"V1","V2"
1633.48,0.1434738
1633.962,0.1437832
1634.444,0.1440822
1634.927,0.1443674
1635.409,0.1446296
1635.891,0.1448579
1636.373,0.1450431
1636.855,0.1451808
1637.337,0.1452734
1637.819,0.1453273
1638.302,0.1453506
1638.784,0.1453502
1639.266,0.1453285
1639.748,0.1452839
1640.23,0.1452125
1640.712,0.1451107
1641.194,0.1449767
1641.677,0.1448122
1642.159,0.1446215
1642.641,0.144409
1643.123,0.1441789
1643.605,0.1439328
1644.087,0.1436707
1644.569,0.1433912
1645.052,0.1430936
1645.534,0.1427763
1646.016,0.1424385
1646.498,0.1420788
1646.98,0.141695
1647.462,0.1412846
1647.944,0.1408453
1648.427,0.1403777
1648.908,0.1398852
1649.391,0.1393735
1649.873,0.1388502
1650.355,0.1383222
1650.837,0.1377944
1651.319,0.1372689
1651.801,0.1367433
1652.283,0.1362132
1652.766,0.1356724
1653.248,0.135115
1653.73,0.1345377
1654.212,0.1339396
1654.694,0.1333217
1655.176,0.1326873
1655.658,0.1320404
1656.141,0.1313853
1656.623,0.1307265
1657.105,0.1300669
1657.587,0.1294083
1658.069,0.1287494
1658.551,0.1280878
1659.033,0.1274201
1659.516,0.1267437
1659.998,0.1260585
1660.48,0.1253666
1660.962,0.124672
1661.444,0.1239783
1661.926,0.1232871
1662.408,0.122597
1662.891,0.1219044
1663.373,0.1212046
1663.855,0.120495
1664.337,0.1197764
1664.819,0.1190529
1665.301,0.1183309
1665.783,0.1176166
1666.265,0.1169136
1666.748,0.1162224
1667.23,0.1155398
1667.712,0.114861
1668.194,0.114182
1668.676,0.1134995
1669.158,0.1128137
1669.64,0.1121259
1670.123,0.1114379
1670.605,0.1107519
1671.087,0.1100686
1671.569,0.109388
1672.051,0.1087109
1672.533,0.1080379
1673.015,0.1073707
1673.498,0.1067107
1673.98,0.1060591
1674.462,0.1054158
1674.944,0.1047797
1675.426,0.1041496
1675.908,0.1035239
1676.39,0.1029023
1676.873,0.1022844
1677.355,0.1016706
1677.837,0.1010604
1678.319,0.1004538
1678.801,0.09984927
1679.283,0.09924652
1679.765,0.09864593
1680.248,0.09804922
1680.729,0.09745999
1681.212,0.09688232
1681.694,0.09632051
1682.176,0.09577791
1682.658,0.09525607
1683.14,0.09475411
1683.622,0.09426869
1684.104,0.09379449
1684.587,0.09332499
1685.069,0.09285433
1685.551,0.0923782
1686.033,0.09189625
1686.515,0.09141067
1686.997,0.09092696
1687.479,0.0904514
1687.962,0.08999023
1688.444,0.08954796
1688.926,0.08912588
1689.408,0.08872213
1689.89,0.08833196
1690.372,0.08795001
1690.854,0.08757138
1691.337,0.08719376
1691.819,0.08681741
1692.301,0.08644526
1692.783,0.08608153
1693.265,0.0857303
1693.747,0.08539442
1694.229,0.08507387
1694.712,0.08476577
1695.194,0.08446489
1695.676,0.08416437
1696.158,0.0838585
1696.64,0.08354445
1697.122,0.08322259
1697.604,0.08289754
1698.086,0.08257626
1698.569,0.08226553
1699.051,0.08197023
1699.533,0.08168998
1700.015,0.08142026
1700.497,0.08115172
1700.979,0.080875
1701.461,0.08058197
1701.944,0.08027069
1702.426,0.07994353
1702.908,0.07960671
1703.39,0.07926743
1703.872,0.07892974
1704.354,0.07859442
1704.836,0.07825812
1705.319,0.07791585
1705.801,0.07756235
1706.283,0.07719497
1706.765,0.07681442
1707.247,0.07642355
1707.729,0.07602598
1708.211,0.07562377
1708.694,0.07521755
1709.176,0.07480603
1709.658,0.07438685
1710.14,0.07395976
1710.622,0.07352491
1711.104,0.07308403
1711.586,0.07263824
1712.069,0.07218713
1712.551,0.07172877
1713.033,0.07126008
1713.515,0.07077838
1713.997,0.07028344
1714.479,0.0697784
1714.961,0.06926844
1715.443,0.06875855
1715.926,0.06825089
1716.408,0.06774446
1716.89,0.06723382
1717.372,0.06671238
1717.854,0.06617483
1718.336,0.06561981
1718.818,0.06504998
1719.301,0.06447123
1719.783,0.06388808
1720.265,0.06330296
1720.747,0.06271486
1721.229,0.06211939
1721.711,0.06151254
1722.193,0.06089222
1722.676,0.06025975
1723.158,0.05961969
1723.64,0.05897725
1724.122,0.05833607
1724.604,0.05769731
1725.086,0.05705853
1725.568,0.05641587
1726.051,0.05576738
1726.533,0.05511249
1727.015,0.05445508
1727.497,0.0537997
1727.979,0.05315037
1728.461,0.05250852
1728.943,0.0518727
1729.426,0.0512388
1729.907,0.050604
1730.39,0.04996694
1730.872,0.04932996
1731.354,0.0486993
1731.836,0.04808125
1732.318,0.04748154
1732.8,0.04690197
1733.282,0.04634006
1733.765,0.0457892
1734.247,0.04524133
1734.729,0.04468934
1735.211,0.04413014
1735.693,0.04356479
1736.175,0.04299895
1736.657,0.04244072
1737.14,0.041898
1737.622,0.04137702
1738.104,0.04087948
1738.586,0.04040302
1739.068,0.03994076
1739.55,0.03948448
1740.032,0.03902812
1740.515,0.03856887
1740.997,0.03810947
1741.479,0.03765696
1741.961,0.03722047
1742.443,0.03680747
1742.925,0.036421
1743.407,0.03605858
1743.89,0.03571479
1744.372,0.03538271
1744.854,0.0350566
1745.336,0.03473487
1745.818,0.03441812
1746.3,0.03410855
1746.782,0.03380696
1747.264,0.03351231
1747.747,0.03322062
1748.229,0.03292884
1748.711,0.03263567
1749.193,0.03234402
1749.675,0.03206093
1750.157,0.03179349
1750.639,0.03154693
1751.122,0.03132088
1751.604,0.03110964
1752.086,0.03090335
1752.568,0.03069266
1753.05,0.03047266
1753.532,0.03024347
1754.014,0.03001164
1754.497,0.02978542
1754.979,0.02957263
1755.461,0.02937634
1755.943,0.02919487
1756.425,0.02902331
1756.907,0.02885515
1757.389,0.02868602
1757.872,0.02851587
1758.354,0.02834723
1758.836,0.02818484
1759.318,0.02803254
1759.8,0.02789185
1760.282,0.02776098
1760.764,0.02763598
1761.247,0.02751148
1761.729,0.02738281
1762.211,0.02724768
1762.693,0.02710536
1763.175,0.02695814
1763.657,0.02680894
1764.139,0.02666088
1764.621,0.02651787
1765.104,0.02638206
1765.586,0.02625431
1766.068,0.02613408
1766.55,0.02601913
1767.032,0.02590717
1767.514,0.025796
1767.996,0.02568437
1768.479,0.02557311
1768.961,0.02546356
1769.443,0.0253576
1769.925,0.02525584
1770.407,0.02515768
1770.889,0.02506116
1771.371,0.02496345
1771.854,0.02486394
1772.336,0.0247613
1772.818,0.02465758
1773.3,0.02455376
1773.782,0.02445061
1774.264,0.02434725
1774.746,0.02424214
1775.229,0.02413359
1775.711,0.02402159
1776.193,0.0239093
1776.675,0.02380109
1777.157,0.02370226
1777.639,0.02361522
1778.121,0.02353944
1778.604,0.02346915
1779.085,0.02339688
1779.568,0.02331461
1780.05,0.02321833
1780.532,0.02310924
1781.014,0.02299348
1781.496,0.02287986
1781.978,0.02277629
1782.46,0.02268775
1782.943,0.02261262
1783.425,0.02254639
1783.907,0.02248062
1784.389,0.02240831
1784.871,0.02232543
1785.353,0.02223088
1785.835,0.02212784
1786.318,0.02202024
1786.8,0.02191174
1787.282,0.02180442
1787.764,0.02169919
1788.246,0.02159543
1788.728,0.02149364
1789.21,0.02139559
1789.693,0.02130462
1790.175,0.02122453
1790.657,0.02115837
1791.139,0.02110643
1791.621,0.02106576
1792.103,0.02102951
1792.585,0.02098929
1793.067,0.02093707
1793.55,0.02086816
1794.032,0.02078256
1794.514,0.02068538
1794.996,0.02058406
1795.478,0.02048673
1795.96,0.02039853
1796.442,0.02032036
1796.925,0.02024919
1797.407,0.02017871
1797.889,0.0201041
1798.371,0.02002287
1798.853,0.01993761
1799.335,0.01985434
1799.817,0.01978051
1800.3,0.01972145
1800.782,0.01967815
1801.264,0.01964639
1801.746,0.01961908
1802.228,0.01958961
1802.71,0.01955418
1803.192,0.01951421
1803.675,0.01947329
1804.157,0.01943652
1804.639,0.01940567
1805.121,0.01937842
1805.603,0.01934791
1806.085,0.01930652
1806.567,0.01924824
1807.05,0.01917318
1807.531,0.01908692
1808.014,0.0189997
1808.496,0.01892244
1808.978,0.01886228
1809.46,0.01882076
1809.942,0.01879224
1810.424,0.01876806
1810.906,0.01873791
1811.389,0.01869502
1811.871,0.01863729
1812.353,0.01856736
1812.835,0.01849082
1813.317,0.01841412
1813.799,0.01834224
1814.281,0.01827826
1814.764,0.01822306
1815.246,0.01817761
1815.728,0.01814292
1816.21,0.01812113
1816.692,0.01811498
1817.174,0.01812675
1817.656,0.01815652
1818.139,0.01820146
1818.621,0.01825457
1819.103,0.01830667
1819.585,0.01834725
1820.067,0.01836698
1820.549,0.0183611
1821.031,0.01833058
1821.514,0.01828188
1821.996,0.0182255
1822.478,0.01817298
1822.96,0.01813273
1823.442,0.01810742
1823.924,0.01809341
1824.406,0.01808242
1824.888,0.01806593
1825.371,0.0180384
1825.853,0.01800089
1826.335,0.01796034
1826.817,0.01792594
1827.299,0.01790584
1827.781,0.01790202
1828.263,0.01790965
1828.746,0.01791834
1829.228,0.01791749
1829.71,0.01790001
1830.192,0.01786714
1830.674,0.01782756
1831.156,0.01779323
1831.638,0.01777426
1832.121,0.01777472
1832.603,0.01779014
1833.085,0.01780973
1833.567,0.01782174
1834.049,0.01781767
1834.531,0.017796
1835.013,0.01776244
1835.496,0.01772625
1835.978,0.01769638
1836.46,0.01767677
1836.942,0.01766585
1837.424,0.01765741
1837.906,0.01764456
1838.388,0.01762315
1838.871,0.01759345
1839.353,0.01756068
1839.835,0.01753195
1840.317,0.01751311
1840.799,0.01750616
1841.281,0.01750956
1841.763,0.01751776
1842.245,0.01752529
1842.728,0.01752875
1843.21,0.01752778
1843.692,0.01752549
1844.174,0.01752571
1844.656,0.01753229
1845.138,0.01754562
1845.62,0.01756245
1846.103,0.0175773
1846.585,0.01758251
1847.067,0.01757278
1847.549,0.01754601
1848.031,0.0175046
1848.513,0.01745627
1848.995,0.01741142
1849.478,0.01737989
1849.96,0.01736826
1850.442,0.01737686
1850.924,0.01739981
1851.406,0.01742741
1851.888,0.01744901
1852.37,0.01745775
1852.853,0.01745383
1853.335,0.01744419
1853.817,0.01743906
1854.299,0.01744855
1854.781,0.01747708
1855.263,0.01752127
1855.745,0.01757144
1856.228,0.01761517
1856.709,0.01764169
1857.192,0.01764709
1857.674,0.01763424
1858.156,0.01761195
1858.638,0.01758996
1859.12,0.017574
1859.602,0.01756483
1860.084,0.01755748
1860.567,0.01754508
1861.049,0.01752348
1861.531,0.01749347
1862.013,0.01746106
1862.495,0.01743456
1862.977,0.01742122
1863.459,0.01742327
1863.942,0.01743649
1864.424,0.01745236
1864.906,0.01746104
1865.388,0.01745652
1865.87,0.0174388
1866.352,0.01741329
1866.834,0.01738992
1867.317,0.01737728
1867.799,0.01738152
1868.281,0.01740187
1868.763,0.01743313
1869.245,0.01746661
1869.727,0.01749384
1870.209,0.01750949
1870.692,0.01751255
1871.174,0.0175056
1871.656,0.01749458
1872.138,0.01748419
1872.62,0.01747773
1873.102,0.01747576
1873.584,0.01747557
1874.066,0.01747391
1874.549,0.01746825
1875.031,0.01745891
1875.513,0.01744968
1875.995,0.01744636
1876.477,0.01745522
1876.959,0.0174789
1877.441,0.01751491
1877.924,0.01755539
1878.406,0.01758845
1878.888,0.01760289
1879.37,0.01759214
1879.852,0.01755745
1880.334,0.01750829
1880.816,0.01745911
1881.299,0.01742346
1881.781,0.01740971
1882.263,0.01741787
1882.745,0.01744018
1883.227,0.01746504
1883.709,0.01748245
1884.191,0.01748916
1884.674,0.01748827
1885.156,0.01748892
1885.638,0.01749984
1886.12,0.01752583
1886.602,0.01756295
1887.084,0.01760206
1887.566,0.01763109
1888.049,0.01764154
1888.531,0.01763186
1889.013,0.01760962
1889.495,0.01758777
1889.977,0.01757837
1890.459,0.01758874
1890.941,0.01761794
1891.423,0.01765694
1891.906,0.01769398
1892.388,0.01771899
1892.87,0.01772844
1893.352,0.01772744
1893.834,0.01772561
1894.316,0.01773423
1894.798,0.01775965
1895.281,0.01779985
1895.763,0.01784475
1896.245,0.01787889
1896.727,0.01788883
1897.209,0.01786659
1897.691,0.01781549
1898.173,0.01774868
1898.656,0.01768647
1899.138,0.01764917
1899.62,0.01765018
1900.102,0.01769152
1900.584,0.0177635
1901.066,0.01784762
1901.548,0.01792329
1902.031,0.01797447
1902.513,0.01799468
1902.995,0.01798848
1903.477,0.01796758
1903.959,0.01794511
1904.441,0.01793044
1904.923,0.01792428
1905.406,0.01792029
1905.887,0.01790915
1906.37,0.01788373
1906.852,0.01784416
1907.334,0.01779869
1907.816,0.01776075
1908.298,0.01774205
1908.78,0.01774822
1909.262,0.01777474
1909.745,0.01780961
1910.227,0.01783791
1910.709,0.01784953
1911.191,0.01784387
1911.673,0.01783064
1912.155,0.01782569
1912.637,0.0178432
1913.12,0.01788921
1913.602,0.01795857
1914.084,0.01803517
1914.566,0.01809902
1915.048,0.01813471
1915.53,0.018135
1916.012,0.01810504
1916.495,0.0180582
1916.977,0.01801062
1917.459,0.01797516
1917.941,0.01795643
1918.423,0.01795101
1918.905,0.01795143
1919.387,0.017951
1919.87,0.01794778
1920.352,0.01794669
1920.834,0.0179553
1921.316,0.0179825
1921.798,0.018031
1922.28,0.01809612
1922.762,0.0181655
1923.244,0.0182221
1923.727,0.01825058
1924.209,0.01824225
1924.691,0.01819728
1925.173,0.01812694
1925.655,0.01804737
1926.137,0.01797644
1926.619,0.0179255
1927.102,0.01789711
1927.584,0.01788528
1928.066,0.01787826
1928.548,0.01786458
1929.03,0.0178398
1929.512,0.01780899
1929.994,0.01778509
1930.477,0.01778451
1930.959,0.01781875
1931.441,0.01788798
1931.923,0.01797969
1932.405,0.01807203
1932.887,0.01814323
1933.369,0.01817917
1933.852,0.01818102
1934.334,0.01816473
1934.816,0.01815392
1935.298,0.01817083
1935.78,0.01822445
1936.262,0.01830557
1936.744,0.01839198
1937.227,0.01845417
1937.708,0.01847037
1938.191,0.01843453
1938.673,0.01835909
1939.155,0.01827014
1939.637,0.01819713
1940.119,0.01816072
1940.601,0.01816748
1941.083,0.01820695
1941.566,0.01826018
1942.048,0.01830786
1942.53,0.01833891
1943.012,0.01835274
1943.494,0.01835913
1943.976,0.01836816
1944.458,0.01838813
1944.941,0.01841679
1945.423,0.01844547
1945.905,0.01846256
1946.387,0.01845897
1946.869,0.01843506
1947.351,0.01840183
1947.833,0.01837493
1948.316,0.01837334
1948.798,0.01840917
1949.28,0.01848475
1949.762,0.01859128
1950.244,0.01870956
1950.726,0.01881609
1951.208,0.01888936
1951.691,0.01891234
1952.173,0.01888149
1952.655,0.01880161
1953.137,0.0186863
1953.619,0.01855144
1954.101,0.01841004
1954.583,0.018268
1955.065,0.01812472
1955.548,0.01797576
1956.03,0.01782008
1956.512,0.01766494
1956.994,0.01753074
1957.476,0.01744746
1957.958,0.017446
1958.44,0.0175476
1958.923,0.01775272
1959.405,0.01803602
1959.887,0.01835339
1960.369,0.01865152
1960.851,0.01888631
1961.333,0.01903329
1961.815,0.01909201
1962.298,0.01908228
1962.78,0.0190335
1963.262,0.01897026
1963.744,0.01890692
1964.226,0.01884556
1964.708,0.01877811
1965.19,0.01869646
1965.673,0.01859813
1966.155,0.01849104
1966.637,0.01839017
1967.119,0.01831423
1967.601,0.01828182
1968.083,0.01830496
1968.565,0.01839054
1969.048,0.01853838
1969.53,0.01874054
1970.012,0.01898269
1970.494,0.01924237
1970.976,0.01948984
1971.458,0.01969591
1971.94,0.01983345
1972.422,0.01989108
1972.905,0.01987138
1973.387,0.01979674
1973.869,0.0197026
1974.351,0.0196301
1974.833,0.01961467
1975.315,0.01968824
1975.797,0.01985938
1976.28,0.02012683
1976.762,0.02047432
1977.244,0.02087043
1977.726,0.02127773
1978.208,0.02165792
1978.69,0.02197792
1979.172,0.02221803
1979.655,0.02237619
1980.137,0.02246656
1980.619,0.02251171
1981.101,0.02253639
1981.583,0.02255751
1982.065,0.022581
1982.547,0.0225983
1983.03,0.02259671
1983.512,0.02256476
1983.994,0.02250081
1984.476,0.02241733
1984.958,0.02233307
1985.44,0.02226713
1985.922,0.02222852
1986.405,0.02221338
1986.886,0.02220546
1987.369,0.02218383
1987.851,0.02214069
1988.333,0.02207928
1988.815,0.02202257
1989.297,0.02199972
1989.779,0.02203738
1990.261,0.02214264
1990.744,0.02230394
1991.226,0.02248843
1991.708,0.02265841
1992.19,0.02278282
1992.672,0.0228486
1993.154,0.02286593
1993.636,0.02286034
1994.119,0.02286159
1994.601,0.02289155
1995.083,0.0229541
1995.565,0.02303427
1996.047,0.0231015
1996.529,0.02312672
1997.011,0.02308759
1997.494,0.02298163
1997.976,0.02282391
1998.458,0.02264412
1998.94,0.0224761
1999.422,0.0223457
1999.904,0.02226236
2000.386,0.02221435
2000.869,0.02217502
2001.351,0.02211105
2001.833,0.02199541
2002.315,0.02182347
2002.797,0.02161196
2003.279,0.02140562
2003.761,0.02125816
2004.243,0.02122306
2004.726,0.02133238
2005.208,0.0215894
2005.69,0.0219648
2006.172,0.02240858
2006.654,0.02286489
2007.136,0.02328975
2007.618,0.02365622
2008.101,0.02395545
2008.583,0.0241882
2009.065,0.02435452
2009.547,0.02444951
2010.029,0.02446921
2010.511,0.0244172
2010.993,0.02431637
2011.476,0.02420467
2011.958,0.02413132
2012.44,0.02413704
2012.922,0.02424203
2013.404,0.02442976
2013.886,0.02465899
2014.368,0.0248695
2014.851,0.02501201
2015.333,0.02506053
2015.815,0.02502343
2016.297,0.02493771
2016.779,0.02485231
2017.261,0.02480977
2017.743,0.02483283
2018.226,0.02491609
2018.708,0.02503856
2019.19,0.02516956
2019.672,0.02528625
2020.154,0.02537503
2020.636,0.02543505
2021.118,0.02547352
2021.6,0.02550112
2022.083,0.02552547
2022.565,0.02555557
2023.047,0.02559548
2023.529,0.02565128
2024.011,0.02572278
2024.493,0.02580821
2024.975,0.02589437
2025.458,0.02596593
2025.94,0.02600502
2026.422,0.02600021
2026.904,0.02594691
2027.386,0.02585242
2027.868,0.02573064
2028.35,0.02559885
2028.833,0.02547048
2029.315,0.02536068
2029.797,0.02528157
2030.279,0.0252522
2030.761,0.02529192
2031.243,0.02542046
2031.725,0.02564616
2032.208,0.0259596
2032.69,0.02633088
2033.172,0.02671659
2033.654,0.02707144
2034.136,0.02736506
2034.618,0.02759103
2035.1,0.02776309
2035.583,0.02790784
2036.064,0.02804389
2036.547,0.02817439
2037.029,0.02828684
2037.511,0.0283571
2037.993,0.02836793
2038.475,0.02832073
2038.957,0.02823752
2039.439,0.02815546
2039.922,0.02811034
2040.404,0.02812006
2040.886,0.02817815
2041.368,0.0282531
2041.85,0.02830594
2042.332,0.02830501
2042.814,0.02824069
2043.297,0.02813155
2043.779,0.02801483
2044.261,0.02793168
2044.743,0.02791485
2045.225,0.02797625
2045.707,0.02810898
2046.189,0.02829477
2046.672,0.02851078
2047.154,0.02874159
2047.636,0.02897467
2048.118,0.02919962
2048.6,0.0294037
2049.082,0.02956523
2049.564,0.0296638
2050.047,0.02968174
2050.529,0.02961342
2051.011,0.02947159
2051.493,0.02928237
2051.975,0.02908046
2052.457,0.02890154
2052.939,0.02877386
2053.421,0.02871119
2053.904,0.028713
2054.386,0.02876404
2054.868,0.02884245
2055.35,0.02892392
2055.832,0.02898776
2056.314,0.02902187
2056.796,0.02902354
2057.279,0.02899985
2057.761,0.02896453
2058.243,0.02893602
2058.725,0.0289323
2059.207,0.02896417
2059.689,0.02903362
2060.171,0.02913018
2060.654,0.02923618
2061.136,0.02932841
2061.618,0.029388
2062.1,0.0294037
2062.582,0.02937618
2063.064,0.02931636
2063.546,0.02923936
2064.029,0.02916226
2064.511,0.02909635
2064.993,0.02904915
2065.475,0.02902151
2065.957,0.02901471
2066.439,0.02902926
2066.921,0.02906687
2067.404,0.02912658
2067.885,0.02920762
2068.368,0.02930095
2068.85,0.02939461
2069.332,0.02947465
2069.814,0.02952914
2070.296,0.02955233
2070.778,0.02954779
2071.26,0.02952488
2071.743,0.02949828
2072.225,0.02948045
2072.707,0.02948157
2073.189,0.02950382
2073.671,0.02954427
2074.153,0.02959872
2074.635,0.02966115
2075.118,0.02972788
2075.6,0.02979805
2076.082,0.02987103
2076.564,0.02994724
2077.046,0.03002448
2077.528,0.03009949
2078.01,0.0301682
2078.493,0.03022718
2078.975,0.03027515
2079.457,0.0303131
2079.939,0.03034315
2080.421,0.03036786
2080.903,0.03038723
2081.385,0.03039834
2081.868,0.03039618
2082.35,0.03037439
2082.832,0.03032904
2083.314,0.03026097
2083.796,0.03017652
2084.278,0.03008676
2084.76,0.03000446
2085.242,0.02993984
2085.725,0.02989776
2086.207,0.02987638
2086.689,0.02986592
2087.171,0.02985567
2087.653,0.02983475
2088.135,0.02979853
2088.617,0.0297477
2089.1,0.02968912
2089.582,0.02963252
2090.064,0.02958519
2090.546,0.02955016
2091.028,0.02952598
2091.51,0.02950751
2091.992,0.02949126
2092.475,0.02947836
2092.957,0.0294752
2093.439,0.02949324
2093.921,0.02954439
2094.403,0.0296345
2094.885,0.02976302
2095.367,0.02991766
2095.85,0.03008029
2096.332,0.03023045
2096.814,0.03035139
2097.296,0.03043539
2097.778,0.030483
2098.26,0.03050215
2098.742,0.03050578
2099.225,0.03050337
2099.707,0.03050196
2100.189,0.03050435
2100.671,0.03050761
2101.153,0.03051008
2101.635,0.03050895
2102.117,0.03050464
2102.599,0.03049997
2103.082,0.0304973
2103.564,0.03049868
2104.046,0.03050271
2104.528,0.03050574
2105.01,0.03050212
2105.492,0.03048762
2105.974,0.03046061
2106.457,0.03042487
2106.939,0.03038961
2107.421,0.03036676
2107.903,0.03036937
2108.385,0.03040571
2108.867,0.03047753
2109.349,0.03057815
2109.832,0.03069313
2110.314,0.03080529
2110.796,0.03089754
2111.278,0.03095886
2111.76,0.03098517
2112.242,0.03098009
2112.724,0.03095161
2113.207,0.03090783
2113.689,0.03085397
2114.171,0.03079096
2114.653,0.03071683
2115.135,0.03062912
2115.617,0.03052885
2116.099,0.03042115
2116.582,0.03031558
2117.063,0.03022404
2117.546,0.03015377
2118.028,0.03010697
2118.51,0.03007706
2118.992,0.03005351
2119.474,0.03002312
2119.956,0.02997756
2120.438,0.02991622
2120.921,0.02984549
2121.403,0.02977525
2121.885,0.02971536
2122.367,0.02966873
2122.849,0.02962971
2123.331,0.02958602
2123.813,0.02952312
2124.296,0.02943063
2124.778,0.02930881
2125.26,0.02916711
2125.742,0.02902508
2126.224,0.02890008
2126.706,0.02880573
2127.188,0.02874027
2127.671,0.02869093
2128.153,0.02863546
2128.635,0.02855168
2129.117,0.02842376
2129.599,0.02825245
2130.081,0.02805156
2130.563,0.02784698
2131.046,0.02766694
2131.528,0.02753335
2132.01,0.02745712
2132.492,0.02743677
2132.974,0.02746001
2133.456,0.02751194
2133.938,0.02758029
2134.42,0.02765895
2134.903,0.02774631
2135.385,0.02784386
2135.867,0.02794926
2136.349,0.02805494
2136.831,0.02814746
2137.313,0.02821411
2137.795,0.02824603
2138.278,0.02824108
2138.76,0.0282077
2139.242,0.02815619
2139.724,0.02809824
2140.206,0.02804025
2140.688,0.02798019
2141.17,0.02791177
2141.653,0.02782805
2142.135,0.02772776
2142.617,0.02761984
2143.099,0.02751941
2143.581,0.02744827
2144.063,0.02742291
2144.545,0.02745089
2145.028,0.02752668
2145.51,0.02763106
2145.992,0.02773755
2146.474,0.02781852
2146.956,0.02785401
2147.438,0.02783351
2147.92,0.02775866
2148.403,0.0276384
2148.885,0.0274873
2149.367,0.02731708
2149.849,0.02713618
2150.331,0.02694762
2150.813,0.02675043
2151.295,0.02654468
2151.777,0.02632716
2152.26,0.02609697
2152.742,0.02585346
2153.224,0.02559525
2153.706,0.02532181
2154.188,0.02503682
2154.67,0.02475077
2155.152,0.0244923
2155.635,0.02430776
2156.117,0.02426049
2156.599,0.02442461
2157.081,0.02485743
2157.563,0.02557755
2158.045,0.02654425
2158.527,0.02764592
2159.01,0.02873254
2159.492,0.02964341
2159.974,0.03026569
2160.456,0.03056718
2160.938,0.03058613
2161.42,0.03041755
2161.902,0.03017864
2162.385,0.02996558
2162.867,0.02983635
2163.349,0.02980075
2163.831,0.0298253
2164.313,0.02986134
2164.795,0.02986051
2165.277,0.02979829
2165.76,0.02967672
2166.241,0.0295174
2166.724,0.02935227
2167.206,0.02920605
2167.688,0.02908527
2168.17,0.02898883
2168.652,0.02890028
2169.134,0.02880689
2169.616,0.02870286
2170.099,0.02858916
2170.581,0.02847638
2171.063,0.02837447
2171.545,0.02829305
2172.027,0.02823889
2172.509,0.02821549
2172.991,0.02822709
2173.474,0.02827625
2173.956,0.02836224
2174.438,0.02847864
2174.92,0.02860699
2175.402,0.02871921
2175.884,0.0287837
2176.366,0.02877572
2176.849,0.02868433
2177.331,0.02852144
2177.813,0.02831961
2178.295,0.02812518
2178.777,0.02798699
2179.259,0.02794105
2179.741,0.02800674
2180.223,0.02817524
2180.706,0.02841858
2181.188,0.02869405
2181.67,0.028956
2182.152,0.02916556
2182.634,0.02929999
2183.116,0.02934824
2183.598,0.02932092
2184.081,0.02923462
2184.563,0.02911358
2185.045,0.02898026
2185.527,0.02885318
2186.009,0.02874396
2186.491,0.02865808
2186.973,0.02859584
2187.456,0.02855973
2187.938,0.02854913
2188.42,0.02856701
2188.902,0.02861359
2189.384,0.02868538
2189.866,0.02877336
2190.348,0.02886214
2190.831,0.02893307
2191.313,0.02897252
2191.795,0.02897298
2192.277,0.02894011
2192.759,0.02888851
2193.241,0.02883748
2193.723,0.02880374
2194.206,0.02879441
2194.688,0.02880367
2195.17,0.02881576
2195.652,0.02880927
2196.134,0.02876789
2196.616,0.02868458
2197.098,0.028565
2197.58,0.02842752
2198.063,0.02829526
2198.545,0.02818824
2199.027,0.02812163
2199.509,0.0280962
2199.991,0.02810446
2200.473,0.02813112
2200.955,0.02815703
2201.438,0.02816801
2201.92,0.02815584
2202.402,0.0281197
2202.884,0.02806805
2203.366,0.0280112
2203.848,0.02796086
2204.33,0.02792388
2204.813,0.0278993
2205.295,0.02788065
2205.777,0.02785537
2206.259,0.0278133
2206.741,0.02774922
2207.223,0.02766819
2207.705,0.02758102
2208.188,0.02750392
2208.67,0.02744892
2209.152,0.02741944
2209.634,0.02740945
2210.116,0.027403
2210.598,0.02738433
2211.08,0.02734259
2211.563,0.02727799
2212.044,0.02720054
2212.527,0.02712819
2213.009,0.02707783
2213.491,0.02705718
2213.973,0.02706368
2214.455,0.02708753
2214.937,0.0271123
2215.419,0.02712832
2215.902,0.02713128
2216.384,0.02712608
2216.866,0.02712072
2217.348,0.02712118
2217.83,0.02712655
2218.312,0.02712919
2218.794,0.02711664
2219.277,0.02707874
2219.759,0.02701231
2220.241,0.02692384
2220.723,0.02682891
2221.205,0.02674521
2221.687,0.02668609
2222.169,0.02666175
2222.652,0.02666821
2223.134,0.02669891
2223.616,0.0267431
2224.098,0.02679103
2224.58,0.02683609
2225.062,0.02687352
2225.544,0.02690004
2226.027,0.02691224
2226.509,0.02690427
2226.991,0.02687276
2227.473,0.02681636
2227.955,0.0267364
2228.437,0.02664033
2228.919,0.02653777
2229.401,0.02643783
2229.884,0.02634947
2230.366,0.02627863
2230.848,0.02622811
2231.33,0.02620119
2231.812,0.0261991
2232.294,0.02622399
2232.776,0.02627556
2233.259,0.02635171
2233.741,0.02644639
2234.223,0.02654758
2234.705,0.0266425
2235.187,0.02671638
2235.669,0.0267593
2236.151,0.0267656
2236.634,0.02673633
2237.116,0.0266784
2237.598,0.02660269
2238.08,0.02652116
2238.562,0.02644227
2239.044,0.02637196
2239.526,0.02631009
2240.009,0.02625422
2240.491,0.02619985
2240.973,0.02614294
2241.455,0.0260844
2241.937,0.026027
2242.419,0.02597681
2242.901,0.02593912
2243.384,0.02591721
2243.865,0.02590919
2244.348,0.02590918
2244.83,0.02590734
2245.312,0.02589556
2245.794,0.02586849
2246.276,0.02582605
2246.758,0.02577442
2247.24,0.02572032
