"V1","V2"
1637.819,0.2704916
1638.302,0.270401
1638.784,0.2702509
1639.266,0.2700433
1639.748,0.2697773
1640.23,0.2694514
1640.712,0.2690658
1641.194,0.2686221
1641.677,0.2681252
1642.159,0.2675807
1642.641,0.2669941
1643.123,0.2663679
1643.605,0.2657032
1644.087,0.2649988
1644.569,0.2642541
1645.052,0.2634694
1645.534,0.2626467
1646.016,0.2617881
1646.498,0.2608955
1646.98,0.2599686
1647.462,0.2590073
1647.944,0.258011
1648.427,0.2569809
1648.908,0.2559196
1649.391,0.2548309
1649.873,0.253718
1650.355,0.2525813
1650.837,0.2514194
1651.319,0.2502304
1651.801,0.2490131
1652.283,0.2477713
1652.766,0.2465124
1653.248,0.2452469
1653.73,0.2439837
1654.212,0.2427264
1654.694,0.2414719
1655.176,0.2402119
1655.658,0.2389371
1656.141,0.2376405
1656.623,0.2363209
1657.105,0.2349816
1657.587,0.2336303
1658.069,0.2322738
1658.551,0.2309166
1659.033,0.2295588
1659.516,0.2281975
1659.998,0.2268297
1660.48,0.2254539
1660.962,0.2240722
1661.444,0.2226895
1661.926,0.2213106
1662.408,0.2199384
1662.891,0.2185728
1663.373,0.2172097
1663.855,0.2158452
1664.337,0.214475
1664.819,0.2130985
1665.301,0.211717
1665.783,0.2103335
1666.265,0.2089514
1666.748,0.2075733
1667.23,0.2062009
1667.712,0.2048358
1668.194,0.2034801
1668.676,0.2021368
1669.158,0.2008087
1669.64,0.1994977
1670.123,0.1982039
1670.605,0.1969248
1671.087,0.195657
1671.569,0.1943967
1672.051,0.1931414
1672.533,0.1918898
1673.015,0.190643
1673.498,0.1894017
1673.98,0.188168
1674.462,0.1869442
1674.944,0.1857336
1675.426,0.1845404
1675.908,0.1833694
1676.39,0.1822248
1676.873,0.1811087
1677.355,0.1800203
1677.837,0.1789556
1678.319,0.1779088
1678.801,0.1768735
1679.283,0.1758458
1679.765,0.1748233
1680.248,0.1738071
1680.729,0.1727992
1681.212,0.1718024
1681.694,0.1708186
1682.176,0.1698494
1682.658,0.1688972
1683.14,0.1679653
1683.622,0.1670585
1684.104,0.1661819
1684.587,0.1653385
1685.069,0.1645286
1685.551,0.163748
1686.033,0.1629909
1686.515,0.1622512
1686.997,0.1615255
1687.479,0.160813
1687.962,0.1601153
1688.444,0.1594349
1688.926,0.1587737
1689.408,0.1581306
1689.89,0.1575032
1690.372,0.1568877
1690.854,0.1562811
1691.337,0.1556822
1691.819,0.1550918
1692.301,0.1545113
1692.783,0.1539437
1693.265,0.1533896
1693.747,0.152851
1694.229,0.1523279
1694.712,0.1518215
1695.194,0.1513313
1695.676,0.1508557
1696.158,0.1503909
1696.64,0.1499308
1697.122,0.1494678
1697.604,0.1489957
1698.086,0.1485114
1698.569,0.1480155
1699.051,0.1475133
1699.533,0.1470119
1700.015,0.1465169
1700.497,0.1460305
1700.979,0.1455484
1701.461,0.1450621
1701.944,0.1445616
1702.426,0.1440385
1702.908,0.1434887
1703.39,0.1429122
1703.872,0.1423119
1704.354,0.1416921
1704.836,0.1410559
1705.319,0.1404053
1705.801,0.1397408
1706.283,0.1390627
1706.765,0.1383717
1707.247,0.1376688
1707.729,0.1369546
1708.211,0.1362281
1708.694,0.1354852
1709.176,0.1347218
1709.658,0.1339324
1710.14,0.1331154
1710.622,0.1322711
1711.104,0.1314035
1711.586,0.1305181
1712.069,0.1296188
1712.551,0.1287057
1713.033,0.1277759
1713.515,0.1268239
1713.997,0.1258449
1714.479,0.1248371
1714.961,0.1238033
1715.443,0.1227493
1715.926,0.1216831
1716.408,0.1206101
1716.89,0.1195335
1717.372,0.1184522
1717.854,0.1173639
1718.336,0.1162648
1718.818,0.1151532
1719.301,0.1140276
1719.783,0.1128869
1720.265,0.1117291
1720.747,0.1105519
1721.229,0.109352
1721.711,0.1081292
1722.193,0.1068856
1722.676,0.1056265
1723.158,0.1043585
1723.64,0.1030875
1724.122,0.1018158
1724.604,0.1005418
1725.086,0.09926075
1725.568,0.09796758
1726.051,0.09665887
1726.533,0.09533565
1727.015,0.09400149
1727.497,0.09266134
1727.979,0.09132025
1728.461,0.0899818
1728.943,0.08864771
1729.426,0.08732013
1729.907,0.08600133
1730.39,0.08469395
1730.872,0.08340122
1731.354,0.08212458
1731.836,0.08086267
1732.318,0.07961317
1732.8,0.07837447
1733.282,0.0771483
1733.765,0.07594048
1734.247,0.07475994
1734.729,0.07361607
1735.211,0.07251327
1735.693,0.07144854
1736.175,0.07041343
1736.657,0.06939667
1737.14,0.06838928
1737.622,0.0673878
1738.104,0.06639583
1738.586,0.06542253
1739.068,0.06447805
1739.55,0.06356999
1740.032,0.06269959
1740.515,0.06186239
1740.997,0.06105208
1741.479,0.06026216
1741.961,0.05948893
1742.443,0.05873207
1742.925,0.0579929
1743.407,0.05727195
1743.89,0.05656881
1744.372,0.05588187
1744.854,0.05521026
1745.336,0.05455566
1745.818,0.05392246
1746.3,0.05331615
1746.782,0.05274016
1747.264,0.05219413
1747.747,0.05167343
1748.229,0.05117018
1748.711,0.05067726
1749.193,0.05019139
1749.675,0.04971365
1750.157,0.04924874
1750.639,0.04880187
1751.122,0.04837475
1751.604,0.04796563
1752.086,0.04756801
1752.568,0.04717601
1753.05,0.04678579
1753.532,0.04639809
1754.014,0.04601718
1754.497,0.04564921
1754.979,0.04529843
1755.461,0.04496597
1755.943,0.04464907
1756.425,0.04434354
1756.907,0.04404587
1757.389,0.04375531
1757.872,0.04347345
1758.354,0.04320246
1758.836,0.04294302
1759.318,0.04269356
1759.8,0.04245003
1760.282,0.04220823
1760.764,0.04196508
1761.247,0.04172114
1761.729,0.04147905
1762.211,0.04124265
1762.693,0.04101413
1763.175,0.04079289
1763.657,0.04057555
1764.139,0.04035899
1764.621,0.04014117
1765.104,0.03992308
1765.586,0.03970797
1766.068,0.03949994
1766.55,0.0393003
1767.032,0.03910744
1767.514,0.03891612
1767.996,0.03872019
1768.479,0.03851515
1768.961,0.03830013
1769.443,0.03807778
1769.925,0.03785389
1770.407,0.03763378
1770.889,0.03742161
1771.371,0.0372185
1771.854,0.0370239
1772.336,0.0368362
1772.818,0.03665436
1773.3,0.03647776
1773.782,0.0363064
1774.264,0.0361385
1774.746,0.03597222
1775.229,0.03580427
1775.711,0.03563206
1776.193,0.0354552
1776.675,0.03527506
1777.157,0.03509456
1777.639,0.03491678
1778.121,0.03474227
1778.604,0.0345698
1779.085,0.03439561
1779.568,0.03421686
1780.05,0.03403141
1780.532,0.03384072
1781.014,0.03364842
1781.496,0.03345867
1781.978,0.03327391
1782.46,0.03309482
1782.943,0.03291963
1783.425,0.03274611
1783.907,0.03257308
1784.389,0.03240118
1784.871,0.03223241
1785.353,0.03206964
1785.835,0.03191304
1786.318,0.0317612
1786.8,0.03160992
1787.282,0.03145513
1787.764,0.03129388
1788.246,0.03112591
1788.728,0.03095368
1789.21,0.0307808
1789.693,0.03061068
1790.175,0.03044546
1790.657,0.03028603
1791.139,0.0301321
1791.621,0.02998356
1792.103,0.02984112
1792.585,0.02970567
1793.067,0.02957757
1793.55,0.02945529
1794.032,0.02933623
1794.514,0.02921657
1794.996,0.02909346
1795.478,0.02896586
1795.96,0.02883532
1796.442,0.02870422
1796.925,0.0285753
1797.407,0.02844948
1797.889,0.02832651
1798.371,0.02820436
1798.853,0.02808229
1799.335,0.02796048
1799.817,0.02784109
1800.3,0.02772703
1800.782,0.02762003
1801.264,0.02751954
1801.746,0.02742297
1802.228,0.02732678
1802.71,0.02722932
1803.192,0.02713139
1803.675,0.02703749
1804.157,0.02695339
1804.639,0.02688404
1805.121,0.02683044
1805.603,0.02678975
1806.085,0.02675456
1806.567,0.02671742
1807.05,0.02667127
1807.531,0.0266129
1808.014,0.02654197
1808.496,0.02646055
1808.978,0.02637053
1809.46,0.02627377
1809.942,0.02617077
1810.424,0.02606308
1810.906,0.02595274
1811.389,0.02584273
1811.871,0.02573646
1812.353,0.02563579
1812.835,0.02553979
1813.317,0.02544555
1813.799,0.02534946
1814.281,0.02525105
1814.764,0.02515345
1815.246,0.02506495
1815.728,0.02499628
1816.21,0.02495651
1816.692,0.02494928
1817.174,0.02497063
1817.656,0.02500977
1818.139,0.02505247
1818.621,0.02508518
1819.103,0.02509861
1819.585,0.0250897
1820.067,0.02506025
1820.549,0.02501421
1821.031,0.02495538
1821.514,0.02488762
1821.996,0.02481422
1822.478,0.0247396
1822.96,0.02466968
1823.442,0.02461132
1823.924,0.02457089
1824.406,0.02455007
1824.888,0.02454708
1825.371,0.024554
1825.853,0.02456105
1826.335,0.02455899
1826.817,0.0245418
1827.299,0.02450863
1827.781,0.02446282
1828.263,0.02441048
1828.746,0.02435913
1829.228,0.02431436
1829.71,0.02428133
1830.192,0.02426172
1830.674,0.02425485
1831.156,0.02425786
1831.638,0.02426581
1832.121,0.02427083
1832.603,0.0242665
1833.085,0.02424734
1833.567,0.02421213
1834.049,0.02416369
1834.531,0.02410788
1835.013,0.02405225
1835.496,0.02400228
1835.978,0.02395993
1836.46,0.02392365
1836.942,0.02388935
1837.424,0.02385391
1837.906,0.02381738
1838.388,0.02378289
1838.871,0.02375486
1839.353,0.02373786
1839.835,0.02373133
1840.317,0.0237319
1840.799,0.02373258
1841.281,0.02372655
1841.763,0.02370918
1842.245,0.02368094
1842.728,0.02364449
1843.21,0.02360545
1843.692,0.02356765
1844.174,0.02353379
1844.656,0.02350495
1845.138,0.02348163
1845.62,0.02346604
1846.103,0.02346197
1846.585,0.0234732
1847.067,0.02350208
1847.549,0.02354559
1848.031,0.02359739
1848.513,0.0236465
1848.995,0.0236839
1849.478,0.0237022
1849.96,0.02370111
1850.442,0.02368387
1850.924,0.02365732
1851.406,0.0236269
1851.888,0.02359603
1852.37,0.02356532
1852.853,0.0235346
1853.335,0.02350367
1853.817,0.023475
1854.299,0.02345264
1854.781,0.02344122
1855.263,0.02344275
1855.745,0.0234572
1856.228,0.02348166
1856.709,0.02351246
1857.192,0.02354574
1857.674,0.02357994
1858.156,0.02361351
1858.638,0.02364531
1859.12,0.02367238
1859.602,0.02369165
1860.084,0.02369976
1860.567,0.023696
1861.049,0.0236831
1861.531,0.02366744
1862.013,0.02365534
1862.495,0.02365073
1862.977,0.02365208
1863.459,0.02365261
1863.942,0.02364201
1864.424,0.02361282
1864.906,0.02356192
1865.388,0.02349497
1865.87,0.02342372
1866.352,0.02336281
1866.834,0.02332339
1867.317,0.02331203
1867.799,0.02332614
1868.281,0.02335879
1868.763,0.02340044
1869.245,0.02344263
1869.727,0.02348062
1870.209,0.02351213
1870.692,0.02353605
1871.174,0.02355176
1871.656,0.02355725
1872.138,0.02355195
1872.62,0.02353611
1873.102,0.02351316
1873.584,0.02348957
1874.066,0.02347132
1874.549,0.02346349
1875.031,0.02346793
1875.513,0.02348228
1875.995,0.02350239
1876.477,0.02352385
1876.959,0.02354398
1877.441,0.02356283
1877.924,0.02358253
1878.406,0.02360562
1878.888,0.02363385
1879.37,0.0236662
1879.852,0.02370145
1880.334,0.02373613
1880.816,0.02376769
1881.299,0.02379413
1881.781,0.02381544
1882.263,0.02383233
1882.745,0.02384749
1883.227,0.02386445
1883.709,0.02388721
1884.191,0.02391839
1884.674,0.02395788
1885.156,0.02400164
1885.638,0.02404175
1886.12,0.0240672
1886.602,0.0240693
1887.084,0.02404377
1887.566,0.02399524
1888.049,0.02393495
1888.531,0.02387941
1889.013,0.02384427
1889.495,0.02383849
1889.977,0.02386173
1890.459,0.02390547
1890.941,0.02395531
1891.423,0.02399936
1891.906,0.02402974
1892.388,0.02404665
1892.87,0.0240542
1893.352,0.02405845
1893.834,0.02406173
1894.316,0.02406301
1894.798,0.0240575
1895.281,0.02404183
1895.763,0.02401483
1896.245,0.02398071
1896.727,0.02394837
1897.209,0.02392714
1897.691,0.02392423
1898.173,0.02394417
1898.656,0.02398625
1899.138,0.02404794
1899.62,0.02412487
1900.102,0.02421229
1900.584,0.02430411
1901.066,0.02439266
1901.548,0.02446712
1902.031,0.02451864
1902.513,0.0245407
1902.995,0.02453419
1903.477,0.0245074
1903.959,0.0244739
1904.441,0.02444825
1904.923,0.02444027
1905.406,0.0244512
1905.887,0.02447534
1906.37,0.02450183
1906.852,0.02452215
1907.334,0.02453232
1907.816,0.02453611
1908.298,0.02454069
1908.78,0.0245534
1909.262,0.02457641
1909.745,0.02460648
1910.227,0.02463655
1910.709,0.02465992
1911.191,0.02467319
1911.673,0.02467988
1912.155,0.02468564
1912.637,0.0246965
1913.12,0.02471363
1913.602,0.02473416
1914.084,0.0247519
1914.566,0.02476336
1915.048,0.02476848
1915.53,0.02477452
1916.012,0.02478952
1916.495,0.02482141
1916.977,0.02486802
1917.459,0.02492318
1917.941,0.02497385
1918.423,0.02500993
1918.905,0.02502663
1919.387,0.02502879
1919.87,0.02502649
1920.352,0.02503113
1920.834,0.02504706
1921.316,0.02507165
1921.798,0.02509389
1922.28,0.02510373
1922.762,0.02509243
1923.244,0.02506169
1923.727,0.02502061
1924.209,0.02498307
1924.691,0.02495956
1925.173,0.02495654
1925.655,0.02497193
1926.137,0.02500126
1926.619,0.02503712
1927.102,0.02507747
1927.584,0.02512297
1928.066,0.02517645
1928.548,0.02523945
1929.03,0.02531183
1929.512,0.02538946
1929.994,0.02546989
1930.477,0.02555057
1930.959,0.02563334
1931.441,0.02572097
1931.923,0.02581492
1932.405,0.02591162
1932.887,0.02600416
1933.369,0.02608287
1933.852,0.02614265
1934.334,0.02618322
1934.816,0.02621237
1935.298,0.0262406
1935.78,0.02627764
1936.262,0.0263251
1936.744,0.02637806
1937.227,0.02642464
1937.708,0.02645513
1938.191,0.02646337
1938.673,0.02645325
1939.155,0.02643231
1939.637,0.02640991
1940.119,0.02639054
1940.601,0.02637567
1941.083,0.02635946
1941.566,0.02634437
1942.048,0.02633378
1942.53,0.02634131
1943.012,0.02638113
1943.494,0.02646136
1943.976,0.02657707
1944.458,0.02671206
1944.941,0.02683961
1945.423,0.02693703
1945.905,0.02699057
1946.387,0.02700452
1946.869,0.02699489
1947.351,0.02698345
1947.833,0.02698634
1948.316,0.02700934
1948.798,0.02704623
1949.28,0.02708687
1949.762,0.02712091
1950.244,0.02714837
1950.726,0.0271747
1951.208,0.02720826
1951.691,0.02725077
1952.173,0.02729665
1952.655,0.02732945
1953.137,0.02733332
1953.619,0.02729762
1954.101,0.02722533
1954.583,0.02713087
1955.065,0.02703751
1955.548,0.02696345
1956.03,0.02692286
1956.512,0.02691558
1956.994,0.02694008
1957.476,0.02698843
1957.958,0.0270589
1958.44,0.02715192
1958.923,0.02726972
1959.405,0.02740702
1959.887,0.02755636
1960.369,0.02770196
1960.851,0.02783121
1961.333,0.02793838
1961.815,0.02802633
1962.298,0.02810249
1962.78,0.02817554
1963.262,0.02824002
1963.744,0.02828711
1964.226,0.02830037
1964.708,0.0282724
1965.19,0.02820597
1965.673,0.02812215
1966.155,0.02804953
1966.637,0.02801561
1967.119,0.02803049
1967.601,0.02808917
1968.083,0.02817093
1968.565,0.02825596
1969.048,0.02833484
1969.53,0.0284151
1970.012,0.02851782
1970.494,0.02866569
1970.976,0.02886411
1971.458,0.0291003
1971.94,0.02933884
1972.422,0.02954447
1972.905,0.02968642
1973.387,0.02976116
1973.869,0.02978835
1974.351,0.02980571
1974.833,0.02985032
1975.315,0.02995398
1975.797,0.03012862
1976.28,0.03037345
1976.762,0.03067419
1977.244,0.03101259
1977.726,0.03136306
1978.208,0.03169341
1978.69,0.0319628
1979.172,0.03213498
1979.655,0.03217999
1980.137,0.03209717
1980.619,0.0319065
1981.101,0.0316564
1981.583,0.03140515
1982.065,0.03120486
1982.547,0.0310827
1983.03,0.03104115
1983.512,0.03105429
1983.994,0.03109094
1984.476,0.03112153
1984.958,0.03113823
1985.44,0.03114893
1985.922,0.03117621
1986.405,0.03123475
1986.886,0.0313332
1987.369,0.03145867
1987.851,0.03159569
1988.333,0.03172186
1988.815,0.03182841
1989.297,0.03191628
1989.779,0.03199517
1990.261,0.03207327
1990.744,0.0321573
1991.226,0.03224111
1991.708,0.0323194
1992.19,0.0323843
1992.672,0.03243745
1993.154,0.03248781
1993.636,0.03254772
1994.119,0.03262407
1994.601,0.03271808
1995.083,0.03281764
1995.565,0.03290998
1996.047,0.03297797
1996.529,0.03301425
1997.011,0.03301638
1997.494,0.03298984
1997.976,0.03294217
1998.458,0.03288148
1998.94,0.03281409
1999.422,0.03275045
1999.904,0.03269987
2000.386,0.03267526
2000.869,0.03268528
2001.351,0.03273116
2001.833,0.03280241
2002.315,0.03288286
2002.797,0.03295185
2003.279,0.03300334
2003.761,0.03304218
2004.243,0.03309248
2004.726,0.03318311
2005.208,0.03333612
2005.69,0.03354828
2006.172,0.03379698
2006.654,0.0340335
2007.136,0.03421396
2007.618,0.03430818
2008.101,0.03431565
2008.583,0.03426104
2009.065,0.03418494
2009.547,0.0341185
2010.029,0.03408347
2010.511,0.03407856
2010.993,0.03409906
2011.476,0.03413488
2011.958,0.03419166
2012.44,0.0342796
2012.922,0.0344133
2013.404,0.03459289
2013.886,0.03480363
2014.368,0.03500895
2014.851,0.03517028
2015.333,0.03525023
2015.815,0.03523523
2016.297,0.03513058
2016.779,0.03496391
2017.261,0.03476598
2017.743,0.034573
2018.226,0.03440583
2018.708,0.03428697
2019.19,0.03422691
2019.672,0.03423703
2020.154,0.03432072
2020.636,0.0344727
2021.118,0.03466872
2021.6,0.03487707
2022.083,0.03505857
2022.565,0.03518837
2023.047,0.03526235
2023.529,0.03530342
2024.011,0.0353533
2024.493,0.03545837
2024.975,0.0356419
2025.458,0.03590656
2025.94,0.03622108
2026.422,0.03654655
2026.904,0.03683722
2027.386,0.03706609
2027.868,0.03722587
2028.35,0.03732566
2028.833,0.03737479
2029.315,0.03738704
2029.797,0.03736322
2030.279,0.0373102
2030.761,0.0372344
2031.243,0.03715788
2031.725,0.03710737
2032.208,0.03711484
2032.69,0.03719656
2033.172,0.03736055
2033.654,0.0375929
2034.136,0.03788099
2034.618,0.03820705
2035.1,0.03856378
2035.583,0.03894514
2036.064,0.03934087
2036.547,0.03972488
2037.029,0.04006134
2037.511,0.04030615
2037.993,0.04042765
2038.475,0.04041431
2038.957,0.04028577
2039.439,0.04008521
2039.922,0.03986862
2040.404,0.03968083
2040.886,0.03955026
2041.368,0.03947821
2041.85,0.03945401
2042.332,0.03945603
2042.814,0.03947186
2043.297,0.03949859
2043.779,0.03954012
2044.261,0.03960065
2044.743,0.03968247
2045.225,0.03978048
2045.707,0.03989542
2046.189,0.04003027
2046.672,0.04020011
2047.154,0.04042052
2047.636,0.04070131
2048.118,0.04102929
2048.6,0.04137076
2049.082,0.0416718
2049.564,0.04188523
2050.047,0.04197953
2050.529,0.04195828
2051.011,0.04185588
2051.493,0.04172502
2051.975,0.04161692
2052.457,0.04156791
2052.939,0.04158288
2053.421,0.04164283
2053.904,0.04170965
2054.386,0.04174584
2054.868,0.0417286
2055.35,0.04165947
2055.832,0.04155684
2056.314,0.04145474
2056.796,0.04138279
2057.279,0.04136286
2057.761,0.0413994
2058.243,0.04148525
2058.725,0.04160495
2059.207,0.04174173
2059.689,0.04187936
2060.171,0.04200834
2060.654,0.04211936
2061.136,0.04220904
2061.618,0.04227384
2062.1,0.04231467
2062.582,0.04233459
2063.064,0.04234169
2063.546,0.04234371
2064.029,0.04235209
2064.511,0.04237289
2064.993,0.04241162
2065.475,0.04246601
2065.957,0.0425304
2066.439,0.04259561
2066.921,0.04265129
2067.404,0.04268725
2067.885,0.0427013
2068.368,0.0426948
2068.85,0.04267707
2069.332,0.0426617
2069.814,0.04266403
2070.296,0.04269533
2070.778,0.04276161
2071.26,0.04285736
2071.743,0.04297274
2072.225,0.04309207
2072.707,0.04320384
2073.189,0.04329771
2073.671,0.04337367
2074.153,0.04343287
2074.635,0.0434799
2075.118,0.04351483
2075.6,0.04353879
2076.082,0.04354782
2076.564,0.04354299
2077.046,0.04352731
2077.528,0.04350853
2078.01,0.04349564
2078.493,0.04349641
2078.975,0.04351005
2079.457,0.04353287
2079.939,0.04355264
2080.421,0.04356144
2080.903,0.04355403
2081.385,0.04353481
2081.868,0.04351348
2082.35,0.04350415
2082.832,0.04351589
2083.314,0.04355305
2083.796,0.04360827
2084.278,0.04367141
2084.76,0.04372849
2085.242,0.04376971
2085.725,0.04379092
2086.207,0.04379459
2086.689,0.04378505
2087.171,0.04376947
2087.653,0.04375258
2088.135,0.04373872
2088.617,0.04372798
2089.1,0.04372049
2089.582,0.043713
2090.064,0.0437015
2090.546,0.04367888
2091.028,0.04364039
2091.51,0.04358145
2091.992,0.04350642
2092.475,0.04342509
2092.957,0.04335589
2093.439,0.04331888
2093.921,0.0433314
2094.403,0.04339888
2094.885,0.04351626
2095.367,0.04366372
2095.85,0.04381876
2096.332,0.04395837
2096.814,0.04407027
2097.296,0.04415298
2097.778,0.04421508
2098.26,0.04426837
2098.742,0.04432469
2099.225,0.0443881
2099.707,0.04445812
2100.189,0.0445278
2100.671,0.04459043
2101.153,0.04464051
2101.635,0.04467678
2102.117,0.04470043
2102.599,0.04471667
2103.082,0.04473007
2103.564,0.04474838
2104.046,0.04477599
2104.528,0.04481723
2105.01,0.04487284
2105.492,0.04493859
2105.974,0.04500377
2106.457,0.04505631
2106.939,0.04508114
2107.421,0.04507172
2107.903,0.04502709
2108.385,0.04495828
2108.867,0.04488108
2109.349,0.04481464
2109.832,0.04477203
2110.314,0.04476024
2110.796,0.04477436
2111.278,0.04480831
2111.76,0.0448505
2112.242,0.0448947
2112.724,0.04493744
2113.207,0.0449774
2113.689,0.04501047
2114.171,0.04503141
2114.653,0.0450296
2115.135,0.04499666
2115.617,0.04492779
2116.099,0.04482899
2116.582,0.04471418
2117.063,0.04460448
2117.546,0.04451845
2118.028,0.0444701
2118.51,0.04445989
2118.992,0.04448166
2119.474,0.04452023
2119.956,0.04456176
2120.438,0.04459571
2120.921,0.04461809
2121.403,0.04462662
2121.885,0.04462245
2122.367,0.04460218
2122.849,0.04456314
2123.331,0.04450046
2123.813,0.04441611
2124.296,0.04431578
2124.778,0.04421298
2125.26,0.04412284
2125.742,0.04406038
2126.224,0.04403039
2126.706,0.04403307
2127.188,0.04405605
2127.671,0.04408542
2128.153,0.04410635
2128.635,0.04410917
2129.117,0.04408734
2129.599,0.0440419
2130.081,0.04397408
2130.563,0.04388935
2131.046,0.04379259
2131.528,0.04369063
2132.01,0.04359379
2132.492,0.04351529
2132.974,0.04346788
2133.456,0.04346385
2133.938,0.04350717
2134.42,0.04359668
2134.903,0.04371857
2135.385,0.04385662
2135.867,0.04399058
2136.349,0.0441025
2136.831,0.04417795
2137.313,0.04421131
2137.795,0.04420011
2138.278,0.04415138
2138.76,0.04407238
2139.242,0.04397492
2139.724,0.04386904
2140.206,0.04376645
2140.688,0.04367132
2141.17,0.04359141
2141.653,0.04352665
2142.135,0.04348572
2142.617,0.04347222
2143.099,0.04349711
2143.581,0.04356725
2144.063,0.04368574
2144.545,0.04384289
2145.028,0.04402143
2145.51,0.04418888
2145.992,0.04431574
2146.474,0.04437469
2146.956,0.04435541
2147.438,0.04426368
2147.92,0.04412318
2148.403,0.04396099
2148.885,0.04380951
2149.367,0.04368589
2149.849,0.04360141
2150.331,0.04354968
2150.813,0.04352136
2151.295,0.04350476
2151.777,0.04349098
2152.26,0.0434695
2152.742,0.04343739
2153.224,0.04338486
2153.706,0.04330885
2154.188,0.04320267
2154.67,0.04307037
2155.152,0.0429221
2155.635,0.04278649
2156.117,0.04269945
2156.599,0.0427102
2157.081,0.04286144
2157.563,0.04318786
2158.045,0.04368875
2158.527,0.04433379
2159.01,0.04505325
2159.492,0.04575755
2159.974,0.04635147
2160.456,0.04676609
2160.938,0.04696461
2161.42,0.04695725
2161.902,0.04678603
2162.385,0.04652291
2162.867,0.04624566
2163.349,0.04602807
2163.831,0.04591304
2164.313,0.04591936
2164.795,0.04602216
2165.277,0.0461859
2165.76,0.04635214
2166.241,0.04647527
2166.724,0.04652287
2167.206,0.04648388
2167.688,0.04636474
2168.17,0.04619048
2168.652,0.04598373
2169.134,0.04577649
2169.616,0.04558329
2170.099,0.04541412
2170.581,0.04526559
2171.063,0.04513233
2171.545,0.04500015
2172.027,0.04486621
2172.509,0.04472942
2172.991,0.04460505
2173.474,0.0445076
2173.956,0.0444582
2174.438,0.04446684
2174.92,0.04452943
2175.402,0.04462129
2175.884,0.04471153
2176.366,0.04475991
2176.849,0.04474269
2177.331,0.04465124
2177.813,0.04450152
2178.295,0.04432733
2178.777,0.04417222
2179.259,0.04407071
2179.741,0.04404967
2180.223,0.04411194
2180.706,0.04424676
2181.188,0.04442263
2181.67,0.04460406
2182.152,0.04474898
2182.634,0.04482043
2183.116,0.04478855
2183.598,0.04464212
2184.081,0.04438568
2184.563,0.04405149
2185.045,0.04368792
2185.527,0.04335776
2186.009,0.04311543
2186.491,0.04299742
2186.973,0.0430066
2187.456,0.04311362
2187.938,0.04326043
2188.42,0.04338927
2188.902,0.04344772
2189.384,0.04341811
2189.866,0.04331284
2190.348,0.04316979
2190.831,0.0430349
2191.313,0.04294896
2191.795,0.04292666
2192.277,0.0429611
2192.759,0.04302398
2193.241,0.04308013
2193.723,0.04309835
2194.206,0.04306264
2194.688,0.04296963
2195.17,0.04283154
2195.652,0.04266449
2196.134,0.04248897
2196.616,0.0423188
2197.098,0.04216631
2197.58,0.04203988
2198.063,0.04194446
2198.545,0.04187731
2199.027,0.0418348
2199.509,0.04180469
2199.991,0.04177335
2200.473,0.0417256
2200.955,0.04165437
2201.438,0.0415592
2201.92,0.0414534
2202.402,0.04135396
2202.884,0.04128413
2203.366,0.04125727
2203.848,0.04127979
2204.33,0.04133793
2204.813,0.04140921
2205.295,0.04145985
2205.777,0.04145778
2206.259,0.04137731
2206.741,0.04121207
2207.223,0.04096999
2207.705,0.04068087
2208.188,0.04038338
2208.67,0.04011982
2209.152,0.03992305
2209.634,0.03981224
2210.116,0.03977957
2210.598,0.03980336
2211.08,0.03984503
2211.563,0.03986755
2212.044,0.03983857
2212.527,0.03974601
2213.009,0.03959634
2213.491,0.03941437
2213.973,0.03923053
2214.455,0.03907821
2214.937,0.03897765
2215.419,0.03893706
2215.902,0.03894599
2216.384,0.03898352
2216.866,0.03902237
2217.348,0.03903852
2217.83,0.03901371
2218.312,0.03894243
2218.794,0.03882713
2219.277,0.03868194
2219.759,0.03852069
2220.241,0.03836117
2220.723,0.03821722
2221.205,0.03809948
2221.687,0.03801448
2222.169,0.03796552
2222.652,0.03795193
2223.134,0.03797112
2223.616,0.03801383
2224.098,0.03806776
2224.58,0.03811619
2225.062,0.03814401
2225.544,0.03813685
2226.027,0.03809172
2226.509,0.03801074
2226.991,0.0379096
2227.473,0.03780352
2227.955,0.03770754
2228.437,0.0376295
2228.919,0.037567
2229.401,0.0375084
2229.884,0.03744286
2230.366,0.03736024
2230.848,0.03726469
2231.33,0.03716626
2231.812,0.03708608
2232.294,0.03704061
2232.776,0.03704277
2233.259,0.03709043
2233.741,0.03717218
2234.223,0.03726529
2234.705,0.03734867
2235.187,0.03740067
2235.669,0.03740981
2236.151,0.03737106
2236.634,0.03728563
2237.116,0.03715611
2237.598,0.03699305
2238.08,0.03680437
2238.562,0.03660509
2239.044,0.03640839
2239.526,0.03622829
2240.009,0.03607417
2240.491,0.03594904
2240.973,0.03584676
2241.455,0.03575939
2241.937,0.03567685
2242.419,0.03559636
2242.901,0.03552068
2243.384,0.03545971
2243.865,0.03542439
2244.348,0.03541996
2244.83,0.03544308
2245.312,0.03548132
2245.794,0.03551603
2246.276,0.03553245
2246.758,0.03552132
2247.24,0.0354857
2247.723,0.0354357
2248.205,0.03538498
2248.687,0.03534212
2249.169,0.03530844
2249.651,0.03527442
2250.133,0.03522865
2250.615,0.03515789
2251.098,0.03505927
