"V1","V2"
1022.613,0.05335678
1023.095,0.05314797
1023.577,0.05294355
1024.059,0.05274585
1024.541,0.05255691
1025.023,0.05237757
1025.505,0.05220773
1025.988,0.05204605
1026.47,0.05189051
1026.952,0.05173837
1027.434,0.05158749
1027.916,0.05143628
1028.398,0.05128494
1028.88,0.05113518
1029.363,0.05099041
1029.845,0.05085427
1030.327,0.05073049
1030.809,0.05062147
1031.291,0.05052812
1031.773,0.05044972
1032.255,0.05038454
1032.738,0.05033077
1033.22,0.05028695
1033.702,0.05025244
1034.184,0.05022725
1034.666,0.05021107
1035.148,0.05020378
1035.63,0.05020473
1036.112,0.05021285
1036.594,0.05022774
1037.077,0.05024978
1037.559,0.05027988
1038.041,0.05031993
1038.523,0.05037088
1039.005,0.05043293
1039.487,0.05050451
1039.969,0.05058273
1040.452,0.05066388
1040.934,0.05074477
1041.416,0.05082294
1041.898,0.05089796
1042.38,0.05096981
1042.862,0.05103908
1043.344,0.05110525
1043.827,0.05116634
1044.309,0.05121882
1044.791,0.05125884
1045.273,0.0512821
1045.755,0.05128663
1046.237,0.05127194
1046.719,0.05124032
1047.202,0.05119518
1047.684,0.05114085
1048.166,0.0510811
1048.648,0.05101857
1049.13,0.05095416
1049.612,0.05088774
1050.094,0.05081724
1050.577,0.05074074
1051.059,0.05065564
1051.541,0.05055996
1052.023,0.05045256
1052.505,0.05033306
1052.987,0.05020205
1053.469,0.05006128
1053.951,0.04991286
1054.434,0.04975937
1054.916,0.04960315
1055.398,0.04944653
1055.88,0.04929151
1056.362,0.04913996
1056.844,0.04899298
1057.326,0.04885185
1057.809,0.04871661
1058.291,0.04858734
1058.773,0.04846309
1059.255,0.04834266
1059.737,0.04822491
1060.219,0.04810924
1060.701,0.04799544
1061.184,0.04788479
1061.666,0.0477789
1062.148,0.04767965
1062.63,0.04758869
1063.112,0.04750701
1063.594,0.0474349
1064.076,0.04737163
1064.559,0.04731592
1065.041,0.04726627
1065.523,0.04722027
1066.005,0.04717588
1066.487,0.04713086
1066.969,0.04708353
1067.451,0.04703343
1067.933,0.04698134
1068.416,0.04692933
1068.898,0.04688052
1069.38,0.04683802
1069.862,0.04680397
1070.344,0.04677854
1070.826,0.0467601
1071.308,0.04674549
1071.791,0.0467311
1072.273,0.04671426
1072.755,0.04669432
1073.237,0.04667214
1073.719,0.04664991
1074.201,0.04662993
1074.683,0.04661367
1075.166,0.04660101
1075.648,0.04659029
1076.13,0.04657954
1076.612,0.04656718
1077.094,0.04655261
1077.576,0.04653711
1078.058,0.04652305
1078.541,0.04651297
1079.023,0.04650887
1079.505,0.04651145
1079.987,0.04651966
1080.469,0.04653133
1080.951,0.04654355
1081.433,0.04655371
1081.916,0.04655939
1082.398,0.04655929
1082.88,0.04655288
1083.362,0.04654026
1083.844,0.04652168
1084.326,0.04649821
1084.808,0.04647115
1085.29,0.04644232
1085.772,0.04641344
1086.255,0.0463872
1086.737,0.04636543
1087.219,0.04634968
1087.701,0.04633991
1088.183,0.04633494
1088.665,0.04633173
1089.147,0.04632638
1089.63,0.04631471
1090.112,0.04629325
1090.594,0.0462603
1091.076,0.04621674
1091.558,0.04616475
1092.04,0.04610922
1092.522,0.04605437
1093.005,0.04600443
1093.487,0.0459617
1093.969,0.04592649
1094.451,0.04589781
1094.933,0.04587395
1095.415,0.04585323
1095.897,0.04583478
1096.38,0.04581826
1096.862,0.04580401
1097.344,0.04579184
1097.826,0.04578116
1098.308,0.04577079
1098.79,0.04575922
1099.272,0.04574531
1099.755,0.04572896
1100.237,0.04571054
1100.719,0.04569156
1101.201,0.04567331
1101.683,0.04565648
1102.165,0.04564099
1102.647,0.04562632
1103.129,0.04561117
1103.612,0.04559506
1104.094,0.04557789
1104.576,0.04556049
1105.058,0.04554353
1105.54,0.04552763
1106.022,0.04551277
1106.504,0.04549806
1106.987,0.04548236
1107.469,0.04546438
1107.951,0.04544402
1108.433,0.04542178
1108.915,0.04539923
1109.397,0.04537837
1109.879,0.04536124
1110.362,0.04534951
1110.844,0.04534356
1111.326,0.04534365
1111.808,0.04534833
1112.29,0.04535584
1112.772,0.04536367
1113.254,0.0453693
1113.736,0.04537043
1114.219,0.04536555
1114.701,0.04535402
1115.183,0.04533733
1115.665,0.04531771
1116.147,0.045299
1116.629,0.04528458
1117.111,0.04527726
1117.594,0.04527819
1118.076,0.04528625
1118.558,0.04529821
1119.04,0.04530992
1119.522,0.04531701
1120.004,0.0453165
1120.486,0.0453076
1120.969,0.04529192
1121.451,0.04527303
1121.933,0.04525553
1122.415,0.04524368
1122.897,0.04524057
1123.379,0.04524686
1123.861,0.0452614
1124.344,0.04528185
1124.826,0.04530544
1125.308,0.04533037
1125.79,0.04535644
1126.272,0.04538473
1126.754,0.04541736
1127.236,0.0454561
1127.719,0.04550162
1128.201,0.04555274
1128.683,0.04560664
1129.165,0.04565939
1129.647,0.04570739
1130.129,0.04574824
1130.611,0.04578136
1131.093,0.0458082
1131.576,0.04583178
1132.058,0.04585512
1132.54,0.04588095
1133.022,0.04591054
1133.504,0.04594324
1133.986,0.04597754
1134.468,0.04601128
1134.95,0.04604225
1135.433,0.04606948
1135.915,0.04609284
1136.397,0.04611373
1136.879,0.04613412
1137.361,0.04615667
1137.843,0.0461834
1138.325,0.04621605
1138.808,0.04625506
1139.29,0.04630001
1139.772,0.04634938
1140.254,0.0464013
1140.736,0.04645344
1141.218,0.04650367
1141.7,0.04654979
1142.183,0.04659119
1142.665,0.04662686
1143.147,0.04665703
1143.629,0.04668194
1144.111,0.04670284
1144.593,0.04672102
1145.075,0.04673845
1145.557,0.04675684
1146.04,0.04677768
1146.522,0.04680183
1147.004,0.04682965
1147.486,0.04686027
1147.968,0.04689275
1148.45,0.04692565
1148.932,0.04695745
1149.415,0.04698719
1149.897,0.04701472
1150.379,0.04703989
1150.861,0.04706358
1151.343,0.04708632
1151.825,0.04710868
1152.307,0.04713155
1152.79,0.04715516
1153.272,0.04718001
1153.754,0.04720662
1154.236,0.04723462
1154.718,0.04726416
1155.2,0.04729553
1155.682,0.04732861
1156.165,0.04736331
1156.647,0.0474002
1157.129,0.04743901
1157.611,0.04747954
1158.093,0.04752088
1158.575,0.0475615
1159.057,0.0475997
1159.54,0.04763356
1160.022,0.04766211
1160.504,0.04768506
1160.986,0.04770339
1161.468,0.04771913
1161.95,0.04773462
1162.432,0.04775266
1162.914,0.0477753
1163.397,0.04780383
1163.879,0.04783904
1164.361,0.04788031
1164.843,0.04792678
1165.325,0.04797613
1165.807,0.04802582
1166.289,0.04807267
1166.771,0.04811367
1167.254,0.04814665
1167.736,0.0481713
1168.218,0.04818877
1168.7,0.04820235
1169.182,0.04821657
1169.664,0.04823557
1170.146,0.04826235
1170.629,0.04829802
1171.111,0.04834104
1171.593,0.04838877
1172.075,0.04843778
1172.557,0.04848491
1173.039,0.04852837
1173.521,0.04856718
1174.004,0.04860151
1174.486,0.04863217
1174.968,0.04865903
1175.45,0.0486829
1175.932,0.0487042
1176.414,0.04872446
1176.896,0.04874546
1177.379,0.04877005
1177.861,0.04880077
1178.343,0.04883964
1178.825,0.04888695
1179.307,0.04894139
1179.789,0.04900028
1180.271,0.0490608
1180.754,0.04912049
1181.236,0.04917825
1181.718,0.04923455
1182.2,0.04929035
1182.682,0.04934759
1183.164,0.04940731
1183.646,0.04947
1184.128,0.04953463
1184.611,0.04960019
1185.093,0.04966475
1185.575,0.04972731
1186.057,0.04978687
1186.539,0.04984317
1187.021,0.04989611
1187.503,0.04994519
1187.986,0.04998989
1188.468,0.05002897
1188.95,0.05006132
1189.432,0.05008692
1189.914,0.05010683
1190.396,0.0501238
1190.878,0.05014165
1191.361,0.05016566
1191.843,0.0501998
1192.325,0.05024643
1192.807,0.05030562
1193.289,0.05037461
1193.771,0.05044832
1194.253,0.05052157
1194.735,0.05058982
1195.218,0.05065155
1195.7,0.05070753
1196.182,0.0507612
1196.664,0.05081702
1197.146,0.05087906
1197.628,0.05094892
1198.11,0.05102616
1198.593,0.05110752
1199.075,0.05118842
1199.557,0.05126466
1200.039,0.05133309
1200.521,0.05139242
1201.003,0.0514432
1201.485,0.05148792
1201.968,0.05152956
1202.45,0.05157084
1202.932,0.05161449
1203.414,0.05166234
1203.896,0.05171549
1204.378,0.05177471
1204.86,0.05184017
1205.343,0.05191124
1205.825,0.0519868
1206.307,0.05206496
1206.789,0.05214377
1207.271,0.05222125
1207.753,0.05229595
1208.235,0.05236735
1208.718,0.05243547
1209.2,0.05250145
1209.682,0.05256703
1210.164,0.05263466
1210.646,0.05270617
1211.128,0.05278338
1211.61,0.05286684
1212.092,0.05295639
1212.575,0.05305048
1213.057,0.05314736
1213.539,0.05324485
1214.021,0.05334212
1214.503,0.05343864
1214.985,0.0535352
1215.467,0.05363346
1215.949,0.05373454
1216.432,0.05383871
1216.914,0.05394569
1217.396,0.05405387
1217.878,0.05416212
1218.36,0.05426985
1218.842,0.05437792
1219.324,0.05448831
1219.807,0.05460344
1220.289,0.05472544
1220.771,0.05485489
1221.253,0.05499113
1221.735,0.05513159
1222.217,0.05527381
1222.699,0.05541576
1223.182,0.05555685
1223.664,0.05569736
1224.146,0.05583874
1224.628,0.05598211
1225.11,0.05612774
1225.592,0.05627484
1226.074,0.05642217
1226.557,0.05656895
1227.039,0.05671534
1227.521,0.05686305
1228.003,0.05701482
1228.485,0.05717321
1228.967,0.05733989
1229.449,0.05751567
1229.932,0.05769898
1230.414,0.05788807
1230.896,0.05808105
1231.378,0.05827652
1231.86,0.05847447
1232.342,0.0586753
1232.824,0.05887992
1233.306,0.05908832
1233.789,0.05930029
1234.271,0.05951482
1234.753,0.05973153
1235.235,0.05995042
1235.717,0.06017308
1236.199,0.06040173
1236.681,0.06063879
1237.164,0.06088607
1237.646,0.0611444
1238.128,0.06141254
1238.61,0.0616884
1239.092,0.06196945
1239.574,0.06225345
1240.056,0.06253871
1240.539,0.06282512
1241.021,0.06311259
1241.503,0.06340215
1241.985,0.06369422
1242.467,0.06398985
1242.949,0.06428991
1243.431,0.06459552
1243.913,0.06490842
1244.396,0.06522992
1244.878,0.06556134
1245.36,0.06590283
1245.842,0.06625359
1246.324,0.06661186
1246.806,0.06697533
1247.288,0.06734205
1247.771,0.06771113
1248.253,0.0680833
1248.735,0.06846043
1249.217,0.06884521
1249.699,0.06923971
1250.181,0.06964519
1250.663,0.07006092
1251.146,0.07048465
1251.628,0.07091325
1252.11,0.07134297
1252.592,0.0717715
1253.074,0.07219822
1253.556,0.07262415
1254.038,0.07305188
1254.521,0.07348482
1255.003,0.07392599
1255.485,0.0743773
1255.967,0.07483825
1256.449,0.07530674
1256.931,0.07577892
1257.413,0.07625051
1257.896,0.07671791
1258.378,0.07717912
1258.86,0.07763439
1259.342,0.07808585
1259.824,0.07853699
1260.306,0.07899161
1260.788,0.07945199
1261.27,0.07991973
1261.753,0.08039399
1262.235,0.08087275
1262.717,0.08135302
1263.199,0.08183142
1263.681,0.08230494
1264.163,0.08277039
1264.645,0.08322519
1265.127,0.08366722
1265.61,0.08409519
1266.092,0.08450942
1266.574,0.08491067
1267.056,0.08530176
1267.538,0.08568502
1268.02,0.08606254
1268.502,0.08643515
1268.985,0.08680154
1269.467,0.08715913
1269.949,0.08750468
1270.431,0.08783504
1270.913,0.0881483
1271.395,0.08844373
1271.877,0.08872152
1272.36,0.08898258
1272.842,0.0892263
1273.324,0.08945145
1273.806,0.08965611
1274.288,0.0898378
1274.77,0.08999522
1275.252,0.09012794
1275.734,0.09023727
1276.217,0.09032549
1276.699,0.09039482
1277.181,0.09044702
1277.663,0.09048272
1278.145,0.09050057
1278.627,0.09049886
1279.109,0.09047475
1279.592,0.09042551
1280.074,0.09034892
1280.556,0.09024365
1281.038,0.09010991
1281.52,0.08994929
1282.002,0.08976415
1282.484,0.08955779
1282.967,0.0893335
1283.449,0.08909378
1283.931,0.08883991
1284.413,0.08857182
1284.895,0.08828877
1285.377,0.08798958
1285.859,0.08767329
1286.342,0.08733966
1286.824,0.08698866
1287.306,0.08662093
1287.788,0.08623676
1288.27,0.08583672
1288.752,0.08542154
1289.234,0.08499231
1289.717,0.08455066
1290.199,0.08409932
1290.681,0.08364075
1291.163,0.08317679
1291.645,0.08270824
1292.127,0.08223432
1292.609,0.08175368
1293.091,0.08126473
1293.573,0.08076747
1294.056,0.08026314
1294.538,0.07975527
1295.02,0.07924788
1295.502,0.07874487
1295.984,0.0782484
1296.466,0.07775854
1296.948,0.07727354
1297.431,0.07679011
1297.913,0.07630501
1298.395,0.07581589
1298.877,0.07532229
1299.359,0.07482556
1299.841,0.07432845
1300.323,0.07383455
1300.806,0.07334717
1301.288,0.07286936
1301.77,0.0724026
1302.252,0.07194824
1302.734,0.0715062
1303.216,0.07107579
1303.698,0.07065618
1304.181,0.07024555
1304.663,0.06984269
1305.145,0.06944631
1305.627,0.06905565
1306.109,0.06867015
1306.591,0.06829041
1307.073,0.06791763
1307.556,0.06755307
1308.038,0.06719821
1308.52,0.06685377
1309.002,0.06651965
1309.484,0.06619513
1309.966,0.06587875
1310.448,0.06556905
1310.93,0.06526511
1311.413,0.06496698
1311.895,0.0646757
1312.377,0.06439286
1312.859,0.06412144
1313.341,0.06386289
1313.823,0.06361848
1314.305,0.06338834
1314.788,0.06317136
1315.27,0.0629653
1315.752,0.06276806
1316.234,0.06257745
1316.716,0.06239258
1317.198,0.06221291
1317.68,0.06203951
1318.163,0.06187381
1318.645,0.06171742
1319.127,0.06157182
1319.609,0.06143739
1320.091,0.06131354
1320.573,0.06119844
1321.055,0.06108955
1321.538,0.06098435
1322.02,0.06088087
1322.502,0.06077832
1322.984,0.06067681
1323.466,0.06057826
1323.948,0.06048449
1324.43,0.06039814
1324.912,0.06032077
1325.395,0.06025312
1325.877,0.06019511
1326.359,0.06014591
1326.841,0.0601039
1327.323,0.06006776
1327.805,0.06003644
1328.287,0.06000976
1328.77,0.05998849
1329.252,0.05997409
1329.734,0.05996857
1330.216,0.05997389
1330.698,0.05999079
1331.18,0.06001902
1331.662,0.06005589
1332.145,0.06009747
1332.627,0.06013847
1333.109,0.06017411
1333.591,0.06020086
1334.073,0.06021719
1334.555,0.06022399
1335.037,0.0602238
1335.52,0.06022056
1336.002,0.06021833
1336.484,0.06022087
1336.966,0.06023137
1337.448,0.06025246
1337.93,0.06028653
1338.412,0.06033476
1338.895,0.06039838
1339.377,0.06047666
1339.859,0.06056824
1340.341,0.06067022
1340.823,0.06077928
1341.305,0.0608926
1341.787,0.06100778
1342.269,0.06112419
1342.751,0.06124145
1343.234,0.06135985
1343.716,0.06147878
1344.198,0.0615969
1344.68,0.06171303
1345.162,0.06182575
1345.644,0.06193507
1346.126,0.0620431
1346.609,0.06215359
1347.091,0.06227082
1347.573,0.06239913
1348.055,0.0625414
1348.537,0.06269782
1349.019,0.06286741
1349.501,0.0630474
1349.984,0.06323523
1350.466,0.06342855
1350.948,0.06362692
1351.43,0.06383073
1351.912,0.06404235
1352.394,0.06426442
1352.876,0.06450057
1353.359,0.0647543
1353.841,0.06502829
1354.323,0.06532432
1354.805,0.06564201
1355.287,0.06597945
1355.769,0.06633256
1356.251,0.06669676
1356.734,0.06706768
1357.216,0.06744301
1357.698,0.06782202
1358.18,0.06820644
1358.662,0.06859907
1359.144,0.06900302
1359.626,0.06941983
1360.108,0.06984886
1360.591,0.07028737
1361.073,0.0707301
1361.555,0.07117098
1362.037,0.07160386
1362.519,0.0720228
1363.001,0.07242372
1363.483,0.07280326
1363.966,0.07315987
1364.448,0.07349251
1364.93,0.07380104
1365.412,0.07408523
1365.894,0.07434449
1366.376,0.07457814
1366.858,0.07478501
1367.341,0.07496408
1367.823,0.07511538
1368.305,0.07523951
1368.787,0.07533903
1369.269,0.07541705
1369.751,0.07547824
1370.233,0.07552651
1370.716,0.07556544
1371.198,0.07559787
1371.68,0.07562542
1372.162,0.07564937
1372.644,0.07567116
1373.126,0.075692
1373.608,0.0757145
1374.09,0.07574028
1374.573,0.07577168
1375.055,0.07580974
1375.537,0.07585494
1376.019,0.07590795
1376.501,0.07596943
1376.983,0.07604092
1377.465,0.07612461
1377.948,0.07622292
1378.43,0.07633779
1378.912,0.07646987
1379.394,0.07661839
1379.876,0.07678162
1380.358,0.07695712
1380.84,0.07714261
1381.323,0.07733703
1381.805,0.07753859
1382.287,0.07774629
1382.769,0.07795782
1383.251,0.07816938
1383.733,0.07837661
1384.215,0.07857507
1384.698,0.07876063
1385.18,0.07893123
1385.662,0.07908601
1386.144,0.07922637
1386.626,0.07935388
1387.108,0.07947025
1387.59,0.07957662
1388.073,0.07967323
1388.555,0.07975946
1389.037,0.07983464
1389.519,0.07989784
1390.001,0.07994874
1390.483,0.07998679
1390.965,0.08001205
1391.447,0.08002421
1391.929,0.08002304
1392.412,0.08000887
1392.894,0.0799828
1393.376,0.07994599
1393.858,0.07990027
1394.34,0.07984712
1394.822,0.07978734
1395.304,0.07972079
1395.787,0.07964665
1396.269,0.07956369
1396.751,0.07947166
1397.233,0.07937127
1397.715,0.07926456
1398.197,0.07915402
1398.679,0.07904233
1399.162,0.07893098
1399.644,0.07882041
1400.126,0.07870911
1400.608,0.07859567
1401.09,0.07847767
1401.572,0.07835396
1402.054,0.07822407
1402.537,0.07808834
1403.019,0.07794778
1403.501,0.07780322
1403.983,0.07765538
1404.465,0.07750501
1404.947,0.07735235
1405.429,0.07719765
1405.911,0.07704094
1406.394,0.07688198
1406.876,0.07672005
1407.358,0.07655477
1407.84,0.07638567
1408.322,0.07621348
1408.804,0.07603931
1409.286,0.0758652
1409.769,0.07569348
1410.251,0.07552613
1410.733,0.0753637
1411.215,0.07520518
1411.697,0.07504815
1412.179,0.07488922
1412.661,0.07472508
1413.144,0.07455339
1413.626,0.07437233
1414.108,0.07418217
1414.59,0.07398355
1415.072,0.07377803
1415.554,0.07356807
1416.036,0.07335647
1416.519,0.07314643
1417.001,0.07294182
1417.483,0.07274609
1417.965,0.07256152
1418.447,0.07238852
1418.929,0.07222544
1419.411,0.07206852
1419.894,0.07191324
1420.376,0.07175566
1420.858,0.07159384
1421.34,0.07142785
1421.822,0.07126024
1422.304,0.0710946
1422.786,0.07093444
1423.268,0.07078158
1423.75,0.07063645
1424.233,0.07049682
1424.715,0.07035978
1425.197,0.0702226
1425.679,0.07008351
1426.161,0.06994218
1426.643,0.0698001
1427.125,0.06965932
1427.608,0.06952262
1428.09,0.06939107
1428.572,0.06926591
1429.054,0.06914665
1429.536,0.06903268
1430.018,0.06892321
1430.5,0.06881761
1430.983,0.06871527
1431.465,0.06861549
1431.947,0.06851701
1432.429,0.06841737
1432.911,0.06831492
1433.393,0.06820737
1433.875,0.06809436
1434.358,0.0679766
1434.84,0.06785684
1435.322,0.06773865
1435.804,0.06762443
1436.286,0.06751577
1436.768,0.06741128
1437.25,0.06730787
1437.732,0.06720114
1438.215,0.06708837
1438.697,0.06696826
1439.179,0.06684268
1439.661,0.06671507
1440.143,0.06659037
1440.625,0.06647166
1441.107,0.06636052
1441.59,0.06625613
1442.072,0.06615544
1442.554,0.06605469
1443.036,0.06595135
1443.518,0.06584374
1444,0.06573234
1444.482,0.06561884
1444.965,0.06550509
1445.447,0.06539295
1445.929,0.06528391
1446.411,0.06517814
1446.893,0.065076
1447.375,0.06497648
1447.857,0.06487887
1448.34,0.06478209
1448.822,0.06468476
1449.304,0.06458665
1449.786,0.06448806
1450.268,0.06439026
1450.75,0.06429556
1451.232,0.06420554
1451.715,0.06412056
1452.197,0.06403908
1452.679,0.06395713
1453.161,0.06387031
1453.643,0.06377529
1454.125,0.06367166
1454.607,0.06356335
1455.089,0.06345689
1455.572,0.06336094
1456.054,0.06328237
1456.536,0.06322439
1457.018,0.06318551
1457.5,0.06315881
1457.982,0.06313681
1458.464,0.06311235
1458.947,0.06308221
1459.429,0.06304616
1459.911,0.06300624
1460.393,0.06296528
1460.875,0.06292475
1461.357,0.06288463
1461.839,0.06284445
1462.322,0.06280431
1462.804,0.06276569
1463.286,0.06273232
1463.768,0.06270845
1464.25,0.0626974
1464.732,0.06270027
1465.214,0.06271485
1465.697,0.06273633
1466.179,0.0627593
1466.661,0.06277895
1467.143,0.06279288
1467.625,0.06280108
1468.107,0.06280496
1468.589,0.06280668
1469.072,0.06280753
1469.553,0.06280881
1470.036,0.06281055
1470.518,0.06281336
1471,0.06281851
1471.482,0.06282785
1471.964,0.06284318
1472.446,0.06286548
1472.928,0.06289462
1473.411,0.06292874
1473.893,0.06296533
1474.375,0.06300177
1474.857,0.06303693
1475.339,0.06307027
1475.821,0.06310301
1476.303,0.06313735
1476.786,0.06317537
1477.268,0.06321866
1477.75,0.0632681
1478.232,0.06332345
1478.714,0.06338374
1479.196,0.06344709
1479.678,0.06351166
1480.161,0.06357512
1480.643,0.06363655
1481.125,0.06369549
1481.607,0.06375281
1482.089,0.06381025
1482.571,0.0638698
1483.053,0.0639329
1483.536,0.0639994
1484.018,0.06406841
1484.5,0.06413748
1484.982,0.06420423
1485.464,0.0642669
1485.946,0.0643248
1486.428,0.06437912
1486.91,0.06443144
1487.393,0.0644845
1487.875,0.06454021
1488.357,0.06460021
1488.839,0.06466544
1489.321,0.06473614
1489.803,0.06481247
1490.285,0.06489404
1490.768,0.06497984
1491.25,0.06506778
1491.732,0.06515556
1492.214,0.06524042
1492.696,0.06532058
1493.178,0.06539503
1493.66,0.06546476
1494.143,0.06553195
1494.625,0.0655996
1495.107,0.06567065
1495.589,0.06574736
1496.071,0.06583038
1496.553,0.06591915
1497.035,0.06601258
1497.518,0.06610914
1498,0.06620806
1498.482,0.06630871
1498.964,0.06641055
1499.446,0.06651331
1499.928,0.06661577
1500.41,0.06671625
1500.893,0.06681225
1501.375,0.06690133
1501.857,0.06698171
1502.339,0.06705281
1502.821,0.06711572
1503.303,0.06717391
1503.785,0.06723244
1504.267,0.06729866
1504.75,0.06737924
1505.232,0.06747985
1505.714,0.06760237
1506.196,0.06774417
1506.678,0.06789787
1507.16,0.06805335
1507.642,0.06820057
1508.125,0.06833273
1508.607,0.06844703
1509.089,0.068546
1509.571,0.0686357
1510.053,0.06872304
1510.535,0.06881484
1511.017,0.06891487
1511.5,0.06902421
1511.982,0.06914051
1512.464,0.06926046
1512.946,0.06937945
1513.428,0.06949431
1513.91,0.06960287
1514.392,0.0697052
1514.875,0.06980269
1515.357,0.06989786
1515.839,0.06999351
1516.321,0.07009216
1516.803,0.070195
1517.285,0.07030194
1517.767,0.07041145
1518.25,0.070522
1518.731,0.07063187
1519.214,0.07074148
1519.696,0.07085244
1520.178,0.07096796
1520.66,0.07109124
1521.142,0.07122368
1521.624,0.07136438
1522.106,0.07150941
1522.589,0.07165457
1523.071,0.07179533
1523.553,0.07193015
1524.035,0.07206035
1524.517,0.07218936
1524.999,0.07232158
1525.481,0.07245976
1525.964,0.07260455
1526.446,0.07275364
1526.928,0.07290366
1527.41,0.07305143
1527.892,0.07319573
1528.374,0.07333663
1528.856,0.07347541
1529.339,0.07361303
1529.821,0.07374942
1530.303,0.07388257
1530.785,0.07401124
1531.267,0.07413568
1531.749,0.07425866
1532.231,0.07438581
1532.714,0.07452375
1533.196,0.07467746
1533.678,0.07484801
1534.16,0.07503104
1534.642,0.07521862
1535.124,0.07540124
1535.606,0.07557227
1536.088,0.075729
1536.571,0.07587364
1537.053,0.07601272
1537.535,0.07615402
1538.017,0.0763055
1538.499,0.07647303
1538.981,0.07665993
1539.463,0.07686703
1539.946,0.07709307
1540.428,0.07733519
1540.91,0.0775896
1541.392,0.0778509
1541.874,0.07811374
1542.356,0.07837383
1542.838,0.07862944
1543.321,0.07888137
1543.803,0.07913334
1544.285,0.07938978
1544.767,0.07965373
1545.249,0.07992429
1545.731,0.0801973
1546.213,0.08046646
1546.696,0.08072568
1547.178,0.0809727
1547.66,0.08120934
1548.142,0.08144185
1548.624,0.08167743
1549.106,0.08192208
1549.588,0.08217797
1550.071,0.08244319
1550.552,0.0827133
1551.035,0.08298346
1551.517,0.08325101
1551.999,0.08351643
1552.481,0.08378153
1552.963,0.08404866
1553.445,0.08431842
1553.927,0.08458938
1554.41,0.08485808
1554.892,0.08512146
1555.374,0.08537916
1555.856,0.08563479
1556.338,0.08589464
1556.82,0.08616823
1557.302,0.08646419
1557.785,0.08678947
1558.267,0.08714645
1558.749,0.08753282
1559.231,0.08794246
1559.713,0.08836551
1560.195,0.08879174
1560.677,0.0892118
1561.16,0.08961987
1561.642,0.0900126
1562.124,0.09039177
1562.606,0.09076129
1563.088,0.09112772
1563.57,0.09149786
1564.052,0.09187566
1564.535,0.09226338
1565.017,0.09265945
1565.499,0.09306078
1565.981,0.09346432
1566.463,0.09386992
1566.945,0.0942806
1567.427,0.09470175
1567.909,0.09513924
1568.392,0.09559708
1568.874,0.09607595
1569.356,0.09657272
1569.838,0.09708165
1570.32,0.09759706
1570.802,0.09811428
1571.284,0.09863099
1571.767,0.09914638
1572.249,0.09966062
1572.731,0.1001737
1573.213,0.1006867
1573.695,0.1012025
1574.177,0.1017268
1574.659,0.1022682
1575.142,0.1028373
1575.624,0.1034421
1576.106,0.1040853
1576.588,0.1047624
1577.07,0.1054619
1577.552,0.1061696
1578.034,0.1068742
1578.517,0.10757
1578.999,0.1082587
1579.481,0.1089477
1579.963,0.1096466
1580.445,0.110364
1580.927,0.1111044
1581.409,0.1118674
1581.892,0.1126502
1582.374,0.1134489
1582.856,0.1142611
1583.338,0.1150868
1583.82,0.1159274
1584.302,0.1167847
1584.784,0.1176589
1585.266,0.1185498
1585.749,0.1194562
1586.231,0.1203773
1586.713,0.1213133
1587.195,0.1222658
1587.677,0.1232363
1588.159,0.1242247
1588.641,0.125231
1589.124,0.1262536
1589.606,0.1272923
1590.088,0.1283477
1590.57,0.1294231
1591.052,0.1305221
1591.534,0.131648
1592.016,0.132802
1592.499,0.1339817
1592.981,0.1351835
1593.463,0.136403
1593.945,0.1376376
1594.427,0.1388878
1594.909,0.1401564
1595.391,0.1414467
1595.874,0.142761
1596.356,0.1440993
1596.838,0.1454594
1597.32,0.1468384
1597.802,0.1482338
1598.284,0.1496464
1598.766,0.1510783
1599.249,0.1525334
1599.73,0.1540146
1600.213,0.1555245
1600.695,0.1570631
1601.177,0.1586298
1601.659,0.1602234
1602.141,0.1618431
1602.623,0.1634877
1603.105,0.1651546
1603.588,0.1668402
1604.07,0.1685393
1604.552,0.1702471
1605.034,0.1719618
1605.516,0.1736841
1605.998,0.1754194
1606.48,0.1771741
1606.963,0.1789537
1607.445,0.180761
1607.927,0.1825942
1608.409,0.1844487
1608.891,0.1863192
1609.373,0.1882025
1609.855,0.1900986
1610.338,0.1920088
1610.82,0.1939342
1611.302,0.1958719
1611.784,0.1978148
1612.266,0.1997529
1612.748,0.2016785
1613.23,0.203588
1613.713,0.2054869
1614.195,0.2073883
1614.677,0.2093079
1615.159,0.2112594
1615.641,0.2132489
1616.123,0.2152701
1616.605,0.2173076
1617.087,0.2193394
1617.57,0.2213456
1618.052,0.2233121
1618.534,0.2252338
1619.016,0.227112
1619.498,0.228953
1619.98,0.2307625
1620.462,0.2325466
1620.945,0.2343086
1621.427,0.2360509
1621.909,0.2377742
1622.391,0.2394774
1622.873,0.241156
1623.355,0.2428026
1623.837,0.2444072
1624.32,0.2459601
1624.802,0.2474545
1625.284,0.2488895
1625.766,0.2502696
1626.248,0.2516029
1626.73,0.2528974
1627.212,0.2541568
1627.695,0.2553801
1628.177,0.2565605
1628.659,0.2576886
1629.141,0.2587564
1629.623,0.2597589
1630.105,0.2606951
1630.587,0.261566
1631.07,0.262372
1631.552,0.2631132
1632.034,0.2637877
1632.516,0.2643948
1632.998,0.2649362
1633.48,0.2654177
1633.962,0.2658475
1634.444,0.2662334
1634.927,0.2665789
1635.409,0.2668816
1635.891,0.2671329
1636.373,0.2673212
