"V1","V2"
1022.13,0.05707208
1022.613,0.05688886
1023.095,0.05670954
1023.577,0.05653687
1024.059,0.0563728
1024.541,0.05621807
1025.023,0.05607169
1025.505,0.05593171
1025.988,0.05579549
1026.47,0.05566139
1026.952,0.05552872
1027.434,0.05539828
1027.916,0.05527167
1028.398,0.05515127
1028.88,0.05503909
1029.363,0.05493698
1029.845,0.05484632
1030.327,0.05476811
1030.809,0.05470343
1031.291,0.0546533
1031.773,0.05461779
1032.255,0.05459683
1032.738,0.05458925
1033.22,0.05459375
1033.702,0.05460826
1034.184,0.05463211
1034.666,0.05466494
1035.148,0.05470784
1035.63,0.05476279
1036.112,0.05483175
1036.594,0.05491632
1037.077,0.05501709
1037.559,0.05513355
1038.041,0.05526405
1038.523,0.05540672
1039.005,0.05555989
1039.487,0.05572203
1039.969,0.05589241
1040.452,0.05607005
1040.934,0.05625401
1041.416,0.0564416
1041.898,0.05662917
1042.38,0.0568112
1042.862,0.05698106
1043.344,0.05713167
1043.827,0.05725629
1044.309,0.05734899
1044.791,0.05740617
1045.273,0.05742522
1045.755,0.0574059
1046.237,0.0573488
1046.719,0.05725558
1047.202,0.05712837
1047.684,0.05697006
1048.166,0.05678403
1048.648,0.05657497
1049.13,0.0563482
1049.612,0.05611014
1050.094,0.05586674
1050.577,0.0556237
1051.059,0.05538497
1051.541,0.05515241
1052.023,0.05492618
1052.505,0.05470492
1052.987,0.05448658
1053.469,0.05426951
1053.951,0.05405313
1054.434,0.05383788
1054.916,0.05362529
1055.398,0.05341793
1055.88,0.05321831
1056.362,0.0530291
1056.844,0.05285211
1057.326,0.05268858
1057.809,0.05253813
1058.291,0.05239974
1058.773,0.05227042
1059.255,0.05214732
1059.737,0.05202699
1060.219,0.05190704
1060.701,0.05178672
1061.184,0.05166703
1061.666,0.05155031
1062.148,0.05143998
1062.63,0.05133903
1063.112,0.05124947
1063.594,0.0511714
1064.076,0.05110394
1064.559,0.05104449
1065.041,0.05099072
1065.523,0.05094046
1066.005,0.05089209
1066.487,0.05084515
1066.969,0.05079949
1067.451,0.0507553
1067.933,0.05071354
1068.416,0.05067495
1068.898,0.05064085
1069.38,0.05061217
1069.862,0.05058968
1070.344,0.05057358
1070.826,0.05056332
1071.308,0.05055784
1071.791,0.05055593
1072.273,0.05055705
1072.755,0.05056132
1073.237,0.05056909
1073.719,0.05058124
1074.201,0.05059715
1074.683,0.05061565
1075.166,0.0506338
1075.648,0.05064813
1076.13,0.05065557
1076.612,0.05065496
1077.094,0.05064763
1077.576,0.05063748
1078.058,0.05062963
1078.541,0.05062964
1079.023,0.05064078
1079.505,0.05066418
1079.987,0.05069717
1080.469,0.05073563
1080.951,0.05077431
1081.433,0.05080875
1081.916,0.050836
1082.398,0.0508556
1082.88,0.0508686
1083.362,0.05087687
1083.844,0.05088199
1084.326,0.05088474
1084.808,0.05088501
1085.29,0.05088212
1085.772,0.05087493
1086.255,0.05086265
1086.737,0.05084476
1087.219,0.05082197
1087.701,0.05079452
1088.183,0.05076318
1088.665,0.05072838
1089.147,0.05069074
1089.63,0.05064993
1090.112,0.05060629
1090.594,0.05055952
1091.076,0.05050939
1091.558,0.05045526
1092.04,0.05039667
1092.522,0.05033269
1093.005,0.05026358
1093.487,0.05018963
1093.969,0.05011281
1094.451,0.05003602
1094.933,0.0499631
1095.415,0.04989795
1095.897,0.04984345
1096.38,0.04980112
1096.862,0.04977042
1097.344,0.04974862
1097.826,0.04973171
1098.308,0.04971563
1098.79,0.04969705
1099.272,0.04967403
1099.755,0.0496473
1100.237,0.04961851
1100.719,0.04959096
1101.201,0.049567
1101.683,0.04954878
1102.165,0.04953635
1102.647,0.04952903
1103.129,0.04952457
1103.612,0.0495214
1104.094,0.04951788
1104.576,0.04951354
1105.058,0.04950824
1105.54,0.04950291
1106.022,0.04949757
1106.504,0.04949232
1106.987,0.04948623
1107.469,0.04947835
1107.951,0.04946773
1108.433,0.04945422
1108.915,0.04943881
1109.397,0.04942381
1109.879,0.04941191
1110.362,0.04940587
1110.844,0.04940669
1111.326,0.04941445
1111.808,0.04942685
1112.29,0.04944052
1112.772,0.04945174
1113.254,0.04945804
1113.736,0.04945869
1114.219,0.04945537
1114.701,0.04945091
1115.183,0.04944858
1115.665,0.04945124
1116.147,0.04945987
1116.629,0.04947358
1117.111,0.04948997
1117.594,0.04950638
1118.076,0.04952047
1118.558,0.04953136
1119.04,0.04953936
1119.522,0.04954595
1120.004,0.04955333
1120.486,0.04956298
1120.969,0.0495763
1121.451,0.04959351
1121.933,0.04961495
1122.415,0.04964011
1122.897,0.04966892
1123.379,0.04970125
1123.861,0.04973659
1124.344,0.04977403
1124.826,0.04981217
1125.308,0.04984928
1125.79,0.04988363
1126.272,0.04991353
1126.754,0.04993842
1127.236,0.04995789
1127.719,0.0499728
1128.201,0.04998394
1128.683,0.04999287
1129.165,0.05000077
1129.647,0.05000909
1130.129,0.05001843
1130.611,0.05002968
1131.093,0.05004291
1131.576,0.05005837
1132.058,0.05007553
1132.54,0.05009491
1133.022,0.05011636
1133.504,0.05014051
1133.986,0.05016775
1134.468,0.05019818
1134.95,0.05023136
1135.433,0.05026602
1135.915,0.05030057
1136.397,0.05033323
1136.879,0.05036246
1137.361,0.05038775
1137.843,0.05040906
1138.325,0.05042762
1138.808,0.05044401
1139.29,0.05045927
1139.772,0.05047376
1140.254,0.05048774
1140.736,0.05050132
1141.218,0.0505152
1141.7,0.05053005
1142.183,0.05054757
1142.665,0.05056844
1143.147,0.05059323
1143.629,0.05062115
1144.111,0.05065064
1144.593,0.05068056
1145.075,0.05070904
1145.557,0.05073595
1146.04,0.05076154
1146.522,0.05078648
1147.004,0.05081175
1147.486,0.05083773
1147.968,0.05086415
1148.45,0.05088963
1148.932,0.05091384
1149.415,0.05093591
1149.897,0.05095647
1150.379,0.05097666
1150.861,0.05099777
1151.343,0.05102074
1151.825,0.05104595
1152.307,0.05107291
1152.79,0.05110061
1153.272,0.051128
1153.754,0.05115475
1154.236,0.05118099
1154.718,0.05120798
1155.2,0.0512371
1155.682,0.05127006
1156.165,0.05130805
1156.647,0.05135148
1157.129,0.05139964
1157.611,0.05145155
1158.093,0.05150458
1158.575,0.05155646
1159.057,0.05160412
1159.54,0.05164569
1160.022,0.05167955
1160.504,0.05170582
1160.986,0.05172639
1161.468,0.05174399
1161.95,0.05176193
1162.432,0.05178371
1162.914,0.05181091
1163.397,0.05184417
1163.879,0.05188213
1164.361,0.05192233
1164.843,0.05196218
1165.325,0.0519997
1165.807,0.0520334
1166.289,0.05206345
1166.771,0.05209063
1167.254,0.05211657
1167.736,0.05214255
1168.218,0.05217043
1168.7,0.05220128
1169.182,0.05223594
1169.664,0.05227498
1170.146,0.05231865
1170.629,0.05236639
1171.111,0.05241721
1171.593,0.05246887
1172.075,0.05251996
1172.557,0.05256766
1173.039,0.05261035
1173.521,0.05264672
1174.004,0.05267664
1174.486,0.05270091
1174.968,0.0527215
1175.45,0.05274054
1175.932,0.05276015
1176.414,0.05278242
1176.896,0.05280842
1177.379,0.05283839
1177.861,0.05287247
1178.343,0.05290999
1178.825,0.05295035
1179.307,0.05299329
1179.789,0.05303897
1180.271,0.05308767
1180.754,0.05313994
1181.236,0.05319574
1181.718,0.05325505
1182.2,0.05331694
1182.682,0.05337989
1183.164,0.05344262
1183.646,0.05350354
1184.128,0.05356159
1184.611,0.05361594
1185.093,0.05366658
1185.575,0.05371413
1186.057,0.05375927
1186.539,0.05380323
1187.021,0.05384734
1187.503,0.0538931
1187.986,0.05394137
1188.468,0.05399283
1188.95,0.05404712
1189.432,0.05410375
1189.914,0.05416193
1190.396,0.05422076
1190.878,0.05427979
1191.361,0.05433914
1191.843,0.0543985
1192.325,0.05445845
1192.807,0.0545182
1193.289,0.05457718
1193.771,0.05463408
1194.253,0.05468812
1194.735,0.054739
1195.218,0.05478768
1195.7,0.05483579
1196.182,0.05488575
1196.664,0.05493946
1197.146,0.05499838
1197.628,0.05506235
1198.11,0.0551304
1198.593,0.05520074
1199.075,0.05527183
1199.557,0.05534201
1200.039,0.05541051
1200.521,0.05547688
1201.003,0.05554077
1201.485,0.05560203
1201.968,0.0556605
1202.45,0.05571638
1202.932,0.05577039
1203.414,0.05582425
1203.896,0.05587985
1204.378,0.05593896
1204.86,0.05600294
1205.343,0.05607172
1205.825,0.05614453
1206.307,0.05622014
1206.789,0.05629703
1207.271,0.0563742
1207.753,0.05645143
1208.235,0.05652877
1208.718,0.05660687
1209.2,0.05668541
1209.682,0.05676446
1210.164,0.05684347
1210.646,0.0569226
1211.128,0.05700185
1211.61,0.05708267
1212.092,0.05716611
1212.575,0.05725323
1213.057,0.05734401
1213.539,0.05743786
1214.021,0.05753346
1214.503,0.05762924
1214.985,0.05772429
1215.467,0.05781889
1215.949,0.05791373
1216.432,0.05801014
1216.914,0.05810887
1217.396,0.05821003
1217.878,0.05831295
1218.36,0.05841614
1218.842,0.05851869
1219.324,0.05861981
1219.807,0.05872051
1220.289,0.05882238
1220.771,0.05892762
1221.253,0.05903816
1221.735,0.05915507
1222.217,0.05927888
1222.699,0.05940881
1223.182,0.05954372
1223.664,0.05968271
1224.146,0.05982455
1224.628,0.0599685
1225.11,0.0601144
1225.592,0.0602617
1226.074,0.0604107
1226.557,0.06056178
1227.039,0.06071536
1227.521,0.06087229
1228.003,0.06103332
1228.485,0.06119892
1228.967,0.06136937
1229.449,0.06154443
1229.932,0.06172362
1230.414,0.06190616
1230.896,0.0620916
1231.378,0.06227923
1231.86,0.06246877
1232.342,0.06266034
1232.824,0.06285419
1233.306,0.06305095
1233.789,0.06325165
1234.271,0.06345722
1234.753,0.06366888
1235.235,0.06388752
1235.717,0.06411333
1236.199,0.06434627
1236.681,0.0645851
1237.164,0.06482868
1237.646,0.06507593
1238.128,0.06532632
1238.61,0.06558018
1239.092,0.0658384
1239.574,0.06610246
1240.056,0.06637334
1240.539,0.06665121
1241.021,0.06693576
1241.503,0.06722574
1241.985,0.06751949
1242.467,0.06781656
1242.949,0.06811661
1243.431,0.06842084
1243.913,0.06873076
1244.396,0.06904826
1244.878,0.06937385
1245.36,0.06970771
1245.842,0.07004841
1246.324,0.07039436
1246.806,0.07074378
1247.288,0.07109573
1247.771,0.07145
1248.253,0.07180779
1248.735,0.07217021
1249.217,0.07253863
1249.699,0.07291371
1250.181,0.07329526
1250.663,0.07368237
1251.146,0.07407362
1251.628,0.07446778
1252.11,0.07486372
1252.592,0.07526083
1253.074,0.07565902
1253.556,0.07605816
1254.038,0.07645891
1254.521,0.07686157
1255.003,0.07726688
1255.485,0.07767554
1255.967,0.0780886
1256.449,0.07850669
1256.931,0.07893002
1257.413,0.07935821
1257.896,0.07979008
1258.378,0.08022429
1258.86,0.08066014
1259.342,0.08109677
1259.824,0.08153483
1260.306,0.08197492
1260.788,0.08241835
1261.27,0.08286544
1261.753,0.08331586
1262.235,0.08376811
1262.717,0.08421996
1263.199,0.08466878
1263.681,0.08511248
1264.163,0.08554947
1264.645,0.0859791
1265.127,0.08640064
1265.61,0.08681405
1266.092,0.08721907
1266.574,0.0876153
1267.056,0.0880025
1267.538,0.08838076
1268.02,0.0887503
1268.502,0.08911141
1268.985,0.08946455
1269.467,0.08980909
1269.949,0.09014367
1270.431,0.09046669
1270.913,0.09077553
1271.395,0.09106736
1271.877,0.09133945
1272.36,0.09159025
1272.842,0.09181822
1273.324,0.09202327
1273.806,0.09220581
1274.288,0.0923668
1274.77,0.09250703
1275.252,0.09262772
1275.734,0.09272923
1276.217,0.09281184
1276.699,0.09287515
1277.181,0.09291878
1277.663,0.09294225
1278.145,0.09294569
1278.627,0.09292886
1279.109,0.09289178
1279.592,0.09283452
1280.074,0.09275721
1280.556,0.09265976
1281.038,0.09254214
1281.52,0.09240453
1282.002,0.09224772
1282.484,0.09207232
1282.967,0.09187924
1283.449,0.09166854
1283.931,0.09144057
1284.413,0.0911945
1284.895,0.09092984
1285.377,0.0906464
1285.859,0.09034471
1286.342,0.0900254
1286.824,0.08969023
1287.306,0.08934059
1287.788,0.08897777
1288.27,0.08860254
1288.752,0.08821542
1289.234,0.08781686
1289.717,0.08740804
1290.199,0.08699016
1290.681,0.08656495
1291.163,0.08613402
1291.645,0.08569853
1292.127,0.08525921
1292.609,0.08481579
1293.091,0.08436801
1293.573,0.08391602
1294.056,0.08345989
1294.538,0.08300081
1295.02,0.08254032
1295.502,0.0820802
1295.984,0.08162206
1296.466,0.0811675
1296.948,0.08071725
1297.431,0.08027142
1297.913,0.07982991
1298.395,0.07939199
1298.877,0.07895698
1299.359,0.07852443
1299.841,0.07809378
1300.323,0.07766562
1300.806,0.07724024
1301.288,0.07681881
1301.77,0.0764021
1302.252,0.075991
1302.734,0.07558563
1303.216,0.07518622
1303.698,0.07479288
1304.181,0.07440557
1304.663,0.07402477
1305.145,0.07365124
1305.627,0.07328576
1306.109,0.07292902
1306.591,0.0725818
1307.073,0.07224451
1307.556,0.07191731
1308.038,0.07160017
1308.52,0.07129341
1309.002,0.07099664
1309.484,0.07070909
1309.966,0.07042997
1310.448,0.07015771
1310.93,0.06989107
1311.413,0.06962894
1311.895,0.06937188
1312.377,0.06912063
1312.859,0.06887741
1313.341,0.0686442
1313.823,0.06842256
1314.305,0.06821308
1314.788,0.06801523
1315.27,0.06782719
1315.752,0.06764698
1316.234,0.06747305
1316.716,0.06730459
1317.198,0.06714166
1317.68,0.06698549
1318.163,0.0668369
1318.645,0.06669711
1319.127,0.06656631
1319.609,0.06644382
1320.091,0.06632867
1320.573,0.06621938
1321.055,0.06611492
1321.538,0.06601513
1322.02,0.06592049
1322.502,0.0658322
1322.984,0.06575173
1323.466,0.06568022
1323.948,0.0656179
1324.43,0.06556427
1324.912,0.0655175
1325.395,0.06547534
1325.877,0.06543523
1326.359,0.06539512
1326.841,0.06535374
1327.323,0.06531079
1327.805,0.0652671
1328.287,0.06522448
1328.77,0.06518486
1329.252,0.06515076
1329.734,0.06512423
1330.216,0.06510739
1330.698,0.06510168
1331.18,0.06510759
1331.662,0.06512476
1332.145,0.06515184
1332.627,0.06518585
1333.109,0.06522358
1333.591,0.0652615
1334.073,0.06529649
1334.555,0.06532706
1335.037,0.06535244
1335.52,0.06537382
1336.002,0.06539328
1336.484,0.06541334
1336.966,0.06543672
1337.448,0.06546603
1337.93,0.06550319
1338.412,0.06554931
1338.895,0.06560526
1339.377,0.06567096
1339.859,0.06574576
1340.341,0.06582843
1340.823,0.06591792
1341.305,0.06601255
1341.787,0.06611127
1342.269,0.06621317
1342.751,0.06631794
1343.234,0.06642552
1343.716,0.06653625
1344.198,0.06665038
1344.68,0.06676814
1345.162,0.06688941
1345.644,0.06701415
1346.126,0.06714185
1346.609,0.06727262
1347.091,0.06740614
1347.573,0.06754269
1348.055,0.06768263
1348.537,0.06782698
1349.019,0.06797726
1349.501,0.06813519
1349.984,0.06830276
1350.466,0.06848172
1350.948,0.0686729
1351.43,0.06887741
1351.912,0.06909498
1352.394,0.06932521
1352.876,0.06956784
1353.359,0.06982284
1353.841,0.07009067
1354.323,0.07037208
1354.805,0.07066789
1355.287,0.0709784
1355.769,0.07130324
1356.251,0.0716417
1356.734,0.07199222
1357.216,0.07235338
1357.698,0.07272356
1358.18,0.07310127
1358.662,0.07348561
1359.144,0.07387604
1359.626,0.07427192
1360.108,0.07467307
1360.591,0.07507885
1361.073,0.0754883
1361.555,0.07589981
1362.037,0.07631043
1362.519,0.07671604
1363.001,0.07711209
1363.483,0.07749276
1363.966,0.07785324
1364.448,0.0781889
1364.93,0.07849685
1365.412,0.07877478
1365.894,0.07902183
1366.376,0.07923803
1366.858,0.07942414
1367.341,0.0795816
1367.823,0.07971274
1368.305,0.07982059
1368.787,0.0799088
1369.269,0.0799812
1369.751,0.08004125
1370.233,0.08009222
1370.716,0.08013655
1371.198,0.08017599
1371.68,0.08021171
1372.162,0.08024504
1372.644,0.08027752
1373.126,0.08031056
1373.608,0.08034594
1374.09,0.08038558
1374.573,0.08043107
1375.055,0.08048382
1375.537,0.0805452
1376.019,0.08061629
1376.501,0.08069865
1376.983,0.08079299
1377.465,0.08090001
1377.948,0.08101948
1378.43,0.08115019
1378.912,0.08129056
1379.394,0.08143856
1379.876,0.08159284
1380.358,0.08175303
1380.84,0.08191918
1381.323,0.08209235
1381.805,0.08227292
1382.287,0.08246047
1382.769,0.08265317
1383.251,0.08284756
1383.733,0.08303993
1384.215,0.08322629
1384.698,0.08340331
1385.18,0.08356936
1385.662,0.08372357
1386.144,0.08386658
1386.626,0.08399838
1387.108,0.08411954
1387.59,0.08422972
1388.073,0.08432848
1388.555,0.08441446
1389.037,0.08448696
1389.519,0.08454527
1390.001,0.08458889
1390.483,0.08461776
1390.965,0.08463264
1391.447,0.08463423
1391.929,0.08462393
1392.412,0.08460319
1392.894,0.08457379
1393.376,0.08453701
1393.858,0.08449429
1394.34,0.08444562
1394.822,0.08439086
1395.304,0.08432926
1395.787,0.08426031
1396.269,0.08418378
1396.751,0.0841004
1397.233,0.08401185
1397.715,0.08392023
1398.197,0.08382742
1398.679,0.08373488
1399.162,0.08364248
1399.644,0.08354937
1400.126,0.08345342
1400.608,0.08335271
1401.09,0.08324606
1401.572,0.08313324
1402.054,0.08301452
1402.537,0.0828915
1403.019,0.08276469
1403.501,0.08263522
1403.983,0.08250278
1404.465,0.08236699
1404.947,0.08222682
1405.429,0.08208229
1405.911,0.08193346
1406.394,0.08178136
1406.876,0.08162698
1407.358,0.08147229
1407.84,0.08131822
1408.322,0.08116614
1408.804,0.08101602
1409.286,0.08086868
1409.769,0.08072332
1410.251,0.08057922
1410.733,0.08043508
1411.215,0.08028951
1411.697,0.08014111
1412.179,0.07998879
1412.661,0.079832
1413.144,0.07967053
1413.626,0.0795049
1414.108,0.07933515
1414.59,0.07916167
1415.072,0.07898448
1415.554,0.078804
1416.036,0.07862106
1416.519,0.07843745
1417.001,0.07825617
1417.483,0.07808033
1417.965,0.07791276
1418.447,0.07775479
1418.929,0.07760559
1419.411,0.07746176
1419.894,0.07731906
1420.376,0.07717268
1420.858,0.07701997
1421.34,0.07685953
1421.822,0.07669367
1422.304,0.07652559
1422.786,0.07635971
1423.268,0.07619935
1423.75,0.07604673
1424.233,0.07590178
1424.715,0.07576345
1425.197,0.07562967
1425.679,0.0754991
1426.161,0.0753709
1426.643,0.07524554
1427.125,0.07512382
1427.608,0.07500688
1428.09,0.07489487
1428.572,0.07478738
1429.054,0.07468291
1429.536,0.07457989
1430.018,0.07447665
1430.5,0.07437208
1430.983,0.07426516
1431.465,0.07415561
1431.947,0.07404278
1432.429,0.07392643
1432.911,0.07380659
1433.393,0.07368358
1433.875,0.07355871
1434.358,0.07343396
1434.84,0.07331231
1435.322,0.07319654
1435.804,0.07308862
1436.286,0.07298919
1436.768,0.07289665
1437.25,0.07280804
1437.732,0.07271931
1438.215,0.07262699
1438.697,0.07252851
1439.179,0.07242317
1439.661,0.07231167
1440.143,0.07219641
1440.625,0.07208019
1441.107,0.07196607
1441.59,0.0718561
1442.072,0.07175238
1442.554,0.07165459
1443.036,0.07156229
1443.518,0.07147313
1444,0.07138504
1444.482,0.07129574
1444.965,0.07120411
1445.447,0.07111034
1445.929,0.07101611
1446.411,0.07092391
1446.893,0.07083629
1447.375,0.0707548
1447.857,0.07068019
1448.34,0.07061081
1448.822,0.07054508
1449.304,0.07048105
1449.786,0.0704181
1450.268,0.0703565
1450.75,0.07029718
1451.232,0.0702404
1451.715,0.07018485
1452.197,0.07012713
1452.679,0.07006304
1453.161,0.06998876
1453.643,0.0699027
1454.125,0.06980693
1454.607,0.06970656
1455.089,0.06960929
1455.572,0.06952338
1456.054,0.06945433
1456.536,0.06940398
1457.018,0.06936967
1457.5,0.06934585
1457.982,0.06932569
1458.464,0.06930364
1458.947,0.06927618
1459.429,0.0692421
1459.911,0.06920137
1460.393,0.06915527
1460.875,0.06910457
1461.357,0.06905142
1461.839,0.06899784
1462.322,0.0689473
1462.804,0.06890322
1463.286,0.0688688
1463.768,0.0688455
1464.25,0.06883346
1464.732,0.06883028
1465.214,0.0688333
1465.697,0.06883997
1466.179,0.06884845
1466.661,0.06885895
1467.143,0.06887168
1467.625,0.06888658
1468.107,0.06890275
1468.589,0.06891806
1469.072,0.06893065
1469.553,0.06893978
1470.036,0.06894697
1470.518,0.06895564
1471,0.06897059
1471.482,0.06899563
1471.964,0.06903271
1472.446,0.06908031
1472.928,0.06913473
1473.411,0.06919093
1473.893,0.06924524
1474.375,0.06929593
1474.857,0.06934391
1475.339,0.06939164
1475.821,0.06944133
1476.303,0.06949385
1476.786,0.06954889
1477.268,0.06960421
1477.75,0.06965793
1478.232,0.0697091
1478.714,0.06975821
1479.196,0.06980719
1479.678,0.06985875
1480.161,0.06991475
1480.643,0.06997646
1481.125,0.07004299
1481.607,0.07011242
1482.089,0.07018244
1482.571,0.07025108
1483.053,0.07031639
1483.536,0.07037763
1484.018,0.07043461
1484.5,0.07048822
1484.982,0.07053916
1485.464,0.0705893
1485.946,0.0706398
1486.428,0.07069205
1486.91,0.0707466
1487.393,0.07080352
1487.875,0.07086239
1488.357,0.07092267
1488.839,0.07098439
1489.321,0.0710482
1489.803,0.07111406
1490.285,0.07118255
1490.768,0.07125288
1491.25,0.07132386
1491.732,0.0713929
1492.214,0.07145864
1492.696,0.07152034
1493.178,0.07157923
1493.66,0.07163794
1494.143,0.07170048
1494.625,0.07176991
1495.107,0.07184796
1495.589,0.07193439
1496.071,0.07202708
1496.553,0.0721231
1497.035,0.07222017
1497.518,0.07231701
1498,0.07241435
1498.482,0.07251326
1498.964,0.07261464
1499.446,0.07271828
1499.928,0.07282246
1500.41,0.07292359
1500.893,0.0730184
1501.375,0.07310322
1501.857,0.07317679
1502.339,0.07323883
1502.821,0.07329181
1503.303,0.07333956
1503.785,0.07338817
1504.267,0.07344411
1504.75,0.07351445
1505.232,0.0736042
1505.714,0.07371646
1506.196,0.07384972
1506.678,0.07399896
1507.16,0.07415596
1507.642,0.07431201
1508.125,0.07445999
1508.607,0.07459672
1509.089,0.07472227
1509.571,0.07483969
1510.053,0.07495386
1510.535,0.07506874
1511.017,0.07518662
1511.5,0.07530824
1511.982,0.07543166
1512.464,0.075555
1512.946,0.07567621
1513.428,0.07579515
1513.91,0.07591185
1514.392,0.07602806
1514.875,0.07614473
1515.357,0.07626265
1515.839,0.07638078
1516.321,0.0764979
1516.803,0.07661118
1517.285,0.07671941
1517.767,0.0768217
1518.25,0.07691937
1518.731,0.07701578
1519.214,0.07711588
1519.696,0.07722554
1520.178,0.07734924
1520.66,0.07748896
1521.142,0.07764371
1521.624,0.07780716
1522.106,0.07797217
1522.589,0.07813115
1523.071,0.0782792
1523.553,0.07841553
1524.035,0.07854344
1524.517,0.07866833
1524.999,0.07879621
1525.481,0.07893068
1525.964,0.07907286
1526.446,0.07922003
1526.928,0.07936843
1527.41,0.07951439
1527.892,0.07965615
1528.374,0.07979391
1528.856,0.07992957
1529.339,0.08006445
1529.821,0.0801998
1530.303,0.08033527
1530.785,0.08047014
1531.267,0.08060499
1531.749,0.0807421
1532.231,0.08088446
1532.714,0.08103584
1533.196,0.08119763
1533.678,0.08136772
1534.16,0.0815407
1534.642,0.08170917
1535.124,0.08186652
1535.606,0.08200994
1536.088,0.08214068
1536.571,0.08226535
1537.053,0.08239187
1537.535,0.08252943
1538.017,0.08268426
1538.499,0.08285961
1538.981,0.08305533
1539.463,0.08326885
1539.946,0.08349717
1540.428,0.08373673
1540.91,0.0839847
1541.392,0.08423905
1541.874,0.08449725
1542.356,0.08475731
1542.838,0.08501787
1543.321,0.08527961
1543.803,0.0855435
1544.285,0.08581177
1544.767,0.08608475
1545.249,0.08636161
1545.731,0.08663942
1546.213,0.08691487
1546.696,0.08718513
1547.178,0.08745039
1547.66,0.08771335
1548.142,0.08797825
1548.624,0.08824935
1549.106,0.08852845
1549.588,0.08881428
1550.071,0.08910351
1550.552,0.08939186
1551.035,0.0896771
1551.517,0.08995961
1551.999,0.09024274
1552.481,0.09053022
1552.963,0.09082464
1553.445,0.0911246
1553.927,0.09142587
1554.41,0.09172163
1554.892,0.09200692
1555.374,0.09228082
1555.856,0.09254768
1556.338,0.09281842
1556.82,0.09310556
1557.302,0.0934231
1557.785,0.09378107
1558.267,0.09418228
1558.749,0.09462298
1559.231,0.09509145
1559.713,0.09557258
1560.195,0.09605057
1560.677,0.09651354
1561.16,0.0969546
1561.642,0.09737381
1562.124,0.09777529
1562.606,0.09816729
1563.088,0.09855852
1563.57,0.09895701
1564.052,0.09936767
1564.535,0.09979134
1565.017,0.1002256
1565.499,0.1006665
1565.981,0.1011103
1566.463,0.1015563
1566.945,0.1020065
1567.427,0.102466
1567.909,0.1029401
1568.392,0.1034337
1568.874,0.1039485
1569.356,0.1044832
1569.838,0.1050333
1570.32,0.105594
1570.802,0.106159
1571.284,0.1067242
1571.767,0.1072866
1572.249,0.1078454
1572.731,0.1084016
1573.213,0.1089595
1573.695,0.1095257
1574.177,0.110109
1574.659,0.1107185
1575.142,0.1113609
1575.624,0.1120374
1576.106,0.1127431
1576.588,0.1134671
1577.07,0.1141966
1577.552,0.114921
1578.034,0.1156364
1578.517,0.1163451
1578.999,0.1170552
1579.481,0.1177766
1579.963,0.1185177
1580.445,0.1192822
1580.927,0.1200691
1581.409,0.1208736
1581.892,0.1216911
1582.374,0.1225177
1582.856,0.1233538
1583.338,0.1242017
1583.82,0.1250643
1584.302,0.1259437
1584.784,0.1268397
1585.266,0.1277509
1585.749,0.1286763
1586.231,0.1296155
1586.713,0.1305706
1587.195,0.1315444
1587.677,0.1325392
1588.159,0.1335549
1588.641,0.1345898
1589.124,0.1356402
1589.606,0.1367035
1590.088,0.1377791
1590.57,0.1388688
1591.052,0.1399764
1591.534,0.1411055
1592.016,0.142258
1592.499,0.1434336
1592.981,0.1446299
1593.463,0.1458443
1593.945,0.1470754
1594.427,0.148324
1594.909,0.1495932
1595.391,0.1508854
1595.874,0.1522027
1596.356,0.1535455
1596.838,0.1549124
1597.32,0.1563014
1597.802,0.1577111
1598.284,0.1591422
1598.766,0.160595
1599.249,0.1620704
1599.73,0.1635681
1600.213,0.165087
1600.695,0.166626
1601.177,0.1681843
1601.659,0.1697632
1602.141,0.1713649
1602.623,0.1729911
1603.105,0.174643
1603.588,0.1763186
1604.07,0.1780147
1604.552,0.179727
1605.034,0.1814536
1605.516,0.183194
1605.998,0.1849518
1606.48,0.1867303
1606.963,0.1885318
1607.445,0.190355
1607.927,0.1921966
1608.409,0.1940521
1608.891,0.195918
1609.373,0.1977949
1609.855,0.1996865
1610.338,0.2015964
1610.82,0.2035258
1611.302,0.2054697
1611.784,0.2074175
1612.266,0.2093574
1612.748,0.2112792
1613.23,0.2131811
1613.713,0.215071
1614.195,0.2169652
1614.677,0.2188821
1615.159,0.2208363
1615.641,0.222831
1616.123,0.2248568
1616.605,0.2268936
1617.087,0.2289168
1617.57,0.230905
1618.052,0.2328461
1618.534,0.2347379
1619.016,0.2365861
1619.498,0.2384003
1619.98,0.2401894
1620.462,0.2419604
1620.945,0.2437165
1621.427,0.2454589
1621.909,0.2471862
1622.391,0.2488957
1622.873,0.2505819
1623.355,0.2522373
1623.837,0.2538525
1624.32,0.2554194
1624.802,0.2569331
1625.284,0.2583929
1625.766,0.2598024
1626.248,0.2611668
1626.73,0.2624898
1627.212,0.2637713
1627.695,0.2650058
1628.177,0.2661852
1628.659,0.2673003
1629.141,0.2683458
1629.623,0.2693193
1630.105,0.2702229
1630.587,0.2710595
1631.07,0.2718311
1631.552,0.2725381
1632.034,0.2731794
1632.516,0.2737553
1632.998,0.2742697
1633.48,0.2747299
1633.962,0.2751451
1634.444,0.2755224
1634.927,0.2758639
1635.409,0.2761635
1635.891,0.27641
1636.373,0.2765901
