"V1","V2"
1637.337,0.2684076
1637.819,0.2683694
1638.302,0.2682881
1638.784,0.2681683
1639.266,0.2680104
1639.748,0.2678092
1640.23,0.2675563
1640.712,0.2672444
1641.194,0.2668688
1641.677,0.2664292
1642.159,0.2659285
1642.641,0.2653706
1643.123,0.2647577
1643.605,0.2640898
1644.087,0.2633655
1644.569,0.2625844
1645.052,0.2617472
1645.534,0.2608588
1646.016,0.259925
1646.498,0.2589526
1646.98,0.257947
1647.462,0.2569129
1647.944,0.2558541
1648.427,0.2547752
1648.908,0.2536825
1649.391,0.252582
1649.873,0.2514801
1650.355,0.2503802
1650.837,0.2492819
1651.319,0.2481824
1651.801,0.2470759
1652.283,0.2459568
1652.766,0.2448206
1653.248,0.2436647
1653.73,0.242488
1654.212,0.2412885
1654.694,0.2400633
1655.176,0.2388085
1655.658,0.2375212
1656.141,0.2362012
1656.623,0.2348514
1657.105,0.2334782
1657.587,0.2320886
1658.069,0.2306885
1658.551,0.2292803
1659.033,0.2278628
1659.516,0.2264335
1659.998,0.2249905
1660.48,0.2235354
1660.962,0.2220732
1661.444,0.2206119
1661.926,0.2191596
1662.408,0.217722
1662.891,0.2163021
1663.373,0.214899
1663.855,0.2135113
1664.337,0.2121373
1664.819,0.2107761
1665.301,0.209428
1665.783,0.2080925
1666.265,0.206768
1666.748,0.2054511
1667.23,0.2041379
1667.712,0.2028253
1668.194,0.2015123
1668.676,0.2002001
1669.158,0.1988906
1669.64,0.1975863
1670.123,0.1962875
1670.605,0.1949921
1671.087,0.1936974
1671.569,0.1924011
1672.051,0.1911023
1672.533,0.1898027
1673.015,0.188506
1673.498,0.1872163
1673.98,0.1859384
1674.462,0.1846769
1674.944,0.1834356
1675.426,0.1822196
1675.908,0.1810328
1676.39,0.1798785
1676.873,0.1787581
1677.355,0.1776694
1677.837,0.1766078
1678.319,0.175567
1678.801,0.1745403
1679.283,0.1735245
1679.765,0.1725182
1680.248,0.1715223
1680.729,0.1705397
1681.212,0.1695716
1681.694,0.1686169
1682.176,0.1676729
1682.658,0.166736
1683.14,0.1658033
1683.622,0.1648751
1684.104,0.1639549
1684.587,0.1630476
1685.069,0.1621589
1685.551,0.1612917
1686.033,0.1604477
1686.515,0.1596257
1686.997,0.1588251
1687.479,0.1580456
1687.962,0.1572878
1688.444,0.1565529
1688.926,0.1558421
1689.408,0.1551543
1689.89,0.1544879
1690.372,0.1538408
1690.854,0.1532115
1691.337,0.1525992
1691.819,0.1520051
1692.301,0.1514303
1692.783,0.1508764
1693.265,0.1503437
1693.747,0.1498317
1694.229,0.1493379
1694.712,0.1488591
1695.194,0.14839
1695.676,0.1479241
1696.158,0.1474538
1696.64,0.1469722
1697.122,0.1464735
1697.604,0.1459565
1698.086,0.1454234
1698.569,0.1448805
1699.051,0.144337
1699.533,0.1438021
1700.015,0.1432806
1700.497,0.1427728
1700.979,0.1422716
1701.461,0.1417667
1701.944,0.141248
1702.426,0.1407085
1702.908,0.1401467
1703.39,0.1395646
1703.872,0.1389666
1704.354,0.1383567
1704.836,0.1377363
1705.319,0.1371041
1705.801,0.1364574
1706.283,0.1357939
1706.765,0.1351123
1707.247,0.1344136
1707.729,0.1336986
1708.211,0.1329672
1708.694,0.1322165
1709.176,0.1314421
1709.658,0.1306387
1710.14,0.1298032
1710.622,0.1289354
1711.104,0.128038
1711.586,0.1271163
1712.069,0.1261752
1712.551,0.1252167
1713.033,0.1242411
1713.515,0.123247
1713.997,0.1222324
1714.479,0.1211984
1714.961,0.1201487
1715.443,0.1190894
1715.926,0.1180275
1716.408,0.1169671
1716.89,0.1159099
1717.372,0.1148539
1717.854,0.1137957
1718.336,0.1127315
1718.818,0.1116585
1719.301,0.1105753
1719.783,0.1094804
1720.265,0.1083716
1720.747,0.1072464
1721.229,0.1061021
1721.711,0.1049379
1722.193,0.103755
1722.676,0.1025577
1723.158,0.1013507
1723.64,0.1001382
1724.122,0.09892129
1724.604,0.09769789
1725.086,0.09646399
1725.568,0.09521585
1726.051,0.09395126
1726.533,0.0926708
1727.015,0.09137716
1727.497,0.09007371
1727.979,0.08876335
1728.461,0.08744832
1728.943,0.08613119
1729.426,0.08481649
1729.907,0.08351112
1730.39,0.08222268
1730.872,0.08095848
1731.354,0.07972243
1731.836,0.07851306
1732.318,0.07732526
1732.8,0.07615251
1733.282,0.0749893
1733.765,0.07383566
1734.247,0.0726956
1734.729,0.07157633
1735.211,0.07048365
1735.693,0.06941906
1736.175,0.06837966
1736.657,0.0673601
1737.14,0.06635635
1737.622,0.06536704
1738.104,0.06439558
1738.586,0.06344822
1739.068,0.06253099
1739.55,0.06164673
1740.032,0.06079397
1740.515,0.05996759
1740.997,0.05916281
1741.479,0.05837606
1741.961,0.05760714
1742.443,0.05685816
1742.925,0.05613122
1743.407,0.05542598
1743.89,0.0547406
1744.372,0.05407186
1744.854,0.05341851
1745.336,0.05278261
1745.818,0.05217032
1746.3,0.05158912
1746.782,0.05104414
1747.264,0.05053633
1747.747,0.05006014
1748.229,0.04960669
1748.711,0.04916637
1749.193,0.04873237
1749.675,0.04830249
1750.157,0.04787754
1750.639,0.04745971
1751.122,0.04704899
1751.604,0.04664203
1752.086,0.04623439
1752.568,0.04582274
1753.05,0.04540704
1753.532,0.04499256
1754.014,0.04458697
1754.497,0.044199
1754.979,0.04383311
1755.461,0.04348989
1755.943,0.04316368
1756.425,0.04284839
1756.907,0.04253817
1757.389,0.0422313
1757.872,0.04192961
1758.354,0.0416368
1758.836,0.04135632
1759.318,0.04108962
1759.8,0.04083542
1760.282,0.04059095
1760.764,0.04035331
1761.247,0.04012189
1761.729,0.03989675
1762.211,0.03967819
1762.693,0.03946443
1763.175,0.03925252
1763.657,0.0390381
1764.139,0.03881881
1764.621,0.03859494
1765.104,0.03837038
1765.586,0.03815118
1766.068,0.03794317
1766.55,0.03774783
1767.032,0.03756179
1767.514,0.03737753
1767.996,0.03718688
1768.479,0.036984
1768.961,0.03676888
1769.443,0.03654646
1769.925,0.03632594
1770.407,0.03611577
1770.889,0.03592189
1771.371,0.0357451
1771.854,0.03558221
1772.336,0.03542702
1772.818,0.03527369
1773.3,0.03511776
1773.782,0.03495724
1774.264,0.03479138
1774.746,0.03462134
1775.229,0.03444792
1775.711,0.03427266
1776.193,0.03409809
1776.675,0.0339264
1777.157,0.03375984
1777.639,0.03359924
1778.121,0.03344234
1778.604,0.03328528
1779.085,0.0331223
1779.568,0.03294893
1780.05,0.03276296
1780.532,0.0325656
1781.014,0.03236118
1781.496,0.03215553
1781.978,0.03195303
1782.46,0.03175686
1782.943,0.03156777
1783.425,0.0313851
1783.907,0.03120851
1784.389,0.0310373
1784.871,0.03087125
1785.353,0.03071044
1785.835,0.03055241
1786.318,0.03039469
1786.8,0.03023342
1787.282,0.0300661
1787.764,0.02989179
1788.246,0.02971201
1788.728,0.02953019
1789.21,0.02935029
1789.693,0.02917581
1790.175,0.02900904
1790.657,0.028852
1791.139,0.02870617
1791.621,0.0285728
1792.103,0.02845286
1792.585,0.02834545
1793.067,0.0282479
1793.55,0.02815431
1794.032,0.02805842
1794.514,0.02795446
1794.996,0.0278401
1795.478,0.02771676
1795.96,0.02758887
1796.442,0.02746191
1796.925,0.02733972
1797.407,0.02722217
1797.889,0.02710727
1798.371,0.02699087
1798.853,0.02687144
1799.335,0.02674969
1799.817,0.02662999
1800.3,0.02651789
1800.782,0.02641698
1801.264,0.02632615
1801.746,0.02624059
1802.228,0.02615326
1802.71,0.02605811
1803.192,0.02595329
1803.675,0.02584236
1804.157,0.02573233
1804.639,0.02563163
1805.121,0.02554486
1805.603,0.02547306
1806.085,0.02541193
1806.567,0.02535479
1807.05,0.02529507
1807.531,0.02522823
1808.014,0.02515225
1808.496,0.02506788
1808.978,0.02497531
1809.46,0.02487539
1809.942,0.02476764
1810.424,0.02465353
1810.906,0.02453424
1811.389,0.02441297
1811.871,0.0242929
1812.353,0.0241762
1812.835,0.02406265
1813.317,0.02395131
1813.799,0.02384114
1814.281,0.02373416
1814.764,0.02363655
1815.246,0.02355737
1815.728,0.02350728
1816.21,0.02349325
1816.692,0.02351561
1817.174,0.02356739
1817.656,0.02363656
1818.139,0.0237095
1818.621,0.02377571
1819.103,0.02383022
1819.585,0.02387276
1820.067,0.02390606
1820.549,0.02393136
1821.031,0.0239469
1821.514,0.02394907
1821.996,0.02393463
1822.478,0.02390275
1822.96,0.02385728
1823.442,0.02380562
1823.924,0.02375686
1824.406,0.0237158
1824.888,0.02368382
1825.371,0.02365592
1825.853,0.02362459
1826.335,0.02358308
1826.817,0.02352813
1827.299,0.023461
1827.781,0.02338647
1828.263,0.02331035
1828.746,0.02323845
1829.228,0.02317349
1829.71,0.02311731
1830.192,0.02306958
1830.674,0.02303058
1831.156,0.02300036
1831.638,0.02297861
1832.121,0.02296348
1832.603,0.02295277
1833.085,0.02294293
1833.567,0.02293227
1834.049,0.02291929
1834.531,0.02290461
1835.013,0.02288898
1835.496,0.02287146
1835.978,0.02284879
1836.46,0.02281591
1836.942,0.02276779
1837.424,0.02270279
1837.906,0.02262354
1838.388,0.02253699
1838.871,0.02245334
1839.353,0.02238138
1839.835,0.02232575
1840.317,0.02228645
1840.799,0.0222598
1841.281,0.02224136
1841.763,0.02222873
1842.245,0.02222276
1842.728,0.02222581
1843.21,0.02224136
1843.692,0.02226834
1844.174,0.02230363
1844.656,0.02234089
1845.138,0.02237558
1845.62,0.02240539
1846.103,0.02243307
1846.585,0.02246296
1847.067,0.02249954
1847.549,0.02254206
1848.031,0.02258585
1848.513,0.02262154
1848.995,0.02264062
1849.478,0.02263694
1849.96,0.02261112
1850.442,0.02256947
1850.924,0.02252098
1851.406,0.02247304
1851.888,0.0224298
1852.37,0.02239108
1852.853,0.02235405
1853.335,0.02231542
1853.817,0.02227418
1854.299,0.02223197
1854.781,0.02219302
1855.263,0.02215942
1855.745,0.02213339
1856.228,0.02211474
1856.709,0.02210291
1857.192,0.02209745
1857.674,0.02209939
1858.156,0.02210931
1858.638,0.0221265
1859.12,0.02214724
1859.602,0.02216622
1860.084,0.02217856
1860.567,0.02218215
1861.049,0.02217922
1861.531,0.02217729
1862.013,0.02218456
1862.495,0.02220686
1862.977,0.02224211
1863.459,0.02228195
1863.942,0.02231222
1864.424,0.02232078
1864.906,0.02230045
1865.388,0.02225425
1865.87,0.02219379
1866.352,0.02213482
1866.834,0.02209083
1867.317,0.02207053
1867.799,0.0220735
1868.281,0.02209421
1868.763,0.02212536
1869.245,0.02216149
1869.727,0.02220165
1870.209,0.02224833
1870.692,0.02230369
1871.174,0.02236833
1871.656,0.02243841
1872.138,0.02250847
1872.62,0.02257155
1873.102,0.02262452
1873.584,0.0226666
1874.066,0.02270033
1874.549,0.0227284
1875.031,0.02275252
1875.513,0.02277115
1875.995,0.02278116
1876.477,0.02277928
1876.959,0.02276403
1877.441,0.02273725
1877.924,0.02270336
1878.406,0.02266759
1878.888,0.02263442
1879.37,0.02260509
1879.852,0.02257957
1880.334,0.02255449
1880.816,0.02252639
1881.299,0.02249282
1881.781,0.02245263
1882.263,0.02240608
1882.745,0.02235681
1883.227,0.02231039
1883.709,0.02227391
1884.191,0.02225491
1884.674,0.02225861
1885.156,0.02228607
1885.638,0.02233298
1886.12,0.02238885
1886.602,0.02244225
1887.084,0.02248269
1887.566,0.02250681
1888.049,0.02251751
1888.531,0.02252487
1889.013,0.02254104
1889.495,0.02257524
1889.977,0.02262947
1890.459,0.02269893
1890.941,0.02277351
1891.423,0.02284356
1891.906,0.02290295
1892.388,0.02295076
1892.87,0.02298982
1893.352,0.02302381
1893.834,0.02305238
1894.316,0.023072
1894.798,0.02307593
1895.281,0.02306101
1895.763,0.02302786
1896.245,0.02298494
1896.727,0.02294651
1897.209,0.02292791
1897.691,0.02293982
1898.173,0.02298704
1898.656,0.02306527
1899.138,0.02316548
1899.62,0.02327611
1900.102,0.02338641
1900.584,0.02348687
1901.066,0.02356995
1901.548,0.02362644
1902.031,0.02365006
1902.513,0.02363511
1902.995,0.0235818
1903.477,0.02349621
1903.959,0.02339021
1904.441,0.02327923
1904.923,0.02317724
1905.406,0.02309188
1905.887,0.02302481
1906.37,0.02297186
1906.852,0.02292804
1907.334,0.02288972
1907.816,0.02285814
1908.298,0.0228363
1908.78,0.02282763
1909.262,0.02283047
1909.745,0.02283968
1910.227,0.02284701
1910.709,0.02284679
1911.191,0.0228385
1911.673,0.02282922
1912.155,0.02283061
1912.637,0.02285461
1913.12,0.02290702
1913.602,0.02298658
1914.084,0.02308451
1914.566,0.02318966
1915.048,0.02329286
1915.53,0.0233903
1916.012,0.02348232
1916.495,0.02357158
1916.977,0.02365448
1917.459,0.02372424
1917.941,0.02376904
1918.423,0.02377959
1918.905,0.02375279
1919.387,0.02369692
1919.87,0.02362965
1920.352,0.02357242
1920.834,0.02354305
1921.316,0.02354915
1921.798,0.02358631
1922.28,0.02364222
1922.762,0.02369789
1923.244,0.02373753
1923.727,0.0237524
1924.209,0.0237415
1924.691,0.02370703
1925.173,0.02365686
1925.655,0.02359676
1926.137,0.02353321
1926.619,0.02347096
1927.102,0.02341635
1927.584,0.0233763
1928.066,0.02335639
1928.548,0.02335842
1929.03,0.02338365
1929.512,0.02342816
1929.994,0.02348984
1930.477,0.02356617
1930.959,0.02365832
1931.441,0.02376647
1931.923,0.02389107
1932.405,0.02402505
1932.887,0.02415983
1933.369,0.02428276
1933.852,0.02438591
1934.334,0.0244647
1934.816,0.02452374
1935.298,0.02456926
1935.78,0.02460834
1936.262,0.02464023
1936.744,0.024658
1937.227,0.02464993
1937.708,0.02460601
1938.191,0.02452208
1938.673,0.02440604
1939.155,0.02427468
1939.637,0.02414896
1940.119,0.02404786
1940.601,0.02398583
1941.083,0.02396704
1941.566,0.02399556
1942.048,0.02407097
1942.53,0.02419709
1943.012,0.02437684
1943.494,0.0246086
1943.976,0.02488221
1944.458,0.02517754
1944.941,0.02546594
1945.423,0.02571842
1945.905,0.02591159
1946.387,0.026032
1946.869,0.0260775
1947.351,0.02605541
1947.833,0.02597401
1948.316,0.02584391
1948.798,0.02567437
1949.28,0.02547935
1949.762,0.02527623
1950.244,0.02508823
1950.726,0.02493845
1951.208,0.02484175
1951.691,0.02479701
1952.173,0.02478709
1952.655,0.02478042
1953.137,0.02474536
1953.619,0.02465837
1954.101,0.02451536
1954.583,0.02433124
1955.065,0.02413815
1955.548,0.02396879
1956.03,0.02385324
1956.512,0.02380778
1956.994,0.02384199
1957.476,0.02395147
1957.958,0.02412941
1958.44,0.02436497
1958.923,0.02464393
1959.405,0.0249451
1959.887,0.02524619
1960.369,0.02552222
1960.851,0.0257569
1961.333,0.02594269
1961.815,0.0260827
1962.298,0.02618452
1962.78,0.02625419
1963.262,0.02628372
1963.744,0.02626018
1964.226,0.0261669
1964.708,0.02600096
1965.19,0.02577718
1965.673,0.02553638
1966.155,0.02533136
1966.637,0.02521507
1967.119,0.02521535
1967.601,0.02533186
1968.083,0.02553733
1968.565,0.02579187
1969.048,0.02605933
1969.53,0.02632517
1970.012,0.0265962
1970.494,0.0268925
1970.976,0.02722694
1971.458,0.02759768
1971.94,0.02797612
1972.422,0.02832389
1972.905,0.02859768
1973.387,0.02877397
1973.869,0.02885574
1974.351,0.02887219
1974.833,0.02886463
1975.315,0.02887858
1975.797,0.02894812
1976.28,0.02909086
1976.762,0.0293045
1977.244,0.0295743
1977.726,0.02987315
1978.208,0.03016803
1978.69,0.03041621
1979.172,0.03058377
1979.655,0.03064342
1980.137,0.03059187
1980.619,0.03044606
1981.101,0.0302492
1981.583,0.0300546
1982.065,0.02991673
1982.547,0.02987
1983.03,0.02992502
1983.512,0.03006555
1983.994,0.03026089
1984.476,0.03047033
1984.958,0.03066445
1985.44,0.03082529
1985.922,0.03094851
1986.405,0.03103148
1986.886,0.031076
1987.369,0.03107822
1987.851,0.03103796
1988.333,0.03095603
1988.815,0.0308436
1989.297,0.03071973
1989.779,0.03060716
1990.261,0.03052207
1990.744,0.0304746
1991.226,0.03046099
1991.708,0.03047363
1992.19,0.03050296
1992.672,0.03054618
1993.154,0.03060899
1993.636,0.03070139
1994.119,0.03082726
1994.601,0.03098512
1995.083,0.03115876
1995.565,0.03132786
1996.047,0.03146641
1996.529,0.03155928
1997.011,0.03159847
1997.494,0.03159059
1997.976,0.03154796
1998.458,0.03148608
1998.94,0.03141889
1999.422,0.03135613
1999.904,0.0313007
2000.386,0.03125142
2000.869,0.031205
2001.351,0.03115595
2001.833,0.0310965
2002.315,0.03102402
2002.797,0.03093776
2003.279,0.03084913
2003.761,0.03077278
2004.243,0.03073113
2004.726,0.03074306
2005.208,0.03081791
2005.69,0.03094678
2006.172,0.03111161
2006.654,0.03128517
2007.136,0.03144746
2007.618,0.0315904
2008.101,0.03172211
2008.583,0.03185604
2009.065,0.03200607
2009.547,0.03216662
2010.029,0.0323232
2010.511,0.03244917
2010.993,0.03252866
2011.476,0.0325579
2011.958,0.03255886
2012.44,0.03256784
2012.922,0.03262313
2013.404,0.03274709
2013.886,0.03293867
2014.368,0.03316864
2014.851,0.03339821
2015.333,0.03358278
2015.815,0.03369722
2016.297,0.03373422
2016.779,0.03371007
2017.261,0.03364819
2017.743,0.03358147
2018.226,0.03353593
2018.708,0.03354089
2019.19,0.0336134
2019.672,0.03376983
2020.154,0.03401082
2020.636,0.03432174
2021.118,0.03466329
2021.6,0.03498546
2022.083,0.0352295
2022.565,0.03535419
2023.047,0.03534413
2023.529,0.03521702
2024.011,0.03501915
2024.493,0.03481091
2024.975,0.03463836
2025.458,0.03453352
2025.94,0.03449811
2026.422,0.03452196
2026.904,0.03458172
2027.386,0.03466219
2027.868,0.03475277
2028.35,0.03485046
2028.833,0.03494309
2029.315,0.03501932
2029.797,0.0350634
2030.279,0.03506971
2030.761,0.03504555
2031.243,0.03501871
2031.725,0.03502716
2032.208,0.03510638
2032.69,0.03526919
2033.172,0.03550769
2033.654,0.03578623
2034.136,0.03607065
2034.618,0.03633247
2035.1,0.03657037
2035.583,0.03680423
2036.064,0.0370604
2036.547,0.03735238
2037.029,0.03766881
2037.511,0.03797451
2037.993,0.03821994
2038.475,0.0383596
2038.957,0.03837248
2039.439,0.03826739
2039.922,0.0380847
2040.404,0.03787163
2040.886,0.03767783
2041.368,0.03753473
2041.85,0.03746003
2042.332,0.03745052
2042.814,0.03750152
2043.297,0.03760444
2043.779,0.03775328
2044.261,0.03793735
2044.743,0.03814607
2045.225,0.03836526
2045.707,0.03858722
2046.189,0.03880897
2046.672,0.03904208
2047.154,0.03930249
2047.636,0.03960382
2048.118,0.03993689
2048.6,0.0402723
2049.082,0.04055609
2049.564,0.04073368
2050.047,0.0407619
2050.529,0.04063201
2051.011,0.04037123
2051.493,0.04003534
2051.975,0.03968973
2052.457,0.03939515
2052.939,0.03918361
2053.421,0.03905923
2053.904,0.03899688
2054.386,0.03895803
2054.868,0.0389063
2055.35,0.03882587
2055.832,0.03871873
2056.314,0.03861056
2056.796,0.03853322
2057.279,0.03851613
2057.761,0.03857378
2058.243,0.03870559
2058.725,0.03889646
2059.207,0.03912345
2059.689,0.03936236
2060.171,0.03959594
2060.654,0.03981455
2061.136,0.0400171
2061.618,0.04020513
2062.1,0.04038199
2062.582,0.04054744
2063.064,0.04069819
2063.546,0.04082398
2064.029,0.04091734
2064.511,0.04097057
2064.993,0.0409838
2065.475,0.0409632
2065.957,0.04092182
2066.439,0.04087684
2066.921,0.04084423
2067.404,0.04083376
2067.885,0.04085059
2068.368,0.04089211
2068.85,0.04095165
2069.332,0.04102126
2069.814,0.04109521
2070.296,0.04116883
2070.778,0.04124149
2071.26,0.04130907
2071.743,0.04136971
2072.225,0.04141694
2072.707,0.04144759
2073.189,0.04145557
2073.671,0.04144118
2074.153,0.04140454
2074.635,0.0413476
2075.118,0.04127061
2075.6,0.04117451
2076.082,0.04105967
2076.564,0.04093117
2077.046,0.04079758
2077.528,0.0406739
2078.01,0.0405771
2078.493,0.04052377
2078.975,0.04052042
2079.457,0.04056528
2079.939,0.04064345
2080.421,0.04073681
2080.903,0.04082408
2081.385,0.04089205
2081.868,0.04093675
2082.35,0.04096558
2082.832,0.04099065
2083.314,0.04102802
2083.796,0.04108752
2084.278,0.04117487
2084.76,0.04128885
2085.242,0.04142265
2085.725,0.04156889
2086.207,0.04172007
2086.689,0.04186619
2087.171,0.04199979
2087.653,0.04211144
2088.135,0.04219358
2088.617,0.04223797
2089.1,0.0422412
2089.582,0.04220279
2090.064,0.04212822
2090.546,0.04202527
2091.028,0.04190479
2091.51,0.04177802
2091.992,0.04165724
2092.475,0.04155179
2092.957,0.04147172
2093.439,0.04142392
2093.921,0.04141219
2094.403,0.04143363
2094.885,0.04148146
2095.367,0.04154202
2095.85,0.04160217
2096.332,0.04164824
2096.814,0.04167425
2097.296,0.04168158
2097.778,0.04167996
2098.26,0.04168175
2098.742,0.04170196
2099.225,0.04174845
2099.707,0.04182468
2100.189,0.04192492
2100.671,0.04203855
2101.153,0.04215187
2101.635,0.04225205
2102.117,0.0423288
2102.599,0.04237718
2103.082,0.04239696
2103.564,0.04239493
2104.046,0.04237872
2104.528,0.04235995
2105.01,0.04234737
2105.492,0.0423486
2105.974,0.04236428
2106.457,0.0423916
2106.939,0.04242346
2107.421,0.04245438
2107.903,0.04247938
2108.385,0.04249978
2108.867,0.04252194
2109.349,0.04255765
2109.832,0.04261777
2110.314,0.04271256
2110.796,0.04284543
2111.278,0.04301386
2111.76,0.04320614
2112.242,0.04340553
2112.724,0.04359101
2113.207,0.04374173
2113.689,0.04383714
2114.171,0.04386375
2114.653,0.04381495
2115.135,0.04369345
2115.617,0.04351082
2116.099,0.04328699
2116.582,0.04304444
2117.063,0.04280685
2117.546,0.04258963
2118.028,0.04240346
2118.51,0.04224855
2118.992,0.04212203
2119.474,0.04201598
2119.956,0.04192695
2120.438,0.04185215
2120.921,0.04179239
2121.403,0.04174614
2121.885,0.04171017
2122.367,0.04167586
2122.849,0.04163345
2123.331,0.04157291
2123.813,0.04149262
2124.296,0.04139948
2124.778,0.04131139
2125.26,0.04125074
2125.742,0.04123962
2126.224,0.04128949
2126.706,0.04139945
2127.188,0.04155044
2127.671,0.04171171
2128.153,0.04184769
2128.635,0.04192713
2129.117,0.04192776
2129.599,0.04184408
2130.081,0.04168351
2130.563,0.041465
2131.046,0.04121286
2131.528,0.04095137
2132.01,0.04070356
2132.492,0.0404913
2132.974,0.04033177
2133.456,0.04024298
2133.938,0.0402376
2134.42,0.0403255
2134.903,0.04050485
2135.385,0.04076571
2135.867,0.04108549
2136.349,0.0414354
2136.831,0.04178198
2137.313,0.04209748
2137.795,0.04236183
2138.278,0.04256814
2138.76,0.04271648
2139.242,0.04281392
2139.724,0.04286589
2140.206,0.04287748
2140.688,0.04284383
2141.17,0.04276203
2141.653,0.04262642
2142.135,0.04244135
2142.617,0.04221523
2143.099,0.04196648
2143.581,0.04171568
2144.063,0.0414834
2144.545,0.04128006
2145.028,0.04110978
2145.51,0.04096301
2145.992,0.04082861
2146.474,0.04069185
2146.956,0.0405454
2147.438,0.0403879
2147.92,0.04023155
2148.403,0.04008786
2148.885,0.03997891
2149.367,0.0399189
2149.849,0.0399219
2150.331,0.03998841
2150.813,0.04011387
2151.295,0.04028062
2151.777,0.04046631
2152.26,0.04063646
2152.742,0.04075889
2153.224,0.04080081
2153.706,0.04074204
2154.188,0.04057433
2154.67,0.04031452
2155.152,0.04000362
2155.635,0.03971145
2156.117,0.0395218
2156.599,0.03953153
2157.081,0.03981499
2157.563,0.04041164
2158.045,0.04128947
2158.527,0.04235106
2159.01,0.04344441
2159.492,0.04441151
2159.974,0.04512804
2160.456,0.04554449
2160.938,0.04569205
2161.42,0.04565668
2161.902,0.04555114
2162.385,0.04547616
2162.867,0.04549496
2163.349,0.0456285
2163.831,0.04584401
2164.313,0.04609106
2164.795,0.04630731
2165.277,0.04645262
2165.76,0.04649991
2166.241,0.04645008
2166.724,0.04631418
2167.206,0.04610636
2167.688,0.04583583
2168.17,0.04550826
2168.652,0.04512744
2169.134,0.04470584
2169.616,0.04425424
2170.099,0.04378927
2170.581,0.04332583
2171.063,0.04287491
2171.545,0.04243658
2172.027,0.04201611
2172.509,0.04162165
2172.991,0.04127602
2173.474,0.04100918
2173.956,0.04085617
2174.438,0.04084175
2174.92,0.04096723
2175.402,0.04120118
2175.884,0.04149239
2176.366,0.04177483
2176.849,0.04199528
2177.331,0.0421233
2177.813,0.04216121
2178.295,0.04213825
2178.777,0.04210304
2179.259,0.04209854
2179.741,0.04216336
2180.223,0.04231303
2180.706,0.04254781
2181.188,0.04284556
2181.67,0.0431757
2182.152,0.04349563
2182.634,0.0437618
2183.116,0.04392784
2183.598,0.04396398
2184.081,0.04385969
2184.563,0.04363402
2185.045,0.04333259
2185.527,0.04302226
2186.009,0.0427719
2186.491,0.04263401
2186.973,0.04262735
2187.456,0.04273189
2187.938,0.04289579
2188.42,0.04305454
2188.902,0.04314721
2189.384,0.04313872
2189.866,0.04302636
2190.348,0.04283433
2190.831,0.04260186
2191.313,0.04237147
2191.795,0.04216883
2192.277,0.04200355
2192.759,0.04186632
2193.241,0.04173734
2193.723,0.04159427
2194.206,0.04142145
2194.688,0.04120608
2195.17,0.04094805
2195.652,0.04064983
2196.134,0.0403215
2196.616,0.03997426
2197.098,0.03962486
2197.58,0.03929206
2198.063,0.03899587
2198.545,0.0387523
2199.027,0.0385749
2199.509,0.03846955
2199.991,0.03843601
2200.473,0.03846614
2200.955,0.03854981
2201.438,0.03867188
2201.92,0.03882204
2202.402,0.03898749
2202.884,0.03916125
2203.366,0.03933685
2203.848,0.03951347
2204.33,0.03968335
2204.813,0.03984113
2205.295,0.03997409
2205.777,0.04006872
2206.259,0.04010865
2206.741,0.04008616
2207.223,0.0400015
2207.705,0.03987297
2208.188,0.03972838
2208.67,0.03960274
2209.152,0.0395261
2209.634,0.0395155
2210.116,0.03956106
2210.598,0.03963839
2211.08,0.03970658
2211.563,0.039728
2212.044,0.03967517
2212.527,0.03954432
2213.009,0.03935262
2213.491,0.0391333
2213.973,0.03891821
2214.455,0.03873202
2214.937,0.03858086
2215.419,0.03845333
2215.902,0.03832417
2216.384,0.03816683
2216.866,0.03796041
2217.348,0.03769908
2217.83,0.03738927
2218.312,0.03705192
2218.794,0.03671113
2219.277,0.03639466
2219.759,0.03612069
2220.241,0.03590265
2220.723,0.03574641
2221.205,0.03565053
2221.687,0.03560854
2222.169,0.03561192
2222.652,0.03565181
2223.134,0.03572031
2223.616,0.03580849
2224.098,0.03590971
2224.58,0.0360181
2225.062,0.0361293
2225.544,0.03623573
2226.027,0.03633463
2226.509,0.03641964
2226.991,0.03649036
2227.473,0.03654424
2227.955,0.03658343
2228.437,0.0366096
2228.919,0.03662726
2229.401,0.03663949
2229.884,0.03665193
2230.366,0.03666922
2230.848,0.03669903
2231.33,0.03674474
2231.812,0.03680813
2232.294,0.03688562
2232.776,0.03696829
2233.259,0.03703969
2233.741,0.03708321
2234.223,0.03708284
2234.705,0.03702884
2235.187,0.03691681
2235.669,0.03675057
2236.151,0.03653936
2236.634,0.03629442
2237.116,0.0360242
2237.598,0.03573917
2238.08,0.03544417
2238.562,0.03514861
2239.044,0.03485954
2239.526,0.03458636
2240.009,0.03433913
2240.491,0.03412628
2240.973,0.03395062
2241.455,0.03381373
2241.937,0.03371119
2242.419,0.03363775
2242.901,0.03358576
2243.384,0.0335482
2243.865,0.03351663
2244.348,0.03348257
2244.83,0.03343749
2245.312,0.03337685
2245.794,0.0333007
2246.276,0.03321759
2246.758,0.03314131
2247.24,0.03308911
2247.723,0.03307687
2248.205,0.03311348
2248.687,0.03319489
2249.169,0.03330764
2249.651,0.03343048
2250.133,0.0335425
2250.615,0.03362771
2251.098,0.03367992
