"V1","V2"
1022.613,0.0565546
1023.095,0.05638652
1023.577,0.05622266
1024.059,0.05606404
1024.541,0.05591121
1025.023,0.05576377
1025.505,0.05562061
1025.988,0.05548012
1026.47,0.05534109
1026.952,0.0552038
1027.434,0.05507001
1027.916,0.05494305
1028.398,0.05482661
1028.88,0.05472386
1029.363,0.05463657
1029.845,0.05456416
1030.327,0.05450451
1030.809,0.05445472
1031.291,0.05441166
1031.773,0.05437402
1032.255,0.0543417
1032.738,0.05431663
1033.22,0.054301
1033.702,0.05429757
1034.184,0.05430836
1034.666,0.0543343
1035.148,0.05437583
1035.63,0.05443258
1036.112,0.05450406
1036.594,0.05458961
1037.077,0.05468815
1037.559,0.05479907
1038.041,0.05492153
1038.523,0.05505466
1039.005,0.05519877
1039.487,0.05535409
1039.969,0.05552146
1040.452,0.0557015
1040.934,0.05589315
1041.416,0.05609342
1041.898,0.05629653
1042.38,0.0564945
1042.862,0.05667735
1043.344,0.05683565
1043.827,0.05696104
1044.309,0.05704807
1044.791,0.05709446
1045.273,0.05710088
1045.755,0.05707036
1046.237,0.05700738
1046.719,0.05691638
1047.202,0.05680124
1047.684,0.05666536
1048.166,0.05651078
1048.648,0.05633854
1049.13,0.05614986
1049.612,0.05594548
1050.094,0.05572726
1050.577,0.05549784
1051.059,0.05526086
1051.541,0.05502088
1052.023,0.05478241
1052.505,0.05454965
1052.987,0.0543255
1053.469,0.05411115
1053.951,0.05390649
1054.434,0.05371042
1054.916,0.0535218
1055.398,0.05333963
1055.88,0.05316421
1056.362,0.05299625
1056.844,0.05283722
1057.326,0.05268779
1057.809,0.05254787
1058.291,0.05241624
1058.773,0.0522909
1059.255,0.05216938
1059.737,0.05204976
1060.219,0.05193064
1060.701,0.05181225
1061.184,0.051695
1061.666,0.05158049
1062.148,0.0514704
1062.63,0.05136658
1063.112,0.05127092
1063.594,0.0511853
1064.076,0.05111103
1064.559,0.05104895
1065.041,0.05099864
1065.523,0.05095866
1066.005,0.05092616
1066.487,0.05089768
1066.969,0.05087022
1067.451,0.05084161
1067.933,0.05081141
1068.416,0.05078066
1068.898,0.05075114
1069.38,0.05072444
1069.862,0.05070081
1070.344,0.05067917
1070.826,0.05065669
1071.308,0.05063066
1071.791,0.05059884
1072.273,0.05056152
1072.755,0.05052155
1073.237,0.0504836
1073.719,0.05045365
1074.201,0.05043703
1074.683,0.05043654
1075.166,0.05045218
1075.648,0.05048021
1076.13,0.05051472
1076.612,0.05054859
1077.094,0.05057609
1077.576,0.05059328
1078.058,0.05059935
1078.541,0.05059703
1079.023,0.05059052
1079.505,0.05058512
1079.987,0.05058531
1080.469,0.05059322
1080.951,0.05060889
1081.433,0.05062999
1081.916,0.05065305
1082.398,0.05067424
1082.88,0.05069069
1083.362,0.05070069
1083.844,0.05070385
1084.326,0.05070097
1084.808,0.05069264
1085.29,0.05067969
1085.772,0.05066262
1086.255,0.05064141
1086.737,0.0506165
1087.219,0.05058818
1087.701,0.05055668
1088.183,0.05052137
1088.665,0.05048147
1089.147,0.05043517
1089.63,0.0503803
1090.112,0.05031585
1090.594,0.05024247
1091.076,0.05016276
1091.558,0.05008192
1092.04,0.05000617
1092.522,0.04994157
1093.005,0.04989187
1093.487,0.04985811
1093.969,0.04983778
1094.451,0.04982583
1094.933,0.04981611
1095.415,0.04980323
1095.897,0.04978342
1096.38,0.04975595
1096.862,0.04972201
1097.344,0.04968441
1097.826,0.04964589
1098.308,0.04960825
1098.79,0.04957206
1099.272,0.04953659
1099.755,0.04950036
1100.237,0.04946202
1100.719,0.04942115
1101.201,0.04937848
1101.683,0.04933551
1102.165,0.04929466
1102.647,0.04925789
1103.129,0.04922639
1103.612,0.04920065
1104.094,0.04917999
1104.576,0.04916328
1105.058,0.04914911
1105.54,0.04913646
1106.022,0.0491247
1106.504,0.04911346
1106.987,0.04910256
1107.469,0.04909209
1107.951,0.04908162
1108.433,0.04907089
1108.915,0.04905986
1109.397,0.04904851
1109.879,0.04903729
1110.362,0.04902663
1110.844,0.04901642
1111.326,0.04900642
1111.808,0.04899528
1112.29,0.04898119
1112.772,0.04896292
1113.254,0.04893981
1113.736,0.04891245
1114.219,0.04888262
1114.701,0.04885253
1115.183,0.04882405
1115.665,0.04879761
1116.147,0.04877206
1116.629,0.0487454
1117.111,0.04871446
1117.594,0.0486774
1118.076,0.04863385
1118.558,0.0485854
1119.04,0.0485354
1119.522,0.04848806
1120.004,0.04844804
1120.486,0.04841905
1120.969,0.04840359
1121.451,0.04840323
1121.933,0.04841808
1122.415,0.04844682
1122.897,0.04848656
1123.379,0.0485337
1123.861,0.04858282
1124.344,0.04862878
1124.826,0.04866717
1125.308,0.04869593
1125.79,0.04871578
1126.272,0.04873012
1126.754,0.04874483
1127.236,0.04876582
1127.719,0.04879774
1128.201,0.04884313
1128.683,0.04890098
1129.165,0.04896831
1129.647,0.04904008
1130.129,0.04911214
1130.611,0.04918024
1131.093,0.04924218
1131.576,0.04929717
1132.058,0.04934566
1132.54,0.04938937
1133.022,0.04943065
1133.504,0.04947233
1133.986,0.04951743
1134.468,0.0495686
1134.95,0.04962724
1135.433,0.04969333
1135.915,0.04976451
1136.397,0.049837
1136.879,0.04990619
1137.361,0.04996793
1137.843,0.05001977
1138.325,0.05006167
1138.808,0.05009556
1139.29,0.05012559
1139.772,0.05015625
1140.254,0.05019163
1140.736,0.0502342
1141.218,0.05028509
1141.7,0.05034306
1142.183,0.05040537
1142.665,0.05046855
1143.147,0.05052793
1143.629,0.05058012
1144.111,0.05062218
1144.593,0.05065338
1145.075,0.05067463
1145.557,0.05068938
1146.04,0.05070204
1146.522,0.05071766
1147.004,0.05074004
1147.486,0.05077138
1147.968,0.05081125
1148.45,0.05085714
1148.932,0.05090541
1149.415,0.05095223
1149.897,0.05099503
1150.379,0.05103239
1150.861,0.0510648
1151.343,0.05109375
1151.825,0.05112081
1152.307,0.05114771
1152.79,0.05117574
1153.272,0.05120608
1153.754,0.05123939
1154.236,0.05127655
1154.718,0.05131803
1155.2,0.05136362
1155.682,0.05141203
1156.165,0.05146116
1156.647,0.0515078
1157.129,0.05154869
1157.611,0.05158176
1158.093,0.05160645
1158.575,0.05162413
1159.057,0.05163846
1159.54,0.05165339
1160.022,0.05167325
1160.504,0.05170032
1160.986,0.05173551
1161.468,0.05177708
1161.95,0.05182174
1162.432,0.05186613
1162.914,0.05190656
1163.397,0.05194161
1163.879,0.05197132
1164.361,0.05199736
1164.843,0.0520224
1165.325,0.05204886
1165.807,0.05207878
1166.289,0.05211249
1166.771,0.05214933
1167.254,0.05218777
1167.736,0.05222631
1168.218,0.05226358
1168.7,0.0522991
1169.182,0.05233363
1169.664,0.05236756
1170.146,0.05240208
1170.629,0.05243756
1171.111,0.0524736
1171.593,0.05251027
1172.075,0.05254678
1172.557,0.05258286
1173.039,0.05261837
1173.521,0.05265414
1174.004,0.05269065
1174.486,0.05272909
1174.968,0.0527695
1175.45,0.05281215
1175.932,0.05285602
1176.414,0.05290052
1176.896,0.052944
1177.379,0.05298588
1177.861,0.05302573
1178.343,0.05306341
1178.825,0.05309998
1179.307,0.05313653
1179.789,0.05317456
1180.271,0.05321529
1180.754,0.05325959
1181.236,0.05330759
1181.718,0.05335879
1182.2,0.05341225
1182.682,0.05346669
1183.164,0.05352128
1183.646,0.05357488
1184.128,0.05362734
1184.611,0.05367854
1185.093,0.05372895
1185.575,0.05377897
1186.057,0.05382898
1186.539,0.05387935
1187.021,0.05392987
1187.503,0.05398059
1187.986,0.05403114
1188.468,0.05408154
1188.95,0.05413169
1189.432,0.05418222
1189.914,0.05423352
1190.396,0.05428669
1190.878,0.05434264
1191.361,0.05440197
1191.843,0.05446425
1192.325,0.05452868
1192.807,0.05459365
1193.289,0.05465709
1193.771,0.05471746
1194.253,0.05477378
1194.735,0.05482628
1195.218,0.05487632
1195.7,0.05492588
1196.182,0.05497668
1196.664,0.05502986
1197.146,0.05508573
1197.628,0.05514361
1198.11,0.05520244
1198.593,0.05526102
1199.075,0.05531915
1199.557,0.05537724
1200.039,0.05543616
1200.521,0.05549683
1201.003,0.0555595
1201.485,0.05562386
1201.968,0.05568908
1202.45,0.05575406
1202.932,0.05581807
1203.414,0.05588149
1203.896,0.05594533
1204.378,0.0560114
1204.86,0.05608115
1205.343,0.05615498
1205.825,0.05623215
1206.307,0.05631078
1206.789,0.05638772
1207.271,0.0564604
1207.753,0.05652769
1208.235,0.05658933
1208.718,0.05664764
1209.2,0.0567059
1209.682,0.05676767
1210.164,0.05683596
1210.646,0.05691228
1211.128,0.05699599
1211.61,0.05708494
1212.092,0.05717637
1212.575,0.05726779
1213.057,0.05735772
1213.539,0.0574462
1214.021,0.05753507
1214.503,0.05762632
1214.985,0.05772191
1215.467,0.05782231
1215.949,0.05792713
1216.432,0.0580342
1216.914,0.05814132
1217.396,0.05824687
1217.878,0.05835021
1218.36,0.05845216
1218.842,0.05855437
1219.324,0.05865885
1219.807,0.05876702
1220.289,0.0588794
1220.771,0.05899543
1221.253,0.05911407
1221.735,0.05923436
1222.217,0.05935559
1222.699,0.05947787
1223.182,0.05960144
1223.664,0.05972712
1224.146,0.05985561
1224.628,0.05998744
1225.11,0.0601234
1225.592,0.06026424
1226.074,0.06041066
1226.557,0.06056328
1227.039,0.06072206
1227.521,0.06088629
1228.003,0.06105417
1228.485,0.06122348
1228.967,0.06139245
1229.449,0.06155947
1229.932,0.06172458
1230.414,0.061889
1230.896,0.06205459
1231.378,0.06222372
1231.86,0.06239827
1232.342,0.06257914
1232.824,0.06276691
1233.306,0.06296132
1233.789,0.06316186
1234.271,0.06336824
1234.753,0.06357988
1235.235,0.0637967
1235.717,0.06401824
1236.199,0.06424386
1236.681,0.06447328
1237.164,0.06470632
1237.646,0.06494315
1238.128,0.06518459
1238.61,0.06543175
1239.092,0.06568563
1239.574,0.065947
1240.056,0.06621641
1240.539,0.06649372
1241.021,0.0667787
1241.503,0.06707045
1241.985,0.06736853
1242.467,0.06767173
1242.949,0.06797899
1243.431,0.06828907
1243.913,0.06860089
1244.396,0.068914
1244.878,0.06922892
1245.36,0.06954686
1245.842,0.06986981
1246.324,0.07019978
1246.806,0.07053823
1247.288,0.07088564
1247.771,0.07124141
1248.253,0.07160395
1248.735,0.07197168
1249.217,0.07234284
1249.699,0.07271653
1250.181,0.0730928
1250.663,0.07347225
1251.146,0.07385535
1251.628,0.07424296
1252.11,0.07463566
1252.592,0.07503338
1253.074,0.07543577
1253.556,0.07584226
1254.038,0.07625205
1254.521,0.07666378
1255.003,0.07707644
1255.485,0.07748897
1255.967,0.07790074
1256.449,0.07831185
1256.931,0.07872269
1257.413,0.07913461
1257.896,0.07954882
1258.378,0.07996659
1258.86,0.08038834
1259.342,0.08081406
1259.824,0.08124385
1260.306,0.08167688
1260.788,0.08211313
1261.27,0.08255307
1261.753,0.08299681
1262.235,0.08344475
1262.717,0.08389643
1263.199,0.08435083
1263.681,0.08480605
1264.163,0.08525962
1264.645,0.08570882
1265.127,0.08615155
1265.61,0.08658564
1266.092,0.08701021
1266.574,0.08742433
1267.056,0.08782753
1267.538,0.08821919
1268.02,0.08859847
1268.502,0.08896429
1268.985,0.08931522
1269.467,0.08965025
1269.949,0.08996824
1270.431,0.09026913
1270.913,0.0905531
1271.395,0.090821
1271.877,0.09107406
1272.36,0.09131321
1272.842,0.09153888
1273.324,0.09175107
1273.806,0.09194903
1274.288,0.09213106
1274.77,0.09229556
1275.252,0.0924406
1275.734,0.09256435
1276.217,0.09266578
1276.699,0.09274377
1277.181,0.09279851
1277.663,0.09282999
1278.145,0.09283945
1278.627,0.09282749
1279.109,0.09279535
1279.592,0.09274334
1280.074,0.09267167
1280.556,0.09257992
1281.038,0.09246761
1281.52,0.09233395
1282.002,0.09217895
1282.484,0.09200288
1282.967,0.0918064
1283.449,0.09159055
1283.931,0.09135602
1284.413,0.091104
1284.895,0.09083489
1285.377,0.09054927
1285.859,0.09024755
1286.342,0.08993011
1286.824,0.08959753
1287.306,0.08925022
1287.788,0.08888873
1288.27,0.08851367
1288.752,0.08812604
1289.234,0.08772686
1289.717,0.08731743
1290.199,0.08689938
1290.681,0.08647383
1291.163,0.08604154
1291.645,0.08560316
1292.127,0.08515915
1292.609,0.08470994
1293.091,0.0842563
1293.573,0.08379953
1294.056,0.08334057
1294.538,0.0828808
1295.02,0.08242082
1295.502,0.08196037
1295.984,0.08149921
1296.466,0.08103631
1296.948,0.08057136
1297.431,0.08010449
1297.913,0.07963675
1298.395,0.07916997
1298.877,0.07870606
1299.359,0.07824651
1299.841,0.07779251
1300.323,0.07734451
1300.806,0.07690205
1301.288,0.07646427
1301.77,0.07603063
1302.252,0.0756007
1302.734,0.07517473
1303.216,0.07475359
1303.698,0.07433913
1304.181,0.07393268
1304.663,0.07353596
1305.145,0.0731499
1305.627,0.07277494
1306.109,0.07241009
1306.591,0.07205418
1307.073,0.07170554
1307.556,0.07136241
1308.038,0.0710234
1308.52,0.07068814
1309.002,0.07035663
1309.484,0.07002979
1309.966,0.06970894
1310.448,0.06939618
1310.93,0.06909335
1311.413,0.06880225
1311.895,0.06852426
1312.377,0.06826027
1312.859,0.06800969
1313.341,0.06777156
1313.823,0.06754433
1314.305,0.06732623
1314.788,0.06711599
1315.27,0.06691312
1315.752,0.06671801
1316.234,0.06653162
1316.716,0.06635504
1317.198,0.06618914
1317.68,0.06603429
1318.163,0.06589025
1318.645,0.06575641
1319.127,0.06563208
1319.609,0.06551626
1320.091,0.06540834
1320.573,0.06530752
1321.055,0.06521302
1321.538,0.06512386
1322.02,0.06503908
1322.502,0.06495854
1322.984,0.06488208
1323.466,0.06481054
1323.948,0.06474485
1324.43,0.06468602
1324.912,0.06463391
1325.395,0.06458785
1325.877,0.06454683
1326.359,0.06450885
1326.841,0.06447252
1327.323,0.06443712
1327.805,0.06440261
1328.287,0.06436996
1328.77,0.0643409
1329.252,0.06431711
1329.734,0.06430055
1330.216,0.06429283
1330.698,0.0642951
1331.18,0.06430764
1331.662,0.06432994
1332.145,0.06436029
1332.627,0.06439587
1333.109,0.0644332
1333.591,0.06446874
1334.073,0.06449957
1334.555,0.06452436
1335.037,0.06454302
1335.52,0.06455728
1336.002,0.06456964
1336.484,0.06458335
1336.966,0.06460129
1337.448,0.06462588
1337.93,0.06465885
1338.412,0.06470088
1338.895,0.06475191
1339.377,0.06481113
1339.859,0.06487741
1340.341,0.0649493
1340.823,0.06502547
1341.305,0.06510501
1341.787,0.06518801
1342.269,0.06527513
1342.751,0.06536743
1343.234,0.06546569
1343.716,0.06556979
1344.198,0.06567889
1344.68,0.06579146
1345.162,0.06590538
1345.644,0.06601957
1346.126,0.06613385
1346.609,0.06624948
1347.091,0.06636855
1347.573,0.06649336
1348.055,0.06662607
1348.537,0.06676722
1349.019,0.06691695
1349.501,0.0670744
1349.984,0.06723933
1350.466,0.0674118
1350.948,0.0675928
1351.43,0.06778374
1351.912,0.06798591
1352.394,0.06820092
1352.876,0.06842882
1353.359,0.06866978
1353.841,0.06892344
1354.323,0.06918915
1354.805,0.06946657
1355.287,0.06975559
1355.769,0.07005564
1356.251,0.07036655
1356.734,0.0706883
1357.216,0.07102092
1357.698,0.07136507
1358.18,0.07172177
1358.662,0.07209216
1359.144,0.07247705
1359.626,0.07287626
1360.108,0.0732873
1360.591,0.07370662
1361.073,0.07412901
1361.555,0.07454836
1362.037,0.0749587
1362.519,0.07535486
1363.001,0.07573295
1363.483,0.07609032
1363.966,0.07642546
1364.448,0.07673734
1364.93,0.07702535
1365.412,0.07728899
1365.894,0.07752764
1366.376,0.07774113
1366.858,0.07793035
1367.341,0.07809636
1367.823,0.07824068
1368.305,0.07836457
1368.787,0.07846966
1369.269,0.07855641
1369.751,0.07862604
1370.233,0.07867936
1370.716,0.07871843
1371.198,0.07874651
1371.68,0.07876728
1372.162,0.07878536
1372.644,0.07880449
1373.126,0.07882823
1373.608,0.0788583
1374.09,0.07889557
1374.573,0.07894012
1375.055,0.07899161
1375.537,0.07905037
1376.019,0.07911696
1376.501,0.07919236
1376.983,0.07927778
1377.465,0.07937385
1377.948,0.07948099
1378.43,0.07959884
1378.912,0.07972658
1379.394,0.07986343
1379.876,0.08000889
1380.358,0.08016259
1380.84,0.08032373
1381.323,0.08049172
1381.805,0.08066515
1382.287,0.08084182
1382.769,0.08101924
1383.251,0.08119483
1383.733,0.08136654
1384.215,0.08153228
1384.698,0.08169091
1385.18,0.08184135
1385.662,0.08198218
1386.144,0.08211194
1386.626,0.08222929
1387.108,0.08233286
1387.59,0.08242225
1388.073,0.08249761
1388.555,0.08255973
1389.037,0.08260939
1389.519,0.0826472
1390.001,0.0826727
1390.483,0.08268527
1390.965,0.08268398
1391.447,0.08266854
1391.929,0.08263951
1392.412,0.08259851
1392.894,0.08254813
1393.376,0.08249056
1393.858,0.08242758
1394.34,0.08235972
1394.822,0.08228626
1395.304,0.08220614
1395.787,0.08211806
1396.269,0.08202215
1396.751,0.08191898
1397.233,0.08181076
1397.715,0.08169916
1398.197,0.08158568
1398.679,0.08146987
1399.162,0.08135091
1399.644,0.08122645
1400.126,0.0810945
1400.608,0.08095397
1401.09,0.08080537
1401.572,0.08065028
1402.054,0.08049095
1402.537,0.08032915
1403.019,0.0801661
1403.501,0.08000153
1403.983,0.07983483
1404.465,0.07966479
1404.947,0.07949172
1405.429,0.07931647
1405.911,0.07914093
1406.394,0.07896736
1406.876,0.07879781
1407.358,0.07863275
1407.84,0.07847214
1408.322,0.07831424
1408.804,0.07815708
1409.286,0.0779985
1409.769,0.07783667
1410.251,0.07767001
1410.733,0.07749768
1411.215,0.07731877
1411.697,0.07713393
1412.179,0.07694352
1412.661,0.07674937
1413.144,0.07655369
1413.626,0.0763589
1414.108,0.07616723
1414.59,0.07598013
1415.072,0.07579787
1415.554,0.07562003
1416.036,0.07544573
1416.519,0.07527433
1417.001,0.07510508
1417.483,0.07493794
1417.965,0.07477289
1418.447,0.07460928
1418.929,0.07444622
1419.411,0.0742825
1419.894,0.07411661
1420.376,0.07394851
1420.858,0.07377892
1421.34,0.07360966
1421.822,0.07344344
1422.304,0.07328317
1422.786,0.07313026
1423.268,0.07298564
1423.75,0.07284813
1424.233,0.07271594
1424.715,0.07258677
1425.197,0.07245862
1425.679,0.07233053
1426.161,0.07220269
1426.643,0.07207601
1427.125,0.07195218
1427.608,0.07183244
1428.09,0.07171819
1428.572,0.07161
1429.054,0.0715082
1429.536,0.07141215
1430.018,0.07132131
1430.5,0.07123499
1430.983,0.07115249
1431.465,0.07107294
1431.947,0.07099592
1432.429,0.07092066
1432.911,0.07084659
1433.393,0.07077271
1433.875,0.07069843
1434.358,0.07062238
1434.84,0.07054421
1435.322,0.07046317
1435.804,0.07037919
1436.286,0.0702927
1436.768,0.07020409
1437.25,0.07011405
1437.732,0.0700234
1438.215,0.06993281
1438.697,0.06984265
1439.179,0.06975307
1439.661,0.06966423
1440.143,0.06957588
1440.625,0.06948801
1441.107,0.06940097
1441.59,0.06931517
1442.072,0.06923124
1442.554,0.06915006
1443.036,0.06907219
1443.518,0.0689977
1444,0.06892572
1444.482,0.06885505
1444.965,0.06878384
1445.447,0.06870996
1445.929,0.06863249
1446.411,0.06855126
1446.893,0.06846718
1447.375,0.0683824
1447.857,0.06829918
1448.34,0.06821991
1448.822,0.06814585
1449.304,0.06807809
1449.786,0.06801618
1450.268,0.06795993
1450.75,0.06790832
1451.232,0.06786047
1451.715,0.06781504
1452.197,0.06777125
1452.679,0.06772813
1453.161,0.06768538
1453.643,0.06764297
1454.125,0.06760173
1454.607,0.0675629
1455.089,0.06752703
1455.572,0.06749418
1456.054,0.0674628
1456.536,0.06743023
1457.018,0.06739282
1457.5,0.06734807
1457.982,0.06729472
1458.464,0.06723329
1458.947,0.06716704
1459.429,0.06709972
1459.911,0.06703542
1460.393,0.06697732
1460.875,0.06692762
1461.357,0.06688692
1461.839,0.06685527
1462.322,0.06683168
1462.804,0.06681522
1463.286,0.06680417
1463.768,0.06679665
1464.25,0.06679069
1464.732,0.06678437
1465.214,0.06677676
1465.697,0.06676776
1466.179,0.06675904
1466.661,0.0667534
1467.143,0.06675354
1467.625,0.06676156
1468.107,0.06677868
1468.589,0.06680439
1469.072,0.06683767
1469.553,0.06687692
1470.036,0.06692086
1470.518,0.06696879
1471,0.06701981
1471.482,0.06707296
1471.964,0.06712632
1472.446,0.06717815
1472.928,0.06722649
1473.411,0.06727074
1473.893,0.06731196
1474.375,0.06735248
1474.857,0.06739514
1475.339,0.06744194
1475.821,0.06749363
1476.303,0.0675484
1476.786,0.06760407
1477.268,0.06765762
1477.75,0.06770801
1478.232,0.06775546
1478.714,0.0678026
1479.196,0.06785293
1479.678,0.06790911
1480.161,0.0679725
1480.643,0.06804218
1481.125,0.0681157
1481.607,0.06818943
1482.089,0.0682607
1482.571,0.06832814
1483.053,0.06839216
1483.536,0.06845436
1484.018,0.06851722
1484.5,0.06858326
1484.982,0.06865407
1485.464,0.06872969
1485.946,0.06880958
1486.428,0.06889216
1486.91,0.06897543
1487.393,0.06905729
1487.875,0.06913608
1488.357,0.06921089
1488.839,0.06928185
1489.321,0.06934994
1489.803,0.06941639
1490.285,0.0694829
1490.768,0.06955091
1491.25,0.06962088
1491.732,0.06969305
1492.214,0.06976771
1492.696,0.06984479
1493.178,0.06992514
1493.66,0.07000914
1494.143,0.07009732
1494.625,0.0701895
1495.107,0.07028475
1495.589,0.07038134
1496.071,0.07047767
1496.553,0.0705728
1497.035,0.07066665
1497.518,0.07076043
1498,0.07085538
1498.482,0.07095256
1498.964,0.07105175
1499.446,0.07115204
1499.928,0.07125092
1500.41,0.07134696
1500.893,0.07143916
1501.375,0.07152799
1501.857,0.07161538
1502.339,0.07170393
1502.821,0.07179659
1503.303,0.07189547
1503.785,0.07200202
1504.267,0.07211673
1504.75,0.07223894
1505.232,0.07236682
1505.714,0.07249791
1506.196,0.07262862
1506.678,0.0727547
1507.16,0.07287265
1507.642,0.07298039
1508.125,0.07307752
1508.607,0.07316583
1509.089,0.07324887
1509.571,0.07333054
1510.053,0.07341426
1510.535,0.07350162
1511.017,0.07359261
1511.5,0.07368564
1511.982,0.07377841
1512.464,0.07386975
1512.946,0.07395919
1513.428,0.0740485
1513.91,0.07413945
1514.392,0.07423458
1514.875,0.07433453
1515.357,0.07443907
1515.839,0.0745464
1516.321,0.07465384
1516.803,0.07475926
1517.285,0.07486136
1517.767,0.07496059
1518.25,0.07505865
1518.731,0.07515838
1519.214,0.07526258
1519.696,0.07537344
1520.178,0.07549109
1520.66,0.0756147
1521.142,0.07574028
1521.624,0.07586422
1522.106,0.07598221
1522.589,0.07609225
1523.071,0.07619455
1523.553,0.07629167
1524.035,0.07638787
1524.517,0.07648799
1524.999,0.07659545
1525.481,0.07671149
1525.964,0.0768356
1526.446,0.07696466
1526.928,0.07709552
1527.41,0.0772259
1527.892,0.07735363
1528.374,0.0774794
1528.856,0.07760318
1529.339,0.07772584
1529.821,0.07784718
1530.303,0.0779672
1530.785,0.07808588
1531.267,0.07820441
1531.749,0.07832448
1532.231,0.07844835
1532.714,0.07857731
1533.196,0.07871107
1533.678,0.07884672
1534.16,0.07898034
1534.642,0.07910818
1535.124,0.07922856
1535.606,0.07934295
1536.088,0.07945627
1536.571,0.07957447
1537.053,0.07970376
1537.535,0.07984819
1538.017,0.08000833
1538.499,0.08018172
1538.981,0.08036385
1539.463,0.08054925
1539.946,0.08073374
1540.428,0.08091448
1540.91,0.08109014
1541.392,0.08126025
1541.874,0.08142497
1542.356,0.08158486
1542.838,0.08174197
1543.321,0.08189861
1543.803,0.08205833
1544.285,0.08222343
1544.767,0.08239523
1545.249,0.08257223
1545.731,0.08275173
1546.213,0.08293062
1546.696,0.08310748
1547.178,0.08328321
1547.66,0.08346067
1548.142,0.08364415
1548.624,0.08383577
1549.106,0.08403574
1549.588,0.08424076
1550.071,0.08444592
1550.552,0.08464764
1551.035,0.08484484
1551.517,0.08504086
1551.999,0.08524093
1552.481,0.08545148
1552.963,0.08567666
1553.445,0.08591647
1553.927,0.08616681
1554.41,0.08642187
1554.892,0.08667644
1555.374,0.08692853
1555.856,0.08718025
1556.338,0.08743729
1556.82,0.08770611
1557.302,0.08799229
1557.785,0.08829736
1558.267,0.08861847
1558.749,0.08894929
1559.231,0.08928142
1559.713,0.0896075
1560.195,0.08992332
1560.677,0.0902283
1561.16,0.0905257
1561.642,0.09082128
1562.124,0.0911219
1562.606,0.09143467
1563.088,0.09176465
1563.57,0.09211478
1564.052,0.09248471
1564.535,0.0928705
1565.017,0.09326679
1565.499,0.09366781
1565.981,0.0940702
1566.463,0.09447388
1566.945,0.0948824
1567.427,0.09530139
1567.909,0.09573583
1568.392,0.09618891
1568.874,0.09665967
1569.356,0.09714419
1569.838,0.09763676
1570.32,0.09813279
1570.802,0.09862946
1571.284,0.09912784
1571.767,0.09963103
1572.249,0.1001438
1572.731,0.1006704
1573.213,0.1012146
1573.695,0.1017794
1574.177,0.1023666
1574.659,0.1029774
1575.142,0.1036107
1575.624,0.1042635
1576.106,0.1049307
1576.588,0.1056051
1577.07,0.1062809
1577.552,0.106955
1578.034,0.1076286
1578.517,0.1083068
1578.999,0.1089971
1579.481,0.1097062
1579.963,0.1104378
1580.445,0.1111915
1580.927,0.1119636
1581.409,0.1127491
1581.892,0.113544
1582.374,0.1143481
1582.856,0.115164
1583.338,0.1159974
1583.82,0.1168523
1584.302,0.1177309
1584.784,0.1186315
1585.266,0.1195511
1585.749,0.1204856
1586.231,0.1214334
1586.713,0.1223943
1587.195,0.1233705
1587.677,0.1243651
1588.159,0.1253797
1588.641,0.1264151
1589.124,0.1274707
1589.606,0.128546
1590.088,0.1296423
1590.57,0.1307617
1591.052,0.1319072
1591.534,0.1330804
1592.016,0.134281
1592.499,0.1355062
1592.981,0.1367515
1593.463,0.1380129
1593.945,0.1392889
1594.427,0.1405801
1594.909,0.1418892
1595.391,0.1432198
1595.874,0.1445743
1596.356,0.1459532
1596.838,0.1473561
1597.32,0.1487814
1597.802,0.150229
1598.284,0.1516986
1598.766,0.1531917
1599.249,0.1547077
1599.73,0.1562454
1600.213,0.1578026
1600.695,0.159377
1601.177,0.1609675
1601.659,0.1625754
1602.141,0.1642043
1602.623,0.1658579
1603.105,0.1675386
1603.588,0.1692463
1604.07,0.1709779
1604.552,0.1727294
1605.034,0.1744978
1605.516,0.1762832
1605.998,0.1780881
1606.48,0.1799163
1606.963,0.1817703
1607.445,0.1836496
1607.927,0.18555
1608.409,0.1874658
1608.891,0.1893919
1609.373,0.1913263
1609.855,0.19327
1610.338,0.1952258
1610.82,0.1971947
1611.302,0.199174
1611.784,0.2011568
1612.266,0.203134
1612.748,0.2050991
1613.23,0.2070525
1613.713,0.2090017
1614.195,0.2109609
1614.677,0.2129449
1615.159,0.2149639
1615.641,0.2170175
1616.123,0.2190933
1616.605,0.2211705
1617.087,0.2232254
1617.57,0.2252392
1618.052,0.2272037
1618.534,0.2291201
1619.016,0.2309979
1619.498,0.2328487
1619.98,0.234683
1620.462,0.2365072
1620.945,0.2383235
1621.427,0.2401301
1621.909,0.2419221
1622.391,0.2436922
1622.873,0.2454311
1623.355,0.247128
1623.837,0.2487728
1624.32,0.2503578
1624.802,0.2518811
1625.284,0.2533457
1625.766,0.2547601
1626.248,0.256134
1626.73,0.2574744
1627.212,0.2587833
1627.695,0.260055
1628.177,0.2612796
1628.659,0.2624449
1629.141,0.2635414
1629.623,0.2645636
1630.105,0.2655111
1630.587,0.266387
1631.07,0.2671944
1631.552,0.2679367
1632.034,0.2686163
1632.516,0.2692367
1632.998,0.2698027
1633.48,0.2703204
1633.962,0.2707957
1634.444,0.2712306
1634.927,0.2716216
1635.409,0.2719585
1635.891,0.2722282
1636.373,0.2724195
