"V1","V2"
1022.613,0.0586196
1023.095,0.05843883
1023.577,0.05826326
1024.059,0.0580935
1024.541,0.05792956
1025.023,0.05777056
1025.505,0.0576155
1025.988,0.05746337
1026.47,0.05731395
1026.952,0.05716811
1027.434,0.05702738
1027.916,0.05689359
1028.398,0.05676854
1028.88,0.0566531
1029.363,0.05654792
1029.845,0.05645299
1030.327,0.05636807
1030.809,0.05629316
1031.291,0.0562284
1031.773,0.05617357
1032.255,0.05612856
1032.738,0.05609253
1033.22,0.05606438
1033.702,0.05604268
1034.184,0.05602624
1034.666,0.05601484
1035.148,0.0560087
1035.63,0.05600914
1036.112,0.05601829
1036.594,0.05603814
1037.077,0.0560705
1037.559,0.05611706
1038.041,0.05617792
1038.523,0.05625307
1039.005,0.05634134
1039.487,0.05644115
1039.969,0.05655051
1040.452,0.05666716
1040.934,0.05678871
1041.416,0.05691233
1041.898,0.0570348
1042.38,0.05715242
1042.862,0.05726118
1043.344,0.05735706
1043.827,0.05743652
1044.309,0.05749701
1044.791,0.0575371
1045.273,0.05755651
1045.755,0.05755593
1046.237,0.05753596
1046.719,0.05749753
1047.202,0.0574407
1047.684,0.05736568
1048.166,0.05727231
1048.648,0.05716162
1049.13,0.0570354
1049.612,0.05689603
1050.094,0.05674688
1050.577,0.05659113
1051.059,0.05643136
1051.541,0.05626935
1052.023,0.05610612
1052.505,0.05594187
1052.987,0.05577676
1053.469,0.05561091
1053.951,0.05544477
1054.434,0.05527906
1054.916,0.0551144
1055.398,0.0549521
1055.88,0.05479362
1056.362,0.05464091
1056.844,0.05449605
1057.326,0.05436074
1057.809,0.05423582
1058.291,0.05412072
1058.773,0.05401316
1059.255,0.05390963
1059.737,0.05380616
1060.219,0.05369973
1060.701,0.05358926
1061.184,0.05347575
1061.666,0.05336274
1062.148,0.05325488
1062.63,0.05315686
1063.112,0.05307231
1063.594,0.05300288
1064.076,0.05294854
1064.559,0.05290716
1065.041,0.0528754
1065.523,0.0528494
1066.005,0.05282488
1066.487,0.05279828
1066.969,0.052767
1067.451,0.05272964
1067.933,0.0526868
1068.416,0.05264081
1068.898,0.05259522
1069.38,0.05255368
1069.862,0.05251902
1070.344,0.05249247
1070.826,0.05247349
1071.308,0.05245997
1071.791,0.0524495
1072.273,0.0524403
1072.755,0.05243154
1073.237,0.05242341
1073.719,0.05241689
1074.201,0.05241221
1074.683,0.05240935
1075.166,0.05240709
1075.648,0.0524042
1076.13,0.05239972
1076.612,0.05239426
1077.094,0.05238908
1077.576,0.05238629
1078.058,0.05238774
1078.541,0.05239472
1079.023,0.05240697
1079.505,0.05242332
1079.987,0.05244205
1080.469,0.05246189
1080.951,0.05248182
1081.433,0.05250134
1081.916,0.0525203
1082.398,0.05253788
1082.88,0.05255312
1083.362,0.05256434
1083.844,0.05257022
1084.326,0.05257012
1084.808,0.05256386
1085.29,0.05255266
1085.772,0.05253771
1086.255,0.05252001
1086.737,0.05250025
1087.219,0.05247881
1087.701,0.05245546
1088.183,0.05243035
1088.665,0.05240365
1089.147,0.0523757
1089.63,0.05234658
1090.112,0.05231592
1090.594,0.0522828
1091.076,0.05224586
1091.558,0.05220412
1092.04,0.05215727
1092.522,0.05210603
1093.005,0.05205223
1093.487,0.05199839
1093.969,0.05194718
1094.451,0.05190075
1094.933,0.05186072
1095.415,0.05182808
1095.897,0.05180287
1096.38,0.05178458
1096.862,0.0517724
1097.344,0.05176406
1097.826,0.05175732
1098.308,0.05174988
1098.79,0.05173936
1099.272,0.05172468
1099.755,0.05170652
1100.237,0.05168645
1100.719,0.0516674
1101.201,0.05165179
1101.683,0.05164122
1102.165,0.05163542
1102.647,0.05163291
1103.129,0.05163129
1103.612,0.05162833
1104.094,0.05162293
1104.576,0.05161548
1105.058,0.05160735
1105.54,0.05160057
1106.022,0.05159632
1106.504,0.05159468
1106.987,0.05159437
1107.469,0.05159295
1107.951,0.05158794
1108.433,0.0515781
1108.915,0.05156336
1109.397,0.05154568
1109.879,0.05152826
1110.362,0.0515143
1110.844,0.05150644
1111.326,0.05150613
1111.808,0.05151279
1112.29,0.05152389
1112.772,0.05153646
1113.254,0.05154738
1113.736,0.05155434
1114.219,0.05155704
1114.701,0.05155666
1115.183,0.05155484
1115.665,0.05155472
1116.147,0.0515577
1116.629,0.05156492
1117.111,0.05157581
1117.594,0.05158922
1118.076,0.05160357
1118.558,0.05161766
1119.04,0.0516308
1119.522,0.05164325
1120.004,0.05165545
1120.486,0.05166756
1120.969,0.0516796
1121.451,0.05169091
1121.933,0.05170102
1122.415,0.05170939
1122.897,0.0517165
1123.379,0.05172356
1123.861,0.05173241
1124.344,0.05174464
1124.826,0.05176136
1125.308,0.05178246
1125.79,0.05180681
1126.272,0.0518326
1126.754,0.05185753
1127.236,0.05187944
1127.719,0.05189726
1128.201,0.05191051
1128.683,0.05191968
1129.165,0.05192606
1129.647,0.05193083
1130.129,0.05193565
1130.611,0.05194176
1131.093,0.05195041
1131.576,0.05196215
1132.058,0.05197677
1132.54,0.05199449
1133.022,0.05201446
1133.504,0.05203593
1133.986,0.05205856
1134.468,0.05208172
1134.95,0.05210551
1135.433,0.05212989
1135.915,0.05215541
1136.397,0.05218266
1136.879,0.05221212
1137.361,0.05224395
1137.843,0.0522777
1138.325,0.05231285
1138.808,0.05234784
1139.29,0.05238079
1139.772,0.05241014
1140.254,0.05243469
1140.736,0.05245465
1141.218,0.05247143
1141.7,0.05248729
1142.183,0.05250601
1142.665,0.05253031
1143.147,0.05256188
1143.629,0.05260089
1144.111,0.05264519
1144.593,0.05269196
1145.075,0.05273681
1145.557,0.05277679
1146.04,0.05280942
1146.522,0.05283388
1147.004,0.0528509
1147.486,0.05286196
1147.968,0.05286937
1148.45,0.05287522
1148.932,0.05288216
1149.415,0.05289193
1149.897,0.05290649
1150.379,0.05292708
1150.861,0.05295392
1151.343,0.05298658
1151.825,0.05302358
1152.307,0.05306314
1152.79,0.05310287
1153.272,0.05314144
1153.754,0.05317769
1154.236,0.05321177
1154.718,0.05324397
1155.2,0.05327508
1155.682,0.05330609
1156.165,0.05333749
1156.647,0.05336975
1157.129,0.05340317
1157.611,0.0534385
1158.093,0.05347576
1158.575,0.05351517
1159.057,0.05355572
1159.54,0.05359621
1160.022,0.05363452
1160.504,0.0536686
1160.986,0.05369721
1161.468,0.05371977
1161.95,0.05373748
1162.432,0.05375225
1162.914,0.05376644
1163.397,0.05378229
1163.879,0.05380151
1164.361,0.05382413
1164.843,0.0538501
1165.325,0.05387902
1165.807,0.05391002
1166.289,0.05394277
1166.771,0.05397724
1167.254,0.05401391
1167.736,0.05405262
1168.218,0.05409393
1168.7,0.05413736
1169.182,0.05418323
1169.664,0.05423141
1170.146,0.05428198
1170.629,0.05433468
1171.111,0.05438888
1171.593,0.05444294
1172.075,0.0544953
1172.557,0.05454353
1173.039,0.05458504
1173.521,0.05461877
1174.004,0.05464403
1174.486,0.0546621
1174.968,0.05467504
1175.45,0.05468569
1175.932,0.0546965
1176.414,0.05470977
1176.896,0.05472676
1177.379,0.05474756
1177.861,0.0547723
1178.343,0.0548004
1178.825,0.054832
1179.307,0.05486783
1179.789,0.05490871
1180.271,0.05495574
1180.754,0.05500928
1181.236,0.05506914
1181.718,0.05513385
1182.2,0.05520149
1182.682,0.05526904
1183.164,0.05533456
1183.646,0.05539605
1184.128,0.05545304
1184.611,0.05550544
1185.093,0.05555441
1185.575,0.0556013
1186.057,0.05564733
1186.539,0.05569372
1187.021,0.05574078
1187.503,0.05578893
1187.986,0.05583807
1188.468,0.05588755
1188.95,0.05593672
1189.432,0.05598537
1189.914,0.05603319
1190.396,0.05608087
1190.878,0.0561294
1191.361,0.05618038
1191.843,0.05623529
1192.325,0.05629529
1192.807,0.05636068
1193.289,0.05643045
1193.771,0.05650243
1194.253,0.05657402
1194.735,0.0566425
1195.218,0.05670591
1195.7,0.05676382
1196.182,0.05681674
1196.664,0.05686644
1197.146,0.0569148
1197.628,0.05696417
1198.11,0.05701623
1198.593,0.05707212
1199.075,0.05713221
1199.557,0.0571968
1200.039,0.05726536
1200.521,0.05733711
1201.003,0.0574107
1201.485,0.05748427
1201.968,0.057556
1202.45,0.05762437
1202.932,0.0576882
1203.414,0.05774789
1203.896,0.05780483
1204.378,0.05786084
1204.86,0.05791873
1205.343,0.05798015
1205.825,0.05804623
1206.307,0.05811761
1206.789,0.05819309
1207.271,0.05827167
1207.753,0.05835174
1208.235,0.05843182
1208.718,0.0585107
1209.2,0.05858757
1209.682,0.05866179
1210.164,0.05873355
1210.646,0.05880364
1211.128,0.05887361
1211.61,0.05894527
1212.092,0.05902078
1212.575,0.05910172
1213.057,0.05918884
1213.539,0.05928237
1214.021,0.05938093
1214.503,0.0594832
1214.985,0.05958744
1215.467,0.0596926
1215.949,0.05979801
1216.432,0.0599035
1216.914,0.06000912
1217.396,0.06011489
1217.878,0.06022048
1218.36,0.06032558
1218.842,0.06042998
1219.324,0.06053354
1219.807,0.06063746
1220.289,0.06074327
1220.771,0.06085279
1221.253,0.06096791
1221.735,0.06109
1222.217,0.06121984
1222.699,0.06135672
1223.182,0.06149954
1223.664,0.06164664
1224.146,0.06179585
1224.628,0.06194516
1225.11,0.06209368
1225.592,0.06224061
1226.074,0.06238593
1226.557,0.06253099
1227.039,0.06267723
1227.521,0.06282691
1228.003,0.06298175
1228.485,0.06314341
1228.967,0.06331223
1229.449,0.06348813
1229.932,0.06367017
1230.414,0.06385754
1230.896,0.06404898
1231.378,0.0642439
1231.86,0.06444219
1232.342,0.06464409
1232.824,0.06485008
1233.306,0.06506036
1233.789,0.06527489
1234.271,0.06549297
1234.753,0.06571386
1235.235,0.06593682
1235.717,0.06616104
1236.199,0.06638705
1236.681,0.06661497
1237.164,0.06684647
1237.646,0.06708293
1238.128,0.06732598
1238.61,0.06757677
1239.092,0.06783611
1239.574,0.06810431
1240.056,0.06838085
1240.539,0.06866483
1241.021,0.06895487
1241.503,0.06924991
1241.985,0.06954848
1242.467,0.06985041
1242.949,0.07015552
1243.431,0.07046502
1243.913,0.07078014
1244.396,0.07110302
1244.878,0.07143479
1245.36,0.07177632
1245.842,0.07212704
1246.324,0.07248592
1246.806,0.07285106
1247.288,0.07322032
1247.771,0.07359201
1248.253,0.07396563
1248.735,0.07434107
1249.217,0.07471897
1249.699,0.07510043
1250.181,0.07548625
1250.663,0.07587703
1251.146,0.07627265
1251.628,0.07667277
1252.11,0.07707717
1252.592,0.07748573
1253.074,0.07789808
1253.556,0.07831442
1254.038,0.07873516
1254.521,0.07916025
1255.003,0.07958959
1255.485,0.08002331
1255.967,0.08046079
1256.449,0.08090233
1256.931,0.08134741
1257.413,0.08179595
1257.896,0.0822477
1258.378,0.08270248
1258.86,0.08316012
1259.342,0.08362017
1259.824,0.08408269
1260.306,0.08454696
1260.788,0.0850124
1261.27,0.08547769
1261.753,0.08594118
1262.235,0.08640151
1262.717,0.08685687
1263.199,0.08730616
1263.681,0.08774882
1264.163,0.08818457
1264.645,0.08861299
1265.127,0.08903362
1265.61,0.08944571
1266.092,0.08984897
1266.574,0.09024251
1267.056,0.0906271
1267.538,0.0910032
1268.02,0.09137182
1268.502,0.09173375
1268.985,0.09208898
1269.467,0.09243584
1269.949,0.09277201
1270.431,0.09309436
1270.913,0.09339928
1271.395,0.09368424
1271.877,0.09394756
1272.36,0.09418862
1272.842,0.09440799
1273.324,0.09460685
1273.806,0.09478655
1274.288,0.09494811
1274.77,0.09509251
1275.252,0.0952197
1275.734,0.09532914
1276.217,0.09541998
1276.699,0.0954905
1277.181,0.09553967
1277.663,0.09556624
1278.145,0.09557001
1278.627,0.09555081
1279.109,0.0955094
1279.592,0.0954465
1280.074,0.09536285
1280.556,0.09525906
1281.038,0.09513536
1281.52,0.09499212
1282.002,0.09482966
1282.484,0.09464864
1282.967,0.09444945
1283.449,0.09423183
1283.931,0.09399567
1284.413,0.0937401
1284.895,0.09346395
1285.377,0.09316719
1285.859,0.09285024
1286.342,0.09251468
1286.824,0.09216306
1287.306,0.09179766
1287.788,0.09142071
1288.27,0.09103315
1288.752,0.09063532
1289.234,0.09022671
1289.717,0.08980731
1290.199,0.0893776
1290.681,0.08893876
1291.163,0.08849257
1291.645,0.08804097
1292.127,0.08758534
1292.609,0.08712641
1293.091,0.08666387
1293.573,0.08619726
1294.056,0.08572587
1294.538,0.08524987
1295.02,0.08477025
1295.502,0.08428876
1295.984,0.083808
1296.466,0.08333069
1296.948,0.08285954
1297.431,0.08239606
1297.913,0.08194079
1298.395,0.08149355
1298.877,0.08105257
1299.359,0.08061569
1299.841,0.0801809
1300.323,0.0797467
1300.806,0.07931229
1301.288,0.07887817
1301.77,0.07844558
1302.252,0.07801637
1302.734,0.07759187
1303.216,0.07717342
1303.698,0.07676163
1304.181,0.07635634
1304.663,0.07595771
1305.145,0.07556622
1305.627,0.07518288
1306.109,0.07480887
1306.591,0.0744461
1307.073,0.07409556
1307.556,0.07375798
1308.038,0.0734329
1308.52,0.07311913
1309.002,0.07281514
1309.484,0.07251887
1309.966,0.0722292
1310.448,0.07194509
1310.93,0.0716668
1311.413,0.07139467
1311.895,0.07112975
1312.377,0.07087302
1312.859,0.07062508
1313.341,0.07038671
1313.823,0.07015806
1314.305,0.06993925
1314.788,0.06973047
1315.27,0.06953155
1315.752,0.06934225
1316.234,0.06916224
1316.716,0.06899097
1317.198,0.06882801
1317.68,0.06867275
1318.163,0.06852517
1318.645,0.06838472
1319.127,0.06825171
1319.609,0.06812536
1320.091,0.06800505
1320.573,0.06788929
1321.055,0.06777693
1321.538,0.06766725
1322.02,0.0675602
1322.502,0.06745691
1322.984,0.06735928
1323.466,0.06726971
1323.948,0.06718998
1324.43,0.06712092
1324.912,0.06706185
1325.395,0.06701109
1325.877,0.0669658
1326.359,0.06692366
1326.841,0.06688247
1327.323,0.06684172
1327.805,0.06680171
1328.287,0.06676447
1328.77,0.0667321
1329.252,0.06670755
1329.734,0.06669313
1330.216,0.06669069
1330.698,0.06670087
1331.18,0.0667226
1331.662,0.06675322
1332.145,0.06678887
1332.627,0.06682489
1333.109,0.06685726
1333.591,0.06688321
1334.073,0.06690224
1334.555,0.06691609
1335.037,0.0669279
1335.52,0.06694179
1336.002,0.06696098
1336.484,0.06698775
1336.966,0.06702293
1337.448,0.06706631
1337.93,0.06711712
1338.412,0.0671749
1338.895,0.06723993
1339.377,0.06731247
1339.859,0.06739318
1340.341,0.06748175
1340.823,0.06757762
1341.305,0.06767939
1341.787,0.0677854
1342.269,0.06789447
1342.751,0.06800553
1343.234,0.06811837
1343.716,0.06823331
1344.198,0.06835037
1344.68,0.0684699
1345.162,0.06859212
1345.644,0.06871717
1346.126,0.06884579
1346.609,0.06897893
1347.091,0.0691174
1347.573,0.06926212
1348.055,0.06941374
1348.537,0.06957229
1349.019,0.06973798
1349.501,0.06991064
1349.984,0.07009061
1350.466,0.07027861
1350.948,0.07047547
1351.43,0.07068256
1351.912,0.07090101
1352.394,0.07113161
1352.876,0.0713753
1353.359,0.07163292
1353.841,0.07190498
1354.323,0.0721924
1354.805,0.07249533
1355.287,0.07281363
1355.769,0.07314647
1356.251,0.07349277
1356.734,0.07385124
1357.216,0.07422081
1357.698,0.07460071
1358.18,0.07499059
1358.662,0.07539015
1359.144,0.07579886
1359.626,0.07621596
1360.108,0.07663941
1360.591,0.07706692
1361.073,0.07749528
1361.555,0.07792106
1362.037,0.0783403
1362.519,0.07874911
1363.001,0.07914375
1363.483,0.07952031
1363.966,0.07987582
1364.448,0.08020736
1364.93,0.0805134
1365.412,0.08079243
1365.894,0.08104374
1366.376,0.08126737
1366.858,0.08146373
1367.341,0.08163348
1367.823,0.08177818
1368.305,0.081899
1368.787,0.0819983
1369.269,0.08207852
1369.751,0.08214177
1370.233,0.08219085
1370.716,0.08222846
1371.198,0.08225746
1371.68,0.08228074
1372.162,0.08230135
1372.644,0.08232246
1373.126,0.08234661
1373.608,0.08237574
1374.09,0.08241132
1374.573,0.08245376
1375.055,0.08250307
1375.537,0.08255909
1376.019,0.08262218
1376.501,0.08269306
1376.983,0.08277334
1377.465,0.08286475
1377.948,0.08296875
1378.43,0.08308624
1378.912,0.0832172
1379.394,0.0833608
1379.876,0.08351552
1380.358,0.08368008
1380.84,0.08385307
1381.323,0.08403339
1381.805,0.08421992
1382.287,0.08441115
1382.769,0.08460527
1383.251,0.08479998
1383.733,0.08499325
1384.215,0.08518334
1384.698,0.08536861
1385.18,0.08554833
1385.662,0.08572122
1386.144,0.08588655
1386.626,0.0860415
1387.108,0.08618382
1387.59,0.08631017
1388.073,0.08641818
1388.555,0.08650599
1389.037,0.08657362
1389.519,0.08662218
1390.001,0.08665408
1390.483,0.08667218
1390.965,0.08667926
1391.447,0.08667742
1391.929,0.08666781
1392.412,0.08665127
1392.894,0.08662787
1393.376,0.08659712
1393.858,0.08655907
1394.34,0.08651314
1394.822,0.08645907
1395.304,0.0863966
1395.787,0.08632568
1396.269,0.0862462
1396.751,0.08615893
1397.233,0.08606467
1397.715,0.08596498
1398.197,0.08586119
1398.679,0.0857548
1399.162,0.08564626
1399.644,0.08553593
1400.126,0.08542296
1400.608,0.08530669
1401.09,0.08518645
1401.572,0.08506236
1402.054,0.08493487
1402.537,0.08480483
1403.019,0.08467299
1403.501,0.08454
1403.983,0.08440595
1404.465,0.08427041
1404.947,0.0841325
1405.429,0.08399167
1405.911,0.08384769
1406.394,0.08370049
1406.876,0.08355075
1407.358,0.08339924
1407.84,0.08324675
1408.322,0.0830938
1408.804,0.08294088
1409.286,0.08278799
1409.769,0.08263467
1410.251,0.08248048
1410.733,0.08232485
1411.215,0.08216719
1411.697,0.08200746
1412.179,0.08184566
1412.661,0.08168193
1413.144,0.0815163
1413.626,0.08134852
1414.108,0.08117785
1414.59,0.08100343
1415.072,0.08082504
1415.554,0.08064301
1416.036,0.080459
1416.519,0.08027608
1417.001,0.08009774
1417.483,0.07992737
1417.965,0.07976659
1418.447,0.0796149
1418.929,0.07946853
1419.411,0.07932284
1419.894,0.0791726
1420.376,0.07901372
1420.858,0.07884558
1421.34,0.07866986
1421.822,0.07849094
1422.304,0.07831401
1422.786,0.07814348
1423.268,0.07798234
1423.75,0.07783119
1424.233,0.07768876
1424.715,0.07755308
1425.197,0.07742164
1425.679,0.07729298
1426.161,0.07716602
1426.643,0.07704093
1427.125,0.07691753
1427.608,0.07679585
1428.09,0.07667574
1428.572,0.07655669
1429.054,0.07643852
1429.536,0.07632132
1430.018,0.07620557
1430.5,0.076092
1430.983,0.07598079
1431.465,0.07587166
1431.947,0.07576407
1432.429,0.07565675
1432.911,0.07554942
1433.393,0.07544208
1433.875,0.0753355
1434.358,0.07523086
1434.84,0.07512983
1435.322,0.07503266
1435.804,0.07493869
1436.286,0.07484585
1436.768,0.07475085
1437.25,0.07465078
1437.732,0.07454354
1438.215,0.07442856
1438.697,0.07430688
1439.179,0.07418109
1439.661,0.07405427
1440.143,0.07392953
1440.625,0.073809
1441.107,0.07369438
1441.59,0.07358542
1442.072,0.07348139
1442.554,0.07338066
1443.036,0.07328126
1443.518,0.07318108
1444,0.07307906
1444.482,0.07297458
1444.965,0.07286853
1445.447,0.07276327
1445.929,0.07266171
1446.411,0.07256668
1446.893,0.07247975
1447.375,0.07240111
1447.857,0.0723291
1448.34,0.07226047
1448.822,0.07219231
1449.304,0.07212234
1449.786,0.07205035
1450.268,0.07197754
1450.75,0.07190594
1451.232,0.07183704
1451.715,0.07177065
1452.197,0.07170496
1452.679,0.07163702
1453.161,0.07156442
1453.643,0.07148638
1454.125,0.07140546
1454.607,0.07132602
1455.089,0.0712537
1455.572,0.07119331
1456.054,0.07114692
1456.536,0.0711121
1457.018,0.07108394
1457.5,0.07105553
1457.982,0.07102112
1458.464,0.07097789
1458.947,0.07092587
1459.429,0.07086781
1459.911,0.07080753
1460.393,0.07074891
1460.875,0.07069487
1461.357,0.07064775
1461.839,0.07060863
1462.322,0.0705789
1462.804,0.07055929
1463.286,0.07054943
1463.768,0.07054856
1464.25,0.07055391
1464.732,0.07056223
1465.214,0.07057022
1465.697,0.07057557
1466.179,0.07057731
1466.661,0.07057673
1467.143,0.07057538
1467.625,0.07057539
1468.107,0.07057802
1468.589,0.07058375
1469.072,0.07059246
1469.553,0.07060476
1470.036,0.07062139
1470.518,0.07064401
1471,0.0706742
1471.482,0.0707121
1471.964,0.07075676
1472.446,0.07080483
1472.928,0.07085288
1473.411,0.07089707
1473.893,0.07093554
1474.375,0.0709689
1474.857,0.07099865
1475.339,0.07102805
1475.821,0.07105939
1476.303,0.07109441
1476.786,0.07113343
1477.268,0.0711759
1477.75,0.07122178
1478.232,0.07127085
1478.714,0.07132311
1479.196,0.07137901
1479.678,0.07143822
1480.161,0.07150036
1480.643,0.07156373
1481.125,0.07162715
1481.607,0.07168964
1482.089,0.07175045
1482.571,0.0718101
1483.053,0.07186872
1483.536,0.07192644
1484.018,0.07198323
1484.5,0.07203869
1484.982,0.0720929
1485.464,0.07214636
1485.946,0.07220024
1486.428,0.07225592
1486.91,0.07231508
1487.393,0.07237799
1487.875,0.0724448
1488.357,0.07251473
1488.839,0.07258695
1489.321,0.0726606
1489.803,0.07273487
1490.285,0.07280914
1490.768,0.07288244
1491.25,0.07295346
1491.732,0.07302092
1492.214,0.07308415
1492.696,0.0731442
1493.178,0.07320342
1493.66,0.07326574
1494.143,0.07333534
1494.625,0.07341522
1495.107,0.07350627
1495.589,0.07360704
1496.071,0.07371388
1496.553,0.07382242
1497.035,0.07392895
1497.518,0.07403148
1498,0.07413018
1498.482,0.07422651
1498.964,0.07432196
1499.446,0.07441767
1499.928,0.0745128
1500.41,0.07460526
1500.893,0.0746926
1501.375,0.07477259
1501.857,0.07484443
1502.339,0.07490889
1502.821,0.07496934
1503.303,0.07503071
1503.785,0.07509904
1504.267,0.07518073
1504.75,0.0752809
1505.232,0.07540151
1505.714,0.07554135
1506.196,0.07569461
1506.678,0.07585281
1507.16,0.07600641
1507.642,0.07614805
1508.125,0.07627423
1508.607,0.07638613
1509.089,0.0764887
1509.571,0.07658816
1510.053,0.07669087
1510.535,0.07680042
1511.017,0.07691757
1511.5,0.0770404
1511.982,0.07716525
1512.464,0.07728925
1512.946,0.0774103
1513.428,0.07752925
1513.91,0.07764794
1514.392,0.07776821
1514.875,0.07789191
1515.357,0.07801899
1515.839,0.07814703
1516.321,0.07827374
1516.803,0.07839575
1517.285,0.07851163
1517.767,0.07862144
1518.25,0.07872815
1518.731,0.07883617
1519.214,0.07895073
1519.696,0.07907659
1520.178,0.07921632
1520.66,0.07936889
1521.142,0.07953012
1521.624,0.07969292
1522.106,0.07984949
1522.589,0.07999463
1523.071,0.08012676
1523.553,0.08024826
1524.035,0.0803654
1524.517,0.08048493
1524.999,0.08061293
1525.481,0.0807514
1525.964,0.08089939
1526.446,0.08105205
1526.928,0.08120435
1527.41,0.08135169
1527.892,0.08149217
1528.374,0.08162698
1528.856,0.08175842
1529.339,0.08188967
1529.821,0.08202279
1530.303,0.08215977
1530.785,0.08230137
1531.267,0.08244962
1531.749,0.08260716
1532.231,0.08277693
1532.714,0.0829597
1533.196,0.08315381
1533.678,0.08335339
1534.16,0.08355019
1534.642,0.08373553
1535.124,0.08390412
1535.606,0.08405581
1536.088,0.08419635
1536.571,0.08433578
1537.053,0.08448534
1537.535,0.08465439
1538.017,0.08484796
1538.499,0.08506558
1538.981,0.08530264
1539.463,0.08555083
1539.946,0.08580306
1540.428,0.08605349
1540.91,0.08629971
1541.392,0.08654185
1541.874,0.08678144
1542.356,0.08702131
1542.838,0.08726468
1543.321,0.0875145
1543.803,0.08777271
1544.285,0.08803934
1544.767,0.08831254
1545.249,0.0885883
1545.731,0.08886221
1546.213,0.08913081
1546.696,0.08939342
1547.178,0.08965283
1547.66,0.08991403
1548.142,0.09018157
1548.624,0.09045798
1549.106,0.09074224
1549.588,0.09102914
1550.071,0.09131333
1550.552,0.09159027
1551.035,0.09185995
1551.517,0.09212682
1551.999,0.09239805
1552.481,0.09268048
1552.963,0.09297714
1553.445,0.09328584
1553.927,0.09359965
1554.41,0.09391004
1554.892,0.09421147
1555.374,0.09450398
1555.856,0.09479398
1556.338,0.09509375
1556.82,0.0954158
1557.302,0.0957707
1557.785,0.09616256
1558.267,0.09658713
1558.749,0.09703351
1559.231,0.09748669
1559.713,0.09793217
1560.195,0.09835962
1560.677,0.0987649
1561.16,0.09914989
1561.642,0.09952051
1562.124,0.09988546
1562.606,0.1002532
1563.088,0.1006313
1563.57,0.1010249
1564.052,0.1014355
1564.535,0.1018622
1565.017,0.1023014
1565.499,0.1027491
1565.981,0.1032026
1566.463,0.1036611
1566.945,0.1041269
1567.427,0.1046038
1567.909,0.1050961
1568.392,0.105606
1568.874,0.1061339
1569.356,0.1066765
1569.838,0.1072288
1570.32,0.1077856
1570.802,0.1083421
1571.284,0.1088958
1571.767,0.1094466
1572.249,0.1099963
1572.731,0.1105498
1573.213,0.1111128
1573.695,0.1116932
1574.177,0.1122982
1574.659,0.112933
1575.142,0.1135996
1575.624,0.1142937
1576.106,0.1150062
1576.588,0.115725
1577.07,0.1164391
1577.552,0.1171423
1578.034,0.1178355
1578.517,0.1185254
1578.999,0.1192224
1579.481,0.1199364
1579.963,0.1206743
1580.445,0.1214375
1580.927,0.1222237
1581.409,0.1230283
1581.892,0.1238478
1582.374,0.1246812
1582.856,0.1255302
1583.338,0.1263973
1583.82,0.1272834
1584.302,0.1281872
1584.784,0.1291049
1585.266,0.1300317
1585.749,0.1309649
1586.231,0.1319055
1586.713,0.1328572
1587.195,0.1338257
1587.677,0.1348161
1588.159,0.1358301
1588.641,0.1368663
1589.124,0.1379215
1589.606,0.1389916
1590.088,0.1400755
1590.57,0.1411741
1591.052,0.1422904
1591.534,0.1434282
1592.016,0.1445895
1592.499,0.1457747
1592.981,0.1469824
1593.463,0.1482113
1593.945,0.1494607
1594.427,0.1507316
1594.909,0.1520253
1595.391,0.1533427
1595.874,0.1546826
1596.356,0.1560429
1596.838,0.1574202
1597.32,0.1588123
1597.802,0.1602198
1598.284,0.1616451
1598.766,0.1630926
1599.249,0.1645654
1599.73,0.166065
1600.213,0.1675903
1600.695,0.1691387
1601.177,0.1707077
1601.659,0.1722964
1602.141,0.1739056
1602.623,0.175537
1603.105,0.1771921
1603.588,0.17887
1604.07,0.1805685
1604.552,0.1822853
1605.034,0.1840184
1605.516,0.1857685
1605.998,0.1875384
1606.48,0.1893312
1606.963,0.1911489
1607.445,0.1929895
1607.927,0.1948486
1608.409,0.196721
1608.891,0.1986021
1609.373,0.2004911
1609.855,0.2023903
1610.338,0.2043022
1610.82,0.2062284
1611.302,0.208165
1611.784,0.210105
1612.266,0.2120397
1612.748,0.2139636
1613.23,0.2158785
1613.713,0.2177936
1614.195,0.2197237
1614.677,0.2216841
1615.159,0.2236828
1615.641,0.225717
1616.123,0.227771
1616.605,0.2298217
1617.087,0.2318439
1617.57,0.233819
1618.052,0.2357396
1618.534,0.2376084
1619.016,0.2394364
1619.498,0.2412363
1619.98,0.2430199
1620.462,0.2447947
1620.945,0.2465644
1621.427,0.2483294
1621.909,0.2500862
1622.391,0.2518296
1622.873,0.2535506
1623.355,0.2552378
1623.837,0.256879
1624.32,0.2584634
1624.802,0.2599858
1625.284,0.2614457
1625.766,0.2628494
1626.248,0.2642046
1626.73,0.2655179
1627.212,0.2667913
1627.695,0.26802
1628.177,0.2691962
1628.659,0.2703092
1629.141,0.2713517
1629.623,0.2723196
1630.105,0.2732139
1630.587,0.2740377
1631.07,0.2747943
1631.552,0.2754866
1632.034,0.2761166
1632.516,0.2766881
1632.998,0.277206
1633.48,0.2776774
1633.962,0.2781094
1634.444,0.2785046
1634.927,0.2788602
1635.409,0.2791664
1635.891,0.2794094
1636.373,0.2795767
