"V1","V2"
1023.095,0.05664029
1023.577,0.05645665
1024.059,0.0562744
1024.541,0.05609605
1025.023,0.05592379
1025.505,0.05575888
1025.988,0.05560157
1026.47,0.05545116
1026.952,0.05530687
1027.434,0.05516762
1027.916,0.05503358
1028.398,0.05490548
1028.88,0.05478548
1029.363,0.05467596
1029.845,0.05457973
1030.327,0.05449842
1030.809,0.05443312
1031.291,0.05438314
1031.773,0.05434739
1032.255,0.05432394
1032.738,0.05431141
1033.22,0.05430861
1033.702,0.05431539
1034.184,0.05433179
1034.666,0.05435829
1035.148,0.05439534
1035.63,0.05444346
1036.112,0.05450298
1036.594,0.05457429
1037.077,0.05465773
1037.559,0.05475419
1038.041,0.05486403
1038.523,0.05498764
1039.005,0.05512494
1039.487,0.05527534
1039.969,0.05543774
1040.452,0.05561095
1040.934,0.05579274
1041.416,0.05598042
1041.898,0.05616953
1042.38,0.05635483
1042.862,0.05652896
1043.344,0.05668424
1043.827,0.05681275
1044.309,0.05690789
1044.791,0.05696496
1045.273,0.05698177
1045.755,0.05695923
1046.237,0.0569005
1046.719,0.05681022
1047.202,0.05669385
1047.684,0.05655677
1048.166,0.05640357
1048.648,0.05623719
1049.13,0.05605994
1049.612,0.05587255
1050.094,0.05567529
1050.577,0.05546832
1051.059,0.05525237
1051.541,0.05502901
1052.023,0.05480131
1052.505,0.05457311
1052.987,0.054349
1053.469,0.05413315
1053.951,0.05392892
1054.434,0.0537376
1054.916,0.05355928
1055.398,0.05339219
1055.88,0.0532341
1056.362,0.05308238
1056.844,0.05293526
1057.326,0.0527913
1057.809,0.05264951
1058.291,0.05250936
1058.773,0.05237043
1059.255,0.0522322
1059.737,0.05209529
1060.219,0.05196044
1060.701,0.05183006
1061.184,0.05170648
1061.666,0.05159249
1062.148,0.05148987
1062.63,0.05139912
1063.112,0.05131934
1063.594,0.05124873
1064.076,0.05118475
1064.559,0.05112568
1065.041,0.05106996
1065.523,0.05101759
1066.005,0.05096862
1066.487,0.05092316
1066.969,0.05088115
1067.451,0.05084193
1067.933,0.05080442
1068.416,0.05076775
1068.898,0.05073119
1069.38,0.05069464
1069.862,0.05065839
1070.344,0.05062304
1070.826,0.05058908
1071.308,0.05055745
1071.791,0.05052881
1072.273,0.0505043
1072.755,0.05048518
1073.237,0.05047251
1073.719,0.05046694
1074.201,0.05046856
1074.683,0.0504757
1075.166,0.05048616
1075.648,0.05049693
1076.13,0.05050527
1076.612,0.05050952
1077.094,0.05050962
1077.576,0.05050783
1078.058,0.05050755
1078.541,0.05051287
1079.023,0.05052708
1079.505,0.05055157
1079.987,0.05058519
1080.469,0.050624
1080.951,0.05066251
1081.433,0.05069457
1081.916,0.05071558
1082.398,0.05072315
1082.88,0.05071786
1083.362,0.05070256
1083.844,0.05068129
1084.326,0.05065776
1084.808,0.05063428
1085.29,0.05061103
1085.772,0.05058728
1086.255,0.05056155
1086.737,0.05053345
1087.219,0.05050334
1087.701,0.0504729
1088.183,0.0504435
1088.665,0.05041553
1089.147,0.05038695
1089.63,0.05035423
1090.112,0.05031284
1090.594,0.05025983
1091.076,0.05019423
1091.558,0.05011922
1092.04,0.05004095
1092.522,0.04996691
1093.005,0.04990354
1093.487,0.04985493
1093.969,0.04982083
1094.451,0.04979777
1094.933,0.04977974
1095.415,0.04976092
1095.897,0.04973646
1096.38,0.04970441
1096.862,0.04966481
1097.344,0.04961992
1097.826,0.04957222
1098.308,0.04952407
1098.79,0.04947698
1099.272,0.04943175
1099.755,0.04938825
1100.237,0.0493468
1100.719,0.04930724
1101.201,0.04926975
1101.683,0.04923471
1102.165,0.04920234
1102.647,0.04917302
1103.129,0.04914717
1103.612,0.04912517
1104.094,0.04910756
1104.576,0.04909459
1105.058,0.04908657
1105.54,0.04908323
1106.022,0.04908411
1106.504,0.0490884
1106.987,0.04909468
1107.469,0.04910189
1107.951,0.04910792
1108.433,0.04911092
1108.915,0.04910913
1109.397,0.04910056
1109.879,0.0490844
1110.362,0.04906055
1110.844,0.04903007
1111.326,0.04899537
1111.808,0.0489592
1112.29,0.04892434
1112.772,0.04889308
1113.254,0.04886614
1113.736,0.04884345
1114.219,0.04882345
1114.701,0.04880399
1115.183,0.04878265
1115.665,0.04875758
1116.147,0.04872753
1116.629,0.04869271
1117.111,0.04865385
1117.594,0.04861329
1118.076,0.04857337
1118.558,0.04853669
1119.04,0.04850525
1119.522,0.04848011
1120.004,0.04846201
1120.486,0.04845051
1120.969,0.04844498
1121.451,0.04844509
1121.933,0.04845048
1122.415,0.04846087
1122.897,0.04847572
1123.379,0.0484946
1123.861,0.04851586
1124.344,0.04853804
1124.826,0.04856005
1125.308,0.04858155
1125.79,0.04860353
1126.272,0.04862858
1126.754,0.04865959
1127.236,0.04869931
1127.719,0.04874903
1128.201,0.0488084
1128.683,0.04887471
1129.165,0.04894454
1129.647,0.04901323
1130.129,0.04907775
1130.611,0.0491356
1131.093,0.04918658
1131.576,0.04923164
1132.058,0.04927288
1132.54,0.04931312
1133.022,0.04935507
1133.504,0.0494007
1133.986,0.0494517
1134.468,0.04950846
1134.95,0.04957015
1135.433,0.04963546
1135.915,0.04970186
1136.397,0.0497669
1136.879,0.04982855
1137.361,0.04988521
1137.843,0.04993626
1138.325,0.0499817
1138.808,0.05002216
1139.29,0.05005854
1139.772,0.0500924
1140.254,0.05012507
1140.736,0.05015875
1141.218,0.05019563
1141.7,0.05023763
1142.183,0.05028545
1142.665,0.05033851
1143.147,0.05039423
1143.629,0.05044944
1144.111,0.05050038
1144.593,0.05054438
1145.075,0.05058079
1145.557,0.05061117
1146.04,0.05063822
1146.522,0.05066597
1147.004,0.05069682
1147.486,0.05073231
1147.968,0.05077178
1148.45,0.05081336
1148.932,0.05085469
1149.415,0.0508939
1149.897,0.05093018
1150.379,0.05096354
1150.861,0.05099482
1151.343,0.05102484
1151.825,0.05105428
1152.307,0.05108381
1152.79,0.05111419
1153.272,0.05114666
1153.754,0.05118235
1154.236,0.05122241
1154.718,0.05126696
1155.2,0.05131515
1155.682,0.05136503
1156.165,0.05141359
1156.647,0.05145837
1157.129,0.0514975
1157.611,0.05153042
1158.093,0.05155857
1158.575,0.05158351
1159.057,0.05160804
1159.54,0.05163386
1160.022,0.0516626
1160.504,0.05169487
1160.986,0.05173083
1161.468,0.05177005
1161.95,0.05181146
1162.432,0.05185388
1162.914,0.05189511
1163.397,0.05193323
1163.879,0.05196653
1164.361,0.0519942
1164.843,0.05201706
1165.325,0.05203709
1165.807,0.05205737
1166.289,0.05208097
1166.771,0.05210995
1167.254,0.0521449
1167.736,0.05218483
1168.218,0.05222706
1168.7,0.05226893
1169.182,0.05230821
1169.664,0.05234384
1170.146,0.05237599
1170.629,0.05240612
1171.111,0.05243583
1171.593,0.05246693
1172.075,0.05250058
1172.557,0.05253712
1173.039,0.05257639
1173.521,0.05261788
1174.004,0.05266068
1174.486,0.0527041
1174.968,0.05274709
1175.45,0.05278957
1175.932,0.05283096
1176.414,0.05287156
1176.896,0.05291147
1177.379,0.05295178
1177.861,0.05299331
1178.343,0.05303656
1178.825,0.05308252
1179.307,0.05313116
1179.789,0.05318206
1180.271,0.05323477
1180.754,0.0532885
1181.236,0.05334271
1181.718,0.0533968
1182.2,0.05345098
1182.682,0.05350557
1183.164,0.05356139
1183.646,0.05361888
1184.128,0.05367864
1184.611,0.05373989
1185.093,0.05380209
1185.575,0.0538638
1186.057,0.05392349
1186.539,0.05397988
1187.021,0.05403297
1187.503,0.05408319
1187.986,0.05413172
1188.468,0.05417994
1188.95,0.05422908
1189.432,0.05427958
1189.914,0.05433114
1190.396,0.0543833
1190.878,0.0544357
1191.361,0.05448814
1191.843,0.05454122
1192.325,0.05459566
1192.807,0.05465228
1193.289,0.0547114
1193.771,0.05477245
1194.253,0.05483483
1194.735,0.05489721
1195.218,0.05495864
1195.7,0.05501898
1196.182,0.05507798
1196.664,0.05513602
1197.146,0.0551933
1197.628,0.05525004
1198.11,0.05530596
1198.593,0.05536127
1199.075,0.05541614
1199.557,0.05547149
1200.039,0.05552864
1200.521,0.05558848
1201.003,0.05565141
1201.485,0.05571758
1201.968,0.05578591
1202.45,0.0558555
1202.932,0.0559255
1203.414,0.05599603
1203.896,0.05606721
1204.378,0.05613991
1204.86,0.05621448
1205.343,0.05629051
1205.825,0.05636682
1206.307,0.05644187
1206.789,0.05651389
1207.271,0.05658253
1207.753,0.05664831
1208.235,0.05671282
1208.718,0.05677824
1209.2,0.05684679
1209.682,0.05691983
1210.164,0.05699799
1210.646,0.05708065
1211.128,0.05716673
1211.61,0.05725487
1212.092,0.05734423
1212.575,0.05743409
1213.057,0.05752447
1213.539,0.0576155
1214.021,0.05770814
1214.503,0.05780321
1214.985,0.05790158
1215.467,0.05800397
1215.949,0.05811069
1216.432,0.05822174
1216.914,0.05833652
1217.396,0.05845403
1217.878,0.05857317
1218.36,0.05869265
1218.842,0.05881173
1219.324,0.0589299
1219.807,0.05904704
1220.289,0.0591631
1220.771,0.05927861
1221.253,0.05939392
1221.735,0.05950981
1222.217,0.0596273
1222.699,0.0597476
1223.182,0.0598716
1223.664,0.06000012
1224.146,0.0601334
1224.628,0.06027117
1225.11,0.0604129
1225.592,0.06055824
1226.074,0.06070666
1226.557,0.06085879
1227.039,0.06101489
1227.521,0.06117557
1228.003,0.06134077
1228.485,0.06151068
1228.967,0.06168482
1229.449,0.06186264
1229.932,0.06204388
1230.414,0.06222931
1230.896,0.06241965
1231.378,0.06261557
1231.86,0.06281737
1232.342,0.06302462
1232.824,0.06323633
1233.306,0.06345062
1233.789,0.06366593
1234.271,0.06388166
1234.753,0.0640976
1235.235,0.06431508
1235.717,0.064536
1236.199,0.06476229
1236.681,0.06499613
1237.164,0.06523892
1237.646,0.06549123
1238.128,0.06575341
1238.61,0.0660245
1239.092,0.0663031
1239.574,0.06658716
1240.056,0.06687465
1240.539,0.06716342
1241.021,0.06745256
1241.503,0.06774234
1241.985,0.06803416
1242.467,0.06833081
1242.949,0.06863497
1243.431,0.0689488
1243.913,0.06927349
1244.396,0.06960846
1244.878,0.06995238
1245.36,0.0703029
1245.842,0.07065811
1246.324,0.07101675
1246.806,0.07137852
1247.288,0.07174397
1247.771,0.07211391
1248.253,0.07248919
1248.735,0.07287032
1249.217,0.07325736
1249.699,0.07364979
1250.181,0.07404767
1250.663,0.07445087
1251.146,0.07485915
1251.628,0.07527262
1252.11,0.07569125
1252.592,0.07611401
1253.074,0.07654046
1253.556,0.07696904
1254.038,0.07739922
1254.521,0.07782958
1255.003,0.07826004
1255.485,0.07869034
1255.967,0.07912082
1256.449,0.07955232
1256.931,0.07998558
1257.413,0.0804217
1257.896,0.08086177
1258.378,0.08130711
1258.86,0.08175846
1259.342,0.08221622
1259.824,0.08268009
1260.306,0.08314919
1260.788,0.08362165
1261.27,0.08409579
1261.753,0.08457001
1262.235,0.08504296
1262.717,0.08551417
1263.199,0.08598346
1263.681,0.08645052
1264.163,0.0869146
1264.645,0.08737381
1265.127,0.08782569
1265.61,0.08826736
1266.092,0.08869635
1266.574,0.08911134
1267.056,0.08951207
1267.538,0.08989958
1268.02,0.09027552
1268.502,0.09064145
1268.985,0.09099775
1269.467,0.09134402
1269.949,0.09167883
1270.431,0.0919999
1270.913,0.09230512
1271.395,0.0925934
1271.877,0.09286404
1272.36,0.09311751
1272.842,0.09335389
1273.324,0.09357398
1273.806,0.09377702
1274.288,0.09396209
1274.77,0.0941273
1275.252,0.09427074
1275.734,0.09439078
1276.217,0.09448624
1276.699,0.09455694
1277.181,0.09460388
1277.663,0.09462836
1278.145,0.09463219
1278.627,0.09461649
1279.109,0.09458169
1279.592,0.09452745
1280.074,0.09445214
1280.556,0.09435402
1281.038,0.09423169
1281.52,0.09408429
1282.002,0.09391245
1282.484,0.09371788
1282.967,0.09350289
1283.449,0.09326977
1283.931,0.09301997
1284.413,0.09275465
1284.895,0.0924736
1285.377,0.0921765
1285.859,0.09186251
1286.342,0.09153157
1286.824,0.09118381
1287.306,0.09081981
1287.788,0.09044009
1288.27,0.09004583
1288.752,0.08963798
1289.234,0.0892179
1289.717,0.08878702
1290.199,0.08834726
1290.681,0.08789986
1291.163,0.08744602
1291.645,0.08698633
1292.127,0.08652098
1292.609,0.08604996
1293.091,0.08557345
1293.573,0.08509159
1294.056,0.08460497
1294.538,0.08411448
1295.02,0.08362076
1295.502,0.08312413
1295.984,0.08262524
1296.466,0.08212451
1296.948,0.08162293
1297.431,0.08112226
1297.913,0.08062427
1298.395,0.08013149
1298.877,0.0796456
1299.359,0.07916769
1299.841,0.07869766
1300.323,0.07823433
1300.806,0.07777572
1301.288,0.0773198
1301.77,0.07686527
1302.252,0.07641146
1302.734,0.07595927
1303.216,0.07551076
1303.698,0.07506886
1304.181,0.07463634
1304.663,0.07421549
1305.145,0.07380771
1305.627,0.07341259
1306.109,0.07302844
1306.591,0.07265309
1307.073,0.07228415
1307.556,0.07192027
1308.038,0.0715606
1308.52,0.07120598
1309.002,0.07085813
1309.484,0.07051858
1309.966,0.07018887
1310.448,0.06987041
1310.93,0.06956366
1311.413,0.06926898
1311.895,0.06898645
1312.377,0.06871646
1312.859,0.06845861
1313.341,0.06821244
1313.823,0.06797671
1314.305,0.0677501
1314.788,0.06753111
1315.27,0.06731851
1315.752,0.06711217
1316.234,0.06691273
1316.716,0.06672136
1317.198,0.06653982
1317.68,0.06636935
1318.163,0.06621068
1318.645,0.06606383
1319.127,0.06592844
1319.609,0.06580329
1320.091,0.06568766
1320.573,0.0655807
1321.055,0.06548169
1321.538,0.06538981
1322.02,0.0653045
1322.502,0.06522533
1322.984,0.06515172
1323.466,0.06508343
1323.948,0.06502055
1324.43,0.0649627
1324.912,0.06490968
1325.395,0.06486084
1325.877,0.06481541
1326.359,0.06477234
1326.841,0.0647309
1327.323,0.0646906
1327.805,0.06465183
1328.287,0.06461517
1328.77,0.06458203
1329.252,0.06455418
1329.734,0.06453355
1330.216,0.06452215
1330.698,0.06452169
1331.18,0.06453292
1331.662,0.06455535
1332.145,0.06458727
1332.627,0.06462526
1333.109,0.064665
1333.591,0.06470235
1334.073,0.06473366
1334.555,0.06475721
1335.037,0.06477298
1335.52,0.06478296
1336.002,0.06479035
1336.484,0.06479905
1336.966,0.06481215
1337.448,0.06483295
1337.93,0.06486323
1338.412,0.06490434
1338.895,0.06495644
1339.377,0.06501929
1339.859,0.06509151
1340.341,0.06517159
1340.823,0.06525701
1341.305,0.06534579
1341.787,0.06543622
1342.269,0.06552768
1342.751,0.06562071
1343.234,0.06571665
1343.716,0.06581704
1344.198,0.06592312
1344.68,0.06603546
1345.162,0.06615371
1345.644,0.06627741
1346.126,0.06640556
1346.609,0.06653808
1347.091,0.06667505
1347.573,0.06681745
1348.055,0.06696621
1348.537,0.06712238
1349.019,0.0672862
1349.501,0.06745787
1349.984,0.06763723
1350.466,0.06782397
1350.948,0.06801818
1351.43,0.06822011
1351.912,0.06843032
1352.394,0.06865001
1352.876,0.06888035
1353.359,0.06912335
1353.841,0.06938054
1354.323,0.06965346
1354.805,0.06994297
1355.287,0.07024887
1355.769,0.07056999
1356.251,0.0709044
1356.734,0.07125004
1357.216,0.07160539
1357.698,0.07196979
1358.18,0.07234348
1358.662,0.07272779
1359.144,0.07312375
1359.626,0.07353186
1360.108,0.07395056
1360.591,0.07437731
1361.073,0.0748076
1361.555,0.07523641
1362.037,0.07565852
1362.519,0.07606917
1363.001,0.07646465
1363.483,0.07684176
1363.966,0.07719795
1364.448,0.07753062
1364.93,0.07783756
1365.412,0.07811678
1365.894,0.07836713
1366.376,0.07858805
1366.858,0.07878101
1367.341,0.07894798
1367.823,0.07909157
1368.305,0.07921435
1368.787,0.07931855
1369.269,0.07940553
1369.751,0.07947666
1370.233,0.07953312
1370.716,0.07957692
1371.198,0.07961106
1371.68,0.07963905
1372.162,0.07966474
1372.644,0.07969093
1373.126,0.07972001
1373.608,0.07975243
1374.09,0.07978857
1374.573,0.07982825
1375.055,0.07987223
1375.537,0.07992196
1376.019,0.07998031
1376.501,0.08004993
1376.983,0.08013375
1377.465,0.08023304
1377.948,0.08034848
1378.43,0.08047883
1378.912,0.08062213
1379.394,0.08077598
1379.876,0.08093859
1380.358,0.08110825
1380.84,0.08128372
1381.323,0.08146385
1381.805,0.08164703
1382.287,0.08183137
1382.769,0.08201428
1383.251,0.08219323
1383.733,0.08236617
1384.215,0.08253128
1384.698,0.08268773
1385.18,0.08283498
1385.662,0.08297297
1386.144,0.08310145
1386.626,0.08321998
1387.108,0.08332818
1387.59,0.08342551
1388.073,0.08351097
1388.555,0.08358379
1389.037,0.08364268
1389.519,0.08368605
1390.001,0.08371254
1390.483,0.08372115
1390.965,0.08371181
1391.447,0.08368564
1391.929,0.08364511
1392.412,0.08359348
1392.894,0.08353441
1393.376,0.083471
1393.858,0.08340444
1394.34,0.08333502
1394.822,0.08326136
1395.304,0.08318131
1395.787,0.08309346
1396.269,0.08299711
1396.751,0.08289274
1397.233,0.08278199
1397.715,0.08266669
1398.197,0.08254831
1398.679,0.08242735
1399.162,0.08230313
1399.644,0.08217414
1400.126,0.08203872
1400.608,0.08189538
1401.09,0.0817439
1401.572,0.08158461
1402.054,0.08141873
1402.537,0.08124734
1403.019,0.08107137
1403.501,0.08089206
1403.983,0.08070977
1404.465,0.08052551
1404.947,0.0803405
1405.429,0.08015609
1405.911,0.07997365
1406.394,0.07979367
1406.876,0.07961659
1407.358,0.0794411
1407.84,0.07926622
1408.322,0.07909057
1408.804,0.07891336
1409.286,0.07873436
1409.769,0.07855409
1410.251,0.07837262
1410.733,0.07819032
1411.215,0.07800663
1411.697,0.07782126
1412.179,0.0776334
1412.661,0.07744316
1413.144,0.07725065
1413.626,0.0770567
1414.108,0.07686168
1414.59,0.07666644
1415.072,0.07647086
1415.554,0.07627508
1416.036,0.07607886
1416.519,0.07588293
1417.001,0.07568853
1417.483,0.07549753
1417.965,0.07531103
1418.447,0.07513019
1418.929,0.07495429
1419.411,0.0747821
1419.894,0.07461118
1420.376,0.07444001
1420.858,0.07426745
1421.34,0.07409423
1421.822,0.07392196
1422.304,0.07375312
1422.786,0.07359014
1423.268,0.07343482
1423.75,0.07328747
1424.233,0.07314766
1424.715,0.07301316
1425.197,0.07288214
1425.679,0.07275228
1426.161,0.07262236
1426.643,0.07249188
1427.125,0.07236209
1427.608,0.07223448
1428.09,0.07211135
1428.572,0.07199442
1429.054,0.07188486
1429.536,0.07178254
1430.018,0.07168601
1430.5,0.07159299
1430.983,0.0715011
1431.465,0.07140835
1431.947,0.07131362
1432.429,0.07121697
1432.911,0.0711191
1433.393,0.07102116
1433.875,0.07092441
1434.358,0.0708297
1434.84,0.07073793
1435.322,0.0706492
1435.804,0.07056392
1436.286,0.07048194
1436.768,0.07040299
1437.25,0.07032599
1437.732,0.07024993
1438.215,0.07017308
1438.697,0.07009389
1439.179,0.07001133
1439.661,0.06992477
1440.143,0.06983465
1440.625,0.06974207
1441.107,0.06964807
1441.59,0.06955426
1442.072,0.06946113
1442.554,0.06936942
1443.036,0.06927887
1443.518,0.06918898
1444,0.06909914
1444.482,0.06900875
1444.965,0.06891741
1445.447,0.06882491
1445.929,0.06873196
1446.411,0.06863935
1446.893,0.06854834
1447.375,0.06846036
1447.857,0.06837679
1448.34,0.06829827
1448.822,0.06822493
1449.304,0.06815669
1449.786,0.0680926
1450.268,0.06803198
1450.75,0.06797402
1451.232,0.0679182
1451.715,0.06786356
1452.197,0.06780934
1452.679,0.06775407
1453.161,0.06769685
1453.643,0.06763621
1454.125,0.06757246
1454.607,0.0675061
1455.089,0.06743872
1455.572,0.06737231
1456.054,0.06730898
1456.536,0.06725001
1457.018,0.06719592
1457.5,0.06714635
1457.982,0.06710037
1458.464,0.06705727
1458.947,0.06701651
1459.429,0.06697765
1459.911,0.06694064
1460.393,0.066905
1460.875,0.06687034
1461.357,0.06683614
1461.839,0.06680243
1462.322,0.06676935
1462.804,0.06673872
1463.286,0.06671175
1463.768,0.06669048
1464.25,0.06667548
1464.732,0.06666715
1465.214,0.06666461
1465.697,0.06666686
1466.179,0.06667273
1466.661,0.06668159
1467.143,0.06669303
1467.625,0.06670713
1468.107,0.06672413
1468.589,0.06674425
1469.072,0.06676768
1469.553,0.06679451
1470.036,0.06682475
1470.518,0.06685884
1471,0.06689668
1471.482,0.06693776
1471.964,0.06698138
1472.446,0.06702665
1472.928,0.06707271
1473.411,0.06711897
1473.893,0.06716593
1474.375,0.06721421
1474.857,0.06726431
1475.339,0.06731676
1475.821,0.06737097
1476.303,0.06742564
1476.786,0.0674799
1477.268,0.06753297
1477.75,0.06758521
1478.232,0.06763735
1478.714,0.06769121
1479.196,0.06774814
1479.678,0.06780797
1480.161,0.06787045
1480.643,0.06793404
1481.125,0.06799731
1481.607,0.0680595
1482.089,0.06812083
1482.571,0.06818259
1483.053,0.06824676
1483.536,0.06831492
1484.018,0.06838823
1484.5,0.06846669
1484.982,0.068549
1485.464,0.06863339
1485.946,0.06871761
1486.428,0.06879956
1486.91,0.06887747
1487.393,0.06895052
1487.875,0.069019
1488.357,0.06908406
1488.839,0.06914793
1489.321,0.06921356
1489.803,0.06928243
1490.285,0.06935625
1490.768,0.06943422
1491.25,0.06951432
1491.732,0.0695942
1492.214,0.06967157
1492.696,0.06974559
1493.178,0.06981692
1493.66,0.06988776
1494.143,0.06996044
1494.625,0.07003739
1495.107,0.07011932
1495.589,0.07020564
1496.071,0.07029477
1496.553,0.07038534
1497.035,0.07047645
1497.518,0.07056866
1498,0.07066292
1498.482,0.07076062
1498.964,0.07086217
1499.446,0.07096697
1499.928,0.07107324
1500.41,0.07117881
1500.893,0.07128148
1501.375,0.07137968
1501.857,0.07147271
1502.339,0.07156088
1502.821,0.07164524
1503.303,0.0717276
1503.785,0.07181033
1504.267,0.07189685
1504.75,0.07199091
1505.232,0.0720955
1505.714,0.07221192
1506.196,0.07233915
1506.678,0.07247317
1507.16,0.07260817
1507.642,0.07273823
1508.125,0.07285861
1508.607,0.07296783
1509.089,0.07306723
1509.571,0.07316024
1510.053,0.07325093
1510.535,0.07334281
1511.017,0.07343782
1511.5,0.07353605
1511.982,0.07363684
1512.464,0.07373904
1512.946,0.07384218
1513.428,0.07394647
1513.91,0.07405221
1514.392,0.07415987
1514.875,0.0742685
1515.357,0.07437706
1515.839,0.07448385
1516.321,0.07458705
1516.803,0.07468619
1517.285,0.07478134
1517.767,0.07487383
1518.25,0.07496536
1518.731,0.07505795
1519.214,0.07515325
1519.696,0.07525289
1520.178,0.07535698
1520.66,0.0754659
1521.142,0.07557807
1521.624,0.07569198
1522.106,0.07580554
1522.589,0.07591738
1523.071,0.07602689
1523.553,0.0761354
1524.035,0.07624501
1524.517,0.07635884
1524.999,0.07647872
1525.481,0.0766052
1525.964,0.07673687
1526.446,0.07687066
1526.928,0.07700317
1527.41,0.07713215
1527.892,0.07725608
1528.374,0.0773764
1528.856,0.07749414
1529.339,0.07761141
1529.821,0.07772865
1530.303,0.07784594
1530.785,0.07796245
1531.267,0.07807852
1531.749,0.07819489
1532.231,0.07831345
1532.714,0.07843662
1533.196,0.07856506
1533.678,0.07869778
1534.16,0.07883156
1534.642,0.07896242
1535.124,0.07908691
1535.606,0.07920416
1536.088,0.07931616
1536.571,0.07942702
1537.053,0.07954229
1537.535,0.07966626
1538.017,0.07980236
1538.499,0.07995122
1538.981,0.08011166
1539.463,0.08028145
1539.946,0.08045838
1540.428,0.08064035
1540.91,0.08082572
1541.392,0.08101188
1541.874,0.08119649
1542.356,0.08137732
1542.838,0.08155303
1543.321,0.08172385
1543.803,0.08189236
1544.285,0.08206121
1544.767,0.08223355
1545.249,0.08241017
1545.731,0.08259074
1546.213,0.08277366
1546.696,0.08295704
1547.178,0.08314059
1547.66,0.08332494
1548.142,0.08351241
1548.624,0.08370437
1549.106,0.08390106
1549.588,0.08410117
1550.071,0.08430182
1550.552,0.08450131
1551.035,0.08469947
1551.517,0.08489926
1551.999,0.08510479
1552.481,0.08532088
1552.963,0.08554994
1553.445,0.08579126
1553.927,0.08603999
1554.41,0.08629052
1554.892,0.08653752
1555.374,0.08677843
1555.856,0.08701476
1556.338,0.08725145
1556.82,0.08749548
1557.302,0.08775408
1557.785,0.08803187
1558.267,0.08833107
1558.749,0.08864979
1559.231,0.08898375
1559.713,0.08932672
1560.195,0.08967248
1560.677,0.09001602
1561.16,0.09035428
1561.642,0.09068694
1562.124,0.091016
1562.606,0.09134617
1563.088,0.09168284
1563.57,0.09203118
1564.052,0.09239504
1564.535,0.09277453
1565.017,0.09316752
1565.499,0.09356923
1565.981,0.09397606
1566.463,0.09438575
1566.945,0.09479968
1567.427,0.09522194
1567.909,0.09565751
1568.392,0.09611094
1568.874,0.09658389
1569.356,0.09707493
1569.838,0.09757974
1570.32,0.09809343
1570.802,0.09861112
1571.284,0.09912995
1571.767,0.0996488
1572.249,0.100169
1572.731,0.1006922
1573.213,0.1012218
1573.695,0.1017621
1574.177,0.1023186
1574.659,0.1028962
1575.142,0.1034997
1575.624,0.1041305
1576.106,0.1047868
1576.588,0.1054631
1577.07,0.1061521
1577.552,0.1068481
1578.034,0.1075478
1578.517,0.1082525
1578.999,0.1089667
1579.481,0.1096957
1579.963,0.1104431
1580.445,0.1112103
1580.927,0.1119949
1581.409,0.112793
1581.892,0.113601
1582.374,0.1144176
1582.856,0.1152437
1583.338,0.1160837
1583.82,0.1169404
1584.302,0.117817
1584.784,0.1187131
1585.266,0.1196282
1585.749,0.1205604
1586.231,0.1215093
1586.713,0.1224751
1587.195,0.1234596
1587.677,0.1244643
1588.159,0.1254898
1588.641,0.1265355
1589.124,0.1276003
1589.606,0.1286832
1590.088,0.129785
1590.57,0.1309071
1591.052,0.1320522
1591.534,0.1332213
1592.016,0.1344148
1592.499,0.135631
1592.981,0.1368679
1593.463,0.1381239
1593.945,0.1393998
1594.427,0.1406977
1594.909,0.14202
1595.391,0.143369
1595.874,0.1447442
1596.356,0.1461425
1596.838,0.1475613
1597.32,0.1489974
1597.802,0.15045
1598.284,0.1519209
1598.766,0.1534135
1599.249,0.1549304
1599.73,0.1564725
1600.213,0.1580388
1600.695,0.1596264
1601.177,0.161233
1601.659,0.1628577
1602.141,0.164502
1602.623,0.1661684
1603.105,0.1678593
1603.588,0.1695756
1604.07,0.1713153
1604.552,0.173076
1605.034,0.1748551
1605.516,0.1766518
1605.998,0.1784672
1606.48,0.1803038
1606.963,0.1821635
1607.445,0.1840464
1607.927,0.1859499
1608.409,0.1878708
1608.891,0.189806
1609.373,0.1917543
1609.855,0.1937164
1610.338,0.1956932
1610.82,0.1976834
1611.302,0.1996826
1611.784,0.2016827
1612.266,0.2036748
1612.748,0.2056533
1613.23,0.2076187
1613.713,0.2095786
1614.195,0.2115462
1614.677,0.2135351
1615.159,0.215555
1615.641,0.2176059
1616.123,0.2196785
1616.605,0.2217554
1617.087,0.2238168
1617.57,0.2258465
1618.052,0.2278358
1618.534,0.2297838
1619.016,0.2316947
1619.498,0.2335755
1619.98,0.2354328
1620.462,0.2372712
1620.945,0.2390939
1621.427,0.2409016
1621.909,0.2426936
1622.391,0.2444661
1622.873,0.246212
1623.355,0.2479215
1623.837,0.2495831
1624.32,0.2511868
1624.802,0.2527272
1625.284,0.2542049
1625.766,0.2556261
1626.248,0.2569991
1626.73,0.2583315
1627.212,0.2596267
1627.695,0.2608817
1628.177,0.2620891
1628.659,0.2632403
1629.141,0.2643277
1629.623,0.2653471
1630.105,0.2662975
1630.587,0.2671802
1631.07,0.267996
1631.552,0.268746
1632.034,0.2694302
1632.516,0.270051
1632.998,0.2706132
1633.48,0.2711231
1633.962,0.2715882
1634.444,0.2720125
1634.927,0.2723946
1635.409,0.272727
1635.891,0.2729978
1636.373,0.2731968
1636.855,0.2733175
1637.337,0.27336
