"V1","V2"
1022.613,0.0568736
1023.095,0.05671547
1023.577,0.0565574
1024.059,0.05640169
1024.541,0.05625034
1025.023,0.05610486
1025.505,0.05596581
1025.988,0.05583294
1026.47,0.05570536
1026.952,0.05558206
1027.434,0.05546246
1027.916,0.05534695
1028.398,0.05523698
1028.88,0.05513454
1029.363,0.05504201
1029.845,0.05496129
1030.327,0.0548931
1030.809,0.05483741
1031.291,0.05479296
1031.773,0.05475827
1032.255,0.05473187
1032.738,0.05471351
1033.22,0.05470337
1033.702,0.05470265
1034.184,0.05471277
1034.666,0.05473518
1035.148,0.05477064
1035.63,0.0548193
1036.112,0.05488065
1036.594,0.05495365
1037.077,0.05503713
1037.559,0.05513005
1038.041,0.05523178
1038.523,0.05534249
1039.005,0.05546264
1039.487,0.05559322
1039.969,0.05573509
1040.452,0.05588888
1040.934,0.05605398
1041.416,0.05622793
1041.898,0.05640621
1042.38,0.05658223
1042.862,0.0567478
1043.344,0.05689432
1043.827,0.05701395
1044.309,0.05710046
1044.791,0.05715057
1045.273,0.05716318
1045.755,0.05713975
1046.237,0.0570832
1046.719,0.0569976
1047.202,0.05688703
1047.684,0.0567556
1048.166,0.05660725
1048.648,0.05644512
1049.13,0.0562724
1049.612,0.05609134
1050.094,0.05590398
1050.577,0.05571183
1051.059,0.05551572
1051.541,0.05531673
1052.023,0.0551164
1052.505,0.05491656
1052.987,0.0547198
1053.469,0.05452866
1053.951,0.05434509
1054.434,0.05416994
1054.916,0.05400291
1055.398,0.05384189
1055.88,0.05368489
1056.362,0.05352958
1056.844,0.0533749
1057.326,0.05322146
1057.809,0.05307038
1058.291,0.05292438
1058.773,0.0527858
1059.255,0.05265648
1059.737,0.05253763
1060.219,0.05242905
1060.701,0.05233027
1061.184,0.05224014
1061.666,0.05215775
1062.148,0.05208203
1062.63,0.05201221
1063.112,0.05194731
1063.594,0.05188675
1064.076,0.05182973
1064.559,0.051776
1065.041,0.05172488
1065.523,0.05167665
1066.005,0.05163112
1066.487,0.05158846
1066.969,0.05154853
1067.451,0.05151128
1067.933,0.05147617
1068.416,0.05144315
1068.898,0.051412
1069.38,0.05138267
1069.862,0.05135515
1070.344,0.0513295
1070.826,0.05130532
1071.308,0.05128285
1071.791,0.05126214
1072.273,0.0512438
1072.755,0.05122871
1073.237,0.0512179
1073.719,0.0512121
1074.201,0.05121189
1074.683,0.05121675
1075.166,0.05122566
1075.648,0.05123674
1076.13,0.05124825
1076.612,0.05125842
1077.094,0.0512669
1077.576,0.05127366
1078.058,0.05128029
1078.541,0.05128845
1079.023,0.05130016
1079.505,0.05131662
1079.987,0.05133774
1080.469,0.05136237
1080.951,0.05138809
1081.433,0.0514117
1081.916,0.05143042
1082.398,0.05144209
1082.88,0.05144608
1083.362,0.05144287
1083.844,0.05143391
1084.326,0.05142102
1084.808,0.05140538
1085.29,0.05138753
1085.772,0.05136706
1086.255,0.05134304
1086.737,0.05131492
1087.219,0.05128255
1087.701,0.05124637
1088.183,0.05120691
1088.665,0.05116445
1089.147,0.05111863
1089.63,0.05106837
1090.112,0.05101203
1090.594,0.0509492
1091.076,0.05088071
1091.558,0.05080978
1092.04,0.05074117
1092.522,0.0506805
1093.005,0.05063255
1093.487,0.05060012
1093.969,0.05058226
1094.451,0.05057576
1094.933,0.0505745
1095.415,0.05057248
1095.897,0.05056392
1096.38,0.05054589
1096.862,0.05051753
1097.344,0.05048075
1097.826,0.05043891
1098.308,0.05039599
1098.79,0.05035564
1099.272,0.05032066
1099.755,0.05029217
1100.237,0.05027003
1100.719,0.05025287
1101.201,0.05023821
1101.683,0.05022372
1102.165,0.05020723
1102.647,0.05018766
1103.129,0.05016516
1103.612,0.05014063
1104.094,0.05011611
1104.576,0.05009352
1105.058,0.05007425
1105.54,0.05005933
1106.022,0.05004892
1106.504,0.05004274
1106.987,0.05004028
1107.469,0.0500412
1107.951,0.05004431
1108.433,0.05004829
1108.915,0.05005135
1109.397,0.05005072
1109.879,0.05004395
1110.362,0.05002925
1110.844,0.0500063
1111.326,0.04997641
1111.808,0.04994239
1112.29,0.04990747
1112.772,0.04987436
1113.254,0.04984424
1113.736,0.04981661
1114.219,0.04978941
1114.701,0.04976019
1115.183,0.04972713
1115.665,0.04968964
1116.147,0.04964875
1116.629,0.04960709
1117.111,0.04956716
1117.594,0.04953156
1118.076,0.04950139
1118.558,0.04947711
1119.04,0.049458
1119.522,0.04944311
1120.004,0.04943201
1120.486,0.04942456
1120.969,0.04942117
1121.451,0.0494226
1121.933,0.0494294
1122.415,0.04944168
1122.897,0.04945858
1123.379,0.04947941
1123.861,0.04950278
1124.344,0.04952737
1124.826,0.04955223
1125.308,0.04957668
1125.79,0.04960132
1126.272,0.0496271
1126.754,0.04965553
1127.236,0.04968837
1127.719,0.04972715
1128.201,0.0497729
1128.683,0.04982534
1129.165,0.04988358
1129.647,0.04994527
1130.129,0.05000843
1130.611,0.05007033
1131.093,0.05012973
1131.576,0.05018554
1132.058,0.0502382
1132.54,0.05028857
1133.022,0.050338
1133.504,0.05038776
1133.986,0.05043878
1134.468,0.05049145
1134.95,0.0505458
1135.433,0.05060186
1135.915,0.05065908
1136.397,0.05071727
1136.879,0.05077573
1137.361,0.05083394
1137.843,0.05089089
1138.325,0.05094548
1138.808,0.05099634
1139.29,0.05104254
1139.772,0.05108378
1140.254,0.0511205
1140.736,0.051154
1141.218,0.05118638
1141.7,0.05121978
1142.183,0.05125565
1142.665,0.05129465
1143.147,0.05133588
1143.629,0.05137799
1144.111,0.05141891
1144.593,0.0514572
1145.075,0.05149179
1145.557,0.05152329
1146.04,0.05155283
1146.522,0.05158279
1147.004,0.05161489
1147.486,0.05165092
1147.968,0.05169123
1148.45,0.05173555
1148.932,0.05178242
1149.415,0.05182987
1149.897,0.0518757
1150.379,0.05191742
1150.861,0.05195331
1151.343,0.0519821
1151.825,0.05200361
1152.307,0.05201916
1152.79,0.05203104
1153.272,0.05204302
1153.754,0.05205845
1154.236,0.052081
1154.718,0.05211237
1155.2,0.05215255
1155.682,0.05219942
1156.165,0.0522496
1156.647,0.05229895
1157.129,0.05234369
1157.611,0.05238174
1158.093,0.0524129
1158.575,0.05243842
1159.057,0.05246118
1159.54,0.05248411
1160.022,0.05250981
1160.504,0.05253976
1160.986,0.05257434
1161.468,0.05261241
1161.95,0.05265198
1162.432,0.05269132
1162.914,0.05272806
1163.397,0.05276091
1163.879,0.05278947
1164.361,0.05281441
1164.843,0.05283722
1165.325,0.05286
1165.807,0.05288499
1166.289,0.05291351
1166.771,0.05294659
1167.254,0.05298375
1167.736,0.05302406
1168.218,0.05306573
1168.7,0.05310698
1169.182,0.05314652
1169.664,0.05318381
1170.146,0.05321872
1170.629,0.05325215
1171.111,0.05328438
1171.593,0.05331692
1172.075,0.05335016
1172.557,0.05338483
1173.039,0.05342085
1173.521,0.05345866
1174.004,0.05349782
1174.486,0.05353821
1174.968,0.05357895
1175.45,0.0536195
1175.932,0.05365915
1176.414,0.0536976
1176.896,0.05373463
1177.379,0.05377085
1177.861,0.05380715
1178.343,0.0538443
1178.825,0.05388356
1179.307,0.05392488
1179.789,0.05396864
1180.271,0.05401416
1180.754,0.05406074
1181.236,0.05410784
1181.718,0.05415466
1182.2,0.05420145
1182.682,0.05424842
1183.164,0.05429592
1183.646,0.05434405
1184.128,0.05439282
1184.611,0.0544415
1185.093,0.05448951
1185.575,0.05453608
1186.057,0.05458141
1186.539,0.0546257
1187.021,0.0546704
1187.503,0.05471657
1187.986,0.05476549
1188.468,0.05481762
1188.95,0.05487232
1189.432,0.0549285
1189.914,0.05498431
1190.396,0.05503809
1190.878,0.05508908
1191.361,0.055137
1191.843,0.05518255
1192.325,0.05522719
1192.807,0.05527223
1193.289,0.05531902
1193.771,0.055368
1194.253,0.05541956
1194.735,0.05547342
1195.218,0.05552918
1195.7,0.05558675
1196.182,0.05564557
1196.664,0.05570528
1197.146,0.05576517
1197.628,0.05582457
1198.11,0.05588266
1198.593,0.05593899
1199.075,0.05599329
1199.557,0.05604577
1200.039,0.05609712
1200.521,0.05614827
1201.003,0.05619986
1201.485,0.05625269
1201.968,0.0563073
1202.45,0.05636463
1202.932,0.05642493
1203.414,0.05648945
1203.896,0.05655789
1204.378,0.05663044
1204.86,0.05670583
1205.343,0.05678216
1205.825,0.05685675
1206.307,0.05692733
1206.789,0.05699182
1207.271,0.05704994
1207.753,0.05710258
1208.235,0.05715203
1208.718,0.05720128
1209.2,0.05725295
1209.682,0.05730908
1210.164,0.05737075
1210.646,0.0574378
1211.128,0.05750907
1211.61,0.05758325
1212.092,0.05765911
1212.575,0.05773559
1213.057,0.05781205
1213.539,0.05788824
1214.021,0.05796468
1214.503,0.05804192
1214.985,0.05812091
1215.467,0.05820273
1215.949,0.05828851
1216.432,0.05837917
1216.914,0.05847508
1217.396,0.0585759
1217.878,0.05868037
1218.36,0.05878671
1218.842,0.05889297
1219.324,0.05899746
1219.807,0.05909873
1220.289,0.05919683
1220.771,0.05929277
1221.253,0.05938827
1221.735,0.05948572
1222.217,0.05958706
1222.699,0.05969429
1223.182,0.05980796
1223.664,0.05992828
1224.146,0.06005443
1224.628,0.06018524
1225.11,0.06031992
1225.592,0.06045778
1226.074,0.06059804
1226.557,0.06074098
1227.039,0.06088589
1227.521,0.06103257
1228.003,0.06118006
1228.485,0.061328
1228.967,0.06147565
1229.449,0.06162329
1229.932,0.06177161
1230.414,0.06192237
1230.896,0.06207736
1231.378,0.06223802
1231.86,0.06240547
1232.342,0.06257978
1232.824,0.06275997
1233.306,0.06294454
1233.789,0.0631315
1234.271,0.06332015
1234.753,0.06350904
1235.235,0.0636989
1235.717,0.06389071
1236.199,0.06408641
1236.681,0.06428781
1237.164,0.06449648
1237.646,0.06471349
1238.128,0.06493914
1238.61,0.06517291
1239.092,0.06541374
1239.574,0.06566028
1240.056,0.06591141
1240.539,0.06616616
1241.021,0.06642368
1241.503,0.0666838
1241.985,0.06694659
1242.467,0.06721191
1242.949,0.06747988
1243.431,0.06775018
1243.913,0.06802279
1244.396,0.0682978
1244.878,0.06857605
1245.36,0.06885871
1245.842,0.069147
1246.324,0.06944291
1246.806,0.0697476
1247.288,0.07006215
1247.771,0.07038641
1248.253,0.07071991
1248.735,0.07106113
1249.217,0.07140832
1249.699,0.07175922
1250.181,0.07211205
1250.663,0.0724651
1251.146,0.07281724
1251.628,0.07316817
1252.11,0.07351823
1252.592,0.07386798
1253.074,0.07421915
1253.556,0.07457247
1254.038,0.07492986
1254.521,0.07529184
1255.003,0.07565949
1255.485,0.07603294
1255.967,0.07641206
1256.449,0.07679658
1256.931,0.07718554
1257.413,0.07757778
1257.896,0.07797171
1258.378,0.07836586
1258.86,0.07875896
1259.342,0.07915077
1259.824,0.07954159
1260.306,0.07993295
1260.788,0.08032699
1261.27,0.08072603
1261.753,0.08113182
1262.235,0.08154542
1262.717,0.081966
1263.199,0.08239178
1263.681,0.08281921
1264.163,0.08324423
1264.645,0.08366229
1265.127,0.08406989
1265.61,0.08446421
1266.092,0.08484423
1266.574,0.08521036
1267.056,0.08556453
1267.538,0.08590888
1268.02,0.08624535
1268.502,0.08657517
1268.985,0.08689816
1269.467,0.08721322
1269.949,0.08751799
1270.431,0.08781066
1270.913,0.08808945
1271.395,0.0883535
1271.877,0.08860271
1272.36,0.08883759
1272.842,0.08905791
1273.324,0.0892638
1273.806,0.08945438
1274.288,0.08962815
1274.77,0.08978397
1275.252,0.0899203
1275.734,0.09003638
1276.217,0.09013176
1276.699,0.09020623
1277.181,0.09026001
1277.663,0.09029334
1278.145,0.09030699
1278.627,0.09030153
1279.109,0.09027761
1279.592,0.09023606
1280.074,0.090177
1280.556,0.09010039
1281.038,0.09000617
1281.52,0.08989359
1282.002,0.08976225
1282.484,0.08961229
1282.967,0.08944385
1283.449,0.08925731
1283.931,0.08905348
1284.413,0.08883325
1284.895,0.08859745
1285.377,0.08834675
1285.859,0.0880821
1286.342,0.08780421
1286.824,0.08751371
1287.306,0.08721075
1287.788,0.08689518
1288.27,0.08656697
1288.752,0.08622606
1289.234,0.08587295
1289.717,0.08550854
1290.199,0.08513446
1290.681,0.08475222
1291.163,0.08436307
1291.645,0.08396751
1292.127,0.08356592
1292.609,0.08315776
1293.091,0.08274321
1293.573,0.08232281
1294.056,0.08189798
1294.538,0.08147071
1295.02,0.08104309
1295.502,0.08061638
1295.984,0.08019184
1296.466,0.0797692
1296.948,0.07934807
1297.431,0.0789284
1297.913,0.07851025
1298.395,0.07809409
1298.877,0.07768126
1299.359,0.07727256
1299.841,0.07686859
1300.323,0.07646917
1300.806,0.07607342
1301.288,0.07567973
1301.77,0.07528719
1302.252,0.07489493
1302.734,0.07450348
1303.216,0.07411433
1303.698,0.07372975
1304.181,0.07335241
1304.663,0.07298478
1305.145,0.0726285
1305.627,0.07228439
1306.109,0.07195163
1306.591,0.07162916
1307.073,0.07131491
1307.556,0.0710071
1308.038,0.07070406
1308.52,0.07040481
1309.002,0.07010929
1309.484,0.06981802
1309.966,0.06953199
1310.448,0.06925297
1310.93,0.06898253
1311.413,0.06872253
1311.895,0.06847406
1312.377,0.06823788
1312.859,0.06801361
1313.341,0.06780067
1313.823,0.06759722
1314.305,0.06740174
1314.788,0.06721312
1315.27,0.06703097
1315.752,0.06685571
1316.234,0.06668823
1316.716,0.06652974
1317.198,0.0663811
1317.68,0.06624249
1318.163,0.0661134
1318.645,0.06599327
1319.127,0.06588103
1319.609,0.06577602
1320.091,0.06567815
1320.573,0.06558777
1321.055,0.06550509
1321.538,0.06543025
1322.02,0.06536275
1322.502,0.06530157
1322.984,0.06524556
1323.466,0.06519325
1323.948,0.0651437
1324.43,0.06509601
1324.912,0.06505015
1325.395,0.06500595
1325.877,0.06496371
1326.359,0.06492367
1326.841,0.06488637
1327.323,0.06485181
1327.805,0.06482046
1328.287,0.06479266
1328.77,0.06476986
1329.252,0.0647529
1329.734,0.06474332
1330.216,0.06474274
1330.698,0.06475181
1331.18,0.06477038
1331.662,0.06479714
1332.145,0.0648292
1332.627,0.06486309
1333.109,0.06489481
1333.591,0.06492143
1334.073,0.06494085
1334.555,0.06495325
1335.037,0.06495993
1335.52,0.06496359
1336.002,0.06496768
1336.484,0.06497514
1336.966,0.06498871
1337.448,0.06501032
1337.93,0.06504135
1338.412,0.06508233
1338.895,0.06513347
1339.377,0.06519385
1339.859,0.06526222
1340.341,0.06533677
1340.823,0.06541496
1341.305,0.06549512
1341.787,0.06557596
1342.269,0.06565724
1342.751,0.06573991
1343.234,0.06582545
1343.716,0.06591473
1344.198,0.06600849
1344.68,0.06610641
1345.162,0.06620736
1345.644,0.06631032
1346.126,0.06641481
1346.609,0.06652133
1347.091,0.06663109
1347.573,0.06674623
1348.055,0.06686892
1348.537,0.06700048
1349.019,0.06714147
1349.501,0.06729158
1349.984,0.06745001
1350.466,0.06761594
1350.948,0.06778862
1351.43,0.06796807
1351.912,0.06815442
1352.394,0.06834844
1352.876,0.06855132
1353.359,0.06876373
1353.841,0.06898645
1354.323,0.06922024
1354.805,0.06946566
1355.287,0.06972263
1355.769,0.06999099
1356.251,0.0702701
1356.734,0.07055952
1357.216,0.07085866
1357.698,0.07116723
1358.18,0.07148555
1358.662,0.07181438
1359.144,0.07215473
1359.626,0.07250716
1360.108,0.07287113
1360.591,0.07324491
1361.073,0.07362509
1361.555,0.07400686
1362.037,0.07438447
1362.519,0.07475159
1363.001,0.07510291
1363.483,0.07543425
1363.966,0.07574297
1364.448,0.07602797
1364.93,0.07628933
1365.412,0.07652782
1365.894,0.07674441
1366.376,0.07693996
1366.858,0.07711542
1367.341,0.07727192
1367.823,0.07741036
1368.305,0.07753135
1368.787,0.07763562
1369.269,0.0777237
1369.751,0.07779571
1370.233,0.07785217
1370.716,0.07789415
1371.198,0.0779238
1371.68,0.07794425
1372.162,0.07795961
1372.644,0.07797386
1373.126,0.07799087
1373.608,0.07801307
1374.09,0.07804188
1374.573,0.07807776
1375.055,0.07812055
1375.537,0.07817038
1376.019,0.07822845
1376.501,0.07829593
1376.983,0.07837486
1377.465,0.07846651
1377.948,0.0785716
1378.43,0.07868972
1378.912,0.07881928
1379.394,0.07895795
1379.876,0.0791039
1380.358,0.07925506
1380.84,0.07940973
1381.323,0.07956679
1381.805,0.07972497
1382.287,0.07988235
1382.769,0.08003753
1383.251,0.08018875
1383.733,0.08033535
1384.215,0.08047675
1384.698,0.08061326
1385.18,0.08074537
1385.662,0.08087306
1386.144,0.08099605
1386.626,0.08111311
1387.108,0.0812223
1387.59,0.08132172
1388.073,0.08140898
1388.555,0.08148225
1389.037,0.08153982
1389.519,0.08158036
1390.001,0.08160275
1390.483,0.08160659
1390.965,0.08159269
1391.447,0.08156255
1391.929,0.08151967
1392.412,0.08146785
1392.894,0.08141164
1393.376,0.08135426
1393.858,0.08129761
1394.34,0.08124147
1394.822,0.08118404
1395.304,0.0811225
1395.787,0.08105412
1396.269,0.08097731
1396.751,0.08089167
1397.233,0.08079825
1397.715,0.08069875
1398.197,0.08059467
1398.679,0.08048664
1399.162,0.08037493
1399.644,0.08025833
1400.126,0.08013631
1400.608,0.08000757
1401.09,0.07987262
1401.572,0.0797321
1402.054,0.07958719
1402.537,0.07943891
1403.019,0.07928843
1403.501,0.07913654
1403.983,0.07898369
1404.465,0.07883048
1404.947,0.07867794
1405.429,0.07852679
1405.911,0.07837783
1406.394,0.07823121
1406.876,0.07808638
1407.358,0.0779419
1407.84,0.07779656
1408.322,0.07764893
1408.804,0.07749804
1409.286,0.07734419
1409.769,0.07718829
1410.251,0.0770311
1410.733,0.0768738
1411.215,0.07671677
1411.697,0.07656035
1412.179,0.07640386
1412.661,0.07624676
1413.144,0.07608841
1413.626,0.07592855
1414.108,0.07576685
1414.59,0.07560317
1415.072,0.07543787
1415.554,0.0752717
1416.036,0.07510571
1416.519,0.07494146
1417.001,0.07478111
1417.483,0.07462574
1417.965,0.07447637
1418.447,0.07433231
1418.929,0.07419147
1419.411,0.07405155
1419.894,0.07390957
1420.376,0.07376422
1420.858,0.07361542
1421.34,0.07346493
1421.822,0.0733153
1422.304,0.07316989
1422.786,0.07303103
1423.268,0.07290015
1423.75,0.07277665
1424.233,0.07265899
1424.715,0.07254472
1425.197,0.0724316
1425.679,0.07231768
1426.161,0.07220269
1426.643,0.07208742
1427.125,0.07197379
1427.608,0.07186426
1428.09,0.07176117
1428.572,0.07166637
1429.054,0.07158067
1429.536,0.07150292
1430.018,0.07143144
1430.5,0.07136349
1430.983,0.07129548
1431.465,0.07122488
1431.947,0.07115022
1432.429,0.07107122
1432.911,0.07098945
1433.393,0.0709072
1433.875,0.07082805
1434.358,0.0707543
1434.84,0.07068861
1435.322,0.07063092
1435.804,0.07058001
1436.286,0.07053277
1436.768,0.07048544
1437.25,0.07043405
1437.732,0.07037597
1438.215,0.0703098
1438.697,0.07023677
1439.179,0.07015856
1439.661,0.07007837
1440.143,0.06999922
1440.625,0.06992368
1441.107,0.06985321
1441.59,0.06978821
1442.072,0.06972769
1442.554,0.06967005
1443.036,0.06961299
1443.518,0.06955453
1444,0.06949265
1444.482,0.06942663
1444.965,0.06935637
1445.447,0.06928276
1445.929,0.06920785
1446.411,0.06913373
1446.893,0.06906231
1447.375,0.06899465
1447.857,0.06893086
1448.34,0.0688699
1448.822,0.06881052
1449.304,0.0687522
1449.786,0.06869493
1450.268,0.06863995
1450.75,0.06858876
1451.232,0.06854293
1451.715,0.06850258
1452.197,0.06846651
1452.679,0.06843273
1453.161,0.06839893
1453.643,0.06836334
1454.125,0.06832646
1454.607,0.06828989
1455.089,0.06825623
1455.572,0.06822748
1456.054,0.06820467
1456.536,0.06818598
1457.018,0.068168
1457.5,0.06814703
1457.982,0.06811994
1458.464,0.06808558
1458.947,0.06804463
1459.429,0.06799966
1459.911,0.06795336
1460.393,0.067908
1460.875,0.06786549
1461.357,0.06782679
1461.839,0.06779268
1462.322,0.0677641
1462.804,0.06774255
1463.286,0.06772874
1463.768,0.06772316
1464.25,0.06772468
1464.732,0.06773198
1465.214,0.06774228
1465.697,0.06775419
1466.179,0.06776661
1466.661,0.06777991
1467.143,0.06779493
1467.625,0.06781312
1468.107,0.06783507
1468.589,0.06786134
1469.072,0.06789234
1469.553,0.06792866
1470.036,0.06797158
1470.518,0.06802282
1471,0.06808314
1471.482,0.06815208
1471.964,0.06822723
1472.446,0.06830429
1472.928,0.06837857
1473.411,0.06844594
1473.893,0.06850459
1474.375,0.06855544
1474.857,0.0686008
1475.339,0.06864429
1475.821,0.06868821
1476.303,0.06873369
1476.786,0.06878033
1477.268,0.0688267
1477.75,0.06887222
1478.232,0.06891721
1478.714,0.06896364
1479.196,0.06901401
1479.678,0.06907063
1480.161,0.06913441
1480.643,0.06920522
1481.125,0.06928068
1481.607,0.06935828
1482.089,0.06943554
1482.571,0.06951117
1483.053,0.06958528
1483.536,0.06965846
1484.018,0.06973252
1484.5,0.06980842
1484.982,0.06988662
1485.464,0.06996676
1485.946,0.07004765
1486.428,0.07012789
1486.91,0.07020651
1487.393,0.07028268
1487.875,0.07035691
1488.357,0.07043019
1488.839,0.07050465
1489.321,0.07058214
1489.803,0.07066395
1490.285,0.07075016
1490.768,0.07083901
1491.25,0.07092801
1491.732,0.07101427
1492.214,0.0710957
1492.696,0.07117222
1493.178,0.07124501
1493.66,0.07131756
1494.143,0.0713932
1494.625,0.07147477
1495.107,0.07156327
1495.589,0.07165743
1496.071,0.0717551
1496.553,0.0718535
1497.035,0.07195128
1497.518,0.072048
1498,0.07214484
1498.482,0.07224324
1498.964,0.07234395
1499.446,0.07244691
1499.928,0.07255002
1500.41,0.07265114
1500.893,0.07274784
1501.375,0.0728389
1501.857,0.07292432
1502.339,0.07300575
1502.821,0.07308621
1503.303,0.07316887
1503.785,0.07325771
1504.267,0.07335633
1504.75,0.07346725
1505.232,0.0735912
1505.714,0.07372646
1506.196,0.07386922
1506.678,0.07401271
1507.16,0.0741502
1507.642,0.07427581
1508.125,0.07438671
1508.607,0.07448381
1509.089,0.07457069
1509.571,0.07465279
1510.053,0.07473564
1510.535,0.0748226
1511.017,0.07491488
1511.5,0.07501122
1511.982,0.07510945
1512.464,0.07520691
1512.946,0.075303
1513.428,0.07539876
1513.91,0.07549648
1514.392,0.07559831
1514.875,0.07570545
1515.357,0.07581707
1515.839,0.07593088
1516.321,0.07604311
1516.803,0.07615038
1517.285,0.0762509
1517.767,0.07634529
1518.25,0.07643615
1518.731,0.07652783
1519.214,0.07662518
1519.696,0.07673213
1520.178,0.07684994
1520.66,0.07697798
1521.142,0.07711174
1521.624,0.07724607
1522.106,0.07737495
1522.589,0.07749493
1523.071,0.07760504
1523.553,0.07770754
1524.035,0.07780717
1524.517,0.07790921
1524.999,0.07801826
1525.481,0.07813615
1525.964,0.07826211
1526.446,0.07839351
1526.928,0.07852607
1527.41,0.07865691
1527.892,0.07878371
1528.374,0.07890633
1528.856,0.07902558
1529.339,0.07914262
1529.821,0.07925828
1530.303,0.07937352
1530.785,0.07948918
1531.267,0.07960691
1531.749,0.0797285
1532.231,0.07985593
1532.714,0.07998985
1533.196,0.0801287
1533.678,0.08026882
1534.16,0.08040541
1534.642,0.08053426
1535.124,0.08065409
1535.606,0.08076694
1536.088,0.08087894
1536.571,0.08099722
1537.053,0.08112953
1537.535,0.08127972
1538.017,0.08144866
1538.499,0.08163302
1538.981,0.08182718
1539.463,0.08202486
1539.946,0.08222102
1540.428,0.08241285
1540.91,0.08259966
1541.392,0.08278096
1541.874,0.08295782
1542.356,0.0831307
1542.838,0.08330104
1543.321,0.08347053
1543.803,0.08364164
1544.285,0.08381575
1544.767,0.08399361
1545.249,0.08417292
1545.731,0.08435097
1546.213,0.08452509
1546.696,0.08469449
1547.178,0.08486164
1547.66,0.08503082
1548.142,0.08520747
1548.624,0.08539508
1549.106,0.08559394
1549.588,0.08580097
1550.071,0.08601
1550.552,0.08621654
1551.035,0.08641871
1551.517,0.0866193
1551.999,0.08682296
1552.481,0.08703624
1552.963,0.08726256
1553.445,0.08750091
1553.927,0.08774576
1554.41,0.0879904
1554.892,0.08822966
1555.374,0.08846226
1555.856,0.08869362
1556.338,0.08893301
1556.82,0.0891914
1557.302,0.0894779
1557.785,0.08979595
1558.267,0.09014283
1558.749,0.09050882
1559.231,0.09088118
1559.713,0.09124761
1560.195,0.09159938
1560.677,0.09193286
1561.16,0.09225025
1561.642,0.09255724
1562.124,0.09286147
1562.606,0.09317153
1563.088,0.09349414
1563.57,0.09383414
1564.052,0.09419279
1564.535,0.09456708
1565.017,0.09495259
1565.499,0.09534293
1565.981,0.09573446
1566.463,0.09612601
1566.945,0.09652111
1567.427,0.09692658
1567.909,0.09734966
1568.392,0.09779651
1568.874,0.09826933
1569.356,0.09876558
1569.838,0.09927895
1570.32,0.09980161
1570.802,0.1003258
1571.284,0.1008469
1571.767,0.1013638
1572.249,0.101879
1572.731,0.1023974
1573.213,0.1029261
1573.695,0.1034725
1574.177,0.1040434
1574.659,0.1046435
1575.142,0.1052737
1575.624,0.1059309
1576.106,0.1066077
1576.588,0.1072941
1577.07,0.1079812
1577.552,0.1086639
1578.034,0.1093425
1578.517,0.1100222
1578.999,0.1107118
1579.481,0.1114194
1579.963,0.1121499
1580.445,0.1129044
1580.927,0.1136794
1581.409,0.1144697
1581.892,0.115271
1582.374,0.1160818
1582.856,0.1169042
1583.338,0.1177421
1583.82,0.1185996
1584.302,0.1194787
1584.784,0.1203786
1585.266,0.1212971
1585.749,0.1222319
1586.231,0.1231824
1586.713,0.1241489
1587.195,0.1251343
1587.677,0.1261398
1588.159,0.1271659
1588.641,0.1282114
1589.124,0.1292735
1589.606,0.130351
1590.088,0.131445
1590.57,0.1325583
1591.052,0.1336954
1591.534,0.1348591
1592.016,0.1360508
1592.499,0.1372681
1592.981,0.1385072
1593.463,0.139764
1593.945,0.141037
1594.427,0.142327
1594.909,0.143637
1595.391,0.1449705
1595.874,0.1463294
1596.356,0.1477134
1596.838,0.1491205
1597.32,0.1505483
1597.802,0.1519956
1598.284,0.1534624
1598.766,0.1549505
1599.249,0.1564611
1599.73,0.157994
1600.213,0.1595477
1600.695,0.16112
1601.177,0.1627089
1601.659,0.1643157
1602.141,0.1659428
1602.623,0.1675947
1603.105,0.1692745
1603.588,0.1709833
1604.07,0.1727185
1604.552,0.1744755
1605.034,0.1762504
1605.516,0.1780407
1605.998,0.1798476
1606.48,0.1816737
1606.963,0.1835219
1607.445,0.1853929
1607.927,0.187285
1608.409,0.1891946
1608.891,0.1911179
1609.373,0.1930533
1609.855,0.1950008
1610.338,0.1969615
1610.82,0.1989345
1611.302,0.2009151
1611.784,0.2028954
1612.266,0.2048659
1612.748,0.2068208
1613.23,0.2087606
1613.713,0.2106945
1614.195,0.212638
1614.677,0.2146074
1615.159,0.2166141
1615.641,0.2186583
1616.123,0.2207286
1616.605,0.2228033
1617.087,0.2248579
1617.57,0.2268731
1618.052,0.2288388
1618.534,0.2307557
1619.016,0.2326316
1619.498,0.2344772
1619.98,0.2363026
1620.462,0.238113
1620.945,0.239911
1621.427,0.2416957
1621.909,0.2434643
1622.391,0.2452116
1622.873,0.2469308
1623.355,0.2486127
1623.837,0.2502473
1624.32,0.2518256
1624.802,0.2533432
1625.284,0.2548006
1625.766,0.2562045
1626.248,0.2575636
1626.73,0.2588862
1627.212,0.2601757
1627.695,0.2614288
1628.177,0.2626373
1628.659,0.2637897
1629.141,0.2648762
1629.623,0.2658902
1630.105,0.2668296
1630.587,0.2676957
1631.07,0.2684903
1631.552,0.2692154
1632.034,0.2698727
1632.516,0.2704658
1632.998,0.2710002
1633.48,0.2714836
1633.962,0.2719242
1634.444,0.2723266
1634.927,0.2726897
1635.409,0.2730047
1635.891,0.2732583
1636.373,0.273438
1636.855,0.2735358
