"V1","V2"
1022.613,0.0538094
1023.095,0.0536348
1023.577,0.05347093
1024.059,0.05331832
1024.541,0.05317593
1025.023,0.05304128
1025.505,0.05291122
1025.988,0.05278226
1026.47,0.05265134
1026.952,0.05251633
1027.434,0.05237638
1027.916,0.05223181
1028.398,0.0520849
1028.88,0.05193892
1029.363,0.05179836
1029.845,0.05166767
1030.327,0.05155028
1030.809,0.05144834
1031.291,0.05136148
1031.773,0.05128785
1032.255,0.05122446
1032.738,0.05116867
1033.22,0.05111925
1033.702,0.05107662
1034.184,0.05104259
1034.666,0.05101961
1035.148,0.05100999
1035.63,0.05101408
1036.112,0.05103074
1036.594,0.05105742
1037.077,0.05109043
1037.559,0.05112655
1038.041,0.05116345
1038.523,0.05119999
1039.005,0.05123674
1039.487,0.05127548
1039.969,0.05131845
1040.452,0.05136812
1040.934,0.05142632
1041.416,0.05149352
1041.898,0.05156846
1042.38,0.05164851
1042.862,0.05172951
1043.344,0.05180673
1043.827,0.05187537
1044.309,0.05193179
1044.791,0.0519733
1045.273,0.05199859
1045.755,0.05200699
1046.237,0.05199853
1046.719,0.05197361
1047.202,0.05193317
1047.684,0.05187874
1048.166,0.05181347
1048.648,0.05174109
1049.13,0.05166578
1049.612,0.05159091
1050.094,0.05151762
1050.577,0.05144507
1051.059,0.05136948
1051.541,0.05128626
1052.023,0.05119137
1052.505,0.05108247
1052.987,0.05095971
1053.469,0.05082576
1053.951,0.05068497
1054.434,0.05054157
1054.916,0.05039905
1055.398,0.05025958
1055.88,0.05012452
1056.362,0.04999512
1056.844,0.04987218
1057.326,0.04975711
1057.809,0.04965048
1058.291,0.04955221
1058.773,0.04946079
1059.255,0.0493736
1059.737,0.04928781
1060.219,0.04920152
1060.701,0.04911397
1061.184,0.04902634
1061.666,0.04894092
1062.148,0.0488602
1062.63,0.04878592
1063.112,0.04871885
1063.594,0.04865914
1064.076,0.04860622
1064.559,0.04855984
1065.041,0.04851962
1065.523,0.04848447
1066.005,0.04845263
1066.487,0.04842091
1066.969,0.04838574
1067.451,0.04834403
1067.933,0.0482948
1068.416,0.04823972
1068.898,0.04818282
1069.38,0.04812969
1069.862,0.04808525
1070.344,0.04805143
1070.826,0.04802763
1071.308,0.0480101
1071.791,0.04799438
1072.273,0.04797671
1072.755,0.04795612
1073.237,0.04793375
1073.719,0.04791253
1074.201,0.04789474
1074.683,0.04788128
1075.166,0.04787063
1075.648,0.04786
1076.13,0.04784673
1076.612,0.04782982
1077.094,0.04781142
1077.576,0.04779524
1078.058,0.047786
1078.541,0.04778748
1079.023,0.04780035
1079.505,0.04782295
1079.987,0.04785044
1080.469,0.04787783
1080.951,0.04790046
1081.433,0.04791597
1081.916,0.04792367
1082.398,0.04792476
1082.88,0.04792122
1083.362,0.04791476
1083.844,0.04790622
1084.326,0.04789592
1084.808,0.04788382
1085.29,0.04787008
1085.772,0.04785478
1086.255,0.04783887
1086.737,0.04782324
1087.219,0.04780886
1087.701,0.0477961
1088.183,0.04778463
1088.665,0.04777349
1089.147,0.04776115
1089.63,0.04774567
1090.112,0.04772536
1090.594,0.04769931
1091.076,0.04766791
1091.558,0.04763253
1092.04,0.04759569
1092.522,0.04755988
1093.005,0.04752682
1093.487,0.04749702
1093.969,0.04746896
1094.451,0.04744019
1094.933,0.04740845
1095.415,0.04737208
1095.897,0.04733127
1096.38,0.04728809
1096.862,0.04724621
1097.344,0.04720915
1097.826,0.04717977
1098.308,0.04715932
1098.79,0.04714743
1099.272,0.04714271
1099.755,0.04714287
1100.237,0.04714628
1100.719,0.0471514
1101.201,0.04715652
1101.683,0.04715995
1102.165,0.04715955
1102.647,0.04715342
1103.129,0.04713991
1103.612,0.04711875
1104.094,0.04709107
1104.576,0.04706
1105.058,0.04702897
1105.54,0.04700168
1106.022,0.04698045
1106.504,0.04696623
1106.987,0.04695806
1107.469,0.04695323
1107.951,0.04694893
1108.433,0.0469424
1108.915,0.04693164
1109.397,0.04691537
1109.879,0.04689445
1110.362,0.04687022
1110.844,0.04684482
1111.326,0.04682152
1111.808,0.04680264
1112.29,0.04679069
1112.772,0.04678615
1113.254,0.04678838
1113.736,0.04679506
1114.219,0.04680276
1114.701,0.04680746
1115.183,0.04680656
1115.665,0.04679837
1116.147,0.0467838
1116.629,0.04676491
1117.111,0.04674543
1117.594,0.04672908
1118.076,0.0467186
1118.558,0.046715
1119.04,0.04671738
1119.522,0.04672348
1120.004,0.04673063
1120.486,0.04673624
1120.969,0.04673943
1121.451,0.04674092
1121.933,0.04674346
1122.415,0.04674984
1122.897,0.04676332
1123.379,0.04678528
1123.861,0.0468154
1124.344,0.04685095
1124.826,0.04688819
1125.308,0.04692309
1125.79,0.04695278
1126.272,0.04697616
1126.754,0.04699422
1127.236,0.04700924
1127.719,0.04702432
1128.201,0.04704163
1128.683,0.04706263
1129.165,0.04708764
1129.647,0.04711602
1130.129,0.04714711
1130.611,0.04718057
1131.093,0.04721637
1131.576,0.04725504
1132.058,0.04729639
1132.54,0.04733992
1133.022,0.04738467
1133.504,0.04742916
1133.986,0.04747196
1134.468,0.04751229
1134.95,0.04755018
1135.433,0.04758603
1135.915,0.04761992
1136.397,0.04765224
1136.879,0.04768229
1137.361,0.04770974
1137.843,0.04773407
1138.325,0.04775617
1138.808,0.04777768
1139.29,0.04780136
1139.772,0.04782979
1140.254,0.04786525
1140.736,0.04790794
1141.218,0.04795679
1141.7,0.04800851
1142.183,0.04805952
1142.665,0.04810612
1143.147,0.04814596
1143.629,0.04817782
1144.111,0.04820286
1144.593,0.04822313
1145.075,0.04824194
1145.557,0.04826238
1146.04,0.04828687
1146.522,0.0483169
1147.004,0.04835267
1147.486,0.04839252
1147.968,0.04843381
1148.45,0.04847327
1148.932,0.04850723
1149.415,0.04853269
1149.897,0.04854796
1150.379,0.04855317
1150.861,0.04855108
1151.343,0.0485453
1151.825,0.04854099
1152.307,0.04854301
1152.79,0.04855481
1153.272,0.04857828
1153.754,0.04861283
1154.236,0.04865572
1154.718,0.04870372
1155.2,0.04875324
1155.682,0.04880181
1156.165,0.0488481
1156.647,0.04889272
1157.129,0.04893639
1157.611,0.0489804
1158.093,0.04902493
1158.575,0.04906936
1159.057,0.04911184
1159.54,0.04915024
1160.022,0.04918274
1160.504,0.04920838
1160.986,0.04922728
1161.468,0.04924059
1161.95,0.04925016
1162.432,0.04925834
1162.914,0.04926721
1163.397,0.04927887
1163.879,0.04929472
1164.361,0.04931585
1164.843,0.04934248
1165.325,0.04937347
1165.807,0.04940684
1166.289,0.04943942
1166.771,0.04946761
1167.254,0.0494884
1167.736,0.04950086
1168.218,0.04950585
1168.7,0.04950703
1169.182,0.04950972
1169.664,0.04951917
1170.146,0.04953987
1170.629,0.04957358
1171.111,0.04962005
1171.593,0.0496763
1172.075,0.04973884
1172.557,0.04980363
1173.039,0.04986783
1173.521,0.04992916
1174.004,0.04998628
1174.486,0.05003818
1174.968,0.05008384
1175.45,0.05012292
1175.932,0.05015547
1176.414,0.05018273
1176.896,0.05020687
1177.379,0.05023066
1177.861,0.05025667
1178.343,0.05028658
1178.825,0.05032004
1179.307,0.05035589
1179.789,0.050392
1180.271,0.05042683
1180.754,0.05046012
1181.236,0.05049321
1181.718,0.05052854
1182.2,0.05056832
1182.682,0.05061402
1183.164,0.05066532
1183.646,0.05072048
1184.128,0.05077638
1184.611,0.05083059
1185.093,0.05088149
1185.575,0.05092886
1186.057,0.05097422
1186.539,0.05101914
1187.021,0.05106534
1187.503,0.05111349
1187.986,0.05116332
1188.468,0.05121339
1188.95,0.05126266
1189.432,0.05131009
1189.914,0.05135597
1190.396,0.05140096
1190.878,0.05144635
1191.361,0.05149357
1191.843,0.05154311
1192.325,0.05159476
1192.807,0.05164796
1193.289,0.05170142
1193.771,0.0517539
1194.253,0.05180455
1194.735,0.05185283
1195.218,0.0518988
1195.7,0.05194271
1196.182,0.05198504
1196.664,0.05202624
1197.146,0.05206724
1197.628,0.05210888
1198.11,0.05215253
1198.593,0.05219913
1199.075,0.05224972
1199.557,0.05230439
1200.039,0.05236247
1200.521,0.05242248
1201.003,0.05248217
1201.485,0.05253968
1201.968,0.05259411
1202.45,0.05264526
1202.932,0.0526945
1203.414,0.05274394
1203.896,0.05279556
1204.378,0.05285114
1204.86,0.05291139
1205.343,0.05297583
1205.825,0.0530437
1206.307,0.05311422
1206.789,0.05318649
1207.271,0.05326024
1207.753,0.05333497
1208.235,0.0534099
1208.718,0.05348318
1209.2,0.05355274
1209.682,0.05361657
1210.164,0.05367379
1210.646,0.05372528
1211.128,0.05377415
1211.61,0.05382482
1212.092,0.05388208
1212.575,0.05394938
1213.057,0.05402862
1213.539,0.05411884
1214.021,0.05421805
1214.503,0.05432303
1214.985,0.05443069
1215.467,0.05453908
1215.949,0.05464665
1216.432,0.05475253
1216.914,0.05485576
1217.396,0.05495547
1217.878,0.05505106
1218.36,0.05514257
1218.842,0.05523153
1219.324,0.05532065
1219.807,0.05541346
1220.289,0.05551327
1220.771,0.05562208
1221.253,0.05573986
1221.735,0.05586486
1222.217,0.05599381
1222.699,0.05612337
1223.182,0.05625076
1223.664,0.05637385
1224.146,0.05649218
1224.628,0.05660572
1225.11,0.05671543
1225.592,0.05682233
1226.074,0.05692876
1226.557,0.05703764
1227.039,0.0571526
1227.521,0.05727758
1228.003,0.05741511
1228.485,0.05756572
1228.967,0.05772695
1229.449,0.05789514
1229.932,0.05806517
1230.414,0.05823297
1230.896,0.05839699
1231.378,0.05855823
1231.86,0.0587198
1232.342,0.05888539
1232.824,0.05905792
1233.306,0.05923769
1233.789,0.05942337
1234.271,0.05961213
1234.753,0.0598016
1235.235,0.05999106
1235.717,0.06018206
1236.199,0.06037744
1236.681,0.0605808
1237.164,0.06079462
1237.646,0.06101935
1238.128,0.0612535
1238.61,0.06149415
1239.092,0.06173857
1239.574,0.06198452
1240.056,0.06223072
1240.539,0.06247735
1241.021,0.06272525
1241.503,0.06297576
1241.985,0.06322975
1242.467,0.0634886
1242.949,0.06375425
1243.431,0.06402861
1243.913,0.06431336
1244.396,0.06460893
1244.878,0.06491437
1245.36,0.0652267
1245.842,0.06554183
1246.324,0.06585597
1246.806,0.06616672
1247.288,0.0664744
1247.771,0.06678146
1248.253,0.06709263
1248.735,0.06741203
1249.217,0.06774272
1249.699,0.06808474
1250.181,0.06843587
1250.663,0.0687926
1251.146,0.06915154
1251.628,0.06951087
1252.11,0.06987042
1252.592,0.07023221
1253.074,0.07059883
1253.556,0.07097201
1254.038,0.07135295
1254.521,0.07174049
1255.003,0.07213315
1255.485,0.0725292
1255.967,0.07292675
1256.449,0.07332529
1256.931,0.07372446
1257.413,0.07412474
1257.896,0.07452607
1258.378,0.07492886
1258.86,0.07533368
1259.342,0.07574081
1259.824,0.07615159
1260.306,0.07656693
1260.788,0.07698708
1261.27,0.07741191
1261.753,0.07783952
1262.235,0.0782676
1262.717,0.07869317
1263.199,0.07911354
1263.681,0.07952698
1264.163,0.07993239
1264.645,0.08032969
1265.127,0.08071909
1265.61,0.08110118
1266.092,0.08147682
1266.574,0.08184654
1267.056,0.08221059
1267.538,0.08256894
1268.02,0.08292038
1268.502,0.08326292
1268.985,0.08359369
1269.467,0.08390988
1269.949,0.08420946
1270.431,0.0844918
1270.913,0.08475796
1271.395,0.08501041
1271.877,0.0852514
1272.36,0.08548236
1272.842,0.08570284
1273.324,0.08590991
1273.806,0.08610041
1274.288,0.08627068
1274.77,0.08641884
1275.252,0.08654454
1275.734,0.08664906
1276.217,0.08673434
1276.699,0.08680207
1277.181,0.08685262
1277.663,0.08688561
1278.145,0.08689984
1278.627,0.08689432
1279.109,0.08686863
1279.592,0.08682308
1280.074,0.08675825
1280.556,0.08667444
1281.038,0.08657137
1281.52,0.08644884
1282.002,0.08630645
1282.484,0.08614467
1282.967,0.08596493
1283.449,0.08576899
1283.931,0.08555852
1284.413,0.0853347
1284.895,0.08509685
1285.377,0.08484392
1285.859,0.08457397
1286.342,0.08428561
1286.824,0.08397871
1287.306,0.0836546
1287.788,0.08331522
1288.27,0.08296295
1288.752,0.08260027
1289.234,0.0822284
1289.717,0.08184838
1290.199,0.08146134
1290.681,0.08106817
1291.163,0.08066988
1291.645,0.08026776
1292.127,0.07986263
1292.609,0.0794545
1293.091,0.07904239
1293.573,0.07862589
1294.056,0.0782041
1294.538,0.07777766
1295.02,0.07734798
1295.502,0.07691736
1295.984,0.07648817
1296.466,0.07606196
1296.948,0.07563926
1297.431,0.0752189
1297.913,0.07479898
1298.395,0.07437772
1298.877,0.07395405
1299.359,0.07352856
1299.841,0.07310291
1300.323,0.07267971
1300.806,0.07226181
1301.288,0.07185134
1301.77,0.07144917
1302.252,0.07105479
1302.734,0.07066696
1303.216,0.07028405
1303.698,0.06990479
1304.181,0.06952851
1304.663,0.06915548
1305.145,0.0687869
1305.627,0.06842405
1306.109,0.06806805
1306.591,0.06772072
1307.073,0.06738309
1307.556,0.06705667
1308.038,0.06674261
1308.52,0.06644192
1309.002,0.06615507
1309.484,0.06588115
1309.966,0.06561852
1310.448,0.0653647
1310.93,0.0651167
1311.413,0.06487285
1311.895,0.06463231
1312.377,0.06439602
1312.859,0.06416691
1313.341,0.06394787
1313.823,0.06374206
1314.305,0.06355134
1314.788,0.06337562
1315.27,0.06321277
1315.752,0.06305979
1316.234,0.06291284
1316.716,0.06276917
1317.198,0.06262705
1317.68,0.06248647
1318.163,0.06234909
1318.645,0.06221659
1319.127,0.06209095
1319.609,0.06197303
1320.091,0.06186269
1320.573,0.06175862
1321.055,0.06165892
1321.538,0.06156184
1322.02,0.06146659
1322.502,0.06137315
1322.984,0.06128231
1323.466,0.06119595
1323.948,0.06111559
1324.43,0.06104302
1324.912,0.06097909
1325.395,0.06092394
1325.877,0.06087746
1326.359,0.06083873
1326.841,0.06080608
1327.323,0.06077808
1327.805,0.06075287
1328.287,0.06072957
1328.77,0.06070778
1329.252,0.06068821
1329.734,0.06067283
1330.216,0.06066418
1330.698,0.06066498
1331.18,0.06067695
1331.662,0.06069997
1332.145,0.06073194
1332.627,0.06076917
1333.109,0.06080696
1333.591,0.06084097
1334.073,0.06086872
1334.555,0.06088983
1335.037,0.06090553
1335.52,0.06091913
1336.002,0.06093413
1336.484,0.06095383
1336.966,0.06098072
1337.448,0.0610159
1337.93,0.06105992
1338.412,0.06111217
1338.895,0.06117223
1339.377,0.06123947
1339.859,0.06131346
1340.341,0.0613937
1340.823,0.06147991
1341.305,0.06157186
1341.787,0.0616693
1342.269,0.06177153
1342.751,0.06187735
1343.234,0.06198544
1343.716,0.06209376
1344.198,0.06220021
1344.68,0.06230317
1345.162,0.06240211
1345.644,0.06249778
1346.126,0.06259248
1346.609,0.0626898
1347.091,0.06279295
1347.573,0.06290548
1348.055,0.06302937
1348.537,0.06316484
1349.019,0.06331155
1349.501,0.063468
1349.984,0.06363232
1350.466,0.0638029
1350.948,0.06397954
1351.43,0.06416242
1351.912,0.06435321
1352.394,0.06455369
1352.876,0.06476652
1353.359,0.06499386
1353.841,0.06523716
1354.323,0.06549659
1354.805,0.06577136
1355.287,0.06605887
1355.769,0.06635609
1356.251,0.06666037
1356.734,0.06696931
1357.216,0.06728294
1357.698,0.06760196
1358.18,0.06792881
1358.662,0.06826627
1359.144,0.06861714
1359.626,0.06898261
1360.108,0.06936257
1360.591,0.0697547
1361.073,0.07015437
1361.555,0.07055514
1362.037,0.07094952
1362.519,0.07132959
1363.001,0.07168879
1363.483,0.07202269
1363.966,0.07232956
1364.448,0.07261058
1364.93,0.07286872
1365.412,0.07310734
1365.894,0.07332875
1366.376,0.07353324
1366.858,0.07371942
1367.341,0.0738843
1367.823,0.07402579
1368.305,0.07414253
1368.787,0.07423583
1369.269,0.07430884
1369.751,0.07436638
1370.233,0.07441262
1370.716,0.07445156
1371.198,0.074486
1371.68,0.07451708
1372.162,0.07454609
1372.644,0.07457426
1373.126,0.07460272
1373.608,0.07463279
1374.09,0.07466557
1374.573,0.0747015
1375.055,0.07474013
1375.537,0.07478126
1376.019,0.07482541
1376.501,0.07487468
1376.983,0.07493287
1377.465,0.07500406
1377.948,0.07509222
1378.43,0.07519985
1378.912,0.07532635
1379.394,0.07546921
1379.876,0.07562473
1380.358,0.07578885
1380.84,0.07595845
1381.323,0.07613274
1381.805,0.07631118
1382.287,0.07649426
1382.769,0.07668106
1383.251,0.07686944
1383.733,0.0770555
1384.215,0.07723473
1384.698,0.07740276
1385.18,0.07755587
1385.662,0.07769263
1386.144,0.07781348
1386.626,0.07792008
1387.108,0.07801533
1387.59,0.07810232
1388.073,0.07818407
1388.555,0.07826215
1389.037,0.07833716
1389.519,0.07840835
1390.001,0.07847409
1390.483,0.07853159
1390.965,0.07857814
1391.447,0.07861173
1391.929,0.07863083
1392.412,0.07863489
1392.894,0.07862443
1393.376,0.0786007
1393.858,0.07856462
1394.34,0.07851765
1394.822,0.0784613
1395.304,0.07839733
1395.787,0.07832796
1396.269,0.07825547
1396.751,0.07818161
1397.233,0.0781076
1397.715,0.07803332
1398.197,0.07795662
1398.679,0.07787549
1399.162,0.07778693
1399.644,0.07768981
1400.126,0.07758445
1400.608,0.07747293
1401.09,0.07735813
1401.572,0.07724322
1402.054,0.07712917
1402.537,0.07701582
1403.019,0.07690077
1403.501,0.0767814
1403.983,0.07665582
1404.465,0.07652354
1404.947,0.07638603
1405.429,0.07624611
1405.911,0.07610667
1406.394,0.07596968
1406.876,0.07583536
1407.358,0.07570294
1407.84,0.07557114
1408.322,0.07543874
1408.804,0.0753052
1409.286,0.07517095
1409.769,0.07503644
1410.251,0.07490154
1410.733,0.07476548
1411.215,0.0746267
1411.697,0.07448327
1412.179,0.07433436
1412.661,0.07418017
1413.144,0.07402211
1413.626,0.07386191
1414.108,0.07370128
1414.59,0.07354103
1415.072,0.07338132
1415.554,0.0732219
1416.036,0.07306305
1416.519,0.07290585
1417.001,0.07275204
1417.483,0.07260312
1417.965,0.07245924
1418.447,0.07231981
1418.929,0.07218167
1419.411,0.07204188
1419.894,0.0718978
1420.376,0.0717491
1420.858,0.07159758
1421.34,0.07144662
1421.822,0.07129968
1422.304,0.0711589
1422.786,0.07102486
1423.268,0.07089598
1423.75,0.07076973
1424.233,0.07064402
1424.715,0.07051842
1425.197,0.07039363
1425.679,0.07027207
1426.161,0.07015547
1426.643,0.07004516
1427.125,0.06994082
1427.608,0.06984067
1428.09,0.06974277
1428.572,0.06964566
1429.054,0.06954905
1429.536,0.06945404
1430.018,0.06936222
1430.5,0.06927489
1430.983,0.06919282
1431.465,0.06911521
1431.947,0.06904039
1432.429,0.06896638
1432.911,0.06889153
1433.393,0.06881528
1433.875,0.06873758
1434.358,0.06865905
1434.84,0.0685798
1435.322,0.06849933
1435.804,0.0684161
1436.286,0.06832834
1436.768,0.06823426
1437.25,0.06813277
1437.732,0.06802381
1438.215,0.06790959
1438.697,0.06779208
1439.179,0.06767492
1439.661,0.06756035
1440.143,0.06745083
1440.625,0.06734683
1441.107,0.06724819
1441.59,0.0671537
1442.072,0.0670616
1442.554,0.06697016
1443.036,0.06687829
1443.518,0.06678531
1444,0.06669132
1444.482,0.06659651
1444.965,0.06650189
1445.447,0.06640796
1445.929,0.06631581
1446.411,0.06622642
1446.893,0.06614121
1447.375,0.06606074
1447.857,0.06598567
1448.34,0.06591543
1448.822,0.06584859
1449.304,0.06578337
1449.786,0.06571791
1450.268,0.06565052
1450.75,0.06558087
1451.232,0.06550929
1451.715,0.0654368
1452.197,0.06536456
1452.679,0.06529309
1453.161,0.06522287
1453.643,0.06515447
1454.125,0.06508836
1454.607,0.06502591
1455.089,0.06496853
1455.572,0.06491812
1456.054,0.06487531
1456.536,0.06483921
1457.018,0.0648075
1457.5,0.06477646
1457.982,0.06474274
1458.464,0.0647036
1458.947,0.06465865
1459.429,0.06460918
1459.911,0.0645573
1460.393,0.06450598
1460.875,0.06445788
1461.357,0.06441479
1461.839,0.06437798
1462.322,0.06434854
1462.804,0.06432686
1463.286,0.06431329
1463.768,0.06430722
1464.25,0.06430741
1464.732,0.06431215
1465.214,0.06431936
1465.697,0.06432756
1466.179,0.06433568
1466.661,0.06434391
1467.143,0.0643534
1467.625,0.06436461
1468.107,0.06437832
1468.589,0.0643944
1469.072,0.06441264
1469.553,0.06443352
1470.036,0.0644575
1470.518,0.06448667
1471,0.06452254
1471.482,0.06456644
1471.964,0.06461761
1472.446,0.06467358
1472.928,0.0647304
1473.411,0.06478384
1473.893,0.06483109
1474.375,0.06487106
1474.857,0.06490573
1475.339,0.06493712
1475.821,0.06496835
1476.303,0.0650016
1476.786,0.06503745
1477.268,0.06507574
1477.75,0.06511628
1478.232,0.06515937
1478.714,0.0652061
1479.196,0.06525862
1479.678,0.06531918
1480.161,0.06538873
1480.643,0.06546749
1481.125,0.06555316
1481.607,0.06564309
1482.089,0.06573373
1482.571,0.06582177
1483.053,0.0659048
1483.536,0.06598095
1484.018,0.06604955
1484.5,0.06611032
1484.982,0.06616406
1485.464,0.06621233
1485.946,0.06625755
1486.428,0.06630337
1486.91,0.06635324
1487.393,0.06641036
1487.875,0.06647642
1488.357,0.06655163
1488.839,0.06663465
1489.321,0.0667226
1489.803,0.06681243
1490.285,0.06690147
1490.768,0.06698747
1491.25,0.06706952
1491.732,0.06714768
1492.214,0.06722268
1492.696,0.06729615
1493.178,0.06736926
1493.66,0.06744345
1494.143,0.0675195
1494.625,0.06759777
1495.107,0.06767831
1495.589,0.0677609
1496.071,0.0678452
1496.553,0.06793131
1497.035,0.06801967
1497.518,0.06811082
1498,0.06820545
1498.482,0.06830356
1498.964,0.06840453
1499.446,0.06850662
1499.928,0.06860854
1500.41,0.06870842
1500.893,0.06880496
1501.375,0.0688977
1501.857,0.06898764
1502.339,0.06907647
1502.821,0.0691665
1503.303,0.06926014
1503.785,0.06936008
1504.267,0.06946847
1504.75,0.06958622
1505.232,0.0697131
1505.714,0.06984685
1506.196,0.069983
1506.678,0.07011653
1507.16,0.07024249
1507.642,0.07035722
1508.125,0.07045989
1508.607,0.07055268
1509.089,0.07063939
1509.571,0.07072551
1510.053,0.07081539
1510.535,0.0709121
1511.017,0.07101633
1511.5,0.07112708
1511.982,0.07124166
1512.464,0.07135723
1512.946,0.07147173
1513.428,0.07158475
1513.91,0.07169616
1514.392,0.07180792
1514.875,0.07192149
1515.357,0.07203858
1515.839,0.0721602
1516.321,0.0722862
1516.803,0.07241604
1517.285,0.07254766
1517.767,0.0726789
1518.25,0.07280783
1518.731,0.07293294
1519.214,0.07305445
1519.696,0.07317382
1520.178,0.07329355
1520.66,0.07341641
1521.142,0.07354446
1521.624,0.07367852
1522.106,0.07381683
1522.589,0.07395755
1523.071,0.07409776
1523.553,0.07423522
1524.035,0.07436913
1524.517,0.07449981
1524.999,0.07462828
1525.481,0.07475519
1525.964,0.07488172
1526.446,0.07500794
1526.928,0.07513452
1527.41,0.07526249
1527.892,0.07539332
1528.374,0.07552816
1528.856,0.07566818
1529.339,0.07581295
1529.821,0.07596188
1530.303,0.07611259
1530.785,0.07626472
1531.267,0.07641844
1531.749,0.07657552
1532.231,0.07673868
1532.714,0.0769097
1533.196,0.07708909
1533.678,0.077274
1534.16,0.07746004
1534.642,0.0776424
1535.124,0.07781768
1535.606,0.07798623
1536.088,0.07815089
1536.571,0.07831717
1537.053,0.07849049
1537.535,0.07867415
1538.017,0.0788694
1538.499,0.07907438
1538.981,0.07928587
1539.463,0.07950123
1539.946,0.07971918
1540.428,0.07994078
1540.91,0.08016732
1541.392,0.08039999
1541.874,0.08063889
1542.356,0.08088262
1542.838,0.08112903
1543.321,0.08137623
1543.803,0.0816236
1544.285,0.08187068
1544.767,0.08211744
1545.249,0.08236323
1545.731,0.08260772
1546.213,0.08285022
1546.696,0.08309083
1547.178,0.08333149
1547.66,0.08357482
1548.142,0.08382385
1548.624,0.08407988
1549.106,0.08434299
1549.588,0.0846106
1550.071,0.08488046
1550.552,0.08515
1551.035,0.08541954
1551.517,0.08569112
1551.999,0.08596797
1552.481,0.08625213
1552.963,0.08654331
1553.445,0.08683794
1553.927,0.08713152
1554.41,0.08741963
1554.892,0.08770077
1555.374,0.087979
1555.856,0.08826164
1556.338,0.08855819
1556.82,0.08887699
1557.302,0.08922239
1557.785,0.08959334
1558.267,0.08998264
1558.749,0.09037948
1559.231,0.09077306
1559.713,0.09115472
1560.195,0.09152097
1560.677,0.09187305
1561.16,0.09221593
1561.642,0.09255605
1562.124,0.09290023
1562.606,0.09325332
1563.088,0.09361844
1563.57,0.09399661
1564.052,0.0943854
1564.535,0.09478136
1565.017,0.09518082
1565.499,0.09558103
1565.981,0.09598196
1566.463,0.09638718
1566.945,0.09680321
1567.427,0.09723666
1567.909,0.09769264
1568.392,0.09817239
1568.874,0.09867328
1569.356,0.09918834
1569.838,0.09970935
1570.32,0.1002291
1570.802,0.1007433
1571.284,0.1012511
1571.767,0.101755
1572.249,0.1022587
1572.731,0.1027669
1573.213,0.1032843
1573.695,0.1038153
1574.177,0.1043652
1574.659,0.1049382
1575.142,0.1055378
1575.624,0.1061638
1576.106,0.1068124
1576.588,0.1074764
1577.07,0.1081468
1577.552,0.1088166
1578.034,0.1094831
1578.517,0.1101483
1578.999,0.110819
1579.481,0.1115025
1579.963,0.1122054
1580.445,0.1129312
1580.927,0.1136796
1581.409,0.1144481
1581.892,0.1152341
1582.374,0.1160358
1582.856,0.1168537
1583.338,0.1176891
1583.82,0.1185426
1584.302,0.1194136
1584.784,0.1202989
1585.266,0.1211953
1585.749,0.1221015
1586.231,0.1230179
1586.713,0.1239489
1587.195,0.1248995
1587.677,0.1258747
1588.159,0.1268755
1588.641,0.1279014
1589.124,0.1289478
1589.606,0.1300111
1590.088,0.1310883
1590.57,0.1321793
1591.052,0.1332862
1591.534,0.1344113
1592.016,0.1355558
1592.499,0.1367195
1592.981,0.1379009
1593.463,0.1390991
1593.945,0.1403151
1594.427,0.1415525
1594.909,0.1428163
1595.391,0.144111
1595.874,0.1454381
1596.356,0.1467953
1596.838,0.1481771
1597.32,0.1495771
1597.802,0.1509898
1598.284,0.1524136
1598.766,0.1538494
1599.249,0.1553011
1599.73,0.1567725
1600.213,0.1582667
1600.695,0.1597838
1601.177,0.1613235
1601.659,0.1628842
1602.141,0.1644659
1602.623,0.1660696
1603.105,0.1676967
1603.588,0.1693492
1604.07,0.171028
1604.552,0.1727336
1605.034,0.1744658
1605.516,0.1762232
1605.998,0.178005
1606.48,0.1798087
1606.963,0.1816313
1607.445,0.1834679
1607.927,0.1853135
1608.409,0.1871642
1608.891,0.1890192
1609.373,0.190881
1609.855,0.192755
1610.338,0.1946461
1610.82,0.1965568
1611.302,0.1984844
1611.784,0.2004217
1612.266,0.202359
1612.748,0.204289
1613.23,0.2062092
1613.713,0.2081249
1614.195,0.2100467
1614.677,0.2119866
1615.159,0.2139528
1615.641,0.2159462
1616.123,0.2179572
1616.605,0.2199702
1617.087,0.221966
1617.57,0.2239294
1618.052,0.2258515
1618.534,0.2277315
1619.016,0.2295734
1619.498,0.231384
1619.98,0.2331691
1620.462,0.2349335
1620.945,0.2366799
1621.427,0.2384094
1621.909,0.240122
1622.391,0.2418158
1622.873,0.2434858
1623.355,0.2451249
1623.837,0.2467239
1624.32,0.2482743
1624.802,0.2497705
1625.284,0.2512118
1625.766,0.2526008
1626.248,0.2539429
1626.73,0.2552421
1627.212,0.2564991
1627.695,0.25771
1628.177,0.2588682
1628.659,0.2599663
1629.141,0.2609987
1629.623,0.2619633
1630.105,0.262861
1630.587,0.2636944
1631.07,0.2644649
1631.552,0.2651739
1632.034,0.2658213
1632.516,0.2664091
1632.998,0.2669409
1633.48,0.2674215
1633.962,0.2678571
1634.444,0.2682498
1634.927,0.2685972
1635.409,0.2688915
1635.891,0.2691219
1636.373,0.2692787
