"V1","V2"
1017.791,0.003674776
1018.273,0.003684273
1018.755,0.003687549
1019.238,0.003681293
1019.72,0.003663716
1020.202,0.003635898
1020.684,0.003601304
1021.166,0.003565484
1021.648,0.003534921
1022.13,0.003515322
1022.613,0.003510388
1023.095,0.003520483
1023.577,0.003542722
1024.059,0.003571138
1024.541,0.003598656
1025.023,0.003618087
1025.505,0.00362407
1025.988,0.00361371
1026.47,0.003587671
1026.952,0.003548812
1027.434,0.003502646
1027.916,0.003455547
1028.398,0.003413868
1028.88,0.003382766
1029.363,0.003364935
1029.845,0.00336046
1030.327,0.003366539
1030.809,0.003378129
1031.291,0.003388833
1031.773,0.003393345
1032.255,0.003387624
1032.738,0.003371037
1033.22,0.0033455
1033.702,0.00331573
1034.184,0.00328721
1034.666,0.003265191
1035.148,0.003253273
1035.63,0.003252404
1036.112,0.003260972
1036.594,0.003274875
1037.077,0.003288686
1037.559,0.003296864
1038.041,0.003294758
1038.523,0.003279961
1039.005,0.003252808
1039.487,0.003216401
1039.969,0.003176387
1040.452,0.003139672
1040.934,0.003112892
1041.416,0.00310061
1041.898,0.003104548
1042.38,0.00312233
1042.862,0.003148478
1043.344,0.003175451
1043.827,0.003195134
1044.309,0.003201175
1044.791,0.003190033
1045.273,0.003162103
1045.755,0.003121728
1046.237,0.003076083
1046.719,0.003034309
1047.202,0.003004934
1047.684,0.002995205
1048.166,0.003008575
1048.648,0.003043747
1049.13,0.003095402
1049.612,0.003154218
1050.094,0.003209133
1050.577,0.003249556
1051.059,0.003267778
1051.541,0.003260925
1052.023,0.003231632
1052.505,0.003187388
1052.987,0.003138855
1053.469,0.003096994
1053.951,0.003071095
1054.434,0.003066344
1054.916,0.003083511
1055.398,0.003118578
1055.88,0.003164528
1056.362,0.003212286
1056.844,0.003253319
1057.326,0.00328042
1057.809,0.003289328
1058.291,0.003279067
1058.773,0.003252155
1059.255,0.003214049
1059.737,0.003171775
1060.219,0.003132825
1060.701,0.00310389
1061.184,0.003088769
1061.666,0.003088579
1062.148,0.003101213
1062.63,0.003122045
1063.112,0.003144777
1063.594,0.003163696
1064.076,0.003173721
1064.559,0.003172141
1065.041,0.003158582
1065.523,0.003135379
1066.005,0.003106785
1066.487,0.00307838
1066.969,0.003055785
1067.451,0.003043672
1067.933,0.0030443
1068.416,0.003057575
1068.898,0.003079918
1069.38,0.003105706
1069.862,0.003127733
1070.344,0.00313964
1070.826,0.003136625
1071.308,0.003117633
1071.791,0.003084644
1072.273,0.003043079
1072.755,0.0030003
1073.237,0.002964034
1073.719,0.002940233
1074.201,0.002933207
1074.683,0.002943088
1075.166,0.002966779
1075.648,0.002998275
1076.13,0.003029836
1076.612,0.003053562
1077.094,0.00306348
1077.576,0.003056621
1078.058,0.003033899
1078.541,0.003000225
1079.023,0.002962814
1079.505,0.002929548
1079.987,0.002907092
1080.469,0.002898879
1080.951,0.00290529
1081.433,0.002922775
1081.916,0.002946155
1082.398,0.002969374
1082.88,0.002987091
1083.362,0.002994959
1083.844,0.002990473
1084.326,0.00297275
1084.808,0.002942132
1085.29,0.00290078
1085.772,0.002852949
1086.255,0.002804357
1086.737,0.002762499
1087.219,0.00273423
1087.701,0.002724858
1088.183,0.002735966
1088.665,0.002764499
1089.147,0.002803367
1089.63,0.002842962
1090.112,0.00287369
1090.594,0.002888959
1091.076,0.002886017
1091.558,0.002867642
1092.04,0.002840297
1092.522,0.002812418
1093.005,0.002791874
1093.487,0.002784906
1093.969,0.002794082
1094.451,0.002818988
1094.933,0.002856288
1095.415,0.002901402
1095.897,0.002948787
1096.38,0.002993364
1096.862,0.00303078
1097.344,0.003057983
1097.826,0.003073055
1098.308,0.003075431
1098.79,0.003065898
1099.272,0.003045945
1099.755,0.003018017
1100.237,0.002985003
1100.719,0.002949869
1101.201,0.002915809
1101.683,0.002886273
1102.165,0.002864022
1102.647,0.002850942
1103.129,0.002847518
1103.612,0.002852552
1104.094,0.002862961
1104.576,0.0028743
1105.058,0.002882222
1105.54,0.002883442
1106.022,0.002876405
1106.504,0.002861725
1106.987,0.002841978
1107.469,0.002820405
1107.951,0.002799624
1108.433,0.00278108
1108.915,0.002764883
1109.397,0.002749375
1109.879,0.002733002
1110.362,0.002713877
1110.844,0.002691293
1111.326,0.002665245
1111.808,0.002635991
1112.29,0.002603933
1112.772,0.002569253
1113.254,0.002531838
1113.736,0.002491722
1114.219,0.0024492
1114.701,0.002405047
1115.183,0.002360822
1115.665,0.0023179
1116.147,0.002277619
1116.629,0.002240912
1117.111,0.002207557
1117.594,0.002177264
1118.076,0.002148731
1118.558,0.002120845
1119.04,0.002092266
1119.522,0.002061651
1120.004,0.002028515
1120.486,0.00199304
1120.969,0.001956492
1121.451,0.001921296
1121.933,0.001890698
1122.415,0.001868066
1122.897,0.001855758
1123.379,0.001854986
1123.861,0.001864192
1124.344,0.001880138
1124.826,0.001898417
1125.308,0.001914427
1125.79,0.001925322
1126.272,0.001930455
1126.754,0.001931581
1127.236,0.001932258
1127.719,0.001936948
1128.201,0.001949861
1128.683,0.001973298
1129.165,0.002008139
1129.647,0.002053045
1130.129,0.002105704
1130.611,0.002163077
1131.093,0.00222201
1131.576,0.002279721
1132.058,0.002334507
1132.54,0.002384934
1133.022,0.002430579
1133.504,0.002471246
1133.986,0.002507531
1134.468,0.002540334
1134.95,0.002570635
1135.433,0.002599977
1135.915,0.002629308
1136.397,0.002659914
1136.879,0.00269225
1137.361,0.002726132
1137.843,0.002761028
1138.325,0.002795235
1138.808,0.002826816
1139.29,0.002853602
1139.772,0.002874448
1140.254,0.002889116
1140.736,0.002898664
1141.218,0.00290586
1141.7,0.00291428
1142.183,0.002927388
1142.665,0.002947742
1143.147,0.002976231
1143.629,0.003011872
1144.111,0.00305216
1144.593,0.003093477
1145.075,0.003132234
1145.557,0.003165639
1146.04,0.003191697
1146.522,0.003209825
1147.004,0.003220278
1147.486,0.003224042
1147.968,0.003222602
1148.45,0.003217368
1148.932,0.003210329
1149.415,0.003203894
1149.897,0.003200751
1150.379,0.003202708
1150.861,0.003211534
1151.343,0.0032272
1151.825,0.003248334
1152.307,0.00327256
1152.79,0.003296075
1153.272,0.003316264
1153.754,0.003330888
1154.236,0.003339594
1154.718,0.003343417
1155.2,0.003344619
1155.682,0.003345707
1156.165,0.003348916
1156.647,0.003355212
1157.129,0.003364871
1157.611,0.003377316
1158.093,0.003391511
1158.575,0.003406333
1159.057,0.003421128
1159.54,0.003435279
1160.022,0.003448239
1160.504,0.003459275
1160.986,0.00346749
1161.468,0.003471836
1161.95,0.00347161
1162.432,0.003466846
1162.914,0.003457963
1163.397,0.003446822
1163.879,0.003435671
1164.361,0.003426722
1164.843,0.003422584
1165.325,0.003424662
1165.807,0.003433585
1166.289,0.003448545
1166.771,0.003467798
1167.254,0.003488702
1167.736,0.003508532
1168.218,0.003524558
1168.7,0.003534709
1169.182,0.003538624
1169.664,0.003536923
1170.146,0.003531274
1170.629,0.003524566
1171.111,0.003519102
1171.593,0.00351715
1172.075,0.003519419
1172.557,0.003525756
1173.039,0.00353519
1173.521,0.003545923
1174.004,0.003556272
1174.486,0.003564943
1174.968,0.00357064
1175.45,0.003573047
1175.932,0.003571452
1176.414,0.003566204
1176.896,0.003557574
1177.379,0.003546813
1177.861,0.003535731
1178.343,0.003526641
1178.825,0.003522106
1179.307,0.00352335
1179.789,0.003530971
1180.271,0.003543557
1180.754,0.003558754
1181.236,0.003573529
1181.718,0.003584765
1182.2,0.003591159
1182.682,0.003592466
1183.164,0.0035901
1183.646,0.003586114
1184.128,0.003582951
1184.611,0.003582118
1185.093,0.003584683
1185.575,0.003590809
1186.057,0.003600026
1186.539,0.003611386
1187.021,0.003624301
1187.503,0.003637423
1187.986,0.003649444
1188.468,0.003659056
1188.95,0.003664586
1189.432,0.0036652
1189.914,0.003660411
1190.396,0.003651289
1190.878,0.003639574
1191.361,0.003627811
1191.843,0.00361874
1192.325,0.003614594
1192.807,0.003616694
1193.289,0.003625401
1193.771,0.003639772
1194.253,0.003658099
1194.735,0.003677754
1195.218,0.003695752
1195.7,0.003709132
1196.182,0.003715379
1196.664,0.003712403
1197.146,0.003699917
1197.628,0.003679227
1198.11,0.003653402
1198.593,0.003626678
1199.075,0.003603932
1199.557,0.003589573
1200.039,0.003586611
1200.521,0.003595942
1201.003,0.00361598
1201.485,0.003643247
1201.968,0.003672824
1202.45,0.003699535
1202.932,0.003718681
1203.414,0.003727521
1203.896,0.003725358
1204.378,0.003713909
1204.86,0.003696941
1205.343,0.003679357
1205.825,0.003666504
1206.307,0.003662455
1206.789,0.003669034
1207.271,0.003685646
1207.753,0.003709363
1208.235,0.003735197
1208.718,0.003758107
1209.2,0.003773568
1209.682,0.003778706
1210.164,0.003772862
1210.646,0.003757517
1211.128,0.003735491
1211.61,0.003710982
1212.092,0.00368815
1212.575,0.003671007
1213.057,0.003662752
1213.539,0.003665382
1214.021,0.003679193
1214.503,0.003702618
1214.985,0.00373186
1215.467,0.003761975
1215.949,0.003787491
1216.432,0.00380381
1216.914,0.003808769
1217.396,0.003802803
1217.878,0.003789108
1218.36,0.003772718
1218.842,0.003759772
1219.324,0.003755075
1219.807,0.003761322
1220.289,0.003778446
1220.771,0.00380426
1221.253,0.003833926
1221.735,0.003862312
1222.217,0.003884068
1222.699,0.003895232
1223.182,0.003893503
1223.664,0.003879149
1224.146,0.003854856
1224.628,0.003825802
1225.11,0.003798608
1225.592,0.00377998
1226.074,0.003775166
1226.557,0.003787007
1227.039,0.003814374
1227.521,0.003852456
1228.003,0.00389393
1228.485,0.003930804
1228.967,0.003956017
1229.449,0.003965695
1229.932,0.003959491
1230.414,0.003941122
1230.896,0.003916332
1231.378,0.003892178
1231.86,0.003875036
1232.342,0.003869192
1232.824,0.003876424
1233.306,0.003895723
1233.789,0.0039236
1234.271,0.003955579
1234.753,0.003985687
1235.235,0.004008891
1235.717,0.004021182
1236.199,0.004020687
1236.681,0.004008177
1237.164,0.00398682
1237.646,0.003961561
1238.128,0.003938721
1238.61,0.003924174
1239.092,0.003922393
1239.574,0.003935297
1240.056,0.003961827
1240.539,0.003998689
1241.021,0.004040387
1241.503,0.004080627
1241.985,0.004114016
1242.467,0.004136355
1242.949,0.004145804
1243.431,0.004143136
1243.913,0.004131244
1244.396,0.004114979
1244.878,0.004099949
1245.36,0.00409135
1245.842,0.004092934
1246.324,0.004106544
1246.806,0.004131485
1247.288,0.00416465
1247.771,0.004201591
1248.253,0.004237311
1248.735,0.004267137
1249.217,0.004288018
1249.699,0.004298521
1250.181,0.004300096
1250.663,0.004295656
1251.146,0.004289248
1251.628,0.004285884
1252.11,0.004289627
1252.592,0.004303409
1253.074,0.004328042
1253.556,0.004362406
1254.038,0.004404002
1254.521,0.004448817
1255.003,0.004492872
1255.485,0.004532811
1255.967,0.004566401
1256.449,0.00459284
1256.931,0.00461283
1257.413,0.004627793
1257.896,0.004640664
1258.378,0.004653965
1258.86,0.004670262
1259.342,0.004691998
1259.824,0.004720616
1260.306,0.004756036
1260.788,0.004797089
1261.27,0.004841
1261.753,0.004884017
1262.235,0.004922301
1262.717,0.004952424
1263.199,0.004972773
1263.681,0.004983839
1264.163,0.004987811
1264.645,0.00498722
1265.127,0.004985482
1265.61,0.004984547
1266.092,0.004985346
1266.574,0.004987795
1267.056,0.004990752
1267.538,0.004993245
1268.02,0.004994042
1268.502,0.004992335
1268.985,0.004987997
1269.467,0.004980935
1269.949,0.004971617
1270.431,0.004960763
1270.913,0.00495028
1271.395,0.004942042
1271.877,0.004938728
1272.36,0.004942601
1272.842,0.004954516
1273.324,0.004974314
1273.806,0.004999793
1274.288,0.005027205
1274.77,0.005052722
1275.252,0.005072841
1275.734,0.005085509
1276.217,0.00509076
1276.699,0.005089994
1277.181,0.005086108
1277.663,0.005082047
1278.145,0.005080118
1278.627,0.005081607
1279.109,0.005086601
1279.592,0.005094382
1280.074,0.005103578
1280.556,0.005112522
1281.038,0.005120017
1281.52,0.005124858
1282.002,0.005126615
1282.484,0.005125154
1282.967,0.005121246
1283.449,0.005115489
1283.931,0.005108952
1284.413,0.005102754
1284.895,0.005097235
1285.377,0.005092573
1285.859,0.005088119
1286.342,0.005083274
1286.824,0.005077004
1287.306,0.005068662
1287.788,0.005057946
1288.27,0.005045323
1288.752,0.005031355
1289.234,0.00501716
1289.717,0.005003815
1290.199,0.004992489
1290.681,0.00498361
1291.163,0.004977141
1291.645,0.004972219
1292.127,0.004967208
1292.609,0.00496016
1293.091,0.004948697
1293.573,0.004931518
1294.056,0.004907705
1294.538,0.004877775
1295.02,0.004842932
1295.502,0.00480499
1295.984,0.004765896
1296.466,0.00472699
1296.948,0.004689184
1297.431,0.004653085
1297.913,0.004619043
1298.395,0.004587534
1298.877,0.004558996
1299.359,0.00453352
1299.841,0.004510759
1300.323,0.004489718
1300.806,0.0044684
1301.288,0.004444242
1301.77,0.004415285
1302.252,0.004380174
1302.734,0.004339037
1303.216,0.004293215
1303.698,0.0042451
1304.181,0.004197344
1304.663,0.00415221
1305.145,0.004111012
1305.627,0.004074534
1306.109,0.004041866
1306.591,0.00401262
1307.073,0.00398575
1307.556,0.003960695
1308.038,0.003936318
1308.52,0.003912054
1309.002,0.003886814
1309.484,0.003859544
1309.966,0.003829458
1310.448,0.003796422
1310.93,0.003760434
1311.413,0.003722363
1311.895,0.003683612
1312.377,0.003645928
1312.859,0.003610843
1313.341,0.003579808
1313.823,0.003553743
1314.305,0.0035327
1314.788,0.00351655
1315.27,0.003504159
1315.752,0.003494609
1316.234,0.00348641
1316.716,0.003478514
1317.198,0.003470611
1317.68,0.003462788
1318.163,0.003455882
1318.645,0.003451212
1319.127,0.003450144
1319.609,0.003453517
1320.091,0.003461907
1320.573,0.003474485
1321.055,0.00349033
1321.538,0.0035072
1322.02,0.003523243
1322.502,0.003536389
1322.984,0.00354522
1323.466,0.003548807
1323.948,0.003547407
1324.43,0.003542075
1324.912,0.003534663
1325.395,0.003527112
1325.877,0.003521986
1326.359,0.003520393
1326.841,0.003523177
1327.323,0.003529192
1327.805,0.003536936
1328.287,0.003544111
1328.77,0.003549207
1329.252,0.003551114
1329.734,0.003550097
1330.216,0.003547792
1330.698,0.00354615
1331.18,0.003547302
1331.662,0.00355307
1332.145,0.003563861
1332.627,0.003579324
1333.109,0.003598264
1333.591,0.003618239
1334.073,0.003636273
1334.555,0.003649601
1335.037,0.003655327
1335.52,0.003651303
1336.002,0.003636673
1336.484,0.00361232
1336.966,0.003580994
1337.448,0.003547016
1337.93,0.003515335
1338.412,0.003490814
1338.895,0.003476674
1339.377,0.003474355
1339.859,0.003482617
1340.341,0.003498882
1340.823,0.003519136
1341.305,0.003539092
1341.787,0.003555259
1342.269,0.003565039
1342.751,0.003567214
1343.234,0.003561733
1343.716,0.003549081
1344.198,0.00353131
1344.68,0.003510972
1345.162,0.0034912
1345.644,0.003475498
1346.126,0.003466378
1346.609,0.003465825
1347.091,0.003473262
1347.573,0.003486946
1348.055,0.003503472
1348.537,0.00351866
1349.019,0.003528507
1349.501,0.003530127
1349.984,0.003522614
1350.466,0.003506631
1350.948,0.003484647
1351.43,0.003460082
1351.912,0.003436984
1352.394,0.003419144
1352.876,0.003409181
1353.359,0.003408096
1353.841,0.003415401
1354.323,0.003428578
1354.805,0.003443932
1355.287,0.003456992
1355.769,0.003463418
1356.251,0.00346013
1356.734,0.003446302
1357.216,0.003423192
1357.698,0.003394816
1358.18,0.003366467
1358.662,0.003344526
1359.144,0.003334481
1359.626,0.003340467
1360.108,0.003362998
1360.591,0.003400146
1361.073,0.003446392
1361.555,0.003494671
1362.037,0.00353695
1362.519,0.003566497
1363.001,0.003579254
1363.483,0.003574747
1363.966,0.003556188
1364.448,0.003529202
1364.93,0.003501059
1365.412,0.00347845
1365.894,0.003466294
1366.376,0.003466834
1366.858,0.003479583
1367.341,0.003501774
1367.823,0.003528858
1368.305,0.003555643
1368.787,0.003577383
1369.269,0.003590053
1369.751,0.003591591
1370.233,0.003582031
1370.716,0.003563643
1371.198,0.003540857
1371.68,0.00351915
1372.162,0.003504608
1372.644,0.003501174
1373.126,0.003510458
1373.608,0.003530645
1374.09,0.00355689
1374.573,0.00358279
1375.055,0.003601968
1375.537,0.003610017
1376.019,0.003605274
1376.501,0.003589238
1376.983,0.00356516
1377.465,0.003537713
1377.948,0.003511073
1378.43,0.003488459
1378.912,0.003471573
1379.394,0.00346088
1379.876,0.003456065
1380.358,0.003455664
1380.84,0.003457744
1381.323,0.003459688
1381.805,0.003458594
1382.287,0.003451416
1382.769,0.003436584
1383.251,0.003414043
1383.733,0.003386139
1384.215,0.003356509
1384.698,0.003329904
1385.18,0.003310342
1385.662,0.00329986
1386.144,0.00329833
1386.626,0.003303358
1387.108,0.003310976
1387.59,0.003317027
1388.073,0.003317717
1388.555,0.003310496
1389.037,0.003294245
1389.519,0.003268818
1390.001,0.003235038
1390.483,0.00319489
1390.965,0.003151011
1391.447,0.003106964
1391.929,0.003066784
1392.412,0.003033764
1392.894,0.003010278
1393.376,0.002996287
1393.858,0.002989526
1394.34,0.002986057
1394.822,0.002981237
1395.304,0.002971675
1395.787,0.002955227
1396.269,0.002932353
1396.751,0.002904719
1397.233,0.002874648
1397.715,0.002843674
1398.197,0.002812632
1398.679,0.002781059
1399.162,0.002748486
1399.644,0.002714354
1400.126,0.002679083
1400.608,0.002643415
1401.09,0.002608284
1401.572,0.00257397
1402.054,0.002539821
1402.537,0.00250425
1403.019,0.002465247
1403.501,0.002421506
1403.983,0.002372505
1404.465,0.002319317
1404.947,0.002264182
1405.429,0.002209807
1405.911,0.002158532
1406.394,0.002112042
1406.876,0.002071089
1407.358,0.002035257
1407.84,0.00200441
1408.322,0.001977569
1408.804,0.001953754
1409.286,0.001932125
1409.769,0.00191184
1410.251,0.00189112
1410.733,0.00186898
1411.215,0.001844104
1411.697,0.001816163
1412.179,0.001785387
1412.661,0.001752668
1413.144,0.001719552
1413.626,0.001687166
1414.108,0.001657156
1414.59,0.001630698
1415.072,0.001608736
1415.554,0.001592637
1416.036,0.00158363
1416.519,0.001582616
1417.001,0.00158951
1417.483,0.001602482
1417.965,0.001618242
1418.447,0.001631092
1418.929,0.001635511
1419.411,0.00162706
1419.894,0.001603556
1420.376,0.001567109
1420.858,0.001522993
1421.34,0.001478754
1421.822,0.001441526
1422.304,0.001417027
1422.786,0.001406687
1423.268,0.001408345
1423.75,0.001416766
1424.233,0.001425333
1424.715,0.001428513
1425.197,0.001423553
1425.679,0.001411014
1426.161,0.001394915
1426.643,0.001380179
1427.125,0.001372067
1427.608,0.001373669
1428.09,0.001386131
1428.572,0.001408137
1429.054,0.001436803
1429.536,0.00146829
1430.018,0.001499183
1430.5,0.001526153
1430.983,0.001547011
1431.465,0.001561037
1431.947,0.001569553
1432.429,0.001575363
1432.911,0.001583224
1433.393,0.00159866
1433.875,0.001626921
1434.358,0.001670688
1434.84,0.001729123
1435.322,0.001797142
1435.804,0.001866263
1436.286,0.001927035
1436.768,0.001971521
1437.25,0.001995735
1437.732,0.002000945
1438.215,0.00199258
1438.697,0.001978185
1439.179,0.001965358
1439.661,0.001959413
1440.143,0.001962893
1440.625,0.001976144
1441.107,0.001997594
1441.59,0.002025098
1442.072,0.002056407
1442.554,0.002089512
1443.036,0.002122066
1443.518,0.002151715
1444,0.002175911
1444.482,0.002193256
1444.965,0.00220326
1445.447,0.002207216
1445.929,0.002207423
1446.411,0.002207005
1446.893,0.002207885
1447.375,0.00221069
1447.857,0.0022147
1448.34,0.00221823
1448.822,0.002219885
1449.304,0.0022199
1449.786,0.002219048
1450.268,0.002219304
1450.75,0.002222453
1451.232,0.002229369
1451.715,0.002240439
1452.197,0.002256057
1452.679,0.002277336
1453.161,0.002306845
1453.643,0.002347783
1454.125,0.002403695
1454.607,0.002475181
1455.089,0.002558823
1455.572,0.002647035
1456.054,0.002728533
1456.536,0.002791481
1457.018,0.002827076
1457.5,0.002831989
1457.982,0.002809441
1458.464,0.002767705
1458.947,0.00271701
1459.429,0.002667306
1459.911,0.002626121
1460.393,0.002597835
1460.875,0.002584063
1461.357,0.002584528
1461.839,0.002597636
1462.322,0.002620921
1462.804,0.00265128
1463.286,0.002684337
1463.768,0.002715858
1464.25,0.002741359
1464.732,0.002758346
1465.214,0.002766032
1465.697,0.002765576
1466.179,0.00275946
1466.661,0.002750899
1467.143,0.002741892
1467.625,0.002733612
1468.107,0.002726889
1468.589,0.002722311
1469.072,0.002721152
1469.553,0.002725712
1470.036,0.002737662
1470.518,0.002758084
1471,0.00278557
1471.482,0.002816844
1471.964,0.00284672
1472.446,0.002870195
1472.928,0.002883587
1473.411,0.0028861
1473.893,0.002879441
1474.375,0.002866397
1474.857,0.002850105
1475.339,0.002832526
1475.821,0.002813903
1476.303,0.002793795
1476.786,0.002771708
1477.268,0.002747984
1477.75,0.00272513
1478.232,0.002705754
1478.714,0.002693352
1479.196,0.002689948
1479.678,0.002695404
1480.161,0.002708151
1480.643,0.002724799
1481.125,0.002741901
1481.607,0.002757042
1482.089,0.002769282
1482.571,0.002779113
1483.053,0.002788653
1483.536,0.002799878
1484.018,0.002814962
1484.5,0.002835144
1484.982,0.002860627
1485.464,0.00289028
1485.946,0.002923069
1486.428,0.002957166
1486.91,0.002991139
1487.393,0.00302345
1487.875,0.003053109
1488.357,0.003079468
1488.839,0.003101978
1489.321,0.00312004
1489.803,0.003132805
1490.285,0.003139724
1490.768,0.003140293
1491.25,0.003135549
1491.732,0.003127623
1492.214,0.00311989
1492.696,0.003116276
1493.178,0.003120614
1493.66,0.003135247
1494.143,0.003160138
1494.625,0.003193306
1495.107,0.003230431
1495.589,0.003266334
1496.071,0.003296234
1496.553,0.003317532
1497.035,0.003329719
1497.518,0.003334681
1498,0.003335006
1498.482,0.003333785
1498.964,0.003332361
1499.446,0.003331336
1499.928,0.00332921
1500.41,0.003324883
1500.893,0.003317255
1501.375,0.003306919
1501.857,0.003296428
1502.339,0.003290182
1502.821,0.00329404
1503.303,0.00331332
1503.785,0.003352394
1504.267,0.003412288
1504.75,0.003489668
1505.232,0.003576584
1505.714,0.003660857
1506.196,0.003729132
1506.678,0.003769489
1507.16,0.003775215
1507.642,0.003745825
1508.125,0.003687723
1508.607,0.003611996
1509.089,0.003531302
1509.571,0.00345675
1510.053,0.003395839
1510.535,0.003351847
1511.017,0.003323076
1511.5,0.003304909
1511.982,0.003291965
1512.464,0.003279366
1512.946,0.003264894
1513.428,0.003249103
1513.91,0.003234359
1514.392,0.003223741
1514.875,0.003218866
1515.357,0.003220092
1515.839,0.003224599
1516.321,0.003229311
1516.803,0.003230338
1517.285,0.003226009
1517.767,0.003217584
1518.25,0.003208092
1518.731,0.003202132
1519.214,0.003203047
1519.696,0.003211603
1520.178,0.003224567
1520.66,0.003235565
1521.142,0.003236489
1521.624,0.003220897
1522.106,0.003186848
1522.589,0.003137217
1523.071,0.003079344
1523.553,0.003021743
1524.035,0.002972278
1524.517,0.00293496
1524.999,0.002909192
1525.481,0.002890008
1525.964,0.00287132
1526.446,0.002847083
1526.928,0.002813889
1527.41,0.002772188
1527.892,0.002724312
1528.374,0.002674578
1528.856,0.002626444
1529.339,0.002582606
1529.821,0.002543985
1530.303,0.002511295
1530.785,0.002483881
1531.267,0.00246139
1531.749,0.002441789
1532.231,0.002421666
1532.714,0.002396026
1533.196,0.002359002
1533.678,0.002305943
1534.16,0.002236228
1534.642,0.002153774
1535.124,0.0020674
1535.606,0.001988995
1536.088,0.001930354
1536.571,0.001899201
1537.053,0.001898214
1537.535,0.001922822
1538.017,0.001962933
1538.499,0.002004859
1538.981,0.002034693
1539.463,0.00204193
1539.946,0.002020562
1540.428,0.001970565
1540.91,0.001896423
1541.392,0.0018056
1541.874,0.001706076
1542.356,0.001605786
1542.838,0.001510471
1543.321,0.001423718
1543.803,0.00134584
1544.285,0.001274228
1544.767,0.001204425
1545.249,0.001131098
1545.731,0.001051269
1546.213,0.0009646793
1546.696,0.0008748649
1547.178,0.0007876751
1547.66,0.0007082964
1548.142,0.0006404301
1548.624,0.0005836212
1549.106,0.0005332027
1549.588,0.0004828079
1550.071,0.0004259099
1550.552,0.0003595744
1551.035,0.0002845664
1551.517,0.0002054063
1551.999,0.0001270292
1552.481,5.411701e-05
1552.963,-1.224641e-05
1553.445,-7.334349e-05
1553.927,-0.0001330316
1554.41,-0.0001933693
1554.892,-0.0002532241
1555.374,-0.0003080109
1555.856,-0.0003499976
1556.338,-0.0003714953
1556.82,-0.0003684139
1557.302,-0.0003427933
1557.785,-0.0003041546
1558.267,-0.0002680185
1558.749,-0.0002521485
1559.231,-0.0002717478
1559.713,-0.0003345428
1560.195,-0.0004383916
1560.677,-0.0005732902
1561.16,-0.0007236438
1561.642,-0.0008735916
1562.124,-0.001009955
1562.606,-0.001124459
1563.088,-0.001214716
1563.57,-0.001283454
1564.052,-0.001336453
1564.535,-0.001380996
1565.017,-0.001423078
1565.499,-0.001465961
1565.981,-0.00150954
1566.463,-0.001551124
1566.945,-0.001586618
1567.427,-0.001612701
1567.909,-0.001628176
1568.392,-0.001635001
1568.874,-0.001637682
1569.356,-0.00164275
1569.838,-0.001656279
1570.32,-0.001682273
1570.802,-0.001721571
1571.284,-0.001770758
1571.767,-0.001823659
1572.249,-0.001871289
1572.731,-0.00190533
1573.213,-0.001918337
1573.695,-0.001906394
1574.177,-0.001870047
1574.659,-0.001814839
1575.142,-0.001751367
1575.624,-0.001691912
1576.106,-0.001648826
1576.588,-0.001630517
1577.07,-0.00163821
1577.552,-0.001666973
1578.034,-0.001706184
1578.517,-0.001743956
1578.999,-0.001769589
1579.481,-0.001776915
1579.963,-0.001765135
1580.445,-0.001738721
1580.927,-0.001704818
1581.409,-0.001670787
1581.892,-0.001641545
1582.374,-0.001618612
1582.856,-0.001599745
1583.338,-0.001580657
1583.82,-0.001556582
1584.302,-0.001524582
1584.784,-0.001483601
1585.266,-0.001434101
1585.749,-0.001378169
1586.231,-0.00131795
1586.713,-0.001255694
1587.195,-0.001192659
1587.677,-0.001129843
1588.159,-0.001067876
1588.641,-0.001006969
1589.124,-0.0009464922
1589.606,-0.0008855001
1590.088,-0.0008222554
1590.57,-0.0007547018
1591.052,-0.0006812023
1591.534,-0.0006011692
1592.016,-0.000514595
1592.499,-0.0004230005
1592.981,-0.0003276451
1593.463,-0.000230477
1593.945,-0.0001321804
1594.427,-3.359894e-05
1594.909,6.468626e-05
1595.391,0.000162992
1595.874,0.0002612123
1596.356,0.0003595059
1596.838,0.0004594082
1597.32,0.0005620865
1597.802,0.0006692931
1598.284,0.0007814055
1598.766,0.0008984302
1599.249,0.001018305
1599.73,0.001137794
1600.213,0.001253339
1600.695,0.001362807
1601.177,0.001465607
1601.659,0.001563164
1602.141,0.001658505
1602.623,0.001755301
1603.105,0.001856215
1603.588,0.001962692
1604.07,0.002074634
1604.552,0.002191353
1605.034,0.002312163
1605.516,0.002436589
1605.998,0.002564744
1606.48,0.002696312
1606.963,0.00283028
1607.445,0.002964783
1607.927,0.003097571
1608.409,0.003227252
1608.891,0.003353551
1609.373,0.003478073
1609.855,0.003602905
1610.338,0.003730139
1610.82,0.003859887
1611.302,0.003990648
1611.784,0.004119201
1612.266,0.004242855
1612.748,0.004361119
1613.23,0.004476729
1613.713,0.00459517
1614.195,0.00472334
1614.677,0.004865992
1615.159,0.005024443
1615.641,0.005193647
1616.123,0.005364284
1616.605,0.005524808
1617.087,0.005665096
1617.57,0.005780313
1618.052,0.005871828
1618.534,0.005946209
1619.016,0.00601285
1619.498,0.006080941
1619.98,0.006157799
1620.462,0.006246733
1620.945,0.006348411
1621.427,0.006460086
1621.909,0.006578731
1622.391,0.006700126
1622.873,0.006820036
1623.355,0.006934984
1623.837,0.007041974
1624.32,0.007139366
