"V1","V2"
1023.577,0.05705296
1024.059,0.05687033
1024.541,0.05669025
1025.023,0.0565116
1025.505,0.05633375
1025.988,0.05615694
1026.47,0.05598253
1026.952,0.0558128
1027.434,0.05565066
1027.916,0.05549873
1028.398,0.05535939
1028.88,0.05523401
1029.363,0.05512299
1029.845,0.05502623
1030.327,0.05494289
1030.809,0.05487246
1031.291,0.05481431
1031.773,0.05476739
1032.255,0.05473114
1032.738,0.05470424
1033.22,0.05468566
1033.702,0.05467426
1034.184,0.0546695
1034.666,0.05467144
1035.148,0.05468127
1035.63,0.05470039
1036.112,0.05473081
1036.594,0.05477413
1037.077,0.05483146
1037.559,0.0549029
1038.041,0.05498789
1038.523,0.05508514
1039.005,0.05519341
1039.487,0.05531104
1039.969,0.05543707
1040.452,0.05557029
1040.934,0.05570944
1041.416,0.05585235
1041.898,0.05599614
1042.38,0.0561363
1042.862,0.05626791
1043.344,0.05638527
1043.827,0.05648312
1044.309,0.05655713
1044.791,0.05660464
1045.273,0.05662404
1045.755,0.05661558
1046.237,0.05657976
1046.719,0.05651801
1047.202,0.05643141
1047.684,0.05632197
1048.166,0.05619126
1048.648,0.0560422
1049.13,0.0558776
1049.612,0.05570082
1050.094,0.05551527
1050.577,0.05532396
1051.059,0.055129
1051.541,0.05493214
1052.023,0.05473407
1052.505,0.05453578
1052.987,0.05433784
1053.469,0.05414141
1053.951,0.0539477
1054.434,0.053758
1054.916,0.05357323
1055.398,0.0533942
1055.88,0.05322161
1056.362,0.05305637
1056.844,0.05289899
1057.326,0.05275047
1057.809,0.05261106
1058.291,0.05248027
1058.773,0.05235659
1059.255,0.05223782
1059.737,0.05212116
1060.219,0.05200437
1060.701,0.05188635
1061.184,0.05176781
1061.666,0.05165099
1062.148,0.05153961
1062.63,0.05143726
1063.112,0.05134757
1063.594,0.05127189
1064.076,0.05121016
1064.559,0.0511602
1065.041,0.05111895
1065.523,0.05108272
1066.005,0.05104809
1066.487,0.05101294
1066.969,0.05097661
1067.451,0.05093986
1067.933,0.05090468
1068.416,0.05087336
1068.898,0.05084783
1069.38,0.05082855
1069.862,0.05081464
1070.344,0.05080372
1070.826,0.05079277
1071.308,0.05077902
1071.791,0.05076068
1072.273,0.05073787
1072.755,0.05071229
1073.237,0.05068623
1073.719,0.05066258
1074.201,0.05064294
1074.683,0.05062796
1075.166,0.05061712
1075.648,0.05060888
1076.13,0.05060209
1076.612,0.05059604
1077.094,0.05059113
1077.576,0.0505885
1078.058,0.05059008
1078.541,0.05059747
1079.023,0.05061194
1079.505,0.05063377
1079.987,0.05066225
1080.469,0.05069575
1080.951,0.05073177
1081.433,0.0507677
1081.916,0.05080057
1082.398,0.05082862
1082.88,0.05085065
1083.362,0.05086635
1083.844,0.05087627
1084.326,0.0508815
1084.808,0.05088253
1085.29,0.05088039
1085.772,0.05087513
1086.255,0.05086678
1086.737,0.05085535
1087.219,0.05084139
1087.701,0.05082526
1088.183,0.05080687
1088.665,0.05078581
1089.147,0.05076056
1089.63,0.05072889
1090.112,0.0506887
1090.594,0.05063857
1091.076,0.05057894
1091.558,0.05051187
1092.04,0.05044122
1092.522,0.05037097
1093.005,0.05030517
1093.487,0.0502456
1093.969,0.05019297
1094.451,0.05014606
1094.933,0.05010348
1095.415,0.05006397
1095.897,0.05002711
1096.38,0.04999322
1096.862,0.04996323
1097.344,0.04993698
1097.826,0.04991424
1098.308,0.04989366
1098.79,0.04987353
1099.272,0.04985235
1099.755,0.04982988
1100.237,0.04980678
1100.719,0.04978488
1101.201,0.04976576
1101.683,0.04975142
1102.165,0.04974227
1102.647,0.04973814
1103.129,0.04973773
1103.612,0.04973955
1104.094,0.0497418
1104.576,0.04974319
1105.058,0.0497428
1105.54,0.04974073
1106.022,0.04973691
1106.504,0.04973183
1106.987,0.04972604
1107.469,0.04971983
1107.951,0.04971289
1108.433,0.04970549
1108.915,0.0496975
1109.397,0.0496898
1109.879,0.04968339
1110.362,0.04967994
1110.844,0.0496807
1111.326,0.04968625
1111.808,0.04969611
1112.29,0.04970809
1112.772,0.0497195
1113.254,0.04972734
1113.736,0.0497299
1114.219,0.04972742
1114.701,0.04972192
1115.183,0.04971652
1115.665,0.04971475
1116.147,0.04971882
1116.629,0.04972899
1117.111,0.04974372
1117.594,0.04976027
1118.076,0.04977546
1118.558,0.04978719
1119.04,0.04979444
1119.522,0.04979776
1120.004,0.04979887
1120.486,0.049799
1120.969,0.04979994
1121.451,0.04980218
1121.933,0.04980654
1122.415,0.04981358
1122.897,0.04982375
1123.379,0.0498379
1123.861,0.04985651
1124.344,0.04987965
1124.826,0.04990677
1125.308,0.0499367
1125.79,0.04996803
1126.272,0.04999942
1126.754,0.05002996
1127.236,0.05005883
1127.719,0.05008595
1128.201,0.05011108
1128.683,0.05013465
1129.165,0.05015674
1129.647,0.05017764
1130.129,0.05019729
1130.611,0.05021621
1131.093,0.05023417
1131.576,0.0502512
1132.058,0.05026707
1132.54,0.05028237
1133.022,0.05029808
1133.504,0.05031554
1133.986,0.05033639
1134.468,0.05036178
1134.95,0.05039166
1135.433,0.05042447
1135.915,0.05045788
1136.397,0.05048924
1136.879,0.05051683
1137.361,0.05054064
1137.843,0.05056223
1138.325,0.05058482
1138.808,0.05061072
1139.29,0.05064148
1139.772,0.05067642
1140.254,0.05071275
1140.736,0.05074714
1141.218,0.05077667
1141.7,0.05079975
1142.183,0.05081781
1142.665,0.05083292
1143.147,0.0508483
1143.629,0.05086654
1144.111,0.05088879
1144.593,0.05091503
1145.075,0.05094396
1145.557,0.05097467
1146.04,0.05100607
1146.522,0.0510379
1147.004,0.05107009
1147.486,0.05110234
1147.968,0.05113444
1148.45,0.05116547
1148.932,0.05119549
1149.415,0.05122477
1149.897,0.05125466
1150.379,0.05128672
1150.861,0.05132199
1151.343,0.05136035
1151.825,0.05140072
1152.307,0.0514406
1152.79,0.05147744
1153.272,0.05150948
1153.754,0.05153678
1154.236,0.05156047
1154.718,0.05158287
1155.2,0.05160626
1155.682,0.05163255
1156.165,0.05166212
1156.647,0.05169496
1157.129,0.05173037
1157.611,0.05176803
1158.093,0.05180755
1158.575,0.0518495
1159.057,0.05189308
1159.54,0.05193763
1160.022,0.05198146
1160.504,0.0520227
1160.986,0.05205983
1161.468,0.05209249
1161.95,0.05212095
1162.432,0.05214685
1162.914,0.05217151
1163.397,0.05219608
1163.879,0.05222072
1164.361,0.05224482
1164.843,0.05226813
1165.325,0.05229058
1165.807,0.0523131
1166.289,0.05233719
1166.771,0.05236474
1167.254,0.05239774
1167.736,0.05243668
1168.218,0.05248134
1168.7,0.05253053
1169.182,0.05258274
1169.664,0.05263628
1170.146,0.05269023
1170.629,0.05274369
1171.111,0.05279623
1171.593,0.05284721
1172.075,0.05289632
1172.557,0.0529423
1173.039,0.05298482
1173.521,0.05302278
1174.004,0.05305609
1174.486,0.05308514
1174.968,0.05311042
1175.45,0.05313335
1175.932,0.05315527
1176.414,0.05317754
1176.896,0.05320144
1177.379,0.05322808
1177.861,0.05325795
1178.343,0.05329153
1178.825,0.0533288
1179.307,0.05336988
1179.789,0.05341482
1180.271,0.05346382
1180.754,0.05351753
1181.236,0.05357598
1181.718,0.05363891
1182.2,0.05370525
1182.682,0.05377283
1183.164,0.05383949
1183.646,0.05390313
1184.128,0.05396181
1184.611,0.05401509
1185.093,0.05406359
1185.575,0.05410897
1186.057,0.05415311
1186.539,0.05419817
1187.021,0.05424533
1187.503,0.05429551
1187.986,0.05434869
1188.468,0.05440431
1188.95,0.05446148
1189.432,0.05451971
1189.914,0.05457857
1190.396,0.05463786
1190.878,0.05469801
1191.361,0.05475922
1191.843,0.05482159
1192.325,0.05488522
1192.807,0.05494931
1193.289,0.05501314
1193.771,0.05507513
1194.253,0.05513492
1194.735,0.05519142
1195.218,0.05524551
1195.7,0.05529814
1196.182,0.05535154
1196.664,0.0554071
1197.146,0.05546667
1197.628,0.05553087
1198.11,0.05559955
1198.593,0.05567198
1199.075,0.05574662
1199.557,0.05582226
1200.039,0.05589749
1200.521,0.05597141
1201.003,0.05604325
1201.485,0.05611242
1201.968,0.05617849
1202.45,0.05624145
1202.932,0.05630169
1203.414,0.05636001
1203.896,0.05641795
1204.378,0.05647643
1204.86,0.05653675
1205.343,0.05659902
1205.825,0.05666337
1206.307,0.05672957
1206.789,0.05679749
1207.271,0.05686743
1207.753,0.05694
1208.235,0.05701607
1208.718,0.05709643
1209.2,0.05718112
1209.682,0.05726944
1210.164,0.05736024
1210.646,0.05745185
1211.128,0.05754314
1211.61,0.0576335
1212.092,0.05772261
1212.575,0.05781132
1213.057,0.0579001
1213.539,0.05799035
1214.021,0.05808251
1214.503,0.05817765
1214.985,0.05827582
1215.467,0.05837769
1215.949,0.05848309
1216.432,0.05859173
1216.914,0.05870294
1217.396,0.0588161
1217.878,0.05893022
1218.36,0.05904504
1218.842,0.05916062
1219.324,0.05927736
1219.807,0.0593961
1220.289,0.05951765
1220.771,0.05964251
1221.253,0.05977084
1221.735,0.05990268
1222.217,0.0600382
1222.699,0.06017753
1223.182,0.06032113
1223.664,0.0604689
1224.146,0.06062055
1224.628,0.060775
1225.11,0.06093106
1225.592,0.06108715
1226.074,0.0612427
1226.557,0.06139803
1227.039,0.06155461
1227.521,0.06171464
1228.003,0.06187992
1228.485,0.06205156
1228.967,0.06222935
1229.449,0.06241204
1229.932,0.06259774
1230.414,0.06278505
1230.896,0.06297335
1231.378,0.06316301
1231.86,0.06335597
1232.342,0.06355383
1232.824,0.06375866
1233.306,0.06397122
1233.789,0.06419198
1234.271,0.06442051
1234.753,0.0646561
1235.235,0.06489826
1235.717,0.06514684
1236.199,0.06540164
1236.681,0.06566195
1237.164,0.06592678
1237.646,0.06619504
1238.128,0.06646513
1238.61,0.06673605
1239.092,0.06700745
1239.574,0.06728026
1240.056,0.06755609
1240.539,0.06783734
1241.021,0.06812596
1241.503,0.06842405
1241.985,0.06873193
1242.467,0.06904937
1242.949,0.06937478
1243.431,0.06970696
1243.913,0.07004405
1244.396,0.07038536
1244.878,0.0707305
1245.36,0.07107987
1245.842,0.07143456
1246.324,0.07179535
1246.806,0.0721631
1247.288,0.07253808
1247.771,0.07292018
1248.253,0.07330898
1248.735,0.07370399
1249.217,0.07410462
1249.699,0.07451063
1250.181,0.0749216
1250.663,0.07533778
1251.146,0.07575876
1251.628,0.07618424
1252.11,0.07661381
1252.592,0.07704682
1253.074,0.07748272
1253.556,0.07792104
1254.038,0.07836164
1254.521,0.07880448
1255.003,0.07924967
1255.485,0.07969774
1255.967,0.08014902
1256.449,0.08060431
1256.931,0.08106435
1257.413,0.08152979
1257.896,0.08200153
1258.378,0.08247934
1258.86,0.08296332
1259.342,0.08345182
1259.824,0.08394338
1260.306,0.08443508
1260.788,0.08492424
1261.27,0.0854077
1261.753,0.08588362
1262.235,0.08635054
1262.717,0.08680797
1263.199,0.08725635
1263.681,0.08769679
1264.163,0.08813028
1264.645,0.08855765
1265.127,0.08897861
1265.61,0.08939331
1266.092,0.08980124
1266.574,0.09020171
1267.056,0.09059452
1267.538,0.09097962
1268.02,0.09135709
1268.502,0.09172665
1268.985,0.09208823
1269.467,0.09244066
1269.949,0.09278236
1270.431,0.09311135
1270.913,0.09342521
1271.395,0.09372132
1271.877,0.09399732
1272.36,0.09425142
1272.842,0.09448224
1273.324,0.09468987
1273.806,0.09487503
1274.288,0.0950391
1274.77,0.09518375
1275.252,0.09531034
1275.734,0.09541907
1276.217,0.09550945
1276.699,0.09557991
1277.181,0.09562881
1277.663,0.09565441
1278.145,0.09565639
1278.627,0.0956345
1279.109,0.09558928
1279.592,0.09552146
1280.074,0.09543128
1280.556,0.09531898
1281.038,0.09518447
1281.52,0.09502809
1282.002,0.09485096
1282.484,0.09465459
1282.967,0.09444073
1283.449,0.09421007
1283.931,0.09396277
1284.413,0.09369741
1284.895,0.09341241
1285.377,0.09310615
1285.859,0.09277799
1286.342,0.09242918
1286.824,0.09206206
1287.306,0.09167976
1287.788,0.09128526
1288.27,0.09088048
1288.752,0.0904664
1289.234,0.090043
1289.717,0.08961029
1290.199,0.08916844
1290.681,0.08871863
1291.163,0.08826259
1291.645,0.08780213
1292.127,0.08733867
1292.609,0.08687251
1293.091,0.08640306
1293.573,0.08592889
1294.056,0.0854485
1294.538,0.08496094
1295.02,0.08446629
1295.502,0.0839662
1295.984,0.08346324
1296.466,0.08296077
1296.948,0.0824626
1297.431,0.08197153
1297.913,0.08148949
1298.395,0.08101708
1298.877,0.08055349
1299.359,0.08009714
1299.841,0.07964571
1300.323,0.07919767
1300.806,0.07875117
1301.288,0.07830616
1301.77,0.07786294
1302.252,0.0774228
1302.734,0.07698713
1303.216,0.07655757
1303.698,0.0761353
1304.181,0.07572112
1304.663,0.07531527
1305.145,0.07491767
1305.627,0.0745277
1306.109,0.07414503
1306.591,0.07376945
1307.073,0.07340113
1307.556,0.07304097
1308.038,0.07269046
1308.52,0.07235116
1309.002,0.07202409
1309.484,0.07170971
1309.966,0.0714075
1310.448,0.07111596
1310.93,0.07083318
1311.413,0.07055745
1311.895,0.07028817
1312.377,0.07002531
1312.859,0.06977019
1313.341,0.06952432
1313.823,0.06928911
1314.305,0.06906515
1314.788,0.06885198
1315.27,0.06864802
1315.752,0.06845179
1316.234,0.06826176
1316.716,0.06807715
1317.198,0.06789823
1317.68,0.06772627
1318.163,0.06756279
1318.645,0.06740934
1319.127,0.06726676
1319.609,0.06713475
1320.091,0.06701217
1320.573,0.06689683
1321.055,0.06678676
1321.538,0.06668033
1322.02,0.06657729
1322.502,0.06647809
1322.984,0.06638475
1323.466,0.06629933
1323.948,0.06622356
1324.43,0.06615836
1324.912,0.06610242
1325.395,0.06605395
1325.877,0.06600989
1326.359,0.06596712
1326.841,0.06592357
1327.323,0.0658784
1327.805,0.06583218
1328.287,0.06578758
1328.77,0.06574731
1329.252,0.06571539
1329.734,0.06569429
1330.216,0.06568671
1330.698,0.06569294
1331.18,0.06571194
1331.662,0.06574098
1332.145,0.06577656
1332.627,0.06581401
1333.109,0.06584971
1333.591,0.06588089
1334.073,0.06590695
1334.555,0.06592859
1335.037,0.06594819
1335.52,0.06596824
1336.002,0.06599099
1336.484,0.06601786
1336.966,0.06604975
1337.448,0.06608673
1337.93,0.06612914
1338.412,0.06617766
1338.895,0.06623401
1339.377,0.06629969
1339.859,0.06637626
1340.341,0.06646395
1340.823,0.06656237
1341.305,0.06666967
1341.787,0.06678311
1342.269,0.06690051
1342.751,0.06701934
1343.234,0.06713846
1343.716,0.06725744
1344.198,0.06737645
1344.68,0.06749593
1345.162,0.06761679
1345.644,0.06774026
1346.126,0.06786745
1346.609,0.06799962
1347.091,0.0681379
1347.573,0.06828307
1348.055,0.06843608
1348.537,0.06859692
1349.019,0.0687662
1349.501,0.06894405
1349.984,0.06913108
1350.466,0.06932783
1350.948,0.06953482
1351.43,0.06975286
1351.912,0.06998239
1352.394,0.07022385
1352.876,0.07047804
1353.359,0.07074603
1353.841,0.07102888
1354.323,0.07132787
1354.805,0.07164362
1355.287,0.07197601
1355.769,0.07232406
1356.251,0.07268651
1356.734,0.07306123
1357.216,0.07344661
1357.698,0.07384142
1358.18,0.07424475
1358.662,0.0746565
1359.144,0.07507665
1359.626,0.07550505
1360.108,0.07594124
1360.591,0.07638349
1361.073,0.07682937
1361.555,0.07727538
1362.037,0.07771636
1362.519,0.07814649
1363.001,0.07856008
1363.483,0.07895169
1363.966,0.07931764
1364.448,0.07965603
1364.93,0.07996675
1365.412,0.08025053
1365.894,0.08050824
1366.376,0.0807399
1366.858,0.08094501
1367.341,0.08112224
1367.823,0.08127128
1368.305,0.08139227
1368.787,0.08148816
1369.269,0.08156332
1369.751,0.08162308
1370.233,0.08167294
1370.716,0.08171709
1371.198,0.08175816
1371.68,0.08179691
1372.162,0.0818331
1372.644,0.08186693
1373.126,0.08189908
1373.608,0.08193123
1374.09,0.08196613
1374.573,0.08200673
1375.055,0.0820554
1375.537,0.08211423
1376.019,0.08218393
1376.501,0.08226526
1376.983,0.08235859
1377.465,0.08246438
1377.948,0.0825826
1378.43,0.08271302
1378.912,0.08285443
1379.394,0.08300538
1379.876,0.08316386
1380.358,0.08332857
1380.84,0.08349873
1381.323,0.08367426
1381.805,0.08385573
1382.287,0.08404284
1382.769,0.08423457
1383.251,0.08442868
1383.733,0.08462224
1384.215,0.084812
1384.698,0.08499493
1385.18,0.08516904
1385.662,0.08533339
1386.144,0.08548728
1386.626,0.0856303
1387.108,0.08576159
1387.59,0.08587988
1388.073,0.08598375
1388.555,0.08607168
1389.037,0.08614367
1389.519,0.08619943
1390.001,0.08623991
1390.483,0.08626584
1390.965,0.08627838
1391.447,0.08627817
1391.929,0.08626611
1392.412,0.08624329
1392.894,0.08621084
1393.376,0.08617046
1393.858,0.08612336
1394.34,0.08607057
1394.822,0.0860121
1395.304,0.08594725
1395.787,0.08587497
1396.269,0.0857942
1396.751,0.08570531
1397.233,0.08560923
1397.715,0.08550814
1398.197,0.08540393
1398.679,0.08529861
1399.162,0.08519267
1399.644,0.08508597
1400.126,0.08497684
1400.608,0.08486399
1401.09,0.08474628
1401.572,0.08462348
1402.054,0.08449568
1402.537,0.08436374
1403.019,0.08422808
1403.501,0.08408935
1403.983,0.08394752
1404.465,0.08380275
1404.947,0.08365531
1405.429,0.08350569
1405.911,0.08335448
1406.394,0.08320227
1406.876,0.08304883
1407.358,0.08289403
1407.84,0.08273746
1408.322,0.0825792
1408.804,0.08241927
1409.286,0.08225909
1409.769,0.08209901
1410.251,0.0819395
1410.733,0.08177974
1411.215,0.08161843
1411.697,0.08145361
1412.179,0.08128349
1412.661,0.08110715
1413.144,0.08092495
1413.626,0.08073777
1414.108,0.08054715
1414.59,0.08035403
1415.072,0.08015917
1415.554,0.07996272
1416.036,0.0797651
1416.519,0.0795678
1417.001,0.07937302
1417.483,0.0791842
1417.965,0.07900379
1418.447,0.07883299
1418.929,0.07867087
1419.411,0.07851402
1419.894,0.07835776
1420.376,0.07819735
1420.858,0.07803021
1421.34,0.07785586
1421.822,0.07767667
1422.304,0.07749659
1422.786,0.07731985
1423.268,0.07714969
1423.75,0.07698803
1424.233,0.07683427
1424.715,0.07668708
1425.197,0.0765444
1425.679,0.07640482
1426.161,0.07626741
1426.643,0.07613261
1427.125,0.07600105
1427.608,0.07587361
1428.09,0.07575101
1428.572,0.07563309
1429.054,0.07551948
1429.536,0.07540945
1430.018,0.07530189
1430.5,0.07519555
1430.983,0.07508904
1431.465,0.07498083
1431.947,0.07486901
1432.429,0.07475205
1432.911,0.07462946
1433.393,0.07450128
1433.875,0.07436932
1434.358,0.07423656
1434.84,0.07410686
1435.322,0.07398377
1435.804,0.07386995
1436.286,0.07376635
1436.768,0.07367098
1437.25,0.07358057
1437.732,0.07349044
1438.215,0.07339673
1438.697,0.07329606
1439.179,0.07318744
1439.661,0.07307158
1440.143,0.07295068
1440.625,0.07282772
1441.107,0.07270565
1441.59,0.07258632
1442.072,0.07247084
1442.554,0.07235904
1443.036,0.07224979
1443.518,0.07214136
1444,0.07203254
1444.482,0.07192252
1444.965,0.07181182
1445.447,0.07170214
1445.929,0.07159602
1446.411,0.07149644
1446.893,0.07140542
1447.375,0.07132364
1447.857,0.07125004
1448.34,0.0711818
1448.822,0.07111607
1449.304,0.07104951
1449.786,0.07098093
1450.268,0.07091035
1450.75,0.07083882
1451.232,0.07076757
1451.715,0.07069685
1452.197,0.0706253
1452.679,0.07055064
1453.161,0.07047052
1453.643,0.07038411
1454.125,0.07029267
1454.607,0.07020006
1455.089,0.0701118
1455.572,0.07003362
1456.054,0.06996957
1456.536,0.06992057
1457.018,0.06988419
1457.5,0.06985574
1457.982,0.06982967
1458.464,0.06980193
1458.947,0.06976947
1459.429,0.06973141
1459.911,0.06968809
1460.393,0.06964052
1460.875,0.06959032
1461.357,0.06953954
1461.839,0.0694907
1462.322,0.06944767
1462.804,0.06941321
1463.286,0.06939033
1463.768,0.06937945
1464.25,0.06937946
1464.732,0.06938694
1465.214,0.06939802
1465.697,0.06940899
1466.179,0.06941742
1466.661,0.06942225
1467.143,0.06942311
1467.625,0.06941975
1468.107,0.06941158
1468.589,0.06939743
1469.072,0.06937712
1469.553,0.06935196
1470.036,0.06932546
1470.518,0.0693029
1471,0.06928957
1471.482,0.06928981
1471.964,0.06930498
1472.446,0.06933299
1472.928,0.06936978
1473.411,0.06941029
1473.893,0.06945075
1474.375,0.06948997
1474.857,0.0695288
1475.339,0.06956926
1475.821,0.06961296
1476.303,0.06966031
1476.786,0.06970963
1477.268,0.06975884
1477.75,0.06980607
1478.232,0.06985057
1478.714,0.0698934
1479.196,0.06993691
1479.678,0.06998387
1480.161,0.07003626
1480.643,0.0700949
1481.125,0.0701589
1481.607,0.07022684
1482.089,0.07029603
1482.571,0.07036444
1483.053,0.07042991
1483.536,0.0704907
1484.018,0.07054552
1484.5,0.07059397
1484.982,0.07063638
1485.464,0.07067475
1485.946,0.07071166
1486.428,0.07075024
1486.91,0.07079371
1487.393,0.07084405
1487.875,0.07090189
1488.357,0.07096664
1488.839,0.07103713
1489.321,0.0711121
1489.803,0.07118938
1490.285,0.07126766
1490.768,0.0713452
1491.25,0.0714204
1491.732,0.07149191
1492.214,0.07155896
1492.696,0.07162252
1493.178,0.07168471
1493.66,0.0717491
1494.143,0.07181927
1494.625,0.07189775
1495.107,0.07198516
1495.589,0.07207984
1496.071,0.07217851
1496.553,0.0722776
1497.035,0.0723744
1497.518,0.07246841
1498,0.07256099
1498.482,0.07265408
1498.964,0.07274931
1499.446,0.0728474
1499.928,0.07294652
1500.41,0.07304386
1500.893,0.07313623
1501.375,0.07322048
1501.857,0.0732955
1502.339,0.07336137
1502.821,0.07342046
1503.303,0.07347618
1503.785,0.07353364
1504.267,0.07359812
1504.75,0.07367566
1505.232,0.0737709
1505.714,0.07388608
1506.196,0.07402059
1506.678,0.07416964
1507.16,0.07432579
1507.642,0.07448108
1508.125,0.07462831
1508.607,0.07476439
1509.089,0.07488918
1509.571,0.07500545
1510.053,0.07511806
1510.535,0.075231
1511.017,0.07534738
1511.5,0.07546756
1511.982,0.07559038
1512.464,0.07571391
1512.946,0.07583598
1513.428,0.0759559
1513.91,0.07607379
1514.392,0.0761908
1514.875,0.0763083
1515.357,0.07642702
1515.839,0.07654651
1516.321,0.07666586
1516.803,0.07678289
1517.285,0.07689583
1517.767,0.07700333
1518.25,0.07710595
1518.731,0.07720566
1519.214,0.07730629
1519.696,0.07741281
1520.178,0.07752974
1520.66,0.07765964
1521.142,0.07780234
1521.624,0.07795402
1522.106,0.07810883
1522.589,0.07826061
1523.071,0.07840499
1523.553,0.0785412
1524.035,0.07867195
1524.517,0.07880191
1524.999,0.0789368
1525.481,0.07907948
1525.964,0.07923039
1526.446,0.07938665
1526.928,0.07954427
1527.41,0.07969911
1527.892,0.079849
1528.374,0.0799941
1528.856,0.08013632
1529.339,0.08027737
1529.821,0.08041906
1530.303,0.08056138
1530.785,0.08070397
1531.267,0.08084696
1531.749,0.08099198
1532.231,0.08114175
1532.714,0.08129894
1533.196,0.08146524
1533.678,0.08163869
1534.16,0.08181428
1534.642,0.08198525
1535.124,0.08214545
1535.606,0.08229165
1536.088,0.08242501
1536.571,0.08255101
1537.053,0.08267749
1537.535,0.08281294
1538.017,0.08296445
1538.499,0.08313608
1538.981,0.08332855
1539.463,0.08354016
1539.946,0.08376702
1540.428,0.08400531
1540.91,0.0842509
1541.392,0.08450074
1541.874,0.08475185
1542.356,0.08500355
1542.838,0.08525552
1543.321,0.08550997
1543.803,0.08576936
1544.285,0.08603547
1544.767,0.08630858
1545.249,0.08658642
1545.731,0.0868648
1546.213,0.08713917
1546.696,0.08740707
1547.178,0.08766909
1547.66,0.08792828
1548.142,0.0881897
1548.624,0.08845778
1549.106,0.08873381
1549.588,0.08901627
1550.071,0.08930136
1550.552,0.08958491
1551.035,0.08986535
1551.517,0.09014376
1551.999,0.09042407
1552.481,0.09071015
1552.963,0.09100394
1553.445,0.09130344
1553.927,0.091603
1554.41,0.09189588
1554.892,0.09217721
1555.374,0.09244698
1555.856,0.09271111
1556.338,0.09298064
1556.82,0.09326898
1557.302,0.093589
1557.785,0.09394858
1558.267,0.0943488
1558.749,0.09478409
1559.231,0.09524224
1559.713,0.09570839
1560.195,0.09616888
1560.677,0.09661389
1561.16,0.09703936
1561.642,0.09744663
1562.124,0.097841
1562.606,0.09823095
1563.088,0.0986244
1563.57,0.09902828
1564.052,0.0994456
1564.535,0.09987595
1565.017,0.1003156
1565.499,0.1007595
1565.981,0.1012037
1566.463,0.101648
1566.945,0.1020952
1567.427,0.1025515
1567.909,0.1030235
1568.392,0.1035165
1568.874,0.1040321
1569.356,0.1045687
1569.838,0.1051204
1570.32,0.1056809
1570.802,0.1062432
1571.284,0.1068024
1571.767,0.1073555
1572.249,0.1079023
1572.731,0.1084453
1573.213,0.1089897
1573.695,0.1095438
1574.177,0.1101175
1574.659,0.1107202
1575.142,0.1113587
1575.624,0.112034
1576.106,0.1127406
1576.588,0.1134668
1577.07,0.1141992
1577.552,0.114927
1578.034,0.1156457
1578.517,0.1163578
1578.999,0.1170708
1579.481,0.1177945
1579.963,0.1185364
1580.445,0.1192999
1580.927,0.1200838
1581.409,0.1208837
1581.892,0.1216951
1582.374,0.1225162
1582.856,0.1233476
1583.338,0.1241929
1583.82,0.1250552
1584.302,0.1259363
1584.784,0.1268353
1585.266,0.1277501
1585.749,0.1286784
1586.231,0.1296198
1586.713,0.130576
1587.195,0.1315496
1587.677,0.1325435
1588.159,0.1335579
1588.641,0.1345908
1589.124,0.1356394
1589.606,0.1367008
1590.088,0.1377745
1590.57,0.1388628
1591.052,0.1399686
1591.534,0.1410964
1592.016,0.142248
1592.499,0.1434236
1592.981,0.144621
1593.463,0.1458386
1593.945,0.1470752
1594.427,0.148332
1594.909,0.1496106
1595.391,0.1509133
1595.874,0.1522411
1596.356,0.1535935
1596.838,0.1549682
1597.32,0.1563639
1597.802,0.1577798
1598.284,0.1592166
1598.766,0.1606755
1599.249,0.1621567
1599.73,0.1636589
1600.213,0.1651796
1600.695,0.1667159
1601.177,0.1682667
1601.659,0.1698339
1602.141,0.1714216
1602.623,0.1730345
1603.105,0.1746767
1603.588,0.1763484
1604.07,0.1780472
1604.552,0.1797687
1605.034,0.181509
1605.516,0.1832656
1605.998,0.1850397
1606.48,0.1868326
1606.963,0.188646
1607.445,0.1904784
1607.927,0.1923265
1608.409,0.1941858
1608.891,0.1960531
1609.373,0.1979286
1609.855,0.1998152
1610.338,0.2017162
1610.82,0.2036336
1611.302,0.205564
1611.784,0.2074991
1612.266,0.2094291
1612.748,0.2113463
1613.23,0.2132506
1613.713,0.2151495
1614.195,0.2170586
1614.677,0.2189941
1615.159,0.2209676
1615.641,0.2229801
1616.123,0.2250199
1616.605,0.2270656
1617.087,0.2290924
1617.57,0.2310796
1618.052,0.233016
1618.534,0.2349006
1619.016,0.2367407
1619.498,0.2385473
1619.98,0.2403316
1620.462,0.2421017
1620.945,0.2438624
1621.427,0.2456155
1621.909,0.2473596
1622.391,0.24909
1622.873,0.2507989
1623.355,0.2524754
1623.837,0.2541082
1624.32,0.2556868
1624.802,0.2572058
1625.284,0.2586643
1625.766,0.2600674
1626.248,0.2614217
1626.73,0.262733
1627.212,0.2640027
1627.695,0.2652272
1628.177,0.2664
1628.659,0.2675126
1629.141,0.26856
1629.623,0.2695389
1630.105,0.2704505
1630.587,0.2712961
1631.07,0.272076
1631.552,0.2727899
1632.034,0.2734368
1632.516,0.2740179
1632.998,0.2745378
1633.48,0.2750047
1633.962,0.2754286
1634.444,0.275816
1634.927,0.2761678
1635.409,0.2764775
1635.891,0.2767323
1636.373,0.2769189
1636.855,0.2770275
1637.337,0.2770561
1637.819,0.2770087
