"V1","V2"
1023.095,0.05328087
1023.577,0.05308083
1024.059,0.0528896
1024.541,0.05270899
1025.023,0.05253993
1025.505,0.0523814
1025.988,0.05223074
1026.47,0.05208389
1026.952,0.05193636
1027.434,0.05178458
1027.916,0.05162714
1028.398,0.05146588
1028.88,0.05130519
1029.363,0.05115131
1029.845,0.0510104
1030.327,0.0508866
1030.809,0.05078113
1031.291,0.05069217
1031.773,0.05061569
1032.255,0.05054741
1032.738,0.05048469
1033.22,0.05042728
1033.702,0.05037711
1034.184,0.05033767
1034.666,0.05031179
1035.148,0.05030074
1035.63,0.05030369
1036.112,0.05031788
1036.594,0.05034031
1037.077,0.05036855
1037.559,0.05040166
1038.041,0.05044058
1038.523,0.05048647
1039.005,0.05054082
1039.487,0.05060386
1039.969,0.05067494
1040.452,0.05075228
1040.934,0.05083423
1041.416,0.05091874
1041.898,0.05100425
1042.38,0.05108927
1042.862,0.05117145
1043.344,0.05124772
1043.827,0.0513147
1044.309,0.05136838
1044.791,0.051406
1045.273,0.05142563
1045.755,0.05142697
1046.237,0.05141058
1046.719,0.05137827
1047.202,0.05133143
1047.684,0.05127162
1048.166,0.05120047
1048.648,0.05111967
1049.13,0.05103114
1049.612,0.05093709
1050.094,0.0508393
1050.577,0.05073861
1051.059,0.05063463
1051.541,0.05052545
1052.023,0.05040912
1052.505,0.05028331
1052.987,0.05014715
1053.469,0.05000139
1053.951,0.0498486
1054.434,0.04969235
1054.916,0.04953647
1055.398,0.04938413
1055.88,0.04923799
1056.362,0.04909949
1056.844,0.04896909
1057.326,0.04884687
1057.809,0.04873197
1058.291,0.04862316
1058.773,0.0485184
1059.255,0.04841507
1059.737,0.04831007
1060.219,0.04820097
1060.701,0.04808617
1061.184,0.04796575
1061.666,0.04784192
1062.148,0.04771864
1062.63,0.04760087
1063.112,0.04749393
1063.594,0.04740249
1064.076,0.04732901
1064.559,0.04727372
1065.041,0.04723411
1065.523,0.0472051
1066.005,0.04718065
1066.487,0.04715442
1066.969,0.04712145
1067.451,0.04707934
1067.933,0.0470286
1068.416,0.04697261
1068.898,0.04691563
1069.38,0.04686263
1069.862,0.04681683
1070.344,0.0467791
1070.826,0.04674837
1071.308,0.04672214
1071.791,0.04669749
1072.273,0.04667298
1072.755,0.04664835
1073.237,0.04662537
1073.719,0.04660615
1074.201,0.04659269
1074.683,0.04658609
1075.166,0.04658601
1075.648,0.04659033
1076.13,0.04659684
1076.612,0.04660233
1077.094,0.04660457
1077.576,0.04660191
1078.058,0.04659411
1078.541,0.04658176
1079.023,0.04656656
1079.505,0.0465506
1079.987,0.04653626
1080.469,0.04652548
1080.951,0.04651938
1081.433,0.04651782
1081.916,0.04651941
1082.398,0.04652195
1082.88,0.04652329
1083.362,0.0465214
1083.844,0.0465149
1084.326,0.04650373
1084.808,0.04648837
1085.29,0.04647022
1085.772,0.04645067
1086.255,0.04643139
1086.737,0.04641382
1087.219,0.04639872
1087.701,0.04638622
1088.183,0.04637516
1088.665,0.0463632
1089.147,0.04634719
1089.63,0.04632351
1090.112,0.04628955
1090.594,0.04624476
1091.076,0.04619076
1091.558,0.04613131
1092.04,0.04607153
1092.522,0.046016
1093.005,0.04596764
1093.487,0.04592726
1093.969,0.0458936
1094.451,0.04586414
1094.933,0.04583707
1095.415,0.04581146
1095.897,0.04578797
1096.38,0.04576775
1096.862,0.04575228
1097.344,0.04574177
1097.826,0.04573547
1098.308,0.04573158
1098.79,0.04572849
1099.272,0.04572474
1099.755,0.04572018
1100.237,0.04571475
1100.719,0.04570797
1101.201,0.04569833
1101.683,0.04568359
1102.165,0.04566103
1102.647,0.0456297
1103.129,0.04559034
1103.612,0.04554664
1104.094,0.04550399
1104.576,0.0454683
1105.058,0.0454437
1105.54,0.04543134
1106.022,0.04542926
1106.504,0.04543297
1106.987,0.04543725
1107.469,0.04543756
1107.951,0.04543183
1108.433,0.04542049
1108.915,0.04540524
1109.397,0.04538847
1109.879,0.04537255
1110.362,0.04535889
1110.844,0.04534769
1111.326,0.0453394
1111.808,0.04533388
1112.29,0.04533139
1112.772,0.04533152
1113.254,0.04533365
1113.736,0.0453361
1114.219,0.04533644
1114.701,0.04533191
1115.183,0.0453211
1115.665,0.04530383
1116.147,0.04528243
1116.629,0.04526081
1117.111,0.04524377
1117.594,0.04523559
1118.076,0.04523847
1118.558,0.04525175
1119.04,0.04527207
1119.522,0.04529396
1120.004,0.04531174
1120.486,0.04532072
1120.969,0.04531891
1121.451,0.04530753
1121.933,0.04529062
1122.415,0.04527348
1122.897,0.0452618
1123.379,0.04525923
1123.861,0.04526716
1124.344,0.04528455
1124.826,0.04530863
1125.308,0.04533655
1125.79,0.04536634
1126.272,0.04539723
1126.754,0.04543006
1127.236,0.04546602
1127.719,0.04550559
1128.201,0.04554831
1128.683,0.04559232
1129.165,0.04563541
1129.647,0.04567555
1130.129,0.04571178
1130.611,0.04574447
1131.093,0.04577496
1131.576,0.04580511
1132.058,0.04583589
1132.54,0.04586769
1133.022,0.04589983
1133.504,0.04593153
1133.986,0.04596212
1134.468,0.04599172
1134.95,0.04602111
1135.433,0.04605114
1135.915,0.04608209
1136.397,0.04611386
1136.879,0.04614545
1137.361,0.04617591
1137.843,0.04620513
1138.325,0.04623435
1138.808,0.04626579
1139.29,0.04630254
1139.772,0.04634669
1140.254,0.04639931
1140.736,0.04645875
1141.218,0.04652161
1141.7,0.04658257
1142.183,0.04663654
1142.665,0.04667972
1143.147,0.0467105
1143.629,0.0467297
1144.111,0.04674077
1144.593,0.0467486
1145.075,0.04675854
1145.557,0.04677502
1146.04,0.04680083
1146.522,0.04683659
1147.004,0.04688113
1147.486,0.04693142
1147.968,0.04698336
1148.45,0.04703339
1148.932,0.0470778
1149.415,0.04711424
1149.897,0.04714158
1150.379,0.04715981
1150.861,0.04717027
1151.343,0.04717477
1151.825,0.04717611
1152.307,0.04717744
1152.79,0.04718139
1153.272,0.04719076
1153.754,0.04720721
1154.236,0.04723113
1154.718,0.04726219
1155.2,0.04729953
1155.682,0.04734191
1156.165,0.04738827
1156.647,0.04743844
1157.129,0.04749197
1157.611,0.04754826
1158.093,0.04760613
1158.575,0.04766282
1159.057,0.04771529
1159.54,0.04775994
1160.022,0.04779479
1160.504,0.04781933
1160.986,0.0478355
1161.468,0.04784673
1161.95,0.04785758
1162.432,0.0478719
1162.914,0.04789238
1163.397,0.04791969
1163.879,0.04795283
1164.361,0.04798961
1164.843,0.04802765
1165.325,0.04806451
1165.807,0.04809824
1166.289,0.04812719
1166.771,0.04814981
1167.254,0.04816545
1167.736,0.04817471
1168.218,0.04817902
1168.7,0.04818175
1169.182,0.04818726
1169.664,0.04819977
1170.146,0.04822309
1170.629,0.04825843
1171.111,0.04830489
1171.593,0.0483597
1172.075,0.04841911
1172.557,0.04847893
1173.039,0.0485361
1173.521,0.04858882
1174.004,0.04863613
1174.486,0.0486779
1174.968,0.0487141
1175.45,0.04874528
1175.932,0.04877226
1176.414,0.04879659
1176.896,0.04882028
1177.379,0.04884623
1177.861,0.04887681
1178.343,0.04891369
1178.825,0.04895709
1179.307,0.04900588
1179.789,0.04905779
1180.271,0.04911016
1180.754,0.049161
1181.236,0.04920918
1181.718,0.04925425
1182.2,0.0492966
1182.682,0.04933728
1183.164,0.04937723
1183.646,0.04941827
1184.128,0.04946184
1184.611,0.04950998
1185.093,0.04956451
1185.575,0.04962642
1186.057,0.04969589
1186.539,0.04977155
1187.021,0.04985058
1187.503,0.04992929
1187.986,0.05000429
1188.468,0.0500724
1188.95,0.0501322
1189.432,0.05018355
1189.914,0.05022779
1190.396,0.05026683
1190.878,0.05030319
1191.361,0.05033906
1191.843,0.05037636
1192.325,0.05041602
1192.807,0.05045829
1193.289,0.05050269
1193.771,0.05054786
1194.253,0.05059246
1194.735,0.05063499
1195.218,0.05067547
1195.7,0.05071473
1196.182,0.05075543
1196.664,0.05080089
1197.146,0.05085509
1197.628,0.05092034
1198.11,0.05099761
1198.593,0.05108544
1199.075,0.05117966
1199.557,0.05127506
1200.039,0.05136608
1200.521,0.05144757
1201.003,0.05151664
1201.485,0.05157294
1201.968,0.05161858
1202.45,0.05165705
1202.932,0.05169348
1203.414,0.05173273
1203.896,0.0517786
1204.378,0.05183344
1204.86,0.05189757
1205.343,0.05196945
1205.825,0.05204624
1206.307,0.05212491
1206.789,0.05220243
1207.271,0.05227693
1207.753,0.05234781
1208.235,0.05241534
1208.718,0.05248105
1209.2,0.05254648
1209.682,0.05261333
1210.164,0.05268342
1210.646,0.05275779
1211.128,0.05283755
1211.61,0.05292322
1212.092,0.05301484
1212.575,0.05311158
1213.057,0.05321227
1213.539,0.0533151
1214.021,0.05341863
1214.503,0.05352076
1214.985,0.05362062
1215.467,0.05371772
1215.949,0.05381243
1216.432,0.05390535
1216.914,0.05399776
1217.396,0.05409136
1217.878,0.05418783
1218.36,0.05428904
1218.842,0.05439653
1219.324,0.0545115
1219.807,0.05463395
1220.289,0.05476283
1220.771,0.05489639
1221.253,0.0550318
1221.735,0.05516699
1222.217,0.05530069
1222.699,0.05543294
1223.182,0.05556522
1223.664,0.05569889
1224.146,0.0558355
1224.628,0.05597485
1225.11,0.0561161
1225.592,0.05625715
1226.074,0.05639651
1226.557,0.05653406
1227.039,0.0566713
1227.521,0.05681197
1228.003,0.05696031
1228.485,0.05711993
1228.967,0.05729229
1229.449,0.05747675
1229.932,0.05766997
1230.414,0.0578678
1230.896,0.05806627
1231.378,0.05826297
1231.86,0.05845798
1232.342,0.05865312
1232.824,0.05885134
1233.306,0.05905556
1233.789,0.05926751
1234.271,0.05948754
1234.753,0.05971493
1235.235,0.05994822
1235.717,0.06018659
1236.199,0.06042983
1236.681,0.06067847
1237.164,0.06093363
1237.646,0.06119596
1238.128,0.06146515
1238.61,0.06174
1239.092,0.06201838
1239.574,0.06229822
1240.056,0.06257826
1240.539,0.06285801
1241.021,0.06313867
1241.503,0.06342222
1241.985,0.06371043
1242.467,0.06400523
1242.949,0.06430754
1243.431,0.06461748
1243.913,0.06493477
1244.396,0.06525908
1244.878,0.06559025
1245.36,0.06592847
1245.842,0.0662737
1246.324,0.06662568
1246.806,0.06698366
1247.288,0.06734697
1247.771,0.06771478
1248.253,0.06808753
1248.735,0.06846616
1249.217,0.06885296
1249.699,0.06924982
1250.181,0.06965818
1250.663,0.07007784
1251.146,0.07050679
1251.628,0.07094131
1252.11,0.07137746
1252.592,0.07181174
1253.074,0.07224274
1253.556,0.07267062
1254.038,0.07309765
1254.521,0.07352687
1255.003,0.07396167
1255.485,0.07440376
1255.967,0.07485329
1256.449,0.07530889
1256.931,0.0757683
1257.413,0.07622848
1257.896,0.07668692
1258.378,0.07714205
1258.86,0.07759391
1259.342,0.07804326
1259.824,0.07849223
1260.306,0.07894351
1260.788,0.07939935
1261.27,0.07986204
1261.753,0.08033182
1262.235,0.08080814
1262.717,0.08128824
1263.199,0.08176849
1263.681,0.08224472
1264.163,0.08271302
1264.645,0.08317025
1265.127,0.08361489
1265.61,0.08404627
1266.092,0.08446538
1266.574,0.08487306
1267.056,0.08527083
1267.538,0.08565926
1268.02,0.08603907
1268.502,0.08640993
1268.985,0.08677092
1269.467,0.08712085
1269.949,0.08745798
1270.431,0.08778039
1270.913,0.08808634
1271.395,0.08837451
1271.877,0.08864408
1272.36,0.08889503
1272.842,0.08912773
1273.324,0.08934274
1273.806,0.08954102
1274.288,0.08972204
1274.77,0.0898856
1275.252,0.09003021
1275.734,0.09015445
1276.217,0.0902571
1276.699,0.0903376
1277.181,0.09039617
1277.663,0.09043384
1278.145,0.09045102
1278.627,0.09044829
1279.109,0.09042417
1279.592,0.09037687
1280.074,0.09030402
1280.556,0.09020307
1281.038,0.09007314
1281.52,0.0899151
1282.002,0.08973116
1282.484,0.0895246
1282.967,0.08929867
1283.449,0.08905581
1283.931,0.08879741
1284.413,0.08852358
1284.895,0.08823401
1285.377,0.08792836
1285.859,0.087607
1286.342,0.08727024
1286.824,0.08691842
1287.306,0.08655192
1287.788,0.08617001
1288.27,0.08577248
1288.752,0.08535932
1289.234,0.08493175
1289.717,0.08449223
1290.199,0.08404404
1290.681,0.08359071
1291.163,0.08313467
1291.645,0.08267689
1292.127,0.08221663
1292.609,0.08175188
1293.091,0.08128053
1293.573,0.08080137
1294.056,0.08031383
1294.538,0.07981928
1295.02,0.07931977
1295.502,0.07881784
1295.984,0.07831606
1296.466,0.07781594
1296.948,0.07731899
1297.431,0.07682528
1297.913,0.07633451
1298.395,0.07584552
1298.877,0.07535716
1299.359,0.07486819
1299.841,0.07437871
1300.323,0.07388931
1300.806,0.07340249
1301.288,0.07292204
1301.77,0.07245173
1302.252,0.07199538
1302.734,0.07155514
1303.216,0.07113117
1303.698,0.07072157
1304.181,0.070323
1304.663,0.0699312
1305.145,0.06954242
1305.627,0.06915382
1306.109,0.06876428
1306.591,0.0683744
1307.073,0.06798699
1307.556,0.06760543
1308.038,0.06723426
1308.52,0.06687723
1309.002,0.06653701
1309.484,0.06621463
1309.966,0.06590862
1310.448,0.06561597
1310.93,0.06533278
1311.413,0.06505514
1311.895,0.06478078
1312.377,0.06450918
1312.859,0.06424145
1313.341,0.06398049
1313.823,0.06372902
1314.305,0.06348981
1314.788,0.06326421
1315.27,0.06305186
1315.752,0.06285229
1316.234,0.06266367
1316.716,0.06248518
1317.198,0.06231554
1317.68,0.06215397
1318.163,0.0620001
1318.645,0.06185335
1319.127,0.06171371
1319.609,0.06158109
1320.091,0.06145565
1320.573,0.06133754
1321.055,0.06122693
1321.538,0.0611233
1322.02,0.06102593
1322.502,0.06093339
1322.984,0.06084428
1323.466,0.0607579
1323.948,0.0606737
1324.43,0.0605928
1324.912,0.06051654
1325.395,0.06044611
1325.877,0.06038272
1326.359,0.06032664
1326.841,0.06027677
1327.323,0.06023163
1327.805,0.06018991
1328.287,0.06015106
1328.77,0.06011601
1329.252,0.06008703
1329.734,0.06006722
1330.216,0.0600601
1330.698,0.06006759
1331.18,0.06009008
1331.662,0.06012536
1332.145,0.06016907
1332.627,0.0602152
1333.109,0.06025792
1333.591,0.06029274
1334.073,0.06031724
1334.555,0.06033149
1335.037,0.06033782
1335.52,0.06034031
1336.002,0.06034366
1336.484,0.0603522
1336.966,0.06036957
1337.448,0.06039799
1337.93,0.0604389
1338.412,0.06049227
1338.895,0.06055754
1339.377,0.06063332
1339.859,0.06071788
1340.341,0.06080948
1340.823,0.06090618
1341.305,0.06100688
1341.787,0.06111086
1342.269,0.06121775
1342.751,0.06132784
1343.234,0.06144138
1343.716,0.06155804
1344.198,0.06167714
1344.68,0.06179816
1345.162,0.06192045
1345.644,0.06204384
1346.126,0.06216913
1346.609,0.06229746
1347.091,0.06243036
1347.573,0.06256899
1348.055,0.06271423
1348.537,0.06286608
1349.019,0.06302454
1349.501,0.06318972
1349.984,0.06336159
1350.466,0.06354123
1350.948,0.06372999
1351.43,0.06392945
1351.912,0.06414177
1352.394,0.06436832
1352.876,0.06461094
1353.359,0.06487076
1353.841,0.06514871
1354.323,0.06544518
1354.805,0.06575921
1355.287,0.06608977
1355.769,0.06643428
1356.251,0.06678997
1356.734,0.06715418
1357.216,0.06752566
1357.698,0.06790398
1358.18,0.06828955
1358.662,0.06868367
1359.144,0.06908822
1359.626,0.06950359
1360.108,0.06992947
1360.591,0.07036395
1361.073,0.07080304
1361.555,0.07124166
1362.037,0.07167374
1362.519,0.07209265
1363.001,0.07249257
1363.483,0.07286891
1363.966,0.07321887
1364.448,0.0735416
1364.93,0.07383788
1365.412,0.07410948
1365.894,0.07435804
1366.376,0.07458457
1366.858,0.07478928
1367.341,0.07497118
1367.823,0.07512957
1368.305,0.075264
1368.787,0.0753746
1369.269,0.07546305
1369.751,0.07553209
1370.233,0.07558444
1370.716,0.07562335
1371.198,0.07565229
1371.68,0.07567378
1372.162,0.07569102
1372.644,0.07570694
1373.126,0.07572429
1373.608,0.07574607
1374.09,0.07577419
1374.573,0.0758101
1375.055,0.07585417
1375.537,0.07590617
1376.019,0.07596671
1376.501,0.07603655
1376.983,0.0761174
1377.465,0.07621124
1377.948,0.07632027
1378.43,0.07644504
1378.912,0.07658523
1379.394,0.07673859
1379.876,0.07690278
1380.358,0.07707528
1380.84,0.0772546
1381.323,0.07744069
1381.805,0.0776329
1382.287,0.07783112
1382.769,0.07803331
1383.251,0.07823552
1383.733,0.07843313
1384.215,0.07862139
1384.698,0.07879625
1385.18,0.07895604
1385.662,0.0791012
1386.144,0.07923423
1386.626,0.07935808
1387.108,0.07947528
1387.59,0.07958632
1388.073,0.07969072
1388.555,0.07978599
1389.037,0.07986848
1389.519,0.07993589
1390.001,0.07998618
1390.483,0.08001871
1390.965,0.08003405
1391.447,0.08003383
1391.929,0.08002014
1392.412,0.07999497
1392.894,0.07996084
1393.376,0.07991985
1393.858,0.07987371
1394.34,0.07982377
1394.822,0.07977047
1395.304,0.07971361
1395.787,0.07965209
1396.269,0.07958453
1396.751,0.0795098
1397.233,0.07942694
1397.715,0.07933634
1398.197,0.07923805
1398.679,0.07913365
1399.162,0.07902353
1399.644,0.07890853
1400.126,0.07878848
1400.608,0.07866322
1401.09,0.07853234
1401.572,0.07839574
1402.054,0.07825397
1402.537,0.07810831
1403.019,0.07796009
1403.501,0.07781141
1403.983,0.07766315
1404.465,0.07751647
1404.947,0.07737111
1405.429,0.07722613
1405.911,0.07707968
1406.394,0.07692997
1406.876,0.07677517
1407.358,0.07661413
1407.84,0.07644688
1408.322,0.07627438
1408.804,0.07609899
1409.286,0.07592261
1409.769,0.07574771
1410.251,0.07557592
1410.733,0.07540747
1411.215,0.07524181
1411.697,0.07507743
1412.179,0.07491291
1412.661,0.07474649
1413.144,0.07457718
1413.626,0.07440395
1414.108,0.07422595
1414.59,0.07404234
1415.072,0.07385252
1415.554,0.07365657
1416.036,0.07345497
1416.519,0.07324957
1417.001,0.07304322
1417.483,0.07283896
1417.965,0.0726399
1418.447,0.07244831
1418.929,0.0722654
1419.411,0.07209125
1419.894,0.07192487
1420.376,0.07176495
1420.858,0.07161049
1421.34,0.07146026
1421.822,0.07131364
1422.304,0.07117017
1422.786,0.07102931
1423.268,0.07088999
1423.75,0.07075154
1424.233,0.0706126
1424.715,0.07047202
1425.197,0.07032871
1425.679,0.07018244
1426.161,0.07003291
1426.643,0.06988158
1427.125,0.06973054
1427.608,0.06958279
1428.09,0.06944182
1428.572,0.06931111
1429.054,0.06919307
1429.536,0.06908827
1430.018,0.06899485
1430.5,0.06890953
1430.983,0.06882761
1431.465,0.06874374
1431.947,0.06865353
1432.429,0.06855375
1432.911,0.0684439
1433.393,0.06832497
1433.875,0.06820037
1434.358,0.06807414
1434.84,0.06795089
1435.322,0.0678343
1435.804,0.06772619
1436.286,0.06762655
1436.768,0.06753338
1437.25,0.06744267
1437.732,0.0673505
1438.215,0.06725419
1438.697,0.06715216
1439.179,0.06704532
1439.661,0.06693515
1440.143,0.06682412
1440.625,0.06671377
1441.107,0.06660414
1441.59,0.06649484
1442.072,0.06638405
1442.554,0.06627068
1443.036,0.06615399
1443.518,0.06603455
1444,0.06591377
1444.482,0.06579258
1444.965,0.06567243
1445.447,0.06555375
1445.929,0.06543697
1446.411,0.06532229
1446.893,0.06521066
1447.375,0.06510247
1447.857,0.06499946
1448.34,0.06490233
1448.822,0.06481043
1449.304,0.06472325
1449.786,0.06463937
1450.268,0.06455773
1450.75,0.06447754
1451.232,0.06439788
1451.715,0.06431767
1452.197,0.06423548
1452.679,0.0641484
1453.161,0.06405414
1453.643,0.06395152
1454.125,0.0638412
1454.607,0.06372727
1455.089,0.06361614
1455.572,0.06351536
1456.054,0.06343228
1456.536,0.06337038
1457.018,0.06332956
1457.5,0.06330471
1457.982,0.06328889
1458.464,0.06327478
1458.947,0.06325675
1459.429,0.06323186
1459.911,0.06319968
1460.393,0.06316084
1460.875,0.06311731
1461.357,0.06307049
1461.839,0.06302282
1462.322,0.06297667
1462.804,0.06293494
1463.286,0.0629008
1463.768,0.06287677
1464.25,0.06286314
1464.732,0.06285957
1465.214,0.06286339
1465.697,0.0628713
1466.179,0.06288069
1466.661,0.06288949
1467.143,0.06289707
1467.625,0.06290305
1468.107,0.06290729
1468.589,0.06290967
1469.072,0.06290954
1469.553,0.06290752
1470.036,0.06290466
1470.518,0.06290427
1471,0.06290994
1471.482,0.06292523
1471.964,0.06295194
1472.446,0.0629895
1472.928,0.06303539
1473.411,0.06308539
1473.893,0.06313568
1474.375,0.06318399
1474.857,0.06323
1475.339,0.06327447
1475.821,0.06331862
1476.303,0.06336356
1476.786,0.0634091
1477.268,0.0634546
1477.75,0.06349964
1478.232,0.06354463
1478.714,0.06359121
1479.196,0.06364171
1479.678,0.06369857
1480.161,0.06376291
1480.643,0.06383471
1481.125,0.06391183
1481.607,0.06399152
1482.089,0.06407064
1482.571,0.06414679
1483.053,0.06421846
1483.536,0.0642848
1484.018,0.06434546
1484.5,0.06440077
1484.982,0.06445089
1485.464,0.06449678
1485.946,0.06453937
1486.428,0.06458077
1486.91,0.06462297
1487.393,0.06466794
1487.875,0.06471746
1488.357,0.0647731
1488.839,0.06483573
1489.321,0.06490595
1489.803,0.06498371
1490.285,0.06506852
1490.768,0.0651585
1491.25,0.06525061
1491.732,0.0653412
1492.214,0.06542646
1492.696,0.06550386
1493.178,0.06557307
1493.66,0.06563532
1494.143,0.06569425
1494.625,0.06575434
1495.107,0.06581992
1495.589,0.06589417
1496.071,0.06597845
1496.553,0.0660719
1497.035,0.06617326
1497.518,0.06627987
1498,0.06638993
1498.482,0.06650143
1498.964,0.06661271
1499.446,0.0667221
1499.928,0.06682758
1500.41,0.06692706
1500.893,0.06701858
1501.375,0.06710107
1501.857,0.06717452
1502.339,0.06724007
1502.821,0.0673003
1503.303,0.06735866
1503.785,0.0674203
1504.267,0.0674904
1504.75,0.06757405
1505.232,0.06767558
1505.714,0.06779609
1506.196,0.06793378
1506.678,0.06808309
1507.16,0.06823611
1507.642,0.06838454
1508.125,0.06852223
1508.607,0.06864633
1509.089,0.06875828
1509.571,0.06886234
1510.053,0.06896422
1510.535,0.06906853
1511.017,0.06917829
1511.5,0.06929365
1511.982,0.06941174
1512.464,0.06952869
1512.946,0.06964057
1513.428,0.06974535
1513.91,0.06984326
1514.392,0.06993666
1514.875,0.07002977
1515.357,0.07012656
1515.839,0.07023012
1516.321,0.07034123
1516.803,0.07045811
1517.285,0.07057726
1517.767,0.07069366
1518.25,0.07080405
1518.731,0.07090726
1519.214,0.07100574
1519.696,0.07110488
1520.178,0.07121181
1520.66,0.07133274
1521.142,0.07147052
1521.624,0.07162303
1522.106,0.07178393
1522.589,0.07194442
1523.071,0.07209629
1523.553,0.07223502
1524.035,0.07236103
1524.517,0.07247892
1524.999,0.0725956
1525.481,0.0727175
1525.964,0.0728491
1526.446,0.07299069
1526.928,0.07314004
1527.41,0.07329364
1527.892,0.07344795
1528.374,0.07360109
1528.856,0.07375182
1529.339,0.07389944
1529.821,0.07404321
1530.303,0.07418145
1530.785,0.07431308
1531.267,0.07443874
1531.749,0.0745617
1532.231,0.07468768
1532.714,0.07482374
1533.196,0.07497549
1533.678,0.07514507
1534.16,0.07532889
1534.642,0.07551935
1535.124,0.07570625
1535.606,0.07588132
1536.088,0.07603981
1536.571,0.07618243
1537.053,0.07631441
1537.535,0.07644425
1538.017,0.07658086
1538.499,0.07673258
1538.981,0.07690446
1539.463,0.07709825
1539.946,0.07731241
1540.428,0.07754361
1540.91,0.07778674
1541.392,0.07803676
1541.874,0.07828937
1542.356,0.07854172
1542.838,0.07879359
1543.321,0.07904573
1543.803,0.07930087
1544.285,0.07956132
1544.767,0.0798281
1545.249,0.08009914
1545.731,0.08037104
1546.213,0.08063969
1546.696,0.08090226
1547.178,0.08115853
1547.66,0.08141109
1548.142,0.08166452
1548.624,0.08192175
1549.106,0.0821844
1549.588,0.08245069
1550.071,0.08271637
1550.552,0.08297702
1551.035,0.08323026
1551.517,0.08347739
1551.999,0.08372263
1552.481,0.08397139
1552.963,0.08422843
1553.445,0.08449563
1553.927,0.08477086
1554.41,0.0850492
1554.892,0.08532586
1555.374,0.08559797
1555.856,0.08586662
1556.338,0.08613629
1556.82,0.08641531
1557.302,0.08671209
1557.785,0.08703456
1558.267,0.08738639
1558.749,0.0877675
1559.231,0.08817269
1559.713,0.088593
1560.195,0.08901791
1560.677,0.08943775
1561.16,0.08984579
1561.642,0.09023882
1562.124,0.09061824
1562.606,0.09098837
1563.088,0.0913558
1563.57,0.09172702
1564.052,0.09210643
1564.535,0.09249559
1565.017,0.09289287
1565.499,0.0932944
1565.981,0.093697
1566.463,0.09410013
1566.945,0.09450552
1567.427,0.09491869
1567.909,0.09534537
1568.392,0.09579025
1568.874,0.09625596
1569.356,0.09674128
1569.838,0.0972424
1570.32,0.09775431
1570.802,0.098272
1571.284,0.09879114
1571.767,0.09930876
1572.249,0.09982346
1572.731,0.1003354
1573.213,0.1008471
1573.695,0.1013639
1574.177,0.1018941
1574.659,0.1024472
1575.142,0.103032
1575.624,0.1036528
1576.106,0.1043077
1576.588,0.1049887
1577.07,0.1056832
1577.552,0.1063798
1578.034,0.1070718
1578.517,0.1077588
1578.999,0.1084461
1579.481,0.109142
1579.963,0.1098543
1580.445,0.1105874
1580.927,0.1113415
1581.409,0.112113
1581.892,0.1128979
1582.374,0.1136935
1582.856,0.1144997
1583.338,0.1153189
1583.82,0.1161542
1584.302,0.1170077
1584.784,0.117879
1585.266,0.1187673
1585.749,0.1196709
1586.231,0.1205893
1586.713,0.1215242
1587.195,0.1224779
1587.677,0.123453
1588.159,0.1244496
1588.641,0.125467
1589.124,0.1265023
1589.606,0.127554
1590.088,0.1286212
1590.57,0.1297056
1591.052,0.1308092
1591.534,0.1319341
1592.016,0.133081
1592.499,0.1342483
1592.981,0.1354339
1593.463,0.1366366
1593.945,0.1378574
1594.427,0.1390999
1594.909,0.1403685
1595.391,0.1416663
1595.874,0.1429936
1596.356,0.1443466
1596.838,0.1457199
1597.32,0.1471077
1597.802,0.148507
1598.284,0.1499184
1598.766,0.1513453
1599.249,0.1527929
1599.73,0.1542648
1600.213,0.1557636
1600.695,0.1572884
1601.177,0.1588379
1601.659,0.1604105
1602.141,0.1620062
1602.623,0.1636255
1603.105,0.1652688
1603.588,0.1669354
1604.07,0.1686235
1604.552,0.1703304
1605.034,0.1720553
1605.516,0.1737984
1605.998,0.175563
1606.48,0.1773523
1606.963,0.1791677
1607.445,0.181008
1607.927,0.1828683
1608.409,0.1847415
1608.891,0.186622
1609.373,0.1885075
1609.855,0.1903994
1610.338,0.1923013
1610.82,0.194216
1611.302,0.1961423
1611.784,0.1980743
1612.266,0.2000033
1612.748,0.2019223
1613.23,0.2038288
1613.713,0.2057289
1614.195,0.2076348
1614.677,0.2095617
1615.159,0.2115211
1615.641,0.2135162
1616.123,0.2155386
1616.605,0.2175707
1617.087,0.2195898
1617.57,0.2215767
1618.052,0.2235192
1618.534,0.2254145
1619.016,0.227267
1619.498,0.2290848
1619.98,0.2308756
1620.462,0.2326458
1620.945,0.2343998
1621.427,0.2361394
1621.909,0.2378653
1622.391,0.2395764
1622.873,0.2412689
1623.355,0.242936
1623.837,0.2445688
1624.32,0.2461573
1624.802,0.2476938
1625.284,0.2491739
1625.766,0.2505973
1626.248,0.2519665
1626.73,0.2532842
1627.212,0.2545513
1627.695,0.2557661
1628.177,0.2569246
1628.659,0.2580233
1629.141,0.2590602
1629.623,0.260036
1630.105,0.2609527
1630.587,0.2618117
1631.07,0.262612
1631.552,0.26335
1632.034,0.2640203
1632.516,0.2646197
1632.998,0.2651491
1633.48,0.2656139
1633.962,0.2660242
1634.444,0.2663895
1634.927,0.2667162
1635.409,0.267004
1635.891,0.2672459
1636.373,0.2674322
1636.855,0.2675529
1637.337,0.2676026
