"V1","V2"
1022.613,0.05778887
1023.095,0.05760739
1023.577,0.05742881
1024.059,0.0572547
1024.541,0.0570862
1025.023,0.05692354
1025.505,0.05676666
1025.988,0.05661454
1026.47,0.0564666
1026.952,0.05632232
1027.434,0.05618205
1027.916,0.05604677
1028.398,0.05591794
1028.88,0.05579728
1029.363,0.05568638
1029.845,0.0555863
1030.327,0.05549771
1030.809,0.05542112
1031.291,0.05535674
1031.773,0.05530487
1032.255,0.05526602
1032.738,0.05524097
1033.22,0.05523006
1033.702,0.0552334
1034.184,0.05525075
1034.666,0.05528097
1035.148,0.05532314
1035.63,0.05537608
1036.112,0.05543917
1036.594,0.0555121
1037.077,0.05559525
1037.559,0.05568883
1038.041,0.05579325
1038.523,0.05590876
1039.005,0.05603522
1039.487,0.05617221
1039.969,0.05631921
1040.452,0.05647559
1040.934,0.05664025
1041.416,0.05681094
1041.898,0.05698432
1042.38,0.05715568
1042.862,0.0573187
1043.344,0.05746662
1043.827,0.05759221
1044.309,0.05768928
1044.791,0.05775321
1045.273,0.05778051
1045.755,0.05777041
1046.237,0.05772376
1046.719,0.05764314
1047.202,0.0575326
1047.684,0.05739722
1048.166,0.05724202
1048.648,0.05707181
1049.13,0.05689032
1049.612,0.05669989
1050.094,0.05650166
1050.577,0.05629607
1051.059,0.0560836
1051.541,0.0558656
1052.023,0.05564452
1052.505,0.05542391
1052.987,0.05520748
1053.469,0.05499886
1053.951,0.05479994
1054.434,0.0546111
1054.916,0.05443105
1055.398,0.05425774
1055.88,0.05408935
1056.362,0.05392513
1056.844,0.05376536
1057.326,0.05361151
1057.809,0.05346519
1058.291,0.05332788
1058.773,0.05319962
1059.255,0.05307956
1059.737,0.05296607
1060.219,0.05285697
1060.701,0.05275054
1061.184,0.05264584
1061.666,0.05254256
1062.148,0.05244118
1062.63,0.05234285
1063.112,0.05224901
1063.594,0.05216139
1064.076,0.05208175
1064.559,0.0520116
1065.041,0.05195127
1065.523,0.05190082
1066.005,0.05185863
1066.487,0.05182225
1066.969,0.0517887
1067.451,0.05175534
1067.933,0.05172018
1068.416,0.05168281
1068.898,0.05164386
1069.38,0.05160468
1069.862,0.05156686
1070.344,0.05153169
1070.826,0.05149977
1071.308,0.05147126
1071.791,0.0514461
1072.273,0.05142433
1072.755,0.05140697
1073.237,0.05139476
1073.719,0.05138899
1074.201,0.05139059
1074.683,0.05139954
1075.166,0.05141481
1075.648,0.05143461
1076.13,0.05145596
1076.612,0.05147617
1077.094,0.0514931
1077.576,0.05150598
1078.058,0.0515151
1078.541,0.05152288
1079.023,0.05153232
1079.505,0.05154658
1079.987,0.05156772
1080.469,0.05159593
1080.951,0.05162959
1081.433,0.0516647
1081.916,0.05169658
1082.398,0.05172073
1082.88,0.05173393
1083.362,0.05173487
1083.844,0.0517237
1084.326,0.05170234
1084.808,0.05167289
1085.29,0.05163736
1085.772,0.05159767
1086.255,0.0515555
1086.737,0.05151296
1087.219,0.05147209
1087.701,0.05143469
1088.183,0.05140143
1088.665,0.05137137
1089.147,0.05134187
1089.63,0.05130861
1090.112,0.05126736
1090.594,0.0512157
1091.076,0.0511536
1091.558,0.05108459
1092.04,0.05101476
1092.522,0.05095103
1093.005,0.05089904
1093.487,0.05086201
1093.969,0.05083929
1094.451,0.05082727
1094.933,0.05082038
1095.415,0.05081268
1095.897,0.05079941
1096.38,0.05077805
1096.862,0.05074808
1097.344,0.05071056
1097.826,0.05066783
1098.308,0.05062218
1098.79,0.05057607
1099.272,0.0505314
1099.755,0.05048978
1100.237,0.05045215
1100.719,0.05041909
1101.201,0.0503903
1101.683,0.05036552
1102.165,0.0503439
1102.647,0.05032462
1103.129,0.0503067
1103.612,0.05028958
1104.094,0.05027283
1104.576,0.05025601
1105.058,0.050239
1105.54,0.05022215
1106.022,0.05020582
1106.504,0.05019115
1106.987,0.05017861
1107.469,0.05016891
1107.951,0.05016136
1108.433,0.05015458
1108.915,0.05014623
1109.397,0.05013368
1109.879,0.0501151
1110.362,0.05009002
1110.844,0.05005959
1111.326,0.05002628
1111.808,0.049993
1112.29,0.04996273
1112.772,0.04993691
1113.254,0.04991593
1113.736,0.04989859
1114.219,0.04988349
1114.701,0.04986867
1115.183,0.04985297
1115.665,0.04983519
1116.147,0.04981463
1116.629,0.04979073
1117.111,0.04976267
1117.594,0.04973057
1118.076,0.04969465
1118.558,0.04965647
1119.04,0.04961812
1119.522,0.04958259
1120.004,0.04955284
1120.486,0.04953101
1120.969,0.04951857
1121.451,0.04951576
1121.933,0.04952206
1122.415,0.04953598
1122.897,0.04955564
1123.379,0.0495792
1123.861,0.04960421
1124.344,0.04962856
1124.826,0.04965062
1125.308,0.04966949
1125.79,0.04968634
1126.272,0.04970318
1126.754,0.04972347
1127.236,0.04975054
1127.719,0.04978758
1128.201,0.04983592
1128.683,0.04989494
1129.165,0.04996258
1129.647,0.05003541
1130.129,0.05010995
1130.611,0.05018293
1131.093,0.05025173
1131.576,0.05031474
1132.058,0.05037112
1132.54,0.05042068
1133.022,0.05046427
1133.504,0.05050368
1133.986,0.05054127
1134.468,0.05058016
1134.95,0.0506231
1135.433,0.05067215
1135.915,0.05072757
1136.397,0.05078834
1136.879,0.05085201
1137.361,0.05091557
1137.843,0.05097602
1138.325,0.05103166
1138.808,0.05108181
1139.29,0.05112692
1139.772,0.05116858
1140.254,0.05120802
1140.736,0.05124671
1141.218,0.05128605
1141.7,0.05132642
1142.183,0.05136854
1142.665,0.05141197
1143.147,0.05145611
1143.629,0.05149992
1144.111,0.05154198
1144.593,0.05158095
1145.075,0.05161624
1145.557,0.05164804
1146.04,0.05167739
1146.522,0.05170655
1147.004,0.05173741
1147.486,0.05177168
1147.968,0.05180985
1148.45,0.05185127
1148.932,0.0518946
1149.415,0.05193787
1149.897,0.05197999
1150.379,0.05201974
1150.861,0.05205753
1151.343,0.05209386
1151.825,0.05212948
1152.307,0.05216538
1152.79,0.05220207
1153.272,0.05224011
1153.754,0.05227977
1154.236,0.05232118
1154.718,0.05236455
1155.2,0.05240951
1155.682,0.05245536
1156.165,0.05250077
1156.647,0.05254449
1157.129,0.05258474
1157.611,0.05262107
1158.093,0.0526532
1158.575,0.05268196
1159.057,0.05270887
1159.54,0.05273529
1160.022,0.05276246
1160.504,0.05279103
1160.986,0.05282025
1161.468,0.05284974
1161.95,0.05287779
1162.432,0.05290389
1162.914,0.05292733
1163.397,0.05294884
1163.879,0.05297007
1164.361,0.05299294
1164.843,0.0530196
1165.325,0.05305167
1165.807,0.05308987
1166.289,0.05313329
1166.771,0.05318029
1167.254,0.05322829
1167.736,0.05327456
1168.218,0.05331737
1168.7,0.05335534
1169.182,0.05338943
1169.664,0.05342063
1170.146,0.05345126
1170.629,0.05348306
1171.111,0.0535169
1171.593,0.05355303
1172.075,0.05359112
1172.557,0.05362983
1173.039,0.05366855
1173.521,0.05370664
1174.004,0.05374384
1174.486,0.05378113
1174.968,0.05381856
1175.45,0.05385697
1175.932,0.05389612
1176.414,0.05393601
1176.896,0.05397623
1177.379,0.05401654
1177.861,0.05405724
1178.343,0.05409837
1178.825,0.05414034
1179.307,0.0541833
1179.789,0.0542277
1180.271,0.05427342
1180.754,0.05432025
1181.236,0.05436807
1181.718,0.05441681
1182.2,0.0544662
1182.682,0.05451655
1183.164,0.05456797
1183.646,0.05462045
1184.128,0.05467363
1184.611,0.05472759
1185.093,0.05478197
1185.575,0.05483712
1186.057,0.05489303
1186.539,0.0549501
1187.021,0.05500851
1187.503,0.05506814
1187.986,0.0551283
1188.468,0.0551881
1188.95,0.05524629
1189.432,0.05530235
1189.914,0.0553557
1190.396,0.0554065
1190.878,0.05545563
1191.361,0.05550416
1191.843,0.05555282
1192.325,0.05560246
1192.807,0.05565343
1193.289,0.05570621
1193.771,0.05576127
1194.253,0.05581896
1194.735,0.05587957
1195.218,0.05594333
1195.7,0.05600974
1196.182,0.05607738
1196.664,0.05614441
1197.146,0.05620897
1197.628,0.05626951
1198.11,0.0563259
1198.593,0.05637921
1199.075,0.05643136
1199.557,0.05648484
1200.039,0.05654136
1200.521,0.05660176
1201.003,0.05666553
1201.485,0.05673127
1201.968,0.0567976
1202.45,0.05686338
1202.932,0.05692859
1203.414,0.05699401
1203.896,0.05706074
1204.378,0.05713034
1204.86,0.05720335
1205.343,0.05727935
1205.825,0.0573574
1206.307,0.05743625
1206.789,0.05751486
1207.271,0.05759243
1207.753,0.05766898
1208.235,0.0577451
1208.718,0.05782131
1209.2,0.05789836
1209.682,0.05797654
1210.164,0.05805621
1210.646,0.05813731
1211.128,0.05821954
1211.61,0.05830282
1212.092,0.0583868
1212.575,0.05847155
1213.057,0.05855717
1213.539,0.05864408
1214.021,0.05873317
1214.503,0.05882532
1214.985,0.05892078
1215.467,0.05901958
1215.949,0.05912096
1216.432,0.0592237
1216.914,0.05932669
1217.396,0.05942923
1217.878,0.05953129
1218.36,0.05963352
1218.842,0.05973727
1219.324,0.05984353
1219.807,0.05995282
1220.289,0.0600646
1220.771,0.06017827
1221.253,0.06029251
1221.735,0.06040714
1222.217,0.06052241
1222.699,0.06063991
1223.182,0.06076149
1223.664,0.06088912
1224.146,0.06102371
1224.628,0.06116543
1225.11,0.06131332
1225.592,0.06146606
1226.074,0.06162207
1226.557,0.06178048
1227.039,0.06194059
1227.521,0.06210229
1228.003,0.06226549
1228.485,0.06243081
1228.967,0.06259865
1229.449,0.06276981
1229.932,0.06294493
1230.414,0.06312533
1230.896,0.06331162
1231.378,0.06350404
1231.86,0.06370226
1232.342,0.06390523
1232.824,0.06411148
1233.306,0.06432015
1233.789,0.06453025
1234.271,0.06474201
1234.753,0.0649555
1235.235,0.06517173
1235.717,0.06539159
1236.199,0.06561576
1236.681,0.06584544
1237.164,0.06608169
1237.646,0.06632572
1238.128,0.06657888
1238.61,0.06684212
1239.092,0.06711543
1239.574,0.06739764
1240.056,0.0676868
1240.539,0.06798058
1241.021,0.06827646
1241.503,0.06857318
1241.985,0.06887041
1242.467,0.06916916
1242.949,0.0694708
1243.431,0.06977686
1243.913,0.07008854
1244.396,0.07040635
1244.878,0.07073031
1245.36,0.07106066
1245.842,0.07139713
1246.324,0.07174009
1246.806,0.07208952
1247.288,0.07244562
1247.771,0.07280772
1248.253,0.07317548
1248.735,0.07354835
1249.217,0.0739261
1249.699,0.0743086
1250.181,0.07469667
1250.663,0.07509077
1251.146,0.0754908
1251.628,0.07589646
1252.11,0.07630614
1252.592,0.07671831
1253.074,0.07713145
1253.556,0.07754432
1254.038,0.0779574
1254.521,0.07837136
1255.003,0.07878824
1255.485,0.07920976
1255.967,0.07963759
1256.449,0.08007257
1256.931,0.08051437
1257.413,0.08096172
1257.896,0.08141305
1258.378,0.08186623
1258.86,0.08231963
1259.342,0.08277211
1259.824,0.08322366
1260.306,0.08367462
1260.788,0.08412628
1261.27,0.08457976
1261.753,0.08503595
1262.235,0.08549523
1262.717,0.0859564
1263.199,0.08641768
1263.681,0.08687647
1264.163,0.08732947
1264.645,0.08777385
1265.127,0.0882072
1265.61,0.08862822
1266.092,0.08903634
1266.574,0.08943219
1267.056,0.08981644
1267.538,0.09019027
1268.02,0.09055397
1268.502,0.09090767
1268.985,0.09125079
1269.467,0.0915826
1269.949,0.09190218
1270.431,0.09220887
1270.913,0.09250202
1271.395,0.09278095
1271.877,0.09304535
1272.36,0.09329441
1272.842,0.09352703
1273.324,0.0937426
1273.806,0.09394011
1274.288,0.09411917
1274.77,0.09427921
1275.252,0.0944203
1275.734,0.0945415
1276.217,0.09464256
1276.699,0.09472201
1277.181,0.09477911
1277.663,0.09481309
1278.145,0.09482417
1278.627,0.09481249
1279.109,0.094779
1279.592,0.0947244
1280.074,0.09464892
1280.556,0.09455229
1281.038,0.09443402
1281.52,0.09429331
1282.002,0.09413017
1282.484,0.09394509
1282.967,0.09373923
1283.449,0.09351358
1283.931,0.09326939
1284.413,0.0930075
1284.895,0.09272851
1285.377,0.09243247
1285.859,0.09211983
1286.342,0.09179146
1286.824,0.09144831
1287.306,0.09109164
1287.788,0.09072255
1288.27,0.09034218
1288.752,0.08995156
1289.234,0.08955149
1289.717,0.08914281
1290.199,0.08872648
1290.681,0.08830276
1291.163,0.08787154
1291.645,0.08743244
1292.127,0.08698447
1292.609,0.08652764
1293.091,0.08606192
1293.573,0.08558872
1294.056,0.08511016
1294.538,0.08462851
1295.02,0.08414622
1295.502,0.08366419
1295.984,0.08318305
1296.466,0.08270235
1296.948,0.08222147
1297.431,0.08174078
1297.913,0.08126064
1298.395,0.08078279
1298.877,0.0803089
1299.359,0.07984047
1299.841,0.07937816
1300.323,0.07892188
1300.806,0.07847051
1301.288,0.07802266
1301.77,0.07757729
1302.252,0.07713362
1302.734,0.0766923
1303.216,0.07625452
1303.698,0.07582245
1304.181,0.07539823
1304.663,0.07498392
1305.145,0.07458131
1305.627,0.07419122
1306.109,0.07381335
1306.591,0.07344695
1307.073,0.07309046
1307.556,0.07274227
1308.038,0.07240105
1308.52,0.07206572
1309.002,0.07173597
1309.484,0.07141202
1309.966,0.07109457
1310.448,0.07078495
1310.93,0.07048414
1311.413,0.07019312
1311.895,0.06991269
1312.377,0.0696434
1312.859,0.06938508
1313.341,0.06913724
1313.823,0.06889921
1314.305,0.06867032
1314.788,0.06845005
1315.27,0.06823824
1315.752,0.06803539
1316.234,0.06784232
1316.716,0.06765997
1317.198,0.0674892
1317.68,0.0673302
1318.163,0.06718256
1318.645,0.06704536
1319.127,0.06691748
1319.609,0.06679749
1320.091,0.06668449
1320.573,0.06657786
1321.055,0.06647748
1321.538,0.06638325
1322.02,0.06629541
1322.502,0.06621391
1322.984,0.06613897
1323.466,0.06607044
1323.948,0.06600805
1324.43,0.06595191
1324.912,0.06590158
1325.395,0.06585627
1325.877,0.06581557
1326.359,0.06577811
1326.841,0.06574285
1327.323,0.06570877
1327.805,0.06567504
1328.287,0.06564228
1328.77,0.06561169
1329.252,0.0655855
1329.734,0.06556644
1330.216,0.06555754
1330.698,0.06556051
1331.18,0.06557582
1331.662,0.06560214
1332.145,0.06563637
1332.627,0.06567407
1333.109,0.06571135
1333.591,0.0657449
1334.073,0.06577279
1334.555,0.06579487
1335.037,0.06581225
1335.52,0.06582685
1336.002,0.06584063
1336.484,0.06585573
1336.966,0.06587402
1337.448,0.06589752
1337.93,0.0659283
1338.412,0.06596858
1338.895,0.06601993
1339.377,0.06608313
1339.859,0.06615751
1340.341,0.06624137
1340.823,0.06633142
1341.305,0.06642479
1341.787,0.06651907
1342.269,0.0666132
1342.751,0.06670783
1343.234,0.06680445
1343.716,0.06690482
1344.198,0.06701075
1344.68,0.06712279
1345.162,0.06724071
1345.644,0.06736419
1346.126,0.06749202
1346.609,0.06762418
1347.091,0.0677601
1347.573,0.06790015
1348.055,0.06804471
1348.537,0.06819438
1349.019,0.0683497
1349.501,0.06851156
1349.984,0.06868117
1350.466,0.06885976
1350.948,0.0690484
1351.43,0.06924793
1351.912,0.06945829
1352.394,0.06967955
1352.876,0.06991091
1353.359,0.07015234
1353.841,0.07040403
1354.323,0.07066692
1354.805,0.07094221
1355.287,0.07123141
1355.769,0.07153486
1356.251,0.07185286
1356.734,0.07218435
1357.216,0.07252841
1357.698,0.07288405
1358.18,0.0732506
1358.662,0.0736284
1359.144,0.07401784
1359.626,0.07441927
1360.108,0.07483172
1360.591,0.07525272
1361.073,0.07567828
1361.555,0.07610333
1362.037,0.07652196
1362.519,0.07692838
1363.001,0.07731816
1363.483,0.07768816
1363.966,0.07803619
1364.448,0.07836107
1364.93,0.07866219
1365.412,0.07893854
1365.894,0.07918929
1366.376,0.07941341
1366.858,0.07961134
1367.341,0.07978392
1367.823,0.07993285
1368.305,0.08006057
1368.787,0.08016918
1369.269,0.08026008
1369.751,0.08033396
1370.233,0.08039101
1370.716,0.08043224
1371.198,0.08045956
1371.68,0.08047681
1372.162,0.08048937
1372.644,0.08050304
1373.126,0.08052288
1373.608,0.08055235
1374.09,0.0805929
1374.573,0.08064383
1375.055,0.08070345
1375.537,0.08077004
1376.019,0.08084314
1376.501,0.08092341
1376.983,0.08101211
1377.465,0.08111082
1377.948,0.08122078
1378.43,0.08134159
1378.912,0.0814727
1379.394,0.08161205
1379.876,0.08175877
1380.358,0.08191194
1380.84,0.08207093
1381.323,0.08223543
1381.805,0.08240441
1382.287,0.08257593
1382.769,0.08274744
1383.251,0.0829159
1383.733,0.083079
1384.215,0.08323477
1384.698,0.08338291
1385.18,0.08352338
1385.662,0.08365656
1386.144,0.08378238
1386.626,0.0839003
1387.108,0.0840091
1387.59,0.08410726
1388.073,0.08419339
1388.555,0.08426609
1389.037,0.08432423
1389.519,0.08436681
1390.001,0.08439284
1390.483,0.08440161
1390.965,0.08439325
1391.447,0.08436863
1391.929,0.08433001
1392.412,0.08428033
1392.894,0.08422342
1393.376,0.08416178
1393.858,0.08409715
1394.34,0.0840294
1394.822,0.08395677
1395.304,0.08387688
1395.787,0.08378793
1396.269,0.08368886
1396.751,0.08358064
1397.233,0.08346529
1397.715,0.08334559
1398.197,0.08322384
1398.679,0.08310093
1399.162,0.08297656
1399.644,0.08284907
1400.126,0.08271609
1400.608,0.0825756
1401.09,0.08242724
1401.572,0.08227121
1402.054,0.08210945
1402.537,0.08194377
1403.019,0.0817764
1403.501,0.08160863
1403.983,0.08144107
1404.465,0.08127356
1404.947,0.08110583
1405.429,0.08093747
1405.911,0.08076832
1406.394,0.08059812
1406.876,0.08042706
1407.358,0.08025444
1407.84,0.08008022
1408.322,0.07990405
1408.804,0.07972568
1409.286,0.07954571
1409.769,0.07936481
1410.251,0.07918398
1410.733,0.07900429
1411.215,0.07882576
1411.697,0.07864884
1412.179,0.07847246
1412.661,0.07829587
1413.144,0.07811819
1413.626,0.07793847
1414.108,0.07775651
1414.59,0.07757232
1415.072,0.07738629
1415.554,0.0771991
1416.036,0.07701212
1416.519,0.07682644
1417.001,0.07664372
1417.483,0.07646498
1417.965,0.07629061
1418.447,0.07611972
1418.929,0.07595081
1419.411,0.07578156
1419.894,0.07560954
1420.376,0.07543402
1420.858,0.0752557
1421.34,0.07507684
1421.822,0.07490087
1422.304,0.07473136
1422.786,0.07457151
1423.268,0.0744223
1423.75,0.07428294
1424.233,0.07415086
1424.715,0.07402293
1425.197,0.07389572
1425.679,0.07376728
1426.161,0.0736376
1426.643,0.07350812
1427.125,0.07338135
1427.608,0.07326017
1428.09,0.07314678
1428.572,0.07304195
1429.054,0.0729454
1429.536,0.07285509
1430.018,0.07276895
1430.5,0.0726842
1430.983,0.07259864
1431.465,0.0725108
1431.947,0.07242016
1432.429,0.07232704
1432.911,0.07223289
1433.393,0.07213949
1433.875,0.07204945
1434.358,0.07196473
1434.84,0.07188716
1435.322,0.07181675
1435.804,0.07175226
1436.286,0.07169136
1436.768,0.07163008
1437.25,0.07156525
1437.732,0.07149432
1438.215,0.07141662
1438.697,0.07133278
1439.179,0.07124487
1439.661,0.07115524
1440.143,0.0710661
1440.625,0.07097911
1441.107,0.07089444
1441.59,0.0708121
1442.072,0.07073098
1442.554,0.07064953
1443.036,0.07056645
1443.518,0.07048056
1444,0.07039119
1444.482,0.07029857
1444.965,0.07020363
1445.447,0.07010795
1445.929,0.07001438
1446.411,0.06992583
1446.893,0.06984427
1447.375,0.0697706
1447.857,0.06970487
1448.34,0.06964486
1448.822,0.06958854
1449.304,0.06953391
1449.786,0.06948013
1450.268,0.06942676
1450.75,0.06937467
1451.232,0.06932423
1451.715,0.06927446
1452.197,0.06922428
1452.679,0.06917156
1453.161,0.06911495
1453.643,0.06905461
1454.125,0.06899296
1454.607,0.06893386
1455.089,0.06888132
1455.572,0.06883848
1456.054,0.06880544
1456.536,0.0687798
1457.018,0.06875645
1457.5,0.06873057
1457.982,0.06869819
1458.464,0.06865858
1458.947,0.06861307
1459.429,0.06856516
1459.911,0.06851796
1460.393,0.06847375
1460.875,0.0684332
1461.357,0.06839605
1461.839,0.06836158
1462.322,0.06832958
1462.804,0.06830063
1463.286,0.06827579
1463.768,0.06825671
1464.25,0.06824381
1464.732,0.06823726
1465.214,0.06823627
1465.697,0.06823914
1466.179,0.06824484
1466.661,0.06825196
1467.143,0.06825924
1467.625,0.06826562
1468.107,0.06827001
1468.589,0.06827195
1469.072,0.06827199
1469.553,0.06827191
1470.036,0.06827479
1470.518,0.06828412
1471,0.06830283
1471.482,0.06833171
1471.964,0.06836953
1472.446,0.06841297
1472.928,0.0684577
1473.411,0.06850033
1473.893,0.06853927
1474.375,0.06857544
1474.857,0.06861108
1475.339,0.06864859
1475.821,0.06868963
1476.303,0.06873396
1476.786,0.06878071
1477.268,0.06882751
1477.75,0.06887353
1478.232,0.06891863
1478.714,0.0689645
1479.196,0.06901325
1479.678,0.06906664
1480.161,0.06912518
1480.643,0.06918823
1481.125,0.06925368
1481.607,0.06931891
1482.089,0.06938221
1482.571,0.06944249
1483.053,0.06950032
1483.536,0.06955671
1484.018,0.06961359
1484.5,0.06967299
1484.982,0.06973612
1485.464,0.06980412
1485.946,0.06987682
1486.428,0.06995414
1486.91,0.07003462
1487.393,0.07011659
1487.875,0.07019834
1488.357,0.07027859
1488.839,0.07035701
1489.321,0.070434
1489.803,0.07051018
1490.285,0.0705867
1490.768,0.07066347
1491.25,0.07073994
1491.732,0.07081531
1492.214,0.07088905
1492.696,0.07096107
1493.178,0.07103277
1493.66,0.0711064
1494.143,0.07118411
1494.625,0.07126786
1495.107,0.07135788
1495.589,0.07145301
1496.071,0.07155125
1496.553,0.07165033
1497.035,0.0717489
1497.518,0.07184692
1498,0.07194527
1498.482,0.07204493
1498.964,0.07214633
1499.446,0.07224932
1499.928,0.07235184
1500.41,0.07245219
1500.893,0.07254803
1501.375,0.07263827
1501.857,0.07272296
1502.339,0.07280286
1502.821,0.07288066
1503.303,0.07295941
1503.785,0.07304348
1504.267,0.07313704
1504.75,0.0732444
1505.232,0.0733674
1505.714,0.07350557
1506.196,0.07365493
1506.678,0.07380781
1507.16,0.07395594
1507.642,0.07409157
1508.125,0.07421023
1508.607,0.07431184
1509.089,0.07440045
1509.571,0.07448225
1510.053,0.0745638
1510.535,0.07465018
1511.017,0.0747434
1511.5,0.07484292
1511.982,0.07494602
1512.464,0.07504987
1512.946,0.07515268
1513.428,0.07525491
1513.91,0.07535762
1514.392,0.07546356
1514.875,0.07557334
1515.357,0.07568666
1515.839,0.07580097
1516.321,0.07591246
1516.803,0.07601691
1517.285,0.07611223
1517.767,0.07619834
1518.25,0.0762784
1518.731,0.07635742
1519.214,0.0764422
1519.696,0.07653826
1520.178,0.07664909
1520.66,0.07677454
1521.142,0.07691058
1521.624,0.07705047
1522.106,0.07718675
1522.589,0.07731389
1523.071,0.07742994
1523.553,0.07753662
1524.035,0.07763919
1524.517,0.07774377
1524.999,0.07785553
1525.481,0.07797664
1525.964,0.07810628
1526.446,0.07824097
1526.928,0.07837641
1527.41,0.078509
1527.892,0.07863676
1528.374,0.07875999
1528.856,0.07887952
1529.339,0.07899626
1529.821,0.07911049
1530.303,0.07922287
1530.785,0.07933366
1531.267,0.07944463
1531.749,0.07955865
1532.231,0.07967914
1532.714,0.0798081
1533.196,0.0799448
1533.678,0.08008517
1534.16,0.08022299
1534.642,0.08035193
1535.124,0.08046778
1535.606,0.08057107
1536.088,0.08066696
1536.571,0.08076388
1537.053,0.08087125
1537.535,0.0809964
1538.017,0.08114337
1538.499,0.08131197
1538.981,0.08149794
1539.463,0.08169527
1539.946,0.08189752
1540.428,0.08209898
1540.91,0.08229595
1541.392,0.08248569
1541.874,0.08266713
1542.356,0.08284084
1542.838,0.08300866
1543.321,0.08317417
1543.803,0.08334159
1544.285,0.08351427
1544.767,0.08369359
1545.249,0.08387802
1545.731,0.08406455
1546.213,0.08424944
1546.696,0.08443072
1547.178,0.08460978
1547.66,0.08478946
1548.142,0.0849746
1548.624,0.08516802
1549.106,0.0853695
1549.588,0.08557581
1550.071,0.08578157
1550.552,0.08598242
1551.035,0.08617792
1551.517,0.08637106
1551.999,0.08656797
1552.481,0.08677515
1552.963,0.08699585
1553.445,0.08722871
1553.927,0.08746693
1554.41,0.08770237
1554.892,0.08792855
1555.374,0.08814363
1555.856,0.08835265
1556.338,0.08856595
1556.82,0.08879664
1557.302,0.08905679
1557.785,0.08935315
1558.267,0.08968542
1558.749,0.09004608
1559.231,0.09042248
1559.713,0.0908003
1560.195,0.09116751
1560.677,0.09151754
1561.16,0.0918493
1561.642,0.09216703
1562.124,0.09247805
1562.606,0.09279104
1563.088,0.09311389
1563.57,0.09345188
1564.052,0.09380725
1564.535,0.09417754
1565.017,0.09455825
1565.499,0.09494385
1565.981,0.09533104
1566.463,0.09571938
1566.945,0.09611253
1567.427,0.09651728
1567.909,0.09694036
1568.392,0.09738725
1568.874,0.09785885
1569.356,0.09835253
1569.838,0.0988609
1570.32,0.0993762
1570.802,0.09989031
1571.284,0.1003986
1571.767,0.1008994
1572.249,0.1013954
1572.731,0.1018916
1573.213,0.1023963
1573.695,0.1029185
1574.177,0.1034675
1574.659,0.1040501
1575.142,0.104669
1575.624,0.1053212
1576.106,0.1059984
1576.588,0.1066887
1577.07,0.1073812
1577.552,0.1080692
1578.034,0.1087518
1578.517,0.1094348
1578.999,0.110127
1579.481,0.110837
1579.963,0.1115701
1580.445,0.1123269
1580.927,0.1131035
1581.409,0.1138941
1581.892,0.1146942
1582.374,0.1155025
1582.856,0.116321
1583.338,0.1171549
1583.82,0.118008
1584.302,0.1188826
1584.784,0.1197777
1585.266,0.1206912
1585.749,0.1216199
1586.231,0.1225631
1586.713,0.123522
1587.195,0.1244992
1587.677,0.1254974
1588.159,0.1265175
1588.641,0.1275593
1589.124,0.1286205
1589.606,0.1296997
1590.088,0.1307967
1590.57,0.1319131
1591.052,0.1330511
1591.534,0.1342123
1592.016,0.1353975
1592.499,0.1366052
1592.981,0.1378335
1593.463,0.1390805
1593.945,0.1403468
1594.427,0.1416338
1594.909,0.1429437
1595.391,0.1442785
1595.874,0.1456373
1596.356,0.1470183
1596.838,0.148419
1597.32,0.1498382
1597.802,0.1512766
1598.284,0.1527376
1598.766,0.1542248
1599.249,0.1557401
1599.73,0.1572828
1600.213,0.1588498
1600.695,0.1604361
1601.177,0.1620381
1601.659,0.1636545
1602.141,0.1652874
1602.623,0.1669406
1603.105,0.1686177
1603.588,0.1703204
1604.07,0.1720477
1604.552,0.1737968
1605.034,0.1755659
1605.516,0.1773545
1605.998,0.1791646
1606.48,0.1809992
1606.963,0.1828597
1607.445,0.1847448
1607.927,0.18665
1608.409,0.1885691
1608.891,0.1904971
1609.373,0.1924318
1609.855,0.1943741
1610.338,0.1963269
1610.82,0.1982913
1611.302,0.2002647
1611.784,0.2022412
1612.266,0.2042125
1612.748,0.2061729
1613.23,0.2081228
1613.713,0.21007
1614.195,0.2120278
1614.677,0.2140108
1615.159,0.2160288
1615.641,0.2180819
1616.123,0.2201588
1616.605,0.2222406
1617.087,0.2243045
1617.57,0.2263323
1618.052,0.2283141
1618.534,0.2302486
1619.016,0.232141
1619.498,0.2340003
1619.98,0.2358353
1620.462,0.2376524
1620.945,0.2394566
1621.427,0.2412499
1621.909,0.2430314
1622.391,0.2447965
1622.873,0.2465365
1623.355,0.2482393
1623.837,0.2498915
1624.32,0.2514822
1624.802,0.2530064
1625.284,0.2544664
1625.766,0.2558711
1626.248,0.2572317
1626.73,0.258558
1627.212,0.2598535
1627.695,0.2611144
1628.177,0.2623318
1628.659,0.2634936
1629.141,0.26459
1629.623,0.265615
1630.105,0.2665668
1630.587,0.2674465
1631.07,0.2682549
1631.552,0.2689936
1632.034,0.2696634
1632.516,0.2702682
1632.998,0.2708147
1633.48,0.2713124
1633.962,0.2717718
1634.444,0.2721987
1634.927,0.272592
1635.409,0.2729415
1635.891,0.2732315
1636.373,0.2734463
