"V1","V2"
1022.613,0.05748915
1023.095,0.05732191
1023.577,0.0571587
1024.059,0.05699929
1024.541,0.05684324
1025.023,0.05668944
1025.505,0.05653675
1025.988,0.05638493
1026.47,0.05623461
1026.952,0.05608803
1027.434,0.05594778
1027.916,0.05581707
1028.398,0.05569848
1028.88,0.05559365
1029.363,0.05550319
1029.845,0.05542729
1030.327,0.05536567
1030.809,0.05531846
1031.291,0.05528584
1031.773,0.05526701
1032.255,0.05526149
1032.738,0.05526729
1033.22,0.05528253
1033.702,0.0553053
1034.184,0.05533443
1034.666,0.05536988
1035.148,0.05541206
1035.63,0.05546163
1036.112,0.05551913
1036.594,0.05558391
1037.077,0.05565539
1037.559,0.05573314
1038.041,0.05581738
1038.523,0.05591013
1039.005,0.05601417
1039.487,0.05613266
1039.969,0.05626746
1040.452,0.05641825
1040.934,0.05658181
1041.416,0.05675242
1041.898,0.05692289
1042.38,0.05708538
1042.862,0.05723307
1043.344,0.05736083
1043.827,0.05746471
1044.309,0.05754222
1044.791,0.0575918
1045.273,0.05761227
1045.755,0.05760309
1046.237,0.05756421
1046.719,0.05749674
1047.202,0.05740216
1047.684,0.05728303
1048.166,0.05714149
1048.648,0.05697982
1049.13,0.05679991
1049.612,0.05660337
1050.094,0.05639207
1050.577,0.05616861
1051.059,0.05593611
1051.541,0.05569876
1052.023,0.05546135
1052.505,0.05522856
1052.987,0.0550044
1053.469,0.05479193
1053.951,0.05459235
1054.434,0.05440528
1054.916,0.05422889
1055.398,0.05406017
1055.88,0.05389586
1056.362,0.0537338
1056.844,0.05357308
1057.326,0.05341529
1057.809,0.05326347
1058.291,0.05312177
1058.773,0.05299424
1059.255,0.05288376
1059.737,0.05279055
1060.219,0.05271277
1060.701,0.05264678
1061.184,0.05258782
1061.666,0.05253172
1062.148,0.05247564
1062.63,0.05241827
1063.112,0.05236034
1063.594,0.05230349
1064.076,0.05225009
1064.559,0.05220186
1065.041,0.05215987
1065.523,0.05212366
1066.005,0.05209142
1066.487,0.05206018
1066.969,0.05202683
1067.451,0.05198817
1067.933,0.05194284
1068.416,0.05189133
1068.898,0.05183624
1069.38,0.05178195
1069.862,0.05173341
1070.344,0.05169497
1070.826,0.05166892
1071.308,0.05165543
1071.791,0.05165184
1072.273,0.05165479
1072.755,0.05166087
1073.237,0.05166719
1073.719,0.05167301
1074.201,0.05167783
1074.683,0.0516822
1075.166,0.05168609
1075.648,0.05168861
1076.13,0.05168872
1076.612,0.05168565
1077.094,0.05167984
1077.576,0.0516733
1078.058,0.05166936
1078.541,0.05167153
1079.023,0.05168204
1079.505,0.05170127
1079.987,0.05172704
1080.469,0.05175601
1080.951,0.0517843
1081.433,0.05180948
1081.916,0.05183086
1082.398,0.05184974
1082.88,0.05186825
1083.362,0.0518876
1083.844,0.05190728
1084.326,0.05192509
1084.808,0.05193697
1085.29,0.05193983
1085.772,0.05193168
1086.255,0.05191336
1086.737,0.05188744
1087.219,0.05185831
1087.701,0.05182916
1088.183,0.05180166
1088.665,0.05177503
1089.147,0.05174699
1089.63,0.05171435
1090.112,0.05167535
1090.594,0.05162986
1091.076,0.05157944
1091.558,0.05152649
1092.04,0.05147323
1092.522,0.05142063
1093.005,0.05136833
1093.487,0.05131502
1093.969,0.05126015
1094.451,0.05120439
1094.933,0.05115005
1095.415,0.05110072
1095.897,0.05105959
1096.38,0.05102829
1096.862,0.05100661
1097.344,0.05099131
1097.826,0.05097825
1098.308,0.05096335
1098.79,0.05094399
1099.272,0.05092014
1099.755,0.05089343
1100.237,0.05086672
1100.719,0.05084251
1101.201,0.0508223
1101.683,0.05080599
1102.165,0.05079228
1102.647,0.05077937
1103.129,0.05076613
1103.612,0.05075189
1104.094,0.05073717
1104.576,0.05072301
1105.058,0.05071031
1105.54,0.05070014
1106.022,0.05069274
1106.504,0.05068834
1106.987,0.05068712
1107.469,0.05068897
1107.951,0.05069353
1108.433,0.05070042
1108.915,0.05070864
1109.397,0.05071704
1109.879,0.05072429
1110.362,0.05072941
1110.844,0.05073115
1111.326,0.05072948
1111.808,0.05072421
1112.29,0.05071558
1112.772,0.05070423
1113.254,0.05069121
1113.736,0.050678
1114.219,0.05066653
1114.701,0.0506588
1115.183,0.0506559
1115.665,0.05065887
1116.147,0.05066693
1116.629,0.05067855
1117.111,0.05069204
1117.594,0.05070595
1118.076,0.05071981
1118.558,0.05073432
1119.04,0.05075095
1119.522,0.05077104
1120.004,0.05079539
1120.486,0.05082323
1120.969,0.05085298
1121.451,0.05088203
1121.933,0.05090852
1122.415,0.05093152
1122.897,0.05095103
1123.379,0.0509687
1123.861,0.05098581
1124.344,0.05100335
1124.826,0.05102171
1125.308,0.05103996
1125.79,0.05105709
1126.272,0.05107194
1126.754,0.05108415
1127.236,0.05109387
1127.719,0.05110191
1128.201,0.05110919
1128.683,0.05111675
1129.165,0.05112539
1129.647,0.05113561
1130.129,0.05114756
1130.611,0.0511616
1131.093,0.05117812
1131.576,0.05119713
1132.058,0.05121843
1132.54,0.05124208
1133.022,0.05126781
1133.504,0.05129522
1133.986,0.05132437
1134.468,0.0513549
1134.95,0.05138618
1135.433,0.05141768
1135.915,0.05144858
1136.397,0.05147832
1136.879,0.05150689
1137.361,0.05153497
1137.843,0.05156384
1138.325,0.05159482
1138.808,0.05162824
1139.29,0.05166371
1139.772,0.05169887
1140.254,0.05173109
1140.736,0.05175781
1141.218,0.05177765
1141.7,0.05179117
1142.183,0.05180153
1142.665,0.0518125
1143.147,0.05182799
1143.629,0.05185051
1144.111,0.05188029
1144.593,0.05191587
1145.075,0.05195362
1145.557,0.05199055
1146.04,0.05202384
1146.522,0.0520521
1147.004,0.05207606
1147.486,0.05209668
1147.968,0.05211608
1148.45,0.05213537
1148.932,0.05215551
1149.415,0.05217633
1149.897,0.0521977
1150.379,0.05221875
1150.861,0.05223881
1151.343,0.05225735
1151.825,0.05227453
1152.307,0.05229074
1152.79,0.05230692
1153.272,0.05232478
1153.754,0.05234542
1154.236,0.05236979
1154.718,0.05239763
1155.2,0.05242761
1155.682,0.05245817
1156.165,0.05248729
1156.647,0.05251402
1157.129,0.05253881
1157.611,0.05256388
1158.093,0.05259167
1158.575,0.05262515
1159.057,0.05266538
1159.54,0.05271183
1160.022,0.05276143
1160.504,0.05281011
1160.986,0.05285412
1161.468,0.05289052
1161.95,0.0529188
1162.432,0.05294076
1162.914,0.05295976
1163.397,0.05297991
1163.879,0.05300472
1164.361,0.05303622
1164.843,0.05307472
1165.325,0.05311891
1165.807,0.05316577
1166.289,0.05321265
1166.771,0.05325656
1167.254,0.05329596
1167.736,0.05333039
1168.218,0.05336098
1168.7,0.05338979
1169.182,0.05341955
1169.664,0.05345288
1170.146,0.0534911
1170.629,0.05353421
1171.111,0.05358079
1171.593,0.05362804
1172.075,0.05367333
1172.557,0.05371384
1173.039,0.05374845
1173.521,0.05377685
1174.004,0.05380003
1174.486,0.05382001
1174.968,0.05383881
1175.45,0.05385831
1175.932,0.05387971
1176.414,0.05390426
1176.896,0.05393216
1177.379,0.05396395
1177.861,0.05399947
1178.343,0.05403867
1178.825,0.05408105
1179.307,0.05412606
1179.789,0.05417295
1180.271,0.05422091
1180.754,0.05426958
1181.236,0.05431886
1181.718,0.05436897
1182.2,0.05442051
1182.682,0.05447377
1183.164,0.05452909
1183.646,0.0545867
1184.128,0.05464575
1184.611,0.0547055
1185.093,0.05476467
1185.575,0.05482261
1186.057,0.05487856
1186.539,0.05493243
1187.021,0.05498457
1187.503,0.0550357
1187.986,0.05508616
1188.468,0.055136
1188.95,0.05518466
1189.432,0.05523143
1189.914,0.05527575
1190.396,0.0553179
1190.878,0.05535932
1191.361,0.05540274
1191.843,0.05545061
1192.325,0.05550535
1192.807,0.05556737
1193.289,0.05563507
1193.771,0.05570498
1194.253,0.05577313
1194.735,0.05583579
1195.218,0.05589181
1195.7,0.05594166
1196.182,0.05598837
1196.664,0.05603557
1197.146,0.05608639
1197.628,0.05614209
1198.11,0.05620227
1198.593,0.05626468
1199.075,0.0563267
1199.557,0.05638638
1200.039,0.05644254
1200.521,0.05649575
1201.003,0.05654688
1201.485,0.05659685
1201.968,0.05664634
1202.45,0.05669566
1202.932,0.05674492
1203.414,0.05679514
1203.896,0.0568479
1204.378,0.05690507
1204.86,0.05696831
1205.343,0.0570384
1205.825,0.05711446
1206.307,0.0571951
1206.789,0.05727747
1207.271,0.05735951
1207.753,0.05743988
1208.235,0.05751861
1208.718,0.05759631
1209.2,0.05767406
1209.682,0.05775266
1210.164,0.05783209
1210.646,0.0579119
1211.128,0.05799133
1211.61,0.05806978
1212.092,0.05814741
1212.575,0.05822437
1213.057,0.05830115
1213.539,0.05837863
1214.021,0.05845746
1214.503,0.05853814
1214.985,0.05862112
1215.467,0.05870724
1215.949,0.05879702
1216.432,0.05889101
1216.914,0.05898869
1217.396,0.05908952
1217.878,0.05919192
1218.36,0.0592946
1218.842,0.05939686
1219.324,0.05949819
1219.807,0.05959968
1220.289,0.05970244
1220.771,0.05980762
1221.253,0.05991612
1221.735,0.0600284
1222.217,0.06014464
1222.699,0.06026525
1223.182,0.06039032
1223.664,0.06052083
1224.146,0.06065674
1224.628,0.06079779
1225.11,0.06094289
1225.592,0.0610902
1226.074,0.06123759
1226.557,0.06138366
1227.039,0.06152833
1227.521,0.06167254
1228.003,0.06181819
1228.485,0.0619678
1228.967,0.06212312
1229.449,0.06228495
1229.932,0.06245334
1230.414,0.0626274
1230.896,0.06280604
1231.378,0.06298815
1231.86,0.06317272
1232.342,0.06335922
1232.824,0.06354722
1233.306,0.06373619
1233.789,0.06392675
1234.271,0.06411944
1234.753,0.06431568
1235.235,0.06451722
1235.717,0.0647255
1236.199,0.06494149
1236.681,0.06516454
1237.164,0.06539368
1237.646,0.06562683
1238.128,0.06586231
1238.61,0.06609973
1239.092,0.06633937
1239.574,0.06658326
1240.056,0.06683338
1240.539,0.06709149
1241.021,0.06735815
1241.503,0.06763288
1241.985,0.06791392
1242.467,0.06820009
1242.949,0.06848973
1243.431,0.06878269
1243.913,0.06907921
1244.396,0.06938002
1244.878,0.06968556
1245.36,0.06999599
1245.842,0.0703117
1246.324,0.07063263
1246.806,0.07095948
1247.288,0.07129303
1247.771,0.07163391
1248.253,0.07198253
1248.735,0.07233778
1249.217,0.07269819
1249.699,0.07306145
1250.181,0.07342593
1250.663,0.07379097
1251.146,0.07415748
1251.628,0.07452738
1252.11,0.07490295
1252.592,0.07528594
1253.074,0.07567643
1253.556,0.07607292
1254.038,0.07647287
1254.521,0.07687324
1255.003,0.07727186
1255.485,0.0776681
1255.967,0.07806272
1256.449,0.07845795
1256.931,0.07885616
1257.413,0.07925911
1257.896,0.07966825
1258.378,0.0800835
1258.86,0.08050431
1259.342,0.08092958
1259.824,0.0813582
1260.306,0.08178927
1260.788,0.08222177
1261.27,0.08265478
1261.753,0.08308788
1262.235,0.08352088
1262.717,0.08395333
1263.199,0.08438446
1263.681,0.08481289
1264.163,0.08523667
1264.645,0.08565278
1265.127,0.0860577
1265.61,0.08644904
1266.092,0.08682547
1266.574,0.08718766
1267.056,0.08753829
1267.538,0.08788046
1268.02,0.08821764
1268.502,0.08855169
1268.985,0.08888271
1269.467,0.08920889
1269.949,0.08952723
1270.431,0.08983398
1270.913,0.09012619
1271.395,0.09040115
1271.877,0.09065691
1272.36,0.09089243
1272.842,0.09110651
1273.324,0.09129912
1273.806,0.09147059
1274.288,0.09162188
1274.77,0.09175459
1275.252,0.09187075
1275.734,0.09197134
1276.217,0.09205638
1276.699,0.09212452
1277.181,0.0921739
1277.663,0.0922029
1278.145,0.0922109
1278.627,0.09219807
1279.109,0.09216606
1279.592,0.09211626
1280.074,0.09204952
1280.556,0.09196519
1281.038,0.09186228
1281.52,0.09173884
1282.002,0.09159413
1282.484,0.09142853
1282.967,0.09124394
1283.449,0.09104241
1283.931,0.090826
1284.413,0.09059537
1284.895,0.09034983
1285.377,0.09008823
1285.859,0.08980903
1286.342,0.08951172
1286.824,0.08919715
1287.306,0.08886652
1287.788,0.08852205
1288.27,0.08816481
1288.752,0.08779545
1289.234,0.08741408
1289.717,0.0870211
1290.199,0.0866176
1290.681,0.08620534
1291.163,0.08578683
1291.645,0.08536475
1292.127,0.08494088
1292.609,0.08451584
1293.091,0.08408926
1293.573,0.08366062
1294.056,0.08322904
1294.538,0.08279496
1295.02,0.08235916
1295.502,0.08192347
1295.984,0.08148933
1296.466,0.0810584
1296.948,0.08063116
1297.431,0.08020772
1297.913,0.07978814
1298.395,0.07937238
1298.877,0.07896045
1299.359,0.07855288
1299.841,0.07815022
1300.323,0.07775303
1300.806,0.07736177
1301.288,0.07697655
1301.77,0.07659721
1302.252,0.07622312
1302.734,0.07585324
1303.216,0.07548638
1303.698,0.07512099
1304.181,0.07475605
1304.663,0.0743913
1305.145,0.07402735
1305.627,0.07366643
1306.109,0.07331129
1306.591,0.07296544
1307.073,0.0726314
1307.556,0.07231109
1308.038,0.07200477
1308.52,0.07171141
1309.002,0.0714295
1309.484,0.07115681
1309.966,0.07089232
1310.448,0.07063499
1310.93,0.07038489
1311.413,0.07014176
1311.895,0.06990551
1312.377,0.06967592
1312.859,0.06945244
1313.341,0.06923491
1313.823,0.06902374
1314.305,0.06881965
1314.788,0.06862443
1315.27,0.06843928
1315.752,0.06826513
1316.234,0.06810192
1316.716,0.06794841
1317.198,0.0678032
1317.68,0.06766465
1318.163,0.06753173
1318.645,0.06740385
1319.127,0.06728141
1319.609,0.0671643
1320.091,0.06705229
1320.573,0.06694468
1321.055,0.06684021
1321.538,0.06673793
1322.02,0.06663789
1322.502,0.06654091
1322.984,0.06644955
1323.466,0.06636626
1323.948,0.06629386
1324.43,0.06623359
1324.912,0.06618505
1325.395,0.06614655
1325.877,0.06611525
1326.359,0.06608782
1326.841,0.06606195
1327.323,0.06603575
1327.805,0.06600881
1328.287,0.06598207
1328.77,0.0659569
1329.252,0.06593598
1329.734,0.06592178
1330.216,0.06591702
1330.698,0.06592309
1331.18,0.06594024
1331.662,0.06596719
1332.145,0.06600092
1332.627,0.06603723
1333.109,0.06607208
1333.591,0.06610235
1334.073,0.06612695
1334.555,0.06614638
1335.037,0.06616329
1335.52,0.06618059
1336.002,0.06620079
1336.484,0.0662253
1336.966,0.06625463
1337.448,0.06628852
1337.93,0.06632653
1338.412,0.06636902
1338.895,0.0664171
1339.377,0.06647245
1339.859,0.066537
1340.341,0.06661153
1340.823,0.06669641
1341.305,0.06679102
1341.787,0.06689391
1342.269,0.06700352
1342.751,0.06711806
1343.234,0.06723555
1343.716,0.06735418
1344.198,0.06747203
1344.68,0.06758736
1345.162,0.06769916
1345.644,0.06780826
1346.126,0.06791624
1346.609,0.06802638
1347.091,0.0681418
1347.573,0.06826511
1348.055,0.06839792
1348.537,0.06854021
1349.019,0.06869081
1349.501,0.06884875
1349.984,0.06901363
1350.466,0.06918633
1350.948,0.06936879
1351.43,0.06956328
1351.912,0.06977153
1352.394,0.06999417
1352.876,0.07023066
1353.359,0.07048005
1353.841,0.07074083
1354.323,0.07101284
1354.805,0.07129657
1355.287,0.0715931
1355.769,0.07190324
1356.251,0.0722276
1356.734,0.07256517
1357.216,0.07291429
1357.698,0.07327253
1358.18,0.07363787
1358.662,0.07400914
1359.144,0.07438648
1359.626,0.07477039
1360.108,0.07516175
1360.591,0.07556003
1361.073,0.07596339
1361.555,0.07636788
1362.037,0.07676813
1362.519,0.07715784
1363.001,0.07753136
1363.483,0.07788341
1363.966,0.0782112
1364.448,0.07851291
1364.93,0.07878853
1365.412,0.07903825
1365.894,0.07926293
1366.376,0.07946295
1366.858,0.0796392
1367.341,0.07979257
1367.823,0.07992455
1368.305,0.08003686
1368.787,0.08013155
1369.269,0.08021075
1369.751,0.08027645
1370.233,0.08033053
1370.716,0.080375
1371.198,0.08041172
1371.68,0.08044299
1372.162,0.08047142
1372.644,0.08049961
1373.126,0.08052976
1373.608,0.08056355
1374.09,0.08060213
1374.573,0.08064643
1375.055,0.08069678
1375.537,0.08075423
1376.019,0.08082002
1376.501,0.08089568
1376.983,0.08098269
1377.465,0.08108176
1377.948,0.08119296
1378.43,0.08131497
1378.912,0.08144563
1379.394,0.08158282
1379.876,0.08172466
1380.358,0.08187047
1380.84,0.08202073
1381.323,0.08217632
1381.805,0.0823385
1382.287,0.0825074
1382.769,0.0826824
1383.251,0.08286139
1383.733,0.08304162
1384.215,0.08321992
1384.698,0.08339351
1385.18,0.08356024
1385.662,0.08371846
1386.144,0.08386753
1386.626,0.08400572
1387.108,0.08413222
1387.59,0.08424553
1388.073,0.08434435
1388.555,0.08442774
1389.037,0.08449559
1389.519,0.08454839
1390.001,0.08458757
1390.483,0.08461427
1390.965,0.08463025
1391.447,0.08463661
1391.929,0.08463391
1392.412,0.08462266
1392.894,0.08460282
1393.376,0.08457449
1393.858,0.08453767
1394.34,0.08449279
1394.822,0.08444016
1395.304,0.08438022
1395.787,0.08431399
1396.269,0.08424199
1396.751,0.08416563
1397.233,0.08408598
1397.715,0.08400431
1398.197,0.08392103
1398.679,0.08383633
1399.162,0.08374884
1399.644,0.08365735
1400.126,0.08355955
1400.608,0.08345415
1401.09,0.08334108
1401.572,0.0832214
1402.054,0.08309715
1402.537,0.08297089
1403.019,0.08284452
1403.501,0.08271932
1403.983,0.08259524
1404.465,0.0824707
1404.947,0.08234429
1405.429,0.0822141
1405.911,0.08207951
1406.394,0.08194024
1406.876,0.08179697
1407.358,0.08165086
1407.84,0.08150297
1408.322,0.08135459
1408.804,0.0812066
1409.286,0.08106067
1409.769,0.08091729
1410.251,0.08077747
1410.733,0.08064102
1411.215,0.08050697
1411.697,0.0803739
1412.179,0.08023929
1412.661,0.0801009
1413.144,0.07995684
1413.626,0.0798061
1414.108,0.07964846
1414.59,0.07948507
1415.072,0.07931759
1415.554,0.07914837
1416.036,0.07897999
1416.519,0.07881506
1417.001,0.07865592
1417.483,0.07850451
1417.965,0.07836112
1418.447,0.07822473
1418.929,0.07809269
1419.411,0.07796139
1419.894,0.07782741
1420.376,0.07768784
1420.858,0.07754231
1421.34,0.07739166
1421.822,0.07723884
1422.304,0.07708663
1422.786,0.07693796
1423.268,0.07679407
1423.75,0.07665509
1424.233,0.07651979
1424.715,0.07638712
1425.197,0.07625606
1425.679,0.0761264
1426.161,0.07599874
1426.643,0.07587439
1427.125,0.07575461
1427.608,0.07563967
1428.09,0.07553012
1428.572,0.07542533
1429.054,0.07532436
1429.536,0.07522646
1430.018,0.07513021
1430.5,0.07503471
1430.983,0.07493813
1431.465,0.07483942
1431.947,0.07473764
1432.429,0.0746327
1432.911,0.07452583
1433.393,0.07441927
1433.875,0.07431547
1434.358,0.07421713
1434.84,0.07412565
1435.322,0.07404049
1435.804,0.07395962
1436.286,0.07387938
1436.768,0.07379565
1437.25,0.07370505
1437.732,0.0736054
1438.215,0.0734967
1438.697,0.07338023
1439.179,0.07325848
1439.661,0.07313426
1440.143,0.07301068
1440.625,0.07289047
1441.107,0.07277575
1441.59,0.07266791
1442.072,0.0725673
1442.554,0.07247365
1443.036,0.07238555
1443.518,0.07230113
1444,0.0722187
1444.482,0.07213742
1444.965,0.07205762
1445.447,0.07198084
1445.929,0.07190904
1446.411,0.07184373
1446.893,0.07178506
1447.375,0.07173146
1447.857,0.07168019
1448.34,0.07162752
1448.822,0.07157101
1449.304,0.07150959
1449.786,0.07144444
1450.268,0.07137776
1450.75,0.07131197
1451.232,0.07124839
1451.715,0.07118643
1452.197,0.0711238
1452.679,0.07105806
1453.161,0.07098816
1453.643,0.07091515
1454.125,0.0708427
1454.607,0.07077562
1455.089,0.07071906
1455.572,0.07067571
1456.054,0.07064528
1456.536,0.07062346
1457.018,0.07060457
1457.5,0.07058262
1457.982,0.07055333
1458.464,0.07051567
1458.947,0.07047074
1459.429,0.0704208
1459.911,0.07036822
1460.393,0.07031437
1460.875,0.07025998
1461.357,0.07020599
1461.839,0.07015384
1462.322,0.07010653
1462.804,0.07006747
1463.286,0.07003966
1463.768,0.07002522
1464.25,0.07002385
1464.732,0.07003278
1465.214,0.07004856
1465.697,0.07006709
1466.179,0.07008506
1466.661,0.07010148
1467.143,0.07011568
1467.625,0.07012825
1468.107,0.07013994
1468.589,0.07015183
1469.072,0.07016492
1469.553,0.07018138
1470.036,0.07020375
1470.518,0.07023482
1471,0.07027613
1471.482,0.07032773
1471.964,0.07038711
1472.446,0.0704492
1472.928,0.07050845
1473.411,0.07055967
1473.893,0.07060047
1474.375,0.07063115
1474.857,0.07065468
1475.339,0.0706756
1475.821,0.07069853
1476.303,0.07072676
1476.786,0.07076222
1477.268,0.07080471
1477.75,0.07085341
1478.232,0.07090694
1478.714,0.07096372
1479.196,0.0710232
1479.678,0.07108458
1480.161,0.0711479
1480.643,0.07121266
1481.125,0.07127841
1481.607,0.07134483
1482.089,0.07141089
1482.571,0.07147623
1483.053,0.07153966
1483.536,0.07160033
1484.018,0.07165772
1484.5,0.071712
1484.982,0.07176378
1485.464,0.0718152
1485.946,0.07186779
1486.428,0.07192335
1486.91,0.07198338
1487.393,0.07204804
1487.875,0.07211731
1488.357,0.07219035
1488.839,0.07226679
1489.321,0.07234541
1489.803,0.0724244
1490.285,0.07250203
1490.768,0.0725756
1491.25,0.07264328
1491.732,0.07270372
1492.214,0.07275813
1492.696,0.07280976
1493.178,0.07286393
1493.66,0.07292639
1494.143,0.0730014
1494.625,0.07309063
1495.107,0.07319178
1495.589,0.07329997
1496.071,0.07340834
1496.553,0.07351102
1497.035,0.07360502
1497.518,0.07369046
1498,0.07377038
1498.482,0.0738492
1498.964,0.07393031
1499.446,0.0740155
1499.928,0.07410355
1500.41,0.07419159
1500.893,0.07427642
1501.375,0.07435479
1501.857,0.07442597
1502.339,0.07449065
1502.821,0.07455263
1503.303,0.07461663
1503.785,0.0746891
1504.267,0.07477632
1504.75,0.07488302
1505.232,0.07501144
1505.714,0.07515966
1506.196,0.07532106
1506.678,0.07548579
1507.16,0.07564317
1507.642,0.07578464
1508.125,0.07590587
1508.607,0.07600823
1509.089,0.07609771
1509.571,0.07618241
1510.053,0.07627027
1510.535,0.07636692
1511.017,0.07647453
1511.5,0.07659136
1511.982,0.07671318
1512.464,0.07683617
1512.946,0.07695713
1513.428,0.07707565
1513.91,0.07719287
1514.392,0.07731137
1514.875,0.07743338
1515.357,0.07755985
1515.839,0.07768954
1516.321,0.07781981
1516.803,0.07794716
1517.285,0.07806928
1517.767,0.07818501
1518.25,0.07829624
1518.731,0.0784065
1519.214,0.07852098
1519.696,0.07864465
1520.178,0.07878049
1520.66,0.07892834
1521.142,0.07908475
1521.624,0.07924288
1522.106,0.07939596
1522.589,0.07953889
1523.071,0.07967018
1523.553,0.07979249
1524.035,0.07991143
1524.517,0.08003329
1524.999,0.08016331
1525.481,0.08030283
1525.964,0.08045031
1526.446,0.08060131
1526.928,0.0807511
1527.41,0.08089638
1527.892,0.08103646
1528.374,0.08117266
1528.856,0.08130761
1529.339,0.08144287
1529.821,0.08157923
1530.303,0.08171611
1530.785,0.08185318
1531.267,0.08199168
1531.749,0.0821344
1532.231,0.08228514
1532.714,0.08244706
1533.196,0.08262081
1533.678,0.08280305
1534.16,0.08298721
1534.642,0.08316612
1535.124,0.08333511
1535.606,0.08349355
1536.088,0.08364652
1536.571,0.08380254
1537.053,0.08397083
1537.535,0.08415902
1538.017,0.08437001
1538.499,0.08460175
1538.981,0.08484796
1539.463,0.0851002
1539.946,0.08535127
1540.428,0.08559676
1540.91,0.08583497
1541.392,0.08606764
1541.874,0.08629751
1542.356,0.08652858
1542.838,0.08676431
1543.321,0.08700845
1543.803,0.08726249
1544.285,0.08752667
1544.767,0.08779819
1545.249,0.08807255
1545.731,0.08834376
1546.213,0.08860757
1546.696,0.08886265
1547.178,0.08911135
1547.66,0.08935978
1548.142,0.08961411
1548.624,0.08987997
1549.106,0.09015856
1549.588,0.09044769
1550.071,0.09074236
1550.552,0.0910375
1551.035,0.09133012
1551.517,0.0916206
1551.999,0.09191164
1552.481,0.09220684
1552.963,0.09250776
1553.445,0.09281281
1553.927,0.09311765
1554.41,0.09341793
1554.892,0.09371096
1555.374,0.09399898
1555.856,0.09428898
1556.338,0.09459153
1556.82,0.09491772
1557.302,0.09527639
1557.785,0.09567086
1558.267,0.09609695
1558.749,0.09654467
1559.231,0.09699941
1559.713,0.09744684
1560.195,0.09787589
1560.677,0.09828176
1561.16,0.09866617
1561.642,0.09903587
1562.124,0.09940072
1562.606,0.09977148
1563.088,0.1001565
1563.57,0.1005611
1564.052,0.1009848
1564.535,0.1014235
1565.017,0.1018709
1565.499,0.1023213
1565.981,0.1027719
1566.463,0.1032243
1566.945,0.103684
1567.427,0.1041582
1567.909,0.1046531
1568.392,0.1051709
1568.874,0.1057098
1569.356,0.1062635
1569.838,0.106824
1570.32,0.1073841
1570.802,0.1079387
1571.284,0.1084869
1571.767,0.1090305
1572.249,0.1095739
1572.731,0.1101235
1573.213,0.1106857
1573.695,0.1112684
1574.177,0.1118785
1574.659,0.1125207
1575.142,0.1131957
1575.624,0.1138985
1576.106,0.1146189
1576.588,0.1153439
1577.07,0.1160615
1577.552,0.1167651
1578.034,0.1174559
1578.517,0.1181412
1578.999,0.1188323
1579.481,0.1195398
1579.963,0.1202706
1580.445,0.1210259
1580.927,0.1218022
1581.409,0.1225946
1581.892,0.1233984
1582.374,0.1242131
1582.856,0.1250412
1583.338,0.1258876
1583.82,0.1267555
1584.302,0.1276461
1584.784,0.1285572
1585.266,0.1294846
1585.749,0.1304254
1586.231,0.1313777
1586.713,0.1323428
1587.195,0.133323
1587.677,0.1343205
1588.159,0.1353358
1588.641,0.1363678
1589.124,0.1374146
1589.606,0.1384754
1590.088,0.139551
1590.57,0.140644
1591.052,0.1417572
1591.534,0.1428929
1592.016,0.1440502
1592.499,0.1452267
1592.981,0.14642
1593.463,0.1476283
1593.945,0.1488528
1594.427,0.1500973
1594.909,0.1513661
1595.391,0.1526622
1595.874,0.1539856
1596.356,0.1553341
1596.838,0.156704
1597.32,0.1580926
1597.802,0.1594991
1598.284,0.1609257
1598.766,0.1623752
1599.249,0.1638498
1599.73,0.1653487
1600.213,0.1668696
1600.695,0.1684088
1601.177,0.1699644
1601.659,0.1715376
1602.141,0.1731313
1602.623,0.1747496
1603.105,0.1763961
1603.588,0.1780702
1604.07,0.1797688
1604.552,0.1814875
1605.034,0.1832232
1605.516,0.184975
1605.998,0.186745
1606.48,0.1885361
1606.963,0.19035
1607.445,0.1921837
1607.927,0.1940312
1608.409,0.1958861
1608.891,0.1977433
1609.373,0.1996028
1609.855,0.2014691
1610.338,0.2033488
1610.82,0.2052471
1611.302,0.2071631
1611.784,0.2090908
1612.266,0.2110205
1612.748,0.2129443
1613.23,0.2148606
1613.713,0.2167756
1614.195,0.2187026
1614.677,0.2206556
1615.159,0.2226439
1615.641,0.2246656
1616.123,0.2267064
1616.605,0.2287437
1617.087,0.2307533
1617.57,0.2327161
1618.052,0.2346243
1618.534,0.2364804
1619.016,0.2382943
1619.498,0.2400788
1619.98,0.2418448
1620.462,0.2435998
1620.945,0.2453471
1621.427,0.2470876
1621.909,0.2488191
1622.391,0.2505369
1622.873,0.2522338
1623.355,0.2538989
1623.837,0.2555206
1624.32,0.2570876
1624.802,0.2585929
1625.284,0.2600351
1625.766,0.2614183
1626.248,0.2627501
1626.73,0.2640374
1627.212,0.2652842
1627.695,0.266489
1628.177,0.267647
1628.659,0.2687505
1629.141,0.2697931
1629.623,0.2707697
1630.105,0.2716782
1630.587,0.2725177
1631.07,0.2732869
1631.552,0.273986
1632.034,0.2746157
1632.516,0.2751806
1632.998,0.2756883
1633.48,0.2761484
1633.962,0.27657
1634.444,0.276957
1634.927,0.2773062
1635.409,0.2776069
1635.891,0.2778442
1636.373,0.2780051
