"V1","V2"
1018.755,0.01608478
1019.238,0.01604715
1019.72,0.01601277
1020.202,0.01597817
1020.684,0.01593906
1021.166,0.01589209
1021.648,0.01583602
1022.13,0.01577127
1022.613,0.01570067
1023.095,0.01562818
1023.577,0.01555827
1024.059,0.01549466
1024.541,0.01543988
1025.023,0.01539494
1025.505,0.01535867
1025.988,0.01532799
1026.47,0.01529834
1026.952,0.01526461
1027.434,0.01522253
1027.916,0.01516934
1028.398,0.01510557
1028.88,0.01503409
1029.363,0.01496051
1029.845,0.01489053
1030.327,0.01482956
1030.809,0.01478034
1031.291,0.01474342
1031.773,0.01471707
1032.255,0.01469832
1032.738,0.01468464
1033.22,0.01467459
1033.702,0.01466795
1034.184,0.01466559
1034.666,0.01466786
1035.148,0.01467501
1035.63,0.01468618
1036.112,0.01469947
1036.594,0.01471295
1037.077,0.01472497
1037.559,0.01473409
1038.041,0.01474012
1038.523,0.0147422
1039.005,0.01474076
1039.487,0.0147361
1039.969,0.01472927
1040.452,0.01472196
1040.934,0.01471691
1041.416,0.01471646
1041.898,0.01472266
1042.38,0.01473608
1042.862,0.01475553
1043.344,0.01477818
1043.827,0.01480012
1044.309,0.0148176
1044.791,0.01482814
1045.273,0.01483029
1045.755,0.01482445
1046.237,0.01481167
1046.719,0.01479391
1047.202,0.01477277
1047.684,0.01474994
1048.166,0.01472707
1048.648,0.0147061
1049.13,0.01468859
1049.612,0.01467624
1050.094,0.01466907
1050.577,0.01466625
1051.059,0.01466506
1051.541,0.0146619
1052.023,0.01465307
1052.505,0.01463577
1052.987,0.01460847
1053.469,0.01457191
1053.951,0.01452833
1054.434,0.01448091
1054.916,0.01443288
1055.398,0.01438665
1055.88,0.0143438
1056.362,0.01430521
1056.844,0.01427001
1057.326,0.0142375
1057.809,0.01420639
1058.291,0.01417551
1058.773,0.01414383
1059.255,0.01411086
1059.737,0.01407652
1060.219,0.01404149
1060.701,0.01400628
1061.184,0.01397201
1061.666,0.0139396
1062.148,0.01391002
1062.63,0.01388382
1063.112,0.01386173
1063.594,0.01384442
1064.076,0.01383206
1064.559,0.01382441
1065.041,0.01382045
1065.523,0.01381783
1066.005,0.01381396
1066.487,0.01380576
1066.969,0.0137912
1067.451,0.01376938
1067.933,0.01374174
1068.416,0.01371082
1068.898,0.01368009
1069.38,0.01365265
1069.862,0.01363037
1070.344,0.01361351
1070.826,0.01360126
1071.308,0.01359189
1071.791,0.01358444
1072.273,0.0135787
1072.755,0.01357566
1073.237,0.01357648
1073.719,0.01358222
1074.201,0.01359249
1074.683,0.01360589
1075.166,0.01361984
1075.648,0.01363153
1076.13,0.01363907
1076.612,0.0136418
1077.094,0.01364056
1077.576,0.01363748
1078.058,0.01363464
1078.541,0.01363379
1079.023,0.01363535
1079.505,0.01363865
1079.987,0.01364161
1080.469,0.01364176
1080.951,0.01363705
1081.433,0.01362605
1081.916,0.01360862
1082.398,0.01358563
1082.88,0.01355915
1083.362,0.01353164
1083.844,0.01350525
1084.326,0.01348201
1084.808,0.01346326
1085.29,0.01345004
1085.772,0.01344257
1086.255,0.01344125
1086.737,0.01344599
1087.219,0.01345626
1087.701,0.01347094
1088.183,0.01348782
1088.665,0.01350371
1089.147,0.01351533
1089.63,0.01351912
1090.112,0.01351287
1090.594,0.01349572
1091.076,0.01346903
1091.558,0.01343524
1092.04,0.01339811
1092.522,0.0133608
1093.005,0.01332632
1093.487,0.01329628
1093.969,0.01327135
1094.451,0.01325158
1094.933,0.0132369
1095.415,0.01322679
1095.897,0.01322078
1096.38,0.01321778
1096.862,0.0132168
1097.344,0.01321636
1097.826,0.01321536
1098.308,0.01321312
1098.79,0.01321013
1099.272,0.01320738
1099.755,0.01320632
1100.237,0.01320799
1100.719,0.01321228
1101.201,0.01321773
1101.683,0.0132225
1102.165,0.01322385
1102.647,0.0132204
1103.129,0.0132119
1103.612,0.01319941
1104.094,0.0131851
1104.576,0.01317126
1105.058,0.01315939
1105.54,0.01315022
1106.022,0.01314267
1106.504,0.01313543
1106.987,0.01312706
1107.469,0.01311667
1107.951,0.0131045
1108.433,0.0130916
1108.915,0.0130794
1109.397,0.01306941
1109.879,0.01306262
1110.362,0.01305922
1110.844,0.0130585
1111.326,0.01305955
1111.808,0.01306076
1112.29,0.01306115
1112.772,0.01305916
1113.254,0.01305406
1113.736,0.01304511
1114.219,0.01303214
1114.701,0.01301509
1115.183,0.01299453
1115.665,0.01297133
1116.147,0.01294715
1116.629,0.01292368
1117.111,0.01290284
1117.594,0.01288612
1118.076,0.01287456
1118.558,0.0128679
1119.04,0.01286507
1119.522,0.01286413
1120.004,0.0128632
1120.486,0.01286065
1120.969,0.01285589
1121.451,0.01284979
1121.933,0.01284413
1122.415,0.01284106
1122.897,0.0128429
1123.379,0.0128506
1123.861,0.01286464
1124.344,0.01288408
1124.826,0.01290774
1125.308,0.01293441
1125.79,0.01296313
1126.272,0.01299328
1126.754,0.01302437
1127.236,0.0130558
1127.719,0.01308648
1128.201,0.01311512
1128.683,0.01314031
1129.165,0.01316126
1129.647,0.01317845
1130.129,0.01319296
1130.611,0.0132069
1131.093,0.01322231
1131.576,0.01324089
1132.058,0.01326322
1132.54,0.01328926
1133.022,0.01331771
1133.504,0.01334742
1133.986,0.01337673
1134.468,0.0134045
1134.95,0.01342999
1135.433,0.01345259
1135.915,0.01347207
1136.397,0.01348878
1136.879,0.01350333
1137.361,0.01351704
1137.843,0.01353152
1138.325,0.01354869
1138.808,0.01357025
1139.29,0.0135973
1139.772,0.01362976
1140.254,0.01366706
1140.736,0.01370727
1141.218,0.0137484
1141.7,0.01378766
1142.183,0.01382309
1142.665,0.01385295
1143.147,0.01387628
1143.629,0.01389316
1144.111,0.01390471
1144.593,0.01391283
1145.075,0.01392002
1145.557,0.0139285
1146.04,0.01393963
1146.522,0.01395362
1147.004,0.01396977
1147.486,0.01398581
1147.968,0.01399986
1148.45,0.01401012
1148.932,0.01401601
1149.415,0.01401808
1149.897,0.01401766
1150.379,0.01401609
1150.861,0.01401494
1151.343,0.01401442
1151.825,0.0140144
1152.307,0.01401434
1152.79,0.01401391
1153.272,0.01401345
1153.754,0.014014
1154.236,0.01401651
1154.718,0.01402206
1155.2,0.01403137
1155.682,0.01404431
1156.165,0.01406014
1156.647,0.01407826
1157.129,0.01409738
1157.611,0.01411722
1158.093,0.01413691
1158.575,0.01415602
1159.057,0.01417392
1159.54,0.01418962
1160.022,0.01420267
1160.504,0.01421277
1160.986,0.0142201
1161.468,0.01422549
1161.95,0.01423025
1162.432,0.01423595
1162.914,0.01424356
1163.397,0.0142543
1163.879,0.01426851
1164.361,0.01428568
1164.843,0.01430541
1165.325,0.01432619
1165.807,0.01434634
1166.289,0.01436385
1166.771,0.01437679
1167.254,0.01438356
1167.736,0.01438429
1168.218,0.01437968
1168.7,0.01437191
1169.182,0.01436397
1169.664,0.01435829
1170.146,0.01435723
1170.629,0.01436155
1171.111,0.01437105
1171.593,0.01438464
1172.075,0.01440142
1172.557,0.0144205
1173.039,0.01444142
1173.521,0.01446364
1174.004,0.01448643
1174.486,0.01450823
1174.968,0.01452713
1175.45,0.01454138
1175.932,0.01454995
1176.414,0.01455343
1176.896,0.01455334
1177.379,0.01455295
1177.861,0.01455478
1178.343,0.01456074
1178.825,0.01457075
1179.307,0.01458375
1179.789,0.01459723
1180.271,0.01460952
1180.754,0.01461983
1181.236,0.01462951
1181.718,0.01464055
1182.2,0.0146554
1182.682,0.01467565
1183.164,0.01470103
1183.646,0.01472999
1184.128,0.0147594
1184.611,0.01478678
1185.093,0.01481022
1185.575,0.01482947
1186.057,0.01484585
1186.539,0.01486107
1187.021,0.01487674
1187.503,0.01489352
1187.986,0.01491099
1188.468,0.0149277
1188.95,0.01494248
1189.432,0.0149543
1189.914,0.01496356
1190.396,0.01497137
1190.878,0.01497979
1191.361,0.01499078
1191.843,0.01500522
1192.325,0.015023
1192.807,0.01504267
1193.289,0.01506201
1193.771,0.01507885
1194.253,0.01509178
1194.735,0.01510048
1195.218,0.01510666
1195.7,0.01511251
1196.182,0.01512146
1196.664,0.01513612
1197.146,0.01515868
1197.628,0.01518918
1198.11,0.01522668
1198.593,0.01526791
1199.075,0.01530915
1199.557,0.01534617
1200.039,0.01537572
1200.521,0.01539501
1201.003,0.01540324
1201.485,0.01540134
1201.968,0.01539206
1202.45,0.01537883
1202.932,0.01536574
1203.414,0.01535708
1203.896,0.01535534
1204.378,0.0153626
1204.86,0.01537874
1205.343,0.01540225
1205.825,0.01543071
1206.307,0.01546117
1206.789,0.01549075
1207.271,0.01551757
1207.753,0.01554067
1208.235,0.01556028
1208.718,0.01557726
1209.2,0.01559305
1209.682,0.01560942
1210.164,0.01562803
1210.646,0.01564988
1211.128,0.015676
1211.61,0.01570693
1212.092,0.01574264
1212.575,0.01578224
1213.057,0.01582466
1213.539,0.01586783
1214.021,0.01590975
1214.503,0.01594825
1214.985,0.01598135
1215.467,0.01600832
1215.949,0.0160285
1216.432,0.01604263
1216.914,0.01605222
1217.396,0.01605983
1217.878,0.01606819
1218.36,0.01608034
1218.842,0.01609881
1219.324,0.01612538
1219.807,0.01616005
1220.289,0.01620166
1220.771,0.01624719
1221.253,0.01629357
1221.735,0.01633758
1222.217,0.01637752
1222.699,0.01641336
1223.182,0.01644679
1223.664,0.01648037
1224.146,0.01651645
1224.628,0.0165561
1225.11,0.01659868
1225.592,0.01664191
1226.074,0.01668279
1226.557,0.01671909
1227.039,0.01675083
1227.521,0.01678003
1228.003,0.01681047
1228.485,0.01684635
1228.967,0.01689024
1229.449,0.01694308
1229.932,0.01700248
1230.414,0.01706458
1230.896,0.01712521
1231.378,0.01718112
1231.86,0.01723202
1232.342,0.01727972
1232.824,0.01732778
1233.306,0.01737989
1233.789,0.01743837
1234.271,0.01750329
1234.753,0.01757252
1235.235,0.01764269
1235.717,0.01771064
1236.199,0.01777445
1236.681,0.01783395
1237.164,0.017891
1237.646,0.01794825
1238.128,0.01800827
1238.61,0.01807258
1239.092,0.01814131
1239.574,0.0182137
1240.056,0.01828761
1240.539,0.01836186
1241.021,0.01843533
1241.503,0.01850831
1241.985,0.01858134
1242.467,0.01865614
1242.949,0.01873386
1243.431,0.01881548
1243.913,0.01890173
1244.396,0.01899156
1244.878,0.01908425
1245.36,0.01917795
1245.842,0.01927117
1246.324,0.01936286
1246.806,0.01945226
1247.288,0.0195399
1247.771,0.01962649
1248.253,0.01971372
1248.735,0.01980291
1249.217,0.01989535
1249.699,0.01999097
1250.181,0.0200898
1250.663,0.02019113
1251.146,0.02029409
1251.628,0.02039779
1252.11,0.0205015
1252.592,0.02060477
1253.074,0.02070737
1253.556,0.02080871
1254.038,0.02090919
1254.521,0.02100903
1255.003,0.02110929
1255.485,0.02121133
1255.967,0.02131644
1256.449,0.02142546
1256.931,0.0215383
1257.413,0.02165401
1257.896,0.02177048
1258.378,0.02188618
1258.86,0.02200029
1259.342,0.02211346
1259.824,0.022228
1260.306,0.02234694
1260.788,0.02247269
1261.27,0.02260678
1261.753,0.02274841
1262.235,0.02289488
1262.717,0.02304284
1263.199,0.02318838
1263.681,0.02332985
1264.163,0.02346643
1264.645,0.02359908
1265.127,0.02372903
1265.61,0.02385718
1266.092,0.0239837
1266.574,0.02410718
1267.056,0.02422602
1267.538,0.02433874
1268.02,0.02444457
1268.502,0.02454355
1268.985,0.02463668
1269.467,0.02472548
1269.949,0.02481114
1270.431,0.02489433
1270.913,0.02497514
1271.395,0.02505343
1271.877,0.02512877
1272.36,0.02520139
1272.842,0.02527111
1273.324,0.02533783
1273.806,0.02540165
1274.288,0.02546148
1274.77,0.02551636
1275.252,0.02556486
1275.734,0.02560551
1276.217,0.025638
1276.699,0.02566213
1277.181,0.02567882
1277.663,0.02568923
1278.145,0.02569453
1278.627,0.02569522
1279.109,0.02569074
1279.592,0.02567947
1280.074,0.02565956
1280.556,0.02562883
1281.038,0.02558626
1281.52,0.02553254
1282.002,0.02546984
1282.484,0.02540131
1282.967,0.02533082
1283.449,0.02526095
1283.931,0.02519339
1284.413,0.0251273
1284.895,0.02506076
1285.377,0.02499106
1285.859,0.02491574
1286.342,0.02483297
1286.824,0.02474239
1287.306,0.02464457
1287.788,0.02454029
1288.27,0.02443049
1288.752,0.024316
1289.234,0.02419751
1289.717,0.02407566
1290.199,0.02395187
1290.681,0.02382791
1291.163,0.02370492
1291.645,0.02358413
1292.127,0.02346503
1292.609,0.02334612
1293.091,0.02322527
1293.573,0.02310043
1294.056,0.02297051
1294.538,0.02283601
1295.02,0.02269867
1295.502,0.02256113
1295.984,0.02242548
1296.466,0.02229276
1296.948,0.0221626
1297.431,0.02203309
1297.913,0.02190195
1298.395,0.02176721
1298.877,0.02162814
1299.359,0.02148566
1299.841,0.0213418
1300.323,0.02119912
1300.806,0.02106
1301.288,0.02092595
1301.77,0.02079739
1302.252,0.02067394
1302.734,0.02055455
1303.216,0.02043822
1303.698,0.02032398
1304.181,0.02021156
1304.663,0.02010049
1305.145,0.01999108
1305.627,0.01988295
1306.109,0.01977556
1306.591,0.01966874
1307.073,0.01956203
1307.556,0.01945554
1308.038,0.01934997
1308.52,0.01924622
1309.002,0.01914605
1309.484,0.01905079
1309.966,0.0189619
1310.448,0.01887969
1310.93,0.01880371
1311.413,0.01873261
1311.895,0.01866471
1312.377,0.01859793
1312.859,0.01853129
1313.341,0.01846411
1313.823,0.01839683
1314.305,0.01833086
1314.788,0.01826746
1315.27,0.01820765
1315.752,0.01815218
1316.234,0.01810048
1316.716,0.01805236
1317.198,0.01800676
1317.68,0.0179633
1318.163,0.01792183
1318.645,0.01788272
1319.127,0.01784629
1319.609,0.01781289
1320.091,0.01778245
1320.573,0.01775432
1321.055,0.01772785
1321.538,0.01770221
1322.02,0.01767682
1322.502,0.0176515
1322.984,0.01762629
1323.466,0.0176017
1323.948,0.01757817
1324.43,0.01755665
1324.912,0.0175377
1325.395,0.01752158
1325.877,0.01750853
1326.359,0.01749804
1326.841,0.01748881
1327.323,0.01747962
1327.805,0.01746914
1328.287,0.01745702
1328.77,0.01744402
1329.252,0.0174321
1329.734,0.01742385
1330.216,0.01742281
1330.698,0.01743099
1331.18,0.01744949
1331.662,0.01747695
1332.145,0.01751048
1332.627,0.01754568
1333.109,0.0175783
1333.591,0.01760451
1334.073,0.01762195
1334.555,0.01762937
1335.037,0.01762726
1335.52,0.01761675
1336.002,0.01760024
1336.484,0.01758026
1336.966,0.01756048
1337.448,0.0175442
1337.93,0.01753495
1338.412,0.01753519
1338.895,0.01754663
1339.377,0.017569
1339.859,0.01760109
1340.341,0.01764051
1340.823,0.01768478
1341.305,0.01773169
1341.787,0.01777935
1342.269,0.01782683
1342.751,0.01787328
1343.234,0.01791793
1343.716,0.01796008
1344.198,0.01799886
1344.68,0.0180339
1345.162,0.01806528
1345.644,0.01809351
1346.126,0.01812018
1346.609,0.01814697
1347.091,0.01817493
1347.573,0.01820556
1348.055,0.01823927
1348.537,0.01827626
1349.019,0.01831641
1349.501,0.0183595
1349.984,0.01840483
1350.466,0.01845171
1350.948,0.01849978
1351.43,0.01854849
1351.912,0.01859787
1352.394,0.01864867
1352.876,0.0187022
1353.359,0.01876048
1353.841,0.01882511
1354.323,0.01889775
1354.805,0.01897851
1355.287,0.01906704
1355.769,0.01916111
1356.251,0.01925841
1356.734,0.0193563
1357.216,0.01945316
1357.698,0.01954758
1358.18,0.01963961
1358.662,0.01973027
1359.144,0.01982212
1359.626,0.0199174
1360.108,0.02001927
1360.591,0.02012968
1361.073,0.0202489
1361.555,0.02037527
1362.037,0.0205054
1362.519,0.02063396
1363.001,0.0207558
1363.483,0.02086683
1363.966,0.02096504
1364.448,0.02105086
1364.93,0.02112663
1365.412,0.02119518
1365.894,0.02125881
1366.376,0.02131831
1366.858,0.02137312
1367.341,0.02142142
1367.823,0.02146186
1368.305,0.02149383
1368.787,0.02151777
1369.269,0.02153527
1369.751,0.02154869
1370.233,0.02155896
1370.716,0.02156748
1371.198,0.02157488
1371.68,0.02158167
1372.162,0.02158906
1372.644,0.02159858
1373.126,0.02161117
1373.608,0.02162796
1374.09,0.02164806
1374.573,0.02166964
1375.055,0.02169004
1375.537,0.02170734
1376.019,0.02172086
1376.501,0.02173182
1376.983,0.02174275
1377.465,0.02175642
1377.948,0.02177516
1378.43,0.02179965
1378.912,0.02182902
1379.394,0.02186173
1379.876,0.02189625
1380.358,0.02193214
1380.84,0.02197016
1381.323,0.02201212
1381.805,0.02205913
1382.287,0.02211173
1382.769,0.02216888
1383.251,0.02222816
1383.733,0.02228682
1384.215,0.02234276
1384.698,0.02239459
1385.18,0.02244193
1385.662,0.02248491
1386.144,0.02252406
1386.626,0.02255937
1387.108,0.02259064
1387.59,0.02261754
1388.073,0.02264048
1388.555,0.02265953
1389.037,0.02267499
1389.519,0.02268712
1390.001,0.02269556
1390.483,0.02269937
1390.965,0.02269782
1391.447,0.02269118
1391.929,0.02268027
1392.412,0.02266734
1392.894,0.02265516
1393.376,0.02264574
1393.858,0.02263948
1394.34,0.02263495
1394.822,0.02262933
1395.304,0.02261954
1395.787,0.02260322
1396.269,0.0225799
1396.751,0.02255134
1397.233,0.02252049
1397.715,0.02249073
1398.197,0.02246344
1398.679,0.02243897
1399.162,0.02241544
1399.644,0.02239043
1400.126,0.02236133
1400.608,0.02232724
1401.09,0.02228816
1401.572,0.02224578
1402.054,0.02220213
1402.537,0.02215906
1403.019,0.02211716
1403.501,0.02207664
1403.983,0.02203618
1404.465,0.02199483
1404.947,0.02195133
1405.429,0.02190522
1405.911,0.0218563
1406.394,0.02180497
1406.876,0.02175177
1407.358,0.02169796
1407.84,0.02164416
1408.322,0.02159177
1408.804,0.02154142
1409.286,0.02149333
1409.769,0.02144736
1410.251,0.02140287
1410.733,0.02135864
1411.215,0.02131374
1411.697,0.02126732
1412.179,0.02121931
1412.661,0.02116972
1413.144,0.02111883
1413.626,0.02106627
1414.108,0.02101154
1414.59,0.020954
1415.072,0.02089289
1415.554,0.02082936
1416.036,0.02076535
1416.519,0.02070441
1417.001,0.02065071
1417.483,0.02060752
1417.965,0.020576
1418.447,0.02055467
1418.929,0.02053886
1419.411,0.02052221
1419.894,0.02049878
1420.376,0.02046458
1420.858,0.02041917
1421.34,0.02036534
1421.822,0.02030818
1422.304,0.02025322
1422.786,0.02020464
1423.268,0.02016394
1423.75,0.02012993
1424.233,0.02009906
1424.715,0.02006798
1425.197,0.02003345
1425.679,0.0199948
1426.161,0.01995276
1426.643,0.01990972
1427.125,0.0198684
1427.608,0.01983052
1428.09,0.01979691
1428.572,0.01976772
1429.054,0.01974219
1429.536,0.01971999
1430.018,0.01970053
1430.5,0.01968349
1430.983,0.01966785
1431.465,0.01965206
1431.947,0.01963395
1432.429,0.01961156
1432.911,0.0195844
1433.393,0.01955424
1433.875,0.01952439
1434.358,0.01949918
1434.84,0.01948277
1435.322,0.01947656
1435.804,0.01947874
1436.286,0.01948479
1436.768,0.01948803
1437.25,0.01948225
1437.732,0.01946386
1438.215,0.01943337
1438.697,0.01939381
1439.179,0.01935092
1439.661,0.01930968
1440.143,0.01927417
1440.625,0.01924543
1441.107,0.01922247
1441.59,0.0192027
1442.072,0.01918331
1442.554,0.01916157
1443.036,0.01913594
1443.518,0.01910564
1444,0.01907098
1444.482,0.01903246
1444.965,0.01899163
1445.447,0.01895019
1445.929,0.01891034
1446.411,0.01887383
1446.893,0.01884178
1447.375,0.01881352
1447.857,0.01878795
1448.34,0.01876266
1448.822,0.01873597
1449.304,0.01870738
1449.786,0.01867772
1450.268,0.01864899
1450.75,0.01862281
1451.232,0.01859963
1451.715,0.01857737
1452.197,0.01855282
1452.679,0.01852205
1453.161,0.01848273
1453.643,0.01843609
1454.125,0.0183864
1454.607,0.01834124
1455.089,0.01830766
1455.572,0.01829114
1456.054,0.01829278
1456.536,0.01830887
1457.018,0.01833213
1457.5,0.01835395
1457.982,0.01836749
1458.464,0.01836978
1458.947,0.01836102
1459.429,0.01834404
1459.911,0.01832207
1460.393,0.01829774
1460.875,0.01827249
1461.357,0.01824738
1461.839,0.01822304
1462.322,0.01820157
1462.804,0.01818543
1463.286,0.0181775
1463.768,0.0181793
1464.25,0.01819078
1464.732,0.01820941
1465.214,0.01823134
1465.697,0.01825197
1466.179,0.01826808
1466.661,0.01827759
1467.143,0.01828059
1467.625,0.0182782
1468.107,0.01827244
1468.589,0.01826526
1469.072,0.01825899
1469.553,0.01825567
1470.036,0.01825719
1470.518,0.01826534
1471,0.01828106
1471.482,0.0183035
1471.964,0.01833013
1472.446,0.01835677
1472.928,0.0183793
1473.411,0.01839396
1473.893,0.01839988
1474.375,0.01839831
1474.857,0.01839306
1475.339,0.0183879
1475.821,0.01838681
1476.303,0.01839141
1476.786,0.0184013
1477.268,0.01841496
1477.75,0.0184306
1478.232,0.01844704
1478.714,0.01846536
1479.196,0.01848753
1479.678,0.01851611
1480.161,0.01855268
1480.643,0.01859755
1481.125,0.01864787
1481.607,0.01869967
1482.089,0.01874822
1482.571,0.01878897
1483.053,0.01881942
1483.536,0.01883915
1484.018,0.01884978
1484.5,0.01885423
1484.982,0.01885559
1485.464,0.01885659
1485.946,0.01885902
1486.428,0.01886452
1486.91,0.01887374
1487.393,0.01888783
1487.875,0.01890801
1488.357,0.01893577
1488.839,0.01897172
1489.321,0.01901542
1489.803,0.01906463
1490.285,0.01911536
1490.768,0.01916311
1491.25,0.0192031
1491.732,0.01923258
1492.214,0.01925096
1492.696,0.0192607
1493.178,0.01926626
1493.66,0.01927243
1494.143,0.01928391
1494.625,0.01930334
1495.107,0.01933151
1495.589,0.01936644
1496.071,0.01940557
1496.553,0.0194457
1497.035,0.01948493
1497.518,0.01952245
1498,0.01955957
1498.482,0.01959714
1498.964,0.0196364
1499.446,0.01967703
1499.928,0.01971762
1500.41,0.01975501
1500.893,0.01978572
1501.375,0.01980668
1501.857,0.01981689
1502.339,0.01981761
1502.821,0.01981319
1503.303,0.01980989
1503.785,0.01981568
1504.267,0.01983796
1504.75,0.01988158
1505.232,0.01994759
1505.714,0.02003202
1506.196,0.02012582
1506.678,0.02021798
1507.16,0.02029723
1507.642,0.02035587
1508.125,0.0203912
1508.607,0.02040613
1509.089,0.02040749
1509.571,0.02040436
1510.053,0.02040453
1510.535,0.02041404
1511.017,0.02043501
1511.5,0.02046608
1511.982,0.0205031
1512.464,0.0205417
1512.946,0.02057731
1513.428,0.02060788
1513.91,0.02063411
1514.392,0.02065829
1514.875,0.02068393
1515.357,0.02071387
1515.839,0.02074908
1516.321,0.02078829
1516.803,0.0208281
1517.285,0.02086497
1517.767,0.02089537
1518.25,0.0209192
1518.731,0.02093873
1519.214,0.02095878
1519.696,0.02098472
1520.178,0.02102054
1520.66,0.02106706
1521.142,0.02112104
1521.624,0.02117625
1522.106,0.02122545
1522.589,0.0212638
1523.071,0.02128992
1523.553,0.02130662
1524.035,0.0213203
1524.517,0.02133727
1524.999,0.0213628
1525.481,0.02139889
1525.964,0.0214443
1526.446,0.0214948
1526.928,0.02154617
1527.41,0.02159465
1527.892,0.02163854
1528.374,0.02167708
1528.856,0.02171071
1529.339,0.0217395
1529.821,0.02176375
1530.303,0.02178318
1530.785,0.02179921
1531.267,0.02181504
1531.749,0.02183455
1532.231,0.02186241
1532.714,0.02190146
1533.196,0.02195172
1533.678,0.02200925
1534.16,0.02206771
1534.642,0.02212006
1535.124,0.02216103
1535.606,0.02218961
1536.088,0.02220821
1536.571,0.02222313
1537.053,0.02224168
1537.535,0.02227058
1538.017,0.02231549
1538.499,0.02237836
1538.981,0.02245852
1539.463,0.0225527
1539.946,0.02265577
1540.428,0.02276208
1540.91,0.02286598
1541.392,0.02296299
1541.874,0.02305091
1542.356,0.02313
1542.838,0.02320354
1543.321,0.02327533
1543.803,0.02335002
1544.285,0.02343006
1544.767,0.0235154
1545.249,0.02360271
1545.731,0.02368769
1546.213,0.02376636
1546.696,0.02383722
1547.178,0.02390223
1547.66,0.02396489
1548.142,0.02402966
1548.624,0.02409858
1549.106,0.02417061
1549.588,0.02424137
1550.071,0.02430636
1550.552,0.0243617
1551.035,0.02440801
1551.517,0.02444913
1551.999,0.02449203
1552.481,0.02454317
1552.963,0.02460603
1553.445,0.02467954
1553.927,0.0247585
1554.41,0.02483538
1554.892,0.02490423
1555.374,0.02496351
1555.856,0.02501752
1556.338,0.02507408
1556.82,0.02514432
1557.302,0.02523716
1557.785,0.02535701
1558.267,0.0255008
1558.749,0.02565905
1559.231,0.02581783
1559.713,0.02596241
1560.195,0.0260825
1560.677,0.02617408
1561.16,0.02624083
1561.642,0.02629109
1562.124,0.02633575
1562.606,0.02638543
1563.088,0.02644726
1563.57,0.02652388
1564.052,0.02661252
1564.535,0.02670774
1565.017,0.02680178
1565.499,0.02688947
1565.981,0.02696901
1566.463,0.02704331
1566.945,0.02711917
1567.427,0.02720523
1567.909,0.02730829
1568.392,0.0274317
1568.874,0.0275749
1569.356,0.02773197
1569.838,0.02789441
1570.32,0.02805255
1570.802,0.02819838
1571.284,0.02832675
1571.767,0.02843582
1572.249,0.02852862
1572.731,0.02861116
1573.213,0.02869315
1573.695,0.02878613
1574.177,0.02890175
1574.659,0.02904909
1575.142,0.02923198
1575.624,0.02944599
1576.106,0.02967977
1576.588,0.02991686
1577.07,0.03014118
1577.552,0.0303416
1578.034,0.03051606
1578.517,0.03067037
1578.999,0.03081713
1579.481,0.03096965
1579.963,0.03113931
1580.445,0.03133154
1580.927,0.0315458
1581.409,0.03177649
1581.892,0.03201657
1582.374,0.03225994
1582.856,0.03250347
1583.338,0.03274718
1583.82,0.03299269
1584.302,0.0332418
1584.784,0.03349543
1585.266,0.03375377
1585.749,0.03401692
1586.231,0.0342847
1586.713,0.03455836
1587.195,0.03483886
1587.677,0.03512722
1588.159,0.03542272
1588.641,0.03572384
1589.124,0.03602853
1589.606,0.0363363
1590.088,0.03664699
1590.57,0.03696349
1591.052,0.03728811
1591.534,0.0376233
1592.016,0.03796893
1592.499,0.03832368
1592.981,0.03868432
1593.463,0.03904894
1593.945,0.03941658
1594.427,0.03978948
1594.909,0.04017057
1595.391,0.04056263
1595.874,0.04096645
1596.356,0.04137976
1596.838,0.04179828
1597.32,0.04221716
1597.802,0.0426332
1598.284,0.04304583
1598.766,0.0434573
1599.249,0.04387167
1599.73,0.0442929
1600.213,0.04472411
1600.695,0.04516624
1601.177,0.04561892
1601.659,0.0460811
1602.141,0.04655212
1602.623,0.04703163
1603.105,0.0475191
1603.588,0.04801391
1604.07,0.04851441
1604.552,0.04901889
1605.034,0.0495257
1605.516,0.05003415
1605.998,0.05054509
1606.48,0.05105915
1606.963,0.05157747
1607.445,0.05209973
1607.927,0.05262489
1608.409,0.0531511
1608.891,0.05367825
1609.373,0.05420719
1609.855,0.05473969
1610.338,0.05527767
1610.82,0.05581967
1611.302,0.05636137
1611.784,0.0568951
1612.266,0.05741283
1612.748,0.05791077
1613.23,0.05839144
1613.713,0.05886647
1614.195,0.05935302
1614.677,0.05987011
1615.159,0.0604305
1615.641,0.06103718
1616.123,0.06167872
1616.605,0.06233246
1617.087,0.06297088
1617.57,0.06357027
1618.052,0.06411704
1618.534,0.06461138
1619.016,0.06506436
1619.498,0.06549389
1619.98,0.06591779
1620.462,0.06635076
1620.945,0.06680081
1621.427,0.06726967
1621.909,0.06775331
1622.391,0.06824436
1622.873,0.06873327
1623.355,0.06921026
1623.837,0.06966649
1624.32,0.07009585
1624.802,0.07049523
1625.284,0.07086632
1625.766,0.07121386
1626.248,0.07154539
1626.73,0.07186825
1627.212,0.07218686
1627.695,0.07250237
1628.177,0.07281184
1628.659,0.07310903
1629.141,0.07338776
1629.623,0.0736424
1630.105,0.07386948
1630.587,0.07406809
1631.07,0.07423893
1631.552,0.0743845
1632.034,0.07450888
