"V1","V2"
1636.855,0.2776124
1637.337,0.2776084
1637.819,0.2775267
1638.302,0.2773769
1638.784,0.2771674
1639.266,0.276904
1639.748,0.2765881
1640.23,0.2762184
1640.712,0.2757937
1641.194,0.2753159
1641.677,0.274789
1642.159,0.2742186
1642.641,0.2736099
1643.123,0.2729648
1643.605,0.2722826
1644.087,0.2715606
1644.569,0.2707978
1645.052,0.2699938
1645.534,0.2691518
1646.016,0.2682745
1646.498,0.2673641
1646.98,0.266419
1647.462,0.2654358
1647.944,0.2644103
1648.427,0.2633418
1648.908,0.2622333
1649.391,0.2610919
1649.873,0.2599267
1650.355,0.2587461
1650.837,0.2575548
1651.319,0.2563547
1651.801,0.2551433
1652.283,0.2539181
1652.766,0.2526774
1653.248,0.2514215
1653.73,0.2501515
1654.212,0.2488682
1654.694,0.2475701
1655.176,0.2462533
1655.658,0.2449145
1656.141,0.2435521
1656.623,0.242168
1657.105,0.2407675
1657.587,0.2393588
1658.069,0.2379487
1658.551,0.2365415
1659.033,0.2351379
1659.516,0.2337355
1659.998,0.2323321
1660.48,0.2309264
1660.962,0.2295192
1661.444,0.228113
1661.926,0.2267099
1662.408,0.2253096
1662.891,0.2239102
1663.373,0.2225084
1663.855,0.2211016
1664.337,0.2196897
1664.819,0.2182762
1665.301,0.2168656
1665.783,0.2154621
1666.265,0.2140676
1666.748,0.2126809
1667.23,0.2112988
1667.712,0.2099181
1668.194,0.2085369
1668.676,0.2071573
1669.158,0.2057823
1669.64,0.2044165
1670.123,0.2030625
1670.605,0.2017206
1671.087,0.2003888
1671.569,0.1990652
1672.051,0.197749
1672.533,0.1964408
1673.015,0.1951432
1673.498,0.1938589
1673.98,0.1925886
1674.462,0.1913322
1674.944,0.1900871
1675.426,0.1888514
1675.908,0.1876241
1676.39,0.1864071
1676.873,0.1852029
1677.355,0.1840143
1677.837,0.182843
1678.319,0.1816879
1678.801,0.1805469
1679.283,0.1794169
1679.765,0.1782958
1680.248,0.1771843
1680.729,0.1760845
1681.212,0.1750001
1681.694,0.1739356
1682.176,0.1728943
1682.658,0.1718785
1683.14,0.1708891
1683.622,0.1699255
1684.104,0.1689862
1684.587,0.1680686
1685.069,0.1671692
1685.551,0.1662847
1686.033,0.1654124
1686.515,0.164551
1686.997,0.1637018
1687.479,0.1628673
1687.962,0.1620508
1688.444,0.1612553
1688.926,0.1604821
1689.408,0.1597301
1689.89,0.1589963
1690.372,0.1582772
1690.854,0.1575693
1691.337,0.1568715
1691.819,0.1561839
1692.301,0.1555087
1692.783,0.1548482
1693.265,0.1542041
1693.747,0.1535772
1694.229,0.1529663
1694.712,0.1523692
1695.194,0.1517818
1695.676,0.1512002
1696.158,0.1506202
1696.64,0.1500388
1697.122,0.1494554
1697.604,0.1488714
1698.086,0.1482903
1698.569,0.1477169
1699.051,0.147155
1699.533,0.1466055
1700.015,0.1460642
1700.497,0.1455224
1700.979,0.1449692
1701.461,0.1443949
1701.944,0.1437936
1702.426,0.1431661
1702.908,0.1425172
1703.39,0.1418547
1703.872,0.1411866
1704.354,0.1405167
1704.836,0.1398454
1705.319,0.1391694
1705.801,0.1384835
1706.283,0.1377833
1706.765,0.1370672
1707.247,0.1363353
1707.729,0.1355888
1708.211,0.1348282
1708.694,0.1340528
1709.176,0.1332605
1709.658,0.1324485
1710.14,0.1316165
1710.622,0.1307654
1711.104,0.1298985
1711.586,0.1290188
1712.069,0.1281278
1712.551,0.1272246
1713.033,0.1263062
1713.515,0.1253693
1713.997,0.1244126
1714.479,0.1234377
1714.961,0.1224487
1715.443,0.121451
1715.926,0.1204483
1716.408,0.1194413
1716.89,0.1184274
1717.372,0.117402
1717.854,0.1163618
1718.336,0.1153046
1718.818,0.1142323
1719.301,0.113148
1719.783,0.1120537
1720.265,0.1109495
1720.747,0.1098335
1721.229,0.1087022
1721.711,0.1075543
1722.193,0.1063908
1722.676,0.1052154
1723.158,0.104033
1723.64,0.1028471
1724.122,0.1016586
1724.604,0.1004654
1725.086,0.09926317
1725.568,0.09804943
1726.051,0.09682389
1726.533,0.0955914
1727.015,0.09435761
1727.497,0.09312908
1727.979,0.09190879
1728.461,0.09069733
1728.943,0.08949197
1729.426,0.08829097
1729.907,0.08709408
1730.39,0.08590404
1730.872,0.08472602
1731.354,0.08356497
1731.836,0.08242399
1732.318,0.0813035
1732.8,0.08020204
1733.282,0.07911815
1733.765,0.07805128
1734.247,0.0770032
1734.729,0.07597663
1735.211,0.07497263
1735.693,0.07399031
1736.175,0.07302617
1736.657,0.07207656
1737.14,0.07113912
1737.622,0.07021555
1738.104,0.0693099
1738.586,0.06842761
1739.068,0.06757326
1739.55,0.06674726
1740.032,0.0659467
1740.515,0.06516589
1740.997,0.06440061
1741.479,0.06364965
1741.961,0.06291489
1742.443,0.06220123
1742.925,0.06151261
1743.407,0.06085035
1743.89,0.06021218
1744.372,0.05959363
1744.854,0.05899054
1745.336,0.05840116
1745.818,0.05782603
1746.3,0.05726764
1746.782,0.05672813
1747.264,0.05620688
1747.747,0.05570102
1748.229,0.05520659
1748.711,0.05472099
1749.193,0.05424484
1749.675,0.05378251
1750.157,0.05333972
1750.639,0.05292078
1751.122,0.05252561
1751.604,0.05214969
1752.086,0.05178508
1752.568,0.05142447
1753.05,0.05106423
1753.532,0.050705
1754.014,0.05035185
1754.497,0.05001016
1754.979,0.04968369
1755.461,0.04937322
1755.943,0.04907449
1756.425,0.04878352
1756.907,0.04849612
1757.389,0.04821084
1757.872,0.04792867
1758.354,0.04765123
1758.836,0.04738013
1759.318,0.04711512
1759.8,0.0468552
1760.282,0.04659988
1760.764,0.04635039
1761.247,0.04610965
1761.729,0.04588051
1762.211,0.04566396
1762.693,0.04545794
1763.175,0.04525647
1763.657,0.04505239
1764.139,0.04484018
1764.621,0.04461865
1765.104,0.0443906
1765.586,0.04416311
1766.068,0.04394269
1766.55,0.04373337
1767.032,0.04353509
1767.514,0.04334288
1767.996,0.04315087
1768.479,0.04295459
1768.961,0.04275329
1769.443,0.04255008
1769.925,0.04235027
1770.407,0.0421576
1770.889,0.04197429
1771.371,0.04179829
1771.854,0.04162584
1772.336,0.04145252
1772.818,0.04127637
1773.3,0.04109661
1773.782,0.04091495
1774.264,0.04073249
1774.746,0.04055027
1775.229,0.04036832
1775.711,0.04018568
1776.193,0.04000342
1776.675,0.03982296
1777.157,0.03964754
1777.639,0.03947937
1778.121,0.03931907
1778.604,0.03916487
1779.085,0.03901308
1779.568,0.03885982
1780.05,0.03870248
1780.532,0.03854024
1781.014,0.03837404
1781.496,0.03820624
1781.978,0.038038
1782.46,0.03786984
1782.943,0.03770082
1783.425,0.0375305
1783.907,0.03735986
1784.389,0.03719161
1784.871,0.03702813
1785.353,0.03687235
1785.835,0.03672328
1786.318,0.03657893
1786.8,0.03643379
1787.282,0.03628325
1787.764,0.03612479
1788.246,0.03595789
1788.728,0.03578597
1789.21,0.03561319
1789.693,0.03544389
1790.175,0.03528174
1790.657,0.03512791
1791.139,0.03498352
1791.621,0.03484821
1792.103,0.03472191
1792.585,0.03460314
1793.067,0.03448929
1793.55,0.03437638
1794.032,0.03425965
1794.514,0.03413546
1794.996,0.03400242
1795.478,0.03386285
1795.96,0.0337215
1796.442,0.03358419
1796.925,0.03345585
1797.407,0.03333765
1797.889,0.03322828
1798.371,0.03312349
1798.853,0.03301951
1799.335,0.03291374
1799.817,0.03280688
1800.3,0.03270053
1800.782,0.03259681
1801.264,0.0324964
1801.746,0.03239857
1802.228,0.03230106
1802.71,0.03220277
1803.192,0.03210363
1803.675,0.03200636
1804.157,0.03191362
1804.639,0.03182736
1805.121,0.03174673
1805.603,0.03166924
1806.085,0.03159072
1806.567,0.0315088
1807.05,0.03142309
1807.531,0.0313376
1808.014,0.03125687
1808.496,0.03118514
1808.978,0.03112336
1809.46,0.0310686
1809.942,0.0310148
1810.424,0.03095542
1810.906,0.03088528
1811.389,0.0308025
1811.871,0.03070838
1812.353,0.03060591
1812.835,0.03049797
1813.317,0.03038805
1813.799,0.03027821
1814.281,0.03017232
1814.764,0.0300752
1815.246,0.02999408
1815.728,0.02993512
1816.21,0.02990232
1816.692,0.02989513
1817.174,0.02990813
1817.656,0.02993245
1818.139,0.0299586
1818.621,0.02997944
1819.103,0.02999158
1819.585,0.02999458
1820.067,0.02998894
1820.549,0.02997451
1821.031,0.02994967
1821.514,0.02991154
1821.996,0.02985901
1822.478,0.02979367
1822.96,0.02972078
1823.442,0.02964747
1823.924,0.02958021
1824.406,0.02952209
1824.888,0.02947221
1825.371,0.02942658
1825.853,0.02938099
1826.335,0.02933254
1826.817,0.02928269
1827.299,0.02923476
1827.781,0.02919346
1828.263,0.02916044
1828.746,0.02913551
1829.228,0.02911502
1829.71,0.02909459
1830.192,0.02907162
1830.674,0.02904669
1831.156,0.02902212
1831.638,0.02900143
1832.121,0.02898584
1832.603,0.02897425
1833.085,0.02896273
1833.567,0.0289476
1834.049,0.02892547
1834.531,0.02889683
1835.013,0.02886402
1835.496,0.0288296
1835.978,0.02879529
1836.46,0.02876091
1836.942,0.02872359
1837.424,0.02868159
1837.906,0.02863471
1838.388,0.02858526
1838.871,0.02853726
1839.353,0.02849465
1839.835,0.02845967
1840.317,0.02843155
1840.799,0.0284081
1841.281,0.02838823
1841.763,0.02837176
1842.245,0.0283623
1842.728,0.02836371
1843.21,0.02837835
1843.692,0.02840444
1844.174,0.02843504
1844.656,0.02846053
1845.138,0.0284717
1845.62,0.02846387
1846.103,0.02843848
1846.585,0.02840273
1847.067,0.02836526
1847.549,0.02833385
1848.031,0.02831327
1848.513,0.02830226
1848.995,0.02829733
1849.478,0.0282943
1849.96,0.02828973
1850.442,0.02828244
1850.924,0.02827265
1851.406,0.02825975
1851.888,0.02824252
1852.37,0.02821815
1852.853,0.02818639
1853.335,0.02814889
1853.817,0.0281106
1854.299,0.02807821
1854.781,0.02805885
1855.263,0.02805558
1855.745,0.02806764
1856.228,0.02808901
1856.709,0.02811325
1857.192,0.0281331
1857.674,0.02814627
1858.156,0.02815281
1858.638,0.02815559
1859.12,0.02815734
1859.602,0.02815935
1860.084,0.02815957
1860.567,0.02815582
1861.049,0.0281448
1861.531,0.02812475
1862.013,0.02809646
1862.495,0.02806169
1862.977,0.02802313
1863.459,0.02798424
1863.942,0.02794724
1864.424,0.02791629
1864.906,0.02789441
1865.388,0.02788525
1865.87,0.02789027
1866.352,0.0279076
1866.834,0.02793203
1867.317,0.02795704
1867.799,0.02797586
1868.281,0.02798526
1868.763,0.02798767
1869.245,0.02798836
1869.727,0.02799474
1870.209,0.02801094
1870.692,0.02803574
1871.174,0.0280635
1871.656,0.02808537
1872.138,0.02809485
1872.62,0.02808995
1873.102,0.02807476
1873.584,0.02805725
1874.066,0.02804537
1874.549,0.02804295
1875.031,0.02804868
1875.513,0.02805635
1875.995,0.02805957
1876.477,0.02805539
1876.959,0.02804619
1877.441,0.02803909
1877.924,0.0280425
1878.406,0.02806142
1878.888,0.02809529
1879.37,0.02813802
1879.852,0.02818051
1880.334,0.02821514
1880.816,0.02823818
1881.299,0.02825071
1881.781,0.0282575
1882.263,0.028263
1882.745,0.02826992
1883.227,0.02827702
1883.709,0.02828213
1884.191,0.02828246
1884.674,0.02827805
1885.156,0.02827036
1885.638,0.02826174
1886.12,0.02825331
1886.602,0.02824371
1887.084,0.02823016
1887.566,0.02821044
1888.049,0.02818553
1888.531,0.02816087
1889.013,0.02814415
1889.495,0.02814317
1889.977,0.02816105
1890.459,0.02819565
1890.941,0.02823902
1891.423,0.02828112
1891.906,0.02831422
1892.388,0.02833591
1892.87,0.02834943
1893.352,0.02836158
1893.834,0.02837744
1894.316,0.02839961
1894.798,0.02842438
1895.281,0.02844507
1895.763,0.02845432
1896.245,0.02844914
1896.727,0.02843093
1897.209,0.02840647
1897.691,0.02838343
1898.173,0.02836923
1898.656,0.02836601
1899.138,0.02837276
1899.62,0.02838381
1900.102,0.02839453
1900.584,0.02839965
1901.066,0.02839766
1901.548,0.02838895
1902.031,0.02837658
1902.513,0.02836447
1902.995,0.02835782
1903.477,0.02836063
1903.959,0.0283763
1904.441,0.02840576
1904.923,0.02844515
1905.406,0.02848835
1905.887,0.02852661
1906.37,0.02855154
1906.852,0.02855936
1907.334,0.02855108
1907.816,0.02853388
1908.298,0.02851682
1908.78,0.02850955
1909.262,0.02851577
1909.745,0.02853522
1910.227,0.02856162
1910.709,0.02858823
1911.191,0.02861045
1911.673,0.0286275
1912.155,0.02864265
1912.637,0.0286609
1913.12,0.02868381
1913.602,0.02871197
1914.084,0.02874009
1914.566,0.02876249
1915.048,0.02877394
1915.53,0.02877455
1916.012,0.02876713
1916.495,0.0287586
1916.977,0.0287555
1917.459,0.02876274
1917.941,0.02878175
1918.423,0.02881142
1918.905,0.02884756
1919.387,0.02888529
1919.87,0.02891836
1920.352,0.0289386
1920.834,0.02893809
1921.316,0.02891003
1921.798,0.02885077
1922.28,0.02876478
1922.762,0.02866379
1923.244,0.02856686
1923.727,0.02849362
1924.209,0.02846111
1924.691,0.02847385
1925.173,0.02852679
1925.655,0.02860286
1926.137,0.0286824
1926.619,0.02874759
1927.102,0.02879067
1927.584,0.02881195
1928.066,0.02882048
1928.548,0.02882517
1929.03,0.02883338
1929.512,0.02884435
1929.994,0.02885169
1930.477,0.02884559
1930.959,0.02881862
1931.441,0.0287682
1931.923,0.02869821
1932.405,0.02861752
1932.887,0.02853885
1933.369,0.02847088
1933.852,0.02842204
1934.334,0.02839399
1934.816,0.02838601
1935.298,0.02839348
1935.78,0.02841184
1936.262,0.0284357
1936.744,0.02846369
1937.227,0.02849455
1937.708,0.02853113
1938.191,0.02857669
1938.673,0.02863305
1939.155,0.02869893
1939.637,0.02876931
1940.119,0.02883526
1940.601,0.02889061
1941.083,0.0289296
1941.566,0.02895343
1942.048,0.02896648
1942.53,0.02897607
1943.012,0.02898606
1943.494,0.02899318
1943.976,0.02899078
1944.458,0.02897036
1944.941,0.028927
1945.423,0.02886653
1945.905,0.02880169
1946.387,0.02875206
1946.869,0.02873155
1947.351,0.02874433
1947.833,0.02877803
1948.316,0.02881186
1948.798,0.02881946
1949.28,0.02878757
1949.762,0.02871616
1950.244,0.02862486
1950.726,0.02854075
1951.208,0.02848997
1951.691,0.0284843
1952.173,0.02852117
1952.655,0.02857934
1953.137,0.02863419
1953.619,0.02866402
1954.101,0.02865984
1954.583,0.0286221
1955.065,0.02856129
1955.548,0.02848665
1956.03,0.02840789
1956.512,0.02832856
1956.994,0.02825509
1957.476,0.02819608
1957.958,0.02816769
1958.44,0.02818502
1958.923,0.02825912
1959.405,0.02838683
1959.887,0.02855356
1960.369,0.02873101
1960.851,0.02889548
1961.333,0.02902959
1961.815,0.02913492
1962.298,0.02922242
1962.78,0.02931037
1963.262,0.02940799
1963.744,0.02951342
1964.226,0.02960893
1964.708,0.02967335
1965.19,0.02968677
1965.673,0.02964617
1966.155,0.02956185
1966.637,0.02945706
1967.119,0.02935695
1967.601,0.02928332
1968.083,0.02924353
1968.565,0.02923597
1969.048,0.02925137
1969.53,0.02928285
1970.012,0.02932183
1970.494,0.02936921
1970.976,0.02942337
1971.458,0.02948608
1971.94,0.02955293
1972.422,0.02962125
1972.905,0.02968215
1973.387,0.02973415
1973.869,0.0297748
1974.351,0.02981093
1974.833,0.02985398
1975.315,0.02992979
1975.797,0.03006556
1976.28,0.03029604
1976.762,0.03063951
1977.244,0.0311011
1977.726,0.03164951
1978.208,0.03222854
1978.69,0.03276449
1979.172,0.03319108
1979.655,0.0334638
1980.137,0.03357652
1980.619,0.03355434
1981.101,0.03344853
1981.583,0.03331367
1982.065,0.03319632
1982.547,0.03312308
1983.03,0.03310471
1983.512,0.03313448
1983.994,0.03320805
1984.476,0.03331979
1984.958,0.033469
1985.44,0.03365175
1985.922,0.0338548
1986.405,0.03405368
1986.886,0.03421948
1987.369,0.03432433
1987.851,0.03435883
1988.333,0.03433076
1988.815,0.03426887
1989.297,0.03420394
1989.779,0.03416285
1990.261,0.03415322
1990.744,0.03416952
1991.226,0.03419207
1991.708,0.03420934
1992.19,0.0342201
1992.672,0.03423923
1993.154,0.03428626
1993.636,0.0343758
1994.119,0.0345034
1994.601,0.03464745
1995.083,0.03477045
1995.565,0.03484184
1996.047,0.03484502
1996.529,0.03479084
1997.011,0.0347084
1997.494,0.03463639
1997.976,0.03460369
1998.458,0.03462245
1998.94,0.03467739
1999.422,0.03474423
1999.904,0.03479248
2000.386,0.0348041
2000.869,0.03477254
2001.351,0.03470852
2001.833,0.03462535
2002.315,0.03454083
2002.797,0.03446181
2003.279,0.03439628
2003.761,0.03434785
2004.243,0.03432821
2004.726,0.03434856
2005.208,0.03442193
2005.69,0.0345539
2006.172,0.03474218
2006.654,0.03496935
2007.136,0.03521565
2007.618,0.03545908
2008.101,0.03568529
2008.583,0.03587927
2009.065,0.03603314
2009.547,0.03613492
2010.029,0.03617566
2010.511,0.03614699
2010.993,0.03605405
2011.476,0.03591504
2011.958,0.03576175
2012.44,0.03562987
2012.922,0.03554998
2013.404,0.03553438
2013.886,0.03557958
2014.368,0.03566451
2014.851,0.03576692
2015.333,0.0358703
2015.815,0.03597255
2016.297,0.03607826
2016.779,0.03619629
2017.261,0.03632484
2017.743,0.03645666
2018.226,0.03657106
2018.708,0.0366522
2019.19,0.03669095
2019.672,0.03669594
2020.154,0.03668188
2020.636,0.03666641
2021.118,0.03665756
2021.6,0.03665444
2022.083,0.03664194
2022.565,0.03661246
2023.047,0.03656374
2023.529,0.03651473
2024.011,0.03649141
2024.493,0.03652443
2024.975,0.03662979
2025.458,0.03680722
2025.94,0.03703496
2026.422,0.03728464
2026.904,0.03752833
2027.386,0.03775221
2027.868,0.03795563
2028.35,0.03814654
2028.833,0.03833316
2029.315,0.03852095
2029.797,0.03870331
2030.279,0.0388725
2030.761,0.03902252
2031.243,0.03915519
2031.725,0.0392747
2032.208,0.03939194
2032.69,0.03951152
2033.172,0.03963798
2033.654,0.03976903
2034.136,0.03990784
2034.618,0.04005873
2035.1,0.04023398
2035.583,0.04043878
2036.064,0.0406702
2036.547,0.04091077
2037.029,0.04113361
2037.511,0.04130751
2037.993,0.04141585
2038.475,0.04145807
2038.957,0.04145916
2039.439,0.04145282
2039.922,0.04147671
2040.404,0.04155425
2040.886,0.0416915
2041.368,0.04187421
2041.85,0.04208273
2042.332,0.04229512
2042.814,0.04250178
2043.297,0.04269842
2043.779,0.04288694
2044.261,0.04306732
2044.743,0.04323901
2045.225,0.04339841
2045.707,0.04354994
2046.189,0.04370689
2046.672,0.04389052
2047.154,0.04412073
2047.636,0.0444036
2048.118,0.0447195
2048.6,0.04502752
2049.082,0.04526904
2049.564,0.04539581
2050.047,0.04538283
2050.529,0.04524088
2051.011,0.0450113
2051.493,0.04475567
2051.975,0.04453472
2052.457,0.04439671
2052.939,0.04436039
2053.421,0.04442186
2053.904,0.04455461
2054.386,0.04472437
2054.868,0.04489667
2055.35,0.04504715
2055.832,0.04516261
2056.314,0.04524044
2056.796,0.04528337
2057.279,0.04530144
2057.761,0.04530589
2058.243,0.04531213
2058.725,0.04533616
2059.207,0.04539115
2059.689,0.04548291
2060.171,0.04560905
2060.654,0.04575409
2061.136,0.04590008
2061.618,0.04602695
2062.1,0.0461231
2062.582,0.04618526
2063.064,0.04622282
2063.546,0.04624926
2064.029,0.04628037
2064.511,0.04632633
2064.993,0.04639032
2065.475,0.04646854
2065.957,0.04655387
2066.439,0.04663749
2066.921,0.0467133
2067.404,0.0467784
2067.885,0.04683377
2068.368,0.04688202
2068.85,0.04692898
2069.332,0.04697958
2069.814,0.04704119
2070.296,0.04711626
2070.778,0.04720583
2071.26,0.04730565
2071.743,0.04740905
2072.225,0.04750484
2072.707,0.04758541
2073.189,0.04764594
2073.671,0.04768919
2074.153,0.04772201
2074.635,0.04775579
2075.118,0.0477993
2075.6,0.04786001
2076.082,0.04793765
2076.564,0.04802875
2077.046,0.048127
2077.528,0.04822822
2078.01,0.04832795
2078.493,0.0484265
2078.975,0.04852314
2079.457,0.04861881
2079.939,0.04870958
2080.421,0.04879108
2080.903,0.0488577
2081.385,0.04890519
2081.868,0.04893182
2082.35,0.04893864
2082.832,0.04893007
2083.314,0.04891342
2083.796,0.04889304
2084.278,0.04887418
2084.76,0.04885814
2085.242,0.04884508
2085.725,0.04883194
2086.207,0.04881689
2086.689,0.04879622
2087.171,0.04876991
2087.653,0.04873701
2088.135,0.04869848
2088.617,0.04865539
2089.1,0.04860768
2089.582,0.04855426
2090.064,0.04849431
2090.546,0.04842776
2091.028,0.04835993
2091.51,0.04829909
2091.992,0.04826022
2092.475,0.04825986
2092.957,0.0483134
2093.439,0.04842716
2093.921,0.04859792
2094.403,0.04880972
2094.885,0.04903989
2095.367,0.04926194
2095.85,0.04945553
2096.332,0.04960766
2096.814,0.04971701
2097.296,0.04978804
2097.778,0.04982797
2098.26,0.04984368
2098.742,0.04983957
2099.225,0.04981811
2099.707,0.04978465
2100.189,0.04974537
2100.671,0.04971195
2101.153,0.04969329
2101.635,0.04969779
2102.117,0.04972611
2102.599,0.04977371
2103.082,0.0498317
2103.564,0.04989296
2104.046,0.04995321
2104.528,0.05001577
2105.01,0.05008455
2105.492,0.0501636
2105.974,0.05025212
2106.457,0.05034275
2106.939,0.05042162
2107.421,0.0504775
2107.903,0.05050197
2108.385,0.05049639
2108.867,0.05046917
2109.349,0.05043323
2109.832,0.05040058
2110.314,0.05037893
2110.796,0.05036872
2111.278,0.05036626
2111.76,0.05036541
2112.242,0.05036308
2112.724,0.0503575
2113.207,0.0503502
2113.689,0.05034238
2114.171,0.0503333
2114.653,0.0503193
2115.135,0.05029688
2115.617,0.05026385
2116.099,0.05022287
2116.582,0.05017957
2117.063,0.05014285
2117.546,0.05011863
2118.028,0.05010958
2118.51,0.05010854
2118.992,0.05010542
2119.474,0.05008596
2119.956,0.05004077
2120.438,0.04996587
2120.921,0.04986684
2121.403,0.04975457
2121.885,0.0496453
2122.367,0.0495495
2122.849,0.0494751
2123.331,0.04942057
2123.813,0.04937826
2124.296,0.04933534
2124.778,0.0492797
2125.26,0.04920123
2125.742,0.04909858
2126.224,0.04897524
2126.706,0.04884214
2127.188,0.04871188
2127.671,0.04859608
2128.153,0.04849837
2128.635,0.04841489
2129.117,0.04833419
2129.599,0.04824247
2130.081,0.04812744
2130.563,0.04798694
2131.046,0.047829
2131.528,0.04767399
2132.01,0.04754487
2132.492,0.0474631
2132.974,0.04743791
2133.456,0.04746537
2133.938,0.04752827
2134.42,0.04760512
2134.903,0.04767648
2135.385,0.04773284
2135.867,0.04777282
2136.349,0.04780425
2136.831,0.04783234
2137.313,0.04785901
2137.795,0.04787659
2138.278,0.04787277
2138.76,0.0478367
2139.242,0.04776167
2139.724,0.04764818
2140.206,0.04750486
2140.688,0.04734015
2141.17,0.04716591
2141.653,0.04698642
2142.135,0.04680791
2142.617,0.04663607
2143.099,0.04648204
2143.581,0.04635579
2144.063,0.04626863
2144.545,0.04622192
2145.028,0.04620923
2145.51,0.04620907
2145.992,0.04619959
2146.474,0.04616012
2146.956,0.04608296
2147.438,0.04597341
2147.92,0.04584863
2148.403,0.04572816
2148.885,0.04562589
2149.367,0.04553951
2149.849,0.04545608
2150.331,0.0453531
2150.813,0.04521239
2151.295,0.04502377
2151.777,0.04478781
2152.26,0.04451532
2152.742,0.04422117
2153.224,0.04391009
2153.706,0.043582
2154.188,0.04322913
2154.67,0.04284837
2155.152,0.04244742
2155.635,0.04205856
2156.117,0.04173611
2156.599,0.04156122
2157.081,0.0416128
2157.563,0.04195713
2158.045,0.04261476
2158.527,0.04355136
2159.01,0.04467053
2159.492,0.0458396
2159.974,0.04691537
2160.456,0.04779402
2160.938,0.04840965
2161.42,0.04875849
2161.902,0.04887727
2162.385,0.04883421
2162.867,0.04869866
2163.349,0.04853355
2163.831,0.04837572
2164.313,0.04824057
2164.795,0.04811994
2165.277,0.04799905
2165.76,0.04786355
2166.241,0.04771207
2166.724,0.04754718
2167.206,0.04737997
2167.688,0.04721666
2168.17,0.04706039
2168.652,0.04690151
2169.134,0.04673165
2169.616,0.04654397
2170.099,0.04634289
2170.581,0.04613912
2171.063,0.04595282
2171.545,0.0458022
2172.027,0.0457057
2172.509,0.045669
2172.991,0.04569409
2173.474,0.04577613
2173.956,0.04590787
2174.438,0.04607811
2174.92,0.04626821
2175.402,0.04644987
2175.884,0.04659057
2176.366,0.04664839
2176.849,0.04659523
2177.331,0.04641739
2177.813,0.04613334
2178.295,0.04578562
2178.777,0.04543795
2179.259,0.04515827
2179.741,0.04500397
2180.223,0.04500014
2180.706,0.04514277
2181.188,0.04539398
2181.67,0.04570248
2182.152,0.04601257
2182.634,0.04628332
2183.116,0.04648892
2183.598,0.04662449
2184.081,0.0466902
2184.563,0.04669405
2185.045,0.04663971
2185.527,0.04653044
2186.009,0.04636971
2186.491,0.04616893
2186.973,0.04594468
2187.456,0.04572602
2187.938,0.04553681
2188.42,0.04540119
2188.902,0.04532865
2189.384,0.04531915
2189.866,0.04535744
2190.348,0.04542285
2190.831,0.04549292
2191.313,0.04555183
2191.795,0.045587
2192.277,0.04559542
2192.759,0.04557602
2193.241,0.04553154
2193.723,0.04545991
2194.206,0.04536314
2194.688,0.04524248
2195.17,0.04510782
2195.652,0.04496953
2196.134,0.04484874
2196.616,0.04476278
2197.098,0.04472714
2197.58,0.04474359
2198.063,0.04480477
2198.545,0.04488965
2199.027,0.04497556
2199.509,0.04503638
2199.991,0.04505474
2200.473,0.04502311
2200.955,0.04494247
2201.438,0.04481883
2201.92,0.04466205
2202.402,0.04447856
2202.884,0.04427926
2203.366,0.04407136
2203.848,0.04386899
2204.33,0.04368806
2204.813,0.04354928
2205.295,0.04346834
2205.777,0.04345559
2206.259,0.04350602
2206.741,0.04360842
2207.223,0.04373552
2207.705,0.04386237
2208.188,0.04396571
2208.67,0.04403093
2209.152,0.04405449
2209.634,0.04404118
2210.116,0.0440005
2210.598,0.04394209
2211.08,0.04387014
2211.563,0.04378683
2212.044,0.04368899
2212.527,0.04357776
2213.009,0.04345406
2213.491,0.04332718
2213.973,0.04320947
2214.455,0.04311735
2214.937,0.04306319
2215.419,0.04305505
2215.902,0.04309269
2216.384,0.04316696
2216.866,0.04326071
2217.348,0.04335435
2217.83,0.04342834
2218.312,0.04347084
2218.794,0.04347376
2219.277,0.04344028
2219.759,0.04337578
2220.241,0.04329117
2220.723,0.04319391
2221.205,0.04309115
2221.687,0.04298497
2222.169,0.04288021
2222.652,0.04277766
2223.134,0.04268199
2223.616,0.04259576
2224.098,0.04252136
2224.58,0.04245571
2225.062,0.04239451
2225.544,0.04233019
2226.027,0.04225876
2226.509,0.04217814
2226.991,0.04209493
2227.473,0.04201824
2227.955,0.04196034
2228.437,0.04192871
2228.919,0.04192506
2229.401,0.0419437
2229.884,0.04197714
2230.366,0.04201308
2230.848,0.0420454
2231.33,0.04207093
2231.812,0.04209014
2232.294,0.04210193
2232.776,0.04210315
2233.259,0.04208634
2233.741,0.04204465
2234.223,0.04197125
2234.705,0.0418699
2235.187,0.0417512
2235.669,0.04163501
2236.151,0.0415409
2236.634,0.04148295
2237.116,0.04146552
2237.598,0.04148196
2238.08,0.04151536
2238.562,0.04155015
2239.044,0.0415742
2239.526,0.04158625
2240.009,0.04159272
2240.491,0.04160663
2240.973,0.04163814
2241.455,0.04169221
2241.937,0.04176166
2242.419,0.04183246
2242.901,0.04188505
2243.384,0.0419043
2243.865,0.04187931
2244.348,0.04181169
2244.83,0.04171136
2245.312,0.04159733
2245.794,0.04148792
2246.276,0.04140076
2246.758,0.0413455
2247.24,0.04132299
2247.723,0.04132307
2248.205,0.04132992
2248.687,0.04132269
2249.169,0.04128661
2249.651,0.04121048
2250.133,0.04109683
2250.615,0.04095655
