"V1","V2"
1023.095,0.05706836
1023.577,0.05689421
1024.059,0.05672352
1024.541,0.05655758
1025.023,0.05639701
1025.505,0.05624168
1025.988,0.056091
1026.47,0.05594479
1026.952,0.05580293
1027.434,0.05566608
1027.916,0.05553526
1028.398,0.05541204
1028.88,0.05529767
1029.363,0.05519372
1029.845,0.05510084
1030.327,0.05501987
1030.809,0.05495089
1031.291,0.05489396
1031.773,0.05484801
1032.255,0.05481218
1032.738,0.05478458
1033.22,0.05476436
1033.702,0.05475033
1034.184,0.05474288
1034.666,0.05474304
1035.148,0.05475274
1035.63,0.05477403
1036.112,0.0548091
1036.594,0.05485925
1037.077,0.05492508
1037.559,0.0550064
1038.041,0.05510249
1038.523,0.05521223
1039.005,0.05533415
1039.487,0.05546585
1039.969,0.05560482
1040.452,0.05574767
1040.934,0.05589109
1041.416,0.05603112
1041.898,0.05616464
1042.38,0.05628849
1042.862,0.05640021
1043.344,0.05649776
1043.827,0.05657927
1044.309,0.05664267
1044.791,0.0566861
1045.273,0.05670702
1045.755,0.05670343
1046.237,0.05667295
1046.719,0.05661448
1047.202,0.0565275
1047.684,0.05641317
1048.166,0.05627421
1048.648,0.05611537
1049.13,0.05594237
1049.612,0.05576178
1050.094,0.05557926
1050.577,0.05539938
1051.059,0.05522383
1051.541,0.05505228
1052.023,0.05488235
1052.505,0.05471137
1052.987,0.05453693
1053.469,0.05435826
1053.951,0.05417666
1054.434,0.05399485
1054.916,0.05381583
1055.398,0.05364273
1055.88,0.05347731
1056.362,0.05332053
1056.844,0.05317233
1057.326,0.05303224
1057.809,0.05289952
1058.291,0.05277348
1058.773,0.05265286
1059.255,0.0525365
1059.737,0.05242268
1060.219,0.05231006
1060.701,0.05219783
1061.184,0.05208658
1061.666,0.05197773
1062.148,0.05187405
1062.63,0.05177794
1063.112,0.0516915
1063.594,0.05161563
1064.076,0.05155021
1064.559,0.05149408
1065.041,0.05144564
1065.523,0.05140348
1066.005,0.05136583
1066.487,0.05133095
1066.969,0.05129685
1067.451,0.05126163
1067.933,0.0512241
1068.416,0.05118408
1068.898,0.05114284
1069.38,0.0511031
1069.862,0.05106813
1070.344,0.05104052
1070.826,0.05102157
1071.308,0.0510106
1071.791,0.05100494
1072.273,0.051002
1072.755,0.05099964
1073.237,0.05099644
1073.719,0.05099349
1074.201,0.05099188
1074.683,0.0509928
1075.166,0.05099624
1075.648,0.05100079
1076.13,0.05100409
1076.612,0.05100417
1077.094,0.05100044
1077.576,0.05099436
1078.058,0.05098873
1078.541,0.05098736
1079.023,0.05099311
1079.505,0.05100729
1079.987,0.05102884
1080.469,0.05105516
1080.951,0.05108286
1081.433,0.05110893
1081.916,0.05113108
1082.398,0.05114829
1082.88,0.05116017
1083.362,0.05116661
1083.844,0.05116732
1084.326,0.05116206
1084.808,0.05115081
1085.29,0.05113452
1085.772,0.05111484
1086.255,0.05109402
1086.737,0.05107429
1087.219,0.05105764
1087.701,0.05104376
1088.183,0.05103135
1088.665,0.05101768
1089.147,0.05099943
1089.63,0.05097363
1090.112,0.0509383
1090.594,0.05089291
1091.076,0.05083833
1091.558,0.05077644
1092.04,0.05070984
1092.522,0.05064123
1093.005,0.05057337
1093.487,0.05050827
1093.969,0.05044769
1094.451,0.05039307
1094.933,0.05034524
1095.415,0.05030484
1095.897,0.05027181
1096.38,0.05024567
1096.862,0.05022578
1097.344,0.05021032
1097.826,0.05019746
1098.308,0.05018475
1098.79,0.05017037
1099.272,0.05015281
1099.755,0.05013191
1100.237,0.05010854
1100.719,0.05008521
1101.201,0.05006381
1101.683,0.05004722
1102.165,0.05003611
1102.647,0.05003051
1103.129,0.05002869
1103.612,0.05002843
1104.094,0.05002766
1104.576,0.05002547
1105.058,0.05002215
1105.54,0.05001957
1106.022,0.05001976
1106.504,0.05002451
1106.987,0.05003389
1107.469,0.05004641
1107.951,0.05005869
1108.433,0.05006748
1108.915,0.05006986
1109.397,0.05006487
1109.879,0.05005391
1110.362,0.05004043
1110.844,0.05002807
1111.326,0.05002015
1111.808,0.05001821
1112.29,0.05002179
1112.772,0.05002846
1113.254,0.05003529
1113.736,0.05003992
1114.219,0.05004166
1114.701,0.05004115
1115.183,0.05004014
1115.665,0.05004083
1116.147,0.05004457
1116.629,0.05005143
1117.111,0.05006072
1117.594,0.05007128
1118.076,0.05008258
1118.558,0.05009472
1119.04,0.05010875
1119.522,0.05012609
1120.004,0.05014803
1120.486,0.05017405
1120.969,0.05020302
1121.451,0.05023236
1121.933,0.0502598
1122.415,0.05028367
1122.897,0.05030349
1123.379,0.0503201
1123.861,0.05033533
1124.344,0.0503507
1124.826,0.0503675
1125.308,0.05038605
1125.79,0.05040584
1126.272,0.05042589
1126.754,0.05044532
1127.236,0.05046323
1127.719,0.05047964
1128.201,0.05049434
1128.683,0.05050787
1129.165,0.05052099
1129.647,0.05053442
1130.129,0.05054874
1130.611,0.05056481
1131.093,0.05058292
1131.576,0.050603
1132.058,0.05062389
1132.54,0.05064458
1133.022,0.05066384
1133.504,0.05068108
1133.986,0.0506966
1134.468,0.05071168
1134.95,0.05072833
1135.433,0.05074879
1135.915,0.05077471
1136.397,0.05080658
1136.879,0.05084429
1137.361,0.05088637
1137.843,0.05093084
1138.325,0.05097605
1138.808,0.05101989
1139.29,0.05106075
1139.772,0.05109693
1140.254,0.05112708
1140.736,0.05115027
1141.218,0.05116634
1141.7,0.05117591
1142.183,0.05118179
1142.665,0.05118647
1143.147,0.05119351
1143.629,0.05120543
1144.111,0.05122329
1144.593,0.05124714
1145.075,0.05127512
1145.557,0.05130543
1146.04,0.05133581
1146.522,0.05136516
1147.004,0.05139308
1147.486,0.05141982
1147.968,0.05144624
1148.45,0.05147243
1148.932,0.05149904
1149.415,0.05152596
1149.897,0.05155357
1150.379,0.05158205
1150.861,0.05161186
1151.343,0.05164317
1151.825,0.05167576
1152.307,0.05170903
1152.79,0.05174171
1153.272,0.05177251
1153.754,0.05180068
1154.236,0.05182639
1154.718,0.05185077
1155.2,0.05187538
1155.682,0.05190242
1156.165,0.05193331
1156.647,0.05196839
1157.129,0.05200715
1157.611,0.05204829
1158.093,0.05208931
1158.575,0.05212869
1159.057,0.05216469
1159.54,0.05219672
1160.022,0.05222472
1160.504,0.05224952
1160.986,0.05227266
1161.468,0.05229531
1161.95,0.05231919
1162.432,0.05234552
1162.914,0.05237437
1163.397,0.0524057
1163.879,0.05243885
1164.361,0.05247233
1164.843,0.05250553
1165.325,0.05253781
1165.807,0.05256901
1166.289,0.05259997
1166.771,0.05263137
1167.254,0.05266419
1167.736,0.05269826
1168.218,0.05273355
1168.7,0.05276953
1169.182,0.05280579
1169.664,0.05284237
1170.146,0.05288023
1170.629,0.05292022
1171.111,0.05296359
1171.593,0.05301029
1172.075,0.05306009
1172.557,0.05311063
1173.039,0.05315904
1173.521,0.05320247
1174.004,0.0532385
1174.486,0.05326654
1174.968,0.05328775
1175.45,0.0533047
1175.932,0.05332081
1176.414,0.05333981
1176.896,0.05336435
1177.379,0.05339599
1177.861,0.05343525
1178.343,0.05348134
1178.825,0.05353271
1179.307,0.0535881
1179.789,0.05364603
1180.271,0.05370543
1180.754,0.05376526
1181.236,0.05382495
1181.718,0.05388395
1182.2,0.0539418
1182.682,0.05399788
1183.164,0.05405228
1183.646,0.05410526
1184.128,0.05415662
1184.611,0.0542065
1185.093,0.05425489
1185.575,0.05430206
1186.057,0.05434802
1186.539,0.05439356
1187.021,0.05443902
1187.503,0.05448544
1187.986,0.05453337
1188.468,0.05458292
1188.95,0.05463399
1189.432,0.05468564
1189.914,0.05473747
1190.396,0.05478922
1190.878,0.05484136
1191.361,0.05489514
1191.843,0.05495165
1192.325,0.05501178
1192.807,0.05507553
1193.289,0.05514189
1193.771,0.05520817
1194.253,0.0552726
1194.735,0.05533313
1195.218,0.05538952
1195.7,0.05544258
1196.182,0.05549494
1196.664,0.05554911
1197.146,0.05560764
1197.628,0.0556717
1198.11,0.05574159
1198.593,0.05581545
1199.075,0.05589123
1199.557,0.05596611
1200.039,0.05603756
1200.521,0.05610362
1201.003,0.05616339
1201.485,0.0562166
1201.968,0.05626449
1202.45,0.05630916
1202.932,0.05635345
1203.414,0.05640056
1203.896,0.0564535
1204.378,0.05651421
1204.86,0.05658292
1205.343,0.0566582
1205.825,0.05673714
1206.307,0.05681683
1206.789,0.05689438
1207.271,0.05696825
1207.753,0.05703864
1208.235,0.05710712
1208.718,0.05717582
1209.2,0.05724688
1209.682,0.05732155
1210.164,0.05739991
1210.646,0.0574813
1211.128,0.05756423
1211.61,0.05764775
1212.092,0.05773104
1212.575,0.05781419
1213.057,0.05789795
1213.539,0.05798371
1214.021,0.05807268
1214.503,0.05816614
1214.985,0.05826485
1215.467,0.058369
1215.949,0.05847814
1216.432,0.05859093
1216.914,0.05870551
1217.396,0.05881975
1217.878,0.0589318
1218.36,0.05904026
1218.842,0.05914463
1219.324,0.05924546
1219.807,0.05934447
1220.289,0.05944401
1220.771,0.05954656
1221.253,0.05965437
1221.735,0.05976936
1222.217,0.05989239
1222.699,0.06002346
1223.182,0.06016152
1223.664,0.06030487
1224.146,0.06045138
1224.628,0.06059816
1225.11,0.06074346
1225.592,0.06088614
1226.074,0.06102666
1226.557,0.06116672
1227.039,0.06130901
1227.521,0.06145684
1228.003,0.06161258
1228.485,0.06177747
1228.967,0.06195096
1229.449,0.06213111
1229.932,0.06231552
1230.414,0.0625014
1230.896,0.06268721
1231.378,0.06287239
1231.86,0.06305781
1232.342,0.06324497
1232.824,0.06343578
1233.306,0.06363135
1233.789,0.06383266
1234.271,0.06403966
1234.753,0.06425185
1235.235,0.0644689
1235.717,0.0646902
1236.199,0.06491597
1236.681,0.06514632
1237.164,0.0653821
1237.646,0.06562401
1238.128,0.06587261
1238.61,0.06612873
1239.092,0.0663926
1239.574,0.06666414
1240.056,0.06694275
1240.539,0.06722749
1241.021,0.06751655
1241.503,0.06780867
1241.985,0.06810205
1242.467,0.06839632
1242.949,0.0686911
1243.431,0.0689876
1243.913,0.06928745
1244.396,0.06959303
1244.878,0.06990629
1245.36,0.07022881
1245.842,0.07056127
1246.324,0.07090352
1246.806,0.0712542
1247.288,0.07161231
1247.771,0.07197575
1248.253,0.07234313
1248.735,0.0727135
1249.217,0.07308598
1249.699,0.0734604
1250.181,0.07383686
1250.663,0.07421594
1251.146,0.07459839
1251.628,0.07498462
1252.11,0.07537563
1252.592,0.07577199
1253.074,0.07617379
1253.556,0.07658108
1254.038,0.07699354
1254.521,0.07741043
1255.003,0.07783081
1255.485,0.07825454
1255.967,0.07868054
1256.449,0.07910895
1256.931,0.07953959
1257.413,0.07997265
1257.896,0.08040845
1258.378,0.08084727
1258.86,0.08128982
1259.342,0.08173602
1259.824,0.082186
1260.306,0.08263888
1260.788,0.08309361
1261.27,0.0835482
1261.753,0.08400101
1262.235,0.08445025
1262.717,0.08489501
1263.199,0.08533473
1263.681,0.08576964
1264.163,0.08619989
1264.645,0.08662531
1265.127,0.08704471
1265.61,0.08745664
1266.092,0.08785957
1266.574,0.0882519
1267.056,0.08863338
1267.538,0.08900438
1268.02,0.08936594
1268.502,0.08971905
1268.985,0.09006431
1269.467,0.09040084
1269.949,0.09072688
1270.431,0.09103996
1270.913,0.09133728
1271.395,0.09161659
1271.877,0.09187628
1272.36,0.09211604
1272.842,0.09233578
1273.324,0.09253644
1273.806,0.09271907
1274.288,0.09288412
1274.77,0.09303223
1275.252,0.09316315
1275.734,0.09327639
1276.217,0.093371
1276.699,0.09344538
1277.181,0.09349824
1277.663,0.09352843
1278.145,0.09353556
1278.627,0.09351961
1279.109,0.09348142
1279.592,0.09342168
1280.074,0.09334141
1280.556,0.09324148
1281.038,0.09312217
1281.52,0.0929837
1282.002,0.09282671
1282.484,0.09265119
1282.967,0.09245795
1283.449,0.09224686
1283.931,0.09201813
1284.413,0.09177114
1284.895,0.09150568
1285.377,0.09122143
1285.859,0.09091885
1286.342,0.09059869
1286.824,0.0902622
1287.306,0.08991059
1287.788,0.08954527
1288.27,0.08916688
1288.752,0.08877655
1289.234,0.08837511
1289.717,0.08796427
1290.199,0.08754604
1290.681,0.08712219
1291.163,0.08669434
1291.645,0.08626354
1292.127,0.08582941
1292.609,0.08539089
1293.091,0.08494674
1293.573,0.08449619
1294.056,0.08403903
1294.538,0.08357668
1295.02,0.08311087
1295.502,0.0826442
1295.984,0.08217923
1296.466,0.08171779
1296.948,0.08126136
1297.431,0.08081011
1297.913,0.08036404
1298.395,0.07992251
1298.877,0.07948463
1299.359,0.07905006
1299.841,0.0786182
1300.323,0.07818949
1300.806,0.07776444
1301.288,0.07734397
1301.77,0.07692897
1302.252,0.07652009
1302.734,0.07611737
1303.216,0.07572086
1303.698,0.07533032
1304.181,0.07494548
1304.663,0.07456662
1305.145,0.07419457
1305.627,0.07383025
1306.109,0.07347457
1306.591,0.07312868
1307.073,0.07279286
1307.556,0.07246725
1308.038,0.0721515
1308.52,0.07184492
1309.002,0.07154695
1309.484,0.07125605
1309.966,0.07097168
1310.448,0.0706929
1310.93,0.07041891
1311.413,0.07014972
1311.895,0.06988586
1312.377,0.0696291
1312.859,0.06938139
1313.341,0.0691449
1313.823,0.06892107
1314.305,0.06871059
1314.788,0.06851262
1315.27,0.06832527
1315.752,0.06814624
1316.234,0.06797311
1316.716,0.06780461
1317.198,0.06764048
1317.68,0.06748173
1318.163,0.06732988
1318.645,0.06718674
1319.127,0.06705357
1319.609,0.06693035
1320.091,0.06681619
1320.573,0.06670919
1321.055,0.06660749
1321.538,0.06650955
1322.02,0.06641484
1322.502,0.06632353
1322.984,0.0662372
1323.466,0.06615737
1323.948,0.06608551
1324.43,0.06602249
1324.912,0.06596795
1325.395,0.06592078
1325.877,0.0658794
1326.359,0.06584182
1326.841,0.06580637
1327.323,0.06577216
1327.805,0.06573869
1328.287,0.06570674
1328.77,0.0656772
1329.252,0.06565212
1329.734,0.06563357
1330.216,0.0656237
1330.698,0.06562423
1331.18,0.06563564
1331.662,0.06565754
1332.145,0.06568784
1332.627,0.06572334
1333.109,0.06576028
1333.591,0.0657949
1334.073,0.06582503
1334.555,0.06584947
1335.037,0.06586899
1335.52,0.0658851
1336.002,0.06590048
1336.484,0.06591749
1336.966,0.06593848
1337.448,0.06596544
1337.93,0.06599975
1338.412,0.06604246
1338.895,0.06609464
1339.377,0.06615686
1339.859,0.06622969
1340.341,0.06631248
1340.823,0.06640471
1341.305,0.06650484
1341.787,0.06661128
1342.269,0.06672235
1342.751,0.0668366
1343.234,0.06695283
1343.716,0.06707052
1344.198,0.06718928
1344.68,0.06730876
1345.162,0.06742936
1345.644,0.06755155
1346.126,0.06767603
1346.609,0.06780382
1347.091,0.06793614
1347.573,0.06807392
1348.055,0.06821803
1348.537,0.0683692
1349.019,0.06852819
1349.501,0.06869563
1349.984,0.06887209
1350.466,0.06905841
1350.948,0.06925509
1351.43,0.06946317
1351.912,0.069683
1352.394,0.06991502
1352.876,0.07015948
1353.359,0.07041701
1353.841,0.07068736
1354.323,0.07097097
1354.805,0.07126768
1355.287,0.07157722
1355.769,0.07189903
1356.251,0.07223278
1356.734,0.07257788
1357.216,0.07293399
1357.698,0.07330039
1358.18,0.07367646
1358.662,0.0740618
1359.144,0.0744556
1359.626,0.07485712
1360.108,0.0752653
1360.591,0.0756791
1361.073,0.07609633
1361.555,0.07651436
1362.037,0.07692878
1362.519,0.07733454
1363.001,0.0777263
1363.483,0.07809822
1363.966,0.07844611
1364.448,0.07876711
1364.93,0.07906024
1365.412,0.07932526
1365.894,0.07956283
1366.376,0.07977353
1366.858,0.07995812
1367.341,0.08011712
1367.823,0.08025181
1368.305,0.08036412
1368.787,0.08045684
1369.269,0.08053316
1369.751,0.08059624
1370.233,0.08064852
1370.716,0.08069222
1371.198,0.08072829
1371.68,0.08075791
1372.162,0.08078196
1372.644,0.08080281
1373.126,0.0808228
1373.608,0.08084462
1374.09,0.08087119
1374.573,0.08090492
1375.055,0.08094721
1375.537,0.0809994
1376.019,0.08106273
1376.501,0.08113844
1376.983,0.0812276
1377.465,0.08133118
1377.948,0.0814492
1378.43,0.08158059
1378.912,0.08172302
1379.394,0.08187377
1379.876,0.0820305
1380.358,0.08219184
1380.84,0.08235766
1381.323,0.08252867
1381.805,0.08270609
1382.287,0.08289023
1382.769,0.08308014
1383.251,0.08327316
1383.733,0.0834659
1384.215,0.08365475
1384.698,0.0838365
1385.18,0.08400887
1385.662,0.08417088
1386.144,0.084322
1386.626,0.08446117
1387.108,0.08458784
1387.59,0.08470047
1388.073,0.08479755
1388.555,0.0848778
1389.037,0.08494107
1389.519,0.08498747
1390.001,0.08501859
1390.483,0.08503594
1390.965,0.08504215
1391.447,0.08503865
1391.929,0.08502746
1392.412,0.08500995
1392.894,0.08498693
1393.376,0.08495875
1393.858,0.08492552
1394.34,0.08488614
1394.822,0.08483944
1395.304,0.08478405
1395.787,0.08471896
1396.269,0.08464363
1396.751,0.08455851
1397.233,0.08446546
1397.715,0.08436683
1398.197,0.08426519
1398.679,0.08416287
1399.162,0.08406063
1399.644,0.08395875
1400.126,0.08385572
1400.608,0.08374977
1401.09,0.08363966
1401.572,0.08352438
1402.054,0.08340341
1402.537,0.08327745
1403.019,0.08314683
1403.501,0.0830125
1403.983,0.08287524
1404.465,0.08273515
1404.947,0.08259272
1405.429,0.08244864
1405.911,0.08230372
1406.394,0.08215898
1406.876,0.08201476
1407.358,0.08187192
1407.84,0.08173002
1408.322,0.08158885
1408.804,0.08144744
1409.286,0.08130524
1409.769,0.08116151
1410.251,0.08101551
1410.733,0.08086713
1411.215,0.08071598
1411.697,0.08056233
1412.179,0.08040591
1412.661,0.08024706
1413.144,0.08008561
1413.626,0.07992143
1414.108,0.0797542
1414.59,0.07958334
1415.072,0.0794085
1415.554,0.07922994
1416.036,0.07904908
1416.519,0.07886777
1417.001,0.07868905
1417.483,0.07851593
1417.965,0.07835019
1418.447,0.07819235
1418.929,0.07804061
1419.411,0.07789148
1419.894,0.07774116
1420.376,0.07758623
1420.858,0.07742616
1421.34,0.07726195
1421.822,0.07709743
1422.304,0.07693705
1422.786,0.07678437
1423.268,0.07664143
1423.75,0.07650751
1424.233,0.07637919
1424.715,0.07625259
1425.197,0.07612329
1425.679,0.07598939
1426.161,0.07585067
1426.643,0.07571012
1427.125,0.0755719
1427.608,0.07544025
1428.09,0.07531857
1428.572,0.07520808
1429.054,0.07510778
1429.536,0.07501487
1430.018,0.07492553
1430.5,0.07483599
1430.983,0.07474297
1431.465,0.07464429
1431.947,0.07453842
1432.429,0.07442512
1432.911,0.07430527
1433.393,0.07418066
1433.875,0.0740538
1434.358,0.07392824
1434.84,0.0738076
1435.322,0.07369462
1435.804,0.07359082
1436.286,0.07349564
1436.768,0.07340629
1437.25,0.07331856
1437.732,0.07322867
1438.215,0.07313348
1438.697,0.0730317
1439.179,0.07292417
1439.661,0.07281241
1440.143,0.07269935
1440.625,0.07258725
1441.107,0.07247749
1441.59,0.07237063
1442.072,0.07226676
1442.554,0.07216534
1443.036,0.0720662
1443.518,0.07196843
1444,0.07187209
1444.482,0.07177685
1444.965,0.071683
1445.447,0.0715909
1445.929,0.07150169
1446.411,0.0714167
1446.893,0.07133667
1447.375,0.07126198
1447.857,0.07119207
1448.34,0.0711249
1448.822,0.07105883
1449.304,0.07099188
1449.786,0.07092388
1450.268,0.07085544
1450.75,0.07078816
1451.232,0.07072297
1451.715,0.07065967
1452.197,0.0705958
1452.679,0.07052825
1453.161,0.07045383
1453.643,0.07037178
1454.125,0.07028373
1454.607,0.07019484
1455.089,0.07011229
1455.572,0.07004322
1456.054,0.06999226
1456.536,0.06995987
1457.018,0.06994182
1457.5,0.06993173
1457.982,0.06992165
1458.464,0.06990624
1458.947,0.06988211
1459.429,0.06984894
1459.911,0.06980824
1460.393,0.06976194
1460.875,0.06971191
1461.357,0.06966019
1461.839,0.06960852
1462.322,0.06955963
1462.804,0.06951638
1463.286,0.06948163
1463.768,0.06945708
1464.25,0.0694431
1464.732,0.06943846
1465.214,0.06944069
1465.697,0.06944728
1466.179,0.06945612
1466.661,0.06946647
1467.143,0.06947749
1467.625,0.06948894
1468.107,0.06950022
1468.589,0.0695105
1469.072,0.06951937
1469.553,0.06952807
1470.036,0.06953866
1470.518,0.06955463
1471,0.06957966
1471.482,0.06961545
1471.964,0.06966139
1472.446,0.06971417
1472.928,0.06976905
1473.411,0.06982113
1473.893,0.06986783
1474.375,0.06990939
1474.857,0.06994782
1475.339,0.06998706
1475.821,0.07002962
1476.303,0.0700764
1476.786,0.07012674
1477.268,0.07017829
1477.75,0.07022896
1478.232,0.07027771
1478.714,0.07032512
1479.196,0.07037272
1479.678,0.07042257
1480.161,0.07047644
1480.643,0.07053469
1481.125,0.07059667
1481.607,0.07066085
1482.089,0.07072576
1482.571,0.07079034
1483.053,0.07085351
1483.536,0.07091491
1484.018,0.07097378
1484.5,0.07103008
1484.982,0.0710838
1485.464,0.0711359
1485.946,0.07118764
1486.428,0.07124075
1486.91,0.07129671
1487.393,0.07135675
1487.875,0.07142097
1488.357,0.07148905
1488.839,0.07156041
1489.321,0.07163415
1489.803,0.07170922
1490.285,0.07178474
1490.768,0.07185929
1491.25,0.07193138
1491.732,0.07199884
1492.214,0.07206079
1492.696,0.07211724
1493.178,0.07217
1493.66,0.07222257
1494.143,0.07227948
1494.625,0.0723442
1495.107,0.07241883
1495.589,0.07250351
1496.071,0.07259578
1496.553,0.07269254
1497.035,0.07279047
1497.518,0.07288783
1498,0.07298452
1498.482,0.0730812
1498.964,0.07317922
1499.446,0.07327899
1499.928,0.07337991
1500.41,0.07347978
1500.893,0.0735759
1501.375,0.07366502
1501.857,0.07374556
1502.339,0.07381656
1502.821,0.07387955
1503.303,0.07393745
1503.785,0.0739952
1504.267,0.07405908
1504.75,0.07413557
1505.232,0.07422989
1505.714,0.07434478
1506.196,0.07447863
1506.678,0.07462618
1507.16,0.07477914
1507.642,0.07492913
1508.125,0.07506924
1508.607,0.07519708
1509.089,0.07531376
1509.571,0.0754231
1510.053,0.07553046
1510.535,0.07563999
1511.017,0.07575414
1511.5,0.07587283
1511.982,0.07599398
1512.464,0.07611489
1512.946,0.07623366
1513.428,0.0763502
1513.91,0.07646535
1514.392,0.07658102
1514.875,0.0766988
1515.357,0.07681963
1515.839,0.07694207
1516.321,0.07706408
1516.803,0.0771822
1517.285,0.07729407
1517.767,0.07739791
1518.25,0.07749527
1518.731,0.07758932
1519.214,0.07768564
1519.696,0.07779051
1520.178,0.07790949
1520.66,0.07804512
1521.142,0.07819613
1521.624,0.07835692
1522.106,0.0785195
1522.589,0.07867631
1523.071,0.0788222
1523.553,0.07895617
1524.035,0.07908161
1524.517,0.07920418
1524.999,0.07933068
1525.481,0.07946511
1525.964,0.07960937
1526.446,0.07976098
1526.928,0.07991674
1527.41,0.08007262
1527.892,0.08022619
1528.374,0.08037703
1528.856,0.08052566
1529.339,0.08067245
1529.821,0.08081714
1530.303,0.08095897
1530.785,0.08109706
1531.267,0.0812321
1531.749,0.08136722
1532.231,0.08150678
1532.714,0.08165532
1533.196,0.08181555
1533.678,0.08198591
1534.16,0.0821614
1534.642,0.08233428
1535.124,0.08249828
1535.606,0.08264984
1536.088,0.08279052
1536.571,0.08292678
1537.053,0.0830671
1537.535,0.08322011
1538.017,0.08339203
1538.499,0.08358566
1538.981,0.08379927
1539.463,0.08402901
1539.946,0.08427024
1540.428,0.08451864
1540.91,0.08477099
1541.392,0.08502504
1541.874,0.08527958
1542.356,0.08553389
1542.838,0.08578799
1543.321,0.08604303
1543.803,0.08630103
1544.285,0.08656336
1544.767,0.08683042
1545.249,0.08710063
1545.731,0.08737096
1546.213,0.08763845
1546.696,0.08790136
1547.178,0.08816054
1547.66,0.08841942
1548.142,0.08868221
1548.624,0.08895262
1549.106,0.08923121
1549.588,0.08951565
1550.071,0.08980179
1550.552,0.09008534
1551.035,0.09036465
1551.517,0.09064129
1551.999,0.09091958
1552.481,0.09120412
1552.963,0.09149732
1553.445,0.09179746
1553.927,0.09209944
1554.41,0.09239645
1554.892,0.09268357
1555.374,0.09296034
1555.856,0.09323251
1556.338,0.09351092
1556.82,0.09380827
1557.302,0.09413653
1557.785,0.09450343
1558.267,0.09490983
1558.749,0.0953496
1559.231,0.09581115
1559.713,0.09628035
1560.195,0.09674484
1560.677,0.09719569
1561.16,0.09762902
1561.642,0.09804571
1562.124,0.09845041
1562.606,0.0988495
1563.088,0.09925035
1563.57,0.09965891
1564.052,0.1000785
1564.535,0.1005096
1565.017,0.1009501
1565.499,0.1013967
1565.981,0.1018467
1566.463,0.1022998
1566.945,0.1027579
1567.427,0.1032257
1567.909,0.1037083
1568.392,0.1042092
1568.874,0.1047304
1569.356,0.1052698
1569.838,0.1058227
1570.32,0.1063844
1570.802,0.1069486
1571.284,0.1075116
1571.767,0.1080707
1572.249,0.1086257
1572.731,0.109179
1573.213,0.1097353
1573.695,0.1103022
1574.177,0.1108889
1574.659,0.1115043
1575.142,0.1121544
1575.624,0.1128396
1576.106,0.1135536
1576.588,0.1142854
1577.07,0.1150216
1577.552,0.1157519
1578.034,0.1164722
1578.517,0.1171854
1578.999,0.1178996
1579.481,0.1186244
1579.963,0.1193679
1580.445,0.1201335
1580.927,0.1209202
1581.409,0.1217241
1581.892,0.1225406
1582.374,0.1233671
1582.856,0.1242049
1583.338,0.1250564
1583.82,0.1259244
1584.302,0.1268106
1584.784,0.1277139
1585.266,0.1286318
1585.749,0.1295627
1586.231,0.1305062
1586.713,0.1314645
1587.195,0.1324409
1587.677,0.1334389
1588.159,0.1344595
1588.641,0.1355013
1589.124,0.1365609
1589.606,0.1376349
1590.088,0.1387213
1590.57,0.13982
1591.052,0.1409325
1591.534,0.1420617
1592.016,0.1432089
1592.499,0.1443753
1592.981,0.1455604
1593.463,0.1467648
1593.945,0.1479899
1594.427,0.1492386
1594.909,0.1505144
1595.391,0.1518191
1595.874,0.1531529
1596.356,0.1545136
1596.838,0.1558973
1597.32,0.1573001
1597.802,0.1587202
1598.284,0.1601577
1598.766,0.1616139
1599.249,0.1630909
1599.73,0.1645893
1600.213,0.1661091
1600.695,0.1676487
1601.177,0.1692076
1601.659,0.1707867
1602.141,0.1723883
1602.623,0.1740145
1603.105,0.1756672
1603.588,0.1773448
1604.07,0.179045
1604.552,0.1807637
1605.034,0.1824984
1605.516,0.1842485
1605.998,0.1860161
1606.48,0.1878042
1606.963,0.1896149
1607.445,0.1914469
1607.927,0.193297
1608.409,0.1951606
1608.891,0.1970339
1609.373,0.1989165
1609.855,0.2008106
1610.338,0.2027193
1610.82,0.2046434
1611.302,0.2065796
1611.784,0.2085197
1612.266,0.210454
1612.748,0.2123753
1613.23,0.2142825
1613.713,0.2161829
1614.195,0.2180907
1614.677,0.2200214
1615.159,0.2219861
1615.641,0.2239871
1616.123,0.2260139
1616.605,0.2280475
1617.087,0.2300646
1617.57,0.2320452
1618.052,0.2339774
1618.534,0.2358588
1619.016,0.237695
1619.498,0.2394962
1619.98,0.241273
1620.462,0.2430349
1620.945,0.2447879
1621.427,0.2465359
1621.909,0.2482771
1622.391,0.2500072
1622.873,0.2517163
1623.355,0.2533924
1623.837,0.2550225
1624.32,0.2565958
1624.802,0.2581074
1625.284,0.2595578
1625.766,0.2609533
1626.248,0.2623011
1626.73,0.2636067
1627.212,0.2648708
1627.695,0.2660888
1628.177,0.2672533
1628.659,0.2683561
1629.141,0.2693928
1629.623,0.2703619
1630.105,0.2712653
1630.587,0.2721054
1631.07,0.2728815
1631.552,0.2735925
1632.034,0.2742354
1632.516,0.27481
1632.998,0.2753204
1633.48,0.2757745
1633.962,0.2761824
1634.444,0.2765519
1634.927,0.2768848
1635.409,0.2771751
1635.891,0.2774102
1636.373,0.2775766
1636.855,0.277665
