"V1","V2"
1022.613,0.05766828
1023.095,0.05747532
1023.577,0.05728488
1024.059,0.05709816
1024.541,0.05691596
1025.023,0.05673813
1025.505,0.05656437
1025.988,0.05639457
1026.47,0.05622979
1026.952,0.05607136
1027.434,0.0559215
1027.916,0.0557823
1028.398,0.05565529
1028.88,0.05554084
1029.363,0.05543882
1029.845,0.05534862
1030.327,0.05526995
1030.809,0.05520285
1031.291,0.05514796
1031.773,0.05510503
1032.255,0.05507416
1032.738,0.05505372
1033.22,0.05504216
1033.702,0.05503698
1034.184,0.05503674
1034.666,0.05504039
1035.148,0.05504859
1035.63,0.05506276
1036.112,0.05508547
1036.594,0.05511903
1037.077,0.0551661
1037.559,0.05522859
1038.041,0.05530783
1038.523,0.05540458
1039.005,0.05551843
1039.487,0.05564792
1039.969,0.05579048
1040.452,0.05594225
1040.934,0.05609896
1041.416,0.05625571
1041.898,0.05640813
1042.38,0.0565521
1042.862,0.05668432
1043.344,0.05680191
1043.827,0.05690238
1044.309,0.05698302
1044.791,0.05704087
1045.273,0.05707264
1045.755,0.05707555
1046.237,0.05704684
1046.719,0.05698581
1047.202,0.05689261
1047.684,0.05677039
1048.166,0.05662321
1048.648,0.05645723
1049.13,0.05627881
1049.612,0.05609417
1050.094,0.05590823
1050.577,0.05572426
1051.059,0.05554302
1051.541,0.05536432
1052.023,0.05518665
1052.505,0.05500852
1052.987,0.05482866
1053.469,0.05464688
1053.951,0.05446336
1054.434,0.0542786
1054.916,0.05409313
1055.398,0.05390801
1055.88,0.05372426
1056.362,0.05354437
1056.844,0.05337117
1057.326,0.05320892
1057.809,0.05306055
1058.291,0.05292819
1058.773,0.05281126
1059.255,0.05270634
1059.737,0.05260801
1060.219,0.05251019
1060.701,0.052408
1061.184,0.05229922
1061.666,0.05218505
1062.148,0.05207013
1062.63,0.05196035
1063.112,0.05186213
1063.594,0.05177955
1064.076,0.05171465
1064.559,0.05166575
1065.041,0.05162931
1065.523,0.0516002
1066.005,0.05157343
1066.487,0.05154493
1066.969,0.05151233
1067.451,0.0514748
1067.933,0.05143351
1068.416,0.05139027
1068.898,0.05134743
1069.38,0.05130688
1069.862,0.0512698
1070.344,0.05123597
1070.826,0.05120505
1071.308,0.05117621
1071.791,0.05114916
1072.273,0.05112491
1072.755,0.05110541
1073.237,0.05109273
1073.719,0.05108895
1074.201,0.05109436
1074.683,0.05110776
1075.166,0.05112596
1075.648,0.05114456
1076.13,0.05115921
1076.612,0.05116687
1077.094,0.0511662
1077.576,0.05115806
1078.058,0.05114496
1078.541,0.05113063
1079.023,0.0511185
1079.505,0.05111159
1079.987,0.05111135
1080.469,0.05111792
1080.951,0.0511303
1081.433,0.05114632
1081.916,0.05116317
1082.398,0.05117852
1082.88,0.05119054
1083.362,0.05119839
1083.844,0.05120191
1084.326,0.05120255
1084.808,0.05120106
1085.29,0.05119905
1085.772,0.05119672
1086.255,0.05119386
1086.737,0.05118933
1087.219,0.05118201
1087.701,0.05117026
1088.183,0.05115327
1088.665,0.05113012
1089.147,0.05110037
1089.63,0.0510635
1090.112,0.05101975
1090.594,0.0509694
1091.076,0.0509138
1091.558,0.05085447
1092.04,0.05079401
1092.522,0.05073432
1093.005,0.05067692
1093.487,0.05062224
1093.969,0.05057004
1094.451,0.05051957
1094.933,0.05047065
1095.415,0.05042387
1095.897,0.05038123
1096.38,0.05034447
1096.862,0.05031557
1097.344,0.0502944
1097.826,0.05027963
1098.308,0.05026787
1098.79,0.05025588
1099.272,0.05024065
1099.755,0.05022144
1100.237,0.05019908
1100.719,0.05017614
1101.201,0.0501553
1101.683,0.05013919
1102.165,0.05012836
1102.647,0.05012243
1103.129,0.05011978
1103.612,0.0501192
1104.094,0.0501192
1104.576,0.05011948
1105.058,0.05011981
1105.54,0.05012053
1106.022,0.05012112
1106.504,0.05012107
1106.987,0.05011962
1107.469,0.05011641
1107.951,0.05011133
1108.433,0.0501053
1108.915,0.05009897
1109.397,0.05009387
1109.879,0.05009054
1110.362,0.05008921
1110.844,0.05008939
1111.326,0.05009032
1111.808,0.05009111
1112.29,0.05009079
1112.772,0.05008899
1113.254,0.05008565
1113.736,0.05008114
1114.219,0.05007666
1114.701,0.05007342
1115.183,0.05007288
1115.665,0.05007624
1116.147,0.05008406
1116.629,0.05009606
1117.111,0.05011124
1117.594,0.05012823
1118.076,0.05014554
1118.558,0.05016183
1119.04,0.05017699
1119.522,0.0501907
1120.004,0.05020398
1120.486,0.05021682
1120.969,0.0502302
1121.451,0.05024381
1121.933,0.05025848
1122.415,0.05027428
1122.897,0.05029223
1123.379,0.05031296
1123.861,0.05033727
1124.344,0.05036466
1124.826,0.05039415
1125.308,0.05042375
1125.79,0.05045162
1126.272,0.05047615
1126.754,0.0504971
1127.236,0.05051491
1127.719,0.05053121
1128.201,0.05054726
1128.683,0.05056438
1129.165,0.05058262
1129.647,0.05060151
1130.129,0.05061997
1130.611,0.05063744
1131.093,0.050654
1131.576,0.05067083
1132.058,0.05068887
1132.54,0.05071013
1133.022,0.05073518
1133.504,0.05076385
1133.986,0.05079515
1134.468,0.05082723
1134.95,0.05085794
1135.433,0.05088571
1135.915,0.05090994
1136.397,0.05093076
1136.879,0.05094944
1137.361,0.05096784
1137.843,0.05098752
1138.325,0.05101004
1138.808,0.05103558
1139.29,0.0510638
1139.772,0.05109346
1140.254,0.05112314
1140.736,0.05115157
1141.218,0.05117816
1141.7,0.05120288
1142.183,0.05122698
1142.665,0.05125112
1143.147,0.0512762
1143.629,0.05130257
1144.111,0.05133
1144.593,0.05135845
1145.075,0.05138744
1145.557,0.05141733
1146.04,0.05144843
1146.522,0.05148108
1147.004,0.05151529
1147.486,0.05155001
1147.968,0.05158408
1148.45,0.05161543
1148.932,0.05164312
1149.415,0.05166634
1149.897,0.05168628
1150.379,0.05170437
1150.861,0.05172269
1151.343,0.05174267
1151.825,0.0517656
1152.307,0.05179152
1152.79,0.05181974
1153.272,0.05184977
1153.754,0.05188136
1154.236,0.05191415
1154.718,0.05194812
1155.2,0.05198316
1155.682,0.05201896
1156.165,0.05205444
1156.647,0.05208885
1157.129,0.05212159
1157.611,0.0521529
1158.093,0.05218307
1158.575,0.05221347
1159.057,0.05224453
1159.54,0.05227671
1160.022,0.05230953
1160.504,0.05234234
1160.986,0.05237461
1161.468,0.05240618
1161.95,0.05243737
1162.432,0.05246918
1162.914,0.0525018
1163.397,0.05253545
1163.879,0.05256952
1164.361,0.05260293
1164.843,0.05263477
1165.325,0.05266488
1165.807,0.05269352
1166.289,0.052722
1166.771,0.05275161
1167.254,0.05278401
1167.736,0.05281963
1168.218,0.05285906
1168.7,0.05290193
1169.182,0.05294783
1169.664,0.05299656
1170.146,0.05304775
1170.629,0.05310086
1171.111,0.05315465
1171.593,0.053207
1172.075,0.05325624
1172.557,0.05330001
1173.039,0.05333725
1173.521,0.05336833
1174.004,0.05339471
1174.486,0.05341915
1174.968,0.05344465
1175.45,0.05347308
1175.932,0.05350565
1176.414,0.05354213
1176.896,0.05358131
1177.379,0.05362157
1177.861,0.05366228
1178.343,0.0537027
1178.825,0.05374346
1179.307,0.05378567
1179.789,0.05383028
1180.271,0.05387791
1180.754,0.05392903
1181.236,0.0539832
1181.718,0.05403985
1182.2,0.05409851
1182.682,0.05415862
1183.164,0.0542199
1183.646,0.05428185
1184.128,0.05434363
1184.611,0.05440419
1185.093,0.05446235
1185.575,0.05451696
1186.057,0.05456721
1186.539,0.05461347
1187.021,0.05465658
1187.503,0.05469859
1187.986,0.05474128
1188.468,0.05478663
1188.95,0.05483582
1189.432,0.05488901
1189.914,0.05494563
1190.396,0.05500462
1190.878,0.05506507
1191.361,0.0551262
1191.843,0.05518782
1192.325,0.0552504
1192.807,0.05531405
1193.289,0.05537925
1193.771,0.05544476
1194.253,0.05551045
1194.735,0.05557444
1195.218,0.05563624
1195.7,0.05569514
1196.182,0.05575172
1196.664,0.05580681
1197.146,0.05586163
1197.628,0.05591753
1198.11,0.05597558
1198.593,0.05603642
1199.075,0.05610054
1199.557,0.05616772
1200.039,0.05623782
1200.521,0.05630995
1201.003,0.05638321
1201.485,0.05645599
1201.968,0.05652703
1202.45,0.05659495
1202.932,0.05665913
1203.414,0.05671988
1203.896,0.05677884
1204.378,0.05683789
1204.86,0.05689932
1205.343,0.05696484
1205.825,0.05703524
1206.307,0.05711072
1206.789,0.05719024
1207.271,0.05727268
1207.753,0.05735707
1208.235,0.05744254
1208.718,0.05752861
1209.2,0.05761513
1209.682,0.05770184
1210.164,0.05778844
1210.646,0.05787464
1211.128,0.0579601
1211.61,0.05804513
1212.092,0.05813037
1212.575,0.05821646
1213.057,0.05830475
1213.539,0.05839624
1214.021,0.05849131
1214.503,0.05859035
1214.985,0.05869238
1215.467,0.05879736
1215.949,0.05890399
1216.432,0.05901165
1216.914,0.05911926
1217.396,0.05922657
1217.878,0.05933334
1218.36,0.05943985
1218.842,0.05954643
1219.324,0.05965403
1219.807,0.05976398
1220.289,0.05987733
1220.771,0.0599952
1221.253,0.06011844
1221.735,0.06024762
1222.217,0.06038291
1222.699,0.06052403
1223.182,0.06067048
1223.664,0.06082179
1224.146,0.06097717
1224.628,0.06113539
1225.11,0.06129578
1225.592,0.06145735
1226.074,0.06161979
1226.557,0.06178299
1227.039,0.06194786
1227.521,0.06211486
1228.003,0.0622852
1228.485,0.06245909
1228.967,0.06263706
1229.449,0.06281874
1229.932,0.06300376
1230.414,0.06319187
1230.896,0.06338274
1231.378,0.06357678
1231.86,0.0637745
1232.342,0.06397651
1232.824,0.06418364
1233.306,0.06439577
1233.789,0.06461358
1234.271,0.0648363
1234.753,0.0650638
1235.235,0.06529602
1235.717,0.06553248
1236.199,0.06577366
1236.681,0.06601932
1237.164,0.06627002
1237.646,0.0665258
1238.128,0.06678665
1238.61,0.06705305
1239.092,0.06732514
1239.574,0.06760316
1240.056,0.06788784
1240.539,0.06817955
1241.021,0.06847883
1241.503,0.06878597
1241.985,0.06910074
1242.467,0.06942305
1242.949,0.06975206
1243.431,0.07008693
1243.913,0.07042711
1244.396,0.07077236
1244.878,0.07112245
1245.36,0.0714777
1245.842,0.07183884
1246.324,0.07220636
1246.806,0.07258042
1247.288,0.07296099
1247.771,0.07334717
1248.253,0.07373794
1248.735,0.07413198
1249.217,0.07452852
1249.699,0.07492675
1250.181,0.07532723
1250.663,0.07573086
1251.146,0.07613868
1251.628,0.07655192
1252.11,0.07697125
1252.592,0.07739644
1253.074,0.07782704
1253.556,0.07826162
1254.038,0.07869948
1254.521,0.07913954
1255.003,0.07958199
1255.485,0.08002701
1255.967,0.08047578
1256.449,0.08092875
1256.931,0.08138627
1257.413,0.08184803
1257.896,0.08231307
1258.378,0.08278019
1258.86,0.0832486
1259.342,0.08371796
1259.824,0.08418842
1260.306,0.08466061
1260.788,0.08513547
1261.27,0.08561298
1261.753,0.08609306
1262.235,0.08657502
1262.717,0.0870573
1263.199,0.08753809
1263.681,0.08801522
1264.163,0.08848602
1264.645,0.08894797
1265.127,0.08939826
1265.61,0.08983453
1266.092,0.0902561
1266.574,0.09066263
1267.056,0.09105592
1267.538,0.09143826
1268.02,0.09181242
1268.502,0.0921804
1268.985,0.09254286
1269.467,0.09289902
1269.949,0.09324613
1270.431,0.09358143
1270.913,0.09390099
1271.395,0.09420201
1271.877,0.09448185
1272.36,0.09473953
1272.842,0.09497395
1273.324,0.09518567
1273.806,0.09537518
1274.288,0.09554321
1274.77,0.09569082
1275.252,0.09581904
1275.734,0.09592807
1276.217,0.09601789
1276.699,0.09608711
1277.181,0.09613467
1277.663,0.09615923
1278.145,0.09616013
1278.627,0.0961368
1279.109,0.09609029
1279.592,0.09602121
1280.074,0.09593034
1280.556,0.09581815
1281.038,0.09568473
1281.52,0.09552973
1282.002,0.09535335
1282.484,0.09515611
1282.967,0.09493903
1283.449,0.09470309
1283.931,0.09444988
1284.413,0.09418009
1284.895,0.09389399
1285.377,0.09359194
1285.859,0.09327357
1286.342,0.0929388
1286.824,0.0925876
1287.306,0.0922199
1287.788,0.091836
1288.27,0.09143596
1288.752,0.0910206
1289.234,0.09059099
1289.717,0.09014949
1290.199,0.08969861
1290.681,0.08924131
1291.163,0.08878009
1291.645,0.08831667
1292.127,0.08785155
1292.609,0.08738397
1293.091,0.08691226
1293.573,0.08643506
1294.056,0.0859511
1294.538,0.08546031
1295.02,0.0849636
1295.502,0.0844629
1295.984,0.08396062
1296.466,0.08345996
1296.948,0.08296339
1297.431,0.08247319
1297.913,0.08199047
1298.395,0.08151606
1298.877,0.08104889
1299.359,0.08058823
1299.841,0.08013245
1300.323,0.07968096
1300.806,0.07923299
1301.288,0.07878884
1301.77,0.07834887
1302.252,0.0779138
1302.734,0.07748345
1303.216,0.07705788
1303.698,0.07663658
1304.181,0.07621948
1304.663,0.07580647
1305.145,0.07539839
1305.627,0.0749968
1306.109,0.07460319
1306.591,0.07421971
1307.073,0.07384785
1307.556,0.07348888
1308.038,0.07314375
1308.52,0.0728128
1309.002,0.07249572
1309.484,0.07219154
1309.966,0.07189912
1310.448,0.071616
1310.93,0.07134072
1311.413,0.07107106
1311.895,0.07080623
1312.377,0.070546
1312.859,0.07029136
1313.341,0.07004362
1313.823,0.06980451
1314.305,0.06957451
1314.788,0.06935439
1315.27,0.06914332
1315.752,0.06894099
1316.234,0.06874663
1316.716,0.06856044
1317.198,0.06838281
1317.68,0.06821493
1318.163,0.06805728
1318.645,0.06791031
1319.127,0.06777341
1319.609,0.06764539
1320.091,0.06752443
1320.573,0.06740896
1321.055,0.06729747
1321.538,0.06718951
1322.02,0.0670848
1322.502,0.06698401
1322.984,0.06688818
1323.466,0.06679769
1323.948,0.06671339
1324.43,0.06663572
1324.912,0.06656461
1325.395,0.06650023
1325.877,0.06644248
1326.359,0.06639128
1326.841,0.06634621
1327.323,0.06630667
1327.805,0.0662723
1328.287,0.06624297
1328.77,0.06621836
1329.252,0.06619906
1329.734,0.06618581
1330.216,0.06617991
1330.698,0.066182
1331.18,0.06619237
1331.662,0.06621051
1332.145,0.06623498
1332.627,0.06626356
1333.109,0.06629378
1333.591,0.06632388
1334.073,0.06635287
1334.555,0.06638077
1335.037,0.06640837
1335.52,0.06643692
1336.002,0.06646729
1336.484,0.06649999
1336.966,0.06653535
1337.448,0.06657356
1337.93,0.06661507
1338.412,0.06666119
1338.895,0.06671432
1339.377,0.06677677
1339.859,0.06685095
1340.341,0.06693823
1340.823,0.06703857
1341.305,0.06715029
1341.787,0.06727037
1342.269,0.06739515
1342.751,0.06752144
1343.234,0.06764638
1343.716,0.06776892
1344.198,0.06788889
1344.68,0.06800739
1345.162,0.06812591
1345.644,0.06824651
1346.126,0.06837086
1346.609,0.06850047
1347.091,0.06863657
1347.573,0.06877987
1348.055,0.06893111
1348.537,0.06909099
1349.019,0.06925956
1349.501,0.06943751
1349.984,0.06962451
1350.466,0.06982107
1350.948,0.07002728
1351.43,0.0702439
1351.912,0.07047154
1352.394,0.0707116
1352.876,0.0709655
1353.359,0.07123487
1353.841,0.07152028
1354.323,0.07182216
1354.805,0.07213986
1355.287,0.07247233
1355.769,0.07281833
1356.251,0.07317701
1356.734,0.07354787
1357.216,0.07393087
1357.698,0.0743257
1358.18,0.07473217
1358.662,0.0751491
1359.144,0.07557514
1359.626,0.0760081
1360.108,0.0764463
1360.591,0.07688775
1361.073,0.07733042
1361.555,0.07777178
1362.037,0.07820832
1362.519,0.07863546
1363.001,0.07904841
1363.483,0.07944136
1363.966,0.0798104
1364.448,0.08015218
1364.93,0.08046564
1365.412,0.08075058
1365.894,0.08100763
1366.376,0.08123741
1366.858,0.0814403
1367.341,0.08161637
1367.823,0.08176647
1368.305,0.08189135
1368.787,0.08199351
1369.269,0.08207513
1369.751,0.08213974
1370.233,0.08219012
1370.716,0.08222919
1371.198,0.08225955
1371.68,0.0822835
1372.162,0.08230349
1372.644,0.08232261
1373.126,0.08234338
1373.608,0.08236832
1374.09,0.08239946
1374.573,0.08243822
1375.055,0.08248518
1375.537,0.08254126
1376.019,0.08260747
1376.501,0.08268563
1376.983,0.08277774
1377.465,0.08288556
1377.948,0.0830096
1378.43,0.083149
1378.912,0.08330137
1379.394,0.08346339
1379.876,0.08363184
1380.358,0.08380472
1380.84,0.08398105
1381.323,0.08416177
1381.805,0.08434764
1382.287,0.08453937
1382.769,0.08473657
1383.251,0.08493718
1383.733,0.08513846
1384.215,0.08533709
1384.698,0.08552975
1385.18,0.08571444
1385.662,0.08588907
1386.144,0.08605295
1386.626,0.08620445
1387.108,0.08634272
1387.59,0.08646591
1388.073,0.08657277
1388.555,0.08666192
1389.037,0.08673313
1389.519,0.08678616
1390.001,0.08682174
1390.483,0.08684095
1390.965,0.08684516
1391.447,0.08683586
1391.929,0.08681442
1392.412,0.08678296
1392.894,0.08674324
1393.376,0.08669712
1393.858,0.0866463
1394.34,0.0865917
1394.822,0.08653376
1395.304,0.08647173
1395.787,0.08640466
1396.269,0.08633096
1396.751,0.08624999
1397.233,0.08616108
1397.715,0.08606487
1398.197,0.08596238
1398.679,0.08585494
1399.162,0.08574358
1399.644,0.08562925
1400.126,0.08551175
1400.608,0.08539095
1401.09,0.08526656
1401.572,0.08513852
1402.054,0.08500681
1402.537,0.08487234
1403.019,0.0847355
1403.501,0.08459739
1403.983,0.08445815
1404.465,0.08431769
1404.947,0.08417562
1405.429,0.08403122
1405.911,0.08388382
1406.394,0.08373325
1406.876,0.08357891
1407.358,0.08342142
1407.84,0.08326145
1408.322,0.08310005
1408.804,0.08293778
1409.286,0.08277618
1409.769,0.08261537
1410.251,0.08245524
1410.733,0.08229528
1411.215,0.0821342
1411.697,0.0819711
1412.179,0.0818048
1412.661,0.08163483
1413.144,0.08146064
1413.626,0.08128217
1414.108,0.08109909
1414.59,0.08091072
1415.072,0.08071648
1415.554,0.08051617
1416.036,0.08031083
1416.519,0.08010252
1417.001,0.0798951
1417.483,0.07969313
1417.965,0.07950073
1418.447,0.07932081
1418.929,0.07915337
1419.411,0.07899579
1419.894,0.07884371
1420.376,0.0786915
1420.858,0.07853528
1421.34,0.07837303
1421.822,0.07820544
1422.304,0.07803541
1422.786,0.0778667
1423.268,0.07770254
1423.75,0.0775447
1424.233,0.07739305
1424.715,0.0772459
1425.197,0.07710084
1425.679,0.07695606
1426.161,0.07681067
1426.643,0.07666526
1427.125,0.07652161
1427.608,0.07638169
1428.09,0.0762471
1428.572,0.07611858
1429.054,0.07599555
1429.536,0.07587717
1430.018,0.07576197
1430.5,0.07564899
1430.983,0.0755372
1431.465,0.07542577
1431.947,0.07531394
1432.429,0.07520057
1432.911,0.07508498
1433.393,0.07496703
1433.875,0.07484695
1434.358,0.07472638
1434.84,0.07460771
1435.322,0.0744931
1435.804,0.07438394
1436.286,0.07428035
1436.768,0.07417996
1437.25,0.07407986
1437.732,0.07397641
1438.215,0.07386738
1438.697,0.07375138
1439.179,0.07362951
1439.661,0.07350361
1440.143,0.07337646
1440.625,0.07325012
1441.107,0.07312653
1441.59,0.0730058
1442.072,0.07288843
1442.554,0.07277384
1443.036,0.072662
1443.518,0.07255234
1444,0.07244465
1444.482,0.07233886
1444.965,0.07223465
1445.447,0.07213222
1445.929,0.07203207
1446.411,0.07193518
1446.893,0.07184219
1447.375,0.07175361
1447.857,0.07166906
1448.34,0.07158697
1448.822,0.07150631
1449.304,0.07142556
1449.786,0.07134479
1450.268,0.07126474
1450.75,0.0711871
1451.232,0.07111295
1451.715,0.07104191
1452.197,0.07097166
1452.679,0.07089863
1453.161,0.070819
1453.643,0.07073092
1454.125,0.07063521
1454.607,0.07053614
1455.089,0.07044028
1455.572,0.07035483
1456.054,0.07028512
1456.536,0.07023247
1457.018,0.07019427
1457.5,0.07016477
1457.982,0.07013695
1458.464,0.07010588
1458.947,0.0700682
1459.429,0.07002395
1459.911,0.06997431
1460.393,0.06992163
1460.875,0.06986785
1461.357,0.06981508
1461.839,0.06976452
1462.322,0.0697194
1462.804,0.06968192
1463.286,0.06965479
1463.768,0.06963974
1464.25,0.06963659
1464.732,0.06964306
1465.214,0.06965569
1465.697,0.06967036
1466.179,0.06968349
1466.661,0.06969289
1467.143,0.06969779
1467.625,0.06969847
1468.107,0.0696957
1468.589,0.06969046
1469.072,0.0696843
1469.553,0.06967904
1470.036,0.06967745
1470.518,0.06968286
1471,0.06969815
1471.482,0.0697244
1471.964,0.0697612
1472.446,0.06980493
1472.928,0.0698513
1473.411,0.0698959
1473.893,0.06993631
1474.375,0.06997243
1474.857,0.07000632
1475.339,0.07004148
1475.821,0.07008073
1476.303,0.07012551
1476.786,0.07017527
1477.268,0.07022809
1477.75,0.07028189
1478.232,0.07033493
1478.714,0.07038739
1479.196,0.07044009
1479.678,0.07049528
1480.161,0.07055442
1480.643,0.07061852
1481.125,0.07068727
1481.607,0.07075872
1482.089,0.07083085
1482.571,0.07090133
1483.053,0.07096783
1483.536,0.07102872
1484.018,0.07108331
1484.5,0.0711319
1484.982,0.07117549
1485.464,0.0712162
1485.946,0.0712562
1486.428,0.07129778
1486.91,0.07134271
1487.393,0.07139204
1487.875,0.07144634
1488.357,0.07150552
1488.839,0.07157006
1489.321,0.07163984
1489.803,0.07171435
1490.285,0.0717928
1490.768,0.07187286
1491.25,0.07195209
1491.732,0.07202724
1492.214,0.07209653
1492.696,0.07216003
1493.178,0.07221955
1493.66,0.07227922
1494.143,0.07234367
1494.625,0.07241661
1495.107,0.07249986
1495.589,0.07259233
1496.071,0.07269118
1496.553,0.07279226
1497.035,0.07289245
1497.518,0.0729898
1498,0.07308488
1498.482,0.07317942
1498.964,0.07327536
1499.446,0.07337402
1499.928,0.07347503
1500.41,0.0735764
1500.893,0.07367495
1501.375,0.07376701
1501.857,0.07385004
1502.339,0.07392237
1502.821,0.07398451
1503.303,0.07403932
1503.785,0.07409225
1504.267,0.07415019
1504.75,0.07422102
1505.232,0.07431135
1505.714,0.07442522
1506.196,0.07456157
1506.678,0.07471497
1507.16,0.07487639
1507.642,0.07503634
1508.125,0.07518694
1508.607,0.07532464
1509.089,0.07544997
1509.571,0.07556616
1510.053,0.07567847
1510.535,0.07579087
1511.017,0.07590582
1511.5,0.07602334
1511.982,0.0761413
1512.464,0.07625788
1512.946,0.07637109
1513.428,0.076481
1513.91,0.07658876
1514.392,0.07669677
1514.875,0.07680682
1515.357,0.07692024
1515.839,0.07703647
1516.321,0.07715394
1516.803,0.07726973
1517.285,0.07738148
1517.767,0.07748762
1518.25,0.07758852
1518.731,0.07768685
1519.214,0.07778701
1519.696,0.07789431
1520.178,0.07801373
1520.66,0.07814754
1521.142,0.07829514
1521.624,0.07845151
1522.106,0.07861026
1522.589,0.0787648
1523.071,0.07891061
1523.553,0.07904758
1524.035,0.07917876
1524.517,0.07930883
1524.999,0.07944323
1525.481,0.07958405
1525.964,0.07973191
1526.446,0.07988329
1526.928,0.08003484
1527.41,0.08018324
1527.892,0.08032778
1528.374,0.08046992
1528.856,0.0806115
1529.339,0.08075439
1529.821,0.08089884
1530.303,0.08104363
1530.785,0.08118743
1531.267,0.08132973
1531.749,0.08147242
1532.231,0.08161887
1532.714,0.08177263
1533.196,0.08193596
1533.678,0.08210707
1534.16,0.0822809
1534.642,0.08245063
1535.124,0.08261026
1535.606,0.0827575
1536.088,0.0828943
1536.571,0.08302727
1537.053,0.08316459
1537.535,0.08331441
1538.017,0.08348263
1538.499,0.08367123
1538.981,0.0838791
1539.463,0.08410259
1539.946,0.08433831
1540.428,0.0845824
1540.91,0.08483179
1541.392,0.08508431
1541.874,0.08533755
1542.356,0.08559027
1542.838,0.08584209
1543.321,0.08609489
1543.803,0.08635124
1544.285,0.0866143
1544.767,0.08688513
1545.249,0.08716278
1545.731,0.08744307
1546.213,0.08772146
1546.696,0.08799394
1547.178,0.08825928
1547.66,0.08851973
1548.142,0.08877932
1548.624,0.0890427
1549.106,0.08931215
1549.588,0.08958685
1550.071,0.08986406
1550.552,0.09014014
1551.035,0.09041314
1551.517,0.09068458
1551.999,0.09095807
1552.481,0.09123816
1552.963,0.09152802
1553.445,0.09182648
1553.927,0.09212977
1554.41,0.09243136
1554.892,0.09272653
1555.374,0.09301417
1555.856,0.09329844
1556.338,0.0935885
1556.82,0.09389569
1557.302,0.09423112
1557.785,0.09460173
1558.267,0.09500779
1558.749,0.09544403
1559.231,0.09589949
1559.713,0.09636072
1560.195,0.09681538
1560.677,0.09725526
1561.16,0.09767705
1561.642,0.09808178
1562.124,0.0984741
1562.606,0.09886148
1563.088,0.09925095
1563.57,0.09964932
1564.052,0.1000603
1564.535,0.1004852
1565.017,0.100922
1565.499,0.101368
1565.981,0.1018207
1566.463,0.1022798
1566.945,0.1027467
1567.427,0.103225
1567.909,0.103719
1568.392,0.1042308
1568.874,0.1047605
1569.356,0.1053053
1569.838,0.1058595
1570.32,0.1064182
1570.802,0.1069754
1571.284,0.1075281
1571.767,0.1080747
1572.249,0.1086167
1572.731,0.1091576
1573.213,0.1097038
1573.695,0.1102641
1574.177,0.1108477
1574.659,0.1114631
1575.142,0.1121154
1575.624,0.1128032
1576.106,0.1135193
1576.588,0.1142514
1577.07,0.1149868
1577.552,0.1157162
1578.034,0.1164371
1578.517,0.1171535
1578.999,0.1178735
1579.481,0.1186057
1579.963,0.1193568
1580.445,0.120128
1580.927,0.1209167
1581.409,0.121718
1581.892,0.1225291
1582.374,0.1233487
1582.856,0.12418
1583.338,0.1250276
1583.82,0.125895
1584.302,0.1267838
1584.784,0.1276921
1585.266,0.1286162
1585.749,0.1295533
1586.231,0.1305024
1586.713,0.1314649
1587.195,0.1324442
1587.677,0.1334435
1588.159,0.1344628
1588.641,0.1355011
1589.124,0.1365546
1589.606,0.1376209
1590.088,0.1386995
1590.57,0.1397926
1591.052,0.1409039
1591.534,0.1420375
1592.016,0.1431961
1592.499,0.1443798
1592.981,0.1455864
1593.463,0.1468137
1593.945,0.1480599
1594.427,0.1493255
1594.909,0.1506117
1595.391,0.1519198
1595.874,0.1532497
1596.356,0.1546005
1596.838,0.1559702
1597.32,0.1573579
1597.802,0.1587637
1598.284,0.1601896
1598.766,0.1616387
1599.249,0.1631129
1599.73,0.1646124
1600.213,0.1661356
1600.695,0.1676801
1601.177,0.1692441
1601.659,0.1708279
1602.141,0.1724336
1602.623,0.1740634
1603.105,0.1757188
1603.588,0.1773986
1604.07,0.1791
1604.552,0.1808188
1605.034,0.1825531
1605.516,0.1843027
1605.998,0.1860708
1606.48,0.1878612
1606.963,0.1896762
1607.445,0.1915146
1607.927,0.1933718
1608.409,0.1952432
1608.891,0.1971241
1609.373,0.1990134
1609.855,0.2009142
1610.338,0.2028298
1610.82,0.2047611
1611.302,0.2067052
1611.784,0.2086534
1612.266,0.2105954
1612.748,0.2125244
1613.23,0.2144397
1613.713,0.2163502
1614.195,0.2182706
1614.677,0.2202176
1615.159,0.2222013
1615.641,0.2242216
1616.123,0.2262654
1616.605,0.2283108
1617.087,0.2303335
1617.57,0.232314
1618.052,0.2342434
1618.534,0.2361233
1619.016,0.2379619
1619.498,0.2397712
1619.98,0.2415614
1620.462,0.2433391
1620.945,0.2451077
1621.427,0.2468683
1621.909,0.2486189
1622.391,0.2503565
1622.873,0.2520742
1623.355,0.2537627
1623.837,0.2554106
1624.32,0.2570068
1624.802,0.2585438
1625.284,0.2600191
1625.766,0.2614354
1626.248,0.2627995
1626.73,0.2641169
1627.212,0.2653909
1627.695,0.2666191
1628.177,0.2677967
1628.659,0.2689154
1629.141,0.2699697
1629.623,0.2709553
1630.105,0.2718717
1630.587,0.2727188
1631.07,0.2734961
1631.552,0.2742028
1632.034,0.2748377
1632.516,0.2754032
1632.998,0.2759056
1633.48,0.2763547
1633.962,0.2767629
1634.444,0.2771389
1634.927,0.2774857
1635.409,0.2777968
1635.891,0.2780592
1636.373,0.2782572
