"V1","V2"
1023.095,0.0540452
1023.577,0.05383136
1024.059,0.05363099
1024.541,0.05344484
1025.023,0.0532716
1025.505,0.05310829
1025.988,0.05295118
1026.47,0.05279639
1026.952,0.05264037
1027.434,0.0524811
1027.916,0.05231804
1028.398,0.05215291
1028.88,0.05198923
1029.363,0.05183222
1029.845,0.05168701
1030.327,0.05155817
1030.809,0.05144815
1031.291,0.05135692
1031.773,0.05128241
1032.255,0.05122101
1032.738,0.05116921
1033.22,0.05112458
1033.702,0.05108621
1034.184,0.05105498
1034.666,0.05103278
1035.148,0.05102136
1035.63,0.05102184
1036.112,0.05103409
1036.594,0.05105711
1037.077,0.05108912
1037.559,0.05112817
1038.041,0.05117296
1038.523,0.05122208
1039.005,0.05127504
1039.487,0.05133143
1039.969,0.0513908
1040.452,0.05145314
1040.934,0.05151827
1041.416,0.05158571
1041.898,0.05165525
1042.38,0.05172594
1042.862,0.05179633
1043.344,0.05186436
1043.827,0.05192718
1044.309,0.05198181
1044.791,0.05202516
1045.273,0.05205464
1045.755,0.05206858
1046.237,0.05206589
1046.719,0.05204667
1047.202,0.0520119
1047.684,0.05196282
1048.166,0.05190154
1048.648,0.05183005
1049.13,0.05175031
1049.612,0.05166429
1050.094,0.05157314
1050.577,0.05147753
1051.059,0.05137766
1051.541,0.05127312
1052.023,0.0511633
1052.505,0.05104738
1052.987,0.05092441
1053.469,0.05079405
1053.951,0.05065642
1054.434,0.05051215
1054.916,0.05036316
1055.398,0.05021178
1055.88,0.05006134
1056.362,0.04991524
1056.844,0.04977597
1057.326,0.04964491
1057.809,0.04952218
1058.291,0.0494062
1058.773,0.04929428
1059.255,0.0491839
1059.737,0.04907314
1060.219,0.04896125
1060.701,0.0488486
1061.184,0.04873696
1061.666,0.0486286
1062.148,0.0485258
1062.63,0.04843064
1063.112,0.04834457
1063.594,0.04826903
1064.076,0.04820422
1064.559,0.04814974
1065.041,0.04810425
1065.523,0.04806501
1066.005,0.04802841
1066.487,0.04799079
1066.969,0.04794853
1067.451,0.04790021
1067.933,0.04784611
1068.416,0.04778858
1068.898,0.04773108
1069.38,0.0476775
1069.862,0.04763096
1070.344,0.04759267
1070.826,0.04756254
1071.308,0.0475391
1071.791,0.04752064
1072.273,0.04750548
1072.755,0.04749252
1073.237,0.04748093
1073.719,0.04746986
1074.201,0.04745861
1074.683,0.04744597
1075.166,0.04743141
1075.648,0.04741442
1076.13,0.04739574
1076.612,0.04737685
1077.094,0.04735958
1077.576,0.04734557
1078.058,0.04733612
1078.541,0.0473314
1079.023,0.04733071
1079.505,0.04733304
1079.987,0.04733695
1080.469,0.04734141
1080.951,0.04734554
1081.433,0.04734879
1081.916,0.04735051
1082.398,0.04734967
1082.88,0.04734562
1083.362,0.04733723
1083.844,0.04732386
1084.326,0.04730524
1084.808,0.04728203
1085.29,0.0472561
1085.772,0.04722964
1086.255,0.04720531
1086.737,0.04718591
1087.219,0.04717257
1087.701,0.04716534
1088.183,0.04716177
1088.665,0.04715792
1089.147,0.04714894
1089.63,0.04713001
1090.112,0.04709815
1090.594,0.04705297
1091.076,0.04699704
1091.558,0.04693493
1092.04,0.0468723
1092.522,0.04681416
1093.005,0.04676344
1093.487,0.04672094
1093.969,0.04668542
1094.451,0.04665479
1094.933,0.04662708
1095.415,0.04660138
1095.897,0.04657787
1096.38,0.04655774
1096.862,0.04654184
1097.344,0.04653086
1097.826,0.04652419
1098.308,0.04652075
1098.79,0.04651894
1099.272,0.04651727
1099.755,0.04651449
1100.237,0.04650969
1100.719,0.04650225
1101.201,0.0464917
1101.683,0.0464777
1102.165,0.04646057
1102.647,0.04644105
1103.129,0.04642063
1103.612,0.04640112
1104.094,0.04638379
1104.576,0.04636966
1105.058,0.04635804
1105.54,0.04634727
1106.022,0.04633566
1106.504,0.04632128
1106.987,0.0463035
1107.469,0.04628255
1107.951,0.0462598
1108.433,0.04623728
1108.915,0.04621659
1109.397,0.04619869
1109.879,0.04618432
1110.362,0.04617297
1110.844,0.04616414
1111.326,0.04615738
1111.808,0.04615197
1112.29,0.04614744
1112.772,0.04614302
1113.254,0.04613777
1113.736,0.04613018
1114.219,0.04611909
1114.701,0.04610305
1115.183,0.04608183
1115.665,0.0460558
1116.147,0.04602678
1116.629,0.04599728
1117.111,0.04597037
1117.594,0.04594939
1118.076,0.04593651
1118.558,0.04593204
1119.04,0.04593448
1119.522,0.04594048
1120.004,0.04594605
1120.486,0.04594741
1120.969,0.04594274
1121.451,0.04593277
1121.933,0.04592106
1122.415,0.04591257
1122.897,0.04591257
1123.379,0.04592477
1123.861,0.04594995
1124.344,0.0459865
1124.826,0.04603038
1125.308,0.04607685
1125.79,0.04612206
1126.272,0.04616338
1126.754,0.04619984
1127.236,0.04623148
1127.719,0.04625901
1128.201,0.04628273
1128.683,0.046303
1129.165,0.04632077
1129.647,0.04633737
1130.129,0.04635527
1130.611,0.04637714
1131.093,0.04640531
1131.576,0.04644097
1132.058,0.04648309
1132.54,0.04652913
1133.022,0.04657568
1133.504,0.04661924
1133.986,0.04665745
1134.468,0.04668955
1134.95,0.04671598
1135.433,0.04673788
1135.915,0.04675657
1136.397,0.04677282
1136.879,0.0467874
1137.361,0.04680112
1137.843,0.04681565
1138.325,0.04683341
1138.808,0.04685732
1139.29,0.04688998
1139.772,0.04693266
1140.254,0.04698494
1140.736,0.04704427
1141.218,0.04710676
1141.7,0.04716751
1142.183,0.04722236
1142.665,0.04726831
1143.147,0.04730418
1143.629,0.04733038
1144.111,0.04734908
1144.593,0.04736375
1145.075,0.04737831
1145.557,0.04739647
1146.04,0.04742075
1146.522,0.0474527
1147.004,0.04749188
1147.486,0.04753631
1147.968,0.04758253
1148.45,0.04762703
1148.932,0.04766643
1149.415,0.04769824
1149.897,0.0477216
1150.379,0.04773688
1150.861,0.04774581
1151.343,0.04775036
1151.825,0.04775302
1152.307,0.04775617
1152.79,0.04776173
1153.272,0.0477712
1153.754,0.04778608
1154.236,0.04780676
1154.718,0.04783335
1155.2,0.04786628
1155.682,0.04790505
1156.165,0.04794902
1156.647,0.04799798
1157.129,0.04805035
1157.611,0.0481048
1158.093,0.04815901
1158.575,0.0482104
1159.057,0.04825654
1159.54,0.04829552
1160.022,0.04832685
1160.504,0.04835127
1160.986,0.04837058
1161.468,0.04838732
1161.95,0.04840359
1162.432,0.04842114
1162.914,0.04844097
1163.397,0.04846329
1163.879,0.04848857
1164.361,0.04851705
1164.843,0.04854916
1165.325,0.04858474
1165.807,0.04862294
1166.289,0.04866186
1166.771,0.04869908
1167.254,0.04873173
1167.736,0.04875871
1168.218,0.04877996
1168.7,0.04879757
1169.182,0.04881441
1169.664,0.04883349
1170.146,0.04885698
1170.629,0.04888543
1171.111,0.04891792
1171.593,0.04895331
1172.075,0.04899031
1172.557,0.04902859
1173.039,0.04906818
1173.521,0.04910933
1174.004,0.04915174
1174.486,0.04919405
1174.968,0.04923413
1175.45,0.04927025
1175.932,0.04930191
1176.414,0.04933037
1176.896,0.04935814
1177.379,0.04938888
1177.861,0.04942515
1178.343,0.0494683
1178.825,0.04951693
1179.307,0.04956844
1179.789,0.04961976
1180.271,0.04966855
1180.754,0.04971397
1181.236,0.04975723
1181.718,0.04980013
1182.2,0.04984467
1182.682,0.04989203
1183.164,0.04994208
1183.646,0.04999444
1184.128,0.05004791
1184.611,0.05010234
1185.093,0.05015767
1185.575,0.05021445
1186.057,0.05027304
1186.539,0.05033313
1187.021,0.05039341
1187.503,0.05045218
1187.986,0.05050761
1188.468,0.05055847
1188.95,0.05060482
1189.432,0.05064752
1189.914,0.05068858
1190.396,0.05073005
1190.878,0.05077448
1191.361,0.05082327
1191.843,0.05087708
1192.325,0.05093483
1192.807,0.05099478
1193.289,0.05105408
1193.771,0.05110941
1194.253,0.05115862
1194.735,0.05120054
1195.218,0.05123703
1195.7,0.05127146
1196.182,0.05130882
1196.664,0.05135387
1197.146,0.05141029
1197.628,0.05147871
1198.11,0.05155732
1198.593,0.05164173
1199.075,0.05172641
1199.557,0.0518063
1200.039,0.05187798
1200.521,0.0519396
1201.003,0.05199156
1201.485,0.05203585
1201.968,0.0520754
1202.45,0.05211341
1202.932,0.05215334
1203.414,0.05219835
1203.896,0.05225134
1204.378,0.05231404
1204.86,0.05238683
1205.343,0.05246814
1205.825,0.0525548
1206.307,0.05264302
1206.789,0.05272868
1207.271,0.05280878
1207.753,0.05288202
1208.235,0.05294927
1208.718,0.05301245
1209.2,0.05307455
1209.682,0.05313815
1210.164,0.05320579
1210.646,0.05327883
1211.128,0.05335836
1211.61,0.05344519
1212.092,0.05353971
1212.575,0.05364163
1213.057,0.05375027
1213.539,0.05386399
1214.021,0.05398061
1214.503,0.05409724
1214.985,0.05421181
1215.467,0.05432263
1215.949,0.05442932
1216.432,0.05453213
1216.914,0.0546326
1217.396,0.05473259
1217.878,0.05483374
1218.36,0.05493777
1218.842,0.05504558
1219.324,0.05515751
1219.807,0.05527361
1220.289,0.05539295
1220.771,0.05551441
1221.253,0.05563707
1221.735,0.05576076
1222.217,0.05588627
1222.699,0.05601482
1223.182,0.05614845
1223.664,0.0562877
1224.146,0.05643265
1224.628,0.05658121
1225.11,0.05673056
1225.592,0.05687781
1226.074,0.05702126
1226.557,0.05716182
1227.039,0.05730247
1227.521,0.05744824
1228.003,0.05760388
1228.485,0.05777257
1228.967,0.0579544
1229.449,0.05814714
1229.932,0.05834625
1230.414,0.0585473
1230.896,0.05874771
1231.378,0.05894708
1231.86,0.05914728
1232.342,0.0593518
1232.824,0.05956358
1233.306,0.05978442
1233.789,0.06001423
1234.271,0.06025112
1234.753,0.06049284
1235.235,0.06073733
1235.717,0.06098357
1236.199,0.06123162
1236.681,0.06148215
1237.164,0.06173627
1237.646,0.06199467
1238.128,0.06225749
1238.61,0.06252481
1239.092,0.06279704
1239.574,0.0630746
1240.056,0.06335858
1240.539,0.06364979
1241.021,0.06394891
1241.503,0.06425583
1241.985,0.06456987
1242.467,0.06489041
1242.949,0.06521671
1243.431,0.06554888
1243.913,0.06588757
1244.396,0.06623325
1244.878,0.06658633
1245.36,0.06694648
1245.842,0.06731267
1246.324,0.06768323
1246.806,0.06805635
1247.288,0.06843159
1247.771,0.06880905
1248.253,0.06919044
1248.735,0.06957806
1249.217,0.06997423
1249.699,0.07038087
1250.181,0.07079797
1250.663,0.07122503
1251.146,0.07165996
1251.628,0.07210048
1252.11,0.07254387
1252.592,0.07298845
1253.074,0.0734335
1253.556,0.07387879
1254.038,0.07432518
1254.521,0.07477386
1255.003,0.07522625
1255.485,0.07568374
1255.967,0.07614724
1256.449,0.07661695
1256.931,0.07709253
1257.413,0.07757313
1257.896,0.07805724
1258.378,0.07854342
1258.86,0.07903045
1259.342,0.07951745
1259.824,0.08000387
1260.306,0.08048989
1260.788,0.08097484
1261.27,0.08145869
1261.753,0.08194041
1262.235,0.08241904
1262.717,0.08289343
1263.199,0.0833626
1263.681,0.0838259
1264.163,0.08428288
1264.645,0.08473317
1265.127,0.08517666
1265.61,0.08561301
1266.092,0.08604206
1266.574,0.08646315
1267.056,0.08687595
1267.538,0.08727932
1268.02,0.0876722
1268.502,0.08805308
1268.985,0.08842047
1269.467,0.08877315
1269.949,0.08911058
1270.431,0.08943252
1270.913,0.08973951
1271.395,0.090032
1271.877,0.0903099
1272.36,0.09057242
1272.842,0.0908173
1273.324,0.09104206
1273.806,0.09124473
1274.288,0.09142365
1274.77,0.09157914
1275.252,0.09171236
1275.734,0.09182514
1276.217,0.09191875
1276.699,0.09199341
1277.181,0.09204844
1277.663,0.09208209
1278.145,0.09209221
1278.627,0.09207778
1279.109,0.0920381
1279.592,0.09197396
1280.074,0.09188648
1280.556,0.0917767
1281.038,0.09164558
1281.52,0.09149364
1282.002,0.09132075
1282.484,0.09112656
1282.967,0.0909109
1283.449,0.09067325
1283.931,0.09041375
1284.413,0.09013254
1284.895,0.08982988
1285.377,0.08950686
1285.859,0.08916475
1286.342,0.08880551
1286.824,0.08843093
1287.306,0.08804279
1287.788,0.08764172
1288.27,0.08722814
1288.752,0.0868016
1289.234,0.08636218
1289.717,0.08590993
1290.199,0.08544632
1290.681,0.08497318
1291.163,0.08449253
1291.645,0.08400579
1292.127,0.08351419
1292.609,0.08301757
1293.091,0.08251627
1293.573,0.08201066
1294.056,0.08150168
1294.538,0.08099145
1295.02,0.08048197
1295.502,0.07997507
1295.984,0.07947133
1296.466,0.07897013
1296.948,0.07847015
1297.431,0.07796815
1297.913,0.07746273
1298.395,0.07695221
1298.877,0.07643733
1299.359,0.07592023
1299.841,0.07540425
1300.323,0.07489327
1300.806,0.07439131
1301.288,0.0739014
1301.77,0.07342523
1302.252,0.07296282
1302.734,0.0725131
1303.216,0.07207391
1303.698,0.0716425
1304.181,0.07121625
1304.663,0.07079326
1305.145,0.07037288
1305.627,0.06995535
1306.109,0.0695415
1306.591,0.06913403
1307.073,0.06873495
1307.556,0.06834653
1308.038,0.06797053
1308.52,0.06760781
1309.002,0.06725796
1309.484,0.06692042
1309.966,0.06659377
1310.448,0.06627718
1310.93,0.06596993
1311.413,0.0656722
1311.895,0.06538434
1312.377,0.06510732
1312.859,0.06484189
1313.341,0.06458807
1313.823,0.0643453
1314.305,0.06411301
1314.788,0.0638897
1315.27,0.06367445
1315.752,0.06346644
1316.234,0.0632651
1316.716,0.06307054
1317.198,0.06288294
1317.68,0.06270268
1318.163,0.06253067
1318.645,0.0623677
1319.127,0.06221479
1319.609,0.06207252
1320.091,0.06194099
1320.573,0.06181929
1321.055,0.06170547
1321.538,0.06159733
1322.02,0.06149316
1322.502,0.06139139
1322.984,0.06129225
1323.466,0.06119751
1323.948,0.06110911
1324.43,0.06102965
1324.912,0.06096026
1325.395,0.06090075
1325.877,0.06084996
1326.359,0.06080532
1326.841,0.06076377
1327.323,0.06072345
1327.805,0.06068331
1328.287,0.06064356
1328.77,0.06060591
1329.252,0.06057261
1329.734,0.06054653
1330.216,0.06053031
1330.698,0.06052586
1331.18,0.06053422
1331.662,0.06055493
1332.145,0.06058558
1332.627,0.06062216
1333.109,0.06066019
1333.591,0.06069487
1334.073,0.06072286
1334.555,0.0607426
1335.037,0.06075486
1335.52,0.0607626
1336.002,0.06077047
1336.484,0.06078317
1336.966,0.06080529
1337.448,0.06083981
1337.93,0.06088843
1338.412,0.06095153
1338.895,0.06102784
1339.377,0.06111528
1339.859,0.06121136
1340.341,0.06131351
1340.823,0.06141899
1341.305,0.06152657
1341.787,0.06163515
1342.269,0.06174517
1342.751,0.06185737
1343.234,0.06197292
1343.716,0.06209217
1344.198,0.06221498
1344.68,0.06234035
1345.162,0.06246714
1345.644,0.06259425
1346.126,0.06272177
1346.609,0.06285084
1347.091,0.06298345
1347.573,0.06312209
1348.055,0.06326894
1348.537,0.0634255
1349.019,0.06359229
1349.501,0.06376944
1349.984,0.06395604
1350.466,0.06415202
1350.948,0.0643575
1351.43,0.06457286
1351.912,0.06479894
1352.394,0.0650368
1352.876,0.06528778
1353.359,0.06555293
1353.841,0.06583352
1354.323,0.06613071
1354.805,0.06644502
1355.287,0.06677683
1355.769,0.06712544
1356.251,0.06748937
1356.734,0.06786665
1357.216,0.06825545
1357.698,0.06865419
1358.18,0.06906214
1358.662,0.06947906
1359.144,0.06990569
1359.626,0.07034214
1360.108,0.07078798
1360.591,0.07124136
1361.073,0.07169854
1361.555,0.07215426
1362.037,0.07260235
1362.519,0.0730362
1363.001,0.07345034
1363.483,0.07384023
1363.966,0.07420388
1364.448,0.07454097
1364.93,0.07485207
1365.412,0.07513838
1365.894,0.07540032
1366.376,0.07563765
1366.858,0.07584953
1367.341,0.07603471
1367.823,0.07619274
1368.305,0.07632378
1368.787,0.07642937
1369.269,0.07651231
1369.751,0.07657612
1370.233,0.07662399
1370.716,0.07665951
1371.198,0.07668582
1371.68,0.07670569
1372.162,0.07672199
1372.644,0.0767379
1373.126,0.076756
1373.608,0.07677922
1374.09,0.07680952
1374.573,0.07684784
1375.055,0.07689463
1375.537,0.07694896
1376.019,0.07701059
1376.501,0.07707917
1376.983,0.0771558
1377.465,0.0772416
1377.948,0.07733928
1378.43,0.07745082
1378.912,0.07757812
1379.394,0.07772195
1379.876,0.07788254
1380.358,0.0780586
1380.84,0.07824852
1381.323,0.0784502
1381.805,0.0786603
1382.287,0.07887531
1382.769,0.07909061
1383.251,0.07930155
1383.733,0.07950366
1384.215,0.07969368
1384.698,0.0798697
1385.18,0.0800312
1385.662,0.08017915
1386.144,0.08031579
1386.626,0.08044312
1387.108,0.08056266
1387.59,0.08067496
1388.073,0.0807794
1388.555,0.08087443
1389.037,0.08095745
1389.519,0.08102616
1390.001,0.08107886
1390.483,0.08111458
1390.965,0.08113328
1391.447,0.0811364
1391.929,0.08112618
1392.412,0.08110477
1392.894,0.08107486
1393.376,0.08103863
1393.858,0.08099718
1394.34,0.08095112
1394.822,0.0808997
1395.304,0.08084255
1395.787,0.08077829
1396.269,0.08070613
1396.751,0.08062526
1397.233,0.08053534
1397.715,0.08043649
1398.197,0.08032837
1398.679,0.08021157
1399.162,0.08008656
1399.644,0.07995421
1400.126,0.07981634
1400.608,0.07967487
1401.09,0.07953196
1401.572,0.0793893
1402.054,0.07924819
1402.537,0.07910825
1403.019,0.07896855
1403.501,0.07882702
1403.983,0.07868162
1404.465,0.07853077
1404.947,0.0783743
1405.429,0.07821286
1405.911,0.07804848
1406.394,0.0778831
1406.876,0.0777185
1407.358,0.07755574
1407.84,0.07739498
1408.322,0.0772355
1408.804,0.07707612
1409.286,0.07691538
1409.769,0.07675183
1410.251,0.07658429
1410.733,0.07641157
1411.215,0.07623307
1411.697,0.07604872
1412.179,0.07585891
1412.661,0.07566513
1413.144,0.07546917
1413.626,0.07527228
1414.108,0.07507538
1414.59,0.07487875
1415.072,0.07468162
1415.554,0.07448343
1416.036,0.07428396
1416.519,0.07408401
1417.001,0.0738856
1417.483,0.07369102
1417.965,0.0735021
1418.447,0.07331955
1418.929,0.07314215
1419.411,0.07296765
1419.894,0.07279298
1420.376,0.07261632
1420.858,0.07243722
1421.34,0.07225728
1421.822,0.07207873
1422.304,0.07190455
1422.786,0.07173695
1423.268,0.07157619
1423.75,0.07142191
1424.233,0.0712719
1424.715,0.07112464
1425.197,0.07097878
1425.679,0.07083393
1426.161,0.07069063
1426.643,0.07055009
1427.125,0.07041308
1427.608,0.07028078
1428.09,0.07015348
1428.572,0.07003179
1429.054,0.06991552
1429.536,0.06980503
1430.018,0.06969948
1430.5,0.06959774
1430.983,0.06949742
1431.465,0.06939579
1431.947,0.06928967
1432.429,0.06917709
1432.911,0.06905718
1433.393,0.06893157
1433.875,0.06880359
1434.358,0.06867715
1434.84,0.06855693
1435.322,0.0684454
1435.804,0.06834283
1436.286,0.06824701
1436.768,0.06815366
1437.25,0.06805762
1437.732,0.06795476
1438.215,0.06784318
1438.697,0.06772317
1439.179,0.0675975
1439.661,0.0674699
1440.143,0.06734433
1440.625,0.06722336
1441.107,0.06710779
1441.59,0.06699681
1442.072,0.06688809
1442.554,0.06677855
1443.036,0.06666521
1443.518,0.06654646
1444,0.06642122
1444.482,0.06629024
1444.965,0.06615497
1445.447,0.06601828
1445.929,0.06588376
1446.411,0.06575445
1446.893,0.06563324
1447.375,0.06552133
1447.857,0.06541864
1448.34,0.06532332
1448.822,0.06523234
1449.304,0.06514331
1449.786,0.06505429
1450.268,0.06496478
1450.75,0.0648756
1451.232,0.06478801
1451.715,0.0647027
1452.197,0.06461908
1452.679,0.06453504
1453.161,0.06444842
1453.643,0.06435732
1454.125,0.06426225
1454.607,0.06416586
1455.089,0.0640725
1455.572,0.06398731
1456.054,0.06391419
1456.536,0.0638541
1457.018,0.06380538
1457.5,0.06376356
1457.982,0.06372409
1458.464,0.06368322
1458.947,0.06363975
1459.429,0.06359395
1459.911,0.06354763
1460.393,0.06350187
1460.875,0.06345762
1461.357,0.06341467
1461.839,0.0633727
1462.322,0.06333241
1462.804,0.06329482
1463.286,0.06326244
1463.768,0.06323748
1464.25,0.06322064
1464.732,0.06321175
1465.214,0.06320886
1465.697,0.06320889
1466.179,0.06320921
1466.661,0.06320787
1467.143,0.06320459
1467.625,0.06319971
1468.107,0.06319431
1468.589,0.06318975
1469.072,0.06318691
1469.553,0.06318738
1470.036,0.06319273
1470.518,0.06320474
1471,0.06322498
1471.482,0.0632536
1471.964,0.06328954
1472.446,0.06332991
1472.928,0.0633708
1473.411,0.06340896
1473.893,0.06344271
1474.375,0.06347247
1474.857,0.06350099
1475.339,0.06353126
1475.821,0.06356594
1476.303,0.06360637
1476.786,0.06365179
1477.268,0.0637004
1477.75,0.06375018
1478.232,0.06379998
1478.714,0.06384995
1479.196,0.06390141
1479.678,0.06395587
1480.161,0.06401426
1480.643,0.06407683
1481.125,0.06414218
1481.607,0.06420872
1482.089,0.0642747
1482.571,0.06433904
1483.053,0.06440085
1483.536,0.06445966
1484.018,0.06451571
1484.5,0.06456853
1484.982,0.06461844
1485.464,0.06466603
1485.946,0.06471233
1486.428,0.06475972
1486.91,0.06481037
1487.393,0.06486662
1487.875,0.06492979
1488.357,0.06500007
1488.839,0.06507677
1489.321,0.06515799
1489.803,0.06524137
1490.285,0.06532476
1490.768,0.06540594
1491.25,0.06548329
1491.732,0.06555609
1492.214,0.0656245
1492.696,0.06569009
1493.178,0.06575505
1493.66,0.06582202
1494.143,0.06589374
1494.625,0.06597167
1495.107,0.06605625
1495.589,0.06614618
1496.071,0.06623919
1496.553,0.06633302
1497.035,0.06642625
1497.518,0.06651849
1498,0.06661104
1498.482,0.066705
1498.964,0.06680129
1499.446,0.06690002
1499.928,0.06700002
1500.41,0.06709891
1500.893,0.06719398
1501.375,0.06728333
1501.857,0.06736629
1502.339,0.06744356
1502.821,0.06751782
1503.303,0.06759268
1503.785,0.06767321
1504.267,0.06776425
1504.75,0.06786976
1505.232,0.06799178
1505.714,0.068129
1506.196,0.06827698
1506.678,0.0684282
1507.16,0.06857463
1507.642,0.06870929
1508.125,0.06882895
1508.607,0.06893437
1509.089,0.0690295
1509.571,0.06912057
1510.053,0.06921306
1510.535,0.06931074
1511.017,0.06941433
1511.5,0.06952222
1511.982,0.06963123
1512.464,0.06973847
1512.946,0.06984248
1513.428,0.06994382
1513.91,0.07004489
1514.392,0.07014875
1514.875,0.07025783
1515.357,0.07037337
1515.839,0.07049499
1516.321,0.07062048
1516.803,0.07074717
1517.285,0.07087211
1517.767,0.07099301
1518.25,0.07110915
1518.731,0.07122119
1519.214,0.07133123
1519.696,0.07144223
1520.178,0.07155729
1520.66,0.07167884
1521.142,0.07180728
1521.624,0.07194136
1522.106,0.07207807
1522.589,0.0722144
1523.071,0.07234772
1523.553,0.07247774
1524.035,0.07260584
1524.517,0.07273483
1524.999,0.07286736
1525.481,0.07300479
1525.964,0.07314693
1526.446,0.07329126
1526.928,0.07343517
1527.41,0.0735767
1527.892,0.07371543
1528.374,0.07385229
1528.856,0.073989
1529.339,0.07412653
1529.821,0.07426561
1530.303,0.07440491
1530.785,0.07454346
1531.267,0.07468166
1531.749,0.0748208
1532.231,0.07496464
1532.714,0.07511668
1533.196,0.075279
1533.678,0.07545078
1534.16,0.07562794
1534.642,0.07580434
1535.124,0.07597388
1535.606,0.07613353
1536.088,0.07628388
1536.571,0.07642953
1537.053,0.07657734
1537.535,0.07673457
1538.017,0.07690711
1538.499,0.07709846
1538.981,0.07730867
1539.463,0.07753562
1539.946,0.07777572
1540.428,0.07802446
1540.91,0.0782776
1541.392,0.07853097
1541.874,0.078781
1542.356,0.0790256
1542.838,0.07926489
1543.321,0.07950077
1543.803,0.07973725
1544.285,0.07997812
1544.767,0.08022555
1545.249,0.08047897
1545.731,0.08073565
1546.213,0.08099142
1546.696,0.08124288
1547.178,0.08148967
1547.66,0.08173422
1548.142,0.08198124
1548.624,0.08223485
1549.106,0.08249703
1549.588,0.08276677
1550.071,0.08304033
1550.552,0.08331306
1551.035,0.08358187
1551.517,0.08384704
1551.999,0.08411133
1552.481,0.08437864
1552.963,0.08465206
1553.445,0.08493128
1553.927,0.08521364
1554.41,0.08549427
1554.892,0.08576941
1555.374,0.08603884
1555.856,0.08630703
1556.338,0.08658138
1556.82,0.08687197
1557.302,0.08718622
1557.785,0.0875289
1558.267,0.08789752
1558.749,0.08828558
1559.231,0.08868256
1559.713,0.08907711
1560.195,0.08946115
1560.677,0.08983038
1561.16,0.09018593
1561.642,0.09053188
1562.124,0.09087502
1562.606,0.09122244
1563.088,0.09158047
1563.57,0.09195288
1564.052,0.09234013
1564.535,0.09273976
1565.017,0.0931473
1565.499,0.09355732
1565.981,0.09396718
1566.463,0.09437662
1566.945,0.09478888
1567.427,0.0952094
1567.909,0.09564357
1568.392,0.09609453
1568.874,0.09656341
1569.356,0.09704729
1569.838,0.09754151
1570.32,0.09804117
1570.802,0.09854268
1571.284,0.09904417
1571.767,0.09954582
1572.249,0.1000488
1572.731,0.1005557
1573.213,0.1010705
1573.695,0.1015984
1574.177,0.1021459
1574.659,0.1027198
1575.142,0.1033252
1575.624,0.1039628
1576.106,0.1046277
1576.588,0.1053103
1577.07,0.1059989
1577.552,0.1066834
1578.034,0.1073596
1578.517,0.1080291
1578.999,0.1086995
1579.481,0.1093801
1579.963,0.1100794
1580.445,0.1108023
1580.927,0.1115483
1581.409,0.1123142
1581.892,0.1130957
1582.374,0.1138895
1582.856,0.1146954
1583.338,0.1155154
1583.82,0.1163521
1584.302,0.117207
1584.784,0.1180802
1585.266,0.1189705
1585.749,0.1198769
1586.231,0.1207991
1586.713,0.1217389
1587.195,0.122699
1587.677,0.1236812
1588.159,0.1246856
1588.641,0.1257107
1589.124,0.1267533
1589.606,0.1278117
1590.088,0.1288849
1590.57,0.1299746
1591.052,0.1310833
1591.534,0.1322129
1592.016,0.1333641
1592.499,0.1345352
1592.981,0.1357237
1593.463,0.1369288
1593.945,0.1381515
1594.427,0.1393963
1594.909,0.1406683
1595.391,0.1419718
1595.874,0.1433073
1596.356,0.1446714
1596.838,0.1460576
1597.32,0.147459
1597.802,0.1488711
1598.284,0.1502933
1598.766,0.1517284
1599.249,0.153182
1599.73,0.1546586
1600.213,0.1561616
1600.695,0.157691
1601.177,0.1592463
1601.659,0.1608251
1602.141,0.1624269
1602.623,0.1640513
1603.105,0.1656982
1603.588,0.1673661
1604.07,0.1690535
1604.552,0.170758
1605.034,0.1724783
1605.516,0.1742152
1605.998,0.1759712
1606.48,0.1777497
1606.963,0.1795521
1607.445,0.1813779
1607.927,0.1832233
1608.409,0.185083
1608.891,0.1869531
1609.373,0.1888322
1609.855,0.1907221
1610.338,0.1926264
1610.82,0.1945465
1611.302,0.1964804
1611.784,0.1984212
1612.266,0.20036
1612.748,0.2022899
1613.23,0.2042091
1613.713,0.2061244
1614.195,0.2080486
1614.677,0.2099959
1615.159,0.2119761
1615.641,0.21399
1616.123,0.2160267
1616.605,0.2180666
1617.087,0.2200869
1617.57,0.2220695
1618.052,0.224005
1618.534,0.225894
1619.016,0.2277441
1619.498,0.229566
1619.98,0.2313684
1620.462,0.2331578
1620.945,0.234937
1621.427,0.2367057
1621.909,0.2384622
1622.391,0.2402021
1622.873,0.2419186
1623.355,0.2436021
1623.837,0.2452412
1624.32,0.2468252
1624.802,0.2483469
1625.284,0.2498049
1625.766,0.2512029
1626.248,0.2525484
1626.73,0.2538489
1627.212,0.2551077
1627.695,0.2563232
1628.177,0.2574896
1628.659,0.2585991
1629.141,0.2596456
1629.623,0.2606271
1630.105,0.2615439
1630.587,0.262399
1631.07,0.2631941
1631.552,0.2639297
1632.034,0.2646041
1632.516,0.2652168
1632.998,0.2657689
1633.48,0.2662653
1633.962,0.2667127
1634.444,0.2671165
1634.927,0.2674771
1635.409,0.2677897
1635.891,0.2680437
1636.373,0.2682283
1636.855,0.2683363
