"V1","V2"
1022.13,0.05535844
1022.613,0.05513597
1023.095,0.05491444
1023.577,0.05469831
1024.059,0.05449121
1024.541,0.054295
1025.023,0.05411031
1025.505,0.05393608
1025.988,0.05377061
1026.47,0.05361158
1026.952,0.05345631
1027.434,0.0533028
1027.916,0.05314975
1028.398,0.05299751
1028.88,0.05284769
1029.363,0.05270339
1029.845,0.0525677
1030.327,0.05244346
1030.809,0.05233213
1031.291,0.05223341
1031.773,0.05214613
1032.255,0.05206849
1032.738,0.05199969
1033.22,0.05194018
1033.702,0.05189135
1034.184,0.05185517
1034.666,0.05183302
1035.148,0.05182415
1035.63,0.05182642
1036.112,0.05183586
1036.594,0.05184882
1037.077,0.05186251
1037.559,0.0518763
1038.041,0.05189202
1038.523,0.05191283
1039.005,0.05194247
1039.487,0.05198388
1039.969,0.05203826
1040.452,0.05210511
1040.934,0.0521824
1041.416,0.05226718
1041.898,0.05235652
1042.38,0.05244773
1042.862,0.05253825
1043.344,0.05262583
1043.827,0.05270776
1044.309,0.0527813
1044.791,0.05284353
1045.273,0.05289129
1045.755,0.05292211
1046.237,0.05293367
1046.719,0.0529249
1047.202,0.0528954
1047.684,0.05284581
1048.166,0.05277822
1048.648,0.05269521
1049.13,0.05260041
1049.612,0.05249768
1050.094,0.05239015
1050.577,0.0522803
1051.059,0.05216938
1051.541,0.05205737
1052.023,0.05194342
1052.505,0.05182621
1052.987,0.05170479
1053.469,0.05157847
1053.951,0.05144776
1054.434,0.05131334
1054.916,0.05117641
1055.398,0.05103823
1055.88,0.05090028
1056.362,0.05076411
1056.844,0.05063071
1057.326,0.0505014
1057.809,0.05037679
1058.291,0.05025703
1058.773,0.05014146
1059.255,0.05002907
1059.737,0.04991865
1060.219,0.04980951
1060.701,0.04970111
1061.184,0.04959438
1061.666,0.04949052
1062.148,0.04939101
1062.63,0.04929715
1063.112,0.04921019
1063.594,0.0491307
1064.076,0.04905852
1064.559,0.04899357
1065.041,0.04893524
1065.523,0.04888273
1066.005,0.04883457
1066.487,0.04878952
1066.969,0.04874567
1067.451,0.04870164
1067.933,0.04865661
1068.416,0.04861035
1068.898,0.04856347
1069.38,0.04851709
1069.862,0.04847218
1070.344,0.0484292
1070.826,0.04838821
1071.308,0.04834919
1071.791,0.0483124
1072.273,0.04827892
1072.755,0.04825092
1073.237,0.04823126
1073.719,0.04822213
1074.201,0.04822459
1074.683,0.04823774
1075.166,0.04825808
1075.648,0.04828035
1076.13,0.04829927
1076.612,0.04830994
1077.094,0.04831003
1077.576,0.0482995
1078.058,0.04828102
1078.541,0.04825901
1079.023,0.04823796
1079.505,0.04822151
1079.987,0.04821144
1080.469,0.04820733
1080.951,0.04820728
1081.433,0.04820839
1081.916,0.0482078
1082.398,0.04820379
1082.88,0.04819602
1083.362,0.04818526
1083.844,0.048173
1084.326,0.04816078
1084.808,0.04814949
1085.29,0.04813943
1085.772,0.04812985
1086.255,0.04811994
1086.737,0.04810904
1087.219,0.04809695
1087.701,0.04808374
1088.183,0.04806923
1088.665,0.04805309
1089.147,0.04803398
1089.63,0.04800984
1090.112,0.04797872
1090.594,0.0479392
1091.076,0.04789143
1091.558,0.04783701
1092.04,0.04777934
1092.522,0.04772245
1093.005,0.04767031
1093.487,0.04762597
1093.969,0.04759107
1094.451,0.04756559
1094.933,0.04754861
1095.415,0.04753838
1095.897,0.04753246
1096.38,0.0475286
1096.862,0.04752433
1097.344,0.04751774
1097.826,0.04750714
1098.308,0.04749231
1098.79,0.04747383
1099.272,0.0474535
1099.755,0.04743351
1100.237,0.04741578
1100.719,0.04740111
1101.201,0.04738856
1101.683,0.04737605
1102.165,0.04736061
1102.647,0.04734004
1103.129,0.04731377
1103.612,0.04728303
1104.094,0.04725087
1104.576,0.04722159
1105.058,0.04719821
1105.54,0.04718319
1106.022,0.04717661
1106.504,0.04717702
1106.987,0.04718176
1107.469,0.04718778
1107.951,0.04719256
1108.433,0.04719431
1108.915,0.04719186
1109.397,0.04718456
1109.879,0.04717254
1110.362,0.04715608
1110.844,0.04713593
1111.326,0.04711382
1111.808,0.04709151
1112.29,0.04707094
1112.772,0.04705394
1113.254,0.04704123
1113.736,0.04703293
1114.219,0.04702815
1114.701,0.0470255
1115.183,0.04702398
1115.665,0.04702304
1116.147,0.04702275
1116.629,0.04702329
1117.111,0.04702498
1117.594,0.04702746
1118.076,0.04702971
1118.558,0.04702994
1119.04,0.04702636
1119.522,0.04701759
1120.004,0.04700373
1120.486,0.04698617
1120.969,0.0469684
1121.451,0.04695434
1121.933,0.04694858
1122.415,0.04695434
1122.897,0.04697327
1123.379,0.04700468
1123.861,0.04704575
1124.344,0.04709229
1124.826,0.04713961
1125.308,0.04718358
1125.79,0.04722168
1126.272,0.04725328
1126.754,0.04727914
1127.236,0.04730152
1127.719,0.04732274
1128.201,0.04734519
1128.683,0.04737053
1129.165,0.04739976
1129.647,0.04743314
1130.129,0.04747043
1130.611,0.04751065
1131.093,0.04755278
1131.576,0.04759575
1132.058,0.04763795
1132.54,0.04767855
1133.022,0.04771684
1133.504,0.047753
1133.986,0.04778788
1134.468,0.04782256
1134.95,0.04785811
1135.433,0.0478953
1135.915,0.04793389
1136.397,0.04797295
1136.879,0.04801111
1137.361,0.04804705
1137.843,0.04808009
1138.325,0.04811044
1138.808,0.04813927
1139.29,0.04816851
1139.772,0.04819997
1140.254,0.04823538
1140.736,0.04827525
1141.218,0.04831928
1141.7,0.04836547
1142.183,0.04841189
1142.665,0.04845582
1143.147,0.04849515
1143.629,0.04852867
1144.111,0.04855645
1144.593,0.04857955
1145.075,0.04860035
1145.557,0.04862136
1146.04,0.04864478
1146.522,0.04867221
1147.004,0.04870437
1147.486,0.04874056
1147.968,0.0487795
1148.45,0.04881886
1148.932,0.04885641
1149.415,0.04888947
1149.897,0.0489161
1150.379,0.0489349
1150.861,0.04894599
1151.343,0.04895034
1151.825,0.0489508
1152.307,0.04895125
1152.79,0.04895559
1153.272,0.04896744
1153.754,0.04898879
1154.236,0.04901967
1154.718,0.04905844
1155.2,0.04910259
1155.682,0.04914985
1156.165,0.04919868
1156.647,0.04924946
1157.129,0.04930289
1157.611,0.04936057
1158.093,0.04942259
1158.575,0.04948729
1159.057,0.04955135
1159.54,0.04961068
1160.022,0.04966158
1160.504,0.04970134
1160.986,0.04973005
1161.468,0.0497495
1161.95,0.04976293
1162.432,0.04977385
1162.914,0.04978531
1163.397,0.04979926
1163.879,0.04981643
1164.361,0.04983689
1164.843,0.04986029
1165.325,0.04988592
1165.807,0.04991341
1166.289,0.04994191
1166.771,0.04997057
1167.254,0.0499986
1167.736,0.05002596
1168.218,0.05005261
1168.7,0.05007924
1169.182,0.05010691
1169.664,0.05013584
1170.146,0.05016655
1170.629,0.05019827
1171.111,0.05023059
1171.593,0.05026331
1172.075,0.05029703
1172.557,0.0503332
1173.039,0.05037325
1173.521,0.05041812
1174.004,0.05046692
1174.486,0.05051764
1174.968,0.05056661
1175.45,0.05061064
1175.932,0.050648
1176.414,0.05067936
1176.896,0.05070705
1177.379,0.05073548
1177.861,0.05076835
1178.343,0.05080805
1178.825,0.0508545
1179.307,0.05090586
1179.789,0.05095918
1180.271,0.05101172
1180.754,0.05106259
1181.236,0.0511122
1181.718,0.05116225
1182.2,0.05121404
1182.682,0.05126843
1183.164,0.05132428
1183.646,0.05137989
1184.128,0.05143259
1184.611,0.05148121
1185.093,0.05152578
1185.575,0.05156793
1186.057,0.0516107
1186.539,0.05165697
1187.021,0.05170863
1187.503,0.05176586
1187.986,0.05182713
1188.468,0.05188945
1188.95,0.05194969
1189.432,0.05200511
1189.914,0.05205487
1190.396,0.05209931
1190.878,0.05214052
1191.361,0.0521816
1191.843,0.05222534
1192.325,0.05227316
1192.807,0.05232523
1193.289,0.05238014
1193.771,0.05243544
1194.253,0.05248854
1194.735,0.05253801
1195.218,0.05258438
1195.7,0.0526296
1196.182,0.05267737
1196.664,0.05273134
1197.146,0.05279438
1197.628,0.05286722
1198.11,0.05294878
1198.593,0.05303585
1199.075,0.05312395
1199.557,0.05320879
1200.039,0.05328681
1200.521,0.05335594
1201.003,0.05341541
1201.485,0.05346644
1201.968,0.05351138
1202.45,0.05355328
1202.932,0.05359542
1203.414,0.05364108
1203.896,0.05369275
1204.378,0.05375194
1204.86,0.05381912
1205.343,0.05389359
1205.825,0.05397388
1206.307,0.05405824
1206.789,0.05414468
1207.271,0.05423168
1207.753,0.05431778
1208.235,0.05440172
1208.718,0.05448212
1209.2,0.0545579
1209.682,0.05462862
1210.164,0.05469507
1210.646,0.05475941
1211.128,0.05482527
1211.61,0.05489695
1212.092,0.05497844
1212.575,0.05507227
1213.057,0.05517882
1213.539,0.05529586
1214.021,0.0554197
1214.503,0.05554525
1214.985,0.05566781
1215.467,0.05578407
1215.949,0.05589242
1216.432,0.05599299
1216.914,0.05608771
1217.396,0.05617916
1217.878,0.05627083
1218.36,0.05636563
1218.842,0.05646579
1219.324,0.05657241
1219.807,0.05668537
1220.289,0.05680328
1220.771,0.05692403
1221.253,0.05704584
1221.735,0.05716801
1222.217,0.05729124
1222.699,0.05741783
1223.182,0.05755072
1223.664,0.05769188
1224.146,0.057842
1224.628,0.05799897
1225.11,0.05815922
1225.592,0.05831803
1226.074,0.05847171
1226.557,0.05861915
1227.039,0.05876223
1227.521,0.05890511
1228.003,0.05905349
1228.485,0.05921192
1228.967,0.059383
1229.449,0.05956655
1229.932,0.05975949
1230.414,0.05995801
1230.896,0.06015803
1231.378,0.06035732
1231.86,0.0605558
1232.342,0.06075513
1232.824,0.06095811
1233.306,0.06116804
1233.789,0.06138734
1234.271,0.06161719
1234.753,0.06185761
1235.235,0.06210729
1235.717,0.06236448
1236.199,0.06262704
1236.681,0.06289252
1237.164,0.06315933
1237.646,0.06342619
1238.128,0.06369265
1238.61,0.06395896
1239.092,0.06422644
1239.574,0.06449676
1240.056,0.06477165
1240.539,0.06505288
1241.021,0.06534157
1241.503,0.06563847
1241.985,0.06594332
1242.467,0.06625575
1242.949,0.066575
1243.431,0.06690022
1243.913,0.06723097
1244.396,0.06756731
1244.878,0.0679092
1245.36,0.06825733
1245.842,0.0686121
1246.324,0.06897391
1246.806,0.06934278
1247.288,0.06971835
1247.771,0.0701002
1248.253,0.0704883
1248.735,0.07088296
1249.217,0.07128487
1249.699,0.07169519
1250.181,0.07211474
1250.663,0.07254385
1251.146,0.07298137
1251.628,0.07342535
1252.11,0.07387269
1252.592,0.07432018
1253.074,0.07476553
1253.556,0.07520706
1254.038,0.07564543
1254.521,0.07608207
1255.003,0.07651927
1255.485,0.07695941
1255.967,0.07740374
1256.449,0.0778529
1256.931,0.07830609
1257.413,0.07876216
1257.896,0.07921963
1258.378,0.07967757
1258.86,0.08013622
1259.342,0.08059614
1259.824,0.08105909
1260.306,0.08152656
1260.788,0.08199947
1261.27,0.08247826
1261.753,0.08296198
1262.235,0.08344924
1262.717,0.08393782
1263.199,0.08442532
1263.681,0.08490966
1264.163,0.08538883
1264.645,0.0858619
1265.127,0.08632796
1265.61,0.08678582
1266.092,0.08723504
1266.574,0.08767407
1267.056,0.08810162
1267.538,0.0885154
1268.02,0.08891395
1268.502,0.0892955
1268.985,0.08965945
1269.467,0.09000586
1269.949,0.09033561
1270.431,0.09065002
1270.913,0.09095073
1271.395,0.09123843
1271.877,0.09151365
1272.36,0.09177553
1272.842,0.09202287
1273.324,0.09225342
1273.806,0.09246585
1274.288,0.092658
1274.77,0.0928292
1275.252,0.0929787
1275.734,0.09310634
1276.217,0.09321214
1276.699,0.09329624
1277.181,0.09335926
1277.663,0.09340163
1278.145,0.093423
1278.627,0.09342316
1279.109,0.09340004
1279.592,0.09335151
1280.074,0.09327439
1280.556,0.09316617
1281.038,0.09302544
1281.52,0.09285299
1282.002,0.09265129
1282.484,0.0924249
1282.967,0.09217849
1283.449,0.09191618
1283.931,0.09164095
1284.413,0.09135384
1284.895,0.09105432
1285.377,0.09074125
1285.859,0.09041304
1286.342,0.09006867
1286.824,0.08970765
1287.306,0.08932994
1287.788,0.08893576
1288.27,0.08852592
1288.752,0.08810189
1289.234,0.08766541
1289.717,0.08721896
1290.199,0.08676537
1290.681,0.086307
1291.163,0.08584461
1291.645,0.08537811
1292.127,0.08490612
1292.609,0.08442637
1293.091,0.08393759
1293.573,0.08343945
1294.056,0.08293322
1294.538,0.08242145
1295.02,0.08190739
1295.502,0.08139382
1295.984,0.08088292
1296.466,0.0803753
1296.948,0.07987066
1297.431,0.07936762
1297.913,0.07886519
1298.395,0.07836191
1298.877,0.07785706
1299.359,0.07735097
1299.841,0.0768447
1300.323,0.07634003
1300.806,0.0758402
1301.288,0.07534832
1301.77,0.07486746
1302.252,0.0743997
1302.734,0.07394621
1303.216,0.07350617
1303.698,0.07307786
1304.181,0.07265855
1304.663,0.07224606
1305.145,0.07183886
1305.627,0.07143623
1306.109,0.07103831
1306.591,0.07064643
1307.073,0.07026183
1307.556,0.06988594
1308.038,0.06952019
1308.52,0.0691652
1309.002,0.0688215
1309.484,0.06848913
1309.966,0.06816737
1310.448,0.0678557
1310.93,0.0675528
1311.413,0.06725778
1311.895,0.06697022
1312.377,0.06668993
1312.859,0.06641778
1313.341,0.06615531
1313.823,0.06590392
1314.305,0.06566515
1314.788,0.0654395
1315.27,0.06522681
1315.752,0.06502567
1316.234,0.0648343
1316.716,0.06465071
1317.198,0.06447297
1317.68,0.0643002
1318.163,0.06413264
1318.645,0.06397123
1319.127,0.06381803
1319.609,0.06367476
1320.091,0.06354281
1320.573,0.06342211
1321.055,0.06331158
1321.538,0.06320874
1322.02,0.06311106
1322.502,0.06301578
1322.984,0.06292184
1323.466,0.06282922
1323.948,0.06273899
1324.43,0.06265358
1324.912,0.06257506
1325.395,0.06250525
1325.877,0.06244505
1326.359,0.06239453
1326.841,0.06235255
1327.323,0.06231793
1327.805,0.06228918
1328.287,0.06226479
1328.77,0.06224408
1329.252,0.06222682
1329.734,0.06221342
1330.216,0.06220501
1330.698,0.06220336
1331.18,0.06221002
1331.662,0.06222577
1332.145,0.06225017
1332.627,0.06228082
1333.109,0.06231437
1333.591,0.06234649
1334.073,0.06237396
1334.555,0.06239438
1335.037,0.06240791
1335.52,0.06241675
1336.002,0.06242498
1336.484,0.06243702
1336.966,0.06245746
1337.448,0.06248936
1337.93,0.0625349
1338.412,0.06259402
1338.895,0.06266589
1339.377,0.06274885
1339.859,0.06284049
1340.341,0.0629383
1340.823,0.06303971
1341.305,0.06314315
1341.787,0.06324695
1342.269,0.0633513
1342.751,0.06345653
1343.234,0.06356408
1343.716,0.06367548
1344.198,0.06379157
1344.68,0.06391292
1345.162,0.06403926
1345.644,0.06416956
1346.126,0.06430315
1346.609,0.06443976
1347.091,0.06457956
1347.573,0.06472378
1348.055,0.06487388
1348.537,0.06503173
1349.019,0.0651985
1349.501,0.06537525
1349.984,0.06556221
1350.466,0.06575926
1350.948,0.06596616
1351.43,0.06618252
1351.912,0.06640907
1352.394,0.0666466
1352.876,0.06689681
1353.359,0.06716179
1353.841,0.06744342
1354.323,0.06774338
1354.805,0.06806194
1355.287,0.06839861
1355.769,0.06875116
1356.251,0.06911711
1356.734,0.06949326
1357.216,0.06987779
1357.698,0.07026921
1358.18,0.07066707
1358.662,0.07107232
1359.144,0.07148632
1359.626,0.07190999
1360.108,0.0723438
1360.591,0.07278704
1361.073,0.07323671
1361.555,0.07368863
1362.037,0.07413713
1362.519,0.07457519
1363.001,0.07499669
1363.483,0.07539567
1363.966,0.07576855
1364.448,0.07611315
1364.93,0.07642911
1365.412,0.07671681
1365.894,0.07697649
1366.376,0.07720849
1366.858,0.07741234
1367.341,0.07758749
1367.823,0.07773463
1368.305,0.07785511
1368.787,0.07795168
1369.269,0.07802796
1369.751,0.0780882
1370.233,0.07813577
1370.716,0.07817309
1371.198,0.07820257
1371.68,0.07822514
1372.162,0.07824282
1372.644,0.07825814
1373.126,0.07827443
1373.608,0.07829553
1374.09,0.07832434
1374.573,0.07836275
1375.055,0.07841127
1375.537,0.0784688
1376.019,0.07853427
1376.501,0.07860713
1376.983,0.07868827
1377.465,0.0787796
1377.948,0.07888421
1378.43,0.07900458
1378.912,0.07914155
1379.394,0.07929432
1379.876,0.07946071
1380.358,0.07963735
1380.84,0.07982135
1381.323,0.08001101
1381.805,0.08020534
1382.287,0.08040436
1382.769,0.08060746
1383.251,0.08081315
1383.733,0.0810188
1384.215,0.08122052
1384.698,0.0814142
1385.18,0.08159599
1385.662,0.08176319
1386.144,0.08191447
1386.626,0.08205036
1387.108,0.0821718
1387.59,0.08228073
1388.073,0.08237859
1388.555,0.08246635
1389.037,0.08254426
1389.519,0.08261152
1390.001,0.08266663
1390.483,0.08270793
1390.965,0.08273398
1391.447,0.08274377
1391.929,0.0827376
1392.412,0.08271699
1392.894,0.08268484
1393.376,0.0826444
1393.858,0.08259859
1394.34,0.08254951
1394.822,0.0824969
1395.304,0.08243912
1395.787,0.08237357
1396.269,0.08229704
1396.751,0.08220801
1397.233,0.08210656
1397.715,0.08199478
1398.197,0.08187576
1398.679,0.08175346
1399.162,0.08163045
1399.644,0.08150794
1400.126,0.08138572
1400.608,0.08126265
1401.09,0.08113702
1401.572,0.0810081
1402.054,0.08087601
1402.537,0.08074133
1403.019,0.08060477
1403.501,0.08046684
1403.983,0.08032706
1404.465,0.08018421
1404.947,0.080037
1405.429,0.079884
1405.911,0.07972524
1406.394,0.07956117
1406.876,0.07939349
1407.358,0.07922378
1407.84,0.07905383
1408.322,0.07888483
1408.804,0.0787169
1409.286,0.07854936
1409.769,0.0783812
1410.251,0.07821137
1410.733,0.07803872
1411.215,0.077863
1411.697,0.07768432
1412.179,0.07750367
1412.661,0.07732161
1413.144,0.07713898
1413.626,0.07695534
1414.108,0.07677003
1414.59,0.07658138
1415.072,0.07638802
1415.554,0.07618965
1416.036,0.07598712
1416.519,0.07578301
1417.001,0.07558066
1417.483,0.07538343
1417.965,0.07519317
1418.447,0.07500988
1418.929,0.07483118
1419.411,0.07465347
1419.894,0.07447378
1420.376,0.07429056
1420.858,0.07410499
1421.34,0.07392045
1421.822,0.07374144
1422.304,0.07357233
1422.786,0.07341523
1423.268,0.07327016
1423.75,0.07313421
1424.233,0.07300337
1424.715,0.07287316
1425.197,0.07274042
1425.679,0.07260402
1426.161,0.07246446
1426.643,0.07232367
1427.125,0.07218388
1427.608,0.07204726
1428.09,0.07191482
1428.572,0.07178746
1429.054,0.07166528
1429.536,0.07154841
1430.018,0.07143665
1430.5,0.07132994
1430.983,0.07122752
1431.465,0.07112819
1431.947,0.07102991
1432.429,0.07092987
1432.911,0.07082573
1433.393,0.07071615
1433.875,0.07060094
1434.358,0.07048117
1434.84,0.0703596
1435.322,0.07023855
1435.804,0.07012046
1436.286,0.07000636
1436.768,0.06989602
1437.25,0.06978778
1437.732,0.06967939
1438.215,0.06956942
1438.697,0.06945661
1439.179,0.06934144
1439.661,0.06922436
1440.143,0.06910668
1440.625,0.06898899
1441.107,0.06887127
1441.59,0.06875341
1442.072,0.06863515
1442.554,0.06851608
1443.036,0.06839633
1443.518,0.06827654
1444,0.06815712
1444.482,0.0680384
1444.965,0.06792046
1445.447,0.06780327
1445.929,0.06768674
1446.411,0.06757119
1446.893,0.06745765
1447.375,0.06734676
1447.857,0.0672393
1448.34,0.06713533
1448.822,0.0670339
1449.304,0.06693429
1449.786,0.0668361
1450.268,0.06673966
1450.75,0.06664626
1451.232,0.06655757
1451.715,0.06647447
1452.197,0.06639644
1452.679,0.06632077
1453.161,0.06624368
1453.643,0.06616163
1454.125,0.06607174
1454.607,0.06597466
1455.089,0.06587295
1455.572,0.06577174
1456.054,0.06567709
1456.536,0.06559354
1457.018,0.065524
1457.5,0.0654679
1457.982,0.06542304
1458.464,0.06538595
1458.947,0.06535305
1459.429,0.06532174
1459.911,0.06528991
1460.393,0.06525602
1460.875,0.06521957
1461.357,0.06518046
1461.839,0.06513958
1462.322,0.06509928
1462.804,0.06506233
1463.286,0.06503161
1463.768,0.06500883
1464.25,0.0649937
1464.732,0.06498457
1465.214,0.06497838
1465.697,0.06497269
1466.179,0.06496621
1466.661,0.06495936
1467.143,0.0649545
1467.625,0.06495357
1468.107,0.06495836
1468.589,0.06496918
1469.072,0.06498524
1469.553,0.06500533
1470.036,0.06502843
1470.518,0.06505467
1471,0.06508512
1471.482,0.06512097
1471.964,0.06516252
1472.446,0.06520902
1472.928,0.06525842
1473.411,0.06530774
1473.893,0.06535497
1474.375,0.06539875
1474.857,0.06543966
1475.339,0.06547876
1475.821,0.06551743
1476.303,0.0655571
1476.786,0.06559781
1477.268,0.06563988
1477.75,0.06568322
1478.232,0.06572846
1478.714,0.06577693
1479.196,0.06582976
1479.678,0.06588816
1480.161,0.06595212
1480.643,0.06602155
1481.125,0.06609506
1481.607,0.06617108
1482.089,0.06624801
1482.571,0.06632419
1483.053,0.06639804
1483.536,0.06646726
1484.018,0.06652991
1484.5,0.06658392
1484.982,0.06662928
1485.464,0.06666707
1485.946,0.06670061
1486.428,0.06673496
1486.91,0.06677569
1487.393,0.06682707
1487.875,0.06689193
1488.357,0.06697077
1488.839,0.06706178
1489.321,0.06716141
1489.803,0.06726535
1490.285,0.06736915
1490.768,0.06746884
1491.25,0.0675609
1491.732,0.06764366
1492.214,0.06771683
1492.696,0.06778193
1493.178,0.06784232
1493.66,0.06790226
1494.143,0.06796579
1494.625,0.06803599
1495.107,0.06811424
1495.589,0.06819965
1496.071,0.06828958
1496.553,0.06838118
1497.035,0.06847264
1497.518,0.06856316
1498,0.06865412
1498.482,0.06874747
1498.964,0.06884465
1499.446,0.06894628
1499.928,0.06905154
1500.41,0.06915864
1500.893,0.06926444
1501.375,0.06936669
1501.857,0.0694634
1502.339,0.06955377
1502.821,0.0696383
1503.303,0.06971833
1503.785,0.06979657
1504.267,0.06987681
1504.75,0.06996308
1505.232,0.07005932
1505.714,0.07016774
1506.196,0.07028794
1506.678,0.07041673
1507.16,0.07054867
1507.642,0.07067751
1508.125,0.07079875
1508.607,0.0709104
1509.089,0.07101347
1509.571,0.0711114
1510.053,0.07120825
1510.535,0.07130741
1511.017,0.07141048
1511.5,0.07151727
1511.982,0.07162595
1512.464,0.0717351
1512.946,0.07184322
1513.428,0.07195032
1513.91,0.07205742
1514.392,0.07216626
1514.875,0.07227814
1515.357,0.07239411
1515.839,0.07251477
1516.321,0.0726391
1516.803,0.07276636
1517.285,0.07289426
1517.767,0.07302067
1518.25,0.0731438
1518.731,0.07326194
1519.214,0.07337532
1519.696,0.07348578
1520.178,0.07359621
1520.66,0.0737107
1521.142,0.07383172
1521.624,0.07396007
1522.106,0.07409348
1522.589,0.0742286
1523.071,0.0743612
1523.553,0.07448895
1524.035,0.0746127
1524.517,0.07473541
1524.999,0.07486195
1525.481,0.07499622
1525.964,0.0751406
1526.446,0.07529385
1526.928,0.07545225
1527.41,0.07561185
1527.892,0.07576872
1528.374,0.07592106
1528.856,0.07606865
1529.339,0.0762125
1529.821,0.0763536
1530.303,0.07649206
1530.785,0.07662816
1531.267,0.07676299
1531.749,0.07689848
1532.231,0.07703929
1532.714,0.07719
1533.196,0.0773546
1533.678,0.07753394
1534.16,0.07772475
1534.642,0.07792046
1535.124,0.07811298
1535.606,0.07829599
1536.088,0.07846638
1536.571,0.0786256
1537.053,0.07877846
1537.535,0.07893172
1538.017,0.07909206
1538.499,0.07926382
1538.981,0.0794493
1539.463,0.07964774
1539.946,0.07985745
1540.428,0.0800762
1540.91,0.08030213
1541.392,0.08053396
1541.874,0.08077098
1542.356,0.08101266
1542.838,0.08125915
1543.321,0.08151008
1543.803,0.08176591
1544.285,0.08202616
1544.767,0.08228945
1545.249,0.0825526
1545.731,0.08281233
1546.213,0.08306547
1546.696,0.08331056
1547.178,0.0835492
1547.66,0.0837853
1548.142,0.08402476
1548.624,0.08427266
1549.106,0.08453154
1549.588,0.0848009
1550.071,0.08507713
1550.552,0.08535537
1551.035,0.08563175
1551.517,0.08590465
1551.999,0.08617487
1552.481,0.0864445
1552.963,0.08671633
1553.445,0.08699069
1553.927,0.08726668
1554.41,0.0875424
1554.892,0.08781606
1555.374,0.08808867
1555.856,0.08836387
1556.338,0.08864738
1556.82,0.08894595
1557.302,0.08926537
1557.785,0.08960866
1558.267,0.08997455
1558.749,0.09035829
1559.231,0.09075309
1559.713,0.09115046
1560.195,0.09154429
1560.677,0.09193037
1561.16,0.09230839
1561.642,0.0926799
1562.124,0.09304858
1562.606,0.09341854
1563.088,0.09379336
1563.57,0.09417537
1564.052,0.09456443
1564.535,0.09495887
1565.017,0.09535557
1565.499,0.09575174
1565.981,0.09614744
1566.463,0.09654442
1566.945,0.09694784
1567.427,0.09736349
1567.909,0.09779693
1568.392,0.09825078
1568.874,0.09872586
1569.356,0.09921961
1569.838,0.0997279
1570.32,0.1002471
1570.802,0.1007734
1571.284,0.101304
1571.767,0.1018364
1572.249,0.1023686
1572.731,0.1028994
1573.213,0.1034291
1573.695,0.1039609
1574.177,0.1045017
1574.659,0.1050599
1575.142,0.1056444
1575.624,0.1062596
1576.106,0.1069047
1576.588,0.1075723
1577.07,0.108252
1577.552,0.1089334
1578.034,0.1096116
1578.517,0.1102874
1578.999,0.1109673
1579.481,0.1116598
1579.963,0.1123729
1580.445,0.11311
1580.927,0.1138704
1581.409,0.1146489
1581.892,0.1154409
1582.374,0.1162428
1582.856,0.117054
1583.338,0.1178771
1583.82,0.1187149
1584.302,0.1195695
1584.784,0.1204416
1585.266,0.1213306
1585.749,0.1222368
1586.231,0.1231609
1586.713,0.1241057
1587.195,0.1250737
1587.677,0.1260666
1588.159,0.1270831
1588.641,0.1281198
1589.124,0.129172
1589.606,0.1302371
1590.088,0.1313143
1590.57,0.1324069
1591.052,0.1335188
1591.534,0.1346539
1592.016,0.1358137
1592.499,0.1369957
1592.981,0.1381963
1593.463,0.139412
1593.945,0.1406418
1594.427,0.141888
1594.909,0.143156
1595.391,0.1444499
1595.874,0.1457723
1596.356,0.1471214
1596.838,0.1484929
1597.32,0.1498819
1597.802,0.1512848
1598.284,0.1527019
1598.766,0.1541364
1599.249,0.1555929
1599.73,0.1570751
1600.213,0.1585853
1600.695,0.1601225
1601.177,0.1616854
1601.659,0.1632727
1602.141,0.1648844
1602.623,0.1665222
1603.105,0.1681864
1603.588,0.1698765
1604.07,0.1715898
1604.552,0.1733214
1605.034,0.1750676
1605.516,0.176826
1605.998,0.1785976
1606.48,0.1803849
1606.963,0.182191
1607.445,0.1840172
1607.927,0.1858624
1608.409,0.1877233
1608.891,0.1895969
1609.373,0.1914817
1609.855,0.1933786
1610.338,0.19529
1610.82,0.1972164
1611.302,0.1991557
1611.784,0.2011014
1612.266,0.2030448
1612.748,0.2049791
1613.23,0.206902
1613.713,0.2088195
1614.195,0.2107432
1614.677,0.2126879
1615.159,0.2146644
1615.641,0.216676
1616.123,0.2187147
1616.605,0.2207632
1617.087,0.2227993
1617.57,0.2248033
1618.052,0.2267622
1618.534,0.228673
1619.016,0.2305396
1619.498,0.2323707
1619.98,0.2341755
1620.462,0.2359618
1620.945,0.2377349
1621.427,0.2394961
1621.909,0.2412444
1622.391,0.2429756
1622.873,0.2446825
1623.355,0.2463552
1623.837,0.2479832
1624.32,0.2495572
1624.802,0.251072
1625.284,0.2525269
1625.766,0.2539257
1626.248,0.255274
1626.73,0.2565772
1627.212,0.2578366
1627.695,0.259051
1628.177,0.2602158
1628.659,0.2613263
1629.141,0.2623791
1629.623,0.2633737
1630.105,0.2643101
1630.587,0.2651888
1631.07,0.2660075
1631.552,0.2667629
1632.034,0.2674504
1632.516,0.2680681
1632.998,0.2686179
1633.48,0.2691049
1633.962,0.2695372
1634.444,0.2699209
1634.927,0.2702577
1635.409,0.270544
1635.891,0.2707716
1636.373,0.2709329
