"V1","V2"
1023.095,0.05619498
1023.577,0.05613426
1024.059,0.05608064
1024.541,0.05602578
1025.023,0.05596138
1025.505,0.05587986
1025.988,0.05577623
1026.47,0.05564813
1026.952,0.05549739
1027.434,0.05532906
1027.916,0.0551516
1028.398,0.05497515
1028.88,0.05481042
1029.363,0.0546676
1029.845,0.05455467
1030.327,0.05447686
1030.809,0.05443679
1031.291,0.05443342
1031.773,0.05446276
1032.255,0.05451838
1032.738,0.05459164
1033.22,0.05467321
1033.702,0.05475377
1034.184,0.05482561
1034.666,0.05488375
1035.148,0.05492676
1035.63,0.05495689
1036.112,0.05498002
1036.594,0.05500406
1037.077,0.05503786
1037.559,0.05508953
1038.041,0.05516526
1038.523,0.05526904
1039.005,0.0554021
1039.487,0.0555635
1039.969,0.05575079
1040.452,0.05595997
1040.934,0.05618577
1041.416,0.05642147
1041.898,0.05665874
1042.38,0.05688776
1042.862,0.05709774
1043.344,0.05727797
1043.827,0.05741882
1044.309,0.05751276
1044.791,0.05755533
1045.273,0.05754488
1045.755,0.05748321
1046.237,0.05737381
1046.719,0.05722274
1047.202,0.05703714
1047.684,0.05682533
1048.166,0.05659616
1048.648,0.05635864
1049.13,0.05612139
1049.612,0.0558915
1050.094,0.05567411
1050.577,0.05547182
1051.059,0.05528433
1051.541,0.05510877
1052.023,0.05494041
1052.505,0.05477356
1052.987,0.05460243
1053.469,0.05442226
1053.951,0.05422997
1054.434,0.05402454
1054.916,0.05380765
1055.398,0.05358322
1055.88,0.05335733
1056.362,0.05313697
1056.844,0.0529296
1057.326,0.05274178
1057.809,0.05257801
1058.291,0.0524403
1058.773,0.05232793
1059.255,0.05223794
1059.737,0.05216564
1060.219,0.05210554
1060.701,0.05205237
1061.184,0.05200176
1061.666,0.05194989
1062.148,0.05189421
1062.63,0.05183304
1063.112,0.05176538
1063.594,0.05169098
1064.076,0.05161037
1064.559,0.05152448
1065.041,0.05143547
1065.523,0.05134612
1066.005,0.05126011
1066.487,0.0511819
1066.969,0.05111646
1067.451,0.05106806
1067.933,0.05104058
1068.416,0.05103571
1068.898,0.05105261
1069.38,0.05108771
1069.862,0.05113452
1070.344,0.05118501
1070.826,0.05123036
1071.308,0.05126307
1071.791,0.05127748
1072.273,0.0512714
1072.755,0.05124585
1073.237,0.05120377
1073.719,0.05115088
1074.201,0.05109305
1074.683,0.05103681
1075.166,0.05098774
1075.648,0.0509511
1076.13,0.05093076
1076.612,0.05092986
1077.094,0.0509497
1077.576,0.0509905
1078.058,0.05105035
1078.541,0.051126
1079.023,0.05121265
1079.505,0.05130405
1079.987,0.05139336
1080.469,0.05147335
1080.951,0.0515372
1081.433,0.05157927
1081.916,0.05159579
1082.398,0.05158607
1082.88,0.05155245
1083.362,0.05150038
1083.844,0.0514376
1084.326,0.05137357
1084.808,0.05131676
1085.29,0.05127474
1085.772,0.05125206
1086.255,0.05124947
1086.737,0.05126475
1087.219,0.05129307
1087.701,0.05132732
1088.183,0.05135967
1088.665,0.05138275
1089.147,0.0513903
1089.63,0.05137799
1090.112,0.05134416
1090.594,0.05128947
1091.076,0.05121683
1091.558,0.05113075
1092.04,0.05103676
1092.522,0.0509401
1093.005,0.05084603
1093.487,0.05075894
1093.969,0.05068234
1094.451,0.05061928
1094.933,0.05057168
1095.415,0.05054071
1095.897,0.05052593
1096.38,0.05052504
1096.862,0.05053446
1097.344,0.05054862
1097.826,0.05056136
1098.308,0.05056683
1098.79,0.05056069
1099.272,0.0505406
1099.755,0.05050699
1100.237,0.0504622
1100.719,0.05041082
1101.201,0.05035762
1101.683,0.05030773
1102.165,0.050265
1102.647,0.05023157
1103.129,0.05020839
1103.612,0.0501946
1104.094,0.05018849
1104.576,0.05018795
1105.058,0.05019094
1105.54,0.05019604
1106.022,0.0502022
1106.504,0.05020856
1106.987,0.05021416
1107.469,0.05021799
1107.951,0.05021828
1108.433,0.05021405
1108.915,0.05020466
1109.397,0.0501914
1109.879,0.05017664
1110.362,0.05016387
1110.844,0.05015628
1111.326,0.0501559
1111.808,0.05016264
1112.29,0.05017416
1112.772,0.05018698
1113.254,0.05019731
1113.736,0.05020251
1114.219,0.0502025
1114.701,0.0501991
1115.183,0.05019525
1115.665,0.05019439
1116.147,0.05019861
1116.629,0.05020861
1117.111,0.0502235
1117.594,0.05024194
1118.076,0.05026217
1118.558,0.05028311
1119.04,0.05030392
1119.522,0.05032381
1120.004,0.05034225
1120.486,0.05035786
1120.969,0.05037002
1121.451,0.05037813
1121.933,0.05038321
1122.415,0.05038697
1122.897,0.05039214
1123.379,0.05040115
1123.861,0.05041547
1124.344,0.050435
1124.826,0.05045836
1125.308,0.05048341
1125.79,0.05050837
1126.272,0.05053275
1126.754,0.05055692
1127.236,0.0505822
1127.719,0.05061013
1128.201,0.05064118
1128.683,0.05067464
1129.165,0.05070849
1129.647,0.05073996
1130.129,0.05076645
1130.611,0.05078602
1131.093,0.05079824
1131.576,0.05080403
1132.058,0.05080486
1132.54,0.05080403
1133.022,0.05080426
1133.504,0.05080869
1133.986,0.05081955
1134.468,0.05083823
1134.95,0.05086486
1135.433,0.05089847
1135.915,0.05093698
1136.397,0.05097811
1136.879,0.05101961
1137.361,0.05105947
1137.843,0.0510965
1138.325,0.05112982
1138.808,0.05115834
1139.29,0.05118088
1139.772,0.05119643
1140.254,0.05120433
1140.736,0.05120542
1141.218,0.05120206
1141.7,0.0511984
1142.183,0.05120008
1142.665,0.05121204
1143.147,0.05123786
1143.629,0.05127879
1144.111,0.05133256
1144.593,0.05139499
1145.075,0.05145972
1145.557,0.05152122
1146.04,0.05157435
1146.522,0.05161595
1147.004,0.05164486
1147.486,0.05166168
1147.968,0.05166841
1148.45,0.05166794
1148.932,0.05166423
1149.415,0.05166106
1149.897,0.05166278
1150.379,0.0516727
1150.861,0.05169297
1151.343,0.0517243
1151.825,0.0517656
1152.307,0.05181463
1152.79,0.05186825
1153.272,0.05192343
1153.754,0.05197766
1154.236,0.05202903
1154.718,0.05207659
1155.2,0.05211964
1155.682,0.05215838
1156.165,0.0521929
1156.647,0.05222312
1157.129,0.05224945
1157.611,0.05227231
1158.093,0.05229193
1158.575,0.05230922
1159.057,0.05232476
1159.54,0.05233942
1160.022,0.0523543
1160.504,0.05237079
1160.986,0.0523907
1161.468,0.05241519
1161.95,0.05244519
1162.432,0.05248054
1162.914,0.05251984
1163.397,0.05256077
1163.879,0.0526005
1164.361,0.05263615
1164.843,0.05266655
1165.325,0.05269119
1165.807,0.05271135
1166.289,0.05272908
1166.771,0.05274715
1167.254,0.0527683
1167.736,0.05279443
1168.218,0.05282684
1168.7,0.05286618
1169.182,0.05291231
1169.664,0.05296469
1170.146,0.05302249
1170.629,0.05308394
1171.111,0.0531475
1171.593,0.05321105
1172.075,0.05327271
1172.557,0.05333021
1173.039,0.05338183
1173.521,0.05342606
1174.004,0.05346218
1174.486,0.05349036
1174.968,0.05351162
1175.45,0.05352806
1175.932,0.05354261
1176.414,0.05355815
1176.896,0.05357754
1177.379,0.05360243
1177.861,0.05363367
1178.343,0.05367048
1178.825,0.05371131
1179.307,0.05375477
1179.789,0.05379928
1180.271,0.05384428
1180.754,0.05389022
1181.236,0.05393802
1181.718,0.05398856
1182.2,0.05404267
1182.682,0.05409993
1183.164,0.05415939
1183.646,0.05421909
1184.128,0.05427665
1184.611,0.05432955
1185.093,0.05437606
1185.575,0.05441495
1186.057,0.0544466
1186.539,0.0544723
1187.021,0.0544948
1187.503,0.05451746
1187.986,0.0545437
1188.468,0.05457561
1188.95,0.05461459
1189.432,0.05466019
1189.914,0.05471096
1190.396,0.05476501
1190.878,0.05482131
1191.361,0.05487925
1191.843,0.05493909
1192.325,0.05500171
1192.807,0.05506687
1193.289,0.05513372
1193.771,0.05519976
1194.253,0.05526261
1194.735,0.05531956
1195.218,0.05537027
1195.7,0.05541573
1196.182,0.05545909
1196.664,0.05550406
1197.146,0.05555401
1197.628,0.05561027
1198.11,0.05567231
1198.593,0.05573734
1199.075,0.05580185
1199.557,0.05586256
1200.039,0.05591723
1200.521,0.05596547
1201.003,0.05600847
1201.485,0.05604783
1201.968,0.05608554
1202.45,0.05612325
1202.932,0.05616169
1203.414,0.05620169
1203.896,0.05624388
1204.378,0.05628886
1204.86,0.05633744
1205.343,0.05638992
1205.825,0.0564466
1206.307,0.05650736
1206.789,0.05657161
1207.271,0.05663894
1207.753,0.0567086
1208.235,0.05678004
1208.718,0.05685287
1209.2,0.05692622
1209.682,0.05699904
1210.164,0.05707026
1210.646,0.05713895
1211.128,0.05720453
1211.61,0.05726745
1212.092,0.05732896
1212.575,0.05739058
1213.057,0.05745418
1213.539,0.05752163
1214.021,0.05759412
1214.503,0.05767211
1214.985,0.05775555
1215.467,0.05784419
1215.949,0.05793738
1216.432,0.05803425
1216.914,0.05813358
1217.396,0.05823398
1217.878,0.05833385
1218.36,0.05843147
1218.842,0.05852536
1219.324,0.05861498
1219.807,0.0587006
1220.289,0.05878394
1220.771,0.05886723
1221.253,0.05895355
1221.735,0.05904593
1222.217,0.05914631
1222.699,0.05925582
1223.182,0.05937369
1223.664,0.05949847
1224.146,0.05962691
1224.628,0.05975616
1225.11,0.05988385
1225.592,0.06000867
1226.074,0.06013033
1226.557,0.06025027
1227.039,0.06037006
1227.521,0.06049173
1228.003,0.06061636
1228.485,0.06074451
1228.967,0.06087568
1229.449,0.06100943
1229.932,0.06114554
1230.414,0.06128443
1230.896,0.06142725
1231.378,0.06157554
1231.86,0.06173069
1232.342,0.06189382
1232.824,0.06206493
1233.306,0.06224328
1233.789,0.06242755
1234.271,0.0626163
1234.753,0.06280811
1235.235,0.06300221
1235.717,0.06319828
1236.199,0.06339584
1236.681,0.06359518
1237.164,0.06379647
1237.646,0.06399983
1238.128,0.06420586
1238.61,0.0644149
1239.092,0.06462771
1239.574,0.06484481
1240.056,0.06506649
1240.539,0.0652929
1241.021,0.06552385
1241.503,0.06575923
1241.985,0.06599866
1242.467,0.06624239
1242.949,0.06649035
1243.431,0.06674271
1243.913,0.06700005
1244.396,0.06726272
1244.878,0.06753092
1245.36,0.06780478
1245.842,0.06808456
1246.324,0.06836984
1246.806,0.06866047
1247.288,0.06895605
1247.771,0.06925578
1248.253,0.0695592
1248.735,0.0698657
1249.217,0.07017501
1249.699,0.07048723
1250.181,0.07080293
1250.663,0.07112299
1251.146,0.07144777
1251.628,0.071778
1252.11,0.0721132
1252.592,0.07245281
1253.074,0.07279538
1253.556,0.0731396
1254.038,0.07348435
1254.521,0.07382891
1255.003,0.07417322
1255.485,0.07451811
1255.967,0.07486441
1256.449,0.0752135
1256.931,0.07556575
1257.413,0.07592178
1257.896,0.07628104
1258.378,0.07664315
1258.86,0.07700775
1259.342,0.07737476
1259.824,0.07774471
1260.306,0.0781183
1260.788,0.07849599
1261.27,0.07887775
1261.753,0.07926286
1262.235,0.07964973
1262.717,0.08003577
1263.199,0.0804185
1263.681,0.0807955
1264.163,0.08116487
1264.645,0.08152531
1265.127,0.081876
1265.61,0.08221685
1266.092,0.08254814
1266.574,0.08286998
1267.056,0.08318358
1267.538,0.08348935
1268.02,0.0837882
1268.502,0.08408089
1268.985,0.08436782
1269.467,0.08464885
1269.949,0.08492351
1270.431,0.08519082
1270.913,0.08544967
1271.395,0.08569857
1271.877,0.08593556
1272.36,0.08615919
1272.842,0.08636744
1273.324,0.08655868
1273.806,0.08673164
1274.288,0.08688511
1274.77,0.08701867
1275.252,0.08713243
1275.734,0.08722681
1276.217,0.08730241
1276.699,0.08735999
1277.181,0.08740056
1277.663,0.08742478
1278.145,0.0874335
1278.627,0.0874273
1279.109,0.08740658
1279.592,0.08737157
1280.074,0.08732174
1280.556,0.08725633
1281.038,0.08717455
1281.52,0.08707561
1282.002,0.08695897
1282.484,0.08682483
1282.967,0.08667329
1283.449,0.08650454
1283.931,0.08631895
1284.413,0.08611633
1284.895,0.08589681
1285.377,0.08566102
1285.859,0.08540964
1286.342,0.08514454
1286.824,0.08486792
1287.306,0.08458239
1287.788,0.0842896
1288.27,0.0839913
1288.752,0.08368782
1289.234,0.08337909
1289.717,0.08306463
1290.199,0.08274372
1290.681,0.08241589
1291.163,0.08208062
1291.645,0.08173788
1292.127,0.08138736
1292.609,0.08102897
1293.091,0.08066294
1293.573,0.08028986
1294.056,0.07991079
1294.538,0.07952733
1295.02,0.07914148
1295.502,0.07875558
1295.984,0.07837173
1296.466,0.07799231
1296.948,0.07761884
1297.431,0.07725237
1297.913,0.07689333
1298.395,0.0765414
1298.877,0.07619565
1299.359,0.07585473
1299.841,0.07551737
1300.323,0.07518236
1300.806,0.07484885
1301.288,0.07451653
1301.77,0.07418545
1302.252,0.07385618
1302.734,0.07352867
1303.216,0.07320341
1303.698,0.07288102
1304.181,0.07256193
1304.663,0.07224739
1305.145,0.07193852
1305.627,0.0716373
1306.109,0.07134505
1306.591,0.07106321
1307.073,0.07079241
1307.556,0.07053255
1308.038,0.07028292
1308.52,0.07004226
1309.002,0.06980933
1309.484,0.06958206
1309.966,0.06935898
1310.448,0.06913872
1310.93,0.06892011
1311.413,0.06870292
1311.895,0.06848744
1312.377,0.06827483
1312.859,0.06806698
1313.341,0.06786565
1313.823,0.06767318
1314.305,0.0674909
1314.788,0.06731996
1315.27,0.06716017
1315.752,0.06701118
1316.234,0.06687184
1316.716,0.06674112
1317.198,0.06661798
1317.68,0.0665014
1318.163,0.06639055
1318.645,0.06628467
1319.127,0.06618321
1319.609,0.0660855
1320.091,0.06599097
1320.573,0.06589957
1321.055,0.06581149
1321.538,0.06572777
1322.02,0.06564934
1322.502,0.06557721
1322.984,0.06551202
1323.466,0.06545393
1323.948,0.06540248
1324.43,0.0653571
1324.912,0.06531662
1325.395,0.06528046
1325.877,0.06524813
1326.359,0.06521919
1326.841,0.06519338
1327.323,0.06516999
1327.805,0.06514843
1328.287,0.06512815
1328.77,0.06510875
1329.252,0.06509145
1329.734,0.06507787
1330.216,0.06507099
1330.698,0.06507321
1331.18,0.06508607
1331.662,0.0651095
1332.145,0.06514137
1332.627,0.0651776
1333.109,0.06521389
1333.591,0.06524651
1334.073,0.06527372
1334.555,0.06529548
1335.037,0.06531377
1335.52,0.06533117
1336.002,0.06535009
1336.484,0.065372
1336.966,0.0653976
1337.448,0.06542689
1337.93,0.06546001
1338.412,0.06549709
1338.895,0.06553966
1339.377,0.06558894
1339.859,0.0656465
1340.341,0.06571273
1340.823,0.06578779
1341.305,0.06587061
1341.787,0.0659598
1342.269,0.06605414
1342.751,0.0661526
1343.234,0.06625413
1343.716,0.06635808
1344.198,0.06646369
1344.68,0.06656986
1345.162,0.06667615
1345.644,0.06678233
1346.126,0.06688876
1346.609,0.06699667
1347.091,0.06710726
1347.573,0.06722181
1348.055,0.06734098
1348.537,0.06746512
1349.019,0.06759403
1349.501,0.06772784
1349.984,0.06786688
1350.466,0.06801207
1350.948,0.06816468
1351.43,0.06832635
1351.912,0.06849833
1352.394,0.06868144
1352.876,0.06887637
1353.359,0.06908376
1353.841,0.06930391
1354.323,0.06953789
1354.805,0.06978581
1355.287,0.07004788
1355.769,0.07032301
1356.251,0.07060964
1356.734,0.07090511
1357.216,0.07120691
1357.698,0.07151283
1358.18,0.07182113
1358.662,0.07213189
1359.144,0.072446
1359.626,0.07276469
1360.108,0.07308989
1360.591,0.07342237
1361.073,0.07376175
1361.555,0.07410627
1362.037,0.07445183
1362.519,0.07479374
1363.001,0.07512675
1363.483,0.07544554
1363.966,0.07574586
1364.448,0.07602514
1364.93,0.07628213
1365.412,0.07651639
1365.894,0.07672808
1366.376,0.07691733
1366.858,0.07708416
1367.341,0.07722867
1367.823,0.07735115
1368.305,0.07745242
1368.787,0.07753428
1369.269,0.07759895
1369.751,0.0776495
1370.233,0.07768889
1370.716,0.07772045
1371.198,0.07774761
1371.68,0.07777327
1372.162,0.07780055
1372.644,0.07783236
1373.126,0.07787089
1373.608,0.07791706
1374.09,0.07797116
1374.573,0.07803212
1375.055,0.07809827
1375.537,0.07816799
1376.019,0.07824071
1376.501,0.07831709
1376.983,0.07839862
1377.465,0.07848775
1377.948,0.07858638
1378.43,0.07869539
1378.912,0.07881443
1379.394,0.07894189
1379.876,0.07907557
1380.358,0.07921377
1380.84,0.07935541
1381.323,0.07950016
1381.805,0.07964816
1382.287,0.07979974
1382.769,0.0799543
1383.251,0.08011087
1383.733,0.08026785
1384.215,0.08042343
1384.698,0.08057617
1385.18,0.08072469
1385.662,0.08086792
1386.144,0.08100487
1386.626,0.0811334
1387.108,0.08125181
1387.59,0.08135713
1388.073,0.08144768
1388.555,0.08152159
1389.037,0.08157881
1389.519,0.08162015
1390.001,0.08164731
1390.483,0.08166233
1390.965,0.08166777
1391.447,0.08166566
1391.929,0.08165823
1392.412,0.08164748
1392.894,0.08163461
1393.376,0.08161996
1393.858,0.08160342
1394.34,0.08158325
1394.822,0.08155729
1395.304,0.08152301
1395.787,0.08147851
1396.269,0.08142278
1396.751,0.08135679
1397.233,0.08128248
1397.715,0.08120286
1398.197,0.08112092
1398.679,0.08103885
1399.162,0.08095793
1399.644,0.08087821
1400.126,0.080799
1400.608,0.08071932
1401.09,0.08063892
1401.572,0.0805575
1402.054,0.08047494
1402.537,0.08039113
1403.019,0.08030499
1403.501,0.0802152
1403.983,0.08012012
1404.465,0.0800178
1404.947,0.07990772
1405.429,0.07979027
1405.911,0.07966695
1406.394,0.07954026
1406.876,0.0794125
1407.358,0.07928653
1407.84,0.07916395
1408.322,0.07904608
1408.804,0.07893317
1409.286,0.07882544
1409.769,0.07872166
1410.251,0.07862046
1410.733,0.07852019
1411.215,0.07841834
1411.697,0.07831348
1412.179,0.07820392
1412.661,0.07808888
1413.144,0.07796808
1413.626,0.07784143
1414.108,0.07770845
1414.59,0.07756892
1415.072,0.07742256
1415.554,0.07727
1416.036,0.07711274
1416.519,0.07695419
1417.001,0.07679907
1417.483,0.07665242
1417.965,0.07651843
1418.447,0.07639866
1418.929,0.07629148
1419.411,0.07619216
1419.894,0.07609418
1420.376,0.07599106
1420.858,0.07587881
1421.34,0.07575608
1421.822,0.07562522
1422.304,0.07549023
1422.786,0.0753559
1423.268,0.07522602
1423.75,0.07510238
1424.233,0.07498503
1424.715,0.07487246
1425.197,0.07476307
1425.679,0.07465582
1426.161,0.07455058
1426.643,0.07444853
1427.125,0.07435078
1427.608,0.07425833
1428.09,0.07417135
1428.572,0.07408911
1429.054,0.07401063
1429.536,0.0739349
1430.018,0.07386088
1430.5,0.07378831
1430.983,0.07371563
1431.465,0.07364169
1431.947,0.07356416
1432.429,0.07348043
1432.911,0.07338897
1433.393,0.07328986
1433.875,0.07318509
1434.358,0.07307906
1434.84,0.07297715
1435.322,0.07288449
1435.804,0.07280449
1436.286,0.07273753
1436.768,0.07268059
1437.25,0.07262838
1437.732,0.07257492
1438.215,0.07251533
1438.697,0.07244693
1439.179,0.0723691
1439.661,0.07228393
1440.143,0.07219432
1440.625,0.0721036
1441.107,0.0720145
1441.59,0.07192864
1442.072,0.07184717
1442.554,0.07176998
1443.036,0.07169647
1443.518,0.07162544
1444,0.07155582
1444.482,0.07148666
1444.965,0.07141759
1445.447,0.07134961
1445.929,0.07128413
1446.411,0.07122348
1446.893,0.07116903
1447.375,0.07112196
1447.857,0.07108157
1448.34,0.07104602
1448.822,0.07101353
1449.304,0.07098226
1449.786,0.07095174
1450.268,0.0709225
1450.75,0.07089541
1451.232,0.07087012
1451.715,0.07084473
1452.197,0.07081563
1452.679,0.07077827
1453.161,0.07072958
1453.643,0.07066918
1454.125,0.0706002
1454.607,0.07052892
1455.089,0.07046335
1455.572,0.07041084
1456.054,0.07037523
1456.536,0.07035624
1457.018,0.07034921
1457.5,0.07034744
1457.982,0.07034449
1458.464,0.07033593
1458.947,0.07032023
1459.429,0.07029831
1459.911,0.07027186
1460.393,0.0702428
1460.875,0.07021229
1461.357,0.07018165
1461.839,0.07015195
1462.322,0.07012563
1462.804,0.07010514
1463.286,0.07009353
1463.768,0.07009296
1464.25,0.0701038
1464.732,0.07012472
1465.214,0.07015339
1465.697,0.07018643
1466.179,0.07022088
1466.661,0.07025427
1467.143,0.07028404
1467.625,0.07030785
1468.107,0.07032307
1468.589,0.07032736
1469.072,0.07032029
1469.553,0.07030374
1470.036,0.07028177
1470.518,0.07026044
1471,0.07024567
1471.482,0.07024158
1471.964,0.0702491
1472.446,0.0702654
1472.928,0.07028562
1473.411,0.07030482
1473.893,0.0703203
1474.375,0.07033235
1474.857,0.07034411
1475.339,0.07036045
1475.821,0.07038519
1476.303,0.07042009
1476.786,0.0704639
1477.268,0.07051361
1477.75,0.07056538
1478.232,0.07061656
1478.714,0.07066567
1479.196,0.07071361
1479.678,0.07076211
1480.161,0.07081331
1480.643,0.07086813
1481.125,0.07092696
1481.607,0.07098847
1482.089,0.07105115
1482.571,0.07111377
1483.053,0.0711747
1483.536,0.07123348
1484.018,0.07128979
1484.5,0.07134406
1484.982,0.07139701
1485.464,0.07145005
1485.946,0.07150411
1486.428,0.07156014
1486.91,0.07161871
1487.393,0.07167992
1487.875,0.07174326
1488.357,0.07180839
1488.839,0.07187503
1489.321,0.07194316
1489.803,0.07201234
1490.285,0.0720819
1490.768,0.0721505
1491.25,0.07221581
1491.732,0.07227613
1492.214,0.07233045
1492.696,0.0723797
1493.178,0.07242709
1493.66,0.07247747
1494.143,0.07253592
1494.625,0.07260672
1495.107,0.07269104
1495.589,0.07278764
1496.071,0.07289217
1496.553,0.0729995
1497.035,0.07310489
1497.518,0.07320566
1498,0.07330128
1498.482,0.07339324
1498.964,0.07348339
1499.446,0.07357357
1499.928,0.0736636
1500.41,0.07375229
1500.893,0.0738375
1501.375,0.07391648
1501.857,0.07398787
1502.339,0.074051
1502.821,0.07410767
1503.303,0.0741614
1503.785,0.07421778
1504.267,0.07428364
1504.75,0.07436588
1505.232,0.07446979
1505.714,0.07459749
1506.196,0.07474606
1506.678,0.07490863
1507.16,0.07507485
1507.642,0.07523468
1508.125,0.07538061
1508.607,0.07550977
1509.089,0.07562464
1509.571,0.07573007
1510.053,0.07583303
1510.535,0.07593898
1511.017,0.07605096
1511.5,0.07616872
1511.982,0.07628939
1512.464,0.07640965
1512.946,0.07652657
1513.428,0.07663982
1513.91,0.07675059
1514.392,0.07686205
1514.875,0.07697669
1515.357,0.07709601
1515.839,0.07721892
1516.321,0.07734225
1516.803,0.07746129
1517.285,0.07757215
1517.767,0.07767317
1518.25,0.07776543
1518.731,0.07785416
1519.214,0.0779468
1519.696,0.07805128
1520.178,0.0781735
1520.66,0.07831527
1521.142,0.07847328
1521.624,0.07863951
1522.106,0.07880393
1522.589,0.07895856
1523.071,0.0790993
1523.553,0.07922805
1524.035,0.07935112
1524.517,0.07947632
1524.999,0.07961143
1525.481,0.0797594
1525.964,0.07991915
1526.446,0.08008512
1526.928,0.08025047
1527.41,0.08040915
1527.892,0.08055861
1528.374,0.08069921
1528.856,0.08083352
1529.339,0.08096478
1529.821,0.08109546
1530.303,0.081227
1530.785,0.08136041
1531.267,0.0814973
1531.749,0.08164098
1532.231,0.08179566
1532.714,0.08196399
1533.196,0.08214667
1533.678,0.08233831
1534.16,0.08253057
1534.642,0.08271211
1535.124,0.08287475
1535.606,0.08301429
1536.088,0.08313397
1536.571,0.08324306
1537.053,0.08335417
1537.535,0.08348088
1538.017,0.08363365
1538.499,0.08381788
1538.981,0.08403324
1539.463,0.08427441
1539.946,0.08453351
1540.428,0.08480196
1540.91,0.08507299
1541.392,0.08534186
1541.874,0.08560641
1542.356,0.08586691
1542.838,0.08612572
1543.321,0.08638609
1543.803,0.08665171
1544.285,0.0869244
1544.767,0.0872032
1545.249,0.08748491
1545.731,0.08776385
1546.213,0.08803533
1546.696,0.08829723
1547.178,0.08855129
1547.66,0.08880299
1548.142,0.08905883
1548.624,0.08932503
1549.106,0.0896033
1549.588,0.0898914
1550.071,0.09018403
1550.552,0.09047524
1551.035,0.09076165
1551.517,0.09104349
1551.999,0.0913243
1552.481,0.09160835
1552.963,0.09189823
1553.445,0.09219246
1553.927,0.09248558
1554.41,0.09277081
1554.892,0.09304357
1555.374,0.09330427
1555.856,0.09356086
1556.338,0.09382681
1556.82,0.09411781
1557.302,0.09444883
1557.785,0.09482871
1558.267,0.0952566
1558.749,0.09572341
1559.231,0.09621152
1559.713,0.09670142
1560.195,0.09717592
1560.677,0.09762407
1561.16,0.09804296
1561.642,0.09843656
1562.124,0.09881327
1562.606,0.09918403
1563.088,0.09955926
1563.57,0.09994685
1564.052,0.1003507
1564.535,0.1007708
1565.017,0.1012041
1565.499,0.101646
1565.981,0.1020932
1566.463,0.102545
1566.945,0.1030035
1567.427,0.1034728
1567.909,0.1039585
1568.392,0.1044635
1568.874,0.1049889
1569.356,0.105532
1569.838,0.1060869
1570.32,0.1066481
1570.802,0.1072079
1571.284,0.107762
1571.767,0.1083075
1572.249,0.1088447
1572.731,0.1093779
1573.213,0.109914
1573.695,0.1104637
1574.177,0.1110379
1574.659,0.1116475
1575.142,0.112298
1575.624,0.1129879
1576.106,0.113708
1576.588,0.1144444
1577.07,0.1151814
1577.552,0.1159081
1578.034,0.1166213
1578.517,0.1173253
1578.999,0.1180298
1579.481,0.1187452
1579.963,0.1194792
1580.445,0.1202346
1580.927,0.121009
1581.409,0.1217973
1581.892,0.1225956
1582.374,0.1234029
1582.856,0.1242223
1583.338,0.1250594
1583.82,0.1259183
1584.302,0.1268014
1584.784,0.1277069
1585.266,0.1286305
1585.749,0.1295675
1586.231,0.1305153
1586.713,0.1314732
1587.195,0.1324437
1587.677,0.1334293
1588.159,0.1344313
1588.641,0.1354491
1589.124,0.1364808
1589.606,0.1375244
1590.088,0.1385803
1590.57,0.1396504
1591.052,0.1407389
1591.534,0.1418503
1592.016,0.142987
1592.499,0.1441499
1592.981,0.1453377
1593.463,0.146548
1593.945,0.1477794
1594.427,0.1490313
1594.909,0.1503045
1595.391,0.1515997
1595.874,0.1529165
1596.356,0.1542543
1596.838,0.1556114
1597.32,0.1569866
1597.802,0.15838
1598.284,0.1597928
1598.766,0.1612263
1599.249,0.1626808
1599.73,0.1641548
1600.213,0.1656462
1600.695,0.1671525
1601.177,0.1686736
1601.659,0.1702122
1602.141,0.1717733
1602.623,0.1733624
1603.105,0.1749836
1603.588,0.1766367
1604.07,0.1783182
1604.552,0.1800227
1605.034,0.181745
1605.516,0.1834816
1605.998,0.1852326
1606.48,0.1869997
1606.963,0.1887838
1607.445,0.190584
1607.927,0.1923974
1608.409,0.1942205
1608.891,0.1960504
1609.373,0.1978882
1609.855,0.1997374
1610.338,0.201602
1610.82,0.2034848
1611.302,0.2053826
1611.784,0.2072876
1612.266,0.2091901
1612.748,0.2110829
1613.23,0.2129655
1613.713,0.2148456
1614.195,0.2167378
1614.677,0.2186576
1615.159,0.220615
1615.641,0.2226095
1616.123,0.224628
1616.605,0.2266474
1617.087,0.2286427
1617.57,0.230593
1618.052,0.2324879
1618.534,0.2343271
1619.016,0.2361186
1619.498,0.2378742
1619.98,0.2396058
1620.462,0.2413221
1620.945,0.2430298
1621.427,0.244733
1621.909,0.2464324
1622.391,0.2481259
1622.873,0.2498063
1623.355,0.2514622
1623.837,0.2530791
1624.32,0.2546424
1624.802,0.2561425
1625.284,0.2575753
1625.766,0.2589442
1626.248,0.2602565
1626.73,0.2615206
1627.212,0.2627409
1627.695,0.2639168
1628.177,0.2650437
1628.659,0.2661145
1629.141,0.2671241
1629.623,0.268069
1630.105,0.2689496
1630.587,0.2697678
1631.07,0.2705233
1631.552,0.2712156
1632.034,0.271843
1632.516,0.2724057
1632.998,0.2729075
1633.48,0.2733561
1633.962,0.2737604
1634.444,0.2741273
1634.927,0.2744568
1635.409,0.2747413
1635.891,0.2749668
1636.373,0.2751192
1636.855,0.2751888
1637.337,0.2751748
