"V1","V2"
1018.755,0.009104637
1019.238,0.009071616
1019.72,0.009038316
1020.202,0.009006917
1020.684,0.008979113
1021.166,0.008955731
1021.648,0.008936957
1022.13,0.008922099
1022.613,0.008910232
1023.095,0.008899872
1023.577,0.008889535
1024.059,0.008877869
1024.541,0.008863796
1025.023,0.008846351
1025.505,0.008824897
1025.988,0.008799434
1026.47,0.008769819
1026.952,0.008736597
1027.434,0.008700673
1027.916,0.008663289
1028.398,0.008626082
1028.88,0.008590993
1029.363,0.008559939
1029.845,0.00853421
1030.327,0.008514578
1030.809,0.008500706
1031.291,0.008491308
1031.773,0.008484721
1032.255,0.008478926
1032.738,0.008472494
1033.22,0.008464415
1033.702,0.00845475
1034.184,0.008444064
1034.666,0.008432981
1035.148,0.008422267
1035.63,0.008412171
1036.112,0.008402654
1036.594,0.008393267
1037.077,0.008383515
1037.559,0.008373405
1038.041,0.008363386
1038.523,0.008354472
1039.005,0.008348465
1039.487,0.00834676
1039.969,0.008350875
1040.452,0.008361561
1040.934,0.008378261
1041.416,0.008399611
1041.898,0.008423089
1042.38,0.008445744
1042.862,0.008464541
1043.344,0.008477191
1043.827,0.008482306
1044.309,0.008479769
1044.791,0.008470709
1045.273,0.008456902
1045.755,0.00844054
1046.237,0.00842402
1046.719,0.008409
1047.202,0.008397215
1047.684,0.008389551
1048.166,0.008386623
1048.648,0.008387649
1049.13,0.008391787
1049.612,0.008396638
1050.094,0.008399748
1050.577,0.008398217
1051.059,0.008389301
1051.541,0.008371857
1052.023,0.008346192
1052.505,0.008314469
1052.987,0.008279907
1053.469,0.008246447
1053.951,0.008217762
1054.434,0.008196373
1054.916,0.008183715
1055.398,0.008179305
1055.88,0.008182006
1056.362,0.008189342
1056.844,0.008198924
1057.326,0.008208338
1057.809,0.008215183
1058.291,0.008217465
1058.773,0.008214103
1059.255,0.008204442
1059.737,0.008188734
1060.219,0.008168072
1060.701,0.008144276
1061.184,0.008118883
1061.666,0.008093786
1062.148,0.00807028
1062.63,0.00804929
1063.112,0.008031043
1063.594,0.008016146
1064.076,0.008004605
1064.559,0.007996785
1065.041,0.007992578
1065.523,0.007991887
1066.005,0.007993956
1066.487,0.007997644
1066.969,0.008001512
1067.451,0.008003902
1067.933,0.008003668
1068.416,0.008000365
1068.898,0.007993597
1069.38,0.007983577
1069.862,0.007970696
1070.344,0.007955384
1070.826,0.007937673
1071.308,0.007917923
1071.791,0.007896597
1072.273,0.007874385
1072.755,0.007852621
1073.237,0.007832569
1073.719,0.007815216
1074.201,0.00780135
1074.683,0.007790839
1075.166,0.007782924
1075.648,0.007776666
1076.13,0.007771052
1076.612,0.0077659
1077.094,0.007761652
1077.576,0.007759752
1078.058,0.007761661
1078.541,0.007768767
1079.023,0.007781435
1079.505,0.007798587
1079.987,0.00781808
1080.469,0.007836495
1080.951,0.007850844
1081.433,0.007858319
1081.916,0.007857776
1082.398,0.007849825
1082.88,0.007836213
1083.362,0.007819335
1083.844,0.007801673
1084.326,0.007784617
1084.808,0.00776933
1085.29,0.00775542
1085.772,0.007742917
1086.255,0.007731612
1086.737,0.007722415
1087.219,0.007716064
1087.701,0.00771337
1088.183,0.007714552
1088.665,0.007718228
1089.147,0.007722269
1089.63,0.007723486
1090.112,0.007719229
1090.594,0.007708356
1091.076,0.007691261
1091.558,0.007670876
1092.04,0.00765176
1092.522,0.007638583
1093.005,0.007635256
1093.487,0.00764389
1093.969,0.007663689
1094.451,0.007691427
1094.933,0.007722211
1095.415,0.00775092
1095.897,0.007772932
1096.38,0.007785545
1096.862,0.007788454
1097.344,0.007783117
1097.826,0.007772449
1098.308,0.007759367
1098.79,0.00774638
1099.272,0.007734601
1099.755,0.007723921
1100.237,0.007713452
1100.719,0.007702079
1101.201,0.007689325
1101.683,0.007675664
1102.165,0.007662546
1102.647,0.00765183
1103.129,0.007644961
1103.612,0.007642729
1104.094,0.00764458
1104.576,0.007648775
1105.058,0.007653267
1105.54,0.007656232
1106.022,0.007656446
1106.504,0.007654082
1106.987,0.007650001
1107.469,0.007645952
1107.951,0.007643012
1108.433,0.007641377
1108.915,0.007640483
1109.397,0.007637904
1109.879,0.007631322
1110.362,0.007618043
1110.844,0.007596709
1111.326,0.007566825
1111.808,0.007529735
1112.29,0.007488081
1112.772,0.007444932
1113.254,0.007403283
1113.736,0.00736486
1114.219,0.007330116
1114.701,0.007298189
1115.183,0.00726665
1115.665,0.007232943
1116.147,0.007195003
1116.629,0.007151888
1117.111,0.007103889
1117.594,0.007053037
1118.076,0.007001955
1118.558,0.006953615
1119.04,0.006910614
1119.522,0.006874498
1120.004,0.006845996
1120.486,0.006825259
1120.969,0.006811435
1121.451,0.00680355
1121.933,0.006800255
1122.415,0.006800161
1122.897,0.006801459
1123.379,0.00680287
1123.861,0.006803031
1124.344,0.006801645
1124.826,0.006799006
1125.308,0.006796663
1125.79,0.006796855
1126.272,0.006802488
1126.754,0.006816038
1127.236,0.006839294
1127.719,0.006872799
1128.201,0.006915999
1128.683,0.006966748
1129.165,0.00702244
1129.647,0.007079128
1130.129,0.007133972
1130.611,0.007183465
1131.093,0.007226042
1131.576,0.007261049
1132.058,0.007289534
1132.54,0.007313891
1133.022,0.007337162
1133.504,0.007362358
1133.986,0.007392149
1134.468,0.00742765
1134.95,0.007468835
1135.433,0.007514786
1135.915,0.007563609
1136.397,0.007613775
1136.879,0.007663869
1137.361,0.007713053
1137.843,0.007760515
1138.325,0.007805262
1138.808,0.007845945
1139.29,0.007881293
1139.772,0.007910568
1140.254,0.007933837
1140.736,0.007952443
1141.218,0.007968905
1141.7,0.007986072
1142.183,0.008006368
1142.665,0.008030909
1143.147,0.008059015
1143.629,0.008089026
1144.111,0.008117983
1144.593,0.008143649
1145.075,0.008164858
1145.557,0.008182034
1146.04,0.008196709
1146.522,0.008211281
1147.004,0.008227562
1147.486,0.00824652
1147.968,0.008267891
1148.45,0.008289778
1148.932,0.008310215
1149.415,0.008327485
1149.897,0.008340702
1150.379,0.008349783
1150.861,0.008356345
1151.343,0.008361902
1151.825,0.008368081
1152.307,0.008376438
1152.79,0.008387359
1153.272,0.008401244
1153.754,0.008417429
1154.236,0.008435686
1154.718,0.008455399
1155.2,0.008475822
1155.682,0.0084963
1156.165,0.008515899
1156.647,0.008533405
1157.129,0.008547375
1157.611,0.008557216
1158.093,0.00856254
1158.575,0.008563954
1159.057,0.008562986
1159.54,0.008561978
1160.022,0.0085628
1160.504,0.008567379
1160.986,0.008576257
1161.468,0.008588939
1161.95,0.008603665
1162.432,0.008618638
1162.914,0.008631384
1163.397,0.008641
1163.879,0.008646898
1164.361,0.008649693
1164.843,0.008650879
1165.325,0.008652222
1165.807,0.008655368
1166.289,0.008661189
1166.771,0.008670237
1167.254,0.008682003
1167.736,0.008695861
1168.218,0.008710518
1168.7,0.008724513
1169.182,0.008737333
1169.664,0.00874847
1170.146,0.008758307
1170.629,0.008767518
1171.111,0.008776815
1171.593,0.008787181
1172.075,0.008798582
1172.557,0.008810778
1173.039,0.008822746
1173.521,0.008833336
1174.004,0.008841873
1174.486,0.008848316
1174.968,0.0088527
1175.45,0.008856255
1175.932,0.008859768
1176.414,0.008864272
1176.896,0.008869849
1177.379,0.008876616
1177.861,0.008884186
1178.343,0.008892469
1178.825,0.008901592
1179.307,0.008911795
1179.789,0.008923553
1180.271,0.00893675
1180.754,0.008950751
1181.236,0.008964644
1181.718,0.008976827
1182.2,0.00898651
1182.682,0.008993326
1183.164,0.008998067
1183.646,0.009002096
1184.128,0.009007119
1184.611,0.009014381
1185.093,0.009024805
1185.575,0.009038231
1186.057,0.009053584
1186.539,0.009069587
1187.021,0.009084963
1187.503,0.009098544
1187.986,0.009109409
1188.468,0.009117275
1188.95,0.009122215
1189.432,0.009124953
1189.914,0.009126083
1190.396,0.00912681
1190.878,0.009128418
1191.361,0.009131955
1191.843,0.00913774
1192.325,0.009145577
1192.807,0.009154789
1193.289,0.009164444
1193.771,0.009173662
1194.253,0.009182041
1194.735,0.009189533
1195.218,0.009196669
1195.7,0.009204167
1196.182,0.009212319
1196.664,0.009220874
1197.146,0.009228748
1197.628,0.009235173
1198.11,0.009239454
1198.593,0.009241275
1199.075,0.009241149
1199.557,0.009240495
1200.039,0.00924085
1200.521,0.009243995
1201.003,0.009251151
1201.485,0.009262887
1201.968,0.009279538
1202.45,0.00930078
1202.932,0.009325447
1203.414,0.009352283
1203.896,0.009379419
1204.378,0.009404995
1204.86,0.00942697
1205.343,0.009443633
1205.825,0.009454122
1206.307,0.009458226
1206.789,0.009456716
1207.271,0.009451125
1207.753,0.009443653
1208.235,0.009436378
1208.718,0.009431745
1209.2,0.009431794
1209.682,0.009437514
1210.164,0.009449564
1210.646,0.009467376
1211.128,0.00948933
1211.61,0.009512851
1212.092,0.009535364
1212.575,0.009554012
1213.057,0.009567059
1213.539,0.009573686
1214.021,0.00957487
1214.503,0.009572607
1214.985,0.009569643
1215.467,0.009568517
1215.949,0.009571537
1216.432,0.009579887
1216.914,0.009594111
1217.396,0.009613935
1217.878,0.009638327
1218.36,0.009665908
1218.842,0.009695234
1219.324,0.009724499
1219.807,0.009751892
1220.289,0.009775722
1220.771,0.009794871
1221.253,0.009809166
1221.735,0.009818979
1222.217,0.009825657
1222.699,0.009831514
1223.182,0.009838325
1223.664,0.009848189
1224.146,0.00986207
1224.628,0.009880791
1225.11,0.009904286
1225.592,0.009932096
1226.074,0.009963239
1226.557,0.009996808
1227.039,0.01003123
1227.521,0.01006484
1228.003,0.01009641
1228.485,0.01012502
1228.967,0.01015024
1229.449,0.01017262
1229.932,0.0101931
1230.414,0.01021334
1230.896,0.01023476
1231.378,0.01025836
1231.86,0.01028476
1232.342,0.01031372
1232.824,0.01034486
1233.306,0.01037708
1233.789,0.0104096
1234.271,0.01044182
1234.753,0.01047268
1235.235,0.0105021
1235.717,0.01052962
1236.199,0.01055566
1236.681,0.01058067
1237.164,0.01060537
1237.646,0.01063096
1238.128,0.0106582
1238.61,0.01068789
1239.092,0.01072019
1239.574,0.01075512
1240.056,0.01079216
1240.539,0.01083071
1241.021,0.0108702
1241.503,0.0109101
1241.985,0.01094991
1242.467,0.01098932
1242.949,0.01102818
1243.431,0.01106644
1243.913,0.01110447
1244.396,0.01114265
1244.878,0.01118176
1245.36,0.01122231
1245.842,0.01126463
1246.324,0.01130867
1246.806,0.01135405
1247.288,0.01140035
1247.771,0.01144719
1248.253,0.01149479
1248.735,0.01154344
1249.217,0.01159356
1249.699,0.0116455
1250.181,0.01169905
1250.663,0.01175344
1251.146,0.0118075
1251.628,0.01186011
1252.11,0.01191082
1252.592,0.01195965
1253.074,0.01200742
1253.556,0.01205522
1254.038,0.01210489
1254.521,0.01215689
1255.003,0.01221204
1255.485,0.01227021
1255.967,0.01233119
1256.449,0.01239461
1256.931,0.0124603
1257.413,0.01252808
1257.896,0.01259775
1258.378,0.01266876
1258.86,0.01274051
1259.342,0.01281211
1259.824,0.01288261
1260.306,0.01295155
1260.788,0.01301836
1261.27,0.0130836
1261.753,0.01314761
1262.235,0.01321055
1262.717,0.0132726
1263.199,0.01333359
1263.681,0.01339278
1264.163,0.01344897
1264.645,0.01350078
1265.127,0.01354696
1265.61,0.01358646
1266.092,0.01361929
1266.574,0.01364594
1267.056,0.01366818
1267.538,0.01368836
1268.02,0.01370886
1268.502,0.01373174
1268.985,0.013758
1269.467,0.01378746
1269.949,0.01381884
1270.431,0.01385016
1270.913,0.0138799
1271.395,0.01390685
1271.877,0.01393088
1272.36,0.01395268
1272.842,0.01397328
1273.324,0.01399376
1273.806,0.0140146
1274.288,0.01403536
1274.77,0.01405558
1275.252,0.01407437
1275.734,0.01409127
1276.217,0.01410592
1276.699,0.0141185
1277.181,0.01412939
1277.663,0.0141385
1278.145,0.01414579
1278.627,0.01415052
1279.109,0.01415198
1279.592,0.01414962
1280.074,0.01414333
1280.556,0.0141333
1281.038,0.0141202
1281.52,0.01410496
1282.002,0.01408835
1282.484,0.01407125
1282.967,0.01405396
1283.449,0.01403634
1283.931,0.01401797
1284.413,0.01399823
1284.895,0.0139762
1285.377,0.01395136
1285.859,0.01392317
1286.342,0.01389204
1286.824,0.01385812
1287.306,0.01382213
1287.788,0.01378414
1288.27,0.01374415
1288.752,0.01370177
1289.234,0.01365607
1289.717,0.01360666
1290.199,0.01355346
1290.681,0.01349662
1291.163,0.01343702
1291.645,0.01337563
1292.127,0.01331346
1292.609,0.01325119
1293.091,0.0131888
1293.573,0.0131262
1294.056,0.01306323
1294.538,0.01299944
1295.02,0.01293451
1295.502,0.01286804
1295.984,0.01279969
1296.466,0.01272882
1296.948,0.0126551
1297.431,0.01257865
1297.913,0.01250039
1298.395,0.012422
1298.877,0.01234548
1299.359,0.01227258
1299.841,0.01220447
1300.323,0.01214098
1300.806,0.01208026
1301.288,0.01201973
1301.77,0.01195695
1302.252,0.01188968
1302.734,0.01181769
1303.216,0.01174209
1303.698,0.01166485
1304.181,0.01158867
1304.663,0.01151565
1305.145,0.01144656
1305.627,0.01138158
1306.109,0.01131907
1306.591,0.01125762
1307.073,0.01119578
1307.556,0.01113227
1308.038,0.0110668
1308.52,0.01099967
1309.002,0.01093156
1309.484,0.01086336
1309.966,0.01079631
1310.448,0.01073161
1310.93,0.01067027
1311.413,0.01061328
1311.895,0.01056121
1312.377,0.01051459
1312.859,0.01047304
1313.341,0.01043602
1313.823,0.01040265
1314.305,0.0103721
1314.788,0.01034321
1315.27,0.01031545
1315.752,0.01028856
1316.234,0.01026249
1316.716,0.01023796
1317.198,0.01021567
1317.68,0.01019634
1318.163,0.01018069
1318.645,0.01016862
1319.127,0.01015962
1319.609,0.01015238
1320.091,0.01014554
1320.573,0.01013789
1321.055,0.01012885
1321.538,0.01011815
1322.02,0.01010641
1322.502,0.01009436
1322.984,0.01008314
1323.466,0.01007311
1323.948,0.01006477
1324.43,0.01005834
1324.912,0.01005387
1325.395,0.01005145
1325.877,0.01005118
1326.359,0.01005264
1326.841,0.01005518
1327.323,0.01005735
1327.805,0.01005801
1328.287,0.01005638
1328.77,0.01005308
1329.252,0.01005005
1329.734,0.01005033
1330.216,0.01005761
1330.698,0.01007449
1331.18,0.01010157
1331.662,0.01013662
1332.145,0.0101755
1332.627,0.01021226
1333.109,0.01024132
1333.591,0.0102586
1334.073,0.01026218
1334.555,0.01025261
1335.037,0.01023254
1335.52,0.01020547
1336.002,0.01017555
1336.484,0.01014641
1336.966,0.01012109
1337.448,0.01010219
1337.93,0.01009131
1338.412,0.01008899
1338.895,0.01009519
1339.377,0.01010845
1339.859,0.01012645
1340.341,0.01014704
1340.823,0.0101676
1341.305,0.01018668
1341.787,0.01020337
1342.269,0.01021808
1342.751,0.0102313
1343.234,0.01024408
1343.716,0.01025664
1344.198,0.0102693
1344.68,0.01028214
1345.162,0.01029517
1345.644,0.01030875
1346.126,0.01032284
1346.609,0.01033785
1347.091,0.01035309
1347.573,0.01036802
1348.055,0.01038164
1348.537,0.01039299
1349.019,0.01040172
1349.501,0.01040821
1349.984,0.01041375
1350.466,0.01041998
1350.948,0.01042829
1351.43,0.01044004
1351.912,0.01045521
1352.394,0.0104734
1352.876,0.0104937
1353.359,0.0105151
1353.841,0.01053684
1354.323,0.01055869
1354.805,0.01058087
1355.287,0.01060393
1355.769,0.01062837
1356.251,0.01065444
1356.734,0.01068221
1357.216,0.01071138
1357.698,0.01074189
1358.18,0.0107738
1358.662,0.01080779
1359.144,0.01084538
1359.626,0.01088833
1360.108,0.01093796
1360.591,0.01099483
1361.073,0.01105832
1361.555,0.01112582
1362.037,0.01119354
1362.519,0.01125718
1363.001,0.01131235
1363.483,0.01135692
1363.966,0.01139005
1364.448,0.01141353
1364.93,0.01143019
1365.412,0.01144328
1365.894,0.01145608
1366.376,0.01147
1366.858,0.01148615
1367.341,0.01150401
1367.823,0.01152262
1368.305,0.01154083
1368.787,0.01155752
1369.269,0.01157172
1369.751,0.01158288
1370.233,0.01159089
1370.716,0.01159645
1371.198,0.0116009
1371.68,0.01160646
1372.162,0.01161517
1372.644,0.01162853
1373.126,0.01164658
1373.608,0.01166757
1374.09,0.01168884
1374.573,0.01170683
1375.055,0.0117192
1375.537,0.01172517
1376.019,0.01172584
1376.501,0.01172358
1376.983,0.01172103
1377.465,0.01172002
1377.948,0.01172058
1378.43,0.01172142
1378.912,0.011721
1379.394,0.01171778
1379.876,0.01171218
1380.358,0.01170531
1380.84,0.01169932
1381.323,0.01169571
1381.805,0.01169517
1382.287,0.01169663
1382.769,0.01169852
1383.251,0.01169928
1383.733,0.01169868
1384.215,0.01169742
1384.698,0.0116978
1385.18,0.01170183
1385.662,0.01171058
1386.144,0.01172332
1386.626,0.01173785
1387.108,0.01175097
1387.59,0.01175942
1388.073,0.01176083
1388.555,0.01175417
1389.037,0.01173911
1389.519,0.01171619
1390.001,0.01168588
1390.483,0.01164935
1390.965,0.01160796
1391.447,0.01156414
1391.929,0.01152081
1392.412,0.01148135
1392.894,0.01144859
1393.376,0.01142348
1393.858,0.01140465
1394.34,0.01138948
1394.822,0.01137383
1395.304,0.0113551
1395.787,0.01133165
1396.269,0.01130459
1396.751,0.01127625
1397.233,0.01124915
1397.715,0.0112244
1398.197,0.01120146
1398.679,0.01117719
1399.162,0.01114827
1399.644,0.0111113
1400.126,0.01106477
1400.608,0.0110096
1401.09,0.01094896
1401.572,0.01088682
1402.054,0.01082668
1402.537,0.01077075
1403.019,0.01071928
1403.501,0.01067105
1403.983,0.01062364
1404.465,0.01057487
1404.947,0.01052327
1405.429,0.01046861
1405.911,0.01041193
1406.394,0.01035492
1406.876,0.01029959
1407.358,0.0102473
1407.84,0.01019935
1408.322,0.01015558
1408.804,0.01011521
1409.286,0.01007709
1409.769,0.01003998
1410.251,0.01000252
1410.733,0.00996408
1411.215,0.009924379
1411.697,0.009884132
1412.179,0.009843474
1412.661,0.009802841
1413.144,0.009762368
1413.626,0.00972149
1414.108,0.009679919
1414.59,0.00963784
1415.072,0.009596026
1415.554,0.009556895
1416.036,0.009523077
1416.519,0.009497814
1417.001,0.009482881
1417.483,0.009478
1417.965,0.00948041
1418.447,0.009484638
1418.929,0.009483898
1419.411,0.009471932
1419.894,0.009444576
1420.376,0.009402097
1420.858,0.009348599
1421.34,0.009290954
1421.822,0.009237101
1422.304,0.009193834
1422.786,0.009164317
1423.268,0.009148423
1423.75,0.009142232
1424.233,0.009139485
1424.715,0.009134723
1425.197,0.009124059
1425.679,0.009106484
1426.161,0.009084292
1426.643,0.009060981
1427.125,0.009040675
1427.608,0.009026068
1428.09,0.009018938
1428.572,0.009018907
1429.054,0.009025269
1429.536,0.009036435
1430.018,0.009051309
1430.5,0.009068212
1430.983,0.009085605
1431.465,0.009101566
1431.947,0.009115126
1432.429,0.009125901
1432.911,0.009136008
1433.393,0.009148963
1433.875,0.009170122
1434.358,0.009203397
1434.84,0.009251075
1435.322,0.009310709
1435.804,0.009376376
1436.286,0.009439046
1436.768,0.009489338
1437.25,0.009521198
1437.732,0.009533145
1438.215,0.009528068
1438.697,0.009512435
1439.179,0.00949369
1439.661,0.009477788
1440.143,0.009468076
1440.625,0.009466013
1441.107,0.009470488
1441.59,0.009480254
1442.072,0.009493562
1442.554,0.009509643
1443.036,0.009526805
1443.518,0.009543973
1444,0.009558819
1444.482,0.009569934
1444.965,0.009576092
1445.447,0.009577684
1445.929,0.009576011
1446.411,0.009573173
1446.893,0.009571008
1447.375,0.009569864
1447.857,0.009569253
1448.34,0.009567858
1448.822,0.009564807
1449.304,0.009560723
1449.786,0.00955693
1450.268,0.009555862
1450.75,0.009558748
1451.232,0.009566074
1451.715,0.009576284
1452.197,0.009587724
1452.679,0.009599847
1453.161,0.009614375
1453.643,0.009635173
1454.125,0.00966821
1454.607,0.009717667
1455.089,0.009784392
1455.572,0.009863511
1456.054,0.00994514
1456.536,0.01001654
1457.018,0.01006566
1457.5,0.01008567
1457.982,0.01007586
1458.464,0.01004207
1458.947,0.00999402
1459.429,0.009941813
1459.911,0.00989429
1460.393,0.009857012
1460.875,0.009832882
1461.357,0.009822605
1461.839,0.009826189
1462.322,0.009842766
1462.804,0.009871019
1463.286,0.009907858
1463.768,0.009949647
1464.25,0.009990772
1464.732,0.01002621
1465.214,0.01005126
1465.697,0.01006335
1466.179,0.01006162
1466.661,0.0100478
1467.143,0.01002379
1467.625,0.009992906
1468.107,0.009958438
1468.589,0.009924095
1469.072,0.00989423
1469.553,0.009872951
1470.036,0.009863524
1470.518,0.009867948
1471,0.009884449
1471.482,0.009908781
1471.964,0.009934322
1472.446,0.009954124
1472.928,0.009962638
1473.411,0.009957867
1473.893,0.009941285
1474.375,0.009917
1474.857,0.00988972
1475.339,0.009863566
1475.821,0.00984042
1476.303,0.009820091
1476.786,0.009801685
1477.268,0.009783761
1477.75,0.009766422
1478.232,0.009751059
1478.714,0.00974026
1479.196,0.00973652
1479.678,0.009740938
1480.161,0.009753373
1480.643,0.009771492
1481.125,0.009792266
1481.607,0.009812201
1482.089,0.009829354
1482.571,0.009842779
1483.053,0.009853513
1483.536,0.009864055
1484.018,0.009877244
1484.5,0.009895839
1484.982,0.009921437
1485.464,0.009954299
1485.946,0.009992883
1486.428,0.01003504
1486.91,0.01007828
1487.393,0.01011989
1487.875,0.01015863
1488.357,0.01019373
1488.839,0.0102253
1489.321,0.01025298
1489.803,0.01027636
1490.285,0.01029413
1490.768,0.01030519
1491.25,0.01030882
1491.732,0.01030628
1492.214,0.01030102
1492.696,0.01029817
1493.178,0.01030361
1493.66,0.01032227
1494.143,0.01035624
1494.625,0.01040436
1495.107,0.01046194
1495.589,0.01052162
1496.071,0.01057595
1496.553,0.01061917
1497.035,0.01064851
1497.518,0.0106653
1498,0.01067288
1498.482,0.01067591
1498.964,0.01067803
1499.446,0.01068187
1499.928,0.01068702
1500.41,0.01069248
1500.893,0.01069637
1501.375,0.01069809
1501.857,0.01069859
1502.339,0.01070157
1502.821,0.01071219
1503.303,0.01073684
1503.785,0.01078086
1504.267,0.01084736
1504.75,0.01093529
1505.232,0.01103831
1505.714,0.01114536
1506.196,0.0112431
1506.678,0.01131756
1507.16,0.0113599
1507.642,0.01136714
1508.125,0.01134327
1508.607,0.01129827
1509.089,0.01124466
1509.571,0.01119411
1510.053,0.01115519
1510.535,0.01113202
1511.017,0.01112346
1511.5,0.01112487
1511.982,0.0111303
1512.464,0.01113472
1512.946,0.01113587
1513.428,0.01113442
1513.91,0.01113394
1514.392,0.0111383
1514.875,0.01115012
1515.357,0.01116934
1515.839,0.01119282
1516.321,0.01121539
1516.803,0.01123194
1517.285,0.01123981
1517.767,0.01124016
1518.25,0.0112379
1518.731,0.01123977
1519.214,0.01125215
1519.696,0.01127821
1520.178,0.0113155
1520.66,0.01135697
1521.142,0.01139159
1521.624,0.01140982
1522.106,0.01140543
1522.589,0.01137902
1523.071,0.01133683
1523.553,0.0112885
1524.035,0.0112441
1524.517,0.01121025
1524.999,0.01118938
1525.481,0.01117909
1525.964,0.01117461
1526.446,0.01117037
1526.928,0.01116253
1527.41,0.01114958
1527.892,0.01113179
1528.374,0.01111027
1528.856,0.01108555
1529.339,0.01105792
1529.821,0.01102729
1530.303,0.0109953
1530.785,0.01096499
1531.267,0.01094038
1531.749,0.0109253
1532.231,0.0109211
1532.714,0.01092459
1533.196,0.01092896
1533.678,0.01092506
1534.16,0.01090534
1534.642,0.01086634
1535.124,0.01081206
1535.606,0.01075159
1536.088,0.01069828
1536.571,0.01066434
1537.053,0.01065847
1537.535,0.01068268
1538.017,0.01073242
1538.499,0.01079733
1538.981,0.01086431
1539.463,0.01092007
1539.946,0.01095482
1540.428,0.01096235
1540.91,0.01094222
1541.392,0.01089695
1541.874,0.0108328
1542.356,0.01075699
1542.838,0.01067781
1543.321,0.01060176
1543.803,0.01053368
1544.285,0.01047402
1544.767,0.01042047
1545.249,0.01036813
1545.731,0.01031171
1546.213,0.0102486
1546.696,0.01017936
1547.178,0.0101078
1547.66,0.01003859
1548.142,0.009976121
1548.624,0.009921318
1549.106,0.009871379
1549.588,0.009821778
1550.071,0.009766832
1550.552,0.00970508
1551.035,0.009638026
1551.517,0.009571043
1551.999,0.009510176
1552.481,0.009460439
1552.963,0.00942247
1553.445,0.009392092
1553.927,0.00936196
1554.41,0.009326013
1554.892,0.009281163
1555.374,0.009230226
1555.856,0.00918177
1556.338,0.009147136
1556.82,0.009136008
1557.302,0.009153012
1557.785,0.009194197
1558.267,0.009246711
1558.749,0.009291829
1559.231,0.009310363
1559.713,0.009287831
1560.195,0.009219795
1560.677,0.009112101
1561.16,0.008978932
1561.642,0.008838156
1562.124,0.008706344
1562.606,0.008596336
1563.088,0.008514442
1563.57,0.008460203
1564.052,0.008427918
1564.535,0.008408577
1565.017,0.008393632
1565.499,0.008376894
1565.981,0.008356622
1566.463,0.008335236
1566.945,0.008317829
1567.427,0.008309926
1567.909,0.008315166
1568.392,0.008334134
1568.874,0.008363166
1569.356,0.008395796
1569.838,0.008424441
1570.32,0.008442042
1570.802,0.008445002
1571.284,0.008433206
1571.767,0.008411328
1572.249,0.008387644
1572.731,0.008372334
1573.213,0.00837569
1573.695,0.008406023
1574.177,0.008467637
1574.659,0.008558453
1575.142,0.008669844
1575.624,0.008788721
1576.106,0.008899702
1576.588,0.008989803
1577.07,0.009052755
1577.552,0.009089845
1578.034,0.009109844
1578.517,0.00912519
1578.999,0.009148177
1579.481,0.009187568
1579.963,0.009246347
1580.445,0.009322261
1580.927,0.009408953
1581.409,0.00949937
1581.892,0.009588209
1582.374,0.00967365
1582.856,0.009757184
1583.338,0.00984243
1583.82,0.009932844
1584.302,0.01003105
1584.784,0.01013689
1585.266,0.01024958
1585.749,0.01036709
1586.231,0.01048796
1586.713,0.01061073
1587.195,0.01073525
1587.677,0.01086126
1588.159,0.01098848
1588.641,0.01111725
1589.124,0.01124809
1589.606,0.01138252
1590.088,0.01152289
1590.57,0.01167151
1591.052,0.01183013
1591.534,0.01199864
1592.016,0.01217566
1592.499,0.01235842
1592.981,0.01254407
1593.463,0.01273004
1593.945,0.0129159
1594.427,0.01310187
1594.909,0.01328913
1595.391,0.01347908
1595.874,0.01367221
1596.356,0.01386868
1596.838,0.01406858
1597.32,0.01427155
1597.802,0.01447823
1598.284,0.01468897
1598.766,0.01490429
1599.249,0.01512326
1599.73,0.01534471
1600.213,0.01556651
1600.695,0.01578776
1601.177,0.0160079
1601.659,0.01622802
1602.141,0.01644975
1602.623,0.01667505
1603.105,0.0169049
1603.588,0.01713921
1604.07,0.01737668
1604.552,0.0176166
1605.034,0.01785881
1605.516,0.01810491
1605.998,0.01835669
1606.48,0.0186162
1606.963,0.01888422
1607.445,0.01915971
1607.927,0.01943986
1608.409,0.01972209
1608.891,0.02000388
1609.373,0.0202843
1609.855,0.02056262
1610.338,0.02083819
1610.82,0.02110875
1611.302,0.02137082
1611.784,0.02162068
1612.266,0.0218565
1612.748,0.02208072
1613.23,0.0223009
1613.713,0.02252839
1614.195,0.02277653
1614.677,0.02305458
1615.159,0.0233656
1615.641,0.02370241
1616.123,0.02404948
1616.605,0.02438666
1617.087,0.02469495
1617.57,0.02496289
1618.052,0.02518885
1618.534,0.02538126
1619.016,0.02555458
1619.498,0.02572508
1619.98,0.02590687
1620.462,0.02610829
1620.945,0.02633263
1621.427,0.02657687
1621.909,0.02683466
1622.391,0.02709672
1622.873,0.02735366
1623.355,0.02759768
1623.837,0.02782289
1624.32,0.02802691
1624.802,0.0282112
1625.284,0.02838045
1625.766,0.02854148
1626.248,0.02870128
1626.73,0.02886524
1627.212,0.02903557
1627.695,0.02921047
1628.177,0.02938529
1628.659,0.02955348
1629.141,0.02970847
1629.623,0.02984538
1630.105,0.02996194
1630.587,0.0300588
1631.07,0.03013907
1631.552,0.03020902
1632.034,0.03027686
