"V1","V2"
1022.13,0.05878725
1022.613,0.05859486
1023.095,0.05840469
1023.577,0.05821776
1024.059,0.05803497
1024.541,0.05785733
1025.023,0.05768538
1025.505,0.05751969
1025.988,0.05736043
1026.47,0.0572079
1026.952,0.05706187
1027.434,0.05692303
1027.916,0.05679162
1028.398,0.05666892
1028.88,0.05655625
1029.363,0.05645531
1029.845,0.05636786
1030.327,0.05629493
1030.809,0.05623712
1031.291,0.0561938
1031.773,0.05616376
1032.255,0.05614507
1032.738,0.05613608
1033.22,0.05613529
1033.702,0.05614199
1034.184,0.05615661
1034.666,0.05618007
1035.148,0.05621398
1035.63,0.05626009
1036.112,0.05631988
1036.594,0.05639441
1037.077,0.05648404
1037.559,0.05658919
1038.041,0.05670967
1038.523,0.05684586
1039.005,0.05699823
1039.487,0.05716675
1039.969,0.05735129
1040.452,0.05755039
1040.934,0.05776094
1041.416,0.05797754
1041.898,0.05819353
1042.38,0.0584006
1042.862,0.05859038
1043.344,0.05875525
1043.827,0.05888895
1044.309,0.05898742
1044.791,0.05904819
1045.273,0.05907042
1045.755,0.05905469
1046.237,0.0590023
1046.719,0.05891506
1047.202,0.05879579
1047.684,0.05864787
1048.166,0.05847506
1048.648,0.05828095
1049.13,0.05806954
1049.612,0.05784402
1050.094,0.05760754
1050.577,0.05736316
1051.059,0.057114
1051.541,0.05686361
1052.023,0.05661569
1052.505,0.05637385
1052.987,0.05614079
1053.469,0.05591816
1053.951,0.05570635
1054.434,0.0555042
1054.916,0.05530993
1055.398,0.0551213
1055.88,0.05493676
1056.362,0.05475519
1056.844,0.05457638
1057.326,0.05440105
1057.809,0.05422975
1058.291,0.05406388
1058.773,0.05390451
1059.255,0.05375303
1059.737,0.05361072
1060.219,0.05347852
1060.701,0.05335729
1061.184,0.0532467
1061.666,0.0531457
1062.148,0.05305264
1062.63,0.05296541
1063.112,0.05288247
1063.594,0.05280367
1064.076,0.05272936
1064.559,0.05266131
1065.041,0.05260084
1065.523,0.05254883
1066.005,0.05250503
1066.487,0.05246743
1066.969,0.05243315
1067.451,0.05239945
1067.933,0.05236414
1068.416,0.05232702
1068.898,0.05228918
1069.38,0.05225302
1069.862,0.05222076
1070.344,0.0521939
1070.826,0.05217252
1071.308,0.05215519
1071.791,0.05214005
1072.273,0.05212484
1072.755,0.05210876
1073.237,0.05209232
1073.719,0.05207732
1074.201,0.05206658
1074.683,0.05206228
1075.166,0.05206564
1075.648,0.05207609
1076.13,0.05209158
1076.612,0.05210868
1077.094,0.05212501
1077.576,0.05213849
1078.058,0.05214886
1078.541,0.05215778
1079.023,0.05216737
1079.505,0.05217986
1079.987,0.0521966
1080.469,0.05221718
1080.951,0.05224008
1081.433,0.05226279
1081.916,0.05228285
1082.398,0.05229864
1082.88,0.05230932
1083.362,0.05231483
1083.844,0.05231539
1084.326,0.05231133
1084.808,0.05230216
1085.29,0.05228777
1085.772,0.05226825
1086.255,0.05224423
1086.737,0.05221729
1087.219,0.05218916
1087.701,0.05216076
1088.183,0.05213192
1088.665,0.05210078
1089.147,0.0520643
1089.63,0.05201919
1090.112,0.0519638
1090.594,0.05189864
1091.076,0.0518268
1091.558,0.05175335
1092.04,0.05168401
1092.522,0.05162315
1093.005,0.05157257
1093.487,0.05153168
1093.969,0.05149727
1094.451,0.05146521
1094.933,0.05143168
1095.415,0.05139432
1095.897,0.05135266
1096.38,0.05130791
1096.862,0.05126189
1097.344,0.0512168
1097.826,0.05117417
1098.308,0.05113479
1098.79,0.05109885
1099.272,0.05106597
1099.755,0.05103574
1100.237,0.05100753
1100.719,0.05098077
1101.201,0.05095521
1101.683,0.05093054
1102.165,0.05090688
1102.647,0.05088447
1103.129,0.0508635
1103.612,0.05084438
1104.094,0.05082709
1104.576,0.05081174
1105.058,0.05079814
1105.54,0.05078662
1106.022,0.05077774
1106.504,0.05077228
1106.987,0.05077084
1107.469,0.05077387
1107.951,0.05078021
1108.433,0.05078767
1108.915,0.05079323
1109.397,0.05079354
1109.879,0.05078623
1110.362,0.05077004
1110.844,0.05074559
1111.326,0.05071491
1111.808,0.05068047
1112.29,0.05064468
1112.772,0.05060882
1113.254,0.05057324
1113.736,0.05053759
1114.219,0.05050131
1114.701,0.05046409
1115.183,0.05042667
1115.665,0.0503898
1116.147,0.05035487
1116.629,0.05032282
1117.111,0.05029383
1117.594,0.05026765
1118.076,0.0502434
1118.558,0.05022031
1119.04,0.0501982
1119.522,0.050177
1120.004,0.05015782
1120.486,0.05014179
1120.969,0.05013051
1121.451,0.05012522
1121.933,0.05012687
1122.415,0.05013556
1122.897,0.05015056
1123.379,0.05017025
1123.861,0.05019234
1124.344,0.05021439
1124.826,0.05023443
1125.308,0.0502514
1125.79,0.05026613
1126.272,0.05028065
1126.754,0.05029838
1127.236,0.05032272
1127.719,0.05035658
1128.201,0.05040127
1128.683,0.0504563
1129.165,0.05051946
1129.647,0.05058724
1130.129,0.05065613
1130.611,0.05072284
1131.093,0.05078544
1131.576,0.05084328
1132.058,0.050897
1132.54,0.05094823
1133.022,0.05099906
1133.504,0.05105144
1133.986,0.05110712
1134.468,0.0511672
1134.95,0.05123169
1135.433,0.05130041
1135.915,0.05137209
1136.397,0.05144552
1136.879,0.05151905
1137.361,0.05159086
1137.843,0.0516596
1138.325,0.05172437
1138.808,0.05178428
1139.29,0.05183962
1139.772,0.05189129
1140.254,0.05194143
1140.736,0.05199225
1141.218,0.05204638
1141.7,0.05210564
1142.183,0.05217061
1142.665,0.05224032
1143.147,0.05231216
1143.629,0.05238306
1144.111,0.0524498
1144.593,0.05251022
1145.075,0.05256375
1145.557,0.05261155
1146.04,0.05265575
1146.522,0.05269932
1147.004,0.05274434
1147.486,0.05279186
1147.968,0.0528417
1148.45,0.05289223
1148.932,0.05294168
1149.415,0.05298789
1149.897,0.0530299
1150.379,0.0530672
1150.861,0.05310042
1151.343,0.05313085
1151.825,0.05316006
1152.307,0.05318996
1152.79,0.05322214
1153.272,0.05325797
1153.754,0.05329804
1154.236,0.05334243
1154.718,0.05339056
1155.2,0.05344133
1155.682,0.05349324
1156.165,0.0535448
1156.647,0.05359488
1157.129,0.05364222
1157.611,0.05368653
1158.093,0.05372745
1158.575,0.05376526
1159.057,0.0538005
1159.54,0.05383388
1160.022,0.05386656
1160.504,0.05389962
1160.986,0.05393348
1161.468,0.05396872
1161.95,0.05400445
1162.432,0.05403994
1162.914,0.0540738
1163.397,0.05410522
1163.879,0.05413466
1164.361,0.05416342
1164.843,0.0541938
1165.325,0.05422883
1165.807,0.05427044
1166.289,0.05431908
1166.771,0.05437365
1167.254,0.05443094
1167.736,0.05448728
1168.218,0.05453888
1168.7,0.05458312
1169.182,0.05461948
1169.664,0.05464892
1170.146,0.05467407
1170.629,0.05469785
1171.111,0.05472276
1171.593,0.05475081
1172.075,0.05478261
1172.557,0.05481786
1173.039,0.05485577
1173.521,0.0548952
1174.004,0.05493505
1174.486,0.05497477
1174.968,0.05501342
1175.45,0.05505105
1175.932,0.05508674
1176.414,0.05512096
1176.896,0.05515333
1177.379,0.05518455
1177.861,0.0552153
1178.343,0.05524629
1178.825,0.05527864
1179.307,0.05531283
1179.789,0.05534925
1180.271,0.05538816
1180.754,0.05542948
1181.236,0.05547306
1181.718,0.05551886
1182.2,0.05556705
1182.682,0.05561792
1183.164,0.05567146
1183.646,0.05572752
1184.128,0.05578532
1184.611,0.05584317
1185.093,0.05589966
1185.575,0.05595296
1186.057,0.05600226
1186.539,0.05604737
1187.021,0.05608989
1187.503,0.05613184
1187.986,0.05617574
1188.468,0.05622375
1188.95,0.05627628
1189.432,0.05633308
1189.914,0.0563918
1190.396,0.05645006
1190.878,0.05650553
1191.361,0.05655705
1191.843,0.05660447
1192.325,0.05664957
1192.807,0.05669467
1193.289,0.0567422
1193.771,0.05679367
1194.253,0.05684969
1194.735,0.05690924
1195.218,0.0569708
1195.7,0.05703272
1196.182,0.05709329
1196.664,0.05715192
1197.146,0.05720891
1197.628,0.05726514
1198.11,0.05732187
1198.593,0.05738016
1199.075,0.05744027
1199.557,0.05750234
1200.039,0.05756559
1200.521,0.05762923
1201.003,0.05769265
1201.485,0.05775555
1201.968,0.05781842
1202.45,0.05788203
1202.932,0.05794705
1203.414,0.05801484
1203.896,0.05808581
1204.378,0.05816032
1204.86,0.05823786
1205.343,0.05831796
1205.825,0.05839992
1206.307,0.05848278
1206.789,0.05856573
1207.271,0.05864799
1207.753,0.05872892
1208.235,0.05880807
1208.718,0.0588854
1209.2,0.05896133
1209.682,0.05903681
1210.164,0.05911343
1210.646,0.05919246
1211.128,0.05927523
1211.61,0.05936228
1212.092,0.0594532
1212.575,0.05954695
1213.057,0.059642
1213.539,0.05973708
1214.021,0.05983133
1214.503,0.05992505
1214.985,0.06001903
1215.467,0.06011427
1215.949,0.06021223
1216.432,0.06031357
1216.914,0.06041861
1217.396,0.06052718
1217.878,0.06063865
1218.36,0.06075241
1218.842,0.06086809
1219.324,0.06098581
1219.807,0.06110526
1220.289,0.06122699
1220.771,0.06135095
1221.253,0.0614777
1221.735,0.06160746
1222.217,0.06174043
1222.699,0.06187725
1223.182,0.06201812
1223.664,0.06216358
1224.146,0.06231381
1224.628,0.06246924
1225.11,0.06263009
1225.592,0.06279641
1226.074,0.06296773
1226.557,0.06314348
1227.039,0.06332224
1227.521,0.0635023
1228.003,0.06368163
1228.485,0.06385916
1228.967,0.06403419
1229.449,0.0642077
1229.932,0.06438144
1230.414,0.06455868
1230.896,0.06474257
1231.378,0.06493548
1231.86,0.06513948
1232.342,0.06535424
1232.824,0.06557881
1233.306,0.06581125
1233.789,0.06604867
1234.271,0.06628937
1234.753,0.06653142
1235.235,0.06677433
1235.717,0.06701802
1236.199,0.06726312
1236.681,0.06751075
1237.164,0.06776206
1237.646,0.06801777
1238.128,0.06827883
1238.61,0.0685453
1239.092,0.06881716
1239.574,0.06909384
1240.056,0.06937492
1240.539,0.06966008
1241.021,0.06994931
1241.503,0.07024284
1241.985,0.07054193
1242.467,0.0708478
1242.949,0.07116175
1243.431,0.07148501
1243.913,0.07181821
1244.396,0.07216147
1244.878,0.0725142
1245.36,0.07287528
1245.842,0.07324311
1246.324,0.07361645
1246.806,0.07399419
1247.288,0.07437594
1247.771,0.07476205
1248.253,0.07515346
1248.735,0.07555133
1249.217,0.07595637
1249.699,0.07636872
1250.181,0.07678811
1250.663,0.07721299
1251.146,0.07764183
1251.628,0.07807347
1252.11,0.07850727
1252.592,0.07894287
1253.074,0.07938044
1253.556,0.07982005
1254.038,0.08026204
1254.521,0.08070551
1255.003,0.08115019
1255.485,0.08159576
1255.967,0.08204265
1256.449,0.08249161
1256.931,0.08294427
1257.413,0.08340203
1257.896,0.08386613
1258.378,0.08433666
1258.86,0.08481333
1259.342,0.08529492
1259.824,0.08577996
1260.306,0.08626726
1260.788,0.08675556
1261.27,0.08724413
1261.753,0.0877322
1262.235,0.08821874
1262.717,0.08870242
1263.199,0.08918187
1263.681,0.08965564
1264.163,0.09012215
1264.645,0.09057964
1265.127,0.09102713
1265.61,0.09146349
1266.092,0.09188852
1266.574,0.09230237
1267.056,0.09270547
1267.538,0.09309868
1268.02,0.09348181
1268.502,0.09385433
1268.985,0.09421439
1269.467,0.09456006
1269.949,0.09488906
1270.431,0.09519996
1270.913,0.09549254
1271.395,0.09576806
1271.877,0.09602838
1272.36,0.09627552
1272.842,0.09651019
1273.324,0.09673243
1273.806,0.09694029
1274.288,0.09713113
1274.77,0.09730182
1275.252,0.09745001
1275.734,0.09757385
1276.217,0.09767271
1276.699,0.09774659
1277.181,0.09779587
1277.663,0.09782123
1278.145,0.0978234
1278.627,0.09780326
1279.109,0.09776121
1279.592,0.09769795
1280.074,0.0976132
1280.556,0.09750645
1281.038,0.09737684
1281.52,0.09722351
1282.002,0.09704611
1282.484,0.09684531
1282.967,0.09662209
1283.449,0.09637852
1283.931,0.09611642
1284.413,0.09583751
1284.895,0.09554274
1285.377,0.09523253
1285.859,0.09490692
1286.342,0.09456608
1286.824,0.09420977
1287.306,0.09383807
1287.788,0.09345094
1288.27,0.09304814
1288.752,0.09262956
1289.234,0.09219509
1289.717,0.09174572
1290.199,0.09128243
1290.681,0.09080745
1291.163,0.09032287
1291.645,0.08983088
1292.127,0.08933309
1292.609,0.08883078
1293.091,0.08832465
1293.573,0.08781549
1294.056,0.08730382
1294.538,0.08679055
1295.02,0.08627682
1295.502,0.08576283
1295.984,0.0852491
1296.466,0.08473572
1296.948,0.08422266
1297.431,0.08371067
1297.913,0.08320086
1298.395,0.08269493
1298.877,0.08219464
1299.359,0.08170176
1299.841,0.08121639
1300.323,0.08073843
1300.806,0.0802659
1301.288,0.0797968
1301.77,0.07932916
1302.252,0.07886185
1302.734,0.07839499
1303.216,0.07792982
1303.698,0.07746878
1304.181,0.07701464
1304.663,0.07656993
1305.145,0.07613692
1305.627,0.07571729
1306.109,0.07531091
1306.591,0.07491784
1307.073,0.07453665
1307.556,0.07416577
1308.038,0.07380328
1308.52,0.07344719
1309.002,0.07309627
1309.484,0.07274974
1309.966,0.07240797
1310.448,0.07207232
1310.93,0.07174474
1311.413,0.07142762
1311.895,0.07112295
1312.377,0.07083206
1312.859,0.07055517
1313.341,0.07029165
1313.823,0.07004041
1314.305,0.06979962
1314.788,0.06956831
1315.27,0.06934576
1315.752,0.06913211
1316.234,0.06892741
1316.716,0.06873207
1317.198,0.06854617
1317.68,0.0683695
1318.163,0.06820152
1318.645,0.06804191
1319.127,0.06789066
1319.609,0.06774784
1320.091,0.0676137
1320.573,0.06748845
1321.055,0.06737244
1321.538,0.06726492
1322.02,0.06716545
1322.502,0.06707338
1322.984,0.06698816
1323.466,0.06690941
1323.948,0.06683745
1324.43,0.06677232
1324.912,0.06671356
1325.395,0.06666066
1325.877,0.06661256
1326.359,0.06656782
1326.841,0.06652525
1327.323,0.06648412
1327.805,0.06644408
1328.287,0.0664062
1328.77,0.0663721
1329.252,0.06634405
1329.734,0.06632427
1330.216,0.06631545
1330.698,0.06631847
1331.18,0.06633384
1331.662,0.06635999
1332.145,0.06639427
1332.627,0.06643315
1333.109,0.06647251
1333.591,0.06650932
1334.073,0.06654117
1334.555,0.06656773
1335.037,0.0665905
1335.52,0.06661157
1336.002,0.06663436
1336.484,0.06666201
1336.966,0.06669717
1337.448,0.0667417
1337.93,0.06679621
1338.412,0.06686012
1338.895,0.06693204
1339.377,0.06700981
1339.859,0.06709099
1340.341,0.06717344
1340.823,0.06725565
1341.305,0.06733675
1341.787,0.06741719
1342.269,0.06749831
1342.751,0.06758234
1343.234,0.06767147
1343.716,0.06776767
1344.198,0.06787199
1344.68,0.06798517
1345.162,0.06810678
1345.644,0.06823583
1346.126,0.06837121
1346.609,0.06851192
1347.091,0.06865695
1347.573,0.06880604
1348.055,0.0689594
1348.537,0.06911759
1349.019,0.06928175
1349.501,0.06945317
1349.984,0.06963351
1350.466,0.06982394
1350.948,0.07002551
1351.43,0.07023865
1351.912,0.0704634
1352.394,0.07069986
1352.876,0.07094819
1353.359,0.07120844
1353.841,0.07148138
1354.323,0.0717673
1354.805,0.07206653
1355.287,0.07237919
1355.769,0.07270493
1356.251,0.07304331
1356.734,0.07339408
1357.216,0.07375736
1357.698,0.07413387
1358.18,0.07452461
1358.662,0.07493082
1359.144,0.07535318
1359.626,0.07579165
1360.108,0.07624389
1360.591,0.07670657
1361.073,0.07717413
1361.555,0.07763954
1362.037,0.07809532
1362.519,0.07853394
1363.001,0.07894958
1363.483,0.07933836
1363.966,0.07969872
1364.448,0.08003072
1364.93,0.08033574
1365.412,0.08061524
1365.894,0.08087038
1366.376,0.08110131
1366.858,0.08130826
1367.341,0.08149122
1367.823,0.08165056
1368.305,0.08178729
1368.787,0.08190304
1369.269,0.08199957
1369.751,0.08207904
1370.233,0.08214389
1370.716,0.08219671
1371.198,0.08224098
1371.68,0.08228064
1372.162,0.08231978
1372.644,0.08236193
1373.126,0.0824094
1373.608,0.0824627
1374.09,0.08252116
1374.573,0.0825834
1375.055,0.08264804
1375.537,0.08271538
1376.019,0.08278686
1376.501,0.08286478
1376.983,0.08295183
1377.465,0.08304993
1377.948,0.08315979
1378.43,0.08328069
1378.912,0.08341122
1379.394,0.08354983
1379.876,0.08369599
1380.358,0.08384927
1380.84,0.08400953
1381.323,0.08417625
1381.805,0.0843479
1382.287,0.08452144
1382.769,0.08469374
1383.251,0.08486184
1383.733,0.08502389
1384.215,0.08517928
1384.698,0.08532859
1385.18,0.08547226
1385.662,0.08561027
1386.144,0.08574089
1386.626,0.08586153
1387.108,0.0859684
1387.59,0.08605906
1388.073,0.08613108
1388.555,0.0861843
1389.037,0.0862198
1389.519,0.08623905
1390.001,0.08624453
1390.483,0.08623821
1390.965,0.08622192
1391.447,0.08619777
1391.929,0.0861669
1392.412,0.08613066
1392.894,0.08608957
1393.376,0.08604303
1393.858,0.08598947
1394.34,0.08592685
1394.822,0.08585297
1395.304,0.08576689
1395.787,0.08566858
1396.269,0.0855599
1396.751,0.08544328
1397.233,0.08532152
1397.715,0.08519668
1398.197,0.08506957
1398.679,0.08493952
1399.162,0.08480541
1399.644,0.08466528
1400.126,0.08451831
1400.608,0.08436421
1401.09,0.08420447
1401.572,0.08404079
1402.054,0.08387529
1402.537,0.08370949
1403.019,0.0835443
1403.501,0.08337955
1403.983,0.08321448
1404.465,0.08304819
1404.947,0.08288033
1405.429,0.08271052
1405.911,0.08253943
1406.394,0.08236746
1406.876,0.08219568
1407.358,0.08202384
1407.84,0.08185229
1408.322,0.08168041
1408.804,0.08150721
1409.286,0.08133239
1409.769,0.08115494
1410.251,0.08097407
1410.733,0.08078985
1411.215,0.08060157
1411.697,0.08040974
1412.179,0.08021486
1412.661,0.08001813
1413.144,0.07982121
1413.626,0.07962605
1414.108,0.07943448
1414.59,0.07924832
1415.072,0.0790692
1415.554,0.07889774
1416.036,0.07873474
1416.519,0.07857956
1417.001,0.07843044
1417.483,0.07828399
1417.965,0.07813524
1418.447,0.07797799
1418.929,0.07780629
1419.411,0.07761633
1419.894,0.07740743
1420.376,0.07718373
1420.858,0.07695304
1421.34,0.07672498
1421.822,0.07650892
1422.304,0.0763114
1422.786,0.07613444
1423.268,0.07597561
1423.75,0.07582905
1424.233,0.07568777
1424.715,0.07554591
1425.197,0.0754009
1425.679,0.07525302
1426.161,0.07510603
1426.643,0.07496431
1427.125,0.07483201
1427.608,0.0747112
1428.09,0.0746024
1428.572,0.0745039
1429.054,0.07441326
1429.536,0.07432767
1430.018,0.0742446
1430.5,0.07416189
1430.983,0.07407758
1431.465,0.07399109
1431.947,0.0739024
1432.429,0.07381377
1432.911,0.07372887
1433.393,0.07365204
1433.875,0.07358748
1434.358,0.07353637
1434.84,0.07349732
1435.322,0.07346428
1435.804,0.07342858
1436.286,0.07338129
1436.768,0.07331488
1437.25,0.07322688
1437.732,0.07312004
1438.215,0.07300047
1438.697,0.07287628
1439.179,0.07275432
1439.661,0.07263916
1440.143,0.07253187
1440.625,0.07243117
1441.107,0.07233441
1441.59,0.0722396
1442.072,0.0721451
1442.554,0.07205138
1443.036,0.07195894
1443.518,0.07186951
1444,0.07178378
1444.482,0.07170308
1444.965,0.07162766
1445.447,0.07155795
1445.929,0.0714939
1446.411,0.07143469
1446.893,0.07137846
1447.375,0.07132278
1447.857,0.07126498
1448.34,0.07120336
1448.822,0.07113833
1449.304,0.07107225
1449.786,0.07100916
1450.268,0.07095305
1450.75,0.07090687
1451.232,0.07087162
1451.715,0.07084575
1452.197,0.07082742
1452.679,0.07081521
1453.161,0.07080973
1453.643,0.07081341
1454.125,0.07082982
1454.607,0.0708608
1455.089,0.07090376
1455.572,0.07095154
1456.054,0.07099183
1456.536,0.07101043
1457.018,0.07099579
1457.5,0.07094251
1457.982,0.07085291
1458.464,0.07073626
1458.947,0.07060593
1459.429,0.07047521
1459.911,0.07035503
1460.393,0.07025243
1460.875,0.07017066
1461.357,0.07011005
1461.839,0.07006962
1462.322,0.07004713
1462.804,0.07004019
1463.286,0.07004486
1463.768,0.07005651
1464.25,0.0700687
1464.732,0.07007504
1465.214,0.07006942
1465.697,0.07004763
1466.179,0.07000767
1466.661,0.06995003
1467.143,0.06987657
1467.625,0.06979065
1468.107,0.06969684
1468.589,0.06960047
1469.072,0.06950765
1469.553,0.06942444
1470.036,0.06935587
1470.518,0.06930486
1471,0.0692706
1471.482,0.06924868
1471.964,0.06923198
1472.446,0.06921311
1472.928,0.06918629
1473.411,0.06914975
1473.893,0.06910585
1474.375,0.06905977
1474.857,0.06901769
1475.339,0.06898435
1475.821,0.06896169
1476.303,0.0689487
1476.786,0.06894267
1477.268,0.06894141
1477.75,0.06894358
1478.232,0.06895015
1478.714,0.06896407
1479.196,0.06898808
1479.678,0.06902374
1480.161,0.06907058
1480.643,0.0691265
1481.125,0.06918766
1481.607,0.0692503
1482.089,0.06931198
1482.571,0.06937197
1483.053,0.06943141
1483.536,0.06949204
1484.018,0.06955679
1484.5,0.06962772
1484.982,0.06970635
1485.464,0.06979277
1485.946,0.06988621
1486.428,0.06998494
1486.91,0.07008629
1487.393,0.07018718
1487.875,0.07028474
1488.357,0.0703764
1488.839,0.07046058
1489.321,0.07053641
1489.803,0.07060322
1490.285,0.07066144
1490.768,0.07071162
1491.25,0.07075532
1491.732,0.07079524
1492.214,0.07083599
1492.696,0.07088321
1493.178,0.07094313
1493.66,0.07102082
1494.143,0.07111848
1494.625,0.07123459
1495.107,0.07136313
1495.589,0.07149544
1496.071,0.07162198
1496.553,0.07173554
1497.035,0.07183288
1497.518,0.07191553
1498,0.07198802
1498.482,0.07205657
1498.964,0.07212557
1499.446,0.07219774
1499.928,0.07227248
1500.41,0.0723482
1500.893,0.07242376
1501.375,0.07249983
1501.857,0.07258006
1502.339,0.07267036
1502.821,0.07277812
1503.303,0.07290979
1503.785,0.07306895
1504.267,0.07325529
1504.75,0.07346262
1505.232,0.07367978
1505.714,0.07389183
1506.196,0.07408297
1506.678,0.07424004
1507.16,0.074356
1507.642,0.07443171
1508.125,0.07447527
1508.607,0.0745001
1509.089,0.07452083
1509.571,0.07455023
1510.053,0.07459637
1510.535,0.07466162
1511.017,0.07474329
1511.5,0.07483518
1511.982,0.07493108
1512.464,0.07502678
1512.946,0.07512155
1513.428,0.07521774
1513.91,0.07531938
1514.392,0.07542969
1514.875,0.0755489
1515.357,0.07567438
1515.839,0.07580069
1516.321,0.07592238
1516.803,0.07603581
1517.285,0.07614152
1517.767,0.07624406
1518.25,0.07635041
1518.731,0.07646782
1519.214,0.07660042
1519.696,0.0767478
1520.178,0.0769037
1520.66,0.07705821
1521.142,0.07719948
1521.624,0.07731935
1522.106,0.07741464
1522.589,0.07748931
1523.071,0.0775526
1523.553,0.07761586
1524.035,0.07768945
1524.517,0.07777922
1524.999,0.07788594
1525.481,0.07800484
1525.964,0.07812881
1526.446,0.07825053
1526.928,0.07836492
1527.41,0.07847061
1527.892,0.07856933
1528.374,0.07866443
1528.856,0.07875957
1529.339,0.07885725
1529.821,0.0789592
1530.303,0.07906705
1530.785,0.07918263
1531.267,0.07930823
1531.749,0.07944546
1532.231,0.07959393
1532.714,0.07974942
1533.196,0.07990511
1533.678,0.08005164
1534.16,0.08018281
1534.642,0.08029664
1535.124,0.08039892
1535.606,0.08050189
1536.088,0.08062083
1536.571,0.08076951
1537.053,0.08095679
1537.535,0.08118226
1538.017,0.0814368
1538.499,0.08170456
1538.981,0.08196684
1539.463,0.08220705
1539.946,0.08241503
1540.428,0.08258785
1540.91,0.08272958
1541.392,0.08284812
1541.874,0.08295342
1542.356,0.08305439
1542.838,0.08315923
1543.321,0.08327305
1543.803,0.08339894
1544.285,0.08353623
1544.767,0.08368234
1545.249,0.08383224
1545.731,0.08398224
1546.213,0.0841305
1546.696,0.08427942
1547.178,0.08443403
1547.66,0.0846002
1548.142,0.08478208
1548.624,0.08497947
1549.106,0.08518666
1549.588,0.08539549
1550.071,0.08559764
1550.552,0.08578917
1551.035,0.08597224
1551.517,0.08615435
1551.999,0.0863447
1552.481,0.08655123
1552.963,0.08677626
1553.445,0.08701617
1553.927,0.08726294
1554.41,0.08750974
1554.892,0.0877541
1555.374,0.08800025
1555.856,0.0882583
1556.338,0.08854062
1556.82,0.08885576
1557.302,0.08920485
1557.785,0.08957814
1558.267,0.08995739
1558.749,0.09031975
1559.231,0.09064523
1559.713,0.09092335
1560.195,0.09115503
1560.677,0.09135195
1561.16,0.09153273
1561.642,0.09171645
1562.124,0.09191985
1562.606,0.09215415
1563.088,0.09242407
1563.57,0.09272809
1564.052,0.09306078
1564.535,0.09341339
1565.017,0.09377817
1565.499,0.09414954
1565.981,0.09452659
1566.463,0.09491229
1566.945,0.0953121
1567.427,0.09573201
1567.909,0.0961745
1568.392,0.09663799
1568.874,0.09711565
1569.356,0.09759755
1569.838,0.09807369
1570.32,0.09853811
1570.802,0.09898969
1571.284,0.09943405
1571.767,0.09988172
1572.249,0.1003452
1572.731,0.1008364
1573.213,0.1013643
1573.695,0.1019336
1574.177,0.1025439
1574.659,0.1031889
1575.142,0.1038573
1575.624,0.1045348
1576.106,0.1052063
1576.588,0.1058603
1577.07,0.1064913
1577.552,0.1071029
1578.034,0.107705
1578.517,0.1083121
1578.999,0.1089386
1579.481,0.1095948
1579.963,0.1102848
1580.445,0.1110067
1580.927,0.1117533
1581.409,0.1125169
1581.892,0.1132925
1582.374,0.1140784
1582.856,0.1148776
1583.338,0.115694
1583.82,0.1165311
1584.302,0.1173897
1584.784,0.1182671
1585.266,0.1191604
1585.749,0.1200671
1586.231,0.1209871
1586.713,0.1219224
1587.195,0.1228773
1587.677,0.1238551
1588.159,0.1248567
1588.641,0.1258813
1589.124,0.1269271
1589.606,0.127992
1590.088,0.1290762
1590.57,0.130181
1591.052,0.1313087
1591.534,0.1324602
1592.016,0.1336357
1592.499,0.1348332
1592.981,0.1360504
1593.463,0.1372857
1593.945,0.1385399
1594.427,0.1398148
1594.909,0.1411128
1595.391,0.1424357
1595.874,0.1437825
1596.356,0.1451505
1596.838,0.1465375
1597.32,0.1479415
1597.802,0.1493631
1598.284,0.1508043
1598.766,0.1522682
1599.249,0.1537563
1599.73,0.155268
1600.213,0.156801
1600.695,0.1583529
1601.177,0.1599227
1601.659,0.1615117
1602.141,0.1631231
1602.623,0.1647601
1603.105,0.1664243
1603.588,0.1681142
1604.07,0.1698256
1604.552,0.1715539
1605.034,0.1732973
1605.516,0.1750565
1605.998,0.1768357
1606.48,0.1786396
1606.963,0.1804709
1607.445,0.1823286
1607.927,0.1842077
1608.409,0.1861021
1608.891,0.1880062
1609.373,0.1899183
1609.855,0.1918394
1610.338,0.1937723
1610.82,0.1957176
1611.302,0.1976718
1611.784,0.1996287
1612.266,0.2015816
1612.748,0.2035277
1613.23,0.205472
1613.713,0.2074263
1614.195,0.2094062
1614.677,0.2114246
1615.159,0.2134854
1615.641,0.2155792
1616.123,0.2176836
1616.605,0.2197701
1617.087,0.221812
1617.57,0.2237928
1618.052,0.2257107
1618.534,0.2275757
1619.016,0.2294046
1619.498,0.2312153
1619.98,0.2330205
1620.462,0.2348262
1620.945,0.2366326
1621.427,0.2384343
1621.909,0.2402231
1622.391,0.2419896
1622.873,0.2437225
1623.355,0.2454113
1623.837,0.2470462
1624.32,0.2486216
1624.802,0.2501369
1625.284,0.2515969
1625.766,0.2530104
1626.248,0.2543862
1626.73,0.2557299
1627.212,0.2570406
1627.695,0.2583111
1628.177,0.2595298
1628.659,0.2606854
1629.141,0.2617704
1629.623,0.2627825
1630.105,0.2637247
1630.587,0.2646029
1631.07,0.2654231
1631.552,0.2661906
1632.034,0.2669092
1632.516,0.2675836
1632.998,0.2682179
1633.48,0.2688163
1633.962,0.2693793
1634.444,0.2699013
1634.927,0.2703693
1635.409,0.2707645
