"V1","V2"
1023.577,0.05714158
1024.059,0.05698386
1024.541,0.0568319
1025.023,0.05668585
1025.505,0.05654527
1025.988,0.0564092
1026.47,0.05627678
1026.952,0.05614753
1027.434,0.0560218
1027.916,0.05590083
1028.398,0.05578658
1028.88,0.05568142
1029.363,0.05558746
1029.845,0.05550636
1030.327,0.05543912
1030.809,0.05538603
1031.291,0.05534739
1031.773,0.05532212
1032.255,0.0553097
1032.738,0.05530886
1033.22,0.05531831
1033.702,0.05533633
1034.184,0.05536179
1034.666,0.05539404
1035.148,0.05543324
1035.63,0.05548077
1036.112,0.05553882
1036.594,0.05560968
1037.077,0.0556956
1037.559,0.05579792
1038.041,0.05591662
1038.523,0.05605112
1039.005,0.05620005
1039.487,0.05636178
1039.969,0.05653517
1040.452,0.05671883
1040.934,0.05691121
1041.416,0.05710905
1041.898,0.05730794
1042.38,0.05750111
1042.862,0.05768066
1043.344,0.0578385
1043.827,0.05796697
1044.309,0.05806039
1044.791,0.05811542
1045.273,0.05813057
1045.755,0.05810631
1046.237,0.05804408
1046.719,0.05794651
1047.202,0.05781639
1047.684,0.05765792
1048.166,0.05747555
1048.648,0.05727469
1049.13,0.05706062
1049.612,0.05683799
1050.094,0.05661064
1050.577,0.05638086
1051.059,0.05614984
1051.541,0.05591802
1052.023,0.05568625
1052.505,0.05545611
1052.987,0.05522937
1053.469,0.05500843
1053.951,0.0547953
1054.434,0.05459098
1054.916,0.05439512
1055.398,0.05420677
1055.88,0.05402495
1056.362,0.05384943
1056.844,0.05368096
1057.326,0.05352152
1057.809,0.05337294
1058.291,0.05323665
1058.773,0.05311208
1059.255,0.05299721
1059.737,0.0528883
1060.219,0.05278163
1060.701,0.05267405
1061.184,0.05256465
1061.666,0.05245453
1062.148,0.05234699
1062.63,0.05224597
1063.112,0.05215514
1063.594,0.05207653
1064.076,0.0520108
1064.559,0.05195574
1065.041,0.05190843
1065.523,0.05186555
1066.005,0.0518241
1066.487,0.05178285
1066.969,0.05174186
1067.451,0.05170283
1067.933,0.05166805
1068.416,0.05163964
1068.898,0.05161853
1069.38,0.05160452
1069.862,0.05159574
1070.344,0.05158966
1070.826,0.05158364
1071.308,0.05157626
1071.791,0.05156721
1072.273,0.05155763
1072.755,0.0515498
1073.237,0.05154507
1073.719,0.05154457
1074.201,0.05154742
1074.683,0.05155202
1075.166,0.05155606
1075.648,0.05155797
1076.13,0.05155739
1076.612,0.05155562
1077.094,0.05155514
1077.576,0.05155883
1078.058,0.0515691
1078.541,0.05158687
1079.023,0.05161151
1079.505,0.05164117
1079.987,0.05167286
1080.469,0.05170408
1080.951,0.05173283
1081.433,0.05175799
1081.916,0.05177967
1082.398,0.05179836
1082.88,0.05181497
1083.362,0.05183009
1083.844,0.05184337
1084.326,0.05185441
1084.808,0.05186177
1085.29,0.05186471
1085.772,0.0518622
1086.255,0.05185357
1086.737,0.05183901
1087.219,0.05181927
1087.701,0.05179428
1088.183,0.051764
1088.665,0.05172827
1089.147,0.05168604
1089.63,0.05163611
1090.112,0.05157827
1090.594,0.05151289
1091.076,0.05144168
1091.558,0.05136701
1092.04,0.05129198
1092.522,0.05121912
1093.005,0.05115047
1093.487,0.05108661
1093.969,0.05102756
1094.451,0.05097262
1094.933,0.05092165
1095.415,0.05087448
1095.897,0.05083128
1096.38,0.05079272
1096.862,0.05075892
1097.344,0.05072908
1097.826,0.05070189
1098.308,0.0506758
1098.79,0.05064902
1099.272,0.05062057
1099.755,0.0505906
1100.237,0.05055965
1100.719,0.05052979
1101.201,0.05050237
1101.683,0.05047945
1102.165,0.05046201
1102.647,0.05045085
1103.129,0.05044573
1103.612,0.05044608
1104.094,0.05045024
1104.576,0.05045662
1105.058,0.05046307
1105.54,0.05046745
1106.022,0.05046811
1106.504,0.05046408
1106.987,0.05045514
1107.469,0.05044216
1107.951,0.05042635
1108.433,0.05040997
1108.915,0.05039518
1109.397,0.05038387
1109.879,0.05037787
1110.362,0.05037788
1110.844,0.05038361
1111.326,0.05039369
1111.808,0.05040584
1112.29,0.05041714
1112.772,0.05042528
1113.254,0.05042866
1113.736,0.05042695
1114.219,0.05042174
1114.701,0.05041539
1115.183,0.05041022
1115.665,0.05040834
1116.147,0.05041035
1116.629,0.050416
1117.111,0.05042383
1117.594,0.05043291
1118.076,0.0504427
1118.558,0.05045348
1119.04,0.05046638
1119.522,0.05048243
1120.004,0.0505025
1120.486,0.05052616
1120.969,0.05055254
1121.451,0.05058013
1121.933,0.05060806
1122.415,0.05063559
1122.897,0.05066257
1123.379,0.05068966
1123.861,0.05071677
1124.344,0.05074355
1124.826,0.05076873
1125.308,0.05079102
1125.79,0.05080907
1126.272,0.05082237
1126.754,0.05083141
1127.236,0.05083722
1127.719,0.0508416
1128.201,0.05084612
1128.683,0.05085221
1129.165,0.05086057
1129.647,0.05087193
1130.129,0.05088622
1130.611,0.05090369
1131.093,0.05092439
1131.576,0.05094853
1132.058,0.05097559
1132.54,0.05100526
1133.022,0.05103692
1133.504,0.05106973
1133.986,0.05110287
1134.468,0.05113526
1134.95,0.05116619
1135.433,0.05119492
1135.915,0.051221
1136.397,0.05124467
1136.879,0.0512662
1137.361,0.05128686
1137.843,0.05130751
1138.325,0.05132937
1138.808,0.05135229
1139.29,0.05137613
1139.772,0.05140001
1140.254,0.05142291
1140.736,0.05144455
1141.218,0.05146552
1141.7,0.05148689
1142.183,0.05151023
1142.665,0.05153633
1143.147,0.05156532
1143.629,0.05159618
1144.111,0.05162648
1144.593,0.05165484
1145.075,0.05167975
1145.557,0.05170152
1146.04,0.05172133
1146.522,0.05174112
1147.004,0.05176279
1147.486,0.05178729
1147.968,0.05181483
1148.45,0.05184422
1148.932,0.05187483
1149.415,0.05190525
1149.897,0.05193539
1150.379,0.05196488
1150.861,0.05199397
1151.343,0.05202223
1151.825,0.0520496
1152.307,0.05207559
1152.79,0.05210017
1153.272,0.05212379
1153.754,0.05214766
1154.236,0.05217292
1154.718,0.05220106
1155.2,0.05223235
1155.682,0.05226661
1156.165,0.05230296
1156.647,0.05234003
1157.129,0.05237666
1157.611,0.05241252
1158.093,0.05244689
1158.575,0.05248043
1159.057,0.05251267
1159.54,0.05254352
1160.022,0.05257278
1160.504,0.05260037
1160.986,0.05262652
1161.468,0.0526523
1161.95,0.05267864
1162.432,0.05270693
1162.914,0.0527373
1163.397,0.05276972
1163.879,0.0528033
1164.361,0.05283707
1164.843,0.05287008
1165.325,0.05290235
1165.807,0.05293392
1166.289,0.05296564
1166.771,0.05299762
1167.254,0.05303039
1167.736,0.05306306
1168.218,0.05309556
1168.7,0.05312758
1169.182,0.05315942
1169.664,0.05319211
1170.146,0.05322716
1170.629,0.05326541
1171.111,0.05330738
1171.593,0.05335235
1172.075,0.05339903
1172.557,0.05344515
1173.039,0.05348897
1173.521,0.05352897
1174.004,0.05356466
1174.486,0.05359652
1174.968,0.05362565
1175.45,0.05365315
1175.932,0.05368057
1176.414,0.05370833
1176.896,0.05373741
1177.379,0.05376816
1177.861,0.05380138
1178.343,0.0538378
1178.825,0.05387809
1179.307,0.05392302
1179.789,0.05397251
1180.271,0.05402624
1180.754,0.05408309
1181.236,0.0541412
1181.718,0.05419936
1182.2,0.05425635
1182.682,0.05431136
1183.164,0.05436482
1183.646,0.05441738
1184.128,0.0544695
1184.611,0.0545213
1185.093,0.05457254
1185.575,0.05462252
1186.057,0.05467051
1186.539,0.0547162
1187.021,0.05476045
1187.503,0.05480491
1187.986,0.05485163
1188.468,0.05490233
1188.95,0.05495749
1189.432,0.05501661
1189.914,0.05507794
1190.396,0.0551391
1190.878,0.05519821
1191.361,0.05525497
1191.843,0.05530949
1192.325,0.0553635
1192.807,0.05541903
1193.289,0.0554772
1193.771,0.05553813
1194.253,0.05560123
1194.735,0.05566491
1195.218,0.05572768
1195.7,0.05578896
1196.182,0.05584863
1196.664,0.05590729
1197.146,0.05596595
1197.628,0.056025
1198.11,0.05608447
1198.593,0.05614403
1199.075,0.05620325
1199.557,0.05626158
1200.039,0.05631875
1200.521,0.05637532
1201.003,0.05643131
1201.485,0.05648709
1201.968,0.05654278
1202.45,0.05659881
1202.932,0.05665558
1203.414,0.05671375
1203.896,0.05677471
1204.378,0.05683887
1204.86,0.05690692
1205.343,0.05697788
1205.825,0.05705066
1206.307,0.05712368
1206.789,0.05719563
1207.271,0.05726616
1207.753,0.0573355
1208.235,0.05740498
1208.718,0.05747584
1209.2,0.057549
1209.682,0.05762468
1210.164,0.05770229
1210.646,0.05778093
1211.128,0.05785957
1211.61,0.05793822
1212.092,0.05801727
1212.575,0.05809788
1213.057,0.05818129
1213.539,0.05826858
1214.021,0.05836022
1214.503,0.05845613
1214.985,0.05855526
1215.467,0.05865666
1215.949,0.05875915
1216.432,0.05886178
1216.914,0.05896367
1217.396,0.05906489
1217.878,0.05916534
1218.36,0.0592658
1218.842,0.05936704
1219.324,0.05946962
1219.807,0.05957453
1220.289,0.05968212
1220.771,0.05979231
1221.253,0.05990497
1221.735,0.06001993
1222.217,0.0601377
1222.699,0.06025853
1223.182,0.06038329
1223.664,0.06051256
1224.146,0.06064651
1224.628,0.06078446
1225.11,0.06092518
1225.592,0.06106738
1226.074,0.06120988
1226.557,0.06135233
1227.039,0.06149575
1227.521,0.06164222
1228.003,0.06179384
1228.485,0.0619528
1228.967,0.06212006
1229.449,0.0622953
1229.932,0.06247725
1230.414,0.06266402
1230.896,0.06285302
1231.378,0.06304245
1231.86,0.06323119
1232.342,0.06341912
1232.824,0.06360697
1233.306,0.06379598
1233.789,0.06398829
1234.271,0.06418546
1234.753,0.06438916
1235.235,0.06460045
1235.717,0.06481997
1236.199,0.06504754
1236.681,0.06528243
1237.164,0.06552356
1237.646,0.06577002
1238.128,0.0660207
1238.61,0.06627502
1239.092,0.06653303
1239.574,0.06679492
1240.056,0.06706113
1240.539,0.06733176
1241.021,0.06760693
1241.503,0.06788626
1241.985,0.06816909
1242.467,0.06845516
1242.949,0.06874381
1243.431,0.06903606
1243.913,0.06933272
1244.396,0.06963585
1244.878,0.06994736
1245.36,0.07026897
1245.842,0.07060134
1246.324,0.07094387
1246.806,0.07129482
1247.288,0.07165188
1247.771,0.072012
1248.253,0.07237314
1248.735,0.07273427
1249.217,0.0730956
1249.699,0.07345826
1250.181,0.07382395
1250.663,0.07419457
1251.146,0.07457104
1251.628,0.07495359
1252.11,0.07534156
1252.592,0.07573354
1253.074,0.07612862
1253.556,0.07652562
1254.038,0.07692433
1254.521,0.0773251
1255.003,0.07772865
1255.485,0.07813608
1255.967,0.07854788
1256.449,0.07896445
1256.931,0.07938563
1257.413,0.07981046
1257.896,0.08023777
1258.378,0.08066655
1258.86,0.08109627
1259.342,0.08152694
1259.824,0.08195946
1260.306,0.08239475
1260.788,0.08283404
1261.27,0.08327719
1261.753,0.08372335
1262.235,0.08417115
1262.717,0.08461785
1263.199,0.08506076
1263.681,0.08549757
1264.163,0.08592641
1264.645,0.08634631
1265.127,0.08675613
1265.61,0.08715601
1266.092,0.08754594
1266.574,0.08792582
1267.056,0.08829652
1267.538,0.08865856
1268.02,0.08901306
1268.502,0.08936069
1268.985,0.08970146
1269.467,0.09003437
1269.949,0.09035742
1270.431,0.09066803
1270.913,0.09096344
1271.395,0.09124087
1271.877,0.09149868
1272.36,0.09173641
1272.842,0.09195417
1273.324,0.09215294
1273.806,0.09233392
1274.288,0.09249789
1274.77,0.09264517
1275.252,0.09277563
1275.734,0.09288846
1276.217,0.09298264
1276.699,0.09305689
1277.181,0.0931104
1277.663,0.09314229
1278.145,0.09315252
1278.627,0.09314085
1279.109,0.09310739
1279.592,0.09305228
1280.074,0.092976
1280.556,0.09287823
1281.038,0.09275974
1281.52,0.09262104
1282.002,0.09246308
1282.484,0.09228737
1282.967,0.09209494
1283.449,0.09188659
1283.931,0.09166285
1284.413,0.09142293
1284.895,0.09116614
1285.377,0.09089208
1285.859,0.09060016
1286.342,0.09029076
1286.824,0.08996483
1287.306,0.08962351
1287.788,0.08926851
1288.27,0.08890087
1288.752,0.08852164
1289.234,0.08813186
1289.717,0.08773291
1290.199,0.08732568
1290.681,0.08691186
1291.163,0.08649269
1291.645,0.08606927
1292.127,0.08564245
1292.609,0.0852122
1293.091,0.08477854
1293.573,0.08434128
1294.056,0.08390033
1294.538,0.08345585
1295.02,0.08300836
1295.502,0.082559
1295.984,0.08210891
1296.466,0.08165997
1296.948,0.08121376
1297.431,0.08077181
1297.913,0.08033523
1298.395,0.07990472
1298.877,0.07947993
1299.359,0.07906061
1299.841,0.07864548
1300.323,0.07823399
1300.806,0.07782543
1301.288,0.07742007
1301.77,0.07701828
1302.252,0.07662097
1302.734,0.07622902
1303.216,0.07584304
1303.698,0.07546357
1304.181,0.07509037
1304.663,0.07472339
1305.145,0.07436274
1305.627,0.07400852
1306.109,0.07366131
1306.591,0.07332245
1307.073,0.07299294
1307.556,0.07267407
1308.038,0.07236669
1308.52,0.07207118
1309.002,0.07178715
1309.484,0.07151337
1309.966,0.07124814
1310.448,0.07098948
1310.93,0.07073589
1311.413,0.07048628
1311.895,0.07024067
1312.377,0.06999979
1312.859,0.06976508
1313.341,0.06953789
1313.823,0.06931973
1314.305,0.0691111
1314.788,0.06891278
1315.27,0.0687241
1315.752,0.06854448
1316.234,0.06837328
1316.716,0.0682098
1317.198,0.0680535
1317.68,0.06790435
1318.163,0.06776232
1318.645,0.06762771
1319.127,0.06750073
1319.609,0.0673809
1320.091,0.06726768
1320.573,0.06715985
1321.055,0.0670564
1321.538,0.06695642
1322.02,0.06685986
1322.502,0.06676749
1322.984,0.06668089
1323.466,0.06660178
1323.948,0.06653168
1324.43,0.06647126
1324.912,0.06641939
1325.395,0.06637444
1325.877,0.06633368
1326.359,0.06629477
1326.841,0.0662557
1327.323,0.06621594
1327.805,0.06617577
1328.287,0.06613714
1328.77,0.06610233
1329.252,0.066074
1329.734,0.06605469
1330.216,0.06604633
1330.698,0.06605006
1331.18,0.06606552
1331.662,0.06609119
1332.145,0.06612428
1332.627,0.06616068
1333.109,0.06619696
1333.591,0.06622995
1334.073,0.06625861
1334.555,0.06628295
1335.037,0.06630456
1335.52,0.06632583
1336.002,0.06634881
1336.484,0.06637487
1336.966,0.06640505
1337.448,0.06643944
1337.93,0.0664788
1338.412,0.06652384
1338.895,0.06657626
1339.377,0.0666378
1339.859,0.06670984
1340.341,0.06679266
1340.823,0.06688581
1341.305,0.06698734
1341.787,0.06709505
1342.269,0.06720667
1342.751,0.06732052
1343.234,0.06743511
1343.716,0.06754984
1344.198,0.0676642
1344.68,0.06777783
1345.162,0.06789082
1345.644,0.06800407
1346.126,0.06811862
1346.609,0.06823663
1347.091,0.06835969
1347.573,0.06848983
1348.055,0.06862804
1348.537,0.06877493
1349.019,0.06893049
1349.501,0.06909411
1349.984,0.06926557
1350.466,0.06944508
1350.948,0.06963259
1351.43,0.06982907
1351.912,0.07003482
1352.394,0.07025036
1352.876,0.07047653
1353.359,0.07071437
1353.841,0.07096526
1354.323,0.07123096
1354.805,0.07151292
1355.287,0.07181202
1355.769,0.07212783
1356.251,0.07245874
1356.734,0.07280272
1357.216,0.0731572
1357.698,0.07351998
1358.18,0.07388994
1358.662,0.07426696
1359.144,0.07465171
1359.626,0.07504467
1360.108,0.07544588
1360.591,0.07585438
1361.073,0.07626758
1361.555,0.07668131
1362.037,0.0770905
1362.519,0.07748942
1363.001,0.07787284
1363.483,0.07823582
1363.966,0.07857516
1364.448,0.07888847
1364.93,0.07917518
1365.412,0.07943496
1365.894,0.07966826
1366.376,0.07987588
1366.858,0.08005917
1367.341,0.08021953
1367.823,0.08035868
1368.305,0.08047858
1368.787,0.08058106
1369.269,0.08066762
1369.751,0.08073944
1370.233,0.08079724
1370.716,0.08084235
1371.198,0.08087637
1371.68,0.08090194
1372.162,0.0809223
1372.644,0.08094209
1373.126,0.08096495
1373.608,0.08099432
1374.09,0.0810319
1374.573,0.08107831
1375.055,0.08113283
1375.537,0.08119485
1376.019,0.08126406
1376.501,0.08134158
1376.983,0.08142895
1377.465,0.08152823
1377.948,0.0816408
1378.43,0.08176669
1378.912,0.08190472
1379.394,0.08205259
1379.876,0.08220747
1380.358,0.08236786
1380.84,0.08253284
1381.323,0.08270253
1381.805,0.08287743
1382.287,0.08305699
1382.769,0.08324017
1383.251,0.08342449
1383.733,0.08360711
1384.215,0.08378501
1384.698,0.08395624
1385.18,0.08411961
1385.662,0.08427507
1386.144,0.08442287
1386.626,0.08456235
1387.108,0.08469278
1387.59,0.08481192
1388.073,0.08491789
1388.555,0.08500816
1389.037,0.08508138
1389.519,0.08513679
1390.001,0.08517481
1390.483,0.08519656
1390.965,0.08520404
1391.447,0.08519985
1391.929,0.08518637
1392.412,0.08516625
1392.894,0.08514182
1393.376,0.085114
1393.858,0.08508327
1394.34,0.08504817
1394.822,0.08500672
1395.304,0.08495647
1395.787,0.08489562
1396.269,0.08482324
1396.751,0.08474023
1397.233,0.08464874
1397.715,0.08455184
1398.197,0.0844523
1398.679,0.08435219
1399.162,0.08425227
1399.644,0.08415227
1400.126,0.08405054
1400.608,0.08394553
1401.09,0.08383624
1401.572,0.08372232
1402.054,0.08360381
1402.537,0.08348192
1403.019,0.08335719
1403.501,0.08323086
1403.983,0.08310358
1404.465,0.08297567
1404.947,0.08284722
1405.429,0.08271831
1405.911,0.0825887
1406.394,0.08245769
1406.876,0.08232442
1407.358,0.0821887
1407.84,0.08205012
1408.322,0.08190876
1408.804,0.08176502
1409.286,0.08162045
1409.769,0.08147576
1410.251,0.08133166
1410.733,0.08118816
1411.215,0.08104481
1411.697,0.08090089
1412.179,0.08075559
1412.661,0.08060838
1413.144,0.08045869
1413.626,0.0803059
1414.108,0.08014871
1414.59,0.07998597
1415.072,0.0798161
1415.554,0.07963856
1416.036,0.0794537
1416.519,0.07926395
1417.001,0.07907344
1417.483,0.07888735
1417.965,0.07871003
1418.447,0.07854473
1418.929,0.07839172
1419.411,0.07824875
1419.894,0.07811159
1420.376,0.07797547
1420.858,0.07783738
1421.34,0.0776955
1421.822,0.07755102
1422.304,0.07740599
1422.786,0.07726385
1423.268,0.07712586
1423.75,0.07699316
1424.233,0.07686425
1424.715,0.07673705
1425.197,0.07660917
1425.679,0.07647905
1426.161,0.07634646
1426.643,0.07621279
1427.125,0.07608017
1427.608,0.0759506
1428.09,0.07582608
1428.572,0.07570753
1429.054,0.07559451
1429.536,0.07548604
1430.018,0.07538079
1430.5,0.07527735
1430.983,0.07517391
1431.465,0.07506929
1431.947,0.07496198
1432.429,0.07485043
1432.911,0.0747347
1433.393,0.07461499
1433.875,0.07449327
1434.358,0.07437278
1434.84,0.07425755
1435.322,0.07415088
1435.804,0.07405476
1436.286,0.07396881
1436.768,0.07388981
1437.25,0.07381283
1437.732,0.07373265
1438.215,0.07364547
1438.697,0.07354955
1439.179,0.07344579
1439.661,0.0733372
1440.143,0.07322769
1440.625,0.07312102
1441.107,0.07301947
1441.59,0.07292342
1442.072,0.07283223
1442.554,0.07274388
1443.036,0.07265588
1443.518,0.07256619
1444,0.0724737
1444.482,0.07237812
1444.965,0.07228059
1445.447,0.07218327
1445.929,0.07208908
1446.411,0.07200086
1446.893,0.07192034
1447.375,0.07184839
1447.857,0.0717837
1448.34,0.07172378
1448.822,0.07166607
1449.304,0.07160822
1449.786,0.07154964
1450.268,0.07149095
1450.75,0.07143337
1451.232,0.07137746
1451.715,0.07132204
1452.197,0.07126386
1452.679,0.07119837
1453.161,0.07112207
1453.643,0.07103345
1454.125,0.07093547
1454.607,0.07083379
1455.089,0.07073722
1455.572,0.07065408
1456.054,0.07059015
1456.536,0.0705463
1457.018,0.07051875
1457.5,0.07050089
1457.982,0.07048481
1458.464,0.07046495
1458.947,0.07043789
1459.429,0.07040345
1459.911,0.07036298
1460.393,0.07031805
1460.875,0.07027036
1461.357,0.07022146
1461.839,0.07017315
1462.322,0.07012796
1462.804,0.07008862
1463.286,0.07005812
1463.768,0.07003762
1464.25,0.07002732
1464.732,0.07002497
1465.214,0.07002796
1465.697,0.07003337
1466.179,0.07003945
1466.661,0.07004615
1467.143,0.07005349
1467.625,0.07006247
1468.107,0.07007245
1468.589,0.07008307
1469.072,0.07009326
1469.553,0.07010295
1470.036,0.07011349
1470.518,0.07012752
1471,0.07014813
1471.482,0.07017736
1471.964,0.07021534
1472.446,0.07025984
1472.928,0.07030708
1473.411,0.07035337
1473.893,0.07039662
1474.375,0.07043704
1474.857,0.0704766
1475.339,0.07051826
1475.821,0.07056373
1476.303,0.07061316
1476.786,0.07066508
1477.268,0.07071704
1477.75,0.07076687
1478.232,0.07081418
1478.714,0.07085998
1479.196,0.07090678
1479.678,0.070957
1480.161,0.07101248
1480.643,0.0710733
1481.125,0.07113812
1481.607,0.07120482
1482.089,0.0712712
1482.571,0.07133593
1483.053,0.07139816
1483.536,0.07145774
1484.018,0.07151496
1484.5,0.07157029
1484.982,0.07162411
1485.464,0.07167728
1485.946,0.07173027
1486.428,0.07178413
1486.91,0.07183965
1487.393,0.07189703
1487.875,0.07195665
1488.357,0.07201872
1488.839,0.07208346
1489.321,0.07215095
1489.803,0.0722212
1490.285,0.07229351
1490.768,0.07236671
1491.25,0.07243829
1491.732,0.07250634
1492.214,0.07256936
1492.696,0.07262761
1493.178,0.07268354
1493.66,0.07274096
1494.143,0.07280437
1494.625,0.07287738
1495.107,0.07296143
1495.589,0.0730556
1496.071,0.0731567
1496.553,0.07326148
1497.035,0.0733666
1497.518,0.0734706
1498,0.07357395
1498.482,0.07367764
1498.964,0.07378232
1499.446,0.07388809
1499.928,0.07399257
1500.41,0.07409215
1500.893,0.07418307
1501.375,0.07426185
1501.857,0.07432702
1502.339,0.07437901
1502.821,0.07442101
1503.303,0.07445811
1503.785,0.0744979
1504.267,0.07454834
1504.75,0.07461739
1505.232,0.07471073
1505.714,0.07483066
1506.196,0.07497375
1506.678,0.07513263
1507.16,0.07529679
1507.642,0.0754559
1508.125,0.07560301
1508.607,0.07573553
1509.089,0.07585578
1509.571,0.07596883
1510.053,0.07608099
1510.535,0.07619668
1511.017,0.07631817
1511.5,0.0764446
1511.982,0.0765726
1512.464,0.07669919
1512.946,0.07682194
1513.428,0.07694063
1513.91,0.07705627
1514.392,0.07717124
1514.875,0.07728767
1515.357,0.07740678
1515.839,0.07752763
1516.321,0.07764845
1516.803,0.07776622
1517.285,0.07787824
1517.767,0.07798301
1518.25,0.07808129
1518.731,0.07817582
1519.214,0.07827189
1519.696,0.07837559
1520.178,0.07849269
1520.66,0.07862605
1521.142,0.07877548
1521.624,0.07893561
1522.106,0.07909866
1522.589,0.07925714
1523.071,0.07940536
1523.553,0.079542
1524.035,0.07967057
1524.517,0.07979683
1524.999,0.07992765
1525.481,0.08006722
1525.964,0.08021646
1526.446,0.08037271
1526.928,0.0805313
1527.41,0.08068749
1527.892,0.08083875
1528.374,0.08098486
1528.856,0.0811275
1529.339,0.08126835
1529.821,0.08140869
1530.303,0.08154852
1530.785,0.08168747
1531.267,0.08182618
1531.749,0.08196675
1532.231,0.08211304
1532.714,0.08226837
1533.196,0.08243461
1533.678,0.08260915
1534.16,0.08278619
1534.642,0.08295745
1535.124,0.08311618
1535.606,0.08325929
1536.088,0.0833893
1536.571,0.08351374
1537.053,0.08364274
1537.535,0.08378674
1538.017,0.08395376
1538.499,0.0841472
1538.981,0.08436621
1539.463,0.08460598
1539.946,0.08486027
1540.428,0.08512249
1540.91,0.08538661
1541.392,0.08564814
1541.874,0.08590448
1542.356,0.08615524
1542.838,0.08640173
1543.321,0.08664843
1543.803,0.08690008
1544.285,0.08716146
1544.767,0.08743429
1545.249,0.08771617
1545.731,0.08800186
1546.213,0.08828525
1546.696,0.0885611
1547.178,0.08882863
1547.66,0.08909086
1548.142,0.08935329
1548.624,0.08962185
1549.106,0.08989885
1549.588,0.09018311
1550.071,0.09047019
1550.552,0.09075478
1551.035,0.09103426
1551.517,0.09130976
1551.999,0.09158592
1552.481,0.09186833
1552.963,0.09216063
1553.445,0.09246166
1553.927,0.09276553
1554.41,0.09306379
1554.892,0.09335006
1555.374,0.09362238
1555.856,0.09388664
1556.338,0.09415489
1556.82,0.09444219
1557.302,0.09476373
1557.785,0.09512895
1558.267,0.09553892
1558.749,0.09598678
1559.231,0.09645816
1559.713,0.09693614
1560.195,0.09740592
1560.677,0.09785727
1561.16,0.09828671
1561.642,0.09869637
1562.124,0.09909283
1562.606,0.09948456
1563.088,0.09988025
1563.57,0.1002872
1564.052,0.1007088
1564.535,0.1011454
1565.017,0.101593
1565.499,0.102047
1565.981,0.1025024
1566.463,0.1029574
1566.945,0.1034135
1567.427,0.1038757
1567.909,0.1043505
1568.392,0.1048435
1568.874,0.1053583
1569.356,0.1058945
1569.838,0.1064473
1570.32,0.1070104
1570.802,0.1075759
1571.284,0.1081377
1571.767,0.1086915
1572.249,0.109237
1572.731,0.1097772
1573.213,0.1103187
1573.695,0.1108719
1574.177,0.111448
1574.659,0.1120576
1575.142,0.1127076
1575.624,0.1133978
1576.106,0.1141204
1576.588,0.1148615
1577.07,0.115606
1577.552,0.1163414
1578.034,0.1170629
1578.517,0.1177735
1578.999,0.118482
1579.481,0.1191997
1579.963,0.1199357
1580.445,0.1206947
1580.927,0.1214764
1581.409,0.1222766
1581.892,0.1230907
1582.374,0.1239155
1582.856,0.1247509
1583.338,0.1255993
1583.82,0.1264627
1584.302,0.127343
1584.784,0.1282394
1585.266,0.1291503
1585.749,0.130075
1586.231,0.1310148
1586.713,0.1319723
1587.195,0.1329516
1587.677,0.1339548
1588.159,0.1349815
1588.641,0.1360275
1589.124,0.1370872
1589.606,0.1381556
1590.088,0.1392309
1590.57,0.1403155
1591.052,0.141414
1591.534,0.1425332
1592.016,0.1436774
1592.499,0.1448487
1592.981,0.1460456
1593.463,0.1472651
1593.945,0.1485045
1594.427,0.1497633
1594.909,0.1510423
1595.391,0.1523426
1595.874,0.1536659
1596.356,0.1550129
1596.838,0.1563823
1597.32,0.157773
1597.802,0.1591844
1598.284,0.1606169
1598.766,0.1620714
1599.249,0.1635478
1599.73,0.1650453
1600.213,0.1665622
1600.695,0.1680955
1601.177,0.1696448
1601.659,0.1712119
1602.141,0.1728003
1602.623,0.1744141
1603.105,0.1760563
1603.588,0.1777266
1604.07,0.1794221
1604.552,0.1811379
1605.034,0.1828698
1605.516,0.1846159
1605.998,0.1863778
1606.48,0.1881581
1606.963,0.1899603
1607.445,0.1917839
1607.927,0.1936265
1608.409,0.1954843
1608.891,0.1973533
1609.373,0.1992332
1609.855,0.2011254
1610.338,0.2030329
1610.82,0.204956
1611.302,0.2068905
1611.784,0.2088276
1612.266,0.2107557
1612.748,0.2126663
1613.23,0.214558
1613.713,0.2164391
1614.195,0.2183258
1614.677,0.220237
1615.159,0.2221875
1615.641,0.2241816
1616.123,0.2262101
1616.605,0.2282527
1617.087,0.230284
1617.57,0.2322811
1618.052,0.2342299
1618.534,0.2361265
1619.016,0.2379758
1619.498,0.2397873
1619.98,0.2415707
1620.462,0.2433339
1620.945,0.2450821
1621.427,0.2468185
1621.909,0.2485431
1622.391,0.2502542
1622.873,0.2519463
1623.355,0.2536106
1623.837,0.255236
1624.32,0.2568111
1624.802,0.2583289
1625.284,0.2597862
1625.766,0.2611865
1626.248,0.2625354
1626.73,0.2638393
1627.212,0.2651009
1627.695,0.2663175
1628.177,0.2674829
1628.659,0.2685888
1629.141,0.2696292
1629.623,0.2706007
1630.105,0.2715036
1630.587,0.2723398
1631.07,0.27311
1631.552,0.2738141
1632.034,0.2744503
1632.516,0.2750196
1632.998,0.275526
1633.48,0.2759776
1633.962,0.2763848
1634.444,0.2767559
1634.927,0.2770939
1635.409,0.2773936
1635.891,0.2776425
1636.373,0.2778262
1636.855,0.2779325
1637.337,0.2779567
1637.819,0.2779011
