"V1","V2"
1637.337,0.2794728
1637.819,0.2793999
1638.302,0.279258
1638.784,0.2790562
1639.266,0.2788003
1639.748,0.2784915
1640.23,0.2781277
1640.712,0.2777074
1641.194,0.2772313
1641.677,0.2767034
1642.159,0.2761294
1642.641,0.2755149
1643.123,0.2748626
1643.605,0.2741731
1644.087,0.2734439
1644.569,0.272674
1645.052,0.2718631
1645.534,0.2710136
1646.016,0.2701285
1646.498,0.26921
1646.98,0.2682569
1647.462,0.2672668
1647.944,0.2662361
1648.427,0.2651637
1648.908,0.2640531
1649.391,0.2629106
1649.873,0.2617455
1650.355,0.260566
1650.837,0.259377
1651.319,0.2581802
1651.801,0.2569726
1652.283,0.2557504
1652.766,0.2545102
1653.248,0.2532504
1653.73,0.251971
1654.212,0.2506735
1654.694,0.2493577
1655.176,0.248023
1655.658,0.2466689
1656.141,0.2452966
1656.623,0.2439093
1657.105,0.2425132
1657.587,0.2411147
1658.069,0.2397187
1658.551,0.2383267
1659.033,0.2369369
1659.516,0.2355448
1659.998,0.2341477
1660.48,0.2327435
1660.962,0.2313338
1661.444,0.2299231
1661.926,0.2285151
1662.408,0.2271113
1662.891,0.2257107
1663.373,0.2243101
1663.855,0.2229062
1664.337,0.2214973
1664.819,0.2200846
1665.301,0.2186717
1665.783,0.2172627
1666.265,0.2158608
1666.748,0.2144675
1667.23,0.2130824
1667.712,0.2117049
1668.194,0.2103352
1668.676,0.2089744
1669.158,0.2076241
1669.64,0.206286
1670.123,0.2049594
1670.605,0.2036419
1671.087,0.2023303
1671.569,0.2010224
1672.051,0.1997177
1672.533,0.1984185
1673.015,0.1971291
1673.498,0.1958534
1673.98,0.1945942
1674.462,0.1933515
1674.944,0.1921233
1675.426,0.1909073
1675.908,0.1897014
1676.39,0.1885062
1676.873,0.1873234
1677.355,0.1861555
1677.837,0.1850046
1678.319,0.1838704
1678.801,0.1827517
1679.283,0.1816463
1679.765,0.1805526
1680.248,0.1794707
1680.729,0.1784015
1681.212,0.1773481
1681.694,0.1763142
1682.176,0.1753029
1682.658,0.1743178
1683.14,0.1733609
1683.622,0.1724335
1684.104,0.1715348
1684.587,0.1706625
1685.069,0.1698126
1685.551,0.1689797
1686.033,0.1681598
1686.515,0.16735
1686.997,0.1665503
1687.479,0.1657628
1687.962,0.164991
1688.444,0.1642391
1688.926,0.1635093
1689.408,0.1628021
1689.89,0.1621152
1690.372,0.1614458
1690.854,0.1607897
1691.337,0.1601441
1691.819,0.1595077
1692.301,0.1588804
1692.783,0.1582644
1693.265,0.1576615
1693.747,0.1570742
1694.229,0.1565041
1694.712,0.1559511
1695.194,0.1554128
1695.676,0.1548848
1696.158,0.1543614
1696.64,0.1538363
1697.122,0.1533057
1697.604,0.152769
1698.086,0.1522289
1698.569,0.1516904
1699.051,0.1511591
1699.533,0.1506376
1700.015,0.1501239
1700.497,0.1496111
1700.979,0.1490892
1701.461,0.1485484
1701.944,0.1479829
1702.426,0.1473926
1702.908,0.1467817
1703.39,0.146157
1703.872,0.1455249
1704.354,0.1448883
1704.836,0.1442455
1705.319,0.1435921
1705.801,0.1429212
1706.283,0.1422287
1706.765,0.1415122
1707.247,0.1407734
1707.729,0.1400145
1708.211,0.139238
1708.694,0.1384448
1709.176,0.1376345
1709.658,0.1368061
1710.14,0.1359595
1710.622,0.135097
1711.104,0.1342214
1711.586,0.133336
1712.069,0.1324419
1712.551,0.131537
1713.033,0.1306175
1713.515,0.1296782
1713.997,0.128716
1714.479,0.1277305
1714.961,0.1267247
1715.443,0.1257034
1715.926,0.1246711
1716.408,0.1236302
1716.89,0.1225796
1717.372,0.1215172
1717.854,0.1204406
1718.336,0.1193483
1718.818,0.1182418
1719.301,0.1171231
1719.783,0.1159942
1720.265,0.114855
1720.747,0.1137033
1721.229,0.1125355
1721.711,0.1113495
1722.193,0.110145
1722.676,0.1089239
1723.158,0.10769
1723.64,0.1064465
1724.122,0.1051954
1724.604,0.1039362
1725.086,0.1026679
1725.568,0.1013901
1726.051,0.1001041
1726.533,0.09881417
1727.015,0.09752457
1727.497,0.09623956
1727.979,0.09496039
1728.461,0.09368647
1728.943,0.09241562
1729.426,0.09114731
1729.907,0.08988266
1730.39,0.08862561
1730.872,0.08738176
1731.354,0.0861557
1731.836,0.08494993
1732.318,0.08376432
1732.8,0.08259739
1733.282,0.08144914
1733.765,0.08032036
1734.247,0.07921414
1734.729,0.07813359
1735.211,0.07707962
1735.693,0.07604997
1736.175,0.07503979
1736.657,0.07404371
1737.14,0.0730588
1737.622,0.07208624
1738.104,0.07113051
1738.586,0.07019813
1739.068,0.06929377
1739.55,0.06841893
1740.032,0.06757094
1740.515,0.06674483
1740.997,0.06593742
1741.479,0.06514816
1741.961,0.06438021
1742.443,0.06363866
1742.925,0.06292707
1743.407,0.06224556
1743.89,0.0615902
1744.372,0.06095454
1744.854,0.06033304
1745.336,0.05972269
1745.818,0.05912469
1746.3,0.05854243
1746.782,0.05798003
1747.264,0.05743869
1747.747,0.0569166
1748.229,0.05641046
1748.711,0.05591691
1749.193,0.05543514
1749.675,0.05496722
1750.157,0.0545165
1750.639,0.05408576
1751.122,0.05367346
1751.604,0.05327462
1752.086,0.0528823
1752.568,0.05249035
1753.05,0.05209753
1753.532,0.05170606
1754.014,0.05132305
1754.497,0.05095581
1754.979,0.05060886
1755.461,0.05028383
1755.943,0.04997696
1756.425,0.04968396
1756.907,0.04939998
1757.389,0.0491228
1757.872,0.04885189
1758.354,0.04858769
1758.836,0.04832974
1759.318,0.04807587
1759.8,0.04782325
1760.282,0.04757022
1760.764,0.04731688
1761.247,0.04706622
1761.729,0.04682233
1762.211,0.04658819
1762.693,0.04636442
1763.175,0.04614742
1763.657,0.04593242
1764.139,0.04571455
1764.621,0.04549261
1765.104,0.04526942
1765.586,0.04504991
1766.068,0.04483939
1766.55,0.04464035
1767.032,0.04445151
1767.514,0.04426761
1767.996,0.0440825
1768.479,0.04389193
1768.961,0.04369583
1769.443,0.04349763
1769.925,0.04330328
1770.407,0.04311689
1770.889,0.04294061
1771.371,0.04277227
1771.854,0.04260717
1772.336,0.04244009
1772.818,0.04226744
1773.3,0.04208771
1773.782,0.04190196
1774.264,0.04171164
1774.746,0.04151871
1775.229,0.04132443
1775.711,0.0411302
1776.193,0.04093804
1776.675,0.04075003
1777.157,0.04056892
1777.639,0.04039595
1778.121,0.04023017
1778.604,0.04006833
1779.085,0.03990573
1779.568,0.03973819
1780.05,0.0395637
1780.532,0.03938257
1781.014,0.03919771
1781.496,0.03901237
1781.978,0.03882927
1782.46,0.03864928
1782.943,0.03847216
1783.425,0.03829733
1783.907,0.03812474
1784.389,0.03795614
1784.871,0.03779263
1785.353,0.03763535
1785.835,0.03748278
1786.318,0.03733179
1786.8,0.03717806
1787.282,0.03701813
1787.764,0.03685163
1788.246,0.03667998
1788.728,0.03650808
1789.21,0.03634018
1789.693,0.03617948
1790.175,0.03602674
1790.657,0.03588066
1791.139,0.0357395
1791.621,0.0356012
1792.103,0.03546608
1792.585,0.0353344
1793.067,0.03520578
1793.55,0.03507897
1794.032,0.03495049
1794.514,0.03481736
1794.996,0.03467722
1795.478,0.03453118
1795.96,0.03438242
1796.442,0.03423639
1796.925,0.03409866
1797.407,0.03397144
1797.889,0.03385387
1798.371,0.03374306
1798.853,0.03363473
1799.335,0.03352531
1799.817,0.03341417
1800.3,0.03330172
1800.782,0.03319073
1801.264,0.03308237
1801.746,0.03297789
1802.228,0.03287679
1802.71,0.03277894
1803.192,0.03268449
1803.675,0.03259471
1804.157,0.03251033
1804.639,0.0324317
1805.121,0.03235678
1805.603,0.03228256
1806.085,0.03220582
1806.567,0.03212512
1807.05,0.03204075
1807.531,0.03195654
1808.014,0.03187652
1808.496,0.03180384
1808.978,0.03173848
1809.46,0.0316779
1809.942,0.0316171
1810.424,0.03155146
1810.906,0.03147824
1811.389,0.03139729
1811.871,0.03130968
1812.353,0.03121704
1812.835,0.03111955
1813.317,0.03101658
1813.799,0.03090755
1814.281,0.03079474
1814.764,0.03068326
1815.246,0.03058211
1815.728,0.03050124
1816.21,0.03044853
1816.692,0.03042659
1817.174,0.03043123
1817.656,0.03045288
1818.139,0.03048056
1818.621,0.0305043
1819.103,0.03051821
1819.585,0.03052079
1820.067,0.03051345
1820.549,0.03049821
1821.031,0.0304765
1821.514,0.03044782
1821.996,0.03041227
1822.478,0.03037024
1822.96,0.03032418
1823.442,0.03027683
1823.924,0.03023034
1824.406,0.03018482
1824.888,0.0301379
1825.371,0.03008693
1825.853,0.0300306
1826.335,0.02997072
1826.817,0.02991244
1827.299,0.02986225
1827.781,0.02982629
1828.263,0.02980561
1828.746,0.02979755
1829.228,0.02979566
1829.71,0.02979231
1830.192,0.02978246
1830.674,0.029765
1831.156,0.02974166
1831.638,0.02971591
1832.121,0.02969008
1832.603,0.02966405
1833.085,0.02963516
1833.567,0.02960171
1834.049,0.02956257
1834.531,0.02952057
1835.013,0.02948
1835.496,0.02944572
1835.978,0.02941987
1836.46,0.02940171
1836.942,0.02938664
1837.424,0.02937028
1837.906,0.02934906
1838.388,0.02932269
1838.871,0.02929315
1839.353,0.0292641
1839.835,0.02923756
1840.317,0.02921297
1840.799,0.02918804
1841.281,0.02916069
1841.763,0.0291301
1842.245,0.02909873
1842.728,0.02907038
1843.21,0.02904886
1843.692,0.02903504
1844.174,0.02902579
1844.656,0.02901519
1845.138,0.02899741
1845.62,0.02897012
1846.103,0.02893507
1846.585,0.02889911
1847.067,0.02887031
1847.549,0.02885632
1848.031,0.02886055
1848.513,0.02888084
1848.995,0.02891219
1849.478,0.02894756
1849.96,0.02898084
1850.442,0.02900804
1850.924,0.0290264
1851.406,0.02903473
1851.888,0.02903179
1852.37,0.02901638
1852.853,0.02898994
1853.335,0.02895541
1853.817,0.02891863
1854.299,0.02888679
1854.781,0.02886615
1855.263,0.02886008
1855.745,0.02886694
1856.228,0.02888216
1856.709,0.02889954
1857.192,0.02891355
1857.674,0.02892157
1858.156,0.02892473
1858.638,0.02892522
1859.12,0.02892544
1859.602,0.0289263
1860.084,0.02892709
1860.567,0.02892622
1861.049,0.02892305
1861.531,0.02891724
1862.013,0.02891149
1862.495,0.02890689
1862.977,0.02890439
1863.459,0.02890291
1863.942,0.02889964
1864.424,0.02889265
1864.906,0.02888206
1865.388,0.02887006
1865.87,0.02886092
1866.352,0.0288596
1866.834,0.02886777
1867.317,0.02888599
1867.799,0.02891064
1868.281,0.02893677
1868.763,0.02896118
1869.245,0.02898001
1869.727,0.02899268
1870.209,0.02899894
1870.692,0.0289987
1871.174,0.02899173
1871.656,0.02897927
1872.138,0.02896424
1872.62,0.02895241
1873.102,0.02895079
1873.584,0.02896578
1874.066,0.02900006
1874.549,0.02905064
1875.031,0.02910841
1875.513,0.02916136
1875.995,0.02919792
1876.477,0.02921134
1876.959,0.02920145
1877.441,0.02917484
1877.924,0.02914183
1878.406,0.02911255
1878.888,0.02909402
1879.37,0.02908891
1879.852,0.02909598
1880.334,0.0291117
1880.816,0.02913235
1881.299,0.02915461
1881.781,0.02917591
1882.263,0.02919359
1882.745,0.0292056
1883.227,0.02921062
1883.709,0.02920885
1884.191,0.02920216
1884.674,0.02919467
1885.156,0.02919037
1885.638,0.02919181
1886.12,0.02919908
1886.602,0.02920907
1887.084,0.02921861
1887.566,0.02922601
1888.049,0.0292323
1888.531,0.02924191
1889.013,0.02925995
1889.495,0.02928973
1889.977,0.0293292
1890.459,0.02937284
1890.941,0.02941203
1891.423,0.02943973
1891.906,0.02945392
1892.388,0.02945863
1892.87,0.02946185
1893.352,0.02947319
1893.834,0.02949754
1894.316,0.0295344
1894.798,0.02957699
1895.281,0.02961537
1895.763,0.02964035
1896.245,0.02964744
1896.727,0.02963765
1897.209,0.02961735
1897.691,0.02959464
1898.173,0.02957752
1898.656,0.02957094
1899.138,0.02957637
1899.62,0.02959261
1900.102,0.02961657
1900.584,0.02964328
1901.066,0.02966784
1901.548,0.02968437
1902.031,0.02968785
1902.513,0.02967493
1902.995,0.02964611
1903.477,0.02960485
1903.959,0.0295586
1904.441,0.02951515
1904.923,0.02948102
1905.406,0.02946015
1905.887,0.02945282
1906.37,0.02945725
1906.852,0.02947243
1907.334,0.02949855
1907.816,0.02953692
1908.298,0.02958842
1908.78,0.02965213
1909.262,0.02972211
1909.745,0.02978963
1910.227,0.02984616
1910.709,0.02988585
1911.191,0.02991027
1911.673,0.02992524
1912.155,0.02994086
1912.637,0.02996523
1913.12,0.03000071
1913.602,0.03004397
1914.084,0.03008574
1914.566,0.03011718
1915.048,0.03013247
1915.53,0.03013249
1916.012,0.03012283
1916.495,0.03011302
1916.977,0.03011052
1917.459,0.03011803
1917.941,0.03013371
1918.423,0.03015235
1918.905,0.03016745
1919.387,0.03017443
1919.87,0.03017014
1920.352,0.03015212
1920.834,0.03011786
1921.316,0.03006549
1921.798,0.02999343
1922.28,0.02990496
1922.762,0.02980932
1923.244,0.02972052
1923.727,0.02965426
1924.209,0.02962503
1924.691,0.02963727
1925.173,0.02968699
1925.655,0.02976107
1926.137,0.02984266
1926.619,0.02991689
1927.102,0.02997553
1927.584,0.03001706
1928.066,0.03004628
1928.548,0.03006837
1929.03,0.03008742
1929.512,0.03010362
1929.994,0.03011418
1930.477,0.03011567
1930.959,0.0301078
1931.441,0.03009231
1931.923,0.03007441
1932.405,0.03005908
1932.887,0.03005019
1933.369,0.03004872
1933.852,0.03005509
1934.334,0.03006763
1934.816,0.03008589
1935.298,0.03010873
1935.78,0.03013532
1936.262,0.03016257
1936.744,0.03018564
1937.227,0.03019869
1937.708,0.03019841
1938.191,0.03018323
1938.673,0.03015585
1939.155,0.03012186
1939.637,0.03008839
1940.119,0.03006122
1940.601,0.03004498
1941.083,0.03004324
1941.566,0.0300589
1942.048,0.03009338
1942.53,0.0301476
1943.012,0.03021874
1943.494,0.03029879
1943.976,0.03037768
1944.458,0.03044326
1944.941,0.03048796
1945.423,0.03051195
1945.905,0.03052199
1946.387,0.03053076
1946.869,0.03054955
1947.351,0.03058441
1947.833,0.030631
1948.316,0.03067814
1948.798,0.03071285
1949.28,0.03072909
1949.762,0.03072919
1950.244,0.03072694
1950.726,0.03073969
1951.208,0.03078209
1951.691,0.03085735
1952.173,0.03095736
1952.655,0.03106412
1953.137,0.03115893
1953.619,0.03122539
1954.101,0.03125687
1954.583,0.03125262
1955.065,0.03121584
1955.548,0.03114845
1956.03,0.03105106
1956.512,0.03092525
1956.994,0.03077983
1957.476,0.03063127
1957.958,0.03050526
1958.44,0.03042877
1958.923,0.03042031
1959.405,0.03048237
1959.887,0.03060006
1960.369,0.03074496
1960.851,0.03088981
1961.333,0.031015
1961.815,0.03111661
1962.298,0.03120222
1962.78,0.03128436
1963.262,0.03136884
1963.744,0.03144946
1964.226,0.03151201
1964.708,0.03153947
1965.19,0.03151931
1965.673,0.03145277
1966.155,0.03135316
1966.637,0.03124363
1967.119,0.03114597
1967.601,0.03108221
1968.083,0.03106575
1968.565,0.03110765
1969.048,0.03121494
1969.53,0.03139174
1970.012,0.03163159
1970.494,0.03191579
1970.976,0.03220822
1971.458,0.03246554
1971.94,0.03264722
1972.422,0.03273349
1972.905,0.03273307
1973.387,0.03268625
1973.869,0.03265571
1974.351,0.03270508
1974.833,0.03287935
1975.315,0.03319442
1975.797,0.03363127
1976.28,0.03415017
1976.762,0.03469541
1977.244,0.03521905
1977.726,0.03568035
1978.208,0.03605091
1978.69,0.03631079
1979.172,0.03644949
1979.655,0.03646734
1980.137,0.03638066
1980.619,0.03622044
1981.101,0.03603162
1981.583,0.03586308
1982.065,0.03575658
1982.547,0.03573385
1983.03,0.03579418
1983.512,0.03591415
1983.994,0.0360636
1984.476,0.03620909
1984.958,0.03633073
1985.44,0.03642197
1985.922,0.03648648
1986.405,0.03653186
1986.886,0.03656381
1987.369,0.03658567
1987.851,0.03659812
1988.333,0.0366017
1988.815,0.03660205
1989.297,0.03660446
1989.779,0.03661753
1990.261,0.03664408
1990.744,0.03668579
1991.226,0.03673859
1991.708,0.03680298
1992.19,0.03688133
1992.672,0.03698038
1993.154,0.03710519
1993.636,0.03725519
1994.119,0.03741548
1994.601,0.03756172
1995.083,0.03766456
1995.565,0.03770163
1996.047,0.03766335
1996.529,0.03756184
1997.011,0.03742395
1997.494,0.03728394
1997.976,0.03716924
1998.458,0.03709411
1998.94,0.03705357
1999.422,0.03703091
1999.904,0.03700215
2000.386,0.03694882
2000.869,0.03686144
2001.351,0.03674372
2001.833,0.03660693
2002.315,0.03646927
2002.797,0.03635011
2003.279,0.03627283
2003.761,0.03625913
2004.243,0.03633031
2004.726,0.03650057
2005.208,0.03677496
2005.69,0.03713972
2006.172,0.03756487
2006.654,0.03800767
2007.136,0.03842482
2007.618,0.03877886
2008.101,0.03904844
2008.583,0.03922654
2009.065,0.03932091
2009.547,0.03934296
2010.029,0.0393069
2010.511,0.0392284
2010.993,0.0391263
2011.476,0.03902046
2011.958,0.03893362
2012.44,0.03888328
2012.922,0.03887934
2013.404,0.03891474
2013.886,0.03897171
2014.368,0.03902563
2014.851,0.03905661
2015.333,0.03905528
2015.815,0.03903005
2016.297,0.03899922
2016.779,0.03898794
2017.261,0.0390118
2017.743,0.0390783
2018.226,0.03918035
2018.708,0.03930612
2019.19,0.03943964
2019.672,0.0395708
2020.154,0.03969236
2020.636,0.03979942
2021.118,0.03988418
2021.6,0.03994213
2022.083,0.03996512
2022.565,0.03995851
2023.047,0.03993317
2023.529,0.03991021
2024.011,0.03991277
2024.493,0.03995856
2024.975,0.0400515
2025.458,0.0401806
2025.94,0.04032585
2026.422,0.04046606
2026.904,0.04058518
2027.386,0.04067764
2027.868,0.04074825
2028.35,0.04080447
2028.833,0.04085198
2029.315,0.04089845
2029.797,0.0409472
2030.279,0.04100992
2030.761,0.04110052
2031.243,0.04123319
2031.725,0.04141498
2032.208,0.0416395
2032.69,0.0418822
2033.172,0.04211107
2033.654,0.04229875
2034.136,0.04243988
2034.618,0.0425542
2035.1,0.04268473
2035.583,0.04287847
2036.064,0.04316435
2036.547,0.04353764
2037.029,0.04395799
2037.511,0.04436076
2037.993,0.04468165
2038.475,0.0448724
2038.957,0.04492296
2039.439,0.04485574
2039.922,0.04471988
2040.404,0.04456969
2040.886,0.04445109
2041.368,0.04439155
2041.85,0.04440083
2042.332,0.04447363
2042.814,0.04459808
2043.297,0.04475947
2043.779,0.04494198
2044.261,0.04512867
2044.743,0.04530443
2045.225,0.04545931
2045.707,0.04559738
2046.189,0.04573574
2046.672,0.04590318
2047.154,0.04612707
2047.636,0.04642132
2048.118,0.04677086
2048.6,0.04713201
2049.082,0.04744318
2049.564,0.04764467
2050.047,0.0476986
2050.529,0.04760274
2051.011,0.04738999
2051.493,0.047118
2051.975,0.04685128
2052.457,0.04664599
2052.939,0.04653511
2053.421,0.04652676
2053.904,0.04660493
2054.386,0.04673975
2054.868,0.04689681
2055.35,0.047048
2055.832,0.04717163
2056.314,0.0472582
2056.796,0.04730542
2057.279,0.04731895
2057.761,0.0473074
2058.243,0.04728281
2058.725,0.04725872
2059.207,0.04724757
2059.689,0.04725632
2060.171,0.04728667
2060.654,0.04733236
2061.136,0.04738463
2061.618,0.04743223
2062.1,0.04746789
2062.582,0.04748835
2063.064,0.04749765
2063.546,0.04750162
2064.029,0.04750903
2064.511,0.04752857
2064.993,0.04756759
2065.475,0.0476308
2065.957,0.04772126
2066.439,0.04783819
2066.921,0.04797764
2067.404,0.04813186
2067.885,0.04828847
2068.368,0.04843469
2068.85,0.0485616
2069.332,0.04866244
2069.814,0.04873851
2070.296,0.04879498
2070.778,0.0488393
2071.26,0.04887726
2071.743,0.0489127
2072.225,0.04894497
2072.707,0.04897602
2073.189,0.04900779
2073.671,0.0490477
2074.153,0.04910488
2074.635,0.04918919
2075.118,0.04930469
2075.6,0.04945039
2076.082,0.04961653
2076.564,0.04979025
2077.046,0.04995775
2077.528,0.05010935
2078.01,0.05024013
2078.493,0.0503511
2078.975,0.05044466
2079.457,0.05052354
2079.939,0.05058685
2080.421,0.05063358
2080.903,0.05066048
2081.385,0.05066697
2081.868,0.05065528
2082.35,0.05063104
2082.832,0.05060079
2083.314,0.05057235
2083.796,0.05054828
2084.278,0.05053143
2084.76,0.05051989
2085.242,0.05051163
2085.725,0.05050277
2086.207,0.05049179
2086.689,0.05047547
2087.171,0.05045225
2087.653,0.05042003
2088.135,0.05037909
2088.617,0.05032933
2089.1,0.05027305
2089.582,0.05021338
2090.064,0.05015478
2090.546,0.05010113
2091.028,0.05005785
2091.51,0.05002955
2091.992,0.05002373
2092.475,0.05004683
2092.957,0.05010577
2093.439,0.05020344
2093.921,0.05033738
2094.403,0.05049824
2094.885,0.05067013
2095.367,0.05083589
2095.85,0.05097992
2096.332,0.05109302
2096.814,0.05117444
2097.296,0.05123091
2097.778,0.05127195
2098.26,0.05130572
2098.742,0.05133569
2099.225,0.05136006
2099.707,0.05137399
2100.189,0.05137187
2100.671,0.05135186
2101.153,0.05131599
2101.635,0.05127222
2102.117,0.05122984
2102.599,0.05119833
2103.082,0.05118597
2103.564,0.05119852
2104.046,0.05123857
2104.528,0.05130702
2105.01,0.05139972
2105.492,0.05151002
2105.974,0.05162716
2106.457,0.05173831
2106.939,0.05182979
2107.421,0.05189449
2107.903,0.05192972
2108.385,0.0519416
2108.867,0.05194024
2109.349,0.05193628
2109.832,0.0519364
2110.314,0.05194005
2110.796,0.0519403
2111.278,0.05192862
2111.76,0.05189737
2112.242,0.05184679
2112.724,0.05178345
2113.207,0.05172081
2113.689,0.05167045
2114.171,0.05164074
2114.653,0.05163087
2115.135,0.05163338
2115.617,0.05163618
2116.099,0.05162859
2116.582,0.05160378
2117.063,0.05156345
2117.546,0.051513
2118.028,0.05146097
2118.51,0.0514139
2118.992,0.05137541
2119.474,0.05134314
2119.956,0.05131278
2120.438,0.05127839
2120.921,0.051235
2121.403,0.05117932
2121.885,0.05111152
2122.367,0.05103155
2122.849,0.05094353
2123.331,0.05085056
2123.813,0.05075638
2124.296,0.0506652
2124.778,0.05058121
2125.26,0.05050432
2125.742,0.05043528
2126.224,0.05037165
2126.706,0.05031097
2127.188,0.05025136
2127.671,0.05019085
2128.153,0.0501283
2128.635,0.05006185
2129.117,0.04998806
2129.599,0.04990234
2130.081,0.04980087
2130.563,0.04968416
2131.046,0.04955676
2131.528,0.04943126
2132.01,0.04932366
2132.492,0.04925038
2132.974,0.04921934
2133.456,0.0492292
2133.938,0.04926761
2134.42,0.04931813
2134.903,0.04936351
2135.385,0.04939697
2135.867,0.04941984
2136.349,0.04944324
2136.831,0.04947628
2137.313,0.04952263
2137.795,0.04957302
2138.278,0.04961126
2138.76,0.04961721
2139.242,0.0495768
2139.724,0.04948838
2140.206,0.04936237
2140.688,0.04921627
2141.17,0.04906834
2141.653,0.04892762
2142.135,0.04879703
2142.617,0.04867073
2143.099,0.04854283
2143.581,0.04841427
2144.063,0.04829339
2144.545,0.04819163
2145.028,0.04811774
2145.51,0.04807106
2145.992,0.04804062
2146.474,0.04800962
2146.956,0.04796236
2147.438,0.04789343
2147.92,0.04781091
2148.403,0.04772807
2148.885,0.0476568
2149.367,0.04759472
2149.849,0.04752474
2150.331,0.0474144
2150.813,0.04723371
2151.295,0.04696685
2151.777,0.04662282
2152.26,0.04623216
2152.742,0.04584187
2153.224,0.04549037
2153.706,0.04520303
2154.188,0.04497743
2154.67,0.04479904
2155.152,0.04465499
2155.635,0.04455426
2156.117,0.04453606
2156.599,0.04466765
2157.081,0.04501743
2157.563,0.04562768
2158.045,0.04647771
2158.527,0.04748363
2159.01,0.04851478
2159.492,0.04943661
2159.974,0.05015035
2160.456,0.05062155
2160.938,0.05086986
2161.42,0.05094979
2161.902,0.05091827
2162.385,0.05081883
2162.867,0.05067252
2163.349,0.05048827
2163.831,0.05026834
2164.313,0.05002373
2164.795,0.0497721
2165.277,0.04953994
2165.76,0.04934782
2166.241,0.04920685
2166.724,0.04911258
2167.206,0.04904725
2167.688,0.04898674
2168.17,0.04891128
2168.652,0.04880553
2169.134,0.04866941
2169.616,0.04850847
2170.099,0.04833705
2170.581,0.04816953
2171.063,0.04802163
2171.545,0.04790549
2172.027,0.0478336
2172.509,0.04781271
2172.991,0.04784619
2173.474,0.04792879
2173.956,0.0480472
2174.438,0.04817824
2174.92,0.04829646
2175.402,0.04837302
2175.884,0.04838844
2176.366,0.04832828
2176.849,0.04819416
2177.331,0.04799343
2177.813,0.0477446
2178.295,0.04747168
2178.777,0.04720357
2179.259,0.04696927
2179.741,0.04679836
2180.223,0.04671331
2180.706,0.0467294
2181.188,0.04684452
2181.67,0.04704395
2182.152,0.04729858
2182.634,0.04757363
2183.116,0.04783235
2183.598,0.04804656
2184.081,0.04819573
2184.563,0.04827408
2185.045,0.04828176
2185.527,0.04822803
2186.009,0.04812605
2186.491,0.04799468
2186.973,0.04785215
2187.456,0.04772071
2187.938,0.04761482
2188.42,0.04754497
2188.902,0.04750802
2189.384,0.04749217
2189.866,0.04747555
2190.348,0.04743718
2190.831,0.04736354
2191.313,0.04725279
2191.795,0.04711765
2192.277,0.04698118
2192.759,0.04686519
2193.241,0.04678443
2193.723,0.04674036
2194.206,0.04672101
2194.688,0.04670493
2195.17,0.04667417
2195.652,0.04661566
2196.134,0.04653306
2196.616,0.04643942
2197.098,0.04635431
2197.58,0.04629371
2198.063,0.04626762
2198.545,0.0462702
2199.027,0.04628738
2199.509,0.0462983
2199.991,0.04628335
2200.473,0.04622784
2200.955,0.04612898
2201.438,0.04599104
2201.92,0.04582812
2202.402,0.04565612
2202.884,0.04549426
2203.366,0.04535799
2203.848,0.04526012
2204.33,0.04520639
2204.813,0.04519774
2205.295,0.0452296
2205.777,0.04529114
2206.259,0.04536757
2206.741,0.04544388
2207.223,0.04550258
2207.705,0.04553093
2208.188,0.04552008
2208.67,0.04546648
2209.152,0.04537533
2209.634,0.04525881
2210.116,0.04513251
2210.598,0.04501362
2211.08,0.04491634
2211.563,0.0448482
2212.044,0.04480676
2212.527,0.04478595
2213.009,0.04477428
2213.491,0.0447662
2213.973,0.04475874
2214.455,0.04475865
2214.937,0.04477163
2215.419,0.04480213
2215.902,0.04484373
2216.384,0.04488141
2216.866,0.04489334
2217.348,0.04485984
2217.83,0.04477205
2218.312,0.04463834
2218.794,0.04448196
2219.277,0.04433647
2219.759,0.04422867
2220.241,0.04417142
2220.723,0.04415822
2221.205,0.04416402
2221.687,0.04415635
2222.169,0.04410797
2222.652,0.04400754
2223.134,0.04386437
2223.616,0.04370111
2224.098,0.04354698
2224.58,0.04342504
2225.062,0.04334578
2225.544,0.04330558
2226.027,0.04329275
2226.509,0.04329195
2226.991,0.04329452
2227.473,0.04329648
2227.955,0.04329868
2228.437,0.04330257
2228.919,0.0433066
2229.401,0.04330454
2229.884,0.04329211
2230.366,0.043264
2230.848,0.04322427
2231.33,0.04317942
2231.812,0.0431388
2232.294,0.04310892
2232.776,0.04308876
2233.259,0.04307153
2233.741,0.0430464
2234.223,0.04300462
2234.705,0.04294455
2235.187,0.04287014
2235.669,0.04279221
2236.151,0.04272114
2236.634,0.04266383
2237.116,0.04262083
2237.598,0.04258865
2238.08,0.04256111
2238.562,0.04253602
2239.044,0.04251549
2239.526,0.04250589
2240.009,0.04251396
2240.491,0.04254265
2240.973,0.04258741
2241.455,0.04263739
2241.937,0.04267582
2242.419,0.0426871
2242.901,0.04265916
2243.384,0.04258834
2243.865,0.04247735
2244.348,0.04233719
2244.83,0.04218223
2245.312,0.04202879
2245.794,0.04189153
2246.276,0.04178438
2246.758,0.04171472
2247.24,0.0416838
2247.723,0.04168629
2248.205,0.04171008
2248.687,0.04173839
2249.169,0.04175551
2249.651,0.04174765
2250.133,0.04171132
2250.615,0.04164967
2251.098,0.04157461
