"V1","V2"
1021.648,0.04564332
1022.13,0.04548034
1022.613,0.04531976
1023.095,0.04516472
1023.577,0.0450169
1024.059,0.04487699
1024.541,0.04474477
1025.023,0.04461939
1025.505,0.04449988
1025.988,0.04438494
1026.47,0.04427311
1026.952,0.04416269
1027.434,0.04405265
1027.916,0.04394243
1028.398,0.04383316
1028.88,0.04372711
1029.363,0.04362778
1029.845,0.04353872
1030.327,0.04346292
1030.809,0.04340202
1031.291,0.04335598
1031.773,0.04332371
1032.255,0.04330342
1032.738,0.04329341
1033.22,0.04329278
1033.702,0.04330136
1034.184,0.04331956
1034.666,0.0433475
1035.148,0.04338545
1035.63,0.04343322
1036.112,0.0434906
1036.594,0.04355749
1037.077,0.04363399
1037.559,0.04372046
1038.041,0.04381741
1038.523,0.04392498
1039.005,0.04404315
1039.487,0.04417137
1039.969,0.04430872
1040.452,0.04445428
1040.934,0.04460646
1041.416,0.04476291
1041.898,0.04492014
1042.38,0.04507373
1042.862,0.04521765
1043.344,0.04534581
1043.827,0.04545182
1044.309,0.04553057
1044.791,0.04557824
1045.273,0.0455926
1045.755,0.04557356
1046.237,0.04552261
1046.719,0.04544254
1047.202,0.04533741
1047.684,0.04521228
1048.166,0.04507222
1048.648,0.04492146
1049.13,0.04476344
1049.612,0.04459959
1050.094,0.04442975
1050.577,0.04425292
1051.059,0.04406771
1051.541,0.04387428
1052.023,0.04367429
1052.505,0.04347159
1052.987,0.04327104
1053.469,0.04307767
1053.951,0.04289547
1054.434,0.04272615
1054.916,0.04256959
1055.398,0.04242369
1055.88,0.04228574
1056.362,0.04215293
1056.844,0.04202308
1057.326,0.04189524
1057.809,0.0417693
1058.291,0.04164589
1058.773,0.04152573
1059.255,0.04141004
1059.737,0.04130017
1060.219,0.04119701
1060.701,0.04110153
1061.184,0.04101362
1061.666,0.0409329
1062.148,0.04085805
1062.63,0.04078754
1063.112,0.04072029
1063.594,0.04065616
1064.076,0.04059586
1064.559,0.04054068
1065.041,0.04049188
1065.523,0.04045046
1066.005,0.04041572
1066.487,0.04038595
1066.969,0.04035881
1067.451,0.0403319
1067.933,0.04030334
1068.416,0.04027295
1068.898,0.04024107
1069.38,0.04020872
1069.862,0.04017718
1070.344,0.04014711
1070.826,0.04011882
1071.308,0.04009258
1071.791,0.04006824
1072.273,0.04004649
1072.755,0.04002806
1073.237,0.04001379
1073.719,0.04000422
1074.201,0.03999961
1074.683,0.03999971
1075.166,0.04000357
1075.648,0.04001045
1076.13,0.04001933
1076.612,0.04002932
1077.094,0.04004011
1077.576,0.0400513
1078.058,0.04006318
1078.541,0.04007628
1079.023,0.04009154
1079.505,0.04010989
1079.987,0.04013193
1080.469,0.04015726
1080.951,0.04018458
1081.433,0.04021121
1081.916,0.04023379
1082.398,0.04024917
1082.88,0.04025523
1083.362,0.04025077
1083.844,0.04023673
1084.326,0.0402155
1084.808,0.04018972
1085.29,0.04016248
1085.772,0.04013624
1086.255,0.04011265
1086.737,0.04009266
1087.219,0.04007648
1087.701,0.04006319
1088.183,0.0400512
1088.665,0.04003762
1089.147,0.04001906
1089.63,0.03999167
1090.112,0.03995245
1090.594,0.03990038
1091.076,0.03983666
1091.558,0.03976535
1092.04,0.03969247
1092.522,0.03962474
1093.005,0.03956771
1093.487,0.03952476
1093.969,0.03949601
1094.451,0.03947863
1094.933,0.03946771
1095.415,0.03945776
1095.897,0.03944416
1096.38,0.03942406
1096.862,0.03939719
1097.344,0.03936525
1097.826,0.03933139
1098.308,0.03929863
1098.79,0.03926951
1099.272,0.03924474
1099.755,0.03922355
1100.237,0.03920382
1100.719,0.03918283
1101.201,0.03915842
1101.683,0.03912977
1102.165,0.03909739
1102.647,0.03906345
1103.129,0.03903015
1103.612,0.03900012
1104.094,0.03897478
1104.576,0.03895437
1105.058,0.03893794
1105.54,0.03892425
1106.022,0.03891246
1106.504,0.03890215
1106.987,0.0388938
1107.469,0.03888843
1107.951,0.03888629
1108.433,0.03888693
1108.915,0.03888855
1109.397,0.03888816
1109.879,0.0388825
1110.362,0.03886884
1110.844,0.03884563
1111.326,0.03881347
1111.808,0.03877423
1112.29,0.03873122
1112.772,0.03868765
1113.254,0.03864655
1113.736,0.03860924
1114.219,0.03857598
1114.701,0.03854539
1115.183,0.03851558
1115.665,0.03848456
1116.147,0.03845114
1116.629,0.03841513
1117.111,0.03837746
1117.594,0.03833997
1118.076,0.03830463
1118.558,0.03827335
1119.04,0.03824696
1119.522,0.03822547
1120.004,0.03820878
1120.486,0.03819635
1120.969,0.038188
1121.451,0.03818437
1121.933,0.03818627
1122.415,0.03819432
1122.897,0.03820815
1123.379,0.03822665
1123.861,0.03824768
1124.344,0.03826861
1124.826,0.03828784
1125.308,0.03830489
1125.79,0.03832119
1126.272,0.03833925
1126.754,0.03836244
1127.236,0.03839325
1127.719,0.03843303
1128.201,0.03848148
1128.683,0.0385366
1129.165,0.03859585
1129.647,0.03865618
1130.129,0.03871556
1130.611,0.03877204
1131.093,0.03882495
1131.576,0.03887405
1132.058,0.03891919
1132.54,0.03896123
1133.022,0.03900131
1133.504,0.03904104
1133.986,0.03908282
1134.468,0.0391284
1134.95,0.03917933
1135.433,0.03923617
1135.915,0.0392979
1136.397,0.03936251
1136.879,0.03942743
1137.361,0.03948946
1137.843,0.03954598
1138.325,0.0395955
1138.808,0.03963742
1139.29,0.03967269
1139.772,0.03970368
1140.254,0.03973361
1140.736,0.03976595
1141.218,0.03980392
1141.7,0.03984935
1142.183,0.03990203
1142.665,0.0399599
1143.147,0.04001906
1143.629,0.0400754
1144.111,0.04012534
1144.593,0.04016713
1145.075,0.04020108
1145.557,0.04022937
1146.04,0.0402551
1146.522,0.04028147
1147.004,0.04031016
1147.486,0.04034153
1147.968,0.04037482
1148.45,0.04040851
1148.932,0.0404413
1149.415,0.04047288
1149.897,0.04050345
1150.379,0.04053289
1150.861,0.04056195
1151.343,0.04058994
1151.825,0.0406163
1152.307,0.04064018
1152.79,0.04066156
1153.272,0.04068139
1153.754,0.04070122
1154.236,0.04072303
1154.718,0.04074869
1155.2,0.04077877
1155.682,0.04081311
1156.165,0.04084984
1156.647,0.04088674
1157.129,0.04092139
1157.611,0.04095257
1158.093,0.04097947
1158.575,0.04100306
1159.057,0.04102458
1159.54,0.04104644
1160.022,0.04107059
1160.504,0.04109877
1160.986,0.04113182
1161.468,0.04116949
1161.95,0.04121022
1162.432,0.04125161
1162.914,0.0412905
1163.397,0.04132473
1163.879,0.041353
1164.361,0.04137552
1164.843,0.04139449
1165.325,0.04141318
1165.807,0.04143522
1166.289,0.04146322
1166.771,0.0414984
1167.254,0.0415401
1167.736,0.0415862
1168.218,0.04163333
1168.7,0.04167855
1169.182,0.04171988
1169.664,0.04175657
1170.146,0.04178919
1170.629,0.04181933
1171.111,0.04184848
1171.593,0.04187818
1172.075,0.04190921
1172.557,0.0419415
1173.039,0.0419747
1173.521,0.04200834
1174.004,0.04204191
1174.486,0.04207532
1174.968,0.04210849
1175.45,0.04214155
1175.932,0.04217381
1176.414,0.04220494
1176.896,0.0422344
1177.379,0.04226194
1177.861,0.04228787
1178.343,0.04231327
1178.825,0.04234034
1179.307,0.04237095
1179.789,0.04240721
1180.271,0.04244964
1180.754,0.0424978
1181.236,0.04254948
1181.718,0.04260189
1182.2,0.04265226
1182.682,0.04269857
1183.164,0.04274063
1183.646,0.04277933
1184.128,0.04281653
1184.611,0.04285423
1185.093,0.04289387
1185.575,0.04293553
1186.057,0.04297828
1186.539,0.04302061
1187.021,0.04306103
1187.503,0.04309904
1187.986,0.04313468
1188.468,0.04316927
1188.95,0.04320395
1189.432,0.04324055
1189.914,0.0432796
1190.396,0.04332128
1190.878,0.0433653
1191.361,0.04341073
1191.843,0.04345677
1192.325,0.04350303
1192.807,0.04354945
1193.289,0.04359611
1193.771,0.0436432
1194.253,0.0436914
1194.735,0.04374081
1195.218,0.04379182
1195.7,0.04384456
1196.182,0.04389891
1196.664,0.04395435
1197.146,0.04401035
1197.628,0.044066
1198.11,0.04412042
1198.593,0.0441726
1199.075,0.04422171
1199.557,0.04426745
1200.039,0.04430987
1200.521,0.04434963
1201.003,0.04438794
1201.485,0.04442639
1201.968,0.04446711
1202.45,0.04451246
1202.932,0.04456373
1203.414,0.04462181
1203.896,0.04468608
1204.378,0.04475497
1204.86,0.04482603
1205.343,0.04489671
1205.825,0.04496473
1206.307,0.04502895
1206.789,0.04508945
1207.271,0.04514726
1207.753,0.04520441
1208.235,0.04526244
1208.718,0.04532285
1209.2,0.04538614
1209.682,0.04545217
1210.164,0.04552036
1210.646,0.0455898
1211.128,0.04565947
1211.61,0.04572853
1212.092,0.04579666
1212.575,0.04586407
1213.057,0.04593076
1213.539,0.04599745
1214.021,0.04606529
1214.503,0.0461354
1214.985,0.04620855
1215.467,0.04628531
1215.949,0.04636618
1216.432,0.04645118
1216.914,0.04654022
1217.396,0.04663329
1217.878,0.04673017
1218.36,0.04683039
1218.842,0.04693342
1219.324,0.04703848
1219.807,0.0471441
1220.289,0.04724933
1220.771,0.04735335
1221.253,0.04745607
1221.735,0.04755784
1222.217,0.04765961
1222.699,0.04776275
1223.182,0.04786776
1223.664,0.04797536
1224.146,0.04808538
1224.628,0.04819816
1225.11,0.04831382
1225.592,0.04843308
1226.074,0.04855675
1226.557,0.04868538
1227.039,0.04881888
1227.521,0.04895638
1228.003,0.04909627
1228.485,0.04923708
1228.967,0.04937766
1229.449,0.04951806
1229.932,0.04965921
1230.414,0.04980323
1230.896,0.04995202
1231.378,0.05010702
1231.86,0.0502692
1232.342,0.05043809
1232.824,0.05061283
1233.306,0.05079247
1233.789,0.05097532
1234.271,0.05116101
1234.753,0.05134823
1235.235,0.05153635
1235.717,0.05172507
1236.199,0.05191433
1236.681,0.05210513
1237.164,0.05229915
1237.646,0.0524986
1238.128,0.05270603
1238.61,0.05292305
1239.092,0.05315017
1239.574,0.05338628
1240.056,0.05362933
1240.539,0.05387708
1241.021,0.05412724
1241.503,0.05437888
1241.985,0.05463168
1242.467,0.05488655
1242.949,0.05514418
1243.431,0.05540551
1243.913,0.05567082
1244.396,0.05594032
1244.878,0.0562144
1245.36,0.05649345
1245.842,0.05677805
1246.324,0.05706905
1246.806,0.0573668
1247.288,0.05767108
1247.771,0.05798134
1248.253,0.0582968
1248.735,0.05861685
1249.217,0.0589408
1249.699,0.05926843
1250.181,0.05959982
1250.663,0.05993476
1251.146,0.06027296
1251.628,0.06061355
1252.11,0.06095601
1252.592,0.06130005
1253.074,0.06164579
1253.556,0.06199359
1254.038,0.06234483
1254.521,0.06270001
1255.003,0.06306017
1255.485,0.06342539
1255.967,0.06379597
1256.449,0.06417188
1256.931,0.06455278
1257.413,0.06493822
1257.896,0.06532742
1258.378,0.0657193
1258.86,0.06611215
1259.342,0.06650437
1259.824,0.06689493
1260.306,0.06728297
1260.788,0.06766883
1261.27,0.0680531
1261.753,0.06843679
1262.235,0.06882074
1262.717,0.0692047
1263.199,0.06958792
1263.681,0.06996904
1264.163,0.07034609
1264.645,0.07071675
1265.127,0.07107899
1265.61,0.0714309
1266.092,0.07177098
1266.574,0.07209816
1267.056,0.07241242
1267.538,0.07271411
1268.02,0.07300431
1268.502,0.07328496
1268.985,0.0735575
1269.467,0.07382338
1269.949,0.07408295
1270.431,0.07433565
1270.913,0.07457994
1271.395,0.07481365
1271.877,0.07503445
1272.36,0.07524041
1272.842,0.07542953
1273.324,0.07560119
1273.806,0.07575534
1274.288,0.07589207
1274.77,0.07601226
1275.252,0.07611611
1275.734,0.0762039
1276.217,0.07627536
1276.699,0.0763298
1277.181,0.07636674
1277.663,0.07638517
1278.145,0.07638548
1278.627,0.07636762
1279.109,0.07633231
1279.592,0.07628022
1280.074,0.07621169
1280.556,0.07612639
1281.038,0.07602361
1281.52,0.07590235
1282.002,0.07576229
1282.484,0.07560321
1282.967,0.07542601
1283.449,0.07523194
1283.931,0.07502279
1284.413,0.07480015
1284.895,0.07456523
1285.377,0.0743187
1285.859,0.07406079
1286.342,0.07379138
1286.824,0.07351019
1287.306,0.07321706
1287.788,0.07291176
1288.27,0.07259408
1288.752,0.07226422
1289.234,0.07192267
1289.717,0.07157062
1290.199,0.07120936
1290.681,0.07084071
1291.163,0.07046614
1291.645,0.07008652
1292.127,0.06970248
1292.609,0.06931417
1293.091,0.06892119
1293.573,0.06852393
1294.056,0.06812286
1294.538,0.06771935
1295.02,0.06731475
1295.502,0.06690998
1295.984,0.06650597
1296.466,0.06610253
1296.948,0.06569915
1297.431,0.06529554
1297.913,0.06489122
1298.395,0.06448718
1298.877,0.06408425
1299.359,0.06368411
1299.841,0.06328765
1300.323,0.06289563
1300.806,0.06250755
1301.288,0.06212265
1301.77,0.06174001
1302.252,0.06135912
1302.734,0.06098036
1303.216,0.06060522
1303.698,0.06023607
1304.181,0.05987494
1304.663,0.05952385
1305.145,0.05918378
1305.627,0.05885467
1306.109,0.0585353
1306.591,0.05822423
1307.073,0.05791952
1307.556,0.05762001
1308.038,0.05732465
1308.52,0.05703321
1309.002,0.05674585
1309.484,0.0564633
1309.966,0.05618672
1310.448,0.05591781
1310.93,0.05565817
1311.413,0.05540902
1311.895,0.05517142
1312.377,0.05494556
1312.859,0.05473083
1313.341,0.05452528
1313.823,0.05432752
1314.305,0.0541357
1314.788,0.05394868
1315.27,0.0537666
1315.752,0.05359054
1316.234,0.05342194
1316.716,0.05326288
1317.198,0.05311473
1317.68,0.05297796
1318.163,0.05285253
1318.645,0.05273708
1319.127,0.05263029
1319.609,0.0525301
1320.091,0.05243507
1320.573,0.05234419
1321.055,0.05225709
1321.538,0.05217363
1322.02,0.05209442
1322.502,0.05202006
1322.984,0.0519511
1323.466,0.05188796
1323.948,0.05183054
1324.43,0.05177877
1324.912,0.05173196
1325.395,0.05168918
1325.877,0.05165004
1326.359,0.05161373
1326.841,0.0515798
1327.323,0.05154799
1327.805,0.05151821
1328.287,0.05149059
1328.77,0.051466
1329.252,0.05144601
1329.734,0.05143235
1330.216,0.05142768
1330.698,0.05143307
1331.18,0.05144914
1331.662,0.05147458
1332.145,0.05150629
1332.627,0.05154009
1333.109,0.05157183
1333.591,0.05159805
1334.073,0.05161686
1334.555,0.05162855
1335.037,0.05163482
1335.52,0.05163848
1336.002,0.05164254
1336.484,0.05165006
1336.966,0.05166336
1337.448,0.05168446
1337.93,0.05171463
1338.412,0.05175493
1338.895,0.05180549
1339.377,0.05186538
1339.859,0.05193312
1340.341,0.05200629
1340.823,0.05208252
1341.305,0.05215991
1341.787,0.05223735
1342.269,0.05231504
1342.751,0.05239422
1343.234,0.05247609
1343.716,0.05256148
1344.198,0.05265078
1344.68,0.05274353
1345.162,0.05283907
1345.644,0.05293686
1346.126,0.05303673
1346.609,0.05313938
1347.091,0.05324562
1347.573,0.05335641
1348.055,0.05347231
1348.537,0.05359366
1349.019,0.0537205
1349.501,0.05385291
1349.984,0.05399186
1350.466,0.05413843
1350.948,0.05429384
1351.43,0.05445968
1351.912,0.05463674
1352.394,0.05482563
1352.876,0.05502607
1353.359,0.0552376
1353.841,0.05545986
1354.323,0.05569223
1354.805,0.05593422
1355.287,0.05618583
1355.769,0.05644631
1356.251,0.05671541
1356.734,0.05699306
1357.216,0.0572792
1357.698,0.05757447
1358.18,0.05787979
1358.662,0.05819637
1359.144,0.05852555
1359.626,0.05886782
1360.108,0.05922217
1360.591,0.0595866
1361.073,0.05995679
1361.555,0.06032704
1362.037,0.06069071
1362.519,0.06104093
1363.001,0.06137168
1363.483,0.06167905
1363.966,0.06196098
1364.448,0.06221733
1364.93,0.06244962
1365.412,0.06265967
1365.894,0.06284982
1366.376,0.06302101
1366.858,0.06317487
1367.341,0.06331211
1367.823,0.06343362
1368.305,0.06354024
1368.787,0.06363274
1369.269,0.06371185
1369.751,0.06377804
1370.233,0.06383142
1370.716,0.06387313
1371.198,0.06390493
1371.68,0.06392987
1372.162,0.06395172
1372.644,0.06397451
1373.126,0.06400128
1373.608,0.06403323
1374.09,0.06407049
1374.573,0.06411181
1375.055,0.06415544
1375.537,0.06420102
1376.019,0.06424968
1376.501,0.06430387
1376.983,0.06436633
1377.465,0.06443991
1377.948,0.06452562
1378.43,0.06462304
1378.912,0.06473014
1379.394,0.06484444
1379.876,0.06496436
1380.358,0.06508858
1380.84,0.06521636
1381.323,0.06534809
1381.805,0.06548252
1382.287,0.06561872
1382.769,0.06575463
1383.251,0.0658883
1383.733,0.06601889
1384.215,0.06614613
1384.698,0.06627053
1385.18,0.06639247
1385.662,0.06651134
1386.144,0.0666253
1386.626,0.06673131
1387.108,0.06682578
1387.59,0.06690583
1388.073,0.06696957
1388.555,0.06701696
1389.037,0.06704865
1389.519,0.06706566
1390.001,0.06706921
1390.483,0.06705983
1390.965,0.06703865
1391.447,0.06700696
1391.929,0.06696728
1392.412,0.06692263
1392.894,0.06687597
1393.376,0.06682914
1393.858,0.06678191
1394.34,0.06673218
1394.822,0.06667646
1395.304,0.06661136
1395.787,0.0665343
1396.269,0.06644546
1396.751,0.0663467
1397.233,0.06624091
1397.715,0.06613099
1398.197,0.06601872
1398.679,0.06590366
1399.162,0.06578439
1399.644,0.0656589
1400.126,0.06552553
1400.608,0.06538482
1401.09,0.06523827
1401.572,0.06508885
1402.054,0.06493943
1402.537,0.06479204
1403.019,0.0646467
1403.501,0.06450277
1403.983,0.06435811
1404.465,0.06421071
1404.947,0.06405958
1405.429,0.06390478
1405.911,0.06374747
1406.394,0.06358939
1406.876,0.06343258
1407.358,0.06327794
1407.84,0.06312639
1408.322,0.06297754
1408.804,0.06283034
1409.286,0.06268418
1409.769,0.06253782
1410.251,0.06239046
1410.733,0.06224113
1411.215,0.06208933
1411.697,0.061935
1412.179,0.06177763
1412.661,0.06161736
1413.144,0.06145443
1413.626,0.06128832
1414.108,0.06111936
1414.59,0.06094785
1415.072,0.06077513
1415.554,0.06060351
1416.036,0.06043642
1416.519,0.06027766
1417.001,0.06013072
1417.483,0.05999683
1417.965,0.05987424
1418.447,0.05975798
1418.929,0.05964025
1419.411,0.05951329
1419.894,0.05937104
1420.376,0.05921218
1420.858,0.0590399
1421.34,0.05886163
1421.822,0.05868709
1422.304,0.05852444
1422.786,0.05837895
1423.268,0.05825111
1423.75,0.0581371
1424.233,0.0580304
1424.715,0.05792449
1425.197,0.0578143
1425.679,0.05769846
1426.161,0.05757856
1426.643,0.05745824
1427.125,0.05734169
1427.608,0.05723189
1428.09,0.05713067
1428.572,0.05703796
1429.054,0.05695285
1429.536,0.05687382
1430.018,0.0567998
1430.5,0.05672884
1430.983,0.05665924
1431.465,0.05658919
1431.947,0.05651741
1432.429,0.05644366
1432.911,0.05636977
1433.393,0.05629899
1433.875,0.05623567
1434.358,0.05618326
1434.84,0.05614294
1435.322,0.05611221
1435.804,0.05608509
1436.286,0.05605358
1436.768,0.05600964
1437.25,0.05594853
1437.732,0.05586987
1438.215,0.05577739
1438.697,0.05567743
1439.179,0.05557667
1439.661,0.05547971
1440.143,0.05538864
1440.625,0.05530351
1441.107,0.05522213
1441.59,0.05514316
1442.072,0.05506559
1442.554,0.05498974
1443.036,0.05491664
1443.518,0.05484686
1444,0.05478022
1444.482,0.05471615
1444.965,0.05465345
1445.447,0.05459112
1445.929,0.05452904
1446.411,0.05446732
1446.893,0.05440611
1447.375,0.05434491
1447.857,0.05428284
1448.34,0.05421841
1448.822,0.05415129
1449.304,0.05408269
1449.786,0.054015
1450.268,0.0539518
1450.75,0.05389623
1451.232,0.05384951
1451.715,0.05381049
1452.197,0.05377635
1452.679,0.05374439
1453.161,0.05371274
1453.643,0.05368263
1454.125,0.05365757
1454.607,0.05364231
1455.089,0.05363957
1455.572,0.05364878
1456.054,0.05366456
1456.536,0.0536774
1457.018,0.05367661
1457.5,0.053654
1457.982,0.05360593
1458.464,0.05353441
1458.947,0.05344653
1459.429,0.05335109
1459.911,0.05325685
1460.393,0.05317098
1460.875,0.05309873
1461.357,0.05304267
1461.839,0.05300408
1462.322,0.0529828
1462.804,0.05297752
1463.286,0.05298486
1463.768,0.05300026
1464.25,0.05301787
1464.732,0.05303206
1465.214,0.05303822
1465.697,0.05303444
1466.179,0.05302133
1466.661,0.05300152
1467.143,0.05297864
1467.625,0.05295632
1468.107,0.05293703
1468.589,0.05292306
1469.072,0.05291643
1469.553,0.05291909
1470.036,0.05293301
1470.518,0.05295995
1471,0.05299919
1471.482,0.05304818
1471.964,0.05310182
1472.446,0.05315393
1472.928,0.05319891
1473.411,0.05323331
1473.893,0.0532572
1474.375,0.05327293
1474.857,0.05328413
1475.339,0.05329411
1475.821,0.05330419
1476.303,0.05331448
1476.786,0.0533243
1477.268,0.05333324
1477.75,0.05334251
1478.232,0.05335475
1478.714,0.05337396
1479.196,0.05340287
1479.678,0.05344287
1480.161,0.05349236
1480.643,0.05354839
1481.125,0.05360643
1481.607,0.05366267
1482.089,0.0537153
1482.571,0.05376423
1483.053,0.05381141
1483.536,0.05385911
1484.018,0.05390985
1484.5,0.05396556
1484.982,0.05402637
1485.464,0.05409218
1485.946,0.05416201
1486.428,0.0542349
1486.91,0.05430968
1487.393,0.05438503
1487.875,0.05445994
1488.357,0.05453338
1488.839,0.0546045
1489.321,0.05467246
1489.803,0.0547364
1490.285,0.05479545
1490.768,0.0548487
1491.25,0.05489565
1491.732,0.05493681
1492.214,0.05497415
1492.696,0.05501108
1493.178,0.05505249
1493.66,0.05510297
1494.143,0.0551663
1494.625,0.05524378
1495.107,0.05533336
1495.589,0.05543009
1496.071,0.05552748
1496.553,0.05561923
1497.035,0.05570151
1497.518,0.0557735
1498,0.05583731
1498.482,0.05589674
1498.964,0.05595525
1499.446,0.05601544
1499.928,0.05607688
1500.41,0.05613857
1500.893,0.0561981
1501.375,0.05625453
1501.857,0.05630905
1502.339,0.0563655
1502.821,0.05642984
1503.303,0.05650915
1503.785,0.05660926
1504.267,0.05673381
1504.75,0.05688115
1505.232,0.05704461
1505.714,0.05721251
1506.196,0.05737066
1506.678,0.05750496
1507.16,0.05760586
1507.642,0.0576705
1508.125,0.05770279
1508.607,0.05771295
1509.089,0.05771359
1509.571,0.05771716
1510.053,0.05773266
1510.535,0.05776481
1511.017,0.05781293
1511.5,0.05787285
1511.982,0.05793885
1512.464,0.05800627
1512.946,0.05807223
1513.428,0.05813807
1513.91,0.05820657
1514.392,0.05828146
1514.875,0.05836475
1515.357,0.05845574
1515.839,0.05855038
1516.321,0.05864314
1516.803,0.05872782
1517.285,0.05880162
1517.767,0.05886539
1518.25,0.05892441
1518.731,0.0589867
1519.214,0.0590606
1519.696,0.05915121
1520.178,0.05925862
1520.66,0.05937702
1521.142,0.05949582
1521.624,0.05960412
1522.106,0.05969299
1522.589,0.05976027
1523.071,0.05980975
1523.553,0.05985017
1524.035,0.05989129
1524.517,0.05994152
1524.999,0.06000457
1525.481,0.060079
1525.964,0.06016077
1526.446,0.06024352
1526.928,0.06032328
1527.41,0.06039826
1527.892,0.06046889
1528.374,0.06053736
1528.856,0.06060467
1529.339,0.06067108
1529.821,0.06073621
1530.303,0.06080001
1530.785,0.06086436
1531.267,0.06093307
1531.749,0.06101016
1532.231,0.06109859
1532.714,0.0611972
1533.196,0.06130011
1533.678,0.06139784
1534.16,0.06148124
1534.642,0.06154463
1535.124,0.06159007
1535.606,0.0616266
1536.088,0.06166884
1536.571,0.06173181
1537.053,0.06182755
1537.535,0.06196075
1538.017,0.06212798
1538.499,0.06231883
1538.981,0.06251831
1539.463,0.0627116
1539.946,0.06288733
1540.428,0.06303903
1540.91,0.06316564
1541.392,0.06326983
1541.874,0.06335688
1542.356,0.06343339
1542.838,0.06350587
1543.321,0.06358059
1543.803,0.06366222
1544.285,0.06375243
1544.767,0.06384969
1545.249,0.06395008
1545.731,0.06404965
1546.213,0.06414606
1546.696,0.06424043
1547.178,0.06433809
1547.66,0.06444475
1548.142,0.06456585
1548.624,0.0647021
1549.106,0.06484963
1549.588,0.06500055
1550.071,0.06514659
1550.552,0.06528318
1551.035,0.065411
1551.517,0.06553683
1551.999,0.06566908
1552.481,0.06581549
1552.963,0.06597859
1553.445,0.06615459
1553.927,0.0663349
1554.41,0.06651109
1554.892,0.06667865
1555.374,0.06683996
1555.856,0.0670048
1556.338,0.06718703
1556.82,0.06739929
1557.302,0.06764841
1557.785,0.06793194
1558.267,0.06823717
1558.749,0.06854457
1559.231,0.06883285
1559.713,0.06908565
1560.195,0.06929588
1560.677,0.06946722
1561.16,0.06961168
1561.642,0.06974607
1562.124,0.06988707
1562.606,0.07004908
1563.088,0.0702404
1563.57,0.07046285
1564.052,0.07071279
1564.535,0.07098154
1565.017,0.07125951
1565.499,0.07153907
1565.981,0.0718172
1566.463,0.07209624
1566.945,0.07238267
1567.427,0.07268486
1567.909,0.07300951
1568.392,0.07335899
1568.874,0.07373015
1569.356,0.07411464
1569.838,0.0745022
1570.32,0.07488276
1570.802,0.07524989
1571.284,0.07560287
1571.767,0.07594619
1572.249,0.07628863
1572.731,0.07664153
1573.213,0.07701657
1573.695,0.07742409
1574.177,0.07787093
1574.659,0.07835796
1575.142,0.07887931
1575.624,0.07942314
1576.106,0.07997328
1576.588,0.08051354
1577.07,0.08103295
1577.552,0.08152869
1578.034,0.08200724
1578.517,0.08248059
1578.999,0.0829633
1579.481,0.08346735
1579.963,0.0839984
1580.445,0.08455639
1580.927,0.0851355
1581.409,0.08572844
1581.892,0.08632948
1582.374,0.08693663
1582.856,0.08755159
1583.338,0.08817841
1583.82,0.08882002
1584.302,0.08947809
1584.784,0.09015125
1585.266,0.09083747
1585.749,0.09153551
1586.231,0.09224628
1586.713,0.0929718
1587.195,0.09371559
1587.677,0.09447926
1588.159,0.09526218
1588.641,0.09606158
1589.124,0.09687388
1589.606,0.09769593
1590.088,0.09852763
1590.57,0.09937139
1591.052,0.1002308
1591.534,0.1011094
1592.016,0.1020093
1592.499,0.1029302
1592.981,0.1038705
1593.463,0.1048281
1593.945,0.1058029
1594.427,0.1067949
1594.909,0.1078052
1595.391,0.1088338
1595.874,0.1098796
1596.356,0.1109392
1596.838,0.1120102
1597.32,0.1130901
1597.802,0.1141796
1598.284,0.1152806
1598.766,0.1163966
1599.249,0.1175303
1599.73,0.1186825
1600.213,0.1198526
1600.695,0.1210398
1601.177,0.1222428
1601.659,0.123462
1602.141,0.1246987
1602.623,0.1259544
1603.105,0.1272291
1603.588,0.1285211
1604.07,0.1298272
1604.552,0.1311448
1605.034,0.132473
1605.516,0.1338135
1605.998,0.1351704
1606.48,0.1365464
1606.963,0.1379431
1607.445,0.1393579
1607.927,0.1407859
1608.409,0.1422216
1608.891,0.1436616
1609.373,0.1451057
1609.855,0.1465566
1610.338,0.1480169
1610.82,0.1494864
1611.302,0.1509601
1611.784,0.1524297
1612.266,0.1538867
1612.748,0.1553282
1613.23,0.156759
1613.713,0.1581935
1614.195,0.1596509
1614.677,0.1611485
1615.159,0.1626955
1615.641,0.1642861
1616.123,0.1659008
1616.605,0.1675101
1617.087,0.1690832
1617.57,0.1705982
1618.052,0.1720463
1618.534,0.1734335
1619.016,0.174775
1619.498,0.1760909
1619.98,0.1773998
1620.462,0.1787147
1620.945,0.1800425
1621.427,0.1813833
1621.909,0.182731
1622.391,0.1840752
1622.873,0.1854006
1623.355,0.1866923
1623.837,0.1879354
1624.32,0.1891215
1624.802,0.1902486
1625.284,0.1913223
1625.766,0.192354
1626.248,0.193356
1626.73,0.194338
1627.212,0.1953021
1627.695,0.1962434
1628.177,0.1971511
1628.659,0.1980127
1629.141,0.1988182
1629.623,0.1995622
1630.105,0.2002444
1630.587,0.200869
1631.07,0.201441
1631.552,0.2019669
1632.034,0.2024536
1632.516,0.2029103
1632.998,0.2033474
1633.48,0.2037753
1633.962,0.2042011
1634.444,0.2046224
1634.927,0.2050269
1635.409,0.2053912
