"V1","V2"
1637.337,0.2750807
1637.819,0.275039
1638.302,0.2749293
1638.784,0.2747599
1639.266,0.2745371
1639.748,0.2742631
1640.23,0.2739364
1640.712,0.2735558
1641.194,0.2731227
1641.677,0.2726406
1642.159,0.2721151
1642.641,0.2715509
1643.123,0.2709504
1643.605,0.2703126
1644.087,0.2696349
1644.569,0.2689147
1645.052,0.2681518
1645.534,0.2673483
1646.016,0.2665083
1646.498,0.2656334
1646.98,0.2647235
1647.462,0.263775
1647.944,0.2627832
1648.427,0.2617446
1648.908,0.260661
1649.391,0.2595376
1649.873,0.258384
1650.355,0.2572102
1650.837,0.2560251
1651.319,0.254834
1651.801,0.2536384
1652.283,0.2524373
1652.766,0.2512276
1653.248,0.2500065
1653.73,0.2487722
1654.212,0.2475228
1654.694,0.2462563
1655.176,0.2449711
1655.658,0.2436659
1656.141,0.2423405
1656.623,0.2409969
1657.105,0.239639
1657.587,0.2382711
1658.069,0.2368966
1658.551,0.2355172
1659.033,0.2341329
1659.516,0.2327422
1659.998,0.2313448
1660.48,0.2299429
1660.962,0.22854
1661.444,0.2271416
1661.926,0.2257513
1662.408,0.2243705
1662.891,0.222997
1663.373,0.2216266
1663.855,0.2202549
1664.337,0.218879
1664.819,0.2174984
1665.301,0.216115
1665.783,0.2147314
1666.265,0.2133507
1666.748,0.2119741
1667.23,0.2106033
1667.712,0.2092395
1668.194,0.2078856
1668.676,0.2065447
1669.158,0.2052204
1669.64,0.2039138
1670.123,0.2026244
1670.605,0.2013487
1671.087,0.2000825
1671.569,0.1988218
1672.051,0.1975653
1672.533,0.1963137
1673.015,0.1950698
1673.498,0.193836
1673.98,0.1926139
1674.462,0.1914035
1674.944,0.190203
1675.426,0.1890117
1675.908,0.1878299
1676.39,0.1866594
1676.873,0.1855032
1677.355,0.1843644
1677.837,0.1832441
1678.319,0.1821422
1678.801,0.1810558
1679.283,0.1799828
1679.765,0.1789214
1680.248,0.1778717
1680.729,0.1768358
1681.212,0.1758173
1681.694,0.1748206
1682.176,0.173849
1682.658,0.1729058
1683.14,0.1719922
1683.622,0.1711089
1684.104,0.1702534
1684.587,0.1694228
1685.069,0.1686125
1685.551,0.1678178
1686.033,0.1670355
1686.515,0.166264
1686.997,0.1655044
1687.479,0.1647597
1687.962,0.1640334
1688.444,0.1633288
1688.926,0.1626463
1689.408,0.1619849
1689.89,0.1613407
1690.372,0.1607089
1690.854,0.1600854
1691.337,0.1594679
1691.819,0.1588561
1692.301,0.158253
1692.783,0.1576618
1693.265,0.1570876
1693.747,0.1565337
1694.229,0.1560024
1694.712,0.1554924
1695.194,0.1549998
1695.676,0.154517
1696.158,0.1540359
1696.64,0.1535484
1697.122,0.1530512
1697.604,0.1525442
1698.086,0.1520323
1698.569,0.1515222
1699.051,0.1510203
1699.533,0.1505287
1700.015,0.1500436
1700.497,0.1495547
1700.979,0.1490499
1701.461,0.148518
1701.944,0.1479536
1702.426,0.147358
1702.908,0.1467387
1703.39,0.1461056
1703.872,0.1454678
1704.354,0.14483
1704.836,0.1441913
1705.319,0.1435475
1705.801,0.1428922
1706.283,0.1422201
1706.765,0.14153
1707.247,0.1408223
1707.729,0.1400994
1708.211,0.1393614
1708.694,0.1386073
1709.176,0.137832
1709.658,0.1370318
1710.14,0.1362042
1710.622,0.1353502
1711.104,0.1344736
1711.586,0.1335798
1712.069,0.1326721
1712.551,0.131752
1713.033,0.1308168
1713.515,0.1298629
1713.997,0.1288876
1714.479,0.1278918
1714.961,0.1268791
1715.443,0.1258562
1715.926,0.1248282
1716.408,0.1237978
1716.89,0.1227629
1717.372,0.1217182
1717.854,0.1206567
1718.336,0.1195742
1718.818,0.1184695
1719.301,0.1173441
1719.783,0.1162018
1720.265,0.1150454
1720.747,0.113876
1721.229,0.1126926
1721.711,0.1114943
1722.193,0.110281
1722.676,0.1090542
1723.158,0.1078174
1723.64,0.1065731
1724.122,0.1053229
1724.604,0.104066
1725.086,0.1028005
1725.568,0.1015242
1726.051,0.1002373
1726.533,0.0989421
1727.015,0.09764228
1727.497,0.09634147
1727.979,0.09504227
1728.461,0.09374435
1728.943,0.09244698
1729.426,0.0911499
1729.907,0.08985476
1730.39,0.08856606
1730.872,0.08729035
1731.354,0.08603347
1731.836,0.08479936
1732.318,0.08358855
1732.8,0.08239993
1733.282,0.08123096
1733.765,0.08008021
1734.247,0.078948
1734.729,0.07783589
1735.211,0.07674547
1735.693,0.07567677
1736.175,0.07462914
1736.657,0.07360128
1737.14,0.07259369
1737.622,0.0716087
1738.104,0.07065093
1738.586,0.06972546
1739.068,0.06883556
1739.55,0.0679803
1740.032,0.06715626
1740.515,0.06635707
1740.997,0.06557754
1741.479,0.0648144
1741.961,0.06406787
1742.443,0.06333979
1742.925,0.06263242
1743.407,0.06194546
1743.89,0.06127788
1744.372,0.06062675
1744.854,0.05999061
1745.336,0.05937037
1745.818,0.05876894
1746.3,0.05818917
1746.782,0.05763238
1747.264,0.05709706
1747.747,0.05657892
1748.229,0.05607361
1748.711,0.0555777
1749.193,0.05509288
1749.675,0.05462364
1750.157,0.05417635
1750.639,0.05375449
1751.122,0.05335835
1751.604,0.05298149
1752.086,0.05261575
1752.568,0.05225291
1753.05,0.05188882
1753.532,0.05152494
1754.014,0.05116627
1754.497,0.05081939
1754.979,0.05048918
1755.461,0.05017697
1755.943,0.04988074
1756.425,0.04959595
1756.907,0.04931944
1757.389,0.04904896
1757.872,0.04878477
1758.354,0.04852747
1758.836,0.04827684
1759.318,0.04803173
1759.8,0.04778936
1760.282,0.04754813
1760.764,0.04730868
1761.247,0.04707323
1761.729,0.0468451
1762.211,0.04662604
1762.693,0.04641562
1763.175,0.04620954
1763.657,0.04600216
1764.139,0.04578882
1764.621,0.04556893
1765.104,0.04534506
1765.586,0.04512349
1766.068,0.0449095
1766.55,0.0447063
1767.032,0.044512
1767.514,0.04432078
1767.996,0.04412618
1768.479,0.04392307
1768.961,0.04371072
1769.443,0.04349373
1769.925,0.04327859
1770.407,0.04307265
1770.889,0.04288024
1771.371,0.04270123
1771.854,0.04253247
1772.336,0.04236941
1772.818,0.04220706
1773.3,0.04204303
1773.782,0.04187565
1774.264,0.04170513
1774.746,0.04153187
1775.229,0.04135621
1775.711,0.04117774
1776.193,0.04099774
1776.675,0.04081774
1777.157,0.04063986
1777.639,0.04046602
1778.121,0.04029634
1778.604,0.04013003
1779.085,0.03996514
1779.568,0.03979871
1780.05,0.03962975
1780.532,0.03945818
1781.014,0.03928568
1781.496,0.03911419
1781.978,0.03894469
1782.46,0.03877774
1782.943,0.03861267
1783.425,0.03844821
1783.907,0.03828507
1784.389,0.03812356
1784.871,0.0379654
1785.353,0.03781092
1785.835,0.03765924
1786.318,0.03750813
1786.8,0.0373533
1787.282,0.03719188
1787.764,0.03702234
1788.246,0.03684536
1788.728,0.03666402
1789.21,0.03648146
1789.693,0.0363015
1790.175,0.03612727
1790.657,0.03596069
1791.139,0.03580325
1791.621,0.03565664
1792.103,0.03552158
1792.585,0.03539768
1793.067,0.03528211
1793.55,0.03517085
1794.032,0.03505806
1794.514,0.0349388
1794.996,0.03481042
1795.478,0.03467391
1795.96,0.03453268
1796.442,0.03439245
1796.925,0.03425691
1797.407,0.03412871
1797.889,0.03400712
1798.371,0.03389009
1798.853,0.03377537
1799.335,0.03366335
1799.817,0.0335559
1800.3,0.03345617
1800.782,0.03336712
1801.264,0.03328929
1801.746,0.03322009
1802.228,0.03315465
1802.71,0.03308757
1803.192,0.03301465
1803.675,0.03293371
1804.157,0.03284539
1804.639,0.03275085
1805.121,0.03265228
1805.603,0.03255124
1806.085,0.03244872
1806.567,0.03234634
1807.05,0.0322459
1807.531,0.03214975
1808.014,0.03206016
1808.496,0.03197789
1808.978,0.03190214
1809.46,0.03183078
1809.942,0.03176077
1810.424,0.03168985
1810.906,0.03161683
1811.389,0.03154128
1811.871,0.03146331
1812.353,0.03138114
1812.835,0.03129209
1813.317,0.03119352
1813.799,0.03108446
1814.281,0.03096766
1814.764,0.03085026
1815.246,0.030743
1815.728,0.0306569
1816.21,0.03059916
1816.692,0.03057193
1817.174,0.03057041
1817.656,0.03058572
1818.139,0.03060773
1818.621,0.03062919
1819.103,0.03064615
1819.585,0.03065866
1820.067,0.03066728
1820.549,0.03067227
1821.031,0.03067048
1821.514,0.03065878
1821.996,0.03063319
1822.478,0.03059397
1822.96,0.03054311
1823.442,0.03048595
1823.924,0.03042713
1824.406,0.03037054
1824.888,0.03031599
1825.371,0.03026222
1825.853,0.03020649
1826.335,0.03014972
1826.817,0.03009462
1827.299,0.03004641
1827.781,0.03000949
1828.263,0.02998645
1828.746,0.02997517
1829.228,0.02997036
1829.71,0.02996541
1830.192,0.02995517
1830.674,0.02993775
1831.156,0.02991476
1831.638,0.02988943
1832.121,0.02986465
1832.603,0.02984174
1833.085,0.02981907
1833.567,0.02979292
1834.049,0.02976202
1834.531,0.02972454
1835.013,0.02968281
1835.496,0.0296403
1835.978,0.02960193
1836.46,0.0295715
1836.942,0.0295516
1837.424,0.02954198
1837.906,0.02954177
1838.388,0.02954655
1838.871,0.02955209
1839.353,0.02955148
1839.835,0.02954044
1840.317,0.02951591
1840.799,0.02947922
1841.281,0.02943624
1841.763,0.02939653
1842.245,0.02937187
1842.728,0.0293703
1843.21,0.02939459
1843.692,0.02943948
1844.174,0.02949346
1844.656,0.02954188
1845.138,0.02957256
1845.62,0.02957985
1846.103,0.02956466
1846.585,0.0295355
1847.067,0.02950118
1847.549,0.02947153
1848.031,0.02945153
1848.513,0.02944206
1848.995,0.02944014
1849.478,0.02944254
1849.96,0.02944545
1850.442,0.02944632
1850.924,0.02944171
1851.406,0.02943124
1851.888,0.02941301
1852.37,0.02938915
1852.853,0.02936286
1853.335,0.02934165
1853.817,0.02933266
1854.299,0.02934322
1854.781,0.0293743
1855.263,0.02942293
1855.745,0.02947969
1856.228,0.02953354
1856.709,0.02957477
1857.192,0.0295988
1857.674,0.02960559
1858.156,0.02960069
1858.638,0.02958863
1859.12,0.02957317
1859.602,0.02955381
1860.084,0.02952829
1860.567,0.02949348
1861.049,0.02944997
1861.531,0.02940252
1862.013,0.02935876
1862.495,0.02932669
1862.977,0.02931155
1863.459,0.02931338
1863.942,0.02932737
1864.424,0.02934636
1864.906,0.02936362
1865.388,0.02937628
1865.87,0.02938496
1866.352,0.02939351
1866.834,0.02940675
1867.317,0.02942769
1867.799,0.02945794
1868.281,0.0294945
1868.763,0.02953466
1869.245,0.0295735
1869.727,0.02960818
1870.209,0.02963523
1870.692,0.02965379
1871.174,0.02966472
1871.656,0.02966946
1872.138,0.02967151
1872.62,0.02967555
1873.102,0.02968492
1873.584,0.02970203
1874.066,0.02972461
1874.549,0.02974902
1875.031,0.0297691
1875.513,0.02978101
1875.995,0.02978306
1876.477,0.0297791
1876.959,0.02977457
1877.441,0.02977641
1877.924,0.02978715
1878.406,0.02980655
1878.888,0.02982917
1879.37,0.02984923
1879.852,0.02986251
1880.334,0.02987004
1880.816,0.02987615
1881.299,0.0298884
1881.781,0.029913
1882.263,0.02995321
1882.745,0.03000573
1883.227,0.03006539
1883.709,0.0301236
1884.191,0.03017399
1884.674,0.03021041
1885.156,0.03022994
1885.638,0.03022859
1886.12,0.03020436
1886.602,0.03015727
1887.084,0.03009104
1887.566,0.0300147
1888.049,0.02994327
1888.531,0.02989355
1889.013,0.02988021
1889.495,0.02990868
1889.977,0.02997476
1890.459,0.03006284
1890.941,0.03015254
1891.423,0.03022465
1891.906,0.03026872
1892.388,0.0302843
1892.87,0.0302818
1893.352,0.03027461
1893.834,0.0302773
1894.316,0.03029778
1894.798,0.03033708
1895.281,0.03039093
1895.763,0.03045263
1896.245,0.03051488
1896.727,0.03057345
1897.209,0.03062448
1897.691,0.03066652
1898.173,0.03069794
1898.656,0.03071795
1899.138,0.03072654
1899.62,0.03072767
1900.102,0.03072391
1900.584,0.03072079
1901.066,0.03071923
1901.548,0.03072022
1902.031,0.03071957
1902.513,0.03071486
1902.995,0.03070347
1903.477,0.03068873
1903.959,0.03067549
1904.441,0.03067108
1904.923,0.03068003
1905.406,0.03070456
1905.887,0.03074215
1906.37,0.0307888
1906.852,0.03084066
1907.334,0.03089713
1907.816,0.0309594
1908.298,0.03102866
1908.78,0.03110236
1909.262,0.03117379
1909.745,0.03123206
1910.227,0.03126716
1910.709,0.03127288
1911.191,0.03125322
1911.673,0.03121796
1912.155,0.03118386
1912.637,0.03116396
1913.12,0.03116741
1913.602,0.03119284
1914.084,0.03123316
1914.566,0.03127751
1915.048,0.03131886
1915.53,0.0313535
1916.012,0.03138355
1916.495,0.03141156
1916.977,0.0314403
1917.459,0.03146748
1917.941,0.03148846
1918.423,0.03149736
1918.905,0.03149062
1919.387,0.03146828
1919.87,0.03143371
1920.352,0.03138908
1920.834,0.03133715
1921.316,0.03127773
1921.798,0.03121075
1922.28,0.03113779
1922.762,0.03106684
1923.244,0.03100942
1923.727,0.03097956
1924.209,0.03098672
1924.691,0.03103598
1925.173,0.031123
1925.655,0.03123677
1926.137,0.03136384
1926.619,0.03149418
1927.102,0.03161989
1927.584,0.03173792
1928.066,0.03184207
1928.548,0.0319269
1929.03,0.0319823
1929.512,0.03199998
1929.994,0.03197456
1930.477,0.03191178
1930.959,0.03182597
1931.441,0.03173755
1931.923,0.03166363
1932.405,0.03161608
1932.887,0.03159478
1933.369,0.03158989
1933.852,0.03158819
1934.334,0.03158095
1934.816,0.03156739
1935.298,0.03155741
1935.78,0.03156415
1936.262,0.03160258
1936.744,0.03167781
1937.227,0.03178795
1937.708,0.03192069
1938.191,0.03206111
1938.673,0.03219275
1939.155,0.03230297
1939.637,0.03238166
1940.119,0.03242544
1940.601,0.03243351
1941.083,0.03241048
1941.566,0.03236679
1942.048,0.03231933
1942.53,0.03228529
1943.012,0.0322816
1943.494,0.03231383
1943.976,0.03237994
1944.458,0.0324663
1944.941,0.03255706
1945.423,0.03263668
1945.905,0.03270099
1946.387,0.03275335
1946.869,0.03280411
1947.351,0.03286012
1947.833,0.03292429
1948.316,0.03298962
1948.798,0.03304512
1949.28,0.03308184
1949.762,0.03310312
1950.244,0.03312219
1950.726,0.03316036
1951.208,0.0332333
1951.691,0.03334839
1952.173,0.03349207
1952.655,0.03363873
1953.137,0.03375445
1953.619,0.03381741
1954.101,0.0338182
1954.583,0.03377014
1955.065,0.03369415
1955.548,0.0336188
1956.03,0.03356283
1956.512,0.03353192
1956.994,0.03352129
1957.476,0.03352267
1957.958,0.03352728
1958.44,0.0335373
1958.923,0.03355602
1959.405,0.03359784
1959.887,0.03366671
1960.369,0.0337623
1960.851,0.03387444
1961.333,0.03399131
1961.815,0.03409574
1962.298,0.03417863
1962.78,0.03422988
1963.262,0.03425102
1963.744,0.03424677
1964.226,0.03422895
1964.708,0.03421229
1965.19,0.03421865
1965.673,0.0342642
1966.155,0.03435907
1966.637,0.03449239
1967.119,0.03464385
1967.601,0.03477653
1968.083,0.03485841
1968.565,0.03486885
1969.048,0.03481772
1969.53,0.03473585
1970.012,0.03467372
1970.494,0.03467514
1970.976,0.03477081
1971.458,0.03495921
1971.94,0.03520948
1972.422,0.03547404
1972.905,0.03571242
1973.387,0.03589765
1973.869,0.03603601
1974.351,0.03615323
1974.833,0.03629905
1975.315,0.03651756
1975.797,0.03684542
1976.28,0.03728974
1976.762,0.03783525
1977.244,0.03843471
1977.726,0.03902836
1978.208,0.03954466
1978.69,0.03993168
1979.172,0.04015859
1979.655,0.04022624
1980.137,0.04016536
1980.619,0.04002966
1981.101,0.03987609
1981.583,0.03975197
1982.065,0.03967388
1982.547,0.03963656
1983.03,0.03960622
1983.512,0.03954354
1983.994,0.03941578
1984.476,0.03921765
1984.958,0.03896786
1985.44,0.03870852
1985.922,0.03848031
1986.405,0.03832092
1986.886,0.03824241
1987.369,0.03823765
1987.851,0.03828438
1988.333,0.03836446
1988.815,0.03846298
1989.297,0.03857851
1989.779,0.03871204
1990.261,0.03886729
1990.744,0.03903769
1991.226,0.03921199
1991.708,0.03936969
1992.19,0.03949825
1992.672,0.03958799
1993.154,0.03964063
1993.636,0.039659
1994.119,0.03965089
1994.601,0.03962215
1995.083,0.0395756
1995.565,0.03951561
1996.047,0.03945421
1996.529,0.03940684
1997.011,0.03939392
1997.494,0.03942601
1997.976,0.03950917
1998.458,0.03963112
1998.94,0.03976964
1999.422,0.03989616
1999.904,0.03999065
2000.386,0.04004033
2000.869,0.04004721
2001.351,0.04001762
2001.833,0.0399649
2002.315,0.03989728
2002.797,0.03982061
2003.279,0.03974305
2003.761,0.03968153
2004.243,0.03965792
2004.726,0.03970222
2005.208,0.03983229
2005.69,0.04005784
2006.172,0.04035879
2006.654,0.04069851
2007.136,0.04102514
2007.618,0.04129978
2008.101,0.0414969
2008.583,0.04162021
2009.065,0.04168823
2009.547,0.04173595
2010.029,0.04179326
2010.511,0.04188016
2010.993,0.04199933
2011.476,0.04214717
2011.958,0.04230666
2012.44,0.04245881
2012.922,0.04257822
2013.404,0.04264607
2013.886,0.04264437
2014.368,0.04257111
2014.851,0.04243679
2015.333,0.04227817
2015.815,0.04214222
2016.297,0.04208198
2016.779,0.04213061
2017.261,0.04230032
2017.743,0.04256621
2018.226,0.04287612
2018.708,0.04316619
2019.19,0.04338876
2019.672,0.04351557
2020.154,0.04355551
2020.636,0.04353762
2021.118,0.04350796
2021.6,0.04350307
2022.083,0.04354589
2022.565,0.0436353
2023.047,0.04376314
2023.529,0.04390889
2024.011,0.04405994
2024.493,0.04420212
2024.975,0.04433245
2025.458,0.04444671
2025.94,0.04454216
2026.422,0.04461068
2026.904,0.04465428
2027.386,0.04467621
2027.868,0.04468655
2028.35,0.04469166
2028.833,0.04470335
2029.315,0.04472133
2029.797,0.04474299
2030.279,0.04476268
2030.761,0.04478456
2031.243,0.04481814
2031.725,0.04488417
2032.208,0.04500251
2032.69,0.04519026
2033.172,0.04544953
2033.654,0.0457652
2034.136,0.04610526
2034.618,0.04643985
2035.1,0.04673624
2035.583,0.04697589
2036.064,0.04714561
2036.547,0.04724917
2037.029,0.04729125
2037.511,0.04728471
2037.993,0.04724027
2038.475,0.04717565
2038.957,0.04710572
2039.439,0.0470478
2039.922,0.04701046
2040.404,0.0470021
2040.886,0.04702062
2041.368,0.0470577
2041.85,0.04710256
2042.332,0.04714964
2042.814,0.04719733
2043.297,0.04724959
2043.779,0.04730995
2044.261,0.0473857
2044.743,0.04747971
2045.225,0.04759485
2045.707,0.04773431
2046.189,0.04790869
2046.672,0.04812848
2047.154,0.04840429
2047.636,0.04872962
2048.118,0.0490856
2048.6,0.04942804
2049.082,0.0497014
2049.564,0.04985004
2050.047,0.04984166
2050.529,0.04966952
2051.011,0.04936386
2051.493,0.04897832
2051.975,0.04858378
2052.457,0.0482468
2052.939,0.04801691
2053.421,0.04791266
2053.904,0.04792434
2054.386,0.04801532
2054.868,0.04813775
2055.35,0.04824515
2055.832,0.04831119
2056.314,0.04833201
2056.796,0.0483247
2057.279,0.0483184
2057.761,0.04834535
2058.243,0.04842514
2058.725,0.04856208
2059.207,0.04873844
2059.689,0.04892831
2060.171,0.04909867
2060.654,0.04922544
2061.136,0.04929584
2061.618,0.04931668
2062.1,0.04930447
2062.582,0.0492845
2063.064,0.04927573
2063.546,0.0492918
2064.029,0.04933388
2064.511,0.04939282
2064.993,0.04945381
2065.475,0.04950498
2065.957,0.04953672
2066.439,0.04954763
2066.921,0.04954045
2067.404,0.04952718
2067.885,0.04951867
2068.368,0.04953116
2068.85,0.04957327
2069.332,0.04965597
2069.814,0.04977946
2070.296,0.04993868
2070.778,0.05011737
2071.26,0.05029565
2071.743,0.05045016
2072.225,0.05056103
2072.707,0.05061545
2073.189,0.05061516
2073.671,0.05057053
2074.153,0.05050159
2074.635,0.05042842
2075.118,0.0503715
2075.6,0.05034139
2076.082,0.05034152
2076.564,0.05036696
2077.046,0.05041081
2077.528,0.05046307
2078.01,0.05051701
2078.493,0.05056617
2078.975,0.05061039
2079.457,0.05065056
2079.939,0.05068956
2080.421,0.05072997
2080.903,0.05077614
2081.385,0.05082796
2081.868,0.0508833
2082.35,0.05093421
2082.832,0.05097366
2083.314,0.05099196
2083.796,0.05098368
2084.278,0.05094741
2084.76,0.0508902
2085.242,0.05082224
2085.725,0.05075724
2086.207,0.05070479
2086.689,0.05067293
2087.171,0.05066248
2087.653,0.05067008
2088.135,0.05068852
2088.617,0.05071229
2089.1,0.05073432
2089.582,0.05075072
2090.064,0.05075628
2090.546,0.05074953
2091.028,0.05072915
2091.51,0.05069819
2091.992,0.05066289
2092.475,0.05063609
2092.957,0.05063104
2093.439,0.05066125
2093.921,0.05073263
2094.403,0.05084375
2094.885,0.05098435
2095.367,0.05113731
2095.85,0.05128388
2096.332,0.05141201
2096.814,0.05151558
2097.296,0.05159707
2097.778,0.0516619
2098.26,0.05171969
2098.742,0.05177448
2099.225,0.0518279
2099.707,0.05187552
2100.189,0.05191394
2100.671,0.05193773
2101.153,0.0519464
2101.635,0.05193923
2102.117,0.05192225
2102.599,0.05190053
2103.082,0.05188012
2103.564,0.05186598
2104.046,0.05186325
2104.528,0.05187366
2105.01,0.05189692
2105.492,0.05192763
2105.974,0.05196049
2106.457,0.05198865
2106.939,0.05200682
2107.421,0.05201296
2107.903,0.05201237
2108.385,0.05201221
2108.867,0.05202262
2109.349,0.0520482
2109.832,0.05209259
2110.314,0.05215075
2110.796,0.0522125
2111.278,0.05226597
2111.76,0.05230286
2112.242,0.05231717
2112.724,0.05230896
2113.207,0.0522802
2113.689,0.05223712
2114.171,0.05218408
2114.653,0.05212493
2115.135,0.05206161
2115.617,0.05199729
2116.099,0.05193442
2116.582,0.05187621
2117.063,0.05182383
2117.546,0.05177965
2118.028,0.05174371
2118.51,0.05171517
2118.992,0.05169263
2119.474,0.05167698
2119.956,0.05166808
2120.438,0.051666
2120.921,0.05166593
2121.403,0.05166229
2121.885,0.0516437
2122.367,0.05159764
2122.849,0.05151311
2123.331,0.05138689
2123.813,0.05122268
2124.296,0.05103358
2124.778,0.05083603
2125.26,0.05065027
2125.742,0.05049137
2126.224,0.05036808
2126.706,0.05027942
2127.188,0.05021929
2127.671,0.05017477
2128.153,0.05013307
2128.635,0.05007942
2129.117,0.05000795
2129.599,0.04991463
2130.081,0.04980563
2130.563,0.04969243
2131.046,0.0495955
2131.528,0.04953639
2132.01,0.04953685
2132.492,0.04960851
2132.974,0.04975447
2133.456,0.04996288
2133.938,0.05020949
2134.42,0.05046299
2134.903,0.05069364
2135.385,0.05087893
2135.867,0.05100728
2136.349,0.05107533
2136.831,0.05109255
2137.313,0.05106876
2137.795,0.05101607
2138.278,0.05094165
2138.76,0.05085589
2139.242,0.05076359
2139.724,0.05067426
2140.206,0.05059072
2140.688,0.05051943
2141.17,0.05046533
2141.653,0.05042988
2142.135,0.05041396
2142.617,0.05042388
2143.099,0.05046132
2143.581,0.050531
2144.063,0.05063042
2144.545,0.05075309
2145.028,0.05088437
2145.51,0.0510043
2145.992,0.05109186
2146.474,0.05113706
2146.956,0.05113555
2147.438,0.05109901
2147.92,0.05104087
2148.403,0.05097879
2148.885,0.0509197
2149.367,0.05085802
2149.849,0.05077352
2150.331,0.05064612
2150.813,0.05045608
2151.295,0.05019801
2151.777,0.0498783
2152.26,0.04952314
2152.742,0.04916216
2153.224,0.04882523
2153.706,0.04853449
2154.188,0.04830895
2154.67,0.0481613
2155.152,0.04811126
2155.635,0.0481827
2156.117,0.04841539
2156.599,0.04884529
2157.081,0.04949466
2157.563,0.05034849
2158.045,0.05135706
2158.527,0.05242221
2159.01,0.05343305
2159.492,0.05427972
2159.974,0.05490007
2160.456,0.0552739
2160.938,0.05542712
2161.42,0.05540416
2161.902,0.05526349
2162.385,0.05504833
2162.867,0.05479331
2163.349,0.05451537
2163.831,0.0542355
2164.313,0.05397253
2164.795,0.0537471
2165.277,0.05357639
2165.76,0.05347719
2166.241,0.05344952
2166.724,0.05348245
2167.206,0.05354551
2167.688,0.05360989
2168.17,0.05364493
2168.652,0.05362704
2169.134,0.05354029
2169.616,0.05337871
2170.099,0.05314102
2170.581,0.05283185
2171.063,0.05245762
2171.545,0.05204026
2172.027,0.05161159
2172.509,0.05121499
2172.991,0.05089863
2173.474,0.0507127
2173.956,0.05068086
2174.438,0.0508012
2174.92,0.05103492
2175.402,0.05132253
2175.884,0.05159267
2176.366,0.05178873
2176.849,0.05187655
2177.331,0.05186335
2177.813,0.05177802
2178.295,0.05166881
2178.777,0.05157328
2179.259,0.05151988
2179.741,0.05151329
2180.223,0.05153811
2180.706,0.05156979
2181.188,0.05158974
2181.67,0.05158627
2182.152,0.05156453
2182.634,0.05153469
2183.116,0.05151476
2183.598,0.05151391
2184.081,0.05153063
2184.563,0.05155187
2185.045,0.05155942
2185.527,0.05153158
2186.009,0.05145386
2186.491,0.05131691
2186.973,0.05113062
2187.456,0.05091184
2187.938,0.05068361
2188.42,0.05046918
2188.902,0.05028934
2189.384,0.0501483
2189.866,0.05004408
2190.348,0.0499598
2190.831,0.04988144
2191.313,0.04979501
2191.795,0.04969655
2192.277,0.04958916
2192.759,0.04948825
2193.241,0.04940636
2193.723,0.04935415
2194.206,0.04933245
2194.688,0.04933978
2195.17,0.04936976
2195.652,0.04941654
2196.134,0.04947758
2196.616,0.04955614
2197.098,0.04965306
2197.58,0.04976475
2198.063,0.04987672
2198.545,0.04996933
2199.027,0.05001983
2199.509,0.05000691
2199.991,0.04991864
2200.473,0.04975829
2200.955,0.04953729
2201.438,0.04927853
2201.92,0.04900022
2202.402,0.04872334
2202.884,0.04846384
2203.366,0.04823087
2203.848,0.04803079
2204.33,0.04787183
2204.813,0.04775389
2205.295,0.04767578
2205.777,0.04762851
2206.259,0.04760205
2206.741,0.04758387
2207.223,0.0475649
2207.705,0.0475407
2208.188,0.0475158
2208.67,0.0474958
2209.152,0.04748886
2209.634,0.04749237
2210.116,0.04750366
2210.598,0.04751433
2211.08,0.04751453
2211.563,0.04749772
2212.044,0.04746534
2212.527,0.04742145
2213.009,0.04737293
2213.491,0.04732123
2213.973,0.04726697
2214.455,0.04720752
2214.937,0.04714133
2215.419,0.04707088
2215.902,0.04701042
2216.384,0.04697392
2216.866,0.04697751
2217.348,0.04702592
2217.83,0.04711469
2218.312,0.04722551
2218.794,0.04732967
2219.277,0.04739804
2219.759,0.04741073
2220.241,0.04735875
2220.723,0.04724925
2221.205,0.04709658
2221.687,0.04692673
2222.169,0.04676215
2222.652,0.04662249
2223.134,0.04651812
2223.616,0.04645392
2224.098,0.04642478
2224.58,0.04642124
2225.062,0.04642775
2225.544,0.04643153
2226.027,0.04642148
2226.509,0.04639082
2226.991,0.04633753
2227.473,0.04626689
2227.955,0.04618398
2228.437,0.04609377
2228.919,0.04599492
2229.401,0.0458869
2229.884,0.04576699
2230.366,0.04563643
2230.848,0.04550118
2231.33,0.0453755
2231.812,0.04527527
2232.294,0.04521522
2232.776,0.04519957
2233.259,0.04522669
2233.741,0.04528275
2234.223,0.04534985
2234.705,0.04540821
2235.187,0.04544727
2235.669,0.04546188
2236.151,0.04545545
2236.634,0.04543287
2237.116,0.04540158
2237.598,0.04536592
2238.08,0.04532853
2238.562,0.04528778
2239.044,0.04524576
2239.526,0.04520452
2240.009,0.04516636
2240.491,0.04513121
2240.973,0.04510048
2241.455,0.04507237
2241.937,0.04504395
2242.419,0.04501053
2242.901,0.04497163
2243.384,0.04492611
2243.865,0.04487551
2244.348,0.04481787
2244.83,0.04475445
2245.312,0.04468462
2245.794,0.04460704
2246.276,0.04452165
2246.758,0.04443203
2247.24,0.04434033
2247.723,0.04424985
2248.205,0.0441588
2248.687,0.04406624
2249.169,0.04396771
2249.651,0.04385987
2250.133,0.04374202
2250.615,0.04362069
2251.098,0.04350448
2251.58,0.04340624
