"V1","V2"
1022.13,0.05727876
1022.613,0.05711903
1023.095,0.05696076
1023.577,0.05680583
1024.059,0.05665572
1024.541,0.05651106
1025.023,0.05637199
1025.505,0.05623783
1025.988,0.05610812
1026.47,0.05598203
1026.952,0.05585888
1027.434,0.05573863
1027.916,0.05562194
1028.398,0.05550992
1028.88,0.05540452
1029.363,0.05530784
1029.845,0.05522216
1030.327,0.05514913
1030.809,0.05508961
1031.291,0.0550432
1031.773,0.05500936
1032.255,0.05498669
1032.738,0.05497434
1033.22,0.05497138
1033.702,0.0549779
1034.184,0.05499413
1034.666,0.05502036
1035.148,0.05505677
1035.63,0.05510364
1036.112,0.05516071
1036.594,0.05522802
1037.077,0.05530551
1037.559,0.05539386
1038.041,0.0554935
1038.523,0.05560508
1039.005,0.05572895
1039.487,0.05586495
1039.969,0.05601219
1040.452,0.05616943
1040.934,0.0563346
1041.416,0.05650462
1041.898,0.05667557
1042.38,0.05684226
1042.862,0.05699823
1043.344,0.05713649
1043.827,0.05724997
1044.309,0.05733262
1044.791,0.05738009
1045.273,0.05739048
1045.755,0.05736474
1046.237,0.05730612
1046.719,0.05721904
1047.202,0.05710913
1047.684,0.05698115
1048.166,0.05683907
1048.648,0.05668498
1049.13,0.0565199
1049.612,0.05634357
1050.094,0.05615604
1050.577,0.05595732
1051.059,0.05574897
1051.541,0.05553348
1052.023,0.05531513
1052.505,0.05509852
1052.987,0.05488861
1053.469,0.05468936
1053.951,0.05450348
1054.434,0.05433127
1054.916,0.05417176
1055.398,0.05402193
1055.88,0.05387875
1056.362,0.05373923
1056.844,0.05360165
1057.326,0.0534659
1057.809,0.05333299
1058.291,0.05320476
1058.773,0.05308306
1059.255,0.05296909
1059.737,0.05286282
1060.219,0.0527632
1060.701,0.0526683
1061.184,0.05257611
1061.666,0.05248496
1062.148,0.0523943
1062.63,0.05230452
1063.112,0.05221682
1063.594,0.05213385
1064.076,0.05205756
1064.559,0.0519902
1065.041,0.05193283
1065.523,0.05188585
1066.005,0.05184815
1066.487,0.05181793
1066.969,0.05179242
1067.451,0.05176891
1067.933,0.05174444
1068.416,0.05171744
1068.898,0.0516867
1069.38,0.05165216
1069.862,0.05161479
1070.344,0.05157627
1070.826,0.05153869
1071.308,0.0515046
1071.791,0.05147589
1072.273,0.05145461
1072.755,0.05144186
1073.237,0.05143824
1073.719,0.0514431
1074.201,0.05145553
1074.683,0.05147337
1075.166,0.05149448
1075.648,0.05151646
1076.13,0.0515374
1076.612,0.05155566
1077.094,0.05157076
1077.576,0.05158291
1078.058,0.0515933
1078.541,0.05160362
1079.023,0.05161578
1079.505,0.05163087
1079.987,0.05164973
1080.469,0.05167143
1080.951,0.05169464
1081.433,0.05171686
1081.916,0.05173616
1082.398,0.05175064
1082.88,0.05175981
1083.362,0.05176381
1083.844,0.05176315
1084.326,0.05175872
1084.808,0.05175086
1085.29,0.05173924
1085.772,0.05172331
1086.255,0.05170259
1086.737,0.05167748
1087.219,0.05164896
1087.701,0.05161853
1088.183,0.05158771
1088.665,0.05155691
1089.147,0.05152509
1089.63,0.05149021
1090.112,0.05144932
1090.594,0.05140066
1091.076,0.05134337
1091.558,0.05127964
1092.04,0.0512132
1092.522,0.05114903
1093.005,0.05109162
1093.487,0.051044
1093.969,0.05100681
1094.451,0.05097835
1094.933,0.05095532
1095.415,0.05093438
1095.897,0.05091218
1096.38,0.05088727
1096.862,0.05085891
1097.344,0.05082773
1097.826,0.0507943
1098.308,0.0507595
1098.79,0.05072368
1099.272,0.0506876
1099.755,0.0506519
1100.237,0.05061777
1100.719,0.05058634
1101.201,0.0505589
1101.683,0.05053645
1102.165,0.05051906
1102.647,0.05050626
1103.129,0.0504969
1103.612,0.0504896
1104.094,0.05048312
1104.576,0.05047618
1105.058,0.05046782
1105.54,0.05045793
1106.022,0.05044645
1106.504,0.05043394
1106.987,0.05042141
1107.469,0.05041037
1107.951,0.05040197
1108.433,0.05039712
1108.915,0.05039554
1109.397,0.05039562
1109.879,0.0503949
1110.362,0.05039025
1110.844,0.05037887
1111.326,0.05035944
1111.808,0.05033195
1112.29,0.05029835
1112.772,0.05026144
1113.254,0.05022407
1113.736,0.05018818
1114.219,0.05015397
1114.701,0.05012057
1115.183,0.05008599
1115.665,0.0500487
1116.147,0.05000808
1116.629,0.04996521
1117.111,0.0499219
1117.594,0.04988128
1118.076,0.0498452
1118.558,0.04981536
1119.04,0.04979148
1119.522,0.04977281
1120.004,0.04975846
1120.486,0.04974784
1120.969,0.04974132
1121.451,0.04973999
1121.933,0.04974511
1122.415,0.04975703
1122.897,0.04977468
1123.379,0.04979606
1123.861,0.04981791
1124.344,0.0498376
1124.826,0.04985311
1125.308,0.04986456
1125.79,0.04987371
1126.272,0.04988353
1126.754,0.04989757
1127.236,0.0499188
1127.719,0.04994926
1128.201,0.04998977
1128.683,0.05004
1129.165,0.05009864
1129.647,0.05016347
1130.129,0.05023234
1130.611,0.05030198
1131.093,0.05036944
1131.576,0.05043176
1132.058,0.05048757
1132.54,0.05053664
1133.022,0.05058096
1133.504,0.05062351
1133.986,0.05066824
1134.468,0.05071851
1134.95,0.05077573
1135.433,0.05083974
1135.915,0.05090823
1136.397,0.05097815
1136.879,0.05104667
1137.361,0.05111196
1137.843,0.05117352
1138.325,0.05123197
1138.808,0.05128841
1139.29,0.05134367
1139.772,0.05139837
1140.254,0.05145238
1140.736,0.05150582
1141.218,0.05155887
1141.7,0.05161243
1142.183,0.05166707
1142.665,0.05172312
1143.147,0.05177947
1143.629,0.05183478
1144.111,0.05188693
1144.593,0.05193453
1145.075,0.05197683
1145.557,0.05201499
1146.04,0.05205082
1146.522,0.05208644
1147.004,0.05212327
1147.486,0.05216135
1147.968,0.05219923
1148.45,0.05223504
1148.932,0.05226714
1149.415,0.0522954
1149.897,0.05232118
1150.379,0.05234677
1150.861,0.05237477
1151.343,0.05240683
1151.825,0.05244268
1152.307,0.052481
1152.79,0.05251928
1153.272,0.05255624
1153.754,0.05259129
1154.236,0.05262566
1154.718,0.05266168
1155.2,0.05270147
1155.682,0.05274605
1156.165,0.05279449
1156.647,0.05284409
1157.129,0.05289087
1157.611,0.05293122
1158.093,0.05296334
1158.575,0.05298713
1159.057,0.05300521
1159.54,0.05302159
1160.022,0.05304047
1160.504,0.05306582
1160.986,0.05309922
1161.468,0.05314081
1161.95,0.05318823
1162.432,0.05323856
1162.914,0.05328792
1163.397,0.05333322
1163.879,0.05337279
1164.361,0.05340556
1164.843,0.05343281
1165.325,0.05345635
1165.807,0.05347838
1166.289,0.0535008
1166.771,0.05352511
1167.254,0.05355187
1167.736,0.05358104
1168.218,0.05361216
1168.7,0.05364461
1169.182,0.05367853
1169.664,0.05371395
1170.146,0.05375126
1170.629,0.05379056
1171.111,0.05383109
1171.593,0.05387185
1172.075,0.05391125
1172.557,0.05394776
1173.039,0.0539804
1173.521,0.05400938
1174.004,0.05403564
1174.486,0.0540616
1174.968,0.05408871
1175.45,0.05411893
1175.932,0.05415243
1176.414,0.05418924
1176.896,0.05422762
1177.379,0.05426661
1177.861,0.05430517
1178.343,0.05434345
1178.825,0.05438223
1179.307,0.05442278
1179.789,0.05446615
1180.271,0.05451255
1180.754,0.05456131
1181.236,0.05461103
1181.718,0.05465949
1182.2,0.05470554
1182.682,0.05474843
1183.164,0.05478897
1183.646,0.05482854
1184.128,0.05486894
1184.611,0.05491168
1185.093,0.05495767
1185.575,0.0550066
1186.057,0.05505722
1186.539,0.0551082
1187.021,0.0551581
1187.503,0.05520554
1187.986,0.05525048
1188.468,0.0552928
1188.95,0.05533294
1189.432,0.05537188
1189.914,0.05541039
1190.396,0.05544913
1190.878,0.05548933
1191.361,0.05553158
1191.843,0.0555763
1192.325,0.05562349
1192.807,0.05567262
1193.289,0.05572294
1193.771,0.05577325
1194.253,0.05582266
1194.735,0.0558704
1195.218,0.05591673
1195.7,0.05596244
1196.182,0.05600837
1196.664,0.05605562
1197.146,0.05610503
1197.628,0.05615686
1198.11,0.05621098
1198.593,0.05626645
1199.075,0.05632254
1199.557,0.05637863
1200.039,0.05643421
1200.521,0.05648902
1201.003,0.05654324
1201.485,0.05659743
1201.968,0.05665229
1202.45,0.05670903
1202.932,0.05676842
1203.414,0.05683168
1203.896,0.05689896
1204.378,0.05697047
1204.86,0.05704483
1205.343,0.05712058
1205.825,0.05719565
1206.307,0.05726817
1206.789,0.05733707
1207.271,0.05740182
1207.753,0.05746323
1208.235,0.0575225
1208.718,0.05758134
1209.2,0.05764147
1209.682,0.05770372
1210.164,0.0577688
1210.646,0.05783649
1211.128,0.05790647
1211.61,0.0579778
1212.092,0.05805027
1212.575,0.0581235
1213.057,0.05819776
1213.539,0.05827312
1214.021,0.05835074
1214.503,0.05843095
1214.985,0.05851456
1215.467,0.05860144
1215.949,0.0586917
1216.432,0.05878509
1216.914,0.05888126
1217.396,0.05897992
1217.878,0.05908087
1218.36,0.05918376
1218.842,0.05928862
1219.324,0.05939509
1219.807,0.0595024
1220.289,0.05960972
1220.771,0.05971616
1221.253,0.05982067
1221.735,0.05992312
1222.217,0.06002383
1222.699,0.06012435
1223.182,0.06022656
1223.664,0.06033289
1224.146,0.06044542
1224.628,0.06056565
1225.11,0.06069446
1225.592,0.06083142
1226.074,0.06097482
1226.557,0.06112278
1227.039,0.06127253
1227.521,0.06142179
1228.003,0.06156833
1228.485,0.06171125
1228.967,0.06185045
1229.449,0.06198707
1229.932,0.06212331
1230.414,0.0622621
1230.896,0.06240681
1231.378,0.06256039
1231.86,0.0627252
1232.342,0.06290226
1232.824,0.06309072
1233.306,0.06328848
1233.789,0.06349175
1234.271,0.06369699
1234.753,0.06390016
1235.235,0.06409923
1235.717,0.06429391
1236.199,0.06448611
1236.681,0.06467933
1237.164,0.06487766
1237.646,0.06508468
1238.128,0.06530223
1238.61,0.06553052
1239.092,0.06576765
1239.574,0.06601061
1240.056,0.06625674
1240.539,0.06650414
1241.021,0.06675287
1241.503,0.06700388
1241.985,0.06725934
1242.467,0.06752119
1242.949,0.06779072
1243.431,0.06806812
1243.913,0.06835259
1244.396,0.06864296
1244.878,0.068938
1245.36,0.06923696
1245.842,0.06953961
1246.324,0.06984588
1246.806,0.07015625
1247.288,0.07047065
1247.771,0.07078955
1248.253,0.07111292
1248.735,0.07144134
1249.217,0.07177477
1249.699,0.07211337
1250.181,0.07245678
1250.663,0.07280435
1251.146,0.0731547
1251.628,0.07350705
1252.11,0.07386053
1252.592,0.07421494
1253.074,0.07457083
1253.556,0.07492916
1254.038,0.07529101
1254.521,0.07565713
1255.003,0.07602783
1255.485,0.07640294
1255.967,0.0767821
1256.449,0.07716485
1256.931,0.07755059
1257.413,0.07793875
1257.896,0.07832877
1258.378,0.07871983
1258.86,0.07911143
1259.342,0.07950302
1259.824,0.07989454
1260.306,0.08028671
1260.788,0.08068001
1261.27,0.08107544
1261.753,0.0814737
1262.235,0.0818746
1262.717,0.08227669
1263.199,0.08267842
1263.681,0.08307783
1264.163,0.08347284
1264.645,0.08386128
1265.127,0.08424226
1265.61,0.08461469
1266.092,0.08497852
1266.574,0.08533335
1267.056,0.08568
1267.538,0.08601881
1268.02,0.08634988
1268.502,0.08667295
1268.985,0.08698723
1269.467,0.08729088
1269.949,0.08758215
1270.431,0.08785922
1270.913,0.08812107
1271.395,0.08836784
1271.877,0.08860059
1272.36,0.08882141
1272.842,0.08903151
1273.324,0.08923157
1273.806,0.0894211
1274.288,0.08959758
1274.77,0.08975808
1275.252,0.08989943
1275.734,0.09001863
1276.217,0.09011444
1276.699,0.09018657
1277.181,0.09023605
1277.663,0.09026489
1278.145,0.09027511
1278.627,0.09026843
1279.109,0.09024585
1279.592,0.09020783
1280.074,0.09015335
1280.556,0.09008158
1281.038,0.08999135
1281.52,0.08988136
1282.002,0.08975152
1282.484,0.08960166
1282.967,0.08943282
1283.449,0.08924569
1283.931,0.08904145
1284.413,0.08882108
1284.895,0.08858538
1285.377,0.08833488
1285.859,0.08807037
1286.342,0.08779269
1286.824,0.08750253
1287.306,0.08720069
1287.788,0.08688761
1288.27,0.08656374
1288.752,0.08622895
1289.234,0.08588311
1289.717,0.08552621
1290.199,0.0851589
1290.681,0.08478172
1291.163,0.08439574
1291.645,0.08400222
1292.127,0.08360244
1292.609,0.0831978
1293.091,0.08278923
1293.573,0.08237781
1294.056,0.0819642
1294.538,0.0815491
1295.02,0.08113267
1295.502,0.08071452
1295.984,0.0802946
1296.466,0.07987256
1296.948,0.07944847
1297.431,0.07902297
1297.913,0.07859736
1298.395,0.07817345
1298.877,0.07775298
1299.359,0.07733784
1299.841,0.07692914
1300.323,0.07652739
1300.806,0.0761318
1301.288,0.07574106
1301.77,0.07535407
1302.252,0.07496941
1302.734,0.0745872
1303.216,0.07420766
1303.698,0.07383275
1304.181,0.07346462
1304.663,0.07310536
1305.145,0.07275628
1305.627,0.07241768
1306.109,0.07208817
1306.591,0.07176601
1307.073,0.07144883
1307.556,0.0711351
1308.038,0.07082398
1308.52,0.07051583
1309.002,0.07021204
1309.484,0.06991462
1309.966,0.06962519
1310.448,0.06934561
1310.93,0.06907658
1311.413,0.06881868
1311.895,0.06857187
1312.377,0.06833631
1312.859,0.06811193
1313.341,0.0678981
1313.823,0.0676945
1314.305,0.06749997
1314.788,0.06731354
1315.27,0.06713404
1315.752,0.06696098
1316.234,0.06679395
1316.716,0.0666336
1317.198,0.0664809
1317.68,0.06633694
1318.163,0.06620289
1318.645,0.06607942
1319.127,0.06596679
1319.609,0.06586425
1320.091,0.06577076
1320.573,0.06568467
1321.055,0.06560427
1321.538,0.06552821
1322.02,0.06545524
1322.502,0.06538513
1322.984,0.06531819
1323.466,0.06525494
1323.948,0.06519642
1324.43,0.06514299
1324.912,0.06509513
1325.395,0.06505232
1325.877,0.06501437
1326.359,0.06498015
1326.841,0.06494915
1327.323,0.06492052
1327.805,0.06489412
1328.287,0.06487017
1328.77,0.06484937
1329.252,0.06483293
1329.734,0.06482232
1330.216,0.0648196
1330.698,0.06482574
1331.18,0.06484147
1331.662,0.064866
1332.145,0.06489729
1332.627,0.06493214
1333.109,0.0649669
1333.591,0.06499819
1334.073,0.06502338
1334.555,0.06504174
1335.037,0.065054
1335.52,0.06506214
1336.002,0.06506883
1336.484,0.06507728
1336.966,0.06509019
1337.448,0.06511004
1337.93,0.06513883
1338.412,0.06517767
1338.895,0.06522716
1339.377,0.06528723
1339.859,0.06535649
1340.341,0.06543323
1340.823,0.06551473
1341.305,0.06559887
1341.787,0.06568384
1342.269,0.06576925
1342.751,0.06585532
1343.234,0.06594339
1343.716,0.06603437
1344.198,0.0661293
1344.68,0.06622852
1345.162,0.06633148
1345.644,0.066438
1346.126,0.06654759
1346.609,0.06666033
1347.091,0.06677701
1347.573,0.06689794
1348.055,0.06702381
1348.537,0.06715506
1349.019,0.06729171
1349.501,0.06743384
1349.984,0.06758201
1350.466,0.06773682
1350.948,0.06789932
1351.43,0.06807049
1351.912,0.06825092
1352.394,0.06844138
1352.876,0.06864155
1353.359,0.06885145
1353.841,0.06907125
1354.323,0.06930152
1354.805,0.0695427
1355.287,0.06979579
1355.769,0.07006111
1356.251,0.07033871
1356.734,0.07062808
1357.216,0.07092829
1357.698,0.07123855
1358.18,0.07155835
1358.662,0.07188786
1359.144,0.07222746
1359.626,0.07257781
1360.108,0.07293828
1360.591,0.07330738
1361.073,0.07368159
1361.555,0.07405616
1362.037,0.07442547
1362.519,0.07478355
1363.001,0.07512562
1363.483,0.07544867
1363.966,0.07575099
1364.448,0.07603265
1364.93,0.07629392
1365.412,0.07653534
1365.894,0.07675702
1366.376,0.07695831
1366.858,0.07713883
1367.341,0.07729823
1367.823,0.0774368
1368.305,0.07755542
1368.787,0.07765552
1369.269,0.07773834
1369.751,0.07780549
1370.233,0.07785828
1370.716,0.07789844
1371.198,0.07792872
1371.68,0.07795248
1372.162,0.07797413
1372.644,0.07799806
1373.126,0.0780279
1373.608,0.07806598
1374.09,0.07811298
1374.573,0.07816829
1375.055,0.07823081
1375.537,0.07829964
1376.019,0.07837471
1376.501,0.07845639
1376.983,0.07854554
1377.465,0.07864258
1377.948,0.07874749
1378.43,0.07885893
1378.912,0.07897554
1379.394,0.0790962
1379.876,0.07922057
1380.358,0.07934903
1380.84,0.07948228
1381.323,0.07962083
1381.805,0.07976398
1382.287,0.0799094
1382.769,0.08005418
1383.251,0.08019493
1383.733,0.08032937
1384.215,0.08045651
1384.698,0.08057674
1385.18,0.08069167
1385.662,0.08080259
1386.144,0.08090978
1386.626,0.08101261
1387.108,0.08110892
1387.59,0.08119645
1388.073,0.08127255
1388.555,0.08133554
1389.037,0.08138426
1389.519,0.0814181
1390.001,0.08143681
1390.483,0.08144043
1390.965,0.08142929
1391.447,0.08140459
1391.929,0.08136806
1392.412,0.08132244
1392.894,0.08127084
1393.376,0.0812158
1393.858,0.08115865
1394.34,0.08109947
1394.822,0.08103673
1395.304,0.08096856
1395.787,0.08089306
1396.269,0.0808093
1396.751,0.08071771
1397.233,0.08061993
1397.715,0.08051745
1398.197,0.08041208
1398.679,0.08030471
1399.162,0.08019563
1399.644,0.08008409
1400.126,0.07996923
1400.608,0.07985043
1401.09,0.07972759
1401.572,0.07960066
1402.054,0.07947004
1402.537,0.07933573
1403.019,0.07919779
1403.501,0.07905617
1403.983,0.07891136
1404.465,0.07876408
1404.947,0.07861546
1405.429,0.07846689
1405.911,0.07831962
1406.394,0.07817411
1406.876,0.07803054
1407.358,0.07788803
1407.84,0.07774635
1408.322,0.07760485
1408.804,0.07746318
1409.286,0.07732136
1409.769,0.07717976
1410.251,0.07703777
1410.733,0.07689473
1411.215,0.07674911
1411.697,0.07660004
1412.179,0.07644632
1412.661,0.07628746
1413.144,0.07612408
1413.626,0.07595649
1414.108,0.07578571
1414.59,0.07561245
1415.072,0.07543755
1415.554,0.0752621
1416.036,0.07508796
1416.519,0.07491723
1417.001,0.07475264
1417.483,0.07459637
1417.965,0.0744497
1418.447,0.07431152
1418.929,0.07417922
1419.411,0.07404864
1419.894,0.0739153
1420.376,0.07377626
1420.858,0.07363091
1421.34,0.0734809
1421.822,0.07332989
1422.304,0.07318226
1422.786,0.07304148
1423.268,0.07291023
1423.75,0.07278817
1424.233,0.07267412
1424.715,0.07256559
1425.197,0.07246022
1425.679,0.0723564
1426.161,0.07225382
1426.643,0.07215301
1427.125,0.07205538
1427.608,0.07196184
1428.09,0.07187375
1428.572,0.0717914
1429.054,0.07171486
1429.536,0.07164346
1430.018,0.07157674
1430.5,0.071513
1430.983,0.07145067
1431.465,0.0713876
1431.947,0.07132208
1432.429,0.07125294
1432.911,0.07118057
1433.393,0.07110687
1433.875,0.07103495
1434.358,0.07096827
1434.84,0.07091051
1435.322,0.07086272
1435.804,0.07082416
1436.286,0.07079154
1436.768,0.07075946
1437.25,0.070723
1437.732,0.07067811
1438.215,0.07062273
1438.697,0.07055754
1439.179,0.07048462
1439.661,0.07040705
1440.143,0.07032783
1440.625,0.0702498
1441.107,0.07017469
1441.59,0.07010408
1442.072,0.07003845
1442.554,0.06997862
1443.036,0.06992435
1443.518,0.06987435
1444,0.06982681
1444.482,0.06977969
1444.965,0.06973096
1445.447,0.06967925
1445.929,0.06962463
1446.411,0.06956836
1446.893,0.06951229
1447.375,0.06945799
1447.857,0.06940646
1448.34,0.06935758
1448.822,0.0693108
1449.304,0.06926582
1449.786,0.06922296
1450.268,0.06918354
1450.75,0.06914926
1451.232,0.06912126
1451.715,0.06909887
1452.197,0.06908038
1452.679,0.06906297
1453.161,0.06904378
1453.643,0.06902151
1454.125,0.06899747
1454.607,0.06897439
1455.089,0.06895584
1455.572,0.06894421
1456.054,0.06893978
1456.536,0.06893936
1457.018,0.06893811
1457.5,0.06893075
1457.982,0.06891377
1458.464,0.06888661
1458.947,0.06885128
1459.429,0.06881171
1459.911,0.06877201
1460.393,0.06873471
1460.875,0.06870162
1461.357,0.06867272
1461.839,0.06864814
1462.322,0.06862824
1462.804,0.06861416
1463.286,0.06860647
1463.768,0.06860644
1464.25,0.06861261
1464.732,0.06862336
1465.214,0.06863508
1465.697,0.06864412
1466.179,0.06864735
1466.661,0.06864274
1467.143,0.06862886
1467.625,0.06860577
1468.107,0.06857398
1468.589,0.0685351
1469.072,0.06849154
1469.553,0.06844702
1470.036,0.06840587
1470.518,0.06837305
1471,0.06835197
1471.482,0.06834402
1471.964,0.0683483
1472.446,0.06836118
1472.928,0.0683784
1473.411,0.06839596
1473.893,0.06841247
1474.375,0.06842805
1474.857,0.06844487
1475.339,0.06846546
1475.821,0.0684912
1476.303,0.06852197
1476.786,0.06855612
1477.268,0.06859156
1477.75,0.06862692
1478.232,0.06866223
1478.714,0.06869912
1479.196,0.06874023
1479.678,0.0687879
1480.161,0.06884295
1480.643,0.06890518
1481.125,0.06897227
1481.607,0.06904122
1482.089,0.06910928
1482.571,0.06917427
1483.053,0.06923582
1483.536,0.0692943
1484.018,0.06935152
1484.5,0.06940939
1484.982,0.06947007
1485.464,0.06953489
1485.946,0.06960469
1486.428,0.06967976
1486.91,0.06975923
1487.393,0.06984176
1487.875,0.06992619
1488.357,0.07001156
1488.839,0.07009795
1489.321,0.07018578
1489.803,0.07027556
1490.285,0.07036746
1490.768,0.07046021
1491.25,0.07055186
1491.732,0.07063972
1492.214,0.07072178
1492.696,0.07079742
1493.178,0.07086835
1493.66,0.07093766
1494.143,0.07100923
1494.625,0.07108665
1495.107,0.07117189
1495.589,0.07126435
1496.071,0.07136223
1496.553,0.0714625
1497.035,0.07156277
1497.518,0.07166181
1498,0.07175997
1498.482,0.0718581
1498.964,0.07195736
1499.446,0.07205816
1499.928,0.07215877
1500.41,0.07225759
1500.893,0.0723519
1501.375,0.07243978
1501.857,0.07252021
1502.339,0.07259418
1502.821,0.07266434
1503.303,0.07273532
1503.785,0.07281216
1504.267,0.07290083
1504.75,0.07300547
1505.232,0.07312796
1505.714,0.07326629
1506.196,0.07341508
1506.678,0.07356565
1507.16,0.07370953
1507.642,0.07383939
1508.125,0.07395279
1508.607,0.07405143
1509.089,0.07414065
1509.571,0.07422712
1510.053,0.07431696
1510.535,0.07441378
1511.017,0.07451812
1511.5,0.07462708
1511.982,0.07473715
1512.464,0.07484501
1512.946,0.07494909
1513.428,0.07504993
1513.91,0.07514992
1514.392,0.07525159
1514.875,0.07535706
1515.357,0.0754665
1515.839,0.0755784
1516.321,0.0756903
1516.803,0.07579923
1517.285,0.07590359
1517.767,0.07600338
1518.25,0.07610059
1518.731,0.0761985
1519.214,0.07630114
1519.696,0.07641172
1520.178,0.07653178
1520.66,0.07666016
1521.142,0.07679269
1521.624,0.07692432
1522.106,0.07704926
1522.589,0.07716449
1523.071,0.07726963
1523.553,0.0773683
1524.035,0.07746603
1524.517,0.07756911
1524.999,0.07768176
1525.481,0.0778054
1525.964,0.07793804
1526.446,0.07807525
1526.928,0.07821187
1527.41,0.0783445
1527.892,0.07847132
1528.374,0.07859322
1528.856,0.07871177
1529.339,0.07882872
1529.821,0.07894436
1530.303,0.07905934
1530.785,0.07917331
1531.267,0.07928777
1531.749,0.07940479
1532.231,0.07952721
1532.714,0.07965679
1533.196,0.07979325
1533.678,0.07993257
1534.16,0.08006924
1534.642,0.08019747
1535.124,0.08031405
1535.606,0.08042002
1536.088,0.08052125
1536.571,0.08062569
1537.053,0.08074243
1537.535,0.08087765
1538.017,0.08103451
1538.499,0.08121105
1538.981,0.08140267
1539.463,0.08160218
1539.946,0.08180375
1540.428,0.08200215
1540.91,0.08219457
1541.392,0.08237952
1541.874,0.08255696
1542.356,0.08272796
1542.838,0.08289514
1543.321,0.08306238
1543.803,0.08323357
1544.285,0.08341112
1544.767,0.08359566
1545.249,0.08378415
1545.731,0.08397261
1546.213,0.08415703
1546.696,0.08433571
1547.178,0.08451083
1547.66,0.08468644
1548.142,0.08486821
1548.624,0.08505912
1549.106,0.08525861
1549.588,0.08546218
1550.071,0.08566303
1550.552,0.08585658
1551.035,0.08604185
1551.517,0.08622335
1551.999,0.08640825
1552.481,0.08660486
1552.963,0.08681751
1553.445,0.08704504
1553.927,0.08728051
1554.41,0.08751566
1554.892,0.08774301
1555.374,0.0879615
1555.856,0.08817583
1556.338,0.08839673
1556.82,0.08863613
1557.302,0.08890436
1557.785,0.08920514
1558.267,0.08953582
1558.749,0.08988657
1559.231,0.09024431
1559.713,0.09059646
1560.195,0.09093424
1560.677,0.09125474
1561.16,0.09156013
1561.642,0.09185644
1562.124,0.09215152
1562.606,0.09245347
1563.088,0.09276883
1563.57,0.09310163
1564.052,0.09345303
1564.535,0.09381994
1565.017,0.09419791
1565.499,0.09458142
1565.981,0.09496724
1566.463,0.09535521
1566.945,0.09574907
1567.427,0.09615507
1567.909,0.09657963
1568.392,0.09702714
1568.874,0.09749731
1569.356,0.09798542
1569.838,0.09848356
1570.32,0.09898338
1570.802,0.09947757
1571.284,0.09996396
1571.767,0.1004434
1572.249,0.1009214
1572.731,0.1014052
1573.213,0.1019033
1573.695,0.1024244
1574.177,0.1029759
1574.659,0.1035629
1575.142,0.1041856
1575.624,0.10484
1576.106,0.1055166
1576.588,0.1062033
1577.07,0.1068887
1577.552,0.1075657
1578.034,0.1082336
1578.517,0.1088985
1578.999,0.1095699
1579.481,0.1102589
1579.963,0.1109726
1580.445,0.1117137
1580.927,0.1124795
1581.409,0.1132645
1581.892,0.1140629
1582.374,0.1148719
1582.856,0.1156915
1583.338,0.1165251
1583.82,0.1173765
1584.302,0.1182474
1584.784,0.1191366
1585.266,0.1200419
1585.749,0.1209598
1586.231,0.1218891
1586.713,0.1228301
1587.195,0.1237863
1587.677,0.1247617
1588.159,0.125759
1588.641,0.1267792
1589.124,0.127822
1589.606,0.128886
1590.088,0.1299707
1590.57,0.1310762
1591.052,0.1322034
1591.534,0.1333533
1592.016,0.1345259
1592.499,0.1357204
1592.981,0.1369356
1593.463,0.1381708
1593.945,0.1394275
1594.427,0.1407082
1594.909,0.1420146
1595.391,0.143348
1595.874,0.1447067
1596.356,0.1460857
1596.838,0.1474807
1597.32,0.1488875
1597.802,0.1503054
1598.284,0.1517368
1598.766,0.1531871
1599.249,0.1546607
1599.73,0.156161
1600.213,0.1576886
1600.695,0.1592414
1601.177,0.1608174
1601.659,0.1624146
1602.141,0.1640332
1602.623,0.1656742
1603.105,0.1673387
1603.588,0.1690263
1604.07,0.1707349
1604.552,0.1724622
1605.034,0.1742063
1605.516,0.1759679
1605.998,0.1777498
1606.48,0.1795556
1606.963,0.1813871
1607.445,0.1832439
1607.927,0.1851217
1608.409,0.1870152
1608.891,0.1889195
1609.373,0.1908326
1609.855,0.192755
1610.338,0.1946891
1610.82,0.1966347
1611.302,0.1985879
1611.784,0.2005409
1612.266,0.2024841
1612.748,0.2044111
1613.23,0.2063225
1613.713,0.2082275
1614.195,0.2101425
1614.677,0.2120851
1615.159,0.214068
1615.641,0.2160928
1616.123,0.2181485
1616.605,0.2202133
1617.087,0.2222612
1617.57,0.2242703
1618.052,0.2262282
1618.534,0.228133
1619.016,0.2299915
1619.498,0.2318142
1619.98,0.233613
1620.462,0.2353952
1620.945,0.2371667
1621.427,0.2389285
1621.909,0.2406788
1622.391,0.2424126
1622.873,0.2441215
1623.355,0.2457947
1623.837,0.2474204
1624.32,0.2489891
1624.802,0.2504964
1625.284,0.2519434
1625.766,0.2533375
1626.248,0.254688
1626.73,0.2560027
1627.212,0.2572841
1627.695,0.2585279
1628.177,0.2597248
1628.659,0.2608633
1629.141,0.2619343
1629.623,0.262933
1630.105,0.263859
1630.587,0.2647159
1631.07,0.2655064
1631.552,0.2662338
1632.034,0.2668998
1632.516,0.2675067
1632.998,0.2680588
1633.48,0.2685625
1633.962,0.2690246
1634.444,0.269449
1634.927,0.2698336
1635.409,0.2701699
1635.891,0.2704443
