"V1","V2"
1637.337,0.2665081
1637.819,0.2664686
1638.302,0.2663651
1638.784,0.2662024
1639.266,0.2659838
1639.748,0.2657084
1640.23,0.2653733
1640.712,0.2649767
1641.194,0.2645197
1641.677,0.2640067
1642.159,0.2634447
1642.641,0.2628399
1643.123,0.2621962
1643.605,0.2615132
1644.087,0.2607893
1644.569,0.2600224
1645.052,0.2592131
1645.534,0.2583655
1646.016,0.2574858
1646.498,0.2565794
1646.98,0.2556489
1647.462,0.2546933
1647.944,0.2537082
1648.427,0.2526885
1648.908,0.2516307
1649.391,0.2505336
1649.873,0.2493998
1650.355,0.2482319
1650.837,0.2470338
1651.319,0.2458104
1651.801,0.2445671
1652.283,0.2433114
1652.766,0.2420515
1653.248,0.2407958
1653.73,0.2395489
1654.212,0.2383092
1654.694,0.2370705
1655.176,0.2358219
1655.658,0.2345537
1656.141,0.2332593
1656.623,0.2319378
1657.105,0.2305939
1657.587,0.2292359
1658.069,0.227871
1658.551,0.2265037
1659.033,0.2251337
1659.516,0.2237575
1659.998,0.2223706
1660.48,0.2209707
1660.962,0.2195597
1661.444,0.2181429
1661.926,0.2167272
1662.408,0.2153182
1662.891,0.2139191
1663.373,0.2125295
1663.855,0.2111467
1664.337,0.2097677
1664.819,0.2083901
1665.301,0.2070128
1665.783,0.2056345
1666.265,0.2042548
1666.748,0.2028717
1667.23,0.2014849
1667.712,0.2000944
1668.194,0.1987038
1668.676,0.197318
1669.158,0.1959434
1669.64,0.1945848
1670.123,0.1932445
1670.605,0.1919208
1671.087,0.1906095
1671.569,0.1893052
1672.051,0.1880037
1672.533,0.1867033
1673.015,0.1854049
1673.498,0.1841111
1673.98,0.182826
1674.462,0.1815548
1674.944,0.1803015
1675.426,0.1790705
1675.908,0.1778645
1676.39,0.1766847
1676.873,0.1755291
1677.355,0.1743934
1677.837,0.1732711
1678.319,0.1721554
1678.801,0.1710416
1679.283,0.1699281
1679.765,0.1688168
1680.248,0.1677122
1680.729,0.1666198
1681.212,0.1655426
1681.694,0.1644819
1682.176,0.163437
1682.658,0.1624079
1683.14,0.1613958
1683.622,0.1604057
1684.104,0.1594441
1684.587,0.1585163
1685.069,0.1576245
1685.551,0.1567651
1686.033,0.1559306
1686.515,0.1551121
1686.997,0.1543023
1687.479,0.1534981
1687.962,0.1527008
1688.444,0.1519149
1688.926,0.151146
1689.408,0.1503975
1689.89,0.1496701
1690.372,0.1489612
1690.854,0.1482656
1691.337,0.1475785
1691.819,0.1468955
1692.301,0.1462145
1692.783,0.1455353
1693.265,0.1448601
1693.747,0.1441929
1694.229,0.1435384
1694.712,0.1429026
1695.194,0.1422883
1695.676,0.1416959
1696.158,0.1411207
1696.64,0.1405538
1697.122,0.1399847
1697.604,0.139405
1698.086,0.1388108
1698.569,0.1382052
1699.051,0.1375963
1699.533,0.1369955
1700.015,0.1364119
1700.497,0.1358487
1700.979,0.1353007
1701.461,0.134756
1701.944,0.1342013
1702.426,0.1336253
1702.908,0.1330236
1703.39,0.1323968
1703.872,0.1317492
1704.354,0.1310868
1704.836,0.1304131
1705.319,0.1297289
1705.801,0.129033
1706.283,0.1283233
1706.765,0.127599
1707.247,0.1268615
1707.729,0.1261128
1708.211,0.1253541
1708.694,0.1245835
1709.176,0.1237981
1709.658,0.1229929
1710.14,0.1221655
1710.622,0.1213162
1711.104,0.1204487
1711.586,0.1195693
1712.069,0.1186831
1712.551,0.1177917
1713.033,0.1168931
1713.515,0.1159823
1713.997,0.1150535
1714.479,0.1141036
1714.961,0.1131335
1715.443,0.1121473
1715.926,0.1111511
1716.408,0.1101494
1716.89,0.1091444
1717.372,0.1081349
1717.854,0.1071182
1718.336,0.1060916
1718.818,0.1050543
1719.301,0.1040058
1719.783,0.1029461
1720.265,0.1018741
1720.747,0.1007872
1721.229,0.09968199
1721.711,0.09855702
1722.193,0.09741376
1722.676,0.0962568
1723.158,0.09509315
1723.64,0.09392973
1724.122,0.09277001
1724.604,0.09161361
1725.086,0.09045658
1725.568,0.08929332
1726.051,0.08811963
1726.533,0.08693366
1727.015,0.08573662
1727.497,0.0845311
1727.979,0.08332068
1728.461,0.08210816
1728.943,0.08089591
1729.426,0.07968727
1729.907,0.0784861
1730.39,0.07729656
1730.872,0.07612278
1731.354,0.07496703
1731.836,0.07382885
1732.318,0.07270693
1732.8,0.07160043
1733.282,0.07051095
1733.765,0.06944384
1734.247,0.06840608
1734.729,0.06740359
1735.211,0.06643663
1735.693,0.0654991
1736.175,0.06457971
1736.657,0.06366692
1737.14,0.06275259
1737.622,0.06183568
1738.104,0.06092317
1738.586,0.06002737
1739.068,0.05916128
1739.55,0.05833388
1740.032,0.05754679
1740.515,0.05679523
1740.997,0.05607166
1741.479,0.05536859
1741.961,0.05468106
1742.443,0.05400781
1742.925,0.05334856
1743.407,0.05270235
1743.89,0.05206769
1744.372,0.05144138
1744.854,0.05082269
1745.336,0.05021338
1745.818,0.04961894
1746.3,0.04904687
1746.782,0.04850262
1747.264,0.04798859
1747.747,0.04750118
1748.229,0.047034
1748.711,0.04657997
1749.193,0.04613526
1749.675,0.04569971
1750.157,0.04527652
1750.639,0.04486954
1751.122,0.04447985
1751.604,0.04410459
1752.086,0.04373818
1752.568,0.04337537
1753.05,0.04301334
1753.532,0.04265399
1754.014,0.04230316
1754.497,0.04196753
1754.979,0.04165195
1755.461,0.0413566
1755.943,0.04107766
1756.425,0.04080843
1756.907,0.04054271
1757.389,0.04027621
1757.872,0.04000793
1758.354,0.03973905
1758.836,0.03947147
1759.318,0.03920598
1759.8,0.03894394
1760.282,0.03868639
1760.764,0.03843542
1761.247,0.03819463
1761.729,0.03796722
1762.211,0.0377543
1762.693,0.03755395
1763.175,0.0373606
1763.657,0.03716695
1764.139,0.03696734
1764.621,0.03675978
1765.104,0.03654584
1765.586,0.03633073
1766.068,0.03612005
1766.55,0.03591635
1767.032,0.03571826
1767.514,0.03552145
1767.996,0.03532029
1768.479,0.03511196
1768.961,0.03489719
1769.443,0.03468046
1769.925,0.03446852
1770.407,0.0342664
1770.889,0.03407705
1771.371,0.0338991
1771.854,0.03372895
1772.336,0.0335623
1772.818,0.03339585
1773.3,0.03322829
1773.782,0.03305975
1774.264,0.03289013
1774.746,0.03272007
1775.229,0.03254886
1775.711,0.03237691
1776.193,0.03220553
1776.675,0.03203586
1777.157,0.03187025
1777.639,0.0317087
1778.121,0.03154893
1778.604,0.03138673
1779.085,0.03121733
1779.568,0.03103745
1780.05,0.03084739
1780.532,0.03065028
1781.014,0.03045225
1781.496,0.03025882
1781.978,0.03007314
1782.46,0.02989599
1782.943,0.02972597
1783.425,0.0295616
1783.907,0.02940283
1784.389,0.029251
1784.871,0.02910784
1785.353,0.0289742
1785.835,0.02884696
1786.318,0.02872091
1786.8,0.02858903
1787.282,0.02844671
1787.764,0.02829249
1788.246,0.02813005
1788.728,0.02796539
1789.21,0.02780499
1789.693,0.02765239
1790.175,0.02750798
1790.657,0.02736868
1791.139,0.02723092
1791.621,0.02709243
1792.103,0.02695347
1792.585,0.02681704
1793.067,0.02668535
1793.55,0.02655926
1794.032,0.02643695
1794.514,0.0263144
1794.996,0.0261878
1795.478,0.02605629
1795.96,0.02592111
1796.442,0.02578667
1796.925,0.02565662
1797.407,0.02553359
1797.889,0.0254174
1798.371,0.02530542
1798.853,0.02519585
1799.335,0.02508766
1799.817,0.0249825
1800.3,0.02488296
1800.782,0.02479033
1801.264,0.02470333
1801.746,0.02461753
1802.228,0.02452774
1802.71,0.02442997
1803.192,0.02432439
1803.675,0.02421568
1804.157,0.02411186
1804.639,0.0240202
1805.121,0.02394478
1805.603,0.02388438
1806.085,0.02383301
1806.567,0.02378273
1807.05,0.023726
1807.531,0.02365852
1808.014,0.02357963
1808.496,0.02349157
1808.978,0.02339674
1809.46,0.02329791
1809.942,0.02319683
1810.424,0.02309656
1810.906,0.02299959
1811.389,0.02290968
1811.871,0.02282876
1812.353,0.02275614
1812.835,0.02268683
1813.317,0.02261304
1813.799,0.02252751
1814.281,0.02242723
1814.764,0.02231628
1815.246,0.02220533
1815.728,0.02211037
1816.21,0.02204476
1816.692,0.02201626
1817.174,0.02202217
1817.656,0.02205192
1818.139,0.02209004
1818.621,0.0221223
1819.103,0.02213914
1819.585,0.02213756
1820.067,0.02211961
1820.549,0.02208862
1821.031,0.02204701
1821.514,0.02199582
1821.996,0.02193603
1822.478,0.02187069
1822.96,0.02180544
1823.442,0.02174805
1823.924,0.02170535
1824.406,0.02167922
1824.888,0.02166612
1825.371,0.02165705
1825.853,0.02164101
1826.335,0.02161053
1826.817,0.02156336
1827.299,0.02150386
1827.781,0.02143984
1828.263,0.02137984
1828.746,0.02132927
1829.228,0.02128883
1829.71,0.02125676
1830.192,0.02122997
1830.674,0.02120598
1831.156,0.0211857
1831.638,0.02116978
1832.121,0.02115821
1832.603,0.02114974
1833.085,0.02114059
1833.567,0.0211265
1834.049,0.02110447
1834.531,0.02107388
1835.013,0.02103759
1835.496,0.02099741
1835.978,0.02095564
1836.46,0.02091174
1836.942,0.02086406
1837.424,0.02081179
1837.906,0.02075644
1838.388,0.02070261
1838.871,0.0206564
1839.353,0.02062297
1839.835,0.02060273
1840.317,0.02059243
1840.799,0.02058424
1841.281,0.0205716
1841.763,0.02055082
1842.245,0.02052363
1842.728,0.02049492
1843.21,0.02047115
1843.692,0.02045432
1844.174,0.02044262
1844.656,0.02042916
1845.138,0.02040778
1845.62,0.02037554
1846.103,0.0203365
1846.585,0.02029995
1847.067,0.02027701
1847.549,0.02027483
1848.031,0.02029381
1848.513,0.02032624
1848.995,0.02035963
1849.478,0.02038103
1849.96,0.02038238
1850.442,0.02036342
1850.924,0.02032929
1851.406,0.02028872
1851.888,0.02024882
1852.37,0.02021381
1852.853,0.0201847
1853.335,0.02015948
1853.817,0.02013701
1854.299,0.02011724
1854.781,0.02010142
1855.263,0.02009045
1855.745,0.02008432
1856.228,0.02008141
1856.709,0.02007931
1857.192,0.02007544
1857.674,0.02006999
1858.156,0.02006402
1858.638,0.020059
1859.12,0.02005542
1859.602,0.02005311
1860.084,0.02005029
1860.567,0.02004625
1861.049,0.02004216
1861.531,0.02004115
1862.013,0.0200466
1862.495,0.02005932
1862.977,0.02007546
1863.459,0.02008654
1863.942,0.02008211
1864.424,0.02005387
1864.906,0.0200004
1865.388,0.01992924
1865.87,0.01985474
1866.352,0.0197941
1866.834,0.01976061
1867.317,0.01975963
1867.799,0.01978667
1868.281,0.01983047
1868.763,0.0198769
1869.245,0.01991325
1869.727,0.01993287
1870.209,0.01993337
1870.692,0.01991627
1871.174,0.01988373
1871.656,0.01983732
1872.138,0.01977912
1872.62,0.01971193
1873.102,0.01964172
1873.584,0.01957683
1874.066,0.01952519
1874.549,0.01949344
1875.031,0.01948395
1875.513,0.01949354
1875.995,0.01951638
1876.477,0.01954521
1876.959,0.01957502
1877.441,0.01960381
1877.924,0.01963147
1878.406,0.01965851
1878.888,0.01968434
1879.37,0.01970605
1879.852,0.01972035
1880.334,0.01972311
1880.816,0.01971272
1881.299,0.01969
1881.781,0.01965768
1882.263,0.0196203
1882.745,0.01958366
1883.227,0.01955429
1883.709,0.01953948
1884.191,0.01954672
1884.674,0.01958153
1885.156,0.01964431
1885.638,0.01972927
1886.12,0.01982221
1886.602,0.01990516
1887.084,0.0199592
1887.566,0.01997288
1888.049,0.0199449
1888.531,0.0198848
1889.013,0.01981203
1889.495,0.01974628
1889.977,0.01970231
1890.459,0.01968526
1890.941,0.0196908
1891.423,0.0197075
1891.906,0.01972428
1892.388,0.0197329
1892.87,0.01973118
1893.352,0.01972047
1893.834,0.01970305
1894.316,0.01968075
1894.798,0.01965329
1895.281,0.01962124
1895.763,0.01958648
1896.245,0.01955556
1896.727,0.01953768
1897.209,0.01954123
1897.691,0.0195706
1898.173,0.01962427
1898.656,0.01969419
1899.138,0.01976906
1899.62,0.01983913
1900.102,0.01989815
1900.584,0.01994539
1901.066,0.01998213
1901.548,0.02000999
1902.031,0.020029
1902.513,0.0200366
1902.995,0.0200296
1903.477,0.02000695
1903.959,0.0199713
1904.441,0.01992833
1904.923,0.01988411
1905.406,0.01984278
1905.887,0.0198055
1906.37,0.01976917
1906.852,0.01973114
1907.334,0.01968992
1907.816,0.01964835
1908.298,0.01961104
1908.78,0.01958329
1909.262,0.01956628
1909.745,0.01955833
1910.227,0.01955439
1910.709,0.01955011
1911.191,0.01954468
1911.673,0.01954176
1912.155,0.01954695
1912.637,0.01956323
1913.12,0.01958874
1913.602,0.01961535
1914.084,0.01963115
1914.566,0.01962712
1915.048,0.01960088
1915.53,0.01956052
1916.012,0.0195206
1916.495,0.01949646
1916.977,0.01949596
1917.459,0.01951745
1917.941,0.01954858
1918.423,0.01957386
1918.905,0.0195808
1919.387,0.01956592
1919.87,0.01953639
1920.352,0.01950436
1920.834,0.01948066
1921.316,0.01946991
1921.798,0.01946711
1922.28,0.01946293
1922.762,0.01944674
1923.244,0.01941477
1923.727,0.01937051
1924.209,0.01932323
1924.691,0.01928265
1925.173,0.0192538
1925.655,0.01923479
1926.137,0.01921884
1926.619,0.01919824
1927.102,0.01917031
1927.584,0.01913982
1928.066,0.01911526
1928.548,0.01910611
1929.03,0.01911782
1929.512,0.01914785
1929.994,0.01918862
1930.477,0.01922941
1930.959,0.01926275
1931.441,0.01928597
1931.923,0.01930133
1932.405,0.01931302
1932.887,0.01932328
1933.369,0.0193304
1933.852,0.01933102
1934.334,0.01932102
1934.816,0.01929953
1935.298,0.01926969
1935.78,0.01923709
1936.262,0.01920676
1936.744,0.01918121
1937.227,0.01915821
1937.708,0.01913388
1938.191,0.01910448
1938.673,0.01906974
1939.155,0.01903315
1939.637,0.01899909
1940.119,0.01897153
1940.601,0.01895159
1941.083,0.01893643
1941.566,0.01892508
1942.048,0.01891754
1942.53,0.01891855
1943.012,0.01893655
1943.494,0.01897602
1943.976,0.01903705
1944.458,0.01911077
1944.941,0.01918295
1945.423,0.01923749
1945.905,0.01926389
1946.387,0.01926068
1946.869,0.0192345
1947.351,0.01919609
1947.833,0.01915477
1948.316,0.01911421
1948.798,0.01907258
1949.28,0.0190265
1949.762,0.01897478
1950.244,0.01892178
1950.726,0.01887689
1951.208,0.01884691
1951.691,0.01883081
1952.173,0.01881833
1952.655,0.01878825
1953.137,0.01871852
1953.619,0.01859543
1954.101,0.01841698
1954.583,0.01819872
1955.065,0.01796491
1955.548,0.01774039
1956.03,0.01754486
1956.512,0.01738627
1956.994,0.01726574
1957.476,0.01717905
1957.958,0.0171241
1958.44,0.01710322
1958.923,0.01711869
1959.405,0.01716941
1959.887,0.01724845
1960.369,0.01733986
1960.851,0.01742463
1961.333,0.01748456
1961.815,0.01750518
1962.298,0.01747769
1962.78,0.01739517
1963.262,0.01725146
1963.744,0.01704213
1964.226,0.01677121
1964.708,0.01645724
1965.19,0.01613534
1965.673,0.01585433
1966.155,0.01566299
1966.637,0.01559303
1967.119,0.01564193
1967.601,0.01577352
1968.083,0.01592712
1968.565,0.01604168
1969.048,0.01607832
1969.53,0.01603477
1970.012,0.01594759
1970.494,0.01587227
1970.976,0.01585792
1971.458,0.01592762
1971.94,0.01606772
1972.422,0.01623861
1972.905,0.01639149
1973.387,0.01649387
1973.869,0.01654664
1974.351,0.0165805
1974.833,0.01664919
1975.315,0.01680989
1975.797,0.01710319
1976.28,0.01754181
1976.762,0.01810648
1977.244,0.0187518
1977.726,0.01941702
1978.208,0.02003556
1978.69,0.02054774
1979.172,0.02091317
1979.655,0.02111379
1980.137,0.0211617
1980.619,0.02108857
1981.101,0.02094356
1981.583,0.02077867
1982.065,0.02063653
1982.547,0.02053693
1983.03,0.02047962
1983.512,0.02044657
1983.994,0.02041755
1984.476,0.02037767
1984.958,0.02032895
1985.44,0.02028674
1985.922,0.02027038
1986.405,0.02029106
1986.886,0.0203485
1987.369,0.0204276
1987.851,0.02051133
1988.333,0.02058627
1988.815,0.02065099
1989.297,0.02071716
1989.779,0.02079688
1990.261,0.02089582
1990.744,0.02100597
1991.226,0.02110658
1991.708,0.02117499
1992.19,0.02119709
1992.672,0.02117624
1993.154,0.02113643
1993.636,0.02110837
1994.119,0.02111896
1994.601,0.02117587
1995.083,0.02126452
1995.565,0.02135382
1996.047,0.02140759
1996.529,0.02140035
1997.011,0.02132617
1997.494,0.02119818
1997.976,0.02104436
1998.458,0.02089335
1998.94,0.02076569
1999.422,0.02067062
1999.904,0.02060395
2000.386,0.02055333
2000.869,0.02050717
2001.351,0.02045243
2001.833,0.02038096
2002.315,0.02029059
2002.797,0.02018558
2003.279,0.02008011
2003.761,0.01999676
2004.243,0.01996372
2004.726,0.020007
2005.208,0.02013738
2005.69,0.02034248
2006.172,0.02058589
2006.654,0.02081464
2007.136,0.0209757
2007.618,0.02103648
2008.101,0.02099314
2008.583,0.02087152
2009.065,0.02071168
2009.547,0.02055283
2010.029,0.02041962
2010.511,0.02031706
2010.993,0.02024009
2011.476,0.02018144
2011.958,0.02014418
2012.44,0.02014362
2012.922,0.02019567
2013.404,0.02030778
2013.886,0.02046782
2014.368,0.02063993
2014.851,0.02077946
2015.333,0.02084318
2015.815,0.02080945
2016.297,0.02068499
2016.779,0.02050187
2017.261,0.02030468
2017.743,0.02013753
2018.226,0.02002971
2018.708,0.01999379
2019.19,0.02002635
2019.672,0.02011775
2020.154,0.02025673
2020.636,0.0204291
2021.118,0.02062112
2021.6,0.02081554
2022.083,0.02099361
2022.565,0.02114167
2023.047,0.02125596
2023.529,0.02134546
2024.011,0.02143211
2024.493,0.02153818
2024.975,0.02167548
2025.458,0.02183887
2025.94,0.02200462
2026.422,0.0221435
2026.904,0.02222583
2027.386,0.02224008
2027.868,0.02219555
2028.35,0.02211654
2028.833,0.02203143
2029.315,0.02196793
2029.797,0.02194053
2030.279,0.02195671
2030.761,0.02201995
2031.243,0.02213469
2031.725,0.02231053
2032.208,0.02255577
2032.69,0.02287031
2033.172,0.02324534
2033.654,0.02366008
2034.136,0.02409404
2034.618,0.02452724
2035.1,0.02495107
2035.583,0.0253671
2036.064,0.02577205
2036.547,0.02615841
2037.029,0.02650552
2037.511,0.02678425
2037.993,0.02696879
2038.475,0.02704669
2038.957,0.02702759
2039.439,0.02694126
2039.922,0.02683071
2040.404,0.02673629
2040.886,0.02668504
2041.368,0.02668549
2041.85,0.02673433
2042.332,0.02681645
2042.814,0.02692074
2043.297,0.0270426
2043.779,0.02718276
2044.261,0.02734255
2044.743,0.02752677
2045.225,0.02773732
2045.707,0.02798432
2046.189,0.02828357
2046.672,0.02865764
2047.154,0.02912777
2047.636,0.02969622
2048.118,0.03033683
2048.6,0.03099225
2049.082,0.03158401
2049.564,0.03203914
2050.047,0.0323112
2050.529,0.03239722
2051.011,0.03233823
2051.493,0.03220163
2051.975,0.03206181
2052.457,0.03197474
2052.939,0.03196442
2053.421,0.03202023
2053.904,0.03210457
2054.386,0.03217188
2054.868,0.03218854
2055.35,0.03214462
2055.832,0.03205514
2056.314,0.03195271
2056.796,0.03187402
2057.279,0.03184745
2057.761,0.03188551
2058.243,0.03198401
2058.725,0.03212931
2059.207,0.03229994
2059.689,0.03247656
2060.171,0.032644
2060.654,0.03279173
2061.136,0.03291595
2061.618,0.03301805
2062.1,0.03310362
2062.582,0.03318475
2063.064,0.03327416
2063.546,0.03338229
2064.029,0.03351566
2064.511,0.03367099
2064.993,0.03383687
2065.475,0.03399715
2065.957,0.03413343
2066.439,0.03423528
2066.921,0.03429848
2067.404,0.03433004
2067.885,0.03434431
2068.368,0.0343588
2068.85,0.03438803
2069.332,0.03444121
2069.814,0.03451972
2070.296,0.03461815
2070.778,0.03472626
2071.26,0.03483171
2071.743,0.03492467
2072.225,0.03499861
2072.707,0.03505439
2073.189,0.03509618
2073.671,0.03513356
2074.153,0.03517688
2074.635,0.0352341
2075.118,0.03530785
2075.6,0.03539823
2076.082,0.0354989
2076.564,0.03560534
2077.046,0.03571269
2077.528,0.03581896
2078.01,0.03592578
2078.493,0.03603374
2078.975,0.0361409
2079.457,0.03624352
2079.939,0.03633219
2080.421,0.03639918
2080.903,0.03643762
2081.385,0.03644764
2081.868,0.03643584
2082.35,0.03641324
2082.832,0.03639321
2083.314,0.03638691
2083.796,0.03639856
2084.278,0.03642791
2084.76,0.03646877
2085.242,0.03651188
2085.725,0.03655003
2086.207,0.0365782
2086.689,0.03659443
2087.171,0.03659993
2087.653,0.03659665
2088.135,0.03658695
2088.617,0.03657039
2089.1,0.03654518
2089.582,0.03650676
2090.064,0.03644973
2090.546,0.03637089
2091.028,0.03627047
2091.51,0.03615449
2091.992,0.03603826
2092.475,0.03594169
2092.957,0.03588843
2093.439,0.03589915
2093.921,0.03598559
2094.403,0.03614543
2094.885,0.03636171
2095.367,0.03660567
2095.85,0.03684496
2096.332,0.03705063
2096.814,0.0372036
2097.296,0.03729953
2097.778,0.03734409
2098.26,0.03735181
2098.742,0.03733945
2099.225,0.03732064
2099.707,0.03730544
2100.189,0.0372974
2100.671,0.0372969
2101.153,0.03730162
2101.635,0.03730829
2102.117,0.03731431
2102.599,0.03731859
2103.082,0.03732337
2103.564,0.03733657
2104.046,0.03736786
2104.528,0.03742931
2105.01,0.03753163
2105.492,0.03767812
2105.974,0.03786207
2106.457,0.03806842
2106.939,0.038273
2107.421,0.03845207
2107.903,0.03858573
2108.385,0.03866407
2108.867,0.03868851
2109.349,0.03866805
2109.832,0.03861695
2110.314,0.03854876
2110.796,0.03847245
2111.278,0.0383934
2111.76,0.03831374
2112.242,0.03823426
2112.724,0.03815775
2113.207,0.03808625
2113.689,0.03802231
2114.171,0.03796622
2114.653,0.03791682
2115.135,0.03787098
2115.617,0.03782592
2116.099,0.03777968
2116.582,0.03773363
2117.063,0.03768924
2117.546,0.03764848
2118.028,0.03761209
2118.51,0.03757846
2118.992,0.03754817
2119.474,0.03752146
2119.956,0.03750044
2120.438,0.03748964
2120.921,0.03749034
2121.403,0.03749923
2121.885,0.03750717
2122.367,0.03749789
2122.849,0.03745484
2123.331,0.03736582
2123.813,0.03722827
2124.296,0.0370514
2124.778,0.0368547
2125.26,0.0366611
2125.742,0.03649098
2126.224,0.03635364
2126.706,0.03624858
2127.188,0.03616231
2127.671,0.03607814
2128.153,0.03597854
2128.635,0.03585185
2129.117,0.03569306
2129.599,0.03550389
2130.081,0.03529054
2130.563,0.03506152
2131.046,0.03482674
2131.528,0.03459764
2132.01,0.03438959
2132.492,0.0342197
2132.974,0.03410689
2133.456,0.03406524
2133.938,0.03410104
2134.42,0.03421037
2134.903,0.03437452
2135.385,0.03456601
2135.867,0.03475351
2136.349,0.03490621
2136.831,0.03500018
2137.313,0.03502404
2137.795,0.03497714
2138.278,0.03486997
2138.76,0.03471804
2139.242,0.03453692
2139.724,0.03433797
2140.206,0.03412668
2140.688,0.03389826
2141.17,0.03364936
2141.653,0.0333746
2142.135,0.03308
2142.617,0.03278037
2143.099,0.03250195
2143.581,0.03227445
2144.063,0.03211977
2144.545,0.03204617
2145.028,0.03204278
2145.51,0.03207963
2145.992,0.03211952
2146.474,0.03212666
2146.956,0.03207924
2147.438,0.03197452
2147.92,0.03182447
2148.403,0.03164999
2148.885,0.03147142
2149.367,0.03129951
2149.849,0.03113785
2150.331,0.03097962
2150.813,0.03081736
2151.295,0.03064497
2151.777,0.03045677
2152.26,0.03024046
2152.742,0.02998079
2153.224,0.02964935
2153.706,0.02921907
2154.188,0.02867022
2154.67,0.02801007
2155.152,0.02728231
2155.635,0.02657214
2156.117,0.02599601
2156.599,0.0256845
2157.081,0.02574394
2157.563,0.02623075
2158.045,0.02711767
2158.527,0.02829812
2159.01,0.02960512
2159.492,0.03085341
2159.974,0.03189198
2160.456,0.03263532
2160.938,0.03307024
2161.42,0.03324091
2161.902,0.03322614
2162.385,0.03311294
2162.867,0.03297676
2163.349,0.0328723
2163.831,0.03282216
2164.313,0.03282896
2164.795,0.03287237
2165.277,0.03293311
2165.76,0.03298742
2166.241,0.03302747
2166.724,0.03305474
2167.206,0.03307943
2167.688,0.0331138
2168.17,0.03316916
2168.652,0.03324457
2169.134,0.0333355
2169.616,0.03342439
2170.099,0.03349068
2170.581,0.03351302
2171.063,0.03347657
2171.545,0.03337128
2172.027,0.033202
2172.509,0.03298355
2172.991,0.03274231
2173.474,0.03250699
2173.956,0.03230786
2174.438,0.03216726
2174.92,0.03209171
2175.402,0.03207474
2175.884,0.03209542
2176.366,0.03212626
2176.849,0.03214405
2177.331,0.03213198
2177.813,0.03208774
2178.295,0.0320207
2178.777,0.03194953
2179.259,0.03189662
2179.741,0.03188411
2180.223,0.03192912
2180.706,0.03204485
2181.188,0.0322316
2181.67,0.03247875
2182.152,0.03276275
2182.634,0.03304732
2183.116,0.03329074
2183.598,0.03345787
2184.081,0.03352696
2184.563,0.03350301
2185.045,0.03341569
2185.527,0.03331213
2186.009,0.03324304
2186.491,0.03324309
2186.973,0.03331961
2187.456,0.03344753
2187.938,0.0335779
2188.42,0.03365712
2188.902,0.0336441
2189.384,0.03352608
2189.866,0.03332476
2190.348,0.03308139
2190.831,0.03284691
2191.313,0.03266138
2191.795,0.03254238
2192.277,0.03248325
2192.759,0.03245994
2193.241,0.03244415
2193.723,0.03241646
2194.206,0.03236996
2194.688,0.03231087
2195.17,0.03225168
2195.652,0.0322015
2196.134,0.03216333
2196.616,0.03213005
2197.098,0.03209162
2197.58,0.03204234
2198.063,0.03198211
2198.545,0.03191742
2199.027,0.03186151
2199.509,0.03182479
2199.991,0.03180939
2200.473,0.03181093
2200.955,0.03181775
2201.438,0.03181876
2201.92,0.03180981
2202.402,0.03179551
2202.884,0.03179137
2203.366,0.0318138
2203.848,0.03187512
2204.33,0.03197218
2204.813,0.03208599
2205.295,0.03218209
2205.777,0.03221884
2206.259,0.03216192
2206.741,0.03199717
2207.223,0.03173439
2207.705,0.03141474
2208.188,0.03109414
2208.67,0.03083359
2209.152,0.03067918
2209.634,0.03064793
2210.116,0.03072153
2210.598,0.03085295
2211.08,0.03097945
2211.563,0.03104373
2212.044,0.03100803
2212.527,0.03086934
2213.009,0.03065621
2213.491,0.03042084
2213.973,0.03021806
2214.455,0.03009328
2214.937,0.03006425
2215.419,0.03012153
2215.902,0.03023097
2216.384,0.03034683
2216.866,0.03042765
2217.348,0.03044572
2217.83,0.03039523
2218.312,0.03028995
2218.794,0.03015589
2219.277,0.03002399
2219.759,0.02991807
2220.241,0.02985127
2220.723,0.02982565
2221.205,0.02983197
2221.687,0.02985811
2222.169,0.02989322
2222.652,0.02993017
2223.134,0.02996819
2223.616,0.03000768
2224.098,0.03004938
2224.58,0.03009178
2225.062,0.03012919
2225.544,0.03015298
2226.027,0.03015609
2226.509,0.03013325
2226.991,0.03008595
2227.473,0.03001808
2227.955,0.02993686
2228.437,0.02984906
2228.919,0.02975978
2229.401,0.02966872
2229.884,0.02957778
2230.366,0.02948589
2230.848,0.02939732
2231.33,0.02931809
2231.812,0.02925675
2232.294,0.02921954
2232.776,0.02921068
2233.259,0.02922789
2233.741,0.02926571
2234.223,0.02931467
2234.705,0.02936542
2235.187,0.02940954
2235.669,0.02944039
2236.151,0.02945522
2236.634,0.0294511
2237.116,0.02942804
2237.598,0.02938899
2238.08,0.02933838
2238.562,0.02928492
2239.044,0.02923587
2239.526,0.02919537
2240.009,0.02916311
2240.491,0.02913313
2240.973,0.02909464
2241.455,0.0290393
2241.937,0.02896274
2242.419,0.02886947
2242.901,0.02877126
2243.384,0.0286829
2243.865,0.02861671
2244.348,0.02857591
2244.83,0.02855502
2245.312,0.02854169
2245.794,0.02852261
2246.276,0.0284921
2246.758,0.028453
2247.24,0.02841671
2247.723,0.02839812
2248.205,0.02840773
2248.687,0.02844321
2249.169,0.02849151
2249.651,0.02852984
2250.133,0.02853596
2250.615,0.02849555
