"V1","V2"
1018.755,0.007474403
1019.238,0.007435321
1019.72,0.007395373
1020.202,0.007356284
1020.684,0.007319429
1021.166,0.007284911
1021.648,0.007252426
1022.13,0.007221287
1022.613,0.007190944
1023.095,0.007161433
1023.577,0.007133343
1024.059,0.007106982
1024.541,0.007083456
1025.023,0.007062396
1025.505,0.007043553
1025.988,0.007025659
1026.47,0.007007609
1026.952,0.006988467
1027.434,0.006967854
1027.916,0.006946283
1028.398,0.006925006
1028.88,0.006905297
1029.363,0.006888686
1029.845,0.006875696
1030.327,0.006866606
1030.809,0.006860908
1031.291,0.006858149
1031.773,0.006857501
1032.255,0.006858482
1032.738,0.006860365
1033.22,0.006862526
1033.702,0.006863501
1034.184,0.006862249
1034.666,0.006857338
1035.148,0.006848344
1035.63,0.006835369
1036.112,0.006820251
1036.594,0.0068047
1037.077,0.006790979
1037.559,0.006780491
1038.041,0.006773865
1038.523,0.006770792
1039.005,0.006770513
1039.487,0.0067725
1039.969,0.00677704
1040.452,0.006784977
1040.934,0.006797715
1041.416,0.006815646
1041.898,0.006838637
1042.38,0.006864351
1042.862,0.006889626
1043.344,0.006910784
1043.827,0.006924934
1044.309,0.00693038
1044.791,0.006927325
1045.273,0.006917297
1045.755,0.006902722
1046.237,0.006885386
1046.719,0.006866834
1047.202,0.006847488
1047.684,0.006827662
1048.166,0.006807256
1048.648,0.006786863
1049.13,0.006767014
1049.612,0.006747958
1050.094,0.006729516
1050.577,0.006710739
1051.059,0.006689963
1051.541,0.006665703
1052.023,0.006637421
1052.505,0.006605366
1052.987,0.006571119
1053.469,0.006536946
1053.951,0.006504694
1054.434,0.006475918
1054.916,0.006450164
1055.398,0.006426869
1055.88,0.006405004
1056.362,0.006384043
1056.844,0.006364266
1057.326,0.006347243
1057.809,0.006334216
1058.291,0.006326225
1058.773,0.006322955
1059.255,0.006322879
1059.737,0.006323053
1060.219,0.006320623
1060.701,0.006313485
1061.184,0.006301062
1061.666,0.006284275
1062.148,0.006265939
1062.63,0.006248938
1063.112,0.0062361
1063.594,0.006228319
1064.076,0.006224961
1064.559,0.006223278
1065.041,0.00621962
1065.523,0.006210307
1066.005,0.006192711
1066.487,0.006166541
1066.969,0.006133934
1067.451,0.006098607
1067.933,0.006065871
1068.416,0.006040417
1068.898,0.00602531
1069.38,0.006021244
1069.862,0.006026508
1070.344,0.006037201
1070.826,0.006049301
1071.308,0.006058751
1071.791,0.006063348
1072.273,0.006062656
1072.755,0.006058144
1073.237,0.006050922
1073.719,0.006043083
1074.201,0.006035123
1074.683,0.006026829
1075.166,0.006017191
1075.648,0.006005449
1076.13,0.005991058
1076.612,0.005974952
1077.094,0.005958328
1077.576,0.005943419
1078.058,0.005932077
1078.541,0.005925793
1079.023,0.005924892
1079.505,0.005929278
1079.987,0.005938015
1080.469,0.005949983
1080.951,0.005963774
1081.433,0.005978084
1081.916,0.005991642
1082.398,0.006003174
1082.88,0.00601152
1083.362,0.006015504
1083.844,0.006014216
1084.326,0.006007686
1084.808,0.005996121
1085.29,0.005981451
1085.772,0.005965926
1086.255,0.005952757
1086.737,0.005944423
1087.219,0.005943303
1087.701,0.005949334
1088.183,0.005961025
1088.665,0.005974772
1089.147,0.005986043
1089.63,0.005990155
1090.112,0.005984026
1090.594,0.005966399
1091.076,0.005938762
1091.558,0.005904323
1092.04,0.005867586
1092.522,0.005832574
1093.005,0.005802592
1093.487,0.005779002
1093.969,0.005761883
1094.451,0.005750402
1094.933,0.00574346
1095.415,0.005740296
1095.897,0.005740653
1096.38,0.005744318
1096.862,0.005751187
1097.344,0.005760264
1097.826,0.005770526
1098.308,0.005780392
1098.79,0.005788678
1099.272,0.005794499
1099.755,0.005798221
1100.237,0.005800136
1100.719,0.005801496
1101.201,0.005802634
1101.683,0.005804287
1102.165,0.005805644
1102.647,0.005806114
1103.129,0.005804694
1103.612,0.00580116
1104.094,0.00579514
1104.576,0.005787855
1105.058,0.005780412
1105.54,0.005774703
1106.022,0.005772142
1106.504,0.005773952
1106.987,0.005780366
1107.469,0.00579072
1107.951,0.005803235
1108.433,0.005816504
1108.915,0.005828555
1109.397,0.005838642
1109.879,0.005846465
1110.362,0.00585273
1110.844,0.005858177
1111.326,0.005863513
1111.808,0.005869005
1112.29,0.005874198
1112.772,0.005878311
1113.254,0.005881119
1113.736,0.005882434
1114.219,0.005883524
1114.701,0.00588562
1115.183,0.005889775
1115.665,0.005896175
1116.147,0.005903926
1116.629,0.005910822
1117.111,0.005914797
1117.594,0.005914127
1118.076,0.005908878
1118.558,0.005900771
1119.04,0.005892956
1119.522,0.005888697
1120.004,0.005890823
1120.486,0.005900197
1120.969,0.005916046
1121.451,0.005935741
1121.933,0.005956431
1122.415,0.00597567
1122.897,0.005992058
1123.379,0.006005485
1123.861,0.006017373
1124.344,0.006028933
1124.826,0.00604163
1125.308,0.006056335
1125.79,0.006072944
1126.272,0.006091375
1126.754,0.006110693
1127.236,0.006129911
1127.719,0.00614816
1128.201,0.006164491
1128.683,0.00617807
1129.165,0.00618825
1129.647,0.006194681
1130.129,0.006197516
1130.611,0.006197656
1131.093,0.006196426
1131.576,0.006195007
1132.058,0.00619434
1132.54,0.006195307
1133.022,0.006197677
1133.504,0.006201229
1133.986,0.006205427
1134.468,0.006210119
1134.95,0.006215274
1135.433,0.006221265
1135.915,0.006228899
1136.397,0.006238828
1136.879,0.006251736
1137.361,0.006267784
1137.843,0.006286669
1138.325,0.006307936
1138.808,0.006330024
1139.29,0.006351248
1139.772,0.006369811
1140.254,0.00638368
1140.736,0.006391818
1141.218,0.00639402
1141.7,0.006390897
1142.183,0.006384971
1142.665,0.00637869
1143.147,0.006374861
1143.629,0.006375591
1144.111,0.006381428
1144.593,0.006392146
1145.075,0.006405408
1145.557,0.006419141
1146.04,0.006430919
1146.522,0.006438666
1147.004,0.006441874
1147.486,0.006440923
1147.968,0.006437118
1148.45,0.006431918
1148.932,0.006427601
1149.415,0.006425321
1149.897,0.006426704
1150.379,0.006431832
1150.861,0.006440631
1151.343,0.006451714
1151.825,0.006463771
1152.307,0.006474871
1152.79,0.006483035
1153.272,0.006486986
1153.754,0.006486522
1154.236,0.006481638
1154.718,0.006473961
1155.2,0.006465185
1155.682,0.006457953
1156.165,0.006454323
1156.647,0.00645585
1157.129,0.00646324
1157.611,0.006476733
1158.093,0.006494943
1158.575,0.006516544
1159.057,0.006539292
1159.54,0.006561164
1160.022,0.006579896
1160.504,0.006594398
1160.986,0.006603957
1161.468,0.006609194
1161.95,0.006611353
1162.432,0.006612653
1162.914,0.006614615
1163.397,0.006619153
1163.879,0.006626861
1164.361,0.006637578
1164.843,0.006649947
1165.325,0.006662637
1165.807,0.006673651
1166.289,0.006681816
1166.771,0.006686145
1167.254,0.006687614
1167.736,0.006686652
1168.218,0.006685492
1168.7,0.006686053
1169.182,0.006690734
1169.664,0.006701074
1170.146,0.006717899
1170.629,0.006740476
1171.111,0.006766885
1171.593,0.006793551
1172.075,0.006816774
1172.557,0.006832414
1173.039,0.006837508
1173.521,0.006831413
1174.004,0.006815099
1174.486,0.006792303
1174.968,0.006767671
1175.45,0.006745625
1175.932,0.006729915
1176.414,0.00672197
1176.896,0.006721603
1177.379,0.00672645
1177.861,0.00673419
1178.343,0.006742444
1178.825,0.006750031
1179.307,0.006757227
1179.789,0.006765337
1180.271,0.006776106
1180.754,0.006791243
1181.236,0.006811548
1181.718,0.006837142
1182.2,0.006867364
1182.682,0.006900825
1183.164,0.006935901
1183.646,0.006970771
1184.128,0.007003238
1184.611,0.007031476
1185.093,0.007053527
1185.575,0.007068782
1186.057,0.007076676
1186.539,0.007078435
1187.021,0.007075652
1187.503,0.007070587
1187.986,0.007065556
1188.468,0.007062076
1188.95,0.007061106
1189.432,0.007062971
1189.914,0.007067833
1190.396,0.007075735
1190.878,0.00708708
1191.361,0.007102357
1191.843,0.007121447
1192.325,0.007144113
1192.807,0.007168843
1193.289,0.00719399
1193.771,0.007217071
1194.253,0.007236839
1194.735,0.007252204
1195.218,0.007263806
1195.7,0.00727252
1196.182,0.007280238
1196.664,0.007287755
1197.146,0.0072958
1197.628,0.007304454
1198.11,0.007313472
1198.593,0.00732254
1199.075,0.007331728
1199.557,0.007341046
1200.039,0.00735057
1200.521,0.007360138
1201.003,0.00736919
1201.485,0.007376548
1201.968,0.007381771
1202.45,0.007384489
1202.932,0.007385551
1203.414,0.007386691
1203.896,0.007390256
1204.378,0.007397952
1204.86,0.007410794
1205.343,0.007428099
1205.825,0.007448091
1206.307,0.007468055
1206.789,0.007485198
1207.271,0.007498047
1207.753,0.007506034
1208.235,0.00751025
1208.718,0.007512922
1209.2,0.007516569
1209.682,0.007523063
1210.164,0.00753318
1210.646,0.007546517
1211.128,0.007561654
1211.61,0.007576883
1212.092,0.007590775
1212.575,0.007602683
1213.057,0.007613125
1213.539,0.00762382
1214.021,0.007636727
1214.503,0.007654172
1214.985,0.007676776
1215.467,0.007704953
1215.949,0.007736875
1216.432,0.007770372
1216.914,0.007802013
1217.396,0.007829137
1217.878,0.007849887
1218.36,0.007863117
1218.842,0.00786963
1219.324,0.00787098
1219.807,0.007869497
1220.289,0.007867767
1220.771,0.007868001
1221.253,0.007872134
1221.735,0.007880997
1222.217,0.007895408
1222.699,0.007914683
1223.182,0.007938334
1223.664,0.007965167
1224.146,0.007993875
1224.628,0.008022849
1225.11,0.00805086
1225.592,0.008076827
1226.074,0.008099968
1226.557,0.008120321
1227.039,0.00813862
1227.521,0.008156192
1228.003,0.008174847
1228.485,0.008196161
1228.967,0.008221997
1229.449,0.00825265
1229.932,0.008288088
1230.414,0.008326822
1230.896,0.008366666
1231.378,0.008405129
1231.86,0.008440057
1232.342,0.008469952
1232.824,0.008494888
1233.306,0.008515566
1233.789,0.00853426
1234.271,0.008552681
1234.753,0.008573024
1235.235,0.008596458
1235.717,0.008623656
1236.199,0.008654325
1236.681,0.00868785
1237.164,0.008723484
1237.646,0.008760229
1238.128,0.008797458
1238.61,0.008834927
1239.092,0.008872466
1239.574,0.008910366
1240.056,0.00894905
1240.539,0.008988848
1241.021,0.00902993
1241.503,0.009072135
1241.985,0.009114789
1242.467,0.009157142
1242.949,0.009197643
1243.431,0.009236163
1243.913,0.009272532
1244.396,0.009308088
1244.878,0.009344346
1245.36,0.009383483
1245.842,0.009426893
1246.324,0.009475003
1246.806,0.0095271
1247.288,0.009581218
1247.771,0.009634876
1248.253,0.009686091
1248.735,0.009733682
1249.217,0.009777435
1249.699,0.009818312
1250.181,0.009858205
1250.663,0.00989847
1251.146,0.009940282
1251.628,0.009984366
1252.11,0.01003022
1252.592,0.01007733
1253.074,0.01012477
1253.556,0.01017145
1254.038,0.01021715
1254.521,0.01026111
1255.003,0.01030302
1255.485,0.0103428
1255.967,0.01038049
1256.449,0.01041643
1256.931,0.01045103
1257.413,0.01048506
1257.896,0.01051942
1258.378,0.01055504
1258.86,0.01059315
1259.342,0.01063464
1259.824,0.01068055
1260.306,0.0107314
1260.788,0.01078782
1261.27,0.01084919
1261.753,0.01091509
1262.235,0.01098484
1262.717,0.01105738
1263.199,0.01113207
1263.681,0.01120832
1264.163,0.01128562
1264.645,0.01136325
1265.127,0.01143991
1265.61,0.01151458
1266.092,0.01158567
1266.574,0.01165223
1267.056,0.01171469
1267.538,0.01177389
1268.02,0.01183181
1268.502,0.01189051
1268.985,0.01195132
1269.467,0.01201423
1269.949,0.01207754
1270.431,0.01213876
1270.913,0.0121945
1271.395,0.01224224
1271.877,0.01228092
1272.36,0.01231106
1272.842,0.01233435
1273.324,0.0123536
1273.806,0.01237097
1274.288,0.012388
1274.77,0.01240513
1275.252,0.01242201
1275.734,0.01243773
1276.217,0.01245155
1276.699,0.01246262
1277.181,0.01247096
1277.663,0.01247623
1278.145,0.0124786
1278.627,0.01247759
1279.109,0.01247319
1279.592,0.01246532
1280.074,0.01245388
1280.556,0.01243934
1281.038,0.01242202
1281.52,0.01240225
1282.002,0.01238055
1282.484,0.01235684
1282.967,0.01233141
1283.449,0.01230383
1283.931,0.01227457
1284.413,0.01224359
1284.895,0.01221102
1285.377,0.01217726
1285.859,0.01214237
1286.342,0.01210607
1286.824,0.012068
1287.306,0.01202745
1287.788,0.01198352
1288.27,0.01193529
1288.752,0.01188239
1289.234,0.01182458
1289.717,0.01176314
1290.199,0.01169957
1290.681,0.0116363
1291.163,0.01157548
1291.645,0.01151904
1292.127,0.01146749
1292.609,0.01141993
1293.091,0.01137403
1293.573,0.01132728
1294.056,0.01127668
1294.538,0.01122098
1295.02,0.01115963
1295.502,0.0110943
1295.984,0.01102714
1296.466,0.01096071
1296.948,0.01089692
1297.431,0.01083663
1297.913,0.0107796
1298.395,0.01072519
1298.877,0.01067229
1299.359,0.01062036
1299.841,0.01056913
1300.323,0.01051928
1300.806,0.01047075
1301.288,0.01042416
1301.77,0.01037917
1302.252,0.01033516
1302.734,0.01029081
1303.216,0.01024501
1303.698,0.01019695
1304.181,0.0101459
1304.663,0.01009174
1305.145,0.01003503
1305.627,0.00997687
1306.109,0.009918499
1306.591,0.00986163
1307.073,0.009807805
1307.556,0.009758092
1308.038,0.009713322
1308.52,0.009673726
1309.002,0.009638911
1309.484,0.009608172
1309.966,0.009580721
1310.448,0.009555324
1310.93,0.009530926
1311.413,0.009505796
1311.895,0.009478663
1312.377,0.00944797
1312.859,0.009412964
1313.341,0.009373644
1313.823,0.009331327
1314.305,0.009288007
1314.788,0.00924683
1315.27,0.00920996
1315.752,0.00917909
1316.234,0.00915431
1316.716,0.009134658
1317.198,0.009118001
1317.68,0.009102795
1318.163,0.009087666
1318.645,0.009072656
1319.127,0.009058345
1319.609,0.009045576
1320.091,0.009034928
1320.573,0.009026003
1321.055,0.009017873
1321.538,0.00900942
1322.02,0.008999714
1322.502,0.008988442
1322.984,0.0089764
1323.466,0.008964527
1323.948,0.008953803
1324.43,0.008944895
1324.912,0.008937139
1325.395,0.008930219
1325.877,0.008922985
1326.359,0.008914892
1326.841,0.008905677
1327.323,0.008895782
1327.805,0.008885786
1328.287,0.008876724
1328.77,0.008869573
1329.252,0.008865499
1329.734,0.008865225
1330.216,0.008870006
1330.698,0.008879938
1331.18,0.008894979
1331.662,0.00891366
1332.145,0.008934415
1332.627,0.008954329
1333.109,0.008971208
1333.591,0.008983157
1334.073,0.008989728
1334.555,0.008991045
1335.037,0.008988318
1335.52,0.008982666
1336.002,0.008975072
1336.484,0.008966126
1336.966,0.008956402
1337.448,0.008946356
1337.93,0.008937112
1338.412,0.008930154
1338.895,0.00892738
1339.377,0.008930054
1339.859,0.008939085
1340.341,0.008954251
1340.823,0.008974979
1341.305,0.008999689
1341.787,0.009027169
1342.269,0.009056117
1342.751,0.009085532
1343.234,0.009114517
1343.716,0.009142347
1344.198,0.009168249
1344.68,0.009191588
1345.162,0.009212269
1345.644,0.009230883
1346.126,0.009248235
1346.609,0.009265645
1347.091,0.009283839
1347.573,0.009303218
1348.055,0.009323613
1348.537,0.009344608
1349.019,0.009365798
1349.501,0.009386819
1349.984,0.009407719
1350.466,0.009429222
1350.948,0.009451601
1351.43,0.009475363
1351.912,0.009500775
1352.394,0.009527754
1352.876,0.009556666
1353.359,0.009588238
1353.841,0.009622753
1354.323,0.009661485
1354.805,0.009704445
1355.287,0.009751317
1355.769,0.00980119
1356.251,0.009852792
1356.734,0.009904796
1357.216,0.009956704
1357.698,0.01000819
1358.18,0.01005976
1358.662,0.0101122
1359.144,0.0101659
1359.626,0.01022117
1360.108,0.01027789
1360.591,0.01033571
1361.073,0.01039418
1361.555,0.01045296
1362.037,0.0105116
1362.519,0.01056932
1363.001,0.01062561
1363.483,0.01067914
1363.966,0.01072907
1364.448,0.01077467
1364.93,0.01081564
1365.412,0.01085176
1365.894,0.01088307
1366.376,0.01090936
1366.858,0.01093061
1367.341,0.01094637
1367.823,0.0109572
1368.305,0.01096342
1368.787,0.01096677
1369.269,0.01096846
1369.751,0.01097001
1370.233,0.01097184
1370.716,0.01097394
1371.198,0.01097553
1371.68,0.01097583
1372.162,0.01097454
1372.644,0.01097247
1373.126,0.01097053
1373.608,0.01096984
1374.09,0.01097086
1374.573,0.010973
1375.055,0.01097503
1375.537,0.01097563
1376.019,0.01097451
1376.501,0.01097264
1376.983,0.0109724
1377.465,0.01097689
1377.948,0.01098822
1378.43,0.01100704
1378.912,0.01103202
1379.394,0.01106037
1379.876,0.01108859
1380.358,0.01111423
1380.84,0.01113656
1381.323,0.0111564
1381.805,0.01117536
1382.287,0.01119526
1382.769,0.01121691
1383.251,0.01123992
1383.733,0.01126308
1384.215,0.01128547
1384.698,0.0113059
1385.18,0.01132532
1385.662,0.01134465
1386.144,0.01136535
1386.626,0.01138761
1387.108,0.01141139
1387.59,0.01143484
1388.073,0.01145625
1388.555,0.0114736
1389.037,0.0114857
1389.519,0.01149198
1390.001,0.01149226
1390.483,0.01148686
1390.965,0.011476
1391.447,0.01146015
1391.929,0.01144062
1392.412,0.01141909
1392.894,0.01139827
1393.376,0.01138019
1393.858,0.01136681
1394.34,0.01135818
1394.822,0.01135311
1395.304,0.01134902
1395.787,0.01134352
1396.269,0.01133467
1396.751,0.01132259
1397.233,0.01130848
1397.715,0.01129465
1398.197,0.01128315
1398.679,0.01127496
1399.162,0.01126945
1399.644,0.01126502
1400.126,0.01125897
1400.608,0.01124961
1401.09,0.01123608
1401.572,0.0112189
1402.054,0.01119919
1402.537,0.01117848
1403.019,0.01115742
1403.501,0.0111362
1403.983,0.0111143
1404.465,0.01109053
1404.947,0.01106367
1405.429,0.01103403
1405.911,0.01100215
1406.394,0.01096968
1406.876,0.01093784
1407.358,0.01090883
1407.84,0.01088351
1408.322,0.0108624
1408.804,0.01084454
1409.286,0.01082958
1409.769,0.01081545
1410.251,0.01080065
1410.733,0.0107835
1411.215,0.01076292
1411.697,0.01073837
1412.179,0.01071023
1412.661,0.01067907
1413.144,0.01064574
1413.626,0.01061091
1414.108,0.01057449
1414.59,0.01053603
1415.072,0.01049494
1415.554,0.01045071
1416.036,0.01040406
1416.519,0.01035672
1417.001,0.01031183
1417.483,0.01027346
1417.965,0.0102447
1418.447,0.0102275
1418.929,0.01022103
1419.411,0.01022221
1419.894,0.0102263
1420.376,0.010228
1420.858,0.01022406
1421.34,0.01021282
1421.822,0.01019608
1422.304,0.01017716
1422.786,0.01015952
1423.268,0.0101459
1423.75,0.01013663
1424.233,0.0101297
1424.715,0.01012157
1425.197,0.01010867
1425.679,0.0100888
1426.161,0.01006219
1426.643,0.01003129
1427.125,0.01000013
1427.608,0.009972458
1428.09,0.009951109
1428.572,0.009937103
1429.054,0.009929346
1429.536,0.009926292
1430.018,0.009925258
1430.5,0.009924655
1430.983,0.009922459
1431.465,0.009917514
1431.947,0.009907451
1432.429,0.009890534
1432.911,0.009865451
1433.393,0.009832292
1433.875,0.009793129
1434.358,0.009752487
1434.84,0.009716312
1435.322,0.009690063
1435.804,0.009677759
1436.286,0.009679656
1436.768,0.00969267
1437.25,0.009710968
1437.732,0.009728159
1438.215,0.00973931
1438.697,0.009741995
1439.179,0.009736542
1439.661,0.00972522
1440.143,0.009711272
1440.625,0.00969712
1441.107,0.009684603
1441.59,0.009673631
1442.072,0.009663715
1442.554,0.009653644
1443.036,0.009642597
1443.518,0.009629353
1444,0.009613474
1444.482,0.009594621
1444.965,0.009573711
1445.447,0.009552154
1445.929,0.009532135
1446.411,0.009515853
1446.893,0.009504811
1447.375,0.009499263
1447.857,0.009498093
1448.34,0.009498282
1448.822,0.009497353
1449.304,0.009493199
1449.786,0.009485921
1450.268,0.009477075
1450.75,0.009468564
1451.232,0.009461558
1451.715,0.009454837
1452.197,0.009444792
1452.679,0.009426378
1453.161,0.009395541
1453.643,0.009350898
1454.125,0.009295075
1454.607,0.009235066
1455.089,0.009180058
1455.572,0.009139549
1456.054,0.009119718
1456.536,0.009122201
1457.018,0.009143488
1457.5,0.009176744
1457.982,0.009213947
1458.464,0.00924906
1458.947,0.009277724
1459.429,0.009298749
1459.911,0.009311639
1460.393,0.009317366
1460.875,0.009315775
1461.357,0.009307599
1461.839,0.009293711
1462.322,0.009276913
1462.804,0.009260152
1463.286,0.009247757
1463.768,0.009242782
1464.25,0.009247205
1464.732,0.00926064
1465.214,0.009280782
1465.697,0.009304432
1466.179,0.009327904
1466.661,0.009348379
1467.143,0.009363291
1467.625,0.009371452
1468.107,0.009371667
1468.589,0.009363831
1469.072,0.009348729
1469.553,0.009328526
1470.036,0.009307021
1470.518,0.009288567
1471,0.009277816
1471.482,0.009277739
1471.964,0.009289391
1472.446,0.009310353
1472.928,0.009337022
1473.411,0.009364353
1473.893,0.009388826
1474.375,0.009408703
1474.857,0.009424672
1475.339,0.009438868
1475.821,0.009453712
1476.303,0.0094708
1476.786,0.009490233
1477.268,0.009510717
1477.75,0.00953037
1478.232,0.009547301
1478.714,0.009560559
1479.196,0.009570591
1479.678,0.009578936
1480.161,0.009587483
1480.643,0.009597925
1481.125,0.009610966
1481.607,0.009626452
1482.089,0.009642643
1482.571,0.009658049
1483.053,0.009670516
1483.536,0.009678701
1484.018,0.009682194
1484.5,0.009681346
1484.982,0.009676798
1485.464,0.009669998
1485.946,0.009661943
1486.428,0.009653627
1486.91,0.009645958
1487.393,0.00963943
1487.875,0.00963515
1488.357,0.009634667
1488.839,0.00963989
1489.321,0.009651979
1489.803,0.009670936
1490.285,0.00969567
1490.768,0.009722774
1491.25,0.009748491
1491.732,0.009768152
1492.214,0.009779188
1492.696,0.00978044
1493.178,0.009773854
1493.66,0.009763194
1494.143,0.009753279
1494.625,0.009749034
1495.107,0.009753791
1495.589,0.009768757
1496.071,0.009793192
1496.553,0.00982454
1497.035,0.009859684
1497.518,0.009895251
1498,0.009929079
1498.482,0.009959602
1498.964,0.009986155
1499.446,0.01000859
1499.928,0.01002624
1500.41,0.0100381
1500.893,0.01004289
1501.375,0.01003849
1501.857,0.01002337
1502.339,0.009996307
1502.821,0.009958306
1503.303,0.009912292
1503.785,0.009863821
1504.267,0.009820282
1504.75,0.009790278
1505.232,0.009781112
1505.714,0.009797211
1506.196,0.009837786
1506.678,0.009897292
1507.16,0.009966373
1507.642,0.01003444
1508.125,0.0100928
1508.607,0.01013674
1509.089,0.01016614
1509.571,0.01018427
1510.053,0.01019702
1510.535,0.01021004
1511.017,0.01022779
1511.5,0.01025191
1511.982,0.01028098
1512.464,0.01031211
1512.946,0.01034121
1513.428,0.01036544
1513.91,0.01038286
1514.392,0.01039397
1514.875,0.01040069
1515.357,0.01040543
1515.839,0.01040992
1516.321,0.01041486
1516.803,0.01041894
1517.285,0.01042011
1517.767,0.01041616
1518.25,0.01040649
1518.731,0.01039292
1519.214,0.01037971
1519.696,0.01037211
1520.178,0.01037591
1520.66,0.01039394
1521.142,0.01042601
1521.624,0.01046768
1522.106,0.01051234
1522.589,0.01055356
1523.071,0.01058659
1523.553,0.01061082
1524.035,0.01062803
1524.517,0.01064228
1524.999,0.0106574
1525.481,0.01067505
1525.964,0.01069533
1526.446,0.01071598
1526.928,0.01073438
1527.41,0.01074857
1527.892,0.01075808
1528.374,0.010764
1528.856,0.01076724
1529.339,0.01076852
1529.821,0.01076718
1530.303,0.01076264
1530.785,0.01075417
1531.267,0.01074271
1531.749,0.01073155
1532.231,0.01072492
1532.714,0.01072643
1533.196,0.0107376
1533.678,0.0107557
1534.16,0.01077437
1534.642,0.01078499
1535.124,0.01078006
1535.606,0.010755
1536.088,0.01071033
1536.571,0.01065176
1537.053,0.0105882
1537.535,0.01053003
1538.017,0.01048747
1538.499,0.01046725
1538.981,0.01047239
1539.463,0.01050174
1539.946,0.01055069
1540.428,0.01061295
1540.91,0.01068158
1541.392,0.0107512
1541.874,0.01081795
1542.356,0.01088086
1542.838,0.01094053
1543.321,0.01099967
1543.803,0.01106083
1544.285,0.01112588
1544.767,0.01119394
1545.249,0.01126267
1545.731,0.0113278
1546.213,0.01138563
1546.696,0.01143432
1547.178,0.01147444
1547.66,0.01150937
1548.142,0.01154296
1548.624,0.01157881
1549.106,0.01161782
1549.588,0.01165785
1550.071,0.01169524
1550.552,0.01172559
1551.035,0.01174686
1551.517,0.01175961
1551.999,0.01176703
1552.481,0.01177378
1552.963,0.01178335
1553.445,0.01179633
1553.927,0.01181026
1554.41,0.01182006
1554.892,0.011821
1555.374,0.01181045
1555.856,0.01179098
1556.338,0.01176966
1556.82,0.01175724
1557.302,0.01176613
1557.785,0.01180712
1558.267,0.01188501
1558.749,0.0119984
1559.231,0.01213749
1559.713,0.01228805
1560.195,0.01243421
1560.677,0.01256315
1561.16,0.01266721
1561.642,0.01274483
1562.124,0.01279945
1562.606,0.01283812
1563.088,0.01286863
1563.57,0.01289826
1564.052,0.01293123
1564.535,0.01296951
1565.017,0.01301188
1565.499,0.01305666
1565.981,0.01310151
1566.463,0.01314582
1566.945,0.01319073
1567.427,0.01323858
1567.909,0.01329255
1568.392,0.01335509
1568.874,0.01342711
1569.356,0.01350819
1569.838,0.01359501
1570.32,0.0136838
1570.802,0.01376903
1571.284,0.01384615
1571.767,0.01391131
1572.249,0.01396311
1572.731,0.01400303
1573.213,0.01403621
1573.695,0.01407059
1574.177,0.01411622
1574.659,0.01418228
1575.142,0.01427534
1575.624,0.01439529
1576.106,0.01453672
1576.588,0.01468878
1577.07,0.01483888
1577.552,0.01497681
1578.034,0.01509768
1578.517,0.01520154
1578.999,0.01529338
1579.481,0.01537982
1579.963,0.01546691
1580.445,0.01555809
1580.927,0.01565415
1581.409,0.01575349
1581.892,0.01585446
1582.374,0.01595609
1582.856,0.01605855
1583.338,0.01616376
1583.82,0.01627308
1584.302,0.01638721
1584.784,0.01650541
1585.266,0.01662606
1585.749,0.01674787
1586.231,0.01687027
1586.713,0.0169935
1587.195,0.01711958
1587.677,0.01724948
1588.159,0.01738373
1588.641,0.01752133
1589.124,0.01766017
1589.606,0.01779842
1590.088,0.01793471
1590.57,0.01806954
1591.052,0.01820388
1591.534,0.01834011
1592.016,0.01847969
1592.499,0.01862339
1592.981,0.01877115
1593.463,0.01892197
1593.945,0.01907513
1594.427,0.01923058
1594.909,0.01938855
1595.391,0.01954985
1595.874,0.01971509
1596.356,0.01988487
1596.838,0.02005904
1597.32,0.02023727
1597.802,0.0204193
1598.284,0.02060475
1598.766,0.02079314
1599.249,0.02098344
1599.73,0.02117445
1600.213,0.02136485
1600.695,0.02155371
1601.177,0.02174103
1601.659,0.02192802
1602.141,0.02211631
1602.623,0.02230723
1603.105,0.0225022
1603.588,0.02270047
1604.07,0.0229011
1604.552,0.02310294
1605.034,0.02330557
1605.516,0.02350924
1605.998,0.02371578
1606.48,0.02392659
1606.963,0.02414269
1607.445,0.02436279
1607.927,0.02458496
1608.409,0.02480672
1608.891,0.02502641
1609.373,0.0252438
1609.855,0.02546038
1610.338,0.02567748
1610.82,0.02589511
1611.302,0.02611103
1611.784,0.02631999
1612.266,0.02651665
1612.748,0.02669781
1613.23,0.0268648
1613.713,0.02702424
1614.195,0.02718809
1614.677,0.02736947
1615.159,0.02757895
1615.641,0.02782069
1616.123,0.02808994
1616.605,0.02837408
1617.087,0.02865585
1617.57,0.0289188
1618.052,0.02915153
1618.534,0.02935036
1619.016,0.02951891
1619.498,0.0296665
1619.98,0.02980407
1620.462,0.02994341
1620.945,0.0300926
1621.427,0.03025796
1621.909,0.03044088
1622.391,0.03063991
1622.873,0.03085061
1623.355,0.03106587
1623.837,0.03127811
1624.32,0.03147967
1624.802,0.0316654
1625.284,0.03183307
1625.766,0.03198387
1626.248,0.03212175
1626.73,0.03225154
1627.212,0.03237822
1627.695,0.03250384
1628.177,0.03262889
1628.659,0.03275011
1629.141,0.03286373
1629.623,0.03296442
1630.105,0.03304802
1630.587,0.03311169
1631.07,0.03315404
1631.552,0.0331758
1632.034,0.03317999
