"V1","V2"
1022.613,0.05490613
1023.095,0.05468914
1023.577,0.05447871
1024.059,0.0542784
1024.541,0.05409078
1025.023,0.05391644
1025.505,0.05375405
1025.988,0.05360011
1026.47,0.05345066
1026.952,0.05330183
1027.434,0.05315137
1027.916,0.05299889
1028.398,0.05284648
1028.88,0.05269784
1029.363,0.05255774
1029.845,0.05242987
1030.327,0.05231705
1030.809,0.05221955
1031.291,0.05213589
1031.773,0.05206345
1032.255,0.05199927
1032.738,0.05194171
1033.22,0.05189029
1033.702,0.05184625
1034.184,0.05181198
1034.666,0.05178955
1035.148,0.05178073
1035.63,0.05178573
1036.112,0.05180304
1036.594,0.05183059
1037.077,0.05186598
1037.559,0.05190681
1038.041,0.05195199
1038.523,0.05200055
1039.005,0.05205288
1039.487,0.05210946
1039.969,0.05217079
1040.452,0.05223791
1040.934,0.05231151
1041.416,0.0523918
1041.898,0.0524785
1042.38,0.0525701
1042.862,0.05266356
1043.344,0.05275452
1043.827,0.05283734
1044.309,0.05290633
1044.791,0.05295684
1045.273,0.05298539
1045.755,0.05299087
1046.237,0.05297379
1046.719,0.05293647
1047.202,0.0528818
1047.684,0.05281287
1048.166,0.05273341
1048.648,0.05264653
1049.13,0.05255555
1049.612,0.05246342
1050.094,0.05237169
1050.577,0.05228124
1051.059,0.05219054
1051.541,0.05209653
1052.023,0.05199525
1052.505,0.05188277
1052.987,0.05175636
1053.469,0.05161544
1053.951,0.05146195
1054.434,0.05129966
1054.916,0.0511335
1055.398,0.05096799
1055.88,0.05080709
1056.362,0.05065324
1056.844,0.05050752
1057.326,0.05037029
1057.809,0.05024082
1058.291,0.0501185
1058.773,0.05000216
1059.255,0.04989061
1059.737,0.04978247
1060.219,0.04967675
1060.701,0.04957209
1061.184,0.04946839
1061.666,0.04936599
1062.148,0.04926587
1062.63,0.04916945
1063.112,0.04907877
1063.594,0.048996
1064.076,0.04892316
1064.559,0.04886178
1065.041,0.04881252
1065.523,0.04877444
1066.005,0.04874521
1066.487,0.04872082
1066.969,0.0486965
1067.451,0.04866774
1067.933,0.04863165
1068.416,0.0485874
1068.898,0.04853677
1069.38,0.0484833
1069.862,0.04843142
1070.344,0.04838457
1070.826,0.04834479
1071.308,0.04831198
1071.791,0.04828478
1072.273,0.04826114
1072.755,0.0482396
1073.237,0.04821954
1073.719,0.04820165
1074.201,0.04818666
1074.683,0.04817559
1075.166,0.04816865
1075.648,0.04816536
1076.13,0.04816462
1076.612,0.04816547
1077.094,0.04816703
1077.576,0.04816884
1078.058,0.04817067
1078.541,0.0481725
1079.023,0.04817405
1079.505,0.04817501
1079.987,0.04817475
1080.469,0.04817297
1080.951,0.04816938
1081.433,0.048164
1081.916,0.0481564
1082.398,0.0481461
1082.88,0.04813282
1083.362,0.04811631
1083.844,0.04809631
1084.326,0.04807355
1084.808,0.04804965
1085.29,0.04802682
1085.772,0.04800699
1086.255,0.0479923
1086.737,0.04798398
1087.219,0.04798193
1087.701,0.04798495
1088.183,0.04799049
1088.665,0.04799495
1089.147,0.04799447
1089.63,0.04798531
1090.112,0.04796476
1090.594,0.04793208
1091.076,0.04788863
1091.558,0.04783741
1092.04,0.04778318
1092.522,0.04773034
1093.005,0.04768236
1093.487,0.04764111
1093.969,0.04760593
1094.451,0.04757516
1094.933,0.0475468
1095.415,0.04751929
1095.897,0.04749237
1096.38,0.0474665
1096.862,0.04744355
1097.344,0.04742422
1097.826,0.04740902
1098.308,0.04739721
1098.79,0.04738801
1099.272,0.04738025
1099.755,0.04737327
1100.237,0.04736663
1100.719,0.04736007
1101.201,0.04735262
1101.683,0.0473426
1102.165,0.04732787
1102.647,0.04730713
1103.129,0.04727988
1103.612,0.04724779
1104.094,0.04721389
1104.576,0.04718242
1105.058,0.04715684
1105.54,0.04713918
1106.022,0.04712919
1106.504,0.04712505
1106.987,0.04712374
1107.469,0.04712225
1107.951,0.04711842
1108.433,0.04711184
1108.915,0.04710218
1109.397,0.0470904
1109.879,0.04707745
1110.362,0.04706436
1110.844,0.0470514
1111.326,0.04704019
1111.808,0.04703117
1112.29,0.04702536
1112.772,0.04702212
1113.254,0.04702013
1113.736,0.04701642
1114.219,0.04700773
1114.701,0.04699078
1115.183,0.04696434
1115.665,0.04692884
1116.147,0.04688772
1116.629,0.0468453
1117.111,0.04680673
1117.594,0.04677597
1118.076,0.04675535
1118.558,0.04674409
1119.04,0.04674011
1119.522,0.04673937
1120.004,0.04673852
1120.486,0.04673481
1120.969,0.04672724
1121.451,0.04671666
1121.933,0.0467059
1122.415,0.04669777
1122.897,0.04669563
1123.379,0.04670094
1123.861,0.04671417
1124.344,0.04673369
1124.826,0.04675705
1125.308,0.04678163
1125.79,0.04680584
1126.272,0.04682957
1126.754,0.04685418
1127.236,0.04688163
1127.719,0.04691381
1128.201,0.04695115
1128.683,0.04699216
1129.165,0.04703427
1129.647,0.04707433
1130.129,0.04710989
1130.611,0.04713987
1131.093,0.047165
1131.576,0.04718752
1132.058,0.04720939
1132.54,0.04723218
1133.022,0.04725662
1133.504,0.04728228
1133.986,0.04730872
1134.468,0.04733577
1134.95,0.0473639
1135.433,0.04739411
1135.915,0.04742679
1136.397,0.04746181
1136.879,0.04749732
1137.361,0.04753133
1137.843,0.04756153
1138.325,0.04758778
1138.808,0.04761134
1139.29,0.04763566
1139.772,0.04766468
1140.254,0.04770176
1140.736,0.04774801
1141.218,0.04780211
1141.7,0.0478598
1142.183,0.04791644
1142.665,0.04796744
1143.147,0.04801035
1143.629,0.04804474
1144.111,0.04807284
1144.593,0.04809757
1145.075,0.04812231
1145.557,0.0481491
1146.04,0.04817884
1146.522,0.04821113
1147.004,0.04824514
1147.486,0.04827982
1147.968,0.0483144
1148.45,0.04834864
1148.932,0.04838238
1149.415,0.04841497
1149.897,0.04844615
1150.379,0.04847496
1150.861,0.04850111
1151.343,0.04852428
1151.825,0.04854519
1152.307,0.04856531
1152.79,0.048586
1153.272,0.04860868
1153.754,0.04863477
1154.236,0.04866428
1154.718,0.0486971
1155.2,0.04873303
1155.682,0.04877117
1156.165,0.04881129
1156.647,0.04885377
1157.129,0.04889891
1157.611,0.04894725
1158.093,0.04899878
1158.575,0.04905303
1159.057,0.04910879
1159.54,0.04916387
1160.022,0.04921643
1160.504,0.04926438
1160.986,0.04930609
1161.468,0.04934082
1161.95,0.04936874
1162.432,0.04939101
1162.914,0.04940945
1163.397,0.04942636
1163.879,0.04944422
1164.361,0.04946508
1164.843,0.0494905
1165.325,0.04952082
1165.807,0.04955485
1166.289,0.04959129
1166.771,0.04962735
1167.254,0.049661
1167.736,0.04969107
1168.218,0.0497174
1168.7,0.04974112
1169.182,0.04976441
1169.664,0.04978934
1170.146,0.04981777
1170.629,0.0498507
1171.111,0.04988818
1171.593,0.04993021
1172.075,0.04997669
1172.557,0.05002724
1173.039,0.05008156
1173.521,0.05013896
1174.004,0.05019729
1174.486,0.05025394
1174.968,0.05030545
1175.45,0.05034905
1175.932,0.05038368
1176.414,0.05041027
1176.896,0.05043183
1177.379,0.05045295
1177.861,0.05047777
1178.343,0.05050928
1178.825,0.05054788
1179.307,0.05059185
1179.789,0.05063868
1180.271,0.05068536
1180.754,0.05073068
1181.236,0.0507753
1181.718,0.05082097
1182.2,0.0508703
1182.682,0.05092479
1183.164,0.0509848
1183.646,0.05104904
1184.128,0.05111463
1184.611,0.05117914
1185.093,0.05124019
1185.575,0.0512967
1186.057,0.05134869
1186.539,0.05139649
1187.021,0.05144089
1187.503,0.0514823
1187.986,0.05152074
1188.468,0.05155605
1188.95,0.05158858
1189.432,0.051619
1189.914,0.05164872
1190.396,0.05167929
1190.878,0.05171273
1191.361,0.05175108
1191.843,0.05179533
1192.325,0.05184588
1192.807,0.05190238
1193.289,0.05196343
1193.771,0.05202697
1194.253,0.05209082
1194.735,0.05215276
1195.218,0.05221178
1195.7,0.05226757
1196.182,0.05232127
1196.664,0.05237498
1197.146,0.05243127
1197.628,0.0524919
1198.11,0.05255803
1198.593,0.05262899
1199.075,0.05270329
1199.557,0.05277788
1200.039,0.05285027
1200.521,0.05291763
1201.003,0.05297805
1201.485,0.0530313
1201.968,0.05307776
1202.45,0.05311921
1202.932,0.05315776
1203.414,0.05319664
1203.896,0.05323853
1204.378,0.05328606
1204.86,0.05334063
1205.343,0.0534024
1205.825,0.05347035
1206.307,0.05354267
1206.789,0.05361737
1207.271,0.05369244
1207.753,0.05376713
1208.235,0.05384134
1208.718,0.05391528
1209.2,0.05398945
1209.682,0.05406437
1210.164,0.05414011
1210.646,0.05421686
1211.128,0.05429513
1211.61,0.05437662
1212.092,0.054463
1212.575,0.05455647
1213.057,0.05465876
1213.539,0.05476952
1214.021,0.05488725
1214.503,0.05500833
1214.985,0.05512857
1215.467,0.05524388
1215.949,0.05535185
1216.432,0.0554523
1216.914,0.05554686
1217.396,0.05563965
1217.878,0.05573448
1218.36,0.05583573
1218.842,0.05594557
1219.324,0.05606465
1219.807,0.05619165
1220.289,0.05632403
1220.771,0.05645831
1221.253,0.05659179
1221.735,0.05672252
1222.217,0.05685027
1222.699,0.05697579
1223.182,0.05710128
1223.664,0.0572283
1224.146,0.0573586
1224.628,0.0574922
1225.11,0.05762874
1225.592,0.05776656
1226.074,0.05790485
1226.557,0.05804323
1227.039,0.05818297
1227.521,0.05832634
1228.003,0.05847587
1228.485,0.05863338
1228.967,0.05879962
1229.449,0.05897376
1229.932,0.05915403
1230.414,0.05933794
1230.896,0.0595242
1231.378,0.05971245
1231.86,0.0599039
1232.342,0.06010006
1232.824,0.06030275
1233.306,0.06051289
1233.789,0.06073026
1234.271,0.06095375
1234.753,0.06118213
1235.235,0.06141432
1235.717,0.06165037
1236.199,0.06189077
1236.681,0.0621364
1237.164,0.06238803
1237.646,0.06264585
1238.128,0.06290908
1238.61,0.06317681
1239.092,0.06344835
1239.574,0.06372304
1240.056,0.06400131
1240.539,0.06428367
1241.021,0.06457099
1241.503,0.06486387
1241.985,0.06516239
1242.467,0.06546722
1242.949,0.06577843
1243.431,0.06609704
1243.913,0.06642418
1244.396,0.0667605
1244.878,0.06710621
1245.36,0.06746039
1245.842,0.06782115
1246.324,0.06818623
1246.806,0.06855365
1247.288,0.06892245
1247.771,0.06929314
1248.253,0.0696683
1248.735,0.07005069
1249.217,0.07044369
1249.699,0.07084899
1250.181,0.07126689
1250.663,0.07169576
1251.146,0.07213264
1251.628,0.07257418
1252.11,0.07301717
1252.592,0.07345958
1253.074,0.07390104
1253.556,0.07434177
1254.038,0.07478407
1254.521,0.07523014
1255.003,0.07568219
1255.485,0.07614174
1255.967,0.07660856
1256.449,0.07708113
1256.931,0.07755645
1257.413,0.07803064
1257.896,0.07850029
1258.378,0.07896312
1258.86,0.0794192
1259.342,0.07987023
1259.824,0.08031952
1260.306,0.08077092
1260.788,0.08122675
1261.27,0.08168766
1261.753,0.08215218
1262.235,0.0826171
1262.717,0.08307863
1263.199,0.08353331
1263.681,0.08397909
1264.163,0.08441481
1264.645,0.08484056
1265.127,0.08525655
1265.61,0.08566329
1266.092,0.08606169
1266.574,0.0864521
1267.056,0.0868355
1267.538,0.08721229
1268.02,0.08758249
1268.502,0.08794544
1268.985,0.08829909
1269.467,0.08864114
1269.949,0.08896916
1270.431,0.08928122
1270.913,0.08957679
1271.395,0.08985644
1271.877,0.0901212
1272.36,0.09037191
1272.842,0.09060808
1273.324,0.09082766
1273.806,0.09102814
1274.288,0.09120639
1274.77,0.09136081
1275.252,0.09149076
1275.734,0.09159768
1276.217,0.0916836
1276.699,0.09175003
1277.181,0.09179822
1277.663,0.09182743
1278.145,0.0918361
1278.627,0.09182221
1279.109,0.09178386
1279.592,0.09172031
1280.074,0.09163196
1280.556,0.09151994
1281.038,0.09138601
1281.52,0.09123235
1282.002,0.09106065
1282.484,0.09087193
1282.967,0.09066679
1283.449,0.09044477
1283.931,0.0902049
1284.413,0.0899459
1284.895,0.08966618
1285.377,0.08936464
1285.859,0.08904121
1286.342,0.0886962
1286.824,0.0883312
1287.306,0.08794829
1287.788,0.08754964
1288.27,0.08713736
1288.752,0.0867138
1289.234,0.08628064
1289.717,0.08583999
1290.199,0.08539344
1290.681,0.08494243
1291.163,0.0844873
1291.645,0.08402802
1292.127,0.08356304
1292.609,0.08309077
1293.091,0.08261002
1293.573,0.08212033
1294.056,0.08162289
1294.538,0.08112018
1295.02,0.08061571
1295.502,0.08011284
1295.984,0.07961443
1296.466,0.07912149
1296.948,0.07863422
1297.431,0.0781505
1297.913,0.07766791
1298.395,0.07718368
1298.877,0.07669587
1299.359,0.07620355
1299.841,0.0757074
1300.323,0.07520988
1300.806,0.07471453
1301.288,0.07422596
1301.77,0.07374836
1302.252,0.07328548
1302.734,0.07283949
1303.216,0.07241056
1303.698,0.07199726
1304.181,0.07159653
1304.663,0.07120451
1305.145,0.07081772
1305.627,0.07043316
1306.109,0.07004894
1306.591,0.0696655
1307.073,0.06928438
1307.556,0.06890867
1308.038,0.06854201
1308.52,0.06818766
1309.002,0.06784786
1309.484,0.06752321
1309.966,0.06721228
1310.448,0.06691289
1310.93,0.06662181
1311.413,0.06633678
1311.895,0.06605656
1312.377,0.0657817
1312.859,0.06551426
1313.341,0.0652566
1313.823,0.06501084
1314.305,0.06477834
1314.788,0.06455875
1315.27,0.06435029
1315.752,0.06415054
1316.234,0.06395743
1316.716,0.06376955
1317.198,0.06358644
1317.68,0.06340901
1318.163,0.06323892
1318.645,0.06307768
1319.127,0.0629271
1319.609,0.06278792
1320.091,0.06266002
1320.573,0.06254259
1321.055,0.06243404
1321.538,0.06233234
1322.02,0.0622358
1322.502,0.06214292
1322.984,0.06205299
1323.466,0.06196624
1323.948,0.06188319
1324.43,0.06180559
1324.912,0.06173484
1325.395,0.06167218
1325.877,0.06161854
1326.359,0.06157399
1326.841,0.06153758
1327.323,0.06150817
1327.805,0.06148429
1328.287,0.06146453
1328.77,0.06144785
1329.252,0.06143403
1329.734,0.06142338
1330.216,0.06141688
1330.698,0.06141561
1331.18,0.06142054
1331.662,0.0614318
1332.145,0.06144849
1332.627,0.06146906
1333.109,0.06149116
1333.591,0.0615124
1334.073,0.06153155
1334.555,0.06154784
1335.037,0.06156235
1335.52,0.06157681
1336.002,0.06159381
1336.484,0.06161571
1336.966,0.06164473
1337.448,0.06168203
1337.93,0.06172839
1338.412,0.06178387
1338.895,0.06184846
1339.377,0.06192157
1339.859,0.06200308
1340.341,0.06209228
1340.823,0.06218842
1341.305,0.0622908
1341.787,0.06239814
1342.269,0.06250954
1342.751,0.06262361
1343.234,0.06273966
1343.716,0.06285629
1344.198,0.06297305
1344.68,0.0630893
1345.162,0.06320526
1345.644,0.06332134
1346.126,0.06343857
1346.609,0.06355908
1347.091,0.06368445
1347.573,0.06381686
1348.055,0.06395728
1348.537,0.06410667
1349.019,0.06426524
1349.501,0.06443293
1349.984,0.06460945
1350.466,0.06479443
1350.948,0.06498858
1351.43,0.06519261
1351.912,0.06540786
1352.394,0.06563599
1352.876,0.06587884
1353.359,0.06613842
1353.841,0.06641576
1354.323,0.06671172
1354.805,0.06702562
1355.287,0.06735664
1355.769,0.06770239
1356.251,0.06806035
1356.734,0.06842793
1357.216,0.06880348
1357.698,0.06918526
1358.18,0.06957253
1358.662,0.06996492
1359.144,0.0703631
1359.626,0.07076757
1360.108,0.07117873
1360.591,0.07159707
1361.073,0.07202148
1361.555,0.07245
1362.037,0.07287912
1362.519,0.07330313
1363.001,0.07371616
1363.483,0.07411154
1363.966,0.07448378
1364.448,0.07482897
1364.93,0.07514519
1365.412,0.07543218
1365.894,0.0756906
1366.376,0.0759213
1366.858,0.07612533
1367.341,0.07630316
1367.823,0.07645505
1368.305,0.07658153
1368.787,0.07668386
1369.269,0.07676407
1369.751,0.07682525
1370.233,0.07687072
1370.716,0.07690458
1371.198,0.07693036
1371.68,0.0769515
1372.162,0.07697135
1372.644,0.07699282
1373.126,0.07701837
1373.608,0.07705028
1374.09,0.07709005
1374.573,0.07713868
1375.055,0.07719564
1375.537,0.07726031
1376.019,0.07733171
1376.501,0.07740936
1376.983,0.0774936
1377.465,0.07758553
1377.948,0.07768708
1378.43,0.07780028
1378.912,0.07792714
1379.394,0.07806814
1379.876,0.07822362
1380.358,0.07839237
1380.84,0.0785729
1381.323,0.07876299
1381.805,0.07895993
1382.287,0.07916114
1382.769,0.07936314
1383.251,0.07956222
1383.733,0.07975518
1384.215,0.07993881
1384.698,0.08011125
1385.18,0.08027147
1385.662,0.0804197
1386.144,0.08055747
1386.626,0.08068608
1387.108,0.08080674
1387.59,0.08091948
1388.073,0.08102372
1388.555,0.08111718
1389.037,0.08119715
1389.519,0.08126147
1390.001,0.08130842
1390.483,0.08133763
1390.965,0.08135055
1391.447,0.08134931
1391.929,0.08133666
1392.412,0.08131531
1392.894,0.08128752
1393.376,0.08125429
1393.858,0.0812159
1394.34,0.08117168
1394.822,0.08112042
1395.304,0.08106072
1395.787,0.08099169
1396.269,0.08091249
1396.751,0.08082367
1397.233,0.08072638
1397.715,0.08062279
1398.197,0.08051485
1398.679,0.08040559
1399.162,0.08029641
1399.644,0.08018795
1400.126,0.08007931
1400.608,0.07996877
1401.09,0.07985356
1401.572,0.07973146
1402.054,0.07960085
1402.537,0.07946141
1403.019,0.07931407
1403.501,0.07916095
1403.983,0.07900462
1404.465,0.07884748
1404.947,0.07869177
1405.429,0.07853823
1405.911,0.07838731
1406.394,0.07823846
1406.876,0.0780904
1407.358,0.07794212
1407.84,0.07779286
1408.322,0.07764231
1408.804,0.07749041
1409.286,0.07733731
1409.769,0.07718315
1410.251,0.07702775
1410.733,0.07687036
1411.215,0.07670973
1411.697,0.07654423
1412.179,0.07637307
1412.661,0.0761953
1413.144,0.0760114
1413.626,0.07582203
1414.108,0.07562851
1414.59,0.07543229
1415.072,0.07523419
1415.554,0.07503536
1416.036,0.07483651
1416.519,0.07463849
1417.001,0.07444289
1417.483,0.07425132
1417.965,0.07406516
1418.447,0.07388509
1418.929,0.07371093
1419.411,0.07354158
1419.894,0.07337466
1420.376,0.07320838
1420.858,0.07304106
1421.34,0.07287231
1421.822,0.07270293
1422.304,0.07253443
1422.786,0.0723686
1423.268,0.07220681
1423.75,0.07204969
1424.233,0.07189691
1424.715,0.07174779
1425.197,0.07160101
1425.679,0.07145635
1426.161,0.07131375
1426.643,0.07117435
1427.125,0.07103946
1427.608,0.07091098
1428.09,0.07078979
1428.572,0.07067649
1429.054,0.07057042
1429.536,0.07047084
1430.018,0.07037573
1430.5,0.07028363
1430.983,0.07019264
1431.465,0.07010113
1431.947,0.07000717
1432.429,0.06990884
1432.911,0.06980489
1433.393,0.06969444
1433.875,0.06957816
1434.358,0.06945786
1434.84,0.06933656
1435.322,0.06921773
1435.804,0.06910469
1436.286,0.06899924
1436.768,0.06890064
1437.25,0.06880673
1437.732,0.06871355
1438.215,0.06861786
1438.697,0.06851707
1439.179,0.06841133
1439.661,0.06830158
1440.143,0.06819056
1440.625,0.06808043
1441.107,0.06797273
1441.59,0.06786717
1442.072,0.06776266
1442.554,0.06765696
1443.036,0.0675483
1443.518,0.06743599
1444,0.06732037
1444.482,0.06720247
1444.965,0.06708444
1445.447,0.06696817
1445.929,0.06685532
1446.411,0.0667473
1446.893,0.06664496
1447.375,0.06654783
1447.857,0.06645595
1448.34,0.06636782
1448.822,0.06628213
1449.304,0.06619779
1449.786,0.06611416
1450.268,0.06603153
1450.75,0.06595086
1451.232,0.06587336
1451.715,0.06579912
1452.197,0.065727
1452.679,0.06565426
1453.161,0.06557781
1453.643,0.06549495
1454.125,0.06540442
1454.607,0.06530868
1455.089,0.06521176
1455.572,0.06512018
1456.054,0.06503972
1456.536,0.0649744
1457.018,0.06492491
1457.5,0.06488848
1457.982,0.06486046
1458.464,0.06483608
1458.947,0.06481151
1459.429,0.06478558
1459.911,0.06475838
1460.393,0.0647309
1460.875,0.06470478
1461.357,0.0646812
1461.839,0.06466109
1462.322,0.06464598
1462.804,0.06463709
1463.286,0.0646365
1463.768,0.06464572
1464.25,0.06466464
1464.732,0.06469222
1465.214,0.06472534
1465.697,0.06475952
1466.179,0.06479053
1466.661,0.06481403
1467.143,0.06482763
1467.625,0.06482941
1468.107,0.06481888
1468.589,0.06479653
1469.072,0.06476387
1469.553,0.06472327
1470.036,0.06467824
1470.518,0.06463282
1471,0.06459151
1471.482,0.06455787
1471.964,0.06453387
1472.446,0.06451976
1472.928,0.06451432
1473.411,0.06451536
1473.893,0.06452107
1474.375,0.06453095
1474.857,0.06454533
1475.339,0.0645652
1475.821,0.06459116
1476.303,0.06462319
1476.786,0.06465968
1477.268,0.06469875
1477.75,0.06473899
1478.232,0.06477967
1478.714,0.06482214
1479.196,0.06486845
1479.678,0.06492127
1480.161,0.06498192
1480.643,0.06505089
1481.125,0.06512619
1481.607,0.06520436
1482.089,0.06528172
1482.571,0.06535488
1483.053,0.06542138
1483.536,0.06548064
1484.018,0.06553326
1484.5,0.06558064
1484.982,0.0656246
1485.464,0.06566677
1485.946,0.06570832
1486.428,0.06575041
1486.91,0.06579362
1487.393,0.0658388
1487.875,0.06588722
1488.357,0.06594062
1488.839,0.06600109
1489.321,0.06607019
1489.803,0.06614886
1490.285,0.06623635
1490.768,0.06633012
1491.25,0.06642586
1491.732,0.06651904
1492.214,0.06660557
1492.696,0.066683
1493.178,0.06675137
1493.66,0.06681254
1494.143,0.06687038
1494.625,0.06692861
1495.107,0.0669908
1495.589,0.06705949
1496.071,0.06713546
1496.553,0.06721858
1497.035,0.06730856
1497.518,0.06740458
1498,0.06750645
1498.482,0.06761346
1498.964,0.06772442
1499.446,0.06783801
1499.928,0.06795188
1500.41,0.06806333
1500.893,0.06816941
1501.375,0.06826758
1501.857,0.06835642
1502.339,0.0684352
1502.821,0.06850472
1503.303,0.06856703
1503.785,0.06862631
1504.267,0.06868786
1504.75,0.06875767
1505.232,0.06884132
1505.714,0.06894237
1506.196,0.06906094
1506.678,0.06919385
1507.16,0.06933513
1507.642,0.06947733
1508.125,0.06961451
1508.607,0.06974336
1509.089,0.06986326
1509.571,0.06997628
1510.053,0.07008522
1510.535,0.07019325
1511.017,0.07030225
1511.5,0.07041272
1511.982,0.07052446
1512.464,0.07063669
1512.946,0.07074834
1513.428,0.07085925
1513.91,0.07096927
1514.392,0.07107908
1514.875,0.07118918
1515.357,0.07130017
1515.839,0.07141238
1516.321,0.07152593
1516.803,0.07163955
1517.285,0.07175189
1517.767,0.07186037
1518.25,0.07196333
1518.731,0.07205997
1519.214,0.0721521
1519.696,0.0722437
1520.178,0.07234085
1520.66,0.07244971
1521.142,0.07257437
1521.624,0.07271557
1522.106,0.07286933
1522.589,0.07302881
1523.071,0.07318659
1523.553,0.07333663
1524.035,0.07347716
1524.517,0.07360934
1524.999,0.07373749
1525.481,0.07386636
1525.964,0.07399993
1526.446,0.07413999
1526.928,0.0742862
1527.41,0.07443698
1527.892,0.07459087
1528.374,0.0747464
1528.856,0.0749022
1529.339,0.07505669
1529.821,0.0752079
1530.303,0.07535335
1530.785,0.07549146
1531.267,0.07562307
1531.749,0.07575147
1532.231,0.07588228
1532.714,0.07602221
1533.196,0.07617634
1533.678,0.07634553
1534.16,0.0765266
1534.642,0.07671227
1535.124,0.07689389
1535.606,0.07706532
1536.088,0.07722402
1536.571,0.07737197
1537.053,0.07751475
1537.535,0.07765924
1538.017,0.07781252
1538.499,0.07797976
1538.981,0.07816314
1539.463,0.07836326
1539.946,0.07857823
1540.428,0.07880563
1540.91,0.07904233
1541.392,0.07928488
1541.874,0.0795301
1542.356,0.07977599
1542.838,0.08002152
1543.321,0.08026766
1543.803,0.08051645
1544.285,0.08077039
1544.767,0.08103053
1545.249,0.08129527
1545.731,0.08156105
1546.213,0.08182385
1546.696,0.08208031
1547.178,0.08232989
1547.66,0.08257473
1548.142,0.08281992
1548.624,0.08306956
1549.106,0.08332624
1549.588,0.08358951
1550.071,0.08385613
1550.552,0.08412195
1551.035,0.08438409
1551.517,0.08464239
1551.999,0.08489922
1552.481,0.08515801
1552.963,0.08542202
1553.445,0.08569166
1553.927,0.08596496
1554.41,0.08623814
1554.892,0.08650748
1555.374,0.08677188
1555.856,0.08703423
1556.338,0.08729986
1556.82,0.08757709
1557.302,0.0878737
1557.785,0.0881961
1558.267,0.08854631
1558.749,0.08892214
1559.231,0.08931819
1559.713,0.08972526
1560.195,0.09013416
1560.677,0.0905368
1561.16,0.09092841
1561.642,0.09130708
1562.124,0.09167524
1562.606,0.09203763
1563.088,0.09240051
1563.57,0.09276978
1564.052,0.09314898
1564.535,0.09353878
1565.017,0.09393689
1565.499,0.09433919
1565.981,0.09474253
1566.463,0.09514625
1566.945,0.09555319
1567.427,0.09596877
1567.909,0.09639932
1568.392,0.09684979
1568.874,0.09732231
1569.356,0.09781564
1569.838,0.09832498
1570.32,0.09884478
1570.802,0.09936889
1571.284,0.09989273
1571.767,0.1004126
1572.249,0.1009267
1572.731,0.1014351
1573.213,0.10194
1573.695,0.1024472
1574.177,0.1029651
1574.659,0.1035042
1575.142,0.104074
1575.624,0.1046801
1576.106,0.1053213
1576.588,0.1059901
1577.07,0.1066746
1577.552,0.1073627
1578.034,0.1080478
1578.517,0.1087292
1578.999,0.109413
1579.481,0.1101078
1579.963,0.110822
1580.445,0.1115603
1580.927,0.1123223
1581.409,0.1131033
1581.892,0.1138974
1582.374,0.1146999
1582.856,0.1155093
1583.338,0.1163274
1583.82,0.1171567
1584.302,0.1180003
1584.784,0.1188597
1585.266,0.1197354
1585.749,0.1206278
1586.231,0.1215373
1586.713,0.1224668
1587.195,0.1234181
1587.677,0.1243934
1588.159,0.1253917
1588.641,0.1264105
1589.124,0.1274459
1589.606,0.1284956
1590.088,0.1295581
1590.57,0.1306363
1591.052,0.1317334
1591.534,0.1328528
1592.016,0.1339965
1592.499,0.1351631
1592.981,0.13635
1593.463,0.1375549
1593.945,0.1387769
1594.427,0.1400182
1594.909,0.1412822
1595.391,0.1425725
1595.874,0.1438899
1596.356,0.1452327
1596.838,0.1465968
1597.32,0.1479778
1597.802,0.1493733
1598.284,0.1507839
1598.766,0.1522125
1599.249,0.1536633
1599.73,0.1551391
1600.213,0.1566406
1600.695,0.1581663
1601.177,0.1597141
1601.659,0.1612823
1602.141,0.1628721
1602.623,0.1644853
1603.105,0.1661245
1603.588,0.1677903
1604.07,0.1694811
1604.552,0.1711935
1605.034,0.1729237
1605.516,0.1746684
1605.998,0.1764272
1606.48,0.1782007
1606.963,0.1799903
1607.445,0.1817966
1607.927,0.1836184
1608.409,0.185454
1608.891,0.1873024
1609.373,0.1891651
1609.855,0.1910449
1610.338,0.192945
1610.82,0.1948661
1611.302,0.1968038
1611.784,0.1987489
1612.266,0.2006898
1612.748,0.2026172
1613.23,0.2045272
1613.713,0.2064259
1614.195,0.2083259
1614.677,0.2102434
1615.159,0.212191
1615.641,0.2141735
1616.123,0.2161832
1616.605,0.2182041
1617.087,0.2202142
1617.57,0.2221951
1618.052,0.2241344
1618.534,0.2260298
1619.016,0.2278848
1619.498,0.2297064
1619.98,0.2315012
1620.462,0.2332742
1620.945,0.2350283
1621.427,0.2367644
1621.909,0.2384835
1622.391,0.2401842
1622.873,0.2418638
1623.355,0.2435159
1623.837,0.2451315
1624.32,0.2467012
1624.802,0.2482166
1625.284,0.2496745
1625.766,0.2510761
1626.248,0.2524257
1626.73,0.2537289
1627.212,0.254988
1627.695,0.256202
1628.177,0.2573659
1628.659,0.258473
1629.141,0.2595187
1629.623,0.2605009
1630.105,0.2614206
1630.587,0.2622803
1631.07,0.2630812
1631.552,0.2638227
1632.034,0.2645017
1632.516,0.2651155
1632.998,0.2656638
1633.48,0.2661488
1633.962,0.2665767
1634.444,0.2669537
1634.927,0.2672831
1635.409,0.2675642
1635.891,0.2677917
1636.373,0.2679584
