"V1","V2"
1022.613,0.05369586
1023.095,0.05348825
1023.577,0.05328783
1024.059,0.05309869
1024.541,0.05292305
1025.023,0.05276138
1025.505,0.05261201
1025.988,0.052472
1026.47,0.05233687
1026.952,0.05220267
1027.434,0.05206636
1027.916,0.05192642
1028.398,0.05178401
1028.88,0.05164232
1029.363,0.05150617
1029.845,0.05138012
1030.327,0.05126801
1030.809,0.0511716
1031.291,0.0510905
1031.773,0.05102255
1032.255,0.05096457
1032.738,0.05091396
1033.22,0.05086894
1033.702,0.05082934
1034.184,0.05079657
1034.666,0.05077238
1035.148,0.05075868
1035.63,0.05075671
1036.112,0.05076641
1036.594,0.0507872
1037.077,0.05081735
1037.559,0.05085472
1038.041,0.05089737
1038.523,0.05094323
1039.005,0.0509913
1039.487,0.05104106
1039.969,0.05109274
1040.452,0.05114767
1040.934,0.05120713
1041.416,0.05127208
1041.898,0.05134292
1042.38,0.05141896
1042.862,0.05149825
1043.344,0.05157769
1043.827,0.05165365
1044.309,0.0517219
1044.791,0.05177905
1045.273,0.05182121
1045.755,0.05184551
1046.237,0.05184941
1046.719,0.05183144
1047.202,0.05179149
1047.684,0.05173068
1048.166,0.05165245
1048.648,0.05156125
1049.13,0.05146258
1049.612,0.05136162
1050.094,0.05126199
1050.577,0.05116535
1051.059,0.05107119
1051.541,0.05097669
1052.023,0.05087862
1052.505,0.05077368
1052.987,0.05066011
1053.469,0.05053736
1053.951,0.05040707
1054.434,0.05027143
1054.916,0.05013302
1055.398,0.04999415
1055.88,0.0498566
1056.362,0.0497216
1056.844,0.04958957
1057.326,0.04946106
1057.809,0.04933658
1058.291,0.04921644
1058.773,0.04910137
1059.255,0.04899143
1059.737,0.04888704
1060.219,0.04878847
1060.701,0.0486954
1061.184,0.04860788
1061.666,0.04852576
1062.148,0.04844878
1062.63,0.04837675
1063.112,0.04830984
1063.594,0.04824849
1064.076,0.048193
1064.559,0.04814383
1065.041,0.04810093
1065.523,0.04806321
1066.005,0.0480286
1066.487,0.04799435
1066.969,0.04795751
1067.451,0.04791594
1067.933,0.04786902
1068.416,0.04781801
1068.898,0.04776563
1069.38,0.04771535
1069.862,0.04767095
1070.344,0.04763424
1070.826,0.04760593
1071.308,0.04758459
1071.791,0.04756831
1072.273,0.04755462
1072.755,0.04754156
1073.237,0.04752826
1073.719,0.04751417
1074.201,0.04749952
1074.683,0.04748433
1075.166,0.04746911
1075.648,0.04745395
1076.13,0.04743958
1076.612,0.04742691
1077.094,0.04741732
1077.576,0.04741163
1078.058,0.04741026
1078.541,0.0474125
1079.023,0.04741643
1079.505,0.04741997
1079.987,0.04742068
1080.469,0.04741753
1080.951,0.04741091
1081.433,0.04740242
1081.916,0.04739433
1082.398,0.0473887
1082.88,0.04738645
1083.362,0.04738709
1083.844,0.04738824
1084.326,0.0473872
1084.808,0.04738111
1085.29,0.04736878
1085.772,0.04735019
1086.255,0.04732709
1086.737,0.04730208
1087.219,0.04727779
1087.701,0.04725583
1088.183,0.04723588
1088.665,0.04721655
1089.147,0.04719503
1089.63,0.0471685
1090.112,0.0471347
1090.594,0.04709296
1091.076,0.04704426
1091.558,0.04699032
1092.04,0.04693414
1092.522,0.04687849
1093.005,0.04682566
1093.487,0.04677719
1093.969,0.04673381
1094.451,0.04669596
1094.933,0.04666381
1095.415,0.04663721
1095.897,0.04661596
1096.38,0.04659904
1096.862,0.04658532
1097.344,0.04657263
1097.826,0.04655892
1098.308,0.0465425
1098.79,0.04652255
1099.272,0.04649944
1099.755,0.04647469
1100.237,0.04645083
1100.719,0.04643058
1101.201,0.04641555
1101.683,0.04640647
1102.165,0.04640274
1102.647,0.04640236
1103.129,0.04640304
1103.612,0.04640188
1104.094,0.04639692
1104.576,0.04638676
1105.058,0.04637098
1105.54,0.04635005
1106.022,0.04632504
1106.504,0.04629763
1106.987,0.04626978
1107.469,0.04624303
1107.951,0.04621951
1108.433,0.04620049
1108.915,0.04618682
1109.397,0.0461787
1109.879,0.04617598
1110.362,0.04617791
1110.844,0.04618302
1111.326,0.0461902
1111.808,0.04619728
1112.29,0.04620279
1112.772,0.04620456
1113.254,0.0462014
1113.736,0.04619242
1114.219,0.04617786
1114.701,0.04615834
1115.183,0.046136
1115.665,0.04611293
1116.147,0.04609181
1116.629,0.04607438
1117.111,0.04606178
1117.594,0.04605402
1118.076,0.04605022
1118.558,0.04604853
1119.04,0.04604705
1119.522,0.0460442
1120.004,0.04603937
1120.486,0.04603266
1120.969,0.04602516
1121.451,0.0460191
1121.933,0.04601678
1122.415,0.04602017
1122.897,0.04603081
1123.379,0.04604878
1123.861,0.04607365
1124.344,0.04610411
1124.826,0.04613842
1125.308,0.04617499
1125.79,0.04621287
1126.272,0.04625127
1126.754,0.04628983
1127.236,0.04632816
1127.719,0.04636588
1128.201,0.0464023
1128.683,0.04643656
1129.165,0.04646842
1129.647,0.04649783
1130.129,0.04652539
1130.611,0.04655215
1131.093,0.0465795
1131.576,0.04660889
1132.058,0.04664082
1132.54,0.04667542
1133.022,0.04671229
1133.504,0.04675035
1133.986,0.04678816
1134.468,0.04682437
1134.95,0.04685798
1135.433,0.04688825
1135.915,0.04691499
1136.397,0.04693848
1136.879,0.04695958
1137.361,0.04697976
1137.843,0.04700054
1138.325,0.04702377
1138.808,0.04705124
1139.29,0.04708412
1139.772,0.04712315
1140.254,0.04716801
1140.736,0.04721741
1141.218,0.04726921
1141.7,0.0473201
1142.183,0.04736694
1142.665,0.04740693
1143.147,0.04743828
1143.629,0.04746124
1144.111,0.04747774
1144.593,0.04749166
1145.075,0.04750762
1145.557,0.04752967
1146.04,0.0475604
1146.522,0.04760006
1147.004,0.04764676
1147.486,0.04769687
1147.968,0.04774613
1148.45,0.04779125
1148.932,0.0478299
1149.415,0.04786123
1149.897,0.04788562
1150.379,0.04790382
1150.861,0.04791698
1151.343,0.04792579
1151.825,0.04793125
1152.307,0.04793501
1152.79,0.04793929
1153.272,0.04794703
1153.754,0.04796118
1154.236,0.04798349
1154.718,0.04801433
1155.2,0.04805273
1155.682,0.04809617
1156.165,0.04814162
1156.647,0.04818697
1157.129,0.04823039
1157.611,0.04827172
1158.093,0.04831106
1158.575,0.04834886
1159.057,0.04838505
1159.54,0.04841889
1160.022,0.0484498
1160.504,0.04847736
1160.986,0.0485016
1161.468,0.04852352
1161.95,0.04854455
1162.432,0.0485664
1162.914,0.04859061
1163.397,0.04861797
1163.879,0.04864908
1164.361,0.04868362
1164.843,0.04872129
1165.325,0.04876064
1165.807,0.04879982
1166.289,0.0488366
1166.771,0.0488679
1167.254,0.04889146
1167.736,0.04890641
1168.218,0.04891344
1168.7,0.04891542
1169.182,0.04891678
1169.664,0.04892182
1170.146,0.04893441
1170.629,0.04895624
1171.111,0.04898683
1171.593,0.04902447
1172.075,0.04906707
1172.557,0.04911274
1173.039,0.04916085
1173.521,0.04921133
1174.004,0.04926407
1174.486,0.04931787
1174.968,0.04937023
1175.45,0.04941791
1175.932,0.04945758
1176.414,0.04948752
1176.896,0.04950805
1177.379,0.04952235
1177.861,0.04953513
1178.343,0.04955135
1178.825,0.04957489
1179.307,0.04960744
1179.789,0.04964831
1180.271,0.04969484
1180.754,0.04974414
1181.236,0.04979375
1181.718,0.04984246
1182.2,0.04989013
1182.682,0.04993755
1183.164,0.04998542
1183.646,0.05003403
1184.128,0.05008264
1184.611,0.05013064
1185.093,0.05017715
1185.575,0.05022151
1186.057,0.0502645
1186.539,0.05030664
1187.021,0.05034857
1187.503,0.05039075
1187.986,0.05043291
1188.468,0.050474
1188.95,0.05051315
1189.432,0.05054989
1189.914,0.05058504
1190.396,0.05061976
1190.878,0.05065684
1191.361,0.05069856
1191.843,0.05074695
1192.325,0.05080185
1192.807,0.05086204
1193.289,0.05092438
1193.771,0.05098489
1194.253,0.05104037
1194.735,0.05108901
1195.218,0.05113148
1195.7,0.05117028
1196.182,0.05120952
1196.664,0.05125348
1197.146,0.05130534
1197.628,0.05136596
1198.11,0.05143417
1198.593,0.05150666
1199.075,0.05157895
1199.557,0.05164705
1200.039,0.05170758
1200.521,0.05175933
1201.003,0.05180254
1201.485,0.05183932
1201.968,0.05187294
1202.45,0.05190703
1202.932,0.05194488
1203.414,0.05198975
1203.896,0.05204292
1204.378,0.05210503
1204.86,0.05217519
1205.343,0.05225132
1205.825,0.05233099
1206.307,0.05241149
1206.789,0.0524907
1207.271,0.05256711
1207.753,0.05264039
1208.235,0.05271046
1208.718,0.05277777
1209.2,0.052843
1209.682,0.05290666
1210.164,0.05297011
1210.646,0.0530345
1211.128,0.05310175
1211.61,0.05317361
1212.092,0.0532511
1212.575,0.05333472
1213.057,0.05342343
1213.539,0.05351489
1214.021,0.0536071
1214.503,0.05369721
1214.985,0.05378379
1215.467,0.05386662
1215.949,0.05394655
1216.432,0.05402489
1216.914,0.0541032
1217.396,0.05418315
1217.878,0.05426656
1218.36,0.05435457
1218.842,0.0544493
1219.324,0.05455185
1219.807,0.05466335
1220.289,0.05478346
1220.771,0.05491025
1221.253,0.05504037
1221.735,0.0551699
1222.217,0.05529556
1222.699,0.05541549
1223.182,0.05553017
1223.664,0.05564131
1224.146,0.05575274
1224.628,0.05586743
1225.11,0.0559877
1225.592,0.05611382
1226.074,0.05624541
1226.557,0.0563812
1227.039,0.05652079
1227.521,0.05666439
1228.003,0.05681305
1228.485,0.05696736
1228.967,0.05712684
1229.449,0.0572905
1229.932,0.0574555
1230.414,0.05761899
1230.896,0.05777938
1231.378,0.0579364
1231.86,0.05809224
1232.342,0.05825041
1232.824,0.05841522
1233.306,0.05859008
1233.789,0.05877677
1234.271,0.05897517
1234.753,0.05918402
1235.235,0.05940099
1235.717,0.05962369
1236.199,0.05985017
1236.681,0.06007914
1237.164,0.06030987
1237.646,0.06054189
1238.128,0.06077493
1238.61,0.06100924
1239.092,0.06124531
1239.574,0.06148405
1240.056,0.06172676
1240.539,0.06197432
1241.021,0.06222782
1241.503,0.06248716
1241.985,0.06275263
1242.467,0.06302428
1242.949,0.06330274
1243.431,0.06358868
1243.913,0.06388339
1244.396,0.0641875
1244.878,0.06450012
1245.36,0.06481984
1245.842,0.0651435
1246.324,0.0654683
1246.806,0.06579177
1247.288,0.06611358
1247.771,0.06643537
1248.253,0.06676044
1248.735,0.06709312
1249.217,0.06743676
1249.699,0.06779307
1250.181,0.06816115
1250.663,0.06853792
1251.146,0.06891915
1251.628,0.06930043
1252.11,0.06967821
1252.592,0.07005128
1253.074,0.07042041
1253.556,0.07078807
1254.038,0.07115764
1254.521,0.07153264
1255.003,0.07191627
1255.485,0.07230967
1255.967,0.07271273
1256.449,0.07312372
1256.931,0.07353973
1257.413,0.07395779
1257.896,0.07437514
1258.378,0.07479063
1258.86,0.07520459
1259.342,0.07561866
1259.824,0.0760352
1260.306,0.07645638
1260.788,0.07688275
1261.27,0.07731363
1261.753,0.07774653
1262.235,0.07817876
1262.717,0.07860745
1263.199,0.07903078
1263.681,0.07944804
1264.163,0.07985894
1264.645,0.08026291
1265.127,0.08065961
1265.61,0.08104773
1266.092,0.08142661
1266.574,0.08179575
1267.056,0.08215629
1267.538,0.08250951
1268.02,0.08285723
1268.502,0.08320045
1268.985,0.08353844
1269.467,0.08386897
1269.949,0.08418892
1270.431,0.0844944
1270.913,0.08478256
1271.395,0.08505213
1271.877,0.08530299
1272.36,0.08553635
1272.842,0.08575303
1273.324,0.08595294
1273.806,0.08613625
1274.288,0.08630147
1274.77,0.08644788
1275.252,0.08657488
1275.734,0.08668283
1276.217,0.08677286
1276.699,0.08684611
1277.181,0.0869031
1277.663,0.08694433
1278.145,0.08696859
1278.627,0.08697493
1279.109,0.08696117
1279.592,0.0869255
1280.074,0.08686648
1280.556,0.08678274
1281.038,0.0866738
1281.52,0.0865401
1282.002,0.08638295
1282.484,0.08620434
1282.967,0.08600679
1283.449,0.08579249
1283.931,0.08556318
1284.413,0.08531967
1284.895,0.08506168
1285.377,0.08478889
1285.859,0.0845009
1286.342,0.08419729
1286.824,0.08387858
1287.306,0.08354558
1287.788,0.08319888
1288.27,0.08283939
1288.752,0.08246824
1289.234,0.08208628
1289.717,0.08169519
1290.199,0.08129654
1290.681,0.08089236
1291.163,0.08048368
1291.645,0.08007115
1292.127,0.07965417
1292.609,0.07923138
1293.091,0.07880161
1293.573,0.07836466
1294.056,0.0779213
1294.538,0.07747387
1295.02,0.07702533
1295.502,0.07657877
1295.984,0.07613597
1296.466,0.07569753
1296.948,0.07526281
1297.431,0.07482935
1297.913,0.07439525
1298.395,0.07395858
1298.877,0.07351885
1299.359,0.07307659
1299.841,0.07263346
1300.323,0.0721918
1300.806,0.07175459
1301.288,0.07132461
1301.77,0.07090445
1302.252,0.07049557
1302.734,0.07009923
1303.216,0.06971505
1303.698,0.06934176
1304.181,0.06897739
1304.663,0.06861922
1305.145,0.06826569
1305.627,0.0679151
1306.109,0.06756696
1306.591,0.0672226
1307.073,0.06688374
1307.556,0.06655253
1308.038,0.06623147
1308.52,0.06592183
1309.002,0.06562372
1309.484,0.0653367
1309.966,0.06505896
1310.448,0.06478915
1310.93,0.06452565
1311.413,0.06426824
1311.895,0.06401715
1312.377,0.06377382
1312.859,0.06353988
1313.341,0.06331661
1313.823,0.0631046
1314.305,0.0629041
1314.788,0.06271414
1315.27,0.06253332
1315.752,0.06236031
1316.234,0.06219367
1316.716,0.06203282
1317.198,0.06187727
1317.68,0.0617273
1318.163,0.06158357
1318.645,0.06144701
1319.127,0.06131862
1319.609,0.06119871
1320.091,0.06108763
1320.573,0.06098466
1321.055,0.06088855
1321.538,0.06079733
1322.02,0.06070941
1322.502,0.060623
1322.984,0.06053729
1323.466,0.06045256
1323.948,0.06036954
1324.43,0.06029009
1324.912,0.06021611
1325.395,0.06014903
1325.877,0.06009001
1326.359,0.06003948
1326.841,0.05999676
1327.323,0.05996107
1327.805,0.05993163
1328.287,0.05990765
1328.77,0.059889
1329.252,0.05987622
1329.734,0.05986999
1330.216,0.05987141
1330.698,0.05988167
1331.18,0.05990086
1331.662,0.05992844
1332.145,0.05996243
1332.627,0.0599996
1333.109,0.06003646
1333.591,0.06006948
1334.073,0.06009616
1334.555,0.06011557
1335.037,0.06012865
1335.52,0.06013741
1336.002,0.06014531
1336.484,0.06015529
1336.966,0.06017054
1337.448,0.06019288
1337.93,0.06022383
1338.412,0.06026407
1338.895,0.06031472
1339.377,0.06037641
1339.859,0.06045032
1340.341,0.06053676
1340.823,0.06063539
1341.305,0.06074489
1341.787,0.06086235
1342.269,0.06098443
1342.751,0.061107
1343.234,0.06122691
1343.716,0.06134181
1344.198,0.06145086
1344.68,0.06155458
1345.162,0.06165469
1345.644,0.06175382
1346.126,0.06185441
1346.609,0.06195935
1347.091,0.06207062
1347.573,0.06219009
1348.055,0.06231867
1348.537,0.06245652
1349.019,0.06260354
1349.501,0.06275902
1349.984,0.06292191
1350.466,0.06309107
1350.948,0.06326652
1351.43,0.0634485
1351.912,0.06363854
1352.394,0.06383844
1352.876,0.06405079
1353.359,0.06427737
1353.841,0.06451966
1354.323,0.06477779
1354.805,0.06505134
1355.287,0.06533923
1355.769,0.06564017
1356.251,0.0659529
1356.734,0.06627665
1357.216,0.06661109
1357.698,0.06695553
1358.18,0.06730936
1358.662,0.06767187
1359.144,0.06804267
1359.626,0.06842136
1360.108,0.06880752
1360.591,0.06920078
1361.073,0.06959964
1361.555,0.07000079
1362.037,0.07039935
1362.519,0.07078897
1363.001,0.0711628
1363.483,0.07151479
1363.966,0.07184155
1364.448,0.07214164
1364.93,0.0724163
1365.412,0.07266778
1365.894,0.07289805
1366.376,0.07310836
1366.858,0.07329832
1367.341,0.07346623
1367.823,0.07361063
1368.305,0.07373055
1368.787,0.07382622
1369.269,0.07389941
1369.751,0.07395335
1370.233,0.07399125
1370.716,0.07401748
1371.198,0.07403629
1371.68,0.07405124
1372.162,0.0740665
1372.644,0.07408492
1373.126,0.07410862
1373.608,0.07413851
1374.09,0.0741742
1374.573,0.07421474
1375.055,0.07425871
1375.537,0.07430561
1376.019,0.07435629
1376.501,0.0744129
1376.983,0.07447903
1377.465,0.07455753
1377.948,0.07465123
1378.43,0.07476102
1378.912,0.07488636
1379.394,0.07502577
1379.876,0.07517694
1380.358,0.07533779
1380.84,0.07550646
1381.323,0.07568162
1381.805,0.07586134
1382.287,0.07604369
1382.769,0.07622641
1383.251,0.0764066
1383.733,0.07658243
1384.215,0.07675245
1384.698,0.07691588
1385.18,0.07707246
1385.662,0.07722224
1386.144,0.07736485
1386.626,0.07749934
1387.108,0.07762483
1387.59,0.07773946
1388.073,0.07784203
1388.555,0.07793102
1389.037,0.07800552
1389.519,0.07806493
1390.001,0.07810936
1390.483,0.07813913
1390.965,0.07815553
1391.447,0.07816037
1391.929,0.07815576
1392.412,0.07814333
1392.894,0.07812455
1393.376,0.07810001
1393.858,0.07806932
1394.34,0.07803181
1394.822,0.0779867
1395.304,0.07793442
1395.787,0.07787538
1396.269,0.07781038
1396.751,0.07774049
1397.233,0.07766566
1397.715,0.07758552
1398.197,0.07749878
1398.679,0.0774049
1399.162,0.07730353
1399.644,0.07719591
1400.126,0.07708401
1400.608,0.07697044
1401.09,0.07685695
1401.572,0.07674451
1402.054,0.0766324
1402.537,0.07651878
1403.019,0.07640099
1403.501,0.0762773
1403.983,0.07614645
1404.465,0.07600901
1404.947,0.07586662
1405.429,0.07572144
1405.911,0.07557548
1406.394,0.07543048
1406.876,0.0752869
1407.358,0.07514473
1407.84,0.07500339
1408.322,0.07486235
1408.804,0.07472101
1409.286,0.07457896
1409.769,0.07443626
1410.251,0.07429235
1410.733,0.07414702
1411.215,0.0739999
1411.697,0.07385068
1412.179,0.07369878
1412.661,0.0735442
1413.144,0.07338684
1413.626,0.07322683
1414.108,0.07306418
1414.59,0.07289957
1415.072,0.07273361
1415.554,0.07256782
1416.036,0.07240351
1416.519,0.07224201
1417.001,0.07208457
1417.483,0.07193139
1417.965,0.07178145
1418.447,0.07163341
1418.929,0.0714853
1419.411,0.07133542
1419.894,0.07118275
1420.376,0.07102739
1420.858,0.07087083
1421.34,0.07071433
1421.822,0.0705599
1422.304,0.07040898
1422.786,0.07026257
1423.268,0.07012078
1423.75,0.06998347
1424.233,0.0698503
1424.715,0.0697208
1425.197,0.06959467
1425.679,0.0694714
1426.161,0.06935063
1426.643,0.06923234
1427.125,0.06911674
1427.608,0.06900416
1428.09,0.06889578
1428.572,0.06879294
1429.054,0.06869663
1429.536,0.06860752
1430.018,0.06852525
1430.5,0.0684486
1430.983,0.06837491
1431.465,0.06830096
1431.947,0.06822366
1432.429,0.0681404
1432.911,0.06805052
1433.393,0.06795463
1433.875,0.06785511
1434.358,0.06775518
1434.84,0.06765819
1435.322,0.06756605
1435.804,0.06747901
1436.286,0.06739551
1436.768,0.06731185
1437.25,0.06722406
1437.732,0.06712878
1438.215,0.06702486
1438.697,0.06691276
1439.179,0.06679566
1439.661,0.06667728
1440.143,0.06656186
1440.625,0.06645213
1441.107,0.06634921
1441.59,0.06625263
1442.072,0.06616049
1442.554,0.06607004
1443.036,0.06597908
1443.518,0.06588592
1444,0.0657901
1444.482,0.06569186
1444.965,0.065592
1445.447,0.06549219
1445.929,0.06539395
1446.411,0.06529878
1446.893,0.06520762
1447.375,0.06512077
1447.857,0.06503808
1448.34,0.06495846
1448.822,0.06488016
1449.304,0.06480224
1449.786,0.06472423
1450.268,0.06464595
1450.75,0.06456845
1451.232,0.06449263
1451.715,0.0644189
1452.197,0.06434774
1452.679,0.06427795
1453.161,0.06420913
1453.643,0.06414156
1454.125,0.06407606
1454.607,0.06401484
1455.089,0.06395993
1455.572,0.06391271
1456.054,0.06387287
1456.536,0.06383798
1457.018,0.0638042
1457.5,0.06376719
1457.982,0.06372409
1458.464,0.06367419
1458.947,0.06361896
1459.429,0.06356129
1459.911,0.06350458
1460.393,0.06345154
1460.875,0.06340375
1461.357,0.06336224
1461.839,0.06332731
1462.322,0.06329944
1462.804,0.06327892
1463.286,0.06326624
1463.768,0.06326099
1464.25,0.06326141
1464.732,0.06326536
1465.214,0.0632701
1465.697,0.06327363
1466.179,0.06327526
1466.661,0.06327565
1467.143,0.0632768
1467.625,0.06328058
1468.107,0.06328842
1468.589,0.06330146
1469.072,0.06331977
1469.553,0.06334368
1470.036,0.06337279
1470.518,0.06340719
1471,0.06344693
1471.482,0.06349093
1471.964,0.06353674
1472.446,0.06358179
1472.928,0.06362347
1473.411,0.06366005
1473.893,0.0636921
1474.375,0.06372157
1474.857,0.06375174
1475.339,0.06378511
1475.821,0.0638234
1476.303,0.06386635
1476.786,0.06391203
1477.268,0.06395835
1477.75,0.06400369
1478.232,0.06404828
1478.714,0.0640939
1479.196,0.06414313
1479.678,0.0641986
1480.161,0.06426174
1480.643,0.06433266
1481.125,0.0644096
1481.607,0.06449009
1482.089,0.06457105
1482.571,0.0646498
1483.053,0.06472427
1483.536,0.06479321
1484.018,0.06485591
1484.5,0.06491289
1484.982,0.06496532
1485.464,0.0650157
1485.946,0.06506675
1486.428,0.06512152
1486.91,0.0651825
1487.393,0.06525105
1487.875,0.06532741
1488.357,0.06541035
1488.839,0.06549801
1489.321,0.06558837
1489.803,0.06567886
1490.285,0.06576747
1490.768,0.06585173
1491.25,0.0659296
1491.732,0.0659999
1492.214,0.06606245
1492.696,0.06611918
1493.178,0.06617362
1493.66,0.06623034
1494.143,0.06629416
1494.625,0.06636875
1495.107,0.06645525
1495.589,0.06655265
1496.071,0.06665726
1496.553,0.06676458
1497.035,0.06687102
1497.518,0.06697406
1498,0.06707358
1498.482,0.06717032
1498.964,0.06726544
1499.446,0.06735981
1499.928,0.06745351
1500.41,0.06754582
1500.893,0.06763572
1501.375,0.06772251
1501.857,0.06780664
1502.339,0.06788967
1502.821,0.06797379
1503.303,0.06806204
1503.785,0.06815786
1504.267,0.0682641
1504.75,0.06838262
1505.232,0.06851352
1505.714,0.06865454
1506.196,0.06880058
1506.678,0.06894519
1507.16,0.06908178
1507.642,0.06920476
1508.125,0.0693126
1508.607,0.06940679
1509.089,0.069492
1509.571,0.06957448
1510.053,0.06965981
1510.535,0.06975196
1511.017,0.06985217
1511.5,0.06995916
1511.982,0.07006998
1512.464,0.07018154
1512.946,0.07029193
1513.428,0.0704008
1513.91,0.07050921
1514.392,0.07061897
1514.875,0.070732
1515.357,0.07084882
1515.839,0.07096899
1516.321,0.07109062
1516.803,0.07121115
1517.285,0.07132852
1517.767,0.07144106
1518.25,0.07154945
1518.731,0.07165568
1519.214,0.07176334
1519.696,0.07187679
1520.178,0.07199889
1520.66,0.07213132
1521.142,0.07227264
1521.624,0.07241875
1522.106,0.07256431
1522.589,0.07270465
1523.071,0.07283719
1523.553,0.07296282
1524.035,0.07308512
1524.517,0.07320875
1524.999,0.0733383
1525.481,0.07347539
1525.964,0.07361968
1526.446,0.0737678
1526.928,0.07391586
1527.41,0.07406131
1527.892,0.07420328
1528.374,0.07434281
1528.856,0.07448168
1529.339,0.0746211
1529.821,0.07476121
1530.303,0.07490081
1530.785,0.07503893
1531.267,0.07517595
1531.749,0.07531391
1532.231,0.07545708
1532.714,0.07560971
1533.196,0.07577433
1533.678,0.07595026
1534.16,0.07613322
1534.642,0.07631764
1535.124,0.07649796
1535.606,0.07667158
1536.088,0.07683944
1536.571,0.07700543
1537.053,0.07717495
1537.535,0.07735246
1538.017,0.07754112
1538.499,0.07774126
1538.981,0.07795247
1539.463,0.07817294
1539.946,0.07840122
1540.428,0.0786366
1540.91,0.07887751
1541.392,0.07912161
1541.874,0.07936598
1542.356,0.07960723
1542.838,0.07984401
1543.321,0.08007632
1543.803,0.08030716
1544.285,0.08054002
1544.767,0.08077789
1545.249,0.08102138
1545.731,0.08126877
1546.213,0.08151685
1546.696,0.08176345
1547.178,0.08200785
1547.66,0.08225226
1548.142,0.08250025
1548.624,0.08275513
1549.106,0.08301777
1549.588,0.08328675
1550.071,0.08355869
1550.552,0.08382985
1551.035,0.08409908
1551.517,0.08436767
1551.999,0.08463948
1552.481,0.08491747
1552.963,0.08520357
1553.445,0.08549578
1553.927,0.08578958
1554.41,0.08607986
1554.892,0.08636361
1555.374,0.08664256
1555.856,0.08692341
1556.338,0.08721489
1556.82,0.08752678
1557.302,0.08786465
1557.785,0.08822949
1558.267,0.08861529
1558.749,0.08901221
1559.231,0.08940857
1559.713,0.08979423
1560.195,0.09016398
1560.677,0.09051707
1561.16,0.0908579
1561.642,0.0911923
1562.124,0.09152831
1562.606,0.0918728
1563.088,0.0922311
1563.57,0.09260636
1564.052,0.09299797
1564.535,0.09340245
1565.017,0.0938149
1565.499,0.09422968
1565.981,0.09464364
1566.463,0.09505701
1566.945,0.0954738
1567.427,0.09590001
1567.909,0.09634193
1568.392,0.0968027
1568.874,0.0972828
1569.356,0.09777753
1569.838,0.09828065
1570.32,0.09878578
1570.802,0.0992884
1571.284,0.09978709
1571.767,0.1002836
1572.249,0.100781
1572.731,0.1012838
1573.213,0.1017977
1573.695,0.1023279
1574.177,0.1028804
1574.659,0.1034607
1575.142,0.1040723
1575.624,0.1047149
1576.106,0.1053831
1576.588,0.1060677
1577.07,0.1067574
1577.552,0.1074434
1578.034,0.1081212
1578.517,0.1087928
1578.999,0.1094655
1579.481,0.1101482
1579.963,0.1108492
1580.445,0.1115733
1580.927,0.1123208
1581.409,0.1130886
1581.892,0.1138729
1582.374,0.1146709
1582.856,0.1154822
1583.338,0.116308
1583.82,0.1171504
1584.302,0.1180097
1584.784,0.1188853
1585.266,0.1197752
1585.749,0.1206781
1586.231,0.1215936
1586.713,0.1225241
1587.195,0.1234722
1587.677,0.1244414
1588.159,0.1254321
1588.641,0.1264443
1589.124,0.1274749
1589.606,0.1285227
1590.088,0.1295863
1590.57,0.130667
1591.052,0.1317666
1591.534,0.1328864
1592.016,0.134027
1592.499,0.1351871
1592.981,0.1363651
1593.463,0.1375604
1593.945,0.1387752
1594.427,0.1400131
1594.909,0.1412794
1595.391,0.142577
1595.874,0.1439067
1596.356,0.1452644
1596.838,0.1466442
1597.32,0.1480399
1597.802,0.1494472
1598.284,0.150866
1598.766,0.1522985
1599.249,0.1537498
1599.73,0.1552232
1600.213,0.1567217
1600.695,0.1582456
1601.177,0.1597944
1601.659,0.1613671
1602.141,0.1629643
1602.623,0.1645857
1603.105,0.166231
1603.588,0.1678988
1604.07,0.1695866
1604.552,0.1712909
1605.034,0.1730107
1605.516,0.1747462
1605.998,0.1764995
1606.48,0.178274
1606.963,0.1800712
1607.445,0.1818904
1607.927,0.183728
1608.409,0.1855791
1608.891,0.18744
1609.373,0.1893103
1609.855,0.1911916
1610.338,0.1930869
1610.82,0.1949969
1611.302,0.196918
1611.784,0.1988427
1612.266,0.2007623
1612.748,0.2026706
1613.23,0.2045678
1613.713,0.2064621
1614.195,0.2083678
1614.677,0.2102991
1615.159,0.2122658
1615.641,0.2142675
1616.123,0.216292
1616.605,0.2183188
1617.087,0.2203247
1617.57,0.2222919
1618.052,0.2242106
1618.534,0.2260816
1619.016,0.227912
1619.498,0.2297119
1619.98,0.2314895
1620.462,0.2332515
1620.945,0.2350012
1621.427,0.2367391
1621.909,0.2384646
1622.391,0.2401741
1622.873,0.241861
1623.355,0.2435167
1623.837,0.2451301
1624.32,0.2466912
1624.802,0.2481939
1625.284,0.2496372
1625.766,0.2510248
1626.248,0.2523628
1626.73,0.2536567
1627.212,0.2549081
1627.695,0.2561134
1628.177,0.2572661
1628.659,0.2583586
1629.141,0.2593863
1629.623,0.2603477
1630.105,0.2612444
1630.587,0.2620801
1631.07,0.262856
1631.552,0.2635731
1632.034,0.2642299
1632.516,0.2648272
1632.998,0.2653679
1633.48,0.2658573
1633.962,0.2663024
1634.444,0.2667067
1634.927,0.2670681
1635.409,0.2673781
1635.891,0.2676241
1636.373,0.2677935
