"V1","V2"
1018.755,0.01061316
1019.238,0.01058107
1019.72,0.01055199
1020.202,0.01052548
1020.684,0.01050085
1021.166,0.0104776
1021.648,0.01045524
1022.13,0.01043344
1022.613,0.01041214
1023.095,0.01039133
1023.577,0.01037103
1024.059,0.01035129
1024.541,0.01033211
1025.023,0.01031324
1025.505,0.01029388
1025.988,0.01027305
1026.47,0.01024948
1026.952,0.01022195
1027.434,0.0101901
1027.916,0.01015478
1028.398,0.01011743
1028.88,0.01008082
1029.363,0.01004735
1029.845,0.01001967
1030.327,0.009998838
1030.809,0.009985078
1031.291,0.00997745
1031.773,0.009974632
1032.255,0.009975096
1032.738,0.0099779
1033.22,0.009982211
1033.702,0.009987743
1034.184,0.009994399
1034.666,0.01000172
1035.148,0.01000919
1035.63,0.01001638
1036.112,0.01002276
1036.594,0.01002813
1037.077,0.01003216
1037.559,0.01003538
1038.041,0.01003836
1038.523,0.01004175
1039.005,0.01004701
1039.487,0.0100552
1039.969,0.01006733
1040.452,0.01008434
1040.934,0.0101059
1041.416,0.01013116
1041.898,0.01015816
1042.38,0.01018497
1042.862,0.01020905
1043.344,0.01022883
1043.827,0.01024308
1044.309,0.01025131
1044.791,0.01025357
1045.273,0.01024997
1045.755,0.01024098
1046.237,0.01022738
1046.719,0.01021006
1047.202,0.01019067
1047.684,0.01017108
1048.166,0.01015285
1048.648,0.0101366
1049.13,0.0101221
1049.612,0.01010727
1050.094,0.01008985
1050.577,0.01006737
1051.059,0.01003859
1051.541,0.01000392
1052.023,0.009965604
1052.505,0.009926656
1052.987,0.009890522
1053.469,0.009859701
1053.951,0.00983528
1054.434,0.009816861
1054.916,0.009803279
1055.398,0.009792614
1055.88,0.009783289
1056.362,0.009773564
1056.844,0.009762639
1057.326,0.009749417
1057.809,0.009732847
1058.291,0.009712285
1058.773,0.009687546
1059.255,0.00965923
1059.737,0.009628918
1060.219,0.009597967
1060.701,0.009568385
1061.184,0.009541071
1061.666,0.009516282
1062.148,0.009493372
1062.63,0.009471514
1063.112,0.009449926
1063.594,0.009428889
1064.076,0.00940884
1064.559,0.00939129
1065.041,0.00937721
1065.523,0.009367767
1066.005,0.009363282
1066.487,0.009363513
1066.969,0.009367531
1067.451,0.009374216
1067.933,0.009381451
1068.416,0.009387489
1068.898,0.009390063
1069.38,0.009387249
1069.862,0.009377628
1070.344,0.009360866
1070.826,0.009337749
1071.308,0.009310666
1071.791,0.009282029
1072.273,0.009254783
1072.755,0.009231027
1073.237,0.009211959
1073.719,0.009197415
1074.201,0.009186804
1074.683,0.009178797
1075.166,0.009172197
1075.648,0.009165916
1076.13,0.009159043
1076.612,0.009150885
1077.094,0.009141303
1077.576,0.009130538
1078.058,0.009119907
1078.541,0.00911127
1079.023,0.009106921
1079.505,0.009108621
1079.987,0.009117103
1080.469,0.009130774
1080.951,0.009146973
1081.433,0.009161393
1081.916,0.009170194
1082.398,0.009170914
1082.88,0.009162965
1083.362,0.009147753
1083.844,0.00912828
1084.326,0.009107581
1084.808,0.009087846
1085.29,0.009069927
1085.772,0.009053819
1086.255,0.009038837
1086.737,0.009025047
1087.219,0.0090126
1087.701,0.009002714
1088.183,0.008995934
1088.665,0.008992017
1089.147,0.008988827
1089.63,0.008983312
1090.112,0.008971311
1090.594,0.008950384
1091.076,0.008919491
1091.558,0.008881271
1092.04,0.008840772
1092.522,0.008804734
1093.005,0.008779364
1093.487,0.008769656
1093.969,0.008776881
1094.451,0.008798887
1094.933,0.008830666
1095.415,0.008865727
1095.897,0.008897672
1096.38,0.008921943
1096.862,0.00893646
1097.344,0.00894172
1097.826,0.008939977
1098.308,0.008933783
1098.79,0.008925351
1099.272,0.008915721
1099.755,0.008904709
1100.237,0.008891305
1100.719,0.008874913
1101.201,0.008855904
1101.683,0.008835835
1102.165,0.00881701
1102.647,0.008801554
1103.129,0.008791218
1103.612,0.008785934
1104.094,0.008784593
1104.576,0.008785151
1105.058,0.008785591
1105.54,0.008784909
1106.022,0.008782845
1106.504,0.008780101
1106.987,0.008777763
1107.469,0.008776804
1107.951,0.008777258
1108.433,0.008778049
1108.915,0.008777863
1109.397,0.008774792
1109.879,0.008767446
1110.362,0.008754432
1110.844,0.008735633
1111.326,0.008710888
1111.808,0.008680952
1112.29,0.008647042
1112.772,0.008610966
1113.254,0.008575158
1113.736,0.008542174
1114.219,0.008513972
1114.701,0.00849153
1115.183,0.00847426
1115.665,0.008460017
1116.147,0.008445419
1116.629,0.00842697
1117.111,0.008401833
1117.594,0.008368989
1118.076,0.008328994
1118.558,0.008284554
1119.04,0.008239058
1119.522,0.008195938
1120.004,0.008158297
1120.486,0.008128056
1120.969,0.008105723
1121.451,0.008091263
1121.933,0.008083704
1122.415,0.008081583
1122.897,0.008083502
1123.379,0.008088185
1123.861,0.008094002
1124.344,0.008100241
1124.826,0.00810648
1125.308,0.008113251
1125.79,0.008121737
1126.272,0.008133978
1126.754,0.008152113
1127.236,0.00817801
1127.719,0.008212816
1128.201,0.008256738
1128.683,0.008308418
1129.165,0.008365894
1129.647,0.008425778
1130.129,0.008485111
1130.611,0.008540874
1131.093,0.00859089
1131.576,0.008634086
1132.058,0.008670554
1132.54,0.008701442
1133.022,0.008728953
1133.504,0.008754804
1133.986,0.008781285
1134.468,0.008809737
1134.95,0.00884082
1135.433,0.008874947
1135.915,0.008911827
1136.397,0.008950884
1136.879,0.008991122
1137.361,0.009031474
1137.843,0.009070514
1138.325,0.009107165
1138.808,0.009140195
1139.29,0.009169254
1139.772,0.009195179
1140.254,0.009219506
1140.736,0.009244355
1141.218,0.009272147
1141.7,0.009304278
1142.183,0.009340871
1142.665,0.009380694
1143.147,0.009420823
1143.629,0.009458317
1144.111,0.009490049
1144.593,0.009514382
1145.075,0.009530571
1145.557,0.009539925
1146.04,0.009544248
1146.522,0.009546445
1147.004,0.009549103
1147.486,0.009554163
1147.968,0.009562753
1148.45,0.009575068
1148.932,0.009589957
1149.415,0.00960648
1149.897,0.009622862
1150.379,0.009637507
1150.861,0.009649398
1151.343,0.009658224
1151.825,0.009664486
1152.307,0.009669311
1152.79,0.009674407
1153.272,0.009681843
1153.754,0.009693257
1154.236,0.009709822
1154.718,0.009731982
1155.2,0.00975903
1155.682,0.009789458
1156.165,0.009820694
1156.647,0.009849958
1157.129,0.009873927
1157.611,0.009890713
1158.093,0.009899611
1158.575,0.009901498
1159.057,0.00989892
1159.54,0.009895359
1160.022,0.00989418
1160.504,0.00989767
1160.986,0.009906251
1161.468,0.009918685
1161.95,0.009932068
1162.432,0.009943536
1162.914,0.00995049
1163.397,0.009952098
1163.879,0.009949815
1164.361,0.00994575
1164.843,0.009943058
1165.325,0.009944261
1165.807,0.009950934
1166.289,0.009962973
1166.771,0.009979353
1167.254,0.009998427
1167.736,0.01001862
1168.218,0.01003803
1168.7,0.01005612
1169.182,0.01007252
1169.664,0.01008671
1170.146,0.01009866
1170.629,0.01010832
1171.111,0.01011533
1171.593,0.01011978
1172.075,0.01012196
1172.557,0.0101226
1173.039,0.01012264
1173.521,0.01012366
1174.004,0.01012695
1174.486,0.01013421
1174.968,0.01014611
1175.45,0.01016255
1175.932,0.01018234
1176.414,0.01020357
1176.896,0.01022351
1177.379,0.01023999
1177.861,0.01025171
1178.343,0.01025846
1178.825,0.01026222
1179.307,0.01026486
1179.789,0.0102691
1180.271,0.01027692
1180.754,0.01028886
1181.236,0.01030401
1181.718,0.01032068
1182.2,0.0103368
1182.682,0.01035085
1183.164,0.01036231
1183.646,0.01037154
1184.128,0.01037976
1184.611,0.01038824
1185.093,0.01039795
1185.575,0.01040936
1186.057,0.01042221
1186.539,0.01043568
1187.021,0.01044911
1187.503,0.01046154
1187.986,0.01047222
1188.468,0.01048097
1188.95,0.01048755
1189.432,0.01049233
1189.914,0.01049542
1190.396,0.01049709
1190.878,0.01049796
1191.361,0.0104981
1191.843,0.01049808
1192.325,0.01049841
1192.807,0.01050008
1193.289,0.01050457
1193.771,0.01051329
1194.253,0.01052735
1194.735,0.01054735
1195.218,0.01057222
1195.7,0.01060018
1196.182,0.01062808
1196.664,0.01065288
1197.146,0.01067179
1197.628,0.01068367
1198.11,0.01068886
1198.593,0.01068886
1199.075,0.01068566
1199.557,0.01068123
1200.039,0.01067704
1200.521,0.01067382
1201.003,0.01067149
1201.485,0.01067029
1201.968,0.01067063
1202.45,0.0106734
1202.932,0.01067959
1203.414,0.01069034
1203.896,0.0107057
1204.378,0.01072555
1204.86,0.01074883
1205.343,0.01077413
1205.825,0.01080022
1206.307,0.01082571
1206.789,0.01084939
1207.271,0.01087034
1207.753,0.01088796
1208.235,0.0109022
1208.718,0.01091359
1209.2,0.01092334
1209.682,0.01093306
1210.164,0.01094446
1210.646,0.0109586
1211.128,0.01097539
1211.61,0.01099369
1212.092,0.01101193
1212.575,0.01102841
1213.057,0.01104199
1213.539,0.01105295
1214.021,0.01106252
1214.503,0.01107209
1214.985,0.01108322
1215.467,0.01109626
1215.949,0.01111115
1216.432,0.01112729
1216.914,0.01114422
1217.396,0.01116219
1217.878,0.01118169
1218.36,0.01120336
1218.842,0.01122763
1219.324,0.01125403
1219.807,0.01128085
1220.289,0.01130617
1220.771,0.0113282
1221.253,0.01134586
1221.735,0.01135952
1222.217,0.01137017
1222.699,0.01137987
1223.182,0.01138995
1223.664,0.01140177
1224.146,0.01141571
1224.628,0.01143202
1225.11,0.01145083
1225.592,0.01147231
1226.074,0.0114965
1226.557,0.01152357
1227.039,0.01155269
1227.521,0.01158296
1228.003,0.01161329
1228.485,0.01164302
1228.967,0.01167227
1229.449,0.01170196
1229.932,0.01173308
1230.414,0.01176723
1230.896,0.01180424
1231.378,0.01184327
1231.86,0.01188263
1232.342,0.01192031
1232.824,0.0119545
1233.306,0.01198471
1233.789,0.01201134
1234.271,0.01203611
1234.753,0.01206052
1235.235,0.01208649
1235.717,0.0121153
1236.199,0.01214776
1236.681,0.01218473
1237.164,0.01222646
1237.646,0.01227272
1238.128,0.01232304
1238.61,0.01237605
1239.092,0.01242956
1239.574,0.01248126
1240.056,0.01252952
1240.539,0.01257348
1241.021,0.01261363
1241.503,0.01265168
1241.985,0.01269
1242.467,0.01273067
1242.949,0.01277483
1243.431,0.01282256
1243.913,0.01287324
1244.396,0.01292574
1244.878,0.01297912
1245.36,0.01303305
1245.842,0.01308753
1246.324,0.01314278
1246.806,0.01319857
1247.288,0.01325432
1247.771,0.01330928
1248.253,0.01336262
1248.735,0.01341388
1249.217,0.0134634
1249.699,0.01351198
1250.181,0.01356055
1250.663,0.01361035
1251.146,0.01366181
1251.628,0.01371521
1252.11,0.0137702
1252.592,0.01382611
1253.074,0.0138822
1253.556,0.01393765
1254.038,0.01399204
1254.521,0.01404493
1255.003,0.0140962
1255.485,0.01414614
1255.967,0.01419518
1256.449,0.01424452
1256.931,0.01429461
1257.413,0.0143462
1257.896,0.01439933
1258.378,0.01445395
1258.86,0.01450965
1259.342,0.01456636
1259.824,0.01462463
1260.306,0.01468573
1260.788,0.01475126
1261.27,0.01482298
1261.753,0.01490201
1262.235,0.01498898
1262.717,0.01508251
1263.199,0.01518143
1263.681,0.01528326
1264.163,0.01538588
1264.645,0.01548656
1265.127,0.01558367
1265.61,0.01567529
1266.092,0.01576078
1266.574,0.01583986
1267.056,0.01591347
1267.538,0.01598286
1268.02,0.01605006
1268.502,0.01611631
1268.985,0.01618228
1269.467,0.01624773
1269.949,0.01631141
1270.431,0.0163715
1270.913,0.01642699
1271.395,0.01647737
1271.877,0.01652343
1272.36,0.01656645
1272.842,0.01660762
1273.324,0.01664808
1273.806,0.01668728
1274.288,0.0167237
1274.77,0.01675593
1275.252,0.01678222
1275.734,0.01680163
1276.217,0.0168143
1276.699,0.01682149
1277.181,0.01682452
1277.663,0.01682503
1278.145,0.01682404
1278.627,0.01682178
1279.109,0.01681834
1279.592,0.01681332
1280.074,0.01680606
1280.556,0.0167959
1281.038,0.01678245
1281.52,0.01676505
1282.002,0.01674343
1282.484,0.01671776
1282.967,0.01668865
1283.449,0.01665698
1283.931,0.01662348
1284.413,0.01658908
1284.895,0.01655386
1285.377,0.01651774
1285.859,0.01647957
1286.342,0.01643873
1286.824,0.01639462
1287.306,0.01634678
1287.788,0.01629505
1288.27,0.01623971
1288.752,0.01618069
1289.234,0.01611806
1289.717,0.01605196
1290.199,0.01598257
1290.681,0.01591044
1291.163,0.01583637
1291.645,0.01576102
1292.127,0.01568514
1292.609,0.01560917
1293.091,0.0155327
1293.573,0.01545527
1294.056,0.01537637
1294.538,0.01529557
1295.02,0.01521296
1295.502,0.01512844
1295.984,0.01504246
1296.466,0.01495488
1296.948,0.01486588
1297.431,0.01477559
1297.913,0.01468445
1298.395,0.01459356
1298.877,0.01450416
1299.359,0.01441706
1299.841,0.01433294
1300.323,0.01425116
1300.806,0.01416999
1301.288,0.01408722
1301.77,0.01400122
1302.252,0.01391083
1302.734,0.01381685
1303.216,0.01372117
1303.698,0.01362686
1304.181,0.01353665
1304.663,0.0134524
1305.145,0.0133747
1305.627,0.01330249
1306.109,0.01323395
1306.591,0.01316674
1307.073,0.01309868
1307.556,0.01302855
1308.038,0.01295575
1308.52,0.01288069
1309.002,0.01280416
1309.484,0.01272754
1309.966,0.01265225
1310.448,0.01257993
1310.93,0.01251138
1311.413,0.01244727
1311.895,0.01238734
1312.377,0.01233114
1312.859,0.01227753
1313.341,0.01222553
1313.823,0.01217474
1314.305,0.0121252
1314.788,0.01207768
1315.27,0.01203315
1315.752,0.01199286
1316.234,0.01195734
1316.716,0.0119268
1317.198,0.01190113
1317.68,0.01187968
1318.163,0.01186173
1318.645,0.0118464
1319.127,0.0118327
1319.609,0.0118194
1320.091,0.01180572
1320.573,0.01179109
1321.055,0.01177556
1321.538,0.01175952
1322.02,0.01174423
1322.502,0.01173107
1322.984,0.01172134
1323.466,0.01171541
1323.948,0.01171341
1324.43,0.01171454
1324.912,0.01171769
1325.395,0.01172145
1325.877,0.01172509
1326.359,0.01172774
1326.841,0.01172864
1327.323,0.01172711
1327.805,0.01172266
1328.287,0.01171515
1328.77,0.01170556
1329.252,0.01169574
1329.734,0.0116882
1330.216,0.01168637
1330.698,0.01169272
1331.18,0.01170848
1331.662,0.01173249
1332.145,0.01176214
1332.627,0.01179298
1333.109,0.01182024
1333.591,0.01184035
1334.073,0.01185063
1334.555,0.01185076
1335.037,0.01184163
1335.52,0.01182536
1336.002,0.01180455
1336.484,0.01178215
1336.966,0.01176063
1337.448,0.01174263
1337.93,0.01172976
1338.412,0.01172349
1338.895,0.0117245
1339.377,0.01173216
1339.859,0.0117454
1340.341,0.01176272
1340.823,0.01178228
1341.305,0.01180284
1341.787,0.01182328
1342.269,0.01184305
1342.751,0.01186201
1343.234,0.01187995
1343.716,0.01189643
1344.198,0.01191138
1344.68,0.0119248
1345.162,0.0119369
1345.644,0.01194873
1346.126,0.01196111
1346.609,0.01197524
1347.091,0.01199128
1347.573,0.01200938
1348.055,0.0120289
1348.537,0.01204926
1349.019,0.01206958
1349.501,0.01208928
1349.984,0.01210826
1350.466,0.01212679
1350.948,0.01214533
1351.43,0.01216439
1351.912,0.01218473
1352.394,0.01220692
1352.876,0.01223155
1353.359,0.0122588
1353.841,0.01228891
1354.323,0.01232183
1354.805,0.01235689
1355.287,0.01239385
1355.769,0.0124323
1356.251,0.01247201
1356.734,0.01251323
1357.216,0.01255599
1357.698,0.0126007
1358.18,0.01264771
1358.662,0.01269787
1359.144,0.01275212
1359.626,0.01281156
1360.108,0.01287704
1360.591,0.01294883
1361.073,0.01302557
1361.555,0.01310503
1362.037,0.013183
1362.519,0.01325511
1363.001,0.01331758
1363.483,0.01336859
1363.966,0.01340822
1364.448,0.01343886
1364.93,0.01346424
1365.412,0.0134876
1365.894,0.01351172
1366.376,0.01353715
1366.858,0.01356356
1367.341,0.01358953
1367.823,0.01361394
1368.305,0.01363604
1368.787,0.01365583
1369.269,0.01367378
1369.751,0.01369016
1370.233,0.01370483
1370.716,0.01371773
1371.198,0.01372889
1371.68,0.0137385
1372.162,0.01374761
1372.644,0.01375677
1373.126,0.0137664
1373.608,0.01377561
1374.09,0.0137831
1374.573,0.01378696
1375.055,0.01378629
1375.537,0.01378138
1376.019,0.01377445
1376.501,0.01376821
1376.983,0.01376552
1377.465,0.01376815
1377.948,0.0137761
1378.43,0.01378788
1378.912,0.01380159
1379.394,0.01381544
1379.876,0.01382939
1380.358,0.01384382
1380.84,0.01385975
1381.323,0.01387775
1381.805,0.01389708
1382.287,0.01391575
1382.769,0.0139321
1383.251,0.01394469
1383.733,0.01395457
1384.215,0.01396352
1384.698,0.01397444
1385.18,0.01398964
1385.662,0.01400912
1386.144,0.01403055
1386.626,0.01404991
1387.108,0.01406256
1387.59,0.01406561
1388.073,0.01405769
1388.555,0.01404002
1389.037,0.01401498
1389.519,0.01398536
1390.001,0.0139533
1390.483,0.0139199
1390.965,0.01388601
1391.447,0.01385266
1391.929,0.01382131
1392.412,0.01379377
1392.894,0.01377125
1393.376,0.01375349
1393.858,0.01373864
1394.34,0.01372307
1394.822,0.01370304
1395.304,0.01367647
1395.787,0.01364279
1396.269,0.01360445
1396.751,0.0135649
1397.233,0.01352744
1397.715,0.01349352
1398.197,0.01346222
1398.679,0.01342991
1399.162,0.01339283
1399.644,0.01334752
1400.126,0.01329252
1400.608,0.01322917
1401.09,0.01316062
1401.572,0.01309069
1402.054,0.01302258
1402.537,0.01295813
1403.019,0.01289733
1403.501,0.01283903
1403.983,0.01278182
1404.465,0.01272415
1404.947,0.01266549
1405.429,0.01260575
1405.911,0.0125455
1406.394,0.01248525
1406.876,0.01242607
1407.358,0.01236785
1407.84,0.01231173
1408.322,0.01225791
1408.804,0.01220643
1409.286,0.01215721
1409.769,0.01210968
1410.251,0.01206287
1410.733,0.01201575
1411.215,0.01196731
1411.697,0.0119174
1412.179,0.01186575
1412.661,0.01181254
1413.144,0.0117581
1413.626,0.01170282
1414.108,0.01164716
1414.59,0.01159243
1415.072,0.01154067
1415.554,0.01149504
1416.036,0.01145909
1416.519,0.01143598
1417.001,0.0114271
1417.483,0.01143056
1417.965,0.01144167
1418.447,0.01145241
1418.929,0.01145391
1419.411,0.01143873
1419.894,0.01140284
1420.376,0.0113475
1420.858,0.01127871
1421.34,0.0112057
1421.822,0.01113798
1422.304,0.01108322
1422.786,0.01104474
1423.268,0.01102146
1423.75,0.01100843
1424.233,0.01099866
1424.715,0.01098614
1425.197,0.01096712
1425.679,0.01094088
1426.161,0.01091072
1426.643,0.01088054
1427.125,0.01085476
1427.608,0.01083605
1428.09,0.0108255
1428.572,0.01082198
1429.054,0.01082395
1429.536,0.01082885
1430.018,0.01083506
1430.5,0.01084083
1430.983,0.01084511
1431.465,0.01084713
1431.947,0.0108473
1432.429,0.01084714
1432.911,0.01084997
1433.393,0.01085981
1433.875,0.01088154
1434.358,0.01091756
1434.84,0.01096797
1435.322,0.01102771
1435.804,0.01108874
1436.286,0.01114091
1436.768,0.01117509
1437.25,0.01118655
1437.732,0.01117556
1438.215,0.01114772
1438.697,0.01111157
1439.179,0.01107603
1439.661,0.01104779
1440.143,0.01103022
1440.625,0.01102419
1441.107,0.0110273
1441.59,0.01103706
1442.072,0.01105
1442.554,0.01106386
1443.036,0.01107656
1443.518,0.01108688
1444,0.01109375
1444.482,0.01109726
1444.965,0.01109784
1445.447,0.01109667
1445.929,0.0110951
1446.411,0.01109383
1446.893,0.01109245
1447.375,0.01108883
1447.857,0.01108081
1448.34,0.01106666
1448.822,0.01104631
1449.304,0.01102252
1449.786,0.01099896
1450.268,0.01098017
1450.75,0.01096861
1451.232,0.01096516
1451.715,0.01096788
1452.197,0.0109748
1452.679,0.01098496
1453.161,0.01100022
1453.643,0.01102494
1454.125,0.01106488
1454.607,0.01112378
1455.089,0.01120088
1455.572,0.01128962
1456.054,0.01137789
1456.536,0.01145134
1457.018,0.01149697
1457.5,0.0115081
1457.982,0.01148485
1458.464,0.01143447
1458.947,0.01136743
1459.429,0.01129468
1459.911,0.01122549
1460.393,0.01116625
1460.875,0.01112112
1461.357,0.01109192
1461.839,0.01107981
1462.322,0.0110842
1462.804,0.01110315
1463.286,0.01113207
1463.768,0.01116516
1464.25,0.01119481
1464.732,0.01121543
1465.214,0.01122313
1465.697,0.01121797
1466.179,0.01120298
1466.661,0.01118371
1467.143,0.01116532
1467.625,0.01115241
1468.107,0.01114806
1468.589,0.01115414
1469.072,0.01117153
1469.553,0.01120071
1470.036,0.01124172
1470.518,0.01129271
1471,0.01135015
1471.482,0.01140806
1471.964,0.01145942
1472.446,0.01149784
1472.928,0.0115195
1473.411,0.01152396
1473.893,0.01151505
1474.375,0.01149813
1474.857,0.01147885
1475.339,0.01146121
1475.821,0.01144648
1476.303,0.01143404
1476.786,0.01142243
1477.268,0.01141071
1477.75,0.01139979
1478.232,0.01139184
1478.714,0.01138957
1479.196,0.01139533
1479.678,0.01140912
1480.161,0.01142897
1480.643,0.01145141
1481.125,0.01147293
1481.607,0.01149066
1482.089,0.01150414
1482.571,0.01151489
1483.053,0.01152609
1483.536,0.0115412
1484.018,0.01156322
1484.5,0.01159367
1484.982,0.0116322
1485.464,0.01167692
1485.946,0.01172518
1486.428,0.01177428
1486.91,0.01182175
1487.393,0.01186594
1487.875,0.01190639
1488.357,0.01194275
1488.839,0.01197527
1489.321,0.01200338
1489.803,0.01202607
1490.285,0.01204188
1490.768,0.0120495
1491.25,0.01204897
1491.732,0.01204224
1492.214,0.01203339
1492.696,0.01202801
1493.178,0.01203229
1493.66,0.0120507
1494.143,0.01208495
1494.625,0.01213335
1495.107,0.01219027
1495.589,0.01224803
1496.071,0.0122987
1496.553,0.01233658
1497.035,0.01235916
1497.518,0.01236799
1498,0.01236691
1498.482,0.01236133
1498.964,0.01235554
1499.446,0.01235237
1499.928,0.01235173
1500.41,0.01235292
1500.893,0.01235461
1501.375,0.01235655
1501.857,0.01236072
1502.339,0.01237113
1502.821,0.01239393
1503.303,0.01243486
1503.785,0.01249862
1504.267,0.01258637
1504.75,0.01269456
1505.232,0.01281376
1505.714,0.01293017
1506.196,0.01302853
1506.678,0.01309494
1507.16,0.0131216
1507.642,0.01310816
1508.125,0.01306188
1508.607,0.01299564
1509.089,0.01292396
1509.571,0.01285963
1510.053,0.01281108
1510.535,0.01278093
1511.017,0.01276693
1511.5,0.01276274
1511.982,0.0127616
1512.464,0.01275851
1512.946,0.01275205
1513.428,0.0127443
1513.91,0.01274028
1514.392,0.01274449
1514.875,0.0127595
1515.357,0.01278404
1515.839,0.01281351
1516.321,0.0128412
1516.803,0.01286112
1517.285,0.01287064
1517.767,0.01287191
1518.25,0.01287087
1518.731,0.01287547
1519.214,0.01289234
1519.696,0.01292339
1520.178,0.01296478
1520.66,0.01300733
1521.142,0.01303901
1521.624,0.01305044
1522.106,0.01303729
1522.589,0.01300309
1523.071,0.01295672
1523.553,0.01291012
1524.035,0.01287327
1524.517,0.01285179
1524.999,0.01284478
1525.481,0.01284652
1525.964,0.01284904
1526.446,0.012845
1526.928,0.01283039
1527.41,0.01280559
1527.892,0.01277346
1528.374,0.01273851
1528.856,0.01270416
1529.339,0.01267289
1529.821,0.01264563
1530.303,0.01262352
1530.785,0.01260775
1531.267,0.01260029
1531.749,0.01260152
1532.231,0.01260978
1532.714,0.0126198
1533.196,0.01262393
1533.678,0.01261386
1534.16,0.01258447
1534.642,0.01253619
1535.124,0.01247664
1535.606,0.01241762
1536.088,0.01237439
1536.571,0.01235882
1537.053,0.01237754
1537.535,0.01242933
1538.017,0.01250607
1538.499,0.01259305
1538.981,0.01267453
1539.463,0.01273574
1539.946,0.01276677
1540.428,0.012764
1540.91,0.01272938
1541.392,0.01266935
1541.874,0.01259308
1542.356,0.01251006
1542.838,0.01242882
1543.321,0.01235576
1543.803,0.01229387
1544.285,0.01224211
1544.767,0.01219678
1545.249,0.01215235
1545.731,0.01210441
1546.213,0.01205107
1546.696,0.0119942
1547.178,0.01193793
1547.66,0.01188663
1548.142,0.01184303
1548.624,0.01180667
1549.106,0.01177325
1549.588,0.01173789
1550.071,0.01169571
1550.552,0.01164629
1551.035,0.01159281
1551.517,0.01154208
1551.999,0.01150021
1552.481,0.0114716
1552.963,0.01145575
1553.445,0.01144789
1553.927,0.01144097
1554.41,0.01143022
1554.892,0.01141464
1555.374,0.0113992
1555.856,0.01139346
1556.338,0.011408
1556.82,0.01144999
1557.302,0.01151998
1557.785,0.01160866
1558.267,0.01169908
1558.749,0.01176955
1559.231,0.01180052
1559.713,0.0117804
1560.195,0.01170888
1560.677,0.01159676
1561.16,0.01146249
1561.642,0.01132653
1562.124,0.01120673
1562.606,0.0111156
1563.088,0.01105796
1563.57,0.01103131
1564.052,0.0110287
1564.535,0.01103953
1565.017,0.01105485
1565.499,0.01106853
1565.981,0.01107938
1566.463,0.01109028
1566.945,0.01110626
1567.427,0.01113258
1567.909,0.01117176
1568.392,0.01122348
1568.874,0.01128306
1569.356,0.01134347
1569.838,0.01139735
1570.32,0.0114389
1570.802,0.01146538
1571.284,0.01147891
1571.767,0.0114856
1572.249,0.01149469
1572.731,0.01151666
1573.213,0.01156138
1573.695,0.01163562
1574.177,0.01174148
1574.659,0.01187423
1575.142,0.01202238
1575.624,0.01217081
1576.106,0.01230298
1576.588,0.01240674
1577.07,0.01247764
1577.552,0.01252036
1578.034,0.01254703
1578.517,0.01257292
1578.999,0.01261193
1579.481,0.01267357
1579.963,0.01275994
1580.445,0.01286739
1580.927,0.0129879
1581.409,0.01311303
1581.892,0.0132365
1582.374,0.01335605
1582.856,0.01347274
1583.338,0.01359033
1583.82,0.01371203
1584.302,0.01384029
1584.784,0.01397492
1585.266,0.01411555
1585.749,0.01426107
1586.231,0.01441164
1586.713,0.01456732
1587.195,0.01472984
1587.677,0.01489965
1588.159,0.01507697
1588.641,0.01526089
1589.124,0.01545008
1589.606,0.01564347
1590.088,0.01584102
1590.57,0.01604295
1591.052,0.01624986
1591.534,0.01646223
1592.016,0.01667994
1592.499,0.01690237
1592.981,0.01712901
1593.463,0.01735911
1593.945,0.01759294
1594.427,0.01783099
1594.909,0.01807343
1595.391,0.01832001
1595.874,0.01857014
1596.356,0.01882245
1596.838,0.01907663
1597.32,0.01933247
1597.802,0.01959077
1598.284,0.01985211
1598.766,0.02011767
1599.249,0.02038687
1599.73,0.02065883
1600.213,0.02093238
1600.695,0.021207
1601.177,0.02148326
1601.659,0.02176209
1602.141,0.02204546
1602.623,0.02233454
1603.105,0.02262917
1603.588,0.02292815
1604.07,0.02322936
1604.552,0.02353147
1605.034,0.02383394
1605.516,0.02413858
1605.998,0.02444734
1606.48,0.02476236
1606.963,0.02508427
1607.445,0.02541242
1607.927,0.02574456
1608.409,0.02607893
1608.891,0.02641447
1609.373,0.02675103
1609.855,0.02708927
1610.338,0.02742825
1610.82,0.0277656
1611.302,0.02809661
1611.784,0.0284163
1612.266,0.02872273
1612.748,0.02901777
1613.23,0.02930992
1613.713,0.0296111
1614.195,0.02993464
1614.677,0.03028939
1615.159,0.03067662
1615.641,0.03108705
1616.123,0.03150326
1616.605,0.03190388
1617.087,0.03226993
1617.57,0.03259106
1618.052,0.03286792
1618.534,0.03311075
1619.016,0.0333355
1619.498,0.0335591
1619.98,0.03379585
1620.462,0.03405343
1620.945,0.03433475
1621.427,0.03463571
1621.909,0.03494938
1622.391,0.03526602
1622.873,0.03557539
1623.355,0.03586871
1623.837,0.03613943
1624.32,0.03638553
1624.802,0.03660887
1625.284,0.03681521
1625.766,0.03701232
1626.248,0.0372078
1626.73,0.03740715
1627.212,0.03761097
1627.695,0.0378157
1628.177,0.03801504
1628.659,0.03820135
1629.141,0.03836869
1629.623,0.0385139
1630.105,0.03863737
1630.587,0.0387429
1631.07,0.03883587
1631.552,0.03892342
1632.034,0.03901325
