"V1","V2"
1632.998,0.05415624
1633.48,0.05426196
1633.962,0.05438652
1634.444,0.05453202
1634.927,0.0546929
1635.409,0.05485618
1635.891,0.05500365
1636.373,0.05511794
1636.855,0.05518769
1637.337,0.05521075
1637.819,0.05519487
1638.302,0.05515381
1638.784,0.05510198
1639.266,0.0550504
1639.748,0.0550031
1640.23,0.05495721
1640.712,0.05490489
1641.194,0.05483863
1641.677,0.05475358
1642.159,0.05465028
1642.641,0.05453365
1643.123,0.05441151
1643.605,0.05429161
1644.087,0.05417946
1644.569,0.05407779
1645.052,0.05398669
1645.534,0.05390285
1646.016,0.05382121
1646.498,0.05373339
1646.98,0.05362877
1647.462,0.05349552
1647.944,0.05332296
1648.427,0.05310545
1648.908,0.05284555
1649.391,0.05255564
1649.873,0.05225715
1650.355,0.05197599
1650.837,0.05173802
1651.319,0.05156062
1651.801,0.05144747
1652.283,0.05138509
1652.766,0.05134461
1653.248,0.05129099
1653.73,0.05119272
1654.212,0.05103214
1654.694,0.05080767
1655.176,0.05053158
1655.658,0.05022415
1656.141,0.0499055
1656.623,0.04959215
1657.105,0.0492936
1657.587,0.04901156
1658.069,0.04874301
1658.551,0.04848168
1659.033,0.04822288
1659.516,0.04796269
1659.998,0.04770113
1660.48,0.04744077
1660.962,0.0471848
1661.444,0.04693619
1661.926,0.04669604
1662.408,0.04646328
1662.891,0.04623448
1663.373,0.04600501
1663.855,0.04577003
1664.337,0.04552601
1664.819,0.04527188
1665.301,0.04500872
1665.783,0.04474016
1666.265,0.04447113
1666.748,0.04420697
1667.23,0.0439524
1667.712,0.04371056
1668.194,0.04348292
1668.676,0.04326786
1669.158,0.04306176
1669.64,0.04285888
1670.123,0.0426532
1670.605,0.04243876
1671.087,0.04221277
1671.569,0.04197491
1672.051,0.04173008
1672.533,0.04148595
1673.015,0.04125214
1673.498,0.04103636
1673.98,0.04084304
1674.462,0.04066996
1674.944,0.0405092
1675.426,0.04034915
1675.908,0.04017882
1676.39,0.03999166
1676.873,0.03978753
1677.355,0.03957225
1677.837,0.03935493
1678.319,0.03914369
1678.801,0.03894214
1679.283,0.0387481
1679.765,0.03855588
1680.248,0.03835914
1680.729,0.03815494
1681.212,0.03794716
1681.694,0.0377466
1682.176,0.03756681
1682.658,0.03742035
1683.14,0.03731321
1683.622,0.03724131
1684.104,0.03719109
1684.587,0.03714359
1685.069,0.03708086
1685.551,0.03699171
1686.033,0.03687403
1686.515,0.03673473
1686.997,0.03658522
1687.479,0.036437
1687.962,0.03629959
1688.444,0.036178
1688.926,0.03607234
1689.408,0.03597987
1689.89,0.03589517
1690.372,0.03581208
1690.854,0.03572464
1691.337,0.03562899
1691.819,0.03552336
1692.301,0.03541091
1692.783,0.03529852
1693.265,0.03519645
1693.747,0.03511493
1694.229,0.03506099
1694.712,0.03503345
1695.194,0.03502268
1695.676,0.03501137
1696.158,0.03498143
1696.64,0.03491952
1697.122,0.03482443
1697.604,0.0347065
1698.086,0.03458472
1698.569,0.03447995
1699.051,0.03440739
1699.533,0.03437037
1700.015,0.03435882
1700.497,0.03435185
1700.979,0.03432736
1701.461,0.03426905
1701.944,0.03417297
1702.426,0.03404614
1702.908,0.03390419
1703.39,0.03376295
1703.872,0.03363436
1704.354,0.03352268
1704.836,0.0334243
1705.319,0.03333145
1705.801,0.03323546
1706.283,0.03313003
1706.765,0.03301404
1707.247,0.03288922
1707.729,0.03275857
1708.211,0.03262416
1708.694,0.03248588
1709.176,0.03234201
1709.658,0.03219026
1710.14,0.03202941
1710.622,0.03185939
1711.104,0.03168115
1711.586,0.03149575
1712.069,0.03130313
1712.551,0.03110199
1713.033,0.03089032
1713.515,0.03066693
1713.997,0.0304332
1714.479,0.03019278
1714.961,0.02995171
1715.443,0.02971667
1715.926,0.02949241
1716.408,0.02928045
1716.89,0.02907808
1717.372,0.02887889
1717.854,0.02867432
1718.336,0.02845698
1718.818,0.02822178
1719.301,0.02796712
1719.783,0.02769537
1720.265,0.0274108
1720.747,0.02711886
1721.229,0.02682431
1721.711,0.02653096
1722.193,0.02624
1722.676,0.02595111
1723.158,0.02566288
1723.64,0.0253733
1724.122,0.02508084
1724.604,0.02478466
1725.086,0.0244859
1725.568,0.02418586
1726.051,0.02388695
1726.533,0.02359053
1727.015,0.02329749
1727.497,0.0230067
1727.979,0.02271628
1728.461,0.02242333
1728.943,0.02212526
1729.426,0.02182089
1729.907,0.02151088
1730.39,0.02119792
1730.872,0.02088776
1731.354,0.02058557
1731.836,0.02029754
1732.318,0.02002781
1732.8,0.01977705
1733.282,0.01954233
1733.765,0.0193168
1734.247,0.01909146
1734.729,0.01885722
1735.211,0.01860894
1735.693,0.0183456
1736.175,0.01807265
1736.657,0.017799
1737.14,0.01753543
1737.622,0.01729125
1738.104,0.01707222
1738.586,0.01687817
1739.068,0.01670469
1739.55,0.01654245
1740.032,0.0163837
1740.515,0.01622136
1740.997,0.01605295
1741.479,0.01587918
1741.961,0.01570305
1742.443,0.01552758
1742.925,0.015355
1743.407,0.01518542
1743.89,0.01501862
1744.372,0.01485435
1744.854,0.0146931
1745.336,0.01453685
1745.818,0.01438746
1746.3,0.01424626
1746.782,0.01411303
1747.264,0.01398682
1747.747,0.01386534
1748.229,0.01374818
1748.711,0.01363546
1749.193,0.01352876
1749.675,0.01343011
1750.157,0.01334085
1750.639,0.01325934
1751.122,0.01318247
1751.604,0.01310496
1752.086,0.01302264
1752.568,0.01293236
1753.05,0.0128349
1753.532,0.01273331
1754.014,0.0126321
1754.497,0.01253558
1754.979,0.01244657
1755.461,0.0123658
1755.943,0.01229227
1756.425,0.01222355
1756.907,0.01215764
1757.389,0.01209253
1757.872,0.01202804
1758.354,0.01196428
1758.836,0.01190215
1759.318,0.01184295
1759.8,0.01178798
1760.282,0.01173814
1760.764,0.0116942
1761.247,0.01165462
1761.729,0.01161739
1762.211,0.01157807
1762.693,0.01153249
1763.175,0.01147723
1763.657,0.01141079
1764.139,0.01133495
1764.621,0.01125432
1765.104,0.01117484
1765.586,0.01110198
1766.068,0.01103828
1766.55,0.01098346
1767.032,0.01093366
1767.514,0.01088336
1767.996,0.0108281
1768.479,0.01076539
1768.961,0.0106961
1769.443,0.01062513
1769.925,0.01055738
1770.407,0.01049835
1770.889,0.0104503
1771.371,0.01041274
1771.854,0.01038213
1772.336,0.01035401
1772.818,0.01032396
1773.3,0.01028943
1773.782,0.01025
1774.264,0.01020739
1774.746,0.01016452
1775.229,0.01012461
1775.711,0.01008915
1776.193,0.01005868
1776.675,0.01003242
1777.157,0.01000776
1777.639,0.009983508
1778.121,0.009957507
1778.604,0.009928929
1779.085,0.009898063
1779.568,0.009865806
1780.05,0.009832877
1780.532,0.009799571
1781.014,0.009765649
1781.496,0.009729796
1781.978,0.009691294
1782.46,0.00965032
1782.943,0.009607352
1783.425,0.009564001
1783.907,0.009523082
1784.389,0.009486094
1784.871,0.009453814
1785.353,0.00942457
1785.835,0.009395611
1786.318,0.009363401
1786.8,0.009324763
1787.282,0.009277652
1787.764,0.009222909
1788.246,0.00916184
1788.728,0.009098285
1789.21,0.00903488
1789.693,0.008975043
1790.175,0.00892124
1790.657,0.008874251
1791.139,0.008834801
1791.621,0.008802656
1792.103,0.008776678
1792.585,0.008755074
1793.067,0.008734776
1793.55,0.008713146
1794.032,0.008686816
1794.514,0.008653858
1794.996,0.008613303
1795.478,0.008565812
1795.96,0.008513366
1796.442,0.008459266
1796.925,0.008405745
1797.407,0.008355748
1797.889,0.008311144
1798.371,0.008272603
1798.853,0.008239944
1799.335,0.008213051
1799.817,0.008190664
1800.3,0.00817134
1800.782,0.008153872
1801.264,0.008137479
1801.746,0.008121322
1802.228,0.008105512
1802.71,0.008090541
1803.192,0.008076527
1803.675,0.008063288
1804.157,0.008050405
1804.639,0.008036246
1805.121,0.008019841
1805.603,0.008000225
1806.085,0.007978058
1806.567,0.007954427
1807.05,0.007930965
1807.531,0.007908701
1808.014,0.007887332
1808.496,0.007864316
1808.978,0.007836627
1809.46,0.007801353
1809.942,0.007756433
1810.424,0.00770228
1810.906,0.007641075
1811.389,0.007575719
1811.871,0.007509728
1812.353,0.007444738
1812.835,0.007381777
1813.317,0.00732067
1813.799,0.007262262
1814.281,0.007208134
1814.764,0.007161625
1815.246,0.007127354
1815.728,0.007108546
1816.21,0.007106182
1816.692,0.007118942
1817.174,0.007142218
1817.656,0.007170672
1818.139,0.007199322
1818.621,0.007225373
1819.103,0.007248032
1819.585,0.007268025
1820.067,0.007286262
1820.549,0.007302194
1821.031,0.007313627
1821.514,0.007318063
1821.996,0.007312444
1822.478,0.007296704
1822.96,0.007271873
1823.442,0.007241724
1823.924,0.007210034
1824.406,0.007180586
1824.888,0.00715521
1825.371,0.007134213
1825.853,0.007116686
1826.335,0.007101836
1826.817,0.007089051
1827.299,0.007078889
1827.781,0.007071163
1828.263,0.007066427
1828.746,0.007063034
1829.228,0.007058658
1829.71,0.007050732
1830.192,0.007037355
1830.674,0.007017976
1831.156,0.006994298
1831.638,0.006968466
1832.121,0.006943417
1832.603,0.006920865
1833.085,0.006900079
1833.567,0.006879341
1834.049,0.006856448
1834.531,0.006828822
1835.013,0.006796951
1835.496,0.006763161
1835.978,0.006732237
1836.46,0.006709522
1836.942,0.00669919
1837.424,0.006702054
1837.906,0.00671628
1838.388,0.006735548
1838.871,0.006752615
1839.353,0.006759793
1839.835,0.006752529
1840.317,0.006730623
1840.799,0.006698372
1841.281,0.006663215
1841.763,0.006633453
1842.245,0.006616972
1842.728,0.006617841
1843.21,0.006636015
1843.692,0.006667256
1844.174,0.006705786
1844.656,0.006743412
1845.138,0.006774212
1845.62,0.006794177
1846.103,0.00680138
1846.585,0.006796368
1847.067,0.006781047
1847.549,0.006758863
1848.031,0.006733952
1848.513,0.006710323
1848.995,0.006691193
1849.478,0.006678231
1849.96,0.00667039
1850.442,0.006664958
1850.924,0.006656367
1851.406,0.006640596
1851.888,0.006613991
1852.37,0.006578274
1852.853,0.006537464
1853.335,0.00650004
1853.817,0.006473061
1854.299,0.006463967
1854.781,0.006473826
1855.263,0.006500854
1855.745,0.006539178
1856.228,0.006581493
1856.709,0.006620975
1857.192,0.006653034
1857.674,0.006676112
1858.156,0.006691564
1858.638,0.006700255
1859.12,0.006704228
1859.602,0.006704228
1860.084,0.006700311
1860.567,0.006691915
1861.049,0.006679163
1861.531,0.006662546
1862.013,0.006643371
1862.495,0.006622381
1862.977,0.006600196
1863.459,0.006577317
1863.942,0.00655237
1864.424,0.006525356
1864.906,0.006495897
1865.388,0.006465553
1865.87,0.006436064
1866.352,0.006409803
1866.834,0.006389888
1867.317,0.006378316
1867.799,0.006377282
1868.281,0.006386227
1868.763,0.006404352
1869.245,0.006429539
1869.727,0.006458986
1870.209,0.006489198
1870.692,0.006517674
1871.174,0.006543355
1871.656,0.006564984
1872.138,0.006582433
1872.62,0.006595388
1873.102,0.006602029
1873.584,0.006600662
1874.066,0.006588838
1874.549,0.006565613
1875.031,0.006532668
1875.513,0.006494194
1875.995,0.006456015
1876.477,0.0064259
1876.959,0.006408873
1877.441,0.006407571
1877.924,0.006419503
1878.406,0.006439342
1878.888,0.006459882
1879.37,0.006474346
1879.852,0.00647902
1880.334,0.006474025
1880.816,0.006461803
1881.299,0.006448066
1881.781,0.006437589
1882.263,0.006434461
1882.745,0.006440385
1883.227,0.006454738
1883.709,0.006474321
1884.191,0.00649473
1884.674,0.006509421
1885.156,0.00651222
1885.638,0.00649663
1886.12,0.006459362
1886.602,0.00640116
1887.084,0.006327621
1887.566,0.006247558
1888.049,0.006173575
1888.531,0.006115827
1889.013,0.006082264
1889.495,0.006073977
1889.977,0.006087578
1890.459,0.006115761
1890.941,0.00614983
1891.423,0.006183538
1891.906,0.006213788
1892.388,0.006240707
1892.87,0.006267324
1893.352,0.006296103
1893.834,0.006329575
1894.316,0.006367621
1894.798,0.006408975
1895.281,0.006450923
1895.763,0.006490613
1896.245,0.006524118
1896.727,0.006548835
1897.209,0.006561525
1897.691,0.006561672
1898.173,0.00655066
1898.656,0.006533173
1899.138,0.006515234
1899.62,0.006504453
1900.102,0.006504962
1900.584,0.00651753
1901.066,0.006536897
1901.548,0.006555321
1902.031,0.006563017
1902.513,0.006554706
1902.995,0.006529483
1903.477,0.006494395
1903.959,0.006459162
1904.441,0.00643555
1904.923,0.006429356
1905.406,0.006442562
1905.887,0.006469587
1906.37,0.006501845
1906.852,0.00652979
1907.334,0.00654813
1907.816,0.006555072
1908.298,0.006553161
1908.78,0.006546529
1909.262,0.006538937
1909.745,0.006531851
1910.227,0.006525016
1910.709,0.006516389
1911.191,0.006505269
1911.673,0.006490057
1912.155,0.006472856
1912.637,0.006453667
1913.12,0.006434149
1913.602,0.006414492
1914.084,0.006395338
1914.566,0.006378345
1915.048,0.006366268
1915.53,0.006362562
1916.012,0.006370306
1916.495,0.006389314
1916.977,0.006416908
1917.459,0.00644663
1917.941,0.006469321
1918.423,0.006476648
1918.905,0.006462834
1919.387,0.006425746
1919.87,0.006367873
1920.352,0.006293305
1920.834,0.006207549
1921.316,0.006115345
1921.798,0.006020282
1922.28,0.005924541
1922.762,0.005831392
1923.244,0.005744367
1923.727,0.005668601
1924.209,0.005608336
1924.691,0.00556891
1925.173,0.005553673
1925.655,0.005562451
1926.137,0.005593911
1926.619,0.005643769
1927.102,0.005705097
1927.584,0.00577006
1928.066,0.005827277
1928.548,0.005866827
1929.03,0.005877757
1929.512,0.005854374
1929.994,0.005793246
1930.477,0.005698601
1930.959,0.005580089
1931.441,0.00545155
1931.923,0.005327926
1932.405,0.005223393
1932.887,0.005147303
1933.369,0.005103148
1933.852,0.005087595
1934.334,0.005093248
1934.816,0.005109611
1935.298,0.005127335
1935.78,0.005138035
1936.262,0.005140153
1936.744,0.005134976
1937.227,0.005128506
1937.708,0.005126487
1938.191,0.005134611
1938.673,0.00515224
1939.155,0.005175049
1939.637,0.00519386
1940.119,0.005200131
1940.601,0.005188161
1941.083,0.0051591
1941.566,0.005122064
1942.048,0.005090643
1942.53,0.005078049
1943.012,0.005093365
1943.494,0.00513376
1943.976,0.005188175
1944.458,0.005240545
1944.941,0.00527336
1945.423,0.005275575
1945.905,0.005246974
1946.387,0.005195453
1946.869,0.005135017
1947.351,0.005077281
1947.833,0.005030558
1948.316,0.004994138
1948.798,0.004961924
1949.28,0.004925471
1949.762,0.004881204
1950.244,0.004829378
1950.726,0.004776035
1951.208,0.004726309
1951.691,0.004685273
1952.173,0.004650139
1952.655,0.004611864
1953.137,0.004556591
1953.619,0.004474287
1954.101,0.004357327
1954.583,0.004207001
1955.065,0.004030332
1955.548,0.003838576
1956.03,0.003642408
1956.512,0.003449118
1956.994,0.00326261
1957.476,0.003084385
1957.958,0.002914506
1958.44,0.002758509
1958.923,0.002621996
1959.405,0.002517994
1959.887,0.002456025
1960.369,0.002442168
1960.851,0.002473197
1961.333,0.002540483
1961.815,0.002624694
1962.298,0.002705628
1962.78,0.002761815
1963.262,0.002780376
1963.744,0.002757363
1964.226,0.002697906
1964.708,0.002613611
1965.19,0.002519095
1965.673,0.002424346
1966.155,0.002333677
1966.637,0.002241405
1967.119,0.002138773
1967.601,0.002017021
1968.083,0.001872549
1968.565,0.001712148
1969.048,0.001555882
1969.53,0.001426434
1970.012,0.001348261
1970.494,0.001334139
1970.976,0.001383131
1971.458,0.001478541
1971.94,0.001589654
1972.422,0.001681582
1972.905,0.001729809
1973.387,0.001721255
1973.869,0.001669054
1974.351,0.001603263
1974.833,0.001573761
1975.315,0.001634538
1975.797,0.00182819
1976.28,0.002174204
1976.762,0.002661708
1977.244,0.003241194
1977.726,0.003844787
1978.208,0.004394018
1978.69,0.004831578
1979.172,0.005129637
1979.655,0.005293229
1980.137,0.005355187
1980.619,0.00536052
1981.101,0.005348747
1981.583,0.005344432
1982.065,0.005350623
1982.547,0.005356088
1983.03,0.005341656
1983.512,0.005292896
1983.994,0.005206481
1984.476,0.005096551
1984.958,0.004983076
1985.44,0.004889805
1985.922,0.004828393
1986.405,0.004800244
1986.886,0.00479287
1987.369,0.00478569
1987.851,0.004761418
1988.333,0.004713155
1988.815,0.00464559
1989.297,0.004575546
1989.779,0.004522043
1990.261,0.004504776
1990.744,0.004532788
1991.226,0.004606713
1991.708,0.004714453
1992.19,0.004841043
1992.672,0.00496552
1993.154,0.005068285
1993.636,0.005131706
1994.119,0.005143383
1994.601,0.005097358
1995.083,0.004995263
1995.565,0.004846584
1996.047,0.004669798
1996.529,0.004487843
1997.011,0.004326983
1997.494,0.004205846
1997.976,0.004139277
1998.458,0.004128766
1998.94,0.004162904
1999.422,0.004218827
1999.904,0.004270254
2000.386,0.00428587
2000.869,0.0042406
2001.351,0.004116753
2001.833,0.003912506
2002.315,0.00364105
2002.797,0.003327847
2003.279,0.003010542
2003.761,0.00273043
2004.243,0.002521934
2004.726,0.00241043
2005.208,0.002399284
2005.69,0.002476167
2006.172,0.002615696
2006.654,0.002783729
2007.136,0.002951141
2007.618,0.003102776
2008.101,0.003234541
2008.583,0.003354028
2009.065,0.00347145
2009.547,0.003598974
2010.029,0.003740688
2010.511,0.003891126
2010.993,0.004036438
2011.476,0.004159611
2011.958,0.004238847
2012.44,0.004255542
2012.922,0.004195574
2013.404,0.004057362
2013.886,0.003852684
2014.368,0.003606871
2014.851,0.003353973
2015.333,0.003137282
2015.815,0.002991513
2016.297,0.002939807
2016.779,0.0029853
2017.261,0.003113184
2017.743,0.003295637
2018.226,0.00349923
2018.708,0.0036941
2019.19,0.003864442
2019.672,0.004000076
2020.154,0.00410284
2020.636,0.004172366
2021.118,0.004208553
2021.6,0.004207942
2022.083,0.00416761
2022.565,0.004087201
2023.047,0.003978209
2023.529,0.003856652
2024.011,0.003744012
2024.493,0.00366043
2024.975,0.003621619
2025.458,0.003633264
2025.94,0.003694728
2026.422,0.003795674
2026.904,0.00392899
2027.386,0.004084931
2027.868,0.004256838
2028.35,0.0044344
2028.833,0.004612824
2029.315,0.004785554
2029.797,0.004947645
2030.279,0.005100572
2030.761,0.005253733
2031.243,0.005415659
2031.725,0.005597136
2032.208,0.005801778
2032.69,0.006022907
2033.172,0.006248672
2033.654,0.00645994
2034.136,0.006641068
2034.618,0.006788216
2035.1,0.00690596
2035.583,0.007011878
2036.064,0.007124386
2036.547,0.007260229
2037.029,0.007427464
2037.511,0.007620343
2037.993,0.007822074
2038.475,0.008010519
2038.957,0.008158999
2039.439,0.008248841
2039.922,0.008267711
2040.404,0.008218213
2040.886,0.008116553
2041.368,0.007985098
2041.85,0.007852306
2042.332,0.007744588
2042.814,0.007678958
2043.297,0.00766001
2043.779,0.007677938
2044.261,0.007716097
2044.743,0.007757694
2045.225,0.007793293
2045.707,0.007827612
2046.189,0.007884382
2046.672,0.007994348
2047.154,0.00818981
2047.636,0.008484583
2048.118,0.008869514
2048.6,0.009305754
2049.082,0.009731288
2049.564,0.01008084
2050.047,0.01030143
2050.529,0.01036613
2051.011,0.01028139
2051.493,0.01008146
2051.975,0.009820985
2052.457,0.009561493
2052.939,0.00935674
2053.421,0.009240754
2053.904,0.009224494
2054.386,0.009292758
2054.868,0.009413419
2055.35,0.009545371
2055.832,0.009655436
2056.314,0.009722584
2056.796,0.00974312
2057.279,0.009728106
2057.761,0.009699852
2058.243,0.009680201
2058.725,0.00968771
2059.207,0.009729225
2059.689,0.009802707
2060.171,0.009897276
2060.654,0.009997286
2061.136,0.01008734
2061.618,0.01015864
2062.1,0.01020649
2062.582,0.01023466
2063.064,0.01024943
2063.546,0.01025895
2064.029,0.01027034
2064.511,0.01028388
2064.993,0.01029667
2065.475,0.01030121
2065.957,0.01028804
2066.439,0.01025076
2066.921,0.01018893
2067.404,0.01011115
2067.885,0.01003473
2068.368,0.009982459
2068.85,0.009975081
2069.332,0.01002871
2069.814,0.01014549
2070.296,0.01031409
2070.778,0.01051057
2071.26,0.01070489
2071.743,0.01086904
2072.225,0.01098256
2072.707,0.01103782
2073.189,0.01104025
2073.671,0.01100372
2074.153,0.01094624
2074.635,0.01088311
2075.118,0.01082537
2075.6,0.01077847
2076.082,0.01074199
2076.564,0.01071426
2077.046,0.01069405
2077.528,0.01068072
2078.01,0.01067518
2078.493,0.01067717
2078.975,0.01068718
2079.457,0.01070416
2079.939,0.01072596
2080.421,0.01075084
2080.903,0.01077754
2081.385,0.01080377
2081.868,0.01082749
2082.35,0.01084571
2082.832,0.01085528
2083.314,0.01085429
2083.796,0.01084339
2084.278,0.01082514
2084.76,0.01080681
2085.242,0.01079498
2085.725,0.01079433
2086.207,0.01080522
2086.689,0.01082276
2087.171,0.01083877
2087.653,0.0108419
2088.135,0.01082417
2088.617,0.01078276
2089.1,0.01071919
2089.582,0.01064054
2090.064,0.01055598
2090.546,0.01047516
2091.028,0.01040658
2091.51,0.01035599
2091.992,0.01032858
2092.475,0.0103297
2092.957,0.0103635
2093.439,0.01043359
2093.921,0.01053959
2094.403,0.01067506
2094.885,0.01082937
2095.367,0.01098519
2095.85,0.01112506
2096.332,0.01123423
2096.814,0.01130328
2097.296,0.01133051
2097.778,0.01131904
2098.26,0.01127786
2098.742,0.01121617
2099.225,0.01114333
2099.707,0.01106716
2100.189,0.01099602
2100.671,0.01093557
2101.153,0.01089292
2101.635,0.01087082
2102.117,0.01087092
2102.599,0.01089005
2103.082,0.01091984
2103.564,0.01095056
2104.046,0.01097247
2104.528,0.01097936
2105.01,0.01097016
2105.492,0.01094845
2105.974,0.01092109
2106.457,0.01089604
2106.939,0.01087819
2107.421,0.01086888
2107.903,0.0108679
2108.385,0.01087336
2108.867,0.01088525
2109.349,0.01090464
2109.832,0.01093593
2110.314,0.0109818
2110.796,0.01104108
2111.278,0.01110825
2111.76,0.01117361
2112.242,0.01122419
2112.724,0.01124865
2113.207,0.01123938
2113.689,0.01119629
2114.171,0.01112609
2114.653,0.01103984
2115.135,0.01095051
2115.617,0.01086888
2116.099,0.01080111
2116.582,0.01074759
2117.063,0.01070526
2117.546,0.01066794
2118.028,0.01063047
2118.51,0.01058823
2118.992,0.01054014
2119.474,0.0104872
2119.956,0.01043261
2120.438,0.01037913
2120.921,0.01032762
2121.403,0.01027751
2121.885,0.01022496
2122.367,0.01016301
2122.849,0.01008311
2123.331,0.009978143
2123.813,0.009844122
2124.296,0.009681322
2124.778,0.009496355
2125.26,0.009301597
2125.742,0.009113477
2126.224,0.008946509
2126.706,0.008811793
2127.188,0.008712751
2127.671,0.008643777
2128.153,0.008591714
2128.635,0.008538491
2129.117,0.008467232
2129.599,0.008366754
2130.081,0.008233056
2130.563,0.008074249
2131.046,0.007908206
2131.528,0.007759708
2132.01,0.00765511
2132.492,0.007615806
2132.974,0.007654441
2133.456,0.00776908
2133.938,0.007941118
2134.42,0.008140592
2134.903,0.008330416
2135.385,0.008475165
2135.867,0.008550357
2136.349,0.008545215
2136.831,0.008467831
2137.313,0.008338608
2137.795,0.008182404
2138.278,0.008023512
2138.76,0.007878868
2139.242,0.007754695
2139.724,0.007650928
2140.206,0.007563067
2140.688,0.007487686
2141.17,0.007428369
2141.653,0.007388626
2142.135,0.007373047
2142.617,0.007382936
2143.099,0.007409292
2143.581,0.00743845
2144.063,0.00745244
2144.545,0.007435638
2145.028,0.007382503
2145.51,0.007294239
2145.992,0.007181868
2146.474,0.007062866
2146.956,0.006951422
2147.438,0.006856142
2147.92,0.006779967
2148.403,0.006720112
2148.885,0.006671564
2149.367,0.006625578
2149.849,0.006573332
2150.331,0.006504778
2150.813,0.006405343
2151.295,0.006261023
2151.777,0.006055302
2152.26,0.005779426
2152.742,0.005433053
2153.224,0.005025394
2153.706,0.004576712
2154.188,0.004119942
2154.67,0.003687849
2155.152,0.003321903
2155.635,0.003064638
2156.117,0.002960899
2156.599,0.003057335
2157.081,0.003386778
2157.563,0.003960257
2158.045,0.00475567
2158.527,0.005703284
2159.01,0.006705088
2159.492,0.007645068
2159.974,0.008425212
2160.456,0.008989574
2160.938,0.009323448
2161.42,0.009452336
2161.902,0.009427383
2162.385,0.009302555
2162.867,0.009128767
2163.349,0.008943789
2163.831,0.008775699
2164.313,0.008648746
2164.795,0.008574882
2165.277,0.0085647
2165.76,0.008622733
2166.241,0.008742443
2166.724,0.008908601
2167.206,0.009095745
2167.688,0.009278583
2168.17,0.009434469
2168.652,0.009548347
2169.134,0.009611315
2169.616,0.009622021
2170.099,0.009578686
2170.581,0.009482226
2171.063,0.009331244
2171.545,0.009131902
2172.027,0.008899678
2172.509,0.008659922
2172.991,0.008447437
2173.474,0.008298256
2173.956,0.008236297
2174.438,0.008267631
2174.92,0.008373937
2175.402,0.008521175
2175.884,0.008668646
2176.366,0.008783959
2176.849,0.008850846
2177.331,0.008878003
2177.813,0.008886451
2178.295,0.008905613
2178.777,0.008956047
2179.259,0.009046162
2179.741,0.009166589
2180.223,0.009293795
2180.706,0.009399178
2181.188,0.009458045
2181.67,0.009455391
2182.152,0.009394386
2182.634,0.009288296
2183.116,0.009166832
2183.598,0.00906432
2184.081,0.009010138
2184.563,0.00902645
2185.045,0.009122442
2185.527,0.009287662
2186.009,0.009498193
2186.491,0.009716766
2186.973,0.009905682
2187.456,0.01003495
2187.938,0.01008742
2188.42,0.01006575
2188.902,0.009988954
2189.384,0.009883248
2189.866,0.00977956
2190.348,0.009697468
2190.831,0.009646948
2191.313,0.009629929
2191.795,0.009635789
2192.277,0.009656033
2192.759,0.009683624
2193.241,0.009715633
2193.723,0.009751109
2194.206,0.009791668
2194.688,0.009838784
2195.17,0.009893859
2195.652,0.009954327
2196.134,0.01001887
2196.616,0.01008477
2197.098,0.01014768
2197.58,0.01020083
2198.063,0.0102323
2198.545,0.01022939
2199.027,0.0101814
2199.509,0.01008007
2199.991,0.009925239
2200.473,0.009729919
2200.955,0.009512605
2201.438,0.009299959
2201.92,0.009115919
2202.402,0.008979199
2202.884,0.008899531
2203.366,0.008872741
2203.848,0.008887948
2204.33,0.008928376
2204.813,0.00897649
2205.295,0.009017398
2205.777,0.009043422
2206.259,0.009051819
2206.741,0.009046933
2207.223,0.009033625
2207.705,0.009017656
2208.188,0.009004042
2208.67,0.008995445
2209.152,0.008991941
2209.634,0.008993458
2210.116,0.009001113
2210.598,0.009018973
2211.08,0.00905104
2211.563,0.009102725
2212.044,0.009175597
2212.527,0.009267303
2213.009,0.009369128
2213.491,0.009468342
2213.973,0.009549529
2214.455,0.009602226
2214.937,0.009619142
2215.419,0.009602032
2215.902,0.00956037
2216.384,0.009505488
2216.866,0.00944888
2217.348,0.009398555
2217.83,0.009356447
2218.312,0.009321445
2218.794,0.009287172
2219.277,0.009249026
2219.759,0.009205589
2220.241,0.009158273
2220.723,0.00911146
2221.205,0.009069677
2221.687,0.009039249
2222.169,0.009024488
2222.652,0.009028601
2223.134,0.009054651
2223.616,0.009104808
2224.098,0.009179763
2224.58,0.009279463
2225.062,0.009399761
2225.544,0.009534572
2226.027,0.009676762
2226.509,0.009813666
2226.991,0.009934543
2227.473,0.01002961
2227.955,0.01009004
2228.437,0.01011013
2228.919,0.01008866
2229.401,0.01002949
2229.884,0.009941251
2230.366,0.009837832
2230.848,0.009736769
2231.33,0.009657027
2231.812,0.009614375
2232.294,0.009619815
2232.776,0.009673748
2233.259,0.009769189
2233.741,0.0098913
2234.223,0.01001946
2234.705,0.01013482
2235.187,0.01022121
2235.669,0.01027147
2236.151,0.01028454
2236.634,0.01026616
2237.116,0.01022538
2237.598,0.01017259
2238.08,0.01011656
2238.562,0.01006298
2239.044,0.01001672
2239.526,0.009980642
2240.009,0.009956772
2240.491,0.009946089
2240.973,0.009950031
2241.455,0.009969352
2241.937,0.01000249
2242.419,0.01004548
2242.901,0.0100942
2243.384,0.01014173
2243.865,0.0101826
2244.348,0.01020936
2244.83,0.01021817
2245.312,0.01020713
2245.794,0.01017383
