"V1","V2"
1023.577,0.05263866
1024.059,0.05247175
1024.541,0.05232099
1025.023,0.05218407
1025.505,0.05205658
1025.988,0.05193327
1026.47,0.05180936
1026.952,0.05168132
1027.434,0.05154794
1027.916,0.05140979
1028.398,0.05127034
1028.88,0.05113403
1029.363,0.05100635
1029.845,0.0508914
1030.327,0.05079209
1030.809,0.05070852
1031.291,0.05063883
1031.773,0.05057964
1032.255,0.05052751
1032.738,0.05048056
1033.22,0.05043877
1033.702,0.05040455
1034.184,0.05038118
1034.666,0.05037211
1035.148,0.05037893
1035.63,0.0504014
1036.112,0.05043714
1036.594,0.05048264
1037.077,0.05053486
1037.559,0.05059182
1038.041,0.05065343
1038.523,0.05072068
1039.005,0.05079553
1039.487,0.05087899
1039.969,0.05097129
1040.452,0.05107139
1040.934,0.05117758
1041.416,0.05128743
1041.898,0.05139834
1042.38,0.05150777
1042.862,0.05161239
1043.344,0.05170833
1043.827,0.051791
1044.309,0.05185571
1044.791,0.05189881
1045.273,0.05191774
1045.755,0.05191178
1046.237,0.0518817
1046.719,0.05182964
1047.202,0.05175767
1047.684,0.05166749
1048.166,0.05156151
1048.648,0.05144196
1049.13,0.05131218
1049.612,0.05117676
1050.094,0.05104044
1050.577,0.05090783
1051.059,0.05078166
1051.541,0.05066198
1052.023,0.05054638
1052.505,0.05043052
1052.987,0.05030953
1053.469,0.05018019
1053.951,0.05004128
1054.434,0.04989434
1054.916,0.04974265
1055.398,0.04959013
1055.88,0.04944085
1056.362,0.0492975
1056.844,0.04916113
1057.326,0.04903191
1057.809,0.04890862
1058.291,0.04878955
1058.773,0.04867269
1059.255,0.04855585
1059.737,0.0484377
1060.219,0.04831797
1060.701,0.04819757
1061.184,0.04807981
1061.666,0.04796884
1062.148,0.04786947
1062.63,0.047785
1063.112,0.04771699
1063.594,0.04766435
1064.076,0.04762311
1064.559,0.04758835
1065.041,0.04755498
1065.523,0.04751919
1066.005,0.04747881
1066.487,0.04743396
1066.969,0.04738582
1067.451,0.04733667
1067.933,0.0472891
1068.416,0.04724517
1068.898,0.04720669
1069.38,0.0471754
1069.862,0.04715209
1070.344,0.04713637
1070.826,0.04712693
1071.308,0.04712125
1071.791,0.04711624
1072.273,0.04710944
1072.755,0.04709972
1073.237,0.04708751
1073.719,0.04707503
1074.201,0.04706517
1074.683,0.04706002
1075.166,0.04706073
1075.648,0.0470663
1076.13,0.04707475
1076.612,0.04708351
1077.094,0.04709096
1077.576,0.04709659
1078.058,0.04710182
1078.541,0.04710784
1079.023,0.04711603
1079.505,0.04712626
1079.987,0.04713662
1080.469,0.04714404
1080.951,0.04714595
1081.433,0.04714021
1081.916,0.04712702
1082.398,0.04710777
1082.88,0.04708562
1083.362,0.04706388
1083.844,0.04704474
1084.326,0.04702951
1084.808,0.0470182
1085.29,0.04701014
1085.772,0.04700403
1086.255,0.04699914
1086.737,0.04699501
1087.219,0.04699135
1087.701,0.04698708
1088.183,0.04698082
1088.665,0.04697036
1089.147,0.04695298
1089.63,0.04692616
1090.112,0.04688798
1090.594,0.04683826
1091.076,0.046779
1091.558,0.04671296
1092.04,0.04664449
1092.522,0.04657793
1093.005,0.04651683
1093.487,0.0464638
1093.969,0.04641968
1094.451,0.04638445
1094.933,0.04635736
1095.415,0.04633725
1095.897,0.0463229
1096.38,0.04631316
1096.862,0.04630682
1097.344,0.04630237
1097.826,0.0462973
1098.308,0.04628976
1098.79,0.04627775
1099.272,0.04626025
1099.755,0.04623739
1100.237,0.04621083
1100.719,0.04618303
1101.201,0.04615633
1101.683,0.04613284
1102.165,0.04611288
1102.647,0.04609626
1103.129,0.04608148
1103.612,0.04606671
1104.094,0.04605063
1104.576,0.04603276
1105.058,0.0460132
1105.54,0.04599266
1106.022,0.04597212
1106.504,0.0459523
1106.987,0.04593369
1107.469,0.04591629
1107.951,0.0459002
1108.433,0.04588567
1108.915,0.04587282
1109.397,0.04586183
1109.879,0.04585308
1110.362,0.04584655
1110.844,0.04584188
1111.326,0.04583869
1111.808,0.04583607
1112.29,0.04583329
1112.772,0.04582936
1113.254,0.04582313
1113.736,0.04581364
1114.219,0.0458002
1114.701,0.04578254
1115.183,0.04576149
1115.665,0.0457387
1116.147,0.04571697
1116.629,0.04569899
1117.111,0.0456874
1117.594,0.04568369
1118.076,0.04568768
1118.558,0.04569729
1119.04,0.0457092
1119.522,0.04571984
1120.004,0.04572617
1120.486,0.04572693
1120.969,0.04572254
1121.451,0.04571587
1121.933,0.04571094
1122.415,0.04571144
1122.897,0.04572052
1123.379,0.04573905
1123.861,0.04576616
1124.344,0.04579914
1124.826,0.04583491
1125.308,0.04587056
1125.79,0.04590457
1126.272,0.0459368
1126.754,0.04596803
1127.236,0.04599949
1127.719,0.0460318
1128.201,0.0460645
1128.683,0.0460963
1129.165,0.04612565
1129.647,0.04615138
1130.129,0.0461734
1130.611,0.04619317
1131.093,0.04621327
1131.576,0.04623691
1132.058,0.04626607
1132.54,0.04630169
1133.022,0.04634289
1133.504,0.0463873
1133.986,0.04643176
1134.468,0.04647305
1134.95,0.0465093
1135.433,0.04653988
1135.915,0.04656523
1136.397,0.04658699
1136.879,0.0466072
1137.361,0.04662792
1137.843,0.04665063
1138.325,0.0466767
1138.808,0.0467068
1139.29,0.04674146
1139.772,0.04678097
1140.254,0.04682487
1140.736,0.04687252
1141.218,0.04692258
1141.7,0.04697285
1142.183,0.04702077
1142.665,0.04706401
1143.147,0.04710057
1143.629,0.04712922
1144.111,0.04715022
1144.593,0.04716501
1145.075,0.0471764
1145.557,0.04718747
1146.04,0.04720118
1146.522,0.04721967
1147.004,0.04724408
1147.486,0.04727359
1147.968,0.04730641
1148.45,0.04734017
1148.932,0.04737253
1149.415,0.04740132
1149.897,0.04742581
1150.379,0.04744608
1150.861,0.04746362
1151.343,0.04747943
1151.825,0.04749528
1152.307,0.04751232
1152.79,0.04753134
1153.272,0.04755249
1153.754,0.04757619
1154.236,0.04760246
1154.718,0.04763153
1155.2,0.04766416
1155.682,0.04770069
1156.165,0.04774145
1156.647,0.04778665
1157.129,0.04783545
1157.611,0.04788655
1158.093,0.04793859
1158.575,0.04798932
1159.057,0.04803721
1159.54,0.04808049
1160.022,0.04811841
1160.504,0.04815027
1160.986,0.04817572
1161.468,0.04819509
1161.95,0.0482087
1162.432,0.04821761
1162.914,0.04822357
1163.397,0.04822876
1163.879,0.04823582
1164.361,0.04824688
1164.843,0.04826375
1165.325,0.04828595
1165.807,0.04831195
1166.289,0.04833912
1166.771,0.04836413
1167.254,0.0483844
1167.736,0.04839988
1168.218,0.0484119
1168.7,0.04842357
1169.182,0.04843907
1169.664,0.04846114
1170.146,0.04849143
1170.629,0.048529
1171.111,0.04857147
1171.593,0.04861581
1172.075,0.04866001
1172.557,0.04870294
1173.039,0.04874525
1173.521,0.04878844
1174.004,0.04883327
1174.486,0.04888005
1174.968,0.04892719
1175.45,0.04897235
1175.932,0.04901349
1176.414,0.04904929
1176.896,0.04908038
1177.379,0.04910945
1177.861,0.04913929
1178.343,0.04917311
1178.825,0.04921245
1179.307,0.04925706
1179.789,0.04930491
1180.271,0.049353
1180.754,0.04939853
1181.236,0.04943984
1181.718,0.04947664
1182.2,0.04951004
1182.682,0.04954183
1183.164,0.04957381
1183.646,0.04960781
1184.128,0.04964438
1184.611,0.04968405
1185.093,0.04972685
1185.575,0.04977239
1186.057,0.04982068
1186.539,0.04987132
1187.021,0.04992337
1187.503,0.04997554
1187.986,0.05002632
1188.468,0.05007327
1188.95,0.05011515
1189.432,0.05015124
1189.914,0.05018256
1190.396,0.0502112
1190.878,0.05024083
1191.361,0.05027532
1191.843,0.0503176
1192.325,0.05036873
1192.807,0.05042771
1193.289,0.05049149
1193.771,0.05055567
1194.253,0.05061588
1194.735,0.05066952
1195.218,0.0507163
1195.7,0.05075815
1196.182,0.05079887
1196.664,0.05084256
1197.146,0.05089283
1197.628,0.05095093
1198.11,0.05101657
1198.593,0.05108754
1199.075,0.05116063
1199.557,0.0512326
1200.039,0.05130075
1200.521,0.05136297
1201.003,0.05141821
1201.485,0.05146634
1201.968,0.05150806
1202.45,0.05154495
1202.932,0.0515793
1203.414,0.05161441
1203.896,0.05165313
1204.378,0.05169788
1204.86,0.05174981
1205.343,0.05180854
1205.825,0.05187213
1206.307,0.05193845
1206.789,0.05200555
1207.271,0.05207212
1207.753,0.05213822
1208.235,0.05220459
1208.718,0.05227196
1209.2,0.05234061
1209.682,0.05241024
1210.164,0.05248054
1210.646,0.05255113
1211.128,0.05262275
1211.61,0.052697
1212.092,0.05277571
1212.575,0.05285984
1213.057,0.05294941
1213.539,0.05304204
1214.021,0.05313453
1214.503,0.05322306
1214.985,0.05330512
1215.467,0.05338021
1215.949,0.05345026
1216.432,0.05351863
1216.914,0.05358937
1217.396,0.05366589
1217.878,0.05375006
1218.36,0.05384218
1218.842,0.05394156
1219.324,0.05404665
1219.807,0.05415642
1220.289,0.05427001
1220.771,0.05438682
1221.253,0.054506
1221.735,0.05462696
1222.217,0.05474862
1222.699,0.0548702
1223.182,0.05499163
1223.664,0.0551129
1224.146,0.05523461
1224.628,0.05535667
1225.11,0.05547906
1225.592,0.0556006
1226.074,0.05572057
1226.557,0.05583875
1227.039,0.05595614
1227.521,0.05607527
1228.003,0.05619969
1228.485,0.05633226
1228.967,0.05647421
1229.449,0.05662563
1229.932,0.05678379
1230.414,0.05694585
1230.896,0.05710902
1231.378,0.05727246
1231.86,0.05743737
1232.342,0.05760626
1232.824,0.05778193
1233.306,0.05796567
1233.789,0.05815725
1234.271,0.05835433
1234.753,0.0585536
1235.235,0.05875256
1235.717,0.05895046
1236.199,0.0591488
1236.681,0.05935049
1237.164,0.05955923
1237.646,0.05977769
1238.128,0.06000642
1238.61,0.06024362
1239.092,0.06048657
1239.574,0.06073171
1240.056,0.06097649
1240.539,0.06121971
1241.021,0.06146186
1241.503,0.06170466
1241.985,0.06195009
1242.467,0.06220023
1242.949,0.06245707
1243.431,0.06272196
1243.913,0.06299641
1244.396,0.06328122
1244.878,0.0635764
1245.36,0.06388132
1245.842,0.06419387
1246.324,0.06451142
1246.806,0.06483063
1247.288,0.06514954
1247.771,0.0654672
1248.253,0.06578502
1248.735,0.06610583
1249.217,0.06643289
1249.699,0.06676896
1250.181,0.06711485
1250.663,0.06746989
1251.146,0.06783137
1251.628,0.06819601
1252.11,0.06856089
1252.592,0.06892419
1253.074,0.0692861
1253.556,0.06964737
1254.038,0.07001007
1254.521,0.07037573
1255.003,0.07074569
1255.485,0.07112013
1255.967,0.07149854
1256.449,0.07188032
1256.931,0.07226392
1257.413,0.07264888
1257.896,0.07303398
1258.378,0.07341914
1258.86,0.07380479
1259.342,0.07419162
1259.824,0.07458179
1260.306,0.07497708
1260.788,0.07537942
1261.27,0.07579
1261.753,0.07620832
1262.235,0.0766321
1262.717,0.07705778
1263.199,0.07748082
1263.681,0.07789692
1264.163,0.07830277
1264.645,0.07869706
1265.127,0.07907953
1265.61,0.07945158
1266.092,0.07981546
1266.574,0.0801727
1267.056,0.08052523
1267.538,0.08087329
1268.02,0.08121632
1268.502,0.08155327
1268.985,0.08188221
1269.467,0.08220141
1269.949,0.08250934
1270.431,0.0828048
1270.913,0.08308702
1271.395,0.08335546
1271.877,0.08360962
1272.36,0.08384898
1272.842,0.08407266
1273.324,0.08427923
1273.806,0.08446801
1274.288,0.08463775
1274.77,0.0847884
1275.252,0.08491981
1275.734,0.08503287
1276.217,0.08512838
1276.699,0.08520681
1277.181,0.08526829
1277.663,0.08531317
1278.145,0.08534034
1278.627,0.08534911
1279.109,0.08533793
1279.592,0.08530546
1280.074,0.08525031
1280.556,0.08517138
1281.038,0.08506857
1281.52,0.08494267
1282.002,0.08479515
1282.484,0.08462849
1282.967,0.08444503
1283.449,0.08424676
1283.931,0.08403485
1284.413,0.08380978
1284.895,0.08357085
1285.377,0.0833177
1285.859,0.08304977
1286.342,0.08276685
1286.824,0.08246895
1287.306,0.082156
1287.788,0.08182805
1288.27,0.08148515
1288.752,0.08112764
1289.234,0.08075701
1289.717,0.0803754
1290.199,0.07998605
1290.681,0.07959226
1291.163,0.07919682
1291.645,0.07880122
1292.127,0.07840555
1292.609,0.0780086
1293.091,0.07760864
1293.573,0.07720459
1294.056,0.07679594
1294.538,0.07638334
1295.02,0.07596812
1295.502,0.07555186
1295.984,0.07513535
1296.466,0.07471846
1296.948,0.0743008
1297.431,0.07388046
1297.913,0.07345664
1298.395,0.07302813
1298.877,0.07259538
1299.359,0.07216015
1299.841,0.07172473
1300.323,0.07129307
1300.806,0.07086901
1301.288,0.07045685
1301.77,0.07005941
1302.252,0.06967816
1302.734,0.06931262
1303.216,0.06896018
1303.698,0.06861712
1304.181,0.06827887
1304.663,0.06794158
1305.145,0.06760311
1305.627,0.06726304
1306.109,0.06692278
1306.591,0.06658571
1307.073,0.06625544
1307.556,0.06593529
1308.038,0.06562777
1308.52,0.06533352
1309.002,0.06505183
1309.484,0.06478086
1309.966,0.06451814
1310.448,0.06426143
1310.93,0.06400894
1311.413,0.06376009
1311.895,0.06351538
1312.377,0.06327667
1312.859,0.06304633
1313.341,0.06282658
1313.823,0.0626191
1314.305,0.06242518
1314.788,0.06224416
1315.27,0.06207451
1315.752,0.06191417
1316.234,0.06176068
1316.716,0.06161255
1317.198,0.06146834
1317.68,0.06132806
1318.163,0.06119237
1318.645,0.06106254
1319.127,0.06093974
1319.609,0.06082484
1320.091,0.06071819
1320.573,0.0606192
1321.055,0.06052712
1321.538,0.06044022
1322.02,0.06035754
1322.502,0.06027774
1322.984,0.06020054
1323.466,0.06012588
1323.948,0.06005418
1324.43,0.05998632
1324.912,0.05992304
1325.395,0.05986472
1325.877,0.05981149
1326.359,0.05976337
1326.841,0.05971981
1327.323,0.05968058
1327.805,0.05964594
1328.287,0.0596169
1328.77,0.05959514
1329.252,0.05958277
1329.734,0.05958186
1330.216,0.05959389
1330.698,0.05961857
1331.18,0.05965386
1331.662,0.05969596
1332.145,0.05973946
1332.627,0.059779
1333.109,0.05981038
1333.591,0.05983087
1334.073,0.05984084
1334.555,0.05984212
1335.037,0.05983853
1335.52,0.05983453
1336.002,0.05983442
1336.484,0.05984185
1336.966,0.05985935
1337.448,0.0598889
1337.93,0.05993143
1338.412,0.05998689
1338.895,0.0600544
1339.377,0.06013187
1339.859,0.06021674
1340.341,0.06030579
1340.823,0.06039618
1341.305,0.06048622
1341.787,0.06057559
1342.269,0.06066468
1342.751,0.06075494
1343.234,0.06084779
1343.716,0.06094372
1344.198,0.06104257
1344.68,0.06114337
1345.162,0.06124561
1345.644,0.06134859
1346.126,0.06145295
1346.609,0.06156002
1347.091,0.06167089
1347.573,0.06178712
1348.055,0.06190917
1348.537,0.06203716
1349.019,0.06217077
1349.501,0.06231018
1349.984,0.06245599
1350.466,0.06260878
1350.948,0.06277049
1351.43,0.06294243
1351.912,0.06312616
1352.394,0.06332248
1352.876,0.06353293
1353.359,0.06375865
1353.841,0.06400036
1354.323,0.0642589
1354.805,0.06453375
1355.287,0.06482377
1355.769,0.06512599
1356.251,0.06543683
1356.734,0.06575319
1357.216,0.06607308
1357.698,0.06639585
1358.18,0.06672261
1358.662,0.06705553
1359.144,0.06739727
1359.626,0.06774952
1360.108,0.06811263
1360.591,0.06848527
1361.073,0.06886417
1361.555,0.0692447
1362.037,0.06962176
1362.519,0.06998933
1363.001,0.07034277
1363.483,0.07067742
1363.966,0.07099067
1364.448,0.07128119
1364.93,0.07154901
1365.412,0.07179501
1365.894,0.07202012
1366.376,0.07222489
1366.858,0.07240912
1367.341,0.07257155
1367.823,0.07271089
1368.305,0.0728263
1368.787,0.07291821
1369.269,0.07298825
1369.751,0.07304013
1370.233,0.07307758
1370.716,0.07310529
1371.198,0.07312738
1371.68,0.07314666
1372.162,0.07316604
1372.644,0.07318728
1373.126,0.07321175
1373.608,0.07324086
1374.09,0.07327498
1374.573,0.07331478
1375.055,0.0733596
1375.537,0.07340877
1376.019,0.0734622
1376.501,0.07352082
1376.983,0.07358652
1377.465,0.07366252
1377.948,0.07375249
1378.43,0.07385905
1378.912,0.07398316
1379.394,0.07412358
1379.876,0.07427724
1380.358,0.07444007
1380.84,0.07460769
1381.323,0.07477766
1381.805,0.07494816
1382.287,0.07511936
1382.769,0.0752915
1383.251,0.07546385
1383.733,0.0756349
1384.215,0.07580208
1384.698,0.075962
1385.18,0.07611143
1385.662,0.07624827
1386.144,0.07637272
1386.626,0.07648588
1387.108,0.07659034
1387.59,0.07668848
1388.073,0.07678214
1388.555,0.07687128
1389.037,0.07695395
1389.519,0.07702718
1390.001,0.07708749
1390.483,0.07713151
1390.965,0.07715769
1391.447,0.07716572
1391.929,0.0771573
1392.412,0.07713543
1392.894,0.07710448
1393.376,0.07706875
1393.858,0.07703141
1394.34,0.07699465
1394.822,0.07695839
1395.304,0.07692121
1395.787,0.07688018
1396.269,0.07683189
1396.751,0.0767738
1397.233,0.07670463
1397.715,0.07662496
1398.197,0.07653644
1398.679,0.07644241
1399.162,0.07634606
1399.644,0.0762499
1400.126,0.0761545
1400.608,0.07605959
1401.09,0.07596347
1401.572,0.07586396
1402.054,0.07575917
1402.537,0.07564799
1403.019,0.07553036
1403.501,0.07540721
1403.983,0.07527997
1404.465,0.07515042
1404.947,0.07502013
1405.429,0.07488959
1405.911,0.07475916
1406.394,0.07462854
1406.876,0.07449686
1407.358,0.07436401
1407.84,0.07422999
1408.322,0.07409488
1408.804,0.07395977
1409.286,0.0738253
1409.769,0.07369194
1410.251,0.07356004
1410.733,0.0734289
1411.215,0.07329781
1411.697,0.0731651
1412.179,0.07302934
1412.661,0.07288943
1413.144,0.07274443
1413.626,0.07259363
1414.108,0.0724369
1414.59,0.0722747
1415.072,0.07210782
1415.554,0.0719377
1416.036,0.07176629
1416.519,0.07159607
1417.001,0.07142974
1417.483,0.07126936
1417.965,0.07111584
1418.447,0.07096899
1418.929,0.0708269
1419.411,0.07068679
1419.894,0.0705459
1420.376,0.07040212
1420.858,0.07025502
1421.34,0.07010572
1421.822,0.06995622
1422.304,0.06981007
1422.786,0.06967032
1423.268,0.06953904
1423.75,0.06941763
1424.233,0.06930525
1424.715,0.06920011
1425.197,0.06909931
1425.679,0.06900001
1426.161,0.06889916
1426.643,0.06879531
1427.125,0.06868784
1427.608,0.06857759
1428.09,0.06846603
1428.572,0.06835616
1429.054,0.06825059
1429.536,0.06815174
1430.018,0.06806083
1430.5,0.06797796
1430.983,0.06790137
1431.465,0.06782877
1431.947,0.06775632
1432.429,0.06768096
1432.911,0.06760011
1433.393,0.06751342
1433.875,0.06742173
1434.358,0.0673282
1434.84,0.06723612
1435.322,0.06714864
1435.804,0.06706714
1436.286,0.0669912
1436.768,0.0669178
1437.25,0.0668429
1437.732,0.06676245
1438.215,0.06667444
1438.697,0.06657854
1439.179,0.06647725
1439.661,0.06637432
1440.143,0.06627362
1440.625,0.06617796
1441.107,0.06608807
1441.59,0.06600312
1442.072,0.06592076
1442.554,0.06583786
1443.036,0.06575219
1443.518,0.06566218
1444,0.06556766
1444.482,0.06546953
1444.965,0.06536928
1445.447,0.0652689
1445.929,0.06517064
1446.411,0.06507639
1446.893,0.0649879
1447.375,0.0649057
1447.857,0.06483005
1448.34,0.06475928
1448.822,0.06469114
1449.304,0.0646233
1449.786,0.06455415
1450.268,0.06448299
1450.75,0.06440997
1451.232,0.06433658
1451.715,0.06426361
1452.197,0.06419148
1452.679,0.06411915
1453.161,0.06404578
1453.643,0.06397071
1454.125,0.0638944
1454.607,0.06381951
1455.089,0.06374951
1455.572,0.06368816
1456.054,0.06363819
1456.536,0.0635995
1457.018,0.06356951
1457.5,0.06354354
1457.982,0.06351678
1458.464,0.06348612
1458.947,0.06345025
1459.429,0.06341056
1459.911,0.06336917
1460.393,0.06332834
1460.875,0.06329025
1461.357,0.06325556
1461.839,0.06322495
1462.322,0.0631988
1462.804,0.06317741
1463.286,0.06316181
1463.768,0.06315241
1464.25,0.06314883
1464.732,0.06315012
1465.214,0.06315465
1465.697,0.06316072
1466.179,0.06316693
1466.661,0.06317266
1467.143,0.06317759
1467.625,0.06318172
1468.107,0.06318486
1468.589,0.06318712
1469.072,0.06318906
1469.553,0.06319233
1470.036,0.06319977
1470.518,0.06321496
1471,0.06324118
1471.482,0.06327993
1471.964,0.06333008
1472.446,0.06338815
1472.928,0.06344883
1473.411,0.06350697
1473.893,0.06355935
1474.375,0.06360513
1474.857,0.06364664
1475.339,0.06368647
1475.821,0.06372752
1476.303,0.06377131
1476.786,0.06381755
1477.268,0.0638647
1477.75,0.06391168
1478.232,0.06395812
1478.714,0.06400556
1479.196,0.06405637
1479.678,0.06411311
1480.161,0.06417752
1480.643,0.06425003
1481.125,0.0643291
1481.607,0.06441206
1482.089,0.06449592
1482.571,0.06457783
1483.053,0.06465577
1483.536,0.06472826
1484.018,0.06479517
1484.5,0.06485642
1484.982,0.06491275
1485.464,0.06496518
1485.946,0.06501546
1486.428,0.06506529
1486.91,0.06511661
1487.393,0.06517103
1487.875,0.06523011
1488.357,0.065295
1488.839,0.0653664
1489.321,0.06544426
1489.803,0.06552792
1490.285,0.06561569
1490.768,0.06570476
1491.25,0.06579098
1491.732,0.06587113
1492.214,0.06594283
1492.696,0.06600549
1493.178,0.06606141
1493.66,0.06611443
1494.143,0.06616965
1494.625,0.06623168
1495.107,0.06630354
1495.589,0.06638638
1496.071,0.06647877
1496.553,0.06657805
1497.035,0.0666816
1497.518,0.06678692
1498,0.06689291
1498.482,0.06699893
1498.964,0.06710415
1499.446,0.06720777
1499.928,0.06730861
1500.41,0.06740522
1500.893,0.06749622
1501.375,0.06758106
1501.857,0.06766023
1502.339,0.06773503
1502.821,0.06780753
1503.303,0.06788079
1503.785,0.0679584
1504.267,0.06804436
1504.75,0.06814219
1505.232,0.06825442
1505.714,0.06838097
1506.196,0.06851862
1506.678,0.06866135
1507.16,0.0688017
1507.642,0.06893282
1508.125,0.06905102
1508.607,0.06915636
1509.089,0.06925265
1509.571,0.0693462
1510.053,0.06944329
1510.535,0.06954753
1511.017,0.06966075
1511.5,0.06978068
1511.982,0.0699035
1512.464,0.07002515
1512.946,0.07014243
1513.428,0.07025441
1513.91,0.07036242
1514.392,0.07046883
1514.875,0.0705762
1515.357,0.07068618
1515.839,0.07079956
1516.321,0.07091535
1516.803,0.07103149
1517.285,0.07114574
1517.767,0.07125597
1518.25,0.07136151
1518.731,0.07146279
1519.214,0.0715624
1519.696,0.07166424
1520.178,0.07177289
1520.66,0.07189194
1521.142,0.07202286
1521.624,0.07216451
1522.106,0.07231231
1522.589,0.07246131
1523.071,0.07260663
1523.553,0.07274573
1524.035,0.07287948
1524.517,0.07301058
1524.999,0.07314324
1525.481,0.07328007
1525.964,0.07342258
1526.446,0.07356936
1526.928,0.07371816
1527.41,0.07386652
1527.892,0.07401319
1528.374,0.07415841
1528.856,0.07430331
1529.339,0.07444859
1529.821,0.07459412
1530.303,0.07473858
1530.785,0.07488064
1531.267,0.07502048
1531.749,0.07516007
1532.231,0.0753039
1532.714,0.07545686
1533.196,0.07562265
1533.678,0.07580111
1534.16,0.07598826
1534.642,0.07617722
1535.124,0.07636026
1535.606,0.07653237
1536.088,0.07669297
1536.571,0.07684551
1537.053,0.0769973
1537.535,0.07715566
1538.017,0.07732774
1538.499,0.07751698
1538.981,0.07772417
1539.463,0.07794714
1539.946,0.07818233
1540.428,0.07842583
1540.91,0.07867453
1541.392,0.07892552
1541.874,0.07917631
1542.356,0.07942618
1542.838,0.07967477
1543.321,0.07992283
1543.803,0.0801726
1544.285,0.08042573
1544.767,0.08068322
1545.249,0.08094357
1545.731,0.08120432
1546.213,0.08146242
1546.696,0.08171558
1547.178,0.081964
1547.66,0.08221
1548.142,0.08245751
1548.624,0.08270912
1549.106,0.08296591
1549.588,0.0832262
1550.071,0.08348677
1550.552,0.08374456
1551.035,0.08399875
1551.517,0.08425168
1551.999,0.08450755
1552.481,0.0847711
1552.963,0.08504438
1553.445,0.08532661
1553.927,0.08561333
1554.41,0.08589874
1554.892,0.08617862
1555.374,0.08645228
1555.856,0.08672427
1556.338,0.08700161
1556.82,0.08729402
1557.302,0.08760893
1557.785,0.08795099
1558.267,0.08831878
1558.749,0.08870755
1559.231,0.08910879
1559.713,0.08951265
1560.195,0.08991152
1560.677,0.09029926
1561.16,0.09067439
1561.642,0.09103795
1562.124,0.09139398
1562.606,0.0917485
1563.088,0.09210765
1563.57,0.09247711
1564.052,0.09285928
1564.535,0.09325347
1565.017,0.09365585
1565.499,0.09406054
1565.981,0.09446321
1566.463,0.09486259
1566.945,0.09526152
1567.427,0.09566668
1567.909,0.09608614
1568.392,0.09652643
1568.874,0.09699133
1569.356,0.09747965
1569.838,0.09798624
1570.32,0.0985048
1570.802,0.09902862
1571.284,0.09955307
1571.767,0.1000759
1572.249,0.1005968
1572.731,0.1011177
1573.213,0.1016417
1573.695,0.1021742
1574.177,0.1027213
1574.659,0.1032905
1575.142,0.1038878
1575.624,0.104516
1576.106,0.105172
1576.588,0.1058481
1577.07,0.1065329
1577.552,0.1072155
1578.034,0.1078902
1578.517,0.1085568
1578.999,0.109222
1579.481,0.1098954
1579.963,0.1105869
1580.445,0.1113036
1580.927,0.1120474
1581.409,0.1128156
1581.892,0.1136041
1582.374,0.1144075
1582.856,0.1152235
1583.338,0.1160517
1583.82,0.1168936
1584.302,0.1177506
1584.784,0.1186232
1585.266,0.1195111
1585.749,0.1204133
1586.231,0.1213296
1586.713,0.1222612
1587.195,0.1232097
1587.677,0.1241776
1588.159,0.1251659
1588.641,0.1261753
1589.124,0.1272046
1589.606,0.1282539
1590.088,0.1293229
1590.57,0.1304123
1591.052,0.1315233
1591.534,0.1326551
1592.016,0.1338065
1592.499,0.1349747
1592.981,0.136157
1593.463,0.137353
1593.945,0.1385643
1594.427,0.1397958
1594.909,0.1410531
1595.391,0.1423399
1595.874,0.1436568
1596.356,0.145001
1596.838,0.146367
1597.32,0.1477492
1597.802,0.1491447
1598.284,0.1505541
1598.766,0.1519803
1599.249,0.1534279
1599.73,0.1548999
1600.213,0.1563977
1600.695,0.15792
1601.177,0.1594653
1601.659,0.1610323
1602.141,0.1626222
1602.623,0.1642368
1603.105,0.1658779
1603.588,0.1675458
1604.07,0.1692384
1604.552,0.1709515
1605.034,0.1726816
1605.516,0.1744254
1605.998,0.176183
1606.48,0.1779555
1606.963,0.1797444
1607.445,0.1815498
1607.927,0.1833707
1608.409,0.1852037
1608.891,0.1870471
1609.373,0.1889011
1609.855,0.1907678
1610.338,0.1926501
1610.82,0.1945487
1611.302,0.1964601
1611.784,0.1983772
1612.266,0.2002904
1612.748,0.2021926
1613.23,0.2040825
1613.713,0.2059671
1614.195,0.2078601
1614.677,0.209777
1615.159,0.2117301
1615.641,0.2137222
1616.123,0.2157437
1616.605,0.2177759
1617.087,0.2197943
1617.57,0.2217784
1618.052,0.2237147
1618.534,0.2256005
1619.016,0.2274406
1619.498,0.2292444
1619.98,0.2310214
1620.462,0.2327792
1620.945,0.2345224
1621.427,0.2362524
1621.909,0.2379681
1622.391,0.239666
1622.873,0.2413401
1623.355,0.2429819
1623.837,0.2445817
1624.32,0.2461309
1624.802,0.2476237
1625.284,0.2490589
1625.766,0.2504391
1626.248,0.2517698
1626.73,0.2530556
1627.212,0.2542979
1627.695,0.2554947
1628.177,0.2566411
1628.659,0.2577311
1629.141,0.258761
1629.623,0.2597291
1630.105,0.2606362
1630.587,0.2614834
1631.07,0.2622706
1631.552,0.2629956
1632.034,0.263656
1632.516,0.2642509
1632.998,0.2647824
1633.48,0.265256
1633.962,0.2656791
1634.444,0.2660574
1634.927,0.2663912
1635.409,0.2666754
1635.891,0.2669002
1636.373,0.2670557
1636.855,0.2671359
1637.337,0.2671415
1637.819,0.2670792
