"V1","V2"
1018.755,0.01315612
1019.238,0.01314123
1019.72,0.01312827
1020.202,0.01311546
1020.684,0.01310073
1021.166,0.01308227
1021.648,0.01305882
1022.13,0.01302982
1022.613,0.01299564
1023.095,0.01295705
1023.577,0.01291553
1024.059,0.01287275
1024.541,0.01283041
1025.023,0.01278968
1025.505,0.01275136
1025.988,0.01271541
1026.47,0.01268086
1026.952,0.01264663
1027.434,0.01261173
1027.916,0.01257593
1028.398,0.01254019
1028.88,0.01250624
1029.363,0.0124764
1029.845,0.01245242
1030.327,0.01243522
1030.809,0.01242436
1031.291,0.01241826
1031.773,0.01241503
1032.255,0.01241282
1032.738,0.0124107
1033.22,0.0124085
1033.702,0.01240658
1034.184,0.01240561
1034.666,0.01240582
1035.148,0.01240712
1035.63,0.01240927
1036.112,0.01241208
1036.594,0.01241535
1037.077,0.01241932
1037.559,0.0124245
1038.041,0.01243115
1038.523,0.01243972
1039.005,0.01245074
1039.487,0.01246466
1039.969,0.01248227
1040.452,0.01250489
1040.934,0.01253327
1041.416,0.01256721
1041.898,0.01260537
1042.38,0.01264473
1042.862,0.0126812
1043.344,0.01271046
1043.827,0.01272903
1044.309,0.01273488
1044.791,0.01272798
1045.273,0.01270966
1045.755,0.01268292
1046.237,0.01265052
1046.719,0.01261552
1047.202,0.01258027
1047.684,0.0125472
1048.166,0.01251806
1048.648,0.012494
1049.13,0.01247545
1049.612,0.01246174
1050.094,0.01245098
1050.577,0.01244045
1051.059,0.01242737
1051.541,0.01240966
1052.023,0.01238648
1052.505,0.01235895
1052.987,0.01232887
1053.469,0.01229923
1053.951,0.012272
1054.434,0.01224858
1054.916,0.01222919
1055.398,0.01221317
1055.88,0.01219945
1056.362,0.01218669
1056.844,0.01217398
1057.326,0.01216026
1057.809,0.01214402
1058.291,0.01212382
1058.773,0.01209804
1059.255,0.01206604
1059.737,0.01202799
1060.219,0.01198518
1060.701,0.01194032
1061.184,0.0118962
1061.666,0.01185544
1062.148,0.01181959
1062.63,0.01178934
1063.112,0.01176419
1063.594,0.01174375
1064.076,0.0117277
1064.559,0.01171616
1065.041,0.01170959
1065.523,0.01170848
1066.005,0.01171269
1066.487,0.01172063
1066.969,0.01173032
1067.451,0.01173878
1067.933,0.0117435
1068.416,0.01174266
1068.898,0.01173558
1069.38,0.01172285
1069.862,0.01170592
1070.344,0.01168639
1070.826,0.01166619
1071.308,0.01164666
1071.791,0.01162874
1072.273,0.01161306
1072.755,0.01160002
1073.237,0.01158967
1073.719,0.01158175
1074.201,0.01157607
1074.683,0.01157178
1075.166,0.01156773
1075.648,0.01156302
1076.13,0.01155658
1076.612,0.01154804
1077.094,0.01153793
1077.576,0.01152754
1078.058,0.01151878
1078.541,0.01151397
1079.023,0.01151443
1079.505,0.0115206
1079.987,0.01153128
1080.469,0.01154358
1080.951,0.01155457
1081.433,0.01156079
1081.916,0.01156044
1082.398,0.01155338
1082.88,0.01154121
1083.362,0.01152689
1083.844,0.01151325
1084.326,0.01150273
1084.808,0.01149627
1085.29,0.01149346
1085.772,0.01149296
1086.255,0.01149353
1086.737,0.01149446
1087.219,0.01149543
1087.701,0.01149658
1088.183,0.01149742
1088.665,0.01149675
1089.147,0.01149267
1089.63,0.01148244
1090.112,0.01146454
1090.594,0.01143918
1091.076,0.01140843
1091.558,0.01137646
1092.04,0.01134861
1092.522,0.01132926
1093.005,0.01132106
1093.487,0.01132416
1093.969,0.01133606
1094.451,0.01135257
1094.933,0.01136909
1095.415,0.01138197
1095.897,0.01138918
1096.38,0.01139043
1096.862,0.01138688
1097.344,0.01138045
1097.826,0.0113729
1098.308,0.0113653
1098.79,0.01135817
1099.272,0.01135114
1099.755,0.01134362
1100.237,0.01133511
1100.719,0.01132555
1101.201,0.01131538
1101.683,0.01130584
1102.165,0.01129822
1102.647,0.011294
1103.129,0.01129381
1103.612,0.01129758
1104.094,0.0113045
1104.576,0.01131274
1105.058,0.01132015
1105.54,0.01132513
1106.022,0.01132647
1106.504,0.01132423
1106.987,0.01131895
1107.469,0.01131242
1107.951,0.01130524
1108.433,0.01129836
1108.915,0.01129112
1109.397,0.01128249
1109.879,0.01127075
1110.362,0.01125444
1110.844,0.01123266
1111.326,0.01120595
1111.808,0.01117515
1112.29,0.01114201
1112.772,0.01110802
1113.254,0.0110738
1113.736,0.01103918
1114.219,0.01100302
1114.701,0.01096357
1115.183,0.01091915
1115.665,0.01086878
1116.147,0.01081274
1116.629,0.01075268
1117.111,0.01069129
1117.594,0.01063182
1118.076,0.01057741
1118.558,0.01053054
1119.04,0.0104926
1119.522,0.01046381
1120.004,0.01044375
1120.486,0.01043113
1120.969,0.01042504
1121.451,0.01042409
1121.933,0.01042743
1122.415,0.01043427
1122.897,0.01044362
1123.379,0.01045499
1123.861,0.0104675
1124.344,0.01048071
1124.826,0.01049438
1125.308,0.01050851
1125.79,0.01052361
1126.272,0.01054013
1126.754,0.01055902
1127.236,0.01058083
1127.719,0.01060643
1128.201,0.01063652
1128.683,0.01067142
1129.165,0.01071108
1129.647,0.01075471
1130.129,0.01080118
1130.611,0.01084845
1131.093,0.01089476
1131.576,0.01093794
1132.058,0.01097738
1132.54,0.01101276
1133.022,0.0110452
1133.504,0.0110761
1133.986,0.01110729
1134.468,0.01114
1134.95,0.01117455
1135.433,0.01121093
1135.915,0.01124842
1136.397,0.01128632
1136.879,0.01132387
1137.361,0.01136053
1137.843,0.01139574
1138.325,0.01142917
1138.808,0.01145997
1139.29,0.01148773
1139.772,0.01151246
1140.254,0.01153453
1140.736,0.01155532
1141.218,0.01157661
1141.7,0.01159989
1142.183,0.01162625
1142.665,0.01165539
1143.147,0.01168606
1143.629,0.01171655
1144.111,0.01174474
1144.593,0.01176949
1145.075,0.01179026
1145.557,0.01180794
1146.04,0.01182383
1146.522,0.01183966
1147.004,0.01185655
1147.486,0.01187485
1147.968,0.01189453
1148.45,0.0119146
1148.932,0.01193423
1149.415,0.0119525
1149.897,0.01196922
1150.379,0.01198388
1150.861,0.01199668
1151.343,0.01200733
1151.825,0.01201603
1152.307,0.0120227
1152.79,0.01202738
1153.272,0.01203073
1153.754,0.01203325
1154.236,0.01203624
1154.718,0.01204116
1155.2,0.0120492
1155.682,0.01206125
1156.165,0.01207751
1156.647,0.01209707
1157.129,0.01211825
1157.611,0.01213905
1158.093,0.01215744
1158.575,0.01217217
1159.057,0.01218298
1159.54,0.01219069
1160.022,0.01219733
1160.504,0.01220473
1160.986,0.01221398
1161.468,0.01222583
1161.95,0.01223875
1162.432,0.01225105
1162.914,0.01226044
1163.397,0.01226544
1163.879,0.0122661
1164.361,0.01226379
1164.843,0.01226104
1165.325,0.01226137
1165.807,0.01226731
1166.289,0.01228018
1166.771,0.01229992
1167.254,0.0123245
1167.736,0.01235119
1168.218,0.01237668
1168.7,0.01239817
1169.182,0.01241448
1169.664,0.01242528
1170.146,0.01243211
1170.629,0.01243696
1171.111,0.01244192
1171.593,0.01244863
1172.075,0.01245806
1172.557,0.01246975
1173.039,0.0124826
1173.521,0.01249531
1174.004,0.0125065
1174.486,0.01251566
1174.968,0.01252256
1175.45,0.01252762
1175.932,0.01253092
1176.414,0.01253262
1176.896,0.01253236
1177.379,0.01252993
1177.861,0.01252543
1178.343,0.01251975
1178.825,0.01251471
1179.307,0.01251242
1179.789,0.01251533
1180.271,0.01252457
1180.754,0.01254031
1181.236,0.012561
1181.718,0.01258418
1182.2,0.01260738
1182.682,0.01262875
1183.164,0.01264764
1183.646,0.01266441
1184.128,0.01268022
1184.611,0.01269613
1185.093,0.01271297
1185.575,0.01273054
1186.057,0.01274829
1186.539,0.01276499
1187.021,0.0127801
1187.503,0.01279324
1187.986,0.01280456
1188.468,0.01281473
1188.95,0.01282412
1189.432,0.0128332
1189.914,0.0128418
1190.396,0.01285008
1190.878,0.01285799
1191.361,0.01286539
1191.843,0.01287266
1192.325,0.01287976
1192.807,0.01288692
1193.289,0.0128942
1193.771,0.01290151
1194.253,0.01290867
1194.735,0.01291551
1195.218,0.01292222
1195.7,0.01292869
1196.182,0.012935
1196.664,0.01294074
1197.146,0.01294567
1197.628,0.01294951
1198.11,0.01295252
1198.593,0.0129548
1199.075,0.01295712
1199.557,0.0129605
1200.039,0.01296599
1200.521,0.01297442
1201.003,0.01298608
1201.485,0.01300092
1201.968,0.01301843
1202.45,0.01303787
1202.932,0.01305846
1203.414,0.01307944
1203.896,0.0131003
1204.378,0.01312073
1204.86,0.01314084
1205.343,0.01316056
1205.825,0.01318004
1206.307,0.0131994
1206.789,0.01321805
1207.271,0.01323539
1207.753,0.01325094
1208.235,0.01326391
1208.718,0.01327429
1209.2,0.01328267
1209.682,0.0132899
1210.164,0.01329775
1210.646,0.01330728
1211.128,0.01331954
1211.61,0.01333456
1212.092,0.01335209
1212.575,0.01337126
1213.057,0.013391
1213.539,0.01341055
1214.021,0.01342979
1214.503,0.01344853
1214.985,0.01346717
1215.467,0.0134859
1215.949,0.01350527
1216.432,0.01352588
1216.914,0.01354849
1217.396,0.01357372
1217.878,0.01360187
1218.36,0.01363231
1218.842,0.01366386
1219.324,0.01369463
1219.807,0.01372236
1220.289,0.01374513
1220.771,0.01376256
1221.253,0.01377522
1221.735,0.01378515
1222.217,0.01379503
1222.699,0.01380738
1223.182,0.01382393
1223.664,0.01384532
1224.146,0.01387126
1224.628,0.01390112
1225.11,0.01393431
1225.592,0.0139701
1226.074,0.01400821
1226.557,0.01404806
1227.039,0.01408873
1227.521,0.01412847
1228.003,0.01416594
1228.485,0.01420026
1228.967,0.01423134
1229.449,0.01426073
1229.932,0.01429027
1230.414,0.01432275
1230.896,0.01435962
1231.378,0.01440133
1231.86,0.01444726
1232.342,0.01449588
1232.824,0.01454533
1233.306,0.01459435
1233.789,0.01464232
1234.271,0.01468953
1234.753,0.01473618
1235.235,0.01478295
1235.717,0.01483005
1236.199,0.01487757
1236.681,0.01492584
1237.164,0.01497499
1237.646,0.01502544
1238.128,0.0150777
1238.61,0.01513182
1239.092,0.01518745
1239.574,0.0152436
1240.056,0.01529936
1240.539,0.01535399
1241.021,0.01540734
1241.503,0.01545934
1241.985,0.01551096
1242.467,0.0155627
1242.949,0.01561503
1243.431,0.01566829
1243.913,0.01572295
1244.396,0.01577964
1244.878,0.01583974
1245.36,0.01590438
1245.842,0.01597461
1246.324,0.01605085
1246.806,0.01613217
1247.288,0.01621667
1247.771,0.01630219
1248.253,0.01638683
1248.735,0.0164695
1249.217,0.01655028
1249.699,0.01663001
1250.181,0.01670994
1250.663,0.01679058
1251.146,0.01687205
1251.628,0.01695398
1252.11,0.01703576
1252.592,0.01711735
1253.074,0.01719932
1253.556,0.01728263
1254.038,0.01736915
1254.521,0.01745947
1255.003,0.01755425
1255.485,0.0176529
1255.967,0.01775421
1256.449,0.0178569
1256.931,0.01795964
1257.413,0.01806186
1257.896,0.01816293
1258.378,0.01826279
1258.86,0.01836127
1259.342,0.01845841
1259.824,0.01855477
1260.306,0.01865087
1260.788,0.0187477
1261.27,0.01884635
1261.753,0.01894758
1262.235,0.01905125
1262.717,0.01915621
1263.199,0.01926059
1263.681,0.01936209
1264.163,0.01945891
1264.645,0.01954935
1265.127,0.01963322
1265.61,0.01971041
1266.092,0.01978176
1266.574,0.01984794
1267.056,0.01990982
1267.538,0.019968
1268.02,0.02002321
1268.502,0.02007607
1268.985,0.02012736
1269.467,0.02017806
1269.949,0.02022828
1270.431,0.02027854
1270.913,0.02032835
1271.395,0.02037772
1271.877,0.02042594
1272.36,0.02047293
1272.842,0.0205181
1273.324,0.02056121
1273.806,0.02060168
1274.288,0.02063892
1274.77,0.02067225
1275.252,0.02070121
1275.734,0.02072554
1276.217,0.02074531
1276.699,0.02076105
1277.181,0.02077315
1277.663,0.02078218
1278.145,0.02078827
1278.627,0.0207914
1279.109,0.02079114
1279.592,0.02078723
1280.074,0.02077934
1280.556,0.02076695
1281.038,0.02074979
1281.52,0.02072772
1282.002,0.02070038
1282.484,0.02066799
1282.967,0.02063058
1283.449,0.02058869
1283.931,0.02054297
1284.413,0.02049404
1284.895,0.02044255
1285.377,0.0203889
1285.859,0.02033296
1286.342,0.02027482
1286.824,0.0202142
1287.306,0.02015084
1287.788,0.02008444
1288.27,0.02001501
1288.752,0.01994236
1289.234,0.01986634
1289.717,0.01978686
1290.199,0.01970384
1290.681,0.0196176
1291.163,0.01952862
1291.645,0.01943741
1292.127,0.01934442
1292.609,0.0192503
1293.091,0.01915498
1293.573,0.0190584
1294.056,0.01896016
1294.538,0.0188601
1295.02,0.0187582
1295.502,0.01865446
1295.984,0.01854942
1296.466,0.01844352
1296.948,0.01833752
1297.431,0.0182322
1297.913,0.01812857
1298.395,0.01802718
1298.877,0.01792888
1299.359,0.0178339
1299.841,0.01774167
1300.323,0.01765111
1300.806,0.01756027
1301.288,0.01746698
1301.77,0.01736954
1302.252,0.01726675
1302.734,0.01715905
1303.216,0.0170479
1303.698,0.01693603
1304.181,0.0168261
1304.663,0.01672055
1305.145,0.01662118
1305.627,0.01652834
1306.109,0.01644111
1306.591,0.01635827
1307.073,0.01627792
1307.556,0.01619825
1308.038,0.01611776
1308.52,0.01603557
1309.002,0.0159515
1309.484,0.01586617
1309.966,0.01578043
1310.448,0.01569634
1310.93,0.01561532
1311.413,0.01553893
1311.895,0.01546773
1312.377,0.01540184
1312.859,0.01534051
1313.341,0.01528227
1313.823,0.01522613
1314.305,0.01517134
1314.788,0.01511813
1315.27,0.01506693
1315.752,0.01501928
1316.234,0.01497611
1316.716,0.01493816
1317.198,0.01490569
1317.68,0.01487812
1318.163,0.0148546
1318.645,0.01483439
1319.127,0.01481667
1319.609,0.01480055
1320.091,0.01478598
1320.573,0.0147727
1321.055,0.01476063
1321.538,0.01474979
1322.02,0.01474007
1322.502,0.0147312
1322.984,0.01472316
1323.466,0.01471548
1323.948,0.01470829
1324.43,0.01470171
1324.912,0.01469576
1325.395,0.01469093
1325.877,0.01468748
1326.359,0.01468521
1326.841,0.0146836
1327.323,0.01468136
1327.805,0.01467748
1328.287,0.01467103
1328.77,0.01466258
1329.252,0.01465376
1329.734,0.01464759
1330.216,0.01464789
1330.698,0.01465736
1331.18,0.01467714
1331.662,0.01470586
1332.145,0.01473962
1332.627,0.01477277
1333.109,0.01479959
1333.591,0.01481555
1334.073,0.01481823
1334.555,0.01480834
1335.037,0.01478823
1335.52,0.01476194
1336.002,0.01473375
1336.484,0.01470728
1336.966,0.01468523
1337.448,0.01466989
1337.93,0.01466186
1338.412,0.01466196
1338.895,0.01466974
1339.377,0.01468445
1339.859,0.01470481
1340.341,0.01472895
1340.823,0.01475512
1341.305,0.01478153
1341.787,0.01480704
1342.269,0.01483103
1342.751,0.01485374
1343.234,0.01487519
1343.716,0.0148956
1344.198,0.01491511
1344.68,0.01493399
1345.162,0.01495228
1345.644,0.01497041
1346.126,0.01498867
1346.609,0.01500768
1347.091,0.01502735
1347.573,0.0150477
1348.055,0.01506867
1348.537,0.01508997
1349.019,0.01511137
1349.501,0.01513352
1349.984,0.01515711
1350.466,0.01518286
1350.948,0.01521152
1351.43,0.01524324
1351.912,0.01527764
1352.394,0.01531446
1352.876,0.01535296
1353.359,0.01539304
1353.841,0.01543481
1354.323,0.01547859
1354.805,0.01552475
1355.287,0.01557348
1355.769,0.01562427
1356.251,0.01567681
1356.734,0.01573021
1357.216,0.01578398
1357.698,0.0158382
1358.18,0.01589324
1358.662,0.01595003
1359.144,0.01601001
1359.626,0.01607472
1360.108,0.01614502
1360.591,0.01622154
1361.073,0.01630401
1361.555,0.01639104
1362.037,0.01648009
1362.519,0.01656837
1363.001,0.01665259
1363.483,0.01673032
1363.966,0.01679975
1364.448,0.01686057
1364.93,0.01691348
1365.412,0.01695967
1365.894,0.01700096
1366.376,0.01703832
1366.858,0.01707277
1367.341,0.01710467
1367.823,0.01713383
1368.305,0.01715985
1368.787,0.01718247
1369.269,0.01720085
1369.751,0.01721461
1370.233,0.01722287
1370.716,0.01722579
1371.198,0.01722409
1371.68,0.01721943
1372.162,0.01721453
1372.644,0.01721207
1373.126,0.01721446
1373.608,0.01722238
1374.09,0.01723563
1374.573,0.01725209
1375.055,0.01726949
1375.537,0.01728563
1376.019,0.01729967
1376.501,0.01731193
1376.983,0.01732326
1377.465,0.01733505
1377.948,0.01734812
1378.43,0.01736195
1378.912,0.01737583
1379.394,0.01738854
1379.876,0.01740003
1380.358,0.0174103
1380.84,0.01742052
1381.323,0.0174317
1381.805,0.01744429
1382.287,0.01745768
1382.769,0.01747071
1383.251,0.01748184
1383.733,0.01749077
1384.215,0.01749772
1384.698,0.01750414
1385.18,0.01751213
1385.662,0.01752323
1386.144,0.01753756
1386.626,0.0175543
1387.108,0.01757115
1387.59,0.01758587
1388.073,0.01759605
1388.555,0.01760079
1389.037,0.0175988
1389.519,0.01758979
1390.001,0.01757308
1390.483,0.01754835
1390.965,0.01751538
1391.447,0.01747518
1391.929,0.01743016
1392.412,0.01738387
1392.894,0.01734078
1393.376,0.01730411
1393.858,0.01727531
1394.34,0.01725344
1394.822,0.01723477
1395.304,0.01721523
1395.787,0.01719059
1396.269,0.01715893
1396.751,0.01712034
1397.233,0.0170772
1397.715,0.01703218
1398.197,0.01698802
1398.679,0.01694556
1399.162,0.01690387
1399.644,0.01686106
1400.126,0.0168145
1400.608,0.01676204
1401.09,0.0167031
1401.572,0.01663788
1402.054,0.01656775
1402.537,0.01649451
1403.019,0.01641985
1403.501,0.01634519
1403.983,0.01627153
1404.465,0.01619979
1404.947,0.0161306
1405.429,0.01606465
1405.911,0.01600182
1406.394,0.01594197
1406.876,0.01588509
1407.358,0.01583019
1407.84,0.01577697
1408.322,0.01572511
1408.804,0.01567446
1409.286,0.01562478
1409.769,0.01557545
1410.251,0.01552527
1410.733,0.01547291
1411.215,0.01541667
1411.697,0.0153558
1412.179,0.01529009
1412.661,0.01522045
1413.144,0.01514875
1413.626,0.01507711
1414.108,0.01500745
1414.59,0.01494109
1415.072,0.0148785
1415.554,0.01482005
1416.036,0.01476637
1416.519,0.01471846
1417.001,0.01467784
1417.483,0.01464594
1417.965,0.01462359
1418.447,0.01460922
1418.929,0.01459945
1419.411,0.01458934
1419.894,0.01457329
1420.376,0.01454721
1420.858,0.01450978
1421.34,0.01446302
1421.822,0.0144116
1422.304,0.01436164
1422.786,0.0143184
1423.268,0.01428503
1423.75,0.01426143
1424.233,0.01424453
1424.715,0.01422965
1425.197,0.01421248
1425.679,0.01419046
1426.161,0.01416359
1426.643,0.01413414
1427.125,0.01410568
1427.608,0.0140817
1428.09,0.01406419
1428.572,0.01405339
1429.054,0.01404821
1429.536,0.01404646
1430.018,0.01404649
1430.5,0.01404691
1430.983,0.0140467
1431.465,0.01404556
1431.947,0.01404321
1432.429,0.0140392
1432.911,0.01403426
1433.393,0.01402917
1433.875,0.01402597
1434.358,0.01402723
1434.84,0.01403555
1435.322,0.01405204
1435.804,0.01407612
1436.286,0.01410475
1436.768,0.01413349
1437.25,0.01415772
1437.732,0.01417416
1438.215,0.01418135
1438.697,0.01418016
1439.179,0.01417311
1439.661,0.01416297
1440.143,0.01415219
1440.625,0.01414268
1441.107,0.01413519
1441.59,0.01413025
1442.072,0.0141274
1442.554,0.0141266
1443.036,0.01412668
1443.518,0.01412641
1444,0.01412417
1444.482,0.01411832
1444.965,0.01410815
1445.447,0.01409346
1445.929,0.01407576
1446.411,0.01405708
1446.893,0.01403926
1447.375,0.01402339
1447.857,0.01400962
1448.34,0.01399726
1448.822,0.01398528
1449.304,0.01397402
1449.786,0.01396399
1450.268,0.01395679
1450.75,0.01395308
1451.232,0.01395275
1451.715,0.01395315
1452.197,0.01395095
1452.679,0.01394308
1453.161,0.01392812
1453.643,0.01390743
1454.125,0.01388633
1454.607,0.01387138
1455.089,0.01386863
1455.572,0.01388186
1456.054,0.01391037
1456.536,0.01394897
1457.018,0.01398991
1457.5,0.0140252
1457.982,0.01404911
1458.464,0.01406013
1458.947,0.01405983
1459.429,0.01405192
1459.911,0.01404088
1460.393,0.01402969
1460.875,0.01402071
1461.357,0.01401445
1461.839,0.0140116
1462.322,0.0140125
1462.804,0.01401826
1463.286,0.01402948
1463.768,0.01404655
1464.25,0.01406843
1464.732,0.01409376
1465.214,0.01412038
1465.697,0.01414608
1466.179,0.01416912
1466.661,0.01418853
1467.143,0.01420324
1467.625,0.01421293
1468.107,0.01421705
1468.589,0.0142159
1469.072,0.01421066
1469.553,0.01420358
1470.036,0.01419792
1470.518,0.0141973
1471,0.01420415
1471.482,0.01421922
1471.964,0.01424084
1472.446,0.01426586
1472.928,0.01429034
1473.411,0.01431119
1473.893,0.01432706
1474.375,0.01433904
1474.857,0.01434903
1475.339,0.01435947
1475.821,0.01437186
1476.303,0.01438571
1476.786,0.01439972
1477.268,0.01441173
1477.75,0.01442029
1478.232,0.01442509
1478.714,0.01442759
1479.196,0.01443009
1479.678,0.014435
1480.161,0.01444391
1480.643,0.0144575
1481.125,0.01447486
1481.607,0.01449453
1482.089,0.01451517
1482.571,0.01453592
1483.053,0.01455708
1483.536,0.01457936
1484.018,0.01460366
1484.5,0.01463065
1484.982,0.01465981
1485.464,0.0146901
1485.946,0.01471995
1486.428,0.01474836
1486.91,0.01477492
1487.393,0.01480013
1487.875,0.01482546
1488.357,0.01485267
1488.839,0.01488292
1489.321,0.01491633
1489.803,0.01495156
1490.285,0.01498607
1490.768,0.0150169
1491.25,0.01504112
1491.732,0.01505752
1492.214,0.01506664
1492.696,0.0150708
1493.178,0.01507384
1493.66,0.01507947
1494.143,0.01509093
1494.625,0.01511054
1495.107,0.01513839
1495.589,0.01517259
1496.071,0.01521061
1496.553,0.01524892
1497.035,0.01528501
1497.518,0.01531711
1498,0.01534491
1498.482,0.01536902
1498.964,0.01539059
1499.446,0.01541106
1499.928,0.01543016
1500.41,0.01544754
1500.893,0.01546112
1501.375,0.01546898
1501.857,0.01546982
1502.339,0.01546358
1502.821,0.01545304
1503.303,0.01544244
1503.785,0.015438
1504.267,0.01544627
1504.75,0.01547215
1505.232,0.01551705
1505.714,0.01557837
1506.196,0.01564929
1506.678,0.01572037
1507.16,0.01578234
1507.642,0.01582827
1508.125,0.0158556
1508.607,0.0158661
1509.089,0.01586461
1509.571,0.01585738
1510.053,0.01585061
1510.535,0.01584803
1511.017,0.0158516
1511.5,0.01585979
1511.982,0.01586977
1512.464,0.01587776
1512.946,0.01588102
1513.428,0.01587848
1513.91,0.01587116
1514.392,0.01586171
1514.875,0.0158535
1515.357,0.01584928
1515.839,0.01585016
1516.321,0.01585474
1516.803,0.01586004
1517.285,0.01586261
1517.767,0.01586002
1518.25,0.01585218
1518.731,0.01584242
1519.214,0.01583575
1519.696,0.01583742
1520.178,0.0158507
1520.66,0.0158757
1521.142,0.01590773
1521.624,0.01594005
1522.106,0.01596509
1522.589,0.01597847
1523.071,0.01597944
1523.553,0.01597183
1524.035,0.01596147
1524.517,0.01595441
1524.999,0.01595444
1525.481,0.01596207
1525.964,0.0159752
1526.446,0.01598952
1526.928,0.01600125
1527.41,0.01600802
1527.892,0.01600851
1528.374,0.01600349
1528.856,0.01599287
1529.339,0.01597684
1529.821,0.01595457
1530.303,0.01592687
1530.785,0.01589506
1531.267,0.01586265
1531.749,0.01583423
1532.231,0.01581373
1532.714,0.01580258
1533.196,0.01579846
1533.678,0.01579561
1534.16,0.01578663
1534.642,0.01576483
1535.124,0.01572729
1535.606,0.01567576
1536.088,0.01561659
1536.571,0.01555775
1537.053,0.01550821
1537.535,0.01547413
1538.017,0.01545849
1538.499,0.01546062
1538.981,0.01547689
1539.463,0.01550168
1539.946,0.01552936
1540.428,0.01555433
1540.91,0.01557289
1541.392,0.01558242
1541.874,0.01558258
1542.356,0.01557443
1542.838,0.01556083
1543.321,0.0155456
1543.803,0.0155325
1544.285,0.01552321
1544.767,0.01551753
1545.249,0.01551241
1545.731,0.01550431
1546.213,0.01549016
1546.696,0.01546956
1547.178,0.0154448
1547.66,0.01541933
1548.142,0.01539721
1548.624,0.0153798
1549.106,0.01536547
1549.588,0.01534961
1550.071,0.0153268
1550.552,0.01529336
1551.035,0.0152497
1551.517,0.01520012
1551.999,0.0151513
1552.481,0.01511034
1552.963,0.01508131
1553.445,0.01506351
1553.927,0.01505113
1554.41,0.01503647
1554.892,0.01501227
1555.374,0.01497551
1555.856,0.01492876
1556.338,0.0148803
1556.82,0.01484188
1557.302,0.01482522
1557.785,0.01483831
1558.267,0.01488274
1558.749,0.01495235
1559.231,0.01503472
1559.713,0.01511483
1560.195,0.01517903
1560.677,0.01521942
1561.16,0.01523491
1561.642,0.01523057
1562.124,0.01521521
1562.606,0.01519915
1563.088,0.01519065
1563.57,0.01519486
1564.052,0.01521269
1564.535,0.01524038
1565.017,0.01527271
1565.499,0.01530399
1565.981,0.01533121
1566.463,0.0153543
1566.945,0.01537665
1567.427,0.01540359
1567.909,0.01544027
1568.392,0.01549057
1568.874,0.01555495
1569.356,0.01563065
1569.838,0.01571279
1570.32,0.01579482
1570.802,0.01587057
1571.284,0.01593614
1571.767,0.01598976
1572.249,0.01603349
1572.731,0.01607207
1573.213,0.01611259
1573.695,0.01616371
1574.177,0.01623383
1574.659,0.01632878
1575.142,0.01644951
1575.624,0.01659274
1576.106,0.0167499
1576.588,0.01690986
1577.07,0.01706293
1577.552,0.0172032
1578.034,0.01733045
1578.517,0.01744867
1578.999,0.01756526
1579.481,0.01768699
1579.963,0.01781809
1580.445,0.01796011
1580.927,0.01811057
1581.409,0.0182661
1581.892,0.01842321
1582.374,0.01858018
1582.856,0.01873732
1583.338,0.0188961
1583.82,0.01905879
1584.302,0.01922641
1584.784,0.01939902
1585.266,0.01957622
1585.749,0.01975761
1586.231,0.01994365
1586.713,0.02013466
1587.195,0.020332
1587.677,0.02053613
1588.159,0.02074661
1588.641,0.02096288
1589.124,0.0211834
1589.606,0.0214077
1590.088,0.02163667
1590.57,0.02187128
1591.052,0.02211297
1591.534,0.02236266
1592.016,0.02262016
1592.499,0.02288451
1592.981,0.02315412
1593.463,0.02342832
1593.945,0.02370726
1594.427,0.0239921
1594.909,0.02428368
1595.391,0.02458305
1595.874,0.02488936
1596.356,0.02520091
1596.838,0.02551607
1597.32,0.02583304
1597.802,0.02615154
1598.284,0.02647157
1598.766,0.02679425
1599.249,0.02711953
1599.73,0.02744706
1600.213,0.02777593
1600.695,0.02810548
1601.177,0.02843569
1601.659,0.02876769
1602.141,0.02910363
1602.623,0.02944563
1603.105,0.02979441
1603.588,0.03014968
1604.07,0.03050937
1604.552,0.03087206
1605.034,0.03123677
1605.516,0.0316047
1605.998,0.03197754
1606.48,0.03235772
1606.963,0.032746
1607.445,0.03314142
1607.927,0.03354081
1608.409,0.0339411
1608.891,0.03433977
1609.373,0.03473648
1609.855,0.03513222
1610.338,0.03552841
1610.82,0.03592438
1611.302,0.03631696
1611.784,0.03670086
1612.266,0.03707088
1612.748,0.03742512
1613.23,0.03776675
1613.713,0.03810513
1614.195,0.03845346
1614.677,0.03882437
1615.159,0.03922676
1615.641,0.03965996
1616.123,0.0401148
1616.605,0.0405752
1617.087,0.04102256
1617.57,0.0414426
1618.052,0.04182903
1618.534,0.04218377
1619.016,0.04251517
1619.498,0.04283464
1619.98,0.04315335
1620.462,0.04347888
1620.945,0.04381507
1621.427,0.04416186
1621.909,0.04451644
1622.391,0.04487322
1622.873,0.04522579
1623.355,0.04556742
1623.837,0.04589182
1624.32,0.04619495
1624.802,0.04647611
1625.284,0.04673778
1625.766,0.04698566
1626.248,0.04722648
1626.73,0.04746682
1627.212,0.04770938
1627.695,0.04795377
1628.177,0.04819602
1628.659,0.04842967
1629.141,0.04864879
1629.623,0.04884829
1630.105,0.04902538
1630.587,0.04917979
1631.07,0.04931205
1631.552,0.04942494
1632.034,0.04952217
