"V1","V2"
1022.613,0.05327785
1023.095,0.05307057
1023.577,0.05287096
1024.059,0.05268347
1024.541,0.05251065
1025.023,0.05235422
1025.505,0.05221369
1025.988,0.05208762
1026.47,0.05197259
1026.952,0.05186434
1027.434,0.05175808
1027.916,0.05164993
1028.398,0.05153777
1028.88,0.05142199
1029.363,0.05130579
1029.845,0.05119336
1030.327,0.0510891
1030.809,0.05099615
1031.291,0.05091524
1031.773,0.05084532
1032.255,0.05078403
1032.738,0.05072981
1033.22,0.05068217
1033.702,0.05064273
1034.184,0.05061435
1034.666,0.05060004
1035.148,0.05060177
1035.63,0.05061959
1036.112,0.05065133
1036.594,0.05069405
1037.077,0.05074461
1037.559,0.05080038
1038.041,0.05086033
1038.523,0.05092443
1039.005,0.05099345
1039.487,0.0510686
1039.969,0.05115035
1040.452,0.05123937
1040.934,0.05133543
1041.416,0.05143746
1041.898,0.05154343
1042.38,0.05165021
1042.862,0.0517533
1043.344,0.05184723
1043.827,0.05192649
1044.309,0.05198623
1044.791,0.05202357
1045.273,0.05203731
1045.755,0.05202802
1046.237,0.05199728
1046.719,0.05194744
1047.202,0.05188031
1047.684,0.05179723
1048.166,0.05170047
1048.648,0.05159203
1049.13,0.05147518
1049.612,0.05135337
1050.094,0.05122995
1050.577,0.05110687
1051.059,0.05098442
1051.541,0.0508608
1052.023,0.05073382
1052.505,0.05060084
1052.987,0.05046067
1053.469,0.05031389
1053.951,0.05016327
1054.434,0.05001237
1054.916,0.04986454
1055.398,0.04972189
1055.88,0.04958513
1056.362,0.0494533
1056.844,0.04932432
1057.326,0.04919617
1057.809,0.04906772
1058.291,0.04893876
1058.773,0.04881065
1059.255,0.04868517
1059.737,0.04856485
1060.219,0.0484517
1060.701,0.04834689
1061.184,0.04825043
1061.666,0.04816179
1062.148,0.04807945
1062.63,0.04800174
1063.112,0.04792754
1063.594,0.04785741
1064.076,0.04779206
1064.559,0.04773339
1065.041,0.04768296
1065.523,0.04764131
1066.005,0.04760746
1066.487,0.04757887
1066.969,0.04755185
1067.451,0.04752367
1067.933,0.04749243
1068.416,0.04745821
1068.898,0.04742274
1069.38,0.04738896
1069.862,0.04735918
1070.344,0.04733458
1070.826,0.04731501
1071.308,0.04729895
1071.791,0.04728469
1072.273,0.04727136
1072.755,0.04725862
1073.237,0.0472475
1073.719,0.04723918
1074.201,0.04723434
1074.683,0.04723292
1075.166,0.04723385
1075.648,0.04723575
1076.13,0.04723748
1076.612,0.04723886
1077.094,0.04724069
1077.576,0.04724429
1078.058,0.04725143
1078.541,0.04726269
1079.023,0.04727823
1079.505,0.04729679
1079.987,0.04731677
1080.469,0.04733587
1080.951,0.04735224
1081.433,0.04736413
1081.916,0.0473703
1082.398,0.04736986
1082.88,0.0473626
1083.362,0.04734886
1083.844,0.04732942
1084.326,0.04730576
1084.808,0.04727989
1085.29,0.04725392
1085.772,0.0472298
1086.255,0.04720913
1086.737,0.04719299
1087.219,0.04718132
1087.701,0.04717374
1088.183,0.04716843
1088.665,0.04716323
1089.147,0.047155
1089.63,0.04714085
1090.112,0.0471183
1090.594,0.04708602
1091.076,0.0470443
1091.558,0.04699471
1092.04,0.04693957
1092.522,0.04688164
1093.005,0.04682323
1093.487,0.04676576
1093.969,0.04671022
1094.451,0.04665747
1094.933,0.04660911
1095.415,0.04656699
1095.897,0.04653294
1096.38,0.04650875
1096.862,0.04649435
1097.344,0.04648809
1097.826,0.04648609
1098.308,0.04648409
1098.79,0.04647772
1099.272,0.04646423
1099.755,0.0464428
1100.237,0.04641459
1100.719,0.04638236
1101.201,0.04634913
1101.683,0.04631754
1102.165,0.04628997
1102.647,0.04626754
1103.129,0.04625113
1103.612,0.04624037
1104.094,0.04623507
1104.576,0.04623403
1105.058,0.04623521
1105.54,0.0462361
1106.022,0.04623449
1106.504,0.04622827
1106.987,0.04621708
1107.469,0.0462009
1107.951,0.04618115
1108.433,0.0461591
1108.915,0.04613603
1109.397,0.04611212
1109.879,0.04608796
1110.362,0.04606371
1110.844,0.04604018
1111.326,0.04601899
1111.808,0.04600173
1112.29,0.04598965
1112.772,0.04598253
1113.254,0.04597852
1113.736,0.04597465
1114.219,0.04596731
1114.701,0.04595328
1115.183,0.04593165
1115.665,0.04590318
1116.147,0.04587118
1116.629,0.04583931
1117.111,0.04581178
1117.594,0.0457916
1118.076,0.04577988
1118.558,0.04577608
1119.04,0.04577789
1119.522,0.04578272
1120.004,0.04578773
1120.486,0.04579125
1120.969,0.04579247
1121.451,0.04579265
1121.933,0.04579384
1122.415,0.04579861
1122.897,0.0458092
1123.379,0.04582683
1123.861,0.04585107
1124.344,0.04588029
1124.826,0.04591167
1125.308,0.04594268
1125.79,0.04597168
1126.272,0.04599817
1126.754,0.04602295
1127.236,0.04604749
1127.719,0.04607285
1128.201,0.04609948
1128.683,0.04612654
1129.165,0.0461532
1129.647,0.04617852
1130.129,0.04620273
1130.611,0.04622663
1131.093,0.04625206
1131.576,0.04628102
1132.058,0.04631408
1132.54,0.04635067
1133.022,0.0463891
1133.504,0.04642671
1133.986,0.04646132
1134.468,0.0464916
1134.95,0.04651753
1135.433,0.04654005
1135.915,0.04656092
1136.397,0.0465814
1136.879,0.0466026
1137.361,0.04662531
1137.843,0.04665009
1138.325,0.0466779
1138.808,0.0467097
1139.29,0.04674665
1139.772,0.04678952
1140.254,0.04683816
1140.736,0.04689122
1141.218,0.04694636
1141.7,0.04700029
1142.183,0.04704989
1142.665,0.04709273
1143.147,0.04712739
1143.629,0.04715351
1144.111,0.04717202
1144.593,0.04718523
1145.075,0.04719589
1145.557,0.04720712
1146.04,0.04722193
1146.522,0.04724301
1147.004,0.04727182
1147.486,0.04730866
1147.968,0.04735238
1148.45,0.04740084
1148.932,0.04745073
1149.415,0.04749878
1149.897,0.04754179
1150.379,0.04757784
1150.861,0.0476065
1151.343,0.04762824
1151.825,0.04764483
1152.307,0.04765915
1152.79,0.04767366
1153.272,0.04769037
1153.754,0.04771052
1154.236,0.04773385
1154.718,0.04775928
1155.2,0.04778586
1155.682,0.04781267
1156.165,0.04783983
1156.647,0.04786863
1157.129,0.04790082
1157.611,0.04793827
1158.093,0.04798202
1158.575,0.04803134
1159.057,0.04808449
1159.54,0.04813785
1160.022,0.04818849
1160.504,0.04823303
1160.986,0.04826999
1161.468,0.0482985
1161.95,0.04831948
1162.432,0.04833394
1162.914,0.04834389
1163.397,0.04835116
1163.879,0.04835806
1164.361,0.04836683
1164.843,0.04837977
1165.325,0.04839823
1165.807,0.04842284
1166.289,0.04845298
1166.771,0.04848671
1167.254,0.04852156
1167.736,0.04855561
1168.218,0.0485875
1168.7,0.04861714
1169.182,0.04864542
1169.664,0.04867296
1170.146,0.04870018
1170.629,0.04872648
1171.111,0.04875069
1171.593,0.04877264
1172.075,0.04879276
1172.557,0.0488135
1173.039,0.04883807
1173.521,0.04887004
1174.004,0.04891098
1174.486,0.04896071
1174.968,0.04901585
1175.45,0.04907195
1175.932,0.04912429
1176.414,0.04917009
1176.896,0.04920831
1177.379,0.04924096
1177.861,0.04927098
1178.343,0.04930172
1178.825,0.04933492
1179.307,0.04937146
1179.789,0.0494105
1180.271,0.04945097
1180.754,0.04949202
1181.236,0.04953406
1181.718,0.04957759
1182.2,0.0496235
1182.682,0.04967201
1183.164,0.049723
1183.646,0.04977559
1184.128,0.04982853
1184.611,0.04988117
1185.093,0.0499332
1185.575,0.04998433
1186.057,0.05003436
1186.539,0.05008264
1187.021,0.05012805
1187.503,0.0501694
1187.986,0.05020617
1188.468,0.05023852
1188.95,0.0502681
1189.432,0.05029697
1189.914,0.05032804
1190.396,0.05036309
1190.878,0.05040362
1191.361,0.05044971
1191.843,0.05050073
1192.325,0.0505546
1192.807,0.0506094
1193.289,0.05066255
1193.771,0.05071202
1194.253,0.0507559
1194.735,0.05079397
1195.218,0.05082749
1195.7,0.05085934
1196.182,0.05089372
1196.664,0.05093531
1197.146,0.0509879
1197.628,0.05105331
1198.11,0.05113065
1198.593,0.0512161
1199.075,0.05130402
1199.557,0.05138839
1200.039,0.0514639
1200.521,0.05152735
1201.003,0.05157783
1201.485,0.0516172
1201.968,0.05164891
1202.45,0.05167719
1202.932,0.05170694
1203.414,0.05174215
1203.896,0.05178573
1204.378,0.05183926
1204.86,0.05190228
1205.343,0.05197289
1205.825,0.052048
1206.307,0.05212412
1206.789,0.05219802
1207.271,0.05226805
1207.753,0.05233362
1208.235,0.05239579
1208.718,0.05245613
1209.2,0.05251624
1209.682,0.052577
1210.164,0.05263914
1210.646,0.05270236
1211.128,0.05276723
1211.61,0.05283431
1212.092,0.05290519
1212.575,0.05298116
1213.057,0.05306333
1213.539,0.05315175
1214.021,0.0532455
1214.503,0.05334237
1214.985,0.05344003
1215.467,0.05353637
1215.949,0.05363036
1216.432,0.0537218
1216.914,0.05381129
1217.396,0.05389993
1217.878,0.05398919
1218.36,0.05408014
1218.842,0.05417338
1219.324,0.05426946
1219.807,0.05436848
1220.289,0.05447028
1220.771,0.05457447
1221.253,0.05468083
1221.735,0.05478924
1222.217,0.05490048
1222.699,0.05501518
1223.182,0.05513503
1223.664,0.05526049
1224.146,0.05539183
1224.628,0.05552739
1225.11,0.05566427
1225.592,0.05579881
1226.074,0.05592823
1226.557,0.05605146
1227.039,0.05616951
1227.521,0.05628655
1228.003,0.05640747
1228.485,0.05653731
1228.967,0.05667898
1229.449,0.05683379
1229.932,0.05699953
1230.414,0.05717316
1230.896,0.05735055
1231.378,0.0575287
1231.86,0.05770601
1232.342,0.05788217
1232.824,0.0580579
1233.306,0.0582343
1233.789,0.0584124
1234.271,0.05859283
1234.753,0.05877606
1235.235,0.05896289
1235.717,0.05915431
1236.199,0.05935133
1236.681,0.05955455
1237.164,0.0597649
1237.646,0.05998228
1238.128,0.0602064
1238.61,0.0604369
1239.092,0.06067349
1239.574,0.06091625
1240.056,0.06116513
1240.539,0.06141975
1241.021,0.06167953
1241.503,0.06194289
1241.985,0.0622081
1242.467,0.0624737
1242.949,0.06273909
1243.431,0.06300449
1243.913,0.06327149
1244.396,0.06354225
1244.878,0.06381915
1245.36,0.0641038
1245.842,0.06439717
1246.324,0.06469931
1246.806,0.06500956
1247.288,0.06532747
1247.771,0.06565268
1248.253,0.06598566
1248.735,0.066327
1249.217,0.06667721
1249.699,0.06703646
1250.181,0.06740339
1250.663,0.06777605
1251.146,0.06815127
1251.628,0.06852573
1252.11,0.06889646
1252.592,0.06926212
1253.074,0.06962305
1253.556,0.06998154
1254.038,0.07034126
1254.521,0.07070664
1255.003,0.07108143
1255.485,0.07146807
1255.967,0.07186658
1256.449,0.07227569
1256.931,0.07269192
1257.413,0.07311206
1257.896,0.07353319
1258.378,0.0739534
1258.86,0.07437256
1259.342,0.07479081
1259.824,0.07520903
1260.306,0.07562695
1260.788,0.07604323
1261.27,0.07645578
1261.753,0.07686213
1262.235,0.07726043
1262.717,0.07764978
1263.199,0.07803071
1263.681,0.07840466
1264.163,0.07877349
1264.645,0.07913836
1265.127,0.07949978
1265.61,0.07985682
1266.092,0.08020844
1266.574,0.0805529
1267.056,0.08088931
1267.538,0.08121654
1268.02,0.08153467
1268.502,0.08184387
1268.985,0.08214423
1269.467,0.08243601
1269.949,0.08271936
1270.431,0.08299382
1270.913,0.08325911
1271.395,0.08351397
1271.877,0.08375722
1272.36,0.08398717
1272.842,0.08420225
1273.324,0.08440067
1273.806,0.08458223
1274.288,0.08474654
1274.77,0.08489445
1275.252,0.08502637
1275.734,0.08514273
1276.217,0.08524332
1276.699,0.08532689
1277.181,0.08539168
1277.663,0.08543606
1278.145,0.08545839
1278.627,0.085458
1279.109,0.0854344
1279.592,0.08538802
1280.074,0.08531944
1280.556,0.08522945
1281.038,0.08511927
1281.52,0.08499065
1282.002,0.08484501
1282.484,0.08468433
1282.967,0.08450934
1283.449,0.08432077
1283.931,0.084118
1284.413,0.08390024
1284.895,0.08366654
1285.377,0.08341689
1285.859,0.08315196
1286.342,0.08287298
1286.824,0.08258109
1287.306,0.08227697
1287.788,0.08195984
1288.27,0.08162837
1288.752,0.08128107
1289.234,0.08091756
1289.717,0.08053861
1290.199,0.08014731
1290.681,0.07974764
1291.163,0.07934381
1291.645,0.0789391
1292.127,0.07853491
1292.609,0.07813111
1293.091,0.07772628
1293.573,0.07731933
1294.056,0.07690936
1294.538,0.07649671
1295.02,0.07608286
1295.502,0.0756695
1295.984,0.0752582
1296.466,0.07484934
1296.948,0.07444271
1297.431,0.0740364
1297.913,0.07362853
1298.395,0.07321654
1298.877,0.07279889
1299.359,0.07237528
1299.841,0.0719466
1300.323,0.07151543
1300.806,0.07108585
1301.288,0.07066227
1301.77,0.07024922
1302.252,0.06984974
1302.734,0.06946619
1303.216,0.06909823
1303.698,0.06874456
1304.181,0.06840261
1304.663,0.06806982
1305.145,0.06774345
1305.627,0.06742151
1306.109,0.06710192
1306.591,0.06678393
1307.073,0.06646685
1307.556,0.06615138
1308.038,0.06583894
1308.52,0.06553205
1309.002,0.0652336
1309.484,0.06494649
1309.966,0.06467251
1310.448,0.06441233
1310.93,0.06416455
1311.413,0.0639272
1311.895,0.06369749
1312.377,0.06347359
1312.859,0.06325451
1313.341,0.06304063
1313.823,0.06283306
1314.305,0.06263373
1314.788,0.06244342
1315.27,0.06226261
1315.752,0.06209076
1316.234,0.06192707
1316.716,0.06177049
1317.198,0.06162066
1317.68,0.06147743
1318.163,0.06134146
1318.645,0.06121329
1319.127,0.06109372
1319.609,0.06098259
1320.091,0.06087985
1320.573,0.06078458
1321.055,0.06069545
1321.538,0.06061086
1322.02,0.06052968
1322.502,0.06045088
1322.984,0.0603741
1323.466,0.06029971
1323.948,0.0602286
1324.43,0.06016228
1324.912,0.06010177
1325.395,0.06004734
1325.877,0.05999927
1326.359,0.05995661
1326.841,0.05991783
1327.323,0.05988172
1327.805,0.05984743
1328.287,0.05981543
1328.77,0.05978693
1329.252,0.05976396
1329.734,0.05974909
1330.216,0.05974445
1330.698,0.05975131
1331.18,0.05976962
1331.662,0.05979797
1332.145,0.05983338
1332.627,0.05987217
1333.109,0.05991016
1333.591,0.05994386
1334.073,0.05997045
1334.555,0.05998893
1335.037,0.05999947
1335.52,0.06000435
1336.002,0.06000685
1336.484,0.06001085
1336.966,0.06002045
1337.448,0.06003944
1337.93,0.06007019
1338.412,0.06011406
1338.895,0.06017138
1339.377,0.06024114
1339.859,0.06032148
1340.341,0.06041072
1340.823,0.06050678
1341.305,0.06060817
1341.787,0.06071318
1342.269,0.06082066
1342.751,0.06092878
1343.234,0.06103633
1343.716,0.0611415
1344.198,0.06124332
1344.68,0.06134089
1345.162,0.06143507
1345.644,0.06152719
1346.126,0.06162
1346.609,0.06171659
1347.091,0.06182
1347.573,0.06193278
1348.055,0.06205615
1348.537,0.06219028
1349.019,0.06233411
1349.501,0.06248635
1349.984,0.06264535
1350.466,0.0628095
1350.948,0.06297846
1351.43,0.06315193
1351.912,0.06333119
1352.394,0.06351747
1352.876,0.06371322
1353.359,0.06392081
1353.841,0.06414247
1354.323,0.06438003
1354.805,0.06463459
1355.287,0.0649065
1355.769,0.06519489
1356.251,0.06549846
1356.734,0.06581567
1357.216,0.06614528
1357.698,0.06648578
1358.18,0.0668361
1358.662,0.0671953
1359.144,0.06756181
1359.626,0.06793418
1360.108,0.06831056
1360.591,0.06868886
1361.073,0.06906638
1361.555,0.0694406
1362.037,0.0698081
1362.519,0.07016532
1363.001,0.07050844
1363.483,0.07083367
1363.966,0.07113777
1364.448,0.07141888
1364.93,0.07167619
1365.412,0.07191058
1365.894,0.0721231
1366.376,0.07231576
1366.858,0.07249007
1367.341,0.07264675
1367.823,0.07278598
1368.305,0.07290713
1368.787,0.07300942
1369.269,0.07309264
1369.751,0.07315729
1370.233,0.07320517
1370.716,0.07323866
1371.198,0.07326213
1371.68,0.07327915
1372.162,0.0732943
1372.644,0.07331128
1373.126,0.07333265
1373.608,0.07336031
1374.09,0.0733951
1374.573,0.0734371
1375.055,0.07348562
1375.537,0.0735404
1376.019,0.07360141
1376.501,0.07366938
1376.983,0.07374588
1377.465,0.07383206
1377.948,0.0739295
1378.43,0.07403858
1378.912,0.07415885
1379.394,0.07428835
1379.876,0.07442565
1380.358,0.07456908
1380.84,0.0747175
1381.323,0.07487135
1381.805,0.07503138
1382.287,0.0751979
1382.769,0.07537118
1383.251,0.07554913
1383.733,0.07572857
1384.215,0.07590537
1384.698,0.07607502
1385.18,0.07623374
1385.662,0.07637909
1386.144,0.0765105
1386.626,0.07662863
1387.108,0.07673482
1387.59,0.07683042
1388.073,0.07691647
1388.555,0.07699233
1389.037,0.07705686
1389.519,0.07710926
1390.001,0.07714888
1390.483,0.07717559
1390.965,0.07719058
1391.447,0.07719594
1391.929,0.07719346
1392.412,0.07718496
1392.894,0.0771718
1393.376,0.07715487
1393.858,0.07713397
1394.34,0.07710908
1394.822,0.07707942
1395.304,0.07704426
1395.787,0.07700257
1396.269,0.07695274
1396.751,0.07689346
1397.233,0.07682394
1397.715,0.07674371
1398.197,0.07665317
1398.679,0.07655401
1399.162,0.07644852
1399.644,0.07633907
1400.126,0.0762278
1400.608,0.07611618
1401.09,0.07600459
1401.572,0.07589316
1402.054,0.07578122
1402.537,0.07566829
1403.019,0.07555404
1403.501,0.07543858
1403.983,0.07532187
1404.465,0.07520443
1404.947,0.07508656
1405.429,0.07496814
1405.911,0.07484893
1406.394,0.07472822
1406.876,0.07460508
1407.358,0.07447888
1407.84,0.07434861
1408.322,0.07421388
1408.804,0.07407498
1409.286,0.07393236
1409.769,0.07378731
1410.251,0.0736414
1410.733,0.07349635
1411.215,0.07335383
1411.697,0.07321496
1412.179,0.07307974
1412.661,0.07294773
1413.144,0.07281734
1413.626,0.07268557
1414.108,0.07254926
1414.59,0.07240546
1415.072,0.07225151
1415.554,0.07208698
1416.036,0.07191278
1416.519,0.07173181
1417.001,0.07154829
1417.483,0.07136656
1417.965,0.07118952
1418.447,0.0710193
1418.929,0.07085548
1419.411,0.07069697
1419.894,0.07054221
1420.376,0.07039104
1420.858,0.07024468
1421.34,0.07010588
1421.822,0.06997748
1422.304,0.0698622
1422.786,0.06976003
1423.268,0.06966867
1423.75,0.06958327
1424.233,0.06949785
1424.715,0.06940655
1425.197,0.06930527
1425.679,0.06919269
1426.161,0.06906962
1426.643,0.06893905
1427.125,0.06880492
1427.608,0.0686709
1428.09,0.06854028
1428.572,0.06841572
1429.054,0.06829958
1429.536,0.06819372
1430.018,0.06809974
1430.5,0.06801846
1430.983,0.06794935
1431.465,0.06788956
1431.947,0.0678352
1432.429,0.06778088
1432.911,0.06772153
1433.393,0.06765356
1433.875,0.06757586
1434.358,0.0674893
1434.84,0.06739782
1435.322,0.0673048
1435.804,0.06721358
1436.286,0.06712612
1436.768,0.06704188
1437.25,0.06695856
1437.732,0.06687427
1438.215,0.06678739
1438.697,0.0666976
1439.179,0.06660673
1439.661,0.0665166
1440.143,0.0664295
1440.625,0.06634645
1441.107,0.0662665
1441.59,0.06618796
1442.072,0.06610791
1442.554,0.06602357
1443.036,0.06593319
1443.518,0.06583598
1444,0.06573282
1444.482,0.06562527
1444.965,0.06551556
1445.447,0.06540661
1445.929,0.0653014
1446.411,0.06520238
1446.893,0.06511132
1447.375,0.06502876
1447.857,0.0649544
1448.34,0.06488588
1448.822,0.06482076
1449.304,0.06475704
1449.786,0.06469357
1450.268,0.06463104
1450.75,0.06457105
1451.232,0.06451533
1451.715,0.06446455
1452.197,0.06441702
1452.679,0.06436899
1453.161,0.06431586
1453.643,0.06425391
1454.125,0.06418139
1454.607,0.06409997
1455.089,0.06401451
1455.572,0.06393202
1456.054,0.06385921
1456.536,0.06380066
1457.018,0.0637579
1457.5,0.06372863
1457.982,0.06370822
1458.464,0.06369203
1458.947,0.06367599
1459.429,0.06365752
1459.911,0.06363576
1460.393,0.06361056
1460.875,0.06358233
1461.357,0.06355184
1461.839,0.06352075
1462.322,0.06349105
1462.804,0.06346518
1463.286,0.06344575
1463.768,0.0634345
1464.25,0.06343137
1464.732,0.06343538
1465.214,0.06344445
1465.697,0.06345624
1466.179,0.06346963
1466.661,0.06348398
1467.143,0.0634998
1467.625,0.06351697
1468.107,0.06353457
1468.589,0.06355075
1469.072,0.06356263
1469.553,0.06356865
1470.036,0.06356798
1470.518,0.06356245
1471,0.06355568
1471.482,0.0635521
1471.964,0.06355522
1472.446,0.06356686
1472.928,0.06358687
1473.411,0.06361286
1473.893,0.06364269
1474.375,0.06367397
1474.857,0.06370634
1475.339,0.0637397
1475.821,0.06377506
1476.303,0.06381296
1476.786,0.06385344
1477.268,0.06389601
1477.75,0.06394035
1478.232,0.0639868
1478.714,0.06403647
1479.196,0.06409114
1479.678,0.06415174
1480.161,0.06421892
1480.643,0.06429199
1481.125,0.06436864
1481.607,0.06444619
1482.089,0.0645223
1482.571,0.06459554
1483.053,0.06466549
1483.536,0.06473228
1484.018,0.0647974
1484.5,0.06486143
1484.982,0.06492461
1485.464,0.06498674
1485.946,0.0650471
1486.428,0.06510533
1486.91,0.06516097
1487.393,0.06521442
1487.875,0.06526725
1488.357,0.06532086
1488.839,0.06537776
1489.321,0.06543962
1489.803,0.06550738
1490.285,0.06558127
1490.768,0.06565955
1491.25,0.06573968
1491.732,0.06581911
1492.214,0.06589565
1492.696,0.06596869
1493.178,0.06603885
1493.66,0.06610807
1494.143,0.06617881
1494.625,0.06625329
1495.107,0.06633212
1495.589,0.06641608
1496.071,0.06650431
1496.553,0.06659622
1497.035,0.06669161
1497.518,0.06679027
1498,0.06689307
1498.482,0.06699953
1498.964,0.06710823
1499.446,0.06721713
1499.928,0.06732332
1500.41,0.0674239
1500.893,0.06751635
1501.375,0.06760032
1501.857,0.06767645
1502.339,0.06774684
1502.821,0.06781444
1503.303,0.06788278
1503.785,0.06795602
1504.267,0.06803849
1504.75,0.06813399
1505.232,0.06824584
1505.714,0.0683746
1506.196,0.06851784
1506.678,0.06867006
1507.16,0.06882323
1507.642,0.06896916
1508.125,0.06910177
1508.607,0.06921792
1509.089,0.06931885
1509.571,0.06940909
1510.053,0.06949436
1510.535,0.06958048
1511.017,0.06967221
1511.5,0.06977154
1511.982,0.06987848
1512.464,0.06999119
1512.946,0.07010746
1513.428,0.07022489
1513.91,0.07034238
1514.392,0.07045928
1514.875,0.07057586
1515.357,0.07069273
1515.839,0.07081024
1516.321,0.0709281
1516.803,0.07104565
1517.285,0.07116154
1517.767,0.07127429
1518.25,0.07138304
1518.731,0.07148831
1519.214,0.07159236
1519.696,0.07169899
1520.178,0.07181259
1520.66,0.07193684
1521.142,0.07207345
1521.624,0.07222047
1522.106,0.07237337
1522.589,0.07252639
1523.071,0.07267405
1523.553,0.07281341
1524.035,0.07294516
1524.517,0.07307206
1524.999,0.07319906
1525.481,0.07333044
1525.964,0.07346867
1526.446,0.07361417
1526.928,0.07376577
1527.41,0.07392167
1527.892,0.07407998
1528.374,0.07423989
1528.856,0.07440002
1529.339,0.07455942
1529.821,0.07471588
1530.303,0.074867
1530.785,0.07501099
1531.267,0.07514834
1531.749,0.07528174
1532.231,0.07541625
1532.714,0.07555771
1533.196,0.07571036
1533.678,0.07587519
1534.16,0.07604928
1534.642,0.07622711
1535.124,0.07640242
1535.606,0.07657044
1536.088,0.07673031
1536.571,0.0768843
1537.053,0.07703748
1537.535,0.07719535
1538.017,0.07736349
1538.499,0.07754595
1538.981,0.07774513
1539.463,0.0779613
1539.946,0.07819358
1540.428,0.07843967
1540.91,0.0786956
1541.392,0.07895586
1541.874,0.07921518
1542.356,0.07946888
1542.838,0.07971478
1543.321,0.07995388
1543.803,0.08019035
1544.285,0.08042954
1544.767,0.08067589
1545.249,0.0809304
1545.731,0.0811915
1546.213,0.08145507
1546.696,0.08171703
1547.178,0.08197518
1547.66,0.08223017
1548.142,0.08248518
1548.624,0.08274347
1549.106,0.08300662
1549.588,0.08327357
1550.071,0.08354101
1550.552,0.08380453
1551.035,0.08406146
1551.517,0.08431267
1551.999,0.08456089
1552.481,0.08481164
1552.963,0.08506889
1553.445,0.08533414
1553.927,0.0856062
1554.41,0.08588132
1554.892,0.08615555
1555.374,0.08642822
1555.856,0.08670206
1556.338,0.08698278
1556.82,0.08727829
1557.302,0.08759565
1557.785,0.08793929
1558.267,0.08830801
1558.749,0.08869654
1559.231,0.08909617
1559.713,0.08949696
1560.195,0.08989062
1560.677,0.09027231
1561.16,0.09064146
1561.642,0.09100079
1562.124,0.0913559
1562.606,0.0917124
1563.088,0.09207604
1563.57,0.0924504
1564.052,0.09283604
1564.535,0.09323122
1565.017,0.09363205
1565.499,0.09403433
1565.981,0.09443627
1566.463,0.09483811
1566.945,0.09524402
1567.427,0.09565903
1567.909,0.09608901
1568.392,0.09653649
1568.874,0.09700283
1569.356,0.09748548
1569.838,0.09798066
1570.32,0.09848461
1570.802,0.09899317
1571.284,0.09950403
1571.767,0.1000154
1572.249,0.1005259
1572.731,0.1010356
1573.213,0.1015465
1573.695,0.1020632
1574.177,0.1025935
1574.659,0.1031473
1575.142,0.1037336
1575.624,0.1043568
1576.106,0.1050144
1576.588,0.1056976
1577.07,0.1063928
1577.552,0.1070873
1578.034,0.1077735
1578.517,0.1084515
1578.999,0.1091275
1579.481,0.1098114
1579.963,0.1105127
1580.445,0.1112377
1580.927,0.1119865
1581.409,0.1127554
1581.892,0.1135394
1582.374,0.1143338
1582.856,0.1151371
1583.338,0.115951
1583.82,0.1167777
1584.302,0.1176201
1584.784,0.1184789
1585.266,0.1193543
1585.749,0.1202457
1586.231,0.1211531
1586.713,0.1220785
1587.195,0.1230245
1587.677,0.1239933
1588.159,0.1249854
1588.641,0.1260004
1589.124,0.1270359
1589.606,0.1280905
1590.088,0.1291635
1590.57,0.1302559
1591.052,0.1313687
1591.534,0.1325016
1592.016,0.1336533
1592.499,0.1348198
1592.981,0.1359974
1593.463,0.1371849
1593.945,0.1383841
1594.427,0.1396017
1594.909,0.1408453
1595.391,0.1421217
1595.874,0.1434344
1596.356,0.1447809
1596.838,0.1461554
1597.32,0.1475497
1597.802,0.1489572
1598.284,0.150375
1598.766,0.1518036
1599.249,0.1532459
1599.73,0.1547058
1600.213,0.1561867
1600.695,0.1576903
1601.177,0.1592177
1601.659,0.1607703
1602.141,0.1623498
1602.623,0.1639582
1603.105,0.1655955
1603.588,0.1672601
1604.07,0.1689475
1604.552,0.1706528
1605.034,0.1723714
1605.516,0.1741015
1605.998,0.1758447
1606.48,0.1776048
1606.963,0.1793849
1607.445,0.1811864
1607.927,0.1830073
1608.409,0.1848437
1608.891,0.1866914
1609.373,0.1885491
1609.855,0.1904179
1610.338,0.1923005
1610.82,0.1941986
1611.302,0.1961106
1611.784,0.1980297
1612.266,0.1999466
1612.748,0.2018533
1613.23,0.2037462
1613.713,0.2056308
1614.195,0.2075191
1614.677,0.2094261
1615.159,0.2113643
1615.641,0.2133389
1616.123,0.2153427
1616.605,0.2173592
1617.087,0.2193656
1617.57,0.2213419
1618.052,0.223274
1618.534,0.2251578
1619.016,0.2269964
1619.498,0.228798
1619.98,0.230571
1620.462,0.2323231
1620.945,0.2340595
1621.427,0.2357831
1621.909,0.2374943
1622.391,0.2391908
1622.873,0.240867
1623.355,0.2425141
1623.837,0.2441215
1624.32,0.2456782
1624.802,0.2471768
1625.284,0.2486156
1625.766,0.2499969
1626.248,0.2513266
1626.73,0.2526113
1627.212,0.2538527
1627.695,0.2550488
1628.177,0.2561926
1628.659,0.2572764
1629.141,0.2582933
1629.623,0.2592409
1630.105,0.2601201
1630.587,0.2609353
1631.07,0.2616908
1631.552,0.2623902
1632.034,0.2630351
1632.516,0.2636271
1632.998,0.2641685
1633.48,0.2646622
1633.962,0.265112
1634.444,0.2655193
1634.927,0.265881
1635.409,0.2661899
1635.891,0.2664346
1636.373,0.2666051
