"V1","V2"
1023.577,0.05681666
1024.059,0.05665379
1024.541,0.05649422
1025.023,0.05633703
1025.505,0.05618104
1025.988,0.05602523
1026.47,0.05586926
1026.952,0.05571347
1027.434,0.05555984
1027.916,0.05541085
1028.398,0.05526949
1028.88,0.0551387
1029.363,0.05502133
1029.845,0.05491939
1030.327,0.05483428
1030.809,0.05476654
1031.291,0.05471585
1031.773,0.05468109
1032.255,0.05466035
1032.738,0.05465155
1033.22,0.0546524
1033.702,0.05466142
1034.184,0.05467778
1034.666,0.05470176
1035.148,0.05473442
1035.63,0.05477763
1036.112,0.05483326
1036.594,0.05490302
1037.077,0.05498766
1037.559,0.05508719
1038.041,0.05520099
1038.523,0.05532767
1039.005,0.05546587
1039.487,0.0556141
1039.969,0.05577142
1040.452,0.05593722
1040.934,0.05611044
1041.416,0.0562892
1041.898,0.05647035
1042.38,0.05664885
1042.862,0.05681787
1043.344,0.05696978
1043.827,0.05709675
1044.309,0.05719191
1044.791,0.05725066
1045.273,0.05727078
1045.755,0.05725278
1046.237,0.05719945
1046.719,0.05711509
1047.202,0.05700466
1047.684,0.05687316
1048.166,0.05672498
1048.648,0.05656297
1049.13,0.05638943
1049.612,0.0562053
1050.094,0.05601058
1050.577,0.05580521
1051.059,0.05558943
1051.541,0.05536408
1052.023,0.05513174
1052.505,0.05489608
1052.987,0.05466191
1053.469,0.05443409
1053.951,0.0542168
1054.434,0.0540129
1054.916,0.05382314
1055.398,0.05364662
1055.88,0.05348092
1056.362,0.05332313
1056.844,0.05317048
1057.326,0.05302096
1057.809,0.05287281
1058.291,0.05272569
1058.773,0.05257942
1059.255,0.05243501
1059.737,0.05229367
1060.219,0.05215747
1060.701,0.05202881
1061.184,0.05190958
1061.666,0.05180128
1062.148,0.0517041
1062.63,0.05161694
1063.112,0.05153772
1063.594,0.05146448
1064.076,0.0513954
1064.559,0.05132997
1065.041,0.05126831
1065.523,0.05121146
1066.005,0.05115999
1066.487,0.05111367
1066.969,0.05107129
1067.451,0.05103094
1067.933,0.05099069
1068.416,0.05094945
1068.898,0.05090738
1069.38,0.05086595
1069.862,0.05082694
1070.344,0.05079245
1070.826,0.05076345
1071.308,0.05074007
1071.791,0.05072147
1072.273,0.05070665
1072.755,0.05069478
1073.237,0.05068611
1073.719,0.05068086
1074.201,0.05067983
1074.683,0.05068317
1075.166,0.05069019
1075.648,0.05069906
1076.13,0.05070747
1076.612,0.05071324
1077.094,0.05071497
1077.576,0.05071327
1078.058,0.05070996
1078.541,0.05070848
1079.023,0.05071217
1079.505,0.05072384
1079.987,0.05074418
1080.469,0.05077185
1080.951,0.05080349
1081.433,0.05083418
1081.916,0.05085952
1082.398,0.05087614
1082.88,0.05088251
1083.362,0.05087907
1083.844,0.05086742
1084.326,0.05084952
1084.808,0.05082663
1085.29,0.0507992
1085.772,0.05076706
1086.255,0.05073001
1086.737,0.05068918
1087.219,0.05064661
1087.701,0.05060518
1088.183,0.05056736
1088.665,0.0505341
1089.147,0.05050403
1089.63,0.05047316
1090.112,0.05043642
1090.594,0.05038968
1091.076,0.05033074
1091.558,0.05026124
1092.04,0.05018654
1092.522,0.05011357
1093.005,0.05004932
1093.487,0.04999886
1093.969,0.04996335
1094.451,0.04994018
1094.933,0.04992433
1095.415,0.04990944
1095.897,0.04989023
1096.38,0.04986344
1096.862,0.04982876
1097.344,0.04978785
1097.826,0.04974399
1098.308,0.04970033
1098.79,0.04965964
1099.272,0.04962307
1099.755,0.04959066
1100.237,0.04956112
1100.719,0.04953303
1101.201,0.04950492
1101.683,0.04947628
1102.165,0.0494477
1102.647,0.04942074
1103.129,0.04939728
1103.612,0.04937902
1104.094,0.04936673
1104.576,0.04935949
1105.058,0.04935506
1105.54,0.04935113
1106.022,0.04934546
1106.504,0.0493373
1106.987,0.04932718
1107.469,0.04931732
1107.951,0.04930969
1108.433,0.0493052
1108.915,0.04930312
1109.397,0.04930057
1109.879,0.04929397
1110.362,0.04928018
1110.844,0.04925772
1111.326,0.04922779
1111.808,0.04919368
1112.29,0.04916008
1112.772,0.0491311
1113.254,0.04910927
1113.736,0.0490943
1114.219,0.04908349
1114.701,0.04907255
1115.183,0.04905726
1115.665,0.04903442
1116.147,0.04900274
1116.629,0.04896334
1117.111,0.0489185
1117.594,0.04887221
1118.076,0.04882745
1118.558,0.04878753
1119.04,0.04875404
1119.522,0.0487278
1120.004,0.04870893
1120.486,0.04869739
1120.969,0.04869277
1121.451,0.04869515
1121.933,0.04870458
1122.415,0.04872063
1122.897,0.04874225
1123.379,0.04876791
1123.861,0.04879488
1124.344,0.04882069
1124.826,0.04884322
1125.308,0.04886225
1125.79,0.04887933
1126.272,0.04889765
1126.754,0.04892164
1127.236,0.04895496
1127.719,0.04899973
1128.201,0.0490558
1128.683,0.04912041
1129.165,0.04918955
1129.647,0.04925866
1130.129,0.0493247
1130.611,0.04938588
1131.093,0.04944261
1131.576,0.04949642
1132.058,0.04954903
1132.54,0.04960205
1133.022,0.04965606
1133.504,0.04971093
1133.986,0.04976636
1134.468,0.04982232
1134.95,0.04987917
1135.433,0.04993786
1135.915,0.04999904
1136.397,0.05006257
1136.879,0.05012758
1137.361,0.0501916
1137.843,0.05025202
1138.325,0.05030626
1138.808,0.0503528
1139.29,0.05039164
1139.772,0.05042496
1140.254,0.05045607
1140.736,0.05048889
1141.218,0.05052659
1141.7,0.05057118
1142.183,0.05062209
1142.665,0.05067687
1143.147,0.05073157
1143.629,0.05078234
1144.111,0.05082622
1144.593,0.05086247
1145.075,0.05089246
1145.557,0.05091941
1146.04,0.0509468
1146.522,0.05097754
1147.004,0.05101258
1147.486,0.05105112
1147.968,0.05109061
1148.45,0.05112832
1148.932,0.05116225
1149.415,0.05119228
1149.897,0.05121996
1150.379,0.05124744
1150.861,0.05127737
1151.343,0.05131093
1151.825,0.05134798
1152.307,0.05138716
1152.79,0.05142686
1153.272,0.05146582
1153.754,0.05150381
1154.236,0.05154178
1154.718,0.05158126
1155.2,0.05162323
1155.682,0.05166757
1156.165,0.05171291
1156.647,0.05175686
1157.129,0.05179672
1157.611,0.05183113
1158.093,0.05186056
1158.575,0.05188669
1159.057,0.05191271
1159.54,0.05194189
1160.022,0.05197643
1160.504,0.05201665
1160.986,0.05206119
1161.468,0.05210721
1161.95,0.05215113
1162.432,0.05219041
1162.914,0.05222325
1163.397,0.05225011
1163.879,0.05227303
1164.361,0.05229462
1164.843,0.05231816
1165.325,0.05234582
1165.807,0.05237856
1166.289,0.0524157
1166.771,0.05245576
1167.254,0.05249687
1167.736,0.05253696
1168.218,0.05257528
1168.7,0.052612
1169.182,0.05264835
1169.664,0.05268551
1170.146,0.05272476
1170.629,0.05276693
1171.111,0.05281126
1171.593,0.05285703
1172.075,0.05290279
1172.557,0.05294744
1173.039,0.05299051
1173.521,0.05303193
1174.004,0.05307202
1174.486,0.05311174
1174.968,0.05315099
1175.45,0.05318997
1175.932,0.05322791
1176.414,0.05326418
1176.896,0.05329804
1177.379,0.05332961
1177.861,0.05336017
1178.343,0.05339145
1178.825,0.05342604
1179.307,0.05346625
1179.789,0.05351358
1180.271,0.05356792
1180.754,0.05362789
1181.236,0.05369091
1181.718,0.05375376
1182.2,0.05381433
1182.682,0.05387179
1183.164,0.053927
1183.646,0.05398206
1184.128,0.0540392
1184.611,0.05409954
1185.093,0.05416322
1185.575,0.05422785
1186.057,0.05429082
1186.539,0.05434926
1187.021,0.05440183
1187.503,0.05444915
1187.986,0.0544937
1188.468,0.05453862
1188.95,0.05458639
1189.432,0.05463841
1189.914,0.05469321
1190.396,0.05474852
1190.878,0.05480192
1191.361,0.05485151
1191.843,0.05489724
1192.325,0.05494122
1192.807,0.05498622
1193.289,0.05503526
1193.771,0.05508951
1194.253,0.05514892
1194.735,0.05521137
1195.218,0.05527449
1195.7,0.05533626
1196.182,0.05539576
1196.664,0.05545399
1197.146,0.05551243
1197.628,0.0555733
1198.11,0.05563785
1198.593,0.05570627
1199.075,0.05577735
1199.557,0.05584942
1200.039,0.05592047
1200.521,0.05598925
1201.003,0.05605539
1201.485,0.05611982
1201.968,0.05618395
1202.45,0.05625014
1202.932,0.05631949
1203.414,0.05639301
1203.896,0.05647043
1204.378,0.0565505
1204.86,0.05663123
1205.343,0.05671059
1205.825,0.05678688
1206.307,0.05685916
1206.789,0.05692781
1207.271,0.05699398
1207.753,0.05705983
1208.235,0.05712699
1208.718,0.05719726
1209.2,0.05727141
1209.682,0.05734941
1210.164,0.05743104
1210.646,0.05751571
1211.128,0.05760327
1211.61,0.05769353
1212.092,0.05778679
1212.575,0.05788311
1213.057,0.05798199
1213.539,0.05808269
1214.021,0.05818451
1214.503,0.05828631
1214.985,0.05838755
1215.467,0.05848804
1215.949,0.05858846
1216.432,0.05868983
1216.914,0.05879324
1217.396,0.05889996
1217.878,0.05901052
1218.36,0.05912507
1218.842,0.05924318
1219.324,0.0593639
1219.807,0.05948571
1220.289,0.05960746
1220.771,0.0597287
1221.253,0.05984902
1221.735,0.0599693
1222.217,0.06009081
1222.699,0.06021533
1223.182,0.06034419
1223.664,0.06047839
1224.146,0.06061823
1224.628,0.06076303
1225.11,0.06091253
1225.592,0.06106642
1226.074,0.06122437
1226.557,0.06138685
1227.039,0.06155374
1227.521,0.06172473
1228.003,0.06189865
1228.485,0.0620742
1228.967,0.06224972
1229.449,0.06242445
1229.932,0.06259861
1230.414,0.06277405
1230.896,0.06295308
1231.378,0.0631384
1231.86,0.06333245
1232.342,0.06353608
1232.824,0.06374932
1233.306,0.06397089
1233.789,0.06419871
1234.271,0.06443182
1234.753,0.0646681
1235.235,0.06490731
1235.717,0.06514915
1236.199,0.06539354
1236.681,0.06564135
1237.164,0.06589337
1237.646,0.06615066
1238.128,0.06641473
1238.61,0.06668657
1239.092,0.06696658
1239.574,0.06725457
1240.056,0.06754915
1240.539,0.06784858
1241.021,0.06815112
1241.503,0.06845524
1241.985,0.06876083
1242.467,0.06906869
1242.949,0.06938036
1243.431,0.06969782
1243.913,0.07002256
1244.396,0.070356
1244.878,0.07069863
1245.36,0.07105045
1245.842,0.07141116
1246.324,0.0717805
1246.806,0.07215804
1247.288,0.072543
1247.771,0.07293452
1248.253,0.0733318
1248.735,0.07373371
1249.217,0.07413907
1249.699,0.07454706
1250.181,0.07495731
1250.663,0.07536958
1251.146,0.07578397
1251.628,0.07620069
1252.11,0.07662001
1252.592,0.07704213
1253.074,0.0774674
1253.556,0.07789617
1254.038,0.07832897
1254.521,0.078766
1255.003,0.07920765
1255.485,0.07965388
1255.967,0.08010453
1256.449,0.08055928
1256.931,0.08101744
1257.413,0.08147847
1257.896,0.08194187
1258.378,0.08240734
1258.86,0.08287425
1259.342,0.08334261
1259.824,0.08381219
1260.306,0.08428317
1260.788,0.08475561
1261.27,0.08523008
1261.753,0.08570697
1262.235,0.08618631
1262.717,0.08666775
1263.199,0.08715022
1263.681,0.0876317
1264.163,0.08810981
1264.645,0.08858119
1265.127,0.08904333
1265.61,0.08949377
1266.092,0.08993122
1266.574,0.0903554
1267.056,0.09076729
1267.538,0.09116793
1268.02,0.09155823
1268.502,0.09193894
1268.985,0.09230916
1269.467,0.09266807
1269.949,0.09301352
1270.431,0.09334368
1270.913,0.09365689
1271.395,0.0939524
1271.877,0.09422988
1272.36,0.09448941
1272.842,0.09473101
1273.324,0.09495459
1273.806,0.09515984
1274.288,0.0953457
1274.77,0.09551115
1275.252,0.09565505
1275.734,0.09577645
1276.217,0.09587479
1276.699,0.09594954
1277.181,0.09600127
1277.663,0.09603032
1278.145,0.09603766
1278.627,0.09602413
1279.109,0.09599008
1279.592,0.09593559
1280.074,0.09585993
1280.556,0.09576184
1281.038,0.09564006
1281.52,0.09549358
1282.002,0.0953223
1282.484,0.09512687
1282.967,0.09490868
1283.449,0.09466932
1283.931,0.09441072
1284.413,0.09413404
1284.895,0.09384049
1285.377,0.09353071
1285.859,0.0932049
1286.342,0.09286366
1286.824,0.09250704
1287.306,0.0921353
1287.788,0.09174821
1288.27,0.09134614
1288.752,0.09092941
1289.234,0.09049889
1289.717,0.09005618
1290.199,0.08960314
1290.681,0.08914148
1291.163,0.08867259
1291.645,0.08819722
1292.127,0.08771573
1292.609,0.0872282
1293.091,0.08673482
1293.573,0.08623679
1294.056,0.08573516
1294.538,0.0852316
1295.02,0.08472754
1295.502,0.0842233
1295.984,0.0837192
1296.466,0.08321474
1296.948,0.08270976
1297.431,0.08220453
1297.913,0.08170042
1298.395,0.08119919
1298.877,0.08070313
1299.359,0.08021415
1299.841,0.07973305
1300.323,0.0792594
1300.806,0.0787916
1301.288,0.07832746
1301.77,0.07786497
1302.252,0.07740267
1302.734,0.07694099
1303.216,0.0764813
1303.698,0.07602651
1304.181,0.07557987
1304.663,0.07514437
1305.145,0.07472205
1305.627,0.07431337
1306.109,0.07391702
1306.591,0.07353131
1307.073,0.07315367
1307.556,0.07278245
1308.038,0.07241666
1308.52,0.07205671
1309.002,0.07170374
1309.484,0.07135934
1309.966,0.07102489
1310.448,0.07070146
1310.93,0.07038956
1311.413,0.07008927
1311.895,0.06980046
1312.377,0.06952317
1312.859,0.06925707
1313.341,0.06900207
1313.823,0.06875767
1314.305,0.06852303
1314.788,0.06829757
1315.27,0.06808066
1315.752,0.06787229
1316.234,0.06767239
1316.716,0.06748184
1317.198,0.06730124
1317.68,0.06713098
1318.163,0.06697068
1318.645,0.06682
1319.127,0.06667801
1319.609,0.06654349
1320.091,0.06641612
1320.573,0.06629571
1321.055,0.06618266
1321.538,0.06607743
1322.02,0.06598083
1322.502,0.06589328
1322.984,0.06581499
1323.466,0.06574526
1323.948,0.06568325
1324.43,0.06562718
1324.912,0.06557525
1325.395,0.06552548
1325.877,0.06547667
1326.359,0.0654281
1326.841,0.06538004
1327.323,0.06533355
1327.805,0.0652905
1328.287,0.06525287
1328.77,0.06522276
1329.252,0.0652016
1329.734,0.06519017
1330.216,0.06518904
1330.698,0.06519753
1331.18,0.06521443
1331.662,0.0652379
1332.145,0.06526572
1332.627,0.06529523
1333.109,0.06532425
1333.591,0.06535092
1334.073,0.06537441
1334.555,0.06539462
1335.037,0.0654124
1335.52,0.06542885
1336.002,0.06544546
1336.484,0.065464
1336.966,0.06548591
1337.448,0.0655133
1337.93,0.065548
1338.412,0.06559206
1338.895,0.06564683
1339.377,0.06571309
1339.859,0.06579009
1340.341,0.06587622
1340.823,0.06596868
1341.305,0.06606502
1341.787,0.06616306
1342.269,0.06626219
1342.751,0.0663627
1343.234,0.06646582
1343.716,0.06657258
1344.198,0.06668378
1344.68,0.0667994
1345.162,0.0669189
1345.644,0.06704181
1346.126,0.06716777
1346.609,0.06729755
1347.091,0.06743208
1347.573,0.06757285
1348.055,0.06772094
1348.537,0.0678771
1349.019,0.06804127
1349.501,0.0682132
1349.984,0.06839283
1350.466,0.06858004
1350.948,0.06877536
1351.43,0.06897934
1351.912,0.06919314
1352.394,0.0694182
1352.876,0.06965564
1353.359,0.06990703
1353.841,0.07017385
1354.323,0.07045716
1354.805,0.07075775
1355.287,0.07107548
1355.769,0.07140912
1356.251,0.07175686
1356.734,0.07211643
1357.216,0.07248604
1357.698,0.07286465
1358.18,0.07325198
1358.662,0.07364926
1359.144,0.0740574
1359.626,0.07447712
1360.108,0.07490769
1360.591,0.07534695
1361.073,0.07579049
1361.555,0.07623321
1362.037,0.07666907
1362.519,0.07709206
1363.001,0.07749723
1363.483,0.07788094
1363.966,0.07824039
1364.448,0.07857443
1364.93,0.07888193
1365.412,0.07916248
1365.894,0.07941602
1366.376,0.07964216
1366.858,0.07984205
1367.341,0.08001722
1367.823,0.0801698
1368.305,0.08030268
1368.787,0.08041831
1369.269,0.08051841
1369.751,0.08060383
1370.233,0.08067442
1370.716,0.08072999
1371.198,0.08077064
1371.68,0.08079788
1372.162,0.08081508
1372.644,0.08082661
1373.126,0.08083791
1373.608,0.08085379
1374.09,0.08087829
1374.573,0.08091352
1375.055,0.08096073
1375.537,0.08101975
1376.019,0.0810902
1376.501,0.08117183
1376.983,0.08126476
1377.465,0.08136909
1377.948,0.08148524
1378.43,0.08161309
1378.912,0.08175199
1379.394,0.08190092
1379.876,0.08205907
1380.358,0.08222552
1380.84,0.08239881
1381.323,0.08257784
1381.805,0.08276059
1382.287,0.08294408
1382.769,0.08312508
1383.251,0.08330038
1383.733,0.08346801
1384.215,0.08362702
1384.698,0.08377796
1385.18,0.08392238
1385.662,0.08406159
1386.144,0.08419627
1386.626,0.08432581
1387.108,0.08444797
1387.59,0.08456026
1388.073,0.08465903
1388.555,0.08474223
1389.037,0.08480757
1389.519,0.08485402
1390.001,0.08488096
1390.483,0.08488856
1390.965,0.08487743
1391.447,0.08484916
1391.929,0.08480614
1392.412,0.08475184
1392.894,0.08468977
1393.376,0.08462355
1393.858,0.08455504
1394.34,0.08448487
1394.822,0.0844111
1395.304,0.08433144
1395.787,0.08424304
1396.269,0.08414423
1396.751,0.08403443
1397.233,0.08391531
1397.715,0.08378879
1398.197,0.08365724
1398.679,0.08352183
1399.162,0.0833834
1399.644,0.08324111
1400.126,0.08309416
1400.608,0.0829418
1401.09,0.08278452
1401.572,0.08262313
1402.054,0.08245893
1402.537,0.08229267
1403.019,0.08212484
1403.501,0.08195516
1403.983,0.08178318
1404.465,0.08160867
1404.947,0.08143216
1405.429,0.0812545
1405.911,0.08107673
1406.394,0.08089926
1406.876,0.08072187
1407.358,0.08054299
1407.84,0.08036115
1408.322,0.08017488
1408.804,0.07998417
1409.286,0.07978995
1409.769,0.0795941
1410.251,0.07939859
1410.733,0.07920495
1411.215,0.07901276
1411.697,0.07882142
1412.179,0.07862893
1412.661,0.07843383
1413.144,0.07823556
1413.626,0.0780343
1414.108,0.07783092
1414.59,0.07762689
1415.072,0.07742267
1415.554,0.07721879
1416.036,0.07701515
1416.519,0.07681172
1417.001,0.07660937
1417.483,0.07640899
1417.965,0.07621181
1418.447,0.07601911
1418.929,0.07583089
1419.411,0.07564659
1419.894,0.07546458
1420.376,0.07528391
1420.858,0.07510404
1421.34,0.07492597
1421.822,0.07475197
1422.304,0.07458474
1422.786,0.0744261
1423.268,0.07427721
1423.75,0.0741365
1424.233,0.07400175
1424.715,0.07386918
1425.197,0.07373584
1425.679,0.07359957
1426.161,0.07346056
1426.643,0.07332043
1427.125,0.07318203
1427.608,0.07304827
1428.09,0.07292172
1428.572,0.07280339
1429.054,0.07269312
1429.536,0.07258942
1430.018,0.07249072
1430.5,0.07239511
1430.983,0.07230098
1431.465,0.07220718
1431.947,0.07211293
1432.429,0.07201768
1432.911,0.07192126
1433.393,0.07182301
1433.875,0.07172407
1434.358,0.07162505
1434.84,0.07152786
1435.322,0.07143418
1435.804,0.07134524
1436.286,0.07126174
1436.768,0.07118203
1437.25,0.07110398
1437.732,0.0710247
1438.215,0.07094163
1438.697,0.07085323
1439.179,0.07075948
1439.661,0.07066182
1440.143,0.07056203
1440.625,0.07046261
1441.107,0.07036503
1441.59,0.07026999
1442.072,0.07017649
1442.554,0.07008318
1443.036,0.0699883
1443.518,0.0698905
1444,0.06978922
1444.482,0.0696849
1444.965,0.06957929
1445.447,0.06947458
1445.929,0.06937353
1446.411,0.06927841
1446.893,0.06919064
1447.375,0.06911016
1447.857,0.06903568
1448.34,0.06896456
1448.822,0.06889418
1449.304,0.06882253
1449.786,0.06874909
1450.268,0.06867488
1450.75,0.06860199
1451.232,0.06853269
1451.715,0.06846767
1452.197,0.06840654
1452.679,0.06834754
1453.161,0.06828813
1453.643,0.06822611
1454.125,0.06816161
1454.607,0.06809612
1455.089,0.06803267
1455.572,0.06797422
1456.054,0.06792255
1456.536,0.06787702
1457.018,0.0678351
1457.5,0.06779303
1457.982,0.06774789
1458.464,0.06769833
1458.947,0.06764578
1459.429,0.0675926
1459.911,0.06754173
1460.393,0.06749553
1460.875,0.06745466
1461.357,0.06741828
1461.839,0.06738509
1462.322,0.06735425
1462.804,0.06732549
1463.286,0.06729954
1463.768,0.06727783
1464.25,0.06726132
1464.732,0.06725072
1465.214,0.06724539
1465.697,0.06724445
1466.179,0.06724673
1466.661,0.06725154
1467.143,0.06725846
1467.625,0.06726718
1468.107,0.06727728
1468.589,0.06728882
1469.072,0.06730188
1469.553,0.06731721
1470.036,0.06733637
1470.518,0.06736176
1471,0.06739549
1471.482,0.06743816
1471.964,0.06748915
1472.446,0.06754585
1472.928,0.06760468
1473.411,0.06766214
1473.893,0.06771631
1474.375,0.0677672
1474.857,0.06781646
1475.339,0.06786656
1475.821,0.0679194
1476.303,0.0679758
1476.786,0.06803511
1477.268,0.06809552
1477.75,0.06815521
1478.232,0.06821312
1478.714,0.06826932
1479.196,0.0683245
1479.678,0.06837987
1480.161,0.06843603
1480.643,0.06849324
1481.125,0.06855132
1481.607,0.06860902
1482.089,0.06866647
1482.571,0.06872336
1483.053,0.06878041
1483.536,0.06883856
1484.018,0.06889905
1484.5,0.06896294
1484.982,0.06903072
1485.464,0.0691025
1485.946,0.06917793
1486.428,0.0692564
1486.91,0.06933707
1487.393,0.06941859
1487.875,0.06950022
1488.357,0.06958117
1488.839,0.0696615
1489.321,0.06974195
1489.803,0.0698229
1490.285,0.06990498
1490.768,0.0699879
1491.25,0.07007043
1491.732,0.07015114
1492.214,0.07022891
1492.696,0.07030343
1493.178,0.0703752
1493.66,0.07044654
1494.143,0.07051983
1494.625,0.07059723
1495.107,0.07068
1495.589,0.07076743
1496.071,0.07085818
1496.553,0.07095049
1497.035,0.07104273
1497.518,0.07113501
1498,0.07122796
1498.482,0.07132314
1498.964,0.07142156
1499.446,0.07152344
1499.928,0.07162759
1500.41,0.07173147
1500.893,0.0718321
1501.375,0.07192637
1501.857,0.07201265
1502.339,0.07209053
1502.821,0.07216171
1503.303,0.07222959
1503.785,0.07229917
1504.267,0.07237632
1504.75,0.07246646
1505.232,0.07257299
1505.714,0.07269643
1506.196,0.07283388
1506.678,0.07297891
1507.16,0.07312427
1507.642,0.07326252
1508.125,0.07338911
1508.607,0.07350317
1509.089,0.0736066
1509.571,0.07370309
1510.053,0.07379697
1510.535,0.07389138
1511.017,0.07398758
1511.5,0.07408515
1511.982,0.07418298
1512.464,0.07427964
1512.946,0.07437465
1513.428,0.07446879
1513.91,0.0745637
1514.392,0.07466096
1514.875,0.07476183
1515.357,0.07486617
1515.839,0.07497284
1516.321,0.07507923
1516.803,0.07518248
1517.285,0.07528048
1517.767,0.07537211
1518.25,0.07545838
1518.731,0.07554198
1519.214,0.07562727
1519.696,0.07571864
1520.178,0.07581984
1520.66,0.07593229
1521.142,0.07605395
1521.624,0.07618075
1522.106,0.07630658
1522.589,0.07642692
1523.071,0.07653921
1523.553,0.07664448
1524.035,0.07674655
1524.517,0.07685034
1524.999,0.07696052
1525.481,0.07707883
1525.964,0.07720474
1526.446,0.0773353
1526.928,0.07746655
1527.41,0.0775957
1527.892,0.07772069
1528.374,0.07784196
1528.856,0.07795981
1529.339,0.07807501
1529.821,0.07818733
1530.303,0.07829678
1530.785,0.07840396
1531.267,0.07851139
1531.749,0.07862236
1532.231,0.07874127
1532.714,0.07887129
1533.196,0.07901188
1533.678,0.07915889
1534.16,0.07930531
1534.642,0.07944333
1535.124,0.07956754
1535.606,0.07967675
1536.088,0.0797749
1536.571,0.07986914
1537.053,0.0799682
1537.535,0.08007956
1538.017,0.0802082
1538.499,0.08035503
1538.981,0.08051879
1539.463,0.08069518
1539.946,0.08087987
1540.428,0.08106824
1540.91,0.08125609
1541.392,0.0814395
1541.874,0.08161602
1542.356,0.08178467
1542.838,0.08194685
1543.321,0.08210631
1543.803,0.08226873
1544.285,0.08243853
1544.767,0.08261819
1545.249,0.08280626
1545.731,0.08299864
1546.213,0.08319025
1546.696,0.08337769
1547.178,0.08356082
1547.66,0.08374267
1548.142,0.08392833
1548.624,0.08412181
1549.106,0.08432397
1549.588,0.08453229
1550.071,0.08474123
1550.552,0.08494581
1551.035,0.08514405
1551.517,0.08533831
1551.999,0.08553394
1552.481,0.08573788
1552.963,0.08595528
1553.445,0.08618662
1553.927,0.08642771
1554.41,0.08667222
1554.892,0.08691395
1555.374,0.08714972
1555.856,0.08738133
1556.338,0.08761533
1556.82,0.08786052
1557.302,0.088126
1557.785,0.08841746
1558.267,0.08873654
1558.749,0.08907959
1559.231,0.08943911
1559.713,0.08980532
1560.195,0.09016924
1560.677,0.09052386
1561.16,0.09086665
1561.642,0.09119834
1562.124,0.0915231
1562.606,0.09184778
1563.088,0.09217967
1563.57,0.09252442
1564.052,0.09288531
1564.535,0.09326102
1565.017,0.09364806
1565.499,0.09404052
1565.981,0.09443466
1566.463,0.09482934
1566.945,0.09522784
1567.427,0.09563638
1567.909,0.09606178
1568.392,0.09650924
1568.874,0.09698036
1569.356,0.09747197
1569.838,0.09797803
1570.32,0.09849139
1570.802,0.09900587
1571.284,0.09951801
1571.767,0.1000271
1572.249,0.1005352
1572.731,0.1010457
1573.213,0.1015635
1573.695,0.102095
1574.177,0.1026471
1574.659,0.103226
1575.142,0.1038361
1575.624,0.1044781
1576.106,0.1051481
1576.588,0.1058376
1577.07,0.1065374
1577.552,0.1072401
1578.034,0.1079428
1578.517,0.1086474
1578.999,0.1093598
1579.481,0.1100868
1579.963,0.1108322
1580.445,0.1115976
1580.927,0.11238
1581.409,0.1131755
1581.892,0.1139808
1582.374,0.1147952
1582.856,0.1156212
1583.338,0.1164633
1583.82,0.1173249
1584.302,0.1182069
1584.784,0.119108
1585.266,0.1200252
1585.749,0.120956
1586.231,0.1219007
1586.713,0.1228611
1587.195,0.1238416
1587.677,0.1248456
1588.159,0.1258743
1588.641,0.1269263
1589.124,0.1279987
1589.606,0.1290883
1590.088,0.1301946
1590.57,0.131319
1591.052,0.1324647
1591.534,0.1336343
1592.016,0.1348294
1592.499,0.1360481
1592.981,0.1372878
1593.463,0.1385455
1593.945,0.1398204
1594.427,0.1411139
1594.909,0.1424292
1595.391,0.14377
1595.874,0.1451376
1596.356,0.1465308
1596.838,0.1479467
1597.32,0.1493818
1597.802,0.1508342
1598.284,0.1523035
1598.766,0.1537919
1599.249,0.1553016
1599.73,0.1568338
1600.213,0.1583883
1600.695,0.1599639
1601.177,0.1615593
1601.659,0.1631742
1602.141,0.16481
1602.623,0.1664693
1603.105,0.168154
1603.588,0.1698653
1604.07,0.1716013
1604.552,0.1733604
1605.034,0.1751413
1605.516,0.1769441
1605.998,0.178771
1606.48,0.1806235
1606.963,0.182502
1607.445,0.1844037
1607.927,0.1863227
1608.409,0.1882531
1608.891,0.1901897
1609.373,0.1921315
1609.855,0.1940811
1610.338,0.1960417
1610.82,0.1980156
1611.302,0.1999995
1611.784,0.2019869
1612.266,0.203968
1612.748,0.2059359
1613.23,0.2078901
1613.713,0.209838
1614.195,0.2117932
1614.677,0.2137717
1615.159,0.2157848
1615.641,0.2178344
1616.123,0.2199105
1616.605,0.2219947
1617.087,0.2240639
1617.57,0.2261
1618.052,0.2280922
1618.534,0.2300397
1619.016,0.2319481
1619.498,0.2338267
1619.98,0.2356844
1620.462,0.2375269
1620.945,0.2393572
1621.427,0.241175
1621.909,0.2429772
1622.391,0.2447577
1622.873,0.2465079
1623.355,0.2482176
1623.837,0.2498758
1624.32,0.2514746
1624.802,0.2530107
1625.284,0.2544866
1625.766,0.25591
1626.248,0.2572898
1626.73,0.2586328
1627.212,0.2599407
1627.695,0.2612078
1628.177,0.262425
1628.659,0.2635806
1629.141,0.2646659
1629.623,0.2656767
1630.105,0.2666129
1630.587,0.267478
1631.07,0.2682755
1631.552,0.2690093
1632.034,0.2696816
1632.516,0.2702972
1632.998,0.2708614
1633.48,0.2713814
1633.962,0.2718639
1634.444,0.2723114
1634.927,0.2727198
1635.409,0.2730786
1635.891,0.2733723
1636.373,0.2735873
1636.855,0.2737157
1637.337,0.2737574
1637.819,0.2737202
