"V1","V2"
1637.337,0.2766496
1637.819,0.2766071
1638.302,0.2765
1638.784,0.2763339
1639.266,0.2761118
1639.748,0.2758347
1640.23,0.2755017
1640.712,0.2751126
1641.194,0.274669
1641.677,0.274174
1642.159,0.2736308
1642.641,0.2730416
1643.123,0.2724062
1643.605,0.2717235
1644.087,0.2709925
1644.569,0.270215
1645.052,0.2693958
1645.534,0.2685423
1646.016,0.2676612
1646.498,0.2667563
1646.98,0.2658263
1647.462,0.2648669
1647.944,0.2638716
1648.427,0.2628353
1648.908,0.2617571
1649.391,0.2606384
1649.873,0.2594833
1650.355,0.2582956
1650.837,0.2570783
1651.319,0.2558351
1651.801,0.25457
1652.283,0.2532906
1652.766,0.2520071
1653.248,0.2507296
1653.73,0.2494648
1654.212,0.2482125
1654.694,0.2469649
1655.176,0.2457093
1655.658,0.2444334
1656.141,0.2431283
1656.623,0.2417917
1657.105,0.2404286
1657.587,0.2390477
1658.069,0.2376589
1658.551,0.2362689
1659.033,0.2348797
1659.516,0.2334896
1659.998,0.2320953
1660.48,0.2306949
1660.962,0.2292883
1661.444,0.2278788
1661.926,0.2264701
1662.408,0.2250644
1662.891,0.2236624
1663.373,0.2222626
1663.855,0.2208631
1664.337,0.2194626
1664.819,0.2180621
1665.301,0.2166639
1665.783,0.2152693
1666.265,0.2138791
1666.748,0.2124926
1667.23,0.2111084
1667.712,0.2097257
1668.194,0.208346
1668.676,0.2069731
1669.158,0.2056115
1669.64,0.2042655
1670.123,0.202937
1670.605,0.2016247
1671.087,0.2003258
1671.569,0.1990368
1672.051,0.1977555
1672.533,0.1964808
1673.015,0.195214
1673.498,0.1939567
1673.98,0.1927102
1674.462,0.1914753
1674.944,0.1902522
1675.426,0.1890421
1675.908,0.1878459
1676.39,0.1866662
1676.873,0.1855043
1677.355,0.1843612
1677.837,0.1832358
1678.319,0.1821262
1678.801,0.1810305
1679.283,0.1799467
1679.765,0.1788748
1680.248,0.1778146
1680.729,0.1767672
1681.212,0.1757324
1681.694,0.1747103
1682.176,0.1737008
1682.658,0.1727057
1683.14,0.1717289
1683.622,0.1707766
1684.104,0.1698554
1684.587,0.1689704
1685.069,0.1681225
1685.551,0.1673073
1686.033,0.1665186
1686.515,0.1657484
1686.997,0.1649912
1687.479,0.1642442
1687.962,0.1635082
1688.444,0.162786
1688.926,0.1620805
1689.408,0.1613938
1689.89,0.1607264
1690.372,0.1600776
1690.854,0.1594452
1691.337,0.1588271
1691.819,0.1582211
1692.301,0.1576247
1692.783,0.1570358
1693.265,0.1564526
1693.747,0.1558745
1694.229,0.1553034
1694.712,0.1547422
1695.194,0.1541958
1695.676,0.1536663
1696.158,0.1531533
1696.64,0.1526515
1697.122,0.1521535
1697.604,0.1516514
1698.086,0.1511394
1698.569,0.1506166
1699.051,0.1500867
1699.533,0.1495556
1700.015,0.149029
1700.497,0.1485085
1700.979,0.1479908
1701.461,0.147469
1701.944,0.1469344
1702.426,0.1463813
1702.908,0.1458072
1703.39,0.1452132
1703.872,0.1446031
1704.354,0.1439802
1704.836,0.1433458
1705.319,0.1426991
1705.801,0.1420376
1706.283,0.1413599
1706.765,0.1406654
1707.247,0.1399557
1707.729,0.1392325
1708.211,0.138496
1708.694,0.1377438
1709.176,0.1369715
1709.658,0.1361738
1710.14,0.1353472
1710.622,0.1344913
1711.104,0.1336089
1711.586,0.1327051
1712.069,0.1317842
1712.551,0.1308487
1713.033,0.1298983
1713.515,0.1289298
1713.997,0.1279411
1714.479,0.1269306
1714.961,0.1258994
1715.443,0.124851
1715.926,0.123789
1716.408,0.1227159
1716.89,0.1216326
1717.372,0.1205387
1717.854,0.1194343
1718.336,0.1183194
1718.818,0.1171958
1719.301,0.1160661
1719.783,0.1149302
1720.265,0.1137863
1720.747,0.11263
1721.229,0.1114557
1721.711,0.1102597
1722.193,0.1090406
1722.676,0.1078009
1723.158,0.1065449
1723.64,0.1052767
1724.122,0.1039991
1724.604,0.1027122
1725.086,0.1014152
1725.568,0.1001071
1726.051,0.09878916
1726.533,0.0974657
1727.015,0.09614185
1727.497,0.09482256
1727.979,0.09351057
1728.461,0.09220708
1728.943,0.09091057
1729.426,0.08962008
1729.907,0.08833539
1730.39,0.08705788
1730.872,0.08578936
1731.354,0.08453064
1731.836,0.08328195
1732.318,0.08204273
1732.8,0.08081533
1733.282,0.07960501
1733.765,0.07842115
1734.247,0.07727445
1734.729,0.0761724
1735.211,0.07511573
1735.693,0.07409792
1736.175,0.07310571
1736.657,0.07212588
1737.14,0.07114823
1737.622,0.07017107
1738.104,0.06919924
1738.586,0.06824315
1739.068,0.0673128
1739.55,0.06641407
1740.032,0.06554675
1740.515,0.06470544
1740.997,0.06388438
1741.479,0.0630803
1741.961,0.06229413
1742.443,0.06153122
1742.925,0.06079641
1743.407,0.06009264
1743.89,0.05941779
1744.372,0.05876646
1744.854,0.05813217
1745.336,0.05751048
1745.818,0.05690013
1746.3,0.05630292
1746.782,0.05572174
1747.264,0.05515765
1747.747,0.05460997
1748.229,0.05407635
1748.711,0.05355493
1749.193,0.05304683
1749.675,0.05255616
1750.157,0.05208843
1750.639,0.05164764
1751.122,0.0512335
1751.604,0.05084052
1752.086,0.05046042
1752.568,0.05008473
1753.05,0.04970841
1753.532,0.04933193
1754.014,0.0489601
1754.497,0.04859934
1754.979,0.04825453
1755.461,0.04792798
1755.943,0.04761693
1756.425,0.04731834
1756.907,0.04702833
1757.389,0.04674464
1757.872,0.0464671
1758.354,0.04619538
1758.836,0.04592845
1759.318,0.04566369
1759.8,0.04539832
1760.282,0.0451308
1760.764,0.04486285
1761.247,0.04459919
1761.729,0.04434605
1762.211,0.04410763
1762.693,0.04388469
1763.175,0.04367215
1763.657,0.04346234
1764.139,0.04324732
1764.621,0.04302324
1765.104,0.04279104
1765.586,0.04255663
1766.068,0.0423276
1766.55,0.04211057
1767.032,0.04190766
1767.514,0.041716
1767.996,0.04152898
1768.479,0.04134012
1768.961,0.04114476
1769.443,0.0409418
1769.925,0.04073396
1770.407,0.04052397
1770.889,0.04031645
1771.371,0.04011369
1771.854,0.03991707
1772.336,0.03972724
1772.818,0.03954424
1773.3,0.03936735
1773.782,0.03919554
1774.264,0.03902553
1774.746,0.03885473
1775.229,0.03867973
1775.711,0.03849859
1776.193,0.03831228
1776.675,0.03812325
1777.157,0.03793565
1777.639,0.03775232
1778.121,0.03757375
1778.604,0.03739854
1779.085,0.03722376
1779.568,0.0370462
1780.05,0.03686513
1780.532,0.03668134
1781.014,0.03649724
1781.496,0.03631451
1781.978,0.03613377
1782.46,0.03595353
1782.943,0.03577236
1783.425,0.03558929
1783.907,0.03540596
1784.389,0.03522661
1784.871,0.03505531
1785.353,0.03489391
1785.835,0.03474149
1786.318,0.03459311
1786.8,0.03444244
1787.282,0.0342833
1787.764,0.03411408
1788.246,0.03393583
1788.728,0.03375411
1789.21,0.03357427
1789.693,0.03340037
1790.175,0.03323378
1790.657,0.03307327
1791.139,0.0329171
1791.621,0.03276397
1792.103,0.03261462
1792.585,0.03247092
1793.067,0.03233379
1793.55,0.03220299
1794.032,0.03207605
1794.514,0.03195005
1794.996,0.03182276
1795.478,0.03169485
1795.96,0.03156852
1796.442,0.0314469
1796.925,0.03133194
1797.407,0.03122182
1797.889,0.03111196
1798.371,0.03099679
1798.853,0.03087233
1799.335,0.03073859
1799.817,0.03060046
1800.3,0.03046488
1800.782,0.03033898
1801.264,0.03022606
1801.746,0.03012521
1802.228,0.03003168
1802.71,0.02993979
1803.192,0.02984588
1803.675,0.02974981
1804.157,0.02965439
1804.639,0.0295627
1805.121,0.02947639
1805.603,0.02939481
1806.085,0.02931457
1806.567,0.02923249
1807.05,0.0291467
1807.531,0.02905889
1808.014,0.02897227
1808.496,0.02889029
1808.978,0.02881448
1809.46,0.02874255
1809.942,0.02867047
1810.424,0.02859399
1810.906,0.02851108
1811.389,0.02842296
1811.871,0.02833349
1812.353,0.02824723
1812.835,0.02816664
1813.317,0.02809132
1813.799,0.02801851
1814.281,0.02794567
1814.764,0.02787167
1815.246,0.02779963
1815.728,0.02773411
1816.21,0.02768063
1816.692,0.0276416
1817.174,0.02761552
1817.656,0.0275974
1818.139,0.02758089
1818.621,0.02756236
1819.103,0.02754015
1819.585,0.0275163
1820.067,0.02749293
1820.549,0.02747061
1821.031,0.02744689
1821.514,0.02741637
1821.996,0.02737374
1822.478,0.02731792
1822.96,0.02725119
1823.442,0.02717979
1823.924,0.02711143
1824.406,0.02705091
1824.888,0.02699944
1825.371,0.02695344
1825.853,0.02690805
1826.335,0.0268597
1826.817,0.02680861
1827.299,0.02675833
1827.781,0.02671472
1828.263,0.02668167
1828.746,0.02666013
1829.228,0.02664723
1829.71,0.02663707
1830.192,0.02662484
1830.674,0.02660821
1831.156,0.02658793
1831.638,0.02656656
1832.121,0.02654644
1832.603,0.02652787
1833.085,0.02650917
1833.567,0.02648756
1834.049,0.0264601
1834.531,0.02642716
1835.013,0.02639036
1835.496,0.02635216
1835.978,0.026315
1836.46,0.02627915
1836.942,0.02624327
1837.424,0.02620631
1837.906,0.02616845
1838.388,0.02613238
1838.871,0.02610165
1839.353,0.02607871
1839.835,0.02606413
1840.317,0.0260537
1840.799,0.02604156
1841.281,0.02602197
1841.763,0.02599235
1842.245,0.02595482
1842.728,0.02591526
1843.21,0.02588034
1843.692,0.02585538
1844.174,0.0258403
1844.656,0.02583122
1845.138,0.02582199
1845.62,0.0258084
1846.103,0.02578962
1846.585,0.02576976
1847.067,0.02575368
1847.549,0.02574674
1848.031,0.02575043
1848.513,0.02576163
1848.995,0.02577392
1849.478,0.02578165
1849.96,0.02578052
1850.442,0.02577003
1850.924,0.02575248
1851.406,0.02573157
1851.888,0.02571072
1852.37,0.02569048
1852.853,0.02567156
1853.335,0.02565421
1853.817,0.02563869
1854.299,0.02562633
1854.781,0.0256184
1855.263,0.02561434
1855.745,0.02561179
1856.228,0.02560727
1856.709,0.02559747
1857.192,0.02558132
1857.674,0.02556064
1858.156,0.02553976
1858.638,0.02552286
1859.12,0.02551263
1859.602,0.02550819
1860.084,0.0255064
1860.567,0.02550264
1861.049,0.02549385
1861.531,0.02547887
1862.013,0.02546033
1862.495,0.02544119
1862.977,0.02542446
1863.459,0.02541123
1863.942,0.02540009
1864.424,0.02538893
1864.906,0.02537643
1865.388,0.02536297
1865.87,0.02535013
1866.352,0.02533927
1866.834,0.02533133
1867.317,0.02532542
1867.799,0.02532015
1868.281,0.02531314
1868.763,0.02530632
1869.245,0.02530161
1869.727,0.02530295
1870.209,0.0253121
1870.692,0.02532783
1871.174,0.02534556
1871.656,0.02535887
1872.138,0.02536291
1872.62,0.0253567
1873.102,0.02534434
1873.584,0.02533402
1874.066,0.025334
1874.549,0.02534949
1875.031,0.02537992
1875.513,0.02541863
1875.995,0.02545582
1876.477,0.0254825
1876.959,0.02549252
1877.441,0.0254852
1877.924,0.02546369
1878.406,0.02543324
1878.888,0.02539898
1879.37,0.0253651
1879.852,0.02533357
1880.334,0.02530658
1880.816,0.02528511
1881.299,0.02527031
1881.781,0.02526238
1882.263,0.02525972
1882.745,0.02526092
1883.227,0.02526294
1883.709,0.02526542
1884.191,0.02526944
1884.674,0.02527822
1885.156,0.02529519
1885.638,0.02532087
1886.12,0.02535216
1886.602,0.0253823
1887.084,0.02540285
1887.566,0.02540669
1888.049,0.02539176
1888.531,0.02536126
1889.013,0.02532197
1889.495,0.0252813
1889.977,0.02524416
1890.459,0.0252119
1890.941,0.02518396
1891.423,0.02515833
1891.906,0.02513727
1892.388,0.02512551
1892.87,0.02512991
1893.352,0.02515507
1893.834,0.02520023
1894.316,0.02525868
1894.798,0.02531833
1895.281,0.02536635
1895.763,0.02539431
1896.245,0.02539986
1896.727,0.02538759
1897.209,0.0253661
1897.691,0.02534421
1898.173,0.02532756
1898.656,0.02531797
1899.138,0.02531421
1899.62,0.02531453
1900.102,0.02531843
1900.584,0.02532589
1901.066,0.02533706
1901.548,0.02534953
1902.031,0.02535855
1902.513,0.02535731
1902.995,0.02534001
1903.477,0.02530546
1903.959,0.02525781
1904.441,0.02520598
1904.923,0.02515953
1905.406,0.02512587
1905.887,0.02510684
1906.37,0.02509919
1906.852,0.02509629
1907.334,0.02509202
1907.816,0.0250835
1908.298,0.02507108
1908.78,0.02505825
1909.262,0.02504827
1909.745,0.02504273
1910.227,0.02504233
1910.709,0.02504591
1911.191,0.02505563
1911.673,0.02507416
1912.155,0.02510608
1912.637,0.02515415
1913.12,0.02521629
1913.602,0.02528742
1914.084,0.02535623
1914.566,0.02541239
1915.048,0.02544934
1915.53,0.02546524
1916.012,0.02546497
1916.495,0.02545599
1916.977,0.0254457
1917.459,0.02543854
1917.941,0.02543471
1918.423,0.02543252
1918.905,0.02543026
1919.387,0.02542793
1919.87,0.02542796
1920.352,0.02543047
1920.834,0.02543541
1921.316,0.02543773
1921.798,0.02543006
1922.28,0.02540473
1922.762,0.02535915
1923.244,0.02529497
1923.727,0.02522003
1924.209,0.02514442
1924.691,0.02507672
1925.173,0.0250226
1925.655,0.02498199
1926.137,0.02495201
1926.619,0.02492952
1927.102,0.02491379
1927.584,0.02490555
1928.066,0.02490585
1928.548,0.02491464
1929.03,0.02492825
1929.512,0.02494061
1929.994,0.02494361
1930.477,0.02493297
1930.959,0.02490782
1931.441,0.02487106
1931.923,0.02482815
1932.405,0.02478461
1932.887,0.02474522
1933.369,0.02471089
1933.852,0.02468293
1934.334,0.02466328
1934.816,0.02465451
1935.298,0.0246586
1935.78,0.02467512
1936.262,0.02470042
1936.744,0.02472619
1937.227,0.02474247
1937.708,0.02474267
1938.191,0.02472522
1938.673,0.02469393
1939.155,0.024657
1939.637,0.02462157
1940.119,0.02459122
1940.601,0.02456443
1941.083,0.02453577
1941.566,0.02450127
1942.048,0.0244623
1942.53,0.0244259
1943.012,0.02440374
1943.494,0.02440316
1943.976,0.02442699
1944.458,0.02446859
1944.941,0.02451287
1945.423,0.0245437
1945.905,0.02454852
1946.387,0.024524
1946.869,0.02447423
1947.351,0.02440962
1947.833,0.02434147
1948.316,0.02427979
1948.798,0.02422839
1949.28,0.02419019
1949.762,0.02416646
1950.244,0.02415953
1950.726,0.02417043
1951.208,0.02419669
1951.691,0.02423241
1952.173,0.02426775
1952.655,0.02429132
1953.137,0.02429432
1953.619,0.02427474
1954.101,0.02423509
1954.583,0.0241795
1955.065,0.02410742
1955.548,0.02401305
1956.03,0.02388564
1956.512,0.02371532
1956.994,0.02350122
1957.476,0.02325787
1957.958,0.02301268
1958.44,0.02279916
1958.923,0.02264451
1959.405,0.02256021
1959.887,0.02253775
1960.369,0.02255277
1960.851,0.02257753
1961.333,0.02259469
1961.815,0.02260092
1962.298,0.02260553
1962.78,0.02262184
1963.262,0.02265365
1963.744,0.02269282
1964.226,0.02271604
1964.708,0.02270036
1965.19,0.0226307
1965.673,0.02251147
1966.155,0.02236343
1966.637,0.02221648
1967.119,0.02209911
1967.601,0.02202732
1968.083,0.02200121
1968.565,0.02200901
1969.048,0.02203669
1969.53,0.02207369
1970.012,0.02211326
1970.494,0.02215016
1970.976,0.02217555
1971.458,0.02217434
1971.94,0.02212759
1972.422,0.02202095
1972.905,0.02185531
1973.387,0.0216508
1973.869,0.02144604
1974.351,0.02128709
1974.833,0.02121542
1975.315,0.02126045
1975.797,0.02142926
1976.28,0.0217139
1976.762,0.02209251
1977.244,0.02254127
1977.726,0.02303033
1978.208,0.0235271
1978.69,0.02399736
1979.172,0.02440846
1979.655,0.02473406
1980.137,0.02496227
1980.619,0.02510057
1981.101,0.02517103
1981.583,0.02520548
1982.065,0.02523346
1982.547,0.02527531
1983.03,0.02533769
1983.512,0.02541296
1983.994,0.02548975
1984.476,0.02555643
1984.958,0.02560905
1985.44,0.0256518
1985.922,0.02568928
1986.405,0.02572799
1986.886,0.02577216
1987.369,0.02582312
1987.851,0.02588456
1988.333,0.02596267
1988.815,0.02606574
1989.297,0.02619795
1989.779,0.02635403
1990.261,0.02651734
1990.744,0.02666518
1991.226,0.02677215
1991.708,0.02682553
1992.19,0.02683168
1992.672,0.02681359
1993.154,0.02680332
1993.636,0.02682718
1994.119,0.02689378
1994.601,0.02699191
1995.083,0.02709057
1995.565,0.02715613
1996.047,0.02716474
1996.529,0.02711274
1997.011,0.02701648
1997.494,0.02690216
1997.976,0.02679796
1998.458,0.02671872
1998.94,0.02666254
1999.422,0.02661432
1999.904,0.02655453
2000.386,0.02646629
2000.869,0.02634063
2001.351,0.02617755
2001.833,0.02598393
2002.315,0.02576901
2002.797,0.02554359
2003.279,0.02532317
2003.761,0.02513085
2004.243,0.02499303
2004.726,0.02493765
2005.208,0.02498351
2005.69,0.02513069
2006.172,0.0253609
2006.654,0.02563352
2007.136,0.02590361
2007.618,0.02613353
2008.101,0.02630163
2008.583,0.02640068
2009.065,0.02643844
2009.547,0.02642571
2010.029,0.0263737
2010.511,0.02628968
2010.993,0.02618625
2011.476,0.026083
2011.958,0.02600498
2012.44,0.02597817
2012.922,0.02601785
2013.404,0.02611942
2013.886,0.02625906
2014.368,0.02639865
2014.851,0.02650157
2015.333,0.02654887
2015.815,0.02654476
2016.297,0.02651591
2016.779,0.02649567
2017.261,0.02651083
2017.743,0.02657112
2018.226,0.02666329
2018.708,0.02676214
2019.19,0.02684461
2019.672,0.02689829
2020.154,0.02692797
2020.636,0.02694592
2021.118,0.02696568
2021.6,0.02699325
2022.083,0.0270238
2022.565,0.02704572
2023.047,0.02705445
2023.529,0.02705496
2024.011,0.02706535
2024.493,0.02710852
2024.975,0.02720376
2025.458,0.02735666
2025.94,0.02755258
2026.422,0.02776693
2026.904,0.02797332
2027.386,0.02815113
2027.868,0.02829617
2028.35,0.02841103
2028.833,0.02851006
2029.315,0.02860559
2029.797,0.02870591
2030.279,0.02881587
2030.761,0.02894028
2031.243,0.02908306
2031.725,0.02924729
2032.208,0.02942993
2032.69,0.02962209
2033.172,0.02980817
2033.654,0.02997291
2034.136,0.03010755
2034.618,0.03022121
2035.1,0.0303359
2035.583,0.03048222
2036.064,0.03068407
2036.547,0.03095036
2037.029,0.03127075
2037.511,0.03161581
2037.993,0.03195465
2038.475,0.03226366
2038.957,0.03253485
2039.439,0.03277714
2039.922,0.03300901
2040.404,0.0332475
2040.886,0.03350111
2041.368,0.03376321
2041.85,0.03401911
2042.332,0.03425084
2042.814,0.03444468
2043.297,0.0345945
2043.779,0.03470117
2044.261,0.03477332
2044.743,0.03482372
2045.225,0.0348697
2045.707,0.03493461
2046.189,0.03504884
2046.672,0.0352413
2047.154,0.03553272
2047.636,0.03592248
2048.118,0.03638427
2048.6,0.03686744
2049.082,0.03730974
2049.564,0.03765702
2050.047,0.03787927
2050.529,0.03797794
2051.011,0.03798495
2051.493,0.0379443
2051.975,0.03790377
2052.457,0.03789791
2052.939,0.03794195
2053.421,0.03803329
2053.904,0.03815905
2054.386,0.03830343
2054.868,0.0384543
2055.35,0.0386061
2055.832,0.03875714
2056.314,0.03890813
2056.796,0.03905515
2057.279,0.03919363
2057.761,0.03931845
2058.243,0.03942737
2058.725,0.03952365
2059.207,0.03961257
2059.689,0.0397011
2060.171,0.03979167
2060.654,0.0398803
2061.136,0.03996054
2061.618,0.04002489
2062.1,0.04007041
2062.582,0.04009857
2063.064,0.0401173
2063.546,0.04013641
2064.029,0.04016345
2064.511,0.04020173
2064.993,0.0402502
2065.475,0.04030698
2065.957,0.04037002
2066.439,0.04044218
2066.921,0.04052684
2067.404,0.0406289
2067.885,0.04074949
2068.368,0.04088386
2068.85,0.04102354
2069.332,0.04115762
2069.814,0.04127714
2070.296,0.0413746
2070.778,0.04144925
2071.26,0.0415031
2071.743,0.0415418
2072.225,0.04157024
2072.707,0.04159646
2073.189,0.04162829
2073.671,0.04167647
2074.153,0.04175058
2074.635,0.04185872
2075.118,0.04200279
2075.6,0.04217922
2076.082,0.0423748
2076.564,0.04257289
2077.046,0.04275557
2077.528,0.04291024
2078.01,0.04302995
2078.493,0.04311455
2078.975,0.04317008
2079.457,0.04320503
2079.939,0.04322617
2080.421,0.04323924
2080.903,0.04324802
2081.385,0.04325522
2081.868,0.04326423
2082.35,0.04327722
2082.832,0.04329708
2083.314,0.04332491
2083.796,0.04335885
2084.278,0.04339533
2084.76,0.04343007
2085.242,0.0434586
2085.725,0.04347822
2086.207,0.04348733
2086.689,0.04348527
2087.171,0.04347333
2087.653,0.04345035
2088.135,0.04341568
2088.617,0.04336965
2089.1,0.04331265
2089.582,0.04324836
2090.064,0.04318127
2090.546,0.04311882
2091.028,0.04306941
2091.51,0.04304024
2091.992,0.04303817
2092.475,0.04306728
2092.957,0.04312833
2093.439,0.04321733
2093.921,0.04332493
2094.403,0.04343964
2094.885,0.04354874
2095.367,0.04364223
2095.85,0.04371529
2096.332,0.04376995
2096.814,0.04381311
2097.296,0.04385352
2097.778,0.04389694
2098.26,0.04394299
2098.742,0.04398564
2099.225,0.04401348
2099.707,0.04401571
2100.189,0.04398724
2100.671,0.04393001
2101.153,0.04385404
2101.635,0.04377519
2102.117,0.04371055
2102.599,0.04367409
2103.082,0.0436738
2103.564,0.04371138
2104.046,0.04378371
2104.528,0.04388453
2105.01,0.04400428
2105.492,0.04413238
2105.974,0.04425797
2106.457,0.04437008
2106.939,0.04445843
2107.421,0.04451882
2107.903,0.04455093
2108.385,0.04456178
2108.867,0.04456155
2109.349,0.04456059
2109.832,0.04456637
2110.314,0.04458096
2110.796,0.0446001
2111.278,0.04461661
2111.76,0.04462378
2112.242,0.04461861
2112.724,0.04460366
2113.207,0.04458473
2113.689,0.04456947
2114.171,0.04456301
2114.653,0.04456596
2115.135,0.04457488
2115.617,0.04458321
2116.099,0.04458431
2116.582,0.04457393
2117.063,0.04455081
2117.546,0.04451639
2118.028,0.04447452
2118.51,0.04442704
2118.992,0.04437562
2119.474,0.0443194
2119.956,0.04425696
2120.438,0.0441863
2120.921,0.04410625
2121.403,0.04401704
2121.885,0.04392152
2122.367,0.04382102
2122.849,0.0437207
2123.331,0.04362492
2123.813,0.04353678
2124.296,0.0434579
2124.778,0.04338703
2125.26,0.04331931
2125.742,0.04324882
2126.224,0.04316879
2126.706,0.04307418
2127.188,0.04296438
2127.671,0.04284068
2128.153,0.04270689
2128.635,0.04256471
2129.117,0.04241546
2129.599,0.0422585
2130.081,0.04209137
2130.563,0.04191532
2131.046,0.04173533
2131.528,0.04155986
2132.01,0.04140051
2132.492,0.04126395
2132.974,0.04115225
2133.456,0.04105899
2133.938,0.04097123
2134.42,0.0408759
2134.903,0.04076486
2135.385,0.04063966
2135.867,0.04050725
2136.349,0.04037961
2136.831,0.04026457
2137.313,0.04016309
2137.795,0.04006668
2138.278,0.03996217
2138.76,0.03983825
2139.242,0.03968868
2139.724,0.03951578
2140.206,0.03932544
2140.688,0.03912646
2141.17,0.03892412
2141.653,0.03872025
2142.135,0.03851566
2142.617,0.0383151
2143.099,0.03812692
2143.581,0.03796435
2144.063,0.03783749
2144.545,0.0377495
2145.028,0.03768857
2145.51,0.03763234
2145.992,0.03755211
2146.474,0.03743038
2146.956,0.03726396
2147.438,0.03706938
2147.92,0.03687526
2148.403,0.036709
2148.885,0.0365835
2149.367,0.03648343
2149.849,0.03637303
2150.331,0.03620615
2150.813,0.03594406
2151.295,0.03557225
2151.777,0.03510034
2152.26,0.03456629
2152.742,0.03401287
2153.224,0.03347402
2153.706,0.03296267
2154.188,0.03246896
2154.67,0.03197116
2155.152,0.03145184
2155.635,0.03091406
2156.117,0.03039398
2156.599,0.02995991
2157.081,0.02969752
2157.563,0.02968239
2158.045,0.02995963
2158.527,0.03051987
2159.01,0.0312982
2159.492,0.03218945
2159.974,0.03307365
2160.456,0.03385492
2160.938,0.03446527
2161.42,0.03488138
2161.902,0.03511914
2162.385,0.03521742
2162.867,0.03523115
2163.349,0.03521445
2163.831,0.03521306
2164.313,0.03525546
2164.795,0.03534799
2165.277,0.03548102
2165.76,0.03563707
2166.241,0.03579635
2166.724,0.03594274
2167.206,0.03606466
2167.688,0.03616001
2168.17,0.03622763
2168.652,0.03626578
2169.134,0.03627407
2169.616,0.03625635
2170.099,0.0362198
2170.581,0.03617867
2171.063,0.03614896
2171.545,0.03614854
2172.027,0.03619239
2172.509,0.03628285
2172.991,0.03641497
2173.474,0.03657605
2173.956,0.03674877
2174.438,0.03691745
2174.92,0.03706826
2175.402,0.03719282
2175.884,0.03728236
2176.366,0.03732498
2176.849,0.03730909
2177.331,0.03722167
2177.813,0.03705617
2178.295,0.03681656
2178.777,0.03652048
2179.259,0.03619922
2179.741,0.03589543
2180.223,0.03564904
2180.706,0.03549157
2181.188,0.03544202
2181.67,0.03550059
2182.152,0.03565227
2182.634,0.03587164
2183.116,0.03613021
2183.598,0.03639805
2184.081,0.03664578
2184.563,0.03684942
2185.045,0.03699034
2185.527,0.03705475
2186.009,0.03704093
2186.491,0.03695787
2186.973,0.03682847
2187.456,0.03668508
2187.938,0.03655935
2188.42,0.03647865
2188.902,0.03645639
2189.384,0.03649019
2189.866,0.0365633
2190.348,0.03664821
2190.831,0.03672101
2191.313,0.03676455
2191.795,0.03677182
2192.277,0.03674721
2192.759,0.03670266
2193.241,0.03664775
2193.723,0.03658812
2194.206,0.03652281
2194.688,0.03644841
2195.17,0.03636361
2195.652,0.03627018
2196.134,0.03617897
2196.616,0.03610468
2197.098,0.03606013
2197.58,0.03605193
2198.063,0.03607641
2198.545,0.03612109
2199.027,0.03617063
2199.509,0.03620952
2199.991,0.03623033
2200.473,0.03623539
2200.955,0.03623364
2201.438,0.0362343
2201.92,0.03624178
2202.402,0.03625229
2202.884,0.03625614
2203.366,0.03623836
2203.848,0.03618926
2204.33,0.03610685
2204.813,0.03600088
2205.295,0.03588956
2205.777,0.03579354
2206.259,0.03573027
2206.741,0.03571068
2207.223,0.03573442
2207.705,0.03579082
2208.188,0.0358673
2208.67,0.03594769
2209.152,0.03601944
2209.634,0.03607306
2210.116,0.03610413
2210.598,0.03610987
2211.08,0.03608846
2211.563,0.03604011
2212.044,0.03596823
2212.527,0.03587918
2213.009,0.03578356
2213.491,0.03569492
2213.973,0.03563029
2214.455,0.0356012
2214.937,0.03561466
2215.419,0.0356669
2215.902,0.03574461
2216.384,0.03582663
2216.866,0.03588916
2217.348,0.03591123
2217.83,0.03588326
2218.312,0.03580989
2218.794,0.0357062
2219.277,0.03559699
2219.759,0.03550689
2220.241,0.03545286
2220.723,0.0354404
2221.205,0.03546153
2221.687,0.03549802
2222.169,0.03553086
2222.652,0.03554292
2223.134,0.03552648
2223.616,0.03548374
2224.098,0.0354214
2224.58,0.03534911
2225.062,0.03527289
2225.544,0.03519586
2226.027,0.03511889
2226.509,0.03504151
2226.991,0.03496547
2227.473,0.03489682
2227.955,0.03484048
2228.437,0.03480171
2228.919,0.03478015
2229.401,0.03477305
2229.884,0.0347775
2230.366,0.03479015
2230.848,0.03481193
2231.33,0.0348488
2231.812,0.03490493
2232.294,0.0349831
2232.776,0.03507672
2233.259,0.03517428
2233.741,0.0352607
2234.223,0.03532259
2234.705,0.03535494
2235.187,0.03536296
2235.669,0.03535983
2236.151,0.03536199
2236.634,0.03537853
2237.116,0.03541115
2237.598,0.03545161
2238.08,0.03548548
2238.562,0.03550243
2239.044,0.03550038
2239.526,0.03548925
2240.009,0.03548827
2240.491,0.03551707
2240.973,0.03558964
2241.455,0.03570708
2241.937,0.0358531
2242.419,0.03600027
2242.901,0.03611782
2243.384,0.03617936
2243.865,0.03617008
2244.348,0.03609049
2244.83,0.03595716
2245.312,0.03579531
2245.794,0.03563349
2246.276,0.03549702
2246.758,0.03540359
2247.24,0.03535868
2247.723,0.03535762
2248.205,0.03538559
2248.687,0.03542355
2249.169,0.03545348
2249.651,0.03546022
2250.133,0.03543945
2250.615,0.03539554
2251.098,0.03534072
