"V1","V2"
1634.444,0.2758433
1634.927,0.2761849
1635.409,0.2764815
1635.891,0.2767211
1636.373,0.2768918
1636.855,0.2769854
1637.337,0.2770009
1637.819,0.2769423
1638.302,0.2768172
1638.784,0.2766323
1639.266,0.2763916
1639.748,0.276096
1640.23,0.2757448
1640.712,0.2753384
1641.194,0.2748797
1641.677,0.2743732
1642.159,0.2738236
1642.641,0.273234
1643.123,0.2726035
1643.605,0.2719287
1644.087,0.2712053
1644.569,0.2704317
1645.052,0.2696093
1645.534,0.268744
1646.016,0.2678429
1646.498,0.2669123
1646.98,0.2659543
1647.462,0.2649682
1647.944,0.2639506
1648.427,0.2628986
1648.908,0.2618122
1649.391,0.2606934
1649.873,0.2595461
1650.355,0.2583743
1650.837,0.2571799
1651.319,0.2559642
1651.801,0.2547282
1652.283,0.2534744
1652.766,0.2522077
1653.248,0.2509345
1653.73,0.2496592
1654.212,0.2483831
1654.694,0.2471023
1655.176,0.2458092
1655.658,0.2444969
1656.141,0.2431604
1656.623,0.2417997
1657.105,0.2404195
1657.587,0.2390272
1658.069,0.2376294
1658.551,0.2362301
1659.033,0.2348296
1659.516,0.233425
1659.998,0.2320142
1660.48,0.2305965
1660.962,0.229174
1661.444,0.2277512
1661.926,0.2263321
1662.408,0.2249185
1662.891,0.2235099
1663.373,0.222104
1663.855,0.2206985
1664.337,0.2192929
1664.819,0.2178888
1665.301,0.2164888
1665.783,0.2150944
1666.265,0.2137054
1666.748,0.2123183
1667.23,0.2109296
1667.712,0.2095363
1668.194,0.208139
1668.676,0.2067425
1669.158,0.205354
1669.64,0.2039808
1670.123,0.2026279
1670.605,0.2012961
1671.087,0.1999827
1671.569,0.1986831
1672.051,0.1973929
1672.533,0.1961084
1673.015,0.1948287
1673.498,0.1935535
1673.98,0.1922837
1674.462,0.1910201
1674.944,0.1897635
1675.426,0.188516
1675.908,0.1872806
1676.39,0.1860613
1676.873,0.1848612
1677.355,0.1836819
1677.837,0.1825225
1678.319,0.1813798
1678.801,0.1802504
1679.283,0.1791303
1679.765,0.178018
1680.248,0.1769139
1680.729,0.1758203
1681.212,0.174739
1681.694,0.173673
1682.176,0.1726244
1682.658,0.1715957
1683.14,0.1705894
1683.622,0.1696094
1684.104,0.1686585
1684.587,0.1677381
1685.069,0.166846
1685.551,0.1659772
1686.033,0.1651253
1686.515,0.1642858
1686.997,0.1634556
1687.479,0.1626363
1687.962,0.1618322
1688.444,0.1610486
1688.926,0.16029
1689.408,0.1595578
1689.89,0.1588492
1690.372,0.158159
1690.854,0.1574806
1691.337,0.1568085
1691.819,0.156139
1692.301,0.155471
1692.783,0.154806
1693.265,0.1541469
1693.747,0.1534974
1694.229,0.1528618
1694.712,0.1522433
1695.194,0.1516439
1695.676,0.1510617
1696.158,0.1504926
1696.64,0.149929
1697.122,0.1493634
1697.604,0.1487901
1698.086,0.1482077
1698.569,0.1476188
1699.051,0.14703
1699.533,0.1464491
1700.015,0.1458807
1700.497,0.1453244
1700.979,0.144774
1701.461,0.144219
1701.944,0.1436494
1702.426,0.1430584
1702.908,0.1424444
1703.39,0.1418101
1703.872,0.1411612
1704.354,0.1405023
1704.836,0.1398356
1705.319,0.1391601
1705.801,0.138472
1706.283,0.1377679
1706.765,0.1370455
1707.247,0.1363051
1707.729,0.1355482
1708.211,0.1347769
1708.694,0.133992
1709.176,0.1331924
1709.658,0.1323766
1710.14,0.1315428
1710.622,0.130691
1711.104,0.1298225
1711.586,0.1289393
1712.069,0.1280425
1712.551,0.1271318
1713.033,0.1262047
1713.515,0.1252586
1713.997,0.1242918
1714.479,0.1233051
1714.961,0.1223011
1715.443,0.1212845
1715.926,0.1202593
1716.408,0.1192281
1716.89,0.1181906
1717.372,0.1171458
1717.854,0.1160926
1718.336,0.1150301
1718.818,0.1139593
1719.301,0.1128809
1719.783,0.1117936
1720.265,0.1106943
1720.747,0.1095779
1721.229,0.1084402
1721.711,0.1072794
1722.193,0.1060973
1722.676,0.1048991
1723.158,0.1036923
1723.64,0.1024819
1724.122,0.1012703
1724.604,0.1000554
1725.086,0.09883345
1725.568,0.09760173
1726.051,0.09635977
1726.533,0.0951115
1727.015,0.09386256
1727.497,0.09261834
1727.979,0.09138156
1728.461,0.0901515
1728.943,0.08892509
1729.426,0.08769871
1729.907,0.08647122
1730.39,0.08524497
1730.872,0.08402453
1731.354,0.08281526
1731.836,0.08162176
1732.318,0.08044636
1732.8,0.07929108
1733.282,0.07815826
1733.765,0.07705139
1734.247,0.07597483
1734.729,0.0749322
1735.211,0.07392325
1735.693,0.07294373
1736.175,0.0719858
1736.657,0.07104128
1737.14,0.070105
1737.622,0.06917708
1738.104,0.06826218
1738.586,0.06736838
1739.068,0.06650263
1739.55,0.0656686
1740.032,0.06486402
1740.515,0.06408342
1740.997,0.06332083
1741.479,0.06257286
1741.961,0.0618392
1742.443,0.06112352
1742.925,0.06042904
1743.407,0.05975814
1743.89,0.05910942
1744.372,0.05847976
1744.854,0.05786554
1745.336,0.05726508
1745.818,0.05667899
1746.3,0.05610981
1746.782,0.05555949
1747.264,0.05502848
1747.747,0.05451415
1748.229,0.05401384
1748.711,0.05352533
1749.193,0.05304944
1749.675,0.05259002
1750.157,0.05215172
1750.639,0.05173748
1751.122,0.05134622
1751.604,0.05097182
1752.086,0.05060591
1752.568,0.0502411
1753.05,0.04987361
1753.532,0.04950453
1754.014,0.04913954
1754.497,0.048785
1754.979,0.04844567
1755.461,0.04812355
1755.943,0.04781612
1756.425,0.04751993
1756.907,0.0472323
1757.389,0.04695156
1757.872,0.04667802
1758.354,0.04641259
1758.836,0.04615506
1759.318,0.04590352
1759.8,0.04565602
1760.282,0.04541033
1760.764,0.04516729
1761.247,0.0449291
1761.729,0.04469939
1762.211,0.04447928
1762.693,0.04426752
1763.175,0.04405863
1763.657,0.04384633
1764.139,0.04362524
1764.621,0.04339446
1765.104,0.04315704
1765.586,0.0429207
1766.068,0.04269228
1766.55,0.04247716
1767.032,0.04227654
1767.514,0.04208667
1767.996,0.04190232
1768.479,0.04171834
1768.961,0.04153189
1769.443,0.04134342
1769.925,0.04115419
1770.407,0.0409656
1770.889,0.04077763
1771.371,0.04058953
1771.854,0.04039977
1772.336,0.04020853
1772.818,0.04001712
1773.3,0.03982806
1773.782,0.03964333
1774.264,0.03946301
1774.746,0.03928591
1775.229,0.03910955
1775.711,0.03893122
1776.193,0.0387511
1776.675,0.03857092
1777.157,0.03839403
1777.639,0.03822235
1778.121,0.03805543
1778.604,0.03789033
1779.085,0.03772324
1779.568,0.03755071
1780.05,0.03737268
1780.532,0.0371923
1781.014,0.03701466
1781.496,0.03684519
1781.978,0.03668637
1782.46,0.03653654
1782.943,0.03639193
1783.425,0.03624737
1783.907,0.0360988
1784.389,0.03594561
1784.871,0.03578832
1785.353,0.03562845
1785.835,0.03546647
1786.318,0.03530061
1786.8,0.03512837
1787.282,0.03494665
1787.764,0.03475702
1788.246,0.03456131
1788.728,0.03436605
1789.21,0.03417718
1789.693,0.03399964
1790.175,0.03383519
1790.657,0.03368276
1791.139,0.03353994
1791.621,0.03340407
1792.103,0.03327323
1792.585,0.03314626
1793.067,0.03302165
1793.55,0.03289773
1794.032,0.03277092
1794.514,0.03263971
1794.996,0.03250305
1795.478,0.03236387
1795.96,0.0322265
1796.442,0.0320967
1796.925,0.03197796
1797.407,0.03187114
1797.889,0.03177252
1798.371,0.03167692
1798.853,0.03157908
1799.335,0.03147669
1799.817,0.03137033
1800.3,0.03126288
1800.782,0.03115767
1801.264,0.03105528
1801.746,0.03095478
1802.228,0.03085292
1802.71,0.03074773
1803.192,0.03063939
1803.675,0.03053099
1804.157,0.03042747
1804.639,0.03033273
1805.121,0.03024789
1805.603,0.03016992
1806.085,0.03009372
1806.567,0.03001418
1807.05,0.02992862
1807.531,0.02983869
1808.014,0.02974871
1808.496,0.02966379
1808.978,0.02958711
1809.46,0.02951817
1809.942,0.02945394
1810.424,0.02938973
1810.906,0.02932195
1811.389,0.0292497
1811.871,0.02917319
1812.353,0.02909433
1812.835,0.02901307
1813.317,0.02892892
1813.799,0.02884034
1814.281,0.028748
1814.764,0.02865474
1815.246,0.02856829
1815.728,0.02849673
1816.21,0.02844714
1816.692,0.02842199
1817.174,0.02841705
1817.656,0.02842341
1818.139,0.0284307
1818.621,0.02843067
1819.103,0.02842016
1819.585,0.02840063
1820.067,0.02837615
1820.549,0.02835084
1821.031,0.02832645
1821.514,0.02830105
1821.996,0.02827225
1822.478,0.02823817
1822.96,0.02819939
1823.442,0.02815845
1823.924,0.02811743
1824.406,0.02807701
1824.888,0.02803501
1825.371,0.0279869
1825.853,0.02792943
1826.335,0.02786259
1826.817,0.02779139
1827.299,0.0277233
1827.781,0.02766746
1828.263,0.02762903
1828.746,0.02760834
1829.228,0.02760056
1829.71,0.02759798
1830.192,0.02759388
1830.674,0.02758514
1831.156,0.02757243
1831.638,0.02755839
1832.121,0.02754535
1832.603,0.02753241
1833.085,0.02751533
1833.567,0.02748917
1834.049,0.02744985
1834.531,0.02739799
1835.013,0.02733811
1835.496,0.02727732
1835.978,0.02722336
1836.46,0.02717996
1836.942,0.02714691
1837.424,0.02712053
1837.906,0.02709571
1838.388,0.02706853
1838.871,0.02703756
1839.353,0.02700355
1839.835,0.02696882
1840.317,0.02693477
1840.799,0.02690214
1841.281,0.02687171
1841.763,0.02684391
1842.245,0.02682134
1842.728,0.02680657
1843.21,0.02680184
1843.692,0.02680714
1844.174,0.02681877
1844.656,0.02683052
1845.138,0.02683557
1845.62,0.02682949
1846.103,0.02681139
1846.585,0.02678556
1847.067,0.0267575
1847.549,0.02673416
1848.031,0.02672025
1848.513,0.02671614
1848.995,0.02671925
1849.478,0.02672545
1849.96,0.0267302
1850.442,0.02672956
1850.924,0.02672143
1851.406,0.02670512
1851.888,0.02667998
1852.37,0.0266474
1852.853,0.02661004
1853.335,0.02657235
1853.817,0.02653914
1854.299,0.02651486
1854.781,0.02650207
1855.263,0.02649981
1855.745,0.02650479
1856.228,0.0265118
1856.709,0.02651729
1857.192,0.02651959
1857.674,0.02652057
1858.156,0.02652344
1858.638,0.02653032
1859.12,0.02654108
1859.602,0.0265516
1860.084,0.02655593
1860.567,0.02654874
1861.049,0.0265272
1861.531,0.02649315
1862.013,0.02645259
1862.495,0.02641117
1862.977,0.02637521
1863.459,0.0263481
1863.942,0.02632959
1864.424,0.02631955
1864.906,0.02631755
1865.388,0.02632512
1865.87,0.02634425
1866.352,0.02637488
1866.834,0.02641506
1867.317,0.02645895
1867.799,0.02649935
1868.281,0.02652858
1868.763,0.02654298
1869.245,0.02654317
1869.727,0.02653331
1870.209,0.02651877
1870.692,0.02650357
1871.174,0.02648946
1871.656,0.02647642
1872.138,0.02646408
1872.62,0.02645417
1873.102,0.02645027
1873.584,0.02645753
1874.066,0.02647857
1874.549,0.02651266
1875.031,0.02655343
1875.513,0.02659037
1875.995,0.02661449
1876.477,0.02661965
1876.959,0.02660651
1877.441,0.02658178
1877.924,0.02655506
1878.406,0.02653487
1878.888,0.02652592
1879.37,0.02652752
1879.852,0.02653535
1880.334,0.02654454
1880.816,0.02655154
1881.299,0.02655564
1881.781,0.02655923
1882.263,0.02656423
1882.745,0.02657258
1883.227,0.02658351
1883.709,0.02659496
1884.191,0.02660519
1884.674,0.02661283
1885.156,0.02661738
1885.638,0.02661883
1886.12,0.02661666
1886.602,0.02660991
1887.084,0.02659668
1887.566,0.0265777
1888.049,0.02655437
1888.531,0.02653136
1889.013,0.02651305
1889.495,0.0265021
1889.977,0.02649852
1890.459,0.02649893
1890.941,0.02649968
1891.423,0.02649834
1891.906,0.02649752
1892.388,0.02650343
1892.87,0.02652405
1893.352,0.02656469
1893.834,0.02662401
1894.316,0.02669336
1894.798,0.02675833
1895.281,0.026804
1895.763,0.0268201
1896.245,0.02680517
1896.727,0.02676622
1897.209,0.02671626
1897.691,0.02667012
1898.173,0.02663838
1898.656,0.02662727
1899.138,0.02663664
1899.62,0.02666348
1900.102,0.02670329
1900.584,0.02675124
1901.066,0.02680259
1901.548,0.0268517
1902.031,0.02689171
1902.513,0.02691605
1902.995,0.02692104
1903.477,0.02690591
1903.959,0.0268759
1904.441,0.02683955
1904.923,0.0268058
1905.406,0.02678251
1905.887,0.02677253
1906.37,0.02677493
1906.852,0.02678699
1907.334,0.02680538
1907.816,0.02682926
1908.298,0.02685897
1908.78,0.02689496
1909.262,0.02693508
1909.745,0.02697515
1910.227,0.02700949
1910.709,0.02703292
1911.191,0.02704472
1911.673,0.02704846
1912.155,0.02705103
1912.637,0.02705903
1913.12,0.02707528
1913.602,0.02709795
1914.084,0.02711953
1914.566,0.02713219
1915.048,0.02713129
1915.53,0.02711831
1916.012,0.02709976
1916.495,0.02708624
1916.977,0.02708609
1917.459,0.0271023
1917.941,0.02713202
1918.423,0.02716728
1918.905,0.02719776
1919.387,0.02721602
1919.87,0.02721852
1920.352,0.02720406
1920.834,0.02717499
1921.316,0.0271332
1921.798,0.02708127
1922.28,0.02702208
1922.762,0.02696226
1923.244,0.02691118
1923.727,0.02687981
1924.209,0.02687844
1924.691,0.02691225
1925.173,0.0269794
1925.655,0.02707044
1926.137,0.02717116
1926.619,0.02726587
1927.102,0.02734315
1927.584,0.02739494
1928.066,0.02741895
1928.548,0.02741649
1929.03,0.02739093
1929.512,0.02734592
1929.994,0.02728688
1930.477,0.02722015
1930.959,0.02715398
1931.441,0.02709731
1931.923,0.02705667
1932.405,0.02703631
1932.887,0.02703512
1933.369,0.02704789
1933.852,0.0270684
1934.334,0.02709077
1934.816,0.02711242
1935.298,0.02713235
1935.78,0.02715163
1936.262,0.02716999
1936.744,0.02718656
1937.227,0.02719764
1937.708,0.02720315
1938.191,0.02720328
1938.673,0.0272013
1939.155,0.02720195
1939.637,0.02720819
1940.119,0.02722066
1940.601,0.027235
1941.083,0.02724648
1941.566,0.02725145
1942.048,0.02724938
1942.53,0.02724564
1943.012,0.02724642
1943.494,0.02725491
1943.976,0.02727178
1944.458,0.02729032
1944.941,0.02730168
1945.423,0.027299
1945.905,0.02728066
1946.387,0.02725285
1946.869,0.02722543
1947.351,0.02720811
1947.833,0.02720585
1948.316,0.02721645
1948.798,0.02723145
1949.28,0.02724366
1949.762,0.0272484
1950.244,0.02724973
1950.726,0.0272562
1951.208,0.02727696
1951.691,0.02731655
1952.173,0.0273702
1952.655,0.0274242
1953.137,0.02746139
1953.619,0.02746523
1954.101,0.02742733
1954.583,0.02734688
1955.065,0.02723007
1955.548,0.02708692
1956.03,0.02692868
1956.512,0.02676611
1956.994,0.02661178
1957.476,0.02647815
1957.958,0.02638013
1958.44,0.02632954
1958.923,0.02632906
1959.405,0.02637243
1959.887,0.02644108
1960.369,0.02651158
1960.851,0.02656234
1961.333,0.02658248
1961.815,0.0265746
1962.298,0.02655081
1962.78,0.02652741
1963.262,0.02651393
1963.744,0.02651131
1964.226,0.02650876
1964.708,0.02649358
1965.19,0.02645387
1965.673,0.02638827
1966.155,0.02630424
1966.637,0.02621554
1967.119,0.02613816
1967.601,0.02608495
1968.083,0.02606223
1968.565,0.02607493
1969.048,0.0261247
1969.53,0.02621272
1970.012,0.02633673
1970.494,0.02648747
1970.976,0.02664654
1971.458,0.02679014
1971.94,0.02689431
1972.422,0.02694546
1972.905,0.02694618
1973.387,0.02691876
1973.869,0.0268974
1974.351,0.02691801
1974.833,0.02700946
1975.315,0.02718399
1975.797,0.02743439
1976.28,0.02774248
1976.762,0.02808127
1977.244,0.0284286
1977.726,0.02876128
1978.208,0.02905965
1978.69,0.02930751
1979.172,0.02949191
1979.655,0.02960622
1980.137,0.02965587
1980.619,0.02965528
1981.101,0.02962907
1981.583,0.029604
1982.065,0.02960196
1982.547,0.02963561
1983.03,0.02970756
1983.512,0.02980962
1983.994,0.02993263
1984.476,0.03006477
1984.958,0.03019747
1985.44,0.03032329
1985.922,0.03043221
1986.405,0.03051494
1986.886,0.03056477
1987.369,0.03058024
1987.851,0.03057333
1988.333,0.03056293
1988.815,0.03057307
1989.297,0.03062023
1989.779,0.03070594
1990.261,0.03081464
1990.744,0.03091932
1991.226,0.03099136
1991.708,0.03101801
1992.19,0.03100849
1992.672,0.03099232
1993.154,0.03100775
1993.636,0.03108503
1994.119,0.03123261
1994.601,0.03143093
1995.083,0.03164152
1995.565,0.03181961
1996.047,0.0319309
1996.529,0.03196498
1997.011,0.03193308
1997.494,0.03186265
1997.976,0.0317823
1998.458,0.03171195
1998.94,0.03165495
1999.422,0.03160453
1999.904,0.03154729
2000.386,0.03147406
2000.869,0.03138122
2001.351,0.03127281
2001.833,0.03115514
2002.315,0.03103427
2002.797,0.03091253
2003.279,0.03079466
2003.761,0.03068825
2004.243,0.03060744
2004.726,0.03056843
2005.208,0.03058466
2005.69,0.03065982
2006.172,0.03078562
2006.654,0.03093906
2007.136,0.0310957
2007.618,0.03123608
2008.101,0.03135193
2008.583,0.03144335
2009.065,0.03151653
2009.547,0.03157442
2010.029,0.03161459
2010.511,0.03163047
2010.993,0.03161795
2011.476,0.03157964
2011.958,0.03152964
2012.44,0.03148486
2012.922,0.03146011
2013.404,0.0314588
2013.886,0.03147132
2014.368,0.03147899
2014.851,0.03146797
2015.333,0.03143667
2015.815,0.03140355
2016.297,0.03139887
2016.779,0.03145452
2017.261,0.03158781
2017.743,0.03179402
2018.226,0.03204213
2018.708,0.03229167
2019.19,0.032503
2019.672,0.03265606
2020.154,0.03275188
2020.636,0.03280862
2021.118,0.03285205
2021.6,0.03290224
2022.083,0.03296197
2022.565,0.03302362
2023.047,0.03307123
2023.529,0.03309283
2024.011,0.03308637
2024.493,0.03306088
2024.975,0.03303518
2025.458,0.03302905
2025.94,0.03305879
2026.422,0.03313282
2026.904,0.03325194
2027.386,0.03340901
2027.868,0.03359319
2028.35,0.03378608
2028.833,0.03397072
2029.315,0.03413163
2029.797,0.03425692
2030.279,0.03434899
2030.761,0.03442137
2031.243,0.03449736
2031.725,0.03460356
2032.208,0.0347573
2032.69,0.03496397
2033.172,0.03521452
2033.654,0.0354875
2034.136,0.03576306
2034.618,0.03602703
2035.1,0.03627707
2035.583,0.03651746
2036.064,0.03675161
2036.547,0.03697947
2037.029,0.03719135
2037.511,0.03737204
2037.993,0.03751127
2038.475,0.03760739
2038.957,0.03767409
2039.439,0.03773208
2039.922,0.03780653
2040.404,0.037916
2040.886,0.03806677
2041.368,0.03825293
2041.85,0.03845992
2042.332,0.0386705
2042.814,0.03886871
2043.297,0.03904328
2043.779,0.03918568
2044.261,0.0392917
2044.743,0.03936173
2045.225,0.03940459
2045.707,0.03943981
2046.189,0.03949787
2046.672,0.03961438
2047.154,0.03981848
2047.636,0.04011911
2048.118,0.0404995
2048.6,0.04091663
2049.082,0.0413132
2049.564,0.04163741
2050.047,0.04185757
2050.529,0.04197039
2051.011,0.04199927
2051.493,0.04198043
2051.975,0.04195267
2052.457,0.04194328
2052.939,0.0419629
2053.421,0.04200856
2053.904,0.04206871
2054.386,0.04213268
2054.868,0.04219389
2055.35,0.04225406
2055.832,0.04231861
2056.314,0.04239169
2056.796,0.04247352
2057.279,0.04256025
2057.761,0.04264432
2058.243,0.04272027
2058.725,0.04278551
2059.207,0.04284184
2059.689,0.04289297
2060.171,0.04294189
2060.654,0.04298662
2061.136,0.04302505
2061.618,0.04305296
2062.1,0.04306963
2062.582,0.04307862
2063.064,0.04308898
2063.546,0.04311168
2064.029,0.04315684
2064.511,0.04322951
2064.993,0.04332886
2065.475,0.04344859
2065.957,0.04357801
2066.439,0.04370729
2066.921,0.04382765
2067.404,0.04393563
2067.885,0.04403165
2068.368,0.04412045
2068.85,0.04420972
2069.332,0.04430696
2069.814,0.04441945
2070.296,0.04454894
2070.778,0.04469097
2071.26,0.04483619
2071.743,0.04497219
2072.225,0.04508486
2072.707,0.04516721
2073.189,0.04521831
2073.671,0.04524725
2074.153,0.04526744
2074.635,0.04529488
2075.118,0.04534033
2075.6,0.04540829
2076.082,0.04549357
2076.564,0.04558512
2077.046,0.0456699
2077.528,0.04573851
2078.01,0.0457865
2078.493,0.04581531
2078.975,0.04583145
2079.457,0.04584295
2079.939,0.04585538
2080.421,0.0458724
2080.903,0.04589427
2081.385,0.04591956
2081.868,0.04594712
2082.35,0.04597525
2082.832,0.04600528
2083.314,0.04603815
2083.796,0.04607387
2084.278,0.04611135
2084.76,0.04614803
2085.242,0.04617965
2085.725,0.04620029
2086.207,0.04620522
2086.689,0.04619051
2087.171,0.04615548
2087.653,0.04610129
2088.135,0.04603274
2088.617,0.04595593
2089.1,0.04587705
2089.582,0.04580141
2090.064,0.04573259
2090.546,0.04567358
2091.028,0.04562714
2091.51,0.04559648
2091.992,0.04558855
2092.475,0.04561
2092.957,0.0456671
2093.439,0.04576158
2093.921,0.04588806
2094.403,0.04603403
2094.885,0.0461827
2095.367,0.04631591
2095.85,0.04642062
2096.332,0.04649021
2096.814,0.04652802
2097.296,0.0465418
2097.778,0.04654138
2098.26,0.04653466
2098.742,0.04652457
2099.225,0.04650949
2099.707,0.04648628
2100.189,0.04645265
2100.671,0.04641029
2101.153,0.04636417
2101.635,0.04632353
2102.117,0.04629869
2102.599,0.04629868
2103.082,0.04632989
2103.564,0.04639537
2104.046,0.0464927
2104.528,0.04661621
2105.01,0.04675285
2105.492,0.04688751
2105.974,0.04700254
2106.457,0.04708318
2106.939,0.04711924
2107.421,0.04711238
2107.903,0.04707206
2108.385,0.04701737
2108.867,0.04696921
2109.349,0.04694308
2109.832,0.04694653
2110.314,0.04697485
2110.796,0.04701319
2111.278,0.04704263
2111.76,0.04704453
2112.242,0.04700857
2112.724,0.04693332
2113.207,0.04682649
2113.689,0.04670202
2114.171,0.04657632
2114.653,0.046464
2115.135,0.04637655
2115.617,0.04632077
2116.099,0.04629903
2116.582,0.04630943
2117.063,0.04634522
2117.546,0.04639716
2118.028,0.04645422
2118.51,0.04650475
2118.992,0.04654036
2119.474,0.04655597
2119.956,0.04655201
2120.438,0.04653141
2120.921,0.04649956
2121.403,0.04646052
2121.885,0.04641756
2122.367,0.0463682
2122.849,0.04631269
2123.331,0.04624738
2123.813,0.0461719
2124.296,0.04608663
2124.778,0.04599349
2125.26,0.0458935
2125.742,0.04578858
2126.224,0.04567875
2126.706,0.04556303
2127.188,0.04544
2127.671,0.04530681
2128.153,0.04515883
2128.635,0.04499155
2129.117,0.04480096
2129.599,0.04458754
2130.081,0.0443551
2130.563,0.04411625
2131.046,0.04388847
2131.528,0.04369255
2132.01,0.04354469
2132.492,0.0434525
2132.974,0.04341048
2133.456,0.04340266
2133.938,0.04340684
2134.42,0.04340449
2134.903,0.04338323
2135.385,0.04334454
2135.867,0.04329493
2136.349,0.04324337
2136.831,0.04319394
2137.313,0.04314203
2137.795,0.04307519
2138.278,0.04298249
2138.76,0.04285792
2139.242,0.04270578
2139.724,0.04253913
2140.206,0.04237353
2140.688,0.04222184
2141.17,0.04208956
2141.653,0.0419729
2142.135,0.04186585
2142.617,0.04176292
2143.099,0.04166538
2143.581,0.04157567
2144.063,0.04149588
2144.545,0.04142142
2145.028,0.04133711
2145.51,0.04122259
2145.992,0.04106161
2146.474,0.04085286
2146.956,0.0406165
2147.438,0.04038783
2147.92,0.04020792
2148.403,0.04010309
2148.885,0.04007203
2149.367,0.04007879
2149.849,0.0400648
2150.331,0.03996372
2150.813,0.03972993
2151.295,0.03935082
2151.777,0.0388512
2152.26,0.03828862
2152.742,0.03772963
2153.224,0.03722656
2153.706,0.03680949
2154.188,0.03647747
2154.67,0.03621235
2155.152,0.03599357
2155.635,0.03581548
2156.117,0.0356965
2156.599,0.03568251
2157.081,0.03582422
2157.563,0.03616541
2158.045,0.03671424
2158.527,0.03743995
2159.01,0.03827002
2159.492,0.03911222
2159.974,0.03987862
2160.456,0.04051224
2160.938,0.04098385
2161.42,0.04129836
2161.902,0.041482
2162.385,0.04157154
2162.867,0.04160336
2163.349,0.04160768
2163.831,0.04160624
2164.313,0.04161258
2164.795,0.04163077
2165.277,0.04165917
2165.76,0.04168922
2166.241,0.04171126
2166.724,0.04171386
2167.206,0.04168313
2167.688,0.04161306
2168.17,0.04150143
2168.652,0.04135387
2169.134,0.04118616
2169.616,0.04101854
2170.099,0.04087543
2170.581,0.04077344
2171.063,0.0407197
2171.545,0.04070973
2172.027,0.04073193
2172.509,0.04076967
2172.991,0.04081195
2173.474,0.04085545
2173.956,0.04090641
2174.438,0.0409741
2174.92,0.04106168
2175.402,0.04116361
2175.884,0.04126009
2176.366,0.04132046
2176.849,0.04131847
2177.331,0.04123778
2177.813,0.04108343
2178.295,0.04088066
2178.777,0.04066804
2179.259,0.04048899
2179.741,0.04037931
2180.223,0.04035778
2180.706,0.04042334
2181.188,0.04055854
2181.67,0.04073736
2182.152,0.04093063
2182.634,0.04111692
2183.116,0.04127846
2183.598,0.04140833
2184.081,0.04149708
2184.563,0.04154519
2185.045,0.04154937
2185.527,0.04151322
2186.009,0.04144422
2186.491,0.04135414
2186.973,0.0412592
2187.456,0.0411761
2187.938,0.04111537
2188.42,0.04108363
2188.902,0.04107617
2189.384,0.0410859
2189.866,0.04109964
2190.348,0.04110551
2190.831,0.04109704
2191.313,0.04107508
2191.795,0.0410425
2192.277,0.04100784
2192.759,0.04097446
2193.241,0.04094364
2193.723,0.04090833
2194.206,0.04085767
2194.688,0.04078149
2195.17,0.04067688
2195.652,0.04054924
2196.134,0.04041852
2196.616,0.04031093
2197.098,0.04025507
2197.58,0.04027082
2198.063,0.04036261
2198.545,0.04051784
2199.027,0.04070569
2199.509,0.04088568
2199.991,0.04101874
2200.473,0.04107302
2200.955,0.04103512
2201.438,0.04090813
2201.92,0.0407109
2202.402,0.04047328
2202.884,0.04022953
2203.366,0.04000879
2203.848,0.03983437
2204.33,0.039717
2204.813,0.03965829
2205.295,0.03964831
2205.777,0.03966977
2206.259,0.03970321
2206.741,0.03973201
2207.223,0.03974343
2207.705,0.03973396
2208.188,0.03970802
2208.67,0.03967467
2209.152,0.03964457
2209.634,0.03962605
2210.116,0.03962241
2210.598,0.03963098
2211.08,0.03964558
2211.563,0.03966095
2212.044,0.03967029
2212.527,0.03967327
2213.009,0.03966939
2213.491,0.0396619
2213.973,0.03965548
2214.455,0.03965395
2214.937,0.03965968
2215.419,0.03967634
2215.902,0.03970104
2216.384,0.0397292
2216.866,0.03975109
2217.348,0.03975231
2217.83,0.03971867
2218.312,0.0396419
2218.794,0.03952045
2219.277,0.03936572
2219.759,0.03919685
2220.241,0.03903781
2220.723,0.03890784
2221.205,0.03881691
2221.687,0.03876104
2222.169,0.03872584
2222.652,0.03869116
2223.134,0.03864036
2223.616,0.03856508
2224.098,0.0384706
2224.58,0.03836979
2225.062,0.03827908
2225.544,0.03821349
2226.027,0.03818072
2226.509,0.03818025
2226.991,0.03820701
2227.473,0.03825152
2227.955,0.03830688
2228.437,0.03836649
2228.919,0.03842589
2229.401,0.03847986
2229.884,0.03852423
2230.366,0.03855371
2230.848,0.03856512
2231.33,0.0385583
2231.812,0.03853577
2232.294,0.03850323
2232.776,0.03846413
2233.259,0.03842254
2233.741,0.03837964
2234.223,0.03833486
2234.705,0.0382903
2235.187,0.03824933
2235.669,0.03821905
2236.151,0.03820695
2236.634,0.03821664
2237.116,0.03824747
2237.598,0.0382922
2238.08,0.03833786
2238.562,0.03837289
2239.044,0.03839042
2239.526,0.03839127
2240.009,0.03838341
2240.491,0.03837923
2240.973,0.03839027
2241.455,0.03842139
2241.937,0.03846931
2242.419,0.03852233
2242.901,0.03856495
2243.384,0.03858337
2243.865,0.03856776
2244.348,0.03851825
2244.83,0.03844187
2245.312,0.03835155
2245.794,0.03826026
2246.276,0.038181
2246.758,0.03812053
2247.24,0.03808118
2247.723,0.03806062
2248.205,0.03805275
2248.687,0.03805091
