"V1","V2"
1019.238,0.01455624
1019.72,0.01451979
1020.202,0.01449201
1020.684,0.01447059
1021.166,0.01445267
1021.648,0.01443502
1022.13,0.01441479
1022.613,0.0143897
1023.095,0.01435842
1023.577,0.01432081
1024.059,0.01427801
1024.541,0.01423261
1025.023,0.01418759
1025.505,0.01414599
1025.988,0.01411018
1026.47,0.01408087
1026.952,0.01405661
1027.434,0.01403532
1027.916,0.01401385
1028.398,0.01399019
1028.88,0.01396341
1029.363,0.01393451
1029.845,0.01390566
1030.327,0.01387939
1030.809,0.01385756
1031.291,0.01384043
1031.773,0.01382726
1032.255,0.0138159
1032.738,0.01380478
1033.22,0.01379252
1033.702,0.01377953
1034.184,0.0137673
1034.666,0.01375792
1035.148,0.01375343
1035.63,0.01375521
1036.112,0.01376317
1036.594,0.01377602
1037.077,0.01379156
1037.559,0.01380755
1038.041,0.01382223
1038.523,0.013835
1039.005,0.01384643
1039.487,0.01385846
1039.969,0.01387313
1040.452,0.01389294
1040.934,0.01391879
1041.416,0.01395022
1041.898,0.0139853
1042.38,0.01402063
1042.862,0.01405214
1043.344,0.0140765
1043.827,0.01409114
1044.309,0.01409554
1044.791,0.01409062
1045.273,0.01407847
1045.755,0.01406192
1046.237,0.01404384
1046.719,0.01402649
1047.202,0.01401183
1047.684,0.01400092
1048.166,0.01399386
1048.648,0.01398962
1049.13,0.01398634
1049.612,0.01398068
1050.094,0.01396931
1050.577,0.01394909
1051.059,0.01391829
1051.541,0.01387734
1052.023,0.01382858
1052.505,0.01377626
1052.987,0.01372526
1053.469,0.01367978
1053.951,0.01364266
1054.434,0.01361453
1054.916,0.0135945
1055.398,0.01357989
1055.88,0.01356826
1056.362,0.01355661
1056.844,0.01354292
1057.326,0.0135255
1057.809,0.01350308
1058.291,0.01347482
1058.773,0.01344098
1059.255,0.01340236
1059.737,0.01336099
1060.219,0.01331919
1060.701,0.01327982
1061.184,0.01324471
1061.666,0.01321485
1062.148,0.01319014
1062.63,0.01316957
1063.112,0.01315177
1063.594,0.0131363
1064.076,0.01312278
1064.559,0.0131116
1065.041,0.01310298
1065.523,0.01309685
1066.005,0.01309239
1066.487,0.0130886
1066.969,0.01308416
1067.451,0.01307879
1067.933,0.01307232
1068.416,0.01306562
1068.898,0.01305895
1069.38,0.0130518
1069.862,0.01304237
1070.344,0.01302822
1070.826,0.01300687
1071.308,0.01297725
1071.791,0.01293989
1072.273,0.01289819
1072.755,0.0128571
1073.237,0.01282205
1073.719,0.01279761
1074.201,0.01278678
1074.683,0.01278912
1075.166,0.01280221
1075.648,0.01282158
1076.13,0.01284239
1076.612,0.01286032
1077.094,0.01287221
1077.576,0.0128772
1078.058,0.01287602
1078.541,0.01287098
1079.023,0.01286497
1079.505,0.01286054
1079.987,0.01285937
1080.469,0.01286168
1080.951,0.01286661
1081.433,0.0128721
1081.916,0.0128764
1082.398,0.01287823
1082.88,0.01287711
1083.362,0.01287362
1083.844,0.01286846
1084.326,0.01286233
1084.808,0.01285519
1085.29,0.0128462
1085.772,0.01283494
1086.255,0.01282103
1086.737,0.012806
1087.219,0.01279177
1087.701,0.01278093
1088.183,0.01277519
1088.665,0.01277436
1089.147,0.0127762
1089.63,0.01277689
1090.112,0.01277211
1090.594,0.01275924
1091.076,0.01273788
1091.558,0.01271118
1092.04,0.01268417
1092.522,0.01266292
1093.005,0.01265211
1093.487,0.01265397
1093.969,0.01266744
1094.451,0.01268908
1094.933,0.01271374
1095.415,0.01273675
1095.897,0.01275455
1096.38,0.0127655
1096.862,0.01276929
1097.344,0.01276724
1097.826,0.01276048
1098.308,0.01275009
1098.79,0.01273695
1099.272,0.01272174
1099.755,0.01270502
1100.237,0.01268787
1100.719,0.01267152
1101.201,0.01265706
1101.683,0.01264525
1102.165,0.01263664
1102.647,0.01263077
1103.129,0.01262676
1103.612,0.01262364
1104.094,0.01262033
1104.576,0.01261611
1105.058,0.01261083
1105.54,0.0126049
1106.022,0.01259862
1106.504,0.01259275
1106.987,0.01258743
1107.469,0.0125827
1107.951,0.01257781
1108.433,0.01257206
1108.915,0.01256463
1109.397,0.01255481
1109.879,0.0125423
1110.362,0.01252721
1110.844,0.01250972
1111.326,0.0124902
1111.808,0.01246856
1112.29,0.01244477
1112.772,0.0124185
1113.254,0.01238985
1113.736,0.01235895
1114.219,0.01232635
1114.701,0.01229312
1115.183,0.0122597
1115.665,0.01222683
1116.147,0.01219418
1116.629,0.01216155
1117.111,0.01212812
1117.594,0.01209342
1118.076,0.01205716
1118.558,0.01201981
1119.04,0.01198231
1119.522,0.01194569
1120.004,0.01191174
1120.486,0.01188221
1120.969,0.01185851
1121.451,0.01184237
1121.933,0.01183485
1122.415,0.01183613
1122.897,0.01184544
1123.379,0.0118606
1123.861,0.01187854
1124.344,0.01189555
1124.826,0.01190837
1125.308,0.01191484
1125.79,0.01191506
1126.272,0.01191121
1126.754,0.01190709
1127.236,0.01190725
1127.719,0.01191625
1128.201,0.01193709
1128.683,0.01197074
1129.165,0.01201645
1129.647,0.01207137
1130.129,0.01213214
1130.611,0.01219499
1131.093,0.01225698
1131.576,0.01231584
1132.058,0.01237066
1132.54,0.01242154
1133.022,0.01246902
1133.504,0.01251382
1133.986,0.0125571
1134.468,0.01259954
1134.95,0.01264124
1135.433,0.0126827
1135.915,0.01272353
1136.397,0.0127636
1136.879,0.01280264
1137.361,0.01284048
1137.843,0.01287661
1138.325,0.01291095
1138.808,0.01294264
1139.29,0.01297152
1139.772,0.01299752
1140.254,0.01302109
1140.736,0.01304317
1141.218,0.0130653
1141.7,0.01308884
1142.183,0.01311457
1142.665,0.01314308
1143.147,0.01317302
1143.629,0.01320328
1144.111,0.01323147
1144.593,0.01325617
1145.075,0.01327613
1145.557,0.01329139
1146.04,0.01330326
1146.522,0.01331339
1147.004,0.01332324
1147.486,0.01333454
1147.968,0.01334768
1148.45,0.01336259
1148.932,0.0133781
1149.415,0.01339337
1149.897,0.01340772
1150.379,0.0134207
1150.861,0.01343318
1151.343,0.01344618
1151.825,0.0134611
1152.307,0.01347921
1152.79,0.01350128
1153.272,0.01352739
1153.754,0.01355684
1154.236,0.0135882
1154.718,0.01361964
1155.2,0.01364939
1155.682,0.01367567
1156.165,0.01369704
1156.647,0.01371299
1157.129,0.01372316
1157.611,0.0137286
1158.093,0.01373085
1158.575,0.01373211
1159.057,0.01373522
1159.54,0.01374235
1160.022,0.01375521
1160.504,0.01377406
1160.986,0.01379776
1161.468,0.01382394
1161.95,0.01384899
1162.432,0.01387022
1162.914,0.01388532
1163.397,0.01389377
1163.879,0.01389711
1164.361,0.01389775
1164.843,0.01389922
1165.325,0.01390438
1165.807,0.01391525
1166.289,0.01393205
1166.771,0.01395406
1167.254,0.01397931
1167.736,0.01400577
1168.218,0.0140316
1168.7,0.01405515
1169.182,0.01407588
1169.664,0.01409337
1170.146,0.01410746
1170.629,0.01411858
1171.111,0.01412675
1171.593,0.01413272
1172.075,0.01413742
1172.557,0.01414192
1173.039,0.01414757
1173.521,0.01415543
1174.004,0.01416612
1174.486,0.01418011
1174.968,0.01419649
1175.45,0.01421437
1175.932,0.01423222
1176.414,0.01424884
1176.896,0.01426302
1177.379,0.01427451
1177.861,0.01428354
1178.343,0.01429087
1178.825,0.01429792
1179.307,0.01430586
1179.789,0.01431585
1180.271,0.01432845
1180.754,0.01434384
1181.236,0.01436149
1181.718,0.01438044
1182.2,0.01440013
1182.682,0.01441974
1183.164,0.01443888
1183.646,0.01445707
1184.128,0.01447418
1184.611,0.01448996
1185.093,0.01450463
1185.575,0.01451812
1186.057,0.01453086
1186.539,0.01454311
1187.021,0.01455554
1187.503,0.01456861
1187.986,0.0145827
1188.468,0.01459786
1188.95,0.01461395
1189.432,0.01463066
1189.914,0.01464742
1190.396,0.01466403
1190.878,0.01468044
1191.361,0.01469654
1191.843,0.01471232
1192.325,0.01472762
1192.807,0.0147424
1193.289,0.01475674
1193.771,0.01477064
1194.253,0.01478446
1194.735,0.01479837
1195.218,0.01481245
1195.7,0.01482674
1196.182,0.0148408
1196.664,0.01485404
1197.146,0.01486558
1197.628,0.01487528
1198.11,0.01488318
1198.593,0.01488971
1199.075,0.01489553
1199.557,0.01490185
1200.039,0.01490911
1200.521,0.01491809
1201.003,0.01492887
1201.485,0.01494199
1201.968,0.01495729
1202.45,0.0149753
1202.932,0.01499587
1203.414,0.01501907
1203.896,0.01504451
1204.378,0.01507169
1204.86,0.01509958
1205.343,0.01512708
1205.825,0.01515328
1206.307,0.01517719
1206.789,0.015198
1207.271,0.01521556
1207.753,0.0152302
1208.235,0.01524234
1208.718,0.01525333
1209.2,0.01526482
1209.682,0.01527842
1210.164,0.01529532
1210.646,0.01531587
1211.128,0.01533924
1211.61,0.01536391
1212.092,0.01538771
1212.575,0.01540915
1213.057,0.01542715
1213.539,0.01544198
1214.021,0.01545532
1214.503,0.01546871
1214.985,0.01548418
1215.467,0.01550264
1215.949,0.01552435
1216.432,0.01554873
1216.914,0.01557507
1217.396,0.0156028
1217.878,0.01563151
1218.36,0.01566073
1218.842,0.01569035
1219.324,0.01571982
1219.807,0.01574781
1220.289,0.01577353
1220.771,0.01579648
1221.253,0.01581659
1221.735,0.01583498
1222.217,0.01585307
1222.699,0.01587281
1223.182,0.01589536
1223.664,0.01592163
1224.146,0.01595156
1224.628,0.01598519
1225.11,0.01602198
1225.592,0.01606206
1226.074,0.01610489
1226.557,0.01615018
1227.039,0.01619659
1227.521,0.01624229
1228.003,0.01628516
1228.485,0.016324
1228.967,0.01635812
1229.449,0.01638877
1229.932,0.01641819
1230.414,0.01644951
1230.896,0.01648548
1231.378,0.01652767
1231.86,0.01657636
1232.342,0.01663049
1232.824,0.01668781
1233.306,0.0167462
1233.789,0.01680357
1234.271,0.01685875
1234.753,0.0169109
1235.235,0.01696003
1235.717,0.01700668
1236.199,0.01705191
1236.681,0.01709739
1237.164,0.0171449
1237.646,0.01719604
1238.128,0.01725234
1238.61,0.01731411
1239.092,0.01738068
1239.574,0.01745014
1240.056,0.01752081
1240.539,0.01759052
1241.021,0.0176587
1241.503,0.01772512
1241.985,0.01779103
1242.467,0.01785776
1242.949,0.01792613
1243.431,0.01799672
1243.913,0.01806894
1244.396,0.01814211
1244.878,0.01821569
1245.36,0.01828937
1245.842,0.01836362
1246.324,0.01843926
1246.806,0.01851735
1247.288,0.01859854
1247.771,0.01868322
1248.253,0.01877132
1248.735,0.01886223
1249.217,0.01895519
1249.699,0.01904904
1250.181,0.01914293
1250.663,0.01923558
1251.146,0.01932602
1251.628,0.01941357
1252.11,0.01949832
1252.592,0.0195809
1253.074,0.01966282
1253.556,0.01974609
1254.038,0.01983276
1254.521,0.01992424
1255.003,0.02002118
1255.485,0.02012349
1255.967,0.02023019
1256.449,0.02034027
1256.931,0.02045231
1257.413,0.02056532
1257.896,0.02067851
1258.378,0.0207915
1258.86,0.02090381
1259.342,0.0210154
1259.824,0.02112631
1260.306,0.02123718
1260.788,0.02134836
1261.27,0.02146083
1261.753,0.02157512
1262.235,0.02169105
1262.717,0.02180825
1263.199,0.0219256
1263.681,0.02204162
1264.163,0.02215486
1264.645,0.0222638
1265.127,0.02236763
1265.61,0.02246552
1266.092,0.02255765
1266.574,0.02264429
1267.056,0.02272632
1267.538,0.02280491
1268.02,0.02288112
1268.502,0.02295616
1268.985,0.02303042
1269.467,0.02310443
1269.949,0.02317767
1270.431,0.02324935
1270.913,0.02331909
1271.395,0.02338625
1271.877,0.02345131
1272.36,0.02351471
1272.842,0.02357709
1273.324,0.0236389
1273.806,0.02369988
1274.288,0.02375891
1274.77,0.02381438
1275.252,0.02386428
1275.734,0.02390697
1276.217,0.02394117
1276.699,0.02396674
1277.181,0.02398401
1277.663,0.02399386
1278.145,0.02399765
1278.627,0.02399657
1279.109,0.02399123
1279.592,0.02398253
1280.074,0.02397053
1280.556,0.02395533
1281.038,0.0239367
1281.52,0.0239145
1282.002,0.02388864
1282.484,0.02385913
1282.967,0.02382568
1283.449,0.02378808
1283.931,0.02374614
1284.413,0.02369942
1284.895,0.02364763
1285.377,0.02359044
1285.859,0.02352765
1286.342,0.02345992
1286.824,0.02338779
1287.306,0.02331205
1287.788,0.0232336
1288.27,0.02315322
1288.752,0.02307137
1289.234,0.02298822
1289.717,0.02290358
1290.199,0.02281739
1290.681,0.02272904
1291.163,0.02263815
1291.645,0.02254372
1292.127,0.02244514
1292.609,0.02234199
1293.091,0.02223388
1293.573,0.02212112
1294.056,0.02200467
1294.538,0.02188616
1295.02,0.02176687
1295.502,0.021648
1295.984,0.02152996
1296.466,0.02141248
1296.948,0.02129466
1297.431,0.02117584
1297.913,0.02105558
1298.395,0.02093417
1298.877,0.02081292
1299.359,0.020693
1299.841,0.02057577
1300.323,0.02046191
1300.806,0.02035077
1301.288,0.02024095
1301.77,0.02013102
1302.252,0.0200191
1302.734,0.01990475
1303.216,0.01978801
1303.698,0.01967059
1304.181,0.01955399
1304.663,0.01944019
1305.145,0.0193308
1305.627,0.01922654
1306.109,0.01912697
1306.591,0.01903154
1307.073,0.01893878
1307.556,0.01884751
1308.038,0.01875657
1308.52,0.01866539
1309.002,0.01857395
1309.484,0.01848284
1309.966,0.01839262
1310.448,0.0183045
1310.93,0.01821907
1311.413,0.01813667
1311.895,0.01805701
1312.377,0.01798021
1312.859,0.01790547
1313.341,0.01783285
1313.823,0.01776268
1314.305,0.01769557
1314.788,0.01763237
1315.27,0.01757362
1315.752,0.01751969
1316.234,0.01747048
1316.716,0.01742547
1317.198,0.01738438
1317.68,0.01734705
1318.163,0.01731351
1318.645,0.01728404
1319.127,0.01725892
1319.609,0.01723761
1320.091,0.01721938
1320.573,0.01720312
1321.055,0.01718771
1321.538,0.01717246
1322.02,0.01715715
1322.502,0.01714242
1322.984,0.01712915
1323.466,0.01711814
1323.948,0.01710992
1324.43,0.0171043
1324.912,0.01710076
1325.395,0.01709816
1325.877,0.01709574
1326.359,0.01709254
1326.841,0.01708775
1327.323,0.01708068
1327.805,0.01707134
1328.287,0.01705945
1328.77,0.01704628
1329.252,0.01703341
1329.734,0.01702343
1330.216,0.01701958
1330.698,0.0170242
1331.18,0.01703877
1331.662,0.01706294
1332.145,0.01709399
1332.627,0.01712796
1333.109,0.01715987
1333.591,0.01718573
1334.073,0.01720197
1334.555,0.01720759
1335.037,0.01720287
1335.52,0.01718962
1336.002,0.01717051
1336.484,0.01714871
1336.966,0.01712738
1337.448,0.01710996
1337.93,0.01709878
1338.412,0.01709599
1338.895,0.01710247
1339.377,0.01711804
1339.859,0.01714112
1340.341,0.0171697
1340.823,0.01720118
1341.305,0.01723346
1341.787,0.01726502
1342.269,0.0172951
1342.751,0.01732404
1343.234,0.0173519
1343.716,0.01737877
1344.198,0.0174047
1344.68,0.01742948
1345.162,0.0174529
1345.644,0.01747492
1346.126,0.01749593
1346.609,0.01751659
1347.091,0.01753749
1347.573,0.01755926
1348.055,0.01758254
1348.537,0.01760743
1349.019,0.0176344
1349.501,0.01766324
1349.984,0.01769449
1350.466,0.01772811
1350.948,0.01776406
1351.43,0.01780174
1351.912,0.01784088
1352.394,0.01788128
1352.876,0.0179232
1353.359,0.01796721
1353.841,0.01801427
1354.323,0.01806543
1354.805,0.01812098
1355.287,0.01818078
1355.769,0.01824364
1356.251,0.01830784
1356.734,0.01837222
1357.216,0.01843568
1357.698,0.01849858
1358.18,0.01856222
1358.662,0.01862893
1359.144,0.01870136
1359.626,0.01878203
1360.108,0.01887164
1360.591,0.01897008
1361.073,0.01907516
1361.555,0.01918369
1362.037,0.01929156
1362.519,0.01939494
1363.001,0.01949071
1363.483,0.01957731
1363.966,0.01965454
1364.448,0.019723
1364.93,0.0197842
1365.412,0.01983952
1365.894,0.01989051
1366.376,0.0199377
1366.858,0.01998216
1367.341,0.0200244
1367.823,0.02006479
1368.305,0.02010361
1368.787,0.02014068
1369.269,0.02017471
1369.751,0.02020445
1370.233,0.02022818
1370.716,0.02024493
1371.198,0.02025493
1371.68,0.0202597
1372.162,0.02026211
1372.644,0.02026523
1373.126,0.02027164
1373.608,0.02028201
1374.09,0.02029596
1374.573,0.02031133
1375.055,0.02032604
1375.537,0.02033873
1376.019,0.02034954
1376.501,0.02035969
1376.983,0.02037126
1377.465,0.02038609
1377.948,0.02040518
1378.43,0.02042782
1378.912,0.02045269
1379.394,0.02047753
1379.876,0.02050139
1380.358,0.02052328
1380.84,0.02054332
1381.323,0.02056233
1381.805,0.02058117
1382.287,0.0206
1382.769,0.02061952
1383.251,0.02064018
1383.733,0.0206627
1384.215,0.02068818
1384.698,0.02071727
1385.18,0.0207501
1385.662,0.0207854
1386.144,0.02082064
1386.626,0.0208529
1387.108,0.02087904
1387.59,0.0208971
1388.073,0.02090607
1388.555,0.02090677
1389.037,0.0209002
1389.519,0.02088763
1390.001,0.02086971
1390.483,0.02084704
1390.965,0.02081997
1391.447,0.02078963
1391.929,0.02075732
1392.412,0.02072564
1392.894,0.02069609
1393.376,0.02066948
1393.858,0.02064461
1394.34,0.0206193
1394.822,0.02059042
1395.304,0.02055592
1395.787,0.02051509
1396.269,0.02046978
1396.751,0.02042275
1397.233,0.02037757
1397.715,0.02033652
1398.197,0.02029989
1398.679,0.02026554
1399.162,0.02023006
1399.644,0.02018951
1400.126,0.02014147
1400.608,0.02008489
1401.09,0.02002117
1401.572,0.01995291
1402.054,0.01988312
1402.537,0.0198141
1403.019,0.01974715
1403.501,0.01968242
1403.983,0.01961908
1404.465,0.01955614
1404.947,0.01949306
1405.429,0.01942951
1405.911,0.01936558
1406.394,0.01930152
1406.876,0.01923799
1407.358,0.01917481
1407.84,0.01911251
1408.322,0.01905088
1408.804,0.01899003
1409.286,0.01892983
1409.769,0.01887059
1410.251,0.01881161
1410.733,0.01875307
1411.215,0.01869425
1411.697,0.01863539
1412.179,0.01857615
1412.661,0.01851684
1413.144,0.01845777
1413.626,0.01839877
1414.108,0.01833992
1414.59,0.01828165
1415.072,0.01822432
1415.554,0.01816946
1416.036,0.01811921
1416.519,0.01807632
1417.001,0.01804287
1417.483,0.01801985
1417.965,0.01800566
1418.447,0.01799591
1418.929,0.01798455
1419.411,0.01796456
1419.894,0.01793046
1420.376,0.01788059
1420.858,0.01781702
1421.34,0.0177459
1421.822,0.01767474
1422.304,0.017611
1422.786,0.01755954
1423.268,0.01752159
1423.75,0.01749418
1424.233,0.01747233
1424.715,0.01745009
1425.197,0.01742321
1425.679,0.01739013
1426.161,0.01735252
1426.643,0.01731386
1427.125,0.01727833
1427.608,0.0172493
1428.09,0.0172287
1428.572,0.01721646
1429.054,0.01721166
1429.536,0.0172125
1430.018,0.01721733
1430.5,0.01722435
1430.983,0.01723191
1431.465,0.0172385
1431.947,0.01724328
1432.429,0.01724591
1432.911,0.01724801
1433.393,0.01725196
1433.875,0.01726182
1434.358,0.01728042
1434.84,0.0173094
1435.322,0.017347
1435.804,0.01738849
1436.286,0.01742721
1436.768,0.01745578
1437.25,0.01746937
1437.732,0.0174669
1438.215,0.01744997
1438.697,0.01742372
1439.179,0.01739322
1439.661,0.01736324
1440.143,0.01733644
1440.625,0.01731432
1441.107,0.0172962
1441.59,0.01728201
1442.072,0.01727089
1442.554,0.01726281
1443.036,0.01725678
1443.518,0.01725242
1444,0.01724815
1444.482,0.01724299
1444.965,0.01723615
1445.447,0.01722762
1445.929,0.01721829
1446.411,0.01720936
1446.893,0.0172016
1447.375,0.01719481
1447.857,0.01718806
1448.34,0.01718017
1448.822,0.0171706
1449.304,0.01716018
1449.786,0.01715063
1450.268,0.01714434
1450.75,0.01714263
1451.232,0.01714576
1451.715,0.0171514
1452.197,0.01715784
1452.679,0.01716319
1453.161,0.017168
1453.643,0.01717498
1454.125,0.01718919
1454.607,0.0172149
1455.089,0.0172544
1455.572,0.01730512
1456.054,0.01736059
1456.536,0.01741133
1457.018,0.01744766
1457.5,0.01746336
1457.982,0.01745683
1458.464,0.0174319
1458.947,0.01739533
1459.429,0.0173551
1459.911,0.01731818
1460.393,0.01728889
1460.875,0.01727018
1461.357,0.01726259
1461.839,0.01726629
1462.322,0.0172807
1462.804,0.01730478
1463.286,0.01733649
1463.768,0.01737311
1464.25,0.01741049
1464.732,0.0174449
1465.214,0.01747285
1465.697,0.01749242
1466.179,0.01750273
1466.661,0.01750488
1467.143,0.0175001
1467.625,0.01749015
1468.107,0.0174766
1468.589,0.01746164
1469.072,0.01744826
1469.553,0.01743942
1470.036,0.01743809
1470.518,0.01744616
1471,0.01746335
1471.482,0.01748706
1471.964,0.01751214
1472.446,0.01753347
1472.928,0.01754623
1473.411,0.01754857
1473.893,0.01754111
1474.375,0.01752711
1474.857,0.01751069
1475.339,0.01749542
1475.821,0.0174832
1476.303,0.01747403
1476.786,0.01746717
1477.268,0.01746115
1477.75,0.01745598
1478.232,0.01745262
1478.714,0.01745317
1479.196,0.01745987
1479.678,0.01747377
1480.161,0.01749489
1480.643,0.01752161
1481.125,0.01755107
1481.607,0.01758009
1482.089,0.01760685
1482.571,0.01763031
1483.053,0.01765149
1483.536,0.01767204
1484.018,0.01769486
1484.5,0.01772184
1484.982,0.01775425
1485.464,0.01779204
1485.946,0.01783391
1486.428,0.01787756
1486.91,0.01792075
1487.393,0.01796167
1487.875,0.01799918
1488.357,0.018033
1488.839,0.0180638
1489.321,0.01809228
1489.803,0.01811824
1490.285,0.01814096
1490.768,0.01815953
1491.25,0.01817272
1491.732,0.01818038
1492.214,0.01818417
1492.696,0.01818689
1493.178,0.01819292
1493.66,0.01820653
1494.143,0.01823053
1494.625,0.01826636
1495.107,0.0183121
1495.589,0.01836363
1496.071,0.01841575
1496.553,0.01846331
1497.035,0.01850249
1497.518,0.01853218
1498,0.01855316
1498.482,0.01856793
1498.964,0.01857936
1499.446,0.01859005
1499.928,0.01860108
1500.41,0.01861264
1500.893,0.0186241
1501.375,0.01863474
1501.857,0.01864487
1502.339,0.01865659
1502.821,0.01867334
1503.303,0.01870014
1503.785,0.01874156
1504.267,0.01880077
1504.75,0.01887766
1505.232,0.0189675
1505.714,0.01906146
1506.196,0.01914849
1506.678,0.01921698
1507.16,0.01925918
1507.642,0.0192727
1508.125,0.01926095
1508.607,0.01923211
1509.089,0.01919655
1509.571,0.01916348
1510.053,0.01913993
1510.535,0.01912837
1511.017,0.01912803
1511.5,0.01913491
1511.982,0.01914488
1512.464,0.01915424
1512.946,0.01916178
1513.428,0.01916877
1513.91,0.01917782
1514.392,0.01919193
1514.875,0.01921231
1515.357,0.01923817
1515.839,0.01926632
1516.321,0.01929201
1516.803,0.01931129
1517.285,0.01932219
1517.767,0.0193262
1518.25,0.01932748
1518.731,0.01933242
1519.214,0.01934665
1519.696,0.01937332
1520.178,0.0194109
1520.66,0.01945395
1521.142,0.01949365
1521.624,0.01952164
1522.106,0.01953255
1522.589,0.01952648
1523.071,0.01950781
1523.553,0.0194844
1524.035,0.01946426
1524.517,0.01945304
1524.999,0.01945217
1525.481,0.01945936
1525.964,0.0194704
1526.446,0.01948025
1526.928,0.01948567
1527.41,0.01948631
1527.892,0.01948302
1528.374,0.01947796
1528.856,0.01947195
1529.339,0.01946546
1529.821,0.01945787
1530.303,0.01944896
1530.785,0.01944005
1531.267,0.01943358
1531.749,0.01943244
1532.231,0.01943793
1532.714,0.01944869
1533.196,0.01946036
1533.678,0.01946585
1534.16,0.0194593
1534.642,0.01943778
1535.124,0.01940335
1535.606,0.01936382
1536.088,0.01932997
1536.571,0.01931246
1537.053,0.01931915
1537.535,0.01935221
1538.017,0.01940854
1538.499,0.01947912
1538.981,0.01955275
1539.463,0.01961786
1539.946,0.01966609
1540.428,0.0196928
1540.91,0.01969812
1541.392,0.01968488
1541.874,0.01965842
1542.356,0.01962504
1542.838,0.01959054
1543.321,0.01955954
1543.803,0.01953479
1544.285,0.0195156
1544.767,0.01949941
1545.249,0.01948162
1545.731,0.01945849
1546.213,0.01942817
1546.696,0.01939197
1547.178,0.01935385
1547.66,0.01931851
1548.142,0.01928968
1548.624,0.01926808
1549.106,0.01925094
1549.588,0.01923374
1550.071,0.01921166
1550.552,0.01918317
1551.035,0.01915011
1551.517,0.0191183
1551.999,0.01909377
1552.481,0.01908134
1552.963,0.01908166
1553.445,0.01909049
1553.927,0.01910049
1554.41,0.01910526
1554.892,0.01910164
1555.374,0.01909219
1555.856,0.01908501
1556.338,0.0190914
1556.82,0.01912087
1557.302,0.01917829
1557.785,0.01926059
1558.267,0.01935622
1558.749,0.01944826
1559.231,0.01951904
1559.713,0.01955545
1560.195,0.01955314
1560.677,0.01951687
1561.16,0.01945838
1561.642,0.01939239
1562.124,0.01933283
1562.606,0.01929042
1563.088,0.01927063
1563.57,0.01927344
1564.052,0.01929553
1564.535,0.01933028
1565.017,0.01937182
1565.499,0.01941579
1565.981,0.01946096
1566.463,0.01950867
1566.945,0.01956223
1567.427,0.01962517
1567.909,0.01969923
1568.392,0.01978387
1568.874,0.01987537
1569.356,0.01996848
1569.838,0.02005694
1570.32,0.02013582
1570.802,0.0202029
1571.284,0.02025904
1571.767,0.02030909
1572.249,0.02036013
1572.731,0.02042055
1573.213,0.02049894
1573.695,0.02060168
1574.177,0.02073169
1574.659,0.02088708
1575.142,0.02106036
1575.624,0.02124073
1576.106,0.02141538
1576.588,0.02157351
1577.07,0.02171003
1577.552,0.02182663
1578.034,0.02193063
1578.517,0.02203336
1578.999,0.02214545
1579.481,0.02227498
1579.963,0.0224244
1580.445,0.02259152
1580.927,0.02277069
1581.409,0.02295505
1581.892,0.02313951
1582.374,0.02332206
1582.856,0.02350319
1583.338,0.02368562
1583.82,0.0238721
1584.302,0.02406428
1584.784,0.02426217
1585.266,0.02446503
1585.749,0.02467209
1586.231,0.02488385
1586.713,0.02510059
1587.195,0.02532428
1587.677,0.02555567
1588.159,0.02579489
1588.641,0.02604118
1589.124,0.02629305
1589.606,0.02654964
1590.088,0.02681124
1590.57,0.02707906
1591.052,0.02735493
1591.534,0.0276405
1592.016,0.02793678
1592.499,0.02824337
1592.981,0.02855911
1593.463,0.02888229
1593.945,0.02921147
1594.427,0.02954479
1594.909,0.02988106
1595.391,0.03021906
1595.874,0.03055792
1596.356,0.03089668
1596.838,0.03123603
1597.32,0.03157728
1597.802,0.03192293
1598.284,0.03227528
1598.766,0.03263645
1599.249,0.03300622
1599.73,0.0333838
1600.213,0.03376658
1600.695,0.03415268
1601.177,0.03454089
1601.659,0.03493148
1602.141,0.03532564
1602.623,0.03572538
1603.105,0.03613139
1603.588,0.03654335
1604.07,0.03696038
1604.552,0.03738124
1605.034,0.03780599
1605.516,0.03823587
1605.998,0.03867329
1606.48,0.03912013
1606.963,0.03957703
1607.445,0.04004253
1607.927,0.04051369
1608.409,0.04098741
1608.891,0.04146124
1609.373,0.04193471
1609.855,0.04240835
1610.338,0.04288297
1610.82,0.04335722
1611.302,0.0438276
1611.784,0.04428928
1612.266,0.04473849
1612.748,0.04517528
1613.23,0.04560552
1613.713,0.04603995
1614.195,0.04649239
1614.677,0.04697402
1615.159,0.04749026
1615.641,0.0480361
1616.123,0.04859695
1616.605,0.04915219
1617.087,0.04968089
1617.57,0.05016878
1618.052,0.05061245
1618.534,0.05101857
1619.016,0.05140153
1619.498,0.05177826
1619.98,0.05216402
1620.462,0.05256857
1620.945,0.05299587
1621.427,0.05344309
1621.909,0.05390281
1622.391,0.05436536
1622.873,0.05481961
1623.355,0.05525608
1623.837,0.05566795
1624.32,0.05605231
1624.802,0.05641084
1625.284,0.05674865
1625.766,0.05707374
1626.248,0.0573944
1626.73,0.0577166
1627.212,0.05804215
1627.695,0.05836867
1628.177,0.05869013
1628.659,0.05899873
1629.141,0.05928687
1629.623,0.05954983
1630.105,0.05978575
1630.587,0.05999629
1631.07,0.06018522
1631.552,0.06035834
1632.034,0.06052257
1632.516,0.06068646
