"V1","V2"
1637.337,0.2780392
1637.819,0.2779695
1638.302,0.2778326
1638.784,0.2776379
1639.266,0.2773914
1639.748,0.2770939
1640.23,0.2767426
1640.712,0.276335
1641.194,0.2758712
1641.677,0.2753549
1642.159,0.2747917
1642.641,0.2741873
1643.123,0.2735447
1643.605,0.2728642
1644.087,0.272144
1644.569,0.2713836
1645.052,0.2705835
1645.534,0.2697468
1646.016,0.2688767
1646.498,0.2679743
1646.98,0.2670363
1647.462,0.2660577
1647.944,0.2650322
1648.427,0.2639571
1648.908,0.2628361
1649.391,0.2616777
1649.873,0.260495
1650.355,0.2593006
1650.837,0.2581041
1651.319,0.25691
1651.801,0.2557169
1652.283,0.2545196
1652.766,0.2533119
1653.248,0.2520879
1653.73,0.2508438
1654.212,0.2495774
1654.694,0.2482866
1655.176,0.2469697
1655.658,0.2456261
1656.141,0.2442573
1656.623,0.2428672
1657.105,0.2414633
1657.587,0.2400536
1658.069,0.2386453
1658.551,0.2372423
1659.033,0.2358449
1659.516,0.2344497
1659.998,0.233054
1660.48,0.2316553
1660.962,0.2302544
1661.444,0.2288534
1661.926,0.2274551
1662.408,0.2260594
1662.891,0.2246652
1663.373,0.2232685
1663.855,0.2218661
1664.337,0.2204562
1664.819,0.2190405
1665.301,0.2176222
1665.783,0.216206
1666.265,0.2147955
1666.748,0.2133927
1667.23,0.2119981
1667.712,0.2106125
1668.194,0.2092365
1668.676,0.2078727
1669.158,0.2065231
1669.64,0.2051895
1670.123,0.2038704
1670.605,0.2025629
1671.087,0.2012625
1671.569,0.1999658
1672.051,0.1986715
1672.533,0.1973816
1673.015,0.1960989
1673.498,0.1948271
1673.98,0.1935674
1674.462,0.1923194
1674.944,0.1910803
1675.426,0.1898483
1675.908,0.1886228
1676.39,0.1874073
1676.873,0.1862057
1677.355,0.1850232
1677.837,0.1838626
1678.319,0.1827235
1678.801,0.181603
1679.283,0.1804957
1679.765,0.1793972
1680.248,0.1783054
1680.729,0.1772211
1681.212,0.1761482
1681.694,0.1750927
1682.176,0.1740609
1682.658,0.1730581
1683.14,0.1720877
1683.622,0.1711506
1684.104,0.1702445
1684.587,0.1693655
1685.069,0.1685074
1685.551,0.1676637
1686.033,0.16683
1686.515,0.1660039
1686.997,0.165186
1687.479,0.1643793
1687.962,0.1635883
1688.444,0.1628173
1688.926,0.1620689
1689.408,0.1613434
1689.89,0.1606376
1690.372,0.1599478
1690.854,0.1592689
1691.337,0.1585981
1691.819,0.1579344
1692.301,0.157279
1692.783,0.1566359
1693.265,0.1560088
1693.747,0.1554011
1694.229,0.1548139
1694.712,0.1542454
1695.194,0.1536907
1695.676,0.1531423
1696.158,0.1525931
1696.64,0.1520373
1697.122,0.1514736
1697.604,0.1509049
1698.086,0.1503375
1698.569,0.1497792
1699.051,0.149236
1699.533,0.1487089
1700.015,0.1481924
1700.497,0.1476757
1700.979,0.1471457
1701.461,0.1465912
1701.944,0.1460071
1702.426,0.1453958
1702.908,0.1447638
1703.39,0.144121
1703.872,0.1434751
1704.354,0.1428292
1704.836,0.1421805
1705.319,0.1415229
1705.801,0.140848
1706.283,0.1401499
1706.765,0.1394257
1707.247,0.138677
1707.729,0.1379077
1708.211,0.1371217
1708.694,0.1363219
1709.176,0.1355099
1709.658,0.1346857
1710.14,0.1338495
1710.622,0.1330024
1711.104,0.1321453
1711.586,0.131279
1712.069,0.1304016
1712.551,0.1295099
1713.033,0.1285987
1713.515,0.1276636
1713.997,0.1267027
1714.479,0.1257173
1714.961,0.1247116
1715.443,0.1236912
1715.926,0.1226611
1716.408,0.1216234
1716.89,0.1205782
1717.372,0.1195232
1717.854,0.1184575
1718.336,0.1173803
1718.818,0.1162933
1719.301,0.1151984
1719.783,0.1140954
1720.265,0.1129821
1720.747,0.1118543
1721.229,0.1107072
1721.711,0.1095383
1722.193,0.1083483
1722.676,0.1071414
1723.158,0.1059234
1723.64,0.1046996
1724.122,0.1034726
1724.604,0.1022422
1725.086,0.1010059
1725.568,0.09976222
1726.051,0.0985112
1726.533,0.09725615
1727.015,0.09600123
1727.497,0.09474982
1727.979,0.09350324
1728.461,0.09226018
1728.943,0.0910174
1729.426,0.08977287
1729.907,0.08852755
1730.39,0.08728542
1730.872,0.08605349
1731.354,0.0848385
1731.836,0.08364614
1732.318,0.08247884
1732.8,0.08133732
1733.282,0.08022096
1733.765,0.07912913
1734.247,0.07806183
1734.729,0.07701817
1735.211,0.075996
1735.693,0.07499152
1736.175,0.07400013
1736.657,0.07301829
1737.14,0.07204591
1737.622,0.07108692
1738.104,0.07014751
1738.586,0.06923522
1739.068,0.0683548
1739.55,0.06750634
1740.032,0.06668603
1740.515,0.06588764
1740.997,0.06510609
1741.479,0.06434016
1741.961,0.06359148
1742.443,0.06286461
1742.925,0.06216289
1743.407,0.06148714
1743.89,0.06083469
1744.372,0.06020109
1744.854,0.05958291
1745.336,0.05897883
1745.818,0.05839005
1746.3,0.05781877
1746.782,0.05726653
1747.264,0.05673169
1747.747,0.05621041
1748.229,0.055699
1748.711,0.05519552
1749.193,0.0547025
1749.675,0.05422668
1750.157,0.05377466
1750.639,0.05335137
1751.122,0.05295558
1751.604,0.05257994
1752.086,0.05221379
1752.568,0.05184762
1753.05,0.05147653
1753.532,0.05110125
1754.014,0.05072814
1754.497,0.05036514
1754.979,0.05001799
1755.461,0.04968922
1755.943,0.04937622
1756.425,0.04907468
1756.907,0.04878016
1757.389,0.04849075
1757.872,0.04820613
1758.354,0.0479276
1758.836,0.04765574
1759.318,0.04739008
1759.8,0.04712952
1760.282,0.04687325
1760.764,0.04662243
1761.247,0.04637939
1761.729,0.04614707
1762.211,0.04592649
1762.693,0.04571582
1763.175,0.04550944
1763.657,0.04530102
1764.139,0.04508633
1764.621,0.04486522
1765.104,0.0446415
1765.586,0.04442218
1766.068,0.04421347
1766.55,0.04401822
1767.032,0.04383421
1767.514,0.04365464
1767.996,0.04347174
1768.479,0.04327974
1768.961,0.04307732
1769.443,0.04286791
1769.925,0.04265713
1770.407,0.04245002
1770.889,0.0422496
1771.371,0.04205526
1771.854,0.04186428
1772.336,0.04167368
1772.818,0.04148216
1773.3,0.04129001
1773.782,0.04109892
1774.264,0.04090958
1774.746,0.04072241
1775.229,0.04053637
1775.711,0.04035001
1776.193,0.04016379
1776.675,0.03997925
1777.157,0.03979998
1777.639,0.03962834
1778.121,0.03946514
1778.604,0.03930891
1779.085,0.03915564
1779.568,0.03900084
1780.05,0.03884201
1780.532,0.03867866
1781.014,0.03851265
1781.496,0.03834696
1781.978,0.0381837
1782.46,0.03802298
1782.943,0.03786346
1783.425,0.03770282
1783.907,0.03753996
1784.389,0.03737549
1784.871,0.03721047
1785.353,0.03704657
1785.835,0.03688392
1786.318,0.03672116
1786.8,0.03655573
1787.282,0.03638465
1787.764,0.03620808
1788.246,0.03602722
1788.728,0.03584661
1789.21,0.03567104
1789.693,0.03550428
1790.175,0.03534865
1790.657,0.03520377
1791.139,0.03506869
1791.621,0.03494078
1792.103,0.03481846
1792.585,0.03469977
1793.067,0.03458189
1793.55,0.03446166
1794.032,0.03433537
1794.514,0.03420051
1794.996,0.03405634
1795.478,0.03390579
1795.96,0.03375375
1796.442,0.03360644
1796.925,0.03346946
1797.407,0.03334467
1797.889,0.03323058
1798.371,0.03312337
1798.853,0.03301851
1799.335,0.03291219
1799.817,0.03280377
1800.3,0.03269362
1800.782,0.03258406
1801.264,0.0324763
1801.746,0.0323707
1802.228,0.03226621
1802.71,0.03216225
1803.192,0.03205838
1803.675,0.03195569
1804.157,0.0318549
1804.639,0.03175699
1805.121,0.03166084
1805.603,0.03156553
1806.085,0.03146974
1806.567,0.03137421
1807.05,0.03128088
1807.531,0.0311942
1808.014,0.031117
1808.496,0.03105073
1808.978,0.03099242
1809.46,0.03093675
1809.942,0.03087607
1810.424,0.03080494
1810.906,0.03071961
1811.389,0.03062082
1811.871,0.03051133
1812.353,0.03039461
1812.835,0.03027297
1813.317,0.03014855
1813.799,0.03002319
1814.281,0.02990116
1814.764,0.02978932
1815.246,0.02969705
1815.728,0.02963266
1816.21,0.02960085
1816.692,0.02959947
1817.174,0.02962001
1817.656,0.0296497
1818.139,0.02967595
1818.621,0.02969082
1819.103,0.029692
1819.585,0.02968253
1820.067,0.02966779
1820.549,0.02965166
1821.031,0.02963464
1821.514,0.02961399
1821.996,0.02958666
1822.478,0.02955036
1822.96,0.02950683
1823.442,0.02945939
1823.924,0.02941261
1824.406,0.02936875
1824.888,0.02932695
1825.371,0.02928361
1825.853,0.02923528
1826.335,0.02917991
1826.817,0.02911985
1827.299,0.02905927
1827.781,0.02900387
1828.263,0.02895635
1828.746,0.02891742
1829.228,0.02888394
1829.71,0.02885207
1830.192,0.02881905
1830.674,0.02878507
1831.156,0.02875239
1831.638,0.02872466
1832.121,0.02870295
1832.603,0.02868639
1833.085,0.02867115
1833.567,0.028653
1834.049,0.02862872
1834.531,0.02859907
1835.013,0.02856606
1835.496,0.02853304
1835.978,0.02850213
1836.46,0.02847267
1836.942,0.02844173
1837.424,0.02840566
1837.906,0.02836251
1838.388,0.02831346
1838.871,0.02826161
1839.353,0.02821187
1839.835,0.02816818
1840.317,0.02813243
1840.799,0.02810385
1841.281,0.02808183
1841.763,0.02806529
1842.245,0.02805462
1842.728,0.02804994
1843.21,0.02805121
1843.692,0.02805532
1844.174,0.02805658
1844.656,0.02804949
1845.138,0.02802927
1845.62,0.02799626
1846.103,0.02795505
1846.585,0.02791351
1847.067,0.02787974
1847.549,0.027859
1848.031,0.02785308
1848.513,0.02785813
1848.995,0.0278685
1849.478,0.02787869
1849.96,0.02788487
1850.442,0.02788555
1850.924,0.02788144
1851.406,0.02787238
1851.888,0.02785855
1852.37,0.02783893
1852.853,0.02781472
1853.335,0.02778858
1853.817,0.02776593
1854.299,0.02775172
1854.781,0.02775073
1855.263,0.02776322
1855.745,0.02778476
1856.228,0.02780821
1856.709,0.02782683
1857.192,0.02783527
1857.674,0.02783307
1858.156,0.02782289
1858.638,0.02780786
1859.12,0.02779059
1859.602,0.02777083
1860.084,0.02774619
1860.567,0.02771497
1861.049,0.02767762
1861.531,0.027638
1862.013,0.02760265
1862.495,0.02757697
1862.977,0.02756405
1863.459,0.0275625
1863.942,0.02756605
1864.424,0.02756833
1864.906,0.02756484
1865.388,0.02755496
1865.87,0.02754193
1866.352,0.02753146
1866.834,0.02752827
1867.317,0.02753416
1867.799,0.02754793
1868.281,0.02756515
1868.763,0.02758297
1869.245,0.02759912
1869.727,0.02761354
1870.209,0.02762721
1870.692,0.02763888
1871.174,0.02764633
1871.656,0.02764555
1872.138,0.02763381
1872.62,0.02761114
1873.102,0.02758191
1873.584,0.02755356
1874.066,0.02753444
1874.549,0.02753016
1875.031,0.02754122
1875.513,0.02756283
1875.995,0.02758767
1876.477,0.02760845
1876.959,0.02762069
1877.441,0.02762528
1877.924,0.02762587
1878.406,0.02762704
1878.888,0.02763213
1879.37,0.02764103
1879.852,0.02765102
1880.334,0.02765811
1880.816,0.02765979
1881.299,0.02765443
1881.781,0.02764411
1882.263,0.0276308
1882.745,0.0276184
1883.227,0.02760875
1883.709,0.02760362
1884.191,0.02760313
1884.674,0.02760728
1885.156,0.02761538
1885.638,0.02762658
1886.12,0.02763959
1886.602,0.02765273
1887.084,0.02766485
1887.566,0.0276765
1888.049,0.02768842
1888.531,0.0277034
1889.013,0.02772212
1889.495,0.02774422
1889.977,0.02776594
1890.459,0.02778274
1890.941,0.02779054
1891.423,0.02778855
1891.906,0.02777916
1892.388,0.02776899
1892.87,0.02776393
1893.352,0.02776809
1893.834,0.02777879
1894.316,0.02778957
1894.798,0.02779014
1895.281,0.02777123
1895.763,0.02772886
1896.245,0.0276656
1896.727,0.02758951
1897.209,0.02751313
1897.691,0.02744686
1898.173,0.02739889
1898.656,0.02737203
1899.138,0.02736617
1899.62,0.02737825
1900.102,0.02740544
1900.584,0.02744364
1901.066,0.02748929
1901.548,0.02753652
1902.031,0.02757927
1902.513,0.02761162
1902.995,0.02763002
1903.477,0.02763442
1903.959,0.02762909
1904.441,0.02762068
1904.923,0.02761639
1905.406,0.02762142
1905.887,0.02763788
1906.37,0.02766479
1906.852,0.02769981
1907.334,0.02773936
1907.816,0.02778029
1908.298,0.02781779
1908.78,0.02784646
1909.262,0.0278586
1909.745,0.02784829
1910.227,0.02781213
1910.709,0.02775302
1911.191,0.02768159
1911.673,0.0276132
1912.155,0.02756363
1912.637,0.02754458
1913.12,0.02755696
1913.602,0.02759418
1914.084,0.02764074
1914.566,0.0276818
1915.048,0.02770616
1915.53,0.02771195
1916.012,0.02770495
1916.495,0.0276963
1916.977,0.02769656
1917.459,0.02771194
1917.941,0.02774203
1918.423,0.02778121
1918.905,0.02781962
1919.387,0.02784876
1919.87,0.02786023
1920.352,0.02784809
1920.834,0.02780954
1921.316,0.02774379
1921.798,0.02765406
1922.28,0.02754809
1922.762,0.02743905
1923.244,0.02734301
1923.727,0.02727439
1924.209,0.02724427
1924.691,0.02725241
1925.173,0.02729193
1925.655,0.02734801
1926.137,0.02740524
1926.619,0.02745115
1927.102,0.02748158
1927.584,0.02749617
1928.066,0.02750015
1928.548,0.02749659
1929.03,0.02748676
1929.512,0.02746687
1929.994,0.02743355
1930.477,0.02738416
1930.959,0.02732179
1931.441,0.02725351
1931.923,0.0271891
1932.405,0.02713669
1932.887,0.02710133
1933.369,0.0270813
1933.852,0.02707217
1934.334,0.02706641
1934.816,0.02705899
1935.298,0.02704487
1935.78,0.02702438
1936.262,0.02699971
1936.744,0.02697542
1937.227,0.02695801
1937.708,0.0269555
1938.191,0.02697382
1938.673,0.02701661
1939.155,0.02708032
1939.637,0.02715495
1940.119,0.02722298
1940.601,0.02726655
1941.083,0.02727026
1941.566,0.02722953
1942.048,0.02715049
1942.53,0.02705135
1943.012,0.02695131
1943.494,0.02686645
1943.976,0.0268033
1944.458,0.02675767
1944.941,0.02671868
1945.423,0.026678
1945.905,0.02662998
1946.387,0.02658034
1946.869,0.0265376
1947.351,0.02651188
1947.833,0.02650506
1948.316,0.02651162
1948.798,0.02651772
1949.28,0.02651195
1949.762,0.02648458
1950.244,0.02643972
1950.726,0.02638524
1951.208,0.02633541
1951.691,0.02629889
1952.173,0.0262789
1952.655,0.02626924
1953.137,0.02626037
1953.619,0.02624108
1954.101,0.02620622
1954.583,0.02615304
1955.065,0.02608214
1955.548,0.02599423
1956.03,0.02589118
1956.512,0.02577293
1956.994,0.02564494
1957.476,0.02551718
1957.958,0.02540535
1958.44,0.02532456
1958.923,0.02528653
1959.405,0.02529041
1959.887,0.0253272
1960.369,0.0253776
1960.851,0.02542608
1961.333,0.02545998
1961.815,0.02548037
1962.298,0.02549273
1962.78,0.02550637
1963.262,0.02552329
1963.744,0.02554129
1964.226,0.02554897
1964.708,0.02553814
1965.19,0.02550093
1965.673,0.02544243
1966.155,0.0253678
1966.637,0.02528756
1967.119,0.02520629
1967.601,0.02512639
1968.083,0.02504739
1968.565,0.02497226
1969.048,0.02490899
1969.53,0.02487417
1970.012,0.02488026
1970.494,0.02493306
1970.976,0.02502214
1971.458,0.02512438
1971.94,0.02520609
1972.422,0.02524086
1972.905,0.02521619
1973.387,0.02514553
1973.869,0.02506096
1974.351,0.02501198
1974.833,0.02504504
1975.315,0.0252009
1975.797,0.02549841
1976.28,0.02594072
1976.762,0.02650161
1977.244,0.02714432
1977.726,0.0278105
1978.208,0.02844152
1978.69,0.02897816
1979.172,0.0293821
1979.655,0.02963555
1980.137,0.02975075
1980.619,0.02975997
1981.101,0.02971
1981.583,0.02964627
1982.065,0.02960427
1982.547,0.02960284
1983.03,0.02964411
1983.512,0.02971785
1983.994,0.02981462
1984.476,0.02992337
1984.958,0.03004231
1985.44,0.03016903
1985.922,0.0302995
1986.405,0.0304246
1986.886,0.03053319
1987.369,0.03061415
1987.851,0.03066621
1988.333,0.03069331
1988.815,0.03071099
1989.297,0.03072902
1989.779,0.03075622
1990.261,0.03078738
1990.744,0.03081459
1991.226,0.03082623
1991.708,0.03082384
1992.19,0.03081673
1992.672,0.03082679
1993.154,0.0308721
1993.636,0.03096281
1994.119,0.03108761
1994.601,0.03121975
1995.083,0.03132249
1995.565,0.03136529
1996.047,0.03133234
1996.529,0.03123149
1997.011,0.0310847
1997.494,0.03092511
1997.976,0.03077871
1998.458,0.03066128
1998.94,0.03057255
1999.422,0.03050471
1999.904,0.03044248
2000.386,0.03037603
2000.869,0.03029493
2001.351,0.0301958
2001.833,0.03007357
2002.315,0.02992863
2002.797,0.02976304
2003.279,0.02959123
2003.761,0.02943358
2004.243,0.02932293
2004.726,0.02928581
2005.208,0.02934466
2005.69,0.02949972
2006.172,0.02973664
2006.654,0.03002535
2007.136,0.03033687
2007.618,0.03064231
2008.101,0.03092655
2008.583,0.03117211
2009.065,0.0313656
2009.547,0.03148523
2010.029,0.03151336
2010.511,0.03143784
2010.993,0.03127043
2011.476,0.03104171
2011.958,0.03080632
2012.44,0.03061707
2012.922,0.03051659
2013.404,0.03051478
2013.886,0.0305934
2014.368,0.03071243
2014.851,0.03083201
2015.333,0.03092405
2015.815,0.03098861
2016.297,0.03104073
2016.779,0.03110652
2017.261,0.03120006
2017.743,0.03132605
2018.226,0.03146869
2018.708,0.03161323
2019.19,0.03174792
2019.672,0.03187992
2020.154,0.03202304
2020.636,0.03219437
2021.118,0.03239506
2021.6,0.03261209
2022.083,0.03280978
2022.565,0.03295564
2023.047,0.0330182
2023.529,0.03299342
2024.011,0.03289308
2024.493,0.03274828
2024.975,0.03258903
2025.458,0.03244247
2025.94,0.03232191
2026.422,0.0322341
2026.904,0.03217949
2027.386,0.03216381
2027.868,0.03219041
2028.35,0.03226171
2028.833,0.03237204
2029.315,0.0325106
2029.797,0.03266048
2030.279,0.03281164
2030.761,0.0329638
2031.243,0.03313275
2031.725,0.03333957
2032.208,0.03360533
2032.69,0.03393661
2033.172,0.03432523
2033.654,0.03474608
2034.136,0.03517181
2034.618,0.03557633
2035.1,0.03594911
2035.583,0.03628405
2036.064,0.03658418
2036.547,0.03684713
2037.029,0.03706824
2037.511,0.03723986
2037.993,0.03736461
2038.475,0.03745004
2038.957,0.03752043
2039.439,0.03760022
2039.922,0.03771554
2040.404,0.03787579
2040.886,0.03807743
2041.368,0.03830237
2041.85,0.03853079
2042.332,0.03874409
2042.814,0.03893824
2043.297,0.03911467
2043.779,0.03928322
2044.261,0.03945173
2044.743,0.03962608
2045.225,0.03981081
2045.707,0.04001446
2046.189,0.04025023
2046.672,0.04053741
2047.154,0.0408883
2047.636,0.04130309
2048.118,0.04175695
2048.6,0.04220597
2049.082,0.04259252
2049.564,0.04286859
2050.047,0.04300542
2050.529,0.04300719
2051.011,0.04290234
2051.493,0.04273975
2051.975,0.04256977
2052.457,0.04243541
2052.939,0.04236127
2053.421,0.04235738
2053.904,0.04241585
2054.386,0.04252204
2054.868,0.042655
2055.35,0.04279603
2055.832,0.04292678
2056.314,0.04303387
2056.796,0.04310732
2057.279,0.04314611
2057.761,0.04315443
2058.243,0.04314651
2058.725,0.0431375
2059.207,0.04314445
2059.689,0.04317525
2060.171,0.04322963
2060.654,0.04329636
2061.136,0.04336326
2061.618,0.04341801
2062.1,0.04345872
2062.582,0.04349154
2063.064,0.04353192
2063.546,0.04359528
2064.029,0.04369364
2064.511,0.04382883
2064.993,0.04399356
2065.475,0.04417182
2065.957,0.04434725
2066.439,0.04450379
2066.921,0.04463444
2067.404,0.04473766
2067.885,0.0448204
2068.368,0.04489338
2068.85,0.04497072
2069.332,0.045061
2069.814,0.04517195
2070.296,0.04529984
2070.778,0.04543689
2071.26,0.04556759
2071.743,0.04567692
2072.225,0.04575083
2072.707,0.04578779
2073.189,0.04579251
2073.671,0.04578248
2074.153,0.04577656
2074.635,0.04579307
2075.118,0.04584111
2075.6,0.04592065
2076.082,0.04602181
2076.564,0.04613271
2077.046,0.0462412
2077.528,0.04634397
2078.01,0.04644047
2078.493,0.04653702
2078.975,0.0466374
2079.457,0.04674342
2079.939,0.04684984
2080.421,0.04694943
2080.903,0.04703301
2081.385,0.04709621
2081.868,0.04713765
2082.35,0.04716121
2082.832,0.04717205
2083.314,0.04717533
2083.796,0.04717178
2084.278,0.04716146
2084.76,0.04714092
2085.242,0.04710983
2085.725,0.04706867
2086.207,0.04702298
2086.689,0.04697756
2087.171,0.04693925
2087.653,0.04690988
2088.135,0.0468891
2088.617,0.04687135
2089.1,0.0468501
2089.582,0.04681717
2090.064,0.04676803
2090.546,0.04670152
2091.028,0.04662339
2091.51,0.04654353
2091.992,0.04647772
2092.475,0.04644159
2092.957,0.0464504
2093.439,0.0465119
2093.921,0.04662653
2094.403,0.04678469
2094.885,0.04696983
2095.367,0.04716153
2095.85,0.04734142
2096.332,0.0474936
2096.814,0.04761133
2097.296,0.04769199
2097.778,0.04773928
2098.26,0.04775861
2098.742,0.04775691
2099.225,0.04774142
2099.707,0.04772225
2100.189,0.04770673
2100.671,0.04770272
2101.153,0.04771286
2101.635,0.04773688
2102.117,0.04776933
2102.599,0.04780179
2103.082,0.04782693
2103.564,0.04784238
2104.046,0.04784974
2104.528,0.04785806
2105.01,0.04787549
2105.492,0.04790881
2105.974,0.04795919
2106.457,0.04802041
2106.939,0.04808172
2107.421,0.04813475
2107.903,0.04817241
2108.385,0.04819757
2108.867,0.04821521
2109.349,0.0482339
2109.832,0.04825805
2110.314,0.04828735
2110.796,0.04831483
2111.278,0.04833206
2111.76,0.04832981
2112.242,0.04830558
2112.724,0.04826157
2113.207,0.04820704
2113.689,0.04815206
2114.171,0.04810546
2114.653,0.04807029
2115.135,0.0480475
2115.617,0.04803127
2116.099,0.04801755
2116.582,0.04800055
2117.063,0.04797934
2117.546,0.04795256
2118.028,0.04792112
2118.51,0.04788396
2118.992,0.04784006
2119.474,0.04778451
2119.956,0.04771408
2120.438,0.04762452
2120.921,0.04751598
2121.403,0.04738988
2121.885,0.04725359
2122.367,0.04711496
2122.849,0.0469848
2123.331,0.04687014
2123.813,0.04677417
2124.296,0.04669357
2124.778,0.04662004
2125.26,0.04653952
2125.742,0.04644052
2126.224,0.04631386
2126.706,0.04615879
2127.188,0.04598084
2127.671,0.04579079
2128.153,0.04559602
2128.635,0.04540157
2129.117,0.04520254
2129.599,0.04499052
2130.081,0.0447554
2130.563,0.04449631
2131.046,0.04422023
2131.528,0.04395062
2132.01,0.04371576
2132.492,0.04354699
2132.974,0.04346344
2133.456,0.04346911
2133.938,0.04354704
2134.42,0.04366881
2134.903,0.04379569
2135.385,0.0438966
2135.867,0.04394576
2136.349,0.04393527
2136.831,0.0438665
2137.313,0.04375257
2137.795,0.04360867
2138.278,0.04345286
2138.76,0.0432993
2139.242,0.04315875
2139.724,0.04303281
2140.206,0.0429187
2140.688,0.04280253
2141.17,0.0426726
2141.653,0.04251521
2142.135,0.04232858
2142.617,0.04211888
2143.099,0.04190431
2143.581,0.04170379
2144.063,0.04153354
2144.545,0.04139661
2145.028,0.04128295
2145.51,0.04117088
2145.992,0.04104102
2146.474,0.0408788
2146.956,0.04068917
2147.438,0.04048643
2147.92,0.04029649
2148.403,0.04013572
2148.885,0.04001072
2149.367,0.03990388
2149.849,0.03978757
2150.331,0.03962334
2150.813,0.03938347
2151.295,0.03905028
2151.777,0.03862372
2152.26,0.03811628
2152.742,0.03754785
2153.224,0.03693632
2153.706,0.03629955
2154.188,0.0356533
2154.67,0.03502471
2155.152,0.03445234
2155.635,0.03399443
2156.117,0.03372116
2156.599,0.03371084
2157.081,0.03402161
2157.563,0.03468115
2158.045,0.03565838
2158.527,0.03687143
2159.01,0.03818813
2159.492,0.03947067
2159.974,0.04059168
2160.456,0.04148298
2160.938,0.0421183
2161.42,0.04252748
2161.902,0.04276095
2162.385,0.0428829
2162.867,0.04294175
2163.349,0.04297511
2163.831,0.04299391
2164.313,0.04299869
2164.795,0.04298026
2165.277,0.04293508
2165.76,0.04286473
2166.241,0.04278075
2166.724,0.04269328
2167.206,0.04260855
2167.688,0.04252583
2168.17,0.04243578
2168.652,0.04232405
2169.134,0.0421814
2169.616,0.0420063
2170.099,0.04181056
2170.581,0.04160951
2171.063,0.04142413
2171.545,0.04126914
2172.027,0.04115621
2172.509,0.04108646
2172.991,0.04106256
2173.474,0.04108327
2173.956,0.04115332
2174.438,0.04126811
2174.92,0.04142174
2175.402,0.04159135
2175.884,0.04174576
2176.366,0.04184078
2176.849,0.04184222
2177.331,0.04172473
2177.813,0.04149191
2178.295,0.04116889
2178.777,0.04080725
2179.259,0.04046766
2179.741,0.04021343
2180.223,0.04009073
2180.706,0.04012704
2181.188,0.04032239
2181.67,0.04065639
2182.152,0.04108812
2182.634,0.04157184
2183.116,0.04205759
2183.598,0.04250247
2184.081,0.04286861
2184.563,0.04313257
2185.045,0.04327802
2185.527,0.04330425
2186.009,0.04321965
2186.491,0.04304662
2186.973,0.04281434
2187.456,0.04256125
2187.938,0.04232054
2188.42,0.04212474
2188.902,0.04198953
2189.384,0.0419228
2189.866,0.04191354
2190.348,0.04194674
2190.831,0.04200369
2191.313,0.04207098
2191.795,0.04214294
2192.277,0.04222358
2192.759,0.04231421
2193.241,0.04241788
2193.723,0.04252312
2194.206,0.04261351
2194.688,0.04266577
2195.17,0.04266205
2195.652,0.04259458
2196.134,0.04247482
2196.616,0.04232413
2197.098,0.042174
2197.58,0.04204741
2198.063,0.04195914
2198.545,0.04190578
2199.027,0.04187332
2199.509,0.04184162
2199.991,0.04179634
2200.473,0.0417304
2200.955,0.04165003
2201.438,0.04156362
2201.92,0.0414812
2202.402,0.04140593
2202.884,0.04133672
2203.366,0.04126718
2203.848,0.04119379
2204.33,0.04111543
2204.813,0.0410416
2205.295,0.04098102
2205.777,0.04094452
2206.259,0.04093463
2206.741,0.04095197
2207.223,0.04098862
2207.705,0.04103872
2208.188,0.04109573
2208.67,0.04115947
2209.152,0.04122858
2209.634,0.04130354
2210.116,0.0413793
2210.598,0.0414479
2211.08,0.04149618
2211.563,0.04151335
2212.044,0.04148964
2212.527,0.04142604
2213.009,0.04132452
2213.491,0.04119848
2213.973,0.04106168
2214.455,0.04092988
2214.937,0.04081796
2215.419,0.04073709
2215.902,0.04069073
2216.384,0.04067706
2216.866,0.04068392
2217.348,0.04069575
2217.83,0.04069532
2218.312,0.04067266
2218.794,0.04062559
2219.277,0.04056662
2219.759,0.040512
2220.241,0.04048075
2220.723,0.04047933
2221.205,0.04050263
2221.687,0.0405277
2222.169,0.04052881
2222.652,0.04048269
2223.134,0.04038486
2223.616,0.0402485
2224.098,0.04010681
2224.58,0.03999588
2225.062,0.03994708
2225.544,0.03997041
2226.027,0.04005717
2226.509,0.04017851
2226.991,0.04030221
2227.473,0.04039966
2227.955,0.04045796
2228.437,0.04047773
2228.919,0.04047086
2229.401,0.04045143
2229.884,0.04042982
2230.366,0.04040828
2230.848,0.04038519
2231.33,0.04035638
2231.812,0.04032161
2232.294,0.04028291
2232.776,0.04024426
2233.259,0.04020705
2233.741,0.04016883
2234.223,0.04012095
2234.705,0.04005568
2235.187,0.03996646
2235.669,0.03985799
2236.151,0.03973937
2236.634,0.03962812
2237.116,0.03954024
2237.598,0.03948776
2238.08,0.03947379
2238.562,0.03949558
2239.044,0.03954341
2239.526,0.03961029
2240.009,0.03968855
2240.491,0.03977681
2240.973,0.03987286
2241.455,0.0399746
2241.937,0.04007508
2242.419,0.040165
2242.901,0.04023218
2243.384,0.04026818
2243.865,0.04026715
2244.348,0.04023216
2244.83,0.04017127
2245.312,0.04009711
2245.794,0.04002222
2246.276,0.03995668
2246.758,0.03990476
2247.24,0.0398657
2247.723,0.03983321
2248.205,0.03979939
2248.687,0.03975485
2249.169,0.03969507
2249.651,0.03961693
2250.133,0.03952621
2250.615,0.03942994
2251.098,0.03934148
