"V1","V2"
1022.613,0.05327055
1023.095,0.05308513
1023.577,0.05290763
1024.059,0.05273924
1024.541,0.05257945
1025.023,0.05242655
1025.505,0.05227837
1025.988,0.05213286
1026.47,0.05198834
1026.952,0.05184454
1027.434,0.051702
1027.916,0.05156172
1028.398,0.05142627
1028.88,0.05129808
1029.363,0.05118049
1029.845,0.05107561
1030.327,0.05098488
1030.809,0.05090809
1031.291,0.05084339
1031.773,0.05078793
1032.255,0.05073872
1032.738,0.05069429
1033.22,0.05065476
1033.702,0.05062192
1034.184,0.05059897
1034.666,0.0505886
1035.148,0.05059256
1035.63,0.05061064
1036.112,0.05064096
1036.594,0.05068102
1037.077,0.05072842
1037.559,0.05078195
1038.041,0.05084166
1038.523,0.05090825
1039.005,0.05098247
1039.487,0.05106439
1039.969,0.05115309
1040.452,0.05124682
1040.934,0.05134355
1041.416,0.0514414
1041.898,0.05153894
1042.38,0.05163496
1042.862,0.05172785
1043.344,0.05181494
1043.827,0.05189232
1044.309,0.05195488
1044.791,0.0519981
1045.273,0.05201739
1045.755,0.05201045
1046.237,0.0519766
1046.719,0.05191766
1047.202,0.05183711
1047.684,0.05173909
1048.166,0.051629
1048.648,0.05151164
1049.13,0.05139171
1049.612,0.05127299
1050.094,0.05115731
1050.577,0.05104562
1051.059,0.05093641
1051.541,0.05082673
1052.023,0.05071329
1052.505,0.0505925
1052.987,0.05046207
1053.469,0.05032125
1053.951,0.05017137
1054.434,0.05001514
1054.916,0.04985589
1055.398,0.0496971
1055.88,0.04954183
1056.362,0.04939245
1056.844,0.04925004
1057.326,0.04911518
1057.809,0.04898789
1058.291,0.04886742
1058.773,0.04875327
1059.255,0.04864448
1059.737,0.04854085
1060.219,0.04844229
1060.701,0.04834943
1061.184,0.0482632
1061.666,0.0481844
1062.148,0.0481137
1062.63,0.04805034
1063.112,0.04799343
1063.594,0.04794157
1064.076,0.04789369
1064.559,0.0478494
1065.041,0.04780918
1065.523,0.04777345
1066.005,0.0477425
1066.487,0.04771529
1066.969,0.04768937
1067.451,0.04766131
1067.933,0.04762757
1068.416,0.04758567
1068.898,0.0475351
1069.38,0.04747781
1069.862,0.04741806
1070.344,0.04736053
1070.826,0.04730958
1071.308,0.04726782
1071.791,0.04723563
1072.273,0.04721151
1072.755,0.04719293
1073.237,0.04717757
1073.719,0.04716446
1074.201,0.04715376
1074.683,0.04714719
1075.166,0.04714648
1075.648,0.04715275
1076.13,0.04716573
1076.612,0.04718329
1077.094,0.04720208
1077.576,0.04721826
1078.058,0.04722898
1078.541,0.04723293
1079.023,0.04723082
1079.505,0.04722515
1079.987,0.04721889
1080.469,0.04721475
1080.951,0.04721458
1081.433,0.04721857
1081.916,0.0472256
1082.398,0.04723378
1082.88,0.04724147
1083.362,0.04724745
1083.844,0.047251
1084.326,0.04725194
1084.808,0.04725008
1085.29,0.04724537
1085.772,0.04723728
1086.255,0.04722572
1086.737,0.04721106
1087.219,0.04719446
1087.701,0.04717745
1088.183,0.04716133
1088.665,0.04714685
1089.147,0.04713363
1089.63,0.04711964
1090.112,0.04710234
1090.594,0.04707935
1091.076,0.04704886
1091.558,0.04701025
1092.04,0.04696414
1092.522,0.0469119
1093.005,0.04685548
1093.487,0.04679678
1093.969,0.04673801
1094.451,0.04668172
1094.933,0.04663104
1095.415,0.04658873
1095.897,0.04655709
1096.38,0.04653659
1096.862,0.04652589
1097.344,0.04652096
1097.826,0.04651677
1098.308,0.04650884
1098.79,0.04649414
1099.272,0.04647262
1099.755,0.04644682
1100.237,0.04642102
1100.719,0.04639956
1101.201,0.04638467
1101.683,0.04637662
1102.165,0.04637301
1102.647,0.04637077
1103.129,0.04636684
1103.612,0.04635991
1104.094,0.04635046
1104.576,0.0463408
1105.058,0.04633312
1105.54,0.04632912
1106.022,0.04632895
1106.504,0.04633138
1106.987,0.04633436
1107.469,0.04633531
1107.951,0.04633284
1108.433,0.0463264
1108.915,0.0463158
1109.397,0.04630162
1109.879,0.04628482
1110.362,0.04626606
1110.844,0.046246
1111.326,0.04622643
1111.808,0.046209
1112.29,0.04619602
1112.772,0.04618914
1113.254,0.04618951
1113.736,0.04619673
1114.219,0.04620913
1114.701,0.04622327
1115.183,0.04623571
1115.665,0.04624305
1116.147,0.0462435
1116.629,0.04623666
1117.111,0.046224
1117.594,0.0462082
1118.076,0.04619223
1118.558,0.04617849
1119.04,0.04616793
1119.522,0.04616044
1120.004,0.04615488
1120.486,0.04614963
1120.969,0.04614385
1121.451,0.046138
1121.933,0.04613352
1122.415,0.04613254
1122.897,0.04613734
1123.379,0.04614913
1123.861,0.04616791
1124.344,0.04619223
1124.826,0.04622002
1125.308,0.04624913
1125.79,0.04627864
1126.272,0.04630821
1126.754,0.04633833
1127.236,0.04636959
1127.719,0.04640203
1128.201,0.04643456
1128.683,0.04646563
1129.165,0.04649388
1129.647,0.04651878
1130.129,0.04654095
1130.611,0.04656261
1131.093,0.04658621
1131.576,0.04661454
1132.058,0.04664832
1132.54,0.0466873
1133.022,0.04672955
1133.504,0.04677224
1133.986,0.04681271
1134.468,0.04684918
1134.95,0.04688085
1135.433,0.04690812
1135.915,0.04693201
1136.397,0.04695408
1136.879,0.04697578
1137.361,0.04699862
1137.843,0.0470238
1138.325,0.04705281
1138.808,0.04708664
1139.29,0.04712605
1139.772,0.04717084
1140.254,0.04722025
1140.736,0.04727238
1141.218,0.04732508
1141.7,0.0473755
1142.183,0.04742128
1142.665,0.04746075
1143.147,0.04749304
1143.629,0.04751844
1144.111,0.04753856
1144.593,0.04755609
1145.075,0.04757424
1145.557,0.04759608
1146.04,0.04762379
1146.522,0.04765804
1147.004,0.04769799
1147.486,0.04774084
1147.968,0.0477833
1148.45,0.04782179
1148.932,0.04785403
1149.415,0.04787867
1149.897,0.04789669
1150.379,0.04790995
1150.861,0.04792168
1151.343,0.04793432
1151.825,0.04795065
1152.307,0.04797212
1152.79,0.04799932
1153.272,0.04803202
1153.754,0.04806881
1154.236,0.04810724
1154.718,0.04814466
1155.2,0.04817849
1155.682,0.04820677
1156.165,0.04822883
1156.647,0.04824619
1157.129,0.04826129
1157.611,0.04827771
1158.093,0.0482983
1158.575,0.04832511
1159.057,0.0483579
1159.54,0.04839495
1160.022,0.04843364
1160.504,0.04847127
1160.986,0.04850597
1161.468,0.0485375
1161.95,0.0485671
1162.432,0.04859664
1162.914,0.04862841
1163.397,0.04866376
1163.879,0.04870356
1164.361,0.04874697
1164.843,0.0487924
1165.325,0.04883692
1165.807,0.04887779
1166.289,0.0489124
1166.771,0.04893863
1167.254,0.04895633
1167.736,0.04896739
1168.218,0.04897525
1168.7,0.04898463
1169.182,0.04900001
1169.664,0.04902411
1170.146,0.04905755
1170.629,0.04909792
1171.111,0.04914135
1171.593,0.04918352
1172.075,0.04922173
1172.557,0.04925528
1173.039,0.0492859
1173.521,0.04931661
1174.004,0.04935016
1174.486,0.04938775
1174.968,0.04942877
1175.45,0.04947103
1175.932,0.04951197
1176.414,0.04955009
1176.896,0.04958531
1177.379,0.04961932
1177.861,0.04965441
1178.343,0.04969275
1178.825,0.04973477
1179.307,0.04977984
1179.789,0.04982626
1180.271,0.04987218
1180.754,0.04991734
1181.236,0.04996237
1181.718,0.05000882
1182.2,0.05005821
1182.682,0.05011137
1183.164,0.0501677
1183.646,0.05022604
1184.128,0.05028417
1184.611,0.05034105
1185.093,0.05039624
1185.575,0.05045001
1186.057,0.0505029
1186.539,0.05055504
1187.021,0.05060532
1187.503,0.05065251
1187.986,0.05069453
1188.468,0.05073023
1188.95,0.05075997
1189.432,0.05078556
1189.914,0.0508104
1190.396,0.05083761
1190.878,0.05087043
1191.361,0.05091047
1191.843,0.05095747
1192.325,0.05101002
1192.807,0.05106535
1193.289,0.05112054
1193.771,0.05117315
1194.253,0.05122164
1194.735,0.05126578
1195.218,0.05130684
1195.7,0.05134708
1196.182,0.05138945
1196.664,0.05143669
1197.146,0.05149131
1197.628,0.05155381
1198.11,0.05162352
1198.593,0.05169773
1199.075,0.05177275
1199.557,0.05184489
1200.039,0.05191053
1200.521,0.05196777
1201.003,0.05201609
1201.485,0.05205693
1201.968,0.05209296
1202.45,0.05212759
1202.932,0.05216431
1203.414,0.05220614
1203.896,0.052255
1204.378,0.05231183
1204.86,0.05237584
1205.343,0.05244531
1205.825,0.05251757
1206.307,0.05259016
1206.789,0.05266067
1207.271,0.05272774
1207.753,0.05279124
1208.235,0.05285177
1208.718,0.05291082
1209.2,0.05296959
1209.682,0.05302937
1210.164,0.05309119
1210.646,0.05315552
1211.128,0.05322344
1211.61,0.05329585
1212.092,0.05337394
1212.575,0.05345896
1213.057,0.0535517
1213.539,0.05365132
1214.021,0.05375616
1214.503,0.05386302
1214.985,0.05396811
1215.467,0.05406776
1215.949,0.05415944
1216.432,0.05424267
1216.914,0.05431926
1217.396,0.0543927
1217.878,0.05446799
1218.36,0.05455006
1218.842,0.05464221
1219.324,0.05474567
1219.807,0.05485929
1220.289,0.05497997
1220.771,0.05510351
1221.253,0.05522611
1221.735,0.05534529
1222.217,0.0554608
1222.699,0.05557366
1223.182,0.05568641
1223.664,0.05580044
1224.146,0.05591673
1224.628,0.05603458
1225.11,0.05615201
1225.592,0.05626731
1226.074,0.05637957
1226.557,0.05649018
1227.039,0.05660193
1227.521,0.05671886
1228.003,0.05684451
1228.485,0.05698113
1228.967,0.05712811
1229.449,0.05728348
1229.932,0.05744311
1230.414,0.05760396
1230.896,0.05776402
1231.378,0.05792357
1231.86,0.05808523
1232.342,0.05825227
1232.824,0.05842821
1233.306,0.05861475
1233.789,0.05881204
1234.271,0.05901795
1234.753,0.05922948
1235.235,0.05944305
1235.717,0.05965636
1236.199,0.05986812
1236.681,0.0600785
1237.164,0.06028951
1237.646,0.06050311
1238.128,0.06072147
1238.61,0.06094617
1239.092,0.06117778
1239.574,0.06141587
1240.056,0.06165925
1240.539,0.06190649
1241.021,0.06215638
1241.503,0.06240832
1241.985,0.06266231
1242.467,0.06291959
1242.949,0.06318184
1243.431,0.06345067
1243.913,0.0637275
1244.396,0.06401248
1244.878,0.06430487
1245.36,0.06460302
1245.842,0.06490483
1246.324,0.06520855
1246.806,0.06551321
1247.288,0.06581936
1247.771,0.06612863
1248.253,0.06644373
1248.735,0.06676731
1249.217,0.06710142
1249.699,0.06744661
1250.181,0.06780218
1250.663,0.06816532
1251.146,0.0685331
1251.628,0.06890207
1252.11,0.0692694
1252.592,0.0696337
1253.074,0.06999523
1253.556,0.07035509
1254.038,0.07071589
1254.521,0.07108004
1255.003,0.07145033
1255.485,0.07182781
1255.967,0.07221251
1256.449,0.07260326
1256.931,0.07299742
1257.413,0.07339191
1257.896,0.07378417
1258.378,0.07417212
1258.86,0.07455606
1259.342,0.07493736
1259.824,0.07531939
1260.306,0.07570602
1260.788,0.07610026
1261.27,0.07650417
1261.753,0.07691739
1262.235,0.0773382
1262.717,0.07776302
1263.199,0.0781877
1263.681,0.07860834
1264.163,0.07902158
1264.645,0.07942525
1265.127,0.07981811
1265.61,0.08019962
1266.092,0.08057027
1266.574,0.08093112
1267.056,0.0812837
1267.538,0.08162951
1268.02,0.08197004
1268.502,0.08230599
1268.985,0.08263655
1269.467,0.08296
1269.949,0.08327349
1270.431,0.08357391
1270.913,0.0838583
1271.395,0.08412451
1271.877,0.08437186
1272.36,0.08460065
1272.842,0.08481179
1273.324,0.08500629
1273.806,0.08518535
1274.288,0.08534923
1274.77,0.08549804
1275.252,0.08563124
1275.734,0.08574852
1276.217,0.08584931
1276.699,0.08593306
1277.181,0.08599944
1277.663,0.08604774
1278.145,0.0860772
1278.627,0.08608656
1279.109,0.08607432
1279.592,0.08603893
1280.074,0.08597929
1280.556,0.0858945
1281.038,0.0857852
1281.52,0.08565312
1282.002,0.08550093
1282.484,0.085332
1282.967,0.08514953
1283.449,0.0849556
1283.931,0.08475112
1284.413,0.08453495
1284.895,0.08430535
1285.377,0.08405972
1285.859,0.08379631
1286.342,0.08351435
1286.824,0.08321461
1287.306,0.08289897
1287.788,0.08256968
1288.27,0.08222917
1288.752,0.08187938
1289.234,0.0815215
1289.717,0.08115611
1290.199,0.08078364
1290.681,0.08040426
1291.163,0.08001813
1291.645,0.07962548
1292.127,0.07922643
1292.609,0.07882117
1293.091,0.07840966
1293.573,0.07799284
1294.056,0.07757121
1294.538,0.07714605
1295.02,0.07671836
1295.502,0.07628945
1295.984,0.07585995
1296.466,0.07543003
1296.948,0.07500014
1297.431,0.07456999
1297.913,0.07413979
1298.395,0.07371014
1298.877,0.07328224
1299.359,0.07285792
1299.841,0.07243918
1300.323,0.07202776
1300.806,0.07162546
1301.288,0.071233
1301.77,0.07085036
1302.252,0.07047675
1302.734,0.07011116
1303.216,0.06975159
1303.698,0.06939694
1304.181,0.06904548
1304.663,0.06869651
1305.145,0.06834999
1305.627,0.06800611
1306.109,0.0676654
1306.591,0.06732954
1307.073,0.06700024
1307.556,0.06667934
1308.038,0.06636883
1308.52,0.06607006
1309.002,0.06578331
1309.484,0.06550849
1309.966,0.06524421
1310.448,0.06498881
1310.93,0.06474077
1311.413,0.06449909
1311.895,0.0642634
1312.377,0.06403392
1312.859,0.06381164
1313.341,0.06359705
1313.823,0.06339077
1314.305,0.06319323
1314.788,0.06300443
1315.27,0.06282439
1315.752,0.0626529
1316.234,0.06249016
1316.716,0.06233648
1317.198,0.06219165
1317.68,0.06205532
1318.163,0.06192714
1318.645,0.06180653
1319.127,0.06169311
1319.609,0.06158635
1320.091,0.06148559
1320.573,0.06139014
1321.055,0.06129857
1321.538,0.06120971
1322.02,0.06112215
1322.502,0.06103533
1322.984,0.0609493
1323.466,0.06086533
1323.948,0.06078511
1324.43,0.06071086
1324.912,0.06064418
1325.395,0.06058567
1325.877,0.06053545
1326.359,0.06049253
1326.841,0.06045535
1327.323,0.06042261
1327.805,0.06039369
1328.287,0.06036872
1328.77,0.06034844
1329.252,0.0603341
1329.734,0.06032697
1330.216,0.06032825
1330.698,0.06033818
1331.18,0.06035632
1331.662,0.06038092
1332.145,0.0604095
1332.627,0.06043891
1333.109,0.06046598
1333.591,0.06048843
1334.073,0.0605052
1334.555,0.06051661
1335.037,0.06052438
1335.52,0.06053101
1336.002,0.06053988
1336.484,0.06055364
1336.966,0.06057477
1337.448,0.06060489
1337.93,0.0606451
1338.412,0.06069584
1338.895,0.0607573
1339.377,0.06082845
1339.859,0.06090842
1340.341,0.06099537
1340.823,0.06108753
1341.305,0.06118314
1341.787,0.06128088
1342.269,0.06138009
1342.751,0.06148019
1343.234,0.06158129
1343.716,0.06168292
1344.198,0.06178482
1344.68,0.06188608
1345.162,0.06198685
1345.644,0.06208728
1346.126,0.06218878
1346.609,0.06229344
1347.091,0.06240339
1347.573,0.0625206
1348.055,0.06264598
1348.537,0.06277938
1349.019,0.06291986
1349.501,0.06306652
1349.984,0.06321809
1350.466,0.0633743
1350.948,0.06353612
1351.43,0.06370474
1351.912,0.06388231
1352.394,0.06407078
1352.876,0.06427263
1353.359,0.06448962
1353.841,0.06472294
1354.323,0.06497341
1354.805,0.06524024
1355.287,0.06552256
1355.769,0.06581772
1356.251,0.06612342
1356.734,0.06643734
1357.216,0.06675848
1357.698,0.06708622
1358.18,0.06742115
1358.662,0.06776392
1359.144,0.06811579
1359.626,0.0684765
1360.108,0.06884545
1360.591,0.06922121
1361.073,0.06960107
1361.555,0.06998139
1362.037,0.07035808
1362.519,0.07072584
1363.001,0.07107954
1363.483,0.07141402
1363.966,0.07172543
1364.448,0.07201134
1364.93,0.07227118
1365.412,0.07250611
1365.894,0.07271805
1366.376,0.07290903
1366.858,0.07308064
1367.341,0.07323299
1367.823,0.07336643
1368.305,0.07348043
1368.787,0.07357542
1369.269,0.07365272
1369.751,0.07371483
1370.233,0.07376436
1370.716,0.07380398
1371.198,0.07383624
1371.68,0.0738626
1372.162,0.07388474
1372.644,0.07390495
1373.126,0.07392509
1373.608,0.07394853
1374.09,0.07397771
1374.573,0.07401466
1375.055,0.07406016
1375.537,0.07411327
1376.019,0.07417302
1376.501,0.07423823
1376.983,0.07430914
1377.465,0.07438716
1377.948,0.07447498
1378.43,0.07457516
1378.912,0.07468981
1379.394,0.07481912
1379.876,0.07496224
1380.358,0.07511691
1380.84,0.07528047
1381.323,0.07545155
1381.805,0.07562817
1382.287,0.07580979
1382.769,0.07599441
1383.251,0.07617913
1383.733,0.07636035
1384.215,0.07653373
1384.698,0.07669563
1385.18,0.07684343
1385.662,0.07697659
1386.144,0.07709677
1386.626,0.07720663
1387.108,0.07730882
1387.59,0.07740526
1388.073,0.07749648
1388.555,0.07758102
1389.037,0.07765673
1389.519,0.07772108
1390.001,0.07777214
1390.483,0.07780882
1390.965,0.07783119
1391.447,0.07784012
1391.929,0.07783721
1392.412,0.07782359
1392.894,0.077801
1393.376,0.07777096
1393.858,0.07773431
1394.34,0.07769188
1394.822,0.07764433
1395.304,0.07759176
1395.787,0.07753418
1396.269,0.07747142
1396.751,0.07740315
1397.233,0.07732952
1397.715,0.07725106
1398.197,0.0771678
1398.679,0.07708076
1399.162,0.07699014
1399.644,0.07689627
1400.126,0.07679933
1400.608,0.07669973
1401.09,0.07659759
1401.572,0.07649339
1402.054,0.07638751
1402.537,0.07628013
1403.019,0.07617111
1403.501,0.07606068
1403.983,0.07594845
1404.465,0.07583468
1404.947,0.07571993
1405.429,0.07560431
1405.911,0.07548786
1406.394,0.07537017
1406.876,0.07524962
1407.358,0.0751248
1407.84,0.07499416
1408.322,0.07485702
1408.804,0.07471389
1409.286,0.07456671
1409.769,0.07441812
1410.251,0.07427073
1410.733,0.07412618
1411.215,0.07398482
1411.697,0.07384514
1412.179,0.07370485
1412.661,0.07356161
1413.144,0.07341375
1413.626,0.07326045
1414.108,0.07310233
1414.59,0.07294063
1415.072,0.07277641
1415.554,0.072611
1416.036,0.0724452
1416.519,0.07227959
1417.001,0.07211503
1417.483,0.07195245
1417.965,0.07179301
1418.447,0.07163822
1418.929,0.07148894
1419.411,0.07134509
1419.894,0.07120588
1420.376,0.0710698
1420.858,0.07093568
1421.34,0.07080195
1421.822,0.07066796
1422.304,0.07053416
1422.786,0.07040145
1423.268,0.07027102
1423.75,0.07014409
1424.233,0.07002117
1424.715,0.06990276
1425.197,0.06978816
1425.679,0.06967684
1426.161,0.06956778
1426.643,0.06946047
1427.125,0.06935447
1427.608,0.06925006
1428.09,0.06914727
1428.572,0.06904747
1429.054,0.06895131
1429.536,0.06886008
1430.018,0.06877446
1430.5,0.06869509
1430.983,0.06862149
1431.465,0.0685521
1431.947,0.06848411
1432.429,0.06841408
1432.911,0.0683385
1433.393,0.06825469
1433.875,0.06816188
1434.358,0.06806152
1434.84,0.0679573
1435.322,0.06785366
1435.804,0.0677551
1436.286,0.06766475
1436.768,0.06758261
1437.25,0.06750634
1437.732,0.06743185
1438.215,0.06735525
1438.697,0.06727351
1439.179,0.06718624
1439.661,0.06709439
1440.143,0.06700112
1440.625,0.06690896
1441.107,0.06681971
1441.59,0.06673398
1442.072,0.0666509
1442.554,0.06656892
1443.036,0.06648618
1443.518,0.06640133
1444,0.06631378
1444.482,0.06622295
1444.965,0.06612928
1445.447,0.06603327
1445.929,0.06593618
1446.411,0.06583981
1446.893,0.06574649
1447.375,0.06565835
1447.857,0.06557751
1448.34,0.06550437
1448.822,0.06543771
1449.304,0.06537604
1449.786,0.06531705
1450.268,0.06525896
1450.75,0.0652007
1451.232,0.06514201
1451.715,0.0650828
1452.197,0.06502227
1452.679,0.06495848
1453.161,0.0648892
1453.643,0.06481263
1454.125,0.0647283
1454.607,0.06463882
1455.089,0.06454826
1455.572,0.06446368
1456.054,0.06439118
1456.536,0.06433519
1457.018,0.06429727
1457.5,0.06427491
1457.982,0.06426342
1458.464,0.06425732
1458.947,0.06425171
1459.429,0.06424319
1459.911,0.06422982
1460.393,0.06421051
1460.875,0.06418489
1461.357,0.06415326
1461.839,0.06411692
1462.322,0.06407857
1462.804,0.06404143
1463.286,0.06401003
1463.768,0.06398773
1464.25,0.0639763
1464.732,0.06397547
1465.214,0.06398256
1465.697,0.06399345
1466.179,0.06400437
1466.661,0.0640123
1467.143,0.06401587
1467.625,0.06401541
1468.107,0.06401186
1468.589,0.06400662
1469.072,0.06400121
1469.553,0.06399687
1470.036,0.06399547
1470.518,0.06399862
1471,0.06400868
1471.482,0.06402684
1471.964,0.06405393
1472.446,0.06408875
1472.928,0.06412959
1473.411,0.06417359
1473.893,0.06421877
1474.375,0.06426413
1474.857,0.06431021
1475.339,0.06435784
1475.821,0.06440806
1476.303,0.06446128
1476.786,0.06451675
1477.268,0.06457261
1477.75,0.06462754
1478.232,0.06468037
1478.714,0.06473158
1479.196,0.06478273
1479.678,0.06483633
1480.161,0.06489462
1480.643,0.0649595
1481.125,0.06503132
1481.607,0.0651094
1482.089,0.06519117
1482.571,0.06527381
1483.053,0.06535367
1483.536,0.06542797
1484.018,0.06549428
1484.5,0.06555216
1484.982,0.06560215
1485.464,0.06564678
1485.946,0.06568843
1486.428,0.06573061
1486.91,0.06577519
1487.393,0.06582395
1487.875,0.06587695
1488.357,0.0659345
1488.839,0.06599661
1489.321,0.06606374
1489.803,0.06613629
1490.285,0.06621485
1490.768,0.06629849
1491.25,0.06638513
1491.732,0.06647182
1492.214,0.06655526
1492.696,0.06663313
1493.178,0.06670453
1493.66,0.0667709
1494.143,0.06683465
1494.625,0.06689902
1495.107,0.06696697
1495.589,0.06704047
1496.071,0.06712013
1496.553,0.06720577
1497.035,0.06729662
1497.518,0.06739203
1498,0.06749213
1498.482,0.067596
1498.964,0.06770309
1499.446,0.0678116
1499.928,0.06791994
1500.41,0.06802537
1500.893,0.06812569
1501.375,0.06821864
1501.857,0.06830382
1502.339,0.06838086
1502.821,0.06845096
1503.303,0.06851569
1503.785,0.06857861
1504.267,0.06864429
1504.75,0.06871773
1505.232,0.06880419
1505.714,0.068907
1506.196,0.0690266
1506.678,0.06915939
1507.16,0.06929921
1507.642,0.06943828
1508.125,0.06957033
1508.607,0.06969149
1509.089,0.0698018
1509.571,0.06990444
1510.053,0.07000387
1510.535,0.07010486
1511.017,0.0702103
1511.5,0.07032107
1511.982,0.07043607
1512.464,0.07055254
1512.946,0.07066801
1513.428,0.0707809
1513.91,0.07089105
1514.392,0.07099947
1514.875,0.07110859
1515.357,0.07122049
1515.839,0.0713372
1516.321,0.07145862
1516.803,0.07158352
1517.285,0.07170868
1517.767,0.07182964
1518.25,0.07194335
1518.731,0.07204769
1519.214,0.0721439
1519.696,0.07223606
1520.178,0.07233102
1520.66,0.07243594
1521.142,0.07255643
1521.624,0.07269435
1522.106,0.07284686
1522.589,0.07300779
1523.071,0.07316991
1523.553,0.07332682
1524.035,0.07347581
1524.517,0.07361684
1524.999,0.07375313
1525.481,0.07388845
1525.964,0.07402628
1526.446,0.07416821
1526.928,0.07431444
1527.41,0.07446433
1527.892,0.07461698
1528.374,0.07477168
1528.856,0.07492772
1529.339,0.07508392
1529.821,0.07523867
1530.303,0.07538936
1530.785,0.07553453
1531.267,0.07567469
1531.749,0.07581227
1532.231,0.07595255
1532.714,0.07610163
1533.196,0.07626383
1533.678,0.07644048
1534.16,0.07662781
1534.642,0.07681937
1535.124,0.07700601
1535.606,0.07718121
1536.088,0.07734066
1536.571,0.077485
1537.053,0.07761806
1537.535,0.07774641
1538.017,0.07787803
1538.499,0.07802049
1538.981,0.07818051
1539.463,0.07836275
1539.946,0.07856923
1540.428,0.07879926
1540.91,0.07904848
1541.392,0.07931069
1541.874,0.07957842
1542.356,0.0798456
1542.838,0.08010782
1543.321,0.08036491
1543.803,0.08061913
1544.285,0.08087481
1544.767,0.08113455
1545.249,0.08139902
1545.731,0.08166598
1546.213,0.08193109
1546.696,0.08219098
1547.178,0.08244423
1547.66,0.08269234
1548.142,0.08293981
1548.624,0.08319108
1549.106,0.08344913
1549.588,0.08371404
1550.071,0.08398336
1550.552,0.08425306
1551.035,0.0845203
1551.517,0.08478393
1551.999,0.08504587
1552.481,0.08530878
1552.963,0.08557536
1553.445,0.08584579
1553.927,0.08611866
1554.41,0.08639061
1554.892,0.08665898
1555.374,0.08692337
1555.856,0.08718705
1556.338,0.08745514
1556.82,0.08773536
1557.302,0.08803478
1557.785,0.08835911
1558.267,0.0887097
1558.749,0.08908507
1559.231,0.0894795
1559.713,0.08988516
1560.195,0.09029356
1560.677,0.09069741
1561.16,0.09109204
1561.642,0.09147623
1562.124,0.09185211
1562.606,0.09222431
1563.088,0.09259851
1563.57,0.09298024
1564.052,0.09337169
1564.535,0.09377238
1565.017,0.09417837
1565.499,0.0945847
1565.981,0.09498746
1566.463,0.09538615
1566.945,0.09578434
1567.427,0.09618928
1567.909,0.09660878
1568.392,0.09704901
1568.874,0.09751375
1569.356,0.09800187
1569.838,0.09850881
1570.32,0.09902874
1570.802,0.09955515
1571.284,0.1000832
1571.767,0.1006091
1572.249,0.1011308
1572.731,0.1016481
1573.213,0.1021634
1573.695,0.1026821
1574.177,0.1032123
1574.659,0.1037642
1575.142,0.1043474
1575.624,0.1049671
1576.106,0.1056224
1576.588,0.1063047
1577.07,0.1070014
1577.552,0.1076997
1578.034,0.1083915
1578.517,0.109075
1578.999,0.1097557
1579.481,0.1104423
1579.963,0.1111436
1580.445,0.1118658
1580.927,0.1126102
1581.409,0.1133747
1581.892,0.1141555
1582.374,0.1149494
1582.856,0.1157558
1583.338,0.116576
1583.82,0.1174123
1584.302,0.1182659
1584.784,0.119136
1585.266,0.1200216
1585.749,0.1209215
1586.231,0.1218357
1586.713,0.1227671
1587.195,0.1237187
1587.677,0.124694
1588.159,0.1256932
1588.641,0.1267146
1589.124,0.1277543
1589.606,0.1288093
1590.088,0.1298775
1590.57,0.1309606
1591.052,0.1320613
1591.534,0.133183
1592.016,0.1343275
1592.499,0.1354942
1592.981,0.1366802
1593.463,0.1378835
1593.945,0.1391025
1594.427,0.1403394
1594.909,0.1415974
1595.391,0.1428806
1595.874,0.1441905
1596.356,0.1455263
1596.838,0.1468841
1597.32,0.1482598
1597.802,0.1496506
1598.284,0.1510569
1598.766,0.1524809
1599.249,0.1539271
1599.73,0.1553986
1600.213,0.1568974
1600.695,0.1584224
1601.177,0.1599721
1601.659,0.1615438
1602.141,0.1631365
1602.623,0.1647501
1603.105,0.1663841
1603.588,0.168038
1604.07,0.1697098
1604.552,0.171397
1605.034,0.1730987
1605.516,0.1748147
1605.998,0.1765476
1606.48,0.1783008
1606.963,0.1800766
1607.445,0.1818758
1607.927,0.1836965
1608.409,0.1855348
1608.891,0.1873883
1609.373,0.1892561
1609.855,0.1911393
1610.338,0.1930394
1610.82,0.1949564
1611.302,0.1968852
1611.784,0.1988167
1612.266,0.2007399
1612.748,0.2026459
1613.23,0.2045322
1613.713,0.2064056
1614.195,0.2082797
1614.677,0.2101719
1615.159,0.212096
1615.641,0.2140578
1616.123,0.2160504
1616.605,0.2180579
1617.087,0.2200576
1617.57,0.2220297
1618.052,0.22396
1618.534,0.2258444
1619.016,0.2276857
1619.498,0.2294914
1619.98,0.231269
1620.462,0.2330253
1620.945,0.2347641
1621.427,0.2364874
1621.909,0.2381947
1622.391,0.2398838
1622.873,0.2415498
1623.355,0.2431858
1623.837,0.2447831
1624.32,0.2463337
1624.802,0.2478318
1625.284,0.2492762
1625.766,0.250668
1626.248,0.252011
1626.73,0.2533077
1627.212,0.2545573
1627.695,0.2557561
1628.177,0.256898
1628.659,0.2579767
1629.141,0.2589899
1629.623,0.2599379
1630.105,0.2608241
1630.587,0.2616516
1631.07,0.2624216
1631.552,0.2631325
1632.034,0.2637809
1632.516,0.2643645
1632.998,0.2648842
1633.48,0.2653448
1633.962,0.2657543
1634.444,0.26612
1634.927,0.2664451
1635.409,0.2667272
1635.891,0.2669581
1636.373,0.2671282
1636.855,0.2672305
