"V1","V2"
1023.095,0.05408525
1023.577,0.05386325
1024.059,0.05364918
1024.541,0.05344599
1025.023,0.05325551
1025.505,0.05307797
1025.988,0.05291205
1026.47,0.05275466
1026.952,0.05260197
1027.434,0.05245012
1027.916,0.05229606
1028.398,0.05213904
1028.88,0.05198096
1029.363,0.05182613
1029.845,0.05167966
1030.327,0.05154676
1030.809,0.05143033
1031.291,0.05133109
1031.773,0.05124718
1032.255,0.05117542
1032.738,0.05111318
1033.22,0.05105921
1033.702,0.05101349
1034.184,0.05097771
1034.666,0.05095317
1035.148,0.05094041
1035.63,0.0509384
1036.112,0.05094508
1036.594,0.05095822
1037.077,0.0509764
1037.559,0.05099922
1038.041,0.05102827
1038.523,0.05106506
1039.005,0.05111123
1039.487,0.05116726
1039.969,0.05123244
1040.452,0.05130529
1040.934,0.05138404
1041.416,0.05146672
1041.898,0.05155132
1042.38,0.05163573
1042.862,0.05171685
1043.344,0.05179122
1043.827,0.05185482
1044.309,0.05190429
1044.791,0.05193778
1045.273,0.05195474
1045.755,0.0519561
1046.237,0.05194368
1046.719,0.05191925
1047.202,0.05188412
1047.684,0.05183859
1048.166,0.05178346
1048.648,0.05171949
1049.13,0.05164849
1049.612,0.05157256
1050.094,0.05149316
1050.577,0.05141098
1051.059,0.05132462
1051.541,0.05123099
1052.023,0.05112689
1052.505,0.05100975
1052.987,0.05087874
1053.469,0.0507357
1053.951,0.05058465
1054.434,0.05043016
1054.916,0.05027643
1055.398,0.05012595
1055.88,0.04997975
1056.362,0.04983762
1056.844,0.0496985
1057.326,0.04956209
1057.809,0.04942834
1058.291,0.04929841
1058.773,0.04917336
1059.255,0.04905425
1059.737,0.04894187
1060.219,0.04883647
1060.701,0.04873759
1061.184,0.04864484
1061.666,0.04855754
1062.148,0.04847489
1062.63,0.04839595
1063.112,0.04831974
1063.594,0.04824622
1064.076,0.04817527
1064.559,0.04810738
1065.041,0.0480431
1065.523,0.04798225
1066.005,0.04792412
1066.487,0.04786722
1066.969,0.04781011
1067.451,0.04775222
1067.933,0.04769521
1068.416,0.04764192
1068.898,0.04759603
1069.38,0.04756094
1069.862,0.04753742
1070.344,0.04752302
1070.826,0.04751263
1071.308,0.04749987
1071.791,0.04747959
1072.273,0.04744976
1072.755,0.04741219
1073.237,0.04737227
1073.719,0.04733643
1074.201,0.04730992
1074.683,0.04729474
1075.166,0.04728979
1075.648,0.04729081
1076.13,0.04729326
1076.612,0.0472936
1077.094,0.04729099
1077.576,0.04728651
1078.058,0.04728289
1078.541,0.04728246
1079.023,0.04728634
1079.505,0.04729371
1079.987,0.04730244
1080.469,0.04731005
1080.951,0.04731496
1081.433,0.04731649
1081.916,0.04731499
1082.398,0.04731076
1082.88,0.04730431
1083.362,0.04729524
1083.844,0.04728245
1084.326,0.0472652
1084.808,0.04724305
1085.29,0.04721707
1085.772,0.04718869
1086.255,0.04715988
1086.737,0.04713302
1087.219,0.04710947
1087.701,0.0470898
1088.183,0.04707329
1088.665,0.04705882
1089.147,0.04704442
1089.63,0.04702787
1090.112,0.04700739
1090.594,0.04698141
1091.076,0.04694969
1091.558,0.04691233
1092.04,0.04687066
1092.522,0.0468263
1093.005,0.04678082
1093.487,0.04673553
1093.969,0.04669106
1094.451,0.046648
1094.933,0.04660687
1095.415,0.04656843
1095.897,0.04653371
1096.38,0.0465037
1096.862,0.04647925
1097.344,0.0464599
1097.826,0.04644415
1098.308,0.04643014
1098.79,0.04641592
1099.272,0.0464004
1099.755,0.04638381
1100.237,0.04636775
1100.719,0.04635419
1101.201,0.04634443
1101.683,0.0463387
1102.165,0.04633515
1102.647,0.04633109
1103.129,0.04632315
1103.612,0.04630908
1104.094,0.04628837
1104.576,0.04626268
1105.058,0.04623485
1105.54,0.04620847
1106.022,0.04618679
1106.504,0.04617193
1106.987,0.04616423
1107.469,0.04616237
1107.951,0.04616447
1108.433,0.04616828
1108.915,0.04617137
1109.397,0.04617178
1109.879,0.0461687
1110.362,0.04616176
1110.844,0.04615126
1111.326,0.04613842
1111.808,0.04612412
1112.29,0.04610949
1112.772,0.04609467
1113.254,0.04607942
1113.736,0.04606325
1114.219,0.04604539
1114.701,0.04602579
1115.183,0.04600535
1115.665,0.04598585
1116.147,0.04597006
1116.629,0.04596003
1117.111,0.04595756
1117.594,0.04596283
1118.076,0.04597463
1118.558,0.04598957
1119.04,0.04600425
1119.522,0.04601497
1120.004,0.04601914
1120.486,0.04601629
1120.969,0.04600761
1121.451,0.04599648
1121.933,0.0459874
1122.415,0.04598466
1122.897,0.04599156
1123.379,0.04600923
1123.861,0.04603645
1124.344,0.04606988
1124.826,0.04610524
1125.308,0.04613827
1125.79,0.04616662
1126.272,0.04618983
1126.754,0.0462094
1127.236,0.04622848
1127.719,0.04625002
1128.201,0.04627599
1128.683,0.0463067
1129.165,0.04634146
1129.647,0.04637876
1130.129,0.04641705
1130.611,0.04645587
1131.093,0.0464952
1131.576,0.04653614
1132.058,0.04657851
1132.54,0.04662165
1133.022,0.04666391
1133.504,0.04670285
1133.986,0.04673623
1134.468,0.04676316
1134.95,0.04678462
1135.433,0.04680291
1135.915,0.04682117
1136.397,0.04684225
1136.879,0.04686796
1137.361,0.04689853
1137.843,0.04693279
1138.325,0.04696906
1138.808,0.04700568
1139.29,0.04704198
1139.772,0.04707809
1140.254,0.04711524
1140.736,0.04715409
1141.218,0.04719572
1141.7,0.04723942
1142.183,0.04728422
1142.665,0.04732849
1143.147,0.04737056
1143.629,0.04740929
1144.111,0.04744421
1144.593,0.04747631
1145.075,0.04750703
1145.557,0.0475384
1146.04,0.04757173
1146.522,0.04760846
1147.004,0.04764894
1147.486,0.04769226
1147.968,0.047737
1148.45,0.04778124
1148.932,0.04782252
1149.415,0.0478588
1149.897,0.0478886
1150.379,0.04791129
1150.861,0.04792747
1151.343,0.04793831
1151.825,0.04794569
1152.307,0.04795203
1152.79,0.04795934
1153.272,0.0479694
1153.754,0.04798373
1154.236,0.04800293
1154.718,0.04802759
1155.2,0.04805812
1155.682,0.04809449
1156.165,0.0481364
1156.647,0.04818355
1157.129,0.04823428
1157.611,0.04828662
1158.093,0.04833805
1158.575,0.04838601
1159.057,0.04842822
1159.54,0.04846359
1160.022,0.04849276
1160.504,0.04851699
1160.986,0.04853862
1161.468,0.04855967
1161.95,0.04858198
1162.432,0.04860664
1162.914,0.04863406
1163.397,0.04866423
1163.879,0.04869749
1164.361,0.04873409
1164.843,0.04877438
1165.325,0.04881796
1165.807,0.04886341
1166.289,0.04890857
1166.771,0.04895016
1167.254,0.04898543
1167.736,0.04901303
1168.218,0.04903345
1168.7,0.04904928
1169.182,0.04906469
1169.664,0.04908336
1170.146,0.04910837
1170.629,0.0491406
1171.111,0.0491787
1171.593,0.04922071
1172.075,0.04926425
1172.557,0.04930783
1173.039,0.04935119
1173.521,0.04939496
1174.004,0.04943968
1174.486,0.04948555
1174.968,0.04953116
1175.45,0.04957523
1175.932,0.0496163
1176.414,0.04965408
1176.896,0.04968926
1177.379,0.04972443
1177.861,0.04976189
1178.343,0.04980368
1178.825,0.04984967
1179.307,0.04989854
1179.789,0.0499476
1180.271,0.04999383
1180.754,0.05003599
1181.236,0.05007442
1181.718,0.05011126
1182.2,0.0501495
1182.682,0.05019204
1183.164,0.05024019
1183.646,0.05029381
1184.128,0.05035094
1184.611,0.05040897
1185.093,0.05046601
1185.575,0.0505209
1186.057,0.05057417
1186.539,0.05062703
1187.021,0.05068112
1187.503,0.05073738
1187.986,0.05079572
1188.468,0.05085485
1188.95,0.05091307
1189.432,0.05096843
1189.914,0.05101981
1190.396,0.05106688
1190.878,0.05111033
1191.361,0.05115199
1191.843,0.05119327
1192.325,0.05123499
1192.807,0.05127767
1193.289,0.05132127
1193.771,0.05136506
1194.253,0.05140897
1194.735,0.0514534
1195.218,0.05150007
1195.7,0.05155071
1196.182,0.05160775
1196.664,0.05167291
1197.146,0.05174705
1197.628,0.0518298
1198.11,0.05191903
1198.593,0.05201147
1199.075,0.0521029
1199.557,0.05218909
1200.039,0.05226611
1200.521,0.05233156
1201.003,0.05238444
1201.485,0.0524265
1201.968,0.05246054
1202.45,0.05249123
1202.932,0.0525232
1203.414,0.05256084
1203.896,0.05260655
1204.378,0.05266147
1204.86,0.05272485
1205.343,0.05279489
1205.825,0.05286944
1206.307,0.0529469
1206.789,0.05302608
1207.271,0.05310648
1207.753,0.05318756
1208.235,0.05326893
1208.718,0.05334981
1209.2,0.05342977
1209.682,0.05350858
1210.164,0.05358795
1210.646,0.0536697
1211.128,0.05375686
1211.61,0.05385195
1212.092,0.05395581
1212.575,0.05406713
1213.057,0.05418349
1213.539,0.05430031
1214.021,0.05441407
1214.503,0.05452197
1214.985,0.05462326
1215.467,0.05471926
1215.949,0.05481249
1216.432,0.05490532
1216.914,0.05500013
1217.396,0.05509808
1217.878,0.0552001
1218.36,0.05530653
1218.842,0.0554176
1219.324,0.05553364
1219.807,0.05565494
1220.289,0.05578079
1220.771,0.05591052
1221.253,0.05604222
1221.735,0.05617528
1222.217,0.05630883
1222.699,0.05644331
1223.182,0.05657995
1223.664,0.05671947
1224.146,0.05686247
1224.628,0.05700819
1225.11,0.05715492
1225.592,0.05730113
1226.074,0.05744611
1226.557,0.05759046
1227.039,0.05773653
1227.521,0.05788775
1228.003,0.05804738
1228.485,0.05821719
1228.967,0.0583967
1229.449,0.0585847
1229.932,0.05877794
1230.414,0.05897434
1230.896,0.05917228
1231.378,0.05937196
1231.86,0.05957471
1232.342,0.05978191
1232.824,0.05999488
1233.306,0.06021375
1233.789,0.06043772
1234.271,0.06066561
1234.753,0.0608961
1235.235,0.06112872
1235.717,0.06136371
1236.199,0.06160219
1236.681,0.06184516
1237.164,0.06209424
1237.646,0.06235076
1238.128,0.06261563
1238.61,0.06288948
1239.092,0.06317236
1239.574,0.06346364
1240.056,0.06376213
1240.539,0.06406563
1241.021,0.06437245
1241.503,0.06468073
1241.985,0.06499005
1242.467,0.06530123
1242.949,0.06561647
1243.431,0.06593828
1243.913,0.06626928
1244.396,0.06661085
1244.878,0.06696329
1245.36,0.06732512
1245.842,0.06769431
1246.324,0.06806854
1246.806,0.06844633
1247.288,0.06882722
1247.771,0.06921172
1248.253,0.06960119
1248.735,0.06999721
1249.217,0.07040118
1249.699,0.07081323
1250.181,0.07123355
1250.663,0.0716612
1251.146,0.07209472
1251.628,0.07253214
1252.11,0.07297148
1252.592,0.07341075
1253.074,0.07384858
1253.556,0.07428417
1254.038,0.0747181
1254.521,0.07515182
1255.003,0.07558759
1255.485,0.07602821
1255.967,0.0764753
1256.449,0.07693025
1256.931,0.07739239
1257.413,0.07786019
1257.896,0.07833122
1258.378,0.07880353
1258.86,0.07927555
1259.342,0.07974658
1259.824,0.08021703
1260.306,0.08068787
1260.788,0.08115945
1261.27,0.08163226
1261.753,0.08210648
1262.235,0.08258243
1262.717,0.08306043
1263.199,0.08354063
1263.681,0.0840233
1264.163,0.08450728
1264.645,0.08499061
1265.127,0.08546936
1265.61,0.08593888
1266.092,0.086395
1266.574,0.08683386
1267.056,0.08725434
1267.538,0.08765639
1268.02,0.08804206
1268.502,0.08841389
1268.985,0.08877382
1269.467,0.08912329
1269.949,0.08946264
1270.431,0.08979107
1270.913,0.09010775
1271.395,0.09041148
1271.877,0.09070086
1272.36,0.09097507
1272.842,0.0912322
1273.324,0.09146979
1273.806,0.0916862
1274.288,0.09187847
1274.77,0.09204536
1275.252,0.09218556
1275.734,0.09229974
1276.217,0.09238914
1276.699,0.09245528
1277.181,0.09250024
1277.663,0.09252556
1278.145,0.09253207
1278.627,0.09251978
1279.109,0.09248745
1279.592,0.09243307
1280.074,0.09235433
1280.556,0.09224905
1281.038,0.09211607
1281.52,0.0919557
1282.002,0.09177002
1282.484,0.0915622
1282.967,0.09133564
1283.449,0.09109327
1283.931,0.09083687
1284.413,0.09056579
1284.895,0.09027845
1285.377,0.08997258
1285.859,0.08964608
1286.342,0.08929769
1286.824,0.08892709
1287.306,0.08853565
1287.788,0.08812429
1288.27,0.08769543
1288.752,0.08725111
1289.234,0.08679408
1289.717,0.08632681
1290.199,0.08585287
1290.681,0.08537498
1291.163,0.08489531
1291.645,0.08441516
1292.127,0.08393398
1292.609,0.08345043
1293.091,0.08296284
1293.573,0.08246967
1294.056,0.08197041
1294.538,0.0814653
1295.02,0.08095589
1295.502,0.08044396
1295.984,0.07993134
1296.466,0.07941943
1296.948,0.07890951
1297.431,0.07840133
1297.913,0.07789496
1298.395,0.07738968
1298.877,0.07688479
1299.359,0.07638004
1299.841,0.07587557
1300.323,0.07537264
1300.806,0.0748733
1301.288,0.07438038
1301.77,0.07389634
1302.252,0.07342318
1302.734,0.07296165
1303.216,0.07251107
1303.698,0.07206986
1304.181,0.07163591
1304.663,0.07120775
1305.145,0.07078523
1305.627,0.07036915
1306.109,0.06996091
1306.591,0.06956282
1307.073,0.06917615
1307.556,0.06880116
1308.038,0.06843752
1308.52,0.06808379
1309.002,0.06773874
1309.484,0.06740161
1309.966,0.06707162
1310.448,0.06674911
1310.93,0.06643488
1311.413,0.06612924
1311.895,0.065833
1312.377,0.06554651
1312.859,0.06527048
1313.341,0.06500548
1313.823,0.0647515
1314.305,0.06450962
1314.788,0.06427937
1315.27,0.06406039
1315.752,0.06385183
1316.234,0.06365257
1316.716,0.06346166
1317.198,0.06327835
1317.68,0.06310248
1318.163,0.06293493
1318.645,0.06277654
1319.127,0.06262824
1319.609,0.06249054
1320.091,0.06236296
1320.573,0.06224433
1321.055,0.06213232
1321.538,0.06202472
1322.02,0.06191939
1322.502,0.0618153
1322.984,0.06171203
1323.466,0.06161101
1323.948,0.06151413
1324.43,0.06142401
1324.912,0.06134288
1325.395,0.06127222
1325.877,0.06121277
1326.359,0.06116417
1326.841,0.06112437
1327.323,0.06109201
1327.805,0.06106493
1328.287,0.06104216
1328.77,0.06102349
1329.252,0.06100955
1329.734,0.06100176
1330.216,0.06100203
1330.698,0.06101146
1331.18,0.06103002
1331.662,0.06105654
1332.145,0.06108807
1332.627,0.06112078
1333.109,0.06115066
1333.591,0.06117462
1334.073,0.0611912
1334.555,0.06120034
1335.037,0.06120401
1335.52,0.06120576
1336.002,0.06120993
1336.484,0.06122062
1336.966,0.06124162
1337.448,0.06127527
1337.93,0.06132314
1338.412,0.06138446
1338.895,0.06145755
1339.377,0.06153966
1339.859,0.06162791
1340.341,0.06171999
1340.823,0.06181477
1341.305,0.06191271
1341.787,0.06201511
1342.269,0.06212384
1342.751,0.06224004
1343.234,0.06236347
1343.716,0.06249249
1344.198,0.06262424
1344.68,0.06275588
1345.162,0.06288581
1345.644,0.06301355
1346.126,0.06314106
1346.609,0.06327129
1347.091,0.06340721
1347.573,0.06355142
1348.055,0.06370433
1348.537,0.06386543
1349.019,0.0640333
1349.501,0.06420673
1349.984,0.06438531
1350.466,0.06456973
1350.948,0.06476231
1351.43,0.06496573
1351.912,0.06518282
1352.394,0.06541596
1352.876,0.06566697
1353.359,0.06593687
1353.841,0.0662258
1354.323,0.06653351
1354.805,0.06685908
1355.287,0.06720097
1355.769,0.06755701
1356.251,0.06792508
1356.734,0.06830303
1357.216,0.06869024
1357.698,0.06908597
1358.18,0.06949086
1358.662,0.06990577
1359.144,0.07033189
1359.626,0.07076935
1360.108,0.07121778
1360.591,0.07167534
1361.073,0.0721384
1361.555,0.07260194
1362.037,0.0730596
1362.519,0.0735041
1363.001,0.07392884
1363.483,0.07432779
1363.966,0.07469753
1364.448,0.07503665
1364.93,0.07534575
1365.412,0.07562679
1365.894,0.07588139
1366.376,0.07611047
1366.858,0.07631422
1367.341,0.0764919
1367.823,0.07664286
1368.305,0.07676764
1368.787,0.07686793
1369.269,0.07694663
1369.751,0.07700773
1370.233,0.07705436
1370.716,0.07708962
1371.198,0.07711598
1371.68,0.07713497
1372.162,0.07714919
1372.644,0.07716145
1373.126,0.07717493
1373.608,0.07719354
1374.09,0.07722015
1374.573,0.0772566
1375.055,0.07730303
1375.537,0.07735876
1376.019,0.07742321
1376.501,0.07749648
1376.983,0.07757993
1377.465,0.07767569
1377.948,0.07778612
1378.43,0.07791254
1378.912,0.07805481
1379.394,0.07821056
1379.876,0.07837706
1380.358,0.07855112
1380.84,0.0787309
1381.323,0.07891577
1381.805,0.07910597
1382.287,0.07930178
1382.769,0.0795025
1383.251,0.0797055
1383.733,0.07990719
1384.215,0.08010322
1384.698,0.08028986
1385.18,0.08046462
1385.662,0.08062665
1386.144,0.08077662
1386.626,0.08091601
1387.108,0.08104609
1387.59,0.08116709
1388.073,0.08127834
1388.555,0.08137824
1389.037,0.08146406
1389.519,0.08153419
1390.001,0.08158693
1390.483,0.08162177
1390.965,0.08163911
1391.447,0.08164049
1391.929,0.08162772
1392.412,0.08160312
1392.894,0.0815688
1393.376,0.08152671
1393.858,0.08147786
1394.34,0.08142288
1394.822,0.08136152
1395.304,0.08129367
1395.787,0.08121887
1396.269,0.08113696
1396.751,0.08104854
1397.233,0.08095403
1397.715,0.08085434
1398.197,0.08074949
1398.679,0.08063983
1399.162,0.0805247
1399.644,0.08040335
1400.126,0.08027605
1400.608,0.08014324
1401.09,0.08000597
1401.572,0.07986589
1402.054,0.07972443
1402.537,0.07958198
1403.019,0.0794384
1403.501,0.07929271
1403.983,0.07914337
1404.465,0.07898958
1404.947,0.07883149
1405.429,0.07867002
1405.911,0.07850697
1406.394,0.07834382
1406.876,0.07818157
1407.358,0.07802026
1407.84,0.07785887
1408.322,0.07769588
1408.804,0.07752994
1409.286,0.07736073
1409.769,0.07718892
1410.251,0.07701551
1410.733,0.07684185
1411.215,0.07666872
1411.697,0.07649574
1412.179,0.07632146
1412.661,0.076144
1413.144,0.07596137
1413.626,0.07577211
1414.108,0.07557562
1414.59,0.07537315
1415.072,0.07516673
1415.554,0.07495926
1416.036,0.07475385
1416.519,0.07455319
1417.001,0.0743595
1417.483,0.07417354
1417.965,0.07399442
1418.447,0.07382045
1418.929,0.07364884
1419.411,0.07347699
1419.894,0.07330275
1420.376,0.07312546
1420.858,0.07294626
1421.34,0.07276675
1421.822,0.07258932
1422.304,0.07241641
1422.786,0.07224989
1423.268,0.07209027
1423.75,0.07193707
1424.233,0.07178874
1424.715,0.07164373
1425.197,0.0714996
1425.679,0.0713551
1426.161,0.07120882
1426.643,0.07106132
1427.125,0.07091337
1427.608,0.07076728
1428.09,0.07062549
1428.572,0.07049096
1429.054,0.07036557
1429.536,0.07024999
1430.018,0.07014344
1430.5,0.07004362
1430.983,0.06994702
1431.465,0.06984942
1431.947,0.06974746
1432.429,0.06963854
1432.911,0.06952207
1433.393,0.06939922
1433.875,0.06927308
1434.358,0.06914712
1434.84,0.0690253
1435.322,0.06891054
1435.804,0.06880356
1436.286,0.06870361
1436.768,0.06860746
1437.25,0.06851074
1437.732,0.0684097
1438.215,0.06830169
1438.697,0.06818581
1439.179,0.06806397
1439.661,0.06793865
1440.143,0.06781354
1440.625,0.06769172
1441.107,0.06757412
1441.59,0.06746133
1442.072,0.06735145
1442.554,0.06724208
1443.036,0.06713092
1443.518,0.06701643
1444,0.06689778
1444.482,0.06677541
1444.965,0.06665063
1445.447,0.06652568
1445.929,0.06640277
1446.411,0.0662842
1446.893,0.06617173
1447.375,0.06606575
1447.857,0.06596601
1448.34,0.06587109
1448.822,0.06577866
1449.304,0.06568704
1449.786,0.06559554
1450.268,0.06550425
1450.75,0.06541446
1451.232,0.06532755
1451.715,0.06524409
1452.197,0.06516306
1452.679,0.06508205
1453.161,0.06499818
1453.643,0.06490941
1454.125,0.06481511
1454.607,0.06471769
1455.089,0.0646211
1455.572,0.06453034
1456.054,0.06445004
1456.536,0.0643821
1457.018,0.06432617
1457.5,0.06427881
1457.982,0.06423583
1458.464,0.0641932
1458.947,0.06414884
1459.429,0.0641017
1459.911,0.06405245
1460.393,0.06400194
1460.875,0.06395153
1461.357,0.06390239
1461.839,0.06385602
1462.322,0.06381413
1462.804,0.06377853
1463.286,0.06375083
1463.768,0.06373113
1464.25,0.06371823
1464.732,0.06370977
1465.214,0.06370272
1465.697,0.0636949
1466.179,0.06368575
1466.661,0.06367628
1467.143,0.06366868
1467.625,0.06366517
1468.107,0.06366662
1468.589,0.06367274
1469.072,0.0636817
1469.553,0.06369222
1470.036,0.06370289
1470.518,0.06371458
1471,0.06372879
1471.482,0.06374767
1471.964,0.06377284
1472.446,0.0638046
1472.928,0.06384221
1473.411,0.06388351
1473.893,0.06392707
1474.375,0.06397195
1474.857,0.06401868
1475.339,0.0640675
1475.821,0.0641188
1476.303,0.06417224
1476.786,0.06422646
1477.268,0.06428
1477.75,0.06433156
1478.232,0.06438119
1478.714,0.06442954
1479.196,0.06447873
1479.678,0.06453021
1480.161,0.0645854
1480.643,0.06464484
1481.125,0.06470801
1481.607,0.06477381
1482.089,0.06484125
1482.571,0.06490876
1483.053,0.06497524
1483.536,0.06503911
1484.018,0.06509962
1484.5,0.0651562
1484.982,0.06520888
1485.464,0.06525914
1485.946,0.06530897
1486.428,0.06536132
1486.91,0.06541864
1487.393,0.06548216
1487.875,0.06555212
1488.357,0.0656276
1488.839,0.06570702
1489.321,0.06578834
1489.803,0.06586991
1490.285,0.06595055
1490.768,0.06602899
1491.25,0.06610408
1491.732,0.0661751
1492.214,0.06624194
1492.696,0.06630553
1493.178,0.06636739
1493.66,0.06643022
1494.143,0.06649669
1494.625,0.06656894
1495.107,0.06664779
1495.589,0.06673314
1496.071,0.06682327
1496.553,0.0669167
1497.035,0.0670126
1497.518,0.06711042
1498,0.06721089
1498.482,0.06731424
1498.964,0.06741961
1499.446,0.06752563
1499.928,0.06762969
1500.41,0.06772936
1500.893,0.06782244
1501.375,0.06790815
1501.857,0.06798749
1502.339,0.06806237
1502.821,0.06813578
1503.303,0.06821143
1503.785,0.0682931
1504.267,0.06838496
1504.75,0.06849008
1505.232,0.06861056
1505.714,0.0687457
1506.196,0.06889118
1506.678,0.06904038
1507.16,0.0691848
1507.642,0.06931676
1508.125,0.06943237
1508.607,0.06953155
1509.089,0.06961861
1509.571,0.06970069
1510.053,0.06978502
1510.535,0.06987744
1511.017,0.06998016
1511.5,0.07009244
1511.982,0.07021051
1512.464,0.07032967
1512.946,0.07044633
1513.428,0.07055832
1513.91,0.07066591
1514.392,0.07077095
1514.875,0.07087628
1515.357,0.07098444
1515.839,0.07109705
1516.321,0.07121433
1516.803,0.07133536
1517.285,0.07145827
1517.767,0.07158052
1518.25,0.07170029
1518.731,0.07181658
1519.214,0.07192998
1519.696,0.072043
1520.178,0.07215878
1520.66,0.07228032
1521.142,0.07240946
1521.624,0.07254545
1522.106,0.072685
1522.589,0.07282449
1523.071,0.07296013
1523.553,0.07309028
1524.035,0.07321607
1524.517,0.07334033
1524.999,0.07346649
1525.481,0.07359727
1525.964,0.07373326
1526.446,0.07387301
1526.928,0.07401422
1527.41,0.07415485
1527.892,0.0742946
1528.374,0.0744343
1528.856,0.07457559
1529.339,0.07471914
1529.821,0.07486434
1530.303,0.07500849
1530.785,0.0751491
1531.267,0.07528429
1531.749,0.07541537
1532.231,0.07554596
1532.714,0.07568146
1533.196,0.07582682
1533.678,0.07598408
1534.16,0.07615122
1534.642,0.07632391
1535.124,0.07649609
1535.606,0.07666353
1536.088,0.07682539
1536.571,0.07698434
1537.053,0.07714494
1537.535,0.07731201
1538.017,0.07748973
1538.499,0.07767929
1538.981,0.07788
1539.463,0.07808987
1539.946,0.0783072
1540.428,0.07853115
1540.91,0.07876142
1541.392,0.07899735
1541.874,0.07923807
1542.356,0.07948188
1542.838,0.07972757
1543.321,0.07997381
1543.803,0.08022143
1544.285,0.08047143
1544.767,0.08072519
1545.249,0.08098204
1545.731,0.08124091
1546.213,0.08149915
1546.696,0.08175407
1547.178,0.08200512
1547.66,0.082253
1548.142,0.08250031
1548.624,0.08274968
1549.106,0.08300267
1549.588,0.08325979
1550.071,0.08352003
1550.552,0.08378255
1551.035,0.08404732
1551.517,0.08431576
1551.999,0.08458998
1552.481,0.08487138
1552.963,0.08515909
1553.445,0.08545022
1553.927,0.08573977
1554.41,0.08602299
1554.892,0.08629768
1555.374,0.08656593
1555.856,0.08683377
1556.338,0.08710913
1556.82,0.08740079
1557.302,0.08771478
1557.785,0.08805351
1558.267,0.08841462
1558.749,0.08879217
1559.231,0.08917856
1559.713,0.08956616
1560.195,0.08994912
1560.677,0.09032425
1561.16,0.09069142
1561.642,0.09105256
1562.124,0.09141151
1562.606,0.09177321
1563.088,0.0921426
1563.57,0.09252336
1564.052,0.09291673
1564.535,0.09332126
1565.017,0.09373312
1565.499,0.09414715
1565.981,0.09456028
1566.463,0.09497191
1566.945,0.09538521
1567.427,0.0958059
1567.909,0.09623996
1568.392,0.09669165
1568.874,0.09716241
1569.356,0.09764975
1569.838,0.09814908
1570.32,0.09865516
1570.802,0.09916319
1571.284,0.0996709
1571.767,0.1001771
1572.249,0.1006823
1572.731,0.1011886
1573.213,0.1016997
1573.695,0.1022217
1574.177,0.1027616
1574.659,0.1033282
1575.142,0.1039275
1575.624,0.1045613
1576.106,0.1052245
1576.588,0.1059065
1577.07,0.106594
1577.552,0.1072754
1578.034,0.1079456
1578.517,0.1086074
1578.999,0.10927
1579.481,0.1099454
1579.963,0.1106439
1580.445,0.1113715
1580.927,0.1121283
1581.409,0.1129091
1581.892,0.1137077
1582.374,0.1145188
1582.856,0.1153402
1583.338,0.1161727
1583.82,0.1170179
1584.302,0.1178775
1584.784,0.118751
1585.266,0.1196381
1585.749,0.1205384
1586.231,0.1214528
1586.713,0.1223848
1587.195,0.1233377
1587.677,0.1243147
1588.159,0.125316
1588.641,0.1263394
1589.124,0.1273811
1589.606,0.1284381
1590.088,0.1295093
1590.57,0.1305959
1591.052,0.1317006
1591.534,0.1328257
1592.016,0.1339716
1592.499,0.1351364
1592.981,0.1363173
1593.463,0.1375133
1593.945,0.1387264
1594.427,0.1399621
1594.909,0.1412275
1595.391,0.1425278
1595.874,0.1438644
1596.356,0.1452331
1596.838,0.1466258
1597.32,0.1480337
1597.802,0.1494503
1598.284,0.1508746
1598.766,0.1523094
1599.249,0.1537606
1599.73,0.1552339
1600.213,0.1567331
1600.695,0.158259
1601.177,0.1598102
1601.659,0.1613861
1602.141,0.162987
1602.623,0.1646137
1603.105,0.1662675
1603.588,0.1679477
1604.07,0.1696515
1604.552,0.171374
1605.034,0.1731111
1605.516,0.1748598
1605.998,0.1766212
1606.48,0.1783986
1606.963,0.1801953
1607.445,0.1820141
1607.927,0.1838547
1608.409,0.1857141
1608.891,0.1875893
1609.373,0.1894782
1609.855,0.1913804
1610.338,0.1932971
1610.82,0.1952272
1611.302,0.1971669
1611.784,0.1991087
1612.266,0.2010427
1612.748,0.2029618
1613.23,0.2048649
1613.713,0.2067597
1614.195,0.2086604
1614.677,0.2105839
1615.159,0.2125434
1615.641,0.2145426
1616.123,0.2165727
1616.605,0.2186155
1617.087,0.220647
1617.57,0.2226472
1618.052,0.2246039
1618.534,0.226515
1619.016,0.2283863
1619.498,0.230227
1619.98,0.232045
1620.462,0.2338457
1620.945,0.2356309
1621.427,0.2373991
1621.909,0.2391474
1622.391,0.2408715
1622.873,0.2425658
1623.355,0.2442229
1623.837,0.245835
1624.32,0.247394
1624.802,0.2488958
1625.284,0.25034
1625.766,0.2517313
1626.248,0.2530763
1626.73,0.2543812
1627.212,0.2556484
1627.695,0.2568756
1628.177,0.2580556
1628.659,0.2591794
1629.141,0.2602398
1629.623,0.2612328
1630.105,0.2621577
1630.587,0.2630169
1631.07,0.263812
1631.552,0.2645446
1632.034,0.2652138
1632.516,0.265821
1632.998,0.2663683
1633.48,0.2668608
1633.962,0.2673058
1634.444,0.2677086
1634.927,0.2680702
1635.409,0.268386
1635.891,0.2686462
1636.373,0.2688401
1636.855,0.2689599
1637.337,0.2690032
