"V1","V2"
1022.613,0.05773052
1023.095,0.0575617
1023.577,0.05739566
1024.059,0.05723356
1024.541,0.05707601
1025.023,0.05692365
1025.505,0.05677615
1025.988,0.05663304
1026.47,0.05649374
1026.952,0.05635768
1027.434,0.05622576
1027.916,0.05609914
1028.398,0.0559802
1028.88,0.05587156
1029.363,0.05577567
1029.845,0.05569419
1030.327,0.05562785
1030.809,0.05557639
1031.291,0.05553859
1031.773,0.05551332
1032.255,0.05549935
1032.738,0.05549591
1033.22,0.05550253
1033.702,0.05551912
1034.184,0.05554571
1034.666,0.0555824
1035.148,0.05562918
1035.63,0.05568664
1036.112,0.05575553
1036.594,0.055837
1037.077,0.05593236
1037.559,0.05604269
1038.041,0.05616911
1038.523,0.05631155
1039.005,0.05646972
1039.487,0.05664232
1039.969,0.05682757
1040.452,0.05702321
1040.934,0.05722645
1041.416,0.05743373
1041.898,0.05764053
1042.38,0.0578414
1042.862,0.05802966
1043.344,0.05819814
1043.827,0.05833941
1044.309,0.05844679
1044.791,0.05851495
1045.273,0.05854036
1045.755,0.05852231
1046.237,0.05846247
1046.719,0.05836459
1047.202,0.05823362
1047.684,0.0580756
1048.166,0.05789583
1048.648,0.0576985
1049.13,0.05748677
1049.612,0.05726225
1050.094,0.05702642
1050.577,0.05678103
1051.059,0.05652848
1051.541,0.0562723
1052.023,0.05601709
1052.505,0.0557675
1052.987,0.05552749
1053.469,0.05529994
1053.951,0.05508605
1054.434,0.05488507
1054.916,0.05469553
1055.398,0.05451513
1055.88,0.05434198
1056.362,0.05417459
1056.844,0.05401231
1057.326,0.05385533
1057.809,0.05370367
1058.291,0.05355791
1058.773,0.0534181
1059.255,0.05328444
1059.737,0.05315674
1060.219,0.05303506
1060.701,0.05291955
1061.184,0.05281015
1061.666,0.05270726
1062.148,0.05261108
1062.63,0.05252206
1063.112,0.05244044
1063.594,0.05236676
1064.076,0.05230141
1064.559,0.05224435
1065.041,0.05219554
1065.523,0.05215397
1066.005,0.05211811
1066.487,0.05208592
1066.969,0.05205531
1067.451,0.05202433
1067.933,0.05199172
1068.416,0.05195721
1068.898,0.0519214
1069.38,0.05188499
1069.862,0.05184925
1070.344,0.05181504
1070.826,0.05178262
1071.308,0.05175253
1071.791,0.05172509
1072.273,0.05170088
1072.755,0.05168112
1073.237,0.05166707
1073.719,0.05165961
1074.201,0.05165965
1074.683,0.05166657
1075.166,0.05167921
1075.648,0.0516957
1076.13,0.05171385
1076.612,0.05173194
1077.094,0.05174932
1077.576,0.05176633
1078.058,0.05178425
1078.541,0.05180459
1079.023,0.05182866
1079.505,0.0518567
1079.987,0.05188769
1080.469,0.05191925
1080.951,0.05194886
1081.433,0.05197367
1081.916,0.05199197
1082.398,0.05200315
1082.88,0.05200773
1083.362,0.05200658
1083.844,0.05200064
1084.326,0.05199037
1084.808,0.05197486
1085.29,0.05195316
1085.772,0.05192424
1086.255,0.05188788
1086.737,0.05184544
1087.219,0.05179917
1087.701,0.05175174
1088.183,0.05170535
1088.665,0.05166087
1089.147,0.05161729
1089.63,0.05157201
1090.112,0.05152181
1090.594,0.05146471
1091.076,0.05139994
1091.558,0.05132965
1092.04,0.05125787
1092.522,0.05118996
1093.005,0.05113046
1093.487,0.05108273
1093.969,0.05104741
1094.451,0.05102251
1094.933,0.05100403
1095.415,0.05098755
1095.897,0.05096872
1096.38,0.05094476
1096.862,0.05091451
1097.344,0.05087871
1097.826,0.05083926
1098.308,0.05079836
1098.79,0.05075822
1099.272,0.05072
1099.755,0.05068427
1100.237,0.05065071
1100.719,0.05061885
1101.201,0.05058818
1101.683,0.05055851
1102.165,0.05053043
1102.647,0.05050452
1103.129,0.05048123
1103.612,0.05046046
1104.094,0.05044154
1104.576,0.05042308
1105.058,0.05040348
1105.54,0.05038209
1106.022,0.05035898
1106.504,0.05033574
1106.987,0.05031453
1107.469,0.0502984
1107.951,0.05028902
1108.433,0.0502869
1108.915,0.05029063
1109.397,0.05029711
1109.879,0.05030276
1110.362,0.05030384
1110.844,0.05029798
1111.326,0.05028416
1111.808,0.05026274
1112.29,0.05023525
1112.772,0.05020367
1113.254,0.05016997
1113.736,0.05013566
1114.219,0.05010181
1114.701,0.050069
1115.183,0.05003727
1115.665,0.05000644
1116.147,0.04997577
1116.629,0.04994478
1117.111,0.04991243
1117.594,0.04987833
1118.076,0.04984249
1118.558,0.0498058
1119.04,0.04976979
1119.522,0.04973616
1120.004,0.0497072
1120.486,0.04968431
1120.969,0.04966876
1121.451,0.04966094
1121.933,0.04966047
1122.415,0.04966655
1122.897,0.04967777
1123.379,0.04969252
1123.861,0.04970888
1124.344,0.04972503
1124.826,0.04973979
1125.308,0.04975313
1125.79,0.0497662
1126.272,0.04978168
1126.754,0.04980311
1127.236,0.04983382
1127.719,0.04987644
1128.201,0.04993191
1128.683,0.04999892
1129.165,0.05007465
1129.647,0.05015463
1130.129,0.05023491
1130.611,0.05031158
1131.093,0.05038256
1131.576,0.05044676
1132.058,0.05050441
1132.54,0.05055673
1133.022,0.05060546
1133.504,0.0506524
1133.986,0.05069964
1134.468,0.05074935
1134.95,0.05080283
1135.433,0.0508616
1135.915,0.05092534
1136.397,0.05099326
1136.879,0.05106317
1137.361,0.05113228
1137.843,0.05119752
1138.325,0.05125661
1138.808,0.05130821
1139.29,0.05135242
1139.772,0.05139088
1140.254,0.05142606
1140.736,0.05146074
1141.218,0.05149741
1141.7,0.05153788
1142.183,0.05158232
1142.665,0.05162984
1143.147,0.05167841
1143.629,0.05172585
1144.111,0.05176967
1144.593,0.05180849
1145.075,0.05184168
1145.557,0.05187
1146.04,0.05189511
1146.522,0.05191923
1147.004,0.05194456
1147.486,0.05197259
1147.968,0.05200393
1148.45,0.05203814
1148.932,0.05207378
1149.415,0.05210927
1149.897,0.05214305
1150.379,0.0521736
1150.861,0.0522008
1151.343,0.0522253
1151.825,0.05224796
1152.307,0.05227074
1152.79,0.0522953
1153.272,0.05232368
1153.754,0.05235679
1154.236,0.05239544
1154.718,0.0524393
1155.2,0.05248728
1155.682,0.05253754
1156.165,0.05258814
1156.647,0.05263683
1157.129,0.05268177
1157.611,0.05272211
1158.093,0.05275764
1158.575,0.05278931
1159.057,0.05281857
1159.54,0.05284733
1160.022,0.05287728
1160.504,0.05290991
1160.986,0.05294542
1161.468,0.05298391
1161.95,0.05302416
1162.432,0.05306517
1162.914,0.05310532
1163.397,0.05314352
1163.879,0.05317948
1164.361,0.05321316
1164.843,0.05324544
1165.325,0.05327688
1165.807,0.05330874
1166.289,0.05334118
1166.771,0.05337458
1167.254,0.05340857
1167.736,0.05344302
1168.218,0.05347713
1168.7,0.05351043
1169.182,0.05354313
1169.664,0.0535753
1170.146,0.05360737
1170.629,0.05363963
1171.111,0.05367224
1171.593,0.05370517
1172.075,0.0537385
1172.557,0.05377178
1173.039,0.05380538
1173.521,0.05383973
1174.004,0.05387586
1174.486,0.05391529
1174.968,0.05395883
1175.45,0.05400748
1175.932,0.05406103
1176.414,0.05411816
1176.896,0.05417654
1177.379,0.05423351
1177.861,0.0542862
1178.343,0.0543329
1178.825,0.05437341
1179.307,0.05440865
1179.789,0.05444111
1180.271,0.05447388
1180.754,0.05450953
1181.236,0.05454978
1181.718,0.05459507
1182.2,0.0546441
1182.682,0.05469555
1183.164,0.0547477
1183.646,0.0547994
1184.128,0.05485016
1184.611,0.0549004
1185.093,0.05495086
1185.575,0.05500241
1186.057,0.05505512
1186.539,0.05510868
1187.021,0.05516234
1187.503,0.05521509
1187.986,0.05526598
1188.468,0.05531437
1188.95,0.05536048
1189.432,0.05540487
1189.914,0.05544857
1190.396,0.05549317
1190.878,0.05554033
1191.361,0.0555914
1191.843,0.05564735
1192.325,0.05570865
1192.807,0.05577468
1193.289,0.05584421
1193.771,0.05591501
1194.253,0.05598481
1194.735,0.05605137
1195.218,0.05611295
1195.7,0.05616908
1196.182,0.05621992
1196.664,0.05626727
1197.146,0.05631302
1197.628,0.05635998
1198.11,0.05641066
1198.593,0.05646702
1199.075,0.05652975
1199.557,0.05659853
1200.039,0.05667198
1200.521,0.05674788
1201.003,0.05682366
1201.485,0.05689702
1201.968,0.05696699
1202.45,0.05703351
1202.932,0.05709787
1203.414,0.05716177
1203.896,0.05722703
1204.378,0.05729488
1204.86,0.05736556
1205.343,0.05743808
1205.825,0.05751131
1206.307,0.05758372
1206.789,0.05765456
1207.271,0.05772402
1207.753,0.05779344
1208.235,0.05786408
1208.718,0.05793744
1209.2,0.05801464
1209.682,0.05809529
1210.164,0.0581791
1210.646,0.05826456
1211.128,0.05835067
1211.61,0.05843657
1212.092,0.05852247
1212.575,0.0586085
1213.057,0.05869518
1213.539,0.05878301
1214.021,0.05887217
1214.503,0.05896264
1214.985,0.05905395
1215.467,0.05914597
1215.949,0.05923904
1216.432,0.05933367
1216.914,0.05943095
1217.396,0.05953202
1217.878,0.0596376
1218.36,0.05974808
1218.842,0.05986306
1219.324,0.05998156
1219.807,0.06010188
1220.289,0.06022253
1220.771,0.06034214
1221.253,0.06046
1221.735,0.06057614
1222.217,0.06069132
1222.699,0.06080693
1223.182,0.06092491
1223.664,0.06104728
1224.146,0.06117572
1224.628,0.06131199
1225.11,0.06145705
1225.592,0.06161097
1226.074,0.06177296
1226.557,0.06194124
1227.039,0.06211343
1227.521,0.06228662
1228.003,0.06245859
1228.485,0.06262828
1228.967,0.06279571
1229.449,0.06296269
1229.932,0.06313144
1230.414,0.0633049
1230.896,0.06348497
1231.378,0.06367242
1231.86,0.06386684
1232.342,0.06406657
1232.824,0.06426939
1233.306,0.06447366
1233.789,0.06467792
1234.271,0.06488269
1234.753,0.06508838
1235.235,0.06529658
1235.717,0.06550912
1236.199,0.0657275
1236.681,0.06595334
1237.164,0.06618762
1237.646,0.06643113
1238.128,0.06668416
1238.61,0.06694642
1239.092,0.06721688
1239.574,0.06749415
1240.056,0.06777631
1240.539,0.06806168
1241.021,0.068349
1241.503,0.06863793
1241.985,0.0689289
1242.467,0.06922317
1242.949,0.06952233
1243.431,0.06982763
1243.913,0.07014001
1244.396,0.07045957
1244.878,0.07078598
1245.36,0.07111835
1245.842,0.07145647
1246.324,0.07179993
1246.806,0.07214926
1247.288,0.07250486
1247.771,0.07286773
1248.253,0.07323825
1248.735,0.07361641
1249.217,0.07400138
1249.699,0.07439189
1250.181,0.07478651
1250.663,0.07518395
1251.146,0.07558335
1251.628,0.07598484
1252.11,0.07638878
1252.592,0.07679641
1253.074,0.07720805
1253.556,0.07762402
1254.038,0.07804438
1254.521,0.07846818
1255.003,0.07889479
1255.485,0.07932378
1255.967,0.07975491
1256.449,0.08018872
1256.931,0.08062521
1257.413,0.08106426
1257.896,0.0815056
1258.378,0.08194847
1258.86,0.08239189
1259.342,0.08283556
1259.824,0.08327961
1260.306,0.08372494
1260.788,0.08417266
1261.27,0.08462375
1261.753,0.08507868
1262.235,0.08553682
1262.717,0.08599702
1263.199,0.08645693
1263.681,0.08691453
1264.163,0.08736723
1264.645,0.08781265
1265.127,0.0882485
1265.61,0.08867316
1266.092,0.08908531
1266.574,0.08948478
1267.056,0.0898722
1267.538,0.09024905
1268.02,0.09061672
1268.502,0.09097644
1268.985,0.0913282
1269.467,0.09167126
1269.949,0.09200334
1270.431,0.09232227
1270.913,0.09262607
1271.395,0.09291308
1271.877,0.09318282
1272.36,0.09343509
1272.842,0.0936698
1273.324,0.09388667
1273.806,0.09408473
1274.288,0.09426298
1274.77,0.09442052
1275.252,0.09455666
1275.734,0.09467148
1276.217,0.09476526
1276.699,0.0948385
1277.181,0.09489153
1277.663,0.09492464
1278.145,0.09493752
1278.627,0.0949299
1279.109,0.09490136
1279.592,0.09485172
1280.074,0.09478039
1280.556,0.09468713
1281.038,0.09457175
1281.52,0.09443372
1282.002,0.0942735
1282.484,0.09409184
1282.967,0.0938898
1283.449,0.0936686
1283.931,0.09342937
1284.413,0.09317315
1284.895,0.09290051
1285.377,0.09261151
1285.859,0.09230647
1286.342,0.09198584
1286.824,0.09164996
1287.306,0.09129951
1287.788,0.09093483
1288.27,0.09055608
1288.752,0.09016362
1289.234,0.08975786
1289.717,0.08933941
1290.199,0.08890997
1290.681,0.0884712
1291.163,0.08802533
1291.645,0.08757406
1292.127,0.08711872
1292.609,0.08666021
1293.091,0.08619852
1293.573,0.08573394
1294.056,0.08526598
1294.538,0.08479517
1295.02,0.08432147
1295.502,0.08384521
1295.984,0.08336677
1296.466,0.08288657
1296.948,0.08240534
1297.431,0.08192425
1297.913,0.0814449
1298.395,0.08096925
1298.877,0.08049888
1299.359,0.08003522
1299.841,0.07957812
1300.323,0.07912739
1300.806,0.07868136
1301.288,0.07823842
1301.77,0.0777977
1302.252,0.07735853
1302.734,0.07692171
1303.216,0.07648886
1303.698,0.07606212
1304.181,0.07564329
1304.663,0.07523397
1305.145,0.07483461
1305.627,0.07444531
1306.109,0.07406523
1306.591,0.07369398
1307.073,0.073331
1307.556,0.07297634
1308.038,0.07263008
1308.52,0.07229261
1309.002,0.07196388
1309.484,0.07164362
1309.966,0.07133099
1310.448,0.07102554
1310.93,0.0707268
1311.413,0.07043485
1311.895,0.07015064
1312.377,0.06987551
1312.859,0.06961068
1313.341,0.06935731
1313.823,0.06911587
1314.305,0.06888656
1314.788,0.06866889
1315.27,0.06846242
1315.752,0.06826694
1316.234,0.06808202
1316.716,0.06790758
1317.198,0.06774326
1317.68,0.06758863
1318.163,0.06744278
1318.645,0.06730511
1319.127,0.06717519
1319.609,0.06705248
1320.091,0.066937
1320.573,0.06682903
1321.055,0.06672853
1321.538,0.06663558
1322.02,0.0665494
1322.502,0.06646992
1322.984,0.06639645
1323.466,0.06632861
1323.948,0.06626648
1324.43,0.06621015
1324.912,0.06615955
1325.395,0.06611428
1325.877,0.06607405
1326.359,0.06603754
1326.841,0.06600368
1327.323,0.0659708
1327.805,0.06593861
1328.287,0.06590677
1328.77,0.06587665
1329.252,0.06585009
1329.734,0.06582972
1330.216,0.06581877
1330.698,0.06581937
1331.18,0.06583267
1331.662,0.06585791
1332.145,0.06589249
1332.627,0.06593212
1333.109,0.06597217
1333.591,0.06600805
1334.073,0.06603653
1334.555,0.06605668
1335.037,0.06606943
1335.52,0.06607758
1336.002,0.0660845
1336.484,0.06609442
1336.966,0.06611046
1337.448,0.0661354
1337.93,0.06617052
1338.412,0.06621637
1338.895,0.06627305
1339.377,0.06633919
1339.859,0.06641323
1340.341,0.06649323
1340.823,0.06657697
1341.305,0.06666269
1341.787,0.0667496
1342.269,0.06683745
1342.751,0.06692731
1343.234,0.06702078
1343.716,0.06711937
1344.198,0.06722411
1344.68,0.06733546
1345.162,0.06745238
1345.644,0.06757407
1346.126,0.06769896
1346.609,0.06782638
1347.091,0.06795589
1347.573,0.06808797
1348.055,0.06822395
1348.537,0.06836528
1349.019,0.06851392
1349.501,0.06867126
1349.984,0.0688391
1350.466,0.06901844
1350.948,0.06920976
1351.43,0.06941312
1351.912,0.06962803
1352.394,0.06985389
1352.876,0.07008988
1353.359,0.07033568
1353.841,0.07059145
1354.323,0.07085798
1354.805,0.07113661
1355.287,0.07142834
1355.769,0.07173434
1356.251,0.0720551
1356.734,0.07239044
1357.216,0.07273982
1357.698,0.07310211
1358.18,0.07347611
1358.662,0.0738607
1359.144,0.07425537
1359.626,0.07465944
1360.108,0.07507132
1360.591,0.07548913
1361.073,0.0759098
1361.555,0.07632903
1362.037,0.07674132
1362.519,0.07714133
1363.001,0.07752369
1363.483,0.0778847
1363.966,0.07822187
1364.448,0.07853428
1364.93,0.07882241
1365.412,0.079087
1365.894,0.07932926
1366.376,0.0795497
1366.858,0.0797488
1367.341,0.07992645
1367.823,0.08008266
1368.305,0.08021726
1368.787,0.08033041
1369.269,0.08042257
1369.751,0.08049465
1370.233,0.08054861
1370.716,0.08058748
1371.198,0.08061549
1371.68,0.08063733
1372.162,0.08065821
1372.644,0.08068261
1373.126,0.08071397
1373.608,0.08075352
1374.09,0.08080155
1374.573,0.08085735
1375.055,0.08091967
1375.537,0.08098807
1376.019,0.08106262
1376.501,0.08114408
1376.983,0.08123314
1377.465,0.08133034
1377.948,0.08143607
1378.43,0.08155018
1378.912,0.08167285
1379.394,0.0818044
1379.876,0.08194589
1380.358,0.082098
1380.84,0.08226072
1381.323,0.08243299
1381.805,0.08261224
1382.287,0.08279444
1382.769,0.08297586
1383.251,0.08315277
1383.733,0.08332337
1384.215,0.08348698
1384.698,0.08364402
1385.18,0.08379522
1385.662,0.08394037
1386.144,0.08407822
1386.626,0.08420669
1387.108,0.08432298
1387.59,0.08442485
1388.073,0.08451063
1388.555,0.08457975
1389.037,0.08463188
1389.519,0.08466699
1390.001,0.08468533
1390.483,0.08468693
1390.965,0.08467272
1391.447,0.08464415
1391.929,0.08460377
1392.412,0.08455458
1392.894,0.08449996
1393.376,0.08444198
1393.858,0.08438157
1394.34,0.0843181
1394.822,0.08424946
1395.304,0.08417397
1395.787,0.08408958
1396.269,0.08399639
1396.751,0.08389486
1397.233,0.08378667
1397.715,0.08367316
1398.197,0.08355543
1398.679,0.08343329
1399.162,0.08330639
1399.644,0.0831733
1400.126,0.08303332
1400.608,0.08288627
1401.09,0.08273336
1401.572,0.0825758
1402.054,0.08241548
1402.537,0.08225346
1403.019,0.08209027
1403.501,0.081926
1403.983,0.08175994
1404.465,0.0815917
1404.947,0.081421
1405.429,0.08124822
1405.911,0.08107397
1406.394,0.0808991
1406.876,0.08072443
1407.358,0.08054985
1407.84,0.08037578
1408.322,0.08020169
1408.804,0.08002757
1409.286,0.07985368
1409.769,0.07967991
1410.251,0.07950637
1410.733,0.07933322
1411.215,0.07915991
1411.697,0.07898597
1412.179,0.07881065
1412.661,0.07863327
1413.144,0.07845321
1413.626,0.07827014
1414.108,0.07808392
1414.59,0.0778951
1415.072,0.07770449
1415.554,0.0775139
1416.036,0.07732569
1416.519,0.07714272
1417.001,0.07696718
1417.483,0.07680015
1417.965,0.07664096
1418.447,0.07648608
1418.929,0.07633128
1419.411,0.07617173
1419.894,0.07600386
1420.376,0.07582735
1420.858,0.07564487
1421.34,0.07546145
1421.822,0.07528298
1422.304,0.07511465
1422.786,0.07495863
1423.268,0.07481456
1423.75,0.074679
1424.233,0.07454744
1424.715,0.0744154
1425.197,0.07428044
1425.679,0.07414208
1426.161,0.07400237
1426.643,0.07386468
1427.125,0.07373229
1427.608,0.07360779
1428.09,0.07349268
1428.572,0.07338667
1429.054,0.07328894
1429.536,0.0731973
1430.018,0.07310983
1430.5,0.07302406
1430.983,0.07293829
1431.465,0.07285077
1431.947,0.07276158
1432.429,0.07267117
1432.911,0.07258151
1433.393,0.07249482
1433.875,0.0724138
1434.358,0.07233953
1434.84,0.07227208
1435.322,0.07220889
1435.804,0.07214651
1436.286,0.07208055
1436.768,0.07200664
1437.25,0.07192281
1437.732,0.07182853
1438.215,0.07172529
1438.697,0.07161573
1439.179,0.0715031
1439.661,0.07139032
1440.143,0.07128008
1440.625,0.07117452
1441.107,0.07107507
1441.59,0.0709828
1442.072,0.07089774
1442.554,0.07081926
1443.036,0.07074552
1443.518,0.0706747
1444,0.07060421
1444.482,0.07053246
1444.965,0.07045877
1445.447,0.07038316
1445.929,0.07030635
1446.411,0.07022926
1446.893,0.0701522
1447.375,0.07007494
1447.857,0.06999699
1448.34,0.06991784
1448.822,0.06983808
1449.304,0.06975979
1449.786,0.0696856
1450.268,0.06961839
1450.75,0.06955978
1451.232,0.06951024
1451.715,0.06946802
1452.197,0.06943095
1452.679,0.06939644
1453.161,0.06936353
1453.643,0.06933268
1454.125,0.06930587
1454.607,0.06928513
1455.089,0.06927075
1455.572,0.06926055
1456.054,0.06924964
1456.536,0.06923123
1457.018,0.06919925
1457.5,0.06915022
1457.982,0.06908438
1458.464,0.06900579
1458.947,0.06892075
1459.429,0.06883586
1459.911,0.0687568
1460.393,0.06868682
1460.875,0.06862783
1461.357,0.06857987
1461.839,0.06854248
1462.322,0.06851494
1462.804,0.06849657
1463.286,0.06848538
1463.768,0.06847959
1464.25,0.06847589
1464.732,0.0684719
1465.214,0.06846518
1465.697,0.06845579
1466.179,0.06844452
1466.661,0.06843401
1467.143,0.06842684
1467.625,0.06842487
1468.107,0.06842899
1468.589,0.06843943
1469.072,0.06845588
1469.553,0.06847847
1470.036,0.06850754
1470.518,0.06854406
1471,0.06858786
1471.482,0.06863763
1471.964,0.06869044
1472.446,0.06874248
1472.928,0.06879004
1473.411,0.0688311
1473.893,0.06886625
1474.375,0.06889769
1474.857,0.0689287
1475.339,0.06896203
1475.821,0.06899866
1476.303,0.0690376
1476.786,0.06907694
1477.268,0.06911442
1477.75,0.06914964
1478.232,0.0691837
1478.714,0.06921991
1479.196,0.06926202
1479.678,0.06931268
1480.161,0.06937289
1480.643,0.06944161
1481.125,0.06951597
1481.607,0.06959246
1482.089,0.06966835
1482.571,0.06974208
1483.053,0.06981426
1483.536,0.06988617
1484.018,0.06995973
1484.5,0.07003647
1484.982,0.07011703
1485.464,0.07020049
1485.946,0.0702857
1486.428,0.07037082
1486.91,0.07045433
1487.393,0.07053483
1487.875,0.07061213
1488.357,0.07068662
1488.839,0.07075931
1489.321,0.07083129
1489.803,0.07090329
1490.285,0.07097544
1490.768,0.07104691
1491.25,0.07111654
1491.732,0.07118367
1492.214,0.07124872
1492.696,0.07131305
1493.178,0.07137998
1493.66,0.07145298
1494.143,0.07153463
1494.625,0.07162655
1495.107,0.07172784
1495.589,0.07183503
1496.071,0.0719439
1496.553,0.07205036
1497.035,0.07215166
1497.518,0.07224747
1498,0.07233901
1498.482,0.07242867
1498.964,0.07251842
1499.446,0.07260924
1499.928,0.07270037
1500.41,0.07279043
1500.893,0.07287797
1501.375,0.07296239
1501.857,0.07304498
1502.339,0.07312857
1502.821,0.0732176
1503.303,0.07331699
1503.785,0.07343075
1504.267,0.07356163
1504.75,0.0737092
1505.232,0.0738695
1505.714,0.07403513
1506.196,0.07419666
1506.678,0.07434401
1507.16,0.07447008
1507.642,0.07457126
1508.125,0.07464914
1508.607,0.07470999
1509.089,0.07476211
1509.571,0.07481424
1510.053,0.07487337
1510.535,0.07494351
1511.017,0.07502517
1511.5,0.07511622
1511.982,0.07521315
1512.464,0.07531267
1512.946,0.0754133
1513.428,0.07551536
1513.91,0.07562
1514.392,0.07572942
1514.875,0.075844
1515.357,0.07596273
1515.839,0.0760828
1516.321,0.07620023
1516.803,0.07631141
1517.285,0.07641443
1517.767,0.07651008
1518.25,0.07660158
1518.731,0.0766944
1519.214,0.07679424
1519.696,0.07690551
1520.178,0.07702935
1520.66,0.07716376
1521.142,0.07730282
1521.624,0.07743984
1522.106,0.07756854
1522.589,0.07768583
1523.071,0.07779233
1523.553,0.07789224
1524.035,0.07799111
1524.517,0.07809436
1524.999,0.07820464
1525.481,0.07832123
1525.964,0.07844131
1526.446,0.07856021
1526.928,0.07867422
1527.41,0.07878205
1527.892,0.0788841
1528.374,0.07898355
1528.856,0.07908344
1529.339,0.07918669
1529.821,0.07929449
1530.303,0.07940763
1530.785,0.07952634
1531.267,0.07965118
1531.749,0.07978234
1532.231,0.07991931
1532.714,0.08006047
1533.196,0.08020171
1533.678,0.08033789
1534.16,0.080465
1534.642,0.08058073
1535.124,0.08068842
1535.606,0.08079439
1536.088,0.08090871
1536.571,0.08104056
1537.053,0.08119665
1537.535,0.08137812
1538.017,0.08158153
1538.499,0.08179806
1538.981,0.08201792
1539.463,0.08223151
1539.946,0.08243246
1540.428,0.0826184
1540.91,0.08279013
1541.392,0.08294992
1541.874,0.0831013
1542.356,0.08324741
1542.838,0.08339211
1543.321,0.08353847
1543.803,0.0836898
1544.285,0.08384712
1544.767,0.08400992
1545.249,0.08417565
1545.731,0.08434115
1546.213,0.08450469
1546.696,0.08466711
1547.178,0.08483227
1547.66,0.08500527
1548.142,0.08519082
1548.624,0.08539007
1549.106,0.08560023
1549.588,0.08581497
1550.071,0.08602629
1550.552,0.08622956
1551.035,0.08642432
1551.517,0.08661532
1551.999,0.08681015
1552.481,0.0870167
1552.963,0.08723914
1553.445,0.08747689
1553.927,0.08772471
1554.41,0.08797614
1554.892,0.08822685
1555.374,0.08847694
1555.856,0.08873159
1556.338,0.08899936
1556.82,0.08928835
1557.302,0.08960366
1557.785,0.0899435
1558.267,0.09030017
1558.749,0.09066067
1559.231,0.09101152
1559.713,0.09134169
1560.195,0.09164607
1560.677,0.09192646
1561.16,0.09219009
1561.642,0.09244735
1562.124,0.09270967
1562.606,0.09298725
1563.088,0.09328744
1563.57,0.09361408
1564.052,0.09396666
1564.535,0.09434047
1565.017,0.09472954
1565.499,0.09512716
1565.981,0.09552991
1566.463,0.09593724
1566.945,0.09635229
1567.427,0.09677994
1567.909,0.09722399
1568.392,0.09768583
1568.874,0.09816246
1569.356,0.09864844
1569.838,0.09913667
1570.32,0.09962159
1570.802,0.1001009
1571.284,0.1005764
1571.767,0.1010536
1572.249,0.1015402
1572.731,0.1020439
1573.213,0.1025725
1573.695,0.1031312
1574.177,0.1037236
1574.659,0.1043489
1575.142,0.1050026
1575.624,0.1056761
1576.106,0.1063578
1576.588,0.1070357
1577.07,0.1077017
1577.552,0.108354
1578.034,0.1089983
1578.517,0.109645
1578.999,0.1103074
1579.481,0.1109963
1579.963,0.1117178
1580.445,0.1124714
1580.927,0.1132511
1581.409,0.1140491
1581.892,0.1148583
1582.374,0.1156758
1582.856,0.1165024
1583.338,0.1173424
1583.82,0.1181994
1584.302,0.1190757
1584.784,0.1199705
1585.266,0.1208819
1585.749,0.1218081
1586.231,0.1227491
1586.713,0.1237062
1587.195,0.1246832
1587.677,0.1256825
1588.159,0.1267048
1588.641,0.1277487
1589.124,0.1288116
1589.606,0.129891
1590.088,0.1309866
1590.57,0.1320996
1591.052,0.1332331
1591.534,0.1343896
1592.016,0.1355701
1592.499,0.1367741
1592.981,0.1379996
1593.463,0.1392449
1593.945,0.1405102
1594.427,0.1417969
1594.909,0.1431073
1595.391,0.1444434
1595.874,0.1458054
1596.356,0.1471912
1596.838,0.1485987
1597.32,0.1500257
1597.802,0.1514719
1598.284,0.1529382
1598.766,0.1544271
1599.249,0.1559392
1599.73,0.1574742
1600.213,0.1590296
1600.695,0.1606024
1601.177,0.1621913
1601.659,0.1637971
1602.141,0.1654227
1602.623,0.1670718
1603.105,0.1687473
1603.588,0.1704493
1604.07,0.1721754
1604.552,0.1739224
1605.034,0.1756882
1605.516,0.1774731
1605.998,0.1792798
1606.48,0.1811121
1606.963,0.1829715
1607.445,0.1848574
1607.927,0.1867649
1608.409,0.1886882
1608.891,0.1906217
1609.373,0.1925629
1609.855,0.194512
1610.338,0.196471
1610.82,0.1984403
1611.302,0.2004164
1611.784,0.2023936
1612.266,0.2043648
1612.748,0.2063268
1613.23,0.2082824
1613.713,0.2102412
1614.195,0.2122177
1614.677,0.2142247
1615.159,0.2162683
1615.641,0.218343
1616.123,0.220432
1616.605,0.2225115
1617.087,0.2245574
1617.57,0.2265538
1618.052,0.2284962
1618.534,0.2303909
1619.016,0.232251
1619.498,0.2340906
1619.98,0.2359213
1620.462,0.2377488
1620.945,0.2395734
1621.427,0.2413912
1621.909,0.2431951
1622.391,0.244976
1622.873,0.2467234
1623.355,0.2484272
1623.837,0.2500775
1624.32,0.2516688
1624.802,0.2531998
1625.284,0.2546746
1625.766,0.2561006
1626.248,0.2574861
1626.73,0.2588359
1627.212,0.2601489
1627.695,0.261418
1628.177,0.2626325
1628.659,0.2637814
1629.141,0.264857
1629.623,0.2658564
1630.105,0.2667818
1630.587,0.2676379
1631.07,0.2684295
1631.552,0.2691606
1632.034,0.2698351
1632.516,0.2704575
1632.998,0.2710336
1633.48,0.2715692
1633.962,0.2720691
1634.444,0.2725323
1634.927,0.2729509
1635.409,0.2733109
1635.891,0.2735956
1636.373,0.2737927
1636.855,0.2738981
