"V1","V2"
1022.13,0.05387809
1022.613,0.05368102
1023.095,0.05348382
1023.577,0.05328978
1024.059,0.05310148
1024.541,0.05292015
1025.023,0.05274643
1025.505,0.05258076
1025.988,0.05242312
1026.47,0.05227285
1026.952,0.05212877
1027.434,0.05198935
1027.916,0.05185262
1028.398,0.05171751
1028.88,0.05158454
1029.363,0.05145581
1029.845,0.05133434
1030.327,0.05122337
1030.809,0.05112516
1031.291,0.05103984
1031.773,0.05096597
1032.255,0.05090065
1032.738,0.05084186
1033.22,0.05078869
1033.702,0.05074216
1034.184,0.05070495
1034.666,0.05067985
1035.148,0.05066903
1035.63,0.0506729
1036.112,0.05069037
1036.594,0.05071942
1037.077,0.05075823
1037.559,0.05080496
1038.041,0.05085918
1038.523,0.0509198
1039.005,0.05098571
1039.487,0.05105506
1039.969,0.05112538
1040.452,0.05119457
1040.934,0.0512616
1041.416,0.05132612
1041.898,0.05138874
1042.38,0.05144984
1042.862,0.0515085
1043.344,0.05156235
1043.827,0.05160822
1044.309,0.05164282
1044.791,0.05166444
1045.273,0.05167297
1045.755,0.05166959
1046.237,0.05165575
1046.719,0.05163196
1047.202,0.05159673
1047.684,0.05154769
1048.166,0.05148346
1048.648,0.05140528
1049.13,0.05131841
1049.612,0.05123139
1050.094,0.0511537
1050.577,0.05109235
1051.059,0.05104841
1051.541,0.05101572
1052.023,0.05098224
1052.505,0.05093302
1052.987,0.05085519
1053.469,0.05074179
1053.951,0.05059417
1054.434,0.0504208
1054.916,0.05023474
1055.398,0.05004898
1055.88,0.04987404
1056.362,0.0497147
1056.844,0.04957072
1057.326,0.04943898
1057.809,0.04931473
1058.291,0.04919435
1058.773,0.04907588
1059.255,0.04895902
1059.737,0.0488444
1060.219,0.04873305
1060.701,0.04862548
1061.184,0.04852236
1061.666,0.04842463
1062.148,0.04833383
1062.63,0.04825145
1063.112,0.0481795
1063.594,0.04811917
1064.076,0.04807033
1064.559,0.04803197
1065.041,0.04800164
1065.523,0.04797591
1066.005,0.04795165
1066.487,0.04792577
1066.969,0.04789557
1067.451,0.04785967
1067.933,0.04781794
1068.416,0.04777131
1068.898,0.04772248
1069.38,0.04767495
1069.862,0.04763277
1070.344,0.04759888
1070.826,0.04757524
1071.308,0.04756147
1071.791,0.04755541
1072.273,0.04755383
1072.755,0.04755309
1073.237,0.04755059
1073.719,0.0475451
1074.201,0.0475368
1074.683,0.04752738
1075.166,0.04751861
1075.648,0.04751179
1076.13,0.04750802
1076.612,0.04750722
1077.094,0.04750908
1077.576,0.04751306
1078.058,0.04751862
1078.541,0.04752525
1079.023,0.04753232
1079.505,0.04753903
1079.987,0.04754395
1080.469,0.04754552
1080.951,0.0475428
1081.433,0.04753546
1081.916,0.04752405
1082.398,0.04750978
1082.88,0.04749428
1083.362,0.04747865
1083.844,0.04746283
1084.326,0.04744597
1084.808,0.04742654
1085.29,0.04740369
1085.772,0.0473772
1086.255,0.04734854
1086.737,0.04732071
1087.219,0.04729659
1087.701,0.04727857
1088.183,0.04726652
1088.665,0.04725837
1089.147,0.04724995
1089.63,0.04723631
1090.112,0.04721371
1090.594,0.04718042
1091.076,0.04713786
1091.558,0.04708933
1092.04,0.04703937
1092.522,0.04699211
1093.005,0.04694995
1093.487,0.04691359
1093.969,0.04688174
1094.451,0.04685313
1094.933,0.04682649
1095.415,0.04680134
1095.897,0.0467783
1096.38,0.04675812
1096.862,0.04674193
1097.344,0.0467299
1097.826,0.0467221
1098.308,0.04671798
1098.79,0.04671721
1099.272,0.04671919
1099.755,0.04672276
1100.237,0.046726
1100.719,0.0467262
1101.201,0.04672012
1101.683,0.0467052
1102.165,0.0466803
1102.647,0.04664704
1103.129,0.04660934
1103.612,0.04657252
1104.094,0.04654182
1104.576,0.04652114
1105.058,0.04651123
1105.54,0.04651016
1106.022,0.04651435
1106.504,0.0465196
1106.987,0.04652289
1107.469,0.04652255
1107.951,0.04651869
1108.433,0.04651248
1108.915,0.04650475
1109.397,0.04649554
1109.879,0.04648464
1110.362,0.04647113
1110.844,0.04645451
1111.326,0.04643525
1111.808,0.04641429
1112.29,0.04639307
1112.772,0.04637259
1113.254,0.04635314
1113.736,0.04633442
1114.219,0.04631565
1114.701,0.04629626
1115.183,0.04627693
1115.665,0.04625919
1116.147,0.04624558
1116.629,0.04623813
1117.111,0.04623841
1117.594,0.04624612
1118.076,0.04625902
1118.558,0.04627273
1119.04,0.04628248
1119.522,0.04628352
1120.004,0.04627298
1120.486,0.04625047
1120.969,0.04621895
1121.451,0.04618449
1121.933,0.04615469
1122.415,0.04613679
1122.897,0.04613632
1123.379,0.04615495
1123.861,0.0461905
1124.344,0.04623724
1124.826,0.04628779
1125.308,0.04633513
1125.79,0.0463746
1126.272,0.04640479
1126.754,0.04642699
1127.236,0.04644465
1127.719,0.04646139
1128.201,0.04648006
1128.683,0.0465021
1129.165,0.04652778
1129.647,0.04655677
1130.129,0.04658838
1130.611,0.04662221
1131.093,0.04665775
1131.576,0.04669423
1132.058,0.04672962
1132.54,0.04676212
1133.022,0.04679028
1133.504,0.04681371
1133.986,0.04683403
1134.468,0.04685405
1134.95,0.04687742
1135.433,0.04690642
1135.915,0.04694157
1136.397,0.04698076
1136.879,0.0470202
1137.361,0.04705615
1137.843,0.04708596
1138.325,0.04711027
1138.808,0.04713205
1139.29,0.04715628
1139.772,0.04718767
1140.254,0.04722935
1140.736,0.04728144
1141.218,0.04734131
1141.7,0.0474038
1142.183,0.04746393
1142.665,0.04751724
1143.147,0.04756165
1143.629,0.04759701
1144.111,0.04762521
1144.593,0.04764942
1145.075,0.04767257
1145.557,0.04769687
1146.04,0.04772383
1146.522,0.04775328
1147.004,0.04778432
1147.486,0.04781541
1147.968,0.04784455
1148.45,0.04787058
1148.932,0.04789287
1149.415,0.04791179
1149.897,0.04792919
1150.379,0.04794738
1150.861,0.04796927
1151.343,0.04799646
1151.825,0.04802962
1152.307,0.04806752
1152.79,0.048107
1153.272,0.04814399
1153.754,0.04817477
1154.236,0.04819637
1154.718,0.0482086
1155.2,0.04821472
1155.682,0.04822005
1156.165,0.04823165
1156.647,0.0482567
1157.129,0.0482997
1157.611,0.04836191
1158.093,0.04844012
1158.575,0.04852749
1159.057,0.04861527
1159.54,0.04869483
1160.022,0.04875965
1160.504,0.04880632
1160.986,0.04883515
1161.468,0.04884924
1161.95,0.04885281
1162.432,0.04885034
1162.914,0.04884585
1163.397,0.04884266
1163.879,0.04884325
1164.361,0.04885009
1164.843,0.04886517
1165.325,0.04888936
1165.807,0.04892221
1166.289,0.04896139
1166.771,0.04900297
1167.254,0.04904234
1167.736,0.04907624
1168.218,0.04910286
1168.7,0.04912334
1169.182,0.04914065
1169.664,0.04915828
1170.146,0.04917948
1170.629,0.04920503
1171.111,0.04923415
1171.593,0.04926485
1172.075,0.04929549
1172.557,0.04932538
1173.039,0.04935509
1173.521,0.0493869
1174.004,0.04942245
1174.486,0.04946282
1174.968,0.0495071
1175.45,0.04955317
1175.932,0.04959865
1176.414,0.04964145
1176.896,0.04968079
1177.379,0.04971781
1177.861,0.0497538
1178.343,0.04979077
1178.825,0.04982948
1179.307,0.04987033
1179.789,0.04991286
1180.271,0.04995679
1180.754,0.05000187
1181.236,0.05004897
1181.718,0.05009843
1182.2,0.0501505
1182.682,0.05020448
1183.164,0.05025865
1183.646,0.0503112
1184.128,0.05036002
1184.611,0.05040421
1185.093,0.05044413
1185.575,0.05048043
1186.057,0.05051491
1186.539,0.05054844
1187.021,0.05058163
1187.503,0.05061423
1187.986,0.05064541
1188.468,0.05067414
1188.95,0.05069995
1189.432,0.0507233
1189.914,0.05074559
1190.396,0.05076942
1190.878,0.05079825
1191.361,0.05083572
1191.843,0.0508844
1192.325,0.05094533
1192.807,0.05101715
1193.289,0.05109601
1193.771,0.0511759
1194.253,0.05125065
1194.735,0.05131498
1195.218,0.05136726
1195.7,0.05140892
1196.182,0.05144498
1196.664,0.05148213
1197.146,0.05152705
1197.628,0.05158356
1198.11,0.05165263
1198.593,0.05173085
1199.075,0.0518126
1199.557,0.05189165
1200.039,0.05196285
1200.521,0.05202249
1201.003,0.05207008
1201.485,0.05210711
1201.968,0.0521367
1202.45,0.05216241
1202.932,0.05218853
1203.414,0.05221866
1203.896,0.05225597
1204.378,0.05230271
1204.86,0.05236013
1205.343,0.05242757
1205.825,0.05250312
1206.307,0.05258353
1206.789,0.05266496
1207.271,0.05274358
1207.753,0.05281699
1208.235,0.05288374
1208.718,0.05294422
1209.2,0.05300035
1209.682,0.05305513
1210.164,0.05311275
1210.646,0.05317686
1211.128,0.0532512
1211.61,0.05333815
1212.092,0.05343768
1212.575,0.05354777
1213.057,0.05366365
1213.539,0.05377924
1214.021,0.0538886
1214.503,0.05398725
1214.985,0.05407322
1215.467,0.05414799
1215.949,0.05421605
1216.432,0.05428265
1216.914,0.05435331
1217.396,0.05443182
1217.878,0.0545197
1218.36,0.05461679
1218.842,0.05472121
1219.324,0.05483084
1219.807,0.05494389
1220.289,0.05505891
1220.771,0.05517559
1221.253,0.05529312
1221.735,0.0554117
1222.217,0.05553116
1222.699,0.0556514
1223.182,0.05577274
1223.664,0.05589493
1224.146,0.05601763
1224.628,0.05613987
1225.11,0.0562606
1225.592,0.05637863
1226.074,0.0564938
1226.557,0.05660741
1227.039,0.05672248
1227.521,0.05684287
1228.003,0.05697285
1228.485,0.05711526
1228.967,0.05727107
1229.449,0.05743959
1229.932,0.05761781
1230.414,0.05780257
1230.896,0.05799071
1231.378,0.05818035
1231.86,0.05837039
1232.342,0.05856063
1232.824,0.05875117
1233.306,0.05894219
1233.789,0.05913382
1234.271,0.0593269
1234.753,0.05952225
1235.235,0.05972168
1235.717,0.05992672
1236.199,0.06013873
1236.681,0.06035724
1237.164,0.06058162
1237.646,0.0608095
1238.128,0.06103889
1238.61,0.06126856
1239.092,0.06149862
1239.574,0.0617302
1240.056,0.06196522
1240.539,0.06220563
1241.021,0.06245258
1241.503,0.06270656
1241.985,0.0629676
1242.467,0.0632361
1242.949,0.06351297
1243.431,0.06379956
1243.913,0.06409729
1244.396,0.06440651
1244.878,0.06472631
1245.36,0.06505407
1245.842,0.06538614
1246.324,0.06571914
1246.806,0.06605087
1247.288,0.06638119
1247.771,0.06671235
1248.253,0.06704802
1248.735,0.06739204
1249.217,0.06774756
1249.699,0.0681153
1250.181,0.0684941
1250.663,0.06888047
1251.146,0.06926992
1251.628,0.06965765
1252.11,0.07003986
1252.592,0.07041447
1253.074,0.07078184
1253.556,0.07114413
1254.038,0.07150578
1254.521,0.07187214
1255.003,0.07224856
1255.485,0.07263931
1255.967,0.07304602
1256.449,0.07346841
1256.931,0.07390282
1257.413,0.07434454
1257.896,0.07478811
1258.378,0.07522917
1258.86,0.07566531
1259.342,0.07609595
1259.824,0.07652108
1260.306,0.07694188
1260.788,0.07735777
1261.27,0.07776808
1261.753,0.07817144
1262.235,0.07856756
1262.717,0.07895745
1263.199,0.07934388
1263.681,0.07973111
1264.163,0.08012279
1264.645,0.08052053
1265.127,0.08092319
1265.61,0.08132625
1266.092,0.08172392
1266.574,0.08210944
1267.056,0.08247823
1267.538,0.08282791
1268.02,0.08315951
1268.502,0.08347602
1268.985,0.08378089
1269.467,0.08407735
1269.949,0.08436708
1270.431,0.08464985
1270.913,0.08492413
1271.395,0.08518822
1271.877,0.08543982
1272.36,0.08567811
1272.842,0.08590204
1273.324,0.08611096
1273.806,0.0863044
1274.288,0.08648092
1274.77,0.08663939
1275.252,0.08677762
1275.734,0.08689412
1276.217,0.08698772
1276.699,0.0870582
1277.181,0.08710622
1277.663,0.08713317
1278.145,0.08714054
1278.627,0.08712954
1279.109,0.08710089
1279.592,0.08705406
1280.074,0.08698784
1280.556,0.08690059
1281.038,0.08679117
1281.52,0.08665921
1282.002,0.08650573
1282.484,0.0863324
1282.967,0.08614164
1283.449,0.08593487
1283.931,0.08571353
1284.413,0.0854773
1284.895,0.08522613
1285.377,0.08495922
1285.859,0.08467649
1286.342,0.0843778
1286.824,0.08406385
1287.306,0.08373506
1287.788,0.08339163
1288.27,0.08303405
1288.752,0.08266318
1289.234,0.0822801
1289.717,0.08188666
1290.199,0.08148517
1290.681,0.08107776
1291.163,0.08066578
1291.645,0.08024929
1292.127,0.07982774
1292.609,0.07940029
1293.091,0.07896698
1293.573,0.07852867
1294.056,0.07808761
1294.538,0.07764645
1295.02,0.07720753
1295.502,0.07677194
1295.984,0.07633895
1296.466,0.07590636
1296.948,0.07547184
1297.431,0.07503259
1297.913,0.0745878
1298.395,0.0741376
1298.877,0.07368366
1299.359,0.07322863
1299.841,0.07277543
1300.323,0.0723268
1300.806,0.07188561
1301.288,0.07145406
1301.77,0.07103423
1302.252,0.0706276
1302.734,0.07023503
1303.216,0.06985579
1303.698,0.0694882
1304.181,0.0691297
1304.663,0.06877724
1305.145,0.06842849
1305.627,0.0680818
1306.109,0.06773678
1306.591,0.06739486
1307.073,0.06705775
1307.556,0.06672782
1308.038,0.06640711
1308.52,0.06609679
1309.002,0.06579725
1309.484,0.06550771
1309.966,0.06522683
1310.448,0.06495319
1310.93,0.06468553
1311.413,0.06442377
1311.895,0.06416814
1312.377,0.06392027
1312.859,0.06368244
1313.341,0.06345653
1313.823,0.06324368
1314.305,0.0630442
1314.788,0.06285676
1315.27,0.06267867
1315.752,0.06250697
1316.234,0.06233917
1316.716,0.06217396
1317.198,0.06201141
1317.68,0.06185322
1318.163,0.06170216
1318.645,0.06156079
1319.127,0.06143129
1319.609,0.06131393
1320.091,0.06120768
1320.573,0.06110945
1321.055,0.06101609
1321.538,0.06092411
1322.02,0.06083148
1322.502,0.06073784
1322.984,0.06064421
1323.466,0.06055356
1323.948,0.06046885
1324.43,0.06039332
1324.912,0.06032871
1325.395,0.06027516
1325.877,0.06023193
1326.359,0.06019651
1326.841,0.06016568
1327.323,0.06013712
1327.805,0.0601088
1328.287,0.06008044
1328.77,0.06005308
1329.252,0.06002872
1329.734,0.06001031
1330.216,0.06000058
1330.698,0.06000125
1331.18,0.0600131
1331.662,0.06003504
1332.145,0.06006461
1332.627,0.06009854
1333.109,0.06013309
1333.591,0.06016546
1334.073,0.06019389
1334.555,0.06021751
1335.037,0.060237
1335.52,0.06025341
1336.002,0.06026886
1336.484,0.06028512
1336.966,0.0603049
1337.448,0.06033034
1337.93,0.06036458
1338.412,0.0604097
1338.895,0.0604675
1339.377,0.06053841
1339.859,0.06062165
1340.341,0.06071448
1340.823,0.0608138
1341.305,0.06091658
1341.787,0.06102007
1342.269,0.06112325
1342.751,0.06122598
1343.234,0.06132963
1343.716,0.06143495
1344.198,0.06154266
1344.68,0.06165257
1345.162,0.06176407
1345.644,0.06187589
1346.126,0.06198755
1346.609,0.06209955
1347.091,0.06221303
1347.573,0.06233009
1348.055,0.06245328
1348.537,0.06258484
1349.019,0.06272631
1349.501,0.06287877
1349.984,0.06304194
1350.466,0.06321491
1350.948,0.06339682
1351.43,0.06358666
1351.912,0.06378458
1352.394,0.06399103
1352.876,0.06420822
1353.359,0.06443852
1353.841,0.06468443
1354.323,0.06494744
1354.805,0.06522755
1355.287,0.06552342
1355.769,0.06583174
1356.251,0.06614926
1356.734,0.06647317
1357.216,0.06680275
1357.698,0.06713865
1358.18,0.06748305
1358.662,0.06783881
1359.144,0.0682082
1359.626,0.0685916
1360.108,0.06898755
1360.591,0.0693926
1361.073,0.06980135
1361.555,0.07020838
1362.037,0.07060765
1362.519,0.07099371
1363.001,0.07136208
1363.483,0.07170879
1363.966,0.07203162
1364.448,0.07232907
1364.93,0.07260152
1365.412,0.07284992
1365.894,0.07307597
1366.376,0.07328142
1366.858,0.07346734
1367.341,0.0736334
1367.823,0.07377881
1368.305,0.07390144
1368.787,0.07399976
1369.269,0.07407339
1369.751,0.07412385
1370.233,0.07415472
1370.716,0.07417154
1371.198,0.07418112
1371.68,0.07418954
1372.162,0.07420196
1372.644,0.07422146
1373.126,0.07424872
1373.608,0.07428288
1374.09,0.07432234
1374.573,0.07436505
1375.055,0.07440996
1375.537,0.07445727
1376.019,0.07450821
1376.501,0.07456515
1376.983,0.07463098
1377.465,0.07470799
1377.948,0.07479835
1378.43,0.07490309
1378.912,0.07502229
1379.394,0.07515539
1379.876,0.0753013
1380.358,0.07545844
1380.84,0.07562552
1381.323,0.0758011
1381.805,0.07598345
1382.287,0.07617054
1382.769,0.07636001
1383.251,0.07654881
1383.733,0.07673385
1384.215,0.07691225
1384.698,0.07708114
1385.18,0.07723865
1385.662,0.07738314
1386.144,0.07751439
1386.626,0.0776326
1387.108,0.07773829
1387.59,0.07783232
1388.073,0.07791551
1388.555,0.07798792
1389.037,0.07804925
1389.519,0.07809947
1390.001,0.07813798
1390.483,0.07816514
1390.965,0.07818139
1391.447,0.07818829
1391.929,0.07818709
1392.412,0.07817919
1392.894,0.07816562
1393.376,0.0781466
1393.858,0.07812165
1394.34,0.07809041
1394.822,0.07805152
1395.304,0.07800493
1395.787,0.07795032
1396.269,0.07788786
1396.751,0.07781788
1397.233,0.07774086
1397.715,0.07765704
1398.197,0.07756658
1398.679,0.07747034
1399.162,0.07736929
1399.644,0.07726474
1400.126,0.07715806
1400.608,0.07705054
1401.09,0.0769427
1401.572,0.07683402
1402.054,0.07672329
1402.537,0.07660816
1403.019,0.07648668
1403.501,0.07635741
1403.983,0.07621988
1404.465,0.07607575
1404.947,0.07592772
1405.429,0.07577938
1405.911,0.07563411
1406.394,0.07549424
1406.876,0.07536036
1407.358,0.07523154
1407.84,0.07510538
1408.322,0.07497896
1408.804,0.07484977
1409.286,0.07471589
1409.769,0.07457691
1410.251,0.07443312
1410.733,0.07428563
1411.215,0.0741353
1411.697,0.07398303
1412.179,0.0738285
1412.661,0.07367197
1413.144,0.0735135
1413.626,0.07335324
1414.108,0.07319216
1414.59,0.07303179
1415.072,0.07287344
1415.554,0.07271848
1416.036,0.0725671
1416.519,0.0724187
1417.001,0.07227246
1417.483,0.07212595
1417.965,0.07197712
1418.447,0.07182413
1418.929,0.07166626
1419.411,0.07150409
1419.894,0.07133906
1420.376,0.07117417
1420.858,0.0710119
1421.34,0.07085446
1421.822,0.07070283
1422.304,0.07055699
1422.786,0.07041577
1423.268,0.07027774
1423.75,0.07014129
1424.233,0.07000607
1424.715,0.06987247
1425.197,0.06974202
1425.679,0.06961642
1426.161,0.06949694
1426.643,0.06938481
1427.125,0.06927933
1427.608,0.06917966
1428.09,0.06908379
1428.572,0.06899028
1429.054,0.06889755
1429.536,0.06880525
1430.018,0.06871306
1430.5,0.06862187
1430.983,0.06853165
1431.465,0.06844258
1431.947,0.06835452
1432.429,0.06826719
1432.911,0.06818055
1433.393,0.06809486
1433.875,0.06801116
1434.358,0.06793033
1434.84,0.06785297
1435.322,0.06777857
1435.804,0.06770498
1436.286,0.06762915
1436.768,0.06754744
1437.25,0.06745678
1437.732,0.06735591
1438.215,0.06724612
1438.697,0.06713055
1439.179,0.06701443
1439.661,0.06690223
1440.143,0.06679783
1440.625,0.06670273
1441.107,0.06661572
1441.59,0.06653453
1442.072,0.06645503
1442.554,0.06637371
1443.036,0.0662878
1443.518,0.06619639
1444,0.06609971
1444.482,0.06599917
1444.965,0.06589664
1445.447,0.065794
1445.929,0.06569352
1446.411,0.06559653
1446.893,0.06550445
1447.375,0.06541803
1447.857,0.06533752
1448.34,0.06526241
1448.822,0.06519119
1449.304,0.06512291
1449.786,0.06505658
1450.268,0.06499157
1450.75,0.06492856
1451.232,0.0648679
1451.715,0.06480995
1452.197,0.06475455
1452.679,0.06470051
1453.161,0.06464671
1453.643,0.06459261
1454.125,0.06453862
1454.607,0.06448679
1455.089,0.06443939
1455.572,0.06439906
1456.054,0.06436677
1456.536,0.06434107
1457.018,0.06431886
1457.5,0.06429522
1457.982,0.06426587
1458.464,0.06422754
1458.947,0.06418018
1459.429,0.06412584
1459.911,0.06406781
1460.393,0.06401023
1460.875,0.06395672
1461.357,0.06390983
1461.839,0.06387075
1462.322,0.06384017
1462.804,0.06381739
1463.286,0.06380169
1463.768,0.06379188
1464.25,0.06378623
1464.732,0.06378369
1465.214,0.06378278
1465.697,0.06378256
1466.179,0.06378224
1466.661,0.06378123
1467.143,0.06377903
1467.625,0.06377507
1468.107,0.06376919
1468.589,0.06376141
1469.072,0.06375324
1469.553,0.06374651
1470.036,0.06374346
1470.518,0.06374575
1471,0.06375405
1471.482,0.06376674
1471.964,0.06378049
1472.446,0.06379199
1472.928,0.06379837
1473.411,0.06379914
1473.893,0.06379714
1474.375,0.06379686
1474.857,0.06380384
1475.339,0.06382184
1475.821,0.06385246
1476.303,0.06389451
1476.786,0.0639443
1477.268,0.06399757
1477.75,0.06405087
1478.232,0.06410294
1478.714,0.0641546
1479.196,0.06420758
1479.678,0.06426465
1480.161,0.06432727
1480.643,0.06439631
1481.125,0.06447089
1481.607,0.06454902
1482.089,0.06462876
1482.571,0.06470753
1483.053,0.0647829
1483.536,0.06485225
1484.018,0.06491393
1484.5,0.06496702
1484.982,0.06501211
1485.464,0.06505129
1485.946,0.065088
1486.428,0.06512631
1486.91,0.0651698
1487.393,0.06522102
1487.875,0.06528088
1488.357,0.06534906
1488.839,0.06542437
1489.321,0.06550526
1489.803,0.06558998
1490.285,0.06567685
1490.768,0.06576338
1491.25,0.06584726
1491.732,0.0659263
1492.214,0.0659996
1492.696,0.06606802
1493.178,0.06613439
1493.66,0.06620272
1494.143,0.06627733
1494.625,0.06636079
1495.107,0.06645317
1495.589,0.06655233
1496.071,0.06665314
1496.553,0.06675123
1497.035,0.06684348
1497.518,0.06692918
1498,0.06701086
1498.482,0.06709134
1498.964,0.0671743
1499.446,0.06726147
1499.928,0.06735325
1500.41,0.06744838
1500.893,0.06754492
1501.375,0.06764121
1501.857,0.0677368
1502.339,0.06783201
1502.821,0.06792798
1503.303,0.06802621
1503.785,0.06812865
1504.267,0.06823682
1504.75,0.06835195
1505.232,0.06847486
1505.714,0.06860451
1506.196,0.06873816
1506.678,0.06887125
1507.16,0.06899855
1507.642,0.06911515
1508.125,0.0692189
1508.607,0.06931049
1509.089,0.06939405
1509.571,0.06947538
1510.053,0.06956033
1510.535,0.0696531
1511.017,0.06975501
1511.5,0.06986439
1511.982,0.06997751
1512.464,0.07009015
1512.946,0.07019983
1513.428,0.07030631
1513.91,0.07041122
1514.392,0.07051792
1514.875,0.07062951
1515.357,0.07074757
1515.839,0.07087227
1516.321,0.07100163
1516.803,0.07113282
1517.285,0.0712632
1517.767,0.07139052
1518.25,0.0715144
1518.731,0.0716352
1519.214,0.07175442
1519.696,0.07187364
1520.178,0.07199445
1520.66,0.07211755
1521.142,0.07224312
1521.624,0.07237093
1522.106,0.07250021
1522.589,0.07263128
1523.071,0.07276407
1523.553,0.0728993
1524.035,0.07303758
1524.517,0.07317862
1524.999,0.07332142
1525.481,0.07346342
1525.964,0.07360256
1526.446,0.073737
1526.928,0.07386676
1527.41,0.07399403
1527.892,0.07412249
1528.374,0.0742557
1528.856,0.07439606
1529.339,0.07454377
1529.821,0.07469677
1530.303,0.07485184
1530.785,0.07500634
1531.267,0.07515971
1531.749,0.07531374
1532.231,0.0754718
1532.714,0.0756373
1533.196,0.07581162
1533.678,0.07599275
1534.16,0.07617607
1534.642,0.07635641
1535.124,0.07652923
1535.606,0.07669441
1536.088,0.0768544
1536.571,0.07701492
1537.053,0.07718153
1537.535,0.07735824
1538.017,0.07754696
1538.499,0.07774629
1538.981,0.07795442
1539.463,0.07816899
1539.946,0.07838964
1540.428,0.07861708
1540.91,0.07885229
1541.392,0.07909541
1541.874,0.07934504
1542.356,0.07959841
1542.838,0.07985253
1543.321,0.08010554
1543.803,0.08035658
1544.285,0.08060603
1544.767,0.08085422
1545.249,0.08110047
1545.731,0.08134364
1546.213,0.08158309
1546.696,0.0818185
1547.178,0.08205209
1547.66,0.08228743
1548.142,0.08252814
1548.624,0.08277701
1549.106,0.08303368
1549.588,0.08329576
1550.071,0.08356009
1550.552,0.08382432
1551.035,0.08408865
1551.517,0.08435597
1551.999,0.08463009
1552.481,0.08491345
1552.963,0.0852055
1553.445,0.08550128
1553.927,0.08579456
1554.41,0.08607892
1554.892,0.08635283
1555.374,0.08662058
1555.856,0.08689156
1556.338,0.08717706
1556.82,0.08748785
1557.302,0.0878287
1557.785,0.08819821
1558.267,0.08858757
1558.749,0.08898386
1559.231,0.08937468
1559.713,0.08975057
1560.195,0.09010794
1560.677,0.09044898
1561.16,0.0907796
1561.642,0.09110665
1562.124,0.09143692
1562.606,0.09177564
1563.088,0.09212592
1563.57,0.09248898
1564.052,0.09286331
1564.535,0.09324609
1565.017,0.09363348
1565.499,0.09402236
1565.981,0.09441182
1566.463,0.09480453
1566.945,0.09520562
1567.427,0.09562215
1567.909,0.09606047
1568.392,0.09652266
1568.874,0.09700775
1569.356,0.09751001
1569.838,0.09802061
1570.32,0.09853198
1570.802,0.09903818
1571.284,0.09953753
1571.767,0.1000315
1572.249,0.1005245
1572.731,0.1010222
1573.213,0.1015315
1573.695,0.1020587
1574.177,0.1026114
1574.659,0.1031947
1575.142,0.1038124
1575.624,0.1044621
1576.106,0.1051363
1576.588,0.1058228
1577.07,0.106508
1577.552,0.1071811
1578.034,0.1078383
1578.517,0.1084833
1578.999,0.1091263
1579.481,0.1097803
1579.963,0.1104563
1580.445,0.111162
1580.927,0.1118974
1581.409,0.1126578
1581.892,0.1134365
1582.374,0.1142272
1582.856,0.1150271
1583.338,0.1158369
1583.82,0.1166602
1584.302,0.1175007
1584.784,0.1183616
1585.266,0.1192438
1585.749,0.1201479
1586.231,0.1210738
1586.713,0.1220212
1587.195,0.1229898
1587.677,0.1239786
1588.159,0.1249849
1588.641,0.1260055
1589.124,0.1270368
1589.606,0.1280775
1590.088,0.129128
1590.57,0.1301922
1591.052,0.1312746
1591.534,0.1323795
1592.016,0.1335093
1592.499,0.1346639
1592.981,0.1358416
1593.463,0.1370409
1593.945,0.138262
1594.427,0.1395069
1594.909,0.1407781
1595.391,0.1420775
1595.874,0.1434039
1596.356,0.1447531
1596.838,0.1461192
1597.32,0.1474971
1597.802,0.1488848
1598.284,0.1502845
1598.766,0.1517014
1599.249,0.1531422
1599.73,0.1546115
1600.213,0.1561118
1600.695,0.1576414
1601.177,0.1591974
1601.659,0.1607762
1602.141,0.1623762
1602.623,0.1639968
1603.105,0.1656375
1603.588,0.1672978
1604.07,0.168975
1604.552,0.1706661
1605.034,0.1723689
1605.516,0.1740821
1605.998,0.1758082
1606.48,0.1775504
1606.963,0.1793127
1607.445,0.181097
1607.927,0.1829029
1608.409,0.1847278
1608.891,0.1865695
1609.373,0.1884272
1609.855,0.1903014
1610.338,0.1921939
1610.82,0.1941037
1611.302,0.196027
1611.784,0.1979554
1612.266,0.1998785
1612.748,0.2017893
1613.23,0.2036861
1613.713,0.2055765
1614.195,0.2074741
1614.677,0.2093952
1615.159,0.2113523
1615.641,0.2133481
1616.123,0.2153727
1616.605,0.2174061
1617.087,0.2194232
1617.57,0.2214025
1618.052,0.2233295
1618.534,0.225202
1619.016,0.2270255
1619.498,0.2288106
1619.98,0.2305685
1620.462,0.2323082
1620.945,0.2340365
1621.427,0.2357561
1621.909,0.2374673
1622.391,0.2391671
1622.873,0.2408493
1623.355,0.242504
1623.837,0.2441196
1624.32,0.2456844
1624.802,0.2471904
1625.284,0.2486353
1625.766,0.2500215
1626.248,0.2513554
1626.73,0.2526442
1627.212,0.2538909
1627.695,0.2550947
1628.177,0.2562504
1628.659,0.2573499
1629.141,0.2583876
1629.623,0.2593599
1630.105,0.2602662
1630.587,0.2611085
1631.07,0.2618875
1631.552,0.2626032
1632.034,0.2632537
1632.516,0.2638382
1632.998,0.2643583
1633.48,0.2648184
1633.962,0.2652266
1634.444,0.2655898
1634.927,0.2659118
1635.409,0.2661911
