"V1","V2"
1023.095,0.05825455
1023.577,0.05810338
1024.059,0.05795773
1024.541,0.05781844
1025.023,0.05768638
1025.505,0.05756199
1025.988,0.05744508
1026.47,0.05733522
1026.952,0.05723117
1027.434,0.05713235
1027.916,0.05703854
1028.398,0.05695067
1028.88,0.05687034
1029.363,0.05679966
1029.845,0.05674049
1030.327,0.05669419
1030.809,0.05666099
1031.291,0.05663979
1031.773,0.05662898
1032.255,0.05662642
1032.738,0.05663031
1033.22,0.05663951
1033.702,0.05665384
1034.184,0.05667444
1034.666,0.05670297
1035.148,0.05674145
1035.63,0.05679179
1036.112,0.05685522
1036.594,0.05693205
1037.077,0.05702145
1037.559,0.05712231
1038.041,0.05723339
1038.523,0.057354
1039.005,0.05748446
1039.487,0.05762573
1039.969,0.05777936
1040.452,0.05794608
1040.934,0.05812501
1041.416,0.05831308
1041.898,0.05850474
1042.38,0.05869269
1042.862,0.05886831
1043.344,0.05902358
1043.827,0.0591516
1044.309,0.05924688
1044.791,0.0593061
1045.273,0.0593265
1045.755,0.05930743
1046.237,0.05924884
1046.719,0.05915209
1047.202,0.05902029
1047.684,0.0588584
1048.166,0.05867252
1048.648,0.058469
1049.13,0.05825366
1049.612,0.0580305
1050.094,0.05780141
1050.577,0.05756626
1051.059,0.0573237
1051.541,0.05707296
1052.023,0.05681435
1052.505,0.05655047
1052.987,0.0562859
1053.469,0.05602628
1053.951,0.05577711
1054.434,0.05554274
1054.916,0.05532531
1055.398,0.0551248
1055.88,0.05493901
1056.362,0.05476485
1056.844,0.05459893
1057.326,0.05443872
1057.809,0.0542824
1058.291,0.05412963
1058.773,0.05398143
1059.255,0.05383951
1059.737,0.05370636
1060.219,0.05358432
1060.701,0.05347553
1061.184,0.05338134
1061.666,0.05330141
1062.148,0.05323434
1062.63,0.05317768
1063.112,0.05312846
1063.594,0.05308427
1064.076,0.05304376
1064.559,0.05300692
1065.041,0.05297519
1065.523,0.05295069
1066.005,0.05293528
1066.487,0.05292971
1066.969,0.05293326
1067.451,0.05294341
1067.933,0.05295628
1068.416,0.05296803
1068.898,0.05297517
1069.38,0.05297522
1069.862,0.05296731
1070.344,0.05295204
1070.826,0.05293119
1071.308,0.05290755
1071.791,0.05288384
1072.273,0.05286317
1072.755,0.05284829
1073.237,0.05284071
1073.719,0.05284061
1074.201,0.05284674
1074.683,0.05285614
1075.166,0.05286442
1075.648,0.05286769
1076.13,0.05286244
1076.612,0.05284793
1077.094,0.05282595
1077.576,0.05280094
1078.058,0.05277889
1078.541,0.05276611
1079.023,0.0527666
1079.505,0.05278205
1079.987,0.05281019
1080.469,0.05284623
1080.951,0.0528838
1081.433,0.05291646
1081.916,0.05293961
1082.398,0.05295115
1082.88,0.0529511
1083.362,0.05294152
1083.844,0.05292537
1084.326,0.05290584
1084.808,0.05288523
1085.29,0.05286517
1085.772,0.05284654
1086.255,0.05282964
1086.737,0.05281459
1087.219,0.05280059
1087.701,0.05278654
1088.183,0.05277073
1088.665,0.05275097
1089.147,0.05272519
1089.63,0.05269146
1090.112,0.05264941
1090.594,0.05259972
1091.076,0.05254437
1091.558,0.05248633
1092.04,0.05242897
1092.522,0.05237506
1093.005,0.05232627
1093.487,0.05228342
1093.969,0.05224577
1094.451,0.05221185
1094.933,0.05217909
1095.415,0.05214525
1095.897,0.05210824
1096.38,0.05206696
1096.862,0.05202119
1097.344,0.05197203
1097.826,0.05192128
1098.308,0.05187077
1098.79,0.05182235
1099.272,0.05177672
1099.755,0.05173393
1100.237,0.05169263
1100.719,0.05165123
1101.201,0.05160818
1101.683,0.05156279
1102.165,0.05151543
1102.647,0.05146743
1103.129,0.05142083
1103.612,0.0513778
1104.094,0.05133986
1104.576,0.05130795
1105.058,0.05128226
1105.54,0.05126268
1106.022,0.05124873
1106.504,0.05124006
1106.987,0.05123585
1107.469,0.05123606
1107.951,0.05123895
1108.433,0.0512432
1108.915,0.05124649
1109.397,0.05124681
1109.879,0.05124217
1110.362,0.05123125
1110.844,0.05121375
1111.326,0.05119039
1111.808,0.05116212
1112.29,0.05113075
1112.772,0.05109778
1113.254,0.05106515
1113.736,0.05103398
1114.219,0.05100522
1114.701,0.0509789
1115.183,0.05095441
1115.665,0.05093019
1116.147,0.0509045
1116.629,0.05087563
1117.111,0.05084279
1117.594,0.05080635
1118.076,0.05076825
1118.558,0.05073135
1119.04,0.05069885
1119.522,0.05067284
1120.004,0.05065477
1120.486,0.05064378
1120.969,0.05063841
1121.451,0.05063632
1121.933,0.0506359
1122.415,0.05063596
1122.897,0.05063694
1123.379,0.0506394
1123.861,0.05064423
1124.344,0.05065175
1124.826,0.0506621
1125.308,0.05067474
1125.79,0.05068981
1126.272,0.05070774
1126.754,0.05073015
1127.236,0.0507587
1127.719,0.05079529
1128.201,0.0508404
1128.683,0.05089344
1129.165,0.05095222
1129.647,0.05101358
1130.129,0.05107467
1130.611,0.05113304
1131.093,0.05118794
1131.576,0.05123949
1132.058,0.05128866
1132.54,0.05133675
1133.022,0.05138457
1133.504,0.05143208
1133.986,0.05147936
1134.468,0.05152606
1134.95,0.05157228
1135.433,0.05161895
1135.915,0.05166682
1136.397,0.05171714
1136.879,0.05177012
1137.361,0.05182527
1137.843,0.05188082
1138.325,0.05193506
1138.808,0.05198594
1139.29,0.05203244
1139.772,0.05207506
1140.254,0.05211584
1140.736,0.05215729
1141.218,0.05220239
1141.7,0.05225319
1142.183,0.05231008
1142.665,0.05237175
1143.147,0.05243545
1143.629,0.0524979
1144.111,0.05255593
1144.593,0.05260755
1145.075,0.0526519
1145.557,0.05268956
1146.04,0.05272228
1146.522,0.05275194
1147.004,0.05278046
1147.486,0.05280907
1147.968,0.05283854
1148.45,0.05286901
1148.932,0.05290036
1149.415,0.05293221
1149.897,0.05296436
1150.379,0.05299595
1150.861,0.05302668
1151.343,0.05305572
1151.825,0.05308231
1152.307,0.05310615
1152.79,0.05312721
1153.272,0.05314608
1153.754,0.05316408
1154.236,0.05318264
1154.718,0.05320317
1155.2,0.05322674
1155.682,0.05325384
1156.165,0.0532842
1156.647,0.05331678
1157.129,0.05335022
1157.611,0.05338297
1158.093,0.05341367
1158.575,0.05344114
1159.057,0.05346522
1159.54,0.05348618
1160.022,0.05350534
1160.504,0.05352456
1160.986,0.05354627
1161.468,0.053573
1161.95,0.05360602
1162.432,0.05364601
1162.914,0.05369178
1163.397,0.0537413
1163.879,0.05379169
1164.361,0.05384022
1164.843,0.05388496
1165.325,0.05392579
1165.807,0.05396292
1166.289,0.05399767
1166.771,0.05403143
1167.254,0.05406499
1167.736,0.05409812
1168.218,0.05413028
1168.7,0.05416007
1169.182,0.05418719
1169.664,0.05421145
1170.146,0.05423374
1170.629,0.05425509
1171.111,0.05427635
1171.593,0.05429818
1172.075,0.05432036
1172.557,0.05434249
1173.039,0.05436448
1173.521,0.05438653
1174.004,0.05440953
1174.486,0.0544346
1174.968,0.05446279
1175.45,0.05449433
1175.932,0.05452826
1176.414,0.05456319
1176.896,0.05459731
1177.379,0.05462947
1177.861,0.05465942
1178.343,0.05468869
1178.825,0.05471967
1179.307,0.05475494
1179.789,0.05479654
1180.271,0.05484535
1180.754,0.05490119
1181.236,0.05496205
1181.718,0.05502526
1182.2,0.05508841
1182.682,0.05514931
1183.164,0.05520674
1183.646,0.05526035
1184.128,0.05531093
1184.611,0.05536025
1185.093,0.05541069
1185.575,0.05546469
1186.057,0.05552449
1186.539,0.05559114
1187.021,0.0556644
1187.503,0.05574224
1187.986,0.05582131
1188.468,0.0558979
1188.95,0.05596881
1189.432,0.05603246
1189.914,0.0560887
1190.396,0.05613944
1190.878,0.05618754
1191.361,0.05623552
1191.843,0.05628482
1192.325,0.05633577
1192.807,0.05638752
1193.289,0.05643843
1193.771,0.05648712
1194.253,0.0565328
1194.735,0.05657552
1195.218,0.05661559
1195.7,0.05665347
1196.182,0.05668946
1196.664,0.05672349
1197.146,0.05675538
1197.628,0.05678568
1198.11,0.05681512
1198.593,0.05684483
1199.075,0.05687574
1199.557,0.05690868
1200.039,0.05694352
1200.521,0.05697962
1201.003,0.05701614
1201.485,0.05705287
1201.968,0.05709044
1202.45,0.05713062
1202.932,0.05717515
1203.414,0.05722614
1203.896,0.05728404
1204.378,0.05734911
1204.86,0.05741952
1205.343,0.05749326
1205.825,0.05756861
1206.307,0.05764408
1206.789,0.05771946
1207.271,0.05779494
1207.753,0.05787186
1208.235,0.0579509
1208.718,0.05803316
1209.2,0.05811954
1209.682,0.05821054
1210.164,0.05830659
1210.646,0.05840772
1211.128,0.05851315
1211.61,0.05862161
1212.092,0.05873113
1212.575,0.05883978
1213.057,0.05894537
1213.539,0.05904718
1214.021,0.05914553
1214.503,0.05924145
1214.985,0.05933668
1215.467,0.05943282
1215.949,0.05953078
1216.432,0.05963117
1216.914,0.05973352
1217.396,0.05983783
1217.878,0.05994403
1218.36,0.06005229
1218.842,0.0601635
1219.324,0.06027797
1219.807,0.06039578
1220.289,0.06051624
1220.771,0.06063847
1221.253,0.06076077
1221.735,0.06088207
1222.217,0.06100147
1222.699,0.06111925
1223.182,0.06123582
1223.664,0.06135263
1224.146,0.06147179
1224.628,0.06159538
1225.11,0.06172617
1225.592,0.06186567
1226.074,0.06201541
1226.557,0.06217563
1227.039,0.06234482
1227.521,0.06252054
1228.003,0.06269971
1228.485,0.06287955
1228.967,0.06305847
1229.449,0.06323603
1229.932,0.06341331
1230.414,0.06359256
1230.896,0.06377628
1231.378,0.06396613
1231.86,0.0641632
1232.342,0.06436748
1232.824,0.06457792
1233.306,0.06479372
1233.789,0.06501363
1234.271,0.06523716
1234.753,0.06546345
1235.235,0.065692
1235.717,0.06592229
1236.199,0.06615396
1236.681,0.06638721
1237.164,0.06662238
1237.646,0.06686039
1238.128,0.06710266
1238.61,0.0673501
1239.092,0.06760363
1239.574,0.06786329
1240.056,0.0681289
1240.539,0.06840011
1241.021,0.06867651
1241.503,0.06895788
1241.985,0.06924431
1242.467,0.06953637
1242.949,0.0698337
1243.431,0.07013657
1243.913,0.07044416
1244.396,0.07075671
1244.878,0.07107418
1245.36,0.07139713
1245.842,0.07172628
1246.324,0.07206263
1246.806,0.0724068
1247.288,0.07275907
1247.771,0.07311949
1248.253,0.07348794
1248.735,0.07386412
1249.217,0.07424803
1249.699,0.07463956
1250.181,0.07503836
1250.663,0.07544419
1251.146,0.07585599
1251.628,0.07627274
1252.11,0.07669348
1252.592,0.07711735
1253.074,0.07754409
1253.556,0.07797357
1254.038,0.07840636
1254.521,0.07884286
1255.003,0.07928359
1255.485,0.07972898
1255.967,0.08017896
1256.449,0.08063341
1256.931,0.08109165
1257.413,0.08155228
1257.896,0.08201393
1258.378,0.08247493
1258.86,0.08293385
1259.342,0.08338971
1259.824,0.08384246
1260.306,0.08429277
1260.788,0.08474153
1261.27,0.08518995
1261.753,0.08563801
1262.235,0.0860854
1262.717,0.08653045
1263.199,0.08697142
1263.681,0.08740619
1264.163,0.08783291
1264.645,0.08825022
1265.127,0.088657
1265.61,0.08905291
1266.092,0.08943773
1266.574,0.08981177
1267.056,0.09017559
1267.538,0.09053007
1268.02,0.09087592
1268.502,0.09121376
1268.985,0.09154321
1269.467,0.09186392
1269.949,0.09217449
1270.431,0.09247366
1270.913,0.0927604
1271.395,0.09303416
1271.877,0.09329488
1272.36,0.09354274
1272.842,0.09377753
1273.324,0.09399883
1273.806,0.09420542
1274.288,0.09439566
1274.77,0.09456801
1275.252,0.09472088
1275.734,0.09485313
1276.217,0.09496417
1276.699,0.09505332
1277.181,0.09512061
1277.663,0.09516571
1278.145,0.09518832
1278.627,0.09518827
1279.109,0.09516554
1279.592,0.09512007
1280.074,0.09505186
1280.556,0.09496122
1281.038,0.09484827
1281.52,0.09471313
1282.002,0.09455599
1282.484,0.09437694
1282.967,0.09417614
1283.449,0.09395357
1283.931,0.09370923
1284.413,0.09344339
1284.895,0.09315708
1285.377,0.09285154
1285.859,0.09252918
1286.342,0.09219276
1286.824,0.09184496
1287.306,0.09148747
1287.788,0.09112086
1288.27,0.09074466
1288.752,0.09035779
1289.234,0.08995897
1289.717,0.08954796
1290.199,0.08912589
1290.681,0.08869428
1291.163,0.08825532
1291.645,0.08781065
1292.127,0.08736129
1292.609,0.08690746
1293.091,0.08644829
1293.573,0.08598363
1294.056,0.0855137
1294.538,0.08503961
1295.02,0.08456343
1295.502,0.08408671
1295.984,0.08361103
1296.466,0.08313702
1296.948,0.08266452
1297.431,0.08219329
1297.913,0.08172299
1298.395,0.0812542
1298.877,0.0807881
1299.359,0.08032592
1299.841,0.07986898
1300.323,0.07941801
1300.806,0.07897215
1301.288,0.07853001
1301.77,0.07809
1302.252,0.07765045
1302.734,0.07721097
1303.216,0.07677251
1303.698,0.0763372
1304.181,0.07590796
1304.663,0.07548762
1305.145,0.07507849
1305.627,0.07468185
1306.109,0.0742971
1306.591,0.07392339
1307.073,0.07355892
1307.556,0.07320186
1308.038,0.07285126
1308.52,0.07250639
1309.002,0.07216762
1309.484,0.07183573
1309.966,0.07151169
1310.448,0.07119685
1310.93,0.07089237
1311.413,0.07059915
1311.895,0.07031787
1312.377,0.0700492
1312.859,0.0697932
1313.341,0.06954934
1313.823,0.06931683
1314.305,0.06909483
1314.788,0.06888235
1315.27,0.06867868
1315.752,0.06848418
1316.234,0.06829886
1316.716,0.06812359
1317.198,0.06795908
1317.68,0.06780574
1318.163,0.06766385
1318.645,0.06753307
1319.127,0.06741286
1319.609,0.06730212
1320.091,0.0672003
1320.573,0.06710628
1321.055,0.06701891
1321.538,0.06693698
1322.02,0.06685911
1322.502,0.06678428
1322.984,0.06671136
1323.466,0.06664009
1323.948,0.06657094
1324.43,0.06650481
1324.912,0.06644299
1325.395,0.06638697
1325.877,0.06633777
1326.359,0.06629571
1326.841,0.06626034
1327.323,0.06623034
1327.805,0.0662042
1328.287,0.06618062
1328.77,0.06615906
1329.252,0.06614033
1329.734,0.06612578
1330.216,0.06611808
1330.698,0.06611937
1331.18,0.06613114
1331.662,0.06615317
1332.145,0.06618326
1332.627,0.06621815
1333.109,0.06625366
1333.591,0.06628603
1334.073,0.06631263
1334.555,0.06633268
1335.037,0.06634726
1335.52,0.06635848
1336.002,0.06636932
1336.484,0.066383
1336.966,0.06640272
1337.448,0.06643124
1337.93,0.06647041
1338.412,0.0665215
1338.895,0.06658516
1339.377,0.0666602
1339.859,0.06674495
1340.341,0.06683634
1340.823,0.06693126
1341.305,0.06702692
1341.787,0.06712174
1342.269,0.067215
1342.751,0.06730808
1343.234,0.06740253
1343.716,0.06749986
1344.198,0.06760099
1344.68,0.06770603
1345.162,0.06781418
1345.644,0.06792484
1346.126,0.06803739
1346.609,0.06815245
1347.091,0.06827105
1347.573,0.06839512
1348.055,0.0685266
1348.537,0.06866696
1349.019,0.06881697
1349.501,0.0689766
1349.984,0.06914572
1350.466,0.0693239
1350.948,0.06951068
1351.43,0.06970617
1351.912,0.06991073
1352.394,0.07012533
1352.876,0.07035105
1353.359,0.07058926
1353.841,0.07084132
1354.323,0.07110855
1354.805,0.07139163
1355.287,0.07169063
1355.769,0.07200502
1356.251,0.07233357
1356.734,0.07267491
1357.216,0.07302744
1357.698,0.0733901
1358.18,0.07376254
1358.662,0.07414515
1359.144,0.07453883
1359.626,0.07494427
1360.108,0.07536113
1360.591,0.07578785
1361.073,0.07622129
1361.555,0.07665624
1362.037,0.07708649
1362.519,0.07750501
1363.001,0.0779055
1363.483,0.07828321
1363.966,0.07863497
1364.448,0.07895918
1364.93,0.07925572
1365.412,0.07952513
1365.894,0.07976812
1366.376,0.07998534
1366.858,0.08017751
1367.341,0.08034535
1367.823,0.08048997
1368.305,0.08061217
1368.787,0.08071325
1369.269,0.080794
1369.751,0.08085615
1370.233,0.08090135
1370.716,0.08093267
1371.198,0.08095419
1371.68,0.08097067
1372.162,0.0809875
1372.644,0.08100899
1373.126,0.08103801
1373.608,0.08107539
1374.09,0.08112051
1374.573,0.08117139
1375.055,0.081227
1375.537,0.08128706
1376.019,0.08135292
1376.501,0.08142682
1376.983,0.08151119
1377.465,0.08160758
1377.948,0.08171616
1378.43,0.08183575
1378.912,0.0819646
1379.394,0.08210128
1379.876,0.08224539
1380.358,0.0823973
1380.84,0.08255746
1381.323,0.08272618
1381.805,0.08290245
1382.287,0.08308329
1382.769,0.08326527
1383.251,0.08344445
1383.733,0.08361844
1384.215,0.0837857
1384.698,0.08394648
1385.18,0.08410139
1385.662,0.08425046
1386.144,0.08439254
1386.626,0.08452529
1387.108,0.08464502
1387.59,0.0847482
1388.073,0.08483223
1388.555,0.08489586
1389.037,0.08493906
1389.519,0.08496335
1390.001,0.08497061
1390.483,0.08496322
1390.965,0.08494347
1391.447,0.08491379
1391.929,0.08487683
1392.412,0.08483464
1392.894,0.08478884
1393.376,0.08473969
1393.858,0.08468575
1394.34,0.08462507
1394.822,0.08455456
1395.304,0.084472
1395.787,0.08437644
1396.269,0.08426879
1396.751,0.08415154
1397.233,0.08402818
1397.715,0.08390183
1398.197,0.0837746
1398.679,0.08364659
1399.162,0.08351716
1399.644,0.08338424
1400.126,0.08324608
1400.608,0.08310186
1401.09,0.08295241
1401.572,0.08279906
1402.054,0.08264375
1402.537,0.08248798
1403.019,0.08233202
1403.501,0.08217537
1403.983,0.08201661
1404.465,0.08185416
1404.947,0.0816873
1405.429,0.0815164
1405.911,0.08134253
1406.394,0.08116776
1406.876,0.080994
1407.358,0.08082235
1407.84,0.08065388
1408.322,0.0804883
1408.804,0.08032499
1409.286,0.08016298
1409.769,0.0800015
1410.251,0.07983926
1410.733,0.07967526
1411.215,0.07950813
1411.697,0.07933681
1412.179,0.07916022
1412.661,0.07897784
1413.144,0.07878941
1413.626,0.07859548
1414.108,0.07839761
1414.59,0.07819755
1415.072,0.07799815
1415.554,0.07780255
1416.036,0.0776144
1416.519,0.07743665
1417.001,0.07727112
1417.483,0.07711709
1417.965,0.07697207
1418.447,0.0768303
1418.929,0.07668547
1419.411,0.07653142
1419.894,0.07636458
1420.376,0.07618561
1420.858,0.07599877
1421.34,0.07581087
1421.822,0.07562921
1422.304,0.0754595
1422.786,0.07530409
1423.268,0.07516175
1423.75,0.07502829
1424.233,0.07489857
1424.715,0.07476831
1425.197,0.07463568
1425.679,0.07450145
1426.161,0.07436875
1426.643,0.07424067
1427.125,0.07412019
1427.608,0.07400841
1428.09,0.0739047
1428.572,0.07380696
1429.054,0.07371308
1429.536,0.07362092
1430.018,0.0735293
1430.5,0.07343736
1430.983,0.0733445
1431.465,0.07325064
1431.947,0.07315601
1432.429,0.07306129
1432.911,0.07296885
1433.393,0.07288115
1433.875,0.07280128
1434.358,0.07273071
1434.84,0.07266963
1435.322,0.07261448
1435.804,0.07255988
1436.286,0.07249929
1436.768,0.07242614
1437.25,0.07233687
1437.732,0.07223137
1438.215,0.07211288
1438.697,0.07198673
1439.179,0.07185918
1439.661,0.07173514
1440.143,0.07161779
1440.625,0.07150845
1441.107,0.07140642
1441.59,0.07131068
1442.072,0.0712192
1442.554,0.0711306
1443.036,0.07104412
1443.518,0.07095937
1444,0.07087635
1444.482,0.07079569
1444.965,0.07071809
1445.447,0.07064423
1445.929,0.0705753
1446.411,0.07051171
1446.893,0.07045294
1447.375,0.07039782
1447.857,0.07034477
1448.34,0.0702916
1448.822,0.07023708
1449.304,0.07018124
1449.786,0.0701249
1450.268,0.0700699
1450.75,0.07001816
1451.232,0.06997109
1451.715,0.06992892
1452.197,0.06989185
1452.679,0.06985997
1453.161,0.069834
1453.643,0.06981511
1454.125,0.06980542
1454.607,0.0698056
1455.089,0.06981392
1455.572,0.06982531
1456.054,0.06983212
1456.536,0.06982502
1457.018,0.06979583
1457.5,0.06974111
1457.982,0.06966189
1458.464,0.06956469
1458.947,0.06945886
1459.429,0.06935415
1459.911,0.06925888
1460.393,0.06917782
1460.875,0.0691131
1461.357,0.06906383
1461.839,0.06902813
1462.322,0.06900363
1462.804,0.06898776
1463.286,0.06897796
1463.768,0.06897193
1464.25,0.06896642
1464.732,0.06895873
1465.214,0.06894669
1465.697,0.06892883
1466.179,0.06890535
1466.661,0.06887791
1467.143,0.06884865
1467.625,0.06881989
1468.107,0.06879421
1468.589,0.06877375
1469.072,0.0687605
1469.553,0.06875623
1470.036,0.06876245
1470.518,0.06877964
1471,0.06880669
1471.482,0.06884069
1471.964,0.068877
1472.446,0.06891108
1472.928,0.0689388
1473.411,0.06895844
1473.893,0.0689711
1474.375,0.06897984
1474.857,0.06898797
1475.339,0.06899866
1475.821,0.06901298
1476.303,0.06903063
1476.786,0.06905045
1477.268,0.0690714
1477.75,0.06909434
1478.232,0.06912075
1478.714,0.06915366
1479.196,0.0691951
1479.678,0.06924567
1480.161,0.06930379
1480.643,0.06936614
1481.125,0.06942904
1481.607,0.06948947
1482.089,0.06954665
1482.571,0.06960163
1483.053,0.06965733
1483.536,0.06971668
1484.018,0.0697825
1484.5,0.06985577
1484.982,0.06993598
1485.464,0.07002167
1485.946,0.07011104
1486.428,0.07020196
1486.91,0.07029335
1487.393,0.07038395
1487.875,0.07047329
1488.357,0.07056113
1488.839,0.0706471
1489.321,0.07073148
1489.803,0.07081357
1490.285,0.07089324
1490.768,0.07097007
1491.25,0.07104363
1491.732,0.07111411
1492.214,0.07118321
1492.696,0.07125293
1493.178,0.07132679
1493.66,0.07140822
1494.143,0.07149953
1494.625,0.07160106
1495.107,0.07171058
1495.589,0.07182296
1496.071,0.07193261
1496.553,0.0720339
1497.035,0.07212395
1497.518,0.07220306
1498,0.07227384
1498.482,0.07234061
1498.964,0.07240756
1499.446,0.07247745
1499.928,0.07255019
1500.41,0.07262507
1500.893,0.07270041
1501.375,0.0727752
1501.857,0.0728507
1502.339,0.07292999
1502.821,0.07301776
1503.303,0.07311878
1503.785,0.07323693
1504.267,0.07337339
1504.75,0.07352617
1505.232,0.07368894
1505.714,0.07385262
1506.196,0.07400691
1506.678,0.07414202
1507.16,0.07425261
1507.642,0.07433769
1508.125,0.07440171
1508.607,0.07445312
1509.089,0.07450128
1509.571,0.07455511
1510.053,0.07462059
1510.535,0.07470015
1511.017,0.0747925
1511.5,0.0748939
1511.982,0.07499988
1512.464,0.07510728
1512.946,0.07521513
1513.428,0.07532458
1513.91,0.07543785
1514.392,0.07555711
1514.875,0.07568235
1515.357,0.07581149
1515.839,0.0759404
1516.321,0.07606453
1516.803,0.07618006
1517.285,0.07628617
1517.767,0.07638528
1518.25,0.07648237
1518.731,0.07658367
1519.214,0.07669467
1519.696,0.07681788
1520.178,0.07695198
1520.66,0.07709184
1521.142,0.07722905
1521.624,0.07735602
1522.106,0.07746708
1522.589,0.07756135
1523.071,0.07764243
1523.553,0.07771748
1524.035,0.07779457
1524.517,0.07788057
1524.999,0.07797876
1525.481,0.07808872
1525.964,0.07820664
1526.446,0.07832719
1526.928,0.07844514
1527.41,0.078558
1527.892,0.0786652
1528.374,0.07876918
1528.856,0.0788725
1529.339,0.07897846
1529.821,0.07908937
1530.303,0.07920727
1530.785,0.07933303
1531.267,0.07946819
1531.749,0.07961259
1532.231,0.0797651
1532.714,0.07992239
1533.196,0.08007908
1533.678,0.08022875
1534.16,0.08036676
1534.642,0.08049162
1535.124,0.08060714
1535.606,0.08072123
1536.088,0.08084504
1536.571,0.08098802
1537.053,0.08115702
1537.535,0.08135246
1538.017,0.0815687
1538.499,0.08179576
1538.981,0.08202201
1539.463,0.08223677
1539.946,0.08243374
1540.428,0.08261038
1540.91,0.08276835
1541.392,0.08291067
1541.874,0.08304185
1542.356,0.08316553
1542.838,0.08328593
1543.321,0.08340699
1543.803,0.08353236
1544.285,0.08366404
1544.767,0.08380267
1545.249,0.08394648
1545.731,0.08409323
1546.213,0.08424119
1546.696,0.08439086
1547.178,0.08454519
1547.66,0.08470855
1548.142,0.08488532
1548.624,0.08507671
1549.106,0.08528098
1549.588,0.08549325
1550.071,0.08570742
1550.552,0.08592002
1551.035,0.08613148
1551.517,0.08634588
1551.999,0.08656938
1552.481,0.0868075
1552.963,0.08706237
1553.445,0.08733093
1553.927,0.08760615
1554.41,0.08788157
1554.892,0.08815312
1555.374,0.08842207
1555.856,0.08869491
1556.338,0.08898106
1556.82,0.08928905
1557.302,0.08962262
1557.785,0.08997922
1558.267,0.09034867
1558.749,0.09071683
1559.231,0.09106915
1559.713,0.09139516
1560.195,0.09169075
1560.677,0.09195928
1561.16,0.09220906
1561.642,0.09245114
1562.124,0.09269667
1562.606,0.09295531
1563.088,0.09323361
1563.57,0.0935347
1564.052,0.09385806
1564.535,0.09419975
1565.017,0.09455425
1565.499,0.09491659
1565.981,0.095284
1566.463,0.09565736
1566.945,0.09604036
1567.427,0.09643877
1567.909,0.09685711
1568.392,0.09729744
1568.874,0.09775767
1569.356,0.09823197
1569.838,0.09871324
1570.32,0.09919535
1570.802,0.09967494
1571.284,0.1001534
1571.767,0.1006354
1572.249,0.1011289
1572.731,0.1016416
1573.213,0.1021814
1573.695,0.1027538
1574.177,0.1033619
1574.659,0.1040047
1575.142,0.1046771
1575.624,0.1053701
1576.106,0.1060719
1576.588,0.1067714
1577.07,0.1074603
1577.552,0.1081367
1578.034,0.1088055
1578.517,0.109476
1578.999,0.1101594
1579.481,0.1108652
1579.963,0.1115977
1580.445,0.1123568
1580.927,0.113137
1581.409,0.113932
1581.892,0.1147369
1582.374,0.1155502
1582.856,0.1163738
1583.338,0.1172114
1583.82,0.1180665
1584.302,0.1189397
1584.784,0.1198291
1585.266,0.1207313
1585.749,0.1216432
1586.231,0.1225646
1586.713,0.1234965
1587.195,0.1244432
1587.677,0.1254088
1588.159,0.126396
1588.641,0.1274064
1589.124,0.1284399
1589.606,0.1294965
1590.088,0.1305769
1590.57,0.1316822
1591.052,0.1328136
1591.534,0.1339712
1592.016,0.1351536
1592.499,0.136358
1592.981,0.1375821
1593.463,0.1388249
1593.945,0.1400875
1594.427,0.1413734
1594.909,0.1426857
1595.391,0.1440266
1595.874,0.1453956
1596.356,0.1467896
1596.838,0.1482051
1597.32,0.1496395
1597.802,0.1510922
1598.284,0.1525647
1598.766,0.1540598
1599.249,0.1555792
1599.73,0.1571223
1600.213,0.1586865
1600.695,0.1602692
1601.177,0.1618685
1601.659,0.1634841
1602.141,0.1651183
1602.623,0.1667733
1603.105,0.1684507
1603.588,0.1701488
1604.07,0.171864
1604.552,0.1735932
1605.034,0.1753351
1605.516,0.1770913
1605.998,0.1788673
1606.48,0.1806681
1606.963,0.1824969
1607.445,0.184352
1607.927,0.1862285
1608.409,0.1881189
1608.891,0.1900181
1609.373,0.1919243
1609.855,0.1938398
1610.338,0.1957683
1610.82,0.1977116
1611.302,0.1996676
1611.784,0.20163
1612.266,0.2035906
1612.748,0.2055452
1613.23,0.2074967
1613.713,0.2094553
1614.195,0.2114367
1614.677,0.2134546
1615.159,0.2155153
1615.641,0.2176114
1616.123,0.2197232
1616.605,0.2218233
1617.087,0.2238854
1617.57,0.2258929
1618.052,0.2278433
1618.534,0.2297463
1619.016,0.2316189
1619.498,0.2334785
1619.98,0.2353379
1620.462,0.237202
1620.945,0.239069
1621.427,0.240931
1621.909,0.2427773
1622.391,0.2445959
1622.873,0.2463743
1623.355,0.248101
1623.837,0.2497662
1624.32,0.2513647
1624.802,0.2528963
1625.284,0.2543662
1625.766,0.2557833
1626.248,0.2571571
1626.73,0.2584931
1627.212,0.2597904
1627.695,0.2610418
1628.177,0.262236
1628.659,0.2633621
1629.141,0.264413
1629.623,0.2653874
1630.105,0.2662895
1630.587,0.2671265
1631.07,0.2679047
1631.552,0.2686291
1632.034,0.2693028
1632.516,0.2699288
1632.998,0.2705104
1633.48,0.2710517
1633.962,0.2715552
1634.444,0.2720183
1634.927,0.2724323
1635.409,0.2727829
1635.891,0.2730543
1636.373,0.2732356
1636.855,0.2733246
1637.337,0.2733293
