"V1","V2"
1018.273,0.02300801
1018.755,0.02294324
1019.238,0.02287433
1019.72,0.02280385
1020.202,0.02273335
1020.684,0.02266365
1021.166,0.02259492
1021.648,0.02252658
1022.13,0.02245794
1022.613,0.02238831
1023.095,0.02231706
1023.577,0.02224396
1024.059,0.02216883
1024.541,0.02209195
1025.023,0.02201374
1025.505,0.02193538
1025.988,0.02185839
1026.47,0.02178494
1026.952,0.02171693
1027.434,0.02165568
1027.916,0.02160164
1028.398,0.02155402
1028.88,0.02151117
1029.363,0.02147144
1029.845,0.02143335
1030.327,0.02139657
1030.809,0.0213617
1031.291,0.02133054
1031.773,0.0213042
1032.255,0.02128434
1032.738,0.02127117
1033.22,0.02126435
1033.702,0.02126252
1034.184,0.02126443
1034.666,0.02126906
1035.148,0.02127595
1035.63,0.021285
1036.112,0.02129699
1036.594,0.02131234
1037.077,0.02133147
1037.559,0.02135462
1038.041,0.02138142
1038.523,0.02141145
1039.005,0.02144407
1039.487,0.02147872
1039.969,0.0215151
1040.452,0.02155245
1040.934,0.02159036
1041.416,0.02162787
1041.898,0.02166388
1042.38,0.02169663
1042.862,0.02172453
1043.344,0.02174583
1043.827,0.02175947
1044.309,0.02176483
1044.791,0.02176239
1045.273,0.02175317
1045.755,0.02173867
1046.237,0.02172
1046.719,0.02169789
1047.202,0.02167214
1047.684,0.02164214
1048.166,0.02160662
1048.648,0.02156504
1049.13,0.02151715
1049.612,0.02146354
1050.094,0.02140548
1050.577,0.02134447
1051.059,0.02128172
1051.541,0.0212179
1052.023,0.02115343
1052.505,0.02108822
1052.987,0.021022
1053.469,0.0209548
1053.951,0.0208869
1054.434,0.02081864
1054.916,0.02075029
1055.398,0.02068232
1055.88,0.02061532
1056.362,0.02054998
1056.844,0.02048769
1057.326,0.02043023
1057.809,0.02037948
1058.291,0.02033654
1058.773,0.02030133
1059.255,0.02027246
1059.737,0.02024676
1060.219,0.02022062
1060.701,0.02019082
1061.184,0.02015558
1061.666,0.02011528
1062.148,0.02007251
1062.63,0.02003124
1063.112,0.01999563
1063.594,0.01996842
1064.076,0.01995089
1064.559,0.01994126
1065.041,0.01993647
1065.523,0.01993238
1066.005,0.01992528
1066.487,0.01991257
1066.969,0.01989385
1067.451,0.01986987
1067.933,0.01984314
1068.416,0.01981658
1068.898,0.01979274
1069.38,0.01977372
1069.862,0.01976036
1070.344,0.01975243
1070.826,0.01974915
1071.308,0.01974901
1071.791,0.01975041
1072.273,0.0197521
1072.755,0.01975335
1073.237,0.01975331
1073.719,0.01975206
1074.201,0.01974931
1074.683,0.01974498
1075.166,0.0197389
1075.648,0.01973076
1076.13,0.01972079
1076.612,0.01970994
1077.094,0.01969949
1077.576,0.01969169
1078.058,0.01968843
1078.541,0.01969165
1079.023,0.01970186
1079.505,0.01971828
1079.987,0.01973839
1080.469,0.01975923
1080.951,0.01977716
1081.433,0.0197895
1081.916,0.0197944
1082.398,0.0197918
1082.88,0.01978326
1083.362,0.0197708
1083.844,0.01975713
1084.326,0.01974453
1084.808,0.01973456
1085.29,0.01972852
1085.772,0.01972648
1086.255,0.0197283
1086.737,0.01973304
1087.219,0.01973983
1087.701,0.01974702
1088.183,0.01975283
1088.665,0.01975549
1089.147,0.01975352
1089.63,0.01974577
1090.112,0.01973244
1090.594,0.01971409
1091.076,0.01969209
1091.558,0.01966813
1092.04,0.01964383
1092.522,0.01962005
1093.005,0.01959772
1093.487,0.0195768
1093.969,0.01955763
1094.451,0.01954075
1094.933,0.01952671
1095.415,0.01951689
1095.897,0.01951236
1096.38,0.01951378
1096.862,0.01952139
1097.344,0.01953356
1097.826,0.01954825
1098.308,0.01956233
1098.79,0.01957266
1099.272,0.0195767
1099.755,0.01957348
1100.237,0.01956334
1100.719,0.01954892
1101.201,0.01953346
1101.683,0.01952114
1102.165,0.01951488
1102.647,0.01951635
1103.129,0.01952511
1103.612,0.01953886
1104.094,0.01955406
1104.576,0.01956718
1105.058,0.01957533
1105.54,0.01957727
1106.022,0.01957295
1106.504,0.01956349
1106.987,0.01955063
1107.469,0.0195359
1107.951,0.01952024
1108.433,0.01950453
1108.915,0.01948945
1109.397,0.01947637
1109.879,0.0194668
1110.362,0.01946262
1110.844,0.01946482
1111.326,0.01947407
1111.808,0.01948893
1112.29,0.01950732
1112.772,0.01952606
1113.254,0.01954251
1113.736,0.01955447
1114.219,0.01956148
1114.701,0.01956398
1115.183,0.01956282
1115.665,0.01955935
1116.147,0.01955448
1116.629,0.01954856
1117.111,0.01954227
1117.594,0.01953621
1118.076,0.01953134
1118.558,0.01952849
1119.04,0.01952857
1119.522,0.01953142
1120.004,0.01953644
1120.486,0.01954195
1120.969,0.01954661
1121.451,0.0195491
1121.933,0.01954973
1122.415,0.01954984
1122.897,0.0195515
1123.379,0.01955691
1123.861,0.01956778
1124.344,0.01958378
1124.826,0.0196037
1125.308,0.01962483
1125.79,0.01964447
1126.272,0.01966026
1126.754,0.01967128
1127.236,0.01967748
1127.719,0.01968049
1128.201,0.01968201
1128.683,0.01968408
1129.165,0.01968817
1129.647,0.01969505
1130.129,0.01970424
1130.611,0.01971537
1131.093,0.01972729
1131.576,0.01973942
1132.058,0.01975063
1132.54,0.01976158
1133.022,0.01977257
1133.504,0.01978424
1133.986,0.01979731
1134.468,0.01981198
1134.95,0.01982784
1135.433,0.01984394
1135.915,0.01985906
1136.397,0.01987244
1136.879,0.01988361
1137.361,0.0198933
1137.843,0.01990216
1138.325,0.01991181
1138.808,0.01992265
1139.29,0.01993474
1139.772,0.01994726
1140.254,0.01995888
1140.736,0.01996878
1141.218,0.01997674
1141.7,0.01998318
1142.183,0.01999063
1142.665,0.020001
1143.147,0.02001642
1143.629,0.02003764
1144.111,0.02006397
1144.593,0.02009371
1145.075,0.02012363
1145.557,0.02015128
1146.04,0.02017383
1146.522,0.02019031
1147.004,0.02020078
1147.486,0.02020642
1147.968,0.0202094
1148.45,0.0202121
1148.932,0.0202173
1149.415,0.02022705
1149.897,0.02024323
1150.379,0.02026609
1150.861,0.02029504
1151.343,0.02032797
1151.825,0.02036208
1152.307,0.02039387
1152.79,0.02042019
1153.272,0.0204394
1153.754,0.02045117
1154.236,0.02045672
1154.718,0.02045846
1155.2,0.02045938
1155.682,0.02046202
1156.165,0.02046764
1156.647,0.02047638
1157.129,0.02048727
1157.611,0.02049928
1158.093,0.0205107
1158.575,0.02052179
1159.057,0.02053265
1159.54,0.0205442
1160.022,0.02055726
1160.504,0.02057238
1160.986,0.0205895
1161.468,0.02060775
1161.95,0.02062601
1162.432,0.02064328
1162.914,0.02065882
1163.397,0.02067257
1163.879,0.02068476
1164.361,0.02069561
1164.843,0.02070591
1165.325,0.02071597
1165.807,0.02072578
1166.289,0.02073565
1166.771,0.02074583
1167.254,0.0207571
1167.736,0.02076963
1168.218,0.02078433
1168.7,0.02080179
1169.182,0.02082187
1169.664,0.02084491
1170.146,0.02086999
1170.629,0.02089649
1171.111,0.02092333
1171.593,0.02094869
1172.075,0.02097148
1172.557,0.02098977
1173.039,0.02100258
1173.521,0.02100971
1174.004,0.02101178
1174.486,0.02101051
1174.968,0.0210083
1175.45,0.02100719
1175.932,0.0210087
1176.414,0.02101337
1176.896,0.02102036
1177.379,0.02102831
1177.861,0.02103636
1178.343,0.02104395
1178.825,0.02105159
1179.307,0.02106089
1179.789,0.02107357
1180.271,0.02109099
1180.754,0.02111362
1181.236,0.02114081
1181.718,0.02117138
1182.2,0.0212037
1182.682,0.02123665
1183.164,0.02126978
1183.646,0.02130269
1184.128,0.02133492
1184.611,0.02136562
1185.093,0.02139323
1185.575,0.02141671
1186.057,0.02143485
1186.539,0.02144814
1187.021,0.02145793
1187.503,0.02146702
1187.986,0.02147807
1188.468,0.02149299
1188.95,0.0215123
1189.432,0.02153499
1189.914,0.02155943
1190.396,0.02158379
1190.878,0.02160734
1191.361,0.02163009
1191.843,0.02165342
1192.325,0.02167906
1192.807,0.02170778
1193.289,0.02173964
1193.771,0.0217728
1194.253,0.02180529
1194.735,0.02183432
1195.218,0.02185858
1195.7,0.02187756
1196.182,0.02189209
1196.664,0.02190401
1197.146,0.02191565
1197.628,0.02192924
1198.11,0.02194614
1198.593,0.02196761
1199.075,0.02199352
1199.557,0.02202334
1200.039,0.02205555
1200.521,0.0220881
1201.003,0.02211902
1201.485,0.02214601
1201.968,0.02216811
1202.45,0.02218498
1202.932,0.0221977
1203.414,0.02220889
1203.896,0.02222153
1204.378,0.02223843
1204.86,0.02226154
1205.343,0.0222917
1205.825,0.02232813
1206.307,0.02236942
1206.789,0.02241338
1207.271,0.02245782
1207.753,0.02250108
1208.235,0.02254195
1208.718,0.0225798
1209.2,0.02261436
1209.682,0.02264555
1210.164,0.02267342
1210.646,0.02269841
1211.128,0.02272099
1211.61,0.02274219
1212.092,0.02276323
1212.575,0.02278525
1213.057,0.02280979
1213.539,0.02283805
1214.021,0.02287078
1214.503,0.02290818
1214.985,0.02294949
1215.467,0.02299384
1215.949,0.02303924
1216.432,0.02308425
1216.914,0.02312713
1217.396,0.02316736
1217.878,0.02320474
1218.36,0.02323958
1218.842,0.02327341
1219.324,0.02330711
1219.807,0.02334213
1220.289,0.02337958
1220.771,0.02342023
1221.253,0.023465
1221.735,0.02351435
1222.217,0.02356888
1222.699,0.02362853
1223.182,0.02369277
1223.664,0.02376006
1224.146,0.02382847
1224.628,0.02389544
1225.11,0.0239592
1225.592,0.02401842
1226.074,0.02407326
1226.557,0.02412525
1227.039,0.0241765
1227.521,0.02422976
1228.003,0.02428684
1228.485,0.02434878
1228.967,0.02441524
1229.449,0.02448474
1229.932,0.02455544
1230.414,0.02462538
1230.896,0.02469303
1231.378,0.02475813
1231.86,0.02482101
1232.342,0.02488312
1232.824,0.02494664
1233.306,0.02501361
1233.789,0.02508614
1234.271,0.0251652
1234.753,0.02525115
1235.235,0.02534343
1235.717,0.02544025
1236.199,0.0255399
1236.681,0.02564037
1237.164,0.02574011
1237.646,0.02583843
1238.128,0.02593549
1238.61,0.02603213
1239.092,0.02612953
1239.574,0.02622933
1240.056,0.0263326
1240.539,0.0264401
1241.021,0.0265517
1241.503,0.02666691
1241.985,0.02678446
1242.467,0.02690337
1242.949,0.02702231
1243.431,0.02714104
1243.913,0.02725945
1244.396,0.02737848
1244.878,0.02749906
1245.36,0.02762247
1245.842,0.02774935
1246.324,0.02787999
1246.806,0.02801379
1247.288,0.02814998
1247.771,0.02828717
1248.253,0.02842462
1248.735,0.02856162
1249.217,0.02869762
1249.699,0.02883292
1250.181,0.02896763
1250.663,0.02910213
1251.146,0.02923705
1251.628,0.02937306
1252.11,0.02951081
1252.592,0.02965119
1253.074,0.02979486
1253.556,0.02994181
1254.038,0.0300919
1254.521,0.0302441
1255.003,0.03039755
1255.485,0.03055145
1255.967,0.03070558
1256.449,0.03086027
1256.931,0.03101655
1257.413,0.03117544
1257.896,0.03133785
1258.378,0.03150368
1258.86,0.03167286
1259.342,0.03184405
1259.824,0.03201635
1260.306,0.03218886
1260.788,0.03236092
1261.27,0.03253213
1261.753,0.03270283
1262.235,0.032873
1262.717,0.0330427
1263.199,0.03321179
1263.681,0.03337986
1264.163,0.03354618
1264.645,0.0337093
1265.127,0.03386729
1265.61,0.03401843
1266.092,0.03416093
1266.574,0.03429416
1267.056,0.0344188
1267.538,0.03453644
1268.02,0.03464993
1268.502,0.03476189
1268.985,0.03487454
1269.467,0.03498808
1269.949,0.03510145
1270.431,0.03521255
1270.913,0.03531873
1271.395,0.0354181
1271.877,0.03550972
1272.36,0.03559395
1272.842,0.03567186
1273.324,0.0357445
1273.806,0.03581216
1274.288,0.035874
1274.77,0.03592854
1275.252,0.03597433
1275.734,0.03600989
1276.217,0.03603506
1276.699,0.0360503
1277.181,0.03605704
1277.663,0.0360566
1278.145,0.03605047
1278.627,0.03603902
1279.109,0.03602226
1279.592,0.03599961
1280.074,0.03597059
1280.556,0.03593421
1281.038,0.03589015
1281.52,0.03583799
1282.002,0.03577763
1282.484,0.0357093
1282.967,0.03563331
1283.449,0.03554992
1283.931,0.03546013
1284.413,0.0353642
1284.895,0.03526281
1285.377,0.03515651
1285.859,0.03504561
1286.342,0.03492993
1286.824,0.03480937
1287.306,0.03468351
1287.788,0.03455197
1288.27,0.0344145
1288.752,0.03427105
1289.234,0.03412172
1289.717,0.03396786
1290.199,0.03381062
1290.681,0.03365216
1291.163,0.03349403
1291.645,0.03333783
1292.127,0.03318424
1292.609,0.03303261
1293.091,0.03288168
1293.573,0.03272964
1294.056,0.03257433
1294.538,0.03241455
1295.02,0.0322496
1295.502,0.03207993
1295.984,0.03190647
1296.466,0.03173134
1296.948,0.03155567
1297.431,0.0313812
1297.913,0.03120871
1298.395,0.03103918
1298.877,0.03087279
1299.359,0.03071003
1299.841,0.03055104
1300.323,0.03039598
1300.806,0.03024475
1301.288,0.03009705
1301.77,0.02995219
1302.252,0.02980961
1302.734,0.02966829
1303.216,0.02952753
1303.698,0.0293866
1304.181,0.02924511
1304.663,0.02910317
1305.145,0.02896122
1305.627,0.02882051
1306.109,0.02868265
1306.591,0.02854958
1307.073,0.02842295
1307.556,0.02830369
1308.038,0.028192
1308.52,0.02808681
1309.002,0.02798653
1309.484,0.0278885
1309.966,0.02779097
1310.448,0.02769238
1310.93,0.02759236
1311.413,0.0274909
1311.895,0.02738926
1312.377,0.0272887
1312.859,0.02719081
1313.341,0.0270967
1313.823,0.02700749
1314.305,0.02692354
1314.788,0.02684542
1315.27,0.02677273
1315.752,0.02670498
1316.234,0.02664178
1316.716,0.02658235
1317.198,0.02652624
1317.68,0.0264733
1318.163,0.02642339
1318.645,0.0263764
1319.127,0.0263326
1319.609,0.02629081
1320.091,0.02625046
1320.573,0.02621049
1321.055,0.02616993
1321.538,0.02612903
1322.02,0.02608877
1322.502,0.0260506
1322.984,0.02601675
1323.466,0.02598852
1323.948,0.02596664
1324.43,0.02595084
1324.912,0.0259394
1325.395,0.02593036
1325.877,0.02592169
1326.359,0.02591153
1326.841,0.02589888
1327.323,0.02588299
1327.805,0.02586423
1328.287,0.02584362
1328.77,0.02582275
1329.252,0.02580447
1329.734,0.02579149
1330.216,0.02578692
1330.698,0.02579305
1331.18,0.02581
1331.662,0.0258361
1332.145,0.02586802
1332.627,0.02590084
1333.109,0.02593013
1333.591,0.02595248
1334.073,0.02596686
1334.555,0.02597416
1335.037,0.02597688
1335.52,0.02597831
1336.002,0.02598069
1336.484,0.02598576
1336.966,0.02599402
1337.448,0.02600493
1337.93,0.02601792
1338.412,0.02603258
1338.895,0.02604924
1339.377,0.0260686
1339.859,0.0260921
1340.341,0.026121
1340.823,0.02615679
1341.305,0.02620022
1341.787,0.02625135
1342.269,0.02630946
1342.751,0.02637276
1343.234,0.02643834
1343.716,0.02650328
1344.198,0.02656462
1344.68,0.02662021
1345.162,0.02666917
1345.644,0.02671244
1346.126,0.02675146
1346.609,0.02678884
1347.091,0.02682661
1347.573,0.02686654
1348.055,0.02690965
1348.537,0.02695688
1349.019,0.02700888
1349.501,0.02706629
1349.984,0.02712975
1350.466,0.02719985
1350.948,0.02727591
1351.43,0.02735733
1351.912,0.02744288
1352.394,0.02753128
1352.876,0.02762223
1353.359,0.02771663
1353.841,0.02781553
1354.323,0.027921
1354.805,0.02803404
1355.287,0.0281548
1355.769,0.02828221
1356.251,0.02841468
1356.734,0.02855047
1357.216,0.02868808
1357.698,0.02882717
1358.18,0.02896785
1358.662,0.0291112
1359.144,0.02925828
1359.626,0.02940966
1360.108,0.02956561
1360.591,0.02972575
1361.073,0.02988919
1361.555,0.03005412
1362.037,0.03021782
1362.519,0.03037734
1363.001,0.03052935
1363.483,0.03067093
1363.966,0.03080011
1364.448,0.03091621
1364.93,0.03101995
1365.412,0.03111263
1365.894,0.03119564
1366.376,0.03126988
1366.858,0.03133601
1367.341,0.03139344
1367.823,0.0314424
1368.305,0.03148279
1368.787,0.03151593
1369.269,0.03154267
1369.751,0.0315645
1370.233,0.03158193
1370.716,0.03159534
1371.198,0.03160469
1371.68,0.03161038
1372.162,0.03161382
1372.644,0.03161707
1373.126,0.0316228
1373.608,0.03163342
1374.09,0.03164999
1374.573,0.0316722
1375.055,0.03169863
1375.537,0.03172733
1376.019,0.03175735
1376.501,0.03178906
1376.983,0.03182392
1377.465,0.03186404
1377.948,0.03191059
1378.43,0.03196358
1378.912,0.03202117
1379.394,0.03208063
1379.876,0.03213935
1380.358,0.0321961
1380.84,0.03225108
1381.323,0.03230557
1381.805,0.03236135
1382.287,0.03241923
1382.769,0.03247906
1383.251,0.03253943
1383.733,0.0325986
1384.215,0.03265553
1384.698,0.03271001
1385.18,0.03276309
1385.662,0.03281589
1386.144,0.03286931
1386.626,0.03292224
1387.108,0.03297339
1387.59,0.03301972
1388.073,0.03305879
1388.555,0.0330885
1389.037,0.0331084
1389.519,0.03311849
1390.001,0.03311951
1390.483,0.03311221
1390.965,0.03309775
1391.447,0.03307717
1391.929,0.03305249
1392.412,0.03302632
1392.894,0.03300159
1393.376,0.03298084
1393.858,0.03296478
1394.34,0.03295258
1394.822,0.03294133
1395.304,0.03292733
1395.787,0.03290761
1396.269,0.03288107
1396.751,0.0328486
1397.233,0.03281341
1397.715,0.03277918
1398.197,0.03274868
1398.679,0.03272334
1399.162,0.0327016
1399.644,0.0326808
1400.126,0.03265717
1400.608,0.03262752
1401.09,0.03259026
1401.572,0.03254547
1402.054,0.03249439
1402.537,0.03243925
1403.019,0.03238185
1403.501,0.03232409
1403.983,0.03226691
1404.465,0.03221053
1404.947,0.03215485
1405.429,0.03209971
1405.911,0.03204474
1406.394,0.03198939
1406.876,0.03193345
1407.358,0.03187728
1407.84,0.03182098
1408.322,0.03176557
1408.804,0.03171134
1409.286,0.03165931
1409.769,0.03160914
1410.251,0.03156037
1410.733,0.03151171
1411.215,0.03146183
1411.697,0.03140951
1412.179,0.031354
1412.661,0.03129515
1413.144,0.03123325
1413.626,0.03116821
1414.108,0.03109968
1414.59,0.03102676
1415.072,0.03094858
1415.554,0.03086462
1416.036,0.03077628
1416.519,0.03068586
1417.001,0.0305977
1417.483,0.03051715
1417.965,0.03044834
1418.447,0.03039367
1418.929,0.03035228
1419.411,0.03032016
1419.894,0.03029098
1420.376,0.03025786
1420.858,0.03021587
1421.34,0.03016276
1421.822,0.03009979
1422.304,0.03003073
1422.786,0.02996114
1423.268,0.02989531
1423.75,0.02983632
1424.233,0.02978433
1424.715,0.02973779
1425.197,0.02969385
1425.679,0.02965013
1426.161,0.02960508
1426.643,0.02955891
1427.125,0.02951296
1427.608,0.02946842
1428.09,0.02942641
1428.572,0.02938706
1429.054,0.02934977
1429.536,0.02931418
1430.018,0.02927981
1430.5,0.0292467
1430.983,0.02921422
1431.465,0.02918181
1431.947,0.02914738
1432.429,0.02910855
1432.911,0.02906393
1433.393,0.02901324
1433.875,0.0289589
1434.358,0.02890585
1434.84,0.02886004
1435.322,0.0288268
1435.804,0.02880883
1436.286,0.0288046
1436.768,0.02880838
1437.25,0.02881227
1437.732,0.02880841
1438.215,0.02879167
1438.697,0.0287603
1439.179,0.02871636
1439.661,0.02866415
1440.143,0.02860916
1440.625,0.02855564
1441.107,0.02850657
1441.59,0.02846317
1442.072,0.02842533
1442.554,0.02839207
1443.036,0.02836194
1443.518,0.02833293
1444,0.02830345
1444.482,0.0282722
1444.965,0.02823851
1445.447,0.0282032
1445.929,0.02816795
1446.411,0.02813535
1446.893,0.02810753
1447.375,0.0280856
1447.857,0.02806882
1448.34,0.02805478
1448.822,0.02804114
1449.304,0.02802551
1449.786,0.02800802
1450.268,0.02798944
1450.75,0.02797136
1451.232,0.02795407
1451.715,0.02793545
1452.197,0.02791103
1452.679,0.02787547
1453.161,0.02782519
1453.643,0.02776013
1454.125,0.02768571
1454.607,0.02761131
1455.089,0.02754869
1455.572,0.02750845
1456.054,0.027497
1456.536,0.02751373
1457.018,0.02755192
1457.5,0.02760139
1457.982,0.027651
1458.464,0.02769286
1458.947,0.02772186
1459.429,0.02773693
1459.911,0.02773856
1460.393,0.02772862
1460.875,0.02770849
1461.357,0.02768051
1461.839,0.02764805
1462.322,0.02761568
1462.804,0.02758859
1463.286,0.02757201
1463.768,0.02756883
1464.25,0.02757938
1464.732,0.02760073
1465.214,0.02762771
1465.697,0.0276548
1466.179,0.0276771
1466.661,0.02769143
1467.143,0.02769576
1467.625,0.02768932
1468.107,0.0276718
1468.589,0.02764307
1469.072,0.02760427
1469.553,0.02755821
1470.036,0.02750953
1470.518,0.02746443
1471,0.02742912
1471.482,0.02740808
1471.964,0.02740256
1472.446,0.02740964
1472.928,0.02742407
1473.411,0.02743911
1473.893,0.02744998
1474.375,0.02745437
1474.857,0.0274535
1475.339,0.02745074
1475.821,0.02744976
1476.303,0.02745311
1476.786,0.02746136
1477.268,0.02747318
1477.75,0.0274866
1478.232,0.0274996
1478.714,0.02751175
1479.196,0.02752399
1479.678,0.02753844
1480.161,0.02755703
1480.643,0.02758106
1481.125,0.02761013
1481.607,0.02764274
1482.089,0.02767608
1482.571,0.0277074
1483.053,0.02773431
1483.536,0.02775518
1484.018,0.02776974
1484.5,0.02777867
1484.982,0.02778337
1485.464,0.02778577
1485.946,0.02778795
1486.428,0.02779146
1486.91,0.02779806
1487.393,0.02780903
1487.875,0.02782571
1488.357,0.02784878
1488.839,0.02787928
1489.321,0.02791712
1489.803,0.02796078
1490.285,0.02800784
1490.768,0.02805445
1491.25,0.02809634
1491.732,0.02812979
1492.214,0.02815292
1492.696,0.02816657
1493.178,0.02817406
1493.66,0.02818052
1494.143,0.02819148
1494.625,0.02821154
1495.107,0.02824258
1495.589,0.02828352
1496.071,0.02833157
1496.553,0.0283822
1497.035,0.02843171
1497.518,0.02847793
1498,0.02852122
1498.482,0.02856334
1498.964,0.02860662
1499.446,0.02865274
1499.928,0.02870116
1500.41,0.02874883
1500.893,0.02879129
1501.375,0.02882258
1501.857,0.02883818
1502.339,0.02883574
1502.821,0.02881657
1503.303,0.02878615
1503.785,0.02875346
1504.267,0.02873008
1504.75,0.0287272
1505.232,0.0287536
1505.714,0.02881302
1506.196,0.02890231
1506.678,0.02901217
1507.16,0.02912994
1507.642,0.02924236
1508.125,0.02933976
1508.607,0.02941737
1509.089,0.02947651
1509.571,0.02952165
1510.053,0.02956009
1510.535,0.02959853
1511.017,0.0296416
1511.5,0.02969125
1511.982,0.02974612
1512.464,0.02980379
1512.946,0.02986076
1513.428,0.0299151
1513.91,0.02996605
1514.392,0.03001409
1514.875,0.03006064
1515.357,0.03010688
1515.839,0.0301519
1516.321,0.0301939
1516.803,0.03022944
1517.285,0.03025536
1517.767,0.03027019
1518.25,0.03027575
1518.731,0.03027709
1519.214,0.03028217
1519.696,0.03029943
1520.178,0.03033567
1520.66,0.03039278
1521.142,0.03046759
1521.624,0.03055128
1522.106,0.03063379
1522.589,0.03070628
1523.071,0.03076432
1523.553,0.03080928
1524.035,0.03084676
1524.517,0.03088424
1524.999,0.03092827
1525.481,0.03098174
1525.964,0.03104394
1526.446,0.03111077
1526.928,0.03117755
1527.41,0.03124061
1527.892,0.03129844
1528.374,0.03135148
1528.856,0.03140067
1529.339,0.03144643
1529.821,0.03148834
1530.303,0.03152533
1530.785,0.03155733
1531.267,0.03158632
1531.749,0.03161681
1532.231,0.03165381
1532.714,0.03170174
1533.196,0.03176089
1533.678,0.03182679
1534.16,0.03189081
1534.642,0.03194255
1535.124,0.03197446
1535.606,0.0319836
1536.088,0.03197324
1536.571,0.03195262
1537.053,0.03193358
1537.535,0.03192869
1538.017,0.0319479
1538.499,0.03199722
1538.981,0.03207771
1539.463,0.03218617
1539.946,0.03231614
1540.428,0.03245977
1540.91,0.03260885
1541.392,0.03275662
1541.874,0.03289783
1542.356,0.03303031
1542.838,0.03315395
1543.321,0.033272
1543.803,0.03338761
1544.285,0.03350414
1544.767,0.0336218
1545.249,0.03373884
1545.731,0.03385132
1546.213,0.03395575
1546.696,0.03405049
1547.178,0.03413774
1547.66,0.03422197
1548.142,0.03430885
1548.624,0.03440276
1549.106,0.03450428
1549.588,0.03461086
1550.071,0.03471706
1550.552,0.03481805
1551.035,0.03491157
1551.517,0.03499882
1551.999,0.03508391
1552.481,0.03517061
1552.963,0.0352607
1553.445,0.03535094
1553.927,0.03543424
1554.41,0.03550223
1554.892,0.03554914
1555.374,0.03557526
1555.856,0.03558863
1556.338,0.03560428
1556.82,0.03564081
1557.302,0.03571609
1557.785,0.03584214
1558.267,0.03602086
1558.749,0.03624329
1559.231,0.03649065
1559.713,0.0367406
1560.195,0.03697264
1560.677,0.03717311
1561.16,0.03733805
1561.642,0.03747211
1562.124,0.03758516
1562.606,0.03768979
1563.088,0.03779719
1563.57,0.03791457
1564.052,0.03804436
1564.535,0.03818401
1565.017,0.03832848
1565.499,0.03847179
1565.981,0.03861071
1566.463,0.03874583
1566.945,0.0388811
1567.427,0.03902323
1567.909,0.03917952
1568.392,0.03935517
1568.874,0.03955173
1569.356,0.03976633
1569.838,0.03999191
1570.32,0.04021947
1570.802,0.04043866
1571.284,0.04064102
1571.767,0.04082166
1572.249,0.04097993
1572.731,0.041121
1573.213,0.04125429
1573.695,0.04139346
1574.177,0.04155323
1574.659,0.04174562
1575.142,0.04197734
1575.624,0.0422463
1576.106,0.04254238
1576.588,0.04284984
1577.07,0.04315229
1577.552,0.0434377
1578.034,0.04370227
1578.517,0.04394886
1578.999,0.04418655
1579.481,0.04442498
1579.963,0.04467276
1580.445,0.04493387
1580.927,0.0452083
1581.409,0.04549294
1581.892,0.04578499
1582.374,0.04608186
1582.856,0.04638355
1583.338,0.04669094
1583.82,0.04700509
1584.302,0.04732535
1584.784,0.04765043
1585.266,0.04797787
1585.749,0.0483067
1586.231,0.04863701
1586.713,0.04897019
1587.195,0.04930867
1587.677,0.04965442
1588.159,0.05000725
1588.641,0.05036577
1589.124,0.05072807
1589.606,0.05109252
1590.088,0.05145878
1590.57,0.05182836
1591.052,0.05220309
1591.534,0.05258548
1592.016,0.0529761
1592.499,0.05337542
1592.981,0.05378288
1593.463,0.05419817
1593.945,0.05462192
1594.427,0.05505583
1594.909,0.05550079
1595.391,0.05595721
1595.874,0.05642393
1596.356,0.05689872
1596.838,0.057379
1597.32,0.05786331
1597.802,0.05835172
1598.284,0.05884558
1598.766,0.05934681
1599.249,0.05985659
1599.73,0.06037422
1600.213,0.06089832
1600.695,0.06142661
1601.177,0.06195809
1601.659,0.06249316
1602.141,0.06303374
1602.623,0.06358143
1603.105,0.06413776
1603.588,0.06470183
1604.07,0.06527155
1604.552,0.06584489
1605.034,0.06642113
1605.516,0.06700024
1605.998,0.06758495
1606.48,0.06817728
1606.963,0.06877804
1607.445,0.06938522
1607.927,0.06999549
1608.409,0.07060597
1608.891,0.07121516
1609.373,0.07182457
1609.855,0.07243841
1610.338,0.07305963
1610.82,0.07368834
1611.302,0.07431926
1611.784,0.07494277
1612.266,0.07554889
1612.748,0.07613143
1613.23,0.07669225
1613.713,0.07724295
1614.195,0.07780208
1614.677,0.0783901
1615.159,0.07902201
1615.641,0.07970216
1616.123,0.08042102
1616.605,0.0811575
1617.087,0.08188533
1617.57,0.08258042
1618.052,0.08322792
1618.534,0.08382407
1619.016,0.08437523
1619.498,0.08489476
1619.98,0.08539733
1620.462,0.08589745
1620.945,0.08640563
1621.427,0.08692905
1621.909,0.08746958
1622.391,0.08802481
1622.873,0.08858795
1623.355,0.08914869
1623.837,0.08969508
1624.32,0.09021679
1624.802,0.09070686
1625.284,0.09116384
1625.766,0.09159146
1626.248,0.09199704
1626.73,0.09238753
1627.212,0.09276894
1627.695,0.09314162
1628.177,0.09350362
1628.659,0.09384956
1629.141,0.0941736
1629.623,0.09447052
1630.105,0.09473725
1630.587,0.09497222
1631.07,0.09517391
1631.552,0.09534355
1632.034,0.09548431
