"V1","V2"
1022.613,0.05849199
1023.095,0.05829947
1023.577,0.05810867
1024.059,0.05792066
1024.541,0.05773703
1025.023,0.05755851
1025.505,0.05738593
1025.988,0.05721975
1026.47,0.05706033
1026.952,0.05690834
1027.434,0.0567648
1027.916,0.05663078
1028.398,0.05650724
1028.88,0.05639471
1029.363,0.05629288
1029.845,0.05620099
1030.327,0.05611776
1030.809,0.05604202
1031.291,0.05597332
1031.773,0.05591101
1032.255,0.0558557
1032.738,0.05580764
1033.22,0.05576772
1033.702,0.05573626
1034.184,0.05571358
1034.666,0.0556997
1035.148,0.05569475
1035.63,0.05569876
1036.112,0.05571169
1036.594,0.05573343
1037.077,0.05576393
1037.559,0.05580297
1038.041,0.05585031
1038.523,0.05590588
1039.005,0.05597012
1039.487,0.05604343
1039.969,0.05612615
1040.452,0.05621839
1040.934,0.05631909
1041.416,0.05642628
1041.898,0.05653664
1042.38,0.05664619
1042.862,0.05675015
1043.344,0.0568442
1043.827,0.05692438
1044.309,0.05698777
1044.791,0.05703251
1045.273,0.05705716
1045.755,0.05706109
1046.237,0.0570439
1046.719,0.05700586
1047.202,0.05694744
1047.684,0.05687009
1048.166,0.05677584
1048.648,0.05666763
1049.13,0.05654867
1049.612,0.05642204
1050.094,0.05629057
1050.577,0.05615637
1051.059,0.05602056
1051.541,0.05588352
1052.023,0.05574505
1052.505,0.0556041
1052.987,0.05545969
1053.469,0.0553107
1053.951,0.05515632
1054.434,0.05499662
1054.916,0.05483238
1055.398,0.05466561
1055.88,0.05449956
1056.362,0.05433804
1056.844,0.05418492
1057.326,0.05404363
1057.809,0.05391586
1058.291,0.0538017
1058.773,0.05369913
1059.255,0.05360477
1059.737,0.05351447
1060.219,0.05342428
1060.701,0.05333148
1061.184,0.05323497
1061.666,0.05313563
1062.148,0.05303586
1062.63,0.05293875
1063.112,0.05284779
1063.594,0.05276531
1064.076,0.05269277
1064.559,0.05262941
1065.041,0.05257336
1065.523,0.05252194
1066.005,0.05247223
1066.487,0.05242224
1066.969,0.05237164
1067.451,0.05232148
1067.933,0.05227443
1068.416,0.05223351
1068.898,0.05220099
1069.38,0.05217808
1069.862,0.052164
1070.344,0.05215641
1070.826,0.05215255
1071.308,0.05214987
1071.791,0.0521464
1072.273,0.05214165
1072.755,0.05213572
1073.237,0.05212855
1073.719,0.05212028
1074.201,0.0521096
1074.683,0.05209532
1075.166,0.05207644
1075.648,0.05205297
1076.13,0.05202637
1076.612,0.05199955
1077.094,0.05197599
1077.576,0.05195859
1078.058,0.05194966
1078.541,0.05194963
1079.023,0.0519577
1079.505,0.05197213
1079.987,0.05199111
1080.469,0.05201287
1080.951,0.05203608
1081.433,0.0520597
1081.916,0.05208231
1082.398,0.05210262
1082.88,0.0521192
1083.362,0.05213096
1083.844,0.05213723
1084.326,0.05213844
1084.808,0.05213539
1085.29,0.05212977
1085.772,0.05212274
1086.255,0.05211494
1086.737,0.0521063
1087.219,0.05209618
1087.701,0.05208345
1088.183,0.05206675
1088.665,0.0520454
1089.147,0.05201918
1089.63,0.05198841
1090.112,0.05195392
1090.594,0.05191683
1091.076,0.05187802
1091.558,0.05183828
1092.04,0.05179769
1092.522,0.05175612
1093.005,0.05171321
1093.487,0.05166864
1093.969,0.05162296
1094.451,0.05157724
1094.933,0.05153356
1095.415,0.05149457
1095.897,0.05146245
1096.38,0.05143887
1096.862,0.05142393
1097.344,0.05141623
1097.826,0.05141317
1098.308,0.05141164
1098.79,0.0514089
1099.272,0.05140318
1099.755,0.05139408
1100.237,0.05138211
1100.719,0.05136867
1101.201,0.05135462
1101.683,0.05134105
1102.165,0.05132786
1102.647,0.05131515
1103.129,0.05130243
1103.612,0.05128969
1104.094,0.05127719
1104.576,0.05126551
1105.058,0.05125504
1105.54,0.0512463
1106.022,0.05123947
1106.504,0.05123443
1106.987,0.05123133
1107.469,0.05122994
1107.951,0.05123017
1108.433,0.05123225
1108.915,0.05123594
1109.397,0.05124138
1109.879,0.05124855
1110.362,0.05125736
1110.844,0.05126737
1111.326,0.05127863
1111.808,0.05129049
1112.29,0.05130191
1112.772,0.05131201
1113.254,0.05131976
1113.736,0.05132467
1114.219,0.05132653
1114.701,0.0513259
1115.183,0.05132338
1115.665,0.05132058
1116.147,0.05131837
1116.629,0.05131789
1117.111,0.05131995
1117.594,0.05132507
1118.076,0.0513335
1118.558,0.05134542
1119.04,0.05136034
1119.522,0.05137787
1120.004,0.05139734
1120.486,0.0514176
1120.969,0.05143804
1121.451,0.05145809
1121.933,0.05147799
1122.415,0.05149809
1122.897,0.05151871
1123.379,0.05154043
1123.861,0.05156344
1124.344,0.05158715
1124.826,0.0516113
1125.308,0.05163519
1125.79,0.05165858
1126.272,0.05168139
1126.754,0.05170373
1127.236,0.05172548
1127.719,0.05174632
1128.201,0.05176565
1128.683,0.05178308
1129.165,0.05179856
1129.647,0.05181271
1130.129,0.05182668
1130.611,0.05184208
1131.093,0.05186052
1131.576,0.05188302
1132.058,0.05190936
1132.54,0.0519391
1133.022,0.05197102
1133.504,0.05200383
1133.986,0.05203647
1134.468,0.05206823
1134.95,0.05209857
1135.433,0.05212713
1135.915,0.05215382
1136.397,0.05217852
1136.879,0.05220178
1137.361,0.05222405
1137.843,0.05224631
1138.325,0.05226954
1138.808,0.05229424
1139.29,0.05231995
1139.772,0.05234617
1140.254,0.05237148
1140.736,0.05239491
1141.218,0.05241603
1141.7,0.05243464
1142.183,0.0524522
1142.665,0.05246937
1143.147,0.05248706
1143.629,0.05250569
1144.111,0.05252484
1144.593,0.05254462
1145.075,0.05256456
1145.557,0.05258577
1146.04,0.05260835
1146.522,0.05263277
1147.004,0.0526593
1147.486,0.05268734
1147.968,0.05271608
1148.45,0.05274417
1148.932,0.05277145
1149.415,0.05279824
1149.897,0.0528253
1150.379,0.05285373
1150.861,0.05288389
1151.343,0.05291529
1151.825,0.05294674
1152.307,0.05297672
1152.79,0.0530038
1153.272,0.05302797
1153.754,0.05305001
1154.236,0.05307179
1154.718,0.05309491
1155.2,0.05312077
1155.682,0.05314983
1156.165,0.05318151
1156.647,0.05321489
1157.129,0.05324897
1157.611,0.05328347
1158.093,0.05331847
1158.575,0.05335479
1159.057,0.05339253
1159.54,0.05343167
1160.022,0.05347119
1160.504,0.05351007
1160.986,0.05354713
1161.468,0.05358156
1161.95,0.05361309
1162.432,0.0536422
1162.914,0.05366933
1163.397,0.05369547
1163.879,0.05372083
1164.361,0.05374586
1164.843,0.05377129
1165.325,0.05379772
1165.807,0.05382594
1166.289,0.05385667
1166.771,0.05389042
1167.254,0.05392753
1167.736,0.0539671
1168.218,0.05400889
1168.7,0.05405168
1169.182,0.05409504
1169.664,0.05413871
1170.146,0.05418254
1170.629,0.05422661
1171.111,0.05427079
1171.593,0.05431451
1172.075,0.05435787
1172.557,0.05439985
1173.039,0.05444013
1173.521,0.05447791
1174.004,0.05451285
1174.486,0.05454468
1174.968,0.05457356
1175.45,0.05459991
1175.932,0.05462486
1176.414,0.05464977
1176.896,0.0546762
1177.379,0.05470584
1177.861,0.0547399
1178.343,0.05477876
1178.825,0.054822
1179.307,0.05486883
1179.789,0.05491767
1180.271,0.05496741
1180.754,0.05501726
1181.236,0.05506662
1181.718,0.05511589
1182.2,0.05516551
1182.682,0.05521593
1183.164,0.05526803
1183.646,0.0553221
1184.128,0.05537835
1184.611,0.05543614
1185.093,0.05549497
1185.575,0.05555408
1186.057,0.05561226
1186.539,0.05566866
1187.021,0.05572237
1187.503,0.0557734
1187.986,0.05582184
1188.468,0.05586859
1188.95,0.05591442
1189.432,0.05596042
1189.914,0.0560078
1190.396,0.0560574
1190.878,0.05611053
1191.361,0.05616789
1191.843,0.05622993
1192.325,0.05629656
1192.807,0.05636685
1193.289,0.05643909
1193.771,0.05651081
1194.253,0.05658029
1194.735,0.05664563
1195.218,0.05670684
1195.7,0.05676457
1196.182,0.05682077
1196.664,0.0568771
1197.146,0.05693511
1197.628,0.05699516
1198.11,0.05705685
1198.593,0.05711901
1199.075,0.05718072
1199.557,0.05724125
1200.039,0.05730042
1200.521,0.05735883
1201.003,0.05741679
1201.485,0.05747454
1201.968,0.05753198
1202.45,0.05758878
1202.932,0.0576448
1203.414,0.05770068
1203.896,0.05775774
1204.378,0.0578172
1204.86,0.05788074
1205.343,0.05794892
1205.825,0.05802177
1206.307,0.05809841
1206.789,0.05817745
1207.271,0.05825776
1207.753,0.05833859
1208.235,0.05842001
1208.718,0.05850197
1209.2,0.05858515
1209.682,0.05866918
1210.164,0.05875378
1210.646,0.05883855
1211.128,0.05892298
1211.61,0.05900733
1212.092,0.05909217
1212.575,0.05917872
1213.057,0.0592679
1213.539,0.05936063
1214.021,0.05945689
1214.503,0.05955636
1214.985,0.05965794
1215.467,0.05976101
1215.949,0.05986501
1216.432,0.05996982
1216.914,0.06007575
1217.396,0.06018322
1217.878,0.06029247
1218.36,0.06040345
1218.842,0.06051581
1219.324,0.06062885
1219.807,0.06074206
1220.289,0.06085555
1220.771,0.06096967
1221.253,0.06108559
1221.735,0.06120484
1222.217,0.0613293
1222.699,0.06145991
1223.182,0.06159738
1223.664,0.06174117
1224.146,0.06188967
1224.628,0.06204046
1225.11,0.06219158
1225.592,0.06234127
1226.074,0.0624893
1226.557,0.06263679
1227.039,0.06278571
1227.521,0.06293885
1228.003,0.06309815
1228.485,0.06326484
1228.967,0.0634385
1229.449,0.06361807
1229.932,0.06380153
1230.414,0.06398735
1230.896,0.06417419
1231.378,0.06436206
1231.86,0.06455159
1232.342,0.06474403
1232.824,0.06494092
1233.306,0.06514342
1233.789,0.06535251
1234.271,0.06556886
1234.753,0.06579258
1235.235,0.0660236
1235.717,0.06626152
1236.199,0.06650568
1236.681,0.0667548
1237.164,0.06700786
1237.646,0.06726407
1238.128,0.06752283
1238.61,0.06778486
1239.092,0.06805123
1239.574,0.06832375
1240.056,0.06860412
1240.539,0.06889315
1241.021,0.06919092
1241.503,0.06949645
1241.985,0.06980766
1242.467,0.07012258
1242.949,0.07043929
1243.431,0.07075708
1243.913,0.07107633
1244.396,0.0713984
1244.878,0.07172509
1245.36,0.0720584
1245.842,0.07239974
1246.324,0.07274963
1246.806,0.07310779
1247.288,0.07347362
1247.771,0.07384576
1248.253,0.07422353
1248.735,0.07460589
1249.217,0.07499237
1249.699,0.07538283
1250.181,0.07577703
1250.663,0.07617509
1251.146,0.07657708
1251.628,0.07698335
1252.11,0.07739383
1252.592,0.07780872
1253.074,0.07822779
1253.556,0.07865059
1254.038,0.07907669
1254.521,0.07950539
1255.003,0.07993628
1255.485,0.08036941
1255.967,0.08080486
1256.449,0.08124352
1256.931,0.08168569
1257.413,0.08213162
1257.896,0.08258124
1258.378,0.08303379
1258.86,0.08348928
1259.342,0.08394719
1259.824,0.0844079
1260.306,0.08487167
1260.788,0.085339
1261.27,0.08580952
1261.753,0.08628246
1262.235,0.08675631
1262.717,0.08722832
1263.199,0.0876963
1263.681,0.08815788
1264.163,0.08861132
1264.645,0.08905574
1265.127,0.08949011
1265.61,0.08991455
1266.092,0.09032913
1266.574,0.090734
1267.056,0.09112978
1267.538,0.09151646
1268.02,0.09189398
1268.502,0.09226164
1268.985,0.09261812
1269.467,0.09296139
1269.949,0.09328943
1270.431,0.09360038
1270.913,0.09389321
1271.395,0.09416769
1271.877,0.09442435
1272.36,0.09466421
1272.842,0.09488772
1273.324,0.09509593
1273.806,0.09528858
1274.288,0.09546509
1274.77,0.0956245
1275.252,0.09576569
1275.734,0.09588696
1276.217,0.09598677
1276.699,0.09606322
1277.181,0.09611489
1277.663,0.09614081
1278.145,0.0961409
1278.627,0.09611615
1279.109,0.09606812
1279.592,0.09599878
1280.074,0.09590982
1280.556,0.09580232
1281.038,0.09567667
1281.52,0.09553256
1282.002,0.09536939
1282.484,0.09518681
1282.967,0.09498455
1283.449,0.09476232
1283.931,0.09452013
1284.413,0.09425764
1284.895,0.0939749
1285.377,0.09367243
1285.859,0.09335107
1286.342,0.09301265
1286.824,0.09265916
1287.306,0.09229229
1287.788,0.09191344
1288.27,0.09152307
1288.752,0.09112114
1289.234,0.09070721
1289.717,0.09028207
1290.199,0.08984688
1290.681,0.08940361
1291.163,0.08895463
1291.645,0.08850175
1292.127,0.08804599
1292.609,0.08758638
1293.091,0.08712181
1293.573,0.08665111
1294.056,0.08617343
1294.538,0.08568956
1295.02,0.08520136
1295.502,0.08471151
1295.984,0.08422294
1296.466,0.08373793
1296.948,0.08325808
1297.431,0.08278387
1297.913,0.08231546
1298.395,0.08185243
1298.877,0.08139467
1299.359,0.08094208
1299.841,0.08049442
1300.323,0.08005174
1300.806,0.07961337
1301.288,0.07917877
1301.77,0.07874769
1302.252,0.07832008
1302.734,0.07789619
1303.216,0.07747722
1303.698,0.07706426
1304.181,0.07665846
1304.663,0.07626074
1305.145,0.07587137
1305.627,0.07549054
1306.109,0.0751179
1306.591,0.07475331
1307.073,0.0743968
1307.556,0.07404882
1308.038,0.07370986
1308.52,0.07338069
1309.002,0.07306144
1309.484,0.07275216
1309.966,0.07245283
1310.448,0.07216261
1310.93,0.07188109
1311.413,0.07160759
1311.895,0.07134189
1312.377,0.07108402
1312.859,0.07083417
1313.341,0.07059292
1313.823,0.07036071
1314.305,0.07013831
1314.788,0.06992656
1315.27,0.06972566
1315.752,0.06953572
1316.234,0.0693564
1316.716,0.06918672
1317.198,0.06902573
1317.68,0.0688725
1318.163,0.0687262
1318.645,0.06858661
1319.127,0.06845386
1319.609,0.0683272
1320.091,0.06820621
1320.573,0.06808974
1321.055,0.06797686
1321.538,0.06786676
1322.02,0.06775935
1322.502,0.06765594
1322.984,0.06755849
1323.466,0.06746909
1323.948,0.06738965
1324.43,0.06732123
1324.912,0.06726269
1325.395,0.06721263
1325.877,0.06716847
1326.359,0.0671277
1326.841,0.06708859
1327.323,0.06705002
1327.805,0.06701214
1328.287,0.06697604
1328.77,0.06694303
1329.252,0.06691548
1329.734,0.06689548
1330.216,0.06688524
1330.698,0.06688628
1331.18,0.06689871
1331.662,0.06692176
1332.145,0.06695282
1332.627,0.06698811
1333.109,0.06702401
1333.591,0.06705747
1334.073,0.06708748
1334.555,0.06711395
1335.037,0.06713875
1335.52,0.06716379
1336.002,0.06719056
1336.484,0.0672202
1336.966,0.06725278
1337.448,0.06728879
1337.93,0.06732897
1338.412,0.06737509
1338.895,0.0674298
1339.377,0.0674957
1339.859,0.06757455
1340.341,0.0676665
1340.823,0.06777004
1341.305,0.06788214
1341.787,0.0679998
1342.269,0.06811982
1342.751,0.06824055
1343.234,0.06836112
1343.716,0.06848139
1344.198,0.06860168
1344.68,0.06872255
1345.162,0.06884395
1345.644,0.06896672
1346.126,0.06909145
1346.609,0.06921971
1347.091,0.06935268
1347.573,0.06949166
1348.055,0.06963766
1348.537,0.06979117
1349.019,0.0699523
1349.501,0.07012151
1349.984,0.0702992
1350.466,0.07048642
1350.948,0.07068433
1351.43,0.07089398
1351.912,0.07111616
1352.394,0.07135111
1352.876,0.07159895
1353.359,0.07186031
1353.841,0.07213558
1354.323,0.07242603
1354.805,0.0727324
1355.287,0.07305507
1355.769,0.07339352
1356.251,0.07374651
1356.734,0.07411209
1357.216,0.07448844
1357.698,0.07487411
1358.18,0.07526794
1358.662,0.07566991
1359.144,0.07607999
1359.626,0.07649799
1360.108,0.07692306
1360.591,0.0773539
1361.073,0.07778791
1361.555,0.07822161
1362.037,0.07865085
1362.519,0.07907085
1363.001,0.0794767
1363.483,0.07986309
1363.966,0.0802259
1364.448,0.08056183
1364.93,0.08086926
1365.412,0.08114772
1365.894,0.08139816
1366.376,0.08162213
1366.858,0.08182152
1367.341,0.08199767
1367.823,0.08215183
1368.305,0.0822842
1368.787,0.08239467
1369.269,0.08248362
1369.751,0.08255173
1370.233,0.08260059
1370.716,0.08263329
1371.198,0.08265393
1371.68,0.08266705
1372.162,0.0826774
1372.644,0.08268939
1373.126,0.08270609
1373.608,0.08272918
1374.09,0.08275934
1374.573,0.08279672
1375.055,0.08284088
1375.537,0.08289244
1376.019,0.08295293
1376.501,0.08302469
1376.983,0.0831104
1377.465,0.0832122
1377.948,0.08333094
1378.43,0.08346569
1378.912,0.08361413
1379.394,0.08377282
1379.876,0.08393876
1380.358,0.08410972
1380.84,0.08428513
1381.323,0.08446507
1381.805,0.08465043
1382.287,0.08484109
1382.769,0.08503628
1383.251,0.08523363
1383.733,0.08543003
1384.215,0.0856225
1384.698,0.08580825
1385.18,0.08598553
1385.662,0.08615296
1386.144,0.08631026
1386.626,0.08645573
1387.108,0.08658879
1387.59,0.08670738
1388.073,0.08681
1388.555,0.08689526
1389.037,0.08696301
1389.519,0.08701379
1390.001,0.08704843
1390.483,0.08706889
1390.965,0.08707685
1391.447,0.08707394
1391.929,0.08706152
1392.412,0.08704124
1392.894,0.087014
1393.376,0.08698042
1393.858,0.08694129
1394.34,0.08689651
1394.822,0.08684556
1395.304,0.08678764
1395.787,0.08672229
1396.269,0.08664907
1396.751,0.08656795
1397.233,0.08647961
1397.715,0.08638531
1398.197,0.08628564
1398.679,0.08618134
1399.162,0.08607198
1399.644,0.0859578
1400.126,0.08583821
1400.608,0.085713
1401.09,0.08558323
1401.572,0.08544994
1402.054,0.08531451
1402.537,0.08517825
1403.019,0.0850418
1403.501,0.08490563
1403.983,0.08476926
1404.465,0.08463224
1404.947,0.0844942
1405.429,0.08435531
1405.911,0.08421542
1406.394,0.08407492
1406.876,0.08393301
1407.358,0.08378916
1407.84,0.08364172
1408.322,0.08349019
1408.804,0.08333365
1409.286,0.08317264
1409.769,0.08300789
1410.251,0.08284071
1410.733,0.08267263
1411.215,0.08250413
1411.697,0.08233585
1412.179,0.08216742
1412.661,0.08199852
1413.144,0.08182841
1413.626,0.08165636
1414.108,0.08148184
1414.59,0.08130432
1415.072,0.08112378
1415.554,0.08094079
1416.036,0.08075678
1416.519,0.08057413
1417.001,0.08039601
1417.483,0.08022538
1417.965,0.08006395
1418.447,0.07991148
1418.929,0.07976519
1419.411,0.07962058
1419.894,0.07947244
1420.376,0.079317
1420.858,0.07915261
1421.34,0.07898065
1421.822,0.07880472
1422.304,0.07862946
1422.786,0.0784591
1423.268,0.07829582
1423.75,0.07814014
1424.233,0.07799055
1424.715,0.07784515
1425.197,0.07770185
1425.679,0.07756037
1426.161,0.07742117
1426.643,0.07728592
1427.125,0.07715617
1427.608,0.0770326
1428.09,0.07691513
1428.572,0.07680264
1429.054,0.0766936
1429.536,0.07658662
1430.018,0.0764807
1430.5,0.0763752
1430.983,0.07626949
1431.465,0.07616276
1431.947,0.07605375
1432.429,0.07594094
1432.911,0.07582437
1433.393,0.0757043
1433.875,0.075583
1434.358,0.07546316
1434.84,0.07534805
1435.322,0.07523948
1435.804,0.0751376
1436.286,0.07504033
1436.768,0.07494392
1437.25,0.07484446
1437.732,0.07473873
1438.215,0.07462609
1438.697,0.07450712
1439.179,0.07438447
1439.661,0.07426094
1440.143,0.07413934
1440.625,0.07402108
1441.107,0.07390676
1441.59,0.07379578
1442.072,0.07368752
1442.554,0.07358124
1443.036,0.07347649
1443.518,0.07337295
1444,0.07327057
1444.482,0.07316946
1444.965,0.07307004
1445.447,0.07297332
1445.929,0.07288022
1446.411,0.07279164
1446.893,0.07270759
1447.375,0.07262759
1447.857,0.07254981
1448.34,0.07247195
1448.822,0.07239252
1449.304,0.0723108
1449.786,0.07222828
1450.268,0.07214736
1450.75,0.07207051
1451.232,0.0719991
1451.715,0.07193189
1452.197,0.07186601
1452.679,0.07179713
1453.161,0.0717224
1453.643,0.07164104
1454.125,0.07155648
1454.607,0.07147431
1455.089,0.07140186
1455.572,0.07134479
1456.054,0.07130519
1456.536,0.07128002
1457.018,0.0712626
1457.5,0.07124488
1457.982,0.07121965
1458.464,0.07118355
1458.947,0.07113628
1459.429,0.07108086
1459.911,0.07102117
1460.393,0.07096118
1460.875,0.07090329
1461.357,0.07084955
1461.839,0.07080127
1462.322,0.07076006
1462.804,0.07072742
1463.286,0.07070445
1463.768,0.07069132
1464.25,0.07068685
1464.732,0.07068815
1465.214,0.07069243
1465.697,0.07069701
1466.179,0.07070047
1466.661,0.07070323
1467.143,0.07070605
1467.625,0.07070996
1468.107,0.07071568
1468.589,0.0707234
1469.072,0.07073314
1469.553,0.07074613
1470.036,0.07076411
1470.518,0.07078944
1471,0.07082415
1471.482,0.07086832
1471.964,0.07091984
1472.446,0.07097484
1472.928,0.0710284
1473.411,0.07107697
1473.893,0.07111932
1474.375,0.07115717
1474.857,0.07119349
1475.339,0.0712319
1475.821,0.07127408
1476.303,0.07131967
1476.786,0.07136633
1477.268,0.07141089
1477.75,0.07145145
1478.232,0.07148784
1478.714,0.07152227
1479.196,0.07155848
1479.678,0.0716
1480.161,0.07164931
1480.643,0.07170686
1481.125,0.07177116
1481.607,0.07183947
1482.089,0.07190858
1482.571,0.07197642
1483.053,0.07204125
1483.536,0.07210217
1484.018,0.0721598
1484.5,0.07221489
1484.982,0.07226844
1485.464,0.07232236
1485.946,0.0723779
1486.428,0.07243662
1486.91,0.07249922
1487.393,0.07256573
1487.875,0.07263553
1488.357,0.07270753
1488.839,0.07278109
1489.321,0.07285542
1489.803,0.07292993
1490.285,0.07300406
1490.768,0.07307684
1491.25,0.07314666
1491.732,0.07321227
1492.214,0.07327284
1492.696,0.07332975
1493.178,0.07338551
1493.66,0.07344484
1494.143,0.07351241
1494.625,0.07359213
1495.107,0.07368559
1495.589,0.07379128
1496.071,0.07390559
1496.553,0.07402327
1497.035,0.07413929
1497.518,0.07425031
1498,0.07435495
1498.482,0.07445398
1498.964,0.07454837
1499.446,0.07463972
1499.928,0.07472837
1500.41,0.07481378
1500.893,0.07489468
1501.375,0.07496967
1501.857,0.07503852
1502.339,0.07510188
1502.821,0.07516235
1503.303,0.07522436
1503.785,0.07529404
1504.267,0.07537777
1504.75,0.0754815
1505.232,0.07560841
1505.714,0.07575771
1506.196,0.07592336
1506.678,0.07609553
1507.16,0.07626267
1507.642,0.07641505
1508.125,0.07654714
1508.607,0.07665911
1509.089,0.0767565
1509.571,0.07684737
1510.053,0.07694023
1510.535,0.07704122
1511.017,0.07715309
1511.5,0.07727456
1511.982,0.07740144
1512.464,0.0775296
1512.946,0.077655
1513.428,0.07777672
1513.91,0.07789546
1514.392,0.07801347
1514.875,0.07813271
1515.357,0.07825425
1515.839,0.07837714
1516.321,0.07849931
1516.803,0.0786177
1517.285,0.07873072
1517.767,0.07883848
1518.25,0.0789432
1518.731,0.07904983
1519.214,0.07916392
1519.696,0.07929051
1520.178,0.07943222
1520.66,0.07958774
1521.142,0.07975204
1521.624,0.07991718
1522.106,0.08007488
1522.589,0.08021974
1523.071,0.08035021
1523.553,0.08046947
1524.035,0.08058462
1524.517,0.08070257
1524.999,0.08082983
1525.481,0.08096841
1525.964,0.08111691
1526.446,0.08127076
1526.928,0.08142461
1527.41,0.08157445
1527.892,0.08171894
1528.374,0.08185907
1528.856,0.08199687
1529.339,0.08213476
1529.821,0.08227386
1530.303,0.08241469
1530.785,0.08255774
1531.267,0.08270473
1531.749,0.08285798
1532.231,0.08302046
1532.714,0.08319359
1533.196,0.08337574
1533.678,0.0835611
1534.16,0.08374188
1534.642,0.08390979
1535.124,0.08406098
1535.606,0.08419625
1536.088,0.08432277
1536.571,0.08445179
1537.053,0.08459563
1537.535,0.08476399
1538.017,0.08496173
1538.499,0.08518793
1538.981,0.08543631
1539.463,0.08569746
1539.946,0.08596237
1540.428,0.08622377
1540.91,0.08647776
1541.392,0.08672373
1541.874,0.08696321
1542.356,0.08720005
1542.838,0.08743847
1543.321,0.08768287
1543.803,0.08793652
1544.285,0.08820028
1544.767,0.08847178
1545.249,0.08874601
1545.731,0.08901675
1546.213,0.08927955
1546.696,0.089533
1547.178,0.08978003
1547.66,0.090027
1548.142,0.09028042
1548.624,0.09054544
1549.106,0.09082219
1549.588,0.09110703
1550.071,0.09139422
1550.552,0.09167892
1551.035,0.09195951
1551.517,0.09223929
1551.999,0.09252393
1552.481,0.09281913
1552.963,0.09312694
1553.445,0.09344414
1553.927,0.09376304
1554.41,0.09407473
1554.892,0.09437302
1555.374,0.09465824
1555.856,0.09493832
1556.338,0.0952269
1556.82,0.09553895
1557.302,0.09588742
1557.785,0.09627877
1558.267,0.09670952
1558.749,0.09716913
1559.231,0.09764064
1559.713,0.09810705
1560.195,0.09855516
1560.677,0.09897832
1561.16,0.09937703
1561.642,0.09975719
1562.124,0.1001278
1562.606,0.1004983
1563.088,0.1008774
1563.57,0.1012708
1564.052,0.1016803
1564.535,0.1021051
1565.017,0.1025412
1565.499,0.1029852
1565.981,0.1034345
1566.463,0.1038893
1566.945,0.1043523
1567.427,0.1048281
1567.909,0.1053206
1568.392,0.1058323
1568.874,0.1063618
1569.356,0.1069054
1569.838,0.1074568
1570.32,0.1080105
1570.802,0.1085606
1571.284,0.1091047
1571.767,0.109643
1572.249,0.110178
1572.731,0.1107154
1573.213,0.1112628
1573.695,0.1118297
1574.177,0.1124251
1574.659,0.1130561
1575.142,0.113725
1575.624,0.114427
1576.106,0.1151519
1576.588,0.1158853
1577.07,0.1166139
1577.552,0.1173296
1578.034,0.1180328
1578.517,0.11873
1578.999,0.119432
1579.481,0.1201499
1579.963,0.1208913
1580.445,0.1216581
1580.927,0.1224479
1581.409,0.1232557
1581.892,0.1240771
1582.374,0.1249098
1582.856,0.1257552
1583.338,0.1266151
1583.82,0.1274916
1584.302,0.1283848
1584.784,0.1292928
1585.266,0.1302133
1585.749,0.1311454
1586.231,0.1320902
1586.713,0.1330506
1587.195,0.1340302
1587.677,0.1350307
1588.159,0.1360511
1588.641,0.1370884
1589.124,0.1381387
1589.606,0.1391996
1590.088,0.1402721
1590.57,0.14136
1591.052,0.1424681
1591.534,0.1436007
1592.016,0.1447594
1592.499,0.1459427
1592.981,0.1471477
1593.463,0.1483718
1593.945,0.1496143
1594.427,0.1508775
1594.909,0.1521646
1595.391,0.1534786
1595.874,0.1548202
1596.356,0.1561877
1596.838,0.1575773
1597.32,0.1589856
1597.802,0.1604109
1598.284,0.1618533
1598.766,0.1633148
1599.249,0.1647969
1599.73,0.1663003
1600.213,0.1678244
1600.695,0.1693675
1601.177,0.1709292
1601.659,0.1725103
1602.141,0.1741136
1602.623,0.1757411
1603.105,0.1773944
1603.588,0.1790718
1604.07,0.1807697
1604.552,0.1824843
1605.034,0.1842132
1605.516,0.1859568
1605.998,0.1877189
1606.48,0.1895037
1606.963,0.1913138
1607.445,0.1931484
1607.927,0.1950038
1608.409,0.196875
1608.891,0.1987578
1609.373,0.2006513
1609.855,0.202558
1610.338,0.2044802
1610.82,0.2064181
1611.302,0.2083673
1611.784,0.2103183
1612.266,0.2122608
1612.748,0.2141879
1613.23,0.2161007
1613.713,0.2180093
1614.195,0.2199304
1614.677,0.2218817
1615.159,0.2238744
1615.641,0.2259079
1616.123,0.2279681
1616.605,0.2300311
1617.087,0.23207
1617.57,0.2340637
1618.052,0.2360007
1618.534,0.2378812
1619.016,0.2397144
1619.498,0.2415132
1619.98,0.2432901
1620.462,0.2450551
1620.945,0.246814
1621.427,0.2485696
1621.909,0.2503202
1622.391,0.2520611
1622.873,0.253783
1623.355,0.2554742
1623.837,0.2571211
1624.32,0.2587126
1624.802,0.2602422
1625.284,0.2617088
1625.766,0.2631177
1626.248,0.2644755
1626.73,0.2657881
1627.212,0.2670572
1627.695,0.2682787
1628.177,0.2694457
1628.659,0.2705497
1629.141,0.2715856
1629.623,0.27255
1630.105,0.2734446
1630.587,0.2742714
1631.07,0.2750318
1631.552,0.2757267
1632.034,0.2763568
1632.516,0.2769251
1632.998,0.2774382
1633.48,0.277905
1633.962,0.2783353
1634.444,0.2787344
1634.927,0.2791002
1635.409,0.279422
1635.891,0.279683
1636.373,0.2798666
1636.855,0.2799613
