"V1","V2"
1022.613,0.05467648
1023.095,0.05445127
1023.577,0.05424004
1024.059,0.05404461
1024.541,0.0538642
1025.023,0.05369575
1025.505,0.05353504
1025.988,0.05337764
1026.47,0.05322047
1026.952,0.0530618
1027.434,0.05290198
1027.916,0.05274254
1028.398,0.05258635
1028.88,0.05243674
1029.363,0.05229669
1029.845,0.05216843
1030.327,0.05205346
1030.809,0.05195204
1031.291,0.05186337
1031.773,0.0517861
1032.255,0.05171874
1032.738,0.05166026
1033.22,0.05161029
1033.702,0.05156904
1034.184,0.05153725
1034.666,0.05151542
1035.148,0.05150357
1035.63,0.0515014
1036.112,0.05150774
1036.594,0.0515219
1037.077,0.05154357
1037.559,0.05157275
1038.041,0.05161032
1038.523,0.05165654
1039.005,0.0517117
1039.487,0.05177485
1039.969,0.05184459
1040.452,0.05191894
1040.934,0.05199635
1041.416,0.05207525
1041.898,0.05215468
1042.38,0.05223371
1042.862,0.05231107
1043.344,0.05238466
1043.827,0.05245153
1044.309,0.05250845
1044.791,0.05255216
1045.273,0.05257989
1045.755,0.05259006
1046.237,0.05258194
1046.719,0.05255633
1047.202,0.05251456
1047.684,0.05245862
1048.166,0.0523914
1048.648,0.05231554
1049.13,0.05223401
1049.612,0.05214918
1050.094,0.05206227
1050.577,0.05197358
1051.059,0.05188177
1051.541,0.0517845
1052.023,0.05167957
1052.505,0.05156513
1052.987,0.0514407
1053.469,0.05130721
1053.951,0.05116678
1054.434,0.05102228
1054.916,0.05087618
1055.398,0.05073047
1055.88,0.05058686
1056.362,0.05044628
1056.844,0.05030945
1057.326,0.05017721
1057.809,0.05005001
1058.291,0.04992802
1058.773,0.04981055
1059.255,0.04969615
1059.737,0.04958317
1060.219,0.04947054
1060.701,0.04935789
1061.184,0.04924673
1061.666,0.04913967
1062.148,0.04903982
1062.63,0.04894993
1063.112,0.04887146
1063.594,0.04880419
1064.076,0.04874588
1064.559,0.0486935
1065.041,0.0486436
1065.523,0.04859312
1066.005,0.04854036
1066.487,0.04848498
1066.969,0.04842797
1067.451,0.0483712
1067.933,0.04831723
1068.416,0.048268
1068.898,0.04822522
1069.38,0.04818931
1069.862,0.04815936
1070.344,0.04813351
1070.826,0.04810931
1071.308,0.04808426
1071.791,0.04805667
1072.273,0.04802609
1072.755,0.04799355
1073.237,0.04796079
1073.719,0.04793027
1074.201,0.0479039
1074.683,0.04788297
1075.166,0.04786818
1075.648,0.04785897
1076.13,0.04785495
1076.612,0.04785484
1077.094,0.04785747
1077.576,0.04786129
1078.058,0.04786449
1078.541,0.04786541
1079.023,0.04786248
1079.505,0.04785531
1079.987,0.04784411
1080.469,0.04783066
1080.951,0.04781678
1081.433,0.04780471
1081.916,0.04779535
1082.398,0.04778849
1082.88,0.04778278
1083.362,0.04777603
1083.844,0.04776613
1084.326,0.04775172
1084.808,0.04773277
1085.29,0.04771058
1085.772,0.04768717
1086.255,0.04766475
1086.737,0.04764555
1087.219,0.04763054
1087.701,0.04761999
1088.183,0.04761297
1088.665,0.04760747
1089.147,0.04760133
1089.63,0.04759142
1090.112,0.04757545
1090.594,0.04755167
1091.076,0.04751933
1091.558,0.0474788
1092.04,0.04743183
1092.522,0.04738036
1093.005,0.04732688
1093.487,0.04727323
1093.969,0.04722115
1094.451,0.047172
1094.933,0.04712699
1095.415,0.0470874
1095.897,0.04705469
1096.38,0.04702983
1096.862,0.04701306
1097.344,0.04700366
1097.826,0.04699998
1098.308,0.04700011
1098.79,0.04700189
1099.272,0.04700427
1099.755,0.04700703
1100.237,0.04701039
1100.719,0.04701484
1101.201,0.04701994
1101.683,0.04702434
1102.165,0.04702573
1102.647,0.04702238
1103.129,0.04701309
1103.612,0.04699822
1104.094,0.04697985
1104.576,0.04696074
1105.058,0.04694316
1105.54,0.046928
1106.022,0.04691445
1106.504,0.04690002
1106.987,0.04688171
1107.469,0.04685732
1107.951,0.04682631
1108.433,0.04679067
1108.915,0.04675369
1109.397,0.04671942
1109.879,0.04669138
1110.362,0.04667111
1110.844,0.04665836
1111.326,0.04665139
1111.808,0.04664721
1112.29,0.04664332
1112.772,0.04663771
1113.254,0.04662977
1113.736,0.04661965
1114.219,0.04660816
1114.701,0.04659608
1115.183,0.04658442
1115.665,0.04657372
1116.147,0.04656489
1116.629,0.04655859
1117.111,0.04655598
1117.594,0.0465579
1118.076,0.04656469
1118.558,0.04657511
1119.04,0.04658682
1119.522,0.04659622
1120.004,0.04659988
1120.486,0.04659493
1120.969,0.04658082
1121.451,0.0465598
1121.933,0.04653658
1122.415,0.04651715
1122.897,0.04650752
1123.379,0.04651169
1123.861,0.04653099
1124.344,0.04656322
1124.826,0.04660429
1125.308,0.04664916
1125.79,0.04669362
1126.272,0.04673537
1126.754,0.04677415
1127.236,0.04681135
1127.719,0.04684864
1128.201,0.04688706
1128.683,0.04692639
1129.165,0.04696551
1129.647,0.04700273
1130.129,0.04703644
1130.611,0.04706639
1131.093,0.04709343
1131.576,0.04711942
1132.058,0.04714618
1132.54,0.04717547
1133.022,0.04720819
1133.504,0.04724408
1133.986,0.04728262
1134.468,0.04732286
1134.95,0.04736381
1135.433,0.04740455
1135.915,0.04744398
1136.397,0.04748117
1136.879,0.04751491
1137.361,0.04754457
1137.843,0.04756978
1138.325,0.04759173
1138.808,0.04761226
1139.29,0.0476345
1139.772,0.04766156
1140.254,0.04769611
1140.736,0.04773914
1141.218,0.04778987
1141.7,0.04784492
1142.183,0.04790031
1142.665,0.04795096
1143.147,0.04799307
1143.629,0.04802478
1144.111,0.04804708
1144.593,0.04806353
1145.075,0.04807934
1145.557,0.04809972
1146.04,0.04812844
1146.522,0.04816682
1147.004,0.04821324
1147.486,0.04826366
1147.968,0.04831319
1148.45,0.04835737
1148.932,0.04839316
1149.415,0.0484198
1149.897,0.0484383
1150.379,0.04845077
1150.861,0.04845989
1151.343,0.0484675
1151.825,0.04847522
1152.307,0.04848441
1152.79,0.04849593
1153.272,0.04851113
1153.754,0.04853158
1154.236,0.04855779
1154.718,0.04859002
1155.2,0.04862805
1155.682,0.04867071
1156.165,0.04871689
1156.647,0.04876614
1157.129,0.04881794
1157.611,0.04887243
1158.093,0.04892883
1158.575,0.04898553
1159.057,0.04903978
1159.54,0.04908827
1160.022,0.04912833
1160.504,0.04915831
1160.986,0.04917885
1161.468,0.04919235
1161.95,0.0492028
1162.432,0.04921413
1162.914,0.04922945
1163.397,0.04924997
1163.879,0.0492758
1164.361,0.04930573
1164.843,0.0493384
1165.325,0.04937224
1165.807,0.04940569
1166.289,0.04943758
1166.771,0.04946617
1167.254,0.04948989
1167.736,0.04950845
1168.218,0.04952211
1168.7,0.04953337
1169.182,0.04954636
1169.664,0.04956557
1170.146,0.04959527
1170.629,0.04963726
1171.111,0.04969085
1171.593,0.04975258
1172.075,0.0498173
1172.557,0.04987926
1173.039,0.04993423
1173.521,0.04997956
1174.004,0.05001472
1174.486,0.05004089
1174.968,0.05006031
1175.45,0.050076
1175.932,0.05009099
1176.414,0.05010856
1176.896,0.0501309
1177.379,0.05016055
1177.861,0.05019772
1178.343,0.05024209
1178.825,0.05029052
1179.307,0.0503405
1179.789,0.05038842
1180.271,0.05043283
1180.754,0.05047402
1181.236,0.05051455
1181.718,0.05055758
1182.2,0.05060614
1182.682,0.05066168
1183.164,0.05072303
1183.646,0.05078766
1184.128,0.05085135
1184.611,0.05091162
1185.093,0.05096698
1185.575,0.05101842
1186.057,0.05106855
1186.539,0.05112059
1187.021,0.05117687
1187.503,0.05123819
1187.986,0.05130347
1188.468,0.05137054
1188.95,0.0514368
1189.432,0.05150012
1189.914,0.05155981
1190.396,0.05161596
1190.878,0.0516696
1191.361,0.05172199
1191.843,0.05177355
1192.325,0.051824
1192.807,0.05187236
1193.289,0.0519178
1193.771,0.05195959
1194.253,0.05199808
1194.735,0.05203481
1195.218,0.05207263
1195.7,0.05211429
1196.182,0.05216301
1196.664,0.05222033
1197.146,0.05228716
1197.628,0.05236207
1198.11,0.05244299
1198.593,0.05252692
1199.075,0.05261054
1199.557,0.05269137
1200.039,0.05276732
1200.521,0.05283729
1201.003,0.05290053
1201.485,0.05295749
1201.968,0.05300917
1202.45,0.05305746
1202.932,0.05310468
1203.414,0.0531543
1203.896,0.05320929
1204.378,0.05327201
1204.86,0.05334337
1205.343,0.0534227
1205.825,0.05350739
1206.307,0.05359429
1206.789,0.05368005
1207.271,0.05376242
1207.753,0.05384095
1208.235,0.05391627
1208.718,0.05399025
1209.2,0.05406459
1209.682,0.05414079
1210.164,0.05421963
1210.646,0.05430087
1211.128,0.05438457
1211.61,0.05447091
1212.092,0.05456011
1212.575,0.05465278
1213.057,0.05474919
1213.539,0.05484854
1214.021,0.05494993
1214.503,0.05505139
1214.985,0.05515122
1215.467,0.05524889
1215.949,0.05534432
1216.432,0.05543896
1216.914,0.05553482
1217.396,0.05563413
1217.878,0.05573874
1218.36,0.05584968
1218.842,0.05596711
1219.324,0.05609062
1219.807,0.05621898
1220.289,0.05635087
1220.771,0.05648459
1221.253,0.05661902
1221.735,0.05675324
1222.217,0.05688714
1222.699,0.05702129
1223.182,0.05715729
1223.664,0.05729622
1224.146,0.05743939
1224.628,0.05758638
1225.11,0.05773614
1225.592,0.05788611
1226.074,0.05803436
1226.557,0.0581798
1227.039,0.05832316
1227.521,0.05846739
1228.003,0.05861673
1228.485,0.05877538
1228.967,0.05894567
1229.449,0.0591286
1229.932,0.05932185
1230.414,0.05952211
1230.896,0.05972574
1231.378,0.05993002
1231.86,0.06013468
1232.342,0.06034087
1232.824,0.06055142
1233.306,0.06076879
1233.789,0.06099465
1234.271,0.06122912
1234.753,0.06147097
1235.235,0.06171831
1235.717,0.06196994
1236.199,0.06222477
1236.681,0.06248314
1237.164,0.06274574
1237.646,0.06301294
1238.128,0.06328505
1238.61,0.06356137
1239.092,0.06384118
1239.574,0.06412394
1240.056,0.06440968
1240.539,0.06469903
1241.021,0.06499298
1241.503,0.0652931
1241.985,0.06559972
1242.467,0.06591333
1242.949,0.06623379
1243.431,0.06656102
1243.913,0.06689504
1244.396,0.06723624
1244.878,0.06758519
1245.36,0.06794208
1245.842,0.06830628
1246.324,0.06867664
1246.806,0.06905121
1247.288,0.06942855
1247.771,0.06980766
1248.253,0.07018933
1248.735,0.07057551
1249.217,0.07096878
1249.699,0.07137155
1250.181,0.07178544
1250.663,0.07221011
1251.146,0.07264407
1251.628,0.07308448
1252.11,0.07352848
1252.592,0.07397358
1253.074,0.07441882
1253.556,0.07486372
1254.038,0.07530952
1254.521,0.07575753
1255.003,0.07620909
1255.485,0.0766652
1255.967,0.07712564
1256.449,0.07759018
1256.931,0.07805733
1257.413,0.07852567
1257.896,0.0789936
1258.378,0.07946019
1258.86,0.07992521
1259.342,0.08038943
1259.824,0.08085475
1260.306,0.08132363
1260.788,0.08179805
1261.27,0.08227964
1261.753,0.08276813
1262.235,0.08326217
1262.717,0.08375866
1263.199,0.0842537
1263.681,0.08474354
1264.163,0.08522497
1264.645,0.08569565
1265.127,0.08615468
1265.61,0.0866017
1266.092,0.08703769
1266.574,0.08746291
1267.056,0.08787861
1267.538,0.08828456
1268.02,0.0886808
1268.502,0.08906605
1268.985,0.08943924
1269.467,0.0897987
1269.949,0.09014343
1270.431,0.09047249
1270.913,0.090786
1271.395,0.0910841
1271.877,0.09136694
1272.36,0.09163443
1272.842,0.09188549
1273.324,0.09211805
1273.806,0.09233013
1274.288,0.09251963
1274.77,0.09268532
1275.252,0.09282699
1275.734,0.0929453
1276.217,0.09304181
1276.699,0.09311789
1277.181,0.09317473
1277.663,0.0932124
1278.145,0.09323005
1278.627,0.09322588
1279.109,0.09319746
1279.592,0.09314291
1280.074,0.09306044
1280.556,0.09294934
1281.038,0.09280999
1281.52,0.09264427
1282.002,0.09245446
1282.484,0.09224328
1282.967,0.09201281
1283.449,0.09176435
1283.931,0.09149846
1284.413,0.09121464
1284.895,0.09091239
1285.377,0.0905917
1285.859,0.09025261
1286.342,0.08989573
1286.824,0.08952165
1287.306,0.08913119
1287.788,0.08872394
1288.27,0.08830021
1288.752,0.08786054
1289.234,0.08740644
1289.717,0.08694049
1290.199,0.08646629
1290.681,0.08598747
1291.163,0.08550642
1291.645,0.08502401
1292.127,0.08453961
1292.609,0.08405115
1293.091,0.08355661
1293.573,0.08305527
1294.056,0.08254737
1294.538,0.08203494
1295.02,0.08152106
1295.502,0.0810085
1295.984,0.08049952
1296.466,0.07999455
1296.948,0.07949319
1297.431,0.07899348
1297.913,0.0784933
1298.395,0.07799029
1298.877,0.07748342
1299.359,0.07697296
1299.841,0.07646045
1300.323,0.07594885
1300.806,0.07544245
1301.288,0.07494502
1301.77,0.07446034
1302.252,0.07399023
1302.734,0.07353462
1303.216,0.07309158
1303.698,0.07265791
1304.181,0.07223082
1304.663,0.0718077
1305.145,0.07138836
1305.627,0.0709736
1306.109,0.07056507
1306.591,0.07016538
1307.073,0.06977575
1307.556,0.06939709
1308.038,0.06902935
1308.52,0.06867211
1309.002,0.06832504
1309.484,0.06798784
1309.966,0.06766088
1310.448,0.06734464
1310.93,0.06703891
1311.413,0.06674346
1311.895,0.06645764
1312.377,0.06618051
1312.859,0.065912
1313.341,0.065652
1313.823,0.06540126
1314.305,0.06516112
1314.788,0.06493223
1315.27,0.06471458
1315.752,0.06450799
1316.234,0.06431116
1316.716,0.06412274
1317.198,0.06394139
1317.68,0.06376655
1318.163,0.06359848
1318.645,0.06343822
1319.127,0.06328724
1319.609,0.06314671
1320.091,0.06301714
1320.573,0.062898
1321.055,0.06278744
1321.538,0.06268287
1322.02,0.06258233
1322.502,0.06248365
1322.984,0.06238649
1323.466,0.06229173
1323.948,0.06220077
1324.43,0.06211609
1324.912,0.06203935
1325.395,0.06197108
1325.877,0.06191115
1326.359,0.06185821
1326.841,0.06181042
1327.323,0.06176649
1327.805,0.06172584
1328.287,0.061689
1328.77,0.06165735
1329.252,0.06163281
1329.734,0.06161727
1330.216,0.06161206
1330.698,0.06161762
1331.18,0.06163361
1331.662,0.06165858
1332.145,0.06168989
1332.627,0.06172465
1333.109,0.06175952
1333.591,0.06179143
1334.073,0.06181806
1334.555,0.06183818
1335.037,0.06185186
1335.52,0.06186071
1336.002,0.0618682
1336.484,0.06187809
1336.966,0.06189517
1337.448,0.06192326
1337.93,0.06196571
1338.412,0.06202361
1338.895,0.06209699
1339.377,0.06218356
1339.859,0.06228041
1340.341,0.06238382
1340.823,0.06249014
1341.305,0.06259732
1341.787,0.06270408
1342.269,0.06281053
1342.751,0.06291797
1343.234,0.06302762
1343.716,0.06314064
1344.198,0.06325764
1344.68,0.06337821
1345.162,0.06350198
1345.644,0.06362806
1346.126,0.06375693
1346.609,0.06388921
1347.091,0.06402645
1347.573,0.06417111
1348.055,0.06432468
1348.537,0.06448845
1349.019,0.06466228
1349.501,0.06484533
1349.984,0.06503591
1350.466,0.0652327
1350.948,0.06543531
1351.43,0.06564439
1351.912,0.06586245
1352.394,0.06609271
1352.876,0.06633896
1353.359,0.06660436
1353.841,0.06689051
1354.323,0.06719757
1354.805,0.06752377
1355.287,0.06786681
1355.769,0.06822351
1356.251,0.06859165
1356.734,0.06896953
1357.216,0.06935714
1357.698,0.06975433
1358.18,0.07016157
1358.662,0.07057869
1359.144,0.0710055
1359.626,0.07144112
1360.108,0.07188436
1360.591,0.07233389
1361.073,0.07278721
1361.555,0.07324135
1362.037,0.07369148
1362.519,0.07413194
1363.001,0.0745563
1363.483,0.07495844
1363.966,0.0753336
1364.448,0.07567871
1364.93,0.07599282
1365.412,0.07627647
1365.894,0.07653048
1366.376,0.07675562
1366.858,0.07695257
1367.341,0.07712172
1367.823,0.07726421
1368.305,0.07738218
1368.787,0.07747895
1369.269,0.07755842
1369.751,0.07762494
1370.233,0.07768118
1370.716,0.07772904
1371.198,0.07776919
1371.68,0.07780098
1372.162,0.07782521
1372.644,0.07784298
1373.126,0.0778571
1373.608,0.07787169
1374.09,0.0778909
1374.573,0.07791888
1375.055,0.07795783
1375.537,0.07800885
1376.019,0.07807215
1376.501,0.07814741
1376.983,0.07823496
1377.465,0.07833534
1377.948,0.07844926
1378.43,0.07857743
1378.912,0.07871933
1379.394,0.07887374
1379.876,0.07903858
1380.358,0.07921147
1380.84,0.07939088
1381.323,0.0795763
1381.805,0.07976758
1382.287,0.07996534
1382.769,0.08016899
1383.251,0.08037682
1383.733,0.08058532
1384.215,0.08079002
1384.698,0.08098586
1385.18,0.08116864
1385.662,0.08133566
1386.144,0.08148669
1386.626,0.08162299
1387.108,0.08174706
1387.59,0.08186146
1388.073,0.08196747
1388.555,0.08206415
1389.037,0.08214938
1389.519,0.08221985
1390.001,0.08227259
1390.483,0.08230578
1390.965,0.08231965
1391.447,0.08231658
1391.929,0.08229998
1392.412,0.0822738
1392.894,0.08224145
1393.376,0.08220506
1393.858,0.08216494
1394.34,0.08212047
1394.822,0.08206978
1395.304,0.08201143
1395.787,0.08194401
1396.269,0.0818665
1396.751,0.08177878
1397.233,0.08168077
1397.715,0.08157308
1398.197,0.0814565
1398.679,0.08133257
1399.162,0.0812038
1399.644,0.08107265
1400.126,0.08094201
1400.608,0.08081388
1401.09,0.08068906
1401.572,0.08056667
1402.054,0.0804444
1402.537,0.08031881
1403.019,0.08018631
1403.501,0.08004416
1403.983,0.07989082
1404.465,0.07972769
1404.947,0.07955705
1405.429,0.07938314
1405.911,0.07920951
1406.394,0.07903928
1406.876,0.0788737
1407.358,0.07871226
1407.84,0.07855275
1408.322,0.0783928
1408.804,0.0782298
1409.286,0.07806194
1409.769,0.07788876
1410.251,0.07771107
1410.733,0.0775302
1411.215,0.0773479
1411.697,0.07716571
1412.179,0.07698453
1412.661,0.07680432
1413.144,0.07662445
1413.626,0.0764432
1414.108,0.076259
1414.59,0.07607041
1415.072,0.07587653
1415.554,0.07567769
1416.036,0.07547549
1416.519,0.07527263
1417.001,0.07507209
1417.483,0.07487668
1417.965,0.07468786
1418.447,0.07450595
1418.929,0.07432888
1419.411,0.0741545
1419.894,0.07397969
1420.376,0.07380251
1420.858,0.07362247
1421.34,0.0734401
1421.822,0.07325689
1422.304,0.07307531
1422.786,0.07289692
1423.268,0.07272349
1423.75,0.07255567
1424.233,0.07239374
1424.715,0.07223758
1425.197,0.07208707
1425.679,0.07194186
1426.161,0.07180157
1426.643,0.07166604
1427.125,0.07153506
1427.608,0.07140858
1428.09,0.07128649
1428.572,0.071169
1429.054,0.07105588
1429.536,0.07094697
1430.018,0.0708413
1430.5,0.0707378
1430.983,0.07063525
1431.465,0.07053228
1431.947,0.07042775
1432.429,0.07032083
1432.911,0.07021124
1433.393,0.07009909
1433.875,0.06998508
1434.358,0.06986982
1434.84,0.06975452
1435.322,0.06963962
1435.804,0.06952567
1436.286,0.06941256
1436.768,0.06929992
1437.25,0.06918638
1437.732,0.06907112
1438.215,0.06895308
1438.697,0.06883244
1439.179,0.06871007
1439.661,0.06858689
1440.143,0.06846505
1440.625,0.06834564
1441.107,0.06822923
1441.59,0.06811529
1442.072,0.06800256
1442.554,0.06788933
1443.036,0.06777388
1443.518,0.06765568
1444,0.06753475
1444.482,0.06741165
1444.965,0.06728783
1445.447,0.06716466
1445.929,0.06704373
1446.411,0.06692593
1446.893,0.06681241
1447.375,0.06670342
1447.857,0.06659913
1448.34,0.0664994
1448.822,0.06640327
1449.304,0.06631004
1449.786,0.06621885
1450.268,0.0661292
1450.75,0.06604095
1451.232,0.06595387
1451.715,0.06586753
1452.197,0.06578132
1452.679,0.065694
1453.161,0.06560468
1453.643,0.06551296
1454.125,0.06541939
1454.607,0.06532648
1455.089,0.06523651
1455.572,0.06515279
1456.054,0.06507693
1456.536,0.06500927
1457.018,0.06494828
1457.5,0.06489085
1457.982,0.06483445
1458.464,0.06477714
1458.947,0.06471878
1459.429,0.06466042
1459.911,0.06460369
1460.393,0.06454959
1460.875,0.06449909
1461.357,0.06445183
1461.839,0.06440773
1462.322,0.06436709
1462.804,0.06433056
1463.286,0.06429977
1463.768,0.06427567
1464.25,0.06425834
1464.732,0.06424746
1465.214,0.0642411
1465.697,0.06423746
1466.179,0.06423551
1466.661,0.0642349
1467.143,0.0642366
1467.625,0.06424159
1468.107,0.06425042
1468.589,0.06426302
1469.072,0.06427819
1469.553,0.06429478
1470.036,0.06431188
1470.518,0.06432952
1471,0.06434911
1471.482,0.0643718
1471.964,0.0643989
1472.446,0.06443061
1472.928,0.06446682
1473.411,0.06450628
1473.893,0.06454824
1474.375,0.0645927
1474.857,0.06464004
1475.339,0.06469037
1475.821,0.06474365
1476.303,0.06479911
1476.786,0.06485482
1477.268,0.0649088
1477.75,0.06496033
1478.232,0.06500933
1478.714,0.06505769
1479.196,0.06510792
1479.678,0.06516262
1480.161,0.06522331
1480.643,0.06528994
1481.125,0.06536104
1481.607,0.06543437
1482.089,0.0655073
1482.571,0.06557801
1483.053,0.06564541
1483.536,0.06570905
1484.018,0.06576911
1484.5,0.06582633
1484.982,0.06588095
1485.464,0.06593401
1485.946,0.06598634
1486.428,0.06603921
1486.91,0.06609372
1487.393,0.06615064
1487.875,0.06621048
1488.357,0.06627329
1488.839,0.06633897
1489.321,0.06640722
1489.803,0.06647832
1490.285,0.06655221
1490.768,0.06662877
1491.25,0.06670716
1491.732,0.06678677
1492.214,0.06686644
1492.696,0.06694541
1493.178,0.06702364
1493.66,0.06710149
1494.143,0.06718031
1494.625,0.06726135
1495.107,0.06734537
1495.589,0.06743278
1496.071,0.0675232
1496.553,0.06761573
1497.035,0.06770979
1497.518,0.06780494
1498,0.06790169
1498.482,0.06800017
1498.964,0.06810062
1499.446,0.06820274
1499.928,0.0683054
1500.41,0.06840708
1500.893,0.06850614
1501.375,0.06860119
1501.857,0.06869172
1502.339,0.06877805
1502.821,0.06886154
1503.303,0.06894425
1503.785,0.06902914
1504.267,0.06911905
1504.75,0.06921674
1505.232,0.06932386
1505.714,0.06944039
1506.196,0.06956407
1506.678,0.06969107
1507.16,0.06981665
1507.642,0.0699368
1508.125,0.07004941
1508.607,0.07015471
1509.089,0.07025532
1509.571,0.07035504
1510.053,0.07045747
1510.535,0.07056517
1511.017,0.07067879
1511.5,0.07079691
1511.982,0.07091676
1512.464,0.0710357
1512.946,0.07115106
1513.428,0.07126209
1513.91,0.07136954
1514.392,0.07147523
1514.875,0.07158203
1515.357,0.07169209
1515.839,0.07180744
1516.321,0.07192812
1516.803,0.07205258
1517.285,0.0721784
1517.767,0.07230223
1518.25,0.07242183
1518.731,0.07253625
1519.214,0.07264683
1519.696,0.07275674
1520.178,0.0728701
1520.66,0.0729904
1521.142,0.07311908
1521.624,0.07325475
1522.106,0.07339323
1522.589,0.07353032
1523.071,0.07366213
1523.553,0.07378758
1524.035,0.07390846
1524.517,0.07402858
1524.999,0.07415258
1525.481,0.07428329
1525.964,0.07442188
1526.446,0.07456706
1526.928,0.07471614
1527.41,0.07486714
1527.892,0.07501824
1528.374,0.07516889
1528.856,0.07531895
1529.339,0.07546792
1529.821,0.07561452
1530.303,0.07575699
1530.785,0.07589478
1531.267,0.0760296
1531.749,0.07616513
1532.231,0.07630747
1532.714,0.07646208
1533.196,0.07663222
1533.678,0.07681619
1534.16,0.07700841
1534.642,0.07720041
1535.124,0.07738396
1535.606,0.07755427
1536.088,0.07771105
1536.571,0.0778585
1537.053,0.07800335
1537.535,0.0781525
1538.017,0.07831164
1538.499,0.07848401
1538.981,0.07867055
1539.463,0.07887039
1539.946,0.07908291
1540.428,0.07930728
1540.91,0.07954234
1541.392,0.07978607
1541.874,0.08003581
1542.356,0.08028837
1542.838,0.08054097
1543.321,0.08079224
1543.803,0.08104223
1544.285,0.08129288
1544.767,0.08154538
1545.249,0.08180012
1545.731,0.08205588
1546.213,0.08231066
1546.696,0.08256263
1547.178,0.082812
1547.66,0.08306029
1548.142,0.08331049
1548.624,0.08356503
1549.106,0.08382477
1549.588,0.08408837
1550.071,0.08435305
1550.552,0.08461589
1551.035,0.08487544
1551.517,0.08513331
1551.999,0.08539244
1552.481,0.08565658
1552.963,0.08592758
1553.445,0.08620545
1553.927,0.08648735
1554.41,0.08676926
1554.892,0.08704885
1555.374,0.08732634
1555.856,0.08760601
1556.338,0.08789341
1556.82,0.08819649
1557.302,0.0885203
1557.785,0.08886784
1558.267,0.08923732
1558.749,0.08962368
1559.231,0.09001986
1559.713,0.09041779
1560.195,0.09081139
1560.677,0.0911964
1561.16,0.09157174
1561.642,0.09193832
1562.124,0.09229928
1562.606,0.09265874
1563.088,0.09302087
1563.57,0.09338935
1564.052,0.09376525
1564.535,0.09414817
1565.017,0.09453602
1565.499,0.09492655
1565.981,0.09531916
1566.463,0.09571628
1566.945,0.09612251
1567.427,0.09654451
1567.909,0.09698756
1568.392,0.09745386
1568.874,0.09794233
1569.356,0.09844822
1569.838,0.09896458
1570.32,0.0994851
1570.802,0.1000058
1571.284,0.1005253
1571.767,0.1010444
1572.249,0.1015651
1572.731,0.1020903
1573.213,0.102622
1573.695,0.1031638
1574.177,0.1037198
1574.659,0.1042951
1575.142,0.1048941
1575.624,0.1055184
1576.106,0.1061659
1576.588,0.1068301
1577.07,0.1075022
1577.552,0.1081741
1578.034,0.1088422
1578.517,0.109508
1578.999,0.1101778
1579.481,0.1108604
1579.963,0.1115639
1580.445,0.1122934
1580.927,0.113049
1581.409,0.1138271
1581.892,0.1146231
1582.374,0.115432
1582.856,0.1162517
1583.338,0.1170821
1583.82,0.1179244
1584.302,0.1187806
1584.784,0.1196517
1585.266,0.1205386
1585.749,0.1214423
1586.231,0.1223636
1586.713,0.1233044
1587.195,0.1242662
1587.677,0.1252492
1588.159,0.1262519
1588.641,0.1272724
1589.124,0.1283081
1589.606,0.1293591
1590.088,0.1304267
1590.57,0.1315145
1591.052,0.1326263
1591.534,0.1337631
1592.016,0.1349244
1592.499,0.1361065
1592.981,0.137305
1593.463,0.1385172
1593.945,0.1397436
1594.427,0.1409885
1594.909,0.1422577
1595.391,0.143556
1595.874,0.1448856
1596.356,0.1462441
1596.838,0.1476265
1597.32,0.1490271
1597.802,0.1504419
1598.284,0.151871
1598.766,0.1533162
1599.249,0.1547817
1599.73,0.1562704
1600.213,0.1577837
1600.695,0.1593208
1601.177,0.1608806
1601.659,0.1624618
1602.141,0.1640655
1602.623,0.1656928
1603.105,0.1673448
1603.588,0.1690211
1604.07,0.1707198
1604.552,0.1724376
1605.034,0.1741728
1605.516,0.1759247
1605.998,0.1776954
1606.48,0.1794877
1606.963,0.181303
1607.445,0.183141
1607.927,0.184998
1608.409,0.1868688
1608.891,0.1887501
1609.373,0.1906406
1609.855,0.1925423
1610.338,0.1944587
1610.82,0.196391
1611.302,0.1983362
1611.784,0.2002868
1612.266,0.2022327
1612.748,0.2041661
1613.23,0.206085
1613.713,0.2079962
1614.195,0.2099128
1614.677,0.2118505
1615.159,0.2138203
1615.641,0.2158252
1616.123,0.2178557
1616.605,0.2198939
1617.087,0.2219173
1617.57,0.2239076
1618.052,0.2258541
1618.534,0.2277562
1619.016,0.2296199
1619.498,0.2314546
1619.98,0.2332685
1620.462,0.2350677
1620.945,0.2368548
1621.427,0.2386295
1621.909,0.2403889
1622.391,0.2421288
1622.873,0.2438422
1623.355,0.2455198
1623.837,0.2471518
1624.32,0.2487296
1624.802,0.2502481
1625.284,0.2517069
1625.766,0.2531102
1626.248,0.2544639
1626.73,0.2557731
1627.212,0.2570385
1627.695,0.258257
1628.177,0.2594219
1628.659,0.260526
1629.141,0.2615652
1629.623,0.2625395
1630.105,0.2634517
1630.587,0.2643065
1631.07,0.2651067
1631.552,0.2658531
1632.034,0.2665441
1632.516,0.2671777
1632.998,0.2677538
1633.48,0.2682741
1633.962,0.2687421
1634.444,0.2691601
1634.927,0.2695267
1635.409,0.2698368
1635.891,0.2700819
1636.373,0.2702547
1636.855,0.2703513
