"V1","V2"
1023.095,0.056837
1023.577,0.05668136
1024.059,0.05652501
1024.541,0.05636924
1025.023,0.05621564
1025.505,0.05606603
1025.988,0.05592208
1026.47,0.05578468
1026.952,0.05565399
1027.434,0.05552977
1027.916,0.05541142
1028.398,0.05529872
1028.88,0.05519224
1029.363,0.0550934
1029.845,0.05500397
1030.327,0.05492629
1030.809,0.05486235
1031.291,0.05481316
1031.773,0.05477909
1032.255,0.0547592
1032.738,0.05475217
1033.22,0.05475616
1033.702,0.05476967
1034.184,0.05479135
1034.666,0.05482053
1035.148,0.05485735
1035.63,0.05490249
1036.112,0.05495686
1036.594,0.05502173
1037.077,0.05509802
1037.559,0.05518627
1038.041,0.05528687
1038.523,0.05539941
1039.005,0.05552388
1039.487,0.05565996
1039.969,0.0558076
1040.452,0.05596695
1040.934,0.05613758
1041.416,0.05631793
1041.898,0.05650461
1042.38,0.0566925
1042.862,0.05687402
1043.344,0.0570407
1043.827,0.05718338
1044.309,0.05729394
1044.791,0.0573661
1045.273,0.0573961
1045.755,0.05738313
1046.237,0.0573298
1046.719,0.0572402
1047.202,0.05712062
1047.684,0.05697729
1048.166,0.05681645
1048.648,0.05664245
1049.13,0.05645832
1049.612,0.05626486
1050.094,0.05606212
1050.577,0.05584982
1051.059,0.05562837
1051.541,0.05539948
1052.023,0.05516694
1052.505,0.0549356
1052.987,0.05471067
1053.469,0.05449661
1053.951,0.05429622
1054.434,0.05411017
1054.916,0.05393732
1055.398,0.053775
1055.88,0.0536203
1056.362,0.05347145
1056.844,0.05332664
1057.326,0.05318578
1057.809,0.05304871
1058.291,0.05291576
1058.773,0.05278659
1059.255,0.05266112
1059.737,0.05253894
1060.219,0.05241996
1060.701,0.05230456
1061.184,0.05219309
1061.666,0.05208603
1062.148,0.05198374
1062.63,0.05188607
1063.112,0.05179265
1063.594,0.05170343
1064.076,0.05161864
1064.559,0.05153923
1065.041,0.05146603
1065.523,0.05140025
1066.005,0.05134235
1066.487,0.05129171
1066.969,0.0512471
1067.451,0.05120641
1067.933,0.05116751
1068.416,0.05112894
1068.898,0.0510895
1069.38,0.05104903
1069.862,0.05100763
1070.344,0.05096587
1070.826,0.05092426
1071.308,0.05088403
1071.791,0.05084639
1072.273,0.05081343
1072.755,0.05078721
1073.237,0.05077
1073.719,0.05076308
1074.201,0.05076689
1074.683,0.05077995
1075.166,0.05079979
1075.648,0.05082302
1076.13,0.05084631
1076.612,0.05086701
1077.094,0.05088412
1077.576,0.05089834
1078.058,0.0509113
1078.541,0.05092584
1079.023,0.05094429
1079.505,0.05096829
1079.987,0.05099816
1080.469,0.05103218
1080.951,0.05106796
1081.433,0.0511021
1081.916,0.05113164
1082.398,0.05115441
1082.88,0.05116937
1083.362,0.05117685
1083.844,0.05117773
1084.326,0.05117311
1084.808,0.05116387
1085.29,0.05115039
1085.772,0.05113268
1086.255,0.05111075
1086.737,0.05108524
1087.219,0.05105676
1087.701,0.05102625
1088.183,0.05099391
1088.665,0.05095898
1089.147,0.05091981
1089.63,0.05087384
1090.112,0.05081901
1090.594,0.0507548
1091.076,0.05068244
1091.558,0.05060586
1092.04,0.05053049
1092.522,0.05046147
1093.005,0.05040302
1093.487,0.05035666
1093.969,0.0503209
1094.451,0.05029256
1094.933,0.05026697
1095.415,0.05024018
1095.897,0.05020918
1096.38,0.05017301
1096.862,0.05013214
1097.344,0.05008772
1097.826,0.050041
1098.308,0.04999311
1098.79,0.04994483
1099.272,0.04989678
1099.755,0.0498497
1100.237,0.04980435
1100.719,0.04976185
1101.201,0.0497224
1101.683,0.04968633
1102.165,0.04965273
1102.647,0.04962113
1103.129,0.0495906
1103.612,0.04956106
1104.094,0.04953314
1104.576,0.04950823
1105.058,0.04948762
1105.54,0.04947281
1106.022,0.0494641
1106.504,0.04946151
1106.987,0.04946359
1107.469,0.04946891
1107.951,0.04947514
1108.433,0.0494804
1108.915,0.04948299
1109.397,0.04948128
1109.879,0.04947458
1110.362,0.04946253
1110.844,0.04944531
1111.326,0.04942375
1111.808,0.04939906
1112.29,0.04937275
1112.772,0.04934629
1113.254,0.04932077
1113.736,0.04929706
1114.219,0.04927552
1114.701,0.04925583
1115.183,0.04923783
1115.665,0.04922077
1116.147,0.04920413
1116.629,0.0491876
1117.111,0.04917061
1117.594,0.04915299
1118.076,0.04913434
1118.558,0.04911461
1119.04,0.04909344
1119.522,0.049071
1120.004,0.04904835
1120.486,0.04902684
1120.969,0.04900851
1121.451,0.04899593
1121.933,0.04899142
1122.415,0.04899583
1122.897,0.04900905
1123.379,0.0490289
1123.861,0.04905215
1124.344,0.04907511
1124.826,0.04909471
1125.308,0.04910984
1125.79,0.04912154
1126.272,0.04913266
1126.754,0.0491475
1127.236,0.04917011
1127.719,0.04920316
1128.201,0.04924763
1128.683,0.04930221
1129.165,0.04936433
1129.647,0.04943047
1130.129,0.04949776
1130.611,0.04956371
1131.093,0.04962712
1131.576,0.04968753
1132.058,0.04974497
1132.54,0.04979983
1133.022,0.04985289
1133.504,0.04990508
1133.986,0.04995758
1134.468,0.0500118
1134.95,0.05006878
1135.433,0.05012952
1135.915,0.05019359
1136.397,0.05026022
1136.879,0.05032759
1137.361,0.05039392
1137.843,0.05045708
1138.325,0.05051585
1138.808,0.05056892
1139.29,0.0506163
1139.772,0.05065851
1140.254,0.05069638
1140.736,0.05073144
1141.218,0.0507659
1141.7,0.05080151
1142.183,0.05083982
1142.665,0.05088179
1143.147,0.05092715
1143.629,0.05097491
1144.111,0.05102299
1144.593,0.05106954
1145.075,0.05111292
1145.557,0.05115241
1146.04,0.05118832
1146.522,0.05122157
1147.004,0.0512533
1147.486,0.05128428
1147.968,0.05131514
1148.45,0.05134559
1148.932,0.05137522
1149.415,0.05140432
1149.897,0.05143323
1150.379,0.05146258
1150.861,0.05149379
1151.343,0.05152741
1151.825,0.05156354
1152.307,0.05160176
1152.79,0.05164083
1153.272,0.05167947
1153.754,0.05171646
1154.236,0.05175142
1154.718,0.05178442
1155.2,0.05181562
1155.682,0.0518457
1156.165,0.05187489
1156.647,0.05190307
1157.129,0.05192985
1157.611,0.05195496
1158.093,0.05197849
1158.575,0.05200093
1159.057,0.05202338
1159.54,0.05204745
1160.022,0.05207441
1160.504,0.05210546
1160.986,0.05214065
1161.468,0.05217959
1161.95,0.05222051
1162.432,0.05226213
1162.914,0.05230244
1163.397,0.05234057
1163.879,0.05237687
1164.361,0.05241216
1164.843,0.05244821
1165.325,0.05248684
1165.807,0.05252929
1166.289,0.05257575
1166.771,0.05262524
1167.254,0.05267607
1167.736,0.05272578
1168.218,0.05277272
1168.7,0.05281508
1169.182,0.05285311
1169.664,0.05288731
1170.146,0.05291943
1170.629,0.052951
1171.111,0.05298353
1171.593,0.05301809
1172.075,0.05305522
1172.557,0.05309437
1173.039,0.05313501
1173.521,0.05317627
1174.004,0.05321721
1174.486,0.05325704
1174.968,0.05329536
1175.45,0.05333233
1175.932,0.053368
1176.414,0.05340312
1176.896,0.05343803
1177.379,0.05347338
1177.861,0.05350921
1178.343,0.05354554
1178.825,0.05358301
1179.307,0.05362156
1179.789,0.05366188
1180.271,0.05370474
1180.754,0.05375061
1181.236,0.0538
1181.718,0.05385226
1182.2,0.05390626
1182.682,0.05396027
1183.164,0.05401296
1183.646,0.05406283
1184.128,0.0541095
1184.611,0.05415304
1185.093,0.05419459
1185.575,0.05423527
1186.057,0.0542764
1186.539,0.05431859
1187.021,0.05436254
1187.503,0.0544084
1187.986,0.05445629
1188.468,0.05450606
1188.95,0.0545578
1189.432,0.05461152
1189.914,0.05466669
1190.396,0.054723
1190.878,0.05477977
1191.361,0.0548365
1191.843,0.0548921
1192.325,0.05494649
1192.807,0.05499923
1193.289,0.05505056
1193.771,0.05510073
1194.253,0.05515032
1194.735,0.05519996
1195.218,0.0552507
1195.7,0.05530339
1196.182,0.05535903
1196.664,0.05541799
1197.146,0.05548017
1197.628,0.0555446
1198.11,0.05561024
1198.593,0.05567493
1199.075,0.05573742
1199.557,0.05579686
1200.039,0.05585354
1200.521,0.05590857
1201.003,0.05596368
1201.485,0.05602083
1201.968,0.05608159
1202.45,0.05614694
1202.932,0.05621659
1203.414,0.05628989
1203.896,0.05636565
1204.378,0.05644269
1204.86,0.05652038
1205.343,0.05659778
1205.825,0.05667464
1206.307,0.0567506
1206.789,0.05682512
1207.271,0.05689752
1207.753,0.05696802
1208.235,0.05703625
1208.718,0.05710321
1209.2,0.05717048
1209.682,0.05723949
1210.164,0.05731234
1210.646,0.0573901
1211.128,0.05747272
1211.61,0.05755955
1212.092,0.05764871
1212.575,0.0577382
1213.057,0.05782595
1213.539,0.05791091
1214.021,0.05799333
1214.503,0.05807413
1214.985,0.05815516
1215.467,0.05823795
1215.949,0.0583241
1216.432,0.05841429
1216.914,0.05850846
1217.396,0.05860642
1217.878,0.05870775
1218.36,0.05881202
1218.842,0.05891942
1219.324,0.05902989
1219.807,0.05914342
1220.289,0.05925995
1220.771,0.05937872
1221.253,0.05949907
1221.735,0.05961996
1222.217,0.0597409
1222.699,0.05986177
1223.182,0.05998326
1223.664,0.06010612
1224.146,0.06023174
1224.628,0.06036116
1225.11,0.0604954
1225.592,0.06063492
1226.074,0.06077952
1226.557,0.06092896
1227.039,0.06108254
1227.521,0.06123989
1228.003,0.06140062
1228.485,0.06156481
1228.967,0.06173259
1229.449,0.06190422
1229.932,0.06207936
1230.414,0.06225825
1230.896,0.06244018
1231.378,0.06262455
1231.86,0.06281135
1232.342,0.06300027
1232.824,0.0631922
1233.306,0.06338751
1233.789,0.06358726
1234.271,0.06379206
1234.753,0.06400198
1235.235,0.06421695
1235.717,0.06443664
1236.199,0.0646611
1236.681,0.06489056
1237.164,0.06512541
1237.646,0.06536645
1238.128,0.06561416
1238.61,0.06586816
1239.092,0.06612769
1239.574,0.06639157
1240.056,0.06665818
1240.539,0.06692722
1241.021,0.06719817
1241.503,0.06747174
1241.985,0.06774909
1242.467,0.06803138
1242.949,0.06831948
1243.431,0.06861373
1243.913,0.06891423
1244.396,0.06922131
1244.878,0.06953491
1245.36,0.06985588
1245.842,0.07018413
1246.324,0.07052018
1246.806,0.07086356
1247.288,0.07121336
1247.771,0.07156837
1248.253,0.0719277
1248.735,0.07229088
1249.217,0.07265825
1249.699,0.07303066
1250.181,0.07340929
1250.663,0.07379495
1251.146,0.07418784
1251.628,0.07458702
1252.11,0.07499119
1252.592,0.07539839
1253.074,0.07580714
1253.556,0.07621604
1254.038,0.07662485
1254.521,0.07703357
1255.003,0.077443
1255.485,0.0778541
1255.967,0.07826746
1256.449,0.07868373
1256.931,0.07910292
1257.413,0.07952459
1257.896,0.07994787
1258.378,0.08037236
1258.86,0.08079769
1259.342,0.08122431
1259.824,0.08165301
1260.306,0.08208513
1260.788,0.08252214
1261.27,0.08296453
1261.753,0.08341244
1262.235,0.08386471
1262.717,0.08431926
1263.199,0.08477399
1263.681,0.08522627
1264.163,0.08567382
1264.645,0.08611491
1265.127,0.08654769
1265.61,0.08697108
1266.092,0.08738418
1266.574,0.08778688
1267.056,0.08817889
1267.538,0.08856044
1268.02,0.08893104
1268.502,0.08929031
1268.985,0.0896365
1269.467,0.08996787
1269.949,0.09028253
1270.431,0.09057919
1270.913,0.09085769
1271.395,0.09111898
1271.877,0.09136516
1272.36,0.09159815
1272.842,0.09181931
1273.324,0.09202885
1273.806,0.09222566
1274.288,0.09240741
1274.77,0.09257188
1275.252,0.09271733
1275.734,0.09284262
1276.217,0.09294739
1276.699,0.09303142
1277.181,0.09309483
1277.663,0.09313714
1278.145,0.09315757
1278.627,0.09315497
1279.109,0.09312889
1279.592,0.0930791
1280.074,0.09300624
1280.556,0.09291127
1281.038,0.0927956
1281.52,0.09265991
1282.002,0.09250546
1282.484,0.09233285
1282.967,0.09214229
1283.449,0.09193429
1283.931,0.09170904
1284.413,0.09146659
1284.895,0.09120725
1285.377,0.09093094
1285.859,0.0906373
1286.342,0.09032643
1286.824,0.08999819
1287.306,0.08965281
1287.788,0.08929068
1288.27,0.08891303
1288.752,0.0885215
1289.234,0.08811791
1289.717,0.08770482
1290.199,0.08728491
1290.681,0.08686003
1291.163,0.08643146
1291.645,0.08599972
1292.127,0.08556435
1292.609,0.08512448
1293.091,0.08467915
1293.573,0.08422779
1294.056,0.08377001
1294.538,0.08330645
1295.02,0.0828379
1295.502,0.08236516
1295.984,0.08188955
1296.466,0.08141211
1296.948,0.08093402
1297.431,0.08045679
1297.913,0.07998244
1298.395,0.07951275
1298.877,0.07904971
1299.359,0.0785948
1299.841,0.07814844
1300.323,0.07770986
1300.806,0.07727706
1301.288,0.07684766
1301.77,0.07641898
1302.252,0.07598938
1302.734,0.07555855
1303.216,0.07512788
1303.698,0.07470036
1304.181,0.07427967
1304.663,0.07386942
1305.145,0.07347251
1305.627,0.07309001
1306.109,0.07272118
1306.591,0.07236428
1307.073,0.07201702
1307.556,0.071677
1308.038,0.07134282
1308.52,0.07101347
1309.002,0.07068939
1309.484,0.0703712
1309.966,0.07005974
1310.448,0.06975628
1310.93,0.06946206
1311.413,0.06917825
1311.895,0.06890594
1312.377,0.06864622
1312.859,0.06839941
1313.341,0.06816453
1313.823,0.06794062
1314.305,0.06772562
1314.788,0.06751797
1315.27,0.06731645
1315.752,0.06712148
1316.234,0.06693426
1316.716,0.06675646
1317.198,0.06658994
1317.68,0.06643535
1318.163,0.06629281
1318.645,0.06616122
1319.127,0.06603894
1319.609,0.06592439
1320.091,0.06581658
1320.573,0.06571543
1321.055,0.06562139
1321.538,0.06553464
1322.02,0.06545544
1322.502,0.06538327
1322.984,0.06531692
1323.466,0.06525479
1323.948,0.06519578
1324.43,0.06513901
1324.912,0.06508461
1325.395,0.06503324
1325.877,0.06498639
1326.359,0.06494507
1326.841,0.06490964
1327.323,0.06487962
1327.805,0.0648537
1328.287,0.06483018
1328.77,0.06480765
1329.252,0.06478577
1329.734,0.06476516
1330.216,0.06474845
1330.698,0.06473824
1331.18,0.06473693
1331.662,0.06474592
1332.145,0.06476437
1332.627,0.06478979
1333.109,0.06481848
1333.591,0.06484675
1334.073,0.06487163
1334.555,0.06489196
1335.037,0.06490818
1335.52,0.06492207
1336.002,0.06493603
1336.484,0.0649526
1336.966,0.0649735
1337.448,0.0650005
1337.93,0.06503415
1338.412,0.06507543
1338.895,0.06512459
1339.377,0.06518134
1339.859,0.06524514
1340.341,0.06531506
1340.823,0.06538956
1341.305,0.06546757
1341.787,0.06554885
1342.269,0.06563394
1342.751,0.06572388
1343.234,0.06582002
1343.716,0.06592275
1344.198,0.06603169
1344.68,0.06614538
1345.162,0.06626193
1345.644,0.06638005
1346.126,0.06649906
1346.609,0.06661983
1347.091,0.06674384
1347.573,0.06687316
1348.055,0.06700964
1348.537,0.06715385
1349.019,0.06730586
1349.501,0.06746499
1349.984,0.06763125
1350.466,0.06780472
1350.948,0.06798641
1351.43,0.06817771
1351.912,0.06837984
1352.394,0.06859417
1352.876,0.06882124
1353.359,0.06906117
1353.841,0.06931406
1354.323,0.06957997
1354.805,0.0698587
1355.287,0.07015021
1355.769,0.07045368
1356.251,0.07076802
1356.734,0.07109229
1357.216,0.07142602
1357.698,0.07176895
1358.18,0.07212237
1358.662,0.07248789
1359.144,0.07286726
1359.626,0.07326159
1360.108,0.07366956
1360.591,0.07408829
1361.073,0.07451281
1361.555,0.0749365
1362.037,0.07535225
1362.519,0.07575393
1363.001,0.07613641
1363.483,0.07649682
1363.966,0.07683303
1364.448,0.07714459
1364.93,0.077431
1365.412,0.07769237
1365.894,0.07792858
1366.376,0.0781397
1366.858,0.07832705
1367.341,0.07849184
1367.823,0.07863617
1368.305,0.07876197
1368.787,0.07887078
1369.269,0.07896341
1369.751,0.0790401
1370.233,0.0791009
1370.716,0.07914662
1371.198,0.07917961
1371.68,0.07920288
1372.162,0.07922131
1372.644,0.0792397
1373.126,0.07926218
1373.608,0.07929116
1374.09,0.07932812
1374.573,0.07937258
1375.055,0.07942361
1375.537,0.07948031
1376.019,0.07954322
1376.501,0.07961328
1376.983,0.07969232
1377.465,0.07978243
1377.948,0.07988518
1378.43,0.08000088
1378.912,0.08012872
1379.394,0.08026756
1379.876,0.08041585
1380.358,0.08057235
1380.84,0.08073561
1381.323,0.08090452
1381.805,0.08107734
1382.287,0.0812518
1382.769,0.08142522
1383.251,0.08159406
1383.733,0.08175609
1384.215,0.08190944
1384.698,0.08205397
1385.18,0.08219025
1385.662,0.08231974
1386.144,0.08244345
1386.626,0.08256177
1387.108,0.08267345
1387.59,0.08277676
1388.073,0.08286863
1388.555,0.08294609
1389.037,0.08300631
1389.519,0.08304755
1390.001,0.08306906
1390.483,0.08307128
1390.965,0.08305605
1391.447,0.08302595
1391.929,0.08298436
1392.412,0.08293466
1392.894,0.08288018
1393.376,0.08282299
1393.858,0.08276378
1394.34,0.08270239
1394.822,0.08263662
1395.304,0.08256456
1395.787,0.08248431
1396.269,0.08239471
1396.751,0.08229615
1397.233,0.08218968
1397.715,0.08207722
1398.197,0.08195984
1398.679,0.08183829
1399.162,0.08171211
1399.644,0.08158032
1400.126,0.08144161
1400.608,0.08129574
1401.09,0.08114313
1401.572,0.08098555
1402.054,0.08082487
1402.537,0.08066291
1403.019,0.08050072
1403.501,0.08033849
1403.983,0.08017541
1404.465,0.08001063
1404.947,0.07984388
1405.429,0.07967533
1405.911,0.07950583
1406.394,0.0793362
1406.876,0.07916724
1407.358,0.07899853
1407.84,0.07882959
1408.322,0.07865936
1408.804,0.07848691
1409.286,0.07831274
1409.769,0.0781375
1410.251,0.07796226
1410.733,0.07778797
1411.215,0.07761495
1411.697,0.07744263
1412.179,0.07726995
1412.661,0.07709574
1413.144,0.07691927
1413.626,0.07674013
1414.108,0.07655881
1414.59,0.07637595
1415.072,0.07619236
1415.554,0.07600863
1416.036,0.07582537
1416.519,0.07564346
1417.001,0.07546371
1417.483,0.07528698
1417.965,0.07511377
1418.447,0.07494422
1418.929,0.07477746
1419.411,0.07461291
1419.894,0.07444941
1420.376,0.074287
1420.858,0.0741266
1421.34,0.07397003
1421.822,0.07381911
1422.304,0.07367586
1422.786,0.07354006
1423.268,0.07341098
1423.75,0.07328604
1424.233,0.07316221
1424.715,0.07303701
1425.197,0.07290902
1425.679,0.07277826
1426.161,0.07264621
1426.643,0.07251506
1427.125,0.07238728
1427.608,0.07226456
1428.09,0.07214855
1428.572,0.07203988
1429.054,0.07193846
1429.536,0.07184374
1430.018,0.07175457
1430.5,0.07166922
1430.983,0.07158536
1431.465,0.07150104
1431.947,0.07141457
1432.429,0.07132528
1432.911,0.0712336
1433.393,0.07114111
1433.875,0.07105017
1434.358,0.07096283
1434.84,0.07088094
1435.322,0.07080454
1435.804,0.07073271
1436.286,0.07066329
1436.768,0.07059322
1437.25,0.07051993
1437.732,0.07044161
1438.215,0.07035759
1438.697,0.07026856
1439.179,0.07017569
1439.661,0.07008105
1440.143,0.06998646
1440.625,0.06989411
1441.107,0.06980543
1441.59,0.06972152
1442.072,0.06964262
1442.554,0.06956803
1443.036,0.06949625
1443.518,0.06942537
1444,0.06935336
1444.482,0.06927877
1444.965,0.06920084
1445.447,0.06912009
1445.929,0.06903803
1446.411,0.06895704
1446.893,0.06887906
1447.375,0.06880553
1447.857,0.068737
1448.34,0.06867262
1448.822,0.06861144
1449.304,0.06855266
1449.786,0.06849571
1450.268,0.06844096
1450.75,0.06838881
1451.232,0.06834048
1451.715,0.06829573
1452.197,0.06825441
1452.679,0.06821548
1453.161,0.06817789
1453.643,0.06814117
1454.125,0.06810553
1454.607,0.06807148
1455.089,0.06803922
1455.572,0.06800848
1456.054,0.06797782
1456.536,0.06794473
1457.018,0.0679069
1457.5,0.06786259
1457.982,0.06781182
1458.464,0.06775652
1458.947,0.06769941
1459.429,0.06764333
1459.911,0.06759071
1460.393,0.06754225
1460.875,0.06749815
1461.357,0.06745797
1461.839,0.06742156
1462.322,0.06738954
1462.804,0.06736348
1463.286,0.06734427
1463.768,0.06733314
1464.25,0.06732927
1464.732,0.06733083
1465.214,0.06733529
1465.697,0.06734005
1466.179,0.06734321
1466.661,0.06734455
1467.143,0.0673447
1467.625,0.0673449
1468.107,0.06734685
1468.589,0.06735209
1469.072,0.06736224
1469.553,0.06737863
1470.036,0.06740246
1470.518,0.06743474
1471,0.06747565
1471.482,0.06752382
1471.964,0.0675767
1472.446,0.06763082
1472.928,0.0676828
1473.411,0.06773052
1473.893,0.06777326
1474.375,0.0678127
1474.857,0.06785046
1475.339,0.06788912
1475.821,0.06792962
1476.303,0.0679721
1476.786,0.06801601
1477.268,0.06806085
1477.75,0.0681067
1478.232,0.06815484
1478.714,0.06820736
1479.196,0.0682659
1479.678,0.06833079
1480.161,0.0684009
1480.643,0.0684743
1481.125,0.06854799
1481.607,0.06861934
1482.089,0.06868755
1482.571,0.06875282
1483.053,0.06881677
1483.536,0.06888078
1484.018,0.06894638
1484.5,0.06901428
1484.982,0.06908423
1485.464,0.0691557
1485.946,0.06922852
1486.428,0.06930251
1486.91,0.069378
1487.393,0.0694548
1487.875,0.06953266
1488.357,0.06961083
1488.839,0.06968874
1489.321,0.06976591
1489.803,0.06984193
1490.285,0.06991681
1490.768,0.06999071
1491.25,0.07006377
1491.732,0.07013567
1492.214,0.07020671
1492.696,0.0702773
1493.178,0.07034901
1493.66,0.07042348
1494.143,0.07050266
1494.625,0.07058807
1495.107,0.07067967
1495.589,0.07077594
1496.071,0.07087411
1496.553,0.07097128
1497.035,0.07106536
1497.518,0.07115588
1498,0.07124402
1498.482,0.07133217
1498.964,0.07142228
1499.446,0.07151619
1499.928,0.07161339
1500.41,0.07171271
1500.893,0.07181172
1501.375,0.07190887
1501.857,0.07200309
1502.339,0.07209509
1502.821,0.07218696
1503.303,0.07228139
1503.785,0.07238144
1504.267,0.0724897
1504.75,0.07260735
1505.232,0.07273401
1505.714,0.07286684
1506.196,0.07300214
1506.678,0.07313465
1507.16,0.07325987
1507.642,0.0733742
1508.125,0.07347688
1508.607,0.07356877
1509.089,0.07365276
1509.571,0.07373286
1510.053,0.07381237
1510.535,0.07389435
1511.017,0.07397979
1511.5,0.0740689
1511.982,0.07416116
1512.464,0.07425546
1512.946,0.07435203
1513.428,0.07445116
1513.91,0.0745538
1514.392,0.07466073
1514.875,0.07477184
1515.357,0.07488608
1515.839,0.07500132
1516.321,0.07511476
1516.803,0.07522389
1517.285,0.07532743
1517.767,0.07542567
1518.25,0.07552083
1518.731,0.0756163
1519.214,0.07571585
1519.696,0.07582273
1520.178,0.07593821
1520.66,0.07606141
1521.142,0.0761889
1521.624,0.07631638
1522.106,0.07643916
1522.589,0.07655474
1523.071,0.07666302
1523.553,0.07676624
1524.035,0.07686842
1524.517,0.07697391
1524.999,0.07708567
1525.481,0.07720438
1525.964,0.07732877
1526.446,0.07745625
1526.928,0.07758337
1527.41,0.07770852
1527.892,0.07783026
1528.374,0.07794908
1528.856,0.07806584
1529.339,0.07818125
1529.821,0.07829557
1530.303,0.07840911
1530.785,0.07852245
1531.267,0.07863724
1531.749,0.07875529
1532.231,0.07887872
1532.714,0.07900863
1533.196,0.07914392
1533.678,0.07928132
1534.16,0.07941675
1534.642,0.07954634
1535.124,0.0796683
1535.606,0.07978363
1536.088,0.0798967
1536.571,0.08001263
1537.053,0.08013742
1537.535,0.08027452
1538.017,0.08042586
1538.499,0.08059039
1538.981,0.08076555
1539.463,0.08094765
1539.946,0.08113289
1540.428,0.08131805
1540.91,0.08150045
1541.392,0.08167758
1541.874,0.08184887
1542.356,0.08201458
1542.838,0.08217682
1543.321,0.08233894
1543.803,0.08250524
1544.285,0.08267811
1544.767,0.08285814
1545.249,0.08304327
1545.731,0.08322969
1546.213,0.08341406
1546.696,0.08359507
1547.178,0.08377448
1547.66,0.0839557
1548.142,0.08414299
1548.624,0.0843388
1549.106,0.08454219
1549.588,0.08474983
1550.071,0.08495598
1550.552,0.08515747
1551.035,0.08535355
1551.517,0.08554799
1551.999,0.08574642
1552.481,0.08595499
1552.963,0.0861772
1553.445,0.08641206
1553.927,0.08665481
1554.41,0.08689918
1554.892,0.08714035
1555.374,0.08737678
1555.856,0.08761223
1556.338,0.08785377
1556.82,0.0881094
1557.302,0.08838639
1557.785,0.08868769
1558.267,0.08901144
1558.749,0.0893517
1559.231,0.08969981
1559.713,0.09004711
1560.195,0.09038707
1560.677,0.09071679
1561.16,0.09103725
1561.642,0.09135254
1562.124,0.09166836
1562.606,0.09199119
1563.088,0.09232651
1563.57,0.09267744
1564.052,0.09304456
1564.535,0.09342445
1565.017,0.09381253
1565.499,0.09420393
1565.981,0.09459599
1566.463,0.09498957
1566.945,0.09538867
1567.427,0.09579986
1567.909,0.09622931
1568.392,0.09668093
1568.874,0.09715456
1569.356,0.09764657
1569.838,0.09815076
1570.32,0.09866064
1570.802,0.0991709
1571.284,0.0996794
1571.767,0.1001865
1572.249,0.1006951
1572.731,0.1012095
1573.213,0.1017352
1573.695,0.1022781
1574.177,0.1028442
1574.659,0.1034379
1575.142,0.1040609
1575.624,0.1047108
1576.106,0.1053813
1576.588,0.1060629
1577.07,0.1067475
1577.552,0.1074297
1578.034,0.1081098
1578.517,0.1087932
1578.999,0.1094877
1579.481,0.110201
1579.963,0.1109373
1580.445,0.111696
1580.927,0.1124728
1581.409,0.1132615
1581.892,0.1140579
1582.374,0.114861
1582.856,0.1156735
1583.338,0.1165009
1583.82,0.1173482
1584.302,0.1182186
1584.784,0.1191119
1585.266,0.1200259
1585.749,0.1209583
1586.231,0.1219078
1586.713,0.1228746
1587.195,0.1238605
1587.677,0.1248668
1588.159,0.1258938
1588.641,0.1269398
1589.124,0.1280026
1589.606,0.1290807
1590.088,0.1301749
1590.57,0.1312876
1591.052,0.1324223
1591.534,0.1335824
1592.016,0.1347685
1592.499,0.1359797
1592.981,0.1372128
1593.463,0.1384657
1593.945,0.1397372
1594.427,0.1410284
1594.909,0.1423411
1595.391,0.1436771
1595.874,0.1450367
1596.356,0.146418
1596.838,0.1478188
1597.32,0.1492368
1597.802,0.1506723
1598.284,0.1521273
1598.766,0.1536057
1599.249,0.15511
1599.73,0.1566407
1600.213,0.1581972
1600.695,0.1597763
1601.177,0.1613759
1601.659,0.1629948
1602.141,0.1646343
1602.623,0.1662962
1603.105,0.1679821
1603.588,0.1696916
1604.07,0.1714222
1604.552,0.1731713
1605.034,0.1749367
1605.516,0.1767188
1605.998,0.1785205
1606.48,0.1803451
1606.963,0.1821945
1607.445,0.1840676
1607.927,0.1859604
1608.409,0.1878674
1608.891,0.1897843
1609.373,0.1917099
1609.855,0.1936459
1610.338,0.1955956
1610.82,0.1975604
1611.302,0.1995374
1611.784,0.2015194
1612.266,0.2034974
1612.748,0.2054648
1613.23,0.2074211
1613.713,0.2093732
1614.195,0.2113341
1614.677,0.2133175
1615.159,0.2153326
1615.641,0.2173784
1616.123,0.2194431
1616.605,0.2215073
1617.087,0.2235489
1617.57,0.2255521
1618.052,0.2275103
1618.534,0.2294252
1619.016,0.2313058
1619.498,0.2331627
1619.98,0.2350046
1620.462,0.2368354
1620.945,0.2386566
1621.427,0.2404654
1621.909,0.2422576
1622.391,0.2440265
1622.873,0.2457639
1623.355,0.2474604
1623.837,0.2491059
1624.32,0.2506931
1624.802,0.2522189
1625.284,0.2536858
1625.766,0.2551011
1626.248,0.2564733
1626.73,0.2578101
1627.212,0.2591129
1627.695,0.2603768
1628.177,0.2615925
1628.659,0.2627489
1629.141,0.2638364
1629.623,0.2648503
1630.105,0.2657899
1630.587,0.2666576
1631.07,0.2674561
1631.552,0.2681888
1632.034,0.2688577
1632.516,0.2694665
1632.998,0.2700215
1633.48,0.2705292
1633.962,0.2709966
1634.444,0.271427
1634.927,0.2718173
1635.409,0.2721572
1635.891,0.2724327
1636.373,0.2726309
1636.855,0.2727441
