"V1","V2"
1023.577,0.05489109
1024.059,0.05468363
1024.541,0.05448271
1025.023,0.05428949
1025.505,0.05410418
1025.988,0.05392513
1026.47,0.05375
1026.952,0.05357593
1027.434,0.05340151
1027.916,0.05322672
1028.398,0.05305357
1028.88,0.05288576
1029.363,0.05272806
1029.845,0.05258436
1030.327,0.05245816
1030.809,0.05235098
1031.291,0.05226252
1031.773,0.05219137
1032.255,0.05213495
1032.738,0.05209023
1033.22,0.05205458
1033.702,0.05202547
1034.184,0.05200127
1034.666,0.0519809
1035.148,0.05196427
1035.63,0.05195181
1036.112,0.0519444
1036.594,0.05194332
1037.077,0.05194962
1037.559,0.05196387
1038.041,0.05198677
1038.523,0.05201809
1039.005,0.0520579
1039.487,0.05210613
1039.969,0.0521631
1040.452,0.052229
1040.934,0.052304
1041.416,0.0523875
1041.898,0.05247777
1042.38,0.05257184
1042.862,0.05266581
1043.344,0.0527546
1043.827,0.05283291
1044.309,0.05289599
1044.791,0.05294027
1045.273,0.05296321
1045.755,0.0529642
1046.237,0.05294419
1046.719,0.05290569
1047.202,0.05285222
1047.684,0.05278784
1048.166,0.05271731
1048.648,0.05264466
1049.13,0.05257319
1049.612,0.05250482
1050.094,0.0524396
1050.577,0.05237583
1051.059,0.05231003
1051.541,0.05223785
1052.023,0.05215503
1052.505,0.05205809
1052.987,0.05194523
1053.469,0.05181675
1053.951,0.0516747
1054.434,0.05152251
1054.916,0.05136378
1055.398,0.05120188
1055.88,0.05103939
1056.362,0.05087816
1056.844,0.05071909
1057.326,0.05056323
1057.809,0.05041132
1058.291,0.05026513
1058.773,0.05012632
1059.255,0.04999671
1059.737,0.04987771
1060.219,0.04977037
1060.701,0.04967405
1061.184,0.04958792
1061.666,0.04951014
1062.148,0.04943848
1062.63,0.04937074
1063.112,0.0493057
1063.594,0.04924266
1064.076,0.04918176
1064.559,0.04912394
1065.041,0.04907001
1065.523,0.04902016
1066.005,0.04897393
1066.487,0.04893006
1066.969,0.04888685
1067.451,0.0488429
1067.933,0.04879771
1068.416,0.04875197
1068.898,0.04870733
1069.38,0.0486658
1069.862,0.04862889
1070.344,0.04859643
1070.826,0.04856746
1071.308,0.04853993
1071.791,0.04851206
1072.273,0.04848315
1072.755,0.04845439
1073.237,0.04842809
1073.719,0.04840716
1074.201,0.04839354
1074.683,0.04838745
1075.166,0.04838711
1075.648,0.04838905
1076.13,0.0483899
1076.612,0.04838715
1077.094,0.04838039
1077.576,0.04837127
1078.058,0.04836281
1078.541,0.04835798
1079.023,0.04835853
1079.505,0.04836445
1079.987,0.04837351
1080.469,0.04838264
1080.951,0.04838898
1081.433,0.04839063
1081.916,0.04838737
1082.398,0.0483803
1082.88,0.04837165
1083.362,0.04836341
1083.844,0.04835672
1084.326,0.0483516
1084.808,0.0483468
1085.29,0.04834068
1085.772,0.04833125
1086.255,0.04831763
1086.737,0.0482999
1087.219,0.04827943
1087.701,0.04825834
1088.183,0.04823867
1088.665,0.04822166
1089.147,0.04820733
1089.63,0.04819329
1090.112,0.04817626
1090.594,0.04815236
1091.076,0.04811871
1091.558,0.04807412
1092.04,0.04802024
1092.522,0.04796077
1093.005,0.04790092
1093.487,0.04784616
1093.969,0.04780006
1094.451,0.04776455
1094.933,0.04773941
1095.415,0.04772308
1095.897,0.0477131
1096.38,0.04770694
1096.862,0.04770282
1097.344,0.04769866
1097.826,0.04769236
1098.308,0.04768202
1098.79,0.04766533
1099.272,0.04764137
1099.755,0.04761041
1100.237,0.0475747
1100.719,0.04753846
1101.201,0.04750617
1101.683,0.04748174
1102.165,0.04746678
1102.647,0.04746081
1103.129,0.04746081
1103.612,0.0474629
1104.094,0.04746315
1104.576,0.0474592
1105.058,0.04744976
1105.54,0.04743547
1106.022,0.04741714
1106.504,0.04739588
1106.987,0.04737245
1107.469,0.04734713
1107.951,0.04732087
1108.433,0.04729515
1108.915,0.04727215
1109.397,0.0472539
1109.879,0.04724271
1110.362,0.04723889
1110.844,0.04724105
1111.326,0.04724717
1111.808,0.04725387
1112.29,0.0472585
1112.772,0.0472591
1113.254,0.04725517
1113.736,0.04724719
1114.219,0.04723635
1114.701,0.04722319
1115.183,0.04720843
1115.665,0.04719204
1116.147,0.04717468
1116.629,0.04715678
1117.111,0.04713984
1117.594,0.04712579
1118.076,0.04711673
1118.558,0.04711382
1119.04,0.04711745
1119.522,0.04712715
1120.004,0.04714129
1120.486,0.0471579
1120.969,0.04717484
1121.451,0.04719047
1121.933,0.04720379
1122.415,0.04721408
1122.897,0.04722156
1123.379,0.04722708
1123.861,0.04723237
1124.344,0.04723959
1124.826,0.04725131
1125.308,0.04726982
1125.79,0.04729692
1126.272,0.04733302
1126.754,0.04737698
1127.236,0.04742623
1127.719,0.04747739
1128.201,0.04752664
1128.683,0.04757101
1129.165,0.0476087
1129.647,0.04763962
1130.129,0.04766442
1130.611,0.04768515
1131.093,0.04770412
1131.576,0.04772361
1132.058,0.04774488
1132.54,0.04776914
1133.022,0.04779655
1133.504,0.04782696
1133.986,0.04785976
1134.468,0.04789431
1134.95,0.04792968
1135.433,0.04796508
1135.915,0.04799914
1136.397,0.04803114
1136.879,0.04806023
1137.361,0.04808643
1137.843,0.04811035
1138.325,0.0481341
1138.808,0.04816052
1139.29,0.0481931
1139.772,0.04823477
1140.254,0.04828715
1140.736,0.04834955
1141.218,0.04841854
1141.7,0.04848834
1142.183,0.04855243
1142.665,0.0486047
1143.147,0.04864147
1143.629,0.04866214
1144.111,0.0486697
1144.593,0.04866934
1145.075,0.04866754
1145.557,0.04866954
1146.04,0.04867854
1146.522,0.04869521
1147.004,0.04871853
1147.486,0.04874597
1147.968,0.0487756
1148.45,0.04880585
1148.932,0.04883681
1149.415,0.04886863
1149.897,0.04890203
1150.379,0.04893713
1150.861,0.04897421
1151.343,0.04901274
1151.825,0.04905275
1152.307,0.04909439
1152.79,0.0491375
1153.272,0.04918201
1153.754,0.04922681
1154.236,0.04927033
1154.718,0.04931144
1155.2,0.04934959
1155.682,0.04938569
1156.165,0.04942177
1156.647,0.04946116
1157.129,0.04950585
1157.611,0.04955643
1158.093,0.04961067
1158.575,0.04966415
1159.057,0.04971178
1159.54,0.04974917
1160.022,0.04977511
1160.504,0.04979128
1160.986,0.04980227
1161.468,0.04981386
1161.95,0.04983058
1162.432,0.04985518
1162.914,0.04988721
1163.397,0.04992418
1163.879,0.04996264
1164.361,0.04999951
1164.843,0.05003346
1165.325,0.05006437
1165.807,0.05009279
1166.289,0.05011978
1166.771,0.0501452
1167.254,0.05016831
1167.736,0.05018868
1168.218,0.05020587
1168.7,0.0502209
1169.182,0.05023571
1169.664,0.05025259
1170.146,0.05027398
1170.629,0.05030086
1171.111,0.05033331
1171.593,0.05037023
1172.075,0.05041043
1172.557,0.05045244
1173.039,0.05049546
1173.521,0.0505388
1174.004,0.05058229
1174.486,0.05062533
1174.968,0.05066781
1175.45,0.05070947
1175.932,0.05075097
1176.414,0.05079378
1176.896,0.05083906
1177.379,0.05088849
1177.861,0.05094211
1178.343,0.05099914
1178.825,0.05105691
1179.307,0.05111259
1179.789,0.05116329
1180.271,0.05120736
1180.754,0.05124492
1181.236,0.05127792
1181.718,0.05130875
1182.2,0.05134017
1182.682,0.05137423
1183.164,0.05141158
1183.646,0.05145223
1184.128,0.05149516
1184.611,0.05153999
1185.093,0.05158624
1185.575,0.05163406
1186.057,0.05168421
1186.539,0.05173733
1187.021,0.0517935
1187.503,0.0518526
1187.986,0.05191409
1188.468,0.05197693
1188.95,0.05204005
1189.432,0.05210279
1189.914,0.05216499
1190.396,0.0522268
1190.878,0.05228885
1191.361,0.05235169
1191.843,0.0524154
1192.325,0.05247878
1192.807,0.05254013
1193.289,0.05259671
1193.771,0.05264585
1194.253,0.05268609
1194.735,0.05271742
1195.218,0.05274261
1195.7,0.0527654
1196.182,0.05279126
1196.664,0.05282477
1197.146,0.05286964
1197.628,0.05292666
1198.11,0.05299489
1198.593,0.05307147
1199.075,0.05315237
1199.557,0.05323384
1200.039,0.05331249
1200.521,0.05338603
1201.003,0.05345294
1201.485,0.05351315
1201.968,0.05356786
1202.45,0.05361932
1202.932,0.05367082
1203.414,0.05372653
1203.896,0.05378961
1204.378,0.0538622
1204.86,0.05394417
1205.343,0.05403301
1205.825,0.05412449
1206.307,0.05421411
1206.789,0.05429766
1207.271,0.05437321
1207.753,0.05444087
1208.235,0.05450249
1208.718,0.05456068
1209.2,0.05461841
1209.682,0.05467736
1210.164,0.05473944
1210.646,0.05480549
1211.128,0.05487685
1211.61,0.05495533
1212.092,0.05504206
1212.575,0.05513776
1213.057,0.05524188
1213.539,0.05535195
1214.021,0.05546475
1214.503,0.05557673
1214.985,0.05568482
1215.467,0.05578849
1215.949,0.05588848
1216.432,0.05598748
1216.914,0.05608865
1217.396,0.05619486
1217.878,0.05630763
1218.36,0.05642716
1218.842,0.05655202
1219.324,0.05668036
1219.807,0.05680949
1220.289,0.05693774
1220.771,0.05706361
1221.253,0.05718694
1221.735,0.05730834
1222.217,0.05742948
1222.699,0.05755254
1223.182,0.05767996
1223.664,0.05781275
1224.146,0.05795163
1224.628,0.05809518
1225.11,0.05824151
1225.592,0.05838785
1226.074,0.05853279
1226.557,0.05867654
1227.039,0.05882075
1227.521,0.05896884
1228.003,0.05912458
1228.485,0.05929007
1228.967,0.0594658
1229.449,0.05965045
1229.932,0.05984071
1230.414,0.06003391
1230.896,0.0602285
1231.378,0.06042479
1231.86,0.06062515
1232.342,0.06083262
1232.824,0.06105026
1233.306,0.06127887
1233.789,0.06151773
1234.271,0.06176398
1234.753,0.06201398
1235.235,0.06226414
1235.717,0.06251255
1236.199,0.06275846
1236.681,0.06300249
1237.164,0.06324684
1237.646,0.06349324
1238.128,0.0637436
1238.61,0.06399945
1239.092,0.06426229
1239.574,0.06453314
1240.056,0.06481308
1240.539,0.06510279
1241.021,0.06540219
1241.503,0.06571021
1241.985,0.06602512
1242.467,0.06634517
1242.949,0.06666888
1243.431,0.06699569
1243.913,0.06732639
1244.396,0.06766249
1244.878,0.06800582
1245.36,0.06835753
1245.842,0.06871769
1246.324,0.06908523
1246.806,0.06945811
1247.288,0.06983475
1247.771,0.07021366
1248.253,0.0705959
1248.735,0.07098289
1249.217,0.0713773
1249.699,0.07178102
1250.181,0.07219503
1250.663,0.07261859
1251.146,0.07304974
1251.628,0.07348569
1252.11,0.0739235
1252.592,0.07436167
1253.074,0.07480045
1253.556,0.07524069
1254.038,0.07568435
1254.521,0.07613331
1255.003,0.07658847
1255.485,0.07704957
1255.967,0.07751516
1256.449,0.07798286
1256.931,0.07845002
1257.413,0.0789149
1257.896,0.07937595
1258.378,0.0798334
1258.86,0.08028848
1259.342,0.08074306
1259.824,0.08119979
1260.306,0.08166097
1260.788,0.08212774
1261.27,0.08260065
1261.753,0.08307819
1262.235,0.08355839
1262.717,0.08403827
1263.199,0.08451462
1263.681,0.08498503
1264.163,0.08544721
1264.645,0.0859006
1265.127,0.08634473
1265.61,0.08677987
1266.092,0.08720697
1266.574,0.08762622
1267.056,0.08803831
1267.538,0.08844271
1268.02,0.08883857
1268.502,0.08922418
1268.985,0.08959752
1269.467,0.08995648
1269.949,0.09029913
1270.431,0.09062453
1270.913,0.09093216
1271.395,0.09122262
1271.877,0.09149645
1272.36,0.09175462
1272.842,0.09199706
1273.324,0.09222277
1273.806,0.09243093
1274.288,0.0926199
1274.77,0.09278844
1275.252,0.09293593
1275.734,0.09306199
1276.217,0.09316676
1276.699,0.09325024
1277.181,0.0933123
1277.663,0.09335208
1278.145,0.09336864
1278.627,0.09336064
1279.109,0.09332649
1279.592,0.093265
1280.074,0.09317583
1280.556,0.09305842
1281.038,0.09291397
1281.52,0.09274433
1282.002,0.09255236
1282.484,0.09234148
1282.967,0.0921149
1283.449,0.09187511
1283.931,0.09162314
1284.413,0.09135846
1284.895,0.09107907
1285.377,0.09078178
1285.859,0.09046368
1286.342,0.09012225
1286.824,0.08975656
1287.306,0.08936761
1287.788,0.08895776
1288.27,0.08853112
1288.752,0.08809215
1289.234,0.08764528
1289.717,0.08719384
1290.199,0.08673961
1290.681,0.08628264
1291.163,0.08582093
1291.645,0.085352
1292.127,0.08487325
1292.609,0.08438307
1293.091,0.08388122
1293.573,0.08337004
1294.056,0.08285207
1294.538,0.08233141
1295.02,0.08181126
1295.502,0.08129407
1295.984,0.08078115
1296.466,0.08027289
1296.948,0.07976901
1297.431,0.07926845
1297.913,0.07877058
1298.395,0.07827442
1298.877,0.07777891
1299.359,0.07728373
1299.841,0.07678864
1300.323,0.07629461
1300.806,0.07580353
1301.288,0.07531817
1301.77,0.07484142
1302.252,0.07437603
1302.734,0.07392348
1303.216,0.073484
1303.698,0.07305615
1304.181,0.07263807
1304.663,0.07222725
1305.145,0.07182207
1305.627,0.07142151
1306.109,0.07102536
1306.591,0.07063417
1307.073,0.07024874
1307.556,0.06987016
1308.038,0.06949957
1308.52,0.06913788
1309.002,0.06878602
1309.484,0.06844479
1309.966,0.06811473
1310.448,0.06779583
1310.93,0.06748786
1311.413,0.06719021
1311.895,0.06690208
1312.377,0.06662287
1312.859,0.06635199
1313.341,0.066089
1313.823,0.06583391
1314.305,0.06558733
1314.788,0.06534976
1315.27,0.06512178
1315.752,0.06490468
1316.234,0.06469886
1316.716,0.06450516
1317.198,0.06432357
1317.68,0.06415377
1318.163,0.06399542
1318.645,0.06384784
1319.127,0.0637105
1319.609,0.06358291
1320.091,0.06346443
1320.573,0.06335374
1321.055,0.06324916
1321.538,0.06314865
1322.02,0.06305005
1322.502,0.06295177
1322.984,0.06285337
1323.466,0.06275609
1323.948,0.06266209
1324.43,0.06257445
1324.912,0.06249569
1325.395,0.06242742
1325.877,0.06236955
1326.359,0.06232029
1326.841,0.06227716
1327.323,0.06223757
1327.805,0.06219949
1328.287,0.06216268
1328.77,0.0621282
1329.252,0.06209806
1329.734,0.06207515
1330.216,0.06206219
1330.698,0.06206088
1331.18,0.06207171
1331.662,0.06209332
1332.145,0.06212278
1332.627,0.06215588
1333.109,0.06218816
1333.591,0.062216
1334.073,0.06223732
1334.555,0.06225243
1335.037,0.06226359
1335.52,0.06227475
1336.002,0.06229066
1336.484,0.06231474
1336.966,0.06234968
1337.448,0.06239526
1337.93,0.06245058
1338.412,0.06251348
1338.895,0.06258224
1339.377,0.06265572
1339.859,0.06273416
1340.341,0.06281851
1340.823,0.06290991
1341.305,0.06300888
1341.787,0.0631152
1342.269,0.06322747
1342.751,0.06334364
1343.234,0.0634619
1343.716,0.06358065
1344.198,0.06369948
1344.68,0.06381893
1345.162,0.06394064
1345.644,0.06406626
1346.126,0.06419782
1346.609,0.06433675
1347.091,0.06448332
1347.573,0.06463796
1348.055,0.06479959
1348.537,0.06496727
1349.019,0.06513996
1349.501,0.06531731
1349.984,0.06549939
1350.466,0.06568693
1350.948,0.06588162
1351.43,0.06608544
1351.912,0.06630079
1352.394,0.06653005
1352.876,0.06677577
1353.359,0.0670399
1353.841,0.06732344
1354.323,0.06762668
1354.805,0.06794867
1355.287,0.06828755
1355.769,0.06864035
1356.251,0.06900439
1356.734,0.06937719
1357.216,0.06975791
1357.698,0.07014623
1358.18,0.07054315
1358.662,0.07095005
1359.144,0.07136835
1359.626,0.07179815
1360.108,0.07223868
1360.591,0.0726873
1361.073,0.07313962
1361.555,0.07359037
1362.037,0.0740338
1362.519,0.07446387
1363.001,0.07487551
1363.483,0.07526468
1363.966,0.07562888
1364.448,0.07596697
1364.93,0.07627899
1365.412,0.07656493
1365.894,0.07682502
1366.376,0.07705913
1366.858,0.07726701
1367.341,0.07744821
1367.823,0.07760353
1368.305,0.07773382
1368.787,0.07784109
1369.269,0.07792776
1369.751,0.07799707
1370.233,0.07805108
1370.716,0.07809199
1371.198,0.07812206
1371.68,0.07814325
1372.162,0.07815833
1372.644,0.0781705
1373.126,0.07818359
1373.608,0.07820114
1374.09,0.07822622
1374.573,0.07826055
1375.055,0.07830457
1375.537,0.07835779
1376.019,0.07841978
1376.501,0.07849057
1376.983,0.07857135
1377.465,0.0786645
1377.948,0.07877254
1378.43,0.07889759
1378.912,0.07904008
1379.394,0.07919848
1379.876,0.07936978
1380.358,0.07954986
1380.84,0.0797349
1381.323,0.07992258
1381.805,0.08011083
1382.287,0.08029995
1382.769,0.08048958
1383.251,0.08067899
1383.733,0.08086693
1384.215,0.0810506
1384.698,0.08122706
1385.18,0.08139328
1385.662,0.08154713
1386.144,0.08168781
1386.626,0.08181595
1387.108,0.08193316
1387.59,0.08204108
1388.073,0.08214089
1388.555,0.0822325
1389.037,0.08231463
1389.519,0.08238475
1390.001,0.08244025
1390.483,0.08247825
1390.965,0.08249735
1391.447,0.08249756
1391.929,0.08248048
1392.412,0.08244933
1392.894,0.08240865
1393.376,0.08236333
1393.858,0.08231704
1394.34,0.08227207
1394.822,0.08222814
1395.304,0.08218259
1395.787,0.08213161
1396.269,0.0820704
1396.751,0.08199564
1397.233,0.08190597
1397.715,0.08180276
1398.197,0.08168896
1398.679,0.0815694
1399.162,0.08144828
1399.644,0.08132818
1400.126,0.08120982
1400.608,0.08109188
1401.09,0.0809717
1401.572,0.08084674
1402.054,0.08071511
1402.537,0.08057634
1403.019,0.08043117
1403.501,0.08028141
1403.983,0.08012862
1404.465,0.07997466
1404.947,0.07982037
1405.429,0.07966599
1405.911,0.07951157
1406.394,0.07935674
1406.876,0.07920104
1407.358,0.07904427
1407.84,0.07888637
1408.322,0.07872728
1408.804,0.07856695
1409.286,0.07840551
1409.769,0.07824302
1410.251,0.0780796
1410.733,0.07791508
1411.215,0.07774971
1411.697,0.07758313
1412.179,0.07741539
1412.661,0.07724606
1413.144,0.07707459
1413.626,0.0768998
1414.108,0.07672023
1414.59,0.07653418
1415.072,0.07634024
1415.554,0.0761382
1416.036,0.07592946
1416.519,0.07571666
1417.001,0.07550447
1417.483,0.07529733
1417.965,0.07509901
1418.447,0.07491089
1418.929,0.07473192
1419.411,0.07455855
1419.894,0.0743864
1420.376,0.07421141
1420.858,0.07403195
1421.34,0.07384901
1421.822,0.07366569
1422.304,0.07348676
1422.786,0.07331628
1423.268,0.07315644
1423.75,0.07300738
1424.233,0.07286686
1424.715,0.07273117
1425.197,0.07259672
1425.679,0.07246152
1426.161,0.07232451
1426.643,0.07218711
1427.125,0.07205128
1427.608,0.07191972
1428.09,0.07179395
1428.572,0.07167524
1429.054,0.07156309
1429.536,0.07145668
1430.018,0.07135453
1430.5,0.07125545
1430.983,0.07115803
1431.465,0.07106093
1431.947,0.07096273
1432.429,0.07086194
1432.911,0.07075779
1433.393,0.07064949
1433.875,0.07053778
1434.358,0.07042401
1434.84,0.07031042
1435.322,0.07019932
1435.804,0.07009204
1436.286,0.06998932
1436.768,0.06988974
1437.25,0.06979124
1437.732,0.06969106
1438.215,0.06958742
1438.697,0.06947877
1439.179,0.0693658
1439.661,0.06924881
1440.143,0.06912959
1440.625,0.06900876
1441.107,0.06888721
1441.59,0.06876535
1442.072,0.06864394
1442.554,0.06852359
1443.036,0.06840549
1443.518,0.06829046
1444,0.0681785
1444.482,0.06806801
1444.965,0.0679569
1445.447,0.06784249
1445.929,0.06772313
1446.411,0.06759895
1446.893,0.06747302
1447.375,0.06734959
1447.857,0.06723438
1448.34,0.06713133
1448.822,0.06704213
1449.304,0.06696533
1449.786,0.06689711
1450.268,0.06683251
1450.75,0.06676677
1451.232,0.0666967
1451.715,0.06662047
1452.197,0.06653801
1452.679,0.06644969
1453.161,0.06635637
1453.643,0.06625941
1454.125,0.06615959
1454.607,0.06605936
1455.089,0.06596136
1455.572,0.06586925
1456.054,0.06578635
1456.536,0.06571469
1457.018,0.06565476
1457.5,0.0656046
1457.982,0.06556116
1458.464,0.06552109
1458.947,0.06548142
1459.429,0.06544065
1459.911,0.06539817
1460.393,0.0653547
1460.875,0.06531114
1461.357,0.06526895
1461.839,0.06523008
1462.322,0.06519689
1462.804,0.06517123
1463.286,0.06515494
1463.768,0.06514771
1464.25,0.06514789
1464.732,0.06515229
1465.214,0.06515718
1465.697,0.06515951
1466.179,0.0651577
1466.661,0.06515242
1467.143,0.065146
1467.625,0.06514135
1468.107,0.06514028
1468.589,0.0651435
1469.072,0.06515039
1469.553,0.0651589
1470.036,0.06516737
1470.518,0.06517477
1471,0.0651819
1471.482,0.06518964
1471.964,0.06519946
1472.446,0.06521248
1472.928,0.06522859
1473.411,0.06524752
1473.893,0.06526881
1474.375,0.06529233
1474.857,0.0653193
1475.339,0.06535041
1475.821,0.06538648
1476.303,0.0654274
1476.786,0.06547213
1477.268,0.0655186
1477.75,0.06556531
1478.232,0.06561138
1478.714,0.06565731
1479.196,0.06570483
1479.678,0.06575634
1480.161,0.06581389
1480.643,0.06587913
1481.125,0.06595133
1481.607,0.06602897
1482.089,0.06610934
1482.571,0.06618878
1483.053,0.06626394
1483.536,0.06633185
1484.018,0.06639117
1484.5,0.06644122
1484.982,0.06648318
1485.464,0.06651918
1485.946,0.0665523
1486.428,0.06658594
1486.91,0.06662302
1487.393,0.06666575
1487.875,0.06671519
1488.357,0.06677235
1488.839,0.06683712
1489.321,0.06690924
1489.803,0.06698793
1490.285,0.06707206
1490.768,0.06715929
1491.25,0.06724716
1491.732,0.06733318
1492.214,0.06741523
1492.696,0.06749278
1493.178,0.06756707
1493.66,0.06763996
1494.143,0.06771445
1494.625,0.06779268
1495.107,0.06787621
1495.589,0.06796495
1496.071,0.0680584
1496.553,0.06815529
1497.035,0.06825476
1497.518,0.0683566
1498,0.06846115
1498.482,0.06856815
1498.964,0.06867679
1499.446,0.06878558
1499.928,0.0688927
1500.41,0.06899602
1500.893,0.06909407
1501.375,0.06918622
1501.857,0.06927285
1502.339,0.06935494
1502.821,0.0694339
1503.303,0.06951102
1503.785,0.0695889
1504.267,0.06967072
1504.75,0.06975995
1505.232,0.06986043
1505.714,0.06997438
1506.196,0.07010164
1506.678,0.07023924
1507.16,0.07038154
1507.642,0.070522
1508.125,0.07065513
1508.607,0.07077829
1509.089,0.07089172
1509.571,0.07099835
1510.053,0.07110184
1510.535,0.07120581
1511.017,0.07131225
1511.5,0.07142168
1511.982,0.07153337
1512.464,0.07164617
1512.946,0.07175923
1513.428,0.0718724
1513.91,0.07198617
1514.392,0.07210103
1514.875,0.07221714
1515.357,0.07233409
1515.839,0.07245119
1516.321,0.07256729
1516.803,0.07268155
1517.285,0.07279375
1517.767,0.07290293
1518.25,0.0730101
1518.731,0.0731153
1519.214,0.07322074
1519.696,0.07332866
1520.178,0.07344199
1520.66,0.0735634
1521.142,0.07369461
1521.624,0.07383473
1522.106,0.07398089
1522.589,0.0741291
1523.071,0.07427554
1523.553,0.07441777
1524.035,0.07455601
1524.517,0.07469215
1524.999,0.07482902
1525.481,0.07496917
1525.964,0.07511364
1526.446,0.07526132
1526.928,0.07541075
1527.41,0.07556008
1527.892,0.07570863
1528.374,0.07585696
1528.856,0.07600606
1529.339,0.0761564
1529.821,0.07630761
1530.303,0.07645719
1530.785,0.07660329
1531.267,0.07674488
1531.749,0.0768832
1532.231,0.07702248
1532.714,0.07716821
1533.196,0.07732504
1533.678,0.07749507
1534.16,0.07767597
1534.642,0.07786245
1535.124,0.078047
1535.606,0.07822368
1536.088,0.07838996
1536.571,0.07854737
1537.053,0.07870024
1537.535,0.07885489
1538.017,0.07901738
1538.499,0.07919259
1538.981,0.07938233
1539.463,0.0795861
1539.946,0.07980248
1540.428,0.08002873
1540.91,0.08026217
1541.392,0.08050038
1541.874,0.08074124
1542.356,0.08098342
1542.838,0.08122689
1543.321,0.08147208
1543.803,0.08172043
1544.285,0.08197285
1544.767,0.08222904
1545.249,0.0824867
1545.731,0.08274263
1546.213,0.08299404
1546.696,0.08323886
1547.178,0.08347868
1547.66,0.08371706
1548.142,0.0839589
1548.624,0.08420816
1549.106,0.08446583
1549.588,0.08472997
1550.071,0.08499642
1550.552,0.08526038
1551.035,0.08551954
1551.517,0.08577432
1551.999,0.08602832
1552.481,0.08628657
1552.963,0.08655303
1553.445,0.08682846
1553.927,0.08711119
1554.41,0.08739676
1554.892,0.08768094
1555.374,0.08796168
1555.856,0.08824074
1556.338,0.0885221
1556.82,0.08881252
1557.302,0.08911801
1557.785,0.08944327
1558.267,0.08978917
1558.749,0.09015363
1559.231,0.09053178
1559.713,0.09091672
1560.195,0.09130184
1560.677,0.09168221
1561.16,0.09205552
1561.642,0.09242126
1562.124,0.09278207
1562.606,0.0931416
1563.088,0.0935043
1563.57,0.09387346
1564.052,0.0942503
1564.535,0.09463423
1565.017,0.09502313
1565.499,0.09541473
1565.981,0.09580883
1566.463,0.09620815
1566.945,0.09661786
1567.427,0.09704455
1567.909,0.09749281
1568.392,0.0979639
1568.874,0.09845551
1569.356,0.09896084
1569.838,0.0994723
1570.32,0.09998298
1570.802,0.1004888
1571.284,0.1009888
1571.767,0.1014846
1572.249,0.1019791
1572.731,0.1024756
1573.213,0.1029782
1573.695,0.1034921
1574.177,0.1040236
1574.659,0.1045797
1575.142,0.105167
1575.624,0.1057881
1576.106,0.1064398
1576.588,0.1071141
1577.07,0.1077999
1577.552,0.1084872
1578.034,0.1091711
1578.517,0.1098526
1578.999,0.1105388
1579.481,0.1112382
1579.963,0.1119582
1580.445,0.1127015
1580.927,0.1134659
1581.409,0.1142451
1581.892,0.1150332
1582.374,0.1158258
1582.856,0.1166232
1583.338,0.1174287
1583.82,0.1182474
1584.302,0.119083
1584.784,0.1199372
1585.266,0.12081
1585.749,0.1217003
1586.231,0.1226079
1586.713,0.1235347
1587.195,0.1244833
1587.677,0.1254565
1588.159,0.1264546
1588.641,0.1274757
1589.124,0.1285161
1589.606,0.1295723
1590.088,0.1306419
1590.57,0.1317251
1591.052,0.1328243
1591.534,0.1339431
1592.016,0.1350838
1592.499,0.1362476
1592.981,0.1374337
1593.463,0.138642
1593.945,0.1398721
1594.427,0.1411262
1594.909,0.1424062
1595.391,0.1437134
1595.874,0.1450468
1596.356,0.1464032
1596.838,0.1477777
1597.32,0.1491661
1597.802,0.1505661
1598.284,0.1519787
1598.766,0.1534072
1599.249,0.1548564
1599.73,0.1563296
1600.213,0.1578295
1600.695,0.1593563
1601.177,0.1609104
1601.659,0.1624919
1602.141,0.1641019
1602.623,0.1657405
1603.105,0.1674072
1603.588,0.1690976
1604.07,0.1708062
1604.552,0.1725266
1605.034,0.1742551
1605.516,0.1759907
1605.998,0.1777377
1606.48,0.1795019
1606.963,0.181289
1607.445,0.1831019
1607.927,0.1849392
1608.409,0.186796
1608.891,0.1886679
1609.373,0.1905518
1609.855,0.1924479
1610.338,0.1943581
1610.82,0.1962837
1611.302,0.198223
1611.784,0.2001692
1612.266,0.2021131
1612.748,0.2040464
1613.23,0.2059648
1613.713,0.2078726
1614.195,0.2097803
1614.677,0.2117021
1615.159,0.2136507
1615.641,0.2156325
1616.123,0.2176431
1616.605,0.2196697
1617.087,0.2216929
1617.57,0.2236937
1618.052,0.2256572
1618.534,0.227576
1619.016,0.2294489
1619.498,0.2312797
1619.98,0.2330747
1620.462,0.2348411
1620.945,0.2365867
1621.427,0.238318
1621.909,0.2400396
1622.391,0.2417522
1622.873,0.2434514
1623.355,0.2451279
1623.837,0.2467694
1624.32,0.248363
1624.802,0.2498999
1625.284,0.2513763
1625.766,0.2527941
1626.248,0.254158
1626.73,0.2554732
1627.212,0.2567411
1627.695,0.2579604
1628.177,0.2591267
1628.659,0.2602348
1629.141,0.2612825
1629.623,0.2622694
1630.105,0.263197
1630.587,0.2640668
1631.07,0.264878
1631.552,0.2656277
1632.034,0.2663124
1632.516,0.2669307
1632.998,0.2674845
1633.48,0.2679791
1633.962,0.2684222
1634.444,0.2688186
1634.927,0.2691689
1635.409,0.2694673
1635.891,0.2697041
1636.373,0.2698697
1636.855,0.269959
1637.337,0.2699728
