"V1","V2"
1021.648,0.05696413
1022.13,0.05678859
1022.613,0.05660933
1023.095,0.05642943
1023.577,0.05625203
1024.059,0.05608002
1024.541,0.05591495
1025.023,0.0557565
1025.505,0.05560367
1025.988,0.05545563
1026.47,0.05531214
1026.952,0.05517419
1027.434,0.05504332
1027.916,0.05492148
1028.398,0.05481004
1028.88,0.05470934
1029.363,0.05461934
1029.845,0.05453968
1030.327,0.05447011
1030.809,0.05441102
1031.291,0.054363
1031.773,0.05432608
1032.255,0.05430012
1032.738,0.05428403
1033.22,0.0542767
1033.702,0.05427697
1034.184,0.05428492
1034.666,0.05430157
1035.148,0.05432908
1035.63,0.05437015
1036.112,0.05442719
1036.594,0.05450164
1037.077,0.05459403
1037.559,0.05470369
1038.041,0.05482946
1038.523,0.05497
1039.005,0.05512424
1039.487,0.05529102
1039.969,0.05546957
1040.452,0.05565837
1040.934,0.05585537
1041.416,0.05605701
1041.898,0.05625853
1042.38,0.05645365
1042.862,0.05663502
1043.344,0.05679517
1043.827,0.05692677
1044.309,0.05702398
1044.791,0.05708284
1045.273,0.05710146
1045.755,0.0570801
1046.237,0.05702024
1046.719,0.05692472
1047.202,0.05679648
1047.684,0.05663929
1048.166,0.05645657
1048.648,0.0562524
1049.13,0.05603136
1049.612,0.05579774
1050.094,0.05555579
1050.577,0.05530914
1051.059,0.05506004
1051.541,0.05481018
1052.023,0.0545607
1052.505,0.05431284
1052.987,0.05406845
1053.469,0.05383001
1053.951,0.05360019
1054.434,0.05338101
1054.916,0.05317328
1055.398,0.05297665
1055.88,0.05278973
1056.362,0.05261104
1056.844,0.0524397
1057.326,0.05227634
1057.809,0.05212225
1058.291,0.05197864
1058.773,0.05184612
1059.255,0.05172383
1059.737,0.05160937
1060.219,0.05149962
1060.701,0.05139197
1061.184,0.05128511
1061.666,0.05117939
1062.148,0.05107689
1062.63,0.0509802
1063.112,0.05089194
1063.594,0.05081304
1064.076,0.05074395
1064.559,0.05068362
1065.041,0.05063088
1065.523,0.05058449
1066.005,0.05054351
1066.487,0.05050706
1066.969,0.05047454
1067.451,0.05044441
1067.933,0.05041558
1068.416,0.05038706
1068.898,0.05035836
1069.38,0.0503299
1069.862,0.05030261
1070.344,0.05027775
1070.826,0.05025635
1071.308,0.05023917
1071.791,0.05022624
1072.273,0.05021738
1072.755,0.0502128
1073.237,0.05021215
1073.719,0.05021574
1074.201,0.0502231
1074.683,0.0502337
1075.166,0.05024621
1075.648,0.05025874
1076.13,0.05026999
1076.612,0.05027903
1077.094,0.05028643
1077.576,0.05029362
1078.058,0.05030275
1078.541,0.05031643
1079.023,0.05033593
1079.505,0.05036197
1079.987,0.0503937
1080.469,0.05042947
1080.951,0.05046665
1081.433,0.05050265
1081.916,0.05053463
1082.398,0.05056057
1082.88,0.0505788
1083.362,0.05058847
1083.844,0.05058959
1084.326,0.05058311
1084.808,0.05057029
1085.29,0.05055326
1085.772,0.05053406
1086.255,0.05051432
1086.737,0.05049514
1087.219,0.05047737
1087.701,0.05046047
1088.183,0.05044338
1088.665,0.05042448
1089.147,0.05040108
1089.63,0.05037066
1090.112,0.05033059
1090.594,0.05027912
1091.076,0.05021577
1091.558,0.05014146
1092.04,0.05005889
1092.522,0.04997129
1093.005,0.04988274
1093.487,0.04979647
1093.969,0.04971481
1094.451,0.04963909
1094.933,0.04956982
1095.415,0.04950743
1095.897,0.0494523
1096.38,0.04940498
1096.862,0.049366
1097.344,0.04933494
1097.826,0.04931079
1098.308,0.04929109
1098.79,0.04927317
1099.272,0.04925444
1099.755,0.04923359
1100.237,0.04921056
1100.719,0.04918684
1101.201,0.04916411
1101.683,0.04914474
1102.165,0.04912945
1102.647,0.04911821
1103.129,0.04910963
1103.612,0.04910236
1104.094,0.0490952
1104.576,0.04908794
1105.058,0.04908122
1105.54,0.04907633
1106.022,0.04907441
1106.504,0.04907602
1106.987,0.04908042
1107.469,0.04908636
1107.951,0.04909174
1108.433,0.04909506
1108.915,0.04909525
1109.397,0.04909271
1109.879,0.04908847
1110.362,0.04908418
1110.844,0.0490812
1111.326,0.04908044
1111.808,0.04908173
1112.29,0.04908415
1112.772,0.04908645
1113.254,0.04908779
1113.736,0.04908769
1114.219,0.04908675
1114.701,0.04908616
1115.183,0.04908687
1115.665,0.04909005
1116.147,0.04909563
1116.629,0.04910322
1117.111,0.04911191
1117.594,0.04912131
1118.076,0.04913094
1118.558,0.04914131
1119.04,0.04915288
1119.522,0.04916641
1120.004,0.04918223
1120.486,0.0491997
1120.969,0.04921841
1121.451,0.04923702
1121.933,0.04925519
1122.415,0.04927295
1122.897,0.04929056
1123.379,0.04930922
1123.861,0.04932955
1124.344,0.049352
1124.826,0.0493765
1125.308,0.04940223
1125.79,0.0494287
1126.272,0.04945489
1126.754,0.04948032
1127.236,0.04950406
1127.719,0.04952569
1128.201,0.04954434
1128.683,0.04955959
1129.165,0.04957121
1129.647,0.04957977
1130.129,0.04958615
1130.611,0.04959214
1131.093,0.04959935
1131.576,0.04960898
1132.058,0.04962118
1132.54,0.04963613
1133.022,0.04965294
1133.504,0.04967117
1133.986,0.04969055
1134.468,0.04971133
1134.95,0.04973405
1135.433,0.04975879
1135.915,0.0497857
1136.397,0.04981392
1136.879,0.04984276
1137.361,0.04987149
1137.843,0.04989968
1138.325,0.04992787
1138.808,0.04995633
1139.29,0.04998533
1139.772,0.05001464
1140.254,0.05004314
1140.736,0.05006962
1141.218,0.05009299
1141.7,0.05011306
1142.183,0.05013092
1142.665,0.05014864
1143.147,0.05016864
1143.629,0.05019306
1144.111,0.05022278
1144.593,0.05025788
1145.075,0.05029605
1145.557,0.05033538
1146.04,0.05037323
1146.522,0.05040771
1147.004,0.05043795
1147.486,0.05046399
1147.968,0.05048692
1148.45,0.05050782
1148.932,0.05052862
1149.415,0.05055065
1149.897,0.05057544
1150.379,0.0506037
1150.861,0.05063545
1151.343,0.05067018
1151.825,0.05070698
1152.307,0.05074465
1152.79,0.05078201
1153.272,0.05081836
1153.754,0.05085361
1154.236,0.0508878
1154.718,0.0509211
1155.2,0.05095384
1155.682,0.05098573
1156.165,0.05101652
1156.647,0.05104585
1157.129,0.05107332
1157.611,0.05109939
1158.093,0.05112396
1158.575,0.0511477
1159.057,0.05117089
1159.54,0.0511938
1160.022,0.05121644
1160.504,0.05123902
1160.986,0.05126183
1161.468,0.05128542
1161.95,0.05131029
1162.432,0.05133675
1162.914,0.05136435
1163.397,0.05139255
1163.879,0.05142035
1164.361,0.05144686
1164.843,0.05147213
1165.325,0.05149708
1165.807,0.05152299
1166.289,0.0515517
1166.771,0.05158441
1167.254,0.05162174
1167.736,0.05166276
1168.218,0.05170647
1168.7,0.05175122
1169.182,0.05179607
1169.664,0.05184079
1170.146,0.05188603
1170.629,0.05193219
1171.111,0.05197971
1171.593,0.05202768
1172.075,0.05207478
1172.557,0.05211835
1173.039,0.05215662
1173.521,0.05218827
1174.004,0.05221304
1174.486,0.05223263
1174.968,0.05224953
1175.45,0.05226653
1175.932,0.05228598
1176.414,0.05230941
1176.896,0.05233737
1177.379,0.05236934
1177.861,0.05240469
1178.343,0.05244261
1178.825,0.05248276
1179.307,0.05252536
1179.789,0.05257052
1180.271,0.05261883
1180.754,0.05267067
1181.236,0.05272567
1181.718,0.05278385
1182.2,0.05284495
1182.682,0.05290837
1183.164,0.05297351
1183.646,0.05303951
1184.128,0.05310491
1184.611,0.05316801
1185.093,0.05322715
1185.575,0.05328108
1186.057,0.05332946
1186.539,0.05337337
1187.021,0.05341453
1187.503,0.05345564
1187.986,0.05349926
1188.468,0.05354671
1188.95,0.05359836
1189.432,0.0536532
1189.914,0.05370963
1190.396,0.05376637
1190.878,0.05382299
1191.361,0.05388032
1191.843,0.05393933
1192.325,0.05400169
1192.807,0.05406759
1193.289,0.05413614
1193.771,0.05420477
1194.253,0.05427087
1194.735,0.05433202
1195.218,0.05438751
1195.7,0.05443816
1196.182,0.05448671
1196.664,0.05453597
1197.146,0.05458861
1197.628,0.05464604
1198.11,0.05470798
1198.593,0.05477303
1199.075,0.05483915
1199.557,0.05490457
1200.039,0.05496812
1200.521,0.0550295
1201.003,0.05508911
1201.485,0.05514741
1201.968,0.05520513
1202.45,0.05526306
1202.932,0.05532133
1203.414,0.05538083
1203.896,0.05544231
1204.378,0.0555061
1204.86,0.05557226
1205.343,0.05564003
1205.825,0.05570832
1206.307,0.05577602
1206.789,0.05584246
1207.271,0.0559076
1207.753,0.05597262
1208.235,0.05603939
1208.718,0.05610922
1209.2,0.05618314
1209.682,0.05626081
1210.164,0.05634095
1210.646,0.05642211
1211.128,0.05650244
1211.61,0.05658149
1212.092,0.05665998
1212.575,0.0567395
1213.057,0.05682248
1213.539,0.05691113
1214.021,0.05700685
1214.503,0.05711006
1214.985,0.05721959
1215.467,0.05733368
1215.949,0.05745
1216.432,0.05756621
1216.914,0.05767998
1217.396,0.05779041
1217.878,0.05789652
1218.36,0.05799868
1218.842,0.05809779
1219.324,0.0581953
1219.807,0.05829307
1220.289,0.05839303
1220.771,0.05849681
1221.253,0.05860585
1221.735,0.05872089
1222.217,0.05884235
1222.699,0.05896972
1223.182,0.05910206
1223.664,0.05923842
1224.146,0.05937713
1224.628,0.05951717
1225.11,0.05965811
1225.592,0.05979994
1226.074,0.05994343
1226.557,0.06008993
1227.039,0.0602408
1227.521,0.06039711
1228.003,0.0605587
1228.485,0.06072526
1228.967,0.06089577
1229.449,0.06106885
1229.932,0.06124411
1230.414,0.06142157
1230.896,0.06160191
1231.378,0.06178622
1231.86,0.06197573
1232.342,0.06217108
1232.824,0.06237257
1233.306,0.06257947
1233.789,0.06279118
1234.271,0.06300681
1234.753,0.06322587
1235.235,0.06344805
1235.717,0.06367333
1236.199,0.06390229
1236.681,0.064135
1237.164,0.06437211
1237.646,0.06461396
1238.128,0.06486101
1238.61,0.06511366
1239.092,0.06537206
1239.574,0.06563628
1240.056,0.06590631
1240.539,0.06618177
1241.021,0.06646206
1241.503,0.06674725
1241.985,0.06703675
1242.467,0.06733069
1242.949,0.06762891
1243.431,0.06793148
1243.913,0.06823871
1244.396,0.06855069
1244.878,0.068868
1245.36,0.06919105
1245.842,0.06952065
1246.324,0.06985743
1246.806,0.07020181
1247.288,0.07055393
1247.771,0.070913
1248.253,0.07127842
1248.735,0.07164912
1249.217,0.07202415
1249.699,0.07240278
1250.181,0.07278494
1250.663,0.07317065
1251.146,0.07355999
1251.628,0.07395314
1252.11,0.07434985
1252.592,0.07475008
1253.074,0.07515336
1253.556,0.07555912
1254.038,0.07596722
1254.521,0.0763772
1255.003,0.07678888
1255.485,0.07720201
1255.967,0.07761615
1256.449,0.07803112
1256.931,0.07844671
1257.413,0.07886314
1257.896,0.07928088
1258.378,0.07970086
1258.86,0.08012468
1259.342,0.0805536
1259.824,0.08098837
1260.306,0.08142911
1260.788,0.08187532
1261.27,0.08232475
1261.753,0.08277567
1262.235,0.08322576
1262.717,0.08367328
1263.199,0.08411669
1263.681,0.08455551
1264.163,0.08498961
1264.645,0.08541863
1265.127,0.08584183
1265.61,0.08625836
1266.092,0.0866674
1266.574,0.08706798
1267.056,0.08745982
1267.538,0.08784297
1268.02,0.0882175
1268.502,0.08858382
1268.985,0.0889413
1269.467,0.08928864
1269.949,0.08962394
1270.431,0.08994485
1270.913,0.09024868
1271.395,0.09053335
1271.877,0.09079736
1272.36,0.09103994
1272.842,0.0912609
1273.324,0.09146088
1273.806,0.09164087
1274.288,0.09180152
1274.77,0.09194411
1275.252,0.0920691
1275.734,0.09217653
1276.217,0.09226626
1276.699,0.09233709
1277.181,0.09238806
1277.663,0.09241778
1278.145,0.0924257
1278.627,0.09241108
1279.109,0.09237389
1279.592,0.09231451
1280.074,0.09223299
1280.556,0.09212971
1281.038,0.09200513
1281.52,0.09185962
1282.002,0.09169438
1282.484,0.09151051
1282.967,0.09130939
1283.449,0.09109193
1283.931,0.09085865
1284.413,0.09060905
1284.895,0.09034242
1285.377,0.09005825
1285.859,0.08975615
1286.342,0.08943593
1286.824,0.08909898
1287.306,0.08874633
1287.788,0.08837966
1288.27,0.08800028
1288.752,0.08760931
1289.234,0.08720778
1289.717,0.08679703
1290.199,0.08637865
1290.681,0.08595412
1291.163,0.0855251
1291.645,0.08509279
1292.127,0.08465739
1292.609,0.08421843
1293.091,0.08377487
1293.573,0.083326
1294.056,0.08287096
1294.538,0.08241013
1295.02,0.08194497
1295.502,0.08147771
1295.984,0.08101095
1296.466,0.08054751
1296.948,0.08008943
1297.431,0.07963796
1297.913,0.07919313
1298.395,0.07875432
1298.877,0.07831985
1299.359,0.0778887
1299.841,0.07745998
1300.323,0.07703391
1300.806,0.07661129
1301.288,0.07619353
1301.77,0.07578185
1302.252,0.07537723
1302.734,0.07497934
1303.216,0.0745877
1303.698,0.07420138
1304.181,0.07381959
1304.663,0.07344221
1305.145,0.07307015
1305.627,0.07270471
1306.109,0.07234755
1306.591,0.07200046
1307.073,0.07166412
1307.556,0.07133878
1308.038,0.0710237
1308.52,0.07071804
1309.002,0.0704205
1309.484,0.0701298
1309.966,0.06984545
1310.448,0.06956676
1310.93,0.06929396
1311.413,0.06902716
1311.895,0.06876708
1312.377,0.06851439
1312.859,0.0682698
1313.341,0.06803375
1313.823,0.06780661
1314.305,0.06758849
1314.788,0.06737971
1315.27,0.06718036
1315.752,0.06699088
1316.234,0.06681179
1316.716,0.06664331
1317.198,0.06648526
1317.68,0.06633744
1318.163,0.06619837
1318.645,0.06606692
1319.127,0.06594145
1319.609,0.06582046
1320.091,0.06570327
1320.573,0.06558938
1321.055,0.06547938
1321.538,0.0653744
1322.02,0.06527583
1322.502,0.06518523
1322.984,0.06510399
1323.466,0.0650326
1323.948,0.06497093
1324.43,0.0649178
1324.912,0.06487091
1325.395,0.06482824
1325.877,0.06478734
1326.359,0.06474651
1326.841,0.06470528
1327.323,0.06466369
1327.805,0.06462299
1328.287,0.06458528
1328.77,0.06455243
1329.252,0.06452684
1329.734,0.06451004
1330.216,0.06450342
1330.698,0.06450724
1331.18,0.06452059
1331.662,0.06454174
1332.145,0.06456822
1332.627,0.06459702
1333.109,0.06462534
1333.591,0.06465136
1334.073,0.06467474
1334.555,0.06469609
1335.037,0.06471708
1335.52,0.06473947
1336.002,0.06476471
1336.484,0.0647934
1336.966,0.06482597
1337.448,0.06486184
1337.93,0.06490139
1338.412,0.064945
1338.895,0.06499385
1339.377,0.06504931
1339.859,0.0651128
1340.341,0.06518491
1340.823,0.0652659
1341.305,0.06535534
1341.787,0.06545239
1342.269,0.06555615
1342.751,0.06566587
1343.234,0.06578021
1343.716,0.06589833
1344.198,0.06601857
1344.68,0.06613959
1345.162,0.06626013
1345.644,0.0663799
1346.126,0.06649926
1346.609,0.06661963
1347.091,0.06674329
1347.573,0.06687226
1348.055,0.06700878
1348.537,0.0671542
1349.019,0.06730992
1349.501,0.06747659
1349.984,0.0676545
1350.466,0.06784401
1350.948,0.06804483
1351.43,0.06825692
1351.912,0.06847935
1352.394,0.06871121
1352.876,0.06895263
1353.359,0.06920411
1353.841,0.0694667
1354.323,0.06974263
1354.805,0.07003317
1355.287,0.0703394
1355.769,0.07066121
1356.251,0.07099736
1356.734,0.07134613
1357.216,0.07170563
1357.698,0.07207439
1358.18,0.07245149
1358.662,0.07283694
1359.144,0.07323071
1359.626,0.07363269
1360.108,0.0740422
1360.591,0.07445764
1361.073,0.07487623
1361.555,0.07529471
1362.037,0.07570883
1362.519,0.07611348
1363.001,0.07650411
1363.483,0.07687551
1363.966,0.07722394
1364.448,0.07754623
1364.93,0.07784086
1365.412,0.07810707
1365.894,0.07834522
1366.376,0.07855617
1366.858,0.07874108
1367.341,0.0789011
1367.823,0.07903778
1368.305,0.07915261
1368.787,0.07924786
1369.269,0.07932574
1369.751,0.07938869
1370.233,0.07943925
1370.716,0.07947985
1371.198,0.07951277
1371.68,0.07954056
1372.162,0.07956591
1372.644,0.0795918
1373.126,0.07962126
1373.608,0.07965682
1374.09,0.07970057
1374.573,0.07975344
1375.055,0.07981546
1375.537,0.07988622
1376.019,0.07996526
1376.501,0.08005285
1376.983,0.08014955
1377.465,0.08025658
1377.948,0.08037484
1378.43,0.08050407
1378.912,0.08064351
1379.394,0.08079115
1379.876,0.08094528
1380.358,0.08110479
1380.84,0.08126926
1381.323,0.08143964
1381.805,0.0816165
1382.287,0.08179972
1382.769,0.08198801
1383.251,0.08217831
1383.733,0.08236643
1384.215,0.08254828
1384.698,0.08272047
1385.18,0.08288107
1385.662,0.08302989
1386.144,0.08316784
1386.626,0.08329521
1387.108,0.08341316
1387.59,0.08352099
1388.073,0.08361811
1388.555,0.08370293
1389.037,0.08377471
1389.519,0.08383289
1390.001,0.08387695
1390.483,0.08390705
1390.965,0.08392344
1391.447,0.08392614
1391.929,0.0839157
1392.412,0.08389334
1392.894,0.08386064
1393.376,0.08381998
1393.858,0.08377348
1394.34,0.0837228
1394.822,0.08366847
1395.304,0.08360992
1395.787,0.08354619
1396.269,0.08347565
1396.751,0.08339826
1397.233,0.08331455
1397.715,0.08322612
1398.197,0.0831347
1398.679,0.08304184
1399.162,0.08294749
1399.644,0.08285098
1400.126,0.08275074
1400.608,0.08264477
1401.09,0.08253256
1401.572,0.08241428
1402.054,0.08229087
1402.537,0.08216368
1403.019,0.08203393
1403.501,0.08190228
1403.983,0.08176888
1404.465,0.08163325
1404.947,0.0814951
1405.429,0.08135489
1405.911,0.08121304
1406.394,0.08107
1406.876,0.08092635
1407.358,0.08078217
1407.84,0.08063705
1408.322,0.08049133
1408.804,0.0803449
1409.286,0.08019902
1409.769,0.08005399
1410.251,0.0799106
1410.733,0.07976843
1411.215,0.0796259
1411.697,0.07948099
1412.179,0.07933151
1412.661,0.07917623
1413.144,0.07901448
1413.626,0.07884718
1414.108,0.07867555
1414.59,0.07850106
1415.072,0.07832466
1415.554,0.0781469
1416.036,0.07796795
1416.519,0.07778855
1417.001,0.07761025
1417.483,0.07743508
1417.965,0.07726548
1418.447,0.07710269
1418.929,0.07694653
1419.411,0.07679505
1419.894,0.07664462
1420.376,0.07649165
1420.858,0.07633369
1421.34,0.07617008
1421.822,0.0760026
1422.304,0.07583445
1422.786,0.07566946
1423.268,0.07551067
1423.75,0.07535972
1424.233,0.07521627
1424.715,0.07507906
1425.197,0.07494614
1425.679,0.07481609
1426.161,0.07468826
1426.643,0.07456335
1427.125,0.07444254
1427.608,0.07432654
1428.09,0.07421577
1428.572,0.07410943
1429.054,0.07400572
1429.536,0.0739031
1430.018,0.07379951
1430.5,0.07369421
1430.983,0.07358699
1431.465,0.07347795
1431.947,0.07336723
1432.429,0.07325454
1432.911,0.07313965
1433.393,0.07302218
1433.875,0.07290211
1434.358,0.07278071
1434.84,0.07266044
1435.322,0.07254428
1435.804,0.07243542
1436.286,0.07233563
1436.768,0.07224455
1437.25,0.07215996
1437.732,0.07207764
1438.215,0.07199335
1438.697,0.07190346
1439.179,0.07180558
1439.661,0.07169984
1440.143,0.07158804
1440.625,0.07147271
1441.107,0.07135724
1441.59,0.07124388
1442.072,0.07113467
1442.554,0.07103032
1443.036,0.07093113
1443.518,0.07083635
1444,0.07074548
1444.482,0.07065737
1444.965,0.07057159
1445.447,0.07048769
1445.929,0.0704057
1446.411,0.07032606
1446.893,0.07024875
1447.375,0.07017408
1447.857,0.07010166
1448.34,0.07003068
1448.822,0.06996093
1449.304,0.06989179
1449.786,0.06982411
1450.268,0.06975891
1450.75,0.06969748
1451.232,0.06964047
1451.715,0.06958672
1452.197,0.06953345
1452.679,0.06947682
1453.161,0.06941297
1453.643,0.06933999
1454.125,0.06925861
1454.607,0.06917257
1455.089,0.06908797
1455.572,0.0690115
1456.054,0.06894849
1456.536,0.06890077
1457.018,0.06886657
1457.5,0.068841
1457.982,0.06881811
1458.464,0.06879313
1458.947,0.06876291
1459.429,0.06872677
1459.911,0.06868526
1460.393,0.06864018
1460.875,0.06859261
1461.357,0.06854399
1461.839,0.06849516
1462.322,0.06844851
1462.804,0.06840572
1463.286,0.06836929
1463.768,0.06834099
1464.25,0.06832191
1464.732,0.06831102
1465.214,0.0683068
1465.697,0.06830698
1466.179,0.06830957
1466.661,0.06831346
1467.143,0.06831785
1467.625,0.0683225
1468.107,0.06832686
1468.589,0.06833001
1469.072,0.06833126
1469.553,0.06833076
1470.036,0.06832971
1470.518,0.06833091
1471,0.06833743
1471.482,0.06835205
1471.964,0.06837664
1472.446,0.06841031
1472.928,0.06845091
1473.411,0.06849489
1473.893,0.06853943
1474.375,0.06858294
1474.857,0.06862544
1475.339,0.06866828
1475.821,0.06871293
1476.303,0.06876031
1476.786,0.06881062
1477.268,0.06886277
1477.75,0.06891545
1478.232,0.06896755
1478.714,0.06901879
1479.196,0.06906924
1479.678,0.06912053
1480.161,0.06917368
1480.643,0.06923024
1481.125,0.06929079
1481.607,0.06935544
1482.089,0.06942324
1482.571,0.0694925
1483.053,0.0695608
1483.536,0.06962554
1484.018,0.06968448
1484.5,0.0697365
1484.982,0.06978174
1485.464,0.06982211
1485.946,0.06986041
1486.428,0.06989959
1486.91,0.06994227
1487.393,0.06998959
1487.875,0.07004168
1488.357,0.07009784
1488.839,0.07015754
1489.321,0.07022037
1489.803,0.07028629
1490.285,0.07035578
1490.768,0.07042816
1491.25,0.07050239
1491.732,0.07057628
1492.214,0.07064832
1492.696,0.0707171
1493.178,0.07078309
1493.66,0.07084861
1494.143,0.07091638
1494.625,0.07098953
1495.107,0.07106964
1495.589,0.0711569
1496.071,0.07125015
1496.553,0.07134699
1497.035,0.07144566
1497.518,0.07154537
1498,0.07164636
1498.482,0.07174905
1498.964,0.07185391
1499.446,0.0719601
1499.928,0.07206561
1500.41,0.07216696
1500.893,0.07226133
1501.375,0.07234567
1501.857,0.07241884
1502.339,0.0724812
1502.821,0.07253506
1503.303,0.07258422
1503.785,0.07263421
1504.267,0.07269144
1504.75,0.07276244
1505.232,0.07285248
1505.714,0.07296429
1506.196,0.07309701
1506.678,0.07324525
1507.16,0.07340141
1507.642,0.07355668
1508.125,0.07370383
1508.607,0.07383901
1509.089,0.07396218
1509.571,0.07407567
1510.053,0.07418383
1510.535,0.07429101
1511.017,0.07440018
1511.5,0.07451302
1511.982,0.07462949
1512.464,0.07474909
1512.946,0.07487088
1513.428,0.0749949
1513.91,0.07512084
1514.392,0.07524855
1514.875,0.07537732
1515.357,0.07550626
1515.839,0.07563316
1516.321,0.07575619
1516.803,0.07587332
1517.285,0.07598353
1517.767,0.07608674
1518.25,0.07618465
1518.731,0.07628042
1519.214,0.07637867
1519.696,0.07648466
1520.178,0.07660332
1520.66,0.07673758
1521.142,0.07688708
1521.624,0.07704753
1522.106,0.07721203
1522.589,0.07737304
1523.071,0.07752474
1523.553,0.07766462
1524.035,0.0777944
1524.517,0.07791859
1524.999,0.07804356
1525.481,0.07817385
1525.964,0.07831258
1526.446,0.0784592
1526.928,0.07861105
1527.41,0.07876467
1527.892,0.07891712
1528.374,0.07906713
1528.856,0.07921373
1529.339,0.07935678
1529.821,0.0794963
1530.303,0.07963183
1530.785,0.07976367
1531.267,0.07989395
1531.749,0.08002666
1532.231,0.08016689
1532.714,0.0803194
1533.196,0.08048674
1533.678,0.08066659
1534.16,0.08085246
1534.642,0.08103514
1535.124,0.08120605
1535.606,0.08135944
1536.088,0.08149499
1536.571,0.08161741
1537.053,0.08173481
1537.535,0.0818572
1538.017,0.08199314
1538.499,0.08214892
1538.981,0.08232716
1539.463,0.08252767
1539.946,0.08274843
1540.428,0.08298556
1540.91,0.08323491
1541.392,0.08349217
1541.874,0.08375323
1542.356,0.08401488
1542.838,0.08427566
1543.321,0.08453567
1543.803,0.08479732
1544.285,0.08506302
1544.767,0.08533431
1545.249,0.08561072
1545.731,0.08588971
1546.213,0.08616785
1546.696,0.08644174
1547.178,0.08671053
1547.66,0.08697597
1548.142,0.08724085
1548.624,0.08750882
1549.106,0.08778135
1549.588,0.08805794
1550.071,0.08833656
1550.552,0.0886147
1551.035,0.08889183
1551.517,0.0891697
1551.999,0.08945157
1552.481,0.08974068
1552.963,0.09003837
1553.445,0.09034254
1553.927,0.09064712
1554.41,0.090946
1554.892,0.09123388
1555.374,0.09151068
1555.856,0.09178106
1556.338,0.09205522
1556.82,0.09234469
1557.302,0.09266137
1557.785,0.09301256
1558.267,0.09340025
1558.749,0.09382025
1559.231,0.09426296
1559.713,0.09471634
1560.195,0.09516881
1560.677,0.09561201
1561.16,0.09604134
1561.642,0.09645659
1562.124,0.09686092
1562.606,0.09725944
1563.088,0.09765816
1563.57,0.09806272
1564.052,0.09847607
1564.535,0.09889913
1565.017,0.09933008
1565.499,0.09976627
1565.981,0.1002055
1566.463,0.1006479
1566.945,0.1010957
1567.427,0.1015538
1567.909,0.102028
1568.392,0.1025224
1568.874,0.1030392
1569.356,0.1035771
1569.838,0.1041316
1570.32,0.1046972
1570.802,0.1052674
1571.284,0.1058371
1571.767,0.1064024
1572.249,0.1069622
1572.731,0.1075178
1573.213,0.1080733
1573.695,0.1086359
1574.177,0.1092145
1574.659,0.1098174
1575.142,0.1104515
1575.624,0.1111173
1576.106,0.1118101
1576.588,0.1125197
1577.07,0.1132347
1577.552,0.113946
1578.034,0.1146507
1578.517,0.1153515
1578.999,0.1160566
1579.481,0.1167752
1579.963,0.1175149
1580.445,0.1182789
1580.927,0.1190661
1581.409,0.1198716
1581.892,0.1206906
1582.374,0.12152
1582.856,0.122359
1583.338,0.1232096
1583.82,0.1240736
1584.302,0.124953
1584.784,0.1258474
1585.266,0.1267558
1585.749,0.127678
1586.231,0.1286145
1586.713,0.1295681
1587.195,0.1305415
1587.677,0.1315375
1588.159,0.1325554
1588.641,0.1335934
1589.124,0.1346476
1589.606,0.1357152
1590.088,0.1367953
1590.57,0.137889
1591.052,0.1389996
1591.534,0.1401304
1592.016,0.1412832
1592.499,0.1424583
1592.981,0.1436543
1593.463,0.1448695
1593.945,0.1461033
1594.427,0.147357
1594.909,0.1486322
1595.391,0.1499308
1595.874,0.1512533
1596.356,0.1525989
1596.838,0.1539654
1597.32,0.1553511
1597.802,0.1567558
1598.284,0.1581805
1598.766,0.159627
1599.249,0.1610964
1599.73,0.1625889
1600.213,0.1641033
1600.695,0.1656379
1601.177,0.1671918
1601.659,0.1687661
1602.141,0.1703627
1602.623,0.1719834
1603.105,0.1736292
1603.588,0.1752981
1604.07,0.1769865
1604.552,0.178691
1605.034,0.18041
1605.516,0.1821444
1605.998,0.1838983
1606.48,0.1856765
1606.963,0.1874819
1607.445,0.189313
1607.927,0.1911653
1608.409,0.1930321
1608.891,0.1949071
1609.373,0.1967884
1609.855,0.1986774
1610.338,0.200577
1610.82,0.2024901
1611.302,0.2044145
1611.784,0.2063437
1612.266,0.2082687
1612.748,0.2101818
1613.23,0.2120813
1613.713,0.213973
1614.195,0.2158702
1614.677,0.2177877
1615.159,0.2197372
1615.641,0.2217218
1616.123,0.2237333
1616.605,0.2257544
1617.087,0.2277636
1617.57,0.2297414
1618.052,0.2316761
1618.534,0.2335641
1619.016,0.2354093
1619.498,0.2372191
1619.98,0.239002
1620.462,0.2407657
1620.945,0.2425154
1621.427,0.2442555
1621.909,0.2459865
1622.391,0.2477067
1622.873,0.24941
1623.355,0.2510864
1623.837,0.2527237
1624.32,0.2543102
1624.802,0.2558383
1625.284,0.257305
1625.766,0.2587142
1626.248,0.2600721
1626.73,0.2613846
1627.212,0.2626545
1627.695,0.2638793
1628.177,0.2650527
1628.659,0.2661667
1629.141,0.2672141
1629.623,0.2681909
1630.105,0.2690966
1630.587,0.2699323
1631.07,0.2706988
1631.552,0.2713976
1632.034,0.2720289
1632.516,0.272596
1632.998,0.2731036
1633.48,0.2735594
1633.962,0.2739717
1634.444,0.2743463
1634.927,0.2746837
1635.409,0.2749785
1635.891,0.2752204
