"V1","V2"
1022.613,0.05721457
1023.095,0.05702581
1023.577,0.05683654
1024.059,0.05664963
1024.541,0.05646782
1025.023,0.05629279
1025.505,0.05612523
1025.988,0.05596502
1026.47,0.05581177
1026.952,0.05566582
1027.434,0.05552765
1027.916,0.05539851
1028.398,0.05527978
1028.88,0.05517184
1029.363,0.05507465
1029.845,0.05498714
1030.327,0.05490823
1030.809,0.05483718
1031.291,0.05477411
1031.773,0.05471972
1032.255,0.05467534
1032.738,0.05464169
1033.22,0.05461923
1033.702,0.05460695
1034.184,0.05460336
1034.666,0.05460687
1035.148,0.05461647
1035.63,0.0546322
1036.112,0.05465576
1036.594,0.05468958
1037.077,0.05473673
1037.559,0.05479988
1038.041,0.05488074
1038.523,0.05497983
1039.005,0.05509635
1039.487,0.05522835
1039.969,0.0553735
1040.452,0.0555285
1040.934,0.05569012
1041.416,0.05585442
1041.898,0.05601696
1042.38,0.05617262
1042.862,0.05631623
1043.344,0.05644228
1043.827,0.05654597
1044.309,0.05662307
1044.791,0.05667073
1045.273,0.0566867
1045.755,0.05667077
1046.237,0.05662272
1046.719,0.05654417
1047.202,0.0564375
1047.684,0.05630656
1048.166,0.05615554
1048.648,0.05598997
1049.13,0.05581485
1049.612,0.05563465
1050.094,0.05545248
1050.577,0.05526993
1051.059,0.05508691
1051.541,0.05490251
1052.023,0.05471556
1052.505,0.05452568
1052.987,0.05433332
1053.469,0.05414006
1053.951,0.05394821
1054.434,0.05376
1054.916,0.05357708
1055.398,0.05340056
1055.88,0.05323064
1056.362,0.05306737
1056.844,0.05291058
1057.326,0.05276073
1057.809,0.05261767
1058.291,0.05248165
1058.773,0.05235203
1059.255,0.05222815
1059.737,0.05210846
1060.219,0.0519921
1060.701,0.05187868
1061.184,0.05176891
1061.666,0.05166421
1062.148,0.05156673
1062.63,0.05147824
1063.112,0.05140013
1063.594,0.05133217
1064.076,0.05127377
1064.559,0.05122273
1065.041,0.05117701
1065.523,0.05113433
1066.005,0.05109257
1066.487,0.05104995
1066.969,0.05100538
1067.451,0.05095841
1067.933,0.05090985
1068.416,0.050861
1068.898,0.05081455
1069.38,0.05077274
1069.862,0.0507375
1070.344,0.05070962
1070.826,0.05068878
1071.308,0.05067321
1071.791,0.05066065
1072.273,0.05064949
1072.755,0.05063882
1073.237,0.05062835
1073.719,0.05061899
1074.201,0.05061112
1074.683,0.05060526
1075.166,0.05060045
1075.648,0.05059566
1076.13,0.05058961
1076.612,0.05058209
1077.094,0.05057379
1077.576,0.05056706
1078.058,0.05056472
1078.541,0.0505696
1079.023,0.05058311
1079.505,0.05060536
1079.987,0.05063414
1080.469,0.05066635
1080.951,0.0506983
1081.433,0.05072659
1081.916,0.05074881
1082.398,0.0507643
1082.88,0.05077326
1083.362,0.05077694
1083.844,0.05077665
1084.326,0.05077348
1084.808,0.05076769
1085.29,0.05075963
1085.772,0.05074883
1086.255,0.05073514
1086.737,0.05071844
1087.219,0.05069931
1087.701,0.05067807
1088.183,0.0506552
1088.665,0.05063044
1089.147,0.05060298
1089.63,0.05057114
1090.112,0.05053334
1090.594,0.05048804
1091.076,0.05043471
1091.558,0.05037377
1092.04,0.0503073
1092.522,0.05023795
1093.005,0.05016922
1093.487,0.05010385
1093.969,0.0500445
1094.451,0.04999255
1094.933,0.04994855
1095.415,0.04991234
1095.897,0.04988341
1096.38,0.04986057
1096.862,0.04984261
1097.344,0.04982769
1097.826,0.04981376
1098.308,0.04979868
1098.79,0.04978061
1099.272,0.04975851
1099.755,0.0497329
1100.237,0.04970483
1100.719,0.04967703
1101.201,0.04965236
1101.683,0.04963369
1102.165,0.04962251
1102.647,0.04961959
1103.129,0.04962352
1103.612,0.04963223
1104.094,0.04964263
1104.576,0.04965222
1105.058,0.04965858
1105.54,0.0496609
1106.022,0.04965888
1106.504,0.04965328
1106.987,0.04964502
1107.469,0.049635
1107.951,0.04962314
1108.433,0.04960981
1108.915,0.0495951
1109.397,0.04957967
1109.879,0.04956493
1110.362,0.04955295
1110.844,0.04954522
1111.326,0.04954362
1111.808,0.04954791
1112.29,0.04955677
1112.772,0.04956779
1113.254,0.04957823
1113.736,0.04958608
1114.219,0.04959115
1114.701,0.04959472
1115.183,0.04959923
1115.665,0.04960724
1116.147,0.04962065
1116.629,0.04963959
1117.111,0.0496629
1117.594,0.04968815
1118.076,0.04971262
1118.558,0.0497346
1119.04,0.04975336
1119.522,0.04976899
1120.004,0.04978259
1120.486,0.04979505
1120.969,0.04980714
1121.451,0.04981893
1121.933,0.04983075
1122.415,0.0498425
1122.897,0.04985512
1123.379,0.04986952
1123.861,0.04988666
1124.344,0.04990705
1124.826,0.04993038
1125.308,0.04995561
1125.79,0.04998154
1126.272,0.05000673
1126.754,0.05003079
1127.236,0.05005341
1127.719,0.05007543
1128.201,0.05009717
1128.683,0.05011932
1129.165,0.0501417
1129.647,0.05016379
1130.129,0.05018476
1130.611,0.05020392
1131.093,0.05022088
1131.576,0.05023608
1132.058,0.05024941
1132.54,0.05026229
1133.022,0.05027533
1133.504,0.05028987
1133.986,0.05030668
1134.468,0.05032689
1134.95,0.05035096
1135.433,0.05037859
1135.915,0.05040969
1136.397,0.05044315
1136.879,0.05047764
1137.361,0.050512
1137.843,0.05054498
1138.325,0.05057617
1138.808,0.05060491
1139.29,0.0506311
1139.772,0.05065475
1140.254,0.05067591
1140.736,0.05069498
1141.218,0.0507127
1141.7,0.05072998
1142.183,0.05074884
1142.665,0.05077038
1143.147,0.05079593
1143.629,0.05082587
1144.111,0.05085906
1144.593,0.05089474
1145.075,0.05093063
1145.557,0.05096583
1146.04,0.0509993
1146.522,0.05103074
1147.004,0.05106074
1147.486,0.05108983
1147.968,0.05111834
1148.45,0.05114608
1148.932,0.05117288
1149.415,0.05119835
1149.897,0.05122278
1150.379,0.05124634
1150.861,0.0512698
1151.343,0.05129373
1151.825,0.05131859
1152.307,0.05134461
1152.79,0.05137145
1153.272,0.05139887
1153.754,0.05142714
1154.236,0.05145663
1154.718,0.05148785
1155.2,0.05152147
1155.682,0.05155795
1156.165,0.05159653
1156.647,0.05163622
1157.129,0.05167534
1157.611,0.05171255
1158.093,0.05174665
1158.575,0.05177805
1159.057,0.05180687
1159.54,0.05183452
1160.022,0.05186199
1160.504,0.05189008
1160.986,0.05191909
1161.468,0.05194905
1161.95,0.05197966
1162.432,0.0520108
1162.914,0.05204203
1163.397,0.05207389
1163.879,0.05210622
1164.361,0.05213909
1164.843,0.05217206
1165.325,0.05220496
1165.807,0.05223657
1166.289,0.05226636
1166.771,0.05229414
1167.254,0.05232038
1167.736,0.05234581
1168.218,0.05237224
1168.7,0.0524014
1169.182,0.05243543
1169.664,0.05247571
1170.146,0.05252326
1170.629,0.05257776
1171.111,0.05263793
1171.593,0.05270101
1172.075,0.05276427
1172.557,0.05282364
1173.039,0.05287637
1173.521,0.05291967
1174.004,0.05295242
1174.486,0.05297503
1174.968,0.05298908
1175.45,0.05299748
1175.932,0.05300357
1176.414,0.0530106
1176.896,0.05302194
1177.379,0.05303962
1177.861,0.0530653
1178.343,0.05309975
1178.825,0.05314249
1179.307,0.05319228
1179.789,0.05324763
1180.271,0.05330597
1180.754,0.05336543
1181.236,0.05342385
1181.718,0.05348036
1182.2,0.05353488
1182.682,0.05358798
1183.164,0.05364102
1183.646,0.05369511
1184.128,0.05375068
1184.611,0.0538073
1185.093,0.05386422
1185.575,0.05392081
1186.057,0.05397633
1186.539,0.05403135
1187.021,0.05408679
1187.503,0.05414388
1187.986,0.05420355
1188.468,0.05426567
1188.95,0.05432859
1189.432,0.05439043
1189.914,0.05444936
1190.396,0.05450425
1190.878,0.05455578
1191.361,0.05460609
1191.843,0.05465764
1192.325,0.05471302
1192.807,0.05477325
1193.289,0.05483792
1193.771,0.05490466
1194.253,0.05497146
1194.735,0.05503563
1195.218,0.05509695
1195.7,0.05515559
1196.182,0.05521364
1196.664,0.05527275
1197.146,0.05533442
1197.628,0.05539887
1198.11,0.05546594
1198.593,0.05553423
1199.075,0.05560279
1199.557,0.05567101
1200.039,0.0557383
1200.521,0.0558043
1201.003,0.05586839
1201.485,0.05592976
1201.968,0.05598808
1202.45,0.05604336
1202.932,0.05609663
1203.414,0.05614988
1203.896,0.05620635
1204.378,0.0562681
1204.86,0.05633673
1205.343,0.05641158
1205.825,0.05649084
1206.307,0.05657197
1206.789,0.05665224
1207.271,0.05673021
1207.753,0.05680589
1208.235,0.05688047
1208.718,0.05695566
1209.2,0.05703344
1209.682,0.05711436
1210.164,0.05719784
1210.646,0.05728306
1211.128,0.05736866
1211.61,0.05745392
1212.092,0.05753858
1212.575,0.05762343
1213.057,0.05770938
1213.539,0.05779814
1214.021,0.05789037
1214.503,0.0579868
1214.985,0.05808725
1215.467,0.05819185
1215.949,0.05829958
1216.432,0.05840961
1216.914,0.05852071
1217.396,0.05863174
1217.878,0.0587412
1218.36,0.05884838
1218.842,0.05895323
1219.324,0.05905627
1219.807,0.0591591
1220.289,0.0592637
1220.771,0.05937225
1221.253,0.0594864
1221.735,0.05960746
1222.217,0.05973583
1222.699,0.05987094
1223.182,0.06001193
1223.664,0.06015724
1224.146,0.06030511
1224.628,0.06045372
1225.11,0.06060179
1225.592,0.06074834
1226.074,0.0608931
1226.557,0.06103695
1227.039,0.06118113
1227.521,0.06132814
1228.003,0.06148001
1228.485,0.06163891
1228.967,0.06180564
1229.449,0.06198071
1229.932,0.06216295
1230.414,0.06235102
1230.896,0.06254333
1231.378,0.06273846
1231.86,0.06293581
1232.342,0.06313538
1232.824,0.06333803
1233.306,0.06354456
1233.789,0.06375608
1234.271,0.06397294
1234.753,0.06419517
1235.235,0.06442242
1235.717,0.06465413
1236.199,0.0648898
1236.681,0.06512925
1237.164,0.06537242
1237.646,0.06561965
1238.128,0.06587108
1238.61,0.06612724
1239.092,0.06638832
1239.574,0.06665476
1240.056,0.06692689
1240.539,0.06720532
1241.021,0.06749035
1241.503,0.06778232
1241.985,0.06808099
1242.467,0.06838618
1242.949,0.06869709
1243.431,0.0690134
1243.913,0.06933497
1244.396,0.06966227
1244.878,0.06999614
1245.36,0.07033744
1245.842,0.07068639
1246.324,0.0710428
1246.806,0.07140525
1247.288,0.07177219
1247.771,0.0721415
1248.253,0.07251231
1248.735,0.07288433
1249.217,0.07325783
1249.699,0.07363442
1250.181,0.07401519
1250.663,0.07440139
1251.146,0.07479321
1251.628,0.07519027
1252.11,0.07559208
1252.592,0.07599784
1253.074,0.07640704
1253.556,0.07681946
1254.038,0.07723529
1254.521,0.07765508
1255.003,0.07807885
1255.485,0.07850698
1255.967,0.07893986
1256.449,0.07937767
1256.931,0.07981993
1257.413,0.08026613
1257.896,0.08071555
1258.378,0.08116696
1258.86,0.08161932
1259.342,0.0820721
1259.824,0.08252572
1260.306,0.08298102
1260.788,0.08343937
1261.27,0.08390166
1261.753,0.08436795
1262.235,0.08483718
1262.717,0.08530649
1263.199,0.08577264
1263.681,0.0862319
1264.163,0.08668112
1264.645,0.08711845
1265.127,0.08754236
1265.61,0.0879532
1266.092,0.08835184
1266.574,0.08873954
1267.056,0.08911821
1267.538,0.0894893
1268.02,0.0898542
1268.502,0.09021357
1268.985,0.09056703
1269.467,0.09091365
1269.949,0.09125094
1270.431,0.09157635
1270.913,0.09188676
1271.395,0.09217942
1271.877,0.09245206
1272.36,0.09270352
1272.842,0.09293285
1273.324,0.09314062
1273.806,0.09332738
1274.288,0.0934941
1274.77,0.09364226
1275.252,0.09377287
1275.734,0.09388628
1276.217,0.09398249
1276.699,0.09406015
1277.181,0.09411772
1277.663,0.09415321
1278.145,0.09416477
1278.627,0.09415134
1279.109,0.09411251
1279.592,0.09404908
1280.074,0.09396193
1280.556,0.09385274
1281.038,0.09372264
1281.52,0.09357291
1282.002,0.09340463
1282.484,0.09321886
1282.967,0.09301646
1283.449,0.09279761
1283.931,0.0925632
1284.413,0.09231266
1284.895,0.09204535
1285.377,0.09176086
1285.859,0.09145851
1286.342,0.09113841
1286.824,0.09080102
1287.306,0.09044722
1287.788,0.09007852
1288.27,0.08969586
1288.752,0.08930058
1289.234,0.08889332
1289.717,0.08847546
1290.199,0.088048
1290.681,0.08761249
1291.163,0.08717057
1291.645,0.08672412
1292.127,0.08627434
1292.609,0.08582195
1293.091,0.08536676
1293.573,0.08490854
1294.056,0.08444624
1294.538,0.08397959
1295.02,0.0835084
1295.502,0.08303373
1295.984,0.08255696
1296.466,0.08208072
1296.948,0.08160723
1297.431,0.08113878
1297.913,0.08067688
1298.395,0.08022211
1298.877,0.07977373
1299.359,0.079331
1299.841,0.07889217
1300.323,0.07845607
1300.806,0.07802195
1301.288,0.07758984
1301.77,0.07716065
1302.252,0.07673571
1302.734,0.07631655
1303.216,0.07590461
1303.698,0.07550137
1304.181,0.07510724
1304.663,0.07472266
1305.145,0.07434701
1305.627,0.07397982
1306.109,0.07362026
1306.591,0.07326801
1307.073,0.07292286
1307.556,0.07258525
1308.038,0.07225598
1308.52,0.07193619
1309.002,0.07162674
1309.484,0.07132786
1309.966,0.07103929
1310.448,0.07076006
1310.93,0.07048861
1311.413,0.0702235
1311.895,0.069964
1312.377,0.06970964
1312.859,0.06946124
1313.341,0.06921968
1313.823,0.06898645
1314.305,0.06876276
1314.788,0.06854961
1315.27,0.06834728
1315.752,0.06815577
1316.234,0.06797478
1316.716,0.06780393
1317.198,0.06764269
1317.68,0.06749106
1318.163,0.06734855
1318.645,0.06721509
1319.127,0.06708973
1319.609,0.06697167
1320.091,0.06685929
1320.573,0.06675092
1321.055,0.0666452
1321.538,0.06654141
1322.02,0.06644022
1322.502,0.06634267
1322.984,0.06625092
1323.466,0.06616682
1323.948,0.0660921
1324.43,0.06602682
1324.912,0.06596997
1325.395,0.06591989
1325.877,0.06587408
1326.359,0.06583063
1326.841,0.06578823
1327.323,0.06574648
1327.805,0.06570599
1328.287,0.06566812
1328.77,0.06563478
1329.252,0.06560825
1329.734,0.06559058
1330.216,0.0655839
1330.698,0.06558906
1331.18,0.06560566
1331.662,0.06563204
1332.145,0.06566489
1332.627,0.06569989
1333.109,0.06573302
1333.591,0.06576124
1334.073,0.06578338
1334.555,0.06579993
1335.037,0.06581349
1335.52,0.06582719
1336.002,0.0658436
1336.484,0.06586511
1336.966,0.06589302
1337.448,0.06592786
1337.93,0.06597041
1338.412,0.06602105
1338.895,0.06608082
1339.377,0.06615045
1339.859,0.06623028
1340.341,0.06631945
1340.823,0.0664167
1341.305,0.06652029
1341.787,0.06662828
1342.269,0.06673925
1342.751,0.06685251
1343.234,0.06696746
1343.716,0.06708405
1344.198,0.06720147
1344.68,0.06731936
1345.162,0.06743747
1345.644,0.06755645
1346.126,0.06767748
1346.609,0.06780278
1347.091,0.06793443
1347.573,0.06807447
1348.055,0.06822405
1348.537,0.06838342
1349.019,0.06855201
1349.501,0.06872912
1349.984,0.06891415
1350.466,0.06910709
1350.948,0.06930824
1351.43,0.06951822
1351.912,0.06973778
1352.394,0.06996746
1352.876,0.07020823
1353.359,0.07046139
1353.841,0.07072819
1354.323,0.07101026
1354.805,0.07130872
1355.287,0.07162388
1355.769,0.0719547
1356.251,0.07229994
1356.734,0.07265706
1357.216,0.07302428
1357.698,0.07340045
1358.18,0.07378518
1358.662,0.074179
1359.144,0.07458282
1359.626,0.0749969
1360.108,0.07542032
1360.591,0.07585125
1361.073,0.07628605
1361.555,0.07672019
1362.037,0.07714818
1362.519,0.0775644
1363.001,0.07796361
1363.483,0.07834116
1363.966,0.07869406
1364.448,0.07901987
1364.93,0.07931822
1365.412,0.07958877
1365.894,0.07983196
1366.376,0.08004834
1366.858,0.08023837
1367.341,0.08040319
1367.823,0.08054364
1368.305,0.0806615
1368.787,0.08075887
1369.269,0.08083829
1369.751,0.08090258
1370.233,0.08095421
1370.716,0.08099568
1371.198,0.0810295
1371.68,0.08105809
1372.162,0.08108448
1372.644,0.08111169
1373.126,0.08114295
1373.608,0.08118051
1374.09,0.08122589
1374.573,0.0812792
1375.055,0.08133965
1375.537,0.08140618
1376.019,0.0814779
1376.501,0.0815554
1376.983,0.08164015
1377.465,0.0817344
1377.948,0.08184037
1378.43,0.08195919
1378.912,0.08209109
1379.394,0.08223501
1379.876,0.082389
1380.358,0.08255155
1380.84,0.08272162
1381.323,0.08289862
1381.805,0.08308225
1382.287,0.08327147
1382.769,0.08346472
1383.251,0.08365919
1383.733,0.08385155
1384.215,0.08403862
1384.698,0.08421759
1385.18,0.08438718
1385.662,0.08454618
1386.144,0.08469454
1386.626,0.08483142
1387.108,0.08495617
1387.59,0.08506755
1388.073,0.08516448
1388.555,0.0852459
1389.037,0.08531164
1389.519,0.085362
1390.001,0.08539744
1390.483,0.08541879
1390.965,0.08542724
1391.447,0.08542354
1391.929,0.08540901
1392.412,0.08538575
1392.894,0.0853558
1393.376,0.08532113
1393.858,0.08528331
1394.34,0.08524252
1394.822,0.08519799
1395.304,0.08514772
1395.787,0.0850893
1396.269,0.08502106
1396.751,0.08494239
1397.233,0.08485428
1397.715,0.08475912
1398.197,0.08465955
1398.679,0.08455818
1399.162,0.08445616
1399.644,0.08435384
1400.126,0.08424974
1400.608,0.08414188
1401.09,0.08402862
1401.572,0.08390874
1402.054,0.08378199
1402.537,0.08364946
1403.019,0.08351225
1403.501,0.08337246
1403.983,0.08323138
1404.465,0.08308989
1404.947,0.08294844
1405.429,0.08280651
1405.911,0.08266348
1406.394,0.08251844
1406.876,0.0823703
1407.358,0.08221916
1407.84,0.08206533
1408.322,0.08190993
1408.804,0.08175397
1409.286,0.08159915
1409.769,0.08144578
1410.251,0.08129399
1410.733,0.0811429
1411.215,0.08099113
1411.697,0.08083781
1412.179,0.08068194
1412.661,0.08052351
1413.144,0.08036229
1413.626,0.08019806
1414.108,0.08002988
1414.59,0.07985646
1415.072,0.07967646
1415.554,0.07948861
1416.036,0.07929419
1416.519,0.07909494
1417.001,0.07889536
1417.483,0.07870062
1417.965,0.07851508
1418.447,0.07834172
1418.929,0.07818086
1419.411,0.07803003
1419.894,0.07788506
1420.376,0.07774112
1420.858,0.07759473
1421.34,0.07744356
1421.822,0.07728817
1422.304,0.07713004
1422.786,0.07697197
1423.268,0.07681639
1423.75,0.07666475
1424.233,0.0765176
1424.715,0.07637462
1425.197,0.07623443
1425.679,0.07609653
1426.161,0.0759599
1426.643,0.07582507
1427.125,0.07569274
1427.608,0.07556356
1428.09,0.07543879
1428.572,0.07531822
1429.054,0.07520153
1429.536,0.07508805
1430.018,0.07497697
1430.5,0.07486738
1430.983,0.07475822
1431.465,0.07464895
1431.947,0.07453815
1432.429,0.07442485
1432.911,0.0743079
1433.393,0.07418691
1433.875,0.07406209
1434.358,0.0739352
1434.84,0.07380905
1435.322,0.07368702
1435.804,0.07357267
1436.286,0.07346791
1436.768,0.07337265
1437.25,0.07328492
1437.732,0.07320076
1438.215,0.07311623
1438.697,0.073028
1439.179,0.0729342
1439.661,0.07283459
1440.143,0.0727306
1440.625,0.07262408
1441.107,0.07251678
1441.59,0.07240951
1442.072,0.07230253
1442.554,0.07219511
1443.036,0.07208659
1443.518,0.07197572
1444,0.07186238
1444.482,0.07174739
1444.965,0.07163227
1445.447,0.07151957
1445.929,0.07141203
1446.411,0.07131232
1446.893,0.07122219
1447.375,0.07114177
1447.857,0.07107008
1448.34,0.07100417
1448.822,0.07094152
1449.304,0.07087928
1449.786,0.07081647
1450.268,0.07075285
1450.75,0.07068887
1451.232,0.07062459
1451.715,0.07055847
1452.197,0.07048737
1452.679,0.07040758
1453.161,0.07031635
1453.643,0.07021355
1454.125,0.07010281
1454.607,0.06999084
1455.089,0.06988683
1455.572,0.06979956
1456.054,0.06973482
1456.536,0.06969348
1457.018,0.06967104
1457.5,0.06966024
1457.982,0.06965213
1458.464,0.06964025
1458.947,0.06962086
1459.429,0.0695934
1459.911,0.0695589
1460.393,0.06951913
1460.875,0.06947532
1461.357,0.06942895
1461.839,0.06938107
1462.322,0.06933428
1462.804,0.06929137
1463.286,0.0692558
1463.768,0.06923054
1464.25,0.06921732
1464.732,0.06921538
1465.214,0.06922268
1465.697,0.06923619
1466.179,0.06925259
1466.661,0.06926955
1467.143,0.06928495
1467.625,0.0692977
1468.107,0.06930669
1468.589,0.069311
1469.072,0.06931097
1469.553,0.069308
1470.036,0.069305
1470.518,0.06930622
1471,0.06931569
1471.482,0.06933627
1471.964,0.06936853
1472.446,0.0694101
1472.928,0.06945688
1473.411,0.06950476
1473.893,0.06955092
1474.375,0.06959474
1474.857,0.06963781
1475.339,0.06968277
1475.821,0.06973197
1476.303,0.06978612
1476.786,0.06984454
1477.268,0.06990483
1477.75,0.06996506
1478.232,0.07002366
1478.714,0.0700807
1479.196,0.07013717
1479.678,0.07019482
1480.161,0.07025505
1480.643,0.07031876
1481.125,0.07038531
1481.607,0.07045394
1482.089,0.07052294
1482.571,0.07059084
1483.053,0.07065585
1483.536,0.07071673
1484.018,0.07077202
1484.5,0.07082132
1484.982,0.07086497
1485.464,0.07090452
1485.946,0.07094172
1486.428,0.07097917
1486.91,0.07101954
1487.393,0.07106445
1487.875,0.07111496
1488.357,0.07117141
1488.839,0.07123433
1489.321,0.07130381
1489.803,0.07137924
1490.285,0.07145975
1490.768,0.07154338
1491.25,0.07162695
1491.732,0.07170687
1492.214,0.07178063
1492.696,0.07184715
1493.178,0.07190765
1493.66,0.07196544
1494.143,0.0720249
1494.625,0.07209025
1495.107,0.07216378
1495.589,0.07224631
1496.071,0.07233624
1496.553,0.07243156
1497.035,0.07253038
1497.518,0.07263196
1498,0.07273659
1498.482,0.07284503
1498.964,0.07295695
1499.446,0.07307097
1499.928,0.07318381
1500.41,0.07329082
1500.893,0.07338764
1501.375,0.07347027
1501.857,0.07353731
1502.339,0.07358906
1502.821,0.07362867
1503.303,0.07366083
1503.785,0.07369303
1504.267,0.07373314
1504.75,0.07378997
1505.232,0.07387067
1505.714,0.07397959
1506.196,0.07411606
1506.678,0.07427482
1507.16,0.07444607
1507.642,0.07461896
1508.125,0.0747839
1508.607,0.07493497
1509.089,0.07507082
1509.571,0.07519351
1510.053,0.07530756
1510.535,0.07541817
1511.017,0.07552874
1511.5,0.07564153
1511.982,0.07575588
1512.464,0.07587133
1512.946,0.07598622
1513.428,0.07610035
1513.91,0.07621431
1514.392,0.07632907
1514.875,0.0764459
1515.357,0.07656559
1515.839,0.07668713
1516.321,0.07680891
1516.803,0.07692787
1517.285,0.07704115
1517.767,0.07714686
1518.25,0.07724512
1518.731,0.07733827
1519.214,0.07743172
1519.696,0.07753217
1520.178,0.07764638
1520.66,0.07777826
1521.142,0.07792789
1521.624,0.07809041
1522.106,0.07825778
1522.589,0.07842145
1523.071,0.07857477
1523.553,0.07871573
1524.035,0.07884697
1524.517,0.07897416
1524.999,0.07910395
1525.481,0.07924056
1525.964,0.07938552
1526.446,0.07953633
1526.928,0.0796894
1527.41,0.07984031
1527.892,0.07998725
1528.374,0.08013026
1528.856,0.08027025
1529.339,0.08040856
1529.821,0.08054522
1530.303,0.08067959
1530.785,0.0808109
1531.267,0.08094024
1531.749,0.0810715
1532.231,0.08121011
1532.714,0.08136149
1533.196,0.08152834
1533.678,0.08170779
1534.16,0.08189211
1534.642,0.0820699
1535.124,0.08223083
1535.606,0.08236908
1536.088,0.08248518
1536.571,0.08258697
1537.053,0.08268602
1537.535,0.08279575
1538.017,0.08292764
1538.499,0.08308834
1538.981,0.08327963
1539.463,0.08349849
1539.946,0.08373944
1540.428,0.08399525
1540.91,0.08425988
1541.392,0.08452849
1541.874,0.08479726
1542.356,0.08506413
1542.838,0.08532891
1543.321,0.08559386
1543.803,0.08586145
1544.285,0.08613478
1544.767,0.08641489
1545.249,0.08670026
1545.731,0.0869871
1546.213,0.08727102
1546.696,0.08754887
1547.178,0.08782021
1547.66,0.08808757
1548.142,0.08835512
1548.624,0.08862711
1549.106,0.08890479
1549.588,0.08918618
1550.071,0.08946782
1550.552,0.08974567
1551.035,0.0900187
1551.517,0.09028911
1551.999,0.09056234
1552.481,0.09084398
1552.963,0.09113757
1553.445,0.09144135
1553.927,0.09174944
1554.41,0.09205317
1554.892,0.09234578
1555.374,0.09262481
1555.856,0.09289451
1556.338,0.09316582
1556.82,0.09345215
1557.302,0.09376763
1557.785,0.09412242
1558.267,0.09451953
1558.749,0.09495503
1559.231,0.09541769
1559.713,0.09589341
1560.195,0.0963679
1560.677,0.09683029
1561.16,0.09727462
1561.642,0.09770021
1562.124,0.09811046
1562.606,0.09851178
1563.088,0.09891181
1563.57,0.09931714
1564.052,0.09973214
1564.535,0.1001581
1565.017,0.1005935
1565.499,0.1010352
1565.981,0.1014811
1566.463,0.1019312
1566.945,0.1023886
1567.427,0.1028586
1567.909,0.1033474
1568.392,0.1038594
1568.874,0.1043953
1569.356,0.1049522
1569.838,0.1055232
1570.32,0.1061006
1570.802,0.1066764
1571.284,0.1072448
1571.767,0.1078027
1572.249,0.1083501
1572.731,0.1088903
1573.213,0.10943
1573.695,0.1099788
1574.177,0.1105481
1574.659,0.1111488
1575.142,0.111789
1575.624,0.1124701
1576.106,0.1131862
1576.588,0.113925
1577.07,0.1146715
1577.552,0.1154128
1578.034,0.1161426
1578.517,0.1168619
1578.999,0.1175777
1579.481,0.1182997
1579.963,0.1190364
1580.445,0.1197928
1580.927,0.1205687
1581.409,0.1213614
1581.892,0.1221681
1582.374,0.1229866
1582.856,0.1238184
1583.338,0.1246669
1583.82,0.1255345
1584.302,0.1264223
1584.784,0.1273292
1585.266,0.1282518
1585.749,0.1291882
1586.231,0.1301374
1586.713,0.131101
1587.195,0.1320824
1587.677,0.1330835
1588.159,0.1341047
1588.641,0.1351435
1589.124,0.1361962
1589.606,0.1372592
1590.088,0.1383322
1590.57,0.1394174
1591.052,0.140519
1591.534,0.1416422
1592.016,0.1427899
1592.499,0.1439632
1592.981,0.1451603
1593.463,0.1463791
1593.945,0.1476186
1594.427,0.1488798
1594.909,0.1501648
1595.391,0.1514759
1595.874,0.1528138
1596.356,0.1541774
1596.838,0.1555635
1597.32,0.1569688
1597.802,0.1583912
1598.284,0.1598307
1598.766,0.1612883
1599.249,0.1627654
1599.73,0.1642623
1600.213,0.1657783
1600.695,0.1673116
1601.177,0.1688618
1601.659,0.17043
1602.141,0.1720193
1602.623,0.1736338
1603.105,0.1752766
1603.588,0.176948
1604.07,0.1786459
1604.552,0.1803666
1605.034,0.1821071
1605.516,0.1838654
1605.998,0.1856426
1606.48,0.1874402
1606.963,0.1892595
1607.445,0.1910979
1607.927,0.1929513
1608.409,0.1948145
1608.891,0.1966832
1609.373,0.1985571
1609.855,0.2004398
1610.338,0.2023356
1610.82,0.2042479
1611.302,0.2061746
1611.784,0.2081089
1612.266,0.2100408
1612.748,0.2119622
1613.23,0.2138708
1613.713,0.2157732
1614.195,0.2176834
1614.677,0.2196176
1615.159,0.2215888
1615.641,0.2235993
1616.123,0.2256398
1616.605,0.2276904
1617.087,0.2297264
1617.57,0.2317265
1618.052,0.2336773
1618.534,0.235575
1619.016,0.2374249
1619.498,0.239236
1619.98,0.2410183
1620.462,0.242781
1620.945,0.2445302
1621.427,0.2462705
1621.909,0.2480029
1622.391,0.2497255
1622.873,0.2514316
1623.355,0.2531102
1623.837,0.2547482
1624.32,0.2563322
1624.802,0.2578534
1625.284,0.2593092
1625.766,0.2607041
1626.248,0.2620463
1626.73,0.2633438
1627.212,0.2646019
1627.695,0.2658189
1628.177,0.2669892
1628.659,0.2681038
1629.141,0.2691554
1629.623,0.270138
1630.105,0.2710502
1630.587,0.2718919
1631.07,0.2726624
1631.552,0.2733616
1632.034,0.2739882
1632.516,0.2745441
1632.998,0.275035
1633.48,0.2754704
1633.962,0.2758626
1634.444,0.2762217
1634.927,0.2765521
1635.409,0.2768497
1635.891,0.2771029
1636.373,0.277297
1636.855,0.2774187
