"V1","V2"
1023.095,0.05561412
1023.577,0.05540248
1024.059,0.05519879
1024.541,0.05500871
1025.023,0.0548358
1025.505,0.05468122
1025.988,0.05454299
1026.47,0.05441678
1026.952,0.0542973
1027.434,0.05417921
1027.916,0.05405817
1028.398,0.05393214
1028.88,0.05380089
1029.363,0.05366659
1029.845,0.05353263
1030.327,0.05340359
1030.809,0.05328341
1031.291,0.05317583
1031.773,0.05308306
1032.255,0.05300615
1032.738,0.05294464
1033.22,0.05289745
1033.702,0.05286309
1034.184,0.05284026
1034.666,0.05282768
1035.148,0.05282464
1035.63,0.05283061
1036.112,0.05284535
1036.594,0.05286875
1037.077,0.05290071
1037.559,0.05294136
1038.041,0.0529911
1038.523,0.05304964
1039.005,0.05311674
1039.487,0.05319175
1039.969,0.05327337
1040.452,0.05336007
1040.934,0.0534502
1041.416,0.05354253
1041.898,0.05363584
1042.38,0.0537288
1042.862,0.05381979
1043.344,0.05390643
1043.827,0.05398576
1044.309,0.05405411
1044.791,0.05410802
1045.273,0.05414445
1045.755,0.05416166
1046.237,0.05415871
1046.719,0.05413565
1047.202,0.05409328
1047.684,0.05403259
1048.166,0.05395483
1048.648,0.05386128
1049.13,0.05375405
1049.612,0.05363579
1050.094,0.05350949
1050.577,0.05337795
1051.059,0.05324321
1051.541,0.05310699
1052.023,0.05296921
1052.505,0.05283023
1052.987,0.05268969
1053.469,0.05254823
1053.951,0.05240703
1054.434,0.05226754
1054.916,0.05213087
1055.398,0.0519978
1055.88,0.05186767
1056.362,0.05173991
1056.844,0.05161372
1057.326,0.05148904
1057.809,0.05136648
1058.291,0.05124729
1058.773,0.0511325
1059.255,0.05102243
1059.737,0.05091652
1060.219,0.0508136
1060.701,0.05071231
1061.184,0.05061216
1061.666,0.05051385
1062.148,0.05041905
1062.63,0.05032992
1063.112,0.05024797
1063.594,0.05017367
1064.076,0.05010619
1064.559,0.05004415
1065.041,0.04998588
1065.523,0.04993076
1066.005,0.04987898
1066.487,0.04983165
1066.969,0.04978998
1067.451,0.04975485
1067.933,0.04972602
1068.416,0.04970255
1068.898,0.049683
1069.38,0.0496657
1069.862,0.04964947
1070.344,0.04963329
1070.826,0.0496168
1071.308,0.04959978
1071.791,0.04958196
1072.273,0.04956368
1072.755,0.04954532
1073.237,0.04952783
1073.719,0.049512
1074.201,0.04949844
1074.683,0.04948676
1075.166,0.04947609
1075.648,0.04946524
1076.13,0.0494536
1076.612,0.04944212
1077.094,0.0494333
1077.576,0.04943101
1078.058,0.04943831
1078.541,0.04945698
1079.023,0.04948559
1079.505,0.04951968
1079.987,0.04955269
1080.469,0.04957819
1080.951,0.04959156
1081.433,0.04959202
1081.916,0.04958214
1082.398,0.04956704
1082.88,0.04955222
1083.362,0.04954113
1083.844,0.04953464
1084.326,0.04953051
1084.808,0.04952485
1085.29,0.04951375
1085.772,0.0494951
1086.255,0.04946895
1086.737,0.04943749
1087.219,0.04940374
1087.701,0.04937036
1088.183,0.04933876
1088.665,0.04930862
1089.147,0.04927906
1089.63,0.04924891
1090.112,0.04921784
1090.594,0.04918656
1091.076,0.04915638
1091.558,0.04912838
1092.04,0.04910325
1092.522,0.04907969
1093.005,0.0490558
1093.487,0.04902855
1093.969,0.04899575
1094.451,0.04895608
1094.933,0.0489102
1095.415,0.04886007
1095.897,0.04880943
1096.38,0.04876171
1096.862,0.0487204
1097.344,0.0486874
1097.826,0.04866367
1098.308,0.04864834
1098.79,0.04863994
1099.272,0.04863672
1099.755,0.04863703
1100.237,0.04863979
1100.719,0.0486443
1101.201,0.04865026
1101.683,0.04865709
1102.165,0.0486635
1102.647,0.04866749
1103.129,0.04866656
1103.612,0.04865779
1104.094,0.04863888
1104.576,0.04860881
1105.058,0.04856851
1105.54,0.04852072
1106.022,0.04846957
1106.504,0.04841972
1106.987,0.04837608
1107.469,0.04834108
1107.951,0.04831583
1108.433,0.0482989
1108.915,0.04828742
1109.397,0.04827777
1109.879,0.0482666
1110.362,0.04825195
1110.844,0.04823364
1111.326,0.04821343
1111.808,0.0481941
1112.29,0.04817871
1112.772,0.04816904
1113.254,0.04816582
1113.736,0.04816793
1114.219,0.04817264
1114.701,0.04817679
1115.183,0.04817751
1115.665,0.04817286
1116.147,0.04816243
1116.629,0.04814737
1117.111,0.04812959
1117.594,0.04811198
1118.076,0.04809686
1118.558,0.04808634
1119.04,0.04808193
1119.522,0.04808408
1120.004,0.04809293
1120.486,0.04810776
1120.969,0.0481274
1121.451,0.04815011
1121.933,0.04817323
1122.415,0.04819443
1122.897,0.0482111
1123.379,0.04822182
1123.861,0.04822635
1124.344,0.04822591
1124.826,0.04822339
1125.308,0.0482224
1125.79,0.04822661
1126.272,0.04823889
1126.754,0.04826078
1127.236,0.04829179
1127.719,0.04832968
1128.201,0.04837142
1128.683,0.04841327
1129.165,0.04845209
1129.647,0.04848516
1130.129,0.04851107
1130.611,0.04852928
1131.093,0.04854004
1131.576,0.04854419
1132.058,0.04854284
1132.54,0.04853796
1133.022,0.0485316
1133.504,0.04852623
1133.986,0.04852485
1134.468,0.04853004
1134.95,0.04854421
1135.433,0.04856893
1135.915,0.04860413
1136.397,0.0486487
1136.879,0.04869993
1137.361,0.04875433
1137.843,0.04880815
1138.325,0.04885827
1138.808,0.04890246
1139.29,0.04894042
1139.772,0.04897285
1140.254,0.04900194
1140.736,0.04902956
1141.218,0.04905728
1141.7,0.04908536
1142.183,0.0491124
1142.665,0.04913642
1143.147,0.04915533
1143.629,0.04916827
1144.111,0.04917624
1144.593,0.04918185
1145.075,0.0491892
1145.557,0.04920204
1146.04,0.04922274
1146.522,0.04925113
1147.004,0.0492848
1147.486,0.04931958
1147.968,0.04935106
1148.45,0.04937618
1148.932,0.04939428
1149.415,0.04940692
1149.897,0.04941751
1150.379,0.04942982
1150.861,0.04944633
1151.343,0.04946768
1151.825,0.04949272
1152.307,0.04951914
1152.79,0.04954444
1153.272,0.0495669
1153.754,0.04958669
1154.236,0.04960454
1154.718,0.04962219
1155.2,0.04964066
1155.682,0.04966091
1156.165,0.04968252
1156.647,0.04970531
1157.129,0.04972917
1157.611,0.04975495
1158.093,0.04978366
1158.575,0.04981696
1159.057,0.04985524
1159.54,0.04989805
1160.022,0.04994341
1160.504,0.04998856
1160.986,0.05003076
1161.468,0.05006773
1161.95,0.0500991
1162.432,0.05012521
1162.914,0.05014766
1163.397,0.05016802
1163.879,0.05018687
1164.361,0.05020381
1164.843,0.05021769
1165.325,0.0502271
1165.807,0.05023119
1166.289,0.05023076
1166.771,0.05022784
1167.254,0.05022544
1167.736,0.05022683
1168.218,0.05023471
1168.7,0.05024997
1169.182,0.05027236
1169.664,0.05029995
1170.146,0.05033091
1170.629,0.05036329
1171.111,0.05039624
1171.593,0.05043002
1172.075,0.05046515
1172.557,0.0505025
1173.039,0.05054237
1173.521,0.05058406
1174.004,0.05062649
1174.486,0.05066857
1174.968,0.05070952
1175.45,0.05074948
1175.932,0.05078949
1176.414,0.05083128
1176.896,0.05087601
1177.379,0.05092434
1177.861,0.05097565
1178.343,0.05102843
1178.825,0.05108029
1179.307,0.05112952
1179.789,0.05117448
1180.271,0.0512144
1180.754,0.05124941
1181.236,0.05128
1181.718,0.05130659
1182.2,0.05133009
1182.682,0.05135106
1183.164,0.05137059
1183.646,0.0513902
1184.128,0.0514119
1184.611,0.05143743
1185.093,0.05146832
1185.575,0.05150523
1186.057,0.05154771
1186.539,0.05159442
1187.021,0.05164397
1187.503,0.05169456
1187.986,0.0517454
1188.468,0.05179605
1188.95,0.05184658
1189.432,0.05189729
1189.914,0.05194845
1190.396,0.05199973
1190.878,0.05205102
1191.361,0.05210179
1191.843,0.05215235
1192.325,0.05220276
1192.807,0.05225353
1193.289,0.05230517
1193.771,0.05235855
1194.253,0.0524138
1194.735,0.05247113
1195.218,0.05253056
1195.7,0.05259176
1196.182,0.05265452
1196.664,0.05271843
1197.146,0.0527827
1197.628,0.05284649
1198.11,0.05290892
1198.593,0.05296963
1199.075,0.05302858
1199.557,0.0530859
1200.039,0.05314237
1200.521,0.0531983
1201.003,0.05325396
1201.485,0.05330887
1201.968,0.0533627
1202.45,0.05341513
1202.932,0.05346613
1203.414,0.05351649
1203.896,0.05356793
1204.378,0.05362145
1204.86,0.05367812
1205.343,0.05373779
1205.825,0.0537998
1206.307,0.05386262
1206.789,0.05392476
1207.271,0.05398549
1207.753,0.05404507
1208.235,0.05410513
1208.718,0.05416752
1209.2,0.05423488
1209.682,0.05430877
1210.164,0.05438988
1210.646,0.05447752
1211.128,0.05456986
1211.61,0.05466427
1212.092,0.05475816
1212.575,0.05484955
1213.057,0.0549375
1213.539,0.05502213
1214.021,0.05510509
1214.503,0.05518791
1214.985,0.05527272
1215.467,0.05536096
1215.949,0.0554536
1216.432,0.05555057
1216.914,0.0556515
1217.396,0.05575649
1217.878,0.05586596
1218.36,0.05598079
1218.842,0.05610197
1219.324,0.05623027
1219.807,0.05636497
1220.289,0.05650483
1220.771,0.0566471
1221.253,0.05678879
1221.735,0.05692776
1222.217,0.05706288
1222.699,0.05719561
1223.182,0.05732801
1223.664,0.05746275
1224.146,0.05760224
1224.628,0.05774752
1225.11,0.05789842
1225.592,0.05805339
1226.074,0.0582112
1226.557,0.05837081
1227.039,0.05853221
1227.521,0.05869628
1228.003,0.05886394
1228.485,0.05903593
1228.967,0.05921195
1229.449,0.05939119
1229.932,0.05957179
1230.414,0.0597524
1230.896,0.0599321
1231.378,0.06011114
1231.86,0.0602909
1232.342,0.06047307
1232.824,0.06066002
1233.306,0.06085335
1233.789,0.06105458
1234.271,0.06126382
1234.753,0.06148161
1235.235,0.06170688
1235.717,0.06193925
1236.199,0.06217753
1236.681,0.06242123
1237.164,0.06266972
1237.646,0.06292299
1238.128,0.06318137
1238.61,0.06344619
1239.092,0.06371809
1239.574,0.06399816
1240.056,0.06428679
1240.539,0.06458335
1241.021,0.0648868
1241.503,0.06519537
1241.985,0.06550715
1242.467,0.06582063
1242.949,0.06613486
1243.431,0.06644922
1243.913,0.06676453
1244.396,0.0670817
1244.878,0.06740213
1245.36,0.0677276
1245.842,0.06805966
1246.324,0.06839973
1246.806,0.06874902
1247.288,0.06910797
1247.771,0.06947706
1248.253,0.06985632
1248.735,0.07024507
1249.217,0.07064247
1249.699,0.07104786
1250.181,0.07145969
1250.663,0.07187719
1251.146,0.07229903
1251.628,0.07272448
1252.11,0.07315337
1252.592,0.07358572
1253.074,0.074022
1253.556,0.07446273
1254.038,0.07490869
1254.521,0.07535957
1255.003,0.07581502
1255.485,0.07627359
1255.967,0.07673337
1256.449,0.07719276
1256.931,0.07765006
1257.413,0.07810491
1257.896,0.0785576
1258.378,0.07900956
1258.86,0.07946292
1259.342,0.07991924
1259.824,0.08038062
1260.306,0.08084725
1260.788,0.08131887
1261.27,0.08179377
1261.753,0.08226934
1262.235,0.08274272
1262.717,0.08321058
1263.199,0.08366994
1263.681,0.08411793
1264.163,0.08455258
1264.645,0.08497266
1265.127,0.08537758
1265.61,0.08576822
1266.092,0.08614588
1266.574,0.08651246
1267.056,0.08687005
1267.538,0.08722042
1268.02,0.08756437
1268.502,0.0879018
1268.985,0.08823192
1269.467,0.08855287
1269.949,0.08886331
1270.431,0.0891619
1270.913,0.08944806
1271.395,0.08972127
1271.877,0.08998122
1272.36,0.09022734
1272.842,0.09045821
1273.324,0.0906724
1273.806,0.0908681
1274.288,0.09104346
1274.77,0.09119768
1275.252,0.09132992
1275.734,0.09144037
1276.217,0.09152866
1276.699,0.09159512
1277.181,0.09163985
1277.663,0.09166256
1278.145,0.09166344
1278.627,0.09164229
1279.109,0.091599
1279.592,0.09153392
1280.074,0.09144673
1280.556,0.09133784
1281.038,0.09120785
1281.52,0.0910575
1282.002,0.09088799
1282.484,0.09069987
1282.967,0.09049334
1283.449,0.09026773
1283.931,0.09002134
1284.413,0.08975281
1284.895,0.08946139
1285.377,0.08914791
1285.859,0.08881474
1286.342,0.08846571
1286.824,0.08810457
1287.306,0.08773442
1287.788,0.08735657
1288.27,0.08697054
1288.752,0.08657426
1289.234,0.08616609
1289.717,0.08574486
1290.199,0.08531115
1290.681,0.08486699
1291.163,0.08441459
1291.645,0.08395643
1292.127,0.08349343
1292.609,0.08302596
1293.091,0.08255299
1293.573,0.08207409
1294.056,0.08158893
1294.538,0.08109853
1295.02,0.08060452
1295.502,0.08010948
1295.984,0.07961582
1296.466,0.07912578
1296.948,0.07864114
1297.431,0.07816289
1297.913,0.07769126
1298.395,0.07722591
1298.877,0.07676554
1299.359,0.07630843
1299.841,0.07585325
1300.323,0.07539874
1300.806,0.07494485
1301.288,0.07449291
1301.77,0.07404472
1302.252,0.07360283
1302.734,0.07316892
1303.216,0.07274368
1303.698,0.07232641
1304.181,0.0719155
1304.663,0.07150914
1305.145,0.0711062
1305.627,0.07070694
1306.109,0.07031342
1306.591,0.06992842
1307.073,0.06955571
1307.556,0.06919856
1308.038,0.06885862
1308.52,0.06853616
1309.002,0.06822947
1309.484,0.06793568
1309.966,0.0676515
1310.448,0.06737357
1310.93,0.06709946
1311.413,0.06682739
1311.895,0.0665575
1312.377,0.06629056
1312.859,0.06602804
1313.341,0.06577202
1313.823,0.06552434
1314.305,0.06528682
1314.788,0.06506051
1315.27,0.06484604
1315.752,0.0646434
1316.234,0.06445213
1316.716,0.06427127
1317.198,0.06409978
1317.68,0.06393672
1318.163,0.06378163
1318.645,0.06363457
1319.127,0.06349634
1319.609,0.06336799
1320.091,0.06325046
1320.573,0.06314366
1321.055,0.06304628
1321.538,0.06295561
1322.02,0.06286806
1322.502,0.06277993
1322.984,0.06268869
1323.466,0.06259378
1323.948,0.06249706
1324.43,0.06240201
1324.912,0.06231358
1325.395,0.06223607
1325.877,0.06217209
1326.359,0.06212176
1326.841,0.06208284
1327.323,0.06205176
1327.805,0.06202441
1328.287,0.06199766
1328.77,0.06197044
1329.252,0.06194408
1329.734,0.06192064
1330.216,0.06190369
1330.698,0.06189586
1331.18,0.06189791
1331.662,0.06190898
1332.145,0.06192639
1332.627,0.06194688
1333.109,0.06196739
1333.591,0.06198615
1334.073,0.06200325
1334.555,0.0620197
1335.037,0.06203743
1335.52,0.06205865
1336.002,0.06208459
1336.484,0.06211608
1336.966,0.06215302
1337.448,0.06219581
1337.93,0.06224484
1338.412,0.06230127
1338.895,0.06236643
1339.377,0.06244096
1339.859,0.06252483
1340.341,0.06261665
1340.823,0.06271374
1341.305,0.06281292
1341.787,0.06291161
1342.269,0.06300866
1342.751,0.06310429
1343.234,0.0632001
1343.716,0.06329916
1344.198,0.06340404
1344.68,0.06351724
1345.162,0.06363998
1345.644,0.0637727
1346.126,0.06391453
1346.609,0.06406436
1347.091,0.0642206
1347.573,0.06438141
1348.055,0.06454533
1348.537,0.06471122
1349.019,0.0648785
1349.501,0.0650474
1349.984,0.06521996
1350.466,0.06539781
1350.948,0.06558411
1351.43,0.06578127
1351.912,0.0659912
1352.394,0.06621502
1352.876,0.06645333
1353.359,0.06670587
1353.841,0.0669731
1354.323,0.06725471
1354.805,0.06755146
1355.287,0.06786358
1355.769,0.06819068
1356.251,0.06853183
1356.734,0.06888513
1357.216,0.06924844
1357.698,0.06962007
1358.18,0.06999873
1358.662,0.0703849
1359.144,0.07077906
1359.626,0.07118264
1360.108,0.0715959
1360.591,0.07201786
1361.073,0.07244556
1361.555,0.07287437
1362.037,0.07329867
1362.519,0.07371223
1363.001,0.07410985
1363.483,0.07448788
1363.966,0.07484432
1364.448,0.07517793
1364.93,0.07548792
1365.412,0.07577328
1365.894,0.07603262
1366.376,0.07626422
1366.858,0.0764671
1367.341,0.07664131
1367.823,0.07678865
1368.305,0.0769119
1368.787,0.07701448
1369.269,0.07709964
1369.751,0.07716975
1370.233,0.07722647
1370.716,0.07727069
1371.198,0.07730405
1371.68,0.07732889
1372.162,0.07734907
1372.644,0.07736918
1373.126,0.0773937
1373.608,0.07742669
1374.09,0.07747002
1374.573,0.07752398
1375.055,0.07758732
1375.537,0.07765854
1376.019,0.0777366
1376.501,0.07782102
1376.983,0.07791315
1377.465,0.07801421
1377.948,0.07812548
1378.43,0.07824744
1378.912,0.07837948
1379.394,0.07852031
1379.876,0.07866847
1380.358,0.07882278
1380.84,0.07898316
1381.323,0.07915037
1381.805,0.07932524
1382.287,0.07950775
1382.769,0.07969673
1383.251,0.07988933
1383.733,0.08008102
1384.215,0.08026678
1384.698,0.08044215
1385.18,0.08060367
1385.662,0.0807504
1386.144,0.08088304
1386.626,0.08100383
1387.108,0.08111612
1387.59,0.08122206
1388.073,0.08132276
1388.555,0.08141715
1389.037,0.0815023
1389.519,0.08157482
1390.001,0.08163122
1390.483,0.08166978
1390.965,0.08169103
1391.447,0.08169749
1391.929,0.08169334
1392.412,0.08168311
1392.894,0.08167048
1393.376,0.08165705
1393.858,0.08164205
1394.34,0.08162305
1394.822,0.08159626
1395.304,0.08155813
1395.787,0.08150671
1396.269,0.08144151
1396.751,0.08136414
1397.233,0.08127746
1397.715,0.08118438
1398.197,0.08108709
1398.679,0.08098616
1399.162,0.08088081
1399.644,0.08076945
1400.126,0.08065055
1400.608,0.08052345
1401.09,0.08038938
1401.572,0.08025187
1402.054,0.08011494
1402.537,0.07998317
1403.019,0.07985895
1403.501,0.07974271
1403.983,0.07963128
1404.465,0.07951961
1404.947,0.07940115
1405.429,0.07927018
1405.911,0.07912316
1406.394,0.07895973
1406.876,0.07878211
1407.358,0.07859473
1407.84,0.07840293
1408.322,0.07821131
1408.804,0.07802354
1409.286,0.07784124
1409.769,0.07766452
1410.251,0.07749271
1410.733,0.07732397
1411.215,0.0771571
1411.697,0.07699093
1412.179,0.07682467
1412.661,0.07665803
1413.144,0.07649094
1413.626,0.07632315
1414.108,0.07615472
1414.59,0.07598548
1415.072,0.07581479
1415.554,0.07564225
1416.036,0.07546817
1416.519,0.07529289
1417.001,0.07511792
1417.483,0.07494511
1417.965,0.07477591
1418.447,0.07461225
1418.929,0.07445434
1419.411,0.07430203
1419.894,0.07415386
1420.376,0.07400804
1420.858,0.0738627
1421.34,0.07371685
1421.822,0.0735702
1422.304,0.07342296
1422.786,0.07327536
1423.268,0.07312825
1423.75,0.07298184
1424.233,0.07283559
1424.715,0.07268986
1425.197,0.07254426
1425.679,0.07239934
1426.161,0.07225589
1426.643,0.07211515
1427.125,0.07197852
1427.608,0.07184721
1428.09,0.07172165
1428.572,0.07160187
1429.054,0.07148711
1429.536,0.07137574
1430.018,0.07126636
1430.5,0.07115707
1430.983,0.07104634
1431.465,0.07093263
1431.947,0.07081501
1432.429,0.07069272
1432.911,0.07056579
1433.393,0.07043421
1433.875,0.07029892
1434.358,0.07016061
1434.84,0.07002097
1435.322,0.06988131
1435.804,0.06974324
1436.286,0.06960823
1436.768,0.06947747
1437.25,0.06935155
1437.732,0.06923082
1438.215,0.06911546
1438.697,0.06900512
1439.179,0.06889938
1439.661,0.06879741
1440.143,0.06869842
1440.625,0.06860089
1441.107,0.06850358
1441.59,0.06840544
1442.072,0.06830543
1442.554,0.06820315
1443.036,0.06809883
1443.518,0.06799282
1444,0.06788579
1444.482,0.06777872
1444.965,0.06767217
1445.447,0.06756737
1445.929,0.06746548
1446.411,0.06736795
1446.893,0.06727539
1447.375,0.06718813
1447.857,0.06710536
1448.34,0.06702476
1448.822,0.06694424
1449.304,0.06686156
1449.786,0.06677558
1450.268,0.06668677
1450.75,0.06659706
1451.232,0.06650905
1451.715,0.06642509
1452.197,0.06634715
1452.679,0.06627522
1453.161,0.06620849
1453.643,0.06614574
1454.125,0.06608602
1454.607,0.06602902
1455.089,0.06597496
1455.572,0.06592406
1456.054,0.06587619
1456.536,0.06582993
1457.018,0.06578229
1457.5,0.06573123
1457.982,0.06567492
1458.464,0.06561317
1458.947,0.065548
1459.429,0.06548188
1459.911,0.06541764
1460.393,0.06535739
1460.875,0.06530175
1461.357,0.06525059
1461.839,0.06520319
1462.322,0.06515951
1462.804,0.06511925
1463.286,0.06508382
1463.768,0.06505363
1464.25,0.0650296
1464.732,0.06501204
1465.214,0.06500026
1465.697,0.06499431
1466.179,0.06499375
1466.661,0.06499897
1467.143,0.06501021
1467.625,0.06502712
1468.107,0.06504859
1468.589,0.06507269
1469.072,0.06509767
1469.553,0.06512249
1470.036,0.06514762
1470.518,0.06517547
1471,0.06520904
1471.482,0.06525146
1471.964,0.06530386
1472.446,0.0653655
1472.928,0.06543269
1473.411,0.06550133
1473.893,0.06556707
1474.375,0.06562738
1474.857,0.06568224
1475.339,0.06573281
1475.821,0.06578137
1476.303,0.06583002
1476.786,0.06587934
1477.268,0.06592872
1477.75,0.06597722
1478.232,0.06602349
1478.714,0.06606685
1479.196,0.06610801
1479.678,0.06614853
1480.161,0.06619019
1480.643,0.06623513
1481.125,0.06628451
1481.607,0.06633858
1482.089,0.06639657
1482.571,0.06645663
1483.053,0.0665167
1483.536,0.06657469
1484.018,0.06662869
1484.5,0.06667855
1484.982,0.06672499
1485.464,0.06676985
1485.946,0.06681572
1486.428,0.0668654
1486.91,0.06692094
1487.393,0.06698341
1487.875,0.06705286
1488.357,0.06712788
1488.839,0.06720736
1489.321,0.06728926
1489.803,0.06737194
1490.285,0.0674531
1490.768,0.06753112
1491.25,0.06760434
1491.732,0.06767213
1492.214,0.06773499
1492.696,0.0677956
1493.178,0.06785748
1493.66,0.06792577
1494.143,0.06800444
1494.625,0.06809606
1495.107,0.06820062
1495.589,0.06831508
1496.071,0.06843453
1496.553,0.06855323
1497.035,0.06866699
1497.518,0.06877353
1498,0.0688727
1498.482,0.0689673
1498.964,0.06905983
1499.446,0.0691531
1499.928,0.06924873
1500.41,0.0693469
1500.893,0.06944714
1501.375,0.06954803
1501.857,0.06964842
1502.339,0.06974746
1502.821,0.06984509
1503.303,0.06994212
1503.785,0.0700398
1504.267,0.07014052
1504.75,0.07024631
1505.232,0.07035924
1505.714,0.07047957
1506.196,0.07060603
1506.678,0.07073525
1507.16,0.07086344
1507.642,0.07098665
1508.125,0.07110253
1508.607,0.0712112
1509.089,0.07131378
1509.571,0.07141268
1510.053,0.07151022
1510.535,0.07160728
1511.017,0.07170372
1511.5,0.07179902
1511.982,0.07189228
1512.464,0.07198433
1512.946,0.07207697
1513.428,0.07217336
1513.91,0.07227714
1514.392,0.07239107
1514.875,0.07251595
1515.357,0.07265031
1515.839,0.07279173
1516.321,0.07293566
1516.803,0.07307883
1517.285,0.07321813
1517.767,0.07335261
1518.25,0.07348321
1518.731,0.07361214
1519.214,0.07374286
1519.696,0.07387854
1520.178,0.07402164
1520.66,0.07417275
1521.142,0.07433031
1521.624,0.07449134
1522.106,0.0746515
1522.589,0.07480711
1523.071,0.07495581
1523.553,0.07509793
1524.035,0.07523508
1524.517,0.07537054
1524.999,0.07550723
1525.481,0.07564703
1525.964,0.07579003
1526.446,0.07593527
1526.928,0.07608119
1527.41,0.0762263
1527.892,0.07637037
1528.374,0.07651329
1528.856,0.07665566
1529.339,0.07679769
1529.821,0.07693892
1530.303,0.07707936
1530.785,0.07721934
1531.267,0.07736123
1531.749,0.07750796
1532.231,0.07766305
1532.714,0.077828
1533.196,0.0780019
1533.678,0.07818001
1534.16,0.0783558
1534.642,0.07852275
1535.124,0.07867698
1535.606,0.07881947
1536.088,0.07895605
1536.571,0.07909517
1537.053,0.07924649
1537.535,0.07941702
1538.017,0.07960954
1538.499,0.07982224
1538.981,0.08005039
1539.463,0.08028714
1539.946,0.08052617
1540.428,0.08076358
1540.91,0.08099794
1541.392,0.08122952
1541.874,0.0814596
1542.356,0.08169051
1542.838,0.08192409
1543.321,0.08216337
1543.803,0.08241043
1544.285,0.08266694
1544.767,0.08293291
1545.249,0.08320571
1545.731,0.08348229
1546.213,0.08375889
1546.696,0.08403365
1547.178,0.08430704
1547.66,0.0845814
1548.142,0.08485977
1548.624,0.08514409
1549.106,0.08543348
1549.588,0.08572527
1550.071,0.0860149
1550.552,0.08629975
1551.035,0.08657935
1551.517,0.08685692
1551.999,0.08713755
1552.481,0.08742616
1552.963,0.08772478
1553.445,0.08803145
1553.927,0.08834065
1554.41,0.0886471
1554.892,0.08894685
1555.374,0.08924074
1555.856,0.08953486
1556.338,0.08983813
1556.82,0.0901596
1557.302,0.09050581
1557.785,0.09087729
1558.267,0.09126896
1558.749,0.09167052
1559.231,0.09206928
1559.713,0.09245503
1560.195,0.0928212
1560.677,0.09316707
1561.16,0.09349671
1561.642,0.09381767
1562.124,0.09413928
1562.606,0.09447043
1563.088,0.09481896
1563.57,0.09519014
1564.052,0.09558488
1564.535,0.09600127
1565.017,0.09643409
1565.499,0.09687743
1565.981,0.09732658
1566.463,0.09777969
1566.945,0.09823816
1567.427,0.09870627
1567.909,0.09918905
1568.392,0.09968974
1568.874,0.1002094
1569.356,0.1007457
1569.838,0.1012941
1570.32,0.1018495
1570.802,0.1024078
1571.284,0.1029665
1571.767,0.1035256
1572.249,0.1040867
1572.731,0.1046535
1573.213,0.1052298
1573.695,0.105821
1574.177,0.1064322
1574.659,0.1070681
1575.142,0.1077302
1575.624,0.1084162
1576.106,0.1091203
1576.588,0.1098326
1577.07,0.1105446
1577.552,0.1112503
1578.034,0.1119491
1578.517,0.112645
1578.999,0.1133464
1579.481,0.1140609
1579.963,0.1147938
1580.445,0.1155469
1580.927,0.1163178
1581.409,0.1171025
1581.892,0.1178981
1582.374,0.1187038
1582.856,0.1195213
1583.338,0.120354
1583.82,0.1212046
1584.302,0.1220732
1584.784,0.1229578
1585.266,0.1238546
1585.749,0.1247611
1586.231,0.1256773
1586.713,0.1266049
1587.195,0.1275483
1587.677,0.1285108
1588.159,0.129494
1588.641,0.1304971
1589.124,0.1315177
1589.606,0.1325528
1590.088,0.1336021
1590.57,0.1346669
1591.052,0.1357509
1591.534,0.1368581
1592.016,0.1379912
1592.499,0.1391513
1592.981,0.1403376
1593.463,0.1415488
1593.945,0.142784
1594.427,0.1440427
1594.909,0.1453257
1595.391,0.1466324
1595.874,0.1479619
1596.356,0.1493106
1596.838,0.1506765
1597.32,0.1520567
1597.802,0.1534514
1598.284,0.154862
1598.766,0.1562916
1599.249,0.1577422
1599.73,0.1592152
1600.213,0.1607099
1600.695,0.1622262
1601.177,0.1637642
1601.659,0.1653266
1602.141,0.1669169
1602.623,0.1685394
1603.105,0.1701948
1603.588,0.1718812
1604.07,0.1735926
1604.552,0.1753218
1605.034,0.1770627
1605.516,0.1788123
1605.998,0.1805725
1606.48,0.1823472
1606.963,0.184141
1607.445,0.185956
1607.927,0.1877907
1608.409,0.1896414
1608.891,0.1915029
1609.373,0.1933725
1609.855,0.1952494
1610.338,0.197135
1610.82,0.1990303
1611.302,0.2009343
1611.784,0.202843
1612.266,0.2047517
1612.748,0.2066568
1613.23,0.2085592
1613.713,0.210465
1614.195,0.2123842
1614.677,0.2143268
1615.159,0.2162981
1615.641,0.2182948
1616.123,0.2203047
1616.605,0.2223096
1617.087,0.2242903
1617.57,0.2262331
1618.052,0.2281331
1618.534,0.2299933
1619.016,0.231822
1619.498,0.2336294
1619.98,0.235423
1620.462,0.237208
1620.945,0.2389857
1621.427,0.2407551
1621.909,0.2425127
1622.391,0.2442533
1622.873,0.2459693
1623.355,0.2476499
1623.837,0.2492848
1624.32,0.2508643
1624.802,0.2523828
1625.284,0.2538398
1625.766,0.2552401
1626.248,0.2565898
1626.73,0.2578946
1627.212,0.2591561
1627.695,0.260371
1628.177,0.2615339
1628.659,0.2626368
1629.141,0.2636755
1629.623,0.2646481
1630.105,0.265556
1630.587,0.266402
1631.07,0.267187
1631.552,0.2679113
1632.034,0.2685735
1632.516,0.2691737
1632.998,0.2697144
1633.48,0.2702005
1633.962,0.2706375
1634.444,0.2710286
1634.927,0.2713715
1635.409,0.2716584
1635.891,0.271878
1636.373,0.2720202
1636.855,0.2720801
