"V1","V2"
1636.373,0.2689695
1636.855,0.2690411
1637.337,0.269032
1637.819,0.2689503
1638.302,0.2688078
1638.784,0.2686142
1639.266,0.2683739
1639.748,0.2680867
1640.23,0.267748
1640.712,0.267354
1641.194,0.2669037
1641.677,0.2664006
1642.159,0.2658513
1642.641,0.2652628
1643.123,0.2646398
1643.605,0.2639841
1644.087,0.2632945
1644.569,0.2625698
1645.052,0.2618087
1645.534,0.261012
1646.016,0.260181
1646.498,0.259316
1646.98,0.2584141
1647.462,0.2574724
1647.944,0.2564866
1648.427,0.2554568
1648.908,0.2543871
1649.391,0.2532863
1649.873,0.2521655
1650.355,0.251035
1650.837,0.2499011
1651.319,0.2487656
1651.801,0.2476247
1652.283,0.2464729
1652.766,0.245304
1653.248,0.2441148
1653.73,0.2429041
1654.212,0.2416738
1654.694,0.2404245
1655.176,0.2391567
1655.658,0.23787
1656.141,0.236565
1656.623,0.2352434
1657.105,0.2339094
1657.587,0.2325685
1658.069,0.2312258
1658.551,0.2298848
1659.033,0.2285464
1659.516,0.2272089
1659.998,0.2258712
1660.48,0.2245321
1660.962,0.2231919
1661.444,0.2218522
1661.926,0.2205146
1662.408,0.2191781
1662.891,0.2178417
1663.373,0.2165027
1663.855,0.2151591
1664.337,0.213811
1664.819,0.2124605
1665.301,0.2111112
1665.783,0.2097666
1666.265,0.2084289
1666.748,0.2070987
1667.23,0.2057752
1667.712,0.2044581
1668.194,0.203148
1668.676,0.2018464
1669.158,0.2005554
1669.64,0.1992773
1670.123,0.1980112
1670.605,0.1967556
1671.087,0.1955078
1671.569,0.1942661
1672.051,0.1930295
1672.533,0.1917995
1673.015,0.1905779
1673.498,0.1893669
1673.98,0.1881662
1674.462,0.1869749
1674.944,0.1857913
1675.426,0.184615
1675.908,0.183447
1676.39,0.1822915
1676.873,0.1811525
1677.355,0.1800332
1677.837,0.1789345
1678.319,0.1778543
1678.801,0.1767893
1679.283,0.175735
1679.765,0.1746893
1680.248,0.173653
1680.729,0.1726296
1681.212,0.1716236
1681.694,0.1706412
1682.176,0.1696865
1682.658,0.1687618
1683.14,0.1678676
1683.622,0.1670021
1684.104,0.1661615
1684.587,0.1653409
1685.069,0.1645352
1685.551,0.1637391
1686.033,0.1629509
1686.515,0.1621699
1686.997,0.1613993
1687.479,0.1606435
1687.962,0.1599085
1688.444,0.1591987
1688.926,0.1585165
1689.408,0.1578601
1689.89,0.1572251
1690.372,0.156605
1690.854,0.1559937
1691.337,0.155387
1691.819,0.1547836
1692.301,0.1541858
1692.783,0.1535984
1693.265,0.1530274
1693.747,0.1524779
1694.229,0.1519533
1694.712,0.1514526
1695.194,0.1509708
1695.676,0.150499
1696.158,0.1500276
1696.64,0.1495478
1697.122,0.1490555
1697.604,0.148552
1698.086,0.148044
1698.569,0.1475395
1699.051,0.1470469
1699.533,0.1465686
1700.015,0.1461006
1700.497,0.145632
1700.979,0.1451492
1701.461,0.1446408
1701.944,0.1441007
1702.426,0.1435317
1702.908,0.1429421
1703.39,0.1423426
1703.872,0.1417425
1704.354,0.1411455
1704.836,0.1405488
1705.319,0.1399457
1705.801,0.1393269
1706.283,0.1386859
1706.765,0.1380197
1707.247,0.1373298
1707.729,0.136619
1708.211,0.1358893
1708.694,0.1351414
1709.176,0.134373
1709.658,0.1335824
1710.14,0.1327689
1710.622,0.1319344
1711.104,0.131084
1711.586,0.130222
1712.069,0.1293521
1712.551,0.1284733
1713.033,0.1275827
1713.515,0.1266752
1713.997,0.1257478
1714.479,0.1248
1714.961,0.1238346
1715.443,0.1228555
1715.926,0.1218664
1716.408,0.1208673
1716.89,0.1198555
1717.372,0.1188262
1717.854,0.117776
1718.336,0.116704
1718.818,0.1156137
1719.301,0.1145103
1719.783,0.1133985
1720.265,0.11228
1720.747,0.1111535
1721.229,0.110015
1721.711,0.108861
1722.193,0.10769
1722.676,0.1065036
1723.158,0.1053056
1723.64,0.1040995
1724.122,0.1028871
1724.604,0.1016681
1725.086,0.10044
1725.568,0.09920129
1726.051,0.09795166
1726.533,0.09669493
1727.015,0.09543543
1727.497,0.09417795
1727.979,0.09292504
1728.461,0.09167685
1728.943,0.09043185
1729.426,0.08918957
1729.907,0.08795222
1730.39,0.08672487
1730.872,0.08551454
1731.354,0.0843275
1731.836,0.08316709
1732.318,0.08203211
1732.8,0.08091851
1733.282,0.07982132
1733.765,0.07873685
1734.247,0.07766421
1734.729,0.07660542
1735.211,0.07556254
1735.693,0.07453789
1736.175,0.07353125
1736.657,0.07254268
1737.14,0.07157225
1737.622,0.07062279
1738.104,0.06969779
1738.586,0.06880121
1739.068,0.06793455
1739.55,0.06709583
1740.032,0.06627927
1740.515,0.06547813
1740.997,0.06468854
1741.479,0.06391018
1741.961,0.06314751
1742.443,0.06240773
1742.925,0.06169679
1743.407,0.06101714
1743.89,0.06036622
1744.372,0.05973815
1744.854,0.05912654
1745.336,0.0585269
1745.818,0.05793835
1746.3,0.05736237
1746.782,0.05680211
1747.264,0.05625881
1747.747,0.0557315
1748.229,0.05521855
1748.711,0.05471813
1749.193,0.05423102
1749.675,0.05376073
1750.157,0.05331117
1750.639,0.05288546
1751.122,0.05248259
1751.604,0.05209761
1752.086,0.05172331
1752.568,0.05135303
1753.05,0.05098342
1753.532,0.05061564
1754.014,0.05025432
1754.497,0.04990457
1754.979,0.04956969
1755.461,0.0492503
1755.943,0.04894314
1756.425,0.04864469
1756.907,0.04835178
1757.389,0.04806434
1757.872,0.04778424
1758.354,0.04751363
1758.836,0.04725371
1759.318,0.04700309
1759.8,0.04675911
1760.282,0.04651954
1760.764,0.0462827
1761.247,0.0460499
1761.729,0.04582275
1762.211,0.04560285
1762.693,0.04538884
1763.175,0.04517745
1763.657,0.04496364
1764.139,0.04474413
1764.621,0.04451881
1765.104,0.04429114
1765.586,0.04406707
1766.068,0.04385247
1766.55,0.04364954
1767.032,0.04345727
1767.514,0.04327026
1767.996,0.04308253
1768.479,0.0428899
1768.961,0.04269212
1769.443,0.04249276
1769.925,0.04229648
1770.407,0.04210728
1770.889,0.04192596
1771.371,0.04175021
1771.854,0.04157583
1772.336,0.04139885
1772.818,0.04121725
1773.3,0.04103098
1773.782,0.04084262
1774.264,0.0406534
1774.746,0.04046468
1775.229,0.04027628
1775.711,0.04008744
1776.193,0.03989855
1776.675,0.03971152
1777.157,0.03952964
1777.639,0.03935595
1778.121,0.03919175
1778.604,0.03903667
1779.085,0.03888798
1779.568,0.03874246
1780.05,0.0385972
1780.532,0.03845076
1781.014,0.03830267
1781.496,0.03815365
1781.978,0.03800315
1782.46,0.03784931
1782.943,0.03769077
1783.425,0.03752622
1783.907,0.03735565
1784.389,0.03718218
1784.871,0.03700834
1785.353,0.03683779
1785.835,0.03667086
1786.318,0.03650678
1786.8,0.03634302
1787.282,0.03617709
1787.764,0.03600894
1788.246,0.03584018
1788.728,0.03567464
1789.21,0.03551644
1789.693,0.03536743
1790.175,0.03522842
1790.657,0.03509675
1791.139,0.03496993
1791.621,0.03484461
1792.103,0.03471918
1792.585,0.03459252
1793.067,0.03446401
1793.55,0.03433222
1794.032,0.03419586
1794.514,0.03405409
1794.996,0.03390774
1795.478,0.03375991
1795.96,0.03361501
1796.442,0.0334775
1796.925,0.03335064
1797.407,0.03323404
1797.889,0.03312517
1798.371,0.03301986
1798.853,0.03291537
1799.335,0.03281009
1799.817,0.03270564
1800.3,0.03260394
1800.782,0.03250692
1801.264,0.03241347
1801.746,0.03232142
1802.228,0.03222658
1802.71,0.03212759
1803.192,0.03202439
1803.675,0.0319204
1804.157,0.03181991
1804.639,0.03172629
1805.121,0.03163923
1805.603,0.03155625
1806.085,0.03147292
1806.567,0.03138624
1807.05,0.03129547
1807.531,0.03120404
1808.014,0.03111675
1808.496,0.03103845
1808.978,0.03097035
1809.46,0.03091087
1809.942,0.0308548
1810.424,0.03079708
1810.906,0.03073371
1811.389,0.03066388
1811.871,0.03058803
1812.353,0.03050803
1812.835,0.03042373
1813.317,0.03033485
1813.799,0.03024036
1814.281,0.03014203
1814.764,0.03004446
1815.246,0.02995654
1815.728,0.0298875
1816.21,0.02984469
1816.692,0.02982998
1817.174,0.02983865
1817.656,0.02986102
1818.139,0.02988652
1818.621,0.02990677
1819.103,0.02991796
1819.585,0.02992056
1820.067,0.02991684
1820.549,0.02990766
1821.031,0.02989214
1821.514,0.02986609
1821.996,0.02982679
1822.478,0.02977354
1822.96,0.02970993
1823.442,0.02964189
1823.924,0.02957677
1824.406,0.02951876
1824.888,0.0294682
1825.371,0.02942212
1825.853,0.02937722
1826.335,0.02933192
1826.817,0.02928872
1827.299,0.02925216
1827.781,0.02922808
1828.263,0.02921782
1828.746,0.02921905
1829.228,0.02922462
1829.71,0.02922578
1830.192,0.0292163
1830.674,0.02919449
1831.156,0.02916353
1831.638,0.02913048
1832.121,0.02910081
1832.603,0.02907792
1833.085,0.02906094
1833.567,0.02904646
1834.049,0.02902996
1834.531,0.02900941
1835.013,0.02898526
1835.496,0.02895894
1835.978,0.02893292
1836.46,0.02890854
1836.942,0.02888387
1837.424,0.02885762
1837.906,0.02882826
1838.388,0.02879559
1838.871,0.02876057
1839.353,0.02872578
1839.835,0.02869243
1840.317,0.02866114
1840.799,0.02863217
1841.281,0.02860654
1841.763,0.02858651
1842.245,0.02857679
1842.728,0.02858053
1843.21,0.0285989
1843.692,0.02862828
1844.174,0.02866034
1844.656,0.02868482
1845.138,0.02869332
1845.62,0.02868295
1846.103,0.0286571
1846.585,0.02862507
1847.067,0.02859684
1847.549,0.02858026
1848.031,0.02857808
1848.513,0.02858648
1848.995,0.02859896
1849.478,0.02860864
1849.96,0.0286119
1850.442,0.02860824
1850.924,0.02860051
1851.406,0.02859149
1851.888,0.02858254
1852.37,0.02857274
1852.853,0.02856192
1853.335,0.02855014
1853.817,0.02854013
1854.299,0.02853679
1854.781,0.02854498
1855.263,0.02856635
1855.745,0.02859868
1856.228,0.02863453
1856.709,0.02866644
1857.192,0.02868652
1857.674,0.02869237
1858.156,0.02868514
1858.638,0.02867031
1859.12,0.02865369
1859.602,0.02863935
1860.084,0.02862851
1860.567,0.02862015
1861.049,0.02861167
1861.531,0.02860163
1862.013,0.02858949
1862.495,0.02857541
1862.977,0.0285601
1863.459,0.02854402
1863.942,0.02852639
1864.424,0.02850932
1864.906,0.02849512
1865.388,0.02848918
1865.87,0.02849711
1866.352,0.02852171
1866.834,0.02856195
1867.317,0.0286122
1867.799,0.0286628
1868.281,0.02870432
1868.763,0.02873103
1869.245,0.02874255
1869.727,0.02874419
1870.209,0.02874435
1870.692,0.02874951
1871.174,0.02876303
1871.656,0.02878309
1872.138,0.02880625
1872.62,0.02882762
1873.102,0.02884526
1873.584,0.02885958
1874.066,0.0288742
1874.549,0.02889141
1875.031,0.02891153
1875.513,0.02893178
1875.995,0.0289481
1876.477,0.02895631
1876.959,0.02895454
1877.441,0.02894432
1877.924,0.02892976
1878.406,0.02891507
1878.888,0.02890366
1879.37,0.02889715
1879.852,0.02889591
1880.334,0.02889971
1880.816,0.02890957
1881.299,0.02892647
1881.781,0.02895165
1882.263,0.02898349
1882.745,0.02901878
1883.227,0.02905174
1883.709,0.02907677
1884.191,0.02908985
1884.674,0.02909068
1885.156,0.02908188
1885.638,0.02906861
1886.12,0.02905519
1886.602,0.02904442
1887.084,0.02903603
1887.566,0.02902971
1888.049,0.02902319
1888.531,0.02901706
1889.013,0.02901149
1889.495,0.02900826
1889.977,0.0290073
1890.459,0.02900853
1890.941,0.029011
1891.423,0.02901554
1891.906,0.02902514
1892.388,0.02904553
1892.87,0.02908243
1893.352,0.0291404
1893.834,0.02921726
1894.316,0.02930633
1894.798,0.02939602
1895.281,0.02947314
1895.763,0.0295283
1896.245,0.02955775
1896.727,0.02956403
1897.209,0.02955558
1897.691,0.02954041
1898.173,0.02952654
1898.656,0.02951721
1899.138,0.02951369
1899.62,0.02951426
1900.102,0.02951778
1900.584,0.02952266
1901.066,0.02952903
1901.548,0.02953561
1902.031,0.02954113
1902.513,0.02954347
1902.995,0.02954187
1903.477,0.0295368
1903.959,0.02953134
1904.441,0.02952973
1904.923,0.02953603
1905.406,0.02955135
1905.887,0.02957487
1906.37,0.02960198
1906.852,0.02962931
1907.334,0.02965331
1907.816,0.02967391
1908.298,0.02969229
1908.78,0.02971087
1909.262,0.02972926
1909.745,0.02974673
1910.227,0.02976081
1910.709,0.02977028
1911.191,0.02977727
1911.673,0.02978669
1912.155,0.0298051
1912.637,0.02983896
1913.12,0.02988827
1913.602,0.0299499
1914.084,0.03001393
1914.566,0.03007049
1915.048,0.03011016
1915.53,0.03012972
1916.012,0.03012961
1916.495,0.03011697
1916.977,0.0300986
1917.459,0.03008127
1917.941,0.0300694
1918.423,0.03006523
1918.905,0.03006804
1919.387,0.03007645
1919.87,0.03008631
1920.352,0.03009275
1920.834,0.03008876
1921.316,0.03006865
1921.798,0.03002927
1922.28,0.02997388
1922.762,0.02991213
1923.244,0.02985953
1923.727,0.0298316
1924.209,0.02984086
1924.691,0.02988885
1925.173,0.0299694
1925.655,0.03006665
1926.137,0.03016515
1926.619,0.03025159
1927.102,0.03032107
1927.584,0.03037508
1928.066,0.03041918
1928.548,0.0304568
1929.03,0.03048828
1929.512,0.03050863
1929.994,0.0305122
1930.477,0.03049462
1930.959,0.03045838
1931.441,0.03041157
1931.923,0.03036619
1932.405,0.03033254
1932.887,0.03031794
1933.369,0.03032112
1933.852,0.03033951
1934.334,0.03036674
1934.816,0.03040056
1935.298,0.03043945
1935.78,0.03048621
1936.262,0.03054071
1936.744,0.03060108
1937.227,0.03065963
1937.708,0.03070947
1938.191,0.03074249
1938.673,0.03075554
1939.155,0.03075126
1939.637,0.03073737
1940.119,0.03072241
1940.601,0.03071664
1941.083,0.03072554
1941.566,0.03075432
1942.048,0.03080227
1942.53,0.03086846
1943.012,0.03094826
1943.494,0.03103423
1943.976,0.03111764
1944.458,0.03118906
1944.941,0.03124067
1945.423,0.03127142
1945.905,0.03128331
1946.387,0.03128491
1946.869,0.03128376
1947.351,0.03128749
1947.833,0.03129497
1948.316,0.03130325
1948.798,0.03130409
1949.28,0.03129723
1949.762,0.03128479
1950.244,0.03127925
1950.726,0.03129483
1951.208,0.0313449
1951.691,0.03143257
1952.173,0.03155406
1952.655,0.03169274
1953.137,0.03183298
1953.619,0.03195698
1954.101,0.03205591
1954.583,0.03212482
1955.065,0.03216396
1955.548,0.03217149
1956.03,0.03214974
1956.512,0.03209929
1956.994,0.03202841
1957.476,0.03195091
1957.958,0.0318888
1958.44,0.03186405
1958.923,0.03189325
1959.405,0.03197727
1959.887,0.03210476
1960.369,0.03225081
1960.851,0.03239432
1961.333,0.03251759
1961.815,0.03261838
1962.298,0.0327024
1962.78,0.0327814
1963.262,0.03285637
1963.744,0.03292233
1964.226,0.03296268
1964.708,0.03296502
1965.19,0.03292296
1965.673,0.03284832
1966.155,0.0327635
1966.637,0.03270145
1967.119,0.03268401
1967.601,0.03272419
1968.083,0.03281379
1968.565,0.03293741
1969.048,0.03307336
1969.53,0.03320988
1970.012,0.03334233
1970.494,0.03347575
1970.976,0.0336121
1971.458,0.03375199
1971.94,0.03388239
1972.422,0.03399104
1972.905,0.0340626
1973.387,0.03409603
1973.869,0.0341043
1974.351,0.03411964
1974.833,0.0341806
1975.315,0.0343305
1975.797,0.03460132
1976.28,0.03501203
1976.762,0.03554962
1977.244,0.03618031
1977.726,0.03684021
1978.208,0.03745731
1978.69,0.03795479
1979.172,0.03827993
1979.655,0.03840763
1980.137,0.03835325
1980.619,0.03816005
1981.101,0.03789539
1981.583,0.03762731
1982.065,0.03741578
1982.547,0.03729172
1983.03,0.03726319
1983.512,0.03731069
1983.994,0.03740804
1984.476,0.03752179
1984.958,0.03763197
1985.44,0.03772632
1985.922,0.03780203
1986.405,0.03785804
1986.886,0.03789557
1987.369,0.03791337
1987.851,0.03791624
1988.333,0.03790753
1988.815,0.03789841
1989.297,0.03789658
1989.779,0.03790893
1990.261,0.03793052
1990.744,0.03795508
1991.226,0.03796944
1991.708,0.03796995
1992.19,0.03796024
1992.672,0.03795549
1993.154,0.03797454
1993.636,0.03803343
1994.119,0.03813231
1994.601,0.03825826
1995.083,0.03838344
1995.565,0.03848223
1996.047,0.03853239
1996.529,0.03853077
1997.011,0.03848626
1997.494,0.03842042
1997.976,0.03835122
1998.458,0.03829348
1998.94,0.0382461
1999.422,0.03820582
1999.904,0.03816069
2000.386,0.03810568
2000.869,0.03803771
2001.351,0.03796208
2001.833,0.03788205
2002.315,0.03780573
2002.797,0.03773756
2003.279,0.0376916
2003.761,0.03768092
2004.243,0.03772923
2004.726,0.03785638
2005.208,0.03807549
2005.69,0.03837914
2006.172,0.03874077
2006.654,0.03911426
2007.136,0.03945391
2007.618,0.03972025
2008.101,0.03989895
2008.583,0.03999563
2009.065,0.04003728
2009.547,0.04005038
2010.029,0.0400595
2010.511,0.04007344
2010.993,0.04009406
2011.476,0.04011142
2011.958,0.04012111
2012.44,0.04011676
2012.922,0.04010193
2013.404,0.04007431
2013.886,0.04003704
2014.368,0.03998758
2014.851,0.03993244
2015.333,0.03987776
2015.815,0.03984208
2016.297,0.03984454
2016.779,0.03990702
2017.261,0.04003486
2017.743,0.04022773
2018.226,0.04046673
2018.708,0.04073142
2019.19,0.04099762
2019.672,0.04125534
2020.154,0.04149835
2020.636,0.04172905
2021.118,0.04194354
2021.6,0.04213772
2022.083,0.04229596
2022.565,0.04240971
2023.047,0.0424711
2023.529,0.04248819
2024.011,0.04248128
2024.493,0.04248055
2024.975,0.04250926
2025.458,0.04258306
2025.94,0.04269706
2026.422,0.04283572
2026.904,0.04297177
2027.386,0.04308287
2027.868,0.04315704
2028.35,0.04319872
2028.833,0.04322141
2029.315,0.04325287
2029.797,0.04331287
2030.279,0.04342209
2030.761,0.04358354
2031.243,0.04379162
2031.725,0.04402765
2032.208,0.0442693
2032.69,0.04449171
2033.172,0.04468103
2033.654,0.04483099
2034.136,0.04495423
2034.618,0.04506576
2035.1,0.04518693
2035.583,0.04532577
2036.064,0.04548067
2036.547,0.04563361
2037.029,0.04576175
2037.511,0.04584368
2037.993,0.0458755
2038.475,0.04586367
2038.957,0.04583354
2039.439,0.04581043
2039.922,0.04581905
2040.404,0.04586341
2040.886,0.04593628
2041.368,0.04601859
2041.85,0.04609509
2042.332,0.04615537
2042.814,0.04620577
2043.297,0.04625947
2043.779,0.04633559
2044.261,0.04644302
2044.743,0.04658641
2045.225,0.04675744
2045.707,0.04695003
2046.189,0.04715733
2046.672,0.04738199
2047.154,0.04762613
2047.636,0.04788835
2048.118,0.04815368
2048.6,0.04839292
2049.082,0.04856727
2049.564,0.04864404
2050.047,0.04860189
2050.529,0.04844694
2051.011,0.04820706
2051.493,0.04792784
2051.975,0.04765955
2052.457,0.04744837
2052.939,0.04732214
2053.421,0.04729208
2053.904,0.04734594
2054.386,0.04745921
2054.868,0.04759768
2055.35,0.04773133
2055.832,0.04783494
2056.314,0.04789648
2056.796,0.04791346
2057.279,0.04789807
2057.761,0.04786463
2058.243,0.04783297
2058.725,0.04781819
2059.207,0.04783191
2059.689,0.04787421
2060.171,0.04794036
2060.654,0.04801642
2061.136,0.04809107
2061.618,0.04815162
2062.1,0.04819188
2062.582,0.04820955
2063.064,0.04820964
2063.546,0.04819566
2064.029,0.04817625
2064.511,0.04815913
2064.993,0.04815421
2065.475,0.04816964
2065.957,0.04821339
2066.439,0.04828815
2066.921,0.04839236
2067.404,0.04851666
2067.885,0.04864839
2068.368,0.04877398
2068.85,0.04888602
2069.332,0.04898104
2069.814,0.04906568
2070.296,0.04914746
2070.778,0.04923529
2071.26,0.04933062
2071.743,0.04942884
2072.225,0.04951781
2072.707,0.04958761
2073.189,0.04962964
2073.671,0.04964633
2074.153,0.0496453
2074.635,0.04964232
2075.118,0.04965
2075.6,0.04967941
2076.082,0.04973145
2076.564,0.04980334
2077.046,0.04988472
2077.528,0.04996797
2078.01,0.05004528
2078.493,0.05011382
2078.975,0.05017088
2079.457,0.05021778
2079.939,0.05025375
2080.421,0.05027925
2080.903,0.0502933
2081.385,0.05029665
2081.868,0.05029073
2082.35,0.05027764
2082.832,0.05025958
2083.314,0.05024013
2083.796,0.05021965
2084.278,0.05020098
2084.76,0.05018367
2085.242,0.05016841
2085.725,0.05015342
2086.207,0.05013892
2086.689,0.05011997
2087.171,0.0500953
2087.653,0.05006038
2088.135,0.05001448
2088.617,0.04995721
2089.1,0.04989019
2089.582,0.04981605
2090.064,0.04973815
2090.546,0.04965927
2091.028,0.04958547
2091.51,0.04952218
2091.992,0.04948162
2092.475,0.04947618
2092.957,0.0495204
2093.439,0.04962373
2093.921,0.04978861
2094.403,0.05000519
2094.885,0.05025426
2095.367,0.05050894
2095.85,0.05074309
2096.332,0.05093354
2096.814,0.05106972
2097.296,0.05114858
2097.778,0.05117702
2098.26,0.05116437
2098.742,0.05112156
2099.225,0.05105671
2099.707,0.05097897
2100.189,0.05089302
2100.671,0.05080705
2101.153,0.05072678
2101.635,0.05066084
2102.117,0.05061401
2102.599,0.050591
2103.082,0.05059339
2103.564,0.05062341
2104.046,0.05067967
2104.528,0.05076212
2105.01,0.0508654
2105.492,0.05098341
2105.974,0.05110465
2106.457,0.05121733
2106.939,0.05130842
2107.421,0.05137297
2107.903,0.05140881
2108.385,0.05142404
2108.867,0.05142819
2109.349,0.05143137
2109.832,0.05143818
2110.314,0.05144763
2110.796,0.05145214
2111.278,0.05144458
2111.76,0.05141732
2112.242,0.0513711
2112.724,0.05131087
2113.207,0.05124683
2113.689,0.05118699
2114.171,0.05113794
2114.653,0.05109943
2115.135,0.0510699
2115.617,0.05104412
2116.099,0.05102025
2116.582,0.05099799
2117.063,0.05098084
2117.546,0.05096946
2118.028,0.05096452
2118.51,0.05095951
2118.992,0.05094877
2119.474,0.05092117
2119.956,0.05087151
2120.438,0.05079695
2120.921,0.05070246
2121.403,0.05059472
2121.885,0.05048517
2122.367,0.05038188
2122.849,0.05029377
2123.331,0.05022354
2123.813,0.0501726
2124.296,0.05013881
2124.778,0.05012016
2125.26,0.05011005
2125.742,0.05010483
2126.224,0.05009782
2126.706,0.05008545
2127.188,0.0500622
2127.671,0.05002518
2128.153,0.04996997
2128.635,0.0498936
2129.117,0.0497921
2129.599,0.04966525
2130.081,0.04951423
2130.563,0.04935014
2131.046,0.04918757
2131.528,0.04904908
2132.01,0.04895708
2132.492,0.04893143
2132.974,0.04897931
2133.456,0.04909659
2133.938,0.0492644
2134.42,0.04945911
2134.903,0.04965243
2135.385,0.04982444
2135.867,0.04996004
2136.349,0.05005722
2136.831,0.05011591
2137.313,0.05014179
2137.795,0.05013688
2138.278,0.05010705
2138.76,0.05005477
2139.242,0.0499852
2139.724,0.04990273
2140.206,0.04981154
2140.688,0.04970947
2141.17,0.04959546
2141.653,0.0494639
2142.135,0.04931666
2142.617,0.04915904
2143.099,0.04900857
2143.581,0.04888462
2144.063,0.04880958
2144.545,0.04879211
2145.028,0.04883049
2145.51,0.04890544
2145.992,0.04899273
2146.474,0.04906625
2146.956,0.04911221
2147.438,0.04912708
2147.92,0.04912272
2148.403,0.04910764
2148.885,0.04908887
2149.367,0.04905589
2149.849,0.04899392
2150.331,0.04887982
2150.813,0.04870351
2151.295,0.04846762
2151.777,0.04819475
2152.26,0.04791298
2152.742,0.04765481
2153.224,0.04743053
2153.706,0.04724208
2154.188,0.04706813
2154.67,0.0468943
2155.152,0.04671771
2155.635,0.04657006
2156.117,0.04650825
2156.599,0.04662034
2157.081,0.04698186
2157.563,0.0476418
2158.045,0.04857797
2158.527,0.04970574
2159.01,0.05088035
2159.492,0.05195316
2159.974,0.05279639
2160.456,0.05335488
2160.938,0.05362806
2161.42,0.0536734
2161.902,0.05356273
2162.385,0.05337201
2162.867,0.05315274
2163.349,0.05293773
2163.831,0.05272958
2164.313,0.05252557
2164.795,0.05231452
2165.277,0.05209675
2165.76,0.05187523
2166.241,0.05166419
2166.724,0.05147138
2167.206,0.05130393
2167.688,0.05115456
2168.17,0.05101478
2168.652,0.05087047
2169.134,0.05071628
2169.616,0.05055118
2170.099,0.0503874
2170.581,0.05023815
2171.063,0.05011631
2171.545,0.05002448
2172.027,0.04996084
2172.509,0.04991158
2172.991,0.0498671
2173.474,0.0498169
2173.956,0.04976105
2174.438,0.04970214
2174.92,0.04964776
2175.402,0.04959397
2175.884,0.04953536
2176.366,0.04945363
2176.849,0.049336
2177.331,0.04917007
2177.813,0.04896306
2178.295,0.04873321
2178.777,0.04851645
2179.259,0.04834714
2179.741,0.04826048
2180.223,0.04827245
2180.706,0.04838737
2181.188,0.04858595
2181.67,0.04884136
2182.152,0.04911742
2182.634,0.04938363
2183.116,0.04960915
2183.598,0.04977701
2184.081,0.04987075
2184.563,0.0498913
2185.045,0.04983829
2185.527,0.04972375
2186.009,0.04956377
2186.491,0.04938159
2186.973,0.04919664
2187.456,0.04903164
2187.938,0.0488952
2188.42,0.04879262
2188.902,0.04871336
2189.384,0.04864529
2189.866,0.04856948
2190.348,0.04847425
2190.831,0.04835255
2191.313,0.0482121
2191.795,0.04806618
2192.277,0.04793748
2192.759,0.04784213
2193.241,0.04779167
2193.723,0.04778124
2194.206,0.04779748
2194.688,0.04781288
2195.17,0.04780395
2195.652,0.04774836
2196.134,0.04764379
2196.616,0.04749643
2197.098,0.04732897
2197.58,0.04716323
2198.063,0.04702307
2198.545,0.04691792
2199.027,0.04684861
2199.509,0.0468024
2199.991,0.04676551
2200.473,0.04671979
2200.955,0.04665628
2201.438,0.04656793
2201.92,0.04645634
2202.402,0.04632067
2202.884,0.04616748
2203.366,0.04599917
2203.848,0.0458262
2204.33,0.04565819
2204.813,0.04551432
2205.295,0.04541255
2205.777,0.04537107
2206.259,0.045398
2206.741,0.04549441
2207.223,0.04564354
2207.705,0.04582438
2208.188,0.04600463
2208.67,0.04615427
2209.152,0.04624807
2209.634,0.04627237
2210.116,0.04622245
2210.598,0.04610749
2211.08,0.04594054
2211.563,0.04574488
2212.044,0.04554011
2212.527,0.04534704
2213.009,0.04517898
2213.491,0.04504931
2213.973,0.04495966
2214.455,0.04491155
2214.937,0.0448985
2215.419,0.04491357
2215.902,0.04494297
2216.384,0.04497313
2216.866,0.04498908
2217.348,0.04497877
2217.83,0.04493242
2218.312,0.04485139
2218.794,0.0447403
2219.277,0.04461516
2219.759,0.04448805
2220.241,0.04437283
2220.723,0.04427238
2221.205,0.04418506
2221.687,0.0440984
2222.169,0.0440027
2222.652,0.04388954
2223.134,0.04376339
2223.616,0.04363312
2224.098,0.04351569
2224.58,0.04342381
2225.062,0.04336637
2225.544,0.04333805
2226.027,0.04332954
2226.509,0.04332635
2226.991,0.04332083
2227.473,0.04330938
2227.955,0.04329945
2228.437,0.04329878
2228.919,0.04331471
2229.401,0.04334378
2229.884,0.04337827
2230.366,0.04340202
2230.848,0.04340491
2231.33,0.04338097
2231.812,0.04333829
2232.294,0.04329127
2232.776,0.04325676
2233.259,0.04324505
2233.741,0.04325942
2234.223,0.04328897
2234.705,0.04332154
2235.187,0.04334056
2235.669,0.04333898
2236.151,0.04331549
2236.634,0.04327546
2237.116,0.04322473
2237.598,0.04316832
2238.08,0.04310367
2238.562,0.04302882
2239.044,0.04293969
2239.526,0.04283959
2240.009,0.04273652
2240.491,0.04264573
2240.973,0.04257927
2241.455,0.04254529
2241.937,0.04253947
2242.419,0.04255025
2242.901,0.04255753
2243.384,0.04254579
2243.865,0.04250383
2244.348,0.04243582
2244.83,0.04235374
2245.312,0.04227822
2245.794,0.04222568
2246.276,0.04220817
2246.758,0.04222384
2247.24,0.04226151
2247.723,0.04230192
2248.205,0.04232515
2248.687,0.04231338
2249.169,0.04226066
2249.651,0.04216643
2250.133,0.04204345
2250.615,0.04190627
