"V1","V2"
1023.095,0.05695656
1023.577,0.05678324
1024.059,0.05661521
1024.541,0.05645421
1025.023,0.05630042
1025.505,0.05615313
1025.988,0.05601069
1026.47,0.05587153
1026.952,0.05573456
1027.434,0.05559975
1027.916,0.05546815
1028.398,0.05534188
1028.88,0.05522352
1029.363,0.05511574
1029.845,0.05502079
1030.327,0.05494023
1030.809,0.05487486
1031.291,0.05482467
1031.773,0.05478821
1032.255,0.05476368
1032.738,0.05474846
1033.22,0.05474062
1033.702,0.05473806
1034.184,0.0547401
1034.666,0.05474696
1035.148,0.05475976
1035.63,0.05478015
1036.112,0.05480979
1036.594,0.0548499
1037.077,0.05490156
1037.559,0.05496534
1038.041,0.05504155
1038.523,0.0551306
1039.005,0.05523313
1039.487,0.05534896
1039.969,0.05547779
1040.452,0.05561774
1040.934,0.05576617
1041.416,0.05591845
1041.898,0.05606956
1042.38,0.05621368
1042.862,0.05634519
1043.344,0.05645915
1043.827,0.05655149
1044.309,0.05661899
1044.791,0.05665978
1045.273,0.05667277
1045.755,0.05665785
1046.237,0.05661581
1046.719,0.05654853
1047.202,0.05645836
1047.684,0.05634876
1048.166,0.05622328
1048.648,0.05608547
1049.13,0.05593887
1049.612,0.05578567
1050.094,0.05562744
1050.577,0.0554649
1051.059,0.05529781
1051.541,0.0551261
1052.023,0.05494961
1052.505,0.05476908
1052.987,0.0545858
1053.469,0.05440158
1053.951,0.05421849
1054.434,0.05403822
1054.916,0.05386135
1055.398,0.05368814
1055.88,0.05351819
1056.362,0.0533512
1056.844,0.05318731
1057.326,0.05302772
1057.809,0.05287391
1058.291,0.05272805
1058.773,0.0525915
1059.255,0.05246498
1059.737,0.05234808
1060.219,0.0522397
1060.701,0.05213809
1061.184,0.05204202
1061.666,0.05195064
1062.148,0.05186404
1062.63,0.05178247
1063.112,0.05170675
1063.594,0.05163659
1064.076,0.05157189
1064.559,0.05151154
1065.041,0.05145451
1065.523,0.05139981
1066.005,0.05134669
1066.487,0.05129518
1066.969,0.05124591
1067.451,0.05119977
1067.933,0.05115843
1068.416,0.05112321
1068.898,0.05109515
1069.38,0.05107482
1069.862,0.05106187
1070.344,0.0510548
1070.826,0.05105146
1071.308,0.05104955
1071.791,0.05104687
1072.273,0.0510426
1072.755,0.0510372
1073.237,0.05103179
1073.719,0.05102858
1074.201,0.05102865
1074.683,0.0510324
1075.166,0.05103853
1075.648,0.05104456
1076.13,0.05104768
1076.612,0.05104567
1077.094,0.05103845
1077.576,0.05102769
1078.058,0.05101689
1078.541,0.05101031
1079.023,0.05101125
1079.505,0.05102201
1079.987,0.05104208
1080.469,0.0510691
1080.951,0.05109907
1081.433,0.0511279
1081.916,0.05115166
1082.398,0.05116776
1082.88,0.05117533
1083.362,0.0511745
1083.844,0.05116632
1084.326,0.05115256
1084.808,0.05113487
1085.29,0.05111548
1085.772,0.05109579
1086.255,0.05107734
1086.737,0.05106064
1087.219,0.05104565
1087.701,0.05103092
1088.183,0.0510142
1088.665,0.05099301
1089.147,0.0509649
1089.63,0.05092827
1090.112,0.05088315
1090.594,0.05083123
1091.076,0.05077515
1091.558,0.05071803
1092.04,0.05066289
1092.522,0.05061163
1093.005,0.05056515
1093.487,0.05052306
1093.969,0.05048478
1094.451,0.05044973
1094.933,0.05041793
1095.415,0.05038998
1095.897,0.05036666
1096.38,0.05034827
1096.862,0.05033459
1097.344,0.05032374
1097.826,0.0503133
1098.308,0.05030014
1098.79,0.0502816
1099.272,0.05025615
1099.755,0.05022428
1100.237,0.05018782
1100.719,0.05015075
1101.201,0.05011656
1101.683,0.0500895
1102.165,0.05007143
1102.647,0.050063
1103.129,0.05006273
1103.612,0.05006801
1104.094,0.05007522
1104.576,0.05008198
1105.058,0.05008616
1105.54,0.05008779
1106.022,0.05008772
1106.504,0.0500877
1106.987,0.05008889
1107.469,0.05009132
1107.951,0.05009401
1108.433,0.05009491
1108.915,0.05009232
1109.397,0.05008522
1109.879,0.05007422
1110.362,0.05006182
1110.844,0.05005052
1111.326,0.05004372
1111.808,0.05004289
1112.29,0.05004766
1112.772,0.05005606
1113.254,0.05006531
1113.736,0.05007238
1114.219,0.05007609
1114.701,0.05007633
1115.183,0.05007435
1115.665,0.05007272
1116.147,0.05007328
1116.629,0.05007711
1117.111,0.05008431
1117.594,0.05009432
1118.076,0.05010603
1118.558,0.05011889
1119.04,0.05013288
1119.522,0.0501483
1120.004,0.05016605
1120.486,0.05018615
1120.969,0.05020854
1121.451,0.05023211
1121.933,0.05025589
1122.415,0.05027857
1122.897,0.05029945
1123.379,0.0503187
1123.861,0.05033694
1124.344,0.05035504
1124.826,0.05037402
1125.308,0.0503944
1125.79,0.05041626
1126.272,0.05043884
1126.754,0.0504613
1127.236,0.0504819
1127.719,0.05050006
1128.201,0.05051514
1128.683,0.05052789
1129.165,0.05053978
1129.647,0.05055292
1130.129,0.05056903
1130.611,0.0505891
1131.093,0.05061316
1131.576,0.05063983
1132.058,0.05066646
1132.54,0.05069133
1133.022,0.0507127
1133.504,0.05073067
1133.986,0.05074662
1134.468,0.05076264
1134.95,0.05078102
1135.433,0.0508035
1135.915,0.05083053
1136.397,0.05086134
1136.879,0.05089469
1137.361,0.05092907
1137.843,0.05096332
1138.325,0.05099658
1138.808,0.05102826
1139.29,0.05105782
1139.772,0.05108437
1140.254,0.05110689
1140.736,0.05112491
1141.218,0.05113846
1141.7,0.05114824
1142.183,0.05115704
1142.665,0.05116671
1143.147,0.05117987
1143.629,0.05119775
1144.111,0.05122047
1144.593,0.05124757
1145.075,0.05127722
1145.557,0.05130837
1146.04,0.05133981
1146.522,0.05137097
1147.004,0.05140197
1147.486,0.05143289
1147.968,0.05146399
1148.45,0.05149479
1148.932,0.05152513
1149.415,0.05155438
1149.897,0.05158213
1150.379,0.05160816
1150.861,0.05163233
1151.343,0.0516548
1151.825,0.0516763
1152.307,0.05169731
1152.79,0.05171863
1153.272,0.05174145
1153.754,0.05176677
1154.236,0.05179527
1154.718,0.0518271
1155.2,0.0518621
1155.682,0.05189932
1156.165,0.05193773
1156.647,0.05197587
1157.129,0.05201276
1157.611,0.05204799
1158.093,0.05208105
1158.575,0.05211251
1159.057,0.05214242
1159.54,0.05217136
1160.022,0.05219991
1160.504,0.05222883
1160.986,0.05225892
1161.468,0.05229091
1161.95,0.05232521
1162.432,0.0523621
1162.914,0.05240044
1163.397,0.05243909
1163.879,0.05247646
1164.361,0.05251098
1164.843,0.05254167
1165.325,0.05256882
1165.807,0.05259292
1166.289,0.05261549
1166.771,0.05263815
1167.254,0.05266295
1167.736,0.05269066
1168.218,0.05272269
1168.7,0.05275871
1169.182,0.05279882
1169.664,0.05284237
1170.146,0.05288883
1170.629,0.05293727
1171.111,0.05298693
1171.593,0.0530367
1172.075,0.05308599
1172.557,0.05313314
1173.039,0.0531769
1173.521,0.05321637
1174.004,0.05325072
1174.486,0.05327998
1174.968,0.05330517
1175.45,0.05332818
1175.932,0.05335131
1176.414,0.05337711
1176.896,0.05340717
1177.379,0.05344228
1177.861,0.05348209
1178.343,0.05352512
1178.825,0.05356974
1179.307,0.05361465
1179.789,0.05365914
1180.271,0.05370352
1180.754,0.05374862
1181.236,0.05379556
1181.718,0.05384513
1182.2,0.05389729
1182.682,0.05395113
1183.164,0.05400543
1183.646,0.05405921
1184.128,0.05411125
1184.611,0.05416137
1185.093,0.0542099
1185.575,0.05425762
1186.057,0.05430514
1186.539,0.05435363
1187.021,0.0544034
1187.503,0.05445453
1187.986,0.05450686
1188.468,0.05455963
1188.95,0.05461201
1189.432,0.05466338
1189.914,0.05471381
1190.396,0.05476369
1190.878,0.05481464
1191.361,0.0548684
1191.843,0.05492653
1192.325,0.05499047
1192.807,0.05505953
1193.289,0.05513235
1193.771,0.05520584
1194.253,0.05527757
1194.735,0.05534462
1195.218,0.05540635
1195.7,0.05546308
1196.182,0.05551654
1196.664,0.05556914
1197.146,0.0556231
1197.628,0.05567978
1198.11,0.05573974
1198.593,0.05580259
1199.075,0.05586722
1199.557,0.05593256
1200.039,0.05599727
1200.521,0.05606047
1201.003,0.05612159
1201.485,0.05618006
1201.968,0.05623593
1202.45,0.0562899
1202.932,0.05634293
1203.414,0.05639696
1203.896,0.0564535
1204.378,0.05651386
1204.86,0.05657878
1205.343,0.05664775
1205.825,0.05671938
1206.307,0.05679265
1206.789,0.05686621
1207.271,0.05693966
1207.753,0.05701326
1208.235,0.05708784
1208.718,0.05716421
1209.2,0.05724281
1209.682,0.05732366
1210.164,0.05740599
1210.646,0.05748931
1211.128,0.05757264
1211.61,0.05765568
1212.092,0.05773852
1212.575,0.05782164
1213.057,0.05790549
1213.539,0.05799134
1214.021,0.05808026
1214.503,0.05817302
1214.985,0.05827051
1215.467,0.05837306
1215.949,0.0584803
1216.432,0.05859083
1216.914,0.05870245
1217.396,0.05881304
1217.878,0.05892048
1218.36,0.05902356
1218.842,0.05912268
1219.324,0.05921898
1219.807,0.05931531
1220.289,0.0594142
1220.771,0.05951836
1221.253,0.05962915
1221.735,0.0597478
1222.217,0.05987385
1222.699,0.06000668
1223.182,0.0601449
1223.664,0.06028725
1224.146,0.06043229
1224.628,0.06057843
1225.11,0.06072508
1225.592,0.06087166
1226.074,0.06101823
1226.557,0.06116576
1227.039,0.06131522
1227.521,0.06146775
1228.003,0.06162409
1228.485,0.06178446
1228.967,0.06194867
1229.449,0.06211638
1229.932,0.06228754
1230.414,0.06246236
1230.896,0.06264149
1231.378,0.06282569
1231.86,0.06301565
1232.342,0.06321152
1232.824,0.06341293
1233.306,0.06361897
1233.789,0.06382888
1234.271,0.06404192
1234.753,0.06425798
1235.235,0.06447743
1235.717,0.06470083
1236.199,0.06492881
1236.681,0.06516154
1237.164,0.06539933
1237.646,0.06564143
1238.128,0.06588773
1238.61,0.06613769
1239.092,0.06639171
1239.574,0.06664988
1240.056,0.06691308
1240.539,0.06718194
1241.021,0.06745708
1241.503,0.0677388
1241.985,0.06802683
1242.467,0.06832081
1242.949,0.06861977
1243.431,0.06892324
1243.913,0.06923094
1244.396,0.06954309
1244.878,0.06986066
1245.36,0.07018474
1245.842,0.07051659
1246.324,0.0708573
1246.806,0.07120712
1247.288,0.07156575
1247.771,0.07193178
1248.253,0.07230376
1248.735,0.0726801
1249.217,0.07305922
1249.699,0.07344025
1250.181,0.073823
1250.663,0.0742081
1251.146,0.07459586
1251.628,0.07498729
1252.11,0.07538301
1252.592,0.0757834
1253.074,0.0761886
1253.556,0.07659824
1254.038,0.07701225
1254.521,0.07742993
1255.003,0.07785125
1255.485,0.07827581
1255.967,0.07870342
1256.449,0.07913373
1256.931,0.07956619
1257.413,0.07999961
1257.896,0.08043312
1258.378,0.08086541
1258.86,0.08129645
1259.342,0.08172677
1259.824,0.08215777
1260.306,0.08259143
1260.788,0.0830293
1261.27,0.08347197
1261.753,0.08391871
1262.235,0.0843677
1262.717,0.08481555
1263.199,0.08525943
1263.681,0.08569723
1264.163,0.08612786
1264.645,0.08655157
1265.127,0.08696853
1265.61,0.08737946
1266.092,0.08778417
1266.574,0.08818203
1267.056,0.08857192
1267.538,0.08895265
1268.02,0.08932315
1268.502,0.08968259
1268.985,0.09003059
1269.467,0.09036629
1269.949,0.09068859
1270.431,0.09099652
1270.913,0.09128844
1271.395,0.09156334
1271.877,0.09182061
1272.36,0.09206022
1272.842,0.09228241
1273.324,0.09248762
1273.806,0.0926763
1274.288,0.09284772
1274.77,0.093001
1275.252,0.09313511
1275.734,0.09324852
1276.217,0.09334043
1276.699,0.09341003
1277.181,0.09345762
1277.663,0.09348379
1278.145,0.09348926
1278.627,0.09347484
1279.109,0.09344061
1279.592,0.09338647
1280.074,0.09331171
1280.556,0.09321528
1281.038,0.09309653
1281.52,0.092955
1282.002,0.09279142
1282.484,0.09260692
1282.967,0.0924034
1283.449,0.09218223
1283.931,0.09194478
1284.413,0.09169133
1284.895,0.09142177
1285.377,0.09113614
1285.859,0.09083413
1286.342,0.09051644
1286.824,0.09018389
1287.306,0.08983776
1287.788,0.08947923
1288.27,0.08910876
1288.752,0.08872681
1289.234,0.08833305
1289.717,0.08792777
1290.199,0.08751141
1290.681,0.08708547
1291.163,0.08665191
1291.645,0.08621299
1292.127,0.08577073
1292.609,0.08532631
1293.091,0.0848802
1293.573,0.08443243
1294.056,0.08398202
1294.538,0.08352815
1295.02,0.08307073
1295.502,0.0826103
1295.984,0.08214802
1296.466,0.0816857
1296.948,0.08122543
1297.431,0.08076933
1297.913,0.08031871
1298.395,0.07987498
1298.877,0.07943776
1299.359,0.07900693
1299.841,0.07858156
1300.323,0.0781607
1300.806,0.07774337
1301.288,0.07732885
1301.77,0.07691706
1302.252,0.07650843
1302.734,0.07610378
1303.216,0.07570447
1303.698,0.07531222
1304.181,0.07492782
1304.663,0.07455222
1305.145,0.07418521
1305.627,0.07382626
1306.109,0.07347423
1306.591,0.07312853
1307.073,0.07278868
1307.556,0.07245519
1308.038,0.07212936
1308.52,0.0718125
1309.002,0.07150593
1309.484,0.07120997
1309.966,0.07092448
1310.448,0.07064831
1310.93,0.07038037
1311.413,0.07011934
1311.895,0.06986522
1312.377,0.06961785
1312.859,0.06937815
1313.341,0.06914672
1313.823,0.06892421
1314.305,0.06871064
1314.788,0.06850614
1315.27,0.06831019
1315.752,0.06812282
1316.234,0.06794424
1316.716,0.0677746
1317.198,0.0676143
1317.68,0.06746345
1318.163,0.06732173
1318.645,0.06718841
1319.127,0.06706251
1319.609,0.06694248
1320.091,0.06682729
1320.573,0.06671558
1321.055,0.0666068
1321.538,0.06650104
1322.02,0.0663992
1322.502,0.06630278
1322.984,0.06621373
1323.466,0.0661338
1323.948,0.06606425
1324.43,0.06600536
1324.912,0.06595588
1325.395,0.06591412
1325.877,0.06587743
1326.359,0.0658431
1326.841,0.06580918
1327.323,0.06577467
1327.805,0.06573933
1328.287,0.06570438
1328.77,0.06567148
1329.252,0.06564328
1329.734,0.06562232
1330.216,0.06561126
1330.698,0.06561178
1331.18,0.06562418
1331.662,0.06564756
1332.145,0.06567914
1332.627,0.06571548
1333.109,0.06575282
1333.591,0.06578831
1334.073,0.06582033
1334.555,0.06584892
1335.037,0.06587508
1335.52,0.06590056
1336.002,0.06592657
1336.484,0.06595396
1336.966,0.06598344
1337.448,0.06601543
1337.93,0.06605121
1338.412,0.06609249
1338.895,0.06614205
1339.377,0.06620197
1339.859,0.06627391
1340.341,0.06635752
1340.823,0.06645136
1341.305,0.06655253
1341.787,0.06665813
1342.269,0.06676529
1342.751,0.06687247
1343.234,0.06697904
1343.716,0.0670855
1344.198,0.06719278
1344.68,0.06730176
1345.162,0.06741331
1345.644,0.06752882
1346.126,0.06764909
1346.609,0.06777522
1347.091,0.06790786
1347.573,0.06804744
1348.055,0.06819409
1348.537,0.06834766
1349.019,0.06850849
1349.501,0.06867749
1349.984,0.06885555
1350.466,0.06904426
1350.948,0.06924467
1351.43,0.06945752
1351.912,0.0696824
1352.394,0.06991825
1352.876,0.07016418
1353.359,0.07041994
1353.841,0.0706858
1354.323,0.07096328
1354.805,0.0712539
1355.287,0.07155866
1355.769,0.07187781
1356.251,0.07221038
1356.734,0.0725546
1357.216,0.0729089
1357.698,0.07327227
1358.18,0.07364444
1358.662,0.07402629
1359.144,0.07441851
1359.626,0.07482147
1360.108,0.07523428
1360.591,0.07565415
1361.073,0.07607725
1361.555,0.0764988
1362.037,0.07691331
1362.519,0.07731602
1363.001,0.07770313
1363.483,0.07807121
1363.966,0.07841835
1364.448,0.07874294
1364.93,0.07904407
1365.412,0.07932045
1365.894,0.0795707
1366.376,0.07979347
1366.858,0.07998761
1367.341,0.08015279
1367.823,0.08029009
1368.305,0.08040129
1368.787,0.08049008
1369.269,0.08056033
1369.751,0.08061656
1370.233,0.0806622
1370.716,0.08070081
1371.198,0.08073463
1371.68,0.08076561
1372.162,0.08079524
1372.644,0.08082525
1373.126,0.08085646
1373.608,0.08088991
1374.09,0.08092641
1374.573,0.08096615
1375.055,0.08100946
1375.537,0.08105733
1376.019,0.08111161
1376.501,0.08117532
1376.983,0.0812517
1377.465,0.08134378
1377.948,0.08145322
1378.43,0.0815796
1378.912,0.08172061
1379.394,0.08187215
1379.876,0.08203039
1380.358,0.08219236
1380.84,0.08235682
1381.323,0.08252452
1381.805,0.08269684
1382.287,0.08287535
1382.769,0.08306088
1383.251,0.083252
1383.733,0.08344647
1384.215,0.08364072
1384.698,0.08383097
1385.18,0.08401426
1385.662,0.0841874
1386.144,0.08434879
1386.626,0.08449585
1387.108,0.08462725
1387.59,0.08474116
1388.073,0.08483694
1388.555,0.08491398
1389.037,0.08497344
1389.519,0.08501673
1390.001,0.08504569
1390.483,0.08506193
1390.965,0.08506756
1391.447,0.08506344
1391.929,0.08505066
1392.412,0.08503008
1392.894,0.08500259
1393.376,0.08496884
1393.858,0.08492951
1394.34,0.08488428
1394.822,0.08483275
1395.304,0.08477406
1395.787,0.08470768
1396.269,0.08463342
1396.751,0.08455165
1397.233,0.08446397
1397.715,0.0843714
1398.197,0.08427567
1398.679,0.08417772
1399.162,0.08407761
1399.644,0.0839752
1400.126,0.08386978
1400.608,0.08376074
1401.09,0.08364823
1401.572,0.08353237
1402.054,0.08341353
1402.537,0.08329221
1403.019,0.08316825
1403.501,0.0830417
1403.983,0.08291248
1404.465,0.08278035
1404.947,0.08264565
1405.429,0.08250871
1405.911,0.08236988
1406.394,0.08222983
1406.876,0.08208802
1407.358,0.08194486
1407.84,0.08179976
1408.322,0.08165294
1408.804,0.08150412
1409.286,0.08135409
1409.769,0.08120283
1410.251,0.08105034
1410.733,0.08089652
1411.215,0.08074121
1411.697,0.08058421
1412.179,0.08042576
1412.661,0.08026664
1413.144,0.08010706
1413.626,0.07994704
1414.108,0.07978594
1414.59,0.07962251
1415.072,0.07945541
1415.554,0.07928362
1416.036,0.07910788
1416.519,0.07893009
1417.001,0.07875356
1417.483,0.07858188
1417.965,0.07841758
1418.447,0.07826155
1418.929,0.07811218
1419.411,0.07796597
1419.894,0.07781882
1420.376,0.07766698
1420.858,0.07750927
1421.34,0.07734592
1421.822,0.07718012
1422.304,0.07701536
1422.786,0.07685537
1423.268,0.07670239
1423.75,0.07655748
1424.233,0.07641956
1424.715,0.07628672
1425.197,0.07615656
1425.679,0.07602715
1426.161,0.07589761
1426.643,0.07576813
1427.125,0.07563996
1427.608,0.07551447
1428.09,0.07539342
1428.572,0.07527777
1429.054,0.0751678
1429.536,0.07506303
1430.018,0.07496242
1430.5,0.07486449
1430.983,0.07476725
1431.465,0.07466884
1431.947,0.07456768
1432.429,0.07446213
1432.911,0.07435171
1433.393,0.07423673
1433.875,0.07411838
1434.358,0.07399915
1434.84,0.07388189
1435.322,0.0737694
1435.804,0.07366336
1436.286,0.07356412
1436.768,0.07346974
1437.25,0.07337705
1437.732,0.07328234
1438.215,0.07318314
1438.697,0.07307778
1439.179,0.0729671
1439.661,0.07285298
1440.143,0.07273821
1440.625,0.07262537
1441.107,0.07251588
1441.59,0.07240967
1442.072,0.07230639
1442.554,0.07220449
1443.036,0.07210317
1443.518,0.07200115
1444,0.07189882
1444.482,0.0717965
1444.965,0.07169523
1445.447,0.07159644
1445.929,0.07150152
1446.411,0.07141181
1446.893,0.07132803
1447.375,0.07125064
1447.857,0.07117923
1448.34,0.07111232
1448.822,0.07104814
1449.304,0.07098489
1449.786,0.07092162
1450.268,0.07085797
1450.75,0.07079413
1451.232,0.07073029
1451.715,0.07066623
1452.197,0.07060064
1452.679,0.07053207
1453.161,0.07045916
1453.643,0.07038179
1454.125,0.07030204
1454.607,0.07022301
1455.089,0.07014941
1455.572,0.07008492
1456.054,0.07003193
1456.536,0.06998941
1457.018,0.06995433
1457.5,0.06992219
1457.982,0.0698888
1458.464,0.06985163
1458.947,0.06981016
1459.429,0.06976499
1459.911,0.06971757
1460.393,0.06966925
1460.875,0.06962077
1461.357,0.06957325
1461.839,0.06952772
1462.322,0.0694867
1462.804,0.06945241
1463.286,0.06942727
1463.768,0.06941239
1464.25,0.06940695
1464.732,0.06940848
1465.214,0.06941389
1465.697,0.06942047
1466.179,0.06942653
1466.661,0.06943227
1467.143,0.06943856
1467.625,0.06944633
1468.107,0.06945622
1468.589,0.06946741
1469.072,0.06947937
1469.553,0.06949148
1470.036,0.0695052
1470.518,0.06952284
1471,0.06954716
1471.482,0.06958038
1471.964,0.06962283
1472.446,0.06967217
1472.928,0.06972448
1473.411,0.06977534
1473.893,0.06982176
1474.375,0.06986269
1474.857,0.06989959
1475.339,0.06993554
1475.821,0.06997344
1476.303,0.07001528
1476.786,0.07006212
1477.268,0.07011299
1477.75,0.07016674
1478.232,0.07022208
1478.714,0.070278
1479.196,0.07033383
1479.678,0.07038959
1480.161,0.07044491
1480.643,0.0705001
1481.125,0.07055517
1481.607,0.07061045
1482.089,0.07066657
1482.571,0.07072417
1483.053,0.07078303
1483.536,0.07084237
1484.018,0.07090111
1484.5,0.07095825
1484.982,0.07101304
1485.464,0.07106628
1485.946,0.07111941
1486.428,0.07117452
1486.91,0.07123334
1487.393,0.07129638
1487.875,0.07136315
1488.357,0.07143231
1488.839,0.07150256
1489.321,0.07157308
1489.803,0.07164337
1490.285,0.07171368
1490.768,0.07178418
1491.25,0.07185437
1491.732,0.07192345
1492.214,0.07199045
1492.696,0.07205544
1493.178,0.07211996
1493.66,0.07218667
1494.143,0.07225839
1494.625,0.07233794
1495.107,0.07242531
1495.589,0.07251897
1496.071,0.07261529
1496.553,0.07271062
1497.035,0.07280245
1497.518,0.07289038
1498,0.07297664
1498.482,0.07306403
1498.964,0.07315554
1499.446,0.07325207
1499.928,0.07335227
1500.41,0.0734529
1500.893,0.07354996
1501.375,0.07363939
1501.857,0.07371987
1502.339,0.07379153
1502.821,0.07385759
1503.303,0.07392255
1503.785,0.07399224
1504.267,0.07407225
1504.75,0.07416741
1505.232,0.07427984
1505.714,0.07440918
1506.196,0.07455094
1506.678,0.07469869
1507.16,0.07484408
1507.642,0.07498088
1508.125,0.07510511
1508.607,0.07521714
1509.089,0.07532072
1509.571,0.07542176
1510.053,0.07552563
1510.535,0.07563679
1511.017,0.07575633
1511.5,0.07588261
1511.982,0.07601181
1512.464,0.07614005
1512.946,0.07626411
1513.428,0.07638326
1513.91,0.07649837
1514.392,0.07661152
1514.875,0.07672521
1515.357,0.07684129
1515.839,0.07695986
1516.321,0.07708018
1516.803,0.07720035
1517.285,0.07731856
1517.767,0.07743355
1518.25,0.07754568
1518.731,0.07765662
1519.214,0.07776952
1519.696,0.07788785
1520.178,0.07801458
1520.66,0.07815066
1521.142,0.07829475
1521.624,0.07844248
1522.106,0.07858862
1522.589,0.07872911
1523.071,0.07886115
1523.553,0.07898586
1524.035,0.07910739
1524.517,0.07923077
1524.999,0.07936132
1525.481,0.07950118
1525.964,0.07965025
1526.446,0.07980496
1526.928,0.07996137
1527.41,0.08011533
1527.892,0.08026499
1528.374,0.08041115
1528.856,0.08055534
1529.339,0.08069957
1529.821,0.0808449
1530.303,0.0809911
1530.785,0.08113787
1531.267,0.08128507
1531.749,0.08143404
1532.231,0.08158724
1532.714,0.08174668
1533.196,0.08191338
1533.678,0.082085
1534.16,0.08225749
1534.642,0.08242456
1535.124,0.08258262
1535.606,0.08273014
1536.088,0.08286963
1536.571,0.08300749
1537.053,0.0831512
1537.535,0.08330777
1538.017,0.08348211
1538.499,0.08367562
1538.981,0.08388718
1539.463,0.08411329
1539.946,0.08435
1540.428,0.08459364
1540.91,0.08484077
1541.392,0.08508901
1541.874,0.08533674
1542.356,0.0855833
1542.838,0.08582971
1543.321,0.08607884
1543.803,0.08633367
1544.285,0.08659717
1544.767,0.08686957
1545.249,0.08714838
1545.731,0.08742895
1546.213,0.0877061
1546.696,0.08797666
1547.178,0.08824045
1547.66,0.08850107
1548.142,0.08876334
1548.624,0.08903186
1549.106,0.08930793
1549.588,0.08958984
1550.071,0.08987357
1550.552,0.09015535
1551.035,0.09043365
1551.517,0.09071057
1551.999,0.09099115
1552.481,0.09128003
1552.963,0.09158006
1553.445,0.09188917
1553.927,0.09220207
1554.41,0.09251139
1554.892,0.09281241
1555.374,0.09310454
1555.856,0.09339333
1556.338,0.09368902
1556.82,0.09400291
1557.302,0.09434513
1557.785,0.0947204
1558.267,0.09512693
1558.749,0.09555744
1559.231,0.09600044
1559.713,0.0964445
1560.195,0.09688063
1560.677,0.09730385
1561.16,0.09771361
1561.642,0.09811269
1562.124,0.09850576
1562.606,0.09889879
1563.088,0.09929676
1563.57,0.09970482
1564.052,0.1001247
1564.535,0.1005566
1565.017,0.1009982
1565.499,0.1014464
1565.981,0.1018986
1566.463,0.1023546
1566.945,0.1028159
1567.427,0.1032867
1567.909,0.1037719
1568.392,0.1042745
1568.874,0.104796
1569.356,0.1053337
1569.838,0.1058832
1570.32,0.1064391
1570.802,0.1069962
1571.284,0.1075519
1571.767,0.1081054
1572.249,0.1086589
1572.731,0.1092162
1573.213,0.1097833
1573.695,0.1103671
1574.177,0.1109741
1574.659,0.1116098
1575.142,0.1122761
1575.624,0.1129695
1576.106,0.1136821
1576.588,0.1144031
1577.07,0.1151215
1577.552,0.1158309
1578.034,0.116531
1578.517,0.1172276
1578.999,0.1179299
1579.481,0.1186475
1579.963,0.1193875
1580.445,0.1201519
1580.927,0.1209383
1581.409,0.121742
1581.892,0.1225585
1582.374,0.1233859
1582.856,0.1242257
1583.338,0.1250811
1583.82,0.1259551
1584.302,0.1268493
1584.784,0.1277624
1585.266,0.1286913
1585.749,0.1296338
1586.231,0.1305888
1586.713,0.1315578
1587.195,0.1325434
1587.677,0.1335481
1588.159,0.134572
1588.641,0.1356133
1589.124,0.1366684
1589.606,0.1377343
1590.088,0.1388094
1590.57,0.1398956
1591.052,0.1409957
1591.534,0.1421148
1592.016,0.1432556
1592.499,0.1444201
1592.981,0.1456082
1593.463,0.1468196
1593.945,0.148054
1594.427,0.1493123
1594.909,0.1505961
1595.391,0.1519058
1595.874,0.1532407
1596.356,0.1545992
1596.838,0.1559785
1597.32,0.1573764
1597.802,0.1587927
1598.284,0.1602283
1598.766,0.1616855
1599.249,0.1631656
1599.73,0.1646688
1600.213,0.1661938
1600.695,0.1677384
1601.177,0.1693016
1601.659,0.1708834
1602.141,0.1724864
1602.623,0.1741124
1603.105,0.1757635
1603.588,0.1774385
1604.07,0.1791346
1604.552,0.1808486
1605.034,0.1825782
1605.516,0.1843225
1605.998,0.1860841
1606.48,0.1878653
1606.963,0.1896679
1607.445,0.1914905
1607.927,0.1933296
1608.409,0.1951818
1608.891,0.1970438
1609.373,0.1989167
1609.855,0.2008037
1610.338,0.2027082
1610.82,0.2046313
1611.302,0.2065686
1611.784,0.2085114
1612.266,0.2104488
1612.748,0.2123738
1613.23,0.2142856
1613.713,0.2161926
1614.195,0.2181102
1614.677,0.2200543
1615.159,0.2220363
1615.641,0.2240567
1616.123,0.2261031
1616.605,0.228154
1617.087,0.2301844
1617.57,0.2321737
1618.052,0.2341103
1618.534,0.2359936
1619.016,0.2378307
1619.498,0.2396334
1619.98,0.2414126
1620.462,0.2431778
1620.945,0.2449341
1621.427,0.2466846
1621.909,0.2484268
1622.391,0.2501566
1622.873,0.2518653
1623.355,0.2535411
1623.837,0.255172
1624.32,0.2567475
1624.802,0.2582621
1625.284,0.2597159
1625.766,0.2611141
1626.248,0.2624633
1626.73,0.2637691
1627.212,0.2650326
1627.695,0.2662493
1628.177,0.2674122
1628.659,0.2685132
1629.141,0.2695471
1629.623,0.2705119
1630.105,0.2714094
1630.587,0.2722417
1631.07,0.2730098
1631.552,0.2737142
1632.034,0.2743534
1632.516,0.2749295
1632.998,0.2754467
1633.48,0.2759128
1633.962,0.2763361
1634.444,0.2767215
1634.927,0.2770678
1635.409,0.2773662
1635.891,0.2776033
1636.373,0.2777665
