"V1","V2"
1638.302,0.269022
1638.784,0.2688524
1639.266,0.2686314
1639.748,0.2683547
1640.23,0.2680167
1640.712,0.2676145
1641.194,0.26715
1641.677,0.266631
1642.159,0.2660672
1642.641,0.265468
1643.123,0.2648377
1643.605,0.2641753
1644.087,0.2634754
1644.569,0.2627315
1645.052,0.2619389
1645.534,0.261097
1646.016,0.2602093
1646.498,0.2592809
1646.98,0.2583171
1647.462,0.2573219
1647.944,0.2562979
1648.427,0.2552482
1648.908,0.2541761
1649.391,0.2530847
1649.873,0.2519776
1650.355,0.2508546
1650.837,0.2497125
1651.319,0.2485461
1651.801,0.2473495
1652.283,0.2461205
1652.766,0.2448619
1653.248,0.2435816
1653.73,0.2422904
1654.212,0.2409964
1654.694,0.2397019
1655.176,0.2384041
1655.658,0.2370966
1656.141,0.2357742
1656.623,0.2344337
1657.105,0.2330772
1657.587,0.2317093
1658.069,0.2303354
1658.551,0.2289586
1659.033,0.2275783
1659.516,0.2261923
1659.998,0.2247972
1660.48,0.2233922
1660.962,0.2219792
1661.444,0.2205631
1661.926,0.2191498
1662.408,0.2177427
1662.891,0.2163429
1663.373,0.2149482
1663.855,0.2135558
1664.337,0.2121634
1664.819,0.2107704
1665.301,0.2093773
1665.783,0.2079858
1666.265,0.2065962
1666.748,0.2052079
1667.23,0.2038198
1667.712,0.2024318
1668.194,0.2010458
1668.676,0.1996662
1669.158,0.1982968
1669.64,0.1969421
1670.123,0.1956026
1670.605,0.1942762
1671.087,0.1929595
1671.569,0.1916491
1672.051,0.190343
1672.533,0.1890431
1673.015,0.1877524
1673.498,0.1864742
1673.98,0.1852111
1674.462,0.1839636
1674.944,0.1827308
1675.426,0.181512
1675.908,0.1803066
1676.39,0.1791154
1676.873,0.1779389
1677.355,0.1767778
1677.837,0.1756311
1678.319,0.1744968
1678.801,0.1733732
1679.283,0.1722603
1679.765,0.1711592
1680.248,0.1700729
1680.729,0.1690035
1681.212,0.1679518
1681.694,0.166916
1682.176,0.1658931
1682.658,0.1648802
1683.14,0.1638769
1683.622,0.1628868
1684.104,0.1619163
1684.587,0.1609726
1685.069,0.1600607
1685.551,0.1591806
1686.033,0.1583285
1686.515,0.1574982
1686.997,0.1566839
1687.479,0.1558823
1687.962,0.1550933
1688.444,0.1543178
1688.926,0.1535581
1689.408,0.1528133
1689.89,0.1520813
1690.372,0.1513589
1690.854,0.1506435
1691.337,0.1499342
1691.819,0.1492332
1692.301,0.1485436
1692.783,0.1478696
1693.265,0.1472133
1693.747,0.1465758
1694.229,0.1459552
1694.712,0.14535
1695.194,0.1447578
1695.676,0.1441766
1696.158,0.1436046
1696.64,0.1430401
1697.122,0.1424796
1697.604,0.1419209
1698.086,0.1413618
1698.569,0.1408013
1699.051,0.1402405
1699.533,0.1396808
1700.015,0.1391227
1700.497,0.138565
1700.979,0.138003
1701.461,0.137431
1701.944,0.1368436
1702.426,0.1362379
1702.908,0.1356136
1703.39,0.1349742
1703.872,0.1343233
1704.354,0.1336647
1704.836,0.1329984
1705.319,0.1323229
1705.801,0.1316346
1706.283,0.1309309
1706.765,0.1302101
1707.247,0.1294731
1707.729,0.1287224
1708.211,0.1279594
1708.694,0.1271839
1709.176,0.1263952
1709.658,0.1255901
1710.14,0.1247676
1710.622,0.1239282
1711.104,0.1230734
1711.586,0.122206
1712.069,0.1213278
1712.551,0.1204374
1713.033,0.1195318
1713.515,0.1186072
1713.997,0.1176611
1714.479,0.1166937
1714.961,0.1157086
1715.443,0.1147114
1715.926,0.1137076
1716.408,0.1126993
1716.89,0.1116863
1717.372,0.1106661
1717.854,0.1096358
1718.336,0.1085936
1718.818,0.1075412
1719.301,0.1064801
1719.783,0.1054115
1720.265,0.1043341
1720.747,0.1032446
1721.229,0.1021382
1721.711,0.1010128
1722.193,0.09986878
1722.676,0.09871057
1723.158,0.09754447
1723.64,0.09637655
1724.122,0.09520902
1724.604,0.09404071
1725.086,0.09286758
1725.568,0.0916854
1726.051,0.09049183
1726.533,0.08928877
1727.015,0.08807985
1727.497,0.08686973
1727.979,0.08566164
1728.461,0.0844565
1728.943,0.08325427
1729.426,0.08205552
1729.907,0.08086271
1730.39,0.07968013
1730.872,0.0785122
1731.354,0.07736252
1731.836,0.07623059
1732.318,0.07511361
1732.8,0.07400805
1733.282,0.07291296
1733.765,0.07183174
1734.247,0.07077152
1734.729,0.06974057
1735.211,0.06874379
1735.693,0.06777893
1736.175,0.06683849
1736.657,0.06591211
1737.14,0.06499147
1737.622,0.06407373
1738.104,0.0631634
1738.586,0.06227008
1739.068,0.0614046
1739.55,0.06057489
1740.032,0.0597821
1740.515,0.05902191
1740.997,0.05828761
1741.479,0.05757246
1741.961,0.05687303
1742.443,0.05618888
1742.925,0.0555204
1743.407,0.05486687
1743.89,0.05422679
1744.372,0.05359695
1744.854,0.05297619
1745.336,0.05236682
1745.818,0.05177545
1746.3,0.05121041
1746.782,0.05067854
1747.264,0.05018153
1747.747,0.04971468
1748.229,0.0492692
1748.711,0.04883442
1749.193,0.04840257
1749.675,0.04797112
1750.157,0.0475417
1750.639,0.04711884
1751.122,0.04670551
1751.604,0.04630234
1752.086,0.04590726
1752.568,0.04551839
1753.05,0.04513593
1753.532,0.04476275
1754.014,0.04440515
1754.497,0.04406871
1754.979,0.04375533
1755.461,0.04346329
1755.943,0.04318566
1756.425,0.04291432
1756.907,0.04264325
1757.389,0.04237101
1757.872,0.04209995
1758.354,0.04183469
1758.836,0.0415793
1759.318,0.04133461
1759.8,0.04109798
1760.282,0.04086587
1760.764,0.04063405
1761.247,0.04040213
1761.729,0.04017138
1762.211,0.03994543
1762.693,0.03972662
1763.175,0.03951558
1763.657,0.03931007
1764.139,0.039108
1764.621,0.03890737
1765.104,0.0387082
1765.586,0.03851218
1766.068,0.03832059
1766.55,0.0381327
1767.032,0.03794507
1767.514,0.03775232
1767.996,0.03755054
1768.479,0.03733862
1768.961,0.03712017
1769.443,0.03690211
1769.925,0.03669358
1770.407,0.0365
1770.889,0.03632353
1771.371,0.03616048
1771.854,0.03600431
1772.336,0.03584798
1772.818,0.03568643
1773.3,0.0355181
1773.782,0.03534437
1774.264,0.03516708
1774.746,0.03498825
1775.229,0.03480789
1775.711,0.0346263
1776.193,0.0344438
1776.675,0.03426216
1777.157,0.03408404
1777.639,0.03391232
1778.121,0.03374738
1778.604,0.03358768
1779.085,0.03342884
1779.568,0.03326669
1780.05,0.03309771
1780.532,0.03292197
1781.014,0.03274198
1781.496,0.03256225
1781.978,0.03238714
1782.46,0.03221923
1782.943,0.03205891
1783.425,0.03190568
1783.907,0.03175855
1784.389,0.03161654
1784.871,0.03147873
1785.353,0.03134475
1785.835,0.03121176
1786.318,0.03107687
1786.8,0.03093621
1787.282,0.03078779
1787.764,0.03063174
1788.246,0.03047058
1788.728,0.03030887
1789.21,0.03015094
1789.693,0.02999892
1790.175,0.0298529
1790.657,0.02971094
1791.139,0.02957097
1791.621,0.02943157
1792.103,0.02929359
1792.585,0.02915884
1793.067,0.02902909
1793.55,0.02890391
1794.032,0.02878184
1794.514,0.0286599
1794.996,0.02853655
1795.478,0.02841167
1795.96,0.02828792
1796.442,0.02816856
1796.925,0.02805576
1797.407,0.02794872
1797.889,0.02784422
1798.371,0.02773715
1798.853,0.02762478
1799.335,0.0275065
1799.817,0.02738682
1800.3,0.0272716
1800.782,0.02716708
1801.264,0.02707537
1801.746,0.026994
1802.228,0.02691698
1802.71,0.02683739
1803.192,0.02675016
1803.675,0.02665515
1804.157,0.02655547
1804.639,0.02645717
1805.121,0.02636551
1805.603,0.02628315
1806.085,0.02620942
1806.567,0.02614147
1807.05,0.02607552
1807.531,0.02600863
1808.014,0.02593896
1808.496,0.02586623
1808.978,0.02578951
1809.46,0.02570816
1809.942,0.02562121
1810.424,0.0255298
1810.906,0.02543564
1811.389,0.0253423
1811.871,0.02525289
1812.353,0.0251694
1812.835,0.02509013
1813.317,0.02501134
1813.799,0.02492878
1814.281,0.02484086
1814.764,0.02475016
1815.246,0.02466364
1815.728,0.02459155
1816.21,0.02454239
1816.692,0.02451966
1817.174,0.02452083
1817.656,0.02453758
1818.139,0.02456031
1818.621,0.02457981
1819.103,0.02459106
1819.585,0.02459297
1820.067,0.0245868
1820.549,0.0245724
1821.031,0.0245481
1821.514,0.02451096
1821.996,0.02446022
1822.478,0.02439769
1822.96,0.02433008
1823.442,0.02426711
1823.924,0.02421857
1824.406,0.0241882
1824.888,0.02417477
1825.371,0.02416943
1825.853,0.02416129
1826.335,0.02414028
1826.817,0.02410247
1827.299,0.02404961
1827.781,0.02398866
1828.263,0.02392831
1828.746,0.02387598
1829.228,0.02383512
1829.71,0.02380698
1830.192,0.02378913
1830.674,0.02377947
1831.156,0.02377585
1831.638,0.02377611
1832.121,0.02377699
1832.603,0.0237753
1833.085,0.0237661
1833.567,0.02374687
1834.049,0.02371618
1834.531,0.02367513
1835.013,0.02362718
1835.496,0.02357626
1835.978,0.02352493
1836.46,0.02347383
1836.942,0.02342339
1837.424,0.0233748
1837.906,0.02333128
1838.388,0.02329807
1838.871,0.02328022
1839.353,0.02328017
1839.835,0.02329456
1840.317,0.02331479
1840.799,0.02332962
1841.281,0.02332858
1841.763,0.02330597
1842.245,0.02326406
1842.728,0.02321018
1843.21,0.02315615
1843.692,0.02311147
1844.174,0.02308223
1844.656,0.02306895
1845.138,0.02306888
1845.62,0.02307749
1846.103,0.02309296
1846.585,0.02311404
1847.067,0.02314118
1847.549,0.02317236
1848.031,0.02320387
1848.513,0.0232294
1848.995,0.02324366
1849.478,0.02324196
1849.96,0.02322505
1850.442,0.0231964
1850.924,0.02316179
1851.406,0.02312558
1851.888,0.02309012
1852.37,0.0230552
1852.853,0.02302052
1853.335,0.02298651
1853.817,0.02295577
1854.299,0.02293215
1854.781,0.02291978
1855.263,0.02291872
1855.745,0.02292644
1856.228,0.02293797
1856.709,0.02294867
1857.192,0.02295495
1857.674,0.0229578
1858.156,0.0229599
1858.638,0.02296383
1859.12,0.02296934
1859.602,0.02297397
1860.084,0.02297327
1860.567,0.02296438
1861.049,0.02294768
1861.531,0.02292849
1862.013,0.02291413
1862.495,0.02291117
1862.977,0.0229197
1863.459,0.02293408
1863.942,0.02294326
1864.424,0.02293674
1864.906,0.02290802
1865.388,0.02285959
1865.87,0.0228019
1866.352,0.02274966
1866.834,0.02271559
1867.317,0.02270733
1867.799,0.02272421
1868.281,0.02275942
1868.763,0.0228028
1869.245,0.02284512
1869.727,0.02288039
1870.209,0.0229065
1870.692,0.02292215
1871.174,0.02292756
1871.656,0.0229216
1872.138,0.0229053
1872.62,0.02288018
1873.102,0.02285243
1873.584,0.02282907
1874.066,0.02281725
1874.549,0.02281968
1875.031,0.02283462
1875.513,0.02285443
1875.995,0.02287111
1876.477,0.02287813
1876.959,0.02287506
1877.441,0.0228673
1877.924,0.02286467
1878.406,0.02287566
1878.888,0.02290541
1879.37,0.02295113
1879.852,0.02300622
1880.334,0.02305928
1880.816,0.0231009
1881.299,0.02312529
1881.781,0.02313308
1882.263,0.02312874
1882.745,0.02312042
1883.227,0.02311722
1883.709,0.02312719
1884.191,0.02315494
1884.674,0.02320108
1885.156,0.02326138
1885.638,0.0233275
1886.12,0.02338715
1886.602,0.02342948
1887.084,0.02344666
1887.566,0.02343933
1888.049,0.02341454
1888.531,0.0233864
1889.013,0.02336989
1889.495,0.02337702
1889.977,0.02341017
1890.459,0.02346332
1890.941,0.02352398
1891.423,0.02357919
1891.906,0.02361939
1892.388,0.02364174
1892.87,0.0236486
1893.352,0.02364559
1893.834,0.02363527
1894.316,0.02361726
1894.798,0.02358831
1895.281,0.02354611
1895.763,0.02349127
1896.245,0.02343163
1896.727,0.02338004
1897.209,0.02335022
1897.691,0.02335111
1898.173,0.02338571
1898.656,0.02344731
1899.138,0.02352565
1899.62,0.02360759
1900.102,0.02368375
1900.584,0.02374861
1901.066,0.02380079
1901.548,0.02383899
1902.031,0.02386333
1902.513,0.02387172
1902.995,0.02386452
1903.477,0.02384182
1903.959,0.0238087
1904.441,0.02377057
1904.923,0.02373313
1905.406,0.02369957
1905.887,0.02366996
1906.37,0.02364279
1906.852,0.02361939
1907.334,0.0236026
1907.816,0.02360115
1908.298,0.02362286
1908.78,0.02367373
1909.262,0.02374989
1909.745,0.0238395
1910.227,0.02392427
1910.709,0.02398661
1911.191,0.0240132
1911.673,0.02400296
1912.155,0.02396362
1912.637,0.02390972
1913.12,0.02385547
1913.602,0.02381019
1914.084,0.02377704
1914.566,0.02375463
1915.048,0.02373906
1915.53,0.02372904
1916.012,0.02372522
1916.495,0.02373007
1916.977,0.02374147
1917.459,0.02375659
1917.941,0.0237693
1918.423,0.02377488
1918.905,0.02377216
1919.387,0.02376753
1919.87,0.02377082
1920.352,0.02379289
1920.834,0.02383737
1921.316,0.02389989
1921.798,0.02396657
1922.28,0.02402174
1922.762,0.02404954
1923.244,0.0240435
1923.727,0.02400603
1924.209,0.02394873
1924.691,0.0238836
1925.173,0.02382217
1925.655,0.02376991
1926.137,0.02372872
1926.619,0.02369696
1927.102,0.02367623
1927.584,0.02367032
1928.066,0.02368452
1928.548,0.02372154
1929.03,0.02378099
1929.512,0.02385706
1929.994,0.02394178
1930.477,0.02402556
1930.959,0.02410332
1931.441,0.02417278
1931.923,0.02423527
1932.405,0.02429029
1932.887,0.02433722
1933.369,0.02437238
1933.852,0.02439475
1934.334,0.02440453
1934.816,0.0244087
1935.298,0.0244153
1935.78,0.02443486
1936.262,0.02446948
1936.744,0.02451527
1937.227,0.02456123
1937.708,0.02459438
1938.191,0.02460222
1938.673,0.02458122
1939.155,0.02453282
1939.637,0.02446634
1940.119,0.0243903
1940.601,0.02431429
1941.083,0.02424374
1941.566,0.0241868
1942.048,0.02414964
1942.53,0.02414218
1943.012,0.02417329
1943.494,0.02424529
1943.976,0.02435061
1944.458,0.02447377
1944.941,0.02459202
1945.423,0.02468785
1945.905,0.02475139
1946.387,0.02478801
1946.869,0.02481381
1947.351,0.02484952
1947.833,0.02490951
1948.316,0.02499766
1948.798,0.02510308
1949.28,0.02521023
1949.762,0.02530039
1950.244,0.02536471
1950.726,0.02540148
1951.208,0.02541629
1951.691,0.02541264
1952.173,0.02538979
1952.655,0.02533893
1953.137,0.02525171
1953.619,0.02512218
1954.101,0.02495633
1954.583,0.02477056
1955.065,0.02459207
1955.548,0.02444367
1956.03,0.02434411
1956.512,0.02429621
1956.994,0.02429726
1957.476,0.02433341
1957.958,0.02439489
1958.44,0.02447609
1958.923,0.02457745
1959.405,0.02469925
1959.887,0.02484231
1960.369,0.02500059
1960.851,0.02516505
1961.333,0.02532038
1961.815,0.0254497
1962.298,0.02553393
1962.78,0.02555723
1963.262,0.02550003
1963.744,0.0253554
1964.226,0.02512632
1964.708,0.02484009
1965.19,0.02453941
1965.673,0.02428479
1966.155,0.02413164
1966.637,0.02411965
1967.119,0.02425008
1967.601,0.0244892
1968.083,0.02477756
1968.565,0.02505158
1969.048,0.02526036
1969.53,0.02538714
1970.012,0.02544554
1970.494,0.02547275
1970.976,0.02550388
1971.458,0.02556066
1971.94,0.02564231
1972.422,0.02573336
1972.905,0.02580756
1973.387,0.02585221
1973.869,0.02587282
1974.351,0.0258943
1974.833,0.0259471
1975.315,0.0260659
1975.797,0.02626968
1976.28,0.02656586
1976.762,0.02694108
1977.244,0.0273727
1977.726,0.02782634
1978.208,0.02826728
1978.69,0.02865416
1979.172,0.02895918
1979.655,0.0291632
1980.137,0.02927056
1980.619,0.0292969
1981.101,0.02927463
1981.583,0.0292359
1982.065,0.02920789
1982.547,0.02919644
1983.03,0.02919552
1983.512,0.02918793
1983.994,0.02916361
1984.476,0.02911805
1984.958,0.02906853
1985.44,0.02903857
1985.922,0.02905298
1986.405,0.02911687
1986.886,0.02921955
1987.369,0.02933046
1987.851,0.02941955
1988.333,0.02946268
1988.815,0.02946075
1989.297,0.0294353
1989.779,0.02942176
1990.261,0.02945059
1990.744,0.02954044
1991.226,0.02968756
1991.708,0.02987221
1992.19,0.03006449
1992.672,0.03023872
1993.154,0.03037961
1993.636,0.03048426
1994.119,0.03055247
1994.601,0.03058848
1995.083,0.03058971
1995.565,0.03055449
1996.047,0.03047796
1996.529,0.03036645
1997.011,0.0302307
1997.494,0.03009115
1997.976,0.02996786
1998.458,0.02987763
1998.94,0.02983027
1999.422,0.02982841
1999.904,0.02986448
2000.386,0.02992992
2000.869,0.03001276
2001.351,0.03010161
2001.833,0.03018131
2002.315,0.03024353
2002.797,0.03028173
2003.279,0.03030345
2003.761,0.03032429
2004.243,0.03037257
2004.726,0.03047735
2005.208,0.03066043
2005.69,0.03092227
2006.172,0.03124623
2006.654,0.0315955
2007.136,0.03193203
2007.618,0.03222217
2008.101,0.03244659
2008.583,0.03260214
2009.065,0.03269441
2009.547,0.03272472
2010.029,0.03269793
2010.511,0.03261346
2010.993,0.03248392
2011.476,0.03232861
2011.958,0.03218487
2012.44,0.03209269
2012.922,0.0320826
2013.404,0.03216033
2013.886,0.03230234
2014.368,0.03245898
2014.851,0.0325781
2015.333,0.03260987
2015.815,0.03253504
2016.297,0.03236256
2016.779,0.03212834
2017.261,0.03187591
2017.743,0.03165226
2018.226,0.03149046
2018.708,0.0314175
2019.19,0.03144483
2019.672,0.03157873
2020.154,0.03181375
2020.636,0.03213187
2021.118,0.03249561
2021.6,0.03285696
2022.083,0.03316609
2022.565,0.03338859
2023.047,0.03351242
2023.529,0.03355524
2024.011,0.03355459
2024.493,0.03355477
2024.975,0.03357796
2025.458,0.03363003
2025.94,0.03368957
2026.422,0.03373547
2026.904,0.03374915
2027.386,0.03373889
2027.868,0.03373002
2028.35,0.03375626
2028.833,0.0338347
2029.315,0.03395964
2029.797,0.03409661
2030.279,0.03420261
2030.761,0.03423717
2031.243,0.03419052
2031.725,0.03408507
2032.208,0.03397355
2032.69,0.03391211
2033.172,0.0339497
2033.654,0.03410551
2034.136,0.03437633
2034.618,0.03473164
2035.1,0.03513664
2035.583,0.03555633
2036.064,0.03595855
2036.547,0.03630989
2037.029,0.03657893
2037.511,0.03673803
2037.993,0.03677017
2038.475,0.03667558
2038.957,0.03648064
2039.439,0.03623179
2039.922,0.03599
2040.404,0.03580384
2040.886,0.03570767
2041.368,0.03570675
2041.85,0.03578781
2042.332,0.03591977
2042.814,0.03607487
2043.297,0.03623239
2043.779,0.03638394
2044.261,0.03652527
2044.743,0.03665984
2045.225,0.03679236
2045.707,0.0369357
2046.189,0.03710451
2046.672,0.03732341
2047.154,0.03761337
2047.636,0.0379873
2048.118,0.03842923
2048.6,0.03890008
2049.082,0.03933676
2049.564,0.03967869
2050.047,0.03987789
2050.529,0.03992336
2051.011,0.03983736
2051.493,0.03966925
2051.975,0.03947501
2052.457,0.03930403
2052.939,0.03918219
2053.421,0.03911255
2053.904,0.03907586
2054.386,0.03904635
2054.868,0.03900324
2055.35,0.03894139
2055.832,0.03886678
2056.314,0.03879889
2056.796,0.03875589
2057.279,0.03875216
2057.761,0.0387903
2058.243,0.0388674
2058.725,0.03897334
2059.207,0.03909929
2059.689,0.03923407
2060.171,0.039371
2060.654,0.03950259
2061.136,0.03962526
2061.618,0.03973335
2062.1,0.03982715
2062.582,0.03990933
2063.064,0.03998521
2063.546,0.04005718
2064.029,0.04012705
2064.511,0.04018979
2064.993,0.04023746
2065.475,0.04025938
2065.957,0.04024873
2066.439,0.04020778
2066.921,0.04014662
2067.404,0.04008163
2067.885,0.04003423
2068.368,0.04002286
2068.85,0.04005906
2069.332,0.04014497
2069.814,0.04027281
2070.296,0.04042826
2070.778,0.04059443
2071.26,0.04075115
2071.743,0.04088527
2072.225,0.04098575
2072.707,0.04105265
2073.189,0.04108701
2073.671,0.04109951
2074.153,0.04109957
2074.635,0.04109862
2075.118,0.04110118
2075.6,0.04111045
2076.082,0.04112346
2076.564,0.04113934
2077.046,0.04115537
2077.528,0.04117351
2078.01,0.04119754
2078.493,0.04123363
2078.975,0.04128307
2079.457,0.0413461
2079.939,0.04141455
2080.421,0.04148102
2080.903,0.04153423
2081.385,0.04156776
2081.868,0.04157948
2082.35,0.04157387
2082.832,0.04155762
2083.314,0.04154014
2083.796,0.04152894
2084.278,0.04153031
2084.76,0.04154461
2085.242,0.04156883
2085.725,0.04159762
2086.207,0.0416254
2086.689,0.04164334
2087.171,0.04164833
2087.653,0.0416384
2088.135,0.04161796
2088.617,0.04159307
2089.1,0.04157267
2089.582,0.0415632
2090.064,0.04156685
2090.546,0.04157963
2091.028,0.04159394
2091.51,0.04160164
2091.992,0.04160099
2092.475,0.04159585
2092.957,0.04159869
2093.439,0.04162533
2093.921,0.04169004
2094.403,0.04179555
2094.885,0.04193382
2095.367,0.04208481
2095.85,0.04222586
2096.332,0.04233634
2096.814,0.04240751
2097.296,0.04244443
2097.778,0.04246161
2098.26,0.04247457
2098.742,0.04249556
2099.225,0.04252353
2099.707,0.04255101
2100.189,0.04256297
2100.671,0.04254802
2101.153,0.042503
2101.635,0.04243857
2102.117,0.04237235
2102.599,0.04232864
2103.082,0.04232653
2103.564,0.0423788
2104.046,0.04248374
2104.528,0.04262914
2105.01,0.04279472
2105.492,0.04295733
2105.974,0.04309377
2106.457,0.04318756
2106.939,0.04322906
2107.421,0.04321955
2107.903,0.0431642
2108.385,0.04307676
2108.867,0.04297251
2109.349,0.04286851
2109.832,0.04277788
2110.314,0.04271197
2110.796,0.04267572
2111.278,0.0426722
2111.76,0.04269785
2112.242,0.04274711
2112.724,0.04280947
2113.207,0.04287176
2113.689,0.0429178
2114.171,0.04293332
2114.653,0.04290889
2115.135,0.04284495
2115.617,0.04275057
2116.099,0.04264566
2116.582,0.04255261
2117.063,0.04249119
2117.546,0.04246919
2118.028,0.04248452
2118.51,0.04251933
2118.992,0.04255453
2119.474,0.04256958
2119.956,0.04255609
2120.438,0.04251588
2120.921,0.04246167
2121.403,0.0424078
2121.885,0.04236569
2122.367,0.04233629
2122.849,0.0423135
2123.331,0.04228305
2123.813,0.0422343
2124.296,0.04216122
2124.778,0.04206902
2125.26,0.04196839
2125.742,0.04187398
2126.224,0.04179642
2126.706,0.04174301
2127.188,0.04171036
2127.671,0.0416929
2128.153,0.04168229
2128.635,0.04167099
2129.117,0.04165128
2129.599,0.04161642
2130.081,0.04155793
2130.563,0.04147024
2131.046,0.04134871
2131.528,0.04119657
2132.01,0.04102731
2132.492,0.04086599
2132.974,0.04074096
2133.456,0.04068044
2133.938,0.04069827
2134.42,0.04079482
2134.903,0.04094679
2135.385,0.04112162
2135.867,0.04128102
2136.349,0.04139514
2136.831,0.04144468
2137.313,0.04142848
2137.795,0.04135614
2138.278,0.04124843
2138.76,0.04112202
2139.242,0.0409926
2139.724,0.040869
2140.206,0.04075706
2140.688,0.04065426
2141.17,0.04056255
2141.653,0.04047852
2142.135,0.04040601
2142.617,0.04034534
2143.099,0.04030206
2143.581,0.0402802
2144.063,0.04028251
2144.545,0.04030426
2145.028,0.04033551
2145.51,0.04035727
2145.992,0.04035008
2146.474,0.04029148
2146.956,0.04016951
2147.438,0.0399823
2147.92,0.03974527
2148.403,0.03947752
2148.885,0.03920885
2149.367,0.03895995
2149.849,0.03874709
2150.331,0.03856753
2150.813,0.03841421
2151.295,0.03827214
2151.777,0.03812824
2152.26,0.03796906
2152.742,0.03779039
2153.224,0.03758997
2153.706,0.0373734
2154.188,0.03714438
2154.67,0.03691568
2155.152,0.03670394
2155.635,0.03654332
2156.117,0.03647098
2156.599,0.03653679
2157.081,0.03678123
2157.563,0.03723203
2158.045,0.03787172
2158.527,0.03864858
2159.01,0.03947141
2159.492,0.04024174
2159.974,0.04086861
2160.456,0.04129976
2160.938,0.04152988
2161.42,0.04159424
2161.902,0.04154886
2162.385,0.04145928
2162.867,0.04137933
2163.349,0.04135079
2163.831,0.04138091
2164.313,0.04146485
2164.795,0.04157552
2165.277,0.04169216
2165.76,0.04178682
2166.241,0.04184858
2166.724,0.04187222
2167.206,0.04185954
2167.688,0.04180841
2168.17,0.04171918
2168.652,0.0415838
2169.134,0.04140168
2169.616,0.04116587
2170.099,0.04088512
2170.581,0.04057287
2171.063,0.04025788
2171.545,0.03996605
2172.027,0.03972816
2172.509,0.03956491
2172.991,0.0394896
2173.474,0.03949694
2173.956,0.03957436
2174.438,0.03969914
2174.92,0.03984496
2175.402,0.03998102
2175.884,0.04008563
2176.366,0.04013943
2176.849,0.04013907
2177.331,0.0400842
2177.813,0.03998836
2178.295,0.03987246
2178.777,0.03976518
2179.259,0.03969047
2179.741,0.03967598
2180.223,0.03973531
2180.706,0.0398722
2181.188,0.0400673
2181.67,0.04028974
2182.152,0.04049158
2182.634,0.04062666
2183.116,0.04065118
2183.598,0.04054469
2184.081,0.04031221
2184.563,0.03998734
2185.045,0.039621
2185.527,0.03927442
2186.009,0.03899777
2186.491,0.0388228
2186.973,0.03874856
2187.456,0.03875077
2187.938,0.038784
2188.42,0.03880667
2188.902,0.03878523
2189.384,0.03871216
2189.866,0.03860272
2190.348,0.03848857
2190.831,0.03839999
2191.313,0.03836021
2191.795,0.03837107
2192.277,0.03841702
2192.759,0.03846722
2193.241,0.03849036
2193.723,0.03846272
2194.206,0.03838057
2194.688,0.03825032
2195.17,0.03809701
2195.652,0.03794207
2196.134,0.03780859
2196.616,0.03770369
2197.098,0.03762836
2197.58,0.03757511
2198.063,0.03753608
2198.545,0.03750129
2199.027,0.03746707
2199.509,0.03743011
2199.991,0.03739003
2200.473,0.03734197
2200.955,0.0372841
2201.438,0.03721256
2201.92,0.03713401
2202.402,0.03705779
2202.884,0.03700444
2203.366,0.03699304
2203.848,0.03704257
2204.33,0.03715128
2204.813,0.03730515
2205.295,0.03746937
2205.777,0.03759903
2206.259,0.03764747
2206.741,0.0375852
2207.223,0.03740441
2207.705,0.03713052
2208.188,0.03680876
2208.67,0.03649944
2209.152,0.03625704
2209.634,0.03612149
2210.116,0.0360963
2210.598,0.03616136
2211.08,0.03627013
2211.563,0.03636983
2212.044,0.03641102
2212.527,0.0363684
2213.009,0.03623849
2213.491,0.03604602
2213.973,0.03582717
2214.455,0.03562259
2214.937,0.03546228
2215.419,0.03536002
2215.902,0.03530527
2216.384,0.03527692
2216.866,0.03524368
2217.348,0.0351842
2217.83,0.03508659
2218.312,0.03495824
2218.794,0.03481894
2219.277,0.03469791
2219.759,0.03461731
2220.241,0.03459043
2220.723,0.03461549
2221.205,0.03467915
2221.687,0.03475895
2222.169,0.03483397
2222.652,0.03489016
2223.134,0.03492553
2223.616,0.03494235
2224.098,0.03494855
2224.58,0.03495032
2225.062,0.03495033
2225.544,0.03494329
2226.027,0.03492609
2226.509,0.03489266
2226.991,0.03484559
2227.473,0.0347881
2227.955,0.03472937
2228.437,0.03467565
2228.919,0.03463386
2229.401,0.03460155
2229.884,0.03457648
2230.366,0.0345521
2230.848,0.03452633
2231.33,0.03449471
2231.812,0.03445933
2232.294,0.03442041
2232.776,0.03438308
2233.259,0.03434688
2233.741,0.03431503
2234.223,0.03428724
2234.705,0.03426565
2235.187,0.03424696
2235.669,0.03422879
2236.151,0.03420562
2236.634,0.03417154
2237.116,0.0341191
2237.598,0.0340466
2238.08,0.03395533
2238.562,0.03385472
2239.044,0.03375379
2239.526,0.03366181
2240.009,0.033583
2240.491,0.0335173
2240.973,0.03345689
2241.455,0.03339706
2241.937,0.03333322
2242.419,0.0332698
2242.901,0.03321367
2243.384,0.03317551
2243.865,0.03316095
2244.348,0.03317038
2244.83,0.03319497
2245.312,0.03322297
2245.794,0.03324319
2246.276,0.03325225
2246.758,0.03325199
2247.24,0.03325196
2247.723,0.03326048
2248.205,0.03328257
2248.687,0.03331014
2249.169,0.03332846
2249.651,0.03331671
2250.133,0.03325967
2250.615,0.03314899
2251.098,0.03299198
2251.58,0.03280778
2252.062,0.03262268
