"V1","V2"
1636.373,0.2776696
1636.855,0.2777665
1637.337,0.2777745
1637.819,0.2776995
1638.302,0.2775539
1638.784,0.2773496
1639.266,0.2770951
1639.748,0.2767938
1640.23,0.2764438
1640.712,0.2760423
1641.194,0.2755874
1641.677,0.2750802
1642.159,0.2745233
1642.641,0.2739208
1643.123,0.2732749
1643.605,0.2725866
1644.087,0.2718555
1644.569,0.2710835
1645.052,0.2702728
1645.534,0.2694283
1646.016,0.2685542
1646.498,0.2676521
1646.98,0.2667186
1647.462,0.2657477
1647.944,0.264732
1648.427,0.2636673
1648.908,0.2625555
1649.391,0.2614038
1649.873,0.260224
1650.355,0.2590276
1650.837,0.2578238
1651.319,0.2566171
1651.801,0.2554072
1652.283,0.2541912
1652.766,0.252966
1653.248,0.2517294
1653.73,0.2504811
1654.212,0.2492211
1654.694,0.2479482
1655.176,0.246659
1655.658,0.2453498
1656.141,0.2440175
1656.623,0.2426613
1657.105,0.2412843
1657.587,0.2398923
1658.069,0.2384911
1658.551,0.2370863
1659.033,0.2356803
1659.516,0.2342732
1659.998,0.2328647
1660.48,0.231454
1660.962,0.2300423
1661.444,0.2286315
1661.926,0.2272231
1662.408,0.2258172
1662.891,0.2244127
1663.373,0.2230072
1663.855,0.221599
1664.337,0.2201883
1664.819,0.2187773
1665.301,0.21737
1665.783,0.2159692
1666.265,0.2145762
1666.748,0.2131908
1667.23,0.2118104
1667.712,0.2104333
1668.194,0.2090587
1668.676,0.2076891
1669.158,0.2063266
1669.64,0.2049743
1670.123,0.2036326
1670.605,0.2023
1671.087,0.2009737
1671.569,0.1996517
1672.051,0.198334
1672.533,0.1970231
1673.015,0.1957228
1673.498,0.1944374
1673.98,0.1931686
1674.462,0.1919162
1674.944,0.1906772
1675.426,0.1894494
1675.908,0.1882313
1676.39,0.1870246
1676.873,0.1858323
1677.355,0.1846574
1677.837,0.1835012
1678.319,0.1823617
1678.801,0.1812352
1679.283,0.1801162
1679.765,0.1790011
1680.248,0.1778897
1680.729,0.1767853
1681.212,0.1756936
1681.694,0.1746227
1682.176,0.1735798
1682.658,0.1725699
1683.14,0.1715959
1683.622,0.1706568
1684.104,0.1697489
1684.587,0.1688663
1685.069,0.1680015
1685.551,0.1671474
1686.033,0.1662993
1686.515,0.1654551
1686.997,0.1646166
1687.479,0.1637877
1687.962,0.1629746
1688.444,0.1621827
1688.926,0.1614159
1689.408,0.1606745
1689.89,0.1599552
1690.372,0.1592531
1690.854,0.158562
1691.337,0.1578769
1691.819,0.157196
1692.301,0.1565199
1692.783,0.1558522
1693.265,0.1551976
1693.747,0.1545612
1694.229,0.1539463
1694.712,0.1533532
1695.194,0.1527793
1695.676,0.1522187
1696.158,0.1516639
1696.64,0.151108
1697.122,0.1505465
1697.604,0.1499794
1698.086,0.1494099
1698.569,0.1488426
1699.051,0.148283
1699.533,0.1477324
1700.015,0.1471879
1700.497,0.1466421
1700.979,0.146085
1701.461,0.1455084
1701.944,0.1449083
1702.426,0.1442866
1702.908,0.1436491
1703.39,0.1430034
1703.872,0.1423555
1704.354,0.141707
1704.836,0.1410551
1705.319,0.1403935
1705.801,0.1397158
1706.283,0.1390174
1706.765,0.1382977
1707.247,0.1375588
1707.729,0.1368046
1708.211,0.1360371
1708.694,0.1352562
1709.176,0.1344598
1709.658,0.1336441
1710.14,0.1328069
1710.622,0.1319487
1711.104,0.1310716
1711.586,0.1301787
1712.069,0.1292725
1712.551,0.1283526
1713.033,0.1274168
1713.515,0.1264627
1713.997,0.1254888
1714.479,0.124497
1714.961,0.123492
1715.443,0.1224801
1715.926,0.1214661
1716.408,0.1204524
1716.89,0.1194372
1717.372,0.1184158
1717.854,0.1173835
1718.336,0.1163364
1718.818,0.1152732
1719.301,0.1141949
1719.783,0.1131026
1720.265,0.1119964
1720.747,0.1108752
1721.229,0.1097365
1721.711,0.1085796
1722.193,0.1074049
1722.676,0.1062156
1723.158,0.1050153
1723.64,0.1038069
1724.122,0.1025914
1724.604,0.1013682
1725.086,0.1001355
1725.568,0.09889277
1726.051,0.09764183
1726.533,0.09638782
1727.015,0.09513551
1727.497,0.09388968
1727.979,0.09265182
1728.461,0.09142077
1728.943,0.09019402
1729.426,0.08896969
1729.907,0.08774849
1730.39,0.0865339
1730.872,0.08533142
1731.354,0.08414565
1731.836,0.08297952
1732.318,0.08183318
1732.8,0.08070513
1733.282,0.07959441
1733.765,0.07850262
1734.247,0.0774323
1734.729,0.07638682
1735.211,0.07536744
1735.693,0.07437271
1736.175,0.07339852
1736.657,0.07244063
1737.14,0.07149607
1737.622,0.07056646
1738.104,0.06965592
1738.586,0.06877029
1739.068,0.06791318
1739.55,0.06708525
1740.032,0.06628229
1740.515,0.06549838
1740.997,0.06472869
1741.479,0.06397165
1741.961,0.06322933
1742.443,0.06250636
1742.925,0.06180657
1743.407,0.06113135
1743.89,0.06047881
1744.372,0.05984535
1744.854,0.05922768
1745.336,0.05862512
1745.818,0.05803945
1746.3,0.05747384
1746.782,0.05693049
1747.264,0.05640827
1747.747,0.05590347
1748.229,0.05541151
1748.711,0.05492907
1749.193,0.05445664
1749.675,0.05399865
1750.157,0.05356039
1750.639,0.05314581
1751.122,0.05275419
1751.604,0.05237959
1752.086,0.0520133
1752.568,0.05164748
1753.05,0.05127899
1753.532,0.05090909
1754.014,0.05054422
1754.497,0.05019107
1754.979,0.04985408
1755.461,0.04953465
1755.943,0.04922863
1756.425,0.04893144
1756.907,0.0486393
1757.389,0.04835072
1757.872,0.04806705
1758.354,0.0477904
1758.836,0.04752289
1759.318,0.04726394
1759.8,0.04701256
1760.282,0.04676733
1760.764,0.04652856
1761.247,0.04629761
1761.729,0.04607639
1762.211,0.04586455
1762.693,0.04565909
1763.175,0.04545383
1763.657,0.04524188
1764.139,0.04501888
1764.621,0.04478537
1765.104,0.04454678
1765.586,0.04431148
1766.068,0.04408771
1766.55,0.04388006
1767.032,0.04368705
1767.514,0.04350252
1767.996,0.04331808
1768.479,0.04312744
1768.961,0.04292836
1769.443,0.04272372
1769.925,0.04251871
1770.407,0.04231817
1770.889,0.04212532
1771.371,0.04193917
1771.854,0.04175661
1772.336,0.04157418
1772.818,0.04139004
1773.3,0.04120384
1773.782,0.04101722
1774.264,0.04083141
1774.746,0.04064722
1775.229,0.0404644
1775.711,0.04028163
1776.193,0.04009975
1776.675,0.03991985
1777.157,0.03974493
1777.639,0.03957658
1778.121,0.03941498
1778.604,0.03925868
1779.085,0.03910411
1779.568,0.03894874
1780.05,0.03879184
1780.532,0.03863432
1781.014,0.03847904
1781.496,0.03832836
1781.978,0.03818246
1782.46,0.03803824
1782.943,0.03789113
1783.425,0.03773719
1783.907,0.0375734
1784.389,0.03740229
1784.871,0.03722747
1785.353,0.03705432
1785.835,0.03688665
1786.318,0.03672494
1786.8,0.03656709
1787.282,0.0364083
1787.764,0.03624556
1788.246,0.03607681
1788.728,0.03590352
1789.21,0.03572889
1789.693,0.03555673
1790.175,0.03539087
1790.657,0.03523288
1791.139,0.03508372
1791.621,0.03494258
1792.103,0.03480865
1792.585,0.03467983
1793.067,0.03455326
1793.55,0.03442569
1794.032,0.03429381
1794.514,0.03415609
1794.996,0.0340131
1795.478,0.03386863
1795.96,0.03372759
1796.442,0.03359538
1796.925,0.03347493
1797.407,0.0333655
1797.889,0.03326334
1798.371,0.03316347
1798.853,0.03306135
1799.335,0.03295553
1799.817,0.03284756
1800.3,0.03274015
1800.782,0.03263563
1801.264,0.03253423
1801.746,0.03243404
1802.228,0.03233125
1802.71,0.03222393
1803.192,0.03211185
1803.675,0.03199852
1804.157,0.0318879
1804.639,0.03178364
1805.121,0.0316865
1805.603,0.03159449
1806.085,0.03150394
1806.567,0.03141203
1807.05,0.03131846
1807.531,0.03122704
1808.014,0.03114261
1808.496,0.03106993
1808.978,0.03101025
1809.46,0.0309607
1809.942,0.03091549
1810.424,0.03086745
1810.906,0.03081078
1811.389,0.0307432
1811.871,0.03066406
1812.353,0.03057445
1812.835,0.03047505
1813.317,0.03036689
1813.799,0.0302511
1814.281,0.03013134
1814.764,0.0300151
1815.246,0.02991255
1815.728,0.02983439
1816.21,0.02978782
1816.692,0.02977391
1817.174,0.029786
1817.656,0.02981204
1818.139,0.02983885
1818.621,0.02985652
1819.103,0.0298608
1819.585,0.02985307
1820.067,0.02983712
1820.549,0.02981627
1821.031,0.02979189
1821.514,0.02976131
1821.996,0.02972116
1822.478,0.02967097
1822.96,0.02961336
1823.442,0.02955371
1823.924,0.02949823
1824.406,0.02945087
1824.888,0.02941134
1825.371,0.02937599
1825.853,0.02933955
1826.335,0.02929895
1826.817,0.02925461
1827.299,0.02921008
1827.781,0.02917053
1828.263,0.02913945
1828.746,0.02911665
1829.228,0.02909817
1829.71,0.02907836
1830.192,0.02905224
1830.674,0.02901825
1831.156,0.02897813
1831.638,0.0289356
1832.121,0.02889342
1832.603,0.02885222
1833.085,0.02881025
1833.567,0.02876485
1834.049,0.02871477
1834.531,0.02866233
1835.013,0.02861188
1835.496,0.02856922
1835.978,0.02853876
1836.46,0.02852097
1836.942,0.02851199
1837.424,0.0285061
1837.906,0.02849774
1838.388,0.02848369
1838.871,0.02846376
1839.353,0.0284404
1839.835,0.02841659
1840.317,0.02839453
1840.799,0.02837491
1841.281,0.02835839
1841.763,0.02834508
1842.245,0.02833789
1842.728,0.02833847
1843.21,0.02834873
1843.692,0.02836735
1844.174,0.02838933
1844.656,0.02840759
1845.138,0.02841482
1845.62,0.02840774
1846.103,0.02838714
1846.585,0.02835925
1847.067,0.0283309
1847.549,0.0283095
1848.031,0.02829856
1848.513,0.02829737
1848.995,0.02830152
1849.478,0.02830661
1849.96,0.02830796
1850.442,0.02830371
1850.924,0.02829381
1851.406,0.02827875
1851.888,0.02825974
1852.37,0.0282369
1852.853,0.02821182
1853.335,0.02818705
1853.817,0.02816588
1854.299,0.02815202
1854.781,0.0281475
1855.263,0.02815119
1855.745,0.02815882
1856.228,0.02816365
1856.709,0.02816014
1857.192,0.02814617
1857.674,0.02812327
1858.156,0.02809716
1858.638,0.02807384
1859.12,0.02805746
1859.602,0.02804885
1860.084,0.02804375
1860.567,0.02803659
1861.049,0.02802266
1861.531,0.02799952
1862.013,0.02796916
1862.495,0.02793552
1862.977,0.02790377
1863.459,0.02787814
1863.942,0.02786043
1864.424,0.02785075
1864.906,0.02784951
1865.388,0.02785672
1865.87,0.0278721
1866.352,0.02789524
1866.834,0.02792364
1867.317,0.02795359
1867.799,0.02798073
1868.281,0.0280007
1868.763,0.02801312
1869.245,0.02801977
1869.727,0.0280243
1870.209,0.02803031
1870.692,0.0280392
1871.174,0.02804996
1871.656,0.02806027
1872.138,0.0280675
1872.62,0.02807203
1873.102,0.02807643
1873.584,0.02808404
1874.066,0.02809782
1874.549,0.02811701
1875.031,0.02813711
1875.513,0.02815058
1875.995,0.02815074
1876.477,0.02813429
1876.959,0.02810322
1877.441,0.02806427
1877.924,0.02802595
1878.406,0.02799565
1878.888,0.02797745
1879.37,0.02797168
1879.852,0.02797621
1880.334,0.02798945
1880.816,0.02801081
1881.299,0.0280407
1881.781,0.02807931
1882.263,0.02812453
1882.745,0.02817209
1883.227,0.02821521
1883.709,0.0282475
1884.191,0.0282652
1884.674,0.028269
1885.156,0.02826273
1885.638,0.02825172
1886.12,0.0282407
1886.602,0.02823116
1887.084,0.02822246
1887.566,0.02821264
1888.049,0.02820132
1888.531,0.02819079
1889.013,0.02818457
1889.495,0.02818632
1889.977,0.0281974
1890.459,0.028216
1890.941,0.02823831
1891.423,0.02825913
1891.906,0.02827652
1892.388,0.02829158
1892.87,0.02830762
1893.352,0.0283286
1893.834,0.02835562
1894.316,0.02838636
1894.798,0.02841509
1895.281,0.02843519
1895.763,0.02844334
1896.245,0.02843893
1896.727,0.02842606
1897.209,0.02840966
1897.691,0.02839482
1898.173,0.02838355
1898.656,0.02837604
1899.138,0.02837061
1899.62,0.02836745
1900.102,0.02836905
1900.584,0.02837781
1901.066,0.02839681
1901.548,0.02842547
1902.031,0.02845981
1902.513,0.02849306
1902.995,0.02851829
1903.477,0.0285312
1903.959,0.02853157
1904.441,0.02852221
1904.923,0.02850702
1905.406,0.0284892
1905.887,0.02846903
1906.37,0.02844511
1906.852,0.02841693
1907.334,0.02838599
1907.816,0.02835777
1908.298,0.02833818
1908.78,0.02833231
1909.262,0.02833947
1909.745,0.02835442
1910.227,0.02836773
1910.709,0.02837076
1911.191,0.02836095
1911.673,0.0283432
1912.155,0.02832898
1912.637,0.02833252
1913.12,0.02836379
1913.602,0.02842671
1914.084,0.0285148
1914.566,0.02861566
1915.048,0.02871508
1915.53,0.02880142
1916.012,0.02886809
1916.495,0.02891453
1916.977,0.02894271
1917.459,0.02895598
1917.941,0.02895629
1918.423,0.02894429
1918.905,0.02891983
1919.387,0.02888423
1919.87,0.02883795
1920.352,0.02878216
1920.834,0.02871752
1921.316,0.02864559
1921.798,0.02856784
1922.28,0.02848946
1922.762,0.02841974
1923.244,0.02837037
1923.727,0.02835137
1924.209,0.02836797
1924.691,0.02841447
1925.173,0.02847722
1925.655,0.02853571
1926.137,0.02857033
1926.619,0.02856982
1927.102,0.02853614
1927.584,0.02848024
1928.066,0.02841988
1928.548,0.02837152
1929.03,0.02834364
1929.512,0.02833406
1929.994,0.02833241
1930.477,0.02832711
1930.959,0.02831036
1931.441,0.02828076
1931.923,0.0282438
1932.405,0.02820833
1932.887,0.02818126
1933.369,0.02816345
1933.852,0.02815165
1934.334,0.02814011
1934.816,0.02812611
1935.298,0.02811077
1935.78,0.02810153
1936.262,0.02810933
1936.744,0.02814379
1937.227,0.02820928
1937.708,0.02830368
1938.191,0.02841752
1938.673,0.02853868
1939.155,0.02865187
1939.637,0.02874357
1940.119,0.028805
1940.601,0.02883225
1941.083,0.02882524
1941.566,0.02878933
1942.048,0.02873209
1942.53,0.02866411
1943.012,0.02859331
1943.494,0.02852472
1943.976,0.02846371
1944.458,0.02841173
1944.941,0.02837219
1945.423,0.02834843
1945.905,0.02834465
1946.387,0.02836255
1946.869,0.02839686
1947.351,0.02843458
1947.833,0.02845711
1948.316,0.02844539
1948.798,0.02838692
1949.28,0.02828502
1949.762,0.02815796
1950.244,0.0280388
1950.726,0.02795969
1951.208,0.02794302
1951.691,0.02799216
1952.173,0.02808913
1952.655,0.02820014
1953.137,0.028289
1953.619,0.02832603
1954.101,0.02830115
1954.583,0.02821761
1955.065,0.02808937
1955.548,0.0279333
1956.03,0.02776332
1956.512,0.02758779
1956.994,0.02741536
1957.476,0.02726096
1957.958,0.02714577
1958.44,0.02709384
1958.923,0.02712121
1959.405,0.02723051
1959.887,0.02740129
1960.369,0.02759508
1960.851,0.02776724
1961.333,0.02788345
1961.815,0.0279306
1962.298,0.02791899
1962.78,0.02787653
1963.262,0.02783411
1963.744,0.0278152
1964.226,0.02782451
1964.708,0.0278495
1965.19,0.02787
1965.673,0.02786822
1966.155,0.0278348
1966.637,0.02777498
1967.119,0.02770302
1967.601,0.02763856
1968.083,0.02759637
1968.565,0.02758393
1969.048,0.02760241
1969.53,0.0276488
1970.012,0.02771402
1970.494,0.02778723
1970.976,0.02785624
1971.458,0.02790996
1971.94,0.02793784
1972.422,0.02793887
1972.905,0.02792084
1973.387,0.02790665
1973.869,0.0279253
1974.351,0.02800964
1974.833,0.02818788
1975.315,0.02847625
1975.797,0.02887425
1976.28,0.02936606
1976.762,0.02991989
1977.244,0.03049707
1977.726,0.03105026
1978.208,0.03153469
1978.69,0.03191265
1979.172,0.03216166
1979.655,0.03227669
1980.137,0.03227201
1980.619,0.03217781
1981.101,0.03203404
1981.583,0.03187897
1982.065,0.03174471
1982.547,0.03165122
1983.03,0.03160726
1983.512,0.03161037
1983.994,0.03165768
1984.476,0.03174266
1984.958,0.0318627
1985.44,0.03201182
1985.922,0.0321747
1986.405,0.03233371
1986.886,0.0324663
1987.369,0.03255302
1987.851,0.03258582
1988.333,0.03257059
1988.815,0.03252512
1989.297,0.03246819
1989.779,0.03241261
1990.261,0.03236
1990.744,0.03230204
1991.226,0.03222439
1991.708,0.03212206
1992.19,0.0320081
1992.672,0.03191151
1993.154,0.03186962
1993.636,0.03191345
1994.119,0.03205493
1994.601,0.03227723
1995.083,0.03253915
1995.565,0.03278698
1996.047,0.03297186
1996.529,0.033066
1997.011,0.03306518
1997.494,0.03299025
1997.976,0.03287671
1998.458,0.03276251
1998.94,0.03267323
1999.422,0.0326212
1999.904,0.03260134
2000.386,0.03259901
2000.869,0.03258877
2001.351,0.03254595
2001.833,0.03245236
2002.315,0.0323009
2002.797,0.032099
2003.279,0.03187231
2003.761,0.0316641
2004.243,0.03152511
2004.726,0.03149874
2005.208,0.03160889
2005.69,0.03184815
2006.172,0.03217646
2006.654,0.03252825
2007.136,0.03283462
2007.618,0.03304215
2008.101,0.03312894
2008.583,0.03309984
2009.065,0.03298673
2009.547,0.03282842
2010.029,0.03266233
2010.511,0.0325141
2010.993,0.03239824
2011.476,0.03232328
2011.958,0.03229617
2012.44,0.03231498
2012.922,0.03237601
2013.404,0.03246539
2013.886,0.03256147
2014.368,0.03263757
2014.851,0.03267407
2015.333,0.03266234
2015.815,0.03261428
2016.297,0.03255114
2016.779,0.03250136
2017.261,0.03248625
2017.743,0.03251794
2018.226,0.03259081
2018.708,0.03269198
2019.19,0.03281
2019.672,0.03293963
2020.154,0.03308018
2020.636,0.03323033
2021.118,0.03338732
2021.6,0.03353891
2022.083,0.03366323
2022.565,0.0337409
2023.047,0.03376155
2023.529,0.03373246
2024.011,0.03367443
2024.493,0.03361798
2024.975,0.03359114
2025.458,0.03361037
2025.94,0.03367702
2026.422,0.03377713
2026.904,0.0338918
2027.386,0.03400577
2027.868,0.03410906
2028.35,0.03420066
2028.833,0.03428873
2029.315,0.03438518
2029.797,0.03449965
2030.279,0.03464476
2030.761,0.03483244
2031.243,0.03507571
2031.725,0.03537991
2032.208,0.03574121
2032.69,0.03614527
2033.172,0.03656781
2033.654,0.03697731
2034.136,0.03735007
2034.618,0.03767418
2035.1,0.03795696
2035.583,0.03821438
2036.064,0.038466
2036.547,0.03872668
2037.029,0.03899814
2037.511,0.0392681
2037.993,0.03952111
2038.475,0.03974286
2038.957,0.03993183
2039.439,0.04009426
2039.922,0.04024809
2040.404,0.04041291
2040.886,0.04060247
2041.368,0.04081842
2041.85,0.04105125
2042.332,0.04128047
2042.814,0.04148305
2043.297,0.04163459
2043.779,0.04171994
2044.261,0.04173588
2044.743,0.04169616
2045.225,0.04163056
2045.707,0.04158171
2046.189,0.04159797
2046.672,0.04172113
2047.154,0.04197092
2047.636,0.04233551
2048.118,0.04277246
2048.6,0.04321496
2049.082,0.04359098
2049.564,0.04384476
2050.047,0.04395405
2050.529,0.04393262
2051.011,0.04382287
2051.493,0.04368075
2051.975,0.04356134
2052.457,0.04350388
2052.939,0.04352146
2053.421,0.04360527
2053.904,0.04372949
2054.386,0.04386216
2054.868,0.04397381
2055.35,0.04404672
2055.832,0.04407802
2056.314,0.04407606
2056.796,0.04405645
2057.279,0.04403663
2057.761,0.04403127
2058.243,0.04404961
2058.725,0.04409289
2059.207,0.04415655
2059.689,0.04423221
2060.171,0.04431055
2060.654,0.04438213
2061.136,0.04444361
2061.618,0.04449601
2062.1,0.0445457
2062.582,0.04459755
2063.064,0.04465604
2063.546,0.04472174
2064.029,0.04479215
2064.511,0.04486288
2064.993,0.04493098
2065.475,0.04499881
2065.957,0.04507237
2066.439,0.04515748
2066.921,0.04525833
2067.404,0.04537437
2067.885,0.04549782
2068.368,0.04561744
2068.85,0.04572226
2069.332,0.0458063
2069.814,0.04587204
2070.296,0.04592633
2070.778,0.04598071
2071.26,0.0460453
2071.743,0.04612624
2072.225,0.04622154
2072.707,0.046326
2073.189,0.0464321
2073.671,0.04653594
2074.153,0.04663418
2074.635,0.04672835
2075.118,0.04682134
2075.6,0.04691603
2076.082,0.0470123
2076.564,0.04710919
2077.046,0.04720395
2077.528,0.04729601
2078.01,0.04738354
2078.493,0.04746632
2078.975,0.04754398
2079.457,0.04761602
2079.939,0.04767893
2080.421,0.04772966
2080.903,0.04776624
2081.385,0.04778741
2081.868,0.04779448
2082.35,0.04778875
2082.832,0.04777564
2083.314,0.04775927
2083.796,0.04774289
2084.278,0.0477289
2084.76,0.04771889
2085.242,0.04771405
2085.725,0.04771233
2086.207,0.04771141
2086.689,0.04770685
2087.171,0.04769425
2087.653,0.04766896
2088.135,0.04762717
2088.617,0.04756757
2089.1,0.04749035
2089.582,0.04739612
2090.064,0.04728791
2090.546,0.04716989
2091.028,0.04704957
2091.51,0.04693663
2091.992,0.04684484
2092.475,0.04678934
2092.957,0.0467856
2093.439,0.04684246
2093.921,0.04695932
2094.403,0.04712645
2094.885,0.04732453
2095.367,0.04752911
2095.85,0.04771691
2096.332,0.04787136
2096.814,0.04798512
2097.296,0.04805959
2097.778,0.04810134
2098.26,0.04812031
2098.742,0.04812573
2099.225,0.04812358
2099.707,0.04811916
2100.189,0.04811531
2100.671,0.04811579
2101.153,0.04812163
2101.635,0.04813407
2102.117,0.0481526
2102.599,0.0481751
2103.082,0.04819988
2103.564,0.04822585
2104.046,0.04825329
2104.528,0.04828611
2105.01,0.04832497
2105.492,0.04836987
2105.974,0.04841942
2106.457,0.04846936
2106.939,0.04851468
2107.421,0.04855524
2107.903,0.04859338
2108.385,0.04863691
2108.867,0.04869298
2109.349,0.04876514
2109.832,0.04885113
2110.314,0.04894143
2110.796,0.04902072
2111.278,0.04907331
2111.76,0.0490885
2112.242,0.04906382
2112.724,0.0490048
2113.207,0.04892321
2113.689,0.04883415
2114.171,0.04874903
2114.653,0.04867509
2115.135,0.04861356
2115.617,0.04856189
2116.099,0.04851634
2116.582,0.04847261
2117.063,0.04842768
2117.546,0.04838028
2118.028,0.04832961
2118.51,0.04827425
2118.992,0.04821362
2119.474,0.04814525
2119.956,0.0480694
2120.438,0.04798469
2120.921,0.04789092
2121.403,0.04778839
2121.885,0.0476793
2122.367,0.04756431
2122.849,0.04744722
2123.331,0.04733105
2123.813,0.04722165
2124.296,0.04712177
2124.778,0.04703378
2125.26,0.04695739
2125.742,0.04689141
2126.224,0.04683127
2126.706,0.04677198
2127.188,0.04670896
2127.671,0.04663495
2128.153,0.04653991
2128.635,0.04640961
2129.117,0.0462318
2129.599,0.04599603
2130.081,0.04570014
2130.563,0.04535513
2131.046,0.0449869
2131.528,0.04463222
2132.01,0.04432982
2132.492,0.04411232
2132.974,0.04399592
2133.456,0.04397577
2133.938,0.04402842
2134.42,0.04411854
2134.903,0.04421078
2135.385,0.04427962
2135.867,0.0443095
2136.349,0.04429864
2136.831,0.04425206
2137.313,0.04417655
2137.795,0.04407554
2138.278,0.04395272
2138.76,0.04381159
2139.242,0.04366002
2139.724,0.04350796
2140.206,0.04336469
2140.688,0.04323832
2141.17,0.04313078
2141.653,0.04303525
2142.135,0.0429422
2142.617,0.04284355
2143.099,0.04273549
2143.581,0.0426178
2144.063,0.04249234
2144.545,0.04236559
2145.028,0.04223849
2145.51,0.04211059
2145.992,0.04198074
2146.474,0.04185328
2146.956,0.04173918
2147.438,0.04164929
2147.92,0.0415907
2148.403,0.04156014
2148.885,0.04153791
2149.367,0.04148982
2149.849,0.04137462
2150.331,0.04115937
2150.813,0.04082957
2151.295,0.04039204
2151.777,0.03987371
2152.26,0.03931371
2152.742,0.03874749
2153.224,0.03819518
2153.706,0.03766407
2154.188,0.03715076
2154.67,0.0366615
2155.152,0.03621748
2155.635,0.03586609
2156.117,0.03568017
2156.599,0.03574346
2157.081,0.03612041
2157.563,0.03683415
2158.045,0.03784603
2158.527,0.03905516
2159.01,0.04031431
2159.492,0.04147224
2159.974,0.04241156
2160.456,0.04307726
2160.938,0.04347129
2161.42,0.04364664
2161.902,0.04368173
2162.385,0.04365793
2162.867,0.04363741
2163.349,0.04365832
2163.831,0.04372866
2164.313,0.04383466
2164.795,0.04394866
2165.277,0.04404243
2165.76,0.04409683
2166.241,0.04411108
2166.724,0.04409133
2167.206,0.04405238
2167.688,0.04400784
2168.17,0.04396524
2168.652,0.04392051
2169.134,0.04386371
2169.616,0.04378451
2170.099,0.0436787
2170.581,0.04354665
2171.063,0.04339714
2171.545,0.04324662
2172.027,0.04311489
2172.509,0.04301791
2172.991,0.0429683
2173.474,0.0429743
2173.956,0.04303713
2174.438,0.04314697
2174.92,0.04328328
2175.402,0.04342109
2175.884,0.04352824
2176.366,0.04357186
2176.849,0.04353009
2177.331,0.04339681
2177.813,0.04318894
2178.295,0.04293948
2178.777,0.04269406
2179.259,0.04250123
2179.741,0.04239937
2180.223,0.04240542
2180.706,0.0425141
2181.188,0.0426976
2181.67,0.04292084
2182.152,0.04314248
2182.634,0.04333339
2183.116,0.04347828
2183.598,0.04357658
2184.081,0.04363408
2184.563,0.04366221
2185.045,0.04366836
2185.527,0.0436598
2186.009,0.04363887
2186.491,0.04360722
2186.973,0.04357314
2187.456,0.04354724
2187.938,0.04353687
2188.42,0.04354867
2188.902,0.04357953
2189.384,0.04362231
2189.866,0.04365896
2190.348,0.04367162
2190.831,0.04365151
2191.313,0.04359894
2191.795,0.04352514
2192.277,0.04344947
2192.759,0.04339104
2193.241,0.04336286
2193.723,0.04336289
2194.206,0.04337843
2194.688,0.04338972
2195.17,0.04337914
2195.652,0.04333667
2196.134,0.04326615
2196.616,0.04318122
2197.098,0.04310273
2197.58,0.04304401
2198.063,0.04301193
2198.545,0.04299987
2199.027,0.04299368
2199.509,0.04297566
2199.991,0.04293316
2200.473,0.04286067
2200.955,0.04276595
2201.438,0.04265961
2201.92,0.04255338
2202.402,0.04245628
2202.884,0.04237355
2203.366,0.04230209
2203.848,0.04223778
2204.33,0.04217664
2204.813,0.04211875
2205.295,0.04206459
2205.777,0.04201453
2206.259,0.04197086
2206.741,0.04193443
2207.223,0.04190462
2207.705,0.04187954
2208.188,0.04186164
2208.67,0.04185311
2209.152,0.04185851
2209.634,0.04188132
2210.116,0.04192443
2210.598,0.0419866
2211.08,0.04206373
2211.563,0.04214564
2212.044,0.04221969
2212.527,0.0422734
2213.009,0.04229234
2213.491,0.04226937
2213.973,0.04220476
2214.455,0.04210777
2214.937,0.04199596
2215.419,0.04189062
2215.902,0.04181063
2216.384,0.04176903
2216.866,0.04176385
2217.348,0.04178084
2217.83,0.04179913
2218.312,0.04179669
2218.794,0.04175619
2219.277,0.0416735
2219.759,0.041555
2220.241,0.04141772
2220.723,0.04127948
2221.205,0.04115448
2221.687,0.04105103
2222.169,0.04097067
2222.652,0.04090987
2223.134,0.04086487
2223.616,0.04083361
2224.098,0.04081717
2224.58,0.04081495
2225.062,0.0408258
2225.544,0.04084633
2226.027,0.0408725
2226.509,0.04089952
2226.991,0.04092522
2227.473,0.04095079
2227.955,0.04097968
2228.437,0.04101266
2228.919,0.04104758
2229.401,0.04107966
2229.884,0.04110295
2230.366,0.04111076
2230.848,0.04110114
2231.33,0.04107608
2231.812,0.04104244
2232.294,0.04100617
2232.776,0.04096865
2233.259,0.04093033
2233.741,0.04088806
2234.223,0.04083774
2234.705,0.04077922
2235.187,0.04071711
2235.669,0.04065938
2236.151,0.04061291
2236.634,0.04058032
2237.116,0.04056079
2237.598,0.04054851
2238.08,0.04053583
2238.562,0.04051904
2239.044,0.04050077
2239.526,0.04049031
2240.009,0.04049833
2240.491,0.04053266
2240.973,0.04059573
2241.455,0.0406805
2241.937,0.0407716
2242.419,0.04084971
2242.901,0.04089786
2243.384,0.04090611
2243.865,0.04086931
2244.348,0.04079318
2244.83,0.04068987
2245.312,0.04057467
2245.794,0.04046222
2246.276,0.04036571
2246.758,0.04029291
2247.24,0.04024701
2247.723,0.04022227
2248.205,0.04020862
2248.687,0.04019371
2249.169,0.04016716
2249.651,0.04012093
2250.133,0.04005582
