"V1","V2"
1636.855,0.2723694
1637.337,0.2723442
1637.819,0.2722465
1638.302,0.2720883
1638.784,0.2718785
1639.266,0.2716223
1639.748,0.2713201
1640.23,0.2709698
1640.712,0.2705703
1641.194,0.2701229
1641.677,0.2696302
1642.159,0.2690962
1642.641,0.2685225
1643.123,0.2679082
1643.605,0.2672492
1644.087,0.2665413
1644.569,0.2657827
1645.052,0.2649746
1645.534,0.2641227
1646.016,0.2632325
1646.498,0.2623096
1646.98,0.2613564
1647.462,0.2603731
1647.944,0.2593599
1648.427,0.2583188
1648.908,0.2572542
1649.391,0.2561719
1649.873,0.2550763
1650.355,0.2539691
1650.837,0.2528456
1651.319,0.2516983
1651.801,0.2505178
1652.283,0.2492985
1652.766,0.2480408
1653.248,0.2467518
1653.73,0.2454415
1654.212,0.2441195
1654.694,0.2427897
1655.176,0.2414513
1655.658,0.2401006
1656.141,0.2387339
1656.623,0.237351
1657.105,0.2359549
1657.587,0.2345521
1658.069,0.233148
1658.551,0.2317463
1659.033,0.2303474
1659.516,0.2289497
1659.998,0.227551
1660.48,0.226152
1660.962,0.2247542
1661.444,0.2233609
1661.926,0.2219738
1662.408,0.2205926
1662.891,0.219214
1663.373,0.2178333
1663.855,0.2164474
1664.337,0.215057
1664.819,0.2136649
1665.301,0.2122763
1665.783,0.2108946
1666.265,0.2095205
1666.748,0.2081518
1667.23,0.2067838
1667.712,0.2054133
1668.194,0.2040401
1668.676,0.2026682
1669.158,0.2013042
1669.64,0.1999551
1670.123,0.1986254
1670.605,0.1973163
1671.087,0.1960257
1671.569,0.1947499
1672.051,0.1934855
1672.533,0.1922306
1673.015,0.1909835
1673.498,0.1897432
1673.98,0.1885076
1674.462,0.1872746
1674.944,0.1860424
1675.426,0.1848112
1675.908,0.1835847
1676.39,0.182368
1676.873,0.1811674
1677.355,0.1799873
1677.837,0.1788296
1678.319,0.1776936
1678.801,0.176577
1679.283,0.1754794
1679.765,0.1744012
1680.248,0.1733451
1680.729,0.1723143
1681.212,0.1713099
1681.694,0.1703308
1682.176,0.1693726
1682.658,0.1684302
1683.14,0.1674984
1683.622,0.166575
1684.104,0.1656606
1684.587,0.1647583
1685.069,0.1638713
1685.551,0.1630017
1686.033,0.1621504
1686.515,0.1613166
1686.997,0.1605006
1687.479,0.1597045
1687.962,0.1589317
1688.444,0.1581857
1688.926,0.1574691
1689.408,0.1567817
1689.89,0.1561201
1690.372,0.1554802
1690.854,0.1548573
1691.337,0.1542487
1691.819,0.1536536
1692.301,0.1530732
1692.783,0.1525086
1693.265,0.1519596
1693.747,0.151425
1694.229,0.1509023
1694.712,0.1503886
1695.194,0.1498814
1695.676,0.1493794
1696.158,0.1488822
1696.64,0.1483895
1697.122,0.1479005
1697.604,0.1474141
1698.086,0.1469287
1698.569,0.1464431
1699.051,0.1459557
1699.533,0.1454646
1700.015,0.1449667
1700.497,0.144457
1700.979,0.1439302
1701.461,0.1433812
1701.944,0.142808
1702.426,0.1422111
1702.908,0.1415951
1703.39,0.1409664
1703.872,0.1403306
1704.354,0.1396912
1704.836,0.1390478
1705.319,0.1383961
1705.801,0.1377301
1706.283,0.1370441
1706.765,0.1363356
1707.247,0.1356054
1707.729,0.1348566
1708.211,0.1340931
1708.694,0.1333174
1709.176,0.1325295
1709.658,0.1317276
1710.14,0.1309087
1710.622,0.1300704
1711.104,0.1292122
1711.586,0.1283338
1712.069,0.1274361
1712.551,0.1265193
1713.033,0.1255833
1713.515,0.1246282
1713.997,0.1236547
1714.479,0.1226657
1714.961,0.1216648
1715.443,0.120655
1715.926,0.1196376
1716.408,0.1186106
1716.89,0.11757
1717.372,0.1165107
1717.854,0.1154296
1718.336,0.114327
1718.818,0.1132072
1719.301,0.1120759
1719.783,0.1109374
1720.265,0.1097936
1720.747,0.1086423
1721.229,0.1074793
1721.711,0.106301
1722.193,0.1051066
1722.676,0.1038982
1723.158,0.1026805
1723.64,0.1014576
1724.122,0.1002318
1724.604,0.0990017
1725.086,0.09776331
1725.568,0.09651247
1726.051,0.09524757
1726.533,0.09396968
1727.015,0.09268274
1727.497,0.09139162
1727.979,0.09009974
1728.461,0.08880855
1728.943,0.08751854
1729.426,0.08623092
1729.907,0.08494879
1730.39,0.08367728
1730.872,0.08242334
1731.354,0.08119146
1731.836,0.07998315
1732.318,0.07879575
1732.8,0.07762387
1733.282,0.07646251
1733.765,0.07530946
1734.247,0.07416773
1734.729,0.07304284
1735.211,0.07194163
1735.693,0.0708679
1736.175,0.06982175
1736.657,0.06880105
1737.14,0.06780192
1737.622,0.06682245
1738.104,0.06586287
1738.586,0.06492516
1739.068,0.06401172
1739.55,0.06312352
1740.032,0.0622594
1740.515,0.06141714
1740.997,0.0605952
1741.479,0.05979476
1741.961,0.05901884
1742.443,0.05827218
1742.925,0.05755783
1743.407,0.05687579
1743.89,0.05622308
1744.372,0.05559495
1744.854,0.05498587
1745.336,0.05439373
1745.818,0.05381899
1746.3,0.05326345
1746.782,0.05272887
1747.264,0.05221454
1747.747,0.05171714
1748.229,0.05123227
1748.711,0.05075624
1749.193,0.05028824
1749.675,0.04983076
1750.157,0.04938684
1750.639,0.0489588
1751.122,0.04854667
1751.604,0.04814622
1752.086,0.04775349
1752.568,0.04736484
1753.05,0.04698075
1753.532,0.04660486
1754.014,0.04624175
1754.497,0.04589491
1754.979,0.04556433
1755.461,0.04524583
1755.943,0.04493357
1756.425,0.04462276
1756.907,0.04431278
1757.389,0.04400664
1757.872,0.04371106
1758.354,0.04343079
1758.836,0.04316782
1759.318,0.0429192
1759.8,0.04267788
1760.282,0.04243712
1760.764,0.04219223
1761.247,0.04194267
1761.729,0.0416912
1762.211,0.04144165
1762.693,0.04119648
1763.175,0.04095583
1763.657,0.04071802
1764.139,0.04048106
1764.621,0.04024604
1765.104,0.04001581
1765.586,0.03979466
1766.068,0.03958491
1766.55,0.03938575
1767.032,0.03919216
1767.514,0.0389969
1767.996,0.03879438
1768.479,0.03858373
1768.961,0.03836962
1769.443,0.03816077
1769.925,0.03796602
1770.407,0.03779107
1770.889,0.03763521
1771.371,0.03749231
1771.854,0.03735299
1772.336,0.03720936
1772.818,0.03705644
1773.3,0.03689372
1773.782,0.03672386
1774.264,0.03654969
1774.746,0.0363725
1775.229,0.03619156
1775.711,0.03600581
1776.193,0.03581607
1776.675,0.03562527
1777.157,0.03543906
1777.639,0.03526289
1778.121,0.03509997
1778.604,0.03494984
1779.085,0.03480797
1779.568,0.03466821
1780.05,0.03452532
1780.532,0.03437633
1781.014,0.03422191
1781.496,0.03406387
1781.978,0.03390473
1782.46,0.03374515
1782.943,0.03358436
1783.425,0.03342066
1783.907,0.0332534
1784.389,0.03308312
1784.871,0.03291087
1785.353,0.03273771
1785.835,0.03256312
1786.318,0.03238435
1786.8,0.0321988
1787.282,0.03200479
1787.764,0.03180414
1788.246,0.03160243
1788.728,0.03140708
1789.21,0.03122551
1789.693,0.03106109
1790.175,0.03091304
1790.657,0.03077605
1791.139,0.03064314
1791.621,0.03050821
1792.103,0.03036884
1792.585,0.03022609
1793.067,0.03008285
1793.55,0.02994122
1794.032,0.02980183
1794.514,0.02966307
1794.996,0.02952222
1795.478,0.02937854
1795.96,0.02923376
1796.442,0.02909157
1796.925,0.02895769
1797.407,0.02883567
1797.889,0.02872677
1798.371,0.02862927
1798.853,0.02853963
1799.335,0.02845459
1799.817,0.02837211
1800.3,0.02829225
1800.782,0.02821526
1801.264,0.02814139
1801.746,0.02806922
1802.228,0.02799645
1802.71,0.02792068
1803.192,0.02784142
1803.675,0.02776037
1804.157,0.02768053
1804.639,0.02760598
1805.121,0.02753894
1805.603,0.02747969
1806.085,0.02742617
1806.567,0.02737523
1807.05,0.02732462
1807.531,0.02727257
1808.014,0.02721888
1808.496,0.02716236
1808.978,0.02710161
1809.46,0.02703306
1809.942,0.02695349
1810.424,0.02686011
1810.906,0.0267539
1811.389,0.02663802
1811.871,0.02651843
1812.353,0.02640159
1812.835,0.02629209
1813.317,0.02619256
1813.799,0.02610459
1814.281,0.02602826
1814.764,0.02596551
1815.246,0.02591889
1815.728,0.0258914
1816.21,0.02588434
1816.692,0.025896
1817.174,0.02592061
1817.656,0.02595039
1818.139,0.02597726
1818.621,0.02599535
1819.103,0.02600181
1819.585,0.02599531
1820.067,0.02597639
1820.549,0.02594406
1821.031,0.02589818
1821.514,0.02583913
1821.996,0.02577
1822.478,0.02569815
1822.96,0.02563258
1823.442,0.02558182
1823.924,0.02555007
1824.406,0.02553485
1824.888,0.02552818
1825.371,0.02551918
1825.853,0.02550006
1826.335,0.02546986
1826.817,0.02543489
1827.299,0.02540647
1827.781,0.02539516
1828.263,0.02540636
1828.746,0.02543659
1829.228,0.02547509
1829.71,0.02550785
1830.192,0.02552289
1830.674,0.02551515
1831.156,0.02548679
1831.638,0.02544568
1832.121,0.02540011
1832.603,0.02535683
1833.085,0.02531842
1833.567,0.02528475
1834.049,0.02525489
1834.531,0.02523041
1835.013,0.0252137
1835.496,0.02520821
1835.978,0.02521526
1836.46,0.02523282
1836.942,0.02525471
1837.424,0.02527233
1837.906,0.02527859
1838.388,0.02526881
1838.871,0.02524236
1839.353,0.02520117
1839.835,0.02514939
1840.317,0.0250901
1840.799,0.02502738
1841.281,0.02496482
1841.763,0.02490796
1842.245,0.02486272
1842.728,0.02483459
1843.21,0.02482578
1843.692,0.02483353
1844.174,0.02485043
1844.656,0.0248667
1845.138,0.02487408
1845.62,0.02487036
1846.103,0.02485963
1846.585,0.02485022
1847.067,0.02485122
1847.549,0.02486711
1848.031,0.02489602
1848.513,0.02492956
1848.995,0.02495805
1849.478,0.02497341
1849.96,0.02497435
1850.442,0.02496543
1850.924,0.02495612
1851.406,0.02495433
1851.888,0.02496476
1852.37,0.02498639
1852.853,0.02501455
1853.335,0.02504386
1853.817,0.0250704
1854.299,0.02509378
1854.781,0.02511451
1855.263,0.02513239
1855.745,0.02514482
1856.228,0.0251471
1856.709,0.02513497
1857.192,0.02510779
1857.674,0.02507151
1858.156,0.0250363
1858.638,0.02501408
1859.12,0.02501306
1859.602,0.02503252
1860.084,0.02506355
1860.567,0.0250909
1861.049,0.02510167
1861.531,0.02508915
1862.013,0.02505791
1862.495,0.02502239
1862.977,0.02500129
1863.459,0.02501044
1863.942,0.02505666
1864.424,0.02513406
1864.906,0.02522706
1865.388,0.02531578
1865.87,0.02538235
1866.352,0.02541781
1866.834,0.02542368
1867.317,0.02540994
1867.799,0.02538994
1868.281,0.02537548
1868.763,0.02537148
1869.245,0.02537496
1869.727,0.02537588
1870.209,0.02536293
1870.692,0.02532745
1871.174,0.0252688
1871.656,0.02519497
1872.138,0.02512135
1872.62,0.02506511
1873.102,0.0250409
1873.584,0.02505382
1874.066,0.02509952
1874.549,0.02516485
1875.031,0.02523335
1875.513,0.02529189
1875.995,0.02533481
1876.477,0.02536621
1876.959,0.0253973
1877.441,0.0254404
1877.924,0.02550337
1878.406,0.02558601
1878.888,0.02567847
1879.37,0.02576681
1879.852,0.02583732
1880.334,0.02588214
1880.816,0.02590139
1881.299,0.02590198
1881.781,0.02589433
1882.263,0.02588706
1882.745,0.02588455
1883.227,0.02588699
1883.709,0.02589181
1884.191,0.02589677
1884.674,0.02590184
1885.156,0.02590892
1885.638,0.02592148
1886.12,0.02594152
1886.602,0.02597022
1887.084,0.02600616
1887.566,0.02604864
1888.049,0.02609772
1888.531,0.02615555
1889.013,0.02622303
1889.495,0.02630077
1889.977,0.02638657
1890.459,0.02647674
1890.941,0.02656717
1891.423,0.02665544
1891.906,0.02674396
1892.388,0.02683609
1892.87,0.02693463
1893.352,0.02703886
1893.834,0.02714244
1894.316,0.02723531
1894.798,0.02730792
1895.281,0.02735589
1895.763,0.02738455
1896.245,0.0274056
1896.727,0.02743369
1897.209,0.02747953
1897.691,0.0275432
1898.173,0.027614
1898.656,0.02767332
1899.138,0.02770371
1899.62,0.02769694
1900.102,0.0276584
1900.584,0.02760681
1901.066,0.02756659
1901.548,0.02755944
1902.031,0.02759608
1902.513,0.02767328
1902.995,0.02777458
1903.477,0.02787822
1903.959,0.027963
1904.441,0.02801551
1904.923,0.02803103
1905.406,0.02801337
1905.887,0.02797081
1906.37,0.02791366
1906.852,0.02784996
1907.334,0.0277868
1907.816,0.02772767
1908.298,0.02767427
1908.78,0.02762555
1909.262,0.0275787
1909.745,0.0275315
1910.227,0.0274848
1910.709,0.02744436
1911.191,0.02742275
1911.673,0.02743543
1912.155,0.02749578
1912.637,0.02760918
1913.12,0.02776713
1913.602,0.02794867
1914.084,0.02812509
1914.566,0.02826886
1915.048,0.02836389
1915.53,0.02841043
1916.012,0.02842573
1916.495,0.02843663
1916.977,0.02847046
1917.459,0.02854561
1917.941,0.02866545
1918.423,0.02881932
1918.905,0.02898869
1919.387,0.02915362
1919.87,0.02929884
1920.352,0.02941726
1920.834,0.02950897
1921.316,0.02957851
1921.798,0.02963073
1922.28,0.02966958
1922.762,0.02969993
1923.244,0.02972402
1923.727,0.02974448
1924.209,0.02976296
1924.691,0.02977908
1925.173,0.02979077
1925.655,0.02979413
1926.137,0.02978704
1926.619,0.02977022
1927.102,0.02974981
1927.584,0.02973423
1928.066,0.02973419
1928.548,0.02975466
1929.03,0.02979648
1929.512,0.02985421
1929.994,0.02991872
1930.477,0.02998255
1930.959,0.03004262
1931.441,0.03010087
1931.923,0.03016299
1932.405,0.03023364
1932.887,0.03031409
1933.369,0.03040102
1933.852,0.03048773
1934.334,0.03056731
1934.816,0.03063696
1935.298,0.03069707
1935.78,0.03075249
1936.262,0.03080786
1936.744,0.03086565
1937.227,0.03092489
1937.708,0.0309812
1938.191,0.03103275
1938.673,0.03108173
1939.155,0.03113607
1939.637,0.0312087
1940.119,0.03131386
1940.601,0.03146059
1941.083,0.03165015
1941.566,0.03187399
1942.048,0.03211483
1942.53,0.03235102
1943.012,0.03256219
1943.494,0.03273679
1943.976,0.03287081
1944.458,0.03297248
1944.941,0.033059
1945.423,0.03314904
1945.905,0.03325885
1946.387,0.03339409
1946.869,0.03354792
1947.351,0.03370206
1947.833,0.03383192
1948.316,0.03391581
1948.798,0.03394746
1949.28,0.03393556
1949.762,0.03390986
1950.244,0.03390822
1950.726,0.03396639
1951.208,0.03410367
1951.691,0.03431913
1952.173,0.03458718
1952.655,0.03486918
1953.137,0.03512347
1953.619,0.03532128
1954.101,0.03544793
1954.583,0.03550624
1955.065,0.03551081
1955.548,0.03547761
1956.03,0.03542372
1956.512,0.03536088
1956.994,0.03530172
1957.476,0.03526188
1957.958,0.03525948
1958.44,0.03531104
1958.923,0.03542847
1959.405,0.03560919
1959.887,0.03583663
1960.369,0.03608496
1960.851,0.03632712
1961.333,0.03654597
1961.815,0.03673648
1962.298,0.03690614
1962.78,0.03706741
1963.262,0.03722899
1963.744,0.03739109
1964.226,0.03754756
1964.708,0.03769006
1965.19,0.03781862
1965.673,0.03794385
1966.155,0.03808645
1966.637,0.03827126
1967.119,0.03851714
1967.601,0.03882986
1968.083,0.03920209
1968.565,0.03961311
1969.048,0.04004524
1969.53,0.04048353
1970.012,0.04091937
1970.494,0.04135
1970.976,0.04177016
1971.458,0.04216648
1971.94,0.0425186
1972.422,0.04280239
1972.905,0.04299924
1973.387,0.04310999
1973.869,0.04315471
1974.351,0.04317894
1974.833,0.04323676
1975.315,0.04338397
1975.797,0.04365179
1976.28,0.04403858
1976.762,0.04450298
1977.244,0.04496886
1977.726,0.0453472
1978.208,0.04556074
1978.69,0.04556673
1979.172,0.04536848
1979.655,0.0450136
1980.137,0.044571
1980.619,0.04411276
1981.101,0.04368795
1981.583,0.04331121
1982.065,0.04296366
1982.547,0.04260877
1983.03,0.04220941
1983.512,0.04175286
1983.994,0.04125806
1984.476,0.04077993
1984.958,0.04038508
1985.44,0.0401313
1985.922,0.04004516
1986.405,0.04011431
1986.886,0.04029249
1987.369,0.04052005
1987.851,0.04074825
1988.333,0.040955
1988.815,0.04114529
1989.297,0.04133965
1989.779,0.0415567
1990.261,0.04179506
1990.744,0.04202807
1991.226,0.04221565
1991.708,0.04231818
1992.19,0.042319
1992.672,0.04223495
1993.154,0.04210933
1993.636,0.04200038
1994.119,0.04195949
1994.601,0.04201313
1995.083,0.04215701
1995.565,0.04236021
1996.047,0.04257909
1996.529,0.0427704
1997.011,0.04290517
1997.494,0.04297068
1997.976,0.04297131
1998.458,0.04292192
1998.94,0.04284236
1999.422,0.04275073
1999.904,0.0426652
2000.386,0.04259703
2000.869,0.04255104
2001.351,0.04252766
2001.833,0.04252425
2002.315,0.04253783
2002.797,0.0425754
2003.279,0.04265423
2003.761,0.04280348
2004.243,0.04305329
2004.726,0.04342315
2005.208,0.043908
2005.69,0.04446859
2006.172,0.04503565
2006.654,0.04553301
2007.136,0.04589558
2007.618,0.04609502
2008.101,0.04614544
2008.583,0.04609639
2009.065,0.04601096
2009.547,0.04594059
2010.029,0.04591202
2010.511,0.04592578
2010.993,0.04596122
2011.476,0.04600146
2011.958,0.04604068
2012.44,0.04609507
2012.922,0.04619548
2013.404,0.04637671
2013.886,0.04665896
2014.368,0.04703918
2014.851,0.04748507
2015.333,0.04794499
2015.815,0.04835624
2016.297,0.04865718
2016.779,0.04880686
2017.261,0.04878829
2017.743,0.04861986
2018.226,0.04834728
2018.708,0.04803949
2019.19,0.0477674
2019.672,0.04759128
2020.154,0.04753685
2020.636,0.04759562
2021.118,0.04772336
2021.6,0.04785987
2022.083,0.04795675
2022.565,0.04799389
2023.047,0.04799251
2023.529,0.04800296
2024.011,0.04808006
2024.493,0.04825901
2024.975,0.04852905
2025.458,0.04883908
2025.94,0.04911465
2026.422,0.04928567
2026.904,0.04932368
2027.386,0.04924618
2027.868,0.04911721
2028.35,0.04901534
2028.833,0.0490036
2029.315,0.04910468
2029.797,0.04929101
2030.279,0.04949887
2030.761,0.04966316
2031.243,0.04973833
2031.725,0.04971987
2032.208,0.04964361
2032.69,0.04956955
2033.172,0.04955529
2033.654,0.04963625
2034.136,0.04981137
2034.618,0.05004681
2035.1,0.05029006
2035.583,0.05048405
2036.064,0.05058729
2036.547,0.05057763
2037.029,0.05045889
2037.511,0.05025637
2037.993,0.05000721
2038.475,0.04975279
2038.957,0.04952775
2039.439,0.04935425
2039.922,0.04923494
2040.404,0.04915981
2040.886,0.04911067
2041.368,0.04907423
2041.85,0.04904736
2042.332,0.04904298
2042.814,0.04907868
2043.297,0.04916826
2043.779,0.04930706
2044.261,0.04946785
2044.743,0.04960582
2045.225,0.04967276
2045.707,0.04963516
2046.189,0.04949481
2046.672,0.04928638
2047.154,0.0490698
2047.636,0.04890709
2048.118,0.0488383
2048.6,0.04886888
2049.082,0.04896581
2049.564,0.04907449
2050.047,0.04914102
2050.529,0.04913104
2051.011,0.0490381
2051.493,0.0488828
2051.975,0.04869881
2052.457,0.04852029
2052.939,0.04837009
2053.421,0.04825202
2053.904,0.04815545
2054.386,0.04805828
2054.868,0.04793714
2055.35,0.04777558
2055.832,0.04757036
2056.314,0.04733248
2056.796,0.04708463
2057.279,0.04685742
2057.761,0.0466819
2058.243,0.04658103
2058.725,0.04656385
2059.207,0.04662026
2059.689,0.04672356
2060.171,0.04683555
2060.654,0.04692034
2061.136,0.04695104
2061.618,0.04692358
2062.1,0.04685248
2062.582,0.04676679
2063.064,0.04669915
2063.546,0.04667132
2064.029,0.04668971
2064.511,0.04674285
2064.993,0.04680884
2065.475,0.04686584
2065.957,0.04690174
2066.439,0.04691665
2066.921,0.04692442
2067.404,0.04694295
2067.885,0.04698646
2068.368,0.04706197
2068.85,0.04716476
2069.332,0.04728342
2069.814,0.04740194
2070.296,0.04750692
2070.778,0.04758872
2071.26,0.0476425
2071.743,0.047669
2072.225,0.04767307
2072.707,0.04766224
2073.189,0.04764869
2073.671,0.04764282
2074.153,0.04765447
2074.635,0.04768759
2075.118,0.04773854
2075.6,0.04779735
2076.082,0.04785081
2076.564,0.0478879
2077.046,0.04790562
2077.528,0.04790876
2078.01,0.04790884
2078.493,0.04791705
2078.975,0.04793805
2079.457,0.04796624
2079.939,0.04798637
2080.421,0.04797816
2080.903,0.0479266
2081.385,0.04782863
2081.868,0.047695
2082.35,0.0475491
2082.832,0.04741761
2083.314,0.04732181
2083.796,0.04727042
2084.278,0.0472564
2084.76,0.04726238
2085.242,0.04726676
2085.725,0.04725322
2086.207,0.04721528
2086.689,0.04715882
2087.171,0.04709775
2087.653,0.04704953
2088.135,0.04702601
2088.617,0.04703067
2089.1,0.0470572
2089.582,0.04709103
2090.064,0.04711568
2090.546,0.04711838
2091.028,0.04709452
2091.51,0.04705121
2091.992,0.04700468
2092.475,0.04697901
2092.957,0.04699816
2093.439,0.04708028
2093.921,0.04723172
2094.403,0.04744531
2094.885,0.04770036
2095.367,0.04796885
2095.85,0.04822259
2096.332,0.04844031
2096.814,0.04861149
2097.296,0.0487363
2097.778,0.04882457
2098.26,0.04888853
2098.742,0.04893814
2099.225,0.04897977
2099.707,0.04901304
2100.189,0.04903428
2100.671,0.04903768
2101.153,0.04901984
2101.635,0.04897936
2102.117,0.04891932
2102.599,0.04884557
2103.082,0.04876554
2103.564,0.04868645
2104.046,0.04861452
2104.528,0.04855344
2105.01,0.04850477
2105.492,0.04846829
2105.974,0.04844369
2106.457,0.04843235
2106.939,0.04843695
2107.421,0.04846062
2107.903,0.04850684
2108.385,0.04857333
2108.867,0.0486509
2109.349,0.04872261
2109.832,0.0487673
2110.314,0.04876487
2110.796,0.04870462
2111.278,0.04858901
2111.76,0.04843713
2112.242,0.04827932
2112.724,0.04814898
2113.207,0.04807282
2113.689,0.0480632
2114.171,0.04811314
2114.653,0.04820149
2115.135,0.04829809
2115.617,0.04837516
2116.099,0.04841404
2116.582,0.04840837
2117.063,0.04836454
2117.546,0.04829664
2118.028,0.04822244
2118.51,0.04815782
2118.992,0.04811462
2119.474,0.04809982
2119.956,0.04811484
2120.438,0.04815612
2120.921,0.04821647
2121.403,0.04828469
2121.885,0.04834938
2122.367,0.0484009
2122.849,0.04843184
2123.331,0.04844395
2123.813,0.04844004
2124.296,0.04842559
2124.778,0.04840365
2125.26,0.04837263
2125.742,0.04832674
2126.224,0.04826073
2126.706,0.04817382
2127.188,0.0480764
2127.671,0.04798661
2128.153,0.04792745
2128.635,0.04791854
2129.117,0.04796639
2129.599,0.04805931
2130.081,0.04817368
2130.563,0.04827881
2131.046,0.04835216
2131.528,0.0483887
2132.01,0.04840581
2132.492,0.04843761
2132.974,0.04852326
2133.456,0.04869157
2133.938,0.04895106
2134.42,0.0492833
2134.903,0.04965392
2135.385,0.05001948
2135.867,0.0503443
2136.349,0.05060673
2136.831,0.05080525
2137.313,0.05094868
2137.795,0.05105124
2138.278,0.05112458
2138.76,0.05117707
2139.242,0.05121025
2139.724,0.05122465
2140.206,0.05122255
2140.688,0.05121033
2141.17,0.05119855
2141.653,0.05120183
2142.135,0.05123556
2142.617,0.05131857
2143.099,0.05146505
2143.581,0.05168547
2144.063,0.05198116
2144.545,0.05234088
2145.028,0.05273675
2145.51,0.05313122
2145.992,0.05348041
2146.474,0.05374914
2146.956,0.05391752
2147.438,0.05399055
2147.92,0.05399272
2148.403,0.05396298
2148.885,0.05393979
2149.367,0.05395272
2149.849,0.05400942
2150.331,0.05410473
2150.813,0.05422093
2151.295,0.0543418
2151.777,0.05445713
2152.26,0.05457229
2152.742,0.05470165
2153.224,0.05486339
2153.706,0.05507109
2154.188,0.05533441
2154.67,0.05565352
2155.152,0.05602982
2155.635,0.05646611
2156.117,0.05697553
2156.599,0.0575757
2157.081,0.05827902
2157.563,0.05907962
2158.045,0.05993658
2158.527,0.06077339
2159.01,0.06148364
2159.492,0.06196759
2159.974,0.06215362
2160.456,0.06202432
2160.938,0.06161852
2161.42,0.06101615
2161.902,0.06031872
2162.385,0.0596174
2162.867,0.05898086
2163.349,0.05843524
2163.831,0.05797426
2164.313,0.05756364
2164.795,0.0571653
2165.277,0.05675254
2165.76,0.05632638
2166.241,0.05590975
2166.724,0.05553957
2167.206,0.05525048
2167.688,0.05506042
2168.17,0.05496116
2168.652,0.05492128
2169.134,0.05489609
2169.616,0.05484733
2170.099,0.05474985
2170.581,0.05460181
2171.063,0.05442317
2171.545,0.05424692
2172.027,0.05410728
2172.509,0.05402872
2172.991,0.05401921
2173.474,0.05406925
2173.956,0.05415235
2174.438,0.05423478
2174.92,0.05428367
2175.402,0.05427654
2175.884,0.05420733
2176.366,0.05408929
2176.849,0.05395205
2177.331,0.05383447
2177.813,0.05377321
2178.295,0.0537884
2178.777,0.05387871
2179.259,0.05401707
2179.741,0.0541568
2180.223,0.05424819
2180.706,0.05425093
2181.188,0.05415187
2181.67,0.05396754
2182.152,0.05373564
2182.634,0.05350645
2183.116,0.05331998
2183.598,0.05319507
2184.081,0.05312354
2184.563,0.05307227
2185.045,0.05300527
2185.527,0.05288765
2186.009,0.05270297
2186.491,0.0524557
2186.973,0.05216928
2187.456,0.05187676
2187.938,0.05161115
2188.42,0.05139732
2188.902,0.0512459
2189.384,0.05115153
2189.866,0.05109327
2190.348,0.05104418
2190.831,0.05097407
2191.313,0.05085546
2191.795,0.05067645
2192.277,0.05043849
2192.759,0.05016088
2193.241,0.04987345
2193.723,0.0496088
2194.206,0.0493931
2194.688,0.04923847
2195.17,0.04913983
2195.652,0.04908084
2196.134,0.04903623
2196.616,0.04899099
2197.098,0.04893699
2197.58,0.04888258
2198.063,0.04884325
2198.545,0.04883779
2199.027,0.04887434
2199.509,0.04895264
2199.991,0.0490533
2200.473,0.04915462
2200.955,0.04922942
2201.438,0.0492571
2201.92,0.04922733
2202.402,0.04913801
2202.884,0.04899787
2203.366,0.04881842
2203.848,0.04861119
2204.33,0.04838941
2204.813,0.04816619
2205.295,0.04795214
2205.777,0.04776141
2206.259,0.04760758
2206.741,0.04750204
2207.223,0.04745232
2207.705,0.04745915
2208.188,0.0475158
2208.67,0.04760438
2209.152,0.04770085
2209.634,0.04777482
2210.116,0.04779964
2210.598,0.04775526
2211.08,0.04763547
2211.563,0.04744999
2212.044,0.0472248
2212.527,0.0469924
2213.009,0.04678498
2213.491,0.04662255
2213.973,0.04651029
2214.455,0.04643463
2214.937,0.04637196
2215.419,0.04629524
2215.902,0.04618992
2216.384,0.04605382
2216.866,0.04590196
2217.348,0.04575916
2217.83,0.04564982
2218.312,0.04558706
2218.794,0.04556768
2219.277,0.04557335
2219.759,0.04557546
2220.241,0.04554325
2220.723,0.04545657
2221.205,0.04531068
2221.687,0.04511531
2222.169,0.04489474
2222.652,0.04467514
2223.134,0.04448055
2223.616,0.04432395
2224.098,0.0442038
2224.58,0.04410922
2225.062,0.04402233
2225.544,0.04392575
2226.027,0.043811
2226.509,0.04368087
2226.991,0.04354789
2227.473,0.04343473
2227.955,0.04336021
2228.437,0.04333716
2228.919,0.0433619
2229.401,0.04341919
2229.884,0.04348212
2230.366,0.04352276
2230.848,0.04351794
2231.33,0.04346084
2231.812,0.04335716
2232.294,0.04322546
2232.776,0.04308938
2233.259,0.04296973
2233.741,0.04288053
2234.223,0.04282542
2234.705,0.04280077
2235.187,0.0427987
2235.669,0.04280963
2236.151,0.0428242
2236.634,0.04283521
2237.116,0.04283454
2237.598,0.04281347
2238.08,0.04276396
2238.562,0.04267877
2239.044,0.04255649
2239.526,0.04240016
2240.009,0.04221852
2240.491,0.04202302
2240.973,0.04182609
2241.455,0.04163647
2241.937,0.04146094
2242.419,0.04130185
2242.901,0.04116048
2243.384,0.04103558
2243.865,0.04092676
2244.348,0.04083187
2244.83,0.04074896
2245.312,0.04067565
2245.794,0.04060999
2246.276,0.04055051
2246.758,0.04049962
2247.24,0.04045778
2247.723,0.04042578
2248.205,0.04040052
2248.687,0.04037378
2249.169,0.04033467
2249.651,0.04027192
2250.133,0.04017979
2250.615,0.04006098
