"V1","V2"
1023.095,0.05648205
1023.577,0.05634203
1024.059,0.05620744
1024.541,0.05607792
1025.023,0.05595217
1025.505,0.05582878
1025.988,0.05570681
1026.47,0.05558629
1026.952,0.05546845
1027.434,0.05535519
1027.916,0.0552485
1028.398,0.05514969
1028.88,0.05505892
1029.363,0.05497582
1029.845,0.05489964
1030.327,0.0548305
1030.809,0.05476974
1031.291,0.05471916
1031.773,0.05468078
1032.255,0.05465521
1032.738,0.05464166
1033.22,0.0546374
1033.702,0.0546394
1034.184,0.0546455
1034.666,0.05465576
1035.148,0.05467252
1035.63,0.05469954
1036.112,0.05474031
1036.594,0.05479652
1037.077,0.05486732
1037.559,0.05494997
1038.041,0.05504159
1038.523,0.05514071
1039.005,0.05524877
1039.487,0.05536858
1039.969,0.05550366
1040.452,0.05565529
1040.934,0.05582127
1041.416,0.05599511
1041.898,0.05616808
1042.38,0.05633133
1042.862,0.05647752
1043.344,0.05660245
1043.827,0.05670393
1044.309,0.05678018
1044.791,0.05682882
1045.273,0.05684502
1045.755,0.05682448
1046.237,0.0567645
1046.719,0.05666622
1047.202,0.05653611
1047.684,0.05638365
1048.166,0.05621932
1048.648,0.05605006
1049.13,0.05587827
1049.612,0.05570145
1050.094,0.05551449
1050.577,0.05531406
1051.059,0.05510071
1051.541,0.05487992
1052.023,0.05466052
1052.505,0.05445119
1052.987,0.05425675
1053.469,0.05407717
1053.951,0.05390766
1054.434,0.0537422
1054.916,0.05357665
1055.398,0.05341097
1055.88,0.05324927
1056.362,0.05309716
1056.844,0.05295892
1057.326,0.05283504
1057.809,0.05272132
1058.291,0.05261157
1058.773,0.05250045
1059.255,0.05238612
1059.737,0.05227117
1060.219,0.05216109
1060.701,0.05206119
1061.184,0.05197349
1061.666,0.0518956
1062.148,0.05182187
1062.63,0.05174603
1063.112,0.05166463
1063.594,0.05157918
1064.076,0.05149515
1064.559,0.05141968
1065.041,0.05135789
1065.523,0.05131081
1066.005,0.05127491
1066.487,0.05124411
1066.969,0.0512129
1067.451,0.05117959
1067.933,0.05114622
1068.416,0.05111787
1068.898,0.05109871
1069.38,0.05108988
1069.862,0.05108775
1070.344,0.05108564
1070.826,0.05107625
1071.308,0.05105533
1071.791,0.05102381
1072.273,0.05098722
1072.755,0.0509534
1073.237,0.0509292
1073.719,0.05091785
1074.201,0.05091827
1074.683,0.05092611
1075.166,0.05093621
1075.648,0.05094514
1076.13,0.05095176
1076.612,0.05095727
1077.094,0.05096327
1077.576,0.05097071
1078.058,0.05097873
1078.541,0.05098624
1079.023,0.05099192
1079.505,0.05099641
1079.987,0.05100175
1080.469,0.05101071
1080.951,0.05102496
1081.433,0.05104369
1081.916,0.05106321
1082.398,0.05107848
1082.88,0.05108453
1083.362,0.05107861
1083.844,0.05106079
1084.326,0.05103435
1084.808,0.05100311
1085.29,0.05097061
1085.772,0.05093845
1086.255,0.05090667
1086.737,0.05087411
1087.219,0.05084011
1087.701,0.05080463
1088.183,0.05076852
1088.665,0.05073263
1089.147,0.05069721
1089.63,0.05066078
1090.112,0.05062104
1090.594,0.05057632
1091.076,0.05052616
1091.558,0.05047212
1092.04,0.05041767
1092.522,0.05036654
1093.005,0.05032132
1093.487,0.0502829
1093.969,0.05024994
1094.451,0.05021985
1094.933,0.05018991
1095.415,0.0501583
1095.897,0.05012461
1096.38,0.05008939
1096.862,0.05005357
1097.344,0.0500183
1097.826,0.04998428
1098.308,0.04995225
1098.79,0.04992312
1099.272,0.04989804
1099.755,0.04987769
1100.237,0.04986189
1100.719,0.049849
1101.201,0.0498367
1101.683,0.04982267
1102.165,0.04980584
1102.647,0.04978735
1103.129,0.04976969
1103.612,0.04975606
1104.094,0.04974862
1104.576,0.04974721
1105.058,0.0497491
1105.54,0.04975064
1106.022,0.04974838
1106.504,0.04974151
1106.987,0.04973165
1107.469,0.04972284
1107.951,0.04971794
1108.433,0.04971812
1108.915,0.04972056
1109.397,0.04971964
1109.879,0.04970907
1110.362,0.04968487
1110.844,0.04964708
1111.326,0.04959997
1111.808,0.0495508
1112.29,0.04950691
1112.772,0.04947273
1113.254,0.04944913
1113.736,0.04943315
1114.219,0.04942065
1114.701,0.04940759
1115.183,0.04939235
1115.665,0.04937518
1116.147,0.0493575
1116.629,0.0493402
1117.111,0.04932264
1117.594,0.04930315
1118.076,0.04927956
1118.558,0.04925101
1119.04,0.04921881
1119.522,0.0491862
1120.004,0.04915743
1120.486,0.04913603
1120.969,0.04912349
1121.451,0.04911917
1121.933,0.04912154
1122.415,0.04912863
1122.897,0.04914022
1123.379,0.04915725
1123.861,0.04918105
1124.344,0.04921209
1124.826,0.04924881
1125.308,0.04928752
1125.79,0.04932388
1126.272,0.04935416
1126.754,0.04937764
1127.236,0.04939688
1127.719,0.04941734
1128.201,0.04944521
1128.683,0.04948524
1129.165,0.049539
1129.647,0.04960408
1130.129,0.04967589
1130.611,0.04974828
1131.093,0.04981668
1131.576,0.04987914
1132.058,0.04993617
1132.54,0.04999034
1133.022,0.05004461
1133.504,0.05010097
1133.986,0.05015972
1134.468,0.05021966
1134.95,0.05027837
1135.433,0.05033442
1135.915,0.05038677
1136.397,0.05043606
1136.879,0.05048361
1137.361,0.05053108
1137.843,0.05057914
1138.325,0.05062794
1138.808,0.05067647
1139.29,0.05072394
1139.772,0.05077018
1140.254,0.05081585
1140.736,0.05086273
1141.218,0.05091301
1141.7,0.05096792
1142.183,0.05102624
1142.665,0.0510852
1143.147,0.05114023
1143.629,0.05118674
1144.111,0.05122223
1144.593,0.05124714
1145.075,0.05126532
1145.557,0.05128313
1146.04,0.05130655
1146.522,0.05134027
1147.004,0.05138491
1147.486,0.05143774
1147.968,0.0514936
1148.45,0.05154728
1148.932,0.05159528
1149.415,0.05163694
1149.897,0.05167427
1150.379,0.05170935
1150.861,0.05174435
1151.343,0.05177863
1151.825,0.05181004
1152.307,0.05183619
1152.79,0.05185562
1153.272,0.05187015
1153.754,0.05188361
1154.236,0.05190197
1154.718,0.05192982
1155.2,0.05196911
1155.682,0.05201811
1156.165,0.05207233
1156.647,0.05212571
1157.129,0.05217347
1157.611,0.05221337
1158.093,0.05224603
1158.575,0.05227382
1159.057,0.05229958
1159.54,0.05232522
1160.022,0.05235111
1160.504,0.05237685
1160.986,0.05240214
1161.468,0.05242778
1161.95,0.05245501
1162.432,0.05248572
1162.914,0.05252053
1163.397,0.05255842
1163.879,0.05259708
1164.361,0.05263354
1164.843,0.05266612
1165.325,0.05269526
1165.807,0.05272365
1166.289,0.05275515
1166.771,0.05279293
1167.254,0.05283792
1167.736,0.05288786
1168.218,0.05293811
1168.7,0.0529833
1169.182,0.05301968
1169.664,0.05304655
1170.146,0.05306621
1170.629,0.053083
1171.111,0.05310149
1171.593,0.05312482
1172.075,0.05315393
1172.557,0.05318739
1173.039,0.0532235
1173.521,0.05326036
1174.004,0.05329718
1174.486,0.05333476
1174.968,0.05337355
1175.45,0.05341435
1175.932,0.05345629
1176.414,0.0534982
1176.896,0.05353823
1177.379,0.05357535
1177.861,0.05360992
1178.343,0.05364326
1178.825,0.05367779
1179.307,0.05371533
1179.789,0.05375765
1180.271,0.05380476
1180.754,0.0538562
1181.236,0.0539109
1181.718,0.0539676
1182.2,0.05402526
1182.682,0.05408334
1183.164,0.05414092
1183.646,0.05419738
1184.128,0.05425193
1184.611,0.05430403
1185.093,0.05435385
1185.575,0.05440203
1186.057,0.05444913
1186.539,0.05449586
1187.021,0.05454255
1187.503,0.05458844
1187.986,0.05463279
1188.468,0.05467533
1188.95,0.05471611
1189.432,0.05475697
1189.914,0.05479959
1190.396,0.05484636
1190.878,0.05489857
1191.361,0.0549562
1191.843,0.05501721
1192.325,0.05507931
1192.807,0.05513958
1193.289,0.05519652
1193.771,0.0552497
1194.253,0.05530042
1194.735,0.05535052
1195.218,0.05540168
1195.7,0.05545506
1196.182,0.05551015
1196.664,0.05556579
1197.146,0.0556204
1197.628,0.05567324
1198.11,0.05572418
1198.593,0.05577403
1199.075,0.0558241
1199.557,0.05587557
1200.039,0.05592861
1200.521,0.0559827
1201.003,0.05603652
1201.485,0.05608901
1201.968,0.05613986
1202.45,0.05619024
1202.932,0.05624216
1203.414,0.05629819
1203.896,0.05636001
1204.378,0.05642815
1204.86,0.05650126
1205.343,0.05657655
1205.825,0.05665099
1206.307,0.05672191
1206.789,0.05678814
1207.271,0.05685053
1207.753,0.0569115
1208.235,0.05697341
1208.718,0.05703865
1209.2,0.0571079
1209.682,0.05718071
1210.164,0.05725564
1210.646,0.05733155
1211.128,0.05740755
1211.61,0.05748387
1212.092,0.05756157
1212.575,0.0576415
1213.057,0.05772365
1213.539,0.05780693
1214.021,0.05789015
1214.503,0.05797202
1214.985,0.05805225
1215.467,0.05813223
1215.949,0.05821468
1216.432,0.05830279
1216.914,0.05839893
1217.396,0.05850385
1217.878,0.05861581
1218.36,0.05873149
1218.842,0.05884711
1219.324,0.05895961
1219.807,0.05906714
1220.289,0.05916997
1220.771,0.05926984
1221.253,0.05936854
1221.735,0.05946783
1222.217,0.05956867
1222.699,0.05967176
1223.182,0.05977757
1223.664,0.0598872
1224.146,0.06000261
1224.628,0.06012554
1225.11,0.06025777
1225.592,0.06039914
1226.074,0.06054801
1226.557,0.06070163
1227.039,0.06085617
1227.521,0.0610085
1228.003,0.06115706
1228.485,0.06130206
1228.967,0.06144499
1229.449,0.06158822
1229.932,0.06173378
1230.414,0.0618836
1230.896,0.06203838
1231.378,0.06219883
1231.86,0.0623658
1232.342,0.06253971
1232.824,0.0627213
1233.306,0.06291044
1233.789,0.0631057
1234.271,0.06330509
1234.753,0.06350536
1235.235,0.06370392
1235.717,0.06390021
1236.199,0.06409495
1236.681,0.06429155
1237.164,0.06449394
1237.646,0.06470591
1238.128,0.0649297
1238.61,0.0651648
1239.092,0.06540877
1239.574,0.06565814
1240.056,0.0659097
1240.539,0.06616174
1241.021,0.06641433
1241.503,0.06666917
1241.985,0.06692813
1242.467,0.06719293
1242.949,0.06746349
1243.431,0.06773911
1243.913,0.06801844
1244.396,0.06830047
1244.878,0.06858542
1245.36,0.06887469
1245.842,0.06917027
1246.324,0.06947366
1246.806,0.06978557
1247.288,0.07010514
1247.771,0.07043052
1248.253,0.07076035
1248.735,0.07109335
1249.217,0.07142994
1249.699,0.07177104
1250.181,0.07211829
1250.663,0.0724723
1251.146,0.07283231
1251.628,0.07319631
1252.11,0.0735615
1252.592,0.07392537
1253.074,0.0742865
1253.556,0.07464492
1254.038,0.07500319
1254.521,0.07536329
1255.003,0.07572791
1255.485,0.07609841
1255.967,0.07647477
1256.449,0.07685601
1256.931,0.07724071
1257.413,0.07762749
1257.896,0.07801609
1258.378,0.07840697
1258.86,0.07880098
1259.342,0.07919881
1259.824,0.07960087
1260.306,0.0800067
1260.788,0.08041558
1261.27,0.08082686
1261.753,0.08124052
1262.235,0.08165681
1262.717,0.08207601
1263.199,0.08249791
1263.681,0.08292124
1264.163,0.08334377
1264.645,0.083762
1265.127,0.08417287
1265.61,0.08457415
1266.092,0.08496466
1266.574,0.08534497
1267.056,0.0857162
1267.538,0.08607917
1268.02,0.08643388
1268.502,0.08677887
1268.985,0.08711156
1269.467,0.08742917
1269.949,0.08772994
1270.431,0.08801384
1270.913,0.08828203
1271.395,0.08853753
1271.877,0.08878278
1272.36,0.08901923
1272.842,0.08924613
1273.324,0.08946157
1273.806,0.08966205
1274.288,0.08984441
1274.77,0.09000625
1275.252,0.0901465
1275.734,0.09026528
1276.217,0.09036326
1276.699,0.09044062
1277.181,0.09049759
1277.663,0.0905338
1278.145,0.09054953
1278.627,0.09054488
1279.109,0.09052124
1279.592,0.0904801
1280.074,0.09042248
1280.556,0.09034891
1281.038,0.09025842
1281.52,0.09014921
1282.002,0.09001994
1282.484,0.08986954
1282.967,0.08969822
1283.449,0.08950748
1283.931,0.08929943
1284.413,0.089076
1284.895,0.08883822
1285.377,0.08858604
1285.859,0.0883185
1286.342,0.08803428
1286.824,0.08773266
1287.306,0.08741405
1287.788,0.08708023
1288.27,0.08673372
1288.752,0.08637771
1289.234,0.08601489
1289.717,0.08564699
1290.199,0.08527496
1290.681,0.08489854
1291.163,0.0845169
1291.645,0.08412933
1292.127,0.08373524
1292.609,0.0833348
1293.091,0.08292822
1293.573,0.08251663
1294.056,0.0821006
1294.538,0.08168117
1295.02,0.08125888
1295.502,0.08083443
1295.984,0.08040842
1296.466,0.07998207
1296.948,0.0795561
1297.431,0.07913169
1297.913,0.07870936
1298.395,0.07828955
1298.877,0.07787184
1299.359,0.07745611
1299.841,0.07704209
1300.323,0.07662997
1300.806,0.07622024
1301.288,0.07581358
1301.77,0.07541099
1302.252,0.07501262
1302.734,0.07461886
1303.216,0.07423031
1303.698,0.07384736
1304.181,0.07347126
1304.663,0.07310364
1305.145,0.07274649
1305.627,0.07240116
1306.109,0.07206763
1306.591,0.07174504
1307.073,0.07143101
1307.556,0.07112292
1308.038,0.07081859
1308.52,0.07051666
1309.002,0.07021759
1309.484,0.06992301
1309.966,0.06963505
1310.448,0.06935645
1310.93,0.06908869
1311.413,0.0688328
1311.895,0.06858824
1312.377,0.06835464
1312.859,0.0681309
1313.341,0.06791624
1313.823,0.06771033
1314.305,0.06751251
1314.788,0.06732315
1315.27,0.06714173
1315.752,0.06696838
1316.234,0.06680293
1316.716,0.06664503
1317.198,0.06649492
1317.68,0.06635264
1318.163,0.06621857
1318.645,0.06609344
1319.127,0.06597803
1319.609,0.06587254
1320.091,0.06577733
1320.573,0.06569198
1321.055,0.06561506
1321.538,0.06554471
1322.02,0.06547885
1322.502,0.06541558
1322.984,0.06535365
1323.466,0.06529278
1323.948,0.06523362
1324.43,0.06517773
1324.912,0.06512644
1325.395,0.06508025
1325.877,0.06503979
1326.359,0.06500406
1326.841,0.06497199
1327.323,0.06494267
1327.805,0.06491569
1328.287,0.06489149
1328.77,0.06487159
1329.252,0.06485786
1329.734,0.06485201
1330.216,0.06485555
1330.698,0.06486846
1331.18,0.06489003
1331.662,0.06491822
1332.145,0.06495012
1332.627,0.06498267
1333.109,0.06501306
1333.591,0.06503933
1334.073,0.06506013
1334.555,0.06507562
1335.037,0.06508695
1335.52,0.06509611
1336.002,0.06510583
1336.484,0.06511874
1336.966,0.06513701
1337.448,0.06516269
1337.93,0.06519616
1338.412,0.0652374
1338.895,0.06528568
1339.377,0.06533992
1339.859,0.06539931
1340.341,0.06546364
1340.823,0.06553273
1341.305,0.06560703
1341.787,0.06568678
1342.269,0.06577139
1342.751,0.06585975
1343.234,0.06595047
1343.716,0.0660418
1344.198,0.06613289
1344.68,0.06622358
1345.162,0.06631505
1345.644,0.06640951
1346.126,0.06650876
1346.609,0.06661473
1347.091,0.06672763
1347.573,0.06684683
1348.055,0.06697147
1348.537,0.06710023
1349.019,0.06723261
1349.501,0.06736943
1349.984,0.06751224
1350.466,0.06766294
1350.948,0.06782329
1351.43,0.06799416
1351.912,0.06817555
1352.394,0.06836738
1352.876,0.06856926
1353.359,0.06878173
1353.841,0.06900551
1354.323,0.06924185
1354.805,0.06949117
1355.287,0.06975357
1355.769,0.07002741
1356.251,0.07031121
1356.734,0.0706031
1357.216,0.07090237
1357.698,0.07120916
1358.18,0.07152487
1358.662,0.0718514
1359.144,0.07219071
1359.626,0.07254393
1360.108,0.07291009
1360.591,0.07328758
1361.073,0.0736726
1361.555,0.07406091
1362.037,0.0744468
1362.519,0.07482438
1363.001,0.07518751
1363.483,0.07553114
1363.966,0.07585084
1364.448,0.07614435
1364.93,0.07641089
1365.412,0.07665142
1365.894,0.07686803
1366.376,0.07706289
1366.858,0.07723817
1367.341,0.07739557
1367.823,0.07753557
1368.305,0.07765864
1368.787,0.07776494
1369.269,0.07785453
1369.751,0.07792862
1370.233,0.07798839
1370.716,0.07803585
1371.198,0.07807353
1371.68,0.07810429
1372.162,0.07813132
1372.644,0.0781577
1373.126,0.07818639
1373.608,0.0782194
1374.09,0.07825784
1374.573,0.07830235
1375.055,0.07835277
1375.537,0.07840898
1376.019,0.07847188
1376.501,0.07854273
1376.983,0.07862379
1377.465,0.07871718
1377.948,0.07882457
1378.43,0.07894616
1378.912,0.07908075
1379.394,0.07922587
1379.876,0.0793787
1380.358,0.07953659
1380.84,0.07969738
1381.323,0.07985978
1381.805,0.08002263
1382.287,0.08018447
1382.769,0.08034332
1383.251,0.08049686
1383.733,0.08064342
1384.215,0.08078194
1384.698,0.08091294
1385.18,0.0810388
1385.662,0.0811616
1386.144,0.08128337
1386.626,0.08140437
1387.108,0.08152248
1387.59,0.08163393
1388.073,0.08173324
1388.555,0.08181565
1389.037,0.0818771
1389.519,0.0819156
1390.001,0.0819314
1390.483,0.08192622
1390.965,0.08190317
1391.447,0.08186556
1391.929,0.0818172
1392.412,0.0817616
1392.894,0.08170196
1393.376,0.08164088
1393.858,0.08157995
1394.34,0.08151886
1394.822,0.08145651
1395.304,0.08139033
1395.787,0.08131745
1396.269,0.08123565
1396.751,0.08114386
1397.233,0.08104297
1397.715,0.08093482
1398.197,0.08082204
1398.679,0.08070636
1399.162,0.08058907
1399.644,0.08046926
1400.126,0.08034551
1400.608,0.08021604
1401.09,0.08007979
1401.572,0.079937
1402.054,0.07978872
1402.537,0.0796368
1403.019,0.079483
1403.501,0.07932851
1403.983,0.07917351
1404.465,0.0790175
1404.947,0.07885983
1405.429,0.07870037
1405.911,0.07853949
1406.394,0.07837821
1406.876,0.07821828
1407.358,0.07806031
1407.84,0.07790513
1408.322,0.07775209
1408.804,0.07759999
1409.286,0.07744742
1409.769,0.07729296
1410.251,0.07713586
1410.733,0.07697608
1411.215,0.07681419
1411.697,0.07665161
1412.179,0.07648893
1412.661,0.07632723
1413.144,0.07616633
1413.626,0.07600553
1414.108,0.07584355
1414.59,0.07567913
1415.072,0.07551178
1415.554,0.07534141
1416.036,0.0751696
1416.519,0.07499839
1417.001,0.07483058
1417.483,0.07466874
1417.965,0.07451455
1418.447,0.074368
1418.929,0.07422806
1419.411,0.07409292
1419.894,0.0739597
1420.376,0.07382649
1420.858,0.07369222
1421.34,0.07355665
1421.822,0.07342029
1422.304,0.0732844
1422.786,0.07315026
1423.268,0.07301886
1423.75,0.07289071
1424.233,0.07276551
1424.715,0.07264298
1425.197,0.07252239
1425.679,0.07240306
1426.161,0.07228511
1426.643,0.07216953
1427.125,0.07205803
1427.608,0.07195265
1428.09,0.07185531
1428.572,0.07176668
1429.054,0.07168627
1429.536,0.07161156
1430.018,0.07153995
1430.5,0.07146786
1430.983,0.0713929
1431.465,0.07131419
1431.947,0.07123221
1432.429,0.07114853
1432.911,0.07106486
1433.393,0.07098273
1433.875,0.07090306
1434.358,0.0708264
1434.84,0.07075358
1435.322,0.07068525
1435.804,0.07062262
1436.286,0.07056608
1436.768,0.0705146
1437.25,0.07046598
1437.732,0.07041633
1438.215,0.07036106
1438.697,0.07029673
1439.179,0.07022184
1439.661,0.07013745
1440.143,0.07004692
1440.625,0.06995502
1441.107,0.06986565
1441.59,0.06978197
1442.072,0.06970424
1442.554,0.06963122
1443.036,0.06956058
1443.518,0.06949013
1444,0.069419
1444.482,0.06934767
1444.965,0.06927761
1445.447,0.06920993
1445.929,0.06914484
1446.411,0.06908172
1446.893,0.06901859
1447.375,0.06895333
1447.857,0.06888472
1448.34,0.06881309
1448.822,0.06874005
1449.304,0.06866913
1449.786,0.06860343
1450.268,0.06854548
1450.75,0.06849588
1451.232,0.06845357
1451.715,0.0684156
1452.197,0.06837871
1452.679,0.06833976
1453.161,0.06829757
1453.643,0.06825214
1454.125,0.06820611
1454.607,0.06816275
1455.089,0.06812546
1455.572,0.06809624
1456.054,0.06807539
1456.536,0.06806043
1457.018,0.06804758
1457.5,0.0680327
1457.982,0.06801242
1458.464,0.06798529
1458.947,0.0679518
1459.429,0.06791412
1459.911,0.06787512
1460.393,0.06783729
1460.875,0.06780323
1461.357,0.06777447
1461.839,0.06775226
1462.322,0.06773724
1462.804,0.06773005
1463.286,0.06772965
1463.768,0.06773567
1464.25,0.067746
1464.732,0.06775892
1465.214,0.06777247
1465.697,0.06778535
1466.179,0.06779708
1466.661,0.06780839
1467.143,0.06781992
1467.625,0.06783248
1468.107,0.06784724
1468.589,0.06786508
1469.072,0.06788757
1469.553,0.06791653
1470.036,0.06795381
1470.518,0.06800158
1471,0.06806003
1471.482,0.06812789
1471.964,0.06820162
1472.446,0.0682767
1472.928,0.0683487
1473.411,0.06841421
1473.893,0.0684728
1474.375,0.06852586
1474.857,0.068576
1475.339,0.06862573
1475.821,0.06867619
1476.303,0.06872694
1476.786,0.06877668
1477.268,0.06882435
1477.75,0.06886982
1478.232,0.06891493
1478.714,0.06896271
1479.196,0.06901614
1479.678,0.06907717
1480.161,0.06914572
1480.643,0.06921992
1481.125,0.06929664
1481.607,0.06937228
1482.089,0.06944489
1482.571,0.0695139
1483.053,0.06958002
1483.536,0.06964476
1484.018,0.06970941
1484.5,0.06977493
1484.982,0.06984095
1485.464,0.06990724
1485.946,0.0699735
1486.428,0.07004
1486.91,0.07010749
1487.393,0.07017663
1487.875,0.0702483
1488.357,0.07032291
1488.839,0.07040051
1489.321,0.07048099
1489.803,0.07056385
1490.285,0.07064849
1490.768,0.07073405
1491.25,0.07081904
1491.732,0.07090215
1492.214,0.07098199
1492.696,0.07105819
1493.178,0.0711311
1493.66,0.07120217
1494.143,0.07127383
1494.625,0.07134917
1495.107,0.07143015
1495.589,0.0715179
1496.071,0.0716124
1496.553,0.07171217
1497.035,0.07181554
1497.518,0.07192107
1498,0.07202761
1498.482,0.072135
1498.964,0.07224271
1499.446,0.07235074
1499.928,0.07245742
1500.41,0.07256117
1500.893,0.07265944
1501.375,0.0727499
1501.857,0.07283139
1502.339,0.07290388
1502.821,0.07297048
1503.303,0.07303555
1503.785,0.07310545
1504.267,0.07318671
1504.75,0.07328501
1505.232,0.07340295
1505.714,0.07353912
1506.196,0.07368833
1506.678,0.07384246
1507.16,0.07399245
1507.642,0.07413152
1508.125,0.07425612
1508.607,0.07436711
1509.089,0.07446789
1509.571,0.07456357
1510.053,0.07465866
1510.535,0.07475574
1511.017,0.07485534
1511.5,0.07495648
1511.982,0.0750571
1512.464,0.07515617
1512.946,0.07525324
1513.428,0.07535005
1513.91,0.07544792
1514.392,0.07554872
1514.875,0.07565279
1515.357,0.07575949
1515.839,0.07586657
1516.321,0.07597116
1516.803,0.07607028
1517.285,0.07616235
1517.767,0.07624768
1518.25,0.07632838
1518.731,0.07640883
1519.214,0.07649459
1519.696,0.07659113
1520.178,0.07670216
1520.66,0.07682848
1521.142,0.07696636
1521.624,0.07710946
1522.106,0.07724893
1522.589,0.07737786
1523.071,0.07749218
1523.553,0.07759275
1524.035,0.07768416
1524.517,0.07777325
1524.999,0.07786656
1525.481,0.07796828
1525.964,0.07807904
1526.446,0.07819618
1526.928,0.07831589
1527.41,0.07843472
1527.892,0.07855064
1528.374,0.07866437
1528.856,0.07877741
1529.339,0.07889189
1529.821,0.0790084
1530.303,0.07912719
1530.785,0.07924777
1531.267,0.07937002
1531.749,0.07949516
1532.231,0.07962488
1532.714,0.0797607
1533.196,0.07990207
1533.678,0.08004539
1534.16,0.08018544
1534.642,0.08031585
1535.124,0.08043226
1535.606,0.08053421
1536.088,0.08062629
1536.571,0.08071624
1537.053,0.0808141
1537.535,0.080929
1538.017,0.08106703
1538.499,0.08123039
1538.981,0.0814162
1539.463,0.08161809
1539.946,0.08182757
1540.428,0.08203643
1540.91,0.08223798
1541.392,0.08242781
1541.874,0.08260489
1542.356,0.0827711
1542.838,0.08293066
1543.321,0.08308936
1543.803,0.08325309
1544.285,0.08342514
1544.767,0.08360679
1545.249,0.0837957
1545.731,0.0839884
1546.213,0.08418166
1546.696,0.08437465
1547.178,0.08456942
1547.66,0.08476945
1548.142,0.0849781
1548.624,0.08519527
1549.106,0.08541734
1549.588,0.08563738
1550.071,0.08584738
1550.552,0.08604296
1551.035,0.08622465
1551.517,0.08639953
1551.999,0.0865775
1552.481,0.08676883
1552.963,0.08697958
1553.445,0.08721032
1553.927,0.08745421
1554.41,0.08770249
1554.892,0.08794739
1555.374,0.08818515
1555.856,0.08841839
1556.338,0.08865491
1556.82,0.08890506
1557.302,0.08917852
1557.785,0.08948039
1558.267,0.08981063
1558.749,0.0901636
1559.231,0.09052924
1559.713,0.09089705
1560.195,0.09125764
1560.677,0.09160549
1561.16,0.09193946
1561.642,0.09226224
1562.124,0.09257985
1562.606,0.09290003
1563.088,0.09323052
1563.57,0.0935771
1564.052,0.09394281
1564.535,0.09432511
1565.017,0.094719
1565.499,0.09511738
1565.981,0.09551504
1566.463,0.09591012
1566.945,0.09630533
1567.427,0.09670793
1567.909,0.09712554
1568.392,0.09756528
1568.874,0.09802948
1569.356,0.0985163
1569.838,0.09901986
1570.32,0.09953272
1570.802,0.1000483
1571.284,0.1005628
1571.767,0.1010762
1572.249,0.1015908
1572.731,0.1021114
1573.213,0.1026437
1573.695,0.1031938
1574.177,0.1037675
1574.659,0.1043687
1575.142,0.1049985
1575.624,0.1056545
1576.106,0.1063305
1576.588,0.1070174
1577.07,0.1077076
1577.552,0.1083962
1578.034,0.1090835
1578.517,0.1097744
1578.999,0.1104769
1579.481,0.1111985
1579.963,0.1119434
1580.445,0.1127117
1580.927,0.1134998
1581.409,0.1143024
1581.892,0.115115
1582.374,0.1159362
1582.856,0.1167677
1583.338,0.117613
1583.82,0.1184747
1584.302,0.1193544
1584.784,0.1202505
1585.266,0.121161
1585.749,0.1220841
1586.231,0.1230211
1586.713,0.1239748
1587.195,0.12495
1587.677,0.1259506
1588.159,0.1269777
1588.641,0.1280304
1589.124,0.1291055
1589.606,0.1301992
1590.088,0.1313099
1590.57,0.1324368
1591.052,0.1335812
1591.534,0.134744
1592.016,0.1359258
1592.499,0.1371257
1592.981,0.138343
1593.463,0.1395773
1593.945,0.1408313
1594.427,0.1421082
1594.909,0.1434115
1595.391,0.1447441
1595.874,0.146106
1596.356,0.1474952
1596.838,0.1489087
1597.32,0.1503437
1597.802,0.151799
1598.284,0.1532748
1598.766,0.154772
1599.249,0.1562896
1599.73,0.1578252
1600.213,0.1593758
1600.695,0.1609384
1601.177,0.1625137
1601.659,0.1641051
1602.141,0.1657188
1602.623,0.1673615
1603.105,0.1690367
1603.588,0.1707438
1604.07,0.1724779
1604.552,0.1742325
1605.034,0.1760024
1605.516,0.1777857
1605.998,0.1795845
1606.48,0.181403
1606.963,0.183244
1607.445,0.1851078
1607.927,0.1869911
1608.409,0.1888893
1608.891,0.190799
1609.373,0.1927199
1609.855,0.1946542
1610.338,0.1966049
1610.82,0.1985719
1611.302,0.2005497
1611.784,0.2025286
1612.266,0.2044976
1612.748,0.2064504
1613.23,0.2083885
1613.713,0.2103226
1614.195,0.2122693
1614.677,0.2142443
1615.159,0.2162563
1615.641,0.2183016
1616.123,0.2203642
1616.605,0.222422
1617.087,0.2244525
1617.57,0.2264419
1618.052,0.2283863
1618.534,0.2302913
1619.016,0.2321658
1619.498,0.2340188
1619.98,0.2358556
1620.462,0.2376777
1620.945,0.2394852
1621.427,0.241278
1621.909,0.2430554
1622.391,0.2448159
1622.873,0.2465529
1623.355,0.248255
1623.837,0.2499073
1624.32,0.251496
1624.802,0.2530134
1625.284,0.2544615
1625.766,0.2558513
1626.248,0.2571978
1626.73,0.2585139
1627.212,0.2598048
1627.695,0.2610645
1628.177,0.2622798
1628.659,0.263435
1629.141,0.2645183
1629.623,0.2655259
1630.105,0.266461
1630.587,0.2673309
1631.07,0.2681407
1631.552,0.2688914
1632.034,0.2695789
1632.516,0.2701989
1632.998,0.2707502
1633.48,0.2712374
1633.962,0.2716712
1634.444,0.2720626
1634.927,0.2724183
1635.409,0.2727353
1635.891,0.2730018
1636.373,0.2732016
1636.855,0.273321
1637.337,0.2733539
