"V1","V2"
1631.552,0.02605546
1632.034,0.02610186
1632.516,0.02615621
1632.998,0.02622772
1633.48,0.0263246
1633.962,0.02645032
1634.444,0.02660187
1634.927,0.0267676
1635.409,0.02692896
1635.891,0.02706437
1636.373,0.02715712
1636.855,0.02719915
1637.337,0.02719488
1637.819,0.02715806
1638.302,0.02710786
1638.784,0.02706135
1639.266,0.02702914
1639.748,0.02701198
1640.23,0.02700411
1640.712,0.02699404
1641.194,0.02697385
1641.677,0.02693985
1642.159,0.0268955
1642.641,0.02684908
1643.123,0.0268105
1643.605,0.02678698
1644.087,0.02678132
1644.569,0.02679189
1645.052,0.0268131
1645.534,0.02683732
1646.016,0.02685623
1646.498,0.02686047
1646.98,0.02684006
1647.462,0.02678541
1647.944,0.02668958
1648.427,0.0265514
1648.908,0.02637969
1649.391,0.02619232
1649.873,0.02601616
1650.355,0.02588038
1650.837,0.02580923
1651.319,0.02581422
1651.801,0.02588785
1652.283,0.02600229
1652.766,0.02611585
1653.248,0.02618539
1653.73,0.02617984
1654.212,0.0260892
1654.694,0.02592399
1655.176,0.02570926
1655.658,0.02547413
1656.141,0.02524325
1656.623,0.02503312
1657.105,0.02484902
1657.587,0.02468906
1658.069,0.02454656
1658.551,0.02441452
1659.033,0.02428811
1659.516,0.02416568
1659.998,0.02404826
1660.48,0.02393796
1660.962,0.02383563
1661.444,0.02374093
1661.926,0.02365092
1662.408,0.02356102
1662.891,0.02346608
1663.373,0.02336124
1663.855,0.02324321
1664.337,0.02311214
1664.819,0.02297037
1665.301,0.0228241
1665.783,0.02268086
1666.265,0.02254895
1666.748,0.02243464
1667.23,0.02234091
1667.712,0.02226662
1668.194,0.02220659
1668.676,0.0221523
1669.158,0.02209427
1669.64,0.02202348
1670.123,0.0219343
1670.605,0.02182477
1671.087,0.02169818
1671.569,0.02156087
1672.051,0.02142386
1672.533,0.0212978
1673.015,0.02119326
1673.498,0.02111574
1673.98,0.02106547
1674.462,0.02103475
1674.944,0.02101059
1675.426,0.02097761
1675.908,0.02092399
1676.39,0.02084438
1676.873,0.02074215
1677.355,0.0206278
1677.837,0.02051394
1678.319,0.02041087
1678.801,0.02032264
1679.283,0.02024627
1679.765,0.02017426
1680.248,0.0200997
1680.729,0.02002137
1681.212,0.01994536
1681.694,0.01988506
1682.176,0.01985548
1682.658,0.01986684
1683.14,0.01991918
1683.622,0.01999896
1684.104,0.02008263
1684.587,0.0201434
1685.069,0.02016041
1685.551,0.02012582
1686.033,0.02004545
1686.515,0.0199361
1686.997,0.01981831
1687.479,0.01971065
1687.962,0.01962493
1688.444,0.01956595
1688.926,0.01952999
1689.408,0.01950952
1689.89,0.01949462
1690.372,0.01947591
1690.854,0.01944654
1691.337,0.0194049
1691.819,0.01935345
1692.301,0.01930157
1692.783,0.01926193
1693.265,0.01924893
1693.747,0.01927308
1694.229,0.01933752
1694.712,0.01943284
1695.194,0.01953919
1695.676,0.01963066
1696.158,0.01968524
1696.64,0.01969194
1697.122,0.01965739
1697.604,0.01960204
1698.086,0.01955352
1698.569,0.01953567
1699.051,0.01956058
1699.533,0.01962234
1700.015,0.01969923
1700.497,0.01976095
1700.979,0.0197819
1701.461,0.01975044
1701.944,0.01967241
1702.426,0.01956723
1702.908,0.01946032
1703.39,0.01937295
1703.872,0.0193173
1704.354,0.01929314
1704.836,0.01929094
1705.319,0.01929739
1705.801,0.01930122
1706.283,0.01929559
1706.765,0.0192805
1707.247,0.01925906
1707.729,0.01923454
1708.211,0.01920738
1708.694,0.01917567
1709.176,0.01913628
1709.658,0.01908594
1710.14,0.01902446
1710.622,0.0189536
1711.104,0.01887519
1711.586,0.0187907
1712.069,0.01869925
1712.551,0.01859908
1713.033,0.01848822
1713.515,0.01836754
1713.997,0.01824116
1714.479,0.01811701
1714.961,0.01800322
1715.443,0.01790632
1715.926,0.01782715
1716.408,0.01776075
1716.89,0.0176956
1717.372,0.01761905
1717.854,0.01751846
1718.336,0.01738729
1718.818,0.01722558
1719.301,0.01703876
1719.783,0.01683649
1720.265,0.01662932
1720.747,0.01642629
1721.229,0.01623311
1721.711,0.01605275
1722.193,0.01588464
1722.676,0.01572615
1723.158,0.01557383
1723.64,0.01542368
1724.122,0.01527347
1724.604,0.01512157
1725.086,0.01496904
1725.568,0.01481686
1726.051,0.01466824
1726.533,0.01452499
1727.015,0.01438834
1727.497,0.01425718
1727.979,0.01412882
1728.461,0.01399919
1728.943,0.01386473
1729.426,0.01372356
1729.907,0.01357708
1730.39,0.01343037
1730.872,0.01329173
1731.354,0.0131695
1731.836,0.01307127
1732.318,0.01299922
1732.8,0.01294962
1733.282,0.01291075
1733.765,0.01286665
1734.247,0.01279998
1734.729,0.01269778
1735.211,0.0125566
1735.693,0.0123824
1736.175,0.0121902
1736.657,0.01199939
1737.14,0.01182789
1737.622,0.01168825
1738.104,0.01158458
1738.586,0.01151111
1739.068,0.01145614
1739.55,0.01140396
1740.032,0.01134181
1740.515,0.01126235
1740.997,0.01116483
1741.479,0.0110542
1741.961,0.01093715
1742.443,0.0108204
1742.925,0.01070747
1743.407,0.01059988
1743.89,0.01049694
1744.372,0.01039787
1744.854,0.01030211
1745.336,0.01021087
1745.818,0.01012405
1746.3,0.01004212
1746.782,0.009963254
1747.264,0.009886115
1747.747,0.009809232
1748.229,0.009733606
1748.711,0.009660995
1749.193,0.009594688
1749.675,0.009536513
1750.157,0.009485293
1750.639,0.00943587
1751.122,0.009381135
1751.604,0.00931327
1752.086,0.009227862
1752.568,0.009125548
1753.05,0.009012906
1753.532,0.00889998
1754.014,0.008797006
1754.497,0.008711804
1754.979,0.008647028
1755.461,0.008599991
1755.943,0.008564753
1756.425,0.008533676
1756.907,0.008500935
1757.389,0.00846317
1757.872,0.008420733
1758.354,0.008375622
1758.836,0.008330433
1759.318,0.008287339
1759.8,0.008247583
1760.282,0.008210932
1760.764,0.008177444
1761.247,0.008145769
1761.729,0.008114311
1762.211,0.008080771
1762.693,0.008042728
1763.175,0.007997877
1763.657,0.007945917
1764.139,0.007888258
1764.621,0.00782969
1765.104,0.007776114
1765.586,0.00773303
1766.068,0.007702336
1766.55,0.007683568
1767.032,0.007670762
1767.514,0.00765706
1767.996,0.007635602
1768.479,0.007604129
1768.961,0.007564351
1769.443,0.007523073
1769.925,0.007487932
1770.407,0.007465568
1770.889,0.007457233
1771.371,0.007458967
1771.854,0.007461945
1772.336,0.007456859
1772.818,0.007435639
1773.3,0.007395776
1773.782,0.007339518
1774.264,0.007274094
1774.746,0.00720745
1775.229,0.007147664
1775.711,0.00709895
1776.193,0.007062985
1776.675,0.007038583
1777.157,0.007023439
1777.639,0.007015537
1778.121,0.007012801
1778.604,0.007013634
1779.085,0.007016486
1779.568,0.007018744
1780.05,0.007017849
1780.532,0.007011237
1781.014,0.006997771
1781.496,0.006977329
1781.978,0.006952467
1782.46,0.006926638
1782.943,0.006903001
1783.425,0.006883701
1783.907,0.006869639
1784.389,0.006859209
1784.871,0.006849845
1785.353,0.006837729
1785.835,0.006820234
1786.318,0.006795386
1786.8,0.006762521
1787.282,0.006722589
1787.764,0.006677321
1788.246,0.006629639
1788.728,0.006582889
1789.21,0.006540004
1789.693,0.006504152
1790.175,0.006477613
1790.657,0.00646105
1791.139,0.006453334
1791.621,0.006452079
1792.103,0.006452916
1792.585,0.006451659
1793.067,0.006443209
1793.55,0.006425407
1794.032,0.006396749
1794.514,0.006358482
1794.996,0.006313061
1795.478,0.006264499
1795.96,0.006216574
1796.442,0.006173304
1796.925,0.006136795
1797.407,0.006109089
1797.889,0.006090013
1798.371,0.006078316
1798.853,0.006071295
1799.335,0.006066734
1799.817,0.006061869
1800.3,0.006055316
1800.782,0.006046296
1801.264,0.006035644
1801.746,0.006024807
1802.228,0.006014684
1802.71,0.006005459
1803.192,0.005996108
1803.675,0.00598404
1804.157,0.005966906
1804.639,0.005941628
1805.121,0.005908383
1805.603,0.00586861
1806.085,0.00582689
1806.567,0.005788162
1807.05,0.005757617
1807.531,0.00573822
1808.014,0.005729853
1808.496,0.005728906
1808.978,0.005730132
1809.46,0.005726766
1809.942,0.005713251
1810.424,0.005685649
1810.906,0.005642924
1811.389,0.005585186
1811.871,0.005514484
1812.353,0.005432625
1812.835,0.005342202
1813.317,0.005245815
1813.799,0.005148055
1814.281,0.005054189
1814.764,0.00497178
1815.246,0.004909066
1815.728,0.004872656
1816.21,0.004866683
1816.692,0.004891536
1817.174,0.004942395
1817.656,0.005011525
1818.139,0.005089732
1818.621,0.005167562
1819.103,0.005238039
1819.585,0.005296783
1820.067,0.005341414
1820.549,0.005373012
1821.031,0.005391809
1821.514,0.005400773
1821.996,0.005401533
1822.478,0.005397794
1822.96,0.005391317
1823.442,0.005383436
1823.924,0.005374029
1824.406,0.005361938
1824.888,0.005343875
1825.371,0.005317886
1825.853,0.005282383
1826.335,0.005239492
1826.817,0.00519341
1827.299,0.005150721
1827.781,0.005117518
1828.263,0.005098748
1828.746,0.005094605
1829.228,0.005101621
1829.71,0.005112179
1830.192,0.005119141
1830.674,0.005115546
1831.156,0.005098878
1831.638,0.005070352
1832.121,0.005033933
1832.603,0.004994927
1833.085,0.004957615
1833.567,0.00492334
1834.049,0.004892901
1834.531,0.004864525
1835.013,0.004837603
1835.496,0.004813115
1835.978,0.004794243
1836.46,0.004784484
1836.942,0.004786964
1837.424,0.004801083
1837.906,0.004824154
1838.388,0.004849135
1838.871,0.004868736
1839.353,0.004876021
1839.835,0.00486902
1840.317,0.004849866
1840.799,0.004825917
1841.281,0.004806804
1841.763,0.004802352
1842.245,0.004818778
1842.728,0.004856404
1843.21,0.00490929
1843.692,0.004967185
1844.174,0.005016936
1844.656,0.005047156
1845.138,0.00505112
1845.62,0.005028009
1846.103,0.004982912
1846.585,0.004925297
1847.067,0.004865377
1847.549,0.004813928
1848.031,0.004777547
1848.513,0.004759631
1848.995,0.004758962
1849.478,0.004772347
1849.96,0.004793384
1850.442,0.004816778
1850.924,0.004835308
1851.406,0.004845763
1851.888,0.004844186
1852.37,0.004830998
1852.853,0.004807057
1853.335,0.004777297
1853.817,0.004746656
1854.299,0.004721934
1854.781,0.004707522
1855.263,0.004706952
1855.745,0.004720174
1856.228,0.004744477
1856.709,0.004774361
1857.192,0.00480451
1857.674,0.004828792
1858.156,0.004844043
1858.638,0.004847283
1859.12,0.004838934
1859.602,0.004819052
1860.084,0.004789674
1860.567,0.004752343
1861.049,0.00470966
1861.531,0.004664909
1862.013,0.00462262
1862.495,0.004586516
1862.977,0.004560761
1863.459,0.004546853
1863.942,0.004544241
1864.424,0.004549765
1864.906,0.004559455
1865.388,0.004569958
1865.87,0.004579843
1866.352,0.004588987
1866.834,0.004600561
1867.317,0.004616807
1867.799,0.004641091
1868.281,0.004670991
1868.763,0.004704207
1869.245,0.004734638
1869.727,0.004756361
1870.209,0.00476407
1870.692,0.004757317
1871.174,0.00473784
1871.656,0.004710117
1872.138,0.00467895
1872.62,0.004649639
1873.102,0.004624058
1873.584,0.00460346
1874.066,0.004585286
1874.549,0.004567665
1875.031,0.004547973
1875.513,0.004525396
1875.995,0.004498995
1876.477,0.004471455
1876.959,0.004444777
1877.441,0.004422026
1877.924,0.004404581
1878.406,0.004394073
1878.888,0.004388753
1879.37,0.004386437
1879.852,0.004383366
1880.334,0.004376848
1880.816,0.004365189
1881.299,0.004349952
1881.781,0.00433433
1882.263,0.004325158
1882.745,0.004326643
1883.227,0.004343683
1883.709,0.004375417
1884.191,0.004417838
1884.674,0.00446204
1885.156,0.004498102
1885.638,0.004515648
1886.12,0.004509074
1886.602,0.004477542
1887.084,0.004426444
1887.566,0.004364884
1888.049,0.004306001
1888.531,0.00426068
1889.013,0.004238488
1889.495,0.004242088
1889.977,0.004270175
1890.459,0.004315467
1890.941,0.004368154
1891.423,0.004417846
1891.906,0.004457102
1892.388,0.004482258
1892.87,0.004495319
1893.352,0.004501826
1893.834,0.00451048
1894.316,0.004528227
1894.798,0.00455905
1895.281,0.004600625
1895.763,0.004646393
1896.245,0.004684665
1896.727,0.004705008
1897.209,0.00469849
1897.691,0.004663387
1898.173,0.004603347
1898.656,0.004528541
1899.138,0.004450668
1899.62,0.004383139
1900.102,0.004333681
1900.584,0.004307117
1901.066,0.004301814
1901.548,0.004313862
1902.031,0.004334912
1902.513,0.004358571
1902.995,0.004377171
1903.477,0.0043876
1903.959,0.004387
1904.441,0.004377009
1904.923,0.004358828
1905.406,0.004337019
1905.887,0.004314312
1906.37,0.004294639
1906.852,0.004278642
1907.334,0.0042674
1907.816,0.004259455
1908.298,0.004253097
1908.78,0.004246161
1909.262,0.004237314
1909.745,0.004224583
1910.227,0.004206946
1910.709,0.004182556
1911.191,0.004151789
1911.673,0.004112796
1912.155,0.004068754
1912.637,0.004022337
1913.12,0.003980739
1913.602,0.003950142
1914.084,0.003937693
1914.566,0.003946651
1915.048,0.0039771
1915.53,0.00402268
1916.012,0.004074027
1916.495,0.004118446
1916.977,0.004145781
1917.459,0.004147591
1917.941,0.004121491
1918.423,0.004069061
1918.905,0.003996547
1919.387,0.003911286
1919.87,0.003822157
1920.352,0.00373376
1920.834,0.003651784
1921.316,0.003576551
1921.798,0.003509344
1922.28,0.003447289
1922.762,0.003390772
1923.244,0.003338518
1923.727,0.003292638
1924.209,0.003254099
1924.691,0.003227322
1925.173,0.003214299
1925.655,0.003215872
1926.137,0.003229619
1926.619,0.003250101
1927.102,0.003269119
1927.584,0.00327885
1928.066,0.003270114
1928.548,0.003240396
1929.03,0.003187503
1929.512,0.003117324
1929.994,0.003035306
1930.477,0.002951971
1930.959,0.002876691
1931.441,0.002818846
1931.923,0.002784033
1932.405,0.00277689
1932.887,0.00279641
1933.369,0.00283773
1933.852,0.002890838
1934.334,0.002943976
1934.816,0.002983632
1935.298,0.003000721
1935.78,0.002990076
1936.262,0.002956182
1936.744,0.002907397
1937.227,0.002856981
1937.708,0.002814594
1938.191,0.002787072
1938.673,0.002771654
1939.155,0.002761964
1939.637,0.002746596
1940.119,0.002719031
1940.601,0.002676681
1941.083,0.002624505
1941.566,0.002572049
1942.048,0.002531251
1942.53,0.002508187
1943.012,0.002505194
1943.494,0.00251447
1943.976,0.002526981
1944.458,0.002531485
1944.941,0.002523193
1945.423,0.002499057
1945.905,0.002465274
1946.387,0.002427854
1946.869,0.002393522
1947.351,0.002363897
1947.833,0.002339824
1948.316,0.002317164
1948.798,0.002294169
1949.28,0.002268832
1949.762,0.002245426
1950.244,0.002228617
1950.726,0.002225086
1951.208,0.002235424
1951.691,0.002258475
1952.173,0.002284911
1952.655,0.002301694
1953.137,0.002291426
1953.619,0.002244287
1954.101,0.002151427
1954.583,0.002015686
1955.065,0.001844842
1955.548,0.001655445
1956.03,0.001465412
1956.512,0.001290911
1956.994,0.001142915
1957.476,0.001027405
1957.958,0.000942703
1958.44,0.0008853149
1958.923,0.0008471337
1959.405,0.0008288858
1959.887,0.0008266197
1960.369,0.0008434678
1960.851,0.0008754782
1961.333,0.0009216876
1961.815,0.0009709158
1962.298,0.001014182
1962.78,0.001037612
1963.262,0.001036564
1963.744,0.001010435
1964.226,0.0009683297
1964.708,0.0009206018
1965.19,0.0008823694
1965.673,0.0008598972
1966.155,0.0008546956
1966.637,0.0008550356
1967.119,0.0008482641
1967.601,0.0008175397
1968.083,0.0007544276
1968.565,0.0006559085
1969.048,0.0005366574
1969.53,0.0004155363
1970.012,0.0003206882
1970.494,0.0002729575
1970.976,0.0002905322
1971.458,0.0003746405
1971.94,0.0005134519
1972.422,0.0006806088
1972.905,0.0008494503
1973.387,0.0009937934
1973.869,0.001104178
1974.351,0.001185019
1974.833,0.001267808
1975.315,0.001393453
1975.797,0.001608701
1976.28,0.001942103
1976.762,0.002402095
1977.244,0.002957676
1977.726,0.003554947
1978.208,0.004122429
1978.69,0.004602693
1979.172,0.004956482
1979.655,0.005176287
1980.137,0.00527841
1980.619,0.00529792
1981.101,0.005267309
1981.583,0.005213894
1982.065,0.005149092
1982.547,0.005076334
1983.03,0.004987751
1983.512,0.004877785
1983.994,0.004741339
1984.476,0.004586404
1984.958,0.004422431
1985.44,0.004265219
1985.922,0.004125149
1986.405,0.004013731
1986.886,0.00393243
1987.369,0.003879408
1987.851,0.003847268
1988.333,0.003832253
1988.815,0.003827623
1989.297,0.003832126
1989.779,0.003841531
1990.261,0.003857366
1990.744,0.003874599
1991.226,0.003893233
1991.708,0.003904981
1992.19,0.003907253
1992.672,0.003894337
1993.154,0.003863436
1993.636,0.003811954
1994.119,0.003743196
1994.601,0.003661534
1995.083,0.003573401
1995.565,0.003484039
1996.047,0.003401748
1996.529,0.003329253
1997.011,0.003272403
1997.494,0.00322948
1997.976,0.003202684
1998.458,0.003189832
1998.94,0.003186546
1999.422,0.003183258
1999.904,0.003170193
2000.386,0.00313111
2000.869,0.003050229
2001.351,0.002911894
2001.833,0.002711035
2002.315,0.002449779
2002.797,0.002143104
2003.279,0.001817433
2003.761,0.001509219
2004.243,0.001254899
2004.726,0.00108998
2005.208,0.001034563
2005.69,0.001100219
2006.172,0.001274613
2006.654,0.001534377
2007.136,0.001841992
2007.618,0.002163734
2008.101,0.002465665
2008.583,0.002726385
2009.065,0.002933471
2009.547,0.003090387
2010.029,0.003204825
2010.511,0.003289978
2010.993,0.003354107
2011.476,0.003404757
2011.958,0.003438701
2012.44,0.003450103
2012.922,0.003426355
2013.404,0.00336208
2013.886,0.003255447
2014.368,0.003115016
2014.851,0.002954779
2015.333,0.002802267
2015.815,0.002679721
2016.297,0.002610068
2016.779,0.002600974
2017.261,0.00265315
2017.743,0.002751427
2018.226,0.002873713
2018.708,0.002990236
2019.19,0.003079972
2019.672,0.003121942
2020.154,0.003112745
2020.636,0.003053556
2021.118,0.002963501
2021.6,0.002860979
2022.083,0.002772063
2022.565,0.002712356
2023.047,0.002697336
2023.529,0.002727437
2024.011,0.002797851
2024.493,0.002895021
2024.975,0.003008474
2025.458,0.00312745
2025.94,0.003251551
2026.422,0.00338011
2026.904,0.003524796
2027.386,0.003690418
2027.868,0.003881726
2028.35,0.00408971
2028.833,0.004305135
2029.315,0.004508617
2029.797,0.004686819
2030.279,0.004827803
2030.761,0.004937409
2031.243,0.005024676
2031.725,0.005109352
2032.208,0.005207486
2032.69,0.005331899
2033.172,0.005487027
2033.654,0.005667075
2034.136,0.005859524
2034.618,0.006056723
2035.1,0.006249371
2035.583,0.006437259
2036.064,0.006618681
2036.547,0.006796282
2037.029,0.006966722
2037.511,0.007124615
2037.993,0.007255785
2038.475,0.00735087
2038.957,0.007398933
2039.439,0.007398366
2039.922,0.007352065
2040.404,0.00727466
2040.886,0.007183659
2041.368,0.007098897
2041.85,0.007034287
2042.332,0.007002184
2042.814,0.007003838
2043.297,0.007035107
2043.779,0.007082637
2044.261,0.00713818
2044.743,0.007194777
2045.225,0.007256321
2045.707,0.007335873
2046.189,0.007460933
2046.672,0.007654604
2047.154,0.007934839
2047.636,0.008291306
2048.118,0.008692417
2048.6,0.009075109
2049.082,0.009366537
2049.564,0.009501067
2050.047,0.009444261
2050.529,0.009199179
2051.011,0.008810522
2051.493,0.008347475
2051.975,0.007894397
2052.457,0.007521164
2052.939,0.007275805
2053.421,0.007167836
2053.904,0.007178024
2054.386,0.007263362
2054.868,0.007375383
2055.35,0.007475793
2055.832,0.00754679
2056.314,0.007588071
2056.796,0.007613837
2057.279,0.007638309
2057.761,0.007673453
2058.243,0.007718174
2058.725,0.007767734
2059.207,0.007810368
2059.689,0.007840354
2060.171,0.007855617
2060.654,0.007860624
2061.136,0.00785957
2061.618,0.007860376
2062.1,0.007863455
2062.582,0.007870049
2063.064,0.007875198
2063.546,0.007876902
2064.029,0.00787343
2064.511,0.007863882
2064.993,0.007847911
2065.475,0.00782696
2065.957,0.007801374
2066.439,0.007773357
2066.921,0.007744983
2067.404,0.007724542
2067.885,0.007718188
2068.368,0.007735679
2068.85,0.007778692
2069.332,0.007849946
2069.814,0.007942617
2070.296,0.008047936
2070.778,0.008153385
2071.26,0.00824975
2071.743,0.008328433
2072.225,0.008386783
2072.707,0.008422703
2073.189,0.008439986
2073.671,0.008441117
2074.153,0.008432117
2074.635,0.008416315
2075.118,0.008399116
2075.6,0.008383228
2076.082,0.008369206
2076.564,0.008354482
2077.046,0.008338084
2077.528,0.008317719
2078.01,0.008295188
2078.493,0.008274037
2078.975,0.008262679
2079.457,0.008268837
2079.939,0.008297461
2080.421,0.008348224
2080.903,0.00841627
2081.385,0.008490478
2081.868,0.008559155
2082.35,0.008610802
2082.832,0.008640106
2083.314,0.008643221
2083.796,0.008622567
2084.278,0.008579523
2084.76,0.008519097
2085.242,0.008443235
2085.725,0.008355555
2086.207,0.008259891
2086.689,0.008162378
2087.171,0.008068668
2087.653,0.007982808
2088.135,0.007905992
2088.617,0.007836333
2089.1,0.007766997
2089.582,0.007692398
2090.064,0.007607014
2090.546,0.00751231
2091.028,0.00741373
2091.51,0.007322937
2091.992,0.007251816
2092.475,0.007214281
2092.957,0.00721888
2093.439,0.007271234
2093.921,0.007370056
2094.403,0.007509166
2094.885,0.00767783
2095.367,0.007860888
2095.85,0.008039932
2096.332,0.008198975
2096.814,0.008323201
2097.296,0.008404646
2097.778,0.008440112
2098.26,0.008436438
2098.742,0.008402232
2099.225,0.008349548
2099.707,0.008286381
2100.189,0.008220942
2100.671,0.008155267
2101.153,0.008092866
2101.635,0.008035852
2102.117,0.007990547
2102.599,0.007963284
2103.082,0.007959767
2103.564,0.007981772
2104.046,0.008027346
2104.528,0.00808856
2105.01,0.008156491
2105.492,0.008219951
2105.974,0.008272387
2106.457,0.008309215
2106.939,0.008328519
2107.421,0.008328451
2107.903,0.008310552
2108.385,0.008275231
2108.867,0.008227415
2109.349,0.008173091
2109.832,0.00812453
2110.314,0.008093019
2110.796,0.008087178
2111.278,0.008108363
2111.76,0.008150523
2112.242,0.008198918
2112.724,0.008237589
2113.207,0.008250138
2113.689,0.008231033
2114.171,0.008179759
2114.653,0.008105347
2115.135,0.008017264
2115.617,0.007923776
2116.099,0.007827424
2116.582,0.007724603
2117.063,0.007609368
2117.546,0.007477117
2118.028,0.00732707
2118.51,0.00716474
2118.992,0.006998756
2119.474,0.006841287
2119.956,0.006701746
2120.438,0.006586927
2120.921,0.0064967
2121.403,0.00642994
2121.885,0.0063788
2122.367,0.006332311
2122.849,0.006275747
2123.331,0.006195007
2123.813,0.006075489
2124.296,0.005909107
2124.778,0.005694508
2125.26,0.005443451
2125.742,0.005176696
2126.224,0.004920308
2126.706,0.004698083
2127.188,0.004525601
2127.671,0.004404075
2128.153,0.004320198
2128.635,0.00424883
2129.117,0.004165388
2129.599,0.004047898
2130.081,0.003890109
2130.563,0.003699461
2131.046,0.003501465
2131.528,0.00332908
2132.01,0.003217468
2132.492,0.00319345
2132.974,0.003271547
2133.456,0.003446248
2133.938,0.003693892
2134.42,0.00397616
2134.903,0.004249615
2135.385,0.004474998
2135.867,0.004627988
2136.349,0.004699393
2136.831,0.004701521
2137.313,0.00465525
2137.795,0.004585397
2138.278,0.004507829
2138.76,0.004432439
2139.242,0.004355882
2139.724,0.004273956
2140.206,0.004182097
2140.688,0.004088139
2141.17,0.004004623
2141.653,0.003946873
2142.135,0.003922173
2142.617,0.003929258
2143.099,0.003949254
2143.581,0.003958844
2144.063,0.00393298
2144.545,0.003861225
2145.028,0.003745056
2145.51,0.003602301
2145.992,0.003451225
2146.474,0.003312666
2146.956,0.003191697
2147.438,0.003085324
2147.92,0.002981557
2148.403,0.002872614
2148.885,0.002753065
2149.367,0.002626122
2149.849,0.00248971
2150.331,0.002344901
2150.813,0.002177119
2151.295,0.001971504
2151.777,0.001707484
2152.26,0.001378856
2152.742,0.0009877867
2153.224,0.0005522306
2153.706,9.377303e-05
2154.188,-0.000356674
2154.67,-0.0007744355
2155.152,-0.001124657
2155.635,-0.001366574
2156.117,-0.001438428
2156.599,-0.001269285
2157.081,-0.0007936551
2157.563,1.243913e-05
2158.045,0.001116998
2158.527,0.002404748
2159.01,0.00371481
2159.492,0.004872206
2159.974,0.005758735
2160.456,0.006330635
2160.938,0.006625841
2161.42,0.006725991
2161.902,0.006731892
2162.385,0.006711889
2162.867,0.006704219
2163.349,0.00670694
2163.831,0.006706052
2164.313,0.006685301
2164.795,0.006641496
2165.277,0.006582068
2165.76,0.00652493
2166.241,0.006474996
2166.724,0.006431329
2167.206,0.006372319
2167.688,0.006280242
2168.17,0.006137514
2168.652,0.005941087
2169.134,0.005693565
2169.616,0.005410856
2170.099,0.005100852
2170.581,0.004773392
2171.063,0.004429566
2171.545,0.004081883
2172.027,0.003750142
2172.509,0.003470244
2172.991,0.003280253
2173.474,0.003221363
2173.956,0.003307948
2174.438,0.003532985
2174.92,0.003853467
2175.402,0.004217277
2175.884,0.004565014
2176.366,0.004857799
2176.849,0.005076109
2177.331,0.005231014
2177.813,0.005342106
2178.295,0.005437581
2178.777,0.005531219
2179.259,0.005631153
2179.741,0.005727
2180.223,0.005802474
2180.706,0.005836981
2181.188,0.005818202
2181.67,0.005737304
2182.152,0.005602844
2182.634,0.00542972
2183.116,0.005251242
2183.598,0.00510174
2184.081,0.00501527
2184.563,0.005010266
2185.045,0.005091799
2185.527,0.005236797
2186.009,0.005410871
2186.491,0.005565595
2186.973,0.005667342
2187.456,0.005694331
2187.938,0.005650442
2188.42,0.005556209
2188.902,0.005444365
2189.384,0.005340579
2189.866,0.005263756
2190.348,0.005214708
2190.831,0.005190966
2191.313,0.005183275
2191.795,0.005191061
2192.277,0.005215063
2192.759,0.005265595
2193.241,0.005344799
2193.723,0.005450873
2194.206,0.005569802
2194.688,0.005687407
2195.17,0.005788392
2195.652,0.005866227
2196.134,0.005923014
2196.616,0.00596899
2197.098,0.006013229
2197.58,0.006062398
2198.063,0.006109685
2198.545,0.006146584
2199.027,0.006160177
2199.509,0.006141651
2199.991,0.006086508
2200.473,0.006004564
2200.955,0.005905345
2201.438,0.005803231
2201.92,0.00570578
2202.402,0.005619088
2202.884,0.005542716
2203.366,0.005473878
2203.848,0.005406264
2204.33,0.005339212
2204.813,0.005270078
2205.295,0.005201433
2205.777,0.005136731
2206.259,0.005086042
2206.741,0.005057089
2207.223,0.005059958
2207.705,0.005097685
2208.188,0.005170225
2208.67,0.005267966
2209.152,0.005377095
2209.634,0.005481128
2210.116,0.005571077
2210.598,0.005642578
2211.08,0.005701954
2211.563,0.005755022
2212.044,0.005809661
2212.527,0.005862925
2213.009,0.005906845
2213.491,0.005923924
2213.973,0.005903441
2214.455,0.005840796
2214.937,0.005745125
2215.419,0.005634726
2215.902,0.005536552
2216.384,0.005470767
2216.866,0.005450608
2217.348,0.005473961
2217.83,0.005533536
2218.312,0.005615985
2218.794,0.005709572
2219.277,0.005804464
2219.759,0.005896076
2220.241,0.005978112
2220.723,0.006042716
2221.205,0.006076985
2221.687,0.006074748
2222.169,0.006035464
2222.652,0.005970375
2223.134,0.005899852
2223.616,0.005853319
2224.098,0.005852883
2224.58,0.005912294
2225.062,0.006027074
2225.544,0.006181843
2226.027,0.006352888
2226.509,0.006515941
2226.991,0.006652045
2227.473,0.006755227
2227.955,0.006821886
2228.437,0.006854743
2228.919,0.006854515
2229.401,0.006826465
2229.884,0.006775558
2230.366,0.006712876
2230.848,0.006654263
2231.33,0.006620341
2231.812,0.006626612
2232.294,0.006681814
2232.776,0.006777941
2233.259,0.006898786
2233.741,0.007017909
2234.223,0.007112264
2234.705,0.007165118
2235.187,0.007174722
2235.669,0.00714918
2236.151,0.007105864
2236.634,0.007058499
2237.116,0.007021047
2237.598,0.006997917
2238.08,0.006990387
2238.562,0.006994581
2239.044,0.007011257
2239.526,0.007040048
2240.009,0.007081711
2240.491,0.007133711
2240.973,0.007193218
2241.455,0.00725133
2241.937,0.007299817
2242.419,0.007329234
