"V1","V2"
1023.095,0.05759277
1023.577,0.05742036
1024.059,0.05725301
1024.541,0.05709184
1025.023,0.05693751
1025.505,0.05679031
1025.988,0.05665021
1026.47,0.05651713
1026.952,0.05639046
1027.434,0.05627028
1027.916,0.05615637
1028.398,0.05604947
1028.88,0.05595018
1029.363,0.05585987
1029.845,0.0557798
1030.327,0.05571113
1030.809,0.05565467
1031.291,0.05561016
1031.773,0.05557721
1032.255,0.05555493
1032.738,0.05554234
1033.22,0.05553892
1033.702,0.05554458
1034.184,0.0555601
1034.666,0.05558636
1035.148,0.05562441
1035.63,0.05567553
1036.112,0.05574045
1036.594,0.05581947
1037.077,0.0559126
1037.559,0.05601953
1038.041,0.05613962
1038.523,0.05627201
1039.005,0.05641627
1039.487,0.05657141
1039.969,0.05673723
1040.452,0.05691304
1040.934,0.05709764
1041.416,0.05728883
1041.898,0.05748269
1042.38,0.05767347
1042.862,0.05785338
1043.344,0.05801387
1043.827,0.05814591
1044.309,0.05824184
1044.791,0.05829654
1045.273,0.05830748
1045.755,0.05827603
1046.237,0.05820609
1046.719,0.05810354
1047.202,0.05797509
1047.684,0.05782766
1048.166,0.05766626
1048.648,0.05749457
1049.13,0.05731462
1049.612,0.05712659
1050.094,0.05693023
1050.577,0.05672489
1051.059,0.05651055
1051.541,0.05628815
1052.023,0.05606024
1052.505,0.05583042
1052.987,0.05560298
1053.469,0.05538235
1053.951,0.055172
1054.434,0.05497436
1054.916,0.05478999
1055.398,0.05461798
1055.88,0.05445618
1056.362,0.05430191
1056.844,0.05415268
1057.326,0.05400663
1057.809,0.05386234
1058.291,0.0537194
1058.773,0.05357815
1059.255,0.05343946
1059.737,0.05330456
1060.219,0.05317494
1060.701,0.05305251
1061.184,0.0529386
1061.666,0.05283438
1062.148,0.05274012
1062.63,0.05265558
1063.112,0.05258
1063.594,0.05251231
1064.076,0.05245131
1064.559,0.05239599
1065.041,0.05234572
1065.523,0.05229985
1066.005,0.0522579
1066.487,0.05221908
1066.969,0.05218263
1067.451,0.05214781
1067.933,0.05211377
1068.416,0.05208017
1068.898,0.05204717
1069.38,0.05201497
1069.862,0.05198382
1070.344,0.0519543
1070.826,0.051927
1071.308,0.05190233
1071.791,0.05188113
1072.273,0.05186436
1072.755,0.05185288
1073.237,0.05184719
1073.719,0.05184717
1074.201,0.05185205
1074.683,0.05186004
1075.166,0.05186906
1075.648,0.05187687
1076.13,0.05188204
1076.612,0.0518841
1077.094,0.05188371
1077.576,0.05188292
1078.058,0.05188417
1078.541,0.05189022
1079.023,0.0519033
1079.505,0.0519243
1079.987,0.05195301
1080.469,0.0519874
1080.951,0.05202432
1081.433,0.0520599
1081.916,0.05209044
1082.398,0.05211296
1082.88,0.05212585
1083.362,0.05212887
1083.844,0.05212314
1084.326,0.05211075
1084.808,0.0520936
1085.29,0.05207334
1085.772,0.05205098
1086.255,0.05202708
1086.737,0.05200164
1087.219,0.05197436
1087.701,0.05194504
1088.183,0.0519134
1088.665,0.05187864
1089.147,0.05183972
1089.63,0.05179523
1090.112,0.05174388
1090.594,0.05168507
1091.076,0.05161911
1091.558,0.05154799
1092.04,0.05147533
1092.522,0.05140554
1093.005,0.05134303
1093.487,0.05129141
1093.969,0.05125264
1094.451,0.05122636
1094.933,0.05121033
1095.415,0.05120083
1095.897,0.05119361
1096.38,0.05118465
1096.862,0.0511712
1097.344,0.05115179
1097.826,0.05112663
1098.308,0.05109664
1098.79,0.05106327
1099.272,0.05102779
1099.755,0.05099093
1100.237,0.05095261
1100.719,0.05091289
1101.201,0.05087161
1101.683,0.05082949
1102.165,0.05078777
1102.647,0.05074862
1103.129,0.05071391
1103.612,0.05068543
1104.094,0.05066377
1104.576,0.05064905
1105.058,0.05064027
1105.54,0.05063672
1106.022,0.05063747
1106.504,0.05064218
1106.987,0.05065039
1107.469,0.05066174
1107.951,0.05067461
1108.433,0.05068675
1108.915,0.05069541
1109.397,0.05069784
1109.879,0.05069218
1110.362,0.05067803
1110.844,0.05065683
1111.326,0.05063107
1111.808,0.05060364
1112.29,0.05057704
1112.772,0.05055286
1113.254,0.05053168
1113.736,0.05051297
1114.219,0.05049558
1114.701,0.05047831
1115.183,0.05046
1115.665,0.05043944
1116.147,0.05041544
1116.629,0.05038718
1117.111,0.05035394
1117.594,0.05031595
1118.076,0.0502738
1118.558,0.05022935
1119.04,0.05018497
1119.522,0.050143
1120.004,0.05010627
1120.486,0.05007656
1120.969,0.05005575
1121.451,0.05004479
1121.933,0.05004434
1122.415,0.05005375
1122.897,0.05007181
1123.379,0.05009621
1123.861,0.05012351
1124.344,0.05015035
1124.826,0.05017388
1125.308,0.05019272
1125.79,0.05020797
1126.272,0.05022234
1126.754,0.05024008
1127.236,0.05026502
1127.719,0.0503001
1128.201,0.05034625
1128.683,0.05040225
1129.165,0.05046571
1129.647,0.05053334
1130.129,0.05060282
1130.611,0.05067217
1131.093,0.05074064
1131.576,0.05080781
1132.058,0.05087354
1132.54,0.05093762
1133.022,0.05100007
1133.504,0.05106089
1133.986,0.05112112
1134.468,0.05118213
1134.95,0.05124517
1135.433,0.0513118
1135.915,0.05138195
1136.397,0.05145496
1136.879,0.05152926
1137.361,0.05160262
1137.843,0.051673
1138.325,0.0517394
1138.808,0.05180104
1139.29,0.05185835
1139.772,0.05191247
1140.254,0.0519648
1140.736,0.05201685
1141.218,0.05207057
1141.7,0.05212686
1142.183,0.05218654
1142.665,0.05224945
1143.147,0.05231414
1143.629,0.05237864
1144.111,0.05244066
1144.593,0.05249812
1145.075,0.05255026
1145.557,0.05259686
1146.04,0.05263937
1146.522,0.05267964
1147.004,0.05271908
1147.486,0.05275869
1147.968,0.05279849
1148.45,0.05283774
1148.932,0.05287556
1149.415,0.0529115
1149.897,0.05294568
1150.379,0.05297806
1150.861,0.05300959
1151.343,0.05304041
1151.825,0.05307063
1152.307,0.05310037
1152.79,0.0531298
1153.272,0.05316006
1153.754,0.05319261
1154.236,0.05322921
1154.718,0.05327124
1155.2,0.05331867
1155.682,0.05337052
1156.165,0.05342411
1156.647,0.0534764
1157.129,0.05352441
1157.611,0.05356675
1158.093,0.05360317
1158.575,0.05363495
1159.057,0.0536647
1159.54,0.05369477
1160.022,0.05372752
1160.504,0.05376394
1160.986,0.05380395
1161.468,0.05384706
1161.95,0.05389104
1162.432,0.05393424
1162.914,0.05397449
1163.397,0.05401015
1163.879,0.05404079
1164.361,0.05406694
1164.843,0.0540904
1165.325,0.05411362
1165.807,0.05413969
1166.289,0.05417065
1166.771,0.05420732
1167.254,0.05424939
1167.736,0.05429497
1168.218,0.05434144
1168.7,0.05438614
1169.182,0.05442789
1169.664,0.05446605
1170.146,0.0545014
1170.629,0.05453517
1171.111,0.05456816
1171.593,0.05460152
1172.075,0.05463468
1172.557,0.05466731
1173.039,0.05469883
1173.521,0.05472915
1174.004,0.05475849
1174.486,0.05478799
1174.968,0.05481845
1175.45,0.05485102
1175.932,0.05488579
1176.414,0.0549224
1176.896,0.05495989
1177.379,0.05499728
1177.861,0.05503378
1178.343,0.05506903
1178.825,0.05510383
1179.307,0.05513891
1179.789,0.0551756
1180.271,0.05521509
1180.754,0.05525847
1181.236,0.05530567
1181.718,0.05535606
1182.2,0.05540824
1182.682,0.05546078
1183.164,0.05551242
1183.646,0.05556167
1184.128,0.05560838
1184.611,0.05565245
1185.093,0.05569511
1185.575,0.05573702
1186.057,0.05577926
1186.539,0.05582247
1187.021,0.05586726
1187.503,0.05591363
1187.986,0.05596137
1188.468,0.05601038
1188.95,0.0560601
1189.432,0.05611043
1189.914,0.05616064
1190.396,0.05621058
1190.878,0.05626021
1191.361,0.0563095
1191.843,0.05635866
1192.325,0.05640867
1192.807,0.05645979
1193.289,0.05651294
1193.771,0.05656846
1194.253,0.0566264
1194.735,0.05668643
1195.218,0.05674797
1195.7,0.05681031
1196.182,0.05687277
1196.664,0.05693448
1197.146,0.05699455
1197.628,0.05705241
1198.11,0.0571078
1198.593,0.05716005
1199.075,0.05720932
1199.557,0.0572562
1200.039,0.05730184
1200.521,0.05734724
1201.003,0.05739369
1201.485,0.05744227
1201.968,0.05749405
1202.45,0.05754954
1202.932,0.05760925
1203.414,0.05767356
1203.896,0.05774219
1204.378,0.05781497
1204.86,0.05789091
1205.343,0.0579685
1205.825,0.05804605
1206.307,0.05812163
1206.789,0.05819425
1207.271,0.05826326
1207.753,0.05833
1208.235,0.05839584
1208.718,0.05846311
1209.2,0.05853413
1209.682,0.05860962
1210.164,0.05868984
1210.646,0.05877345
1211.128,0.05885907
1211.61,0.05894487
1212.092,0.05903004
1212.575,0.05911426
1213.057,0.05919815
1213.539,0.0592821
1214.021,0.05936725
1214.503,0.0594536
1214.985,0.05954134
1215.467,0.05963005
1215.949,0.05972004
1216.432,0.05981182
1216.914,0.05990673
1217.396,0.06000629
1217.878,0.06011128
1218.36,0.06022198
1218.842,0.06033736
1219.324,0.06045614
1219.807,0.06057583
1220.289,0.06069471
1220.771,0.06081182
1221.253,0.06092728
1221.735,0.06104223
1222.217,0.06115795
1222.699,0.06127632
1223.182,0.06139835
1223.664,0.0615249
1224.146,0.06165595
1224.628,0.06179169
1225.11,0.06193221
1225.592,0.0620774
1226.074,0.06222747
1226.557,0.06238215
1227.039,0.06254083
1227.521,0.06270209
1228.003,0.06286463
1228.485,0.0630274
1228.967,0.06318977
1229.449,0.06335229
1229.932,0.0635157
1230.414,0.06368211
1230.896,0.06385311
1231.378,0.0640301
1231.86,0.06421387
1232.342,0.06440428
1232.824,0.06460028
1233.306,0.06480078
1233.789,0.06500394
1234.271,0.06520894
1234.753,0.06541473
1235.235,0.06562164
1235.717,0.06583022
1236.199,0.06604221
1236.681,0.06625929
1237.164,0.06648338
1237.646,0.06671557
1238.128,0.06695645
1238.61,0.06720541
1239.092,0.06746116
1239.574,0.06772191
1240.056,0.06798628
1240.539,0.06825345
1241.021,0.06852338
1241.503,0.0687969
1241.985,0.06907543
1242.467,0.06936017
1242.949,0.06965206
1243.431,0.06995139
1243.913,0.07025792
1244.396,0.07057124
1244.878,0.0708906
1245.36,0.07121526
1245.842,0.07154481
1246.324,0.07187892
1246.806,0.07221757
1247.288,0.07256105
1247.771,0.07290968
1248.253,0.07326443
1248.735,0.07362612
1249.217,0.07399493
1249.699,0.07437052
1250.181,0.07475196
1250.663,0.0751375
1251.146,0.07552499
1251.628,0.07591292
1252.11,0.07630061
1252.592,0.07668792
1253.074,0.07707596
1253.556,0.07746603
1254.038,0.07785955
1254.521,0.07825714
1255.003,0.07865915
1255.485,0.07906551
1255.967,0.07947577
1256.449,0.07989003
1256.931,0.08030807
1257.413,0.08072943
1257.896,0.08115429
1258.378,0.08158175
1258.86,0.08201128
1259.342,0.08244225
1259.824,0.08287477
1260.306,0.08330934
1260.788,0.08374665
1261.27,0.08418765
1261.753,0.08463275
1262.235,0.08508091
1262.717,0.08553055
1263.199,0.08597954
1263.681,0.08642536
1264.163,0.08686598
1264.645,0.08729967
1265.127,0.08772507
1265.61,0.08814176
1266.092,0.08854893
1266.574,0.08894655
1267.056,0.08933391
1267.538,0.0897113
1268.02,0.09007835
1268.502,0.09043487
1268.985,0.09078001
1269.467,0.09111303
1269.949,0.09143248
1270.431,0.09173718
1270.913,0.09202584
1271.395,0.09229836
1271.877,0.09255445
1272.36,0.09279457
1272.842,0.09301853
1273.324,0.0932264
1273.806,0.09341737
1274.288,0.0935906
1274.77,0.09374487
1275.252,0.0938797
1275.734,0.09399486
1276.217,0.09409072
1276.699,0.09416787
1277.181,0.094227
1277.663,0.09426845
1278.145,0.09429234
1278.627,0.09429788
1279.109,0.09428419
1279.592,0.09425014
1280.074,0.09419387
1280.556,0.0941141
1281.038,0.09400981
1281.52,0.09388024
1282.002,0.09372614
1282.484,0.09354872
1282.967,0.09334976
1283.449,0.09313183
1283.931,0.09289679
1284.413,0.09264655
1284.895,0.09238221
1285.377,0.09210422
1285.859,0.0918127
1286.342,0.09150761
1286.824,0.09118883
1287.306,0.09085605
1287.788,0.09050927
1288.27,0.09014838
1288.752,0.08977336
1289.234,0.08938445
1289.717,0.0889825
1290.199,0.08856869
1290.681,0.08814439
1291.163,0.08771129
1291.645,0.08727082
1292.127,0.08682457
1292.609,0.08637356
1293.091,0.0859187
1293.573,0.08546084
1294.056,0.08500066
1294.538,0.08453887
1295.02,0.08407547
1295.502,0.08361059
1295.984,0.08314397
1296.466,0.08267573
1296.948,0.08220626
1297.431,0.08173651
1297.913,0.08126839
1298.395,0.08080365
1298.877,0.08034433
1299.359,0.0798919
1299.841,0.07944637
1300.323,0.0790075
1300.806,0.07857352
1301.288,0.07814266
1301.77,0.07771347
1302.252,0.07728487
1302.734,0.07685757
1303.216,0.07643266
1303.698,0.07601277
1304.181,0.07560047
1304.663,0.07519808
1305.145,0.07480741
1305.627,0.07442913
1306.109,0.07406252
1306.591,0.07370679
1307.073,0.07336027
1307.556,0.07302156
1308.038,0.07268992
1308.52,0.0723645
1309.002,0.07204541
1309.484,0.07173295
1309.966,0.07142729
1310.448,0.0711291
1310.93,0.07083894
1311.413,0.07055745
1311.895,0.07028527
1312.377,0.0700234
1312.859,0.06977215
1313.341,0.0695313
1313.823,0.06930046
1314.305,0.06907861
1314.788,0.06886486
1315.27,0.06865853
1315.752,0.06846005
1316.234,0.06827012
1316.716,0.06809022
1317.198,0.06792162
1317.68,0.0677649
1318.163,0.06762
1318.645,0.06748568
1319.127,0.0673605
1319.609,0.06724253
1320.091,0.06713066
1320.573,0.06702415
1321.055,0.06692319
1321.538,0.06682824
1322.02,0.06673969
1322.502,0.06665783
1322.984,0.06658229
1323.466,0.06651237
1323.948,0.06644747
1324.43,0.06638699
1324.912,0.06633066
1325.395,0.0662782
1325.877,0.06623007
1326.359,0.06618601
1326.841,0.06614578
1327.323,0.06610875
1327.805,0.06607462
1328.287,0.06604331
1328.77,0.06601559
1329.252,0.06599361
1329.734,0.06597941
1330.216,0.06597636
1330.698,0.065986
1331.18,0.06600896
1331.662,0.0660435
1332.145,0.06608598
1332.627,0.06613147
1333.109,0.06617482
1333.591,0.06621207
1334.073,0.06624121
1334.555,0.06626203
1335.037,0.06627669
1335.52,0.06628812
1336.002,0.06629983
1336.484,0.06631475
1336.966,0.06633518
1337.448,0.06636292
1337.93,0.06639854
1338.412,0.06644289
1338.895,0.06649598
1339.377,0.06655739
1339.859,0.06662636
1340.341,0.06670191
1340.823,0.06678251
1341.305,0.06686723
1341.787,0.06695529
1342.269,0.06704678
1342.751,0.06714208
1343.234,0.06724189
1343.716,0.06734608
1344.198,0.06745479
1344.68,0.06756715
1345.162,0.06768219
1345.644,0.06779934
1346.126,0.0679184
1346.609,0.06803996
1347.091,0.06816468
1347.573,0.06829356
1348.055,0.0684275
1348.537,0.06856704
1349.019,0.06871252
1349.501,0.06886439
1349.984,0.06902368
1350.466,0.06919167
1350.948,0.06936939
1351.43,0.06955829
1351.912,0.06975877
1352.394,0.06997145
1352.876,0.07019605
1353.359,0.07043253
1353.841,0.07068098
1354.323,0.07094207
1354.805,0.0712166
1355.287,0.07150526
1355.769,0.07180813
1356.251,0.07212453
1356.734,0.07245332
1357.216,0.07279263
1357.698,0.07314081
1358.18,0.07349696
1358.662,0.07386115
1359.144,0.07423412
1359.626,0.07461748
1360.108,0.0750113
1360.591,0.07541531
1361.073,0.07582669
1361.555,0.0762409
1362.037,0.07665217
1362.519,0.07705354
1363.001,0.07743906
1363.483,0.07780412
1363.966,0.07814555
1364.448,0.0784615
1364.93,0.0787518
1365.412,0.07901592
1365.894,0.07925435
1366.376,0.07946687
1366.858,0.07965427
1367.341,0.07981787
1367.823,0.07995909
1368.305,0.08008049
1368.787,0.08018413
1369.269,0.08027186
1369.751,0.08034507
1370.233,0.08040474
1370.716,0.08045225
1371.198,0.08049008
1371.68,0.08052135
1372.162,0.08055063
1372.644,0.08058212
1373.126,0.08061954
1373.608,0.08066473
1374.09,0.08071835
1374.573,0.08077939
1375.055,0.08084647
1375.537,0.08091886
1376.019,0.08099652
1376.501,0.08107983
1376.983,0.0811698
1377.465,0.08126702
1377.948,0.08137172
1378.43,0.08148309
1378.912,0.0816007
1379.394,0.0817243
1379.876,0.08185463
1380.358,0.08199258
1380.84,0.08213861
1381.323,0.08229254
1381.805,0.08245238
1382.287,0.0826143
1382.769,0.08277464
1383.251,0.08292958
1383.733,0.08307716
1384.215,0.0832167
1384.698,0.0833495
1385.18,0.08347708
1385.662,0.08360033
1386.144,0.08371878
1386.626,0.08383075
1387.108,0.08393354
1387.59,0.08402428
1388.073,0.08410069
1388.555,0.08416113
1389.037,0.08420489
1389.519,0.08423164
1390.001,0.08424121
1390.483,0.08423404
1390.965,0.08421118
1391.447,0.08417458
1391.929,0.08412769
1392.412,0.08407436
1392.894,0.0840189
1393.376,0.08396396
1393.858,0.0839105
1394.34,0.08385745
1394.822,0.08380183
1395.304,0.08374039
1395.787,0.08367
1396.269,0.08358965
1396.751,0.08349932
1397.233,0.08340064
1397.715,0.08329518
1398.197,0.08318458
1398.679,0.08306905
1399.162,0.08294865
1399.644,0.08282249
1400.126,0.08269025
1400.608,0.08255195
1401.09,0.08240853
1401.572,0.08226149
1402.054,0.08211242
1402.537,0.081962
1403.019,0.08181054
1403.501,0.08165786
1403.983,0.08150354
1404.465,0.08134683
1404.947,0.08118819
1405.429,0.08102808
1405.911,0.08086728
1406.394,0.08070634
1406.876,0.08054586
1407.358,0.08038548
1407.84,0.08022509
1408.322,0.08006413
1408.804,0.07990251
1409.286,0.07974038
1409.769,0.07957835
1410.251,0.07941619
1410.733,0.07925432
1411.215,0.0790916
1411.697,0.07892766
1412.179,0.07876123
1412.661,0.07859161
1413.144,0.07841819
1413.626,0.07824098
1414.108,0.07806019
1414.59,0.07787669
1415.072,0.07769172
1415.554,0.0775065
1416.036,0.0773233
1416.519,0.07714432
1417.001,0.07697165
1417.483,0.07680654
1417.965,0.07664878
1418.447,0.07649587
1418.929,0.076344
1419.411,0.07618859
1419.894,0.0760259
1420.376,0.07585438
1420.858,0.07567579
1421.34,0.07549444
1421.822,0.07531613
1422.304,0.0751469
1422.786,0.07499083
1423.268,0.0748491
1423.75,0.07472
1424.233,0.07459913
1424.715,0.07448142
1425.197,0.07436287
1425.679,0.07424092
1426.161,0.07411586
1426.643,0.07399011
1427.125,0.07386689
1427.608,0.07374991
1428.09,0.07364185
1428.572,0.07354397
1429.054,0.07345633
1429.536,0.07337762
1430.018,0.07330569
1430.5,0.07323766
1430.983,0.07317059
1431.465,0.07310183
1431.947,0.07302954
1432.429,0.07295321
1432.911,0.0728741
1433.393,0.0727953
1433.875,0.07272043
1434.358,0.07265306
1434.84,0.07259559
1435.322,0.07254748
1435.804,0.07250585
1436.286,0.07246567
1436.768,0.07242095
1437.25,0.07236688
1437.732,0.07230117
1438.215,0.07222404
1438.697,0.07213809
1439.179,0.07204719
1439.661,0.07195497
1440.143,0.07186413
1440.625,0.07177646
1441.107,0.07169224
1441.59,0.07161169
1442.072,0.07153445
1442.554,0.07146004
1443.036,0.07138807
1443.518,0.07131743
1444,0.07124721
1444.482,0.07117644
1444.965,0.07110469
1445.447,0.07103235
1445.929,0.07096086
1446.411,0.0708922
1446.893,0.07082808
1447.375,0.07076934
1447.857,0.07071593
1448.34,0.07066649
1448.822,0.07061958
1449.304,0.07057467
1449.786,0.07053185
1450.268,0.07049225
1450.75,0.07045688
1451.232,0.07042614
1451.715,0.07039908
1452.197,0.07037386
1452.679,0.07034838
1453.161,0.07032173
1453.643,0.07029489
1454.125,0.07027096
1454.607,0.07025371
1455.089,0.07024568
1455.572,0.07024664
1456.054,0.07025315
1456.536,0.07025792
1457.018,0.07025333
1457.5,0.0702327
1457.982,0.07019335
1458.464,0.07013654
1458.947,0.07006739
1459.429,0.06999236
1459.911,0.06991776
1460.393,0.06984805
1460.875,0.06978642
1461.357,0.06973439
1461.839,0.06969311
1462.322,0.06966332
1462.804,0.06964606
1463.286,0.06964066
1463.768,0.06964564
1464.25,0.06965721
1464.732,0.06967035
1465.214,0.06967947
1465.697,0.06967946
1466.179,0.06966691
1466.661,0.06964057
1467.143,0.06960035
1467.625,0.06954708
1468.107,0.06948307
1468.589,0.06941094
1469.072,0.06933469
1469.553,0.06925904
1470.036,0.06919001
1470.518,0.069133
1471,0.06909207
1471.482,0.06906825
1471.964,0.06905955
1472.446,0.0690615
1472.928,0.06906851
1473.411,0.0690759
1473.893,0.06908169
1474.375,0.0690865
1474.857,0.0690928
1475.339,0.0691038
1475.821,0.06912147
1476.303,0.06914558
1476.786,0.06917455
1477.268,0.06920573
1477.75,0.06923733
1478.232,0.06926859
1478.714,0.06930101
1479.196,0.0693366
1479.678,0.06937739
1480.161,0.0694248
1480.643,0.06947862
1481.125,0.06953723
1481.607,0.0695987
1482.089,0.06966112
1482.571,0.06972364
1483.053,0.06978617
1483.536,0.0698493
1484.018,0.06991352
1484.5,0.0699794
1484.982,0.07004698
1485.464,0.07011587
1485.946,0.07018551
1486.428,0.0702561
1486.91,0.07032763
1487.393,0.07040082
1487.875,0.07047638
1488.357,0.07055486
1488.839,0.07063681
1489.321,0.07072157
1489.803,0.0708075
1490.285,0.07089202
1490.768,0.07097194
1491.25,0.07104419
1491.732,0.0711076
1492.214,0.07116274
1492.696,0.0712129
1493.178,0.07126389
1493.66,0.07132154
1494.143,0.07139105
1494.625,0.0714756
1495.107,0.07157444
1495.589,0.07168367
1496.071,0.07179723
1496.553,0.07190911
1497.035,0.0720145
1497.518,0.07211197
1498,0.07220218
1498.482,0.07228807
1498.964,0.07237225
1499.446,0.0724569
1499.928,0.0725418
1500.41,0.07262613
1500.893,0.07270792
1501.375,0.07278576
1501.857,0.07286005
1502.339,0.07293294
1502.821,0.07300846
1503.303,0.07309193
1503.785,0.07318888
1504.267,0.07330397
1504.75,0.07343896
1505.232,0.07359214
1505.714,0.07375745
1506.196,0.07392576
1506.678,0.07408556
1507.16,0.07422727
1507.642,0.07434458
1508.125,0.07443653
1508.607,0.07450818
1509.089,0.07456756
1509.571,0.0746242
1510.053,0.07468686
1510.535,0.07476045
1511.017,0.07484631
1511.5,0.07494166
1511.982,0.07504155
1512.464,0.07514094
1512.946,0.07523621
1513.428,0.07532649
1513.91,0.07541355
1514.392,0.07550064
1514.875,0.07559102
1515.357,0.07568654
1515.839,0.07578705
1516.321,0.07589025
1516.803,0.07599289
1517.285,0.07609271
1517.767,0.07618891
1518.25,0.0762836
1518.731,0.07638104
1519.214,0.07648651
1519.696,0.07660397
1520.178,0.07673446
1520.66,0.07687495
1521.142,0.07701823
1521.624,0.07715586
1522.106,0.07727999
1522.589,0.07738699
1523.071,0.07747839
1523.553,0.07756
1524.035,0.07764056
1524.517,0.07772809
1524.999,0.07782763
1525.481,0.07793996
1525.964,0.07806203
1526.446,0.07818837
1526.928,0.07831367
1527.41,0.07843433
1527.892,0.07854944
1528.374,0.07865987
1528.856,0.07876721
1529.339,0.07887277
1529.821,0.07897672
1530.303,0.0790799
1530.785,0.0791836
1531.267,0.07929074
1531.749,0.07940497
1532.231,0.07952951
1532.714,0.07966486
1533.196,0.07980762
1533.678,0.07995062
1534.16,0.08008564
1534.642,0.08020595
1535.124,0.08031003
1535.606,0.08040218
1536.088,0.08049214
1536.571,0.08059169
1537.053,0.08071162
1537.535,0.08085815
1538.017,0.08103198
1538.499,0.08122826
1538.981,0.08143867
1539.463,0.08165371
1539.946,0.08186534
1540.428,0.08206805
1540.91,0.08225911
1541.392,0.08243757
1541.874,0.08260453
1542.356,0.08276243
1542.838,0.08291505
1543.321,0.08306736
1543.803,0.08322431
1544.285,0.08338892
1544.767,0.08356151
1545.249,0.08373839
1545.731,0.08391492
1546.213,0.08408654
1546.696,0.08425251
1547.178,0.08441561
1547.66,0.08458152
1548.142,0.08475671
1548.624,0.08494442
1549.106,0.08514361
1549.588,0.08534892
1550.071,0.08555262
1550.552,0.08574955
1551.035,0.08593896
1551.517,0.08612572
1551.999,0.0863177
1552.481,0.08652297
1552.963,0.08674558
1553.445,0.0869832
1553.927,0.08722784
1554.41,0.08747099
1554.892,0.087706
1555.374,0.08793309
1555.856,0.08815955
1556.338,0.0883982
1556.82,0.08866248
1557.302,0.0889625
1557.785,0.08930008
1558.267,0.08966797
1558.749,0.09005144
1559.231,0.09043176
1559.713,0.09079274
1560.195,0.0911244
1560.677,0.09142538
1561.16,0.09170189
1561.642,0.0919653
1562.124,0.09222849
1562.606,0.09250343
1563.088,0.09279906
1563.57,0.09311868
1564.052,0.09346177
1564.535,0.09382226
1565.017,0.09419303
1565.499,0.09456765
1565.981,0.09494314
1566.463,0.09532189
1566.945,0.09571017
1567.427,0.09611673
1567.909,0.09654886
1568.392,0.09701012
1568.874,0.09749791
1569.356,0.0980042
1569.838,0.09851824
1570.32,0.09902916
1570.802,0.09952919
1571.284,0.1000165
1571.767,0.1004938
1572.249,0.1009684
1572.731,0.1014497
1573.213,0.1019479
1573.695,0.1024728
1574.177,0.1030316
1574.659,0.103628
1575.142,0.1042605
1575.624,0.1049222
1576.106,0.1056016
1576.588,0.1062851
1577.07,0.1069618
1577.552,0.107626
1578.034,0.1082802
1578.517,0.1089324
1578.999,0.1095946
1579.481,0.110278
1579.963,0.1109887
1580.445,0.1117277
1580.927,0.11249
1581.409,0.1132685
1581.892,0.1140569
1582.374,0.1148527
1582.856,0.1156576
1583.338,0.1164759
1583.82,0.1173127
1584.302,0.1181706
1584.784,0.1190496
1585.266,0.1199475
1585.749,0.1208618
1586.231,0.1217914
1586.713,0.1227367
1587.195,0.1237002
1587.677,0.1246841
1588.159,0.125689
1588.641,0.1267144
1589.124,0.1277585
1589.606,0.1288203
1590.088,0.1298997
1590.57,0.1309985
1591.052,0.1321194
1591.534,0.1332641
1592.016,0.1344332
1592.499,0.1356258
1592.981,0.1368401
1593.463,0.1380749
1593.945,0.1393306
1594.427,0.1406091
1594.909,0.1419115
1595.391,0.1432384
1595.874,0.1445874
1596.356,0.1459545
1596.838,0.1473362
1597.32,0.1487307
1597.802,0.1501395
1598.284,0.1515674
1598.766,0.1530202
1599.249,0.1545025
1599.73,0.156015
1600.213,0.1575554
1600.695,0.1591188
1601.177,0.1607009
1601.659,0.162299
1602.141,0.1639135
1602.623,0.1655474
1603.105,0.1672033
1603.588,0.1688824
1604.07,0.1705829
1604.552,0.1723028
1605.034,0.1740401
1605.516,0.1757949
1605.998,0.1775703
1606.48,0.1793695
1606.963,0.181195
1607.445,0.1830462
1607.927,0.1849189
1608.409,0.1868076
1608.891,0.1887073
1609.373,0.1906157
1609.855,0.1925331
1610.338,0.1944618
1610.82,0.1964011
1611.302,0.198347
1611.784,0.2002914
1612.266,0.2022256
1612.748,0.2041444
1613.23,0.2060499
1613.713,0.2079534
1614.195,0.2098723
1614.677,0.211824
1615.159,0.2138205
1615.641,0.2158605
1616.123,0.2179296
1616.605,0.220003
1617.087,0.2220525
1617.57,0.2240558
1618.052,0.2260021
1618.534,0.227892
1619.016,0.2297353
1619.498,0.2315455
1619.98,0.2333362
1620.462,0.2351164
1620.945,0.2368913
1621.427,0.2386616
1621.909,0.2404245
1622.391,0.2421731
1622.873,0.2438976
1623.355,0.2455858
1623.837,0.247225
1624.32,0.2488051
1624.802,0.2503211
1625.284,0.2517753
1625.766,0.2531749
1626.248,0.2545298
1626.73,0.255848
1627.212,0.257132
1627.695,0.2583777
1628.177,0.2595757
1628.659,0.260715
1629.141,0.261786
1629.623,0.2627842
1630.105,0.2637095
1630.587,0.2645651
1631.07,0.2653546
1631.552,0.2660819
1632.034,0.2667509
1632.516,0.2673663
1632.998,0.2679352
1633.48,0.2684652
1633.962,0.2689634
1634.444,0.2694304
1634.927,0.2698596
1635.409,0.2702357
1635.891,0.2705395
1636.373,0.2707546
1636.855,0.2708729
1637.337,0.270898
